商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32139000,其他颜料、调色料、文...,121,中国澳门,774,千克,0,—,1103
32139000,其他颜料、调色料、文...,130,卡塔尔,36918,千克,0,—,73712
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,939,千克,0,—,5052
32139000,其他颜料、调色料、文...,134,斯里兰卡,12027,千克,0,—,36919
32139000,其他颜料、调色料、文...,201,阿尔及利亚,50,千克,0,—,150
32139000,其他颜料、调色料、文...,214,吉布提,203,千克,0,—,804
32139000,其他颜料、调色料、文...,215,埃及,3367,千克,0,—,9173
32139000,其他颜料、调色料、文...,216,赤道几内亚,65,千克,0,—,400
32139000,其他颜料、调色料、文...,232,摩洛哥,28352,千克,0,—,51203
32139000,其他颜料、调色料、文...,236,尼日利亚,46591,千克,0,—,90385
32139000,其他颜料、调色料、文...,246,苏丹,180,千克,0,—,300
32139000,其他颜料、调色料、文...,247,坦桑尼亚,139,千克,0,—,443
32139000,其他颜料、调色料、文...,308,卢森堡,0,千克,0,—,249
32139000,其他颜料、调色料、文...,311,葡萄牙,42363,千克,0,—,79811
32139000,其他颜料、调色料、文...,328,罗马尼亚,23568,千克,0,—,69824
32139000,其他颜料、调色料、文...,330,瑞典,6130,千克,0,—,26691
32139000,其他颜料、调色料、文...,331,瑞士,2,千克,0,—,6638
32139000,其他颜料、调色料、文...,334,爱沙尼亚,23518,千克,0,—,42676
32139000,其他颜料、调色料、文...,335,拉脱维亚,2000,千克,0,—,6990
32139000,其他颜料、调色料、文...,347,乌克兰,41710,千克,0,—,118928
32139000,其他颜料、调色料、文...,352,捷克,40,千克,0,—,2770
32139000,其他颜料、调色料、文...,412,智利,119941,千克,0,—,272556
32139000,其他颜料、调色料、文...,413,哥伦比亚,140347,千克,0,—,265164
32139000,其他颜料、调色料、文...,418,多米尼加,144635,千克,0,—,263723
32139000,其他颜料、调色料、文...,419,厄瓜多尔,186455,千克,0,—,292400
32139000,其他颜料、调色料、文...,423,危地马拉,102482,千克,0,—,194230
32139000,其他颜料、调色料、文...,426,洪都拉斯,64266,千克,0,—,130420
32139000,其他颜料、调色料、文...,432,巴拿马,37140,千克,0,—,86517
32139000,其他颜料、调色料、文...,433,巴拉圭,20049,千克,0,—,57709
32139000,其他颜料、调色料、文...,434,秘鲁,268938,千克,0,—,493884
32139000,其他颜料、调色料、文...,603,斐济,9218,千克,0,—,19571
32139000,其他颜料、调色料、文...,609,新西兰,24883,千克,0,—,47636
32139000,其他颜料、调色料、文...,613,所罗门群岛,270,千克,0,—,1620
32141010,封装半导体器件用树脂...,232,摩洛哥,165,千克,0,—,3871
32141010,封装半导体器件用树脂...,352,捷克,390,千克,0,—,4555
32141010,封装半导体器件用树脂...,353,斯洛伐克,65,千克,0,—,105
32141010,封装半导体器件用树脂...,611,巴布亚新几内亚,2100,千克,0,—,187
32141090,其他安装玻璃用油灰、...,101,阿富汗,1326,千克,0,—,5455
32141090,其他安装玻璃用油灰、...,103,孟加拉国,66818,千克,0,—,132017
32141090,其他安装玻璃用油灰、...,105,文莱,22000,千克,0,—,27764
32141090,其他安装玻璃用油灰、...,106,缅甸,26687,千克,0,—,159577
32141090,其他安装玻璃用油灰、...,107,柬埔寨,16815,千克,0,—,9833
32141090,其他安装玻璃用油灰、...,114,伊拉克,21318,千克,0,—,95016
32141090,其他安装玻璃用油灰、...,115,以色列,147464,千克,0,—,244762
32141090,其他安装玻璃用油灰、...,117,约旦,3405,千克,0,—,17990
32141090,其他安装玻璃用油灰、...,121,中国澳门,669718,千克,0,—,924194
32141090,其他安装玻璃用油灰、...,128,巴勒斯坦,255,千克,0,—,1122
32141090,其他安装玻璃用油灰、...,130,卡塔尔,58478,千克,0,—,54491
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,111690,千克,0,—,179104
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,12758,千克,0,—,52868
32141090,其他安装玻璃用油灰、...,144,东帝汶,326,千克,0,—,2111
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,7888,千克,0,—,41279
32141090,其他安装玻璃用油灰、...,214,吉布提,28222,千克,0,—,32425
32141090,其他安装玻璃用油灰、...,215,埃及,8596,千克,0,—,33977
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,10115,千克,0,—,5322
32141090,其他安装玻璃用油灰、...,226,利比亚,7554,千克,0,—,44717
32141090,其他安装玻璃用油灰、...,228,马拉维,1695,千克,0,—,3589
32141090,其他安装玻璃用油灰、...,232,摩洛哥,18327,千克,0,—,64220
32141090,其他安装玻璃用油灰、...,236,尼日利亚,56838,千克,0,—,53589
32141090,其他安装玻璃用油灰、...,238,卢旺达,620,千克,0,—,2889
32141090,其他安装玻璃用油灰、...,246,苏丹,1733,千克,0,—,7455
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,27149,千克,0,—,64069
32141090,其他安装玻璃用油灰、...,248,多哥,2278,千克,0,—,7634
32141090,其他安装玻璃用油灰、...,253,赞比亚,27971,千克,0,—,41557
32141090,其他安装玻璃用油灰、...,311,葡萄牙,2843,千克,0,—,12247
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,6104,千克,0,—,26477
32141090,其他安装玻璃用油灰、...,330,瑞典,27,千克,0,—,131
32141090,其他安装玻璃用油灰、...,343,摩尔多瓦,146,千克,0,—,622
32141090,其他安装玻璃用油灰、...,347,乌克兰,108023,千克,0,—,169968
32141090,其他安装玻璃用油灰、...,352,捷克,328,千克,0,—,553
32141090,其他安装玻璃用油灰、...,402,阿根廷,33330,千克,0,—,92985
32141090,其他安装玻璃用油灰、...,412,智利,30722,千克,0,—,132654
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,10879,千克,0,—,56975
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,419,千克,0,—,1362
32141090,其他安装玻璃用油灰、...,423,危地马拉,23315,千克,0,—,38588
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,8978,千克,0,—,33280
32141090,其他安装玻璃用油灰、...,432,巴拿马,2432,千克,0,—,3926
32141090,其他安装玻璃用油灰、...,433,巴拉圭,1839,千克,0,—,6627
32141090,其他安装玻璃用油灰、...,434,秘鲁,465,千克,0,—,1632
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,1010,千克,0,—,14180
32141090,其他安装玻璃用油灰、...,603,斐济,76079,千克,0,—,24879
32141090,其他安装玻璃用油灰、...,609,新西兰,3201,千克,0,—,11005
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,45172,千克,0,—,59701
32141090,其他安装玻璃用油灰、...,613,所罗门群岛,8160,千克,0,—,20857
32141090,其他安装玻璃用油灰、...,620,密克罗尼西亚联邦,5520,千克,0,—,20544
32149000,"非耐火涂面制剂,涂门...",105,文莱,500,千克,0,—,412
32149000,"非耐火涂面制剂,涂门...",107,柬埔寨,6775,千克,0,—,13587
32149000,"非耐火涂面制剂,涂门...",114,伊拉克,422,千克,0,—,1052
32149000,"非耐火涂面制剂,涂门...",121,中国澳门,296901,千克,0,—,185729
32149000,"非耐火涂面制剂,涂门...",134,斯里兰卡,976,千克,0,—,1747
32149000,"非耐火涂面制剂,涂门...",144,东帝汶,848,千克,0,—,3434
32149000,"非耐火涂面制剂,涂门...",146,吉尔吉斯斯坦,20000,千克,0,—,2922
32149000,"非耐火涂面制剂,涂门...",214,吉布提,114200,千克,0,—,18714
32149000,"非耐火涂面制剂,涂门...",215,埃及,2389,千克,0,—,7645
32149000,"非耐火涂面制剂,涂门...",216,赤道几内亚,2500,千克,0,—,3262
32149000,"非耐火涂面制剂,涂门...",236,尼日利亚,25717,千克,0,—,86804
32149000,"非耐火涂面制剂,涂门...",238,卢旺达,23750,千克,0,—,6650
32149000,"非耐火涂面制剂,涂门...",247,坦桑尼亚,22520,千克,0,—,4055
32149000,"非耐火涂面制剂,涂门...",253,赞比亚,108300,千克,0,—,20733
32149000,"非耐火涂面制剂,涂门...",603,斐济,4000,千克,0,—,971
32149000,"非耐火涂面制剂,涂门...",609,新西兰,283,千克,0,—,3397
32149000,"非耐火涂面制剂,涂门...",611,巴布亚新几内亚,112347,千克,0,—,36035
32151100,黑色印刷油墨,103,孟加拉国,1142,千克,0,—,35168
32151100,黑色印刷油墨,115,以色列,180,千克,0,—,1170
32151100,黑色印刷油墨,121,中国澳门,2100,千克,0,—,4194
32151100,黑色印刷油墨,131,沙特阿拉伯,5000,千克,0,—,13159
32151100,黑色印刷油墨,134,斯里兰卡,6620,千克,0,—,8542
32151100,黑色印刷油墨,215,埃及,6492,千克,0,—,26001
32151100,黑色印刷油墨,246,苏丹,5300,千克,0,—,4050
32151100,黑色印刷油墨,311,葡萄牙,257,千克,0,—,2233
32151100,黑色印刷油墨,328,罗马尼亚,240,千克,0,—,3037
32151100,黑色印刷油墨,347,乌克兰,3380,千克,0,—,6605
32151100,黑色印刷油墨,402,阿根廷,2505,千克,0,—,8784
32151100,黑色印刷油墨,412,智利,2168,千克,0,—,10295
32151100,黑色印刷油墨,413,哥伦比亚,2418,千克,0,—,13475
32151100,黑色印刷油墨,418,多米尼加,1260,千克,0,—,5547
32151100,黑色印刷油墨,423,危地马拉,1740,千克,0,—,5711
32151100,黑色印刷油墨,434,秘鲁,4320,千克,0,—,20537
32151100,黑色印刷油墨,609,新西兰,9200,千克,0,—,19320
32151900,其他印刷油墨,101,阿富汗,645,千克,0,—,3193
32151900,其他印刷油墨,103,孟加拉国,86515,千克,0,—,424386
32151900,其他印刷油墨,106,缅甸,3492,千克,0,—,17061
32151900,其他印刷油墨,107,柬埔寨,11180,千克,0,—,43189
32151900,其他印刷油墨,114,伊拉克,273,千克,0,—,1070
32151900,其他印刷油墨,115,以色列,2056,千克,0,—,9476
32151900,其他印刷油墨,117,约旦,67,千克,0,—,488
32151900,其他印刷油墨,121,中国澳门,5639,千克,0,—,16332
32151900,其他印刷油墨,130,卡塔尔,660,千克,0,—,3363
32151900,其他印刷油墨,131,沙特阿拉伯,26531,千克,0,—,82564
32151900,其他印刷油墨,134,斯里兰卡,9107,千克,0,—,33821
32151900,其他印刷油墨,146,吉尔吉斯斯坦,3709,千克,0,—,11154
32151900,其他印刷油墨,215,埃及,69978,千克,0,—,285848
32151900,其他印刷油墨,228,马拉维,200,千克,0,—,700
32151900,其他印刷油墨,232,摩洛哥,3490,千克,0,—,16248
32151900,其他印刷油墨,236,尼日利亚,33272,千克,0,—,91650
32151900,其他印刷油墨,246,苏丹,720,千克,0,—,600
32151900,其他印刷油墨,247,坦桑尼亚,1866,千克,0,—,14076
32151900,其他印刷油墨,251,布基纳法索,8,千克,0,—,251
32151900,其他印刷油墨,253,赞比亚,300,千克,0,—,1230
32151900,其他印刷油墨,311,葡萄牙,1008,千克,0,—,10158
32151900,其他印刷油墨,328,罗马尼亚,1160,千克,0,—,14679
32151900,其他印刷油墨,343,摩尔多瓦,92,千克,0,—,1558
32151900,其他印刷油墨,347,乌克兰,20962,千克,0,—,88706
32151900,其他印刷油墨,352,捷克,55,千克,0,—,436
32151900,其他印刷油墨,402,阿根廷,17226,千克,0,—,119969
32151900,其他印刷油墨,412,智利,20605,千克,0,—,82245
32151900,其他印刷油墨,413,哥伦比亚,18191,千克,0,—,77081
32151900,其他印刷油墨,418,多米尼加,6393,千克,0,—,28237
32151900,其他印刷油墨,423,危地马拉,13109,千克,0,—,59672
32151900,其他印刷油墨,426,洪都拉斯,120,千克,0,—,1176
32151900,其他印刷油墨,432,巴拿马,1660,千克,0,—,3320
32151900,其他印刷油墨,433,巴拉圭,200,千克,0,—,1688
32151900,其他印刷油墨,434,秘鲁,27167,千克,0,—,111167
32151900,其他印刷油墨,445,委内瑞拉,544,千克,0,—,1213
32151900,其他印刷油墨,609,新西兰,22833,千克,0,—,122899
32159010,书写墨水,101,阿富汗,617,千克,0,—,3912
32159010,书写墨水,103,孟加拉国,3689,千克,0,—,21194
32159010,书写墨水,107,柬埔寨,2441,千克,0,—,12200
32159010,书写墨水,114,伊拉克,3531,千克,0,—,8916
32159010,书写墨水,115,以色列,143,千克,0,—,524
32159010,书写墨水,117,约旦,1110,千克,0,—,3241
32159010,书写墨水,121,中国澳门,410,千克,0,—,248
32159010,书写墨水,128,巴勒斯坦,84,千克,0,—,293
32159010,书写墨水,130,卡塔尔,0,千克,0,—,7
32159010,书写墨水,131,沙特阿拉伯,2194,千克,0,—,9354
32159010,书写墨水,134,斯里兰卡,1962,千克,0,—,8675
32159010,书写墨水,146,吉尔吉斯斯坦,10,千克,0,—,15
32159010,书写墨水,201,阿尔及利亚,9138,千克,0,—,55094
32159010,书写墨水,214,吉布提,6542,千克,0,—,17345
32159010,书写墨水,215,埃及,20,千克,0,—,82
32159010,书写墨水,226,利比亚,987,千克,0,—,4559
32159010,书写墨水,236,尼日利亚,3672,千克,0,—,12412
32159010,书写墨水,246,苏丹,2316,千克,0,—,14137
32159010,书写墨水,247,坦桑尼亚,122,千克,0,—,870
32159010,书写墨水,328,罗马尼亚,1281,千克,0,—,9601
32159010,书写墨水,331,瑞士,200,千克,0,—,1503
32159010,书写墨水,347,乌克兰,1050,千克,0,—,3587
32159010,书写墨水,402,阿根廷,1800,千克,0,—,8294
32159010,书写墨水,412,智利,652,千克,0,—,2344
32159010,书写墨水,432,巴拿马,580,千克,0,—,3144
32159010,书写墨水,611,巴布亚新几内亚,17,千克,0,—,87
32159020,水性喷墨墨水,101,阿富汗,173,千克,0,—,1202
32159020,水性喷墨墨水,103,孟加拉国,12859,千克,0,—,137948
32159020,水性喷墨墨水,106,缅甸,4740,千克,0,—,19039
32159020,水性喷墨墨水,107,柬埔寨,611,千克,0,—,2016
32159020,水性喷墨墨水,114,伊拉克,5016,千克,0,—,12490
32159020,水性喷墨墨水,115,以色列,391,千克,0,—,1145
32159020,水性喷墨墨水,117,约旦,202,千克,0,—,2498
32159020,水性喷墨墨水,131,沙特阿拉伯,113,千克,0,—,973
32159020,水性喷墨墨水,134,斯里兰卡,295,千克,0,—,1372
32159020,水性喷墨墨水,146,吉尔吉斯斯坦,295,千克,0,—,2575
32159020,水性喷墨墨水,215,埃及,3424,千克,0,—,18605
32159020,水性喷墨墨水,226,利比亚,1260,千克,0,—,12516
32159020,水性喷墨墨水,236,尼日利亚,2401,千克,0,—,10816
32159020,水性喷墨墨水,311,葡萄牙,1068,千克,0,—,21552
32159020,水性喷墨墨水,328,罗马尼亚,537,千克,0,—,12427
32159020,水性喷墨墨水,330,瑞典,3,千克,0,—,15
32159020,水性喷墨墨水,335,拉脱维亚,20,千克,0,—,599
32159020,水性喷墨墨水,347,乌克兰,21854,千克,0,—,85989
32159020,水性喷墨墨水,352,捷克,138,千克,0,—,2070
32159020,水性喷墨墨水,354,北马其顿,24,千克,0,—,100
32159020,水性喷墨墨水,402,阿根廷,3095,千克,0,—,30904
32159020,水性喷墨墨水,412,智利,857,千克,0,—,8536
32159020,水性喷墨墨水,413,哥伦比亚,4966,千克,0,—,38442
32159020,水性喷墨墨水,418,多米尼加,638,千克,0,—,3721
32159020,水性喷墨墨水,419,厄瓜多尔,707,千克,0,—,7870
32159020,水性喷墨墨水,423,危地马拉,11264,千克,0,—,46027
32159020,水性喷墨墨水,426,洪都拉斯,59,千克,0,—,90
32159020,水性喷墨墨水,433,巴拉圭,1160,千克,0,—,9091
32159020,水性喷墨墨水,434,秘鲁,34296,千克,0,—,171760
32159020,水性喷墨墨水,445,委内瑞拉,295,千克,0,—,1050
32159020,水性喷墨墨水,609,新西兰,132,千克,0,—,750
32159020,水性喷墨墨水,611,巴布亚新几内亚,85,千克,0,—,249
32159090,其他绘图墨水及其他墨...,101,阿富汗,758,千克,0,—,4396
32159090,其他绘图墨水及其他墨...,103,孟加拉国,23919,千克,0,—,81971
32159090,其他绘图墨水及其他墨...,106,缅甸,33021,千克,0,—,135939
32159090,其他绘图墨水及其他墨...,107,柬埔寨,1700,千克,0,—,6750
32159090,其他绘图墨水及其他墨...,114,伊拉克,234,千克,0,—,1115
32159090,其他绘图墨水及其他墨...,115,以色列,79,千克,0,—,442
32159090,其他绘图墨水及其他墨...,117,约旦,2929,千克,0,—,22599
32159090,其他绘图墨水及其他墨...,121,中国澳门,338,千克,0,—,387
32159090,其他绘图墨水及其他墨...,130,卡塔尔,820,千克,0,—,4402
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,5198,千克,0,—,38642
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,2815,千克,0,—,9864
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,603,千克,0,—,2111
32159090,其他绘图墨水及其他墨...,215,埃及,5286,千克,0,—,24180
32159090,其他绘图墨水及其他墨...,228,马拉维,800,千克,0,—,2400
32159090,其他绘图墨水及其他墨...,232,摩洛哥,250,千克,0,—,2000
32159090,其他绘图墨水及其他墨...,236,尼日利亚,48357,千克,0,—,266262
32159090,其他绘图墨水及其他墨...,246,苏丹,90,千克,0,—,3035
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,1629,千克,0,—,7444
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,747,千克,0,—,5111
32159090,其他绘图墨水及其他墨...,335,拉脱维亚,1844,千克,0,—,5011
32159090,其他绘图墨水及其他墨...,347,乌克兰,9468,千克,0,—,38234
32159090,其他绘图墨水及其他墨...,353,斯洛伐克,240,千克,0,—,1440
32159090,其他绘图墨水及其他墨...,402,阿根廷,6435,千克,0,—,22802
32159090,其他绘图墨水及其他墨...,412,智利,5774,千克,0,—,23681
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,23546,千克,0,—,69994
32159090,其他绘图墨水及其他墨...,418,多米尼加,188,千克,0,—,2776
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,2011,千克,0,—,9809
32159090,其他绘图墨水及其他墨...,423,危地马拉,80,千克,0,—,590
32159090,其他绘图墨水及其他墨...,426,洪都拉斯,518,千克,0,—,2043
32159090,其他绘图墨水及其他墨...,432,巴拿马,2202,千克,0,—,19374
32159090,其他绘图墨水及其他墨...,433,巴拉圭,105,千克,0,—,227
32159090,其他绘图墨水及其他墨...,434,秘鲁,7602,千克,0,—,20055
32159090,其他绘图墨水及其他墨...,609,新西兰,269,千克,0,—,2663
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,78,千克,0,—,150
33012500,其他薄荷油,106,缅甸,1080,千克,0,—,17892
33012500,其他薄荷油,331,瑞士,180,千克,0,—,5634
33012500,其他薄荷油,402,阿根廷,720,千克,0,—,11277
33012500,其他薄荷油,412,智利,25,千克,0,—,720
33012920,香茅油,106,缅甸,2000,千克,0,—,27345
33012920,香茅油,331,瑞士,10080,千克,0,—,209192
33012920,香茅油,413,哥伦比亚,180,千克,0,—,5012
33012930,茴香油,331,瑞士,400,千克,0,—,5750
33012930,茴香油,609,新西兰,40,千克,0,—,1786
33012950,山苍子油,402,阿根廷,170,千克,0,—,3728
33012960,桉叶油,402,阿根廷,2880,千克,0,—,45674
33012960,桉叶油,433,巴拉圭,5040,千克,0,—,88292
33012999,未列名非柑桔属果实精...,103,孟加拉国,15400,千克,0,—,39421
33012999,未列名非柑桔属果实精...,121,中国澳门,370,千克,0,—,740
33012999,未列名非柑桔属果实精...,215,埃及,102,千克,0,—,522
33012999,未列名非柑桔属果实精...,236,尼日利亚,150,千克,0,—,617
33012999,未列名非柑桔属果实精...,331,瑞士,10,千克,0,—,1312
33012999,未列名非柑桔属果实精...,335,拉脱维亚,400,千克,0,—,25624
33012999,未列名非柑桔属果实精...,413,哥伦比亚,60,千克,0,—,2880
33012999,未列名非柑桔属果实精...,419,厄瓜多尔,75,千克,0,—,1988
33012999,未列名非柑桔属果实精...,434,秘鲁,1006,千克,0,—,9190
33012999,未列名非柑桔属果实精...,609,新西兰,300,千克,0,—,3212
33013090,其他香膏,106,缅甸,45405,千克,0,—,162974
33013090,其他香膏,107,柬埔寨,120,千克,0,—,1052
33013090,其他香膏,215,埃及,4687,千克,0,—,14998
33013090,其他香膏,226,利比亚,5076,千克,0,—,32000
33013090,其他香膏,232,摩洛哥,8755,千克,0,—,31518
33013090,其他香膏,302,丹麦,5719,千克,0,—,17157
33013090,其他香膏,335,拉脱维亚,25,千克,0,—,450
33013090,其他香膏,426,洪都拉斯,32016,千克,0,—,84423
33013090,其他香膏,434,秘鲁,16463,千克,0,—,49389
33019010,提取的油树脂,103,孟加拉国,125,千克,0,—,1533
33019010,提取的油树脂,215,埃及,150,千克,0,—,11980
33019010,提取的油树脂,353,斯洛伐克,100,千克,0,—,1980
33019010,提取的油树脂,609,新西兰,1140,千克,0,—,7863
33019090,含浓缩精油的制品；其...,412,智利,62,千克,0,—,2050
33019090,含浓缩精油的制品；其...,609,新西兰,400,千克,0,—,8630
33021010,酒精浓度≤0.5%以...,103,孟加拉国,16600,千克,0,—,102206
33021090,其他食品饮料工业用混...,103,孟加拉国,13910,千克,0,—,140335
33021090,其他食品饮料工业用混...,106,缅甸,8169,千克,0,—,56013
33021090,其他食品饮料工业用混...,115,以色列,234,千克,0,—,9856
33021090,其他食品饮料工业用混...,117,约旦,2160,千克,0,—,45857
33021090,其他食品饮料工业用混...,131,沙特阿拉伯,24,千克,0,—,624
33021090,其他食品饮料工业用混...,134,斯里兰卡,7316,千克,0,—,28572
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,400,千克,0,—,6832
33021090,其他食品饮料工业用混...,214,吉布提,13800,千克,0,—,93060
33021090,其他食品饮料工业用混...,229,马里,325,千克,0,—,1625
33021090,其他食品饮料工业用混...,236,尼日利亚,40185,千克,0,—,423566
33021090,其他食品饮料工业用混...,302,丹麦,85,千克,0,—,5226
33021090,其他食品饮料工业用混...,418,多米尼加,350,千克,0,—,3540
33021090,其他食品饮料工业用混...,609,新西兰,566,千克,0,—,15998
33029000,其他工业用混合香料及...,103,孟加拉国,20440,千克,0,—,51937
33029000,其他工业用混合香料及...,106,缅甸,17020,千克,0,—,185107
33029000,其他工业用混合香料及...,107,柬埔寨,7420,千克,0,—,115825
33029000,其他工业用混合香料及...,115,以色列,8460,千克,0,—,651420
33029000,其他工业用混合香料及...,117,约旦,300,千克,0,—,4080
33029000,其他工业用混合香料及...,131,沙特阿拉伯,5000,千克,0,—,15500
33029000,其他工业用混合香料及...,134,斯里兰卡,9800,千克,0,—,13968
33029000,其他工业用混合香料及...,201,阿尔及利亚,16690,千克,0,—,144147
33029000,其他工业用混合香料及...,215,埃及,2150,千克,0,—,14307
33029000,其他工业用混合香料及...,236,尼日利亚,24952,千克,0,—,65617
33029000,其他工业用混合香料及...,247,坦桑尼亚,7200,千克,0,—,70400
33029000,其他工业用混合香料及...,328,罗马尼亚,3000,千克,0,—,30570
33029000,其他工业用混合香料及...,331,瑞士,3606,千克,0,—,44340
33029000,其他工业用混合香料及...,335,拉脱维亚,6,千克,0,—,1135
33029000,其他工业用混合香料及...,402,阿根廷,9035,千克,0,—,67963
33029000,其他工业用混合香料及...,413,哥伦比亚,20800,千克,0,—,142771
33029000,其他工业用混合香料及...,609,新西兰,400,千克,0,—,6016
33030000,香水及花露水,107,柬埔寨,2252,千克,25020,件,87570
33030000,香水及花露水,114,伊拉克,9603,千克,33692,件,96344
33030000,香水及花露水,121,中国澳门,1,千克,35,件,238
33030000,香水及花露水,131,沙特阿拉伯,11776,千克,56374,件,125868
33030000,香水及花露水,232,摩洛哥,39078,千克,137123,件,191972
33030000,香水及花露水,246,苏丹,30,千克,100,件,379
33030000,香水及花露水,343,摩尔多瓦,11307,千克,75120,件,28079
33030000,香水及花露水,347,乌克兰,1311,千克,9120,件,7114
33030000,香水及花露水,402,阿根廷,17358,千克,93120,件,49574
33030000,香水及花露水,412,智利,588,千克,20160,件,10403
33030000,香水及花露水,419,厄瓜多尔,2880,千克,15744,件,23616
33030000,香水及花露水,423,危地马拉,11524,千克,41400,件,63197
33030000,香水及花露水,426,洪都拉斯,8269,千克,67980,件,41177
33030000,香水及花露水,432,巴拿马,37310,千克,127680,件,206380
33030000,香水及花露水,434,秘鲁,4816,千克,20160,件,9677
33030000,香水及花露水,609,新西兰,118,千克,11808,件,9446
33041000,唇用化妆品,106,缅甸,5414,千克,210197,件,168604
33041000,唇用化妆品,107,柬埔寨,2,千克,960,件,1631
33041000,唇用化妆品,114,伊拉克,3570,千克,116336,件,46923
33041000,唇用化妆品,115,以色列,4081,千克,153868,件,26762
33041000,唇用化妆品,117,约旦,2534,千克,52260,件,16794
33041000,唇用化妆品,121,中国澳门,3,千克,127,件,828
33041000,唇用化妆品,130,卡塔尔,4779,千克,2145040,件,73891
33041000,唇用化妆品,131,沙特阿拉伯,17039,千克,317458,件,112492
33041000,唇用化妆品,134,斯里兰卡,2385,千克,127397,件,28339
33041000,唇用化妆品,201,阿尔及利亚,12210,千克,688723,件,64299
33041000,唇用化妆品,214,吉布提,3847,千克,3762,件,21976
33041000,唇用化妆品,215,埃及,12751,千克,449014,件,132543
33041000,唇用化妆品,232,摩洛哥,4,千克,1296,件,1191
33041000,唇用化妆品,236,尼日利亚,14847,千克,277120,件,39775
33041000,唇用化妆品,302,丹麦,1077,千克,61948,件,23561
33041000,唇用化妆品,311,葡萄牙,206,千克,22080,件,2605
33041000,唇用化妆品,328,罗马尼亚,152,千克,3048,件,4779
33041000,唇用化妆品,330,瑞典,253,千克,6687,件,3873
33041000,唇用化妆品,331,瑞士,581,千克,32874,件,17204
33041000,唇用化妆品,347,乌克兰,6081,千克,272012,件,118837
33041000,唇用化妆品,352,捷克,23,千克,1200,件,653
33041000,唇用化妆品,353,斯洛伐克,23,千克,1200,件,653
33041000,唇用化妆品,402,阿根廷,13096,千克,828,件,121513
33041000,唇用化妆品,412,智利,32144,千克,903786,件,278068
33041000,唇用化妆品,413,哥伦比亚,16924,千克,229993,件,73245
33041000,唇用化妆品,419,厄瓜多尔,13266,千克,124510,件,51876
33041000,唇用化妆品,423,危地马拉,2730,千克,88630,件,9191
33041000,唇用化妆品,432,巴拿马,20657,千克,1142592,件,267123
33041000,唇用化妆品,433,巴拉圭,9036,千克,491520,件,17323
33041000,唇用化妆品,434,秘鲁,121,千克,29283,件,11889
33041000,唇用化妆品,609,新西兰,925,千克,64018,件,8125
33042000,眼用化妆品,106,缅甸,2574,千克,200475,件,173815
33042000,眼用化妆品,107,柬埔寨,4,千克,720,件,795
33042000,眼用化妆品,114,伊拉克,9465,千克,133584,件,40239
33042000,眼用化妆品,115,以色列,3170,千克,355600,件,34166
33042000,眼用化妆品,117,约旦,1927,千克,26000,件,10706
33042000,眼用化妆品,121,中国澳门,3,千克,164,件,2064
33042000,眼用化妆品,131,沙特阿拉伯,4032,千克,40320,件,14112
33042000,眼用化妆品,134,斯里兰卡,205,千克,2840,件,1068
33042000,眼用化妆品,201,阿尔及利亚,19360,千克,491085,件,120131
33042000,眼用化妆品,214,吉布提,1063,千克,10630,件,3949
33042000,眼用化妆品,215,埃及,34289,千克,2410755,件,387211
33042000,眼用化妆品,232,摩洛哥,11,千克,4896,件,4506
33042000,眼用化妆品,236,尼日利亚,3870,千克,108240,件,18243
33042000,眼用化妆品,302,丹麦,1887,千克,19536,件,13575
33042000,眼用化妆品,328,罗马尼亚,46,千克,1248,件,1004
33042000,眼用化妆品,330,瑞典,907,千克,82326,件,24089
33042000,眼用化妆品,331,瑞士,66,千克,2064,件,1961
33042000,眼用化妆品,335,拉脱维亚,2663,千克,245995,件,107435
33042000,眼用化妆品,347,乌克兰,5141,千克,76240,件,34543
33042000,眼用化妆品,352,捷克,42,千克,1008,件,841
33042000,眼用化妆品,353,斯洛伐克,42,千克,1008,件,841
33042000,眼用化妆品,402,阿根廷,5898,千克,274,件,62891
33042000,眼用化妆品,412,智利,47472,千克,670223,件,342222
33042000,眼用化妆品,413,哥伦比亚,26766,千克,307161,件,110474
