商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182190,其他水杨酸盐,113,伊朗,2000,千克,0,—,3700
29182190,其他水杨酸盐,116,日本,30000,千克,0,—,263950
29182190,其他水杨酸盐,136,泰国,1000,千克,0,—,4890
29182190,其他水杨酸盐,304,德国,500,千克,0,—,6180
29182190,其他水杨酸盐,344,俄罗斯,1500,千克,0,—,67500
29182190,其他水杨酸盐,502,美国,0,千克,0,—,3
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,1,千克,0,—,1
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,37500,千克,0,—,126578
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,17700,千克,0,—,51635
29182210,邻乙酰水杨酸（阿斯匹...,132,新加坡,9900,千克,0,—,28908
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,10500,千克,0,—,34015
29182210,邻乙酰水杨酸（阿斯匹...,136,泰国,12200,千克,0,—,55765
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,1600,千克,0,—,23000
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,59500,千克,0,—,239116
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,266000,千克,0,—,831395
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,121039,千克,0,—,434745
29182210,邻乙酰水杨酸（阿斯匹...,601,澳大利亚,10000,千克,0,—,58339
29182290,邻乙酰水杨酸盐和酯,110,中国香港,0,千克,0,—,5
29182300,水杨酸的其他酯及其盐,110,中国香港,20202,千克,0,—,58460
29182300,水杨酸的其他酯及其盐,111,印度,101762,千克,0,—,314604
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,70256,千克,0,—,294866
29182300,水杨酸的其他酯及其盐,113,伊朗,3000,千克,0,—,8369
29182300,水杨酸的其他酯及其盐,116,日本,22675,千克,0,—,129008
29182300,水杨酸的其他酯及其盐,132,新加坡,183160,千克,0,—,1067035
29182300,水杨酸的其他酯及其盐,133,韩国,15166,千克,0,—,132411
29182300,水杨酸的其他酯及其盐,136,泰国,86370,千克,0,—,194778
29182300,水杨酸的其他酯及其盐,141,越南,19201,千克,0,—,41187
29182300,水杨酸的其他酯及其盐,143,中国台湾,3426,千克,0,—,8845
29182300,水杨酸的其他酯及其盐,217,埃塞俄比亚,1000,千克,0,—,3000
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,12000,千克,0,—,26936
29182300,水杨酸的其他酯及其盐,249,突尼斯,800,千克,0,—,4186
29182300,水杨酸的其他酯及其盐,303,英国,8100,千克,0,—,24752
29182300,水杨酸的其他酯及其盐,304,德国,56204,千克,0,—,304775
29182300,水杨酸的其他酯及其盐,344,俄罗斯,3000,千克,0,—,53790
29182300,水杨酸的其他酯及其盐,351,克罗地亚,1600,千克,0,—,10560
29182300,水杨酸的其他酯及其盐,502,美国,504386,千克,0,—,1533801
29182300,水杨酸的其他酯及其盐,601,澳大利亚,20200,千克,0,—,90860
29182900,其他含酚基羧酸等及其...,110,中国香港,1,千克,0,—,10
29182900,其他含酚基羧酸等及其...,111,印度,822031,千克,0,—,3603678
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,33985,千克,0,—,154281
29182900,其他含酚基羧酸等及其...,113,伊朗,110000,千克,0,—,748319
29182900,其他含酚基羧酸等及其...,116,日本,459420,千克,0,—,4037318
29182900,其他含酚基羧酸等及其...,122,马来西亚,80710,千克,0,—,367862
29182900,其他含酚基羧酸等及其...,132,新加坡,276998,千克,0,—,1815198
29182900,其他含酚基羧酸等及其...,133,韩国,340937,千克,0,—,1374300
29182900,其他含酚基羧酸等及其...,136,泰国,74300,千克,0,—,437803
29182900,其他含酚基羧酸等及其...,141,越南,92210,千克,0,—,397112
29182900,其他含酚基羧酸等及其...,143,中国台湾,117156,千克,0,—,498410
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,50,千克,0,—,547
29182900,其他含酚基羧酸等及其...,303,英国,23434,千克,0,—,331426
29182900,其他含酚基羧酸等及其...,304,德国,65004,千克,0,—,352328
29182900,其他含酚基羧酸等及其...,344,俄罗斯,203298,千克,0,—,720079
29182900,其他含酚基羧酸等及其...,502,美国,473322,千克,0,—,3455796
29182900,其他含酚基羧酸等及其...,601,澳大利亚,5000,千克,0,—,23030
29183000,含醛基或酮基的羧酸等...,110,中国香港,3812,千克,0,—,52208
29183000,含醛基或酮基的羧酸等...,111,印度,1274609,千克,0,—,3451743
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,92912,千克,0,—,1126719
29183000,含醛基或酮基的羧酸等...,113,伊朗,2400,千克,0,—,8166
29183000,含醛基或酮基的羧酸等...,116,日本,441136,千克,0,—,6151556
29183000,含醛基或酮基的羧酸等...,122,马来西亚,2021,千克,0,—,4911
29183000,含醛基或酮基的羧酸等...,132,新加坡,106634,千克,0,—,1924537
29183000,含醛基或酮基的羧酸等...,133,韩国,50085,千克,0,—,814203
29183000,含醛基或酮基的羧酸等...,136,泰国,2001,千克,0,—,4879
29183000,含醛基或酮基的羧酸等...,141,越南,1000,千克,0,—,5598
29183000,含醛基或酮基的羧酸等...,143,中国台湾,9563,千克,0,—,30088
29183000,含醛基或酮基的羧酸等...,149,乌兹别克斯坦,160,千克,0,—,15040
29183000,含醛基或酮基的羧酸等...,303,英国,11300,千克,0,—,273507
29183000,含醛基或酮基的羧酸等...,304,德国,278445,千克,0,—,3994750
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,6500,千克,0,—,288916
29183000,含醛基或酮基的羧酸等...,440,萨尔瓦多,2000,千克,0,—,4786
29183000,含醛基或酮基的羧酸等...,502,美国,202519,千克,0,—,2613897
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,5540,千克,0,—,44010
29189900,其他含附加含氧基羧酸...,110,中国香港,597,千克,0,—,80977
29189900,其他含附加含氧基羧酸...,111,印度,291920,千克,0,—,3423417
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,474395,千克,0,—,1426038
29189900,其他含附加含氧基羧酸...,113,伊朗,12000,千克,0,—,61297
29189900,其他含附加含氧基羧酸...,116,日本,164720,千克,0,—,4863425
29189900,其他含附加含氧基羧酸...,122,马来西亚,118404,千克,0,—,493645
29189900,其他含附加含氧基羧酸...,132,新加坡,2864,千克,0,—,27464
29189900,其他含附加含氧基羧酸...,133,韩国,132803,千克,0,—,2527423
29189900,其他含附加含氧基羧酸...,136,泰国,7850,千克,0,—,113245
29189900,其他含附加含氧基羧酸...,141,越南,16963,千克,0,—,215718
29189900,其他含附加含氧基羧酸...,143,中国台湾,23495,千克,0,—,203121
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,1070037,千克,0,—,3342178
29189900,其他含附加含氧基羧酸...,303,英国,39851,千克,0,—,391749
29189900,其他含附加含氧基羧酸...,304,德国,52484,千克,0,—,524719
29189900,其他含附加含氧基羧酸...,324,马耳他,400,千克,0,—,6580
29189900,其他含附加含氧基羧酸...,344,俄罗斯,697124,千克,0,—,2560957
29189900,其他含附加含氧基羧酸...,351,克罗地亚,1200,千克,0,—,16800
29189900,其他含附加含氧基羧酸...,358,塞尔维亚,25,千克,0,—,2425
29189900,其他含附加含氧基羧酸...,502,美国,4892036,千克,0,—,21621607
29189900,其他含附加含氧基羧酸...,601,澳大利亚,731541,千克,0,—,4043428
29199000,其他磷酸脂及盐和卤、...,102,巴林,4000,千克,0,—,13480
29199000,其他磷酸脂及盐和卤、...,110,中国香港,148440,千克,0,—,467388
29199000,其他磷酸脂及盐和卤、...,111,印度,520169,千克,0,—,1539843
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,164000,千克,0,—,299741
29199000,其他磷酸脂及盐和卤、...,113,伊朗,24000,千克,0,—,72944
29199000,其他磷酸脂及盐和卤、...,116,日本,808090,千克,0,—,1639469
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,200800,千克,0,—,760174
29199000,其他磷酸脂及盐和卤、...,132,新加坡,64840,千克,0,—,164550
29199000,其他磷酸脂及盐和卤、...,133,韩国,2535985,千克,0,—,5912131
29199000,其他磷酸脂及盐和卤、...,136,泰国,792340,千克,0,—,2127039
29199000,其他磷酸脂及盐和卤、...,141,越南,423600,千克,0,—,1203824
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,158120,千克,0,—,365095
29199000,其他磷酸脂及盐和卤、...,303,英国,512000,千克,0,—,828797
29199000,其他磷酸脂及盐和卤、...,304,德国,585600,千克,0,—,1125115
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,959750,千克,0,—,1487756
29199000,其他磷酸脂及盐和卤、...,502,美国,5681889,千克,0,—,10600444
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,132530,千克,0,—,275039
29201900,其他硫代磷酸酯及盐和...,110,中国香港,0,千克,0,—,12
29201900,其他硫代磷酸酯及盐和...,111,印度,220001,千克,0,—,653571
29201900,其他硫代磷酸酯及盐和...,113,伊朗,2500,千克,0,—,40383
29201900,其他硫代磷酸酯及盐和...,116,日本,116010,千克,0,—,791006
29201900,其他硫代磷酸酯及盐和...,119,老挝,2000,千克,0,—,5005
29201900,其他硫代磷酸酯及盐和...,122,马来西亚,1000,千克,0,—,2700
29201900,其他硫代磷酸酯及盐和...,136,泰国,254000,千克,0,—,445867
29201900,其他硫代磷酸酯及盐和...,304,德国,131500,千克,0,—,1356315
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,9000,千克,0,—,80847
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,19800,千克,0,—,32391
29202100,亚磷酸二甲酯,133,韩国,1540,千克,0,—,9613
29202100,亚磷酸二甲酯,344,俄罗斯,17600,千克,0,—,85036
29202400,亚磷酸三乙酯,143,中国台湾,16000,千克,0,—,80310
29202910,其他亚磷酸酯,102,巴林,104000,千克,0,—,430003
29202910,其他亚磷酸酯,110,中国香港,1,千克,0,—,37
29202910,其他亚磷酸酯,111,印度,634507,千克,0,—,2004306
29202910,其他亚磷酸酯,112,印度尼西亚,24000,千克,0,—,66570
29202910,其他亚磷酸酯,116,日本,26920,千克,0,—,103761
29202910,其他亚磷酸酯,122,马来西亚,22000,千克,0,—,68899
29202910,其他亚磷酸酯,132,新加坡,31400,千克,0,—,139455
29202910,其他亚磷酸酯,133,韩国,391886,千克,0,—,1353443
29202910,其他亚磷酸酯,136,泰国,100260,千克,0,—,362344
29202910,其他亚磷酸酯,141,越南,80100,千克,0,—,293448
29202910,其他亚磷酸酯,143,中国台湾,16000,千克,0,—,40967
29202910,其他亚磷酸酯,149,乌兹别克斯坦,15000,千克,0,—,98700
29202910,其他亚磷酸酯,303,英国,70,千克,0,—,300
29202910,其他亚磷酸酯,304,德国,22901,千克,0,—,91211
29202910,其他亚磷酸酯,344,俄罗斯,242575,千克,0,—,779118
29202910,其他亚磷酸酯,502,美国,7000,千克,0,—,23661
29202910,其他亚磷酸酯,601,澳大利亚,0,千克,0,—,10
29202990,亚磷酸酯的盐，以及亚...,111,印度,58200,千克,0,—,207526
29202990,亚磷酸酯的盐，以及亚...,122,马来西亚,200,千克,0,—,909
29202990,亚磷酸酯的盐，以及亚...,133,韩国,1000,千克,0,—,6652
29202990,亚磷酸酯的盐，以及亚...,136,泰国,16000,千克,0,—,44700
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,60000,千克,0,—,216948
29202990,亚磷酸酯的盐，以及亚...,303,英国,0,千克,0,—,71
29209000,未列名非金属无机酸酯...,110,中国香港,322,千克,0,—,43687
29209000,未列名非金属无机酸酯...,111,印度,1965273,千克,0,—,4025332
29209000,未列名非金属无机酸酯...,112,印度尼西亚,32190,千克,0,—,29430
29209000,未列名非金属无机酸酯...,113,伊朗,15400,千克,0,—,125848
29209000,未列名非金属无机酸酯...,116,日本,1310057,千克,0,—,3209134
29209000,未列名非金属无机酸酯...,122,马来西亚,104300,千克,0,—,334965
29209000,未列名非金属无机酸酯...,132,新加坡,4991,千克,0,—,46562
29209000,未列名非金属无机酸酯...,133,韩国,3199166,千克,0,—,3183960
29209000,未列名非金属无机酸酯...,136,泰国,497450,千克,0,—,561469
29209000,未列名非金属无机酸酯...,141,越南,190400,千克,0,—,262838
29209000,未列名非金属无机酸酯...,143,中国台湾,473886,千克,0,—,388217
29209000,未列名非金属无机酸酯...,303,英国,250501,千克,0,—,604384
29209000,未列名非金属无机酸酯...,304,德国,212073,千克,0,—,535991
29209000,未列名非金属无机酸酯...,344,俄罗斯,44161,千克,0,—,86199
29209000,未列名非金属无机酸酯...,351,克罗地亚,1,千克,0,—,2144
29209000,未列名非金属无机酸酯...,502,美国,1232384,千克,0,—,3413948
29209000,未列名非金属无机酸酯...,601,澳大利亚,2080,千克,0,—,194780
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,143000,千克,0,—,254801
29211200,"2-（N,N-二甲基...",303,英国,1,千克,0,—,10
29211200,"2-（N,N-二甲基...",304,德国,1,千克,0,—,10
29211910,二正丙胺,111,印度,543800,千克,0,—,1142449
29211910,二正丙胺,116,日本,134850,千克,0,—,254587
29211920,异丙胺,111,印度,205380,千克,0,—,265978
29211920,异丙胺,112,印度尼西亚,475220,千克,0,—,524642
29211920,异丙胺,122,马来西亚,491540,千克,0,—,515822
29211920,异丙胺,133,韩国,5580,千克,0,—,7812
29211920,异丙胺,143,中国台湾,38400,千克,0,—,55573
29211920,异丙胺,303,英国,22940,千克,0,—,30355
29211920,异丙胺,351,克罗地亚,9920,千克,0,—,11309
29211920,异丙胺,601,澳大利亚,476460,千克,0,—,576302
29211990,未列名无环单胺及其衍...,110,中国香港,33,千克,0,—,11777
29211990,未列名无环单胺及其衍...,111,印度,1433363,千克,0,—,3746967
29211990,未列名无环单胺及其衍...,112,印度尼西亚,319203,千克,0,—,1094717
29211990,未列名无环单胺及其衍...,113,伊朗,5000,千克,0,—,10500
29211990,未列名无环单胺及其衍...,116,日本,1204806,千克,0,—,3180205
29211990,未列名无环单胺及其衍...,120,黎巴嫩,680,千克,0,—,3060
29211990,未列名无环单胺及其衍...,122,马来西亚,20001,千克,0,—,60717
29211990,未列名无环单胺及其衍...,132,新加坡,165980,千克,0,—,569171
29211990,未列名无环单胺及其衍...,133,韩国,463611,千克,0,—,1784977
29211990,未列名无环单胺及其衍...,136,泰国,474961,千克,0,—,1306214
29211990,未列名无环单胺及其衍...,141,越南,179602,千克,0,—,465166
29211990,未列名无环单胺及其衍...,143,中国台湾,123316,千克,0,—,486071
29211990,未列名无环单胺及其衍...,249,突尼斯,100,千克,0,—,689
29211990,未列名无环单胺及其衍...,303,英国,82698,千克,0,—,363732
29211990,未列名无环单胺及其衍...,304,德国,1350706,千克,0,—,5091819
29211990,未列名无环单胺及其衍...,344,俄罗斯,1198581,千克,0,—,3317575
29211990,未列名无环单胺及其衍...,424,圭亚那,1920,千克,0,—,4934
29211990,未列名无环单胺及其衍...,502,美国,1415774,千克,0,—,4563869
29211990,未列名无环单胺及其衍...,601,澳大利亚,92488,千克,0,—,242025
29212110,乙二胺,111,印度,20540,千克,0,—,70168
29212110,乙二胺,133,韩国,14400,千克,0,—,43999
29212110,乙二胺,143,中国台湾,14400,千克,0,—,49039
29212110,乙二胺,344,俄罗斯,14400,千克,0,—,75054
29212190,乙二胺盐,111,印度,48,千克,0,—,2444
29212190,乙二胺盐,112,印度尼西亚,127,千克,0,—,321
29212190,乙二胺盐,132,新加坡,50,千克,0,—,562
29212190,乙二胺盐,133,韩国,4000,千克,0,—,16480
29212190,乙二胺盐,136,泰国,1,千克,0,—,5
29212190,乙二胺盐,141,越南,9210,千克,0,—,37663
29212190,乙二胺盐,204,博茨瓦纳,14,千克,0,—,145
29212190,乙二胺盐,217,埃塞俄比亚,3500,千克,0,—,14455
29212190,乙二胺盐,223,科特迪瓦,50,千克,0,—,240
29212190,乙二胺盐,304,德国,4000,千克,0,—,17200
29212190,乙二胺盐,344,俄罗斯,40198,千克,0,—,177329
29212190,乙二胺盐,502,美国,19602,千克,0,—,259606
29212190,乙二胺盐,601,澳大利亚,5075,千克,0,—,22907
29212290,六亚甲基二胺及其未列...,112,印度尼西亚,2000,千克,0,—,10400
29212290,六亚甲基二胺及其未列...,116,日本,2240,千克,0,—,8428
29212290,六亚甲基二胺及其未列...,133,韩国,19021,千克,0,—,60087
29212290,六亚甲基二胺及其未列...,143,中国台湾,400000,千克,0,—,1001564
29212290,六亚甲基二胺及其未列...,344,俄罗斯,38400,千克,0,—,115200
29212900,其他无环多胺及其衍生...,110,中国香港,1,千克,0,—,803
29212900,其他无环多胺及其衍生...,111,印度,389905,千克,0,—,1679732
29212900,其他无环多胺及其衍生...,112,印度尼西亚,192300,千克,0,—,341599
29212900,其他无环多胺及其衍生...,113,伊朗,3200,千克,0,—,22222
29212900,其他无环多胺及其衍生...,116,日本,252339,千克,0,—,972065
29212900,其他无环多胺及其衍生...,122,马来西亚,99760,千克,0,—,273371
29212900,其他无环多胺及其衍生...,132,新加坡,33680,千克,0,—,177976
29212900,其他无环多胺及其衍生...,133,韩国,453608,千克,0,—,1779860
29212900,其他无环多胺及其衍生...,136,泰国,279260,千克,0,—,687032
29212900,其他无环多胺及其衍生...,141,越南,1360,千克,0,—,15221
29212900,其他无环多胺及其衍生...,143,中国台湾,26400,千克,0,—,117480
29212900,其他无环多胺及其衍生...,206,喀麦隆,1000,千克,0,—,6059
29212900,其他无环多胺及其衍生...,303,英国,18425,千克,0,—,113656
29212900,其他无环多胺及其衍生...,304,德国,53,千克,0,—,6067
29212900,其他无环多胺及其衍生...,344,俄罗斯,372020,千克,0,—,1312194
29212900,其他无环多胺及其衍生...,441,苏里南,100,千克,0,—,938
29212900,其他无环多胺及其衍生...,502,美国,73202,千克,0,—,563932
29212900,其他无环多胺及其衍生...,601,澳大利亚,200,千克,0,—,1144
29213000,环（烷、烯、萜烯）单...,102,巴林,7200,千克,0,—,41323
29213000,环（烷、烯、萜烯）单...,110,中国香港,7,千克,0,—,16549
29213000,环（烷、烯、萜烯）单...,111,印度,448834,千克,0,—,4492979
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,181000,千克,0,—,435185
29213000,环（烷、烯、萜烯）单...,113,伊朗,7480,千克,0,—,19042
29213000,环（烷、烯、萜烯）单...,116,日本,319843,千克,0,—,3687079
29213000,环（烷、烯、萜烯）单...,120,黎巴嫩,1520,千克,0,—,3792
29213000,环（烷、烯、萜烯）单...,122,马来西亚,35320,千克,0,—,102610
29213000,环（烷、烯、萜烯）单...,126,阿曼,14400,千克,0,—,101701
29213000,环（烷、烯、萜烯）单...,132,新加坡,79100,千克,0,—,341793
29213000,环（烷、烯、萜烯）单...,133,韩国,374076,千克,0,—,1836212
29213000,环（烷、烯、萜烯）单...,136,泰国,350165,千克,0,—,751877
29213000,环（烷、烯、萜烯）单...,141,越南,2400,千克,0,—,7907
29213000,环（烷、烯、萜烯）单...,143,中国台湾,50776,千克,0,—,282947
29213000,环（烷、烯、萜烯）单...,303,英国,52531,千克,0,—,602207
29213000,环（烷、烯、萜烯）单...,304,德国,167260,千克,0,—,1852648
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,32000,千克,0,—,909097
29213000,环（烷、烯、萜烯）单...,502,美国,162212,千克,0,—,1431324
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,15120,千克,0,—,35076
29214110,苯胺,111,印度,3106520,千克,0,—,5294758
29214110,苯胺,116,日本,17720,千克,0,—,31073
29214110,苯胺,132,新加坡,68600,千克,0,—,105926
29214110,苯胺,143,中国台湾,377660,千克,0,—,517203
29214110,苯胺,344,俄罗斯,1674630,千克,0,—,2495633
29214200,苯胺衍生物及其盐,110,中国香港,5,千克,0,—,9797
29214200,苯胺衍生物及其盐,111,印度,834860,千克,0,—,4190149
29214200,苯胺衍生物及其盐,112,印度尼西亚,15200,千克,0,—,45530
29214200,苯胺衍生物及其盐,116,日本,40813,千克,0,—,173204
29214200,苯胺衍生物及其盐,132,新加坡,0,千克,0,—,106
29214200,苯胺衍生物及其盐,133,韩国,72179,千克,0,—,211482
29214200,苯胺衍生物及其盐,136,泰国,1700,千克,0,—,8478
29214200,苯胺衍生物及其盐,141,越南,506001,千克,0,—,1106775
29214200,苯胺衍生物及其盐,143,中国台湾,181247,千克,0,—,326794
29214200,苯胺衍生物及其盐,145,哈萨克斯坦,60000,千克,0,—,145200
29214200,苯胺衍生物及其盐,303,英国,2005,千克,0,—,207406
29214200,苯胺衍生物及其盐,304,德国,10080,千克,0,—,236619
29214200,苯胺衍生物及其盐,344,俄罗斯,134561,千克,0,—,759511
29214200,苯胺衍生物及其盐,502,美国,99002,千克,0,—,507879
29214200,苯胺衍生物及其盐,601,澳大利亚,44202,千克,0,—,158074
29214300,甲苯胺及其衍生物以及...,110,中国香港,1,千克,0,—,601
29214300,甲苯胺及其衍生物以及...,111,印度,821381,千克,0,—,4986032
29214300,甲苯胺及其衍生物以及...,113,伊朗,11000,千克,0,—,66619
29214300,甲苯胺及其衍生物以及...,116,日本,67451,千克,0,—,237815
29214300,甲苯胺及其衍生物以及...,132,新加坡,0,千克,0,—,59
29214300,甲苯胺及其衍生物以及...,133,韩国,413200,千克,0,—,2709476
29214300,甲苯胺及其衍生物以及...,143,中国台湾,16700,千克,0,—,37074
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,112
29214300,甲苯胺及其衍生物以及...,304,德国,6600,千克,0,—,38811
29214300,甲苯胺及其衍生物以及...,344,俄罗斯,20000,千克,0,—,111995
29214300,甲苯胺及其衍生物以及...,502,美国,80051,千克,0,—,236820
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,620000,千克,0,—,3418183
29214400,二苯胺及其衍生物以及...,111,印度,378102,千克,0,—,926677
29214400,二苯胺及其衍生物以及...,112,印度尼西亚,5550,千克,0,—,35885
29214400,二苯胺及其衍生物以及...,116,日本,245142,千克,0,—,1210725
29214400,二苯胺及其衍生物以及...,122,马来西亚,5281,千克,0,—,27339
29214400,二苯胺及其衍生物以及...,132,新加坡,792760,千克,0,—,2349049
29214400,二苯胺及其衍生物以及...,133,韩国,1636069,千克,0,—,3980787
29214400,二苯胺及其衍生物以及...,136,泰国,542500,千克,0,—,1177519
29214400,二苯胺及其衍生物以及...,141,越南,760,千克,0,—,2177
29214400,二苯胺及其衍生物以及...,143,中国台湾,17000,千克,0,—,157650
29214400,二苯胺及其衍生物以及...,304,德国,61050,千克,0,—,147795
29214400,二苯胺及其衍生物以及...,344,俄罗斯,500,千克,0,—,3805
29214400,二苯胺及其衍生物以及...,502,美国,2002,千克,0,—,8882
29214500,1-萘胺、2-萘胺及...,110,中国香港,1,千克,0,—,500
29214500,1-萘胺、2-萘胺及...,111,印度,657175,千克,0,—,1586905
29214500,1-萘胺、2-萘胺及...,116,日本,12024,千克,0,—,54270
29214500,1-萘胺、2-萘胺及...,122,马来西亚,10,千克,0,—,2615
29214500,1-萘胺、2-萘胺及...,132,新加坡,0,千克,0,—,22
29214500,1-萘胺、2-萘胺及...,133,韩国,95250,千克,0,—,233173
29214500,1-萘胺、2-萘胺及...,136,泰国,7000,千克,0,—,19945
29214500,1-萘胺、2-萘胺及...,141,越南,6,千克,0,—,2
29214500,1-萘胺、2-萘胺及...,143,中国台湾,14000,千克,0,—,30215
29214500,1-萘胺、2-萘胺及...,304,德国,0,千克,0,—,87
29214920,二甲基苯胺,111,印度,24400,千克,0,—,66769
29214920,二甲基苯胺,116,日本,2385,千克,0,—,22645
29214920,二甲基苯胺,143,中国台湾,15200,千克,0,—,26795
29214920,二甲基苯胺,303,英国,10,千克,0,—,1264
29214920,二甲基苯胺,344,俄罗斯,0,千克,0,—,244
29214920,二甲基苯胺,502,美国,28000,千克,0,—,42474
29214930,2，6-甲基乙基苯胺,110,中国香港,0,千克,0,—,40
29214930,2，6-甲基乙基苯胺,111,印度,682000,千克,0,—,3015698
29214940,2，6-二乙基苯胺,111,印度,44000,千克,0,—,141680
29214990,未列名芳香单胺及其衍...,110,中国香港,34,千克,0,—,196965
29214990,未列名芳香单胺及其衍...,111,印度,201685,千克,0,—,2411801
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,2180,千克,0,—,12693
29214990,未列名芳香单胺及其衍...,113,伊朗,600,千克,0,—,33949
29214990,未列名芳香单胺及其衍...,116,日本,129605,千克,0,—,2638029
29214990,未列名芳香单胺及其衍...,122,马来西亚,14400,千克,0,—,45412
29214990,未列名芳香单胺及其衍...,132,新加坡,721,千克,0,—,2876
29214990,未列名芳香单胺及其衍...,133,韩国,87740,千克,0,—,1265256
29214990,未列名芳香单胺及其衍...,136,泰国,30000,千克,0,—,188608
29214990,未列名芳香单胺及其衍...,141,越南,3030,千克,0,—,172080
29214990,未列名芳香单胺及其衍...,143,中国台湾,6203,千克,0,—,97816
29214990,未列名芳香单胺及其衍...,303,英国,2,千克,0,—,58089
29214990,未列名芳香单胺及其衍...,304,德国,94781,千克,0,—,5600385
29214990,未列名芳香单胺及其衍...,344,俄罗斯,33550,千克,0,—,353577
29214990,未列名芳香单胺及其衍...,440,萨尔瓦多,30,千克,0,—,2623
29214990,未列名芳香单胺及其衍...,502,美国,167665,千克,0,—,2350829
29214990,未列名芳香单胺及其衍...,601,澳大利亚,16000,千克,0,—,158162
29215110,邻苯二胺,111,印度,265000,千克,0,—,931018
29215110,邻苯二胺,116,日本,153375,千克,0,—,673208
29215110,邻苯二胺,133,韩国,150000,千克,0,—,686910
29215190,间-、对-苯二胺、二...,110,中国香港,114000,千克,0,—,428277
29215190,间-、对-苯二胺、二...,111,印度,850530,千克,0,—,2698814
29215190,间-、对-苯二胺、二...,112,印度尼西亚,462464,千克,0,—,1869158
29215190,间-、对-苯二胺、二...,113,伊朗,87000,千克,0,—,328307
29215190,间-、对-苯二胺、二...,116,日本,1115582,千克,0,—,4755420
29215190,间-、对-苯二胺、二...,122,马来西亚,61500,千克,0,—,257206
29215190,间-、对-苯二胺、二...,132,新加坡,18800,千克,0,—,101394
29215190,间-、对-苯二胺、二...,133,韩国,1551048,千克,0,—,8238820
29215190,间-、对-苯二胺、二...,136,泰国,1078010,千克,0,—,4410922
29215190,间-、对-苯二胺、二...,141,越南,70880,千克,0,—,387132
29215190,间-、对-苯二胺、二...,143,中国台湾,177375,千克,0,—,762705
29215190,间-、对-苯二胺、二...,149,乌兹别克斯坦,19000,千克,0,—,218088
29215190,间-、对-苯二胺、二...,303,英国,1,千克,0,—,15
29215190,间-、对-苯二胺、二...,304,德国,735700,千克,0,—,2348655
29215190,间-、对-苯二胺、二...,324,马耳他,0,千克,0,—,31
29215190,间-、对-苯二胺、二...,344,俄罗斯,456100,千克,0,—,1994370
29215190,间-、对-苯二胺、二...,502,美国,1263150,千克,0,—,5435152
29215190,间-、对-苯二胺、二...,601,澳大利亚,29700,千克,0,—,151462
29215900,其他芳香多胺及其衍生...,110,中国香港,20,千克,0,—,17892
29215900,其他芳香多胺及其衍生...,111,印度,245687,千克,0,—,1427440
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,111100,千克,0,—,427927
29215900,其他芳香多胺及其衍生...,116,日本,333941,千克,0,—,1481778
29215900,其他芳香多胺及其衍生...,122,马来西亚,12000,千克,0,—,41447
29215900,其他芳香多胺及其衍生...,132,新加坡,6000,千克,0,—,22441
29215900,其他芳香多胺及其衍生...,133,韩国,121658,千克,0,—,1009197
29215900,其他芳香多胺及其衍生...,136,泰国,14400,千克,0,—,49435
29215900,其他芳香多胺及其衍生...,141,越南,24500,千克,0,—,93757
29215900,其他芳香多胺及其衍生...,143,中国台湾,252685,千克,0,—,1393243
29215900,其他芳香多胺及其衍生...,303,英国,44000,千克,0,—,185595
29215900,其他芳香多胺及其衍生...,304,德国,50500,千克,0,—,210306
