商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28369930,碳酸钴,601,澳大利亚,1000,千克,0,—,24500
28369940,商品碳酸铵及其他铵的...,111,印度,18000,千克,0,—,13980
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,1481700,千克,0,—,1365508
28369940,商品碳酸铵及其他铵的...,116,日本,12000,千克,0,—,26400
28369940,商品碳酸铵及其他铵的...,120,黎巴嫩,36000,千克,0,—,81000
28369940,商品碳酸铵及其他铵的...,122,马来西亚,275260,千克,0,—,134025
28369940,商品碳酸铵及其他铵的...,126,阿曼,42000,千克,0,—,72240
28369940,商品碳酸铵及其他铵的...,133,韩国,662500,千克,0,—,709936
28369940,商品碳酸铵及其他铵的...,136,泰国,394000,千克,0,—,212133
28369940,商品碳酸铵及其他铵的...,139,也门,107500,千克,0,—,22155
28369940,商品碳酸铵及其他铵的...,141,越南,749700,千克,0,—,563235
28369940,商品碳酸铵及其他铵的...,143,中国台湾,304403,千克,0,—,578910
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,10000,千克,0,—,18000
28369940,商品碳酸铵及其他铵的...,223,科特迪瓦,27000,千克,0,—,5265
28369940,商品碳酸铵及其他铵的...,225,利比里亚,27000,千克,0,—,41040
28369940,商品碳酸铵及其他铵的...,230,毛里塔尼亚,14000,千克,0,—,2730
28369940,商品碳酸铵及其他铵的...,240,塞内加尔,54000,千克,0,—,8099
28369940,商品碳酸铵及其他铵的...,243,索马里,27000,千克,0,—,41040
28369940,商品碳酸铵及其他铵的...,351,克罗地亚,77000,千克,0,—,86825
28369940,商品碳酸铵及其他铵的...,502,美国,136153,千克,0,—,117027
28369950,碳酸锆,111,印度,211000,千克,0,—,509679
28369950,碳酸锆,116,日本,243002,千克,0,—,719300
28369950,碳酸锆,133,韩国,100000,千克,0,—,241546
28369950,碳酸锆,136,泰国,40000,千克,0,—,103668
28369950,碳酸锆,143,中国台湾,18425,千克,0,—,56315
28369950,碳酸锆,303,英国,189600,千克,0,—,537606
28369950,碳酸锆,304,德国,43000,千克,0,—,111738
28369950,碳酸锆,502,美国,151200,千克,0,—,415722
28369950,碳酸锆,601,澳大利亚,8000,千克,0,—,20800
28369990,未列名碳酸盐；过碳酸...,110,中国香港,6,千克,0,—,1200
28369990,未列名碳酸盐；过碳酸...,111,印度,1526350,千克,0,—,1444530
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,224820,千克,0,—,179629
28369990,未列名碳酸盐；过碳酸...,113,伊朗,480000,千克,0,—,280732
28369990,未列名碳酸盐；过碳酸...,116,日本,721500,千克,0,—,710453
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,192000,千克,0,—,109207
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,94000,千克,0,—,53359
28369990,未列名碳酸盐；过碳酸...,133,韩国,1279161,千克,0,—,872437
28369990,未列名碳酸盐；过碳酸...,136,泰国,552876,千克,0,—,657201
28369990,未列名碳酸盐；过碳酸...,141,越南,368025,千克,0,—,424317
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,423751,千克,0,—,806692
28369990,未列名碳酸盐；过碳酸...,202,安哥拉,108000,千克,0,—,12960
28369990,未列名碳酸盐；过碳酸...,217,埃塞俄比亚,100000,千克,0,—,18224
28369990,未列名碳酸盐；过碳酸...,231,毛里求斯,26000,千克,0,—,14690
28369990,未列名碳酸盐；过碳酸...,249,突尼斯,24000,千克,0,—,14890
28369990,未列名碳酸盐；过碳酸...,303,英国,123800,千克,0,—,159780
28369990,未列名碳酸盐；过碳酸...,304,德国,5435,千克,0,—,341726
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,300,千克,0,—,33870
28369990,未列名碳酸盐；过碳酸...,502,美国,297043,千克,0,—,1873476
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,562500,千克,0,—,456483
28371110,氰化钠,111,印度,421000,千克,0,—,787813
28371110,氰化钠,112,印度尼西亚,307600,千克,0,—,648462
28371110,氰化钠,113,伊朗,263800,千克,0,—,563507
28371110,氰化钠,119,老挝,655600,千克,0,—,1187141
28371110,氰化钠,122,马来西亚,308800,千克,0,—,607963
28371110,氰化钠,141,越南,33600,千克,0,—,71086
28371110,氰化钠,223,科特迪瓦,770000,千克,0,—,1203232
28371120,氧氰化钠,116,日本,16000,千克,0,—,26360
28371990,未列名氰化物及氧氰化...,110,中国香港,1,千克,0,—,256
28372000,氰络合物,111,印度,120000,千克,0,—,176438
28372000,氰络合物,116,日本,12700,千克,0,—,184736
28372000,氰络合物,133,韩国,70000,千克,0,—,150001
28372000,氰络合物,136,泰国,1000,千克,0,—,1740
28372000,氰络合物,141,越南,2050,千克,0,—,3469
28372000,氰络合物,143,中国台湾,8000,千克,0,—,59200
28372000,氰络合物,304,德国,41270,千克,0,—,87425
28372000,氰络合物,502,美国,79147,千克,0,—,156219
28391100,偏硅酸钠,111,印度,194000,千克,0,—,65052
28391100,偏硅酸钠,112,印度尼西亚,125000,千克,0,—,39105
28391100,偏硅酸钠,116,日本,648400,千克,0,—,250431
28391100,偏硅酸钠,122,马来西亚,557000,千克,0,—,149205
28391100,偏硅酸钠,132,新加坡,47800,千克,0,—,15047
28391100,偏硅酸钠,133,韩国,308000,千克,0,—,87086
28391100,偏硅酸钠,136,泰国,50000,千克,0,—,14524
28391100,偏硅酸钠,141,越南,391000,千克,0,—,92623
28391100,偏硅酸钠,143,中国台湾,297000,千克,0,—,64688
28391100,偏硅酸钠,240,塞内加尔,336000,千克,0,—,107305
28391100,偏硅酸钠,344,俄罗斯,162000,千克,0,—,63549
28391100,偏硅酸钠,502,美国,20000,千克,0,—,4600
28391100,偏硅酸钠,601,澳大利亚,22000,千克,0,—,5610
28391910,硅酸钠,110,中国香港,434460,千克,0,—,182333
28391910,硅酸钠,111,印度,16000,千克,0,—,8800
28391910,硅酸钠,112,印度尼西亚,2879220,千克,0,—,636628
28391910,硅酸钠,116,日本,4001000,千克,0,—,911830
28391910,硅酸钠,133,韩国,10871200,千克,0,—,2332644
28391910,硅酸钠,136,泰国,41080,千克,0,—,209602
28391910,硅酸钠,139,也门,500000,千克,0,—,116500
28391910,硅酸钠,141,越南,32752,千克,0,—,56453
28391910,硅酸钠,143,中国台湾,4793467,千克,0,—,1458617
28391910,硅酸钠,202,安哥拉,9995,千克,0,—,3089
28391910,硅酸钠,217,埃塞俄比亚,140000,千克,0,—,31300
28391910,硅酸钠,221,几内亚,1200,千克,0,—,274
28391910,硅酸钠,243,索马里,270000,千克,0,—,142000
28391910,硅酸钠,344,俄罗斯,95470,千克,0,—,29095
28391990,其他钠盐,110,中国香港,170670,千克,0,—,158249
28391990,其他钠盐,133,韩国,1250,千克,0,—,250
28391990,其他钠盐,141,越南,510,千克,0,—,1020
28399000,其他硅酸盐、商品碱金...,110,中国香港,29773,千克,0,—,20797
28399000,其他硅酸盐、商品碱金...,111,印度,170040,千克,0,—,282310
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,27700,千克,0,—,51005
28399000,其他硅酸盐、商品碱金...,113,伊朗,17415,千克,0,—,107730
28399000,其他硅酸盐、商品碱金...,116,日本,71780,千克,0,—,123252
28399000,其他硅酸盐、商品碱金...,122,马来西亚,18090,千克,0,—,19080
28399000,其他硅酸盐、商品碱金...,132,新加坡,8226,千克,0,—,13923
28399000,其他硅酸盐、商品碱金...,133,韩国,169949,千克,0,—,243792
28399000,其他硅酸盐、商品碱金...,136,泰国,158000,千克,0,—,75526
28399000,其他硅酸盐、商品碱金...,141,越南,132970,千克,0,—,131949
28399000,其他硅酸盐、商品碱金...,143,中国台湾,54680,千克,0,—,204295
28399000,其他硅酸盐、商品碱金...,223,科特迪瓦,26900,千克,0,—,94150
28399000,其他硅酸盐、商品碱金...,304,德国,1,千克,0,—,227
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,5112,千克,0,—,19290
28401100,无水四硼酸钠,116,日本,10000,千克,0,—,11612
28401900,其他四硼酸钠,110,中国香港,2000,千克,0,—,1264
28401900,其他四硼酸钠,116,日本,961200,千克,0,—,457264
28401900,其他四硼酸钠,122,马来西亚,18000,千克,0,—,11082
28401900,其他四硼酸钠,125,尼泊尔,3,千克,0,—,2077
28401900,其他四硼酸钠,133,韩国,397600,千克,0,—,245042
28401900,其他四硼酸钠,143,中国台湾,3,千克,0,—,38
28401900,其他四硼酸钠,149,乌兹别克斯坦,120000,千克,0,—,53947
28401900,其他四硼酸钠,358,塞尔维亚,1626,千克,0,—,4259
28401900,其他四硼酸钠,601,澳大利亚,288000,千克,0,—,124165
28402000,其他硼酸盐,110,中国香港,214,千克,0,—,290
28402000,其他硼酸盐,111,印度,93475,千克,0,—,167022
28402000,其他硼酸盐,116,日本,47501,千克,0,—,115755
28402000,其他硼酸盐,122,马来西亚,19400,千克,0,—,37174
28402000,其他硼酸盐,132,新加坡,45000,千克,0,—,109152
28402000,其他硼酸盐,133,韩国,75817,千克,0,—,128818
28402000,其他硼酸盐,136,泰国,500,千克,0,—,940
28402000,其他硼酸盐,141,越南,20025,千克,0,—,37067
28402000,其他硼酸盐,143,中国台湾,126375,千克,0,—,260900
28402000,其他硼酸盐,221,几内亚,500,千克,0,—,17500
28402000,其他硼酸盐,303,英国,18000,千克,0,—,33381
28402000,其他硼酸盐,344,俄罗斯,64000,千克,0,—,116109
28402000,其他硼酸盐,502,美国,22814,千克,0,—,39735
28402000,其他硼酸盐,601,澳大利亚,17776,千克,0,—,35282
28403000,过硼酸盐,111,印度,75500,千克,0,—,86780
28403000,过硼酸盐,122,马来西亚,19000,千克,0,—,20800
28403000,过硼酸盐,133,韩国,72000,千克,0,—,65190
28403000,过硼酸盐,601,澳大利亚,1500,千克,0,—,1221
28413000,重铬酸钠,133,韩国,18000,千克,0,—,21147
28415000,其他铬酸盐及重铬酸盐...,111,印度,500,千克,0,—,5730
28415000,其他铬酸盐及重铬酸盐...,133,韩国,2000,千克,0,—,31971
28415000,其他铬酸盐及重铬酸盐...,141,越南,22000,千克,0,—,55665
28416100,高锰酸钾,110,中国香港,20000,千克,0,—,46550
28416100,高锰酸钾,113,伊朗,172000,千克,0,—,453024
28416100,高锰酸钾,116,日本,18000,千克,0,—,41221
28416100,高锰酸钾,133,韩国,18000,千克,0,—,40908
28416100,高锰酸钾,136,泰国,178200,千克,0,—,346108
28416100,高锰酸钾,141,越南,357500,千克,0,—,629671
28416100,高锰酸钾,143,中国台湾,42050,千克,0,—,84994
28416100,高锰酸钾,304,德国,18000,千克,0,—,34999
28416100,高锰酸钾,344,俄罗斯,60000,千克,0,—,123000
28416910,锰酸锂,122,马来西亚,33536,千克,0,—,271307
28416990,其他亚锰酸盐、锰酸盐...,110,中国香港,1260,千克,0,—,4794
28416990,其他亚锰酸盐、锰酸盐...,116,日本,120000,千克,0,—,217890
28416990,其他亚锰酸盐、锰酸盐...,122,马来西亚,2638,千克,0,—,7822
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,114188,千克,0,—,238510
28416990,其他亚锰酸盐、锰酸盐...,141,越南,1200,千克,0,—,2112
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,40000,千克,0,—,68602
28416990,其他亚锰酸盐、锰酸盐...,304,德国,20000,千克,0,—,36770
28416990,其他亚锰酸盐、锰酸盐...,502,美国,52500,千克,0,—,82950
28417010,钼酸铵,141,越南,500,千克,0,—,9250
28417010,钼酸铵,502,美国,20000,千克,0,—,359208
28417090,其他钼酸盐,111,印度,1500,千克,0,—,20240
28417090,其他钼酸盐,122,马来西亚,3000,千克,0,—,42750
28417090,其他钼酸盐,132,新加坡,800,千克,0,—,7639
28417090,其他钼酸盐,133,韩国,6,千克,0,—,68
28417090,其他钼酸盐,136,泰国,2000,千克,0,—,24368
28417090,其他钼酸盐,141,越南,1100,千克,0,—,14795
28417090,其他钼酸盐,143,中国台湾,5000,千克,0,—,57130
28417090,其他钼酸盐,303,英国,25,千克,0,—,500
28417090,其他钼酸盐,601,澳大利亚,3200,千克,0,—,40652
28418010,仲钨酸铵,116,日本,20000,千克,0,—,431650
28418010,仲钨酸铵,133,韩国,400,千克,0,—,9560
28418010,仲钨酸铵,304,德国,20000,千克,0,—,459618
28418020,钨酸钠,116,日本,3000,千克,0,—,55400
28418040,偏钨酸铵,116,日本,4000,千克,0,—,95340
28418040,偏钨酸铵,143,中国台湾,400,千克,0,—,14083
28418040,偏钨酸铵,344,俄罗斯,11000,千克,0,—,263801
28418040,偏钨酸铵,502,美国,92632,千克,0,—,2238504
28419000,其他金属酸盐及过金属...,110,中国香港,1020,千克,0,—,4712
28419000,其他金属酸盐及过金属...,111,印度,4100,千克,0,—,21362
28419000,其他金属酸盐及过金属...,112,印度尼西亚,3000,千克,0,—,18600
28419000,其他金属酸盐及过金属...,113,伊朗,200,千克,0,—,200
28419000,其他金属酸盐及过金属...,116,日本,353296,千克,0,—,3039905
28419000,其他金属酸盐及过金属...,122,马来西亚,600,千克,0,—,14880
28419000,其他金属酸盐及过金属...,133,韩国,871054,千克,0,—,16531706
28419000,其他金属酸盐及过金属...,136,泰国,90000,千克,0,—,45730
28419000,其他金属酸盐及过金属...,141,越南,250,千克,0,—,6323
28419000,其他金属酸盐及过金属...,143,中国台湾,135000,千克,0,—,124836
28419000,其他金属酸盐及过金属...,303,英国,85,千克,0,—,2651
28419000,其他金属酸盐及过金属...,304,德国,7215,千克,0,—,52088
28419000,其他金属酸盐及过金属...,344,俄罗斯,19000,千克,0,—,29000
28419000,其他金属酸盐及过金属...,502,美国,146780,千克,0,—,555360
28419000,其他金属酸盐及过金属...,601,澳大利亚,1000,千克,0,—,5300
28421000,硅酸复盐及硅酸络盐,111,印度,225,千克,0,—,4165
28421000,硅酸复盐及硅酸络盐,122,马来西亚,18420,千克,0,—,38154
28421000,硅酸复盐及硅酸络盐,133,韩国,46400,千克,0,—,48369
28421000,硅酸复盐及硅酸络盐,304,德国,14000,千克,0,—,120076
28421000,硅酸复盐及硅酸络盐,502,美国,4080,千克,0,—,4392
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,14400,千克,0,—,17703
28429011,硫氰酸钠,111,印度,294000,千克,0,—,633480
28429011,硫氰酸钠,112,印度尼西亚,1000,千克,0,—,2745
28429011,硫氰酸钠,116,日本,25375,千克,0,—,71659
28429011,硫氰酸钠,133,韩国,15200,千克,0,—,15779
28429011,硫氰酸钠,136,泰国,20000,千克,0,—,43995
28429011,硫氰酸钠,141,越南,10000,千克,0,—,21063
28429011,硫氰酸钠,143,中国台湾,4000,千克,0,—,8914
28429011,硫氰酸钠,303,英国,2000,千克,0,—,4900
28429011,硫氰酸钠,304,德国,40000,千克,0,—,54728
28429011,硫氰酸钠,502,美国,1284552,千克,0,—,2353474
28429011,硫氰酸钠,601,澳大利亚,324200,千克,0,—,348779
28429019,其他雷酸盐、氰酸盐及...,111,印度,212000,千克,0,—,210220
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,60000,千克,0,—,97588
28429019,其他雷酸盐、氰酸盐及...,133,韩国,14000,千克,0,—,47794
28429019,其他雷酸盐、氰酸盐及...,136,泰国,50,千克,0,—,374
28429019,其他雷酸盐、氰酸盐及...,141,越南,35000,千克,0,—,82836
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,156000,千克,0,—,208535
28429019,其他雷酸盐、氰酸盐及...,344,俄罗斯,10000,千克,0,—,12690
28429019,其他雷酸盐、氰酸盐及...,502,美国,19000,千克,0,—,24300
28429020,碲化镉,110,中国香港,28290,千克,0,—,1247620
28429030,锂镍钴锰氧化物,110,中国香港,105,千克,0,—,5191
28429030,锂镍钴锰氧化物,116,日本,1463917,千克,0,—,33978454
28429030,锂镍钴锰氧化物,122,马来西亚,230000,千克,0,—,3809177
28429030,锂镍钴锰氧化物,133,韩国,2413091,千克,0,—,49595626
28429030,锂镍钴锰氧化物,136,泰国,16400,千克,0,—,345384
28429030,锂镍钴锰氧化物,143,中国台湾,15060,千克,0,—,353350
28429030,锂镍钴锰氧化物,304,德国,400,千克,0,—,14149
28429030,锂镍钴锰氧化物,502,美国,80200,千克,0,—,1743506
28429040,磷酸铁锂,111,印度,50,千克,0,—,776
28429040,磷酸铁锂,116,日本,2180,千克,0,—,20427
28429040,磷酸铁锂,133,韩国,47170,千克,0,—,655206
28429040,磷酸铁锂,136,泰国,250,千克,0,—,4650
28429040,磷酸铁锂,143,中国台湾,6000,千克,0,—,39021
28429050,硒酸盐及亚硒酸盐,110,中国香港,61500,千克,0,—,376315
28429050,硒酸盐及亚硒酸盐,112,印度尼西亚,1000,千克,0,—,10200
28429050,硒酸盐及亚硒酸盐,133,韩国,2000,千克,0,—,21330
28429050,硒酸盐及亚硒酸盐,136,泰国,4000,千克,0,—,38000
28429050,硒酸盐及亚硒酸盐,141,越南,2000,千克,0,—,19130
28429060,锂镍钴铝氧化物,143,中国台湾,3000,千克,0,—,111980
28429090,未列名无机酸盐及过氧...,110,中国香港,6761,千克,0,—,500877
28429090,未列名无机酸盐及过氧...,111,印度,16000,千克,0,—,78400
28429090,未列名无机酸盐及过氧...,112,印度尼西亚,5000,千克,0,—,24000
28429090,未列名无机酸盐及过氧...,116,日本,39000,千克,0,—,172600
28429090,未列名无机酸盐及过氧...,132,新加坡,3510,千克,0,—,12812
28429090,未列名无机酸盐及过氧...,133,韩国,38842,千克,0,—,208592
28429090,未列名无机酸盐及过氧...,136,泰国,11500,千克,0,—,18305
28429090,未列名无机酸盐及过氧...,143,中国台湾,507,千克,0,—,1347
28429090,未列名无机酸盐及过氧...,304,德国,13000,千克,0,—,60400
28429090,未列名无机酸盐及过氧...,502,美国,200,千克,0,—,1240
28429090,未列名无机酸盐及过氧...,601,澳大利亚,24000,千克,0,—,18720
28431000,胶态贵金属,303,英国,2000,克,0,—,1
28432100,硝酸银,122,马来西亚,1000000,克,0,—,541436
28432100,硝酸银,601,澳大利亚,5000,克,0,—,3162
28432900,其他银化合物,132,新加坡,4800,克,0,—,4339
28432900,其他银化合物,303,英国,25,克,0,—,32
28432900,其他银化合物,304,德国,5,克,0,—,12
28433000,金化合物,110,中国香港,427500,克,0,—,863034
28433000,金化合物,116,日本,5,克,0,—,1180
28433000,金化合物,133,韩国,1,克,0,—,98
28433000,金化合物,143,中国台湾,20,克,0,—,4400
28439000,其他贵金属的无机及有...,111,印度,2370,克,0,—,62458
28439000,其他贵金属的无机及有...,113,伊朗,4000,克,0,—,148156
28439000,其他贵金属的无机及有...,132,新加坡,412286,克,0,—,294428
28439000,其他贵金属的无机及有...,133,韩国,9385,克,0,—,128946
28439000,其他贵金属的无机及有...,143,中国台湾,455489,克,0,—,1607514
28439000,其他贵金属的无机及有...,145,哈萨克斯坦,1000,克,0,—,31700
28439000,其他贵金属的无机及有...,303,英国,740,克,0,—,6218
28439000,其他贵金属的无机及有...,304,德国,2401,克,0,—,15283
28439000,其他贵金属的无机及有...,344,俄罗斯,4000,克,0,—,122000
28439000,其他贵金属的无机及有...,502,美国,1000,克,0,—,55400
28444090,未列名放射性元素、同...,102,巴林,500,克,6,百万贝可,60
28444090,未列名放射性元素、同...,120,黎巴嫩,1000,克,17,百万贝可,648
28444090,未列名放射性元素、同...,133,韩国,22106,克,877,百万贝可,26693
28444090,未列名放射性元素、同...,141,越南,2000,克,622,百万贝可,11200
28444090,未列名放射性元素、同...,303,英国,1,克,24,百万贝可,50
28444090,未列名放射性元素、同...,304,德国,0,克,74000,百万贝可,608
28444090,未列名放射性元素、同...,502,美国,1,克,547,百万贝可,50
28459000,品目2844以外的其...,110,中国香港,1650,克,0,—,32571
28459000,品目2844以外的其...,111,印度,400,克,0,—,8500
28459000,品目2844以外的其...,116,日本,12,克,0,—,1570
28459000,品目2844以外的其...,133,韩国,13500,克,0,—,368829
28459000,品目2844以外的其...,143,中国台湾,200,克,0,—,4300
28459000,品目2844以外的其...,303,英国,0,克,0,—,9721
28459000,品目2844以外的其...,304,德国,4350,克,0,—,54400
28459000,品目2844以外的其...,502,美国,4944,克,0,—,71289
28459000,品目2844以外的其...,601,澳大利亚,200,克,0,—,5000
28461010,氧化铈,111,印度,16000,千克,0,—,144200
28461010,氧化铈,116,日本,98500,千克,0,—,174511
28461010,氧化铈,122,马来西亚,5,千克,0,—,47
28461010,氧化铈,133,韩国,114100,千克,0,—,440148
28461010,氧化铈,136,泰国,500,千克,0,—,1940
28461010,氧化铈,143,中国台湾,3065,千克,0,—,11088
28461010,氧化铈,304,德国,1700,千克,0,—,4584
28461010,氧化铈,344,俄罗斯,2950,千克,0,—,16867
28461010,氧化铈,502,美国,27000,千克,0,—,118353
28461020,氢氧化铈,116,日本,1,千克,0,—,2
28461020,氢氧化铈,133,韩国,39000,千克,0,—,180061
28461030,碳酸铈,116,日本,541500,千克,0,—,702907
28461030,碳酸铈,133,韩国,2000,千克,0,—,7372
28461030,碳酸铈,143,中国台湾,20000,千克,0,—,29600
28461030,碳酸铈,303,英国,64000,千克,0,—,59685
28461030,碳酸铈,502,美国,74000,千克,0,—,46805
28461090,其他铈的化合物,111,印度,10000,千克,0,—,12898
28461090,其他铈的化合物,133,韩国,15000,千克,0,—,59432
28461090,其他铈的化合物,143,中国台湾,6000,千克,0,—,24735
28461090,其他铈的化合物,502,美国,1500,千克,0,—,80390
28469011,氧化钇,110,中国香港,5000,千克,0,—,38710
28469011,氧化钇,116,日本,236400,千克,0,—,1199875
28469011,氧化钇,122,马来西亚,85,千克,0,—,1040
28469011,氧化钇,133,韩国,30520,千克,0,—,251943
28469011,氧化钇,143,中国台湾,8029,千克,0,—,171953
28469011,氧化钇,304,德国,10160,千克,0,—,71385
28469011,氧化钇,344,俄罗斯,2500,千克,0,—,20791
28469011,氧化钇,502,美国,35007,千克,0,—,235981
28469012,氧化镧,112,印度尼西亚,20000,千克,0,—,32480
28469012,氧化镧,116,日本,159000,千克,0,—,388451
28469012,氧化镧,133,韩国,80000,千克,0,—,196000
28469012,氧化镧,141,越南,40000,千克,0,—,56347
28469012,氧化镧,143,中国台湾,30000,千克,0,—,107915
28469012,氧化镧,304,德国,20200,千克,0,—,37651
28469012,氧化镧,344,俄罗斯,3000,千克,0,—,5400
28469012,氧化镧,502,美国,367200,千克,0,—,522647
28469013,氧化钕,111,印度,19,千克,0,—,3202
28469013,氧化钕,116,日本,8333,千克,0,—,788023
28469013,氧化钕,133,韩国,5000,千克,0,—,481808
28469013,氧化钕,143,中国台湾,300,千克,0,—,31130
28469013,氧化钕,304,德国,3000,千克,0,—,288600
28469013,氧化钕,502,美国,11040,千克,0,—,1008679
28469014,氧化铕,116,日本,270,千克,0,—,14112
28469014,氧化铕,344,俄罗斯,50,千克,0,—,1900
28469015,氧化镝,116,日本,3060,千克,0,—,1093163
28469015,氧化镝,122,马来西亚,10,千克,0,—,7842
28469015,氧化镝,133,韩国,2330,千克,0,—,992876
28469015,氧化镝,141,越南,28000,千克,0,—,9940000
28469015,氧化镝,143,中国台湾,460,千克,0,—,177540
28469015,氧化镝,502,美国,7,千克,0,—,4899
28469016,氧化铽,116,日本,4555,千克,0,—,6367929
28469016,氧化铽,502,美国,3006,千克,0,—,2021566
28469017,氧化镨,143,中国台湾,300,千克,0,—,26000
28469019,未列名氧化稀土,110,中国香港,330,千克,0,—,219450
28469019,未列名氧化稀土,111,印度,13605,千克,0,—,171882
28469019,未列名氧化稀土,116,日本,335662,千克,0,—,2281160
28469019,未列名氧化稀土,122,马来西亚,1080,千克,0,—,21550
28469019,未列名氧化稀土,133,韩国,2305,千克,0,—,69551
28469019,未列名氧化稀土,136,泰国,2700,千克,0,—,39734
28469019,未列名氧化稀土,141,越南,48840,千克,0,—,303378
28469019,未列名氧化稀土,143,中国台湾,4925,千克,0,—,188641
28469019,未列名氧化稀土,303,英国,20000,千克,0,—,76630
28469019,未列名氧化稀土,304,德国,7595,千克,0,—,307239
28469019,未列名氧化稀土,344,俄罗斯,200,千克,0,—,18600
28469019,未列名氧化稀土,502,美国,19390,千克,0,—,3374783
28469023,氯化镧,133,韩国,1000,千克,0,—,2640
28469023,氯化镧,601,澳大利亚,15728,千克,0,—,8058
28469026,氯化钇,133,韩国,4530,千克,0,—,20384
28469026,氯化钇,502,美国,25,千克,0,—,755
28469029,其他氯化稀土,303,英国,20000,千克,0,—,18000
28469029,其他氯化稀土,502,美国,60000,千克,0,—,54000
28469034,氟化钕,111,印度,10,千克,0,—,1399
28469034,氟化钕,136,泰国,16000,千克,0,—,1386591
28469036,氟化钇,116,日本,10,千克,0,—,849
28469036,氟化钇,133,韩国,230,千克,0,—,8880
28469039,其他氟化稀土,116,日本,36000,千克,0,—,167238
28469039,其他氟化稀土,136,泰国,3000,千克,0,—,188771
28469039,其他氟化稀土,141,越南,5000,千克,0,—,334665
28469041,碳酸镧,116,日本,10136,千克,0,—,949560
28469041,碳酸镧,143,中国台湾,100,千克,0,—,780
28469041,碳酸镧,502,美国,126000,千克,0,—,85969
28469046,碳酸钇,304,德国,34000,千克,0,—,68325
28469046,碳酸钇,502,美国,153000,千克,0,—,312725
28469048,混合碳酸稀土,116,日本,2,千克,0,—,6
28469091,镧的其他化合物,111,印度,2500,千克,0,—,6939
28469091,镧的其他化合物,133,韩国,1000,千克,0,—,2900
28469091,镧的其他化合物,136,泰国,500,千克,0,—,1450
28469091,镧的其他化合物,143,中国台湾,1,千克,0,—,270
28469091,镧的其他化合物,502,美国,45,千克,0,—,98
28469092,钕的其他化合物,111,印度,100,千克,0,—,6951
28469095,镨的其他化合物,111,印度,100,千克,0,—,7191
28469096,钇的其他化合物,116,日本,29,千克,0,—,2225
28469096,钇的其他化合物,122,马来西亚,28,千克,0,—,1090
28469096,钇的其他化合物,133,韩国,7,千克,0,—,446
28469096,钇的其他化合物,136,泰国,10,千克,0,—,393
28469096,钇的其他化合物,141,越南,25,千克,0,—,2518
28469096,钇的其他化合物,143,中国台湾,96,千克,0,—,78446
28469096,钇的其他化合物,304,德国,7,千克,0,—,306
28469096,钇的其他化合物,502,美国,404,千克,0,—,14902
28469099,未列名稀土金属及其混...,111,印度,5300,千克,0,—,326720
28469099,未列名稀土金属及其混...,116,日本,1493,千克,0,—,151664
28469099,未列名稀土金属及其混...,122,马来西亚,43,千克,0,—,25305
28469099,未列名稀土金属及其混...,133,韩国,16,千克,0,—,5073
28469099,未列名稀土金属及其混...,136,泰国,133,千克,0,—,8887
28469099,未列名稀土金属及其混...,141,越南,23,千克,0,—,14011
28469099,未列名稀土金属及其混...,143,中国台湾,17,千克,0,—,9671
28469099,未列名稀土金属及其混...,304,德国,220,千克,0,—,4670
28469099,未列名稀土金属及其混...,344,俄罗斯,150,千克,0,—,2325
28469099,未列名稀土金属及其混...,351,克罗地亚,10,千克,0,—,250
28469099,未列名稀土金属及其混...,502,美国,6119,千克,0,—,281954
28469099,未列名稀土金属及其混...,601,澳大利亚,20,千克,0,—,300
28470000,过氧化氢，不论是否用...,132,新加坡,18800,千克,0,—,8415
28470000,过氧化氢，不论是否用...,136,泰国,22200,千克,0,—,13411
28470000,过氧化氢，不论是否用...,141,越南,44400,千克,0,—,27097
28491000,碳化钙,111,印度,7122000,千克,0,—,5181316
28491000,碳化钙,112,印度尼西亚,292500,千克,0,—,246825
28491000,碳化钙,116,日本,54000,千克,0,—,50929
28491000,碳化钙,120,黎巴嫩,112500,千克,0,—,67248
28491000,碳化钙,122,马来西亚,90000,千克,0,—,75600
28491000,碳化钙,126,阿曼,135000,千克,0,—,66756
28491000,碳化钙,132,新加坡,522000,千克,0,—,291324
28491000,碳化钙,133,韩国,40000,千克,0,—,23488
28491000,碳化钙,136,泰国,129500,千克,0,—,72692
28491000,碳化钙,141,越南,112500,千克,0,—,70218
28491000,碳化钙,206,喀麦隆,22500,千克,0,—,14850
