商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069900,未列名的调制胶及其他...,121,中国澳门,6960,千克,0,—,7569
35069900,未列名的调制胶及其他...,128,巴勒斯坦,3000,千克,0,—,3056
35069900,未列名的调制胶及其他...,130,卡塔尔,1644,千克,0,—,3798
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,44988,千克,0,—,123054
35069900,未列名的调制胶及其他...,134,斯里兰卡,12402,千克,0,—,84246
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,16371,千克,0,—,86347
35069900,未列名的调制胶及其他...,201,阿尔及利亚,15185,千克,0,—,44871
35069900,未列名的调制胶及其他...,214,吉布提,18758,千克,0,—,41984
35069900,未列名的调制胶及其他...,215,埃及,108406,千克,0,—,218244
35069900,未列名的调制胶及其他...,216,赤道几内亚,95,千克,0,—,47
35069900,未列名的调制胶及其他...,226,利比亚,22407,千克,0,—,47258
35069900,未列名的调制胶及其他...,232,摩洛哥,24332,千克,0,—,61161
35069900,未列名的调制胶及其他...,236,尼日利亚,393254,千克,0,—,920713
35069900,未列名的调制胶及其他...,238,卢旺达,0,千克,0,—,1
35069900,未列名的调制胶及其他...,246,苏丹,8454,千克,0,—,10990
35069900,未列名的调制胶及其他...,247,坦桑尼亚,6151,千克,0,—,17520
35069900,未列名的调制胶及其他...,248,多哥,15290,千克,0,—,20956
35069900,未列名的调制胶及其他...,253,赞比亚,12448,千克,0,—,29189
35069900,未列名的调制胶及其他...,302,丹麦,3811,千克,0,—,28821
35069900,未列名的调制胶及其他...,311,葡萄牙,29538,千克,0,—,57355
35069900,未列名的调制胶及其他...,328,罗马尼亚,3008,千克,0,—,19403
35069900,未列名的调制胶及其他...,330,瑞典,3840,千克,0,—,13109
35069900,未列名的调制胶及其他...,331,瑞士,14,千克,0,—,70
35069900,未列名的调制胶及其他...,335,拉脱维亚,11532,千克,0,—,12254
35069900,未列名的调制胶及其他...,343,摩尔多瓦,250,千克,0,—,625
35069900,未列名的调制胶及其他...,347,乌克兰,40858,千克,0,—,106209
35069900,未列名的调制胶及其他...,352,捷克,1363,千克,0,—,4541
35069900,未列名的调制胶及其他...,353,斯洛伐克,105,千克,0,—,231
35069900,未列名的调制胶及其他...,354,北马其顿,500,千克,0,—,725
35069900,未列名的调制胶及其他...,402,阿根廷,3000,千克,0,—,9528
35069900,未列名的调制胶及其他...,412,智利,87171,千克,0,—,193985
35069900,未列名的调制胶及其他...,413,哥伦比亚,28372,千克,0,—,175513
35069900,未列名的调制胶及其他...,416,古巴,5,千克,0,—,56
35069900,未列名的调制胶及其他...,418,多米尼加,23531,千克,0,—,83081
35069900,未列名的调制胶及其他...,419,厄瓜多尔,113900,千克,0,—,118665
35069900,未列名的调制胶及其他...,423,危地马拉,23104,千克,0,—,118795
35069900,未列名的调制胶及其他...,426,洪都拉斯,3285,千克,0,—,5691
35069900,未列名的调制胶及其他...,432,巴拿马,3559,千克,0,—,12765
35069900,未列名的调制胶及其他...,434,秘鲁,37605,千克,0,—,155409
35069900,未列名的调制胶及其他...,445,委内瑞拉,3940,千克,0,—,10635
35069900,未列名的调制胶及其他...,603,斐济,9350,千克,0,—,23375
35069900,未列名的调制胶及其他...,608,瓦努阿图,100,千克,0,—,924
35069900,未列名的调制胶及其他...,609,新西兰,24,千克,0,—,98
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,12615,千克,0,—,1832
35069900,未列名的调制胶及其他...,613,所罗门群岛,64,千克,0,—,788
35079020,碱性脂肪酶,412,智利,700,千克,0,—,26400
35079020,碱性脂肪酶,434,秘鲁,20,千克,0,—,1476
35079090,未列名的酶；未列名的...,103,孟加拉国,322368,千克,0,—,675647
35079090,未列名的酶；未列名的...,106,缅甸,72700,千克,0,—,168228
35079090,未列名的酶；未列名的...,107,柬埔寨,11300,千克,0,—,17349
35079090,未列名的酶；未列名的...,115,以色列,213,千克,0,—,5559
35079090,未列名的酶；未列名的...,131,沙特阿拉伯,1650,千克,0,—,8305
35079090,未列名的酶；未列名的...,134,斯里兰卡,10556,千克,0,—,36473
35079090,未列名的酶；未列名的...,215,埃及,21500,千克,0,—,130999
35079090,未列名的酶；未列名的...,232,摩洛哥,1360,千克,0,—,7300
35079090,未列名的酶；未列名的...,302,丹麦,1322795,千克,0,—,4988545
35079090,未列名的酶；未列名的...,328,罗马尼亚,400,千克,0,—,6061
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,93
35079090,未列名的酶；未列名的...,334,爱沙尼亚,23140,千克,0,—,47940
35079090,未列名的酶；未列名的...,347,乌克兰,15117,千克,0,—,307288
35079090,未列名的酶；未列名的...,353,斯洛伐克,1850,千克,0,—,12335
35079090,未列名的酶；未列名的...,402,阿根廷,72775,千克,0,—,134638
35079090,未列名的酶；未列名的...,412,智利,4370,千克,0,—,159549
35079090,未列名的酶；未列名的...,413,哥伦比亚,12030,千克,0,—,54336
35079090,未列名的酶；未列名的...,418,多米尼加,9000,千克,0,—,26790
35079090,未列名的酶；未列名的...,419,厄瓜多尔,9920,千克,0,—,26400
35079090,未列名的酶；未列名的...,426,洪都拉斯,1230,千克,0,—,6390
35079090,未列名的酶；未列名的...,433,巴拉圭,2925,千克,0,—,16013
35079090,未列名的酶；未列名的...,434,秘鲁,29610,千克,0,—,85712
35079090,未列名的酶；未列名的...,609,新西兰,819,千克,0,—,19684
36020090,其他配制炸药,106,缅甸,97920,千克,0,—,122125
36030000,安全导火索；导爆索；...,106,缅甸,65800,千克,0,—,321027
36041000,烟花、爆竹,115,以色列,68326,千克,0,—,168085
36041000,烟花、爆竹,302,丹麦,106780,千克,0,—,288113
36041000,烟花、爆竹,311,葡萄牙,141156,千克,0,—,342711
36041000,烟花、爆竹,322,冰岛,40972,千克,0,—,172140
36041000,烟花、爆竹,328,罗马尼亚,90748,千克,0,—,286329
36041000,烟花、爆竹,330,瑞典,17278,千克,0,—,46725
36041000,烟花、爆竹,331,瑞士,129946,千克,0,—,233236
36041000,烟花、爆竹,334,爱沙尼亚,47785,千克,0,—,86968
36041000,烟花、爆竹,352,捷克,865182,千克,0,—,1499857
36041000,烟花、爆竹,402,阿根廷,868467,千克,0,—,1561994
36041000,烟花、爆竹,412,智利,47848,千克,0,—,135600
36041000,烟花、爆竹,413,哥伦比亚,48394,千克,0,—,119744
36041000,烟花、爆竹,418,多米尼加,18970,千克,0,—,21900
36041000,烟花、爆竹,419,厄瓜多尔,330671,千克,0,—,514335
36041000,烟花、爆竹,423,危地马拉,396348,千克,0,—,865108
36041000,烟花、爆竹,426,洪都拉斯,19000,千克,0,—,28450
36041000,烟花、爆竹,432,巴拿马,45045,千克,0,—,90726
36041000,烟花、爆竹,433,巴拉圭,110238,千克,0,—,254627
36041000,烟花、爆竹,434,秘鲁,613166,千克,0,—,1543506
36041000,烟花、爆竹,609,新西兰,4384,千克,0,—,19536
36049000,信号弹、降雨火箭及其...,412,智利,5922,千克,0,—,73332
36049000,信号弹、降雨火箭及其...,434,秘鲁,2475,千克,0,—,30823
36050000,"火柴,但3604的烟...",609,新西兰,1080,千克,0,—,19120
36069011,已切成形可直接使用的...,232,摩洛哥,15,千克,0,—,504
36069011,已切成形可直接使用的...,413,哥伦比亚,250,千克,0,—,3000
36069011,已切成形可直接使用的...,609,新西兰,20,千克,0,—,432
36069090,其他易燃材料制品,121,中国澳门,7196,千克,0,—,4313
37011000,X光用摄影感光硬片及...,103,孟加拉国,249,千克,180,平方米,14310
37011000,X光用摄影感光硬片及...,106,缅甸,1654,千克,5679,平方米,28595
37011000,X光用摄影感光硬片及...,117,约旦,8124,千克,31750,平方米,80323
37011000,X光用摄影感光硬片及...,134,斯里兰卡,1328,千克,5234,平方米,14099
37011000,X光用摄影感光硬片及...,214,吉布提,374,千克,2,平方米,4685
37011000,X光用摄影感光硬片及...,215,埃及,563,千克,1,平方米,60
37011000,X光用摄影感光硬片及...,238,卢旺达,15,千克,55,平方米,280
37011000,X光用摄影感光硬片及...,347,乌克兰,768,千克,2408,平方米,13600
37011000,X光用摄影感光硬片及...,413,哥伦比亚,1,千克,0,平方米,683
37011000,X光用摄影感光硬片及...,432,巴拿马,3181,千克,12524,平方米,28805
37011000,X光用摄影感光硬片及...,434,秘鲁,129,千克,93,平方米,11646
37012000,一次成像软片,114,伊拉克,220,千克,0,—,6685
37012000,一次成像软片,236,尼日利亚,19,千克,0,—,600
37012000,一次成像软片,434,秘鲁,112,千克,0,—,2200
37013022,"PS版,任一边＞25...",103,孟加拉国,49412,千克,78178,平方米,185475
37013022,"PS版,任一边＞25...",106,缅甸,22619,千克,30229,平方米,82739
37013022,"PS版,任一边＞25...",134,斯里兰卡,16976,千克,26382,平方米,64812
37013022,"PS版,任一边＞25...",201,阿尔及利亚,5724,千克,8298,平方米,20773
37013022,"PS版,任一边＞25...",215,埃及,17807,千克,27603,平方米,70230
37013022,"PS版,任一边＞25...",236,尼日利亚,47767,千克,108694,平方米,211954
37013022,"PS版,任一边＞25...",311,葡萄牙,170,千克,393,平方米,725
37013022,"PS版,任一边＞25...",328,罗马尼亚,4491,千克,6383,平方米,16396
37013022,"PS版,任一边＞25...",343,摩尔多瓦,6169,千克,9883,平方米,25318
37013022,"PS版,任一边＞25...",347,乌克兰,6871,千克,9481,平方米,24831
37013022,"PS版,任一边＞25...",352,捷克,80,千克,109,平方米,297
37013022,"PS版,任一边＞25...",353,斯洛伐克,3820,千克,4725,平方米,13529
37013022,"PS版,任一边＞25...",402,阿根廷,18778,千克,29168,平方米,68959
37013022,"PS版,任一边＞25...",412,智利,1630,千克,3825,平方米,7057
37013022,"PS版,任一边＞25...",413,哥伦比亚,796,千克,5033,平方米,12777
37013022,"PS版,任一边＞25...",432,巴拿马,1479,千克,2417,平方米,5743
37013022,"PS版,任一边＞25...",433,巴拉圭,37382,千克,75100,平方米,143870
37013022,"PS版,任一边＞25...",434,秘鲁,60813,千克,103337,平方米,228899
37013024,"未曝光的CTP版,任...",101,阿富汗,3000,千克,3290,平方米,8882
37013024,"未曝光的CTP版,任...",103,孟加拉国,113522,千克,143806,平方米,414797
37013024,"未曝光的CTP版,任...",106,缅甸,56970,千克,77972,平方米,222197
37013024,"未曝光的CTP版,任...",107,柬埔寨,10050,千克,13637,平方米,49184
37013024,"未曝光的CTP版,任...",114,伊拉克,17121,千克,25844,平方米,71943
37013024,"未曝光的CTP版,任...",115,以色列,68289,千克,93629,平方米,413153
37013024,"未曝光的CTP版,任...",117,约旦,23447,千克,37443,平方米,104686
37013024,"未曝光的CTP版,任...",121,中国澳门,5486,千克,6587,平方米,7556
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,13282,千克,25386,平方米,62163
37013024,"未曝光的CTP版,任...",134,斯里兰卡,26399,千克,37852,平方米,110266
37013024,"未曝光的CTP版,任...",201,阿尔及利亚,877,千克,1202,平方米,3237
37013024,"未曝光的CTP版,任...",215,埃及,89491,千克,146544,平方米,341660
37013024,"未曝光的CTP版,任...",236,尼日利亚,62827,千克,90413,平方米,284673
37013024,"未曝光的CTP版,任...",246,苏丹,15652,千克,21391,平方米,59895
37013024,"未曝光的CTP版,任...",247,坦桑尼亚,1134,千克,1563,平方米,5261
37013024,"未曝光的CTP版,任...",311,葡萄牙,26010,千克,32122,平方米,101743
37013024,"未曝光的CTP版,任...",328,罗马尼亚,13357,千克,18438,平方米,54326
37013024,"未曝光的CTP版,任...",335,拉脱维亚,80459,千克,110368,平方米,352024
37013024,"未曝光的CTP版,任...",343,摩尔多瓦,572,千克,782,平方米,2425
37013024,"未曝光的CTP版,任...",347,乌克兰,40648,千克,56860,平方米,160465
37013024,"未曝光的CTP版,任...",352,捷克,47371,千克,62860,平方米,203811
37013024,"未曝光的CTP版,任...",353,斯洛伐克,330,千克,451,平方米,1179
37013024,"未曝光的CTP版,任...",402,阿根廷,60914,千克,84049,平方米,234147
37013024,"未曝光的CTP版,任...",412,智利,65582,千克,99998,平方米,304833
37013024,"未曝光的CTP版,任...",413,哥伦比亚,98227,千克,154317,平方米,443297
37013024,"未曝光的CTP版,任...",418,多米尼加,12998,千克,21854,平方米,60462
37013024,"未曝光的CTP版,任...",419,厄瓜多尔,65844,千克,97526,平方米,303687
37013024,"未曝光的CTP版,任...",433,巴拉圭,12809,千克,18438,平方米,48550
37013024,"未曝光的CTP版,任...",434,秘鲁,65621,千克,103962,平方米,255369
37013024,"未曝光的CTP版,任...",609,新西兰,33786,千克,45696,平方米,156796
37013025,"柔性印刷版,任何一边...",103,孟加拉国,649,千克,279,平方米,13099
37013025,"柔性印刷版,任何一边...",107,柬埔寨,18,千克,16,平方米,1196
37013025,"柔性印刷版,任何一边...",215,埃及,5640,千克,1292,平方米,63164
37013025,"柔性印刷版,任何一边...",236,尼日利亚,1905,千克,439,平方米,17694
37013025,"柔性印刷版,任何一边...",412,智利,70,千克,11,平方米,612
37013025,"柔性印刷版,任何一边...",413,哥伦比亚,3765,千克,787,平方米,35992
37013025,"柔性印刷版,任何一边...",418,多米尼加,9,千克,15,平方米,106
37013025,"柔性印刷版,任何一边...",419,厄瓜多尔,2360,千克,452,平方米,22400
37013025,"柔性印刷版,任何一边...",609,新西兰,140,千克,75,平方米,13012
37013029,其他照相制版用硬片及...,103,孟加拉国,1707,千克,4841,平方米,18332
37013029,其他照相制版用硬片及...,134,斯里兰卡,885,千克,128,平方米,9435
37013029,其他照相制版用硬片及...,412,智利,561,千克,435,平方米,10666
37013029,其他照相制版用硬片及...,413,哥伦比亚,360,千克,56,平方米,3312
37013029,其他照相制版用硬片及...,418,多米尼加,285,千克,41,平方米,3435
37013090,"未列名硬片及软片,任...",106,缅甸,3150,千克,10494,平方米,65453
37013090,"未列名硬片及软片,任...",331,瑞士,36,千克,183,平方米,305
37013090,"未列名硬片及软片,任...",413,哥伦比亚,1257,千克,7519,平方米,7667
37013090,"未列名硬片及软片,任...",609,新西兰,132,千克,714,平方米,814
37019920,照相制版用其他硬片及...,103,孟加拉国,131,千克,483,平方米,3085
37019990,未列名硬片及平面软片,106,缅甸,80,千克,255,平方米,1711
37019990,未列名硬片及平面软片,121,中国澳门,2,千克,22,平方米,67
37021000,X光用成卷的感光卷片,215,埃及,96,千克,551,平方米,2739
37023190,其他无齿孔彩色摄影用...,114,伊拉克,800,个,800,平方米,1387
37023190,其他无齿孔彩色摄影用...,117,约旦,8234,个,11600,平方米,803
37023190,其他无齿孔彩色摄影用...,201,阿尔及利亚,800,个,2440,平方米,480
37023190,其他无齿孔彩色摄影用...,215,埃及,3668,个,3666,平方米,10971
37023190,其他无齿孔彩色摄影用...,232,摩洛哥,2300,个,2533,平方米,11076
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,13205,个,14533,平方米,3235
37023190,其他无齿孔彩色摄影用...,412,智利,21024,个,21024,平方米,2214
37023990,"未列名无齿孔卷片,宽...",334,爱沙尼亚,6,千克,10,平方米,682
37023990,"未列名无齿孔卷片,宽...",413,哥伦比亚,209,千克,12,平方米,515
37024321,"激光照排片,宽＞61...",412,智利,216,千克,1152,平方米,5357
37024329,其他照相制版无齿孔卷...,215,埃及,455,千克,2312,平方米,9094
37024329,其他照相制版无齿孔卷...,236,尼日利亚,250,千克,1280,平方米,5112
37024329,其他照相制版无齿孔卷...,413,哥伦比亚,933,千克,4669,平方米,20363
37024429,其他照相制版无齿孔卷...,103,孟加拉国,11847,千克,60862,平方米,236630
37024429,其他照相制版无齿孔卷...,106,缅甸,782,千克,35028,平方米,11234
37024429,其他照相制版无齿孔卷...,134,斯里兰卡,88,千克,2422,平方米,2689
37024429,其他照相制版无齿孔卷...,215,埃及,92,千克,366,平方米,1439
37024429,其他照相制版无齿孔卷...,335,拉脱维亚,1425,千克,34300,平方米,30606
37024429,其他照相制版无齿孔卷...,347,乌克兰,470,千克,11760,平方米,10206
37024429,其他照相制版无齿孔卷...,412,智利,2397,千克,63525,平方米,59213
37024429,其他照相制版无齿孔卷...,413,哥伦比亚,1017,千克,5285,平方米,23264
37024429,其他照相制版无齿孔卷...,419,厄瓜多尔,130,千克,670,平方米,2812
37024429,其他照相制版无齿孔卷...,434,秘鲁,75,千克,513,平方米,2232
37024429,其他照相制版无齿孔卷...,611,巴布亚新几内亚,22,千克,280,平方米,720
37031010,成卷的摄影感光纸及纸...,106,缅甸,246,千克,0,—,1244
37031010,成卷的摄影感光纸及纸...,130,卡塔尔,118,千克,0,—,2094
37032010,其他彩色摄影用感光纸...,103,孟加拉国,18814,千克,0,—,58888
37032010,其他彩色摄影用感光纸...,106,缅甸,7616,千克,0,—,47137
37032010,其他彩色摄影用感光纸...,115,以色列,30191,千克,0,—,175376
37032010,其他彩色摄影用感光纸...,121,中国澳门,2,千克,0,—,45
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,7245,千克,0,—,28980
37032010,其他彩色摄影用感光纸...,232,摩洛哥,20981,千克,0,—,124236
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,44582,千克,0,—,224515
37032010,其他彩色摄影用感光纸...,328,罗马尼亚,8467,千克,0,—,41172
37032010,其他彩色摄影用感光纸...,412,智利,3800,千克,0,—,5699
37032010,其他彩色摄影用感光纸...,434,秘鲁,12561,千克,0,—,63428
37039010,其他非彩色摄影用感光...,103,孟加拉国,648,千克,0,—,648
37039010,其他非彩色摄影用感光...,423,危地马拉,10140,千克,0,—,23608
37039090,其他非彩色摄影用感光...,419,厄瓜多尔,36,千克,0,—,1792
37040090,其他已曝光未冲洗的摄...,311,葡萄牙,1187,千克,0,—,11280
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,13,千克,0,—,19418
37071000,感光乳液,103,孟加拉国,4320,千克,0,—,16251
37071000,感光乳液,134,斯里兰卡,160,千克,0,—,1533
37071000,感光乳液,215,埃及,2000,千克,0,—,9300
37071000,感光乳液,232,摩洛哥,440,千克,0,—,1614
37071000,感光乳液,347,乌克兰,200,千克,0,—,2500
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,10614,千克,0,—,8565
37079010,冲洗照相胶卷及相片用...,106,缅甸,7983,千克,0,—,9802
37079010,冲洗照相胶卷及相片用...,115,以色列,5000,千克,0,—,4000
37079010,冲洗照相胶卷及相片用...,232,摩洛哥,426,千克,0,—,1003
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,8070,千克,0,—,10316
37079010,冲洗照相胶卷及相片用...,238,卢旺达,70,千克,0,—,530
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,1652,千克,0,—,4126
37079010,冲洗照相胶卷及相片用...,328,罗马尼亚,2000,千克,0,—,2069
37079010,冲洗照相胶卷及相片用...,412,智利,2900,千克,0,—,10394
37079010,冲洗照相胶卷及相片用...,413,哥伦比亚,480,千克,0,—,478
37079010,冲洗照相胶卷及相片用...,418,多米尼加,400,千克,0,—,299
37079010,冲洗照相胶卷及相片用...,432,巴拿马,600,千克,0,—,600
37079010,冲洗照相胶卷及相片用...,434,秘鲁,3860,千克,0,—,3680
37079020,复印机用化学制剂,103,孟加拉国,410,千克,0,—,1312
37079020,复印机用化学制剂,106,缅甸,3985,千克,0,—,22041
37079020,复印机用化学制剂,115,以色列,145,千克,0,—,2123
37079020,复印机用化学制剂,117,约旦,2970,千克,0,—,31440
37079020,复印机用化学制剂,121,中国澳门,15,千克,0,—,20
37079020,复印机用化学制剂,130,卡塔尔,655,千克,0,—,9355
37079020,复印机用化学制剂,131,沙特阿拉伯,3104,千克,0,—,54734
37079020,复印机用化学制剂,134,斯里兰卡,45,千克,0,—,919
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,8569,千克,0,—,11542
37079020,复印机用化学制剂,214,吉布提,630,千克,0,—,497
37079020,复印机用化学制剂,215,埃及,29753,千克,0,—,218283
37079020,复印机用化学制剂,226,利比亚,15,千克,0,—,56
37079020,复印机用化学制剂,228,马拉维,400,千克,0,—,2120
37079020,复印机用化学制剂,232,摩洛哥,2839,千克,0,—,48705
37079020,复印机用化学制剂,236,尼日利亚,3140,千克,0,—,21147
37079020,复印机用化学制剂,246,苏丹,950,千克,0,—,6180
37079020,复印机用化学制剂,247,坦桑尼亚,1334,千克,0,—,26864
37079020,复印机用化学制剂,302,丹麦,1688,千克,0,—,53395
37079020,复印机用化学制剂,311,葡萄牙,1373,千克,0,—,48377
37079020,复印机用化学制剂,328,罗马尼亚,595,千克,0,—,5148
37079020,复印机用化学制剂,343,摩尔多瓦,408,千克,0,—,3050
37079020,复印机用化学制剂,347,乌克兰,3470,千克,0,—,14994
37079020,复印机用化学制剂,402,阿根廷,393,千克,0,—,5753
37079020,复印机用化学制剂,413,哥伦比亚,588,千克,0,—,5292
37079020,复印机用化学制剂,609,新西兰,4019,千克,0,—,86667
37079090,未列名摄影用化学制剂...,103,孟加拉国,24340,千克,0,—,20921
37079090,未列名摄影用化学制剂...,106,缅甸,3316,千克,0,—,23260
37079090,未列名摄影用化学制剂...,115,以色列,2760,千克,0,—,31608
37079090,未列名摄影用化学制剂...,117,约旦,48,千克,0,—,444
37079090,未列名摄影用化学制剂...,121,中国澳门,14720,千克,0,—,139832
37079090,未列名摄影用化学制剂...,130,卡塔尔,129,千克,0,—,2248
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,475,千克,0,—,3743
37079090,未列名摄影用化学制剂...,134,斯里兰卡,1615,千克,0,—,1509
37079090,未列名摄影用化学制剂...,201,阿尔及利亚,1260,千克,0,—,7584
37079090,未列名摄影用化学制剂...,214,吉布提,1755,千克,0,—,1094
37079090,未列名摄影用化学制剂...,215,埃及,3560,千克,0,—,4225
37079090,未列名摄影用化学制剂...,226,利比亚,2209,千克,0,—,10466
37079090,未列名摄影用化学制剂...,232,摩洛哥,767,千克,0,—,8226
37079090,未列名摄影用化学制剂...,236,尼日利亚,2060,千克,0,—,2099
37079090,未列名摄影用化学制剂...,247,坦桑尼亚,830,千克,0,—,1992
37079090,未列名摄影用化学制剂...,302,丹麦,126,千克,0,—,1201
37079090,未列名摄影用化学制剂...,311,葡萄牙,1009,千克,0,—,6008
37079090,未列名摄影用化学制剂...,328,罗马尼亚,306,千克,0,—,3866
37079090,未列名摄影用化学制剂...,329,圣马力诺,204,千克,0,—,1340
37079090,未列名摄影用化学制剂...,330,瑞典,121,千克,0,—,1138
37079090,未列名摄影用化学制剂...,335,拉脱维亚,37280,千克,0,—,240752
37079090,未列名摄影用化学制剂...,347,乌克兰,10455,千克,0,—,65342
37079090,未列名摄影用化学制剂...,402,阿根廷,11857,千克,0,—,86193
37079090,未列名摄影用化学制剂...,412,智利,7445,千克,0,—,35729
37079090,未列名摄影用化学制剂...,413,哥伦比亚,16533,千克,0,—,45109
37079090,未列名摄影用化学制剂...,418,多米尼加,2000,千克,0,—,2000
37079090,未列名摄影用化学制剂...,419,厄瓜多尔,4747,千克,0,—,4400
37079090,未列名摄影用化学制剂...,432,巴拿马,189,千克,0,—,2016
37079090,未列名摄影用化学制剂...,434,秘鲁,1417,千克,0,—,9460
37079090,未列名摄影用化学制剂...,439,圣文森特和格林纳丁斯,12,千克,0,—,663
37079090,未列名摄影用化学制剂...,445,委内瑞拉,616,千克,0,—,2755
37079090,未列名摄影用化学制剂...,609,新西兰,563,千克,0,—,10210
37079090,未列名摄影用化学制剂...,611,巴布亚新几内亚,77,千克,0,—,337
38011000,人造石墨,232,摩洛哥,15000,千克,0,—,19249
38011000,人造石墨,347,乌克兰,4331,千克,0,—,29448
38011000,人造石墨,352,捷克,20550,千克,0,—,22706
38011000,人造石墨,402,阿根廷,19690,千克,0,—,137699
38012000,胶态或半胶态石墨,311,葡萄牙,1,千克,0,—,55
38013000,电极用碳糊及炉衬用的...,106,缅甸,98910,千克,0,—,50132
38013000,电极用碳糊及炉衬用的...,609,新西兰,165340,千克,0,—,133264
38019090,未列名以石墨或其他碳...,103,孟加拉国,200000,千克,0,—,174053
38019090,未列名以石墨或其他碳...,117,约旦,121,千克,0,—,2400
38019090,未列名以石墨或其他碳...,131,沙特阿拉伯,34443,千克,0,—,52560
38019090,未列名以石墨或其他碳...,311,葡萄牙,375,千克,0,—,12375
38019090,未列名以石墨或其他碳...,330,瑞典,10722,千克,0,—,67306
38019090,未列名以石墨或其他碳...,331,瑞士,8715,千克,0,—,47021
38019090,未列名以石墨或其他碳...,352,捷克,2220,千克,0,—,11072
38019090,未列名以石墨或其他碳...,353,斯洛伐克,15413,千克,0,—,136405
38019090,未列名以石墨或其他碳...,402,阿根廷,40,千克,0,—,272
38019090,未列名以石墨或其他碳...,412,智利,160,千克,0,—,1088
38019090,未列名以石墨或其他碳...,434,秘鲁,281,千克,0,—,2838
38019090,未列名以石墨或其他碳...,609,新西兰,45,千克,0,—,1969
38021010,木质活性碳,103,孟加拉国,75000,千克,0,—,131452
38021010,木质活性碳,114,伊拉克,41,千克,0,—,169
38021010,木质活性碳,115,以色列,22,千克,0,—,82
38021010,木质活性碳,117,约旦,8000,千克,0,—,14305
38021010,木质活性碳,121,中国澳门,31,千克,0,—,42
38021010,木质活性碳,215,埃及,40000,千克,0,—,47145
38021010,木质活性碳,328,罗马尼亚,72,千克,0,—,1575
38021010,木质活性碳,347,乌克兰,100800,千克,0,—,175052
38021010,木质活性碳,402,阿根廷,58000,千克,0,—,91280
38021010,木质活性碳,412,智利,19000,千克,0,—,28584
38021010,木质活性碳,413,哥伦比亚,10048,千克,0,—,17308
38021010,木质活性碳,423,危地马拉,19000,千克,0,—,32490
38021010,木质活性碳,434,秘鲁,26500,千克,0,—,23188
38021010,木质活性碳,609,新西兰,3000,千克,0,—,6684
38021090,其他活性碳,103,孟加拉国,9000,千克,0,—,13840
38021090,其他活性碳,114,伊拉克,26000,千克,0,—,16172
38021090,其他活性碳,115,以色列,38000,千克,0,—,46936
38021090,其他活性碳,117,约旦,266200,千克,0,—,230263
38021090,其他活性碳,131,沙特阿拉伯,284800,千克,0,—,373531
38021090,其他活性碳,215,埃及,238000,千克,0,—,259284
38021090,其他活性碳,236,尼日利亚,8000,千克,0,—,7680
38021090,其他活性碳,302,丹麦,1000,千克,0,—,1200
38021090,其他活性碳,330,瑞典,207400,千克,0,—,252942
38021090,其他活性碳,334,爱沙尼亚,60000,千克,0,—,76440
38021090,其他活性碳,347,乌克兰,18800,千克,0,—,53214
38021090,其他活性碳,402,阿根廷,20500,千克,0,—,31406
38021090,其他活性碳,412,智利,12100,千克,0,—,20207
38021090,其他活性碳,413,哥伦比亚,58000,千克,0,—,80220
38021090,其他活性碳,419,厄瓜多尔,2750,千克,0,—,4363
38021090,其他活性碳,609,新西兰,143230,千克,0,—,192502
38029000,活性天然矿产品；动物...,103,孟加拉国,688869,千克,0,—,184775
38029000,活性天然矿产品；动物...,105,文莱,164480,千克,0,—,37203
38029000,活性天然矿产品；动物...,106,缅甸,202000,千克,0,—,101713
38029000,活性天然矿产品；动物...,107,柬埔寨,545,千克,0,—,1647
38029000,活性天然矿产品；动物...,115,以色列,45596,千克,0,—,22728
38029000,活性天然矿产品；动物...,117,约旦,93936,千克,0,—,5356
38029000,活性天然矿产品；动物...,130,卡塔尔,72000,千克,0,—,18840
38029000,活性天然矿产品；动物...,131,沙特阿拉伯,634444,千克,0,—,137564
38029000,活性天然矿产品；动物...,215,埃及,69708,千克,0,—,14177
38029000,活性天然矿产品；动物...,236,尼日利亚,7950,千克,0,—,4134
38029000,活性天然矿产品；动物...,247,坦桑尼亚,2100,千克,0,—,1525
38029000,活性天然矿产品；动物...,253,赞比亚,9600,千克,0,—,4577
38029000,活性天然矿产品；动物...,412,智利,141994,千克,0,—,28363
38029000,活性天然矿产品；动物...,413,哥伦比亚,1375994,千克,0,—,323083
38029000,活性天然矿产品；动物...,419,厄瓜多尔,40800,千克,0,—,7608
38029000,活性天然矿产品；动物...,432,巴拿马,24000,千克,0,—,4130
