商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362200,未混合的维生素B1及...,312,西班牙,10001,千克,0,—,118651
29362200,未混合的维生素B1及...,315,奥地利,10000,千克,0,—,336358
29362200,未混合的维生素B1及...,327,波兰,1006,千克,0,—,18148
29362200,未混合的维生素B1及...,336,立陶宛,70,千克,0,—,3201
29362200,未混合的维生素B1及...,340,白俄罗斯,50,千克,0,—,925
29362200,未混合的维生素B1及...,350,斯洛文尼亚,11,千克,0,—,605
29362200,未混合的维生素B1及...,410,巴西,22575,千克,0,—,351313
29362200,未混合的维生素B1及...,429,墨西哥,12600,千克,0,—,168403
29362200,未混合的维生素B1及...,444,乌拉圭,50,千克,0,—,1214
29362200,未混合的维生素B1及...,501,加拿大,500,千克,0,—,6750
29362300,未混合的维生素B2及...,127,巴基斯坦,505,千克,0,—,19636
29362300,未混合的维生素B2及...,129,菲律宾,6301,千克,0,—,81866
29362300,未混合的维生素B2及...,137,土耳其,50,千克,0,—,5900
29362300,未混合的维生素B2及...,138,阿联酋,2000,千克,0,—,23800
29362300,未混合的维生素B2及...,244,南非,500,千克,0,—,5055
29362300,未混合的维生素B2及...,306,爱尔兰,100,千克,0,—,9500
29362300,未混合的维生素B2及...,309,荷兰,3766,千克,0,—,193133
29362300,未混合的维生素B2及...,310,希腊,0,千克,0,—,6
29362300,未混合的维生素B2及...,312,西班牙,1200,千克,0,—,44160
29362300,未混合的维生素B2及...,321,匈牙利,1,千克,0,—,15
29362300,未混合的维生素B2及...,327,波兰,4004,千克,0,—,140218
29362300,未混合的维生素B2及...,336,立陶宛,15000,千克,0,—,156000
29362300,未混合的维生素B2及...,410,巴西,2800,千克,0,—,46275
29362300,未混合的维生素B2及...,429,墨西哥,300,千克,0,—,3249
29362300,未混合的维生素B2及...,501,加拿大,6501,千克,0,—,78269
29362400,未混合的D或DL-泛...,129,菲律宾,4900,千克,0,—,85919
29362400,未混合的D或DL-泛...,137,土耳其,6050,千克,0,—,101200
29362400,未混合的D或DL-泛...,138,阿联酋,6601,千克,0,—,114567
29362400,未混合的D或DL-泛...,244,南非,2910,千克,0,—,54661
29362400,未混合的D或DL-泛...,301,比利时,176645,千克,0,—,2285674
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,2
29362400,未混合的D或DL-泛...,307,意大利,3,千克,0,—,12
29362400,未混合的D或DL-泛...,309,荷兰,123600,千克,0,—,2044731
29362400,未混合的D或DL-泛...,310,希腊,5,千克,0,—,20
29362400,未混合的D或DL-泛...,312,西班牙,27050,千克,0,—,516591
29362400,未混合的D或DL-泛...,315,奥地利,0,千克,0,—,4
29362400,未混合的D或DL-泛...,316,保加利亚,85,千克,0,—,3169
29362400,未混合的D或DL-泛...,326,挪威,2,千克,0,—,1026
29362400,未混合的D或DL-泛...,327,波兰,78,千克,0,—,10035
29362400,未混合的D或DL-泛...,336,立陶宛,20,千克,0,—,1089
29362400,未混合的D或DL-泛...,410,巴西,75785,千克,0,—,1187283
29362400,未混合的D或DL-泛...,429,墨西哥,11500,千克,0,—,199348
29362400,未混合的D或DL-泛...,501,加拿大,19393,千克,0,—,205413
29362500,未混合的维生素B6及...,127,巴基斯坦,1625,千克,0,—,85398
29362500,未混合的维生素B6及...,129,菲律宾,10600,千克,0,—,239491
29362500,未混合的维生素B6及...,137,土耳其,22570,千克,0,—,557268
29362500,未混合的维生素B6及...,138,阿联酋,1200,千克,0,—,37362
29362500,未混合的维生素B6及...,244,南非,1480,千克,0,—,18372
29362500,未混合的维生素B6及...,305,法国,10000,千克,0,—,126050
29362500,未混合的维生素B6及...,306,爱尔兰,300,千克,0,—,43800
29362500,未混合的维生素B6及...,307,意大利,2000,千克,0,—,25800
29362500,未混合的维生素B6及...,309,荷兰,57301,千克,0,—,1190226
29362500,未混合的维生素B6及...,312,西班牙,10007,千克,0,—,120117
29362500,未混合的维生素B6及...,315,奥地利,10000,千克,0,—,267107
29362500,未混合的维生素B6及...,316,保加利亚,4,千克,0,—,128
29362500,未混合的维生素B6及...,327,波兰,114,千克,0,—,2773
29362500,未混合的维生素B6及...,350,斯洛文尼亚,4,千克,0,—,916
29362500,未混合的维生素B6及...,410,巴西,15025,千克,0,—,281621
29362500,未混合的维生素B6及...,429,墨西哥,6000,千克,0,—,88152
29362500,未混合的维生素B6及...,444,乌拉圭,100,千克,0,—,2235
29362500,未混合的维生素B6及...,501,加拿大,4200,千克,0,—,72829
29362600,未混合的维生素B12...,127,巴基斯坦,40,千克,0,—,152835
29362600,未混合的维生素B12...,137,土耳其,1070,千克,0,—,187015
29362600,未混合的维生素B12...,138,阿联酋,7,千克,0,—,30527
29362600,未混合的维生素B12...,244,南非,3301,千克,0,—,48825
29362600,未混合的维生素B12...,252,刚果民主共和国,2,千克,0,—,3580
29362600,未混合的维生素B12...,301,比利时,3,千克,0,—,7192
29362600,未混合的维生素B12...,305,法国,47,千克,0,—,115141
29362600,未混合的维生素B12...,307,意大利,52,千克,0,—,2593
29362600,未混合的维生素B12...,309,荷兰,1617,千克,0,—,255080
29362600,未混合的维生素B12...,312,西班牙,224,千克,0,—,472163
29362600,未混合的维生素B12...,315,奥地利,43,千克,0,—,134671
29362600,未混合的维生素B12...,327,波兰,71,千克,0,—,38304
29362600,未混合的维生素B12...,336,立陶宛,100,千克,0,—,1242
29362600,未混合的维生素B12...,410,巴西,111,千克,0,—,191204
29362600,未混合的维生素B12...,429,墨西哥,319,千克,0,—,555170
29362600,未混合的维生素B12...,444,乌拉圭,18,千克,0,—,30735
29362600,未混合的维生素B12...,501,加拿大,120,千克,0,—,266606
29362700,未混合的维生素C及其...,108,塞浦路斯,40000,千克,0,—,63078
29362700,未混合的维生素C及其...,109,朝鲜,1200,千克,0,—,4152
29362700,未混合的维生素C及其...,124,蒙古,500,千克,0,—,3838
29362700,未混合的维生素C及其...,127,巴基斯坦,141466,千克,0,—,508758
29362700,未混合的维生素C及其...,129,菲律宾,156996,千克,0,—,471331
29362700,未混合的维生素C及其...,137,土耳其,485311,千克,0,—,1420106
29362700,未混合的维生素C及其...,138,阿联酋,30300,千克,0,—,130333
29362700,未混合的维生素C及其...,147,塔吉克斯坦,550,千克,0,—,2575
29362700,未混合的维生素C及其...,220,加纳,2500,千克,0,—,6750
29362700,未混合的维生素C及其...,224,肯尼亚,17000,千克,0,—,50185
29362700,未混合的维生素C及其...,244,南非,101260,千克,0,—,296271
29362700,未混合的维生素C及其...,252,刚果民主共和国,1001,千克,0,—,3501
29362700,未混合的维生素C及其...,301,比利时,163000,千克,0,—,369068
29362700,未混合的维生素C及其...,305,法国,90412,千克,0,—,323639
29362700,未混合的维生素C及其...,306,爱尔兰,2290,千克,0,—,22970
29362700,未混合的维生素C及其...,307,意大利,216153,千克,0,—,742178
29362700,未混合的维生素C及其...,309,荷兰,439721,千克,0,—,2422006
29362700,未混合的维生素C及其...,310,希腊,20151,千克,0,—,64852
29362700,未混合的维生素C及其...,312,西班牙,96907,千克,0,—,327753
29362700,未混合的维生素C及其...,313,阿尔巴尼亚,5000,千克,0,—,12500
29362700,未混合的维生素C及其...,315,奥地利,500,千克,0,—,1765
29362700,未混合的维生素C及其...,316,保加利亚,63100,千克,0,—,186648
29362700,未混合的维生素C及其...,318,芬兰,18000,千克,0,—,56819
29362700,未混合的维生素C及其...,321,匈牙利,60,千克,0,—,1872
29362700,未混合的维生素C及其...,326,挪威,40000,千克,0,—,71534
29362700,未混合的维生素C及其...,327,波兰,551512,千克,0,—,1527724
29362700,未混合的维生素C及其...,336,立陶宛,6,千克,0,—,426
29362700,未混合的维生素C及其...,340,白俄罗斯,5530,千克,0,—,33115
29362700,未混合的维生素C及其...,350,斯洛文尼亚,110600,千克,0,—,340461
29362700,未混合的维生素C及其...,410,巴西,545080,千克,0,—,2268676
29362700,未混合的维生素C及其...,415,哥斯达黎加,32000,千克,0,—,91781
29362700,未混合的维生素C及其...,429,墨西哥,297600,千克,0,—,1070331
29362700,未混合的维生素C及其...,435,波多黎各,56000,千克,0,—,229161
29362700,未混合的维生素C及其...,442,特立尼达和多巴哥,250,千克,0,—,663
29362700,未混合的维生素C及其...,444,乌拉圭,4000,千克,0,—,13894
29362700,未混合的维生素C及其...,501,加拿大,229990,千克,0,—,733563
29362800,未混合的维生素E及其...,127,巴基斯坦,4450,千克,0,—,74385
29362800,未混合的维生素E及其...,129,菲律宾,5760,千克,0,—,83706
29362800,未混合的维生素E及其...,137,土耳其,18060,千克,0,—,153254
29362800,未混合的维生素E及其...,138,阿联酋,5000,千克,0,—,85000
29362800,未混合的维生素E及其...,224,肯尼亚,300,千克,0,—,4500
29362800,未混合的维生素E及其...,244,南非,30290,千克,0,—,257540
29362800,未混合的维生素E及其...,301,比利时,3550,千克,0,—,159339
29362800,未混合的维生素E及其...,305,法国,40,千克,0,—,2265
29362800,未混合的维生素E及其...,306,爱尔兰,3260,千克,0,—,57141
29362800,未混合的维生素E及其...,307,意大利,40,千克,0,—,1188
29362800,未混合的维生素E及其...,309,荷兰,578653,千克,0,—,6935787
29362800,未混合的维生素E及其...,312,西班牙,216201,千克,0,—,2563064
29362800,未混合的维生素E及其...,316,保加利亚,5,千克,0,—,121
29362800,未混合的维生素E及其...,318,芬兰,20,千克,0,—,1870
29362800,未混合的维生素E及其...,321,匈牙利,15,千克,0,—,527
29362800,未混合的维生素E及其...,327,波兰,1595,千克,0,—,85749
29362800,未混合的维生素E及其...,336,立陶宛,180,千克,0,—,3943
29362800,未混合的维生素E及其...,350,斯洛文尼亚,53,千克,0,—,3150
29362800,未混合的维生素E及其...,410,巴西,687440,千克,0,—,5662615
29362800,未混合的维生素E及其...,415,哥斯达黎加,20000,千克,0,—,168499
29362800,未混合的维生素E及其...,429,墨西哥,44700,千克,0,—,826953
29362800,未混合的维生素E及其...,501,加拿大,144062,千克,0,—,1297203
29362900,其他未混合的维生素及...,118,科威特,100,千克,0,—,16449
29362900,其他未混合的维生素及...,124,蒙古,10,千克,0,—,5380
29362900,其他未混合的维生素及...,127,巴基斯坦,2251,千克,0,—,89882
29362900,其他未混合的维生素及...,129,菲律宾,31686,千克,0,—,161877
29362900,其他未混合的维生素及...,137,土耳其,59627,千克,0,—,386815
29362900,其他未混合的维生素及...,138,阿联酋,13107,千克,0,—,137945
29362900,其他未混合的维生素及...,224,肯尼亚,150,千克,0,—,5206
29362900,其他未混合的维生素及...,227,马达加斯加,0,千克,0,—,3
29362900,其他未混合的维生素及...,244,南非,67072,千克,0,—,551348
29362900,其他未混合的维生素及...,301,比利时,72453,千克,0,—,329966
29362900,其他未混合的维生素及...,305,法国,72881,千克,0,—,894319
29362900,其他未混合的维生素及...,306,爱尔兰,5,千克,0,—,2526
29362900,其他未混合的维生素及...,307,意大利,59038,千克,0,—,360981
29362900,其他未混合的维生素及...,309,荷兰,574945,千克,0,—,4283441
29362900,其他未混合的维生素及...,310,希腊,0,千克,0,—,4185
29362900,其他未混合的维生素及...,312,西班牙,8808,千克,0,—,295004
29362900,其他未混合的维生素及...,313,阿尔巴尼亚,0,千克,0,—,1790
29362900,其他未混合的维生素及...,315,奥地利,52800,千克,0,—,259401
29362900,其他未混合的维生素及...,316,保加利亚,12,千克,0,—,6818
29362900,其他未混合的维生素及...,321,匈牙利,106,千克,0,—,20592
29362900,其他未混合的维生素及...,327,波兰,866,千克,0,—,168762
29362900,其他未混合的维生素及...,336,立陶宛,150,千克,0,—,38667
29362900,其他未混合的维生素及...,340,白俄罗斯,5,千克,0,—,1848
29362900,其他未混合的维生素及...,350,斯洛文尼亚,46,千克,0,—,9854
29362900,其他未混合的维生素及...,410,巴西,193281,千克,0,—,1336729
29362900,其他未混合的维生素及...,415,哥斯达黎加,2,千克,0,—,4546
29362900,其他未混合的维生素及...,429,墨西哥,115168,千克,0,—,911531
29362900,其他未混合的维生素及...,444,乌拉圭,44075,千克,0,—,214120
29362900,其他未混合的维生素及...,501,加拿大,37293,千克,0,—,210098
29369010,维生素AD3,127,巴基斯坦,1800,千克,0,—,60794
29369010,维生素AD3,137,土耳其,1000,千克,0,—,23500
29369090,天然或合成再制的维生...,129,菲律宾,1,千克,0,—,3
29369090,天然或合成再制的维生...,244,南非,1,千克,0,—,1680
29369090,天然或合成再制的维生...,306,爱尔兰,50,千克,0,—,5932
29369090,天然或合成再制的维生...,307,意大利,1,千克,0,—,369
29369090,天然或合成再制的维生...,312,西班牙,0,千克,0,—,1
29369090,天然或合成再制的维生...,321,匈牙利,1,千克,0,—,1
29369090,天然或合成再制的维生...,327,波兰,5,千克,0,—,1723
29371290,其他胰岛素及其盐,309,荷兰,0,千克,0,—,50
29371900,其他多肽等激素及其衍...,127,巴基斯坦,8,千克,0,—,130650
29371900,其他多肽等激素及其衍...,129,菲律宾,1,千克,0,—,1
29371900,其他多肽等激素及其衍...,137,土耳其,17,千克,0,—,1134476
29371900,其他多肽等激素及其衍...,138,阿联酋,12,千克,0,—,760
29371900,其他多肽等激素及其衍...,244,南非,19,千克,0,—,2885
29371900,其他多肽等激素及其衍...,301,比利时,23,千克,0,—,27
29371900,其他多肽等激素及其衍...,305,法国,7,千克,0,—,286
29371900,其他多肽等激素及其衍...,307,意大利,17,千克,0,—,6736
29371900,其他多肽等激素及其衍...,309,荷兰,8,千克,0,—,7846
29371900,其他多肽等激素及其衍...,310,希腊,0,千克,0,—,64197
29371900,其他多肽等激素及其衍...,312,西班牙,5,千克,0,—,53514
29371900,其他多肽等激素及其衍...,315,奥地利,5,千克,0,—,45676
29371900,其他多肽等激素及其衍...,321,匈牙利,0,千克,0,—,2
29371900,其他多肽等激素及其衍...,327,波兰,33,千克,0,—,17352
29371900,其他多肽等激素及其衍...,336,立陶宛,5,千克,0,—,18750
29371900,其他多肽等激素及其衍...,340,白俄罗斯,73,千克,0,—,9306
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,2,千克,0,—,232
29371900,其他多肽等激素及其衍...,410,巴西,0,千克,0,—,74780
29371900,其他多肽等激素及其衍...,429,墨西哥,1,千克,0,—,73690
29371900,其他多肽等激素及其衍...,444,乌拉圭,0,千克,0,—,3107
29371900,其他多肽等激素及其衍...,501,加拿大,23,千克,0,—,3214904
29372100,可的松、氢化可的松、...,108,塞浦路斯,40,千克,0,—,41103
29372100,可的松、氢化可的松、...,124,蒙古,1,千克,0,—,550
29372100,可的松、氢化可的松、...,127,巴基斯坦,126,千克,0,—,55724
29372100,可的松、氢化可的松、...,129,菲律宾,247,千克,0,—,107403
29372100,可的松、氢化可的松、...,137,土耳其,20,千克,0,—,14035
29372100,可的松、氢化可的松、...,138,阿联酋,500,千克,0,—,275000
29372100,可的松、氢化可的松、...,220,加纳,100,千克,0,—,40336
29372100,可的松、氢化可的松、...,224,肯尼亚,255,千克,0,—,90681
29372100,可的松、氢化可的松、...,244,南非,71,千克,0,—,53738
29372100,可的松、氢化可的松、...,250,乌干达,200,千克,0,—,80600
29372100,可的松、氢化可的松、...,252,刚果民主共和国,150,千克,0,—,57817
29372100,可的松、氢化可的松、...,301,比利时,2,千克,0,—,3369
29372100,可的松、氢化可的松、...,305,法国,12,千克,0,—,8090
29372100,可的松、氢化可的松、...,306,爱尔兰,10,千克,0,—,9500
29372100,可的松、氢化可的松、...,307,意大利,3635,千克,0,—,1471761
29372100,可的松、氢化可的松、...,309,荷兰,65,千克,0,—,37037
29372100,可的松、氢化可的松、...,310,希腊,0,千克,0,—,10
29372100,可的松、氢化可的松、...,312,西班牙,1975,千克,0,—,1144902
29372100,可的松、氢化可的松、...,315,奥地利,10,千克,0,—,9400
29372100,可的松、氢化可的松、...,318,芬兰,8,千克,0,—,7600
29372100,可的松、氢化可的松、...,321,匈牙利,105,千克,0,—,79025
29372100,可的松、氢化可的松、...,327,波兰,4,千克,0,—,1569
29372100,可的松、氢化可的松、...,340,白俄罗斯,25,千克,0,—,17237
29372100,可的松、氢化可的松、...,408,玻利维亚,15,千克,0,—,7812
29372100,可的松、氢化可的松、...,410,巴西,2255,千克,0,—,2184007
29372100,可的松、氢化可的松、...,415,哥斯达黎加,1,千克,0,—,421
29372100,可的松、氢化可的松、...,429,墨西哥,11,千克,0,—,8198
29372100,可的松、氢化可的松、...,431,尼加拉瓜,100,千克,0,—,36795
29372100,可的松、氢化可的松、...,501,加拿大,430,千克,0,—,201389
29372210,地塞米松,127,巴基斯坦,154,千克,0,—,94312
29372210,地塞米松,129,菲律宾,20,千克,0,—,15600
29372210,地塞米松,220,加纳,275,千克,0,—,194796
29372210,地塞米松,252,刚果民主共和国,10,千克,0,—,6964
29372210,地塞米松,301,比利时,3,千克,0,—,5850
29372210,地塞米松,309,荷兰,2,千克,0,—,3800
29372210,地塞米松,312,西班牙,265,千克,0,—,185500
29372210,地塞米松,327,波兰,5,千克,0,—,9000
29372210,地塞米松,410,巴西,26,千克,0,—,46250
29372210,地塞米松,444,乌拉圭,4,千克,0,—,3798
29372290,其他皮质甾类激素的卤...,124,蒙古,1,千克,0,—,2425
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,132,千克,0,—,132740
29372290,其他皮质甾类激素的卤...,137,土耳其,53,千克,0,—,37160
29372290,其他皮质甾类激素的卤...,138,阿联酋,4,千克,0,—,75391
29372290,其他皮质甾类激素的卤...,301,比利时,3,千克,0,—,5550
29372290,其他皮质甾类激素的卤...,307,意大利,1016,千克,0,—,1031495
29372290,其他皮质甾类激素的卤...,309,荷兰,11,千克,0,—,10100
29372290,其他皮质甾类激素的卤...,310,希腊,2,千克,0,—,3366
29372290,其他皮质甾类激素的卤...,312,西班牙,383,千克,0,—,515023
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,0,千克,0,—,756
29372290,其他皮质甾类激素的卤...,327,波兰,4,千克,0,—,6300
29372290,其他皮质甾类激素的卤...,410,巴西,86,千克,0,—,128247
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,20,千克,0,—,25008
29372290,其他皮质甾类激素的卤...,429,墨西哥,325,千克,0,—,227427
29372290,其他皮质甾类激素的卤...,501,加拿大,5,千克,0,—,9750
29372311,孕马结合雌激素,429,墨西哥,300,千克,0,—,354258
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,314,千克,0,—,199205
29372390,其他雌（甾）激素和孕...,137,土耳其,31,千克,0,—,219648
29372390,其他雌（甾）激素和孕...,138,阿联酋,1500,千克,0,—,209369
29372390,其他雌（甾）激素和孕...,244,南非,10,千克,0,—,2900
29372390,其他雌（甾）激素和孕...,301,比利时,915,千克,0,—,522124
29372390,其他雌（甾）激素和孕...,305,法国,2035,千克,0,—,610952
29372390,其他雌（甾）激素和孕...,307,意大利,6475,千克,0,—,5740269
29372390,其他雌（甾）激素和孕...,309,荷兰,2781,千克,0,—,2680056
29372390,其他雌（甾）激素和孕...,312,西班牙,632,千克,0,—,376076
29372390,其他雌（甾）激素和孕...,321,匈牙利,1770,千克,0,—,737370
29372390,其他雌（甾）激素和孕...,327,波兰,2,千克,0,—,580
29372390,其他雌（甾）激素和孕...,410,巴西,749,千克,0,—,926709
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,36,千克,0,—,33457
29372390,其他雌（甾）激素和孕...,429,墨西哥,3903,千克,0,—,1372465
29372390,其他雌（甾）激素和孕...,444,乌拉圭,83,千克,0,—,75600
29372390,其他雌（甾）激素和孕...,501,加拿大,5,千克,0,—,9100
29372900,其他甾族激素及其衍生...,108,塞浦路斯,384,千克,0,—,473508
29372900,其他甾族激素及其衍生...,127,巴基斯坦,57,千克,0,—,75025
29372900,其他甾族激素及其衍生...,129,菲律宾,22,千克,0,—,26726
29372900,其他甾族激素及其衍生...,137,土耳其,40,千克,0,—,61514
29372900,其他甾族激素及其衍生...,138,阿联酋,55,千克,0,—,81826
29372900,其他甾族激素及其衍生...,244,南非,105,千克,0,—,42518
29372900,其他甾族激素及其衍生...,301,比利时,6,千克,0,—,3588
29372900,其他甾族激素及其衍生...,305,法国,2700,千克,0,—,1561238
29372900,其他甾族激素及其衍生...,307,意大利,5074,千克,0,—,2882569
29372900,其他甾族激素及其衍生...,309,荷兰,15,千克,0,—,19570
29372900,其他甾族激素及其衍生...,310,希腊,25,千克,0,—,6320
29372900,其他甾族激素及其衍生...,312,西班牙,1645,千克,0,—,1421132
29372900,其他甾族激素及其衍生...,315,奥地利,94,千克,0,—,214178
29372900,其他甾族激素及其衍生...,321,匈牙利,300,千克,0,—,641927
29372900,其他甾族激素及其衍生...,350,斯洛文尼亚,300,千克,0,—,626804
29372900,其他甾族激素及其衍生...,408,玻利维亚,8,千克,0,—,10695
29372900,其他甾族激素及其衍生...,410,巴西,531,千克,0,—,525778
29372900,其他甾族激素及其衍生...,429,墨西哥,45,千克,0,—,68969
29372900,其他甾族激素及其衍生...,444,乌拉圭,1,千克,0,—,808
29372900,其他甾族激素及其衍生...,501,加拿大,50,千克,0,—,41000
29375000,前列腺素、血栓烷等及...,137,土耳其,0,千克,0,—,45138
29375000,前列腺素、血栓烷等及...,315,奥地利,2,千克,0,—,450
29375000,前列腺素、血栓烷等及...,321,匈牙利,0,千克,0,—,214585
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,25193
29375000,前列腺素、血栓烷等及...,336,立陶宛,0,千克,0,—,8750
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,5200
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,93900
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,7220
29379000,其他天然或合成再制的...,127,巴基斯坦,1,千克,0,—,2303
29379000,其他天然或合成再制的...,129,菲律宾,0,千克,0,—,1
29379000,其他天然或合成再制的...,137,土耳其,234,千克,0,—,55803
29379000,其他天然或合成再制的...,138,阿联酋,4,千克,0,—,15
29379000,其他天然或合成再制的...,244,南非,5,千克,0,—,1373
29379000,其他天然或合成再制的...,305,法国,310,千克,0,—,30016
29379000,其他天然或合成再制的...,306,爱尔兰,0,千克,0,—,1
29379000,其他天然或合成再制的...,307,意大利,59,千克,0,—,5989
29379000,其他天然或合成再制的...,309,荷兰,17,千克,0,—,438
29379000,其他天然或合成再制的...,310,希腊,1,千克,0,—,6192
29379000,其他天然或合成再制的...,312,西班牙,1016,千克,0,—,94393
29379000,其他天然或合成再制的...,321,匈牙利,1,千克,0,—,10
29379000,其他天然或合成再制的...,326,挪威,1,千克,0,—,1
29379000,其他天然或合成再制的...,327,波兰,25,千克,0,—,160715
29379000,其他天然或合成再制的...,336,立陶宛,75,千克,0,—,14119
29379000,其他天然或合成再制的...,340,白俄罗斯,1,千克,0,—,163
29379000,其他天然或合成再制的...,410,巴西,124,千克,0,—,479920
29379000,其他天然或合成再制的...,415,哥斯达黎加,0,千克,0,—,5
29379000,其他天然或合成再制的...,501,加拿大,1,千克,0,—,5
29381000,芸香苷及其衍生物,138,阿联酋,368,千克,0,—,25629
29381000,芸香苷及其衍生物,244,南非,50,千克,0,—,2178
29381000,芸香苷及其衍生物,301,比利时,400,千克,0,—,14678
29381000,芸香苷及其衍生物,305,法国,110,千克,0,—,7521
29381000,芸香苷及其衍生物,306,爱尔兰,10,千克,0,—,621
29381000,芸香苷及其衍生物,307,意大利,950,千克,0,—,40867
29381000,芸香苷及其衍生物,309,荷兰,4051,千克,0,—,277228
29381000,芸香苷及其衍生物,310,希腊,1400,千克,0,—,64090
29381000,芸香苷及其衍生物,316,保加利亚,51,千克,0,—,1766
29381000,芸香苷及其衍生物,327,波兰,8331,千克,0,—,391706
29381000,芸香苷及其衍生物,336,立陶宛,200,千克,0,—,10207
29381000,芸香苷及其衍生物,350,斯洛文尼亚,7500,千克,0,—,426620
29381000,芸香苷及其衍生物,410,巴西,75,千克,0,—,4125
29389010,齐多夫定/拉米夫定/...,244,南非,2757,千克,0,—,239583
29389010,齐多夫定/拉米夫定/...,250,乌干达,9529,千克,0,—,841259
29389010,齐多夫定/拉米夫定/...,312,西班牙,1,千克,0,—,5
29389010,齐多夫定/拉米夫定/...,410,巴西,12252,千克,0,—,880919
29389010,齐多夫定/拉米夫定/...,501,加拿大,187,千克,0,—,33641
29389090,其他苷及其盐、醚、酯...,118,科威特,11,千克,0,—,192
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,2191,千克,0,—,153328
29389090,其他苷及其盐、醚、酯...,129,菲律宾,1627,千克,0,—,77834
29389090,其他苷及其盐、醚、酯...,137,土耳其,476,千克,0,—,32893
29389090,其他苷及其盐、醚、酯...,138,阿联酋,122,千克,0,—,10170
29389090,其他苷及其盐、醚、酯...,224,肯尼亚,24,千克,0,—,9708
29389090,其他苷及其盐、醚、酯...,244,南非,5749,千克,0,—,458683
29389090,其他苷及其盐、醚、酯...,250,乌干达,2030,千克,0,—,185542
29389090,其他苷及其盐、醚、酯...,252,刚果民主共和国,0,千克,0,—,11
29389090,其他苷及其盐、醚、酯...,301,比利时,741,千克,0,—,36051
29389090,其他苷及其盐、醚、酯...,305,法国,116879,千克,0,—,2606828
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,5281,千克,0,—,315853
29389090,其他苷及其盐、醚、酯...,307,意大利,20954,千克,0,—,1338218
29389090,其他苷及其盐、醚、酯...,309,荷兰,27814,千克,0,—,1379491
29389090,其他苷及其盐、醚、酯...,310,希腊,6,千克,0,—,27
29389090,其他苷及其盐、醚、酯...,312,西班牙,79378,千克,0,—,1792542
29389090,其他苷及其盐、醚、酯...,313,阿尔巴尼亚,20,千克,0,—,3840
29389090,其他苷及其盐、醚、酯...,315,奥地利,196,千克,0,—,29777
29389090,其他苷及其盐、醚、酯...,316,保加利亚,608,千克,0,—,39456
29389090,其他苷及其盐、醚、酯...,318,芬兰,1,千克,0,—,300
29389090,其他苷及其盐、醚、酯...,321,匈牙利,13705,千克,0,—,712129
29389090,其他苷及其盐、醚、酯...,326,挪威,0,千克,0,—,28
29389090,其他苷及其盐、醚、酯...,327,波兰,6164,千克,0,—,294022
29389090,其他苷及其盐、醚、酯...,336,立陶宛,575,千克,0,—,25911
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,110,千克,0,—,3402
29389090,其他苷及其盐、醚、酯...,410,巴西,24408,千克,0,—,1401384
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,101,千克,0,—,6409
29389090,其他苷及其盐、醚、酯...,429,墨西哥,26249,千克,0,—,982916
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,250,千克,0,—,9330
29389090,其他苷及其盐、醚、酯...,501,加拿大,9338,千克,0,—,499923
29393000,咖啡因及其盐,118,科威特,1000,千克,0,—,19000
29393000,咖啡因及其盐,127,巴基斯坦,51000,千克,0,—,784123
29393000,咖啡因及其盐,137,土耳其,12000,千克,0,—,186642
29393000,咖啡因及其盐,244,南非,12000,千克,0,—,176911
29393000,咖啡因及其盐,306,爱尔兰,20000,千克,0,—,384310
29393000,咖啡因及其盐,309,荷兰,39000,千克,0,—,499707
29393000,咖啡因及其盐,315,奥地利,20000,千克,0,—,268905
29393000,咖啡因及其盐,327,波兰,20000,千克,0,—,228273
29393000,咖啡因及其盐,410,巴西,52000,千克,0,—,896361
29393000,咖啡因及其盐,415,哥斯达黎加,40000,千克,0,—,542498
29393000,咖啡因及其盐,429,墨西哥,20000,千克,0,—,290904
29393000,咖啡因及其盐,444,乌拉圭,40000,千克,0,—,563235
29395900,其他茶碱和氨茶碱及其...,137,土耳其,1000,千克,0,—,20000
29395900,其他茶碱和氨茶碱及其...,138,阿联酋,102,千克,0,—,500
29395900,其他茶碱和氨茶碱及其...,305,法国,24,千克,0,—,554
29395900,其他茶碱和氨茶碱及其...,429,墨西哥,1075,千克,0,—,18490
29396900,其他麦角生物碱及其衍...,340,白俄罗斯,0,千克,0,—,2
29396900,其他麦角生物碱及其衍...,501,加拿大,1,千克,0,—,7998
