商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29309020,二硫代碳酸酯（或盐）...,127,巴基斯坦,101320,千克,0,—,160200
29309020,二硫代碳酸酯（或盐）...,137,土耳其,141820,千克,0,—,190157
29309020,二硫代碳酸酯（或盐）...,138,阿联酋,17000,千克,0,—,16660
29309020,二硫代碳酸酯（或盐）...,224,肯尼亚,54000,千克,0,—,72032
29309020,二硫代碳酸酯（或盐）...,244,南非,323000,千克,0,—,357275
29309020,二硫代碳酸酯（或盐）...,252,刚果民主共和国,567000,千克,0,—,532551
29309020,二硫代碳酸酯（或盐）...,310,希腊,43200,千克,0,—,54044
29309020,二硫代碳酸酯（或盐）...,316,保加利亚,68000,千克,0,—,68245
29309020,二硫代碳酸酯（或盐）...,318,芬兰,95200,千克,0,—,104272
29309020,二硫代碳酸酯（或盐）...,410,巴西,345800,千克,0,—,534462
29309020,二硫代碳酸酯（或盐）...,429,墨西哥,423340,千克,0,—,524427
29309020,二硫代碳酸酯（或盐）...,501,加拿大,279600,千克,0,—,336931
29309090,未列名有机硫化合物,108,塞浦路斯,75,千克,0,—,300
29309090,未列名有机硫化合物,118,科威特,20000,千克,0,—,40300
29309090,未列名有机硫化合物,124,蒙古,5000,千克,0,—,9729
29309090,未列名有机硫化合物,127,巴基斯坦,656005,千克,0,—,2584166
29309090,未列名有机硫化合物,129,菲律宾,78885,千克,0,—,325558
29309090,未列名有机硫化合物,137,土耳其,369799,千克,0,—,1638247
29309090,未列名有机硫化合物,138,阿联酋,617100,千克,0,—,1387575
29309090,未列名有机硫化合物,220,加纳,1000,千克,0,—,13600
29309090,未列名有机硫化合物,224,肯尼亚,14115,千克,0,—,108030
29309090,未列名有机硫化合物,233,莫桑比克,20000,千克,0,—,24600
29309090,未列名有机硫化合物,244,南非,116929,千克,0,—,1025429
29309090,未列名有机硫化合物,301,比利时,943710,千克,0,—,2721982
29309090,未列名有机硫化合物,305,法国,162472,千克,0,—,2521761
29309090,未列名有机硫化合物,307,意大利,447546,千克,0,—,2392108
29309090,未列名有机硫化合物,309,荷兰,430626,千克,0,—,1921337
29309090,未列名有机硫化合物,310,希腊,18114,千克,0,—,265996
29309090,未列名有机硫化合物,312,西班牙,289121,千克,0,—,2587854
29309090,未列名有机硫化合物,313,阿尔巴尼亚,1000,千克,0,—,5750
29309090,未列名有机硫化合物,315,奥地利,1015,千克,0,—,55405
29309090,未列名有机硫化合物,318,芬兰,19080,千克,0,—,54513
29309090,未列名有机硫化合物,321,匈牙利,11759,千克,0,—,74155
29309090,未列名有机硫化合物,327,波兰,74200,千克,0,—,249316
29309090,未列名有机硫化合物,336,立陶宛,25675,千克,0,—,370094
29309090,未列名有机硫化合物,340,白俄罗斯,1450,千克,0,—,35019
29309090,未列名有机硫化合物,350,斯洛文尼亚,90000,千克,0,—,1171564
29309090,未列名有机硫化合物,359,黑山,18000,千克,0,—,60779
29309090,未列名有机硫化合物,410,巴西,2996340,千克,0,—,8841909
29309090,未列名有机硫化合物,415,哥斯达黎加,55100,千克,0,—,538000
29309090,未列名有机硫化合物,429,墨西哥,1544240,千克,0,—,3503348
29309090,未列名有机硫化合物,442,特立尼达和多巴哥,17466,千克,0,—,82441
29309090,未列名有机硫化合物,444,乌拉圭,5,千克,0,—,94
29309090,未列名有机硫化合物,501,加拿大,185645,千克,0,—,1236995
29313300,乙基膦酸二乙酯,312,西班牙,36000,千克,0,—,185040
29313990,其他有机磷衍生物,118,科威特,47700,千克,0,—,54875
29313990,其他有机磷衍生物,127,巴基斯坦,352200,千克,0,—,439907
29313990,其他有机磷衍生物,129,菲律宾,62700,千克,0,—,70915
29313990,其他有机磷衍生物,137,土耳其,1282245,千克,0,—,1848237
29313990,其他有机磷衍生物,138,阿联酋,435500,千克,0,—,306338
29313990,其他有机磷衍生物,220,加纳,432000,千克,0,—,1540256
29313990,其他有机磷衍生物,224,肯尼亚,25800,千克,0,—,23054
29313990,其他有机磷衍生物,244,南非,272600,千克,0,—,607558
29313990,其他有机磷衍生物,301,比利时,280100,千克,0,—,717509
29313990,其他有机磷衍生物,305,法国,45000,千克,0,—,48356
29313990,其他有机磷衍生物,307,意大利,1291690,千克,0,—,1879467
29313990,其他有机磷衍生物,309,荷兰,1568021,千克,0,—,3987621
29313990,其他有机磷衍生物,310,希腊,36000,千克,0,—,135865
29313990,其他有机磷衍生物,312,西班牙,764350,千克,0,—,635070
29313990,其他有机磷衍生物,315,奥地利,88,千克,0,—,51170
29313990,其他有机磷衍生物,316,保加利亚,22500,千克,0,—,16805
29313990,其他有机磷衍生物,318,芬兰,5400,千克,0,—,40500
29313990,其他有机磷衍生物,327,波兰,1329730,千克,0,—,4255664
29313990,其他有机磷衍生物,336,立陶宛,15650,千克,0,—,23845
29313990,其他有机磷衍生物,350,斯洛文尼亚,24000,千克,0,—,25073
29313990,其他有机磷衍生物,410,巴西,9083992,千克,0,—,31887561
29313990,其他有机磷衍生物,415,哥斯达黎加,14000,千克,0,—,14054
29313990,其他有机磷衍生物,429,墨西哥,616500,千克,0,—,1853110
29313990,其他有机磷衍生物,442,特立尼达和多巴哥,40000,千克,0,—,40744
29313990,其他有机磷衍生物,444,乌拉圭,18600,千克,0,—,119092
29313990,其他有机磷衍生物,501,加拿大,272929,千克,0,—,243934
29319000,未列名有机无机化合物,124,蒙古,45000,千克,0,—,436950
29319000,未列名有机无机化合物,127,巴基斯坦,10120,千克,0,—,49407
29319000,未列名有机无机化合物,129,菲律宾,19020,千克,0,—,159028
29319000,未列名有机无机化合物,137,土耳其,139670,千克,0,—,744817
29319000,未列名有机无机化合物,138,阿联酋,206440,千克,0,—,942753
29319000,未列名有机无机化合物,244,南非,720,千克,0,—,4670
29319000,未列名有机无机化合物,301,比利时,33822,千克,0,—,1112401
29319000,未列名有机无机化合物,305,法国,24820,千克,0,—,731627
29319000,未列名有机无机化合物,306,爱尔兰,1286,千克,0,—,18880
29319000,未列名有机无机化合物,307,意大利,223030,千克,0,—,1040426
29319000,未列名有机无机化合物,309,荷兰,1203005,千克,0,—,3890891
29319000,未列名有机无机化合物,310,希腊,1360,千克,0,—,16366
29319000,未列名有机无机化合物,312,西班牙,187700,千克,0,—,771942
29319000,未列名有机无机化合物,315,奥地利,20000,千克,0,—,146897
29319000,未列名有机无机化合物,316,保加利亚,16000,千克,0,—,37555
29319000,未列名有机无机化合物,327,波兰,69560,千克,0,—,221896
29319000,未列名有机无机化合物,350,斯洛文尼亚,6400,千克,0,—,25152
29319000,未列名有机无机化合物,410,巴西,138516,千克,0,—,685595
29319000,未列名有机无机化合物,429,墨西哥,154580,千克,0,—,1453283
29319000,未列名有机无机化合物,501,加拿大,218628,千克,0,—,1215382
29321100,四氢呋喃,138,阿联酋,14400,千克,0,—,39760
29321100,四氢呋喃,307,意大利,42000,千克,0,—,61125
29321200,2-糠醛,301,比利时,270000,千克,0,—,270000
29321200,2-糠醛,312,西班牙,720,千克,0,—,2160
29321300,糠醇及四氢糠醇,137,土耳其,80000,千克,0,—,133033
29321300,糠醇及四氢糠醇,307,意大利,57280,千克,0,—,83824
29321300,糠醇及四氢糠醇,312,西班牙,100000,千克,0,—,139452
29321300,糠醇及四氢糠醇,326,挪威,156000,千克,0,—,230200
29321300,糠醇及四氢糠醇,410,巴西,86000,千克,0,—,195700
29321300,糠醇及四氢糠醇,501,加拿大,225000,千克,0,—,327406
29321400,三氯蔗糖,127,巴基斯坦,1350,千克,0,—,40526
29321400,三氯蔗糖,129,菲律宾,8070,千克,0,—,215498
29321400,三氯蔗糖,137,土耳其,4500,千克,0,—,151343
29321400,三氯蔗糖,138,阿联酋,1000,千克,0,—,25000
29321400,三氯蔗糖,244,南非,11120,千克,0,—,265769
29321400,三氯蔗糖,306,爱尔兰,10305,千克,0,—,73477
29321400,三氯蔗糖,307,意大利,10000,千克,0,—,284790
29321400,三氯蔗糖,309,荷兰,46375,千克,0,—,1097088
29321400,三氯蔗糖,312,西班牙,13730,千克,0,—,337804
29321400,三氯蔗糖,318,芬兰,1000,千克,0,—,32661
29321400,三氯蔗糖,326,挪威,100,千克,0,—,2700
29321400,三氯蔗糖,327,波兰,3,千克,0,—,127
29321400,三氯蔗糖,408,玻利维亚,800,千克,0,—,20900
29321400,三氯蔗糖,410,巴西,11650,千克,0,—,279101
29321400,三氯蔗糖,415,哥斯达黎加,25,千克,0,—,875
29321400,三氯蔗糖,429,墨西哥,52900,千克,0,—,1412042
29321400,三氯蔗糖,501,加拿大,2506,千克,0,—,67372
29321900,其他结构上含有一个非...,127,巴基斯坦,5005,千克,0,—,208841
29321900,其他结构上含有一个非...,137,土耳其,1075,千克,0,—,26061
29321900,其他结构上含有一个非...,301,比利时,20401,千克,0,—,125733
29321900,其他结构上含有一个非...,305,法国,711,千克,0,—,62029
29321900,其他结构上含有一个非...,307,意大利,21586,千克,0,—,2310480
29321900,其他结构上含有一个非...,309,荷兰,14519,千克,0,—,272916
29321900,其他结构上含有一个非...,312,西班牙,48735,千克,0,—,682825
29321900,其他结构上含有一个非...,321,匈牙利,3,千克,0,—,15596
29321900,其他结构上含有一个非...,350,斯洛文尼亚,900,千克,0,—,648720
29321900,其他结构上含有一个非...,410,巴西,1875,千克,0,—,123940
29321900,其他结构上含有一个非...,429,墨西哥,2617,千克,0,—,41850
29321900,其他结构上含有一个非...,501,加拿大,405,千克,0,—,362563
29322010,香豆素、甲基香豆素及...,127,巴基斯坦,500,千克,0,—,3509
29322010,香豆素、甲基香豆素及...,129,菲律宾,500,千克,0,—,4034
29322010,香豆素、甲基香豆素及...,305,法国,21500,千克,0,—,146555
29322010,香豆素、甲基香豆素及...,307,意大利,0,千克,0,—,1
29322010,香豆素、甲基香豆素及...,309,荷兰,33800,千克,0,—,224532
29322010,香豆素、甲基香豆素及...,312,西班牙,53847,千克,0,—,397368
29322010,香豆素、甲基香豆素及...,327,波兰,3000,千克,0,—,123000
29322010,香豆素、甲基香豆素及...,410,巴西,33550,千克,0,—,211948
29322010,香豆素、甲基香豆素及...,429,墨西哥,150,千克,0,—,1785
29322090,其他内酯,118,科威特,3250,千克,0,—,7800
29322090,其他内酯,127,巴基斯坦,27885,千克,0,—,2575087
29322090,其他内酯,129,菲律宾,36200,千克,0,—,115240
29322090,其他内酯,137,土耳其,61655,千克,0,—,2293474
29322090,其他内酯,138,阿联酋,41800,千克,0,—,1688022
29322090,其他内酯,244,南非,46251,千克,0,—,407827
29322090,其他内酯,301,比利时,80000,千克,0,—,4032802
29322090,其他内酯,305,法国,28697,千克,0,—,353023
29322090,其他内酯,306,爱尔兰,43,千克,0,—,164984
29322090,其他内酯,307,意大利,78879,千克,0,—,1976822
29322090,其他内酯,309,荷兰,543860,千克,0,—,2842144
29322090,其他内酯,312,西班牙,117507,千克,0,—,1187043
29322090,其他内酯,316,保加利亚,475,千克,0,—,76534
29322090,其他内酯,318,芬兰,200,千克,0,—,65332
29322090,其他内酯,321,匈牙利,5880,千克,0,—,13574
29322090,其他内酯,326,挪威,18500,千克,0,—,37925
29322090,其他内酯,327,波兰,32699,千克,0,—,118772
29322090,其他内酯,336,立陶宛,10,千克,0,—,3250
29322090,其他内酯,340,白俄罗斯,125,千克,0,—,23289
29322090,其他内酯,350,斯洛文尼亚,33341,千克,0,—,1482066
29322090,其他内酯,408,玻利维亚,80,千克,0,—,15015
29322090,其他内酯,410,巴西,670875,千克,0,—,9128279
29322090,其他内酯,415,哥斯达黎加,11000,千克,0,—,29270
29322090,其他内酯,429,墨西哥,230447,千克,0,—,1375897
29322090,其他内酯,444,乌拉圭,3247,千克,0,—,317148
29322090,其他内酯,501,加拿大,163157,千克,0,—,475662
29329300,"3,4－亚甲二氧基苯...",312,西班牙,9000,千克,0,—,173700
29329300,"3,4－亚甲二氧基苯...",410,巴西,8000,千克,0,—,155900
29329990,其他仅含有氧杂原子的...,108,塞浦路斯,308,千克,0,—,5854
29329990,其他仅含有氧杂原子的...,118,科威特,3,千克,0,—,306
29329990,其他仅含有氧杂原子的...,127,巴基斯坦,145254,千克,0,—,2492758
29329990,其他仅含有氧杂原子的...,129,菲律宾,891,千克,0,—,19557
29329990,其他仅含有氧杂原子的...,137,土耳其,145909,千克,0,—,1090605
29329990,其他仅含有氧杂原子的...,138,阿联酋,27810,千克,0,—,128116
29329990,其他仅含有氧杂原子的...,224,肯尼亚,800,千克,0,—,13600
29329990,其他仅含有氧杂原子的...,244,南非,30350,千克,0,—,262574
29329990,其他仅含有氧杂原子的...,250,乌干达,0,千克,0,—,63
29329990,其他仅含有氧杂原子的...,301,比利时,199502,千克,0,—,1426681
29329990,其他仅含有氧杂原子的...,305,法国,160023,千克,0,—,2180639
29329990,其他仅含有氧杂原子的...,306,爱尔兰,20700,千克,0,—,32499
29329990,其他仅含有氧杂原子的...,307,意大利,234286,千克,0,—,1156456
29329990,其他仅含有氧杂原子的...,309,荷兰,381501,千克,0,—,3087113
29329990,其他仅含有氧杂原子的...,310,希腊,136,千克,0,—,10962
29329990,其他仅含有氧杂原子的...,312,西班牙,178245,千克,0,—,1233784
29329990,其他仅含有氧杂原子的...,315,奥地利,7111,千克,0,—,1291438
29329990,其他仅含有氧杂原子的...,316,保加利亚,2822,千克,0,—,95340
29329990,其他仅含有氧杂原子的...,318,芬兰,7700,千克,0,—,13644
29329990,其他仅含有氧杂原子的...,321,匈牙利,1655,千克,0,—,64136
29329990,其他仅含有氧杂原子的...,326,挪威,491,千克,0,—,46984
29329990,其他仅含有氧杂原子的...,327,波兰,59290,千克,0,—,403647
29329990,其他仅含有氧杂原子的...,336,立陶宛,4704,千克,0,—,63974
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,859,千克,0,—,36629
29329990,其他仅含有氧杂原子的...,350,斯洛文尼亚,8700,千克,0,—,865740
29329990,其他仅含有氧杂原子的...,410,巴西,347962,千克,0,—,4865811
29329990,其他仅含有氧杂原子的...,415,哥斯达黎加,775,千克,0,—,16895
29329990,其他仅含有氧杂原子的...,429,墨西哥,66648,千克,0,—,808447
29329990,其他仅含有氧杂原子的...,444,乌拉圭,200,千克,0,—,47904
29329990,其他仅含有氧杂原子的...,501,加拿大,13398,千克,0,—,1162501
29331100,二甲基苯基吡唑酮（安...,127,巴基斯坦,150,千克,0,—,2800
29331100,二甲基苯基吡唑酮（安...,203,贝宁,14,千克,0,—,15009
29331100,二甲基苯基吡唑酮（安...,211,乍得,47,千克,0,—,55033
29331100,二甲基苯基吡唑酮（安...,307,意大利,6000,千克,0,—,22354
29331100,二甲基苯基吡唑酮（安...,410,巴西,3700,千克,0,—,42876
29331920,安乃近,127,巴基斯坦,700,千克,0,—,7490
29331920,安乃近,137,土耳其,2750,千克,0,—,27975
29331920,安乃近,305,法国,12800,千克,0,—,133120
29331920,安乃近,309,荷兰,1000,千克,0,—,9000
29331920,安乃近,316,保加利亚,40000,千克,0,—,400880
29331920,安乃近,410,巴西,252000,千克,0,—,2492670
29331920,安乃近,429,墨西哥,28950,千克,0,—,248040
29331920,安乃近,501,加拿大,5,千克,0,—,60
29331990,未列名结构上含有非稠...,127,巴基斯坦,33675,千克,0,—,1940249
29331990,未列名结构上含有非稠...,137,土耳其,10075,千克,0,—,447916
29331990,未列名结构上含有非稠...,301,比利时,50950,千克,0,—,889203
29331990,未列名结构上含有非稠...,305,法国,27509,千克,0,—,3155127
29331990,未列名结构上含有非稠...,307,意大利,13550,千克,0,—,157803
29331990,未列名结构上含有非稠...,309,荷兰,18575,千克,0,—,418194
29331990,未列名结构上含有非稠...,312,西班牙,6500,千克,0,—,90464
29331990,未列名结构上含有非稠...,321,匈牙利,14305,千克,0,—,434330
29331990,未列名结构上含有非稠...,327,波兰,2300,千克,0,—,75400
29331990,未列名结构上含有非稠...,340,白俄罗斯,1000,千克,0,—,34713
29331990,未列名结构上含有非稠...,408,玻利维亚,750,千克,0,—,28000
29331990,未列名结构上含有非稠...,410,巴西,27271,千克,0,—,3433056
29331990,未列名结构上含有非稠...,429,墨西哥,5800,千克,0,—,559026
29331990,未列名结构上含有非稠...,444,乌拉圭,4300,千克,0,—,242925
29331990,未列名结构上含有非稠...,501,加拿大,22410,千克,0,—,179855
29332100,乙内酰脲及其衍生物,118,科威特,600,千克,0,—,1234
29332100,乙内酰脲及其衍生物,129,菲律宾,632,千克,0,—,2892
29332100,乙内酰脲及其衍生物,137,土耳其,3600,千克,0,—,7776
29332100,乙内酰脲及其衍生物,301,比利时,71184,千克,0,—,277854
29332100,乙内酰脲及其衍生物,307,意大利,4500,千克,0,—,30539
29332100,乙内酰脲及其衍生物,327,波兰,2000,千克,0,—,29600
29332100,乙内酰脲及其衍生物,410,巴西,18750,千克,0,—,35113
29332100,乙内酰脲及其衍生物,501,加拿大,25500,千克,0,—,44035
29332900,其他结构上含有非稠合...,108,塞浦路斯,3459,千克,0,—,138860
29332900,其他结构上含有非稠合...,127,巴基斯坦,59753,千克,0,—,959575
29332900,其他结构上含有非稠合...,129,菲律宾,20020,千克,0,—,244171
29332900,其他结构上含有非稠合...,137,土耳其,40560,千克,0,—,754898
29332900,其他结构上含有非稠合...,138,阿联酋,4433,千克,0,—,170862
29332900,其他结构上含有非稠合...,220,加纳,3000,千克,0,—,32100
29332900,其他结构上含有非稠合...,224,肯尼亚,15100,千克,0,—,487852
29332900,其他结构上含有非稠合...,244,南非,10802,千克,0,—,178556
29332900,其他结构上含有非稠合...,254,津巴布韦,425,千克,0,—,51575
29332900,其他结构上含有非稠合...,301,比利时,79939,千克,0,—,1525521
29332900,其他结构上含有非稠合...,305,法国,105270,千克,0,—,1432643
29332900,其他结构上含有非稠合...,306,爱尔兰,3160,千克,0,—,119080
29332900,其他结构上含有非稠合...,307,意大利,66930,千克,0,—,745254
29332900,其他结构上含有非稠合...,309,荷兰,18925,千克,0,—,440013
29332900,其他结构上含有非稠合...,310,希腊,6834,千克,0,—,652239
29332900,其他结构上含有非稠合...,312,西班牙,65394,千克,0,—,1823676
29332900,其他结构上含有非稠合...,315,奥地利,0,千克,0,—,501
29332900,其他结构上含有非稠合...,321,匈牙利,5315,千克,0,—,942083
29332900,其他结构上含有非稠合...,327,波兰,20000,千克,0,—,213141
29332900,其他结构上含有非稠合...,340,白俄罗斯,150,千克,0,—,3380
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,16065,千克,0,—,1749596
29332900,其他结构上含有非稠合...,410,巴西,84192,千克,0,—,4689367
29332900,其他结构上含有非稠合...,415,哥斯达黎加,14880,千克,0,—,406261
29332900,其他结构上含有非稠合...,429,墨西哥,445,千克,0,—,5631
29332900,其他结构上含有非稠合...,431,尼加拉瓜,1000,千克,0,—,78000
29332900,其他结构上含有非稠合...,444,乌拉圭,556,千克,0,—,31455
29332900,其他结构上含有非稠合...,501,加拿大,16706,千克,0,—,207226
29333100,吡啶及其盐,127,巴基斯坦,1000,千克,0,—,6000
29333100,吡啶及其盐,301,比利时,250,千克,0,—,12705
29333100,吡啶及其盐,307,意大利,16000,千克,0,—,42713
29333100,吡啶及其盐,312,西班牙,32002,千克,0,—,87060
29333100,吡啶及其盐,429,墨西哥,75,千克,0,—,1770
29333990,未列名结构上含有一个...,127,巴基斯坦,273805,千克,0,—,2155311
29333990,未列名结构上含有一个...,137,土耳其,266441,千克,0,—,4120743
29333990,未列名结构上含有一个...,138,阿联酋,122000,千克,0,—,1401597
29333990,未列名结构上含有一个...,244,南非,316330,千克,0,—,3433607
29333990,未列名结构上含有一个...,301,比利时,223602,千克,0,—,10285293
29333990,未列名结构上含有一个...,305,法国,89220,千克,0,—,2375829
29333990,未列名结构上含有一个...,306,爱尔兰,134420,千克,0,—,3890990
29333990,未列名结构上含有一个...,307,意大利,10856,千克,0,—,1216078
29333990,未列名结构上含有一个...,309,荷兰,125734,千克,0,—,1899641
29333990,未列名结构上含有一个...,312,西班牙,59028,千克,0,—,2201061
29333990,未列名结构上含有一个...,316,保加利亚,12000,千克,0,—,92917
29333990,未列名结构上含有一个...,318,芬兰,1,千克,0,—,9790
29333990,未列名结构上含有一个...,321,匈牙利,7415,千克,0,—,163350
29333990,未列名结构上含有一个...,327,波兰,57884,千克,0,—,1673363
29333990,未列名结构上含有一个...,336,立陶宛,2450,千克,0,—,207719
29333990,未列名结构上含有一个...,340,白俄罗斯,0,千克,0,—,855
29333990,未列名结构上含有一个...,350,斯洛文尼亚,1,千克,0,—,1667
29333990,未列名结构上含有一个...,359,黑山,20000,千克,0,—,112843
29333990,未列名结构上含有一个...,410,巴西,701445,千克,0,—,9616710
29333990,未列名结构上含有一个...,415,哥斯达黎加,38000,千克,0,—,344883
29333990,未列名结构上含有一个...,429,墨西哥,155708,千克,0,—,1440410
29333990,未列名结构上含有一个...,444,乌拉圭,19350,千克,0,—,357651
29333990,未列名结构上含有一个...,501,加拿大,3002,千克,0,—,46605
29334900,其他结构上含有一个喹...,127,巴基斯坦,42383,千克,0,—,1558795
29334900,其他结构上含有一个喹...,129,菲律宾,16000,千克,0,—,92950
29334900,其他结构上含有一个喹...,137,土耳其,20825,千克,0,—,825170
29334900,其他结构上含有一个喹...,224,肯尼亚,300,千克,0,—,25681
29334900,其他结构上含有一个喹...,301,比利时,66900,千克,0,—,2747533
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,7832
29334900,其他结构上含有一个喹...,306,爱尔兰,4157,千克,0,—,2702921
29334900,其他结构上含有一个喹...,307,意大利,5380,千克,0,—,75278
29334900,其他结构上含有一个喹...,309,荷兰,65,千克,0,—,127102
29334900,其他结构上含有一个喹...,310,希腊,36,千克,0,—,9885
29334900,其他结构上含有一个喹...,312,西班牙,13150,千克,0,—,223286
29334900,其他结构上含有一个喹...,316,保加利亚,225,千克,0,—,33870
29334900,其他结构上含有一个喹...,327,波兰,3400,千克,0,—,113105
29334900,其他结构上含有一个喹...,336,立陶宛,50,千克,0,—,2950
29334900,其他结构上含有一个喹...,340,白俄罗斯,556,千克,0,—,86831
29334900,其他结构上含有一个喹...,410,巴西,16015,千克,0,—,369691
29334900,其他结构上含有一个喹...,429,墨西哥,9856,千克,0,—,315194
29334900,其他结构上含有一个喹...,444,乌拉圭,725,千克,0,—,40052
29334900,其他结构上含有一个喹...,501,加拿大,615,千克,0,—,785112
29335200,丙二酰脲（巴比土酸）...,309,荷兰,50000,千克,0,—,305100
29335300,"阿洛巴比妥,异戊巴比...",127,巴基斯坦,10,千克,0,—,3200
29335300,"阿洛巴比妥,异戊巴比...",415,哥斯达黎加,225,千克,0,—,13500
29335400,其他丙二酰脲的衍生物...,244,南非,10,千克,0,—,1150
29335920,环丙氟哌酸,410,巴西,500,千克,0,—,17240
29335990,其他结构上含有一个嘧...,108,塞浦路斯,7173,千克,0,—,1142149
29335990,其他结构上含有一个嘧...,127,巴基斯坦,58146,千克,0,—,2104469
29335990,其他结构上含有一个嘧...,129,菲律宾,7075,千克,0,—,245591
29335990,其他结构上含有一个嘧...,137,土耳其,60755,千克,0,—,2036286
29335990,其他结构上含有一个嘧...,138,阿联酋,35475,千克,0,—,322550
29335990,其他结构上含有一个嘧...,220,加纳,2600,千克,0,—,65794
29335990,其他结构上含有一个嘧...,224,肯尼亚,8125,千克,0,—,185547
29335990,其他结构上含有一个嘧...,244,南非,3655,千克,0,—,149405
29335990,其他结构上含有一个嘧...,252,刚果民主共和国,1000,千克,0,—,24563
29335990,其他结构上含有一个嘧...,301,比利时,71007,千克,0,—,1341579
29335990,其他结构上含有一个嘧...,305,法国,66180,千克,0,—,4014569
29335990,其他结构上含有一个嘧...,306,爱尔兰,351,千克,0,—,226304
29335990,其他结构上含有一个嘧...,307,意大利,74058,千克,0,—,3290057
29335990,其他结构上含有一个嘧...,309,荷兰,69824,千克,0,—,1764841
29335990,其他结构上含有一个嘧...,310,希腊,20,千克,0,—,51987
29335990,其他结构上含有一个嘧...,312,西班牙,41083,千克,0,—,1246648
29335990,其他结构上含有一个嘧...,316,保加利亚,23250,千克,0,—,330794
29335990,其他结构上含有一个嘧...,318,芬兰,3500,千克,0,—,361000
29335990,其他结构上含有一个嘧...,321,匈牙利,780,千克,0,—,187063
29335990,其他结构上含有一个嘧...,327,波兰,87495,千克,0,—,2999051
29335990,其他结构上含有一个嘧...,336,立陶宛,4600,千克,0,—,124071
29335990,其他结构上含有一个嘧...,340,白俄罗斯,1915,千克,0,—,54748
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,20005,千克,0,—,649673
29335990,其他结构上含有一个嘧...,408,玻利维亚,75,千克,0,—,2775
29335990,其他结构上含有一个嘧...,410,巴西,147049,千克,0,—,4865289
29335990,其他结构上含有一个嘧...,415,哥斯达黎加,5200,千克,0,—,203721
29335990,其他结构上含有一个嘧...,427,牙买加,8800,千克,0,—,72580
29335990,其他结构上含有一个嘧...,429,墨西哥,28810,千克,0,—,837376
29335990,其他结构上含有一个嘧...,431,尼加拉瓜,50,千克,0,—,6100
29335990,其他结构上含有一个嘧...,444,乌拉圭,18275,千克,0,—,481557
29335990,其他结构上含有一个嘧...,501,加拿大,12442,千克,0,—,1204731
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,1198000,千克,0,—,1086337
29336100,三聚氰胺（蜜胺）,137,土耳其,3539000,千克,0,—,2736440
29336100,三聚氰胺（蜜胺）,224,肯尼亚,56000,千克,0,—,56319
29336100,三聚氰胺（蜜胺）,250,乌干达,42435,千克,0,—,36674
29336100,三聚氰胺（蜜胺）,307,意大利,40000,千克,0,—,48330
29336100,三聚氰胺（蜜胺）,309,荷兰,900000,千克,0,—,745000
29336100,三聚氰胺（蜜胺）,312,西班牙,40000,千克,0,—,49501
29336100,三聚氰胺（蜜胺）,326,挪威,540000,千克,0,—,489180
29336100,三聚氰胺（蜜胺）,336,立陶宛,60000,千克,0,—,57860
29336100,三聚氰胺（蜜胺）,340,白俄罗斯,24000,千克,0,—,17247
29336100,三聚氰胺（蜜胺）,410,巴西,1209875,千克,0,—,1044913
29336100,三聚氰胺（蜜胺）,429,墨西哥,2000,千克,0,—,2752
29336100,三聚氰胺（蜜胺）,501,加拿大,288000,千克,0,—,274379
29336910,三聚氰氯,127,巴基斯坦,90000,千克,0,—,122416
29336910,三聚氰氯,137,土耳其,30500,千克,0,—,39150
29336910,三聚氰氯,307,意大利,117000,千克,0,—,153400
29336910,三聚氰氯,312,西班牙,51000,千克,0,—,65616
29336910,三聚氰氯,410,巴西,90000,千克,0,—,109119
29336910,三聚氰氯,429,墨西哥,54000,千克,0,—,70161
29336922,三氯异氰脲酸,108,塞浦路斯,17760,千克,0,—,26371
29336922,三氯异氰脲酸,118,科威特,36500,千克,0,—,59007
29336922,三氯异氰脲酸,129,菲律宾,21000,千克,0,—,26632
29336922,三氯异氰脲酸,137,土耳其,230850,千克,0,—,273351
29336922,三氯异氰脲酸,138,阿联酋,73750,千克,0,—,102735
29336922,三氯异氰脲酸,224,肯尼亚,78800,千克,0,—,90985
29336922,三氯异氰脲酸,244,南非,456680,千克,0,—,603928
29336922,三氯异氰脲酸,301,比利时,210180,千克,0,—,252257
29336922,三氯异氰脲酸,305,法国,868684,千克,0,—,1082434
29336922,三氯异氰脲酸,307,意大利,139395,千克,0,—,199673
29336922,三氯异氰脲酸,309,荷兰,30960,千克,0,—,40400
29336922,三氯异氰脲酸,312,西班牙,1251520,千克,0,—,1563639
29336922,三氯异氰脲酸,316,保加利亚,6144,千克,0,—,6758
29336922,三氯异氰脲酸,327,波兰,58592,千克,0,—,87431
29336922,三氯异氰脲酸,350,斯洛文尼亚,33600,千克,0,—,44958
29336922,三氯异氰脲酸,410,巴西,875914,千克,0,—,958468
29336922,三氯异氰脲酸,415,哥斯达黎加,21000,千克,0,—,24954
29336922,三氯异氰脲酸,429,墨西哥,746870,千克,0,—,866402
