商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29145019,其他酮酚,502,美国,3976,千克,0,—,205022
29145020,2-羟基-4-甲氧基...,111,印度,2500,千克,0,—,58000
29145020,2-羟基-4-甲氧基...,136,泰国,1500,千克,0,—,35118
29145020,2-羟基-4-甲氧基...,304,德国,75,千克,0,—,1339
29145020,2-羟基-4-甲氧基...,502,美国,1100,千克,0,—,24343
29145090,未列名含有其他含氧基...,110,中国香港,18,千克,0,—,72237
29145090,未列名含有其他含氧基...,111,印度,70463,千克,0,—,816781
29145090,未列名含有其他含氧基...,112,印度尼西亚,10400,千克,0,—,117011
29145090,未列名含有其他含氧基...,116,日本,39350,千克,0,—,1024447
29145090,未列名含有其他含氧基...,132,新加坡,1001,千克,0,—,9941
29145090,未列名含有其他含氧基...,133,韩国,29746,千克,0,—,498433
29145090,未列名含有其他含氧基...,136,泰国,14800,千克,0,—,158436
29145090,未列名含有其他含氧基...,141,越南,8300,千克,0,—,84757
29145090,未列名含有其他含氧基...,143,中国台湾,26225,千克,0,—,435757
29145090,未列名含有其他含氧基...,303,英国,9601,千克,0,—,225216
29145090,未列名含有其他含氧基...,304,德国,53404,千克,0,—,594417
29145090,未列名含有其他含氧基...,440,萨尔瓦多,75,千克,0,—,4015
29145090,未列名含有其他含氧基...,502,美国,253595,千克,0,—,2767524
29145090,未列名含有其他含氧基...,601,澳大利亚,8400,千克,0,—,260693
29146100,蒽醌,111,印度,76000,千克,0,—,536060
29146100,蒽醌,112,印度尼西亚,6000,千克,0,—,141605
29146100,蒽醌,133,韩国,7750,千克,0,—,381587
29146100,蒽醌,143,中国台湾,0,千克,0,—,5
29146100,蒽醌,344,俄罗斯,50,千克,0,—,957
29146100,蒽醌,502,美国,111000,千克,0,—,560745
29146200,辅酶Q10（癸烯醌（...,111,印度,3850,千克,0,—,1285455
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,95,千克,0,—,45194
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,4,千克,0,—,2162
29146200,辅酶Q10（癸烯醌（...,133,韩国,88,千克,0,—,47956
29146200,辅酶Q10（癸烯醌（...,136,泰国,700,千克,0,—,176700
29146200,辅酶Q10（癸烯醌（...,141,越南,100,千克,0,—,35571
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,420,千克,0,—,46907
29146200,辅酶Q10（癸烯醌（...,149,乌兹别克斯坦,110,千克,0,—,20669
29146200,辅酶Q10（癸烯醌（...,303,英国,2237,千克,0,—,804671
29146200,辅酶Q10（癸烯醌（...,304,德国,3310,千克,0,—,1064372
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,460,千克,0,—,185333
29146200,辅酶Q10（癸烯醌（...,502,美国,60830,千克,0,—,14651398
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,3053,千克,0,—,974175
29146900,未列名醌,110,中国香港,3,千克,0,—,3465
29146900,未列名醌,111,印度,103039,千克,0,—,2500173
29146900,未列名醌,116,日本,10000,千克,0,—,222024
29146900,未列名醌,132,新加坡,0,千克,0,—,107
29146900,未列名醌,133,韩国,1005,千克,0,—,27946
29146900,未列名醌,303,英国,86,千克,0,—,38813
29146900,未列名醌,304,德国,1305,千克,0,—,176255
29146900,未列名醌,502,美国,61228,千克,0,—,1408587
29147900,其他酮及醌的卤化、磺...,110,中国香港,5612,千克,0,—,96342
29147900,其他酮及醌的卤化、磺...,111,印度,162057,千克,0,—,2936785
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,1825,千克,0,—,42690
29147900,其他酮及醌的卤化、磺...,116,日本,2197,千克,0,—,80559
29147900,其他酮及醌的卤化、磺...,132,新加坡,2001,千克,0,—,40113
29147900,其他酮及醌的卤化、磺...,133,韩国,22404,千克,0,—,600040
29147900,其他酮及醌的卤化、磺...,143,中国台湾,10780,千克,0,—,319448
29147900,其他酮及醌的卤化、磺...,303,英国,155961,千克,0,—,3158682
29147900,其他酮及醌的卤化、磺...,304,德国,156,千克,0,—,81948
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,500,千克,0,—,6750
29147900,其他酮及醌的卤化、磺...,351,克罗地亚,0,千克,0,—,12
29147900,其他酮及醌的卤化、磺...,358,塞尔维亚,16,千克,0,—,139
29147900,其他酮及醌的卤化、磺...,502,美国,140719,千克,0,—,2600629
29151100,甲酸,111,印度,962520,千克,0,—,780319
29151100,甲酸,112,印度尼西亚,59572,千克,0,—,66849
29151100,甲酸,116,日本,453140,千克,0,—,413144
29151100,甲酸,122,马来西亚,580000,千克,0,—,472997
29151100,甲酸,132,新加坡,144000,千克,0,—,146190
29151100,甲酸,133,韩国,168240,千克,0,—,142608
29151100,甲酸,136,泰国,265200,千克,0,—,290782
29151100,甲酸,141,越南,1321916,千克,0,—,1059868
29151100,甲酸,143,中国台湾,266700,千克,0,—,259984
29151100,甲酸,303,英国,24000,千克,0,—,20195
29151100,甲酸,304,德国,52000,千克,0,—,39170
29151100,甲酸,344,俄罗斯,147600,千克,0,—,141376
29151100,甲酸,601,澳大利亚,10800,千克,0,—,16375
29151200,甲酸盐,110,中国香港,24000,千克,0,—,18810
29151200,甲酸盐,111,印度,1081550,千克,0,—,1166204
29151200,甲酸盐,112,印度尼西亚,234960,千克,0,—,204787
29151200,甲酸盐,113,伊朗,200,千克,0,—,2984
29151200,甲酸盐,116,日本,191000,千克,0,—,198651
29151200,甲酸盐,122,马来西亚,171900,千克,0,—,106007
29151200,甲酸盐,132,新加坡,522867,千克,0,—,3377828
29151200,甲酸盐,133,韩国,323500,千克,0,—,269768
29151200,甲酸盐,136,泰国,75000,千克,0,—,23608
29151200,甲酸盐,141,越南,284000,千克,0,—,186823
29151200,甲酸盐,143,中国台湾,130960,千克,0,—,49964
29151200,甲酸盐,145,哈萨克斯坦,52000,千克,0,—,52372
29151200,甲酸盐,249,突尼斯,25000,千克,0,—,28750
29151200,甲酸盐,303,英国,25000,千克,0,—,19425
29151200,甲酸盐,304,德国,1,千克,0,—,8
29151200,甲酸盐,344,俄罗斯,246000,千克,0,—,157656
29151200,甲酸盐,351,克罗地亚,48000,千克,0,—,38627
29151200,甲酸盐,358,塞尔维亚,27000,千克,0,—,24057
29151200,甲酸盐,502,美国,950018,千克,0,—,639771
29151200,甲酸盐,601,澳大利亚,273000,千克,0,—,246033
29151300,甲酸酯,110,中国香港,0,千克,0,—,52
29151300,甲酸酯,111,印度,620,千克,0,—,20801
29151300,甲酸酯,116,日本,100,千克,0,—,3090
29151300,甲酸酯,132,新加坡,680,千克,0,—,2516
29151300,甲酸酯,143,中国台湾,14780,千克,0,—,33195
29151300,甲酸酯,502,美国,3600,千克,0,—,61039
29152111,食品级冰乙酸,120,黎巴嫩,22680,千克,0,—,31480
29152111,食品级冰乙酸,206,喀麦隆,16000,千克,0,—,25920
29152111,食品级冰乙酸,223,科特迪瓦,22680,千克,0,—,30437
29152119,其他冰乙酸,111,印度,27057188,千克,0,—,17888614
29152119,其他冰乙酸,116,日本,2992345,千克,0,—,2954768
29152119,其他冰乙酸,122,马来西亚,48000,千克,0,—,44502
29152119,其他冰乙酸,132,新加坡,72160,千克,0,—,67676
29152119,其他冰乙酸,133,韩国,7708915,千克,0,—,5665365
29152119,其他冰乙酸,141,越南,84000,千克,0,—,86561
29152119,其他冰乙酸,143,中国台湾,1999510,千克,0,—,1532804
29152119,其他冰乙酸,440,萨尔瓦多,41000,千克,0,—,39860
29152119,其他冰乙酸,601,澳大利亚,39900,千克,0,—,46316
29152190,乙酸（冰乙酸除外）,133,韩国,39900,千克,0,—,43092
29152190,乙酸（冰乙酸除外）,136,泰国,200,千克,0,—,196
29152190,乙酸（冰乙酸除外）,601,澳大利亚,9450,千克,0,—,9438
29152400,乙酸酐,133,韩国,652420,千克,0,—,921620
29152400,乙酸酐,143,中国台湾,19680,千克,0,—,28273
29152910,乙酸钠,112,印度尼西亚,69700,千克,0,—,58253
29152910,乙酸钠,113,伊朗,48000,千克,0,—,60085
29152910,乙酸钠,116,日本,183300,千克,0,—,297173
29152910,乙酸钠,122,马来西亚,1000,千克,0,—,1920
29152910,乙酸钠,133,韩国,49000,千克,0,—,98221
29152910,乙酸钠,136,泰国,77000,千克,0,—,118172
29152910,乙酸钠,141,越南,61800,千克,0,—,61502
29152910,乙酸钠,143,中国台湾,25000,千克,0,—,15250
29152910,乙酸钠,149,乌兹别克斯坦,200,千克,0,—,1403
29152910,乙酸钠,303,英国,97500,千克,0,—,125775
29152910,乙酸钠,304,德国,101108,千克,0,—,179390
29152910,乙酸钠,344,俄罗斯,392250,千克,0,—,452696
29152910,乙酸钠,502,美国,325035,千克,0,—,424039
29152910,乙酸钠,601,澳大利亚,10000,千克,0,—,12540
29152990,其他乙酸盐,110,中国香港,0,千克,0,—,7
29152990,其他乙酸盐,111,印度,22500,千克,0,—,37992
29152990,其他乙酸盐,112,印度尼西亚,21425,千克,0,—,121440
29152990,其他乙酸盐,116,日本,75,千克,0,—,4199
29152990,其他乙酸盐,132,新加坡,0,千克,0,—,20
29152990,其他乙酸盐,133,韩国,75700,千克,0,—,185717
29152990,其他乙酸盐,136,泰国,20900,千克,0,—,129714
29152990,其他乙酸盐,141,越南,200,千克,0,—,280
29152990,其他乙酸盐,143,中国台湾,70400,千克,0,—,416760
29152990,其他乙酸盐,149,乌兹别克斯坦,2000,千克,0,—,2680
29152990,其他乙酸盐,303,英国,64000,千克,0,—,92570
29152990,其他乙酸盐,304,德国,66175,千克,0,—,90697
29152990,其他乙酸盐,344,俄罗斯,138675,千克,0,—,288633
29152990,其他乙酸盐,502,美国,112681,千克,0,—,296532
29152990,其他乙酸盐,601,澳大利亚,196800,千克,0,—,433900
29153100,乙酸乙酯,110,中国香港,118780,千克,0,—,161089
29153100,乙酸乙酯,111,印度,2405,千克,0,—,5765
29153100,乙酸乙酯,112,印度尼西亚,9816334,千克,0,—,12947524
29153100,乙酸乙酯,116,日本,12065514,千克,0,—,15561193
29153100,乙酸乙酯,122,马来西亚,3320000,千克,0,—,3979885
29153100,乙酸乙酯,132,新加坡,831000,千克,0,—,997404
29153100,乙酸乙酯,133,韩国,6037749,千克,0,—,7218855
29153100,乙酸乙酯,136,泰国,4728496,千克,0,—,5556208
29153100,乙酸乙酯,141,越南,1547520,千克,0,—,1842883
29153100,乙酸乙酯,143,中国台湾,4123870,千克,0,—,4767498
29153100,乙酸乙酯,303,英国,1080,千克,0,—,4320
29153100,乙酸乙酯,502,美国,14400,千克,0,—,30240
29153200,乙酸乙烯酯,111,印度,3010101,千克,0,—,4845893
29153200,乙酸乙烯酯,112,印度尼西亚,110000,千克,0,—,187367
29153200,乙酸乙烯酯,136,泰国,1540000,千克,0,—,3214426
29153200,乙酸乙烯酯,141,越南,22000,千克,0,—,41290
29153200,乙酸乙烯酯,143,中国台湾,15200,千克,0,—,31380
29153300,乙酸（正）丁酯,111,印度,3837058,千克,0,—,5588381
29153300,乙酸（正）丁酯,112,印度尼西亚,1086298,千克,0,—,1767972
29153300,乙酸（正）丁酯,116,日本,1009562,千克,0,—,1386495
29153300,乙酸（正）丁酯,122,马来西亚,42000,千克,0,—,56717
29153300,乙酸（正）丁酯,132,新加坡,84000,千克,0,—,114454
29153300,乙酸（正）丁酯,133,韩国,226795,千克,0,—,331588
29153300,乙酸（正）丁酯,136,泰国,82440,千克,0,—,117717
29153300,乙酸（正）丁酯,141,越南,435765,千克,0,—,593392
29153300,乙酸（正）丁酯,143,中国台湾,100900,千克,0,—,150825
29153300,乙酸（正）丁酯,223,科特迪瓦,9000,千克,0,—,15785
29153300,乙酸（正）丁酯,249,突尼斯,16000,千克,0,—,27400
29153300,乙酸（正）丁酯,502,美国,340,千克,0,—,1292
29153900,未列名乙酸酯,110,中国香港,74320,千克,0,—,196089
29153900,未列名乙酸酯,111,印度,3787748,千克,0,—,5803940
29153900,未列名乙酸酯,112,印度尼西亚,1817527,千克,0,—,3532050
29153900,未列名乙酸酯,116,日本,1814338,千克,0,—,3093531
29153900,未列名乙酸酯,120,黎巴嫩,19200,千克,0,—,59462
29153900,未列名乙酸酯,122,马来西亚,476860,千克,0,—,1019220
29153900,未列名乙酸酯,132,新加坡,488640,千克,0,—,1601508
29153900,未列名乙酸酯,133,韩国,4779465,千克,0,—,10585833
29153900,未列名乙酸酯,136,泰国,449460,千克,0,—,874807
29153900,未列名乙酸酯,141,越南,4652769,千克,0,—,5520552
29153900,未列名乙酸酯,143,中国台湾,2710347,千克,0,—,3376950
29153900,未列名乙酸酯,249,突尼斯,16000,千克,0,—,34380
29153900,未列名乙酸酯,303,英国,49235,千克,0,—,245377
29153900,未列名乙酸酯,304,德国,510500,千克,0,—,1988560
29153900,未列名乙酸酯,344,俄罗斯,906220,千克,0,—,2093371
29153900,未列名乙酸酯,502,美国,597310,千克,0,—,2475540
29153900,未列名乙酸酯,601,澳大利亚,48335,千克,0,—,142489
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,5,千克,0,—,3694
29154000,一氯代乙酸、二氯乙酸...,111,印度,291045,千克,0,—,420370
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,80000,千克,0,—,109751
29154000,一氯代乙酸、二氯乙酸...,116,日本,3252,千克,0,—,23319
29154000,一氯代乙酸、二氯乙酸...,133,韩国,40000,千克,0,—,54175
29154000,一氯代乙酸、二氯乙酸...,141,越南,2000,千克,0,—,1660
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,1550,千克,0,—,3400
29154000,一氯代乙酸、二氯乙酸...,149,乌兹别克斯坦,199975,千克,0,—,219973
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,513000,千克,0,—,662550
29154000,一氯代乙酸、二氯乙酸...,502,美国,38000,千克,0,—,41041
29154000,一氯代乙酸、二氯乙酸...,601,澳大利亚,1,千克,0,—,749
29155010,丙酸,111,印度,2277988,千克,0,—,3198696
29155010,丙酸,116,日本,32000,千克,0,—,54956
29155010,丙酸,132,新加坡,360000,千克,0,—,479728
29155010,丙酸,133,韩国,20740,千克,0,—,32921
29155010,丙酸,143,中国台湾,20640,千克,0,—,33502
29155010,丙酸,601,澳大利亚,18000,千克,0,—,27171
29155090,丙酸盐和酯,110,中国香港,400,千克,0,—,1835
29155090,丙酸盐和酯,111,印度,910000,千克,0,—,1233864
29155090,丙酸盐和酯,112,印度尼西亚,34000,千克,0,—,51726
29155090,丙酸盐和酯,116,日本,303540,千克,0,—,422060
29155090,丙酸盐和酯,120,黎巴嫩,8000,千克,0,—,12290
29155090,丙酸盐和酯,122,马来西亚,22875,千克,0,—,29510
29155090,丙酸盐和酯,133,韩国,56800,千克,0,—,118153
29155090,丙酸盐和酯,136,泰国,22000,千克,0,—,32768
29155090,丙酸盐和酯,141,越南,18000,千克,0,—,28140
29155090,丙酸盐和酯,303,英国,520,千克,0,—,6530
29155090,丙酸盐和酯,344,俄罗斯,176500,千克,0,—,224942
29155090,丙酸盐和酯,358,塞尔维亚,3500,千克,0,—,5425
29155090,丙酸盐和酯,440,萨尔瓦多,400,千克,0,—,818
29155090,丙酸盐和酯,502,美国,46777,千克,0,—,152742
29156000,丁酸、戊酸及其盐和酯,110,中国香港,720,千克,0,—,5476
29156000,丁酸、戊酸及其盐和酯,111,印度,229336,千克,0,—,612141
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,113115,千克,0,—,378340
29156000,丁酸、戊酸及其盐和酯,113,伊朗,16000,千克,0,—,40521
29156000,丁酸、戊酸及其盐和酯,116,日本,2425,千克,0,—,81087
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,32001,千克,0,—,76397
29156000,丁酸、戊酸及其盐和酯,125,尼泊尔,32000,千克,0,—,70064
29156000,丁酸、戊酸及其盐和酯,132,新加坡,68986,千克,0,—,309326
29156000,丁酸、戊酸及其盐和酯,133,韩国,69631,千克,0,—,219689
29156000,丁酸、戊酸及其盐和酯,136,泰国,32000,千克,0,—,67024
29156000,丁酸、戊酸及其盐和酯,141,越南,49550,千克,0,—,104977
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,60001,千克,0,—,157182
29156000,丁酸、戊酸及其盐和酯,249,突尼斯,19000,千克,0,—,44652
29156000,丁酸、戊酸及其盐和酯,303,英国,6845,千克,0,—,64494
29156000,丁酸、戊酸及其盐和酯,304,德国,25425,千克,0,—,115968
29156000,丁酸、戊酸及其盐和酯,502,美国,81216,千克,0,—,678492
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,615,千克,0,—,2219
29157010,硬脂酸,133,韩国,8,千克,0,—,28
29157010,硬脂酸,136,泰国,80000,千克,0,—,110325
29157010,硬脂酸,141,越南,2250,千克,0,—,2291
29157010,硬脂酸,206,喀麦隆,4000,千克,0,—,5200
29157010,硬脂酸,502,美国,5001,千克,0,—,11156
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,300,千克,0,—,2622
29157090,棕榈酸及其盐和酯、硬...,111,印度,3675,千克,0,—,11420
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,1760,千克,0,—,4685
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,1100,千克,0,—,3645
29157090,棕榈酸及其盐和酯、硬...,116,日本,56000,千克,0,—,187194
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,1,千克,0,—,230
29157090,棕榈酸及其盐和酯、硬...,125,尼泊尔,500,千克,0,—,2796
29157090,棕榈酸及其盐和酯、硬...,133,韩国,9584,千克,0,—,33090
29157090,棕榈酸及其盐和酯、硬...,136,泰国,19625,千克,0,—,38553
29157090,棕榈酸及其盐和酯、硬...,141,越南,21145,千克,0,—,39910
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,90,千克,0,—,12870
29157090,棕榈酸及其盐和酯、硬...,145,哈萨克斯坦,100,千克,0,—,416
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,40001,千克,0,—,54688
29157090,棕榈酸及其盐和酯、硬...,217,埃塞俄比亚,12500,千克,0,—,31250
29157090,棕榈酸及其盐和酯、硬...,303,英国,0,千克,0,—,38
29157090,棕榈酸及其盐和酯、硬...,304,德国,225,千克,0,—,8274
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,7053,千克,0,—,29433
29157090,棕榈酸及其盐和酯、硬...,351,克罗地亚,100,千克,0,—,324
29157090,棕榈酸及其盐和酯、硬...,502,美国,104756,千克,0,—,124449
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,100,千克,0,—,250
29159000,其他饱和无环一元羧酸...,111,印度,1240470,千克,0,—,4440469
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,25880,千克,0,—,187773
29159000,其他饱和无环一元羧酸...,116,日本,255575,千克,0,—,1072865
29159000,其他饱和无环一元羧酸...,122,马来西亚,108100,千克,0,—,369241
29159000,其他饱和无环一元羧酸...,132,新加坡,66470,千克,0,—,381391
29159000,其他饱和无环一元羧酸...,133,韩国,433917,千克,0,—,1456187
29159000,其他饱和无环一元羧酸...,136,泰国,59526,千克,0,—,1073451
29159000,其他饱和无环一元羧酸...,141,越南,11450,千克,0,—,244986
29159000,其他饱和无环一元羧酸...,143,中国台湾,25690,千克,0,—,289283
29159000,其他饱和无环一元羧酸...,223,科特迪瓦,14000,千克,0,—,67820
29159000,其他饱和无环一元羧酸...,303,英国,199790,千克,0,—,716510
29159000,其他饱和无环一元羧酸...,304,德国,243691,千克,0,—,949746
29159000,其他饱和无环一元羧酸...,502,美国,192769,千克,0,—,1194615
29161100,丙烯酸及其盐,110,中国香港,6,千克,0,—,752
29161100,丙烯酸及其盐,111,印度,4151460,千克,0,—,8157388
29161100,丙烯酸及其盐,122,马来西亚,0,千克,0,—,10
29161100,丙烯酸及其盐,133,韩国,850520,千克,0,—,1168283
29161100,丙烯酸及其盐,136,泰国,64000,千克,0,—,118699
29161100,丙烯酸及其盐,141,越南,32000,千克,0,—,60748
29161100,丙烯酸及其盐,143,中国台湾,5791436,千克,0,—,9181589
29161100,丙烯酸及其盐,304,德国,96000,千克,0,—,174389
29161100,丙烯酸及其盐,344,俄罗斯,57820,千克,0,—,183193
29161100,丙烯酸及其盐,502,美国,0,千克,0,—,11
29161100,丙烯酸及其盐,601,澳大利亚,16000,千克,0,—,31634
29161210,丙烯酸甲酯,111,印度,42000,千克,0,—,103351
29161210,丙烯酸甲酯,502,美国,193000,千克,0,—,455935
29161220,丙烯酸乙酯,111,印度,317400,千克,0,—,779645
29161220,丙烯酸乙酯,112,印度尼西亚,28800,千克,0,—,65843
29161220,丙烯酸乙酯,116,日本,258940,千克,0,—,587915
29161220,丙烯酸乙酯,133,韩国,63000,千克,0,—,127901
29161220,丙烯酸乙酯,136,泰国,7200,千克,0,—,16257
29161220,丙烯酸乙酯,141,越南,28800,千克,0,—,65916
29161220,丙烯酸乙酯,143,中国台湾,200000,千克,0,—,389310
29161220,丙烯酸乙酯,502,美国,60000,千克,0,—,129272
29161230,丙烯酸丁酯,111,印度,5911004,千克,0,—,10175074
29161230,丙烯酸丁酯,112,印度尼西亚,853823,千克,0,—,1420417
29161230,丙烯酸丁酯,116,日本,34400,千克,0,—,59730
29161230,丙烯酸丁酯,122,马来西亚,210000,千克,0,—,360355
29161230,丙烯酸丁酯,133,韩国,671800,千克,0,—,1239602
29161230,丙烯酸丁酯,136,泰国,62980,千克,0,—,106231
29161230,丙烯酸丁酯,141,越南,1378589,千克,0,—,2222066
29161230,丙烯酸丁酯,304,德国,210000,千克,0,—,394475
29161230,丙烯酸丁酯,502,美国,42000,千克,0,—,71833
29161240,丙烯酸异辛酯,141,越南,21000,千克,0,—,47922
29161240,丙烯酸异辛酯,304,德国,21000,千克,0,—,48300
29161240,丙烯酸异辛酯,344,俄罗斯,84000,千克,0,—,182762
29161290,其他丙烯酸酯,110,中国香港,50,千克,0,—,1272
29161290,其他丙烯酸酯,111,印度,557871,千克,0,—,2298785
29161290,其他丙烯酸酯,112,印度尼西亚,37700,千克,0,—,169056
29161290,其他丙烯酸酯,116,日本,189084,千克,0,—,1956285
29161290,其他丙烯酸酯,122,马来西亚,31430,千克,0,—,108802
29161290,其他丙烯酸酯,132,新加坡,24750,千克,0,—,170274
29161290,其他丙烯酸酯,133,韩国,203200,千克,0,—,1088062
29161290,其他丙烯酸酯,136,泰国,48807,千克,0,—,165796
29161290,其他丙烯酸酯,141,越南,81265,千克,0,—,293249
29161290,其他丙烯酸酯,143,中国台湾,579350,千克,0,—,2593943
29161290,其他丙烯酸酯,149,乌兹别克斯坦,200,千克,0,—,1335
29161290,其他丙烯酸酯,303,英国,27740,千克,0,—,126832
29161290,其他丙烯酸酯,304,德国,513000,千克,0,—,2402344
29161290,其他丙烯酸酯,344,俄罗斯,109200,千克,0,—,434070
29161290,其他丙烯酸酯,502,美国,109807,千克,0,—,671860
29161300,甲基丙烯酸及其盐,110,中国香港,0,千克,0,—,15
29161300,甲基丙烯酸及其盐,111,印度,127600,千克,0,—,616866
29161300,甲基丙烯酸及其盐,112,印度尼西亚,16500,千克,0,—,41042
29161300,甲基丙烯酸及其盐,116,日本,68000,千克,0,—,198880
29161300,甲基丙烯酸及其盐,133,韩国,1613,千克,0,—,6802
29161300,甲基丙烯酸及其盐,141,越南,32216,千克,0,—,145265
29161300,甲基丙烯酸及其盐,143,中国台湾,64000,千克,0,—,108281
29161300,甲基丙烯酸及其盐,344,俄罗斯,22000,千克,0,—,23990
29161300,甲基丙烯酸及其盐,502,美国,93600,千克,0,—,240021
29161400,甲基丙烯酸酯,110,中国香港,5,千克,0,—,4600
29161400,甲基丙烯酸酯,111,印度,2053020,千克,0,—,3634897
29161400,甲基丙烯酸酯,112,印度尼西亚,154592,千克,0,—,299498
29161400,甲基丙烯酸酯,116,日本,230015,千克,0,—,943905
29161400,甲基丙烯酸酯,122,马来西亚,60800,千克,0,—,158107
29161400,甲基丙烯酸酯,132,新加坡,0,千克,0,—,91
29161400,甲基丙烯酸酯,133,韩国,110120,千克,0,—,797234
29161400,甲基丙烯酸酯,136,泰国,111800,千克,0,—,291350
29161400,甲基丙烯酸酯,141,越南,334820,千克,0,—,529544
29161400,甲基丙烯酸酯,143,中国台湾,240332,千克,0,—,964400
29161400,甲基丙烯酸酯,303,英国,2341,千克,0,—,90628
29161400,甲基丙烯酸酯,304,德国,449999,千克,0,—,1579674
29161400,甲基丙烯酸酯,344,俄罗斯,132644,千克,0,—,239709
29161400,甲基丙烯酸酯,502,美国,234005,千克,0,—,986609
29161400,甲基丙烯酸酯,601,澳大利亚,88000,千克,0,—,154336
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,457,千克,0,—,1060
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,2880,千克,0,—,9768
29161500,油酸、亚油酸或亚麻酸...,116,日本,5,千克,0,—,270
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,1800,千克,0,—,3564
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,720,千克,0,—,3600
29161500,油酸、亚油酸或亚麻酸...,133,韩国,50,千克,0,—,840
29161500,油酸、亚油酸或亚麻酸...,136,泰国,7092,千克,0,—,69360
29161500,油酸、亚油酸或亚麻酸...,141,越南,2000,千克,0,—,3320
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,700,千克,0,—,4034
29161500,油酸、亚油酸或亚麻酸...,303,英国,182,千克,0,—,3796
29161500,油酸、亚油酸或亚麻酸...,304,德国,0,千克,0,—,725
29161500,油酸、亚油酸或亚麻酸...,344,俄罗斯,3000,千克,0,—,8090
29161500,油酸、亚油酸或亚麻酸...,502,美国,0,千克,0,—,178
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,0,千克,0,—,3
29161900,其他不饱和无环一元羧...,111,印度,164300,千克,0,—,1104077
29161900,其他不饱和无环一元羧...,112,印度尼西亚,126500,千克,0,—,585219
29161900,其他不饱和无环一元羧...,116,日本,41300,千克,0,—,249630
29161900,其他不饱和无环一元羧...,122,马来西亚,16300,千克,0,—,96289
29161900,其他不饱和无环一元羧...,126,阿曼,3000,千克,0,—,16200
29161900,其他不饱和无环一元羧...,132,新加坡,46500,千克,0,—,204704
29161900,其他不饱和无环一元羧...,133,韩国,29020,千克,0,—,149152
29161900,其他不饱和无环一元羧...,136,泰国,127050,千克,0,—,664310
29161900,其他不饱和无环一元羧...,141,越南,11001,千克,0,—,54997
29161900,其他不饱和无环一元羧...,143,中国台湾,56900,千克,0,—,324519
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,45500,千克,0,—,250153
29161900,其他不饱和无环一元羧...,206,喀麦隆,6000,千克,0,—,33600
29161900,其他不饱和无环一元羧...,217,埃塞俄比亚,4000,千克,0,—,25000
29161900,其他不饱和无环一元羧...,221,几内亚,1900,千克,0,—,7657
29161900,其他不饱和无环一元羧...,249,突尼斯,28000,千克,0,—,144900
29161900,其他不饱和无环一元羧...,303,英国,206720,千克,0,—,925401
29161900,其他不饱和无环一元羧...,304,德国,265800,千克,0,—,1394037
29161900,其他不饱和无环一元羧...,337,格鲁吉亚（2023年起停用）,14000,千克,0,—,70000
29161900,其他不饱和无环一元羧...,344,俄罗斯,285000,千克,0,—,1569168
29161900,其他不饱和无环一元羧...,358,塞尔维亚,9000,千克,0,—,48870
29161900,其他不饱和无环一元羧...,502,美国,2318477,千克,0,—,11676196
29161900,其他不饱和无环一元羧...,601,澳大利亚,39960,千克,0,—,223178
29162090,其他环烷（烯，萜烯）...,111,印度,138980,千克,0,—,4338481
29162090,其他环烷（烯，萜烯）...,112,印度尼西亚,59450,千克,0,—,858241
29162090,其他环烷（烯，萜烯）...,116,日本,51064,千克,0,—,1749229
29162090,其他环烷（烯，萜烯）...,132,新加坡,3040,千克,0,—,24442
29162090,其他环烷（烯，萜烯）...,133,韩国,7742,千克,0,—,289436
