商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38247800,含全氟烃（PFCs）...,434,秘鲁,8202,千克,0,—,52540
38247800,含全氟烃（PFCs）...,438,法属圣马丁,12230,千克,0,—,70610
38247800,含全氟烃（PFCs）...,445,委内瑞拉,7997,千克,0,—,47761
38247800,含全氟烃（PFCs）...,609,新西兰,8769,千克,0,—,55204
38247800,含全氟烃（PFCs）...,611,巴布亚新几内亚,5277,千克,0,—,30048
38249100,主要由(5-乙基-2...,432,巴拿马,120,千克,0,—,151
38249920,除墨剂、蜡纸改正液及...,103,孟加拉国,1138,千克,0,—,5586
38249920,除墨剂、蜡纸改正液及...,106,缅甸,3692,千克,0,—,15502
38249920,除墨剂、蜡纸改正液及...,107,柬埔寨,168,千克,0,—,1119
38249920,除墨剂、蜡纸改正液及...,114,伊拉克,1344,千克,0,—,3779
38249920,除墨剂、蜡纸改正液及...,115,以色列,2298,千克,0,—,10278
38249920,除墨剂、蜡纸改正液及...,117,约旦,403,千克,0,—,1663
38249920,除墨剂、蜡纸改正液及...,121,中国澳门,60,千克,0,—,180
38249920,除墨剂、蜡纸改正液及...,130,卡塔尔,620,千克,0,—,3700
38249920,除墨剂、蜡纸改正液及...,131,沙特阿拉伯,265,千克,0,—,1436
38249920,除墨剂、蜡纸改正液及...,134,斯里兰卡,37,千克,0,—,111
38249920,除墨剂、蜡纸改正液及...,144,东帝汶,229,千克,0,—,655
38249920,除墨剂、蜡纸改正液及...,201,阿尔及利亚,16741,千克,0,—,97435
38249920,除墨剂、蜡纸改正液及...,214,吉布提,7257,千克,0,—,25962
38249920,除墨剂、蜡纸改正液及...,215,埃及,11740,千克,0,—,52991
38249920,除墨剂、蜡纸改正液及...,216,赤道几内亚,120,千克,0,—,13
38249920,除墨剂、蜡纸改正液及...,226,利比亚,8861,千克,0,—,29192
38249920,除墨剂、蜡纸改正液及...,232,摩洛哥,5403,千克,0,—,18648
38249920,除墨剂、蜡纸改正液及...,236,尼日利亚,9113,千克,0,—,29348
38249920,除墨剂、蜡纸改正液及...,246,苏丹,721,千克,0,—,3908
38249920,除墨剂、蜡纸改正液及...,247,坦桑尼亚,2694,千克,0,—,11304
38249920,除墨剂、蜡纸改正液及...,248,多哥,621,千克,0,—,3498
38249920,除墨剂、蜡纸改正液及...,311,葡萄牙,2791,千克,0,—,25822
38249920,除墨剂、蜡纸改正液及...,328,罗马尼亚,1526,千克,0,—,10436
38249920,除墨剂、蜡纸改正液及...,331,瑞士,1885,千克,0,—,16963
38249920,除墨剂、蜡纸改正液及...,334,爱沙尼亚,284,千克,0,—,3216
38249920,除墨剂、蜡纸改正液及...,335,拉脱维亚,2700,千克,0,—,16493
38249920,除墨剂、蜡纸改正液及...,347,乌克兰,9388,千克,0,—,71757
38249920,除墨剂、蜡纸改正液及...,352,捷克,4339,千克,0,—,44905
38249920,除墨剂、蜡纸改正液及...,355,波斯尼亚和黑塞哥维那,984,千克,0,—,8225
38249920,除墨剂、蜡纸改正液及...,402,阿根廷,43347,千克,0,—,258596
38249920,除墨剂、蜡纸改正液及...,412,智利,3449,千克,0,—,17592
38249920,除墨剂、蜡纸改正液及...,413,哥伦比亚,19083,千克,0,—,130599
38249920,除墨剂、蜡纸改正液及...,419,厄瓜多尔,3576,千克,0,—,24219
38249920,除墨剂、蜡纸改正液及...,423,危地马拉,40,千克,0,—,160
38249920,除墨剂、蜡纸改正液及...,426,洪都拉斯,1249,千克,0,—,6395
38249920,除墨剂、蜡纸改正液及...,432,巴拿马,27,千克,0,—,202
38249920,除墨剂、蜡纸改正液及...,433,巴拉圭,38,千克,0,—,241
38249920,除墨剂、蜡纸改正液及...,434,秘鲁,7133,千克,0,—,23905
38249920,除墨剂、蜡纸改正液及...,445,委内瑞拉,120,千克,0,—,420
38249920,除墨剂、蜡纸改正液及...,603,斐济,538,千克,0,—,2954
38249920,除墨剂、蜡纸改正液及...,608,瓦努阿图,122,千克,0,—,740
38249920,除墨剂、蜡纸改正液及...,609,新西兰,368,千克,0,—,3174
38249920,除墨剂、蜡纸改正液及...,611,巴布亚新几内亚,2001,千克,0,—,5887
38249920,除墨剂、蜡纸改正液及...,613,所罗门群岛,30,千克,0,—,195
38249930,增炭剂,115,以色列,220000,千克,0,—,121000
38249930,增炭剂,117,约旦,60000,千克,0,—,21000
38249930,增炭剂,131,沙特阿拉伯,20000,千克,0,—,19000
38249930,增炭剂,328,罗马尼亚,20000,千克,0,—,3400
38249930,增炭剂,412,智利,8000,千克,0,—,8634
38249992,按重量计含氧化镁70...,103,孟加拉国,45000,千克,0,—,22498
38249992,按重量计含氧化镁70...,201,阿尔及利亚,50000,千克,0,—,16770
38249992,按重量计含氧化镁70...,215,埃及,4000,千克,0,—,7900
38249992,按重量计含氧化镁70...,330,瑞典,20000,千克,0,—,34952
38249992,按重量计含氧化镁70...,352,捷克,5000,千克,0,—,10681
38249992,按重量计含氧化镁70...,412,智利,5000,千克,0,—,10922
38249999,未列名化学工业及其相...,103,孟加拉国,1618023,千克,0,—,1008599
38249999,未列名化学工业及其相...,105,文莱,36000,千克,0,—,20531
38249999,未列名化学工业及其相...,106,缅甸,619953,千克,0,—,1117068
38249999,未列名化学工业及其相...,107,柬埔寨,458531,千克,0,—,220339
38249999,未列名化学工业及其相...,114,伊拉克,967769,千克,0,—,2801311
38249999,未列名化学工业及其相...,115,以色列,289270,千克,0,—,577334
38249999,未列名化学工业及其相...,117,约旦,70852,千克,0,—,51169
38249999,未列名化学工业及其相...,121,中国澳门,67271,千克,0,—,24788
38249999,未列名化学工业及其相...,130,卡塔尔,47710,千克,0,—,63663
38249999,未列名化学工业及其相...,131,沙特阿拉伯,2181268,千克,0,—,2221649
38249999,未列名化学工业及其相...,134,斯里兰卡,442439,千克,0,—,190672
38249999,未列名化学工业及其相...,146,吉尔吉斯斯坦,5000,千克,0,—,11091
38249999,未列名化学工业及其相...,201,阿尔及利亚,90730,千克,0,—,90417
38249999,未列名化学工业及其相...,214,吉布提,79,千克,0,—,258
38249999,未列名化学工业及其相...,215,埃及,1419630,千克,0,—,608027
38249999,未列名化学工业及其相...,216,赤道几内亚,260,千克,0,—,626
38249999,未列名化学工业及其相...,226,利比亚,4011,千克,0,—,4328
38249999,未列名化学工业及其相...,228,马拉维,2997,千克,0,—,417
38249999,未列名化学工业及其相...,232,摩洛哥,124699,千克,0,—,118755
38249999,未列名化学工业及其相...,236,尼日利亚,975307,千克,0,—,506938
38249999,未列名化学工业及其相...,246,苏丹,129408,千克,0,—,136454
38249999,未列名化学工业及其相...,247,坦桑尼亚,198624,千克,0,—,169102
38249999,未列名化学工业及其相...,248,多哥,4000,千克,0,—,3203
38249999,未列名化学工业及其相...,253,赞比亚,0,千克,0,—,68
38249999,未列名化学工业及其相...,302,丹麦,245580,千克,0,—,416457
38249999,未列名化学工业及其相...,308,卢森堡,127,千克,0,—,137
38249999,未列名化学工业及其相...,311,葡萄牙,411433,千克,0,—,270786
38249999,未列名化学工业及其相...,323,列支敦士登,260,千克,0,—,10750
38249999,未列名化学工业及其相...,328,罗马尼亚,179686,千克,0,—,192604
38249999,未列名化学工业及其相...,330,瑞典,160980,千克,0,—,372161
38249999,未列名化学工业及其相...,331,瑞士,203543,千克,0,—,277917
38249999,未列名化学工业及其相...,334,爱沙尼亚,1036,千克,0,—,4305
38249999,未列名化学工业及其相...,335,拉脱维亚,69767,千克,0,—,55916
38249999,未列名化学工业及其相...,343,摩尔多瓦,10,千克,0,—,1074
38249999,未列名化学工业及其相...,347,乌克兰,301285,千克,0,—,218257
38249999,未列名化学工业及其相...,352,捷克,105663,千克,0,—,481350
38249999,未列名化学工业及其相...,353,斯洛伐克,53567,千克,0,—,184375
38249999,未列名化学工业及其相...,354,北马其顿,6321,千克,0,—,192767
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,400,千克,0,—,3909
38249999,未列名化学工业及其相...,402,阿根廷,2258195,千克,0,—,1140712
38249999,未列名化学工业及其相...,412,智利,429101,千克,0,—,423105
38249999,未列名化学工业及其相...,413,哥伦比亚,1263261,千克,0,—,526974
38249999,未列名化学工业及其相...,416,古巴,855,千克,0,—,5265
38249999,未列名化学工业及其相...,418,多米尼加,88532,千克,0,—,53467
38249999,未列名化学工业及其相...,419,厄瓜多尔,1094374,千克,0,—,401773
38249999,未列名化学工业及其相...,423,危地马拉,73592,千克,0,—,91279
38249999,未列名化学工业及其相...,426,洪都拉斯,14682,千克,0,—,13483
38249999,未列名化学工业及其相...,432,巴拿马,257427,千克,0,—,145021
38249999,未列名化学工业及其相...,433,巴拉圭,100,千克,0,—,3000
38249999,未列名化学工业及其相...,434,秘鲁,135359,千克,0,—,84414
38249999,未列名化学工业及其相...,445,委内瑞拉,104767,千克,0,—,52931
38249999,未列名化学工业及其相...,603,斐济,2758,千克,0,—,6118
38249999,未列名化学工业及其相...,609,新西兰,867078,千克,0,—,530838
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,3,千克,0,—,115
38259000,其他处未列名的化学工...,117,约旦,22000,千克,0,—,10120
38259000,其他处未列名的化学工...,131,沙特阿拉伯,62000,千克,0,—,32700
38259000,其他处未列名的化学工...,134,斯里兰卡,19000,千克,0,—,8740
38260000,"生物柴油及其混合物,...",331,瑞士,1993120,千克,2536097,升,2222329
39011000,"初级形状的聚乙烯,比...",103,孟加拉国,12740,千克,0,—,23086
39011000,"初级形状的聚乙烯,比...",107,柬埔寨,18620,千克,0,—,7448
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,10000,千克,0,—,17890
39011000,"初级形状的聚乙烯,比...",146,吉尔吉斯斯坦,29000,千克,0,—,46364
39011000,"初级形状的聚乙烯,比...",201,阿尔及利亚,18380,千克,0,—,106507
39011000,"初级形状的聚乙烯,比...",215,埃及,29750,千克,0,—,44710
39011000,"初级形状的聚乙烯,比...",228,马拉维,2790,千克,0,—,7310
39011000,"初级形状的聚乙烯,比...",247,坦桑尼亚,46500,千克,0,—,86762
39011000,"初级形状的聚乙烯,比...",248,多哥,60068,千克,0,—,76690
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,50,千克,0,—,136
39011000,"初级形状的聚乙烯,比...",347,乌克兰,9000,千克,0,—,7731
39011000,"初级形状的聚乙烯,比...",419,厄瓜多尔,4792,千克,0,—,9478
39011000,"初级形状的聚乙烯,比...",434,秘鲁,20000,千克,0,—,26058
39012000,"初级形状的聚乙烯,比...",103,孟加拉国,76305,千克,0,—,148355
39012000,"初级形状的聚乙烯,比...",106,缅甸,1200,千克,0,—,2415
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,14000,千克,0,—,16908
39012000,"初级形状的聚乙烯,比...",117,约旦,24000,千克,0,—,43100
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,184200,千克,0,—,336051
39012000,"初级形状的聚乙烯,比...",134,斯里兰卡,12400,千克,0,—,33199
39012000,"初级形状的聚乙烯,比...",201,阿尔及利亚,45000,千克,0,—,71225
39012000,"初级形状的聚乙烯,比...",215,埃及,30875,千克,0,—,54971
39012000,"初级形状的聚乙烯,比...",232,摩洛哥,1000,千克,0,—,1448
39012000,"初级形状的聚乙烯,比...",328,罗马尼亚,50,千克,0,—,132
39012000,"初级形状的聚乙烯,比...",609,新西兰,444600,千克,0,—,710620
39013000,初级形状的乙烯-乙酸...,101,阿富汗,551,千克,0,—,1284
39013000,初级形状的乙烯-乙酸...,106,缅甸,22896,千克,0,—,104688
39013000,初级形状的乙烯-乙酸...,107,柬埔寨,22702,千克,0,—,77171
39013000,初级形状的乙烯-乙酸...,114,伊拉克,26016,千克,0,—,90562
39013000,初级形状的乙烯-乙酸...,115,以色列,346,千克,0,—,2313
39013000,初级形状的乙烯-乙酸...,134,斯里兰卡,10470,千克,0,—,42728
39013000,初级形状的乙烯-乙酸...,146,吉尔吉斯斯坦,84947,千克,0,—,130357
39013000,初级形状的乙烯-乙酸...,201,阿尔及利亚,6093,千克,0,—,39605
39013000,初级形状的乙烯-乙酸...,214,吉布提,47375,千克,0,—,27800
39013000,初级形状的乙烯-乙酸...,215,埃及,7027,千克,0,—,33533
39013000,初级形状的乙烯-乙酸...,226,利比亚,2100,千克,0,—,4523
39013000,初级形状的乙烯-乙酸...,232,摩洛哥,37900,千克,0,—,18950
39013000,初级形状的乙烯-乙酸...,236,尼日利亚,429750,千克,0,—,424040
39013000,初级形状的乙烯-乙酸...,246,苏丹,53075,千克,0,—,22182
39013000,初级形状的乙烯-乙酸...,247,坦桑尼亚,76542,千克,0,—,92233
39013000,初级形状的乙烯-乙酸...,248,多哥,18000,千克,0,—,14400
39013000,初级形状的乙烯-乙酸...,302,丹麦,5600,千克,0,—,1120
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,22000,千克,0,—,46640
39013000,初级形状的乙烯-乙酸...,328,罗马尼亚,3192,千克,0,—,16127
39013000,初级形状的乙烯-乙酸...,347,乌克兰,77400,千克,0,—,133546
39013000,初级形状的乙烯-乙酸...,353,斯洛伐克,47675,千克,0,—,84862
39013000,初级形状的乙烯-乙酸...,413,哥伦比亚,114151,千克,0,—,281087
39013000,初级形状的乙烯-乙酸...,418,多米尼加,21425,千克,0,—,10713
39013000,初级形状的乙烯-乙酸...,434,秘鲁,3500,千克,0,—,6405
39013000,初级形状的乙烯-乙酸...,611,巴布亚新几内亚,37725,千克,0,—,30180
39014020,初级形状的线型低密度...,146,吉尔吉斯斯坦,2200,千克,0,—,4840
39014020,初级形状的线型低密度...,215,埃及,24750,千克,0,—,35083
39014020,初级形状的线型低密度...,232,摩洛哥,30500,千克,0,—,21139
39014020,初级形状的线型低密度...,347,乌克兰,74250,千克,0,—,91868
39019010,其他初级形状的乙烯-...,134,斯里兰卡,950,千克,0,—,4608
39019090,未列名初级形状的乙烯...,103,孟加拉国,229290,千克,0,—,291070
39019090,未列名初级形状的乙烯...,106,缅甸,60500,千克,0,—,85973
39019090,未列名初级形状的乙烯...,107,柬埔寨,30500,千克,0,—,43104
39019090,未列名初级形状的乙烯...,114,伊拉克,33000,千克,0,—,39752
39019090,未列名初级形状的乙烯...,115,以色列,3900,千克,0,—,5749
39019090,未列名初级形状的乙烯...,130,卡塔尔,14000,千克,0,—,12498
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,74475,千克,0,—,78287
39019090,未列名初级形状的乙烯...,134,斯里兰卡,48250,千克,0,—,71243
39019090,未列名初级形状的乙烯...,201,阿尔及利亚,100450,千克,0,—,164276
39019090,未列名初级形状的乙烯...,215,埃及,3300,千克,0,—,11460
39019090,未列名初级形状的乙烯...,228,马拉维,54750,千克,0,—,84289
39019090,未列名初级形状的乙烯...,232,摩洛哥,101825,千克,0,—,140033
39019090,未列名初级形状的乙烯...,236,尼日利亚,151250,千克,0,—,231621
39019090,未列名初级形状的乙烯...,246,苏丹,496850,千克,0,—,782725
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,246290,千克,0,—,355817
39019090,未列名初级形状的乙烯...,302,丹麦,24000,千克,0,—,25800
39019090,未列名初级形状的乙烯...,328,罗马尼亚,68475,千克,0,—,94109
39019090,未列名初级形状的乙烯...,331,瑞士,6336,千克,0,—,27720
39019090,未列名初级形状的乙烯...,334,爱沙尼亚,24100,千克,0,—,16077
39019090,未列名初级形状的乙烯...,347,乌克兰,153801,千克,0,—,204550
39019090,未列名初级形状的乙烯...,402,阿根廷,15500,千克,0,—,23645
39019090,未列名初级形状的乙烯...,412,智利,49550,千克,0,—,70624
39019090,未列名初级形状的乙烯...,413,哥伦比亚,363575,千克,0,—,562749
39019090,未列名初级形状的乙烯...,418,多米尼加,89900,千克,0,—,124958
39019090,未列名初级形状的乙烯...,419,厄瓜多尔,67250,千克,0,—,104750
39019090,未列名初级形状的乙烯...,423,危地马拉,40125,千克,0,—,39073
39019090,未列名初级形状的乙烯...,432,巴拿马,28000,千克,0,—,43518
39019090,未列名初级形状的乙烯...,434,秘鲁,145601,千克,0,—,233085
39019090,未列名初级形状的乙烯...,609,新西兰,24000,千克,0,—,33281
39021000,初级形状的聚丙烯,103,孟加拉国,159000,千克,0,—,375298
39021000,初级形状的聚丙烯,107,柬埔寨,159514,千克,0,—,350791
39021000,初级形状的聚丙烯,115,以色列,8500,千克,0,—,21335
39021000,初级形状的聚丙烯,131,沙特阿拉伯,24000,千克,0,—,12918
39021000,初级形状的聚丙烯,134,斯里兰卡,38120,千克,0,—,80841
39021000,初级形状的聚丙烯,146,吉尔吉斯斯坦,100340,千克,0,—,176433
39021000,初级形状的聚丙烯,201,阿尔及利亚,129738,千克,0,—,320958
39021000,初级形状的聚丙烯,215,埃及,79038,千克,0,—,157185
39021000,初级形状的聚丙烯,232,摩洛哥,3200,千克,0,—,4800
39021000,初级形状的聚丙烯,236,尼日利亚,121840,千克,0,—,131863
39021000,初级形状的聚丙烯,247,坦桑尼亚,28975,千克,0,—,67359
39021000,初级形状的聚丙烯,248,多哥,9900,千克,0,—,13914
39021000,初级形状的聚丙烯,328,罗马尼亚,113,千克,0,—,598
39021000,初级形状的聚丙烯,331,瑞士,25,千克,0,—,44
39021000,初级形状的聚丙烯,347,乌克兰,4960,千克,0,—,13220
39021000,初级形状的聚丙烯,353,斯洛伐克,2000,千克,0,—,10162
39021000,初级形状的聚丙烯,402,阿根廷,39000,千克,0,—,76500
39021000,初级形状的聚丙烯,413,哥伦比亚,1675,千克,0,—,10884
39021000,初级形状的聚丙烯,419,厄瓜多尔,3500,千克,0,—,4600
39021000,初级形状的聚丙烯,423,危地马拉,8000,千克,0,—,1800
39021000,初级形状的聚丙烯,434,秘鲁,1040000,千克,0,—,1495708
39021000,初级形状的聚丙烯,609,新西兰,340,千克,0,—,730
39021000,初级形状的聚丙烯,611,巴布亚新几内亚,1786,千克,0,—,4049
39023090,其他初级形状的丙烯共...,107,柬埔寨,2500,千克,0,—,6650
39023090,其他初级形状的丙烯共...,201,阿尔及利亚,17000,千克,0,—,24675
39023090,其他初级形状的丙烯共...,232,摩洛哥,1500,千克,0,—,2250
39023090,其他初级形状的丙烯共...,347,乌克兰,3060,千克,0,—,6345
39029000,其他初级形状的烯烃聚...,106,缅甸,20000,千克,0,—,33782
39029000,其他初级形状的烯烃聚...,201,阿尔及利亚,7000,千克,0,—,33040
39029000,其他初级形状的烯烃聚...,236,尼日利亚,1000,千克,0,—,2500
39029000,其他初级形状的烯烃聚...,352,捷克,150,千克,0,—,1193
39029000,其他初级形状的烯烃聚...,402,阿根廷,200,千克,0,—,1249
39029000,其他初级形状的烯烃聚...,434,秘鲁,1000,千克,0,—,800
39031100,初级形状的可发性聚苯...,106,缅甸,68000,千克,0,—,92736
39031100,初级形状的可发性聚苯...,114,伊拉克,25500,千克,0,—,39426
39031100,初级形状的可发性聚苯...,115,以色列,1028500,千克,0,—,1563264
39031100,初级形状的可发性聚苯...,117,约旦,102000,千克,0,—,149031
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,867000,千克,0,—,1296961
39031100,初级形状的可发性聚苯...,201,阿尔及利亚,508500,千克,0,—,692908
39031100,初级形状的可发性聚苯...,214,吉布提,51000,千克,0,—,75803
39031100,初级形状的可发性聚苯...,215,埃及,331500,千克,0,—,482731
39031100,初级形状的可发性聚苯...,232,摩洛哥,357000,千克,0,—,527930
39031100,初级形状的可发性聚苯...,236,尼日利亚,68000,千克,0,—,106090
39031100,初级形状的可发性聚苯...,246,苏丹,17000,千克,0,—,24034
39031100,初级形状的可发性聚苯...,247,坦桑尼亚,25500,千克,0,—,34412
39031100,初级形状的可发性聚苯...,311,葡萄牙,34000,千克,0,—,50524
39031100,初级形状的可发性聚苯...,330,瑞典,186000,千克,0,—,276133
39031100,初级形状的可发性聚苯...,347,乌克兰,1048000,千克,0,—,1518298
39031100,初级形状的可发性聚苯...,402,阿根廷,76000,千克,0,—,110539
39031100,初级形状的可发性聚苯...,412,智利,877500,千克,0,—,1307818
39031100,初级形状的可发性聚苯...,413,哥伦比亚,477000,千克,0,—,699918
39031100,初级形状的可发性聚苯...,418,多米尼加,15000,千克,0,—,20125
39031100,初级形状的可发性聚苯...,432,巴拿马,102000,千克,0,—,141139
39031100,初级形状的可发性聚苯...,433,巴拉圭,51000,千克,0,—,76143
39031100,初级形状的可发性聚苯...,434,秘鲁,612500,千克,0,—,884124
39031100,初级形状的可发性聚苯...,609,新西兰,126000,千克,0,—,181705
39031910,改性的初级形状的聚苯...,115,以色列,1,千克,0,—,10000
39031910,改性的初级形状的聚苯...,328,罗马尼亚,76800,千克,0,—,187712
39031910,改性的初级形状的聚苯...,331,瑞士,181,千克,0,—,224518
39031910,改性的初级形状的聚苯...,352,捷克,16000,千克,0,—,33920
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,4300,千克,0,—,32250
39031990,其他初级形状的聚苯乙...,236,尼日利亚,87,千克,0,—,117
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,1705,千克,0,—,11000
39031990,其他初级形状的聚苯乙...,352,捷克,20000,千克,0,—,10160
39031990,其他初级形状的聚苯乙...,413,哥伦比亚,1186,千克,0,—,593
39031990,其他初级形状的聚苯乙...,603,斐济,26090,千克,0,—,39656
39032000,初级形状的苯乙烯-丙...,103,孟加拉国,14000,千克,0,—,37460
39032000,初级形状的苯乙烯-丙...,117,约旦,12000,千克,0,—,29800
39033010,改性初级形状的丙烯腈...,103,孟加拉国,10000,千克,0,—,15000
39033010,改性初级形状的丙烯腈...,106,缅甸,37445,千克,0,—,129900
39033010,改性初级形状的丙烯腈...,107,柬埔寨,4051,千克,0,—,33074
39033010,改性初级形状的丙烯腈...,115,以色列,24000,千克,0,—,56201
39033010,改性初级形状的丙烯腈...,215,埃及,7000,千克,0,—,19600
39033010,改性初级形状的丙烯腈...,246,苏丹,14700,千克,0,—,5954
39033010,改性初级形状的丙烯腈...,609,新西兰,1500,千克,0,—,5250
39033090,其他初级形状的丙烯腈...,103,孟加拉国,2721,千克,0,—,60797
39033090,其他初级形状的丙烯腈...,107,柬埔寨,1625,千克,0,—,3992
39033090,其他初级形状的丙烯腈...,117,约旦,9220,千克,0,—,24600
39033090,其他初级形状的丙烯腈...,121,中国澳门,1800,千克,0,—,4119
39033090,其他初级形状的丙烯腈...,201,阿尔及利亚,3380,千克,0,—,6560
39033090,其他初级形状的丙烯腈...,236,尼日利亚,220,千克,0,—,99
39033090,其他初级形状的丙烯腈...,331,瑞士,35,千克,0,—,168
39033090,其他初级形状的丙烯腈...,347,乌克兰,6120,千克,0,—,26438
39039000,其他初级形状的苯乙烯...,103,孟加拉国,17000,千克,0,—,43844
39039000,其他初级形状的苯乙烯...,107,柬埔寨,24500,千克,0,—,2500
39039000,其他初级形状的苯乙烯...,114,伊拉克,24000,千克,0,—,44074
39039000,其他初级形状的苯乙烯...,121,中国澳门,260,千克,0,—,552
39039000,其他初级形状的苯乙烯...,134,斯里兰卡,2000,千克,0,—,3668
39039000,其他初级形状的苯乙烯...,246,苏丹,500,千克,0,—,100
39039000,其他初级形状的苯乙烯...,335,拉脱维亚,5,千克,0,—,150
39039000,其他初级形状的苯乙烯...,402,阿根廷,13608,千克,0,—,31979
39039000,其他初级形状的苯乙烯...,413,哥伦比亚,7093,千克,0,—,13535
39041010,初级形状的糊树脂,103,孟加拉国,84300,千克,0,—,114120
39041010,初级形状的糊树脂,134,斯里兰卡,4700,千克,0,—,7207
39041010,初级形状的糊树脂,246,苏丹,44675,千克,0,—,22338
39041010,初级形状的糊树脂,247,坦桑尼亚,10000,千克,0,—,5000
39041010,初级形状的糊树脂,418,多米尼加,15250,千克,0,—,7625
39041090,其他初级形状的聚氯乙...,101,阿富汗,1914000,千克,0,—,1446810
39041090,其他初级形状的聚氯乙...,103,孟加拉国,8434500,千克,0,—,7068370
39041090,其他初级形状的聚氯乙...,106,缅甸,3242000,千克,0,—,2642072
39041090,其他初级形状的聚氯乙...,107,柬埔寨,130000,千克,0,—,113460
39041090,其他初级形状的聚氯乙...,131,沙特阿拉伯,500,千克,0,—,780
39041090,其他初级形状的聚氯乙...,134,斯里兰卡,281000,千克,0,—,238343
39041090,其他初级形状的聚氯乙...,146,吉尔吉斯斯坦,473100,千克,0,—,362146
39041090,其他初级形状的聚氯乙...,201,阿尔及利亚,72000,千克,0,—,93662
39041090,其他初级形状的聚氯乙...,214,吉布提,1199425,千克,0,—,993914
39041090,其他初级形状的聚氯乙...,215,埃及,4000,千克,0,—,3120
39041090,其他初级形状的聚氯乙...,232,摩洛哥,529650,千克,0,—,444247
39041090,其他初级形状的聚氯乙...,236,尼日利亚,1062500,千克,0,—,912671
39041090,其他初级形状的聚氯乙...,247,坦桑尼亚,596000,千克,0,—,519308
39041090,其他初级形状的聚氯乙...,412,智利,26000,千克,0,—,24310
39041090,其他初级形状的聚氯乙...,413,哥伦比亚,24625,千克,0,—,100467
39041090,其他初级形状的聚氯乙...,433,巴拉圭,99000,千克,0,—,118800
39041090,其他初级形状的聚氯乙...,434,秘鲁,12250,千克,0,—,13426
39042100,初级形状的未塑化聚氯...,103,孟加拉国,17000,千克,0,—,35700
39042100,初级形状的未塑化聚氯...,131,沙特阿拉伯,121000,千克,0,—,259304
39042100,初级形状的未塑化聚氯...,134,斯里兰卡,145000,千克,0,—,197210
39042100,初级形状的未塑化聚氯...,201,阿尔及利亚,3000,千克,0,—,5278
39042100,初级形状的未塑化聚氯...,215,埃及,20000,千克,0,—,24230
39042100,初级形状的未塑化聚氯...,236,尼日利亚,33400,千克,0,—,36420
39042100,初级形状的未塑化聚氯...,247,坦桑尼亚,89880,千克,0,—,92098
39042100,初级形状的未塑化聚氯...,311,葡萄牙,18523,千克,0,—,33359
39042200,初级形状的已塑化聚氯...,103,孟加拉国,247412,千克,0,—,265855
39042200,初级形状的已塑化聚氯...,106,缅甸,71200,千克,0,—,80826
39042200,初级形状的已塑化聚氯...,107,柬埔寨,26250,千克,0,—,34201
39042200,初级形状的已塑化聚氯...,115,以色列,15000,千克,0,—,9550
39042200,初级形状的已塑化聚氯...,131,沙特阿拉伯,41384,千克,0,—,85328
39042200,初级形状的已塑化聚氯...,134,斯里兰卡,22000,千克,0,—,8440
39042200,初级形状的已塑化聚氯...,146,吉尔吉斯斯坦,2480,千克,0,—,4960
39042200,初级形状的已塑化聚氯...,201,阿尔及利亚,18500,千克,0,—,27010
39042200,初级形状的已塑化聚氯...,214,吉布提,81000,千克,0,—,202500
39042200,初级形状的已塑化聚氯...,228,马拉维,20125,千克,0,—,8050
39042200,初级形状的已塑化聚氯...,232,摩洛哥,6000,千克,0,—,8900
39042200,初级形状的已塑化聚氯...,236,尼日利亚,506967,千克,0,—,569052
39042200,初级形状的已塑化聚氯...,246,苏丹,68800,千克,0,—,82476
39042200,初级形状的已塑化聚氯...,247,坦桑尼亚,155467,千克,0,—,164931
39042200,初级形状的已塑化聚氯...,257,斯威士兰,3000,千克,0,—,3588
39042200,初级形状的已塑化聚氯...,347,乌克兰,10000,千克,0,—,6890
39042200,初级形状的已塑化聚氯...,353,斯洛伐克,343,千克,0,—,534
39042200,初级形状的已塑化聚氯...,412,智利,10000,千克,0,—,11897
39042200,初级形状的已塑化聚氯...,413,哥伦比亚,23350,千克,0,—,47534
39042200,初级形状的已塑化聚氯...,418,多米尼加,11000,千克,0,—,5500
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,21480,千克,0,—,10740
39042200,初级形状的已塑化聚氯...,423,危地马拉,1025,千克,0,—,1100
39042200,初级形状的已塑化聚氯...,426,洪都拉斯,3000,千克,0,—,6841
39042200,初级形状的已塑化聚氯...,434,秘鲁,24000,千克,0,—,33360
39043000,初级形状的氯乙烯-乙...,103,孟加拉国,5000,千克,0,—,24517
39043000,初级形状的氯乙烯-乙...,215,埃及,500,千克,0,—,1215
