商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32139000,其他颜料、调色料、文...,138,阿联酋,65679,千克,0,—,124733
32139000,其他颜料、调色料、文...,220,加纳,23872,千克,0,—,69176
32139000,其他颜料、调色料、文...,224,肯尼亚,4212,千克,0,—,14093
32139000,其他颜料、调色料、文...,244,南非,14826,千克,0,—,38726
32139000,其他颜料、调色料、文...,301,比利时,5370,千克,0,—,32750
32139000,其他颜料、调色料、文...,305,法国,52370,千克,0,—,275117
32139000,其他颜料、调色料、文...,309,荷兰,9596,千克,0,—,25004
32139000,其他颜料、调色料、文...,310,希腊,10709,千克,0,—,23971
32139000,其他颜料、调色料、文...,312,西班牙,14270,千克,0,—,28617
32139000,其他颜料、调色料、文...,316,保加利亚,83,千克,0,—,3
32139000,其他颜料、调色料、文...,318,芬兰,58053,千克,0,—,100344
32139000,其他颜料、调色料、文...,321,匈牙利,41,千克,0,—,645
32139000,其他颜料、调色料、文...,327,波兰,13924,千克,0,—,37445
32139000,其他颜料、调色料、文...,336,立陶宛,11328,千克,0,—,24714
32139000,其他颜料、调色料、文...,350,斯洛文尼亚,10693,千克,0,—,17344
32139000,其他颜料、调色料、文...,410,巴西,154402,千克,0,—,256876
32139000,其他颜料、调色料、文...,415,哥斯达黎加,28429,千克,0,—,65030
32139000,其他颜料、调色料、文...,429,墨西哥,37582,千克,0,—,97326
32139000,其他颜料、调色料、文...,431,尼加拉瓜,68317,千克,0,—,144183
32139000,其他颜料、调色料、文...,444,乌拉圭,10403,千克,0,—,18726
32139000,其他颜料、调色料、文...,501,加拿大,6404,千克,0,—,24074
32141010,封装半导体器件用树脂...,129,菲律宾,23394,千克,0,—,276024
32141010,封装半导体器件用树脂...,137,土耳其,267,千克,0,—,68
32141010,封装半导体器件用树脂...,235,尼日尔,200,千克,0,—,932
32141010,封装半导体器件用树脂...,301,比利时,2745,千克,0,—,42238
32141010,封装半导体器件用树脂...,309,荷兰,10,千克,0,—,158
32141010,封装半导体器件用树脂...,321,匈牙利,276,千克,0,—,14174
32141010,封装半导体器件用树脂...,429,墨西哥,16275,千克,0,—,130171
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,11062,千克,0,—,22015
32141090,其他安装玻璃用油灰、...,109,朝鲜,481805,千克,0,—,409867
32141090,其他安装玻璃用油灰、...,118,科威特,52705,千克,0,—,107908
32141090,其他安装玻璃用油灰、...,123,马尔代夫,197005,千克,0,—,41330
32141090,其他安装玻璃用油灰、...,124,蒙古,143660,千克,0,—,8411
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,57059,千克,0,—,60730
32141090,其他安装玻璃用油灰、...,129,菲律宾,153420,千克,0,—,501627
32141090,其他安装玻璃用油灰、...,137,土耳其,324518,千克,0,—,748599
32141090,其他安装玻璃用油灰、...,138,阿联酋,98428,千克,0,—,254036
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,27743,千克,0,—,49309
32141090,其他安装玻璃用油灰、...,203,贝宁,1215,千克,0,—,2388
32141090,其他安装玻璃用油灰、...,208,佛得角,342,千克,0,—,1126
32141090,其他安装玻璃用油灰、...,213,刚果共和国,5000,千克,0,—,900
32141090,其他安装玻璃用油灰、...,220,加纳,16092,千克,0,—,39669
32141090,其他安装玻璃用油灰、...,224,肯尼亚,7352,千克,0,—,25192
32141090,其他安装玻璃用油灰、...,227,马达加斯加,651,千克,0,—,2757
32141090,其他安装玻璃用油灰、...,233,莫桑比克,3865,千克,0,—,7175
32141090,其他安装玻璃用油灰、...,244,南非,521,千克,0,—,1881
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,35500,千克,0,—,10985
32141090,其他安装玻璃用油灰、...,254,津巴布韦,1406,千克,0,—,10661
32141090,其他安装玻璃用油灰、...,301,比利时,2137,千克,0,—,67968
32141090,其他安装玻璃用油灰、...,307,意大利,11508,千克,0,—,30125
32141090,其他安装玻璃用油灰、...,309,荷兰,541,千克,0,—,1449
32141090,其他安装玻璃用油灰、...,310,希腊,1591,千克,0,—,5890
32141090,其他安装玻璃用油灰、...,312,西班牙,23081,千克,0,—,100019
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,420,千克,0,—,1533
32141090,其他安装玻璃用油灰、...,316,保加利亚,387,千克,0,—,1470
32141090,其他安装玻璃用油灰、...,321,匈牙利,1368,千克,0,—,3162
32141090,其他安装玻璃用油灰、...,327,波兰,265,千克,0,—,973
32141090,其他安装玻璃用油灰、...,336,立陶宛,12634,千克,0,—,61307
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,4320,千克,0,—,14271
32141090,其他安装玻璃用油灰、...,404,巴哈马,1197,千克,0,—,3364
32141090,其他安装玻璃用油灰、...,410,巴西,100641,千克,0,—,488550
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,701,千克,0,—,1672
32141090,其他安装玻璃用油灰、...,427,牙买加,3189,千克,0,—,1846
32141090,其他安装玻璃用油灰、...,429,墨西哥,23394,千克,0,—,60869
32141090,其他安装玻璃用油灰、...,431,尼加拉瓜,5663,千克,0,—,25823
32141090,其他安装玻璃用油灰、...,435,波多黎各,1200,千克,0,—,2610
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,149,千克,0,—,627
32141090,其他安装玻璃用油灰、...,444,乌拉圭,10024,千克,0,—,34602
32141090,其他安装玻璃用油灰、...,501,加拿大,38579,千克,0,—,151532
32141090,其他安装玻璃用油灰、...,614,汤加,162,千克,0,—,770
32141090,其他安装玻璃用油灰、...,617,萨摩亚,74662,千克,0,—,39411
32149000,"非耐火涂面制剂,涂门...",109,朝鲜,14535,千克,0,—,8490
32149000,"非耐火涂面制剂,涂门...",118,科威特,100500,千克,0,—,50250
32149000,"非耐火涂面制剂,涂门...",123,马尔代夫,125365,千克,0,—,16920
32149000,"非耐火涂面制剂,涂门...",124,蒙古,2326004,千克,0,—,79155
32149000,"非耐火涂面制剂,涂门...",127,巴基斯坦,264932,千克,0,—,66652
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,43700,千克,0,—,29994
32149000,"非耐火涂面制剂,涂门...",137,土耳其,176,千克,0,—,268
32149000,"非耐火涂面制剂,涂门...",211,乍得,4950,千克,0,—,2329
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,22710,千克,0,—,67199
32149000,"非耐火涂面制剂,涂门...",224,肯尼亚,24760,千克,0,—,88103
32149000,"非耐火涂面制剂,涂门...",233,莫桑比克,14885,千克,0,—,47284
32149000,"非耐火涂面制剂,涂门...",250,乌干达,25390,千克,0,—,4588
32149000,"非耐火涂面制剂,涂门...",252,刚果民主共和国,26320,千克,0,—,7585
32149000,"非耐火涂面制剂,涂门...",315,奥地利,2502,千克,0,—,3471
32149000,"非耐火涂面制剂,涂门...",442,特立尼达和多巴哥,1680,千克,0,—,864
32149000,"非耐火涂面制剂,涂门...",501,加拿大,1080,千克,0,—,180
32149000,"非耐火涂面制剂,涂门...",617,萨摩亚,9000,千克,0,—,900
32151100,黑色印刷油墨,127,巴基斯坦,20127,千克,0,—,73007
32151100,黑色印刷油墨,129,菲律宾,7248,千克,0,—,25902
32151100,黑色印刷油墨,137,土耳其,1460,千克,0,—,13527
32151100,黑色印刷油墨,138,阿联酋,2914,千克,0,—,15945
32151100,黑色印刷油墨,203,贝宁,29136,千克,0,—,78446
32151100,黑色印刷油墨,220,加纳,5600,千克,0,—,2800
32151100,黑色印刷油墨,244,南非,630,千克,0,—,2961
32151100,黑色印刷油墨,305,法国,3950,千克,0,—,13272
32151100,黑色印刷油墨,307,意大利,912,千克,0,—,24199
32151100,黑色印刷油墨,310,希腊,105,千克,0,—,1071
32151100,黑色印刷油墨,316,保加利亚,180,千克,0,—,1155
32151100,黑色印刷油墨,415,哥斯达黎加,200,千克,0,—,1600
32151100,黑色印刷油墨,427,牙买加,1836,千克,0,—,6115
32151100,黑色印刷油墨,429,墨西哥,620,千克,0,—,5170
32151900,其他印刷油墨,108,塞浦路斯,55,千克,0,—,110
32151900,其他印刷油墨,109,朝鲜,39045,千克,0,—,139637
32151900,其他印刷油墨,118,科威特,20,千克,0,—,200
32151900,其他印刷油墨,124,蒙古,500,千克,0,—,259
32151900,其他印刷油墨,127,巴基斯坦,211630,千克,0,—,781856
32151900,其他印刷油墨,129,菲律宾,74728,千克,0,—,258350
32151900,其他印刷油墨,137,土耳其,24339,千克,0,—,104557
32151900,其他印刷油墨,138,阿联酋,19777,千克,0,—,110554
32151900,其他印刷油墨,147,塔吉克斯坦,300,千克,0,—,3240
32151900,其他印刷油墨,203,贝宁,73032,千克,0,—,231633
32151900,其他印刷油墨,220,加纳,2895,千克,0,—,12206
32151900,其他印刷油墨,224,肯尼亚,3478,千克,0,—,21684
32151900,其他印刷油墨,244,南非,5598,千克,0,—,82353
32151900,其他印刷油墨,250,乌干达,192,千克,0,—,2254
32151900,其他印刷油墨,305,法国,15726,千克,0,—,65161
32151900,其他印刷油墨,307,意大利,1740,千克,0,—,5999
32151900,其他印刷油墨,310,希腊,454,千克,0,—,4688
32151900,其他印刷油墨,312,西班牙,1228,千克,0,—,11803
32151900,其他印刷油墨,313,阿尔巴尼亚,405,千克,0,—,851
32151900,其他印刷油墨,316,保加利亚,930,千克,0,—,5815
32151900,其他印刷油墨,327,波兰,714,千克,0,—,5975
32151900,其他印刷油墨,336,立陶宛,30,千克,0,—,330
32151900,其他印刷油墨,340,白俄罗斯,60,千克,0,—,1080
32151900,其他印刷油墨,408,玻利维亚,71,千克,0,—,142
32151900,其他印刷油墨,410,巴西,1870,千克,0,—,4331
32151900,其他印刷油墨,415,哥斯达黎加,1581,千克,0,—,12198
32151900,其他印刷油墨,427,牙买加,7082,千克,0,—,30450
32151900,其他印刷油墨,429,墨西哥,53944,千克,0,—,214657
32151900,其他印刷油墨,431,尼加拉瓜,800,千克,0,—,3700
32151900,其他印刷油墨,501,加拿大,1107,千克,0,—,3030
32159010,书写墨水,109,朝鲜,470,千克,0,—,1974
32159010,书写墨水,127,巴基斯坦,7702,千克,0,—,27356
32159010,书写墨水,129,菲律宾,9201,千克,0,—,26317
32159010,书写墨水,137,土耳其,717,千克,0,—,3822
32159010,书写墨水,138,阿联酋,1971,千克,0,—,6607
32159010,书写墨水,224,肯尼亚,566,千克,0,—,1693
32159010,书写墨水,227,马达加斯加,2250,千克,0,—,11399
32159010,书写墨水,233,莫桑比克,20,千克,0,—,27
32159010,书写墨水,244,南非,263,千克,0,—,918
32159010,书写墨水,252,刚果民主共和国,26,千克,0,—,129
32159010,书写墨水,258,厄立特里亚,20,千克,0,—,34
32159010,书写墨水,309,荷兰,36,千克,0,—,115
32159010,书写墨水,310,希腊,4445,千克,0,—,1572
32159010,书写墨水,313,阿尔巴尼亚,401,千克,0,—,1680
32159010,书写墨水,315,奥地利,3,千克,0,—,9
32159010,书写墨水,410,巴西,7889,千克,0,—,45626
32159010,书写墨水,429,墨西哥,29,千克,0,—,184
32159010,书写墨水,501,加拿大,110,千克,0,—,550
32159020,水性喷墨墨水,109,朝鲜,2951,千克,0,—,11021
32159020,水性喷墨墨水,127,巴基斯坦,19528,千克,0,—,129771
32159020,水性喷墨墨水,129,菲律宾,29374,千克,0,—,227163
32159020,水性喷墨墨水,137,土耳其,25398,千克,0,—,141312
32159020,水性喷墨墨水,138,阿联酋,5947,千克,0,—,33563
32159020,水性喷墨墨水,220,加纳,50,千克,0,—,750
32159020,水性喷墨墨水,244,南非,10103,千克,0,—,65209
32159020,水性喷墨墨水,250,乌干达,7212,千克,0,—,33564
32159020,水性喷墨墨水,254,津巴布韦,60,千克,0,—,535
32159020,水性喷墨墨水,301,比利时,412,千克,0,—,1752
32159020,水性喷墨墨水,305,法国,635,千克,0,—,5539
32159020,水性喷墨墨水,306,爱尔兰,83,千克,0,—,660
32159020,水性喷墨墨水,307,意大利,2036,千克,0,—,9170
32159020,水性喷墨墨水,309,荷兰,43083,千克,0,—,727372
32159020,水性喷墨墨水,310,希腊,374,千克,0,—,3560
32159020,水性喷墨墨水,312,西班牙,251,千克,0,—,3178
32159020,水性喷墨墨水,313,阿尔巴尼亚,1,千克,0,—,17
32159020,水性喷墨墨水,315,奥地利,110,千克,0,—,220
32159020,水性喷墨墨水,316,保加利亚,680,千克,0,—,9641
32159020,水性喷墨墨水,321,匈牙利,105,千克,0,—,378
32159020,水性喷墨墨水,327,波兰,906,千克,0,—,8421
32159020,水性喷墨墨水,336,立陶宛,31,千克,0,—,554
32159020,水性喷墨墨水,350,斯洛文尼亚,27,千克,0,—,1061
32159020,水性喷墨墨水,408,玻利维亚,17,千克,0,—,308
32159020,水性喷墨墨水,410,巴西,33828,千克,0,—,189224
32159020,水性喷墨墨水,415,哥斯达黎加,234,千克,0,—,3752
32159020,水性喷墨墨水,429,墨西哥,12928,千克,0,—,135432
32159020,水性喷墨墨水,431,尼加拉瓜,418,千克,0,—,2308
32159020,水性喷墨墨水,444,乌拉圭,362,千克,0,—,2234
32159020,水性喷墨墨水,501,加拿大,1746,千克,0,—,12642
32159090,其他绘图墨水及其他墨...,109,朝鲜,844,千克,0,—,3508
32159090,其他绘图墨水及其他墨...,118,科威特,2929,千克,0,—,11291
32159090,其他绘图墨水及其他墨...,123,马尔代夫,120,千克,0,—,10
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,42028,千克,0,—,232700
32159090,其他绘图墨水及其他墨...,129,菲律宾,125741,千克,0,—,711546
32159090,其他绘图墨水及其他墨...,137,土耳其,11818,千克,0,—,88023
32159090,其他绘图墨水及其他墨...,138,阿联酋,3136,千克,0,—,8942
32159090,其他绘图墨水及其他墨...,147,塔吉克斯坦,5000,千克,0,—,18483
32159090,其他绘图墨水及其他墨...,219,冈比亚,850,千克,0,—,15080
32159090,其他绘图墨水及其他墨...,220,加纳,17408,千克,0,—,102837
32159090,其他绘图墨水及其他墨...,224,肯尼亚,8465,千克,0,—,45667
32159090,其他绘图墨水及其他墨...,227,马达加斯加,7319,千克,0,—,57579
32159090,其他绘图墨水及其他墨...,244,南非,3105,千克,0,—,18021
32159090,其他绘图墨水及其他墨...,250,乌干达,440,千克,0,—,6600
32159090,其他绘图墨水及其他墨...,254,津巴布韦,20,千克,0,—,362
32159090,其他绘图墨水及其他墨...,305,法国,1153,千克,0,—,3215
32159090,其他绘图墨水及其他墨...,307,意大利,5037,千克,0,—,20279
32159090,其他绘图墨水及其他墨...,309,荷兰,3542,千克,0,—,142664
32159090,其他绘图墨水及其他墨...,310,希腊,685,千克,0,—,2289
32159090,其他绘图墨水及其他墨...,312,西班牙,1291,千克,0,—,6066
32159090,其他绘图墨水及其他墨...,315,奥地利,169,千克,0,—,406
32159090,其他绘图墨水及其他墨...,316,保加利亚,13,千克,0,—,452
32159090,其他绘图墨水及其他墨...,327,波兰,3962,千克,0,—,8695
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,27,千克,0,—,838
32159090,其他绘图墨水及其他墨...,410,巴西,12874,千克,0,—,47514
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,196,千克,0,—,1754
32159090,其他绘图墨水及其他墨...,429,墨西哥,25211,千克,0,—,161112
32159090,其他绘图墨水及其他墨...,501,加拿大,12,千克,0,—,378
32159090,其他绘图墨水及其他墨...,614,汤加,95,千克,0,—,465
33011200,橙油,309,荷兰,2,千克,0,—,1433
33011300,柠檬油,301,比利时,180,千克,0,—,6334
33011990,其他柑桔属果实精油,305,法国,0,千克,0,—,1
33012500,其他薄荷油,309,荷兰,540,千克,0,—,17884
33012500,其他薄荷油,312,西班牙,2160,千克,0,—,54432
33012920,香茅油,312,西班牙,19800,千克,0,—,340895
33012920,香茅油,410,巴西,180,千克,0,—,3114
33012920,香茅油,429,墨西哥,180,千克,0,—,3780
33012930,茴香油,109,朝鲜,500,千克,0,—,6750
33012930,茴香油,309,荷兰,1000,千克,0,—,16400
33012930,茴香油,312,西班牙,7200,千克,0,—,91080
33012930,茴香油,501,加拿大,600,千克,0,—,8940
33012940,桂油,305,法国,2222,千克,0,—,74458
33012940,桂油,312,西班牙,600,千克,0,—,19200
33012940,桂油,321,匈牙利,400,千克,0,—,11520
33012940,桂油,501,加拿大,200,千克,0,—,10860
33012950,山苍子油,305,法国,1980,千克,0,—,37121
33012950,山苍子油,309,荷兰,720,千克,0,—,14812
33012950,山苍子油,410,巴西,1040,千克,0,—,21952
33012950,山苍子油,429,墨西哥,180,千克,0,—,4678
33012950,山苍子油,501,加拿大,180,千克,0,—,5454
33012960,桉叶油,127,巴基斯坦,14000,千克,0,—,195332
33012960,桉叶油,129,菲律宾,9000,千克,0,—,150607
33012960,桉叶油,224,肯尼亚,2700,千克,0,—,45425
33012960,桉叶油,301,比利时,4320,千克,0,—,70630
33012960,桉叶油,305,法国,32400,千克,0,—,526272
33012960,桉叶油,307,意大利,5040,千克,0,—,82780
33012960,桉叶油,309,荷兰,28800,千克,0,—,453214
33012960,桉叶油,312,西班牙,45000,千克,0,—,700143
33012960,桉叶油,410,巴西,12060,千克,0,—,193783
33012960,桉叶油,429,墨西哥,2160,千克,0,—,30143
33012960,桉叶油,501,加拿大,2460,千克,0,—,24645
33012991,老鹳草油（香叶油）,137,土耳其,350,千克,0,—,37507
33012991,老鹳草油（香叶油）,305,法国,900,千克,0,—,170353
33012991,老鹳草油（香叶油）,307,意大利,100,千克,0,—,23400
33012991,老鹳草油（香叶油）,309,荷兰,800,千克,0,—,187520
33012991,老鹳草油（香叶油）,312,西班牙,400,千克,0,—,88800
33012999,未列名非柑桔属果实精...,127,巴基斯坦,2020,千克,0,—,26496
33012999,未列名非柑桔属果实精...,129,菲律宾,200,千克,0,—,2440
33012999,未列名非柑桔属果实精...,220,加纳,6035,千克,0,—,24864
33012999,未列名非柑桔属果实精...,224,肯尼亚,502,千克,0,—,2299
33012999,未列名非柑桔属果实精...,301,比利时,3000,千克,0,—,143400
33012999,未列名非柑桔属果实精...,305,法国,5258,千克,0,—,411255
33012999,未列名非柑桔属果实精...,307,意大利,11,千克,0,—,11679
33012999,未列名非柑桔属果实精...,309,荷兰,370,千克,0,—,6457
33012999,未列名非柑桔属果实精...,312,西班牙,10680,千克,0,—,243271
33012999,未列名非柑桔属果实精...,316,保加利亚,85,千克,0,—,436
33012999,未列名非柑桔属果实精...,327,波兰,600,千克,0,—,27676
33012999,未列名非柑桔属果实精...,410,巴西,6300,千克,0,—,124150
33012999,未列名非柑桔属果实精...,429,墨西哥,1280,千克,0,—,26796
33012999,未列名非柑桔属果实精...,501,加拿大,360,千克,0,—,15660
33013090,其他香膏,127,巴基斯坦,140,千克,0,—,1120
33013090,其他香膏,129,菲律宾,37487,千克,0,—,174949
33013090,其他香膏,138,阿联酋,6125,千克,0,—,137445
33013090,其他香膏,220,加纳,55072,千克,0,—,134910
33013090,其他香膏,305,法国,120,千克,0,—,210274
33019010,提取的油树脂,129,菲律宾,1,千克,0,—,115
33019010,提取的油树脂,138,阿联酋,43,千克,0,—,3980
33019010,提取的油树脂,307,意大利,5600,千克,0,—,19880
33019010,提取的油树脂,312,西班牙,6900,千克,0,—,132293
33019010,提取的油树脂,327,波兰,200,千克,0,—,2476
33019010,提取的油树脂,336,立陶宛,500,千克,0,—,6750
33019010,提取的油树脂,429,墨西哥,40400,千克,0,—,568503
33019090,含浓缩精油的制品；其...,244,南非,226,千克,0,—,1563
33019090,含浓缩精油的制品；其...,305,法国,500,千克,0,—,3580
33019090,含浓缩精油的制品；其...,312,西班牙,14000,千克,0,—,39494
33021010,酒精浓度≤0.5%以...,429,墨西哥,125,千克,0,—,1613
33021090,其他食品饮料工业用混...,109,朝鲜,5810,千克,0,—,21494
33021090,其他食品饮料工业用混...,127,巴基斯坦,8635,千克,0,—,125891
33021090,其他食品饮料工业用混...,129,菲律宾,8533,千克,0,—,108561
33021090,其他食品饮料工业用混...,137,土耳其,5040,千克,0,—,40320
33021090,其他食品饮料工业用混...,220,加纳,12308,千克,0,—,45026
33021090,其他食品饮料工业用混...,224,肯尼亚,2000,千克,0,—,16500
33021090,其他食品饮料工业用混...,227,马达加斯加,15760,千克,0,—,141393
33021090,其他食品饮料工业用混...,233,莫桑比克,5920,千克,0,—,12471
33021090,其他食品饮料工业用混...,244,南非,6231,千克,0,—,157378
33021090,其他食品饮料工业用混...,250,乌干达,273,千克,0,—,3829
33021090,其他食品饮料工业用混...,252,刚果民主共和国,4800,千克,0,—,36644
33021090,其他食品饮料工业用混...,305,法国,14400,千克,0,—,23559
33021090,其他食品饮料工业用混...,306,爱尔兰,380,千克,0,—,6019
33021090,其他食品饮料工业用混...,309,荷兰,179,千克,0,—,2402
33021090,其他食品饮料工业用混...,312,西班牙,520,千克,0,—,17466
33021090,其他食品饮料工业用混...,321,匈牙利,50,千克,0,—,129
33021090,其他食品饮料工业用混...,410,巴西,50,千克,0,—,1565
33021090,其他食品饮料工业用混...,501,加拿大,3100,千克,0,—,35650
33029000,其他工业用混合香料及...,109,朝鲜,5148,千克,0,—,41486
33029000,其他工业用混合香料及...,118,科威特,190,千克,0,—,648
33029000,其他工业用混合香料及...,127,巴基斯坦,46747,千克,0,—,167379
33029000,其他工业用混合香料及...,129,菲律宾,52778,千克,0,—,357381
33029000,其他工业用混合香料及...,138,阿联酋,13208,千克,0,—,82855
33029000,其他工业用混合香料及...,233,莫桑比克,100,千克,0,—,520
33029000,其他工业用混合香料及...,235,尼日尔,50,千克,0,—,509
33029000,其他工业用混合香料及...,244,南非,20204,千克,0,—,69661
33029000,其他工业用混合香料及...,301,比利时,60000,千克,0,—,337955
33029000,其他工业用混合香料及...,305,法国,27351,千克,0,—,273886
33029000,其他工业用混合香料及...,307,意大利,16400,千克,0,—,124997
33029000,其他工业用混合香料及...,309,荷兰,57233,千克,0,—,443053
33029000,其他工业用混合香料及...,312,西班牙,23167,千克,0,—,154588
33029000,其他工业用混合香料及...,410,巴西,95280,千克,0,—,794894
33029000,其他工业用混合香料及...,429,墨西哥,44245,千克,0,—,299400
33029000,其他工业用混合香料及...,501,加拿大,581,千克,0,—,5108
33030000,香水及花露水,109,朝鲜,18482,千克,177234,件,58012
33030000,香水及花露水,123,马尔代夫,1442,千克,8400,件,7980
33030000,香水及花露水,127,巴基斯坦,95327,千克,480986,件,353135
33030000,香水及花露水,129,菲律宾,73942,千克,673291,件,481342
33030000,香水及花露水,137,土耳其,8773,千克,80274,件,32040
33030000,香水及花露水,138,阿联酋,364383,千克,1750105,件,1533667
33030000,香水及花露水,203,贝宁,16374,千克,103771,件,108606
33030000,香水及花露水,208,佛得角,845,千克,2816,件,3486
33030000,香水及花露水,213,刚果共和国,29052,千克,169518,件,132707
33030000,香水及花露水,220,加纳,202507,千克,1583562,件,837177
33030000,香水及花露水,224,肯尼亚,87545,千克,712028,件,341922
33030000,香水及花露水,227,马达加斯加,3725,千克,31547,件,16638
33030000,香水及花露水,233,莫桑比克,7944,千克,82964,件,31426
33030000,香水及花露水,244,南非,149596,千克,1126850,件,561513
33030000,香水及花露水,252,刚果民主共和国,857,千克,9200,件,6740
33030000,香水及花露水,254,津巴布韦,325,千克,1477,件,1463
33030000,香水及花露水,301,比利时,61789,千克,227445,件,110364
33030000,香水及花露水,305,法国,33921,千克,546656,件,1047474
33030000,香水及花露水,307,意大利,329,千克,3290,件,1261
33030000,香水及花露水,309,荷兰,440812,千克,2921775,件,1892124
33030000,香水及花露水,310,希腊,24005,千克,166400,件,89915
33030000,香水及花露水,312,西班牙,168292,千克,932873,件,479227
33030000,香水及花露水,313,阿尔巴尼亚,280,千克,816,件,588
33030000,香水及花露水,316,保加利亚,503,千克,5030,件,2525
33030000,香水及花露水,321,匈牙利,1272,千克,6360,件,14405
33030000,香水及花露水,327,波兰,1841,千克,17043,件,9342
33030000,香水及花露水,336,立陶宛,200,千克,4000,件,960
33030000,香水及花露水,350,斯洛文尼亚,478,千克,2390,件,6264
33030000,香水及花露水,406,伯利兹,2508,千克,25000,件,5016
33030000,香水及花露水,410,巴西,4511,千克,36763,件,11520
33030000,香水及花露水,415,哥斯达黎加,4505,千克,24944,件,21945
33030000,香水及花露水,427,牙买加,49118,千克,178106,件,216986
33030000,香水及花露水,429,墨西哥,143,千克,1872,件,398
33030000,香水及花露水,442,特立尼达和多巴哥,5466,千克,26120,件,45883
33030000,香水及花露水,444,乌拉圭,47257,千克,259632,件,203197
33030000,香水及花露水,501,加拿大,9254,千克,38696,件,45853
33030000,香水及花露水,614,汤加,896,千克,8960,件,1882
33041000,唇用化妆品,109,朝鲜,6,千克,249,件,1882
33041000,唇用化妆品,127,巴基斯坦,117,千克,33717,件,22382
33041000,唇用化妆品,129,菲律宾,24799,千克,1522216,件,615333
33041000,唇用化妆品,137,土耳其,11083,千克,562239,件,218569
33041000,唇用化妆品,138,阿联酋,92405,千克,3520954,件,987246
33041000,唇用化妆品,244,南非,2582,千克,94686,件,28964
33041000,唇用化妆品,301,比利时,1593,千克,46901,件,53124
33041000,唇用化妆品,305,法国,26499,千克,635792,件,1269677
33041000,唇用化妆品,306,爱尔兰,1342,千克,106318,件,36854
33041000,唇用化妆品,307,意大利,8422,千克,784814,件,313150
33041000,唇用化妆品,309,荷兰,32792,千克,1400931,件,353304
33041000,唇用化妆品,310,希腊,619,千克,18624,件,8921
33041000,唇用化妆品,312,西班牙,19635,千克,681890,件,200339
33041000,唇用化妆品,315,奥地利,182,千克,5448,件,5020
33041000,唇用化妆品,321,匈牙利,6,千克,360,件,281
33041000,唇用化妆品,326,挪威,1262,千克,18998,件,13303
33041000,唇用化妆品,327,波兰,19036,千克,1012980,件,403410
33041000,唇用化妆品,350,斯洛文尼亚,1656,千克,69408,件,22078
33041000,唇用化妆品,410,巴西,39191,千克,1131349,件,407004
33041000,唇用化妆品,429,墨西哥,27279,千克,754666,件,372798
33041000,唇用化妆品,435,波多黎各,437,千克,6578,件,2490
33041000,唇用化妆品,444,乌拉圭,3046,千克,187360,件,19393
33041000,唇用化妆品,501,加拿大,24143,千克,967139,件,412679
33042000,眼用化妆品,109,朝鲜,6,千克,106,件,735
33042000,眼用化妆品,127,巴基斯坦,6,千克,3312,件,3828
33042000,眼用化妆品,129,菲律宾,4988,千克,637964,件,285596
33042000,眼用化妆品,137,土耳其,6527,千克,107054,件,86414
33042000,眼用化妆品,138,阿联酋,142506,千克,2310343,件,863749
33042000,眼用化妆品,244,南非,5476,千克,169199,件,74530
33042000,眼用化妆品,301,比利时,7281,千克,98004,件,271862
33042000,眼用化妆品,305,法国,59056,千克,1408327,件,2223026
33042000,眼用化妆品,306,爱尔兰,798,千克,57921,件,15929
33042000,眼用化妆品,307,意大利,66546,千克,2469747,件,1969071
33042000,眼用化妆品,309,荷兰,5781,千克,170059,件,102403
33042000,眼用化妆品,310,希腊,271,千克,41862,件,12464
33042000,眼用化妆品,312,西班牙,19133,千克,840193,件,388564
33042000,眼用化妆品,315,奥地利,391,千克,2734,件,4988
33042000,眼用化妆品,318,芬兰,1060,千克,40456,件,14100
33042000,眼用化妆品,321,匈牙利,192,千克,804,件,1763
33042000,眼用化妆品,326,挪威,1834,千克,17284,件,51918
33042000,眼用化妆品,327,波兰,57485,千克,1622479,件,1216005
33042000,眼用化妆品,350,斯洛文尼亚,181,千克,6264,件,2120
33042000,眼用化妆品,410,巴西,107938,千克,4057928,件,919064
33042000,眼用化妆品,429,墨西哥,71329,千克,1230118,件,640480
33042000,眼用化妆品,444,乌拉圭,4206,千克,100913,件,25315
33042000,眼用化妆品,501,加拿大,7442,千克,184543,件,129034
33043000,指（趾）甲化妆品,127,巴基斯坦,23,千克,3456,件,2493
33043000,指（趾）甲化妆品,137,土耳其,398,千克,30,件,4300
33043000,指（趾）甲化妆品,138,阿联酋,80740,千克,1412131,件,308996
33043000,指（趾）甲化妆品,244,南非,3508,千克,93736,件,39366
