商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29011000,饱和无环烃,136,泰国,26873,千克,0,—,53144
29011000,饱和无环烃,141,越南,29006,千克,0,—,66521
29011000,饱和无环烃,143,中国台湾,145400,千克,0,—,228784
29011000,饱和无环烃,303,英国,38155,千克,0,—,120025
29011000,饱和无环烃,304,德国,26205,千克,0,—,178134
29011000,饱和无环烃,337,格鲁吉亚(2023年起停用),450340,千克,0,—,468001
29011000,饱和无环烃,344,俄罗斯,13651,千克,0,—,40912
29011000,饱和无环烃,502,美国,236414,千克,0,—,475826
29011000,饱和无环烃,601,澳大利亚,56603,千克,0,—,70799
29012100,乙烯,110,中国香港,4454,千克,0,—,22270
29012200,丙烯,132,新加坡,10000,千克,0,—,20102
29012200,丙烯,136,泰国,1800,千克,0,—,5500
29012200,丙烯,303,英国,3058,千克,0,—,7004
29012200,丙烯,601,澳大利亚,990,千克,0,—,3962
29012310,1-丁烯,601,澳大利亚,12324,千克,0,—,13187
29012420,异戊二烯,132,新加坡,150000,千克,0,—,227835
29012420,异戊二烯,502,美国,1529520,千克,0,—,2123456
29012920,乙炔,110,中国香港,79724,千克,0,—,302758
29012920,乙炔,141,越南,1000,千克,0,—,5279
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,141
29012990,未列名不饱和无环烃,111,印度,133120,千克,0,—,1121303
29012990,未列名不饱和无环烃,112,印度尼西亚,250,千克,0,—,11215
29012990,未列名不饱和无环烃,116,日本,18164,千克,0,—,115214
29012990,未列名不饱和无环烃,122,马来西亚,640,千克,0,—,1920
29012990,未列名不饱和无环烃,132,新加坡,6218,千克,0,—,16711
29012990,未列名不饱和无环烃,133,韩国,16700,千克,0,—,30880
29012990,未列名不饱和无环烃,304,德国,1,千克,0,—,50
29012990,未列名不饱和无环烃,337,格鲁吉亚(2023年起停用),10000,千克,0,—,20236
29012990,未列名不饱和无环烃,344,俄罗斯,57700,千克,0,—,62316
29012990,未列名不饱和无环烃,502,美国,28,千克,0,—,7288
29012990,未列名不饱和无环烃,601,澳大利亚,50,千克,0,—,2570
29021100,环已烷,122,马来西亚,70000,千克,0,—,73293
29021910,蒎烯,111,印度,217565,千克,0,—,1192211
29021910,蒎烯,116,日本,14001,千克,0,—,89073
29021910,蒎烯,132,新加坡,350,千克,0,—,3138
29021910,蒎烯,133,韩国,525,千克,0,—,3646
29021910,蒎烯,502,美国,3500,千克,0,—,25082
29021920,4-烷基-4'-烷基...,116,日本,1449,千克,0,—,629161
29021920,4-烷基-4'-烷基...,304,德国,2145,千克,0,—,967680
29021990,其他环烷烃；其他环烯...,110,中国香港,0,千克,0,—,143
29021990,其他环烷烃；其他环烯...,111,印度,1278605,千克,0,—,5962334
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,39047,千克,0,—,167925
29021990,其他环烷烃；其他环烯...,113,伊朗,48000,千克,0,—,64444
29021990,其他环烷烃；其他环烯...,116,日本,88373,千克,0,—,702494
29021990,其他环烷烃；其他环烯...,132,新加坡,5025,千克,0,—,28561
29021990,其他环烷烃；其他环烯...,133,韩国,231882,千克,0,—,389252
29021990,其他环烷烃；其他环烯...,136,泰国,18000,千克,0,—,125460
29021990,其他环烷烃；其他环烯...,143,中国台湾,7424,千克,0,—,174744
29021990,其他环烷烃；其他环烯...,240,塞内加尔,20,千克,0,—,820
29021990,其他环烷烃；其他环烯...,303,英国,26300,千克,0,—,64957
29021990,其他环烷烃；其他环烯...,304,德国,210888,千克,0,—,737018
29021990,其他环烷烃；其他环烯...,344,俄罗斯,90031,千克,0,—,216904
29021990,其他环烷烃；其他环烯...,502,美国,475651,千克,0,—,1072033
29022000,苯,143,中国台湾,2883052,千克,0,—,2215897
29022000,苯,304,德国,995,千克,0,—,1692
29023000,甲苯,133,韩国,2973460,千克,0,—,2361135
29024400,混合二甲苯异构体,110,中国香港,33000,千克,0,—,31269
29024400,混合二甲苯异构体,141,越南,1043,千克,0,—,3371
29024400,混合二甲苯异构体,145,哈萨克斯坦,94260,千克,0,—,72880
29024400,混合二甲苯异构体,304,德国,86,千克,0,—,258
29026000,乙苯,111,印度,190400,千克,0,—,293657
29029010,四氢萘,111,印度,6000,千克,0,—,21480
29029020,精萘,111,印度,1730000,千克,0,—,1706566
29029020,精萘,112,印度尼西亚,104000,千克,0,—,114416
29029020,精萘,133,韩国,40000,千克,0,—,37800
29029020,精萘,601,澳大利亚,10138,千克,0,—,36184
29029030,十二烷基苯,111,印度,3,千克,0,—,116
29029030,十二烷基苯,133,韩国,0,千克,0,—,61
29029030,十二烷基苯,303,英国,65,千克,0,—,1270
29029030,十二烷基苯,304,德国,10,千克,0,—,242
29029040,4-（4'-烷基环己...,116,日本,1009,千克,0,—,482499
29029040,4-（4'-烷基环己...,143,中国台湾,100,千克,0,—,54721
29029040,4-（4'-烷基环己...,304,德国,1133,千克,0,—,576029
29029050,1-烷基-4-（4-...,116,日本,15,千克,0,—,27669
29029050,1-烷基-4-（4-...,304,德国,2214,千克,0,—,2428627
29029090,未列名环烃,110,中国香港,1,千克,0,—,1876
29029090,未列名环烃,111,印度,453344,千克,0,—,1315340
29029090,未列名环烃,112,印度尼西亚,188475,千克,0,—,333866
29029090,未列名环烃,116,日本,422075,千克,0,—,1822156
29029090,未列名环烃,122,马来西亚,720,千克,0,—,3910
29029090,未列名环烃,132,新加坡,415,千克,0,—,2555
29029090,未列名环烃,133,韩国,168040,千克,0,—,757231
29029090,未列名环烃,136,泰国,81186,千克,0,—,148860
29029090,未列名环烃,141,越南,2100,千克,0,—,1512
29029090,未列名环烃,143,中国台湾,78402,千克,0,—,403082
29029090,未列名环烃,303,英国,40885,千克,0,—,116899
29029090,未列名环烃,304,德国,19489,千克,0,—,2661390
29029090,未列名环烃,344,俄罗斯,180,千克,0,—,2256
29029090,未列名环烃,440,萨尔瓦多,10000,千克,0,—,430000
29029090,未列名环烃,502,美国,235974,千克,0,—,1245507
29029090,未列名环烃,601,澳大利亚,2400,千克,0,—,10132
29031100,一氯甲烷及氯乙烷,110,中国香港,21080,千克,0,—,31000
29031100,一氯甲烷及氯乙烷,111,印度,118300,千克,0,—,95628
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,19800,千克,0,—,17305
29031100,一氯甲烷及氯乙烷,122,马来西亚,217320,千克,0,—,152465
29031100,一氯甲烷及氯乙烷,132,新加坡,38200,千克,0,—,38373
29031100,一氯甲烷及氯乙烷,502,美国,137400,千克,0,—,163978
29031200,二氯甲烷,111,印度,5527552,千克,0,—,3207657
29031200,二氯甲烷,112,印度尼西亚,234400,千克,0,—,151739
29031200,二氯甲烷,113,伊朗,100000,千克,0,—,68869
29031200,二氯甲烷,122,马来西亚,397600,千克,0,—,242910
29031200,二氯甲烷,126,阿曼,43200,千克,0,—,26986
29031200,二氯甲烷,133,韩国,1907324,千克,0,—,1026216
29031200,二氯甲烷,135,叙利亚,76950,千克,0,—,48678
29031200,二氯甲烷,136,泰国,319200,千克,0,—,189752
29031200,二氯甲烷,141,越南,686400,千克,0,—,421388
29031200,二氯甲烷,143,中国台湾,60000,千克,0,—,35770
29031200,二氯甲烷,206,喀麦隆,43200,千克,0,—,27324
29031200,二氯甲烷,240,塞内加尔,21600,千克,0,—,13284
29031200,二氯甲烷,243,索马里,43200,千克,0,—,28006
29031200,二氯甲烷,249,突尼斯,21600,千克,0,—,13456
29031200,二氯甲烷,344,俄罗斯,43200,千克,0,—,24192
29031200,二氯甲烷,502,美国,54540,千克,0,—,35091
29031200,二氯甲烷,601,澳大利亚,84800,千克,0,—,54922
29031990,未列名无环烃的饱和氯...,111,印度,28800,千克,0,—,81820
29031990,未列名无环烃的饱和氯...,116,日本,50554,千克,0,—,200306
29031990,未列名无环烃的饱和氯...,133,韩国,209800,千克,0,—,495860
29031990,未列名无环烃的饱和氯...,344,俄罗斯,21000,千克,0,—,63000
29031990,未列名无环烃的饱和氯...,502,美国,39590,千克,0,—,85848
29032100,氯乙烯,122,马来西亚,2922061,千克,0,—,2016222
29032100,氯乙烯,141,越南,3008141,千克,0,—,2009438
29032200,三氯乙烯,111,印度,62490,千克,0,—,51424
29032200,三氯乙烯,113,伊朗,9800,千克,0,—,8036
29032200,三氯乙烯,116,日本,1016389,千克,0,—,703267
29032200,三氯乙烯,122,马来西亚,22400,千克,0,—,19152
29032200,三氯乙烯,133,韩国,79800,千克,0,—,66039
29032200,三氯乙烯,344,俄罗斯,148800,千克,0,—,112155
29032200,三氯乙烯,502,美国,20160,千克,0,—,20765
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,19232
29032910,3-氯-1-丙烯（氯...,111,印度,14400,千克,0,—,24063
29032910,3-氯-1-丙烯（氯...,143,中国台湾,80,千克,0,—,1800
29032910,3-氯-1-丙烯（氯...,304,德国,180,千克,0,—,826
29032910,3-氯-1-丙烯（氯...,502,美国,20412,千克,0,—,35949
29032990,其他无环烃的不饱和氯...,111,印度,125753,千克,0,—,440075
29032990,其他无环烃的不饱和氯...,116,日本,60304,千克,0,—,143936
29032990,其他无环烃的不饱和氯...,122,马来西亚,85,千克,0,—,69518
29032990,其他无环烃的不饱和氯...,133,韩国,20000,千克,0,—,67923
29032990,其他无环烃的不饱和氯...,143,中国台湾,21600,千克,0,—,224110
29032990,其他无环烃的不饱和氯...,303,英国,3,千克,0,—,3
29032990,其他无环烃的不饱和氯...,304,德国,50,千克,0,—,65
29032990,其他无环烃的不饱和氯...,344,俄罗斯,150,千克,0,—,4858
29032990,其他无环烃的不饱和氯...,502,美国,413551,千克,0,—,906815
29033990,其他无环烃的氟化、溴...,102,巴林,15504,千克,0,—,66804
29033990,其他无环烃的氟化、溴...,110,中国香港,132621,千克,0,—,825001
29033990,其他无环烃的氟化、溴...,111,印度,703474,千克,0,—,3234238
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,493582,千克,0,—,2103860
29033990,其他无环烃的氟化、溴...,113,伊朗,40198,千克,0,—,221143
29033990,其他无环烃的氟化、溴...,116,日本,1956319,千克,0,—,9879112
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,29920,千克,0,—,127968
29033990,其他无环烃的氟化、溴...,122,马来西亚,452971,千克,0,—,1866136
29033990,其他无环烃的氟化、溴...,126,阿曼,39724,千克,0,—,143317
29033990,其他无环烃的氟化、溴...,132,新加坡,248552,千克,0,—,1201639
29033990,其他无环烃的氟化、溴...,133,韩国,1406286,千克,0,—,8021444
29033990,其他无环烃的氟化、溴...,136,泰国,1037684,千克,0,—,3955588
29033990,其他无环烃的氟化、溴...,141,越南,85828,千克,0,—,319084
29033990,其他无环烃的氟化、溴...,143,中国台湾,569956,千克,0,—,2004142
29033990,其他无环烃的氟化、溴...,145,哈萨克斯坦,16000,千克,0,—,152000
29033990,其他无环烃的氟化、溴...,202,安哥拉,2290,千克,0,—,15725
29033990,其他无环烃的氟化、溴...,206,喀麦隆,1360,千克,0,—,5600
29033990,其他无环烃的氟化、溴...,221,几内亚,23320,千克,0,—,44572
29033990,其他无环烃的氟化、溴...,237,留尼汪,2390,千克,0,—,26295
29033990,其他无环烃的氟化、溴...,240,塞内加尔,12240,千克,0,—,52305
29033990,其他无环烃的氟化、溴...,249,突尼斯,30100,千克,0,—,121415
29033990,其他无环烃的氟化、溴...,303,英国,267596,千克,0,—,1325900
29033990,其他无环烃的氟化、溴...,304,德国,106642,千克,0,—,1018538
29033990,其他无环烃的氟化、溴...,324,马耳他,3530,千克,0,—,17262
29033990,其他无环烃的氟化、溴...,344,俄罗斯,660439,千克,0,—,2596616
29033990,其他无环烃的氟化、溴...,351,克罗地亚,140199,千克,0,—,638506
29033990,其他无环烃的氟化、溴...,358,塞尔维亚,15504,千克,0,—,57830
29033990,其他无环烃的氟化、溴...,403,阿鲁巴,5032,千克,0,—,19920
29033990,其他无环烃的氟化、溴...,425,海地,28007,千克,0,—,160914
29033990,其他无环烃的氟化、溴...,502,美国,2939481,千克,0,—,17645194
29033990,其他无环烃的氟化、溴...,601,澳大利亚,357735,千克,0,—,1475538
29037100,一氯二氟甲烷,110,中国香港,19560,千克,0,—,48999
29037100,一氯二氟甲烷,112,印度尼西亚,15640,千克,0,—,44813
29037100,一氯二氟甲烷,113,伊朗,46484,千克,0,—,134027
29037100,一氯二氟甲烷,116,日本,2720685,千克,0,—,7409931
29037100,一氯二氟甲烷,120,黎巴嫩,31824,千克,0,—,77016
29037100,一氯二氟甲烷,122,马来西亚,1006218,千克,0,—,2371970
29037100,一氯二氟甲烷,126,阿曼,8780,千克,0,—,22913
29037100,一氯二氟甲烷,132,新加坡,261584,千克,0,—,657660
29037100,一氯二氟甲烷,133,韩国,820710,千克,0,—,2038113
29037100,一氯二氟甲烷,135,叙利亚,510,千克,0,—,1980
29037100,一氯二氟甲烷,136,泰国,825102,千克,0,—,2004671
29037100,一氯二氟甲烷,141,越南,138176,千克,0,—,301059
29037100,一氯二氟甲烷,143,中国台湾,191072,千克,0,—,490061
29037100,一氯二氟甲烷,202,安哥拉,12354,千克,0,—,35633
29037100,一氯二氟甲烷,206,喀麦隆,6800,千克,0,—,17000
29037100,一氯二氟甲烷,218,加蓬,7480,千克,0,—,19682
29037100,一氯二氟甲烷,221,几内亚,6120,千克,0,—,11873
29037100,一氯二氟甲烷,231,毛里求斯,9080,千克,0,—,17751
29037100,一氯二氟甲烷,240,塞内加尔,15640,千克,0,—,39875
29037100,一氯二氟甲烷,249,突尼斯,15840,千克,0,—,52569
29037100,一氯二氟甲烷,303,英国,20000,千克,0,—,44070
29037100,一氯二氟甲烷,358,塞尔维亚,925,千克,0,—,2600
29037100,一氯二氟甲烷,425,海地,5998,千克,0,—,15804
29037100,一氯二氟甲烷,502,美国,127000,千克,0,—,339526
29037200,二氯三氟乙烷,112,印度尼西亚,15000,千克,0,—,144757
29037200,二氯三氟乙烷,116,日本,25000,千克,0,—,282165
29037200,二氯三氟乙烷,133,韩国,36000,千克,0,—,336829
29037200,二氯三氟乙烷,136,泰国,18000,千克,0,—,177857
29037200,二氯三氟乙烷,304,德国,246000,千克,0,—,876274
29037720,其他仅含氟和氯的甲烷...,303,英国,250000,千克,0,—,861250
29037790,仅含氟和氯的其他无环...,116,日本,14000,千克,0,—,153268
29037790,仅含氟和氯的其他无环...,344,俄罗斯,216000,千克,0,—,2503430
29037800,其他含有两种或两种以...,116,日本,1,千克,0,—,1123
29037910,其他仅含氟和氯的甲烷...,111,印度,219500,千克,0,—,551954
29037910,其他仅含氟和氯的甲烷...,112,印度尼西亚,120000,千克,0,—,224400
29037910,其他仅含氟和氯的甲烷...,116,日本,90000,千克,0,—,273645
29037910,其他仅含氟和氯的甲烷...,122,马来西亚,140000,千克,0,—,283322
29037910,其他仅含氟和氯的甲烷...,132,新加坡,53580,千克,0,—,156016
29037910,其他仅含氟和氯的甲烷...,133,韩国,533531,千克,0,—,1432235
29037910,其他仅含氟和氯的甲烷...,136,泰国,105200,千克,0,—,219483
29037910,其他仅含氟和氯的甲烷...,344,俄罗斯,701615,千克,0,—,1702900
29037910,其他仅含氟和氯的甲烷...,502,美国,33600,千克,0,—,93174
29037990,其他含有两种或两种以...,110,中国香港,0,千克,0,—,459
29037990,其他含有两种或两种以...,111,印度,160000,千克,0,—,764167
29037990,其他含有两种或两种以...,116,日本,1519,千克,0,—,29874
29037990,其他含有两种或两种以...,143,中国台湾,40000,千克,0,—,141600
29037990,其他含有两种或两种以...,303,英国,1,千克,0,—,5683
29037990,其他含有两种或两种以...,502,美国,7997,千克,0,—,289026
29038900,其他环烷烃、环烯烃或...,110,中国香港,2160,千克,0,—,64850
29038900,其他环烷烃、环烯烃或...,111,印度,92210,千克,0,—,3842860
29038900,其他环烷烃、环烯烃或...,116,日本,116193,千克,0,—,2355348
29038900,其他环烷烃、环烯烃或...,133,韩国,4129,千克,0,—,292012
29038900,其他环烷烃、环烯烃或...,143,中国台湾,13822,千克,0,—,241170
29038900,其他环烷烃、环烯烃或...,303,英国,28927,千克,0,—,81964
29038900,其他环烷烃、环烯烃或...,304,德国,44065,千克,0,—,255273
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,3000,千克,0,—,58197
29038900,其他环烷烃、环烯烃或...,502,美国,146419,千克,0,—,1111716
29039110,邻二氯苯,112,印度尼西亚,40000,千克,0,—,63600
29039110,邻二氯苯,116,日本,9,千克,0,—,23
29039110,邻二氯苯,304,德国,1,千克,0,—,2
29039110,邻二氯苯,502,美国,11,千克,0,—,11
29039190,氯苯、对二氯苯,112,印度尼西亚,919500,千克,0,—,804038
29039190,氯苯、对二氯苯,116,日本,1207200,千克,0,—,1203436
29039190,氯苯、对二氯苯,122,马来西亚,82000,千克,0,—,76135
29039190,氯苯、对二氯苯,136,泰国,38000,千克,0,—,42572
29039190,氯苯、对二氯苯,143,中国台湾,10000,千克,0,—,12419
29039190,氯苯、对二氯苯,502,美国,35000,千克,0,—,30980
29039910,对氯甲苯,111,印度,32000,千克,0,—,44805
29039920,"3,4-二氯三氟甲苯",304,德国,40000,千克,0,—,150840
29039930,4-(4'-烷基苯基...,143,中国台湾,87,千克,0,—,69279
29039990,其他芳烃卤化衍生物,110,中国香港,277,千克,0,—,343709
29039990,其他芳烃卤化衍生物,111,印度,1127296,千克,0,—,6260409
29039990,其他芳烃卤化衍生物,116,日本,632585,千克,0,—,5316720
29039990,其他芳烃卤化衍生物,122,马来西亚,1000,千克,0,—,11183
29039990,其他芳烃卤化衍生物,133,韩国,70743,千克,0,—,858937
29039990,其他芳烃卤化衍生物,136,泰国,200,千克,0,—,32000
29039990,其他芳烃卤化衍生物,143,中国台湾,111537,千克,0,—,1169233
29039990,其他芳烃卤化衍生物,303,英国,147237,千克,0,—,1078334
29039990,其他芳烃卤化衍生物,304,德国,193377,千克,0,—,3368653
29039990,其他芳烃卤化衍生物,344,俄罗斯,18034,千克,0,—,25768
29039990,其他芳烃卤化衍生物,502,美国,2562698,千克,0,—,8343616
29039990,其他芳烃卤化衍生物,601,澳大利亚,25,千克,0,—,27850
29041000,仅含磺基的衍生物及其...,110,中国香港,2639,千克,0,—,6210
29041000,仅含磺基的衍生物及其...,111,印度,304960,千克,0,—,820739
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,10000,千克,0,—,28800
29041000,仅含磺基的衍生物及其...,116,日本,233547,千克,0,—,1723367
29041000,仅含磺基的衍生物及其...,122,马来西亚,9400,千克,0,—,36542
29041000,仅含磺基的衍生物及其...,132,新加坡,21208,千克,0,—,121902
29041000,仅含磺基的衍生物及其...,133,韩国,243644,千克,0,—,574508
29041000,仅含磺基的衍生物及其...,136,泰国,17105,千克,0,—,66299
29041000,仅含磺基的衍生物及其...,141,越南,4076,千克,0,—,21122
29041000,仅含磺基的衍生物及其...,143,中国台湾,133089,千克,0,—,376196
29041000,仅含磺基的衍生物及其...,202,安哥拉,5,千克,0,—,1272
29041000,仅含磺基的衍生物及其...,303,英国,1350,千克,0,—,16347
29041000,仅含磺基的衍生物及其...,304,德国,7849,千克,0,—,289354
29041000,仅含磺基的衍生物及其...,502,美国,261636,千克,0,—,917712
29041000,仅含磺基的衍生物及其...,601,澳大利亚,25840,千克,0,—,39479
29042010,硝基苯,116,日本,6200,千克,0,—,17145
29042020,硝基甲苯,116,日本,20000,千克,0,—,36310
29042020,硝基甲苯,133,韩国,100000,千克,0,—,176450
29042030,二硝基甲苯,303,英国,24060,千克,0,—,38989
29042040,三硝基甲苯（TNT）,133,韩国,12000,千克,0,—,40800
29042040,三硝基甲苯（TNT）,141,越南,500000,千克,0,—,1125000
29042090,其他仅含硝基或亚硝基...,111,印度,107433,千克,0,—,431672
29042090,其他仅含硝基或亚硝基...,116,日本,229600,千克,0,—,795090
29042090,其他仅含硝基或亚硝基...,122,马来西亚,150,千克,0,—,896
29042090,其他仅含硝基或亚硝基...,133,韩国,285,千克,0,—,4436
29042090,其他仅含硝基或亚硝基...,136,泰国,6400,千克,0,—,10048
29042090,其他仅含硝基或亚硝基...,141,越南,800,千克,0,—,3120
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,83
29042090,其他仅含硝基或亚硝基...,502,美国,71100,千克,0,—,243098
29049100,三氯硝基甲烷（氯化苦...,116,日本,39000,千克,0,—,195000
29049900,其他烃的磺化、硝化或...,110,中国香港,301,千克,0,—,1752
29049900,其他烃的磺化、硝化或...,111,印度,1811626,千克,0,—,3498857
29049900,其他烃的磺化、硝化或...,113,伊朗,1000,千克,0,—,1600
29049900,其他烃的磺化、硝化或...,116,日本,1178353,千克,0,—,3230403
29049900,其他烃的磺化、硝化或...,122,马来西亚,3540,千克,0,—,13216
29049900,其他烃的磺化、硝化或...,132,新加坡,8100,千克,0,—,14030
29049900,其他烃的磺化、硝化或...,133,韩国,164398,千克,0,—,1286214
29049900,其他烃的磺化、硝化或...,136,泰国,505,千克,0,—,2434
29049900,其他烃的磺化、硝化或...,141,越南,50,千克,0,—,834
29049900,其他烃的磺化、硝化或...,143,中国台湾,5005,千克,0,—,6964
29049900,其他烃的磺化、硝化或...,303,英国,9022,千克,0,—,456602
29049900,其他烃的磺化、硝化或...,304,德国,19602,千克,0,—,62127
29049900,其他烃的磺化、硝化或...,502,美国,32030,千克,0,—,382075
29049900,其他烃的磺化、硝化或...,601,澳大利亚,388800,千克,0,—,1535760
29051100,甲醇,110,中国香港,370506,千克,0,—,159856
29051100,甲醇,112,印度尼西亚,41099048,千克,0,—,18076662
29051100,甲醇,122,马来西亚,2285625,千克,0,—,970591
29051100,甲醇,132,新加坡,3000000,千克,0,—,1261500
29051100,甲醇,141,越南,3003000,千克,0,—,1349940
29051100,甲醇,143,中国台湾,9164,千克,0,—,30310
29051100,甲醇,202,安哥拉,12144,千克,0,—,14401
29051100,甲醇,231,毛里求斯,13176,千克,0,—,15152
29051100,甲醇,304,德国,23346,千克,0,—,62602
29051100,甲醇,502,美国,31648,千克,0,—,30470
29051100,甲醇,601,澳大利亚,16056,千克,0,—,15526
29051210,丙醇,112,印度尼西亚,25,千克,0,—,100
29051210,丙醇,304,德国,600,千克,0,—,2665
29051220,异丙醇,111,印度,2905000,千克,0,—,2671250
29051220,异丙醇,112,印度尼西亚,1196030,千克,0,—,1072272
29051220,异丙醇,122,马来西亚,1526595,千克,0,—,1269086
29051220,异丙醇,132,新加坡,396359,千克,0,—,287726
29051220,异丙醇,133,韩国,12800,千克,0,—,18229
29051220,异丙醇,136,泰国,1659710,千克,0,—,1370560
29051220,异丙醇,143,中国台湾,1872,千克,0,—,3020
29051220,异丙醇,217,埃塞俄比亚,2240,千克,0,—,2397
29051220,异丙醇,249,突尼斯,36480,千克,0,—,38925
29051220,异丙醇,425,海地,23040,千克,0,—,25229
29051220,异丙醇,440,萨尔瓦多,48000,千克,0,—,46800
29051220,异丙醇,601,澳大利亚,25600,千克,0,—,27294
29051300,正丁醇,344,俄罗斯,850,千克,0,—,1351
29051300,正丁醇,502,美国,3040,千克,0,—,12566
29051410,异丁醇,112,印度尼西亚,170,千克,0,—,646
29051410,异丁醇,132,新加坡,320,千克,0,—,1024
29051420,仲丁醇,116,日本,25400,千克,0,—,41332
29051420,仲丁醇,132,新加坡,38000,千克,0,—,46740
29051420,仲丁醇,133,韩国,95000,千克,0,—,133976
29051430,叔丁醇,111,印度,641430,千克,0,—,743127
29051430,叔丁醇,116,日本,12800,千克,0,—,15269
29051430,叔丁醇,133,韩国,75110,千克,0,—,121424
29051430,叔丁醇,141,越南,6200,千克,0,—,8590
29051430,叔丁醇,217,埃塞俄比亚,100,千克,0,—,1683
29051430,叔丁醇,502,美国,54203,千克,0,—,60787
29051610,正辛醇,110,中国香港,5,千克,0,—,7
29051610,正辛醇,136,泰国,10,千克,0,—,94
29051610,正辛醇,502,美国,75,千克,0,—,750
29051690,其他辛醇及其异构体,112,印度尼西亚,35060,千克,0,—,28591
29051690,其他辛醇及其异构体,116,日本,19000,千克,0,—,23977
29051690,其他辛醇及其异构体,122,马来西亚,2160,千克,0,—,1836
29051690,其他辛醇及其异构体,143,中国台湾,15240,千克,0,—,28232
29051690,其他辛醇及其异构体,502,美国,153600,千克,0,—,165067
29051700,十二醇、十六醇及十八...,116,日本,16800,千克,0,—,31651
29051700,十二醇、十六醇及十八...,133,韩国,1800,千克,0,—,4073
29051700,十二醇、十六醇及十八...,136,泰国,600,千克,0,—,1110
29051700,十二醇、十六醇及十八...,141,越南,4000,千克,0,—,7538
29051700,十二醇、十六醇及十八...,149,乌兹别克斯坦,16695,千克,0,—,28410
29051700,十二醇、十六醇及十八...,344,俄罗斯,20,千克,0,—,160
29051700,十二醇、十六醇及十八...,601,澳大利亚,600,千克,0,—,2400
29051990,未列名饱和一元醇,110,中国香港,852,千克,0,—,18675
29051990,未列名饱和一元醇,111,印度,194645,千克,0,—,1251468
29051990,未列名饱和一元醇,112,印度尼西亚,3592440,千克,0,—,2953351
29051990,未列名饱和一元醇,113,伊朗,448200,千克,0,—,1004074
29051990,未列名饱和一元醇,116,日本,140164,千克,0,—,495780
29051990,未列名饱和一元醇,122,马来西亚,1822896,千克,0,—,1378220
29051990,未列名饱和一元醇,132,新加坡,64655,千克,0,—,271599
29051990,未列名饱和一元醇,133,韩国,1907406,千克,0,—,2689174
29051990,未列名饱和一元醇,136,泰国,333500,千克,0,—,217117
29051990,未列名饱和一元醇,141,越南,680,千克,0,—,4106
29051990,未列名饱和一元醇,143,中国台湾,210310,千克,0,—,544907
29051990,未列名饱和一元醇,303,英国,23930,千克,0,—,120767
29051990,未列名饱和一元醇,304,德国,15375,千克,0,—,47916
29051990,未列名饱和一元醇,344,俄罗斯,64000,千克,0,—,118080
29051990,未列名饱和一元醇,502,美国,178026,千克,0,—,620311
29051990,未列名饱和一元醇,601,澳大利亚,510,千克,0,—,24802
29052210,"香叶醇、橙花醇（3,...",111,印度,43690,千克,0,—,465247
29052210,"香叶醇、橙花醇（3,...",112,印度尼西亚,2890,千克,0,—,23425
29052210,"香叶醇、橙花醇（3,...",116,日本,510,千克,0,—,7579
29052210,"香叶醇、橙花醇（3,...",132,新加坡,11560,千克,0,—,100354
29052210,"香叶醇、橙花醇（3,...",133,韩国,1530,千克,0,—,22060
29052210,"香叶醇、橙花醇（3,...",502,美国,5420,千克,0,—,75047
29052210,"香叶醇、橙花醇（3,...",601,澳大利亚,16,千克,0,—,372
29052220,"香茅醇（3,7-二甲...",111,印度,47600,千克,0,—,377818
29052220,"香茅醇（3,7-二甲...",112,印度尼西亚,4080,千克,0,—,32499
29052220,"香茅醇（3,7-二甲...",116,日本,3,千克,0,—,19
29052220,"香茅醇（3,7-二甲...",132,新加坡,3400,千克,0,—,30424
29052220,"香茅醇（3,7-二甲...",133,韩国,50,千克,0,—,906
29052220,"香茅醇（3,7-二甲...",502,美国,850,千克,0,—,7298
29052230,芳樟醇,110,中国香港,360,千克,0,—,1117
29052230,芳樟醇,111,印度,108125,千克,0,—,970878
29052230,芳樟醇,112,印度尼西亚,39100,千克,0,—,305287
29052230,芳樟醇,116,日本,11740,千克,0,—,115018
29052230,芳樟醇,122,马来西亚,50,千克,0,—,1676
29052230,芳樟醇,132,新加坡,65790,千克,0,—,530670
29052230,芳樟醇,133,韩国,1360,千克,0,—,16796
29052230,芳樟醇,136,泰国,850,千克,0,—,11005
29052230,芳樟醇,304,德国,4590,千克,0,—,47849
29052230,芳樟醇,502,美国,74050,千克,0,—,845835
29052230,芳樟醇,601,澳大利亚,2820,千克,0,—,84799
29052290,其他无环萜烯醇,111,印度,27664,千克,0,—,289554
29052290,其他无环萜烯醇,116,日本,50,千克,0,—,1545
29052290,其他无环萜烯醇,132,新加坡,38300,千克,0,—,475668
29052290,其他无环萜烯醇,133,韩国,800,千克,0,—,30320
29052290,其他无环萜烯醇,601,澳大利亚,170,千克,0,—,3740
