商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181500,柠檬酸盐及柠檬酸酯,217,埃塞俄比亚,14000,千克,0,—,10920
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,53000,千克,0,—,39755
29181500,柠檬酸盐及柠檬酸酯,303,英国,286300,千克,0,—,276188
29181500,柠檬酸盐及柠檬酸酯,304,德国,949025,千克,0,—,850194
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,20000,千克,0,—,36000
29181500,柠檬酸盐及柠檬酸酯,337,格鲁吉亚(2023年起停用),20000,千克,0,—,14400
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,529000,千克,0,—,427892
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,14000,千克,0,—,11990
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,25000,千克,0,—,34210
29181500,柠檬酸盐及柠檬酸酯,502,美国,508250,千克,0,—,771826
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,389850,千克,0,—,398469
29181600,葡糖酸及其盐和酯,110,中国香港,58250,千克,0,—,38822
29181600,葡糖酸及其盐和酯,111,印度,3419000,千克,0,—,2120431
29181600,葡糖酸及其盐和酯,112,印度尼西亚,459900,千克,0,—,251897
29181600,葡糖酸及其盐和酯,113,伊朗,151500,千克,0,—,85683
29181600,葡糖酸及其盐和酯,116,日本,1274125,千克,0,—,794027
29181600,葡糖酸及其盐和酯,119,老挝,27000,千克,0,—,14897
29181600,葡糖酸及其盐和酯,122,马来西亚,88900,千克,0,—,49689
29181600,葡糖酸及其盐和酯,126,阿曼,92000,千克,0,—,47176
29181600,葡糖酸及其盐和酯,132,新加坡,84250,千克,0,—,53647
29181600,葡糖酸及其盐和酯,133,韩国,505100,千克,0,—,330103
29181600,葡糖酸及其盐和酯,136,泰国,415700,千克,0,—,225678
29181600,葡糖酸及其盐和酯,141,越南,759225,千克,0,—,476561
29181600,葡糖酸及其盐和酯,143,中国台湾,776651,千克,0,—,424600
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,410,千克,0,—,998
29181600,葡糖酸及其盐和酯,202,安哥拉,4000,千克,0,—,2400
29181600,葡糖酸及其盐和酯,231,毛里求斯,25000,千克,0,—,13475
29181600,葡糖酸及其盐和酯,303,英国,105375,千克,0,—,76147
29181600,葡糖酸及其盐和酯,304,德国,11050,千克,0,—,47220
29181600,葡糖酸及其盐和酯,337,格鲁吉亚(2023年起停用),21000,千克,0,—,12951
29181600,葡糖酸及其盐和酯,344,俄罗斯,330000,千克,0,—,186105
29181600,葡糖酸及其盐和酯,358,塞尔维亚,50,千克,0,—,1000
29181600,葡糖酸及其盐和酯,440,萨尔瓦多,40600,千克,0,—,24557
29181600,葡糖酸及其盐和酯,502,美国,807281,千克,0,—,679375
29181600,葡糖酸及其盐和酯,601,澳大利亚,682075,千克,0,—,408133
29181900,其他含醇基但不含其他...,102,巴林,9000,千克,0,—,18820
29181900,其他含醇基但不含其他...,110,中国香港,4,千克,0,—,1648
29181900,其他含醇基但不含其他...,111,印度,33748,千克,0,—,3080602
29181900,其他含醇基但不含其他...,112,印度尼西亚,218000,千克,0,—,326203
29181900,其他含醇基但不含其他...,113,伊朗,0,千克,0,—,395
29181900,其他含醇基但不含其他...,116,日本,281459,千克,0,—,1218032
29181900,其他含醇基但不含其他...,122,马来西亚,7500,千克,0,—,15799
29181900,其他含醇基但不含其他...,125,尼泊尔,60,千克,0,—,20580
29181900,其他含醇基但不含其他...,132,新加坡,16550,千克,0,—,85445
29181900,其他含醇基但不含其他...,133,韩国,43425,千克,0,—,5334601
29181900,其他含醇基但不含其他...,136,泰国,28350,千克,0,—,88007
29181900,其他含醇基但不含其他...,141,越南,6701,千克,0,—,92857
29181900,其他含醇基但不含其他...,143,中国台湾,13850,千克,0,—,270266
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,1000,千克,0,—,1755
29181900,其他含醇基但不含其他...,303,英国,174381,千克,0,—,328084
29181900,其他含醇基但不含其他...,304,德国,118661,千克,0,—,1680502
29181900,其他含醇基但不含其他...,344,俄罗斯,22004,千克,0,—,1064117
29181900,其他含醇基但不含其他...,502,美国,452009,千克,0,—,1604735
29181900,其他含醇基但不含其他...,601,澳大利亚,72076,千克,0,—,127787
29182110,水杨酸、水杨酸钠,110,中国香港,253,千克,0,—,250
29182110,水杨酸、水杨酸钠,111,印度,1147000,千克,0,—,2191806
29182110,水杨酸、水杨酸钠,112,印度尼西亚,26000,千克,0,—,50199
29182110,水杨酸、水杨酸钠,113,伊朗,40000,千克,0,—,104907
29182110,水杨酸、水杨酸钠,116,日本,51279,千克,0,—,128813
29182110,水杨酸、水杨酸钠,120,黎巴嫩,125,千克,0,—,1868
29182110,水杨酸、水杨酸钠,132,新加坡,14074,千克,0,—,48497
29182110,水杨酸、水杨酸钠,133,韩国,2700,千克,0,—,9511
29182110,水杨酸、水杨酸钠,136,泰国,15700,千克,0,—,51616
29182110,水杨酸、水杨酸钠,141,越南,7600,千克,0,—,26710
29182110,水杨酸、水杨酸钠,143,中国台湾,9,千克,0,—,259
29182110,水杨酸、水杨酸钠,303,英国,1500,千克,0,—,6402
29182110,水杨酸、水杨酸钠,304,德国,10246,千克,0,—,45158
29182110,水杨酸、水杨酸钠,344,俄罗斯,16000,千克,0,—,30243
29182110,水杨酸、水杨酸钠,425,海地,1000,千克,0,—,3500
29182110,水杨酸、水杨酸钠,502,美国,72798,千克,0,—,189180
29182110,水杨酸、水杨酸钠,601,澳大利亚,2900,千克,0,—,10310
29182190,其他水杨酸盐,110,中国香港,3600,千克,0,—,8948
29182190,其他水杨酸盐,116,日本,56530,千克,0,—,499310
29182190,其他水杨酸盐,133,韩国,500,千克,0,—,3825
29182190,其他水杨酸盐,136,泰国,5000,千克,0,—,19195
29182190,其他水杨酸盐,143,中国台湾,2000,千克,0,—,5100
29182190,其他水杨酸盐,303,英国,50,千克,0,—,3396
29182190,其他水杨酸盐,304,德国,100,千克,0,—,3400
29182190,其他水杨酸盐,502,美国,20,千克,0,—,1206
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,19300,千克,0,—,63582
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,2000,千克,0,—,7026
29182210,邻乙酰水杨酸（阿斯匹...,132,新加坡,31,千克,0,—,1073
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,2000,千克,0,—,6900
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,1000,千克,0,—,3550
29182210,邻乙酰水杨酸（阿斯匹...,143,中国台湾,8200,千克,0,—,27592
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,700,千克,0,—,8750
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,63500,千克,0,—,222269
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,122000,千克,0,—,332480
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,138000,千克,0,—,396223
29182290,邻乙酰水杨酸盐和酯,133,韩国,200,千克,0,—,3190
29182300,水杨酸的其他酯及其盐,110,中国香港,82125,千克,0,—,195468
29182300,水杨酸的其他酯及其盐,111,印度,100029,千克,0,—,253928
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,189375,千克,0,—,510275
29182300,水杨酸的其他酯及其盐,116,日本,30711,千克,0,—,456847
29182300,水杨酸的其他酯及其盐,132,新加坡,156150,千克,0,—,523139
29182300,水杨酸的其他酯及其盐,133,韩国,24705,千克,0,—,239111
29182300,水杨酸的其他酯及其盐,136,泰国,148000,千克,0,—,371930
29182300,水杨酸的其他酯及其盐,141,越南,44200,千克,0,—,106294
29182300,水杨酸的其他酯及其盐,143,中国台湾,11100,千克,0,—,29531
29182300,水杨酸的其他酯及其盐,303,英国,20000,千克,0,—,48915
29182300,水杨酸的其他酯及其盐,304,德国,22600,千克,0,—,63510
29182300,水杨酸的其他酯及其盐,344,俄罗斯,12000,千克,0,—,27000
29182300,水杨酸的其他酯及其盐,425,海地,7500,千克,0,—,22640
29182300,水杨酸的其他酯及其盐,502,美国,742080,千克,0,—,1944530
29182300,水杨酸的其他酯及其盐,601,澳大利亚,24525,千克,0,—,75491
29182900,其他含酚基羧酸等及其...,110,中国香港,2193,千克,0,—,73016
29182900,其他含酚基羧酸等及其...,111,印度,1011565,千克,0,—,3812950
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,26075,千克,0,—,128728
29182900,其他含酚基羧酸等及其...,113,伊朗,3000,千克,0,—,14452
29182900,其他含酚基羧酸等及其...,116,日本,1132473,千克,0,—,6476204
29182900,其他含酚基羧酸等及其...,122,马来西亚,21300,千克,0,—,74635
29182900,其他含酚基羧酸等及其...,132,新加坡,212520,千克,0,—,842440
29182900,其他含酚基羧酸等及其...,133,韩国,263646,千克,0,—,974931
29182900,其他含酚基羧酸等及其...,136,泰国,77900,千克,0,—,294204
29182900,其他含酚基羧酸等及其...,141,越南,2900,千克,0,—,15916
29182900,其他含酚基羧酸等及其...,143,中国台湾,168602,千克,0,—,1003181
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,75,千克,0,—,1122
29182900,其他含酚基羧酸等及其...,249,突尼斯,200,千克,0,—,2980
29182900,其他含酚基羧酸等及其...,303,英国,15450,千克,0,—,137490
29182900,其他含酚基羧酸等及其...,304,德国,18056,千克,0,—,228665
29182900,其他含酚基羧酸等及其...,344,俄罗斯,11725,千克,0,—,67726
29182900,其他含酚基羧酸等及其...,502,美国,522354,千克,0,—,2336170
29182900,其他含酚基羧酸等及其...,601,澳大利亚,1000,千克,0,—,3193
29183000,含醛基或酮基的羧酸等...,110,中国香港,34028,千克,0,—,319164
29183000,含醛基或酮基的羧酸等...,111,印度,1157972,千克,0,—,3890041
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,107325,千克,0,—,2176382
29183000,含醛基或酮基的羧酸等...,116,日本,231350,千克,0,—,2689499
29183000,含醛基或酮基的羧酸等...,132,新加坡,93445,千克,0,—,1027098
29183000,含醛基或酮基的羧酸等...,133,韩国,42349,千克,0,—,975351
29183000,含醛基或酮基的羧酸等...,136,泰国,8190,千克,0,—,74841
29183000,含醛基或酮基的羧酸等...,141,越南,450,千克,0,—,46179
29183000,含醛基或酮基的羧酸等...,143,中国台湾,5800,千克,0,—,13862
29183000,含醛基或酮基的羧酸等...,249,突尼斯,20,千克,0,—,2510
29183000,含醛基或酮基的羧酸等...,303,英国,19995,千克,0,—,270483
29183000,含醛基或酮基的羧酸等...,304,德国,36428,千克,0,—,1018860
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,100,千克,0,—,8484
29183000,含醛基或酮基的羧酸等...,358,塞尔维亚,100,千克,0,—,5980
29183000,含醛基或酮基的羧酸等...,502,美国,390083,千克,0,—,1715516
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,6755,千克,0,—,103013
29189900,其他含附加含氧基羧酸...,110,中国香港,2005,千克,0,—,23209
29189900,其他含附加含氧基羧酸...,111,印度,395110,千克,0,—,3902803
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,285900,千克,0,—,810885
29189900,其他含附加含氧基羧酸...,113,伊朗,100,千克,0,—,3579
29189900,其他含附加含氧基羧酸...,116,日本,90950,千克,0,—,2069340
29189900,其他含附加含氧基羧酸...,120,黎巴嫩,50,千克,0,—,2796
29189900,其他含附加含氧基羧酸...,122,马来西亚,129680,千克,0,—,441054
29189900,其他含附加含氧基羧酸...,132,新加坡,26270,千克,0,—,204269
29189900,其他含附加含氧基羧酸...,133,韩国,143823,千克,0,—,1465307
29189900,其他含附加含氧基羧酸...,136,泰国,115460,千克,0,—,803732
29189900,其他含附加含氧基羧酸...,141,越南,9145,千克,0,—,92432
29189900,其他含附加含氧基羧酸...,143,中国台湾,42645,千克,0,—,190671
29189900,其他含附加含氧基羧酸...,303,英国,106451,千克,0,—,1196069
29189900,其他含附加含氧基羧酸...,304,德国,158080,千克,0,—,3093567
29189900,其他含附加含氧基羧酸...,344,俄罗斯,109510,千克,0,—,424918
29189900,其他含附加含氧基羧酸...,440,萨尔瓦多,250,千克,0,—,19651
29189900,其他含附加含氧基羧酸...,502,美国,2643901,千克,0,—,24829852
29189900,其他含附加含氧基羧酸...,601,澳大利亚,307675,千克,0,—,1438235
29199000,其他磷酸脂及盐和卤、...,102,巴林,10000,千克,0,—,33650
29199000,其他磷酸脂及盐和卤、...,110,中国香港,301560,千克,0,—,704539
29199000,其他磷酸脂及盐和卤、...,111,印度,265370,千克,0,—,617039
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,101785,千克,0,—,235838
29199000,其他磷酸脂及盐和卤、...,113,伊朗,20000,千克,0,—,44333
29199000,其他磷酸脂及盐和卤、...,116,日本,881061,千克,0,—,1666535
29199000,其他磷酸脂及盐和卤、...,120,黎巴嫩,20000,千克,0,—,33008
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,323500,千克,0,—,610333
29199000,其他磷酸脂及盐和卤、...,126,阿曼,14560,千克,0,—,54716
29199000,其他磷酸脂及盐和卤、...,132,新加坡,174460,千克,0,—,353333
29199000,其他磷酸脂及盐和卤、...,133,韩国,2585700,千克,0,—,5692266
29199000,其他磷酸脂及盐和卤、...,136,泰国,781230,千克,0,—,1700894
29199000,其他磷酸脂及盐和卤、...,141,越南,87250,千克,0,—,248508
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,318083,千克,0,—,839758
29199000,其他磷酸脂及盐和卤、...,303,英国,574310,千克,0,—,1037020
29199000,其他磷酸脂及盐和卤、...,304,德国,329900,千克,0,—,903495
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,553500,千克,0,—,1003384
29199000,其他磷酸脂及盐和卤、...,440,萨尔瓦多,500,千克,0,—,8350
29199000,其他磷酸脂及盐和卤、...,502,美国,3174987,千克,0,—,6147295
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,189920,千克,0,—,395563
29201900,其他硫代磷酸酯及盐和...,111,印度,339781,千克,0,—,1418270
29201900,其他硫代磷酸酯及盐和...,116,日本,2000,千克,0,—,25385
29201900,其他硫代磷酸酯及盐和...,133,韩国,10030,千克,0,—,60390
29201900,其他硫代磷酸酯及盐和...,136,泰国,44000,千克,0,—,58960
29201900,其他硫代磷酸酯及盐和...,303,英国,22000,千克,0,—,52556
29201900,其他硫代磷酸酯及盐和...,304,德国,91000,千克,0,—,1025702
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,44000,千克,0,—,61660
29201900,其他硫代磷酸酯及盐和...,502,美国,103424,千克,0,—,367601
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,3040,千克,0,—,6350
29202100,亚磷酸二甲酯,111,印度,2880,千克,0,—,8150
29202100,亚磷酸二甲酯,502,美国,43000,千克,0,—,110204
29202200,亚磷酸二乙酯,502,美国,40000,千克,0,—,149652
29202300,亚磷酸三甲酯,133,韩国,7000,千克,0,—,24820
29202400,亚磷酸三乙酯,111,印度,223000,千克,0,—,787346
29202400,亚磷酸三乙酯,304,德国,5000,千克,0,—,19872
29202910,其他亚磷酸酯,110,中国香港,500,千克,0,—,2540
29202910,其他亚磷酸酯,111,印度,218000,千克,0,—,618746
29202910,其他亚磷酸酯,112,印度尼西亚,20000,千克,0,—,69517
29202910,其他亚磷酸酯,113,伊朗,72050,千克,0,—,226192
29202910,其他亚磷酸酯,116,日本,37600,千克,0,—,115834
29202910,其他亚磷酸酯,122,马来西亚,3900,千克,0,—,14259
29202910,其他亚磷酸酯,132,新加坡,55800,千克,0,—,201183
29202910,其他亚磷酸酯,133,韩国,175493,千克,0,—,479924
29202910,其他亚磷酸酯,136,泰国,32200,千克,0,—,97190
29202910,其他亚磷酸酯,143,中国台湾,139960,千克,0,—,389618
29202910,其他亚磷酸酯,304,德国,16000,千克,0,—,43680
29202910,其他亚磷酸酯,344,俄罗斯,15200,千克,0,—,51272
29202910,其他亚磷酸酯,502,美国,111540,千克,0,—,413619
29202910,其他亚磷酸酯,601,澳大利亚,3600,千克,0,—,10612
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,22900,千克,0,—,176783
29209000,未列名非金属无机酸酯...,110,中国香港,0,千克,0,—,137
29209000,未列名非金属无机酸酯...,111,印度,962885,千克,0,—,2556663
29209000,未列名非金属无机酸酯...,113,伊朗,22000,千克,0,—,155360
29209000,未列名非金属无机酸酯...,116,日本,1367524,千克,0,—,4113356
29209000,未列名非金属无机酸酯...,122,马来西亚,144000,千克,0,—,213786
29209000,未列名非金属无机酸酯...,132,新加坡,4795,千克,0,—,15527
29209000,未列名非金属无机酸酯...,133,韩国,1057190,千克,0,—,2417284
29209000,未列名非金属无机酸酯...,136,泰国,307665,千克,0,—,441537
29209000,未列名非金属无机酸酯...,141,越南,299240,千克,0,—,385071
29209000,未列名非金属无机酸酯...,143,中国台湾,1646886,千克,0,—,1642503
29209000,未列名非金属无机酸酯...,303,英国,24051,千克,0,—,24000
29209000,未列名非金属无机酸酯...,304,德国,213914,千克,0,—,473147
29209000,未列名非金属无机酸酯...,344,俄罗斯,60,千克,0,—,1062
29209000,未列名非金属无机酸酯...,502,美国,2333381,千克,0,—,4778889
29209000,未列名非金属无机酸酯...,601,澳大利亚,11602,千克,0,—,89899
29211100,甲胺、二甲胺或三甲胺...,112,印度尼西亚,200,千克,0,—,10677
29211100,甲胺、二甲胺或三甲胺...,116,日本,40000,千克,0,—,19000
29211100,甲胺、二甲胺或三甲胺...,133,韩国,8250,千克,0,—,32175
29211100,甲胺、二甲胺或三甲胺...,141,越南,400,千克,0,—,22754
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,159604,千克,0,—,196054
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,20000,千克,0,—,25898
29211920,异丙胺,111,印度,404810,千克,0,—,420443
29211920,异丙胺,112,印度尼西亚,361800,千克,0,—,370880
29211920,异丙胺,122,马来西亚,738560,千克,0,—,685344
29211920,异丙胺,133,韩国,22400,千克,0,—,32480
29211920,异丙胺,136,泰国,91200,千克,0,—,97815
29211920,异丙胺,141,越南,37200,千克,0,—,39942
29211920,异丙胺,143,中国台湾,80150,千克,0,—,102780
29211920,异丙胺,502,美国,11200,千克,0,—,15456
29211920,异丙胺,601,澳大利亚,419790,千克,0,—,536973
29211990,未列名无环单胺及其衍...,110,中国香港,0,千克,0,—,2472
29211990,未列名无环单胺及其衍...,111,印度,793768,千克,0,—,2517202
29211990,未列名无环单胺及其衍...,112,印度尼西亚,358400,千克,0,—,1654261
29211990,未列名无环单胺及其衍...,113,伊朗,43620,千克,0,—,204473
29211990,未列名无环单胺及其衍...,116,日本,841915,千克,0,—,2567030
29211990,未列名无环单胺及其衍...,122,马来西亚,72900,千克,0,—,336825
29211990,未列名无环单胺及其衍...,132,新加坡,88510,千克,0,—,372852
29211990,未列名无环单胺及其衍...,133,韩国,729899,千克,0,—,2376835
29211990,未列名无环单胺及其衍...,136,泰国,475250,千克,0,—,1928345
29211990,未列名无环单胺及其衍...,141,越南,116000,千克,0,—,597066
29211990,未列名无环单胺及其衍...,143,中国台湾,295785,千克,0,—,1373484
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,1015,千克,0,—,6304
29211990,未列名无环单胺及其衍...,303,英国,210670,千克,0,—,931959
29211990,未列名无环单胺及其衍...,304,德国,793595,千克,0,—,3296772
29211990,未列名无环单胺及其衍...,344,俄罗斯,379400,千克,0,—,1252269
29211990,未列名无环单胺及其衍...,440,萨尔瓦多,25,千克,0,—,200
29211990,未列名无环单胺及其衍...,502,美国,1778996,千克,0,—,6217004
29211990,未列名无环单胺及其衍...,601,澳大利亚,279200,千克,0,—,678288
29212110,乙二胺,113,伊朗,40,千克,0,—,3120
29212110,乙二胺,116,日本,14400,千克,0,—,37564
29212110,乙二胺,122,马来西亚,79820,千克,0,—,181011
29212110,乙二胺,145,哈萨克斯坦,1900,千克,0,—,13300
29212190,乙二胺盐,111,印度,28767,千克,0,—,31838
29212190,乙二胺盐,112,印度尼西亚,200,千克,0,—,891
29212190,乙二胺盐,113,伊朗,40000,千克,0,—,73000
29212190,乙二胺盐,116,日本,75,千克,0,—,306
29212190,乙二胺盐,136,泰国,29250,千克,0,—,31885
29212190,乙二胺盐,141,越南,2820,千克,0,—,9391
29212190,乙二胺盐,143,中国台湾,15150,千克,0,—,30995
29212190,乙二胺盐,303,英国,6000,千克,0,—,24000
29212190,乙二胺盐,344,俄罗斯,103000,千克,0,—,187579
29212190,乙二胺盐,502,美国,12800,千克,0,—,66560
29212290,六亚甲基二胺及其未列...,133,韩国,1440,千克,0,—,24344
29212290,六亚甲基二胺及其未列...,136,泰国,2200,千克,0,—,6667
29212900,其他无环多胺及其衍生...,111,印度,252468,千克,0,—,969553
29212900,其他无环多胺及其衍生...,112,印度尼西亚,356520,千克,0,—,710473
29212900,其他无环多胺及其衍生...,113,伊朗,800,千克,0,—,6731
29212900,其他无环多胺及其衍生...,116,日本,162381,千克,0,—,603522
29212900,其他无环多胺及其衍生...,122,马来西亚,38380,千克,0,—,103321
29212900,其他无环多胺及其衍生...,132,新加坡,54180,千克,0,—,153760
29212900,其他无环多胺及其衍生...,133,韩国,116060,千克,0,—,401235
29212900,其他无环多胺及其衍生...,136,泰国,56072,千克,0,—,145918
29212900,其他无环多胺及其衍生...,141,越南,14000,千克,0,—,75596
29212900,其他无环多胺及其衍生...,143,中国台湾,60550,千克,0,—,165168
29212900,其他无环多胺及其衍生...,303,英国,97101,千克,0,—,392819
29212900,其他无环多胺及其衍生...,304,德国,38797,千克,0,—,203577
29212900,其他无环多胺及其衍生...,344,俄罗斯,32000,千克,0,—,147886
29212900,其他无环多胺及其衍生...,440,萨尔瓦多,200,千克,0,—,1320
29212900,其他无环多胺及其衍生...,502,美国,35179,千克,0,—,152118
29212900,其他无环多胺及其衍生...,601,澳大利亚,13200,千克,0,—,31277
29213000,环（烷、烯、萜烯）单...,110,中国香港,1,千克,0,—,3052
29213000,环（烷、烯、萜烯）单...,111,印度,86460,千克,0,—,1206530
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,28800,千克,0,—,128112
29213000,环（烷、烯、萜烯）单...,113,伊朗,27200,千克,0,—,77353
29213000,环（烷、烯、萜烯）单...,116,日本,617273,千克,0,—,4256282
29213000,环（烷、烯、萜烯）单...,122,马来西亚,223740,千克,0,—,2961618
29213000,环（烷、烯、萜烯）单...,132,新加坡,224032,千克,0,—,760167
29213000,环（烷、烯、萜烯）单...,133,韩国,225697,千克,0,—,829340
29213000,环（烷、烯、萜烯）单...,136,泰国,103040,千克,0,—,577351
29213000,环（烷、烯、萜烯）单...,141,越南,5400,千克,0,—,17030
29213000,环（烷、烯、萜烯）单...,143,中国台湾,124936,千克,0,—,662577
29213000,环（烷、烯、萜烯）单...,303,英国,22612,千克,0,—,195217
29213000,环（烷、烯、萜烯）单...,304,德国,414100,千克,0,—,2426640
29213000,环（烷、烯、萜烯）单...,502,美国,447850,千克,0,—,2395477
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,15840,千克,0,—,70819
29214110,苯胺,111,印度,2012876,千克,0,—,2705198
29214110,苯胺,116,日本,2047132,千克,0,—,2965210
29214110,苯胺,132,新加坡,46000,千克,0,—,89240
29214110,苯胺,143,中国台湾,625420,千克,0,—,895244
29214110,苯胺,502,美国,3499316,千克,0,—,4658639
29214200,苯胺衍生物及其盐,110,中国香港,4,千克,0,—,1423
29214200,苯胺衍生物及其盐,111,印度,1073404,千克,0,—,2708591
29214200,苯胺衍生物及其盐,112,印度尼西亚,63200,千克,0,—,178454
29214200,苯胺衍生物及其盐,116,日本,154148,千克,0,—,505480
29214200,苯胺衍生物及其盐,132,新加坡,155,千克,0,—,11272
29214200,苯胺衍生物及其盐,133,韩国,81095,千克,0,—,252790
29214200,苯胺衍生物及其盐,136,泰国,23050,千克,0,—,76289
29214200,苯胺衍生物及其盐,141,越南,506000,千克,0,—,959632
29214200,苯胺衍生物及其盐,143,中国台湾,305539,千克,0,—,820393
29214200,苯胺衍生物及其盐,303,英国,97104,千克,0,—,1902249
29214200,苯胺衍生物及其盐,304,德国,81575,千克,0,—,650442
29214200,苯胺衍生物及其盐,344,俄罗斯,2000,千克,0,—,5300
29214200,苯胺衍生物及其盐,502,美国,73130,千克,0,—,306660
29214200,苯胺衍生物及其盐,601,澳大利亚,139980,千克,0,—,345328
29214300,甲苯胺及其衍生物以及...,110,中国香港,2,千克,0,—,2600
29214300,甲苯胺及其衍生物以及...,111,印度,208920,千克,0,—,1143603
29214300,甲苯胺及其衍生物以及...,113,伊朗,37500,千克,0,—,181043
29214300,甲苯胺及其衍生物以及...,116,日本,37152,千克,0,—,265991
29214300,甲苯胺及其衍生物以及...,133,韩国,208670,千克,0,—,1347271
29214300,甲苯胺及其衍生物以及...,136,泰国,1700,千克,0,—,10472
29214300,甲苯胺及其衍生物以及...,143,中国台湾,43190,千克,0,—,120378
29214300,甲苯胺及其衍生物以及...,303,英国,20260,千克,0,—,119444
29214300,甲苯胺及其衍生物以及...,304,德国,239000,千克,0,—,1250548
29214300,甲苯胺及其衍生物以及...,502,美国,172800,千克,0,—,815553
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,100000,千克,0,—,399859
29214400,二苯胺及其衍生物以及...,110,中国香港,0,千克,0,—,1440
29214400,二苯胺及其衍生物以及...,111,印度,59096,千克,0,—,158215
29214400,二苯胺及其衍生物以及...,116,日本,318900,千克,0,—,1265178
29214400,二苯胺及其衍生物以及...,132,新加坡,990000,千克,0,—,2357344
29214400,二苯胺及其衍生物以及...,133,韩国,2913721,千克,0,—,6542684
29214400,二苯胺及其衍生物以及...,136,泰国,1000,千克,0,—,5985
29214400,二苯胺及其衍生物以及...,141,越南,2080,千克,0,—,7697
29214400,二苯胺及其衍生物以及...,143,中国台湾,6639,千克,0,—,190183
29214400,二苯胺及其衍生物以及...,218,加蓬,1,千克,0,—,85
29214400,二苯胺及其衍生物以及...,304,德国,27502,千克,0,—,96076
29214400,二苯胺及其衍生物以及...,344,俄罗斯,35100,千克,0,—,116340
29214400,二苯胺及其衍生物以及...,502,美国,29569,千克,0,—,401780
29214500,1-萘胺、2-萘胺及...,110,中国香港,0,千克,0,—,835
29214500,1-萘胺、2-萘胺及...,111,印度,525325,千克,0,—,1739224
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,30100,千克,0,—,124094
29214500,1-萘胺、2-萘胺及...,116,日本,42175,千克,0,—,168823
29214500,1-萘胺、2-萘胺及...,133,韩国,197350,千克,0,—,771710
29214500,1-萘胺、2-萘胺及...,136,泰国,15775,千克,0,—,79847
29214500,1-萘胺、2-萘胺及...,143,中国台湾,105228,千克,0,—,497424
29214500,1-萘胺、2-萘胺及...,149,乌兹别克斯坦,1000,千克,0,—,3414
29214500,1-萘胺、2-萘胺及...,303,英国,4138,千克,0,—,164042
29214500,1-萘胺、2-萘胺及...,344,俄罗斯,13000,千克,0,—,49160
29214500,1-萘胺、2-萘胺及...,502,美国,56275,千克,0,—,440278
29214920,二甲基苯胺,110,中国香港,6,千克,0,—,6
29214920,二甲基苯胺,111,印度,141600,千克,0,—,1035753
29214920,二甲基苯胺,116,日本,62420,千克,0,—,204444
29214920,二甲基苯胺,304,德国,7,千克,0,—,1064
29214920,二甲基苯胺,502,美国,3200,千克,0,—,13760
29214930,"2,6-甲基乙基苯胺",111,印度,25,千克,0,—,235
29214940,"2,6-二乙基苯胺",111,印度,138000,千克,0,—,427956
29214990,未列名芳香单胺及其衍...,110,中国香港,11,千克,0,—,1899
29214990,未列名芳香单胺及其衍...,111,印度,263426,千克,0,—,2583120
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,20,千克,0,—,265
29214990,未列名芳香单胺及其衍...,116,日本,51565,千克,0,—,1420435
