商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29413020,四环素衍生物及其盐,351,克罗地亚,0,千克,0,—,4000
29413020,四环素衍生物及其盐,358,塞尔维亚,1900,千克,0,—,37720
29413020,四环素衍生物及其盐,440,萨尔瓦多,550,千克,0,—,23207
29413020,四环素衍生物及其盐,502,美国,120530,千克,0,—,1915581
29413020,四环素衍生物及其盐,601,澳大利亚,1100,千克,0,—,28887
29414000,氯霉素及其衍生物以及...,110,中国香港,5,千克,0,—,850
29414000,氯霉素及其衍生物以及...,111,印度,8480,千克,0,—,647813
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,7000,千克,0,—,390923
29414000,氯霉素及其衍生物以及...,113,伊朗,8000,千克,0,—,394285
29414000,氯霉素及其衍生物以及...,116,日本,3300,千克,0,—,252353
29414000,氯霉素及其衍生物以及...,120,黎巴嫩,1,千克,0,—,1
29414000,氯霉素及其衍生物以及...,122,马来西亚,6825,千克,0,—,332735
29414000,氯霉素及其衍生物以及...,132,新加坡,1150,千克,0,—,77895
29414000,氯霉素及其衍生物以及...,133,韩国,18510,千克,0,—,835647
29414000,氯霉素及其衍生物以及...,135,叙利亚,500,千克,0,—,23000
29414000,氯霉素及其衍生物以及...,136,泰国,9000,千克,0,—,420003
29414000,氯霉素及其衍生物以及...,141,越南,21900,千克,0,—,1105097
29414000,氯霉素及其衍生物以及...,143,中国台湾,7200,千克,0,—,321159
29414000,氯霉素及其衍生物以及...,249,突尼斯,800,千克,0,—,37050
29414000,氯霉素及其衍生物以及...,303,英国,4750,千克,0,—,705920
29414000,氯霉素及其衍生物以及...,304,德国,10925,千克,0,—,609060
29414000,氯霉素及其衍生物以及...,344,俄罗斯,5005,千克,0,—,365030
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,600,千克,0,—,25800
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,500,千克,0,—,23655
29414000,氯霉素及其衍生物以及...,502,美国,751,千克,0,—,71222
29415000,红霉素及其衍生物以及...,111,印度,154085,千克,0,—,7165388
29415000,红霉素及其衍生物以及...,112,印度尼西亚,6000,千克,0,—,232506
29415000,红霉素及其衍生物以及...,116,日本,4868,千克,0,—,712311
29415000,红霉素及其衍生物以及...,120,黎巴嫩,500,千克,0,—,84000
29415000,红霉素及其衍生物以及...,122,马来西亚,3700,千克,0,—,248759
29415000,红霉素及其衍生物以及...,132,新加坡,2,千克,0,—,80
29415000,红霉素及其衍生物以及...,133,韩国,10160,千克,0,—,1382060
29415000,红霉素及其衍生物以及...,135,叙利亚,2500,千克,0,—,91475
29415000,红霉素及其衍生物以及...,136,泰国,700,千克,0,—,34365
29415000,红霉素及其衍生物以及...,139,也门,100,千克,0,—,10938
29415000,红霉素及其衍生物以及...,141,越南,2441,千克,0,—,202919
29415000,红霉素及其衍生物以及...,243,索马里,242,千克,0,—,18091
29415000,红霉素及其衍生物以及...,303,英国,90,千克,0,—,521210
29415000,红霉素及其衍生物以及...,304,德国,10240,千克,0,—,628613
29415000,红霉素及其衍生物以及...,344,俄罗斯,1650,千克,0,—,156980
29415000,红霉素及其衍生物以及...,351,克罗地亚,36200,千克,0,—,2051800
29415000,红霉素及其衍生物以及...,502,美国,0,千克,0,—,336
29419010,庆大霉素及其衍生物以...,110,中国香港,16,千克,0,—,3690
29419010,庆大霉素及其衍生物以...,111,印度,6173,千克,0,—,568432
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,32,千克,0,—,10182
29419010,庆大霉素及其衍生物以...,116,日本,8,千克,0,—,2507
29419010,庆大霉素及其衍生物以...,122,马来西亚,504,千克,0,—,50109
29419010,庆大霉素及其衍生物以...,132,新加坡,83,千克,0,—,7425
29419010,庆大霉素及其衍生物以...,133,韩国,515,千克,0,—,56406
29419010,庆大霉素及其衍生物以...,135,叙利亚,233,千克,0,—,20671
29419010,庆大霉素及其衍生物以...,136,泰国,2267,千克,0,—,209742
29419010,庆大霉素及其衍生物以...,139,也门,269,千克,0,—,23840
29419010,庆大霉素及其衍生物以...,141,越南,3505,千克,0,—,324860
29419010,庆大霉素及其衍生物以...,143,中国台湾,1133,千克,0,—,121987
29419010,庆大霉素及其衍生物以...,145,哈萨克斯坦,100,千克,0,—,8880
29419010,庆大霉素及其衍生物以...,149,乌兹别克斯坦,550,千克,0,—,49576
29419010,庆大霉素及其衍生物以...,304,德国,1383,千克,0,—,177449
29419010,庆大霉素及其衍生物以...,344,俄罗斯,831,千克,0,—,78060
29419010,庆大霉素及其衍生物以...,358,塞尔维亚,160,千克,0,—,42977
29419020,卡那霉素及其衍生物以...,111,印度,2128,千克,0,—,76622
29419020,卡那霉素及其衍生物以...,112,印度尼西亚,7,千克,0,—,338
29419020,卡那霉素及其衍生物以...,116,日本,3787,千克,0,—,147159
29419020,卡那霉素及其衍生物以...,136,泰国,2582,千克,0,—,65452
29419020,卡那霉素及其衍生物以...,141,越南,708,千克,0,—,17348
29419020,卡那霉素及其衍生物以...,143,中国台湾,462,千克,0,—,17779
29419020,卡那霉素及其衍生物以...,303,英国,300,千克,0,—,25800
29419030,利福平及其衍生物以及...,111,印度,2934,千克,0,—,235857
29419030,利福平及其衍生物以及...,112,印度尼西亚,4000,千克,0,—,272000
29419030,利福平及其衍生物以及...,136,泰国,500,千克,0,—,37500
29419030,利福平及其衍生物以及...,141,越南,500,千克,0,—,33540
29419030,利福平及其衍生物以及...,440,萨尔瓦多,200,千克,0,—,40180
29419040,林可霉素及其衍生物以...,110,中国香港,300,千克,0,—,41100
29419040,林可霉素及其衍生物以...,111,印度,9004,千克,0,—,1012983
29419040,林可霉素及其衍生物以...,112,印度尼西亚,4889,千克,0,—,483114
29419040,林可霉素及其衍生物以...,113,伊朗,3402,千克,0,—,519275
29419040,林可霉素及其衍生物以...,116,日本,11871,千克,0,—,533066
29419040,林可霉素及其衍生物以...,122,马来西亚,2531,千克,0,—,145369
29419040,林可霉素及其衍生物以...,125,尼泊尔,5,千克,0,—,900
29419040,林可霉素及其衍生物以...,132,新加坡,1384,千克,0,—,120683
29419040,林可霉素及其衍生物以...,133,韩国,4408,千克,0,—,262052
29419040,林可霉素及其衍生物以...,136,泰国,2939,千克,0,—,185830
29419040,林可霉素及其衍生物以...,141,越南,11725,千克,0,—,603918
29419040,林可霉素及其衍生物以...,143,中国台湾,2054,千克,0,—,124000
29419040,林可霉素及其衍生物以...,223,科特迪瓦,100,千克,0,—,14728
29419040,林可霉素及其衍生物以...,303,英国,261,千克,0,—,11880
29419040,林可霉素及其衍生物以...,304,德国,12088,千克,0,—,1216228
29419040,林可霉素及其衍生物以...,344,俄罗斯,292,千克,0,—,19030
29419040,林可霉素及其衍生物以...,358,塞尔维亚,184,千克,0,—,8480
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,300,千克,0,—,67875
29419040,林可霉素及其衍生物以...,502,美国,11551,千克,0,—,2930099
29419040,林可霉素及其衍生物以...,601,澳大利亚,1029,千克,0,—,46640
29419052,头孢氨苄及其盐,111,印度,1350,千克,0,—,47120
29419052,头孢氨苄及其盐,113,伊朗,21800,千克,0,—,813454
29419052,头孢氨苄及其盐,122,马来西亚,1600,千克,0,—,60998
29419052,头孢氨苄及其盐,133,韩国,340,千克,0,—,12549
29419052,头孢氨苄及其盐,136,泰国,1500,千克,0,—,52969
29419052,头孢氨苄及其盐,141,越南,12200,千克,0,—,440071
29419052,头孢氨苄及其盐,143,中国台湾,8700,千克,0,—,323676
29419052,头孢氨苄及其盐,601,澳大利亚,600,千克,0,—,25200
29419053,头孢唑啉及其盐,113,伊朗,1130,千克,0,—,127058
29419053,头孢唑啉及其盐,133,韩国,900,千克,0,—,101774
29419053,头孢唑啉及其盐,136,泰国,1120,千克,0,—,128109
29419053,头孢唑啉及其盐,141,越南,30,千克,0,—,3060
29419053,头孢唑啉及其盐,143,中国台湾,200,千克,0,—,19162
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,2000,千克,0,—,204000
29419053,头孢唑啉及其盐,344,俄罗斯,12520,千克,0,—,1124501
29419054,头孢拉啶及其盐,110,中国香港,25,千克,0,—,1275
29419054,头孢拉啶及其盐,133,韩国,1750,千克,0,—,110950
29419054,头孢拉啶及其盐,141,越南,1000,千克,0,—,49000
29419055,头孢三嗪（头孢曲松）...,111,印度,122750,千克,0,—,6357541
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,1490,千克,0,—,116343
29419055,头孢三嗪（头孢曲松）...,133,韩国,25010,千克,0,—,1859326
29419055,头孢三嗪（头孢曲松）...,135,叙利亚,2000,千克,0,—,138253
29419055,头孢三嗪（头孢曲松）...,136,泰国,1250,千克,0,—,89800
29419055,头孢三嗪（头孢曲松）...,141,越南,1820,千克,0,—,125823
29419055,头孢三嗪（头孢曲松）...,149,乌兹别克斯坦,2250,千克,0,—,164940
29419055,头孢三嗪（头孢曲松）...,304,德国,10640,千克,0,—,647311
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,19968,千克,0,—,1377118
29419056,头孢哌酮及其盐,111,印度,1550,千克,0,—,197801
29419056,头孢哌酮及其盐,112,印度尼西亚,2,千克,0,—,280
29419056,头孢哌酮及其盐,133,韩国,1170,千克,0,—,203302
29419056,头孢哌酮及其盐,141,越南,100,千克,0,—,13600
29419056,头孢哌酮及其盐,337,格鲁吉亚（2023年起停用）,10,千克,0,—,1280
29419056,头孢哌酮及其盐,344,俄罗斯,580,千克,0,—,59900
29419056,头孢哌酮及其盐,502,美国,0,千克,0,—,12
29419057,头孢噻肟及其盐,111,印度,7005,千克,0,—,332307
29419057,头孢噻肟及其盐,112,印度尼西亚,1604,千克,0,—,148552
29419057,头孢噻肟及其盐,113,伊朗,500,千克,0,—,43623
29419057,头孢噻肟及其盐,133,韩国,20,千克,0,—,1700
29419057,头孢噻肟及其盐,136,泰国,720,千克,0,—,57240
29419057,头孢噻肟及其盐,141,越南,938,千克,0,—,80815
29419057,头孢噻肟及其盐,149,乌兹别克斯坦,1008,千克,0,—,89163
29419057,头孢噻肟及其盐,304,德国,661,千克,0,—,67737
29419057,头孢噻肟及其盐,337,格鲁吉亚（2023年起停用）,25,千克,0,—,2088
29419057,头孢噻肟及其盐,344,俄罗斯,3518,千克,0,—,320515
29419058,头孢克罗及其盐,122,马来西亚,200,千克,0,—,30533
29419058,头孢克罗及其盐,133,韩国,1850,千克,0,—,326027
29419058,头孢克罗及其盐,136,泰国,300,千克,0,—,50752
29419058,头孢克罗及其盐,141,越南,800,千克,0,—,119548
29419059,其他头孢菌素及其衍生...,111,印度,14475,千克,0,—,1624582
29419059,其他头孢菌素及其衍生...,113,伊朗,100,千克,0,—,39354
29419059,其他头孢菌素及其衍生...,116,日本,1400,千克,0,—,635534
29419059,其他头孢菌素及其衍生...,122,马来西亚,100,千克,0,—,40778
29419059,其他头孢菌素及其衍生...,133,韩国,5064,千克,0,—,1287591
29419059,其他头孢菌素及其衍生...,136,泰国,290,千克,0,—,73190
29419059,其他头孢菌素及其衍生...,139,也门,150,千克,0,—,31683
29419059,其他头孢菌素及其衍生...,141,越南,2590,千克,0,—,714891
29419059,其他头孢菌素及其衍生...,143,中国台湾,1336,千克,0,—,548005
29419059,其他头孢菌素及其衍生...,304,德国,16,千克,0,—,8915
29419059,其他头孢菌素及其衍生...,337,格鲁吉亚（2023年起停用）,40,千克,0,—,15028
29419059,其他头孢菌素及其衍生...,344,俄罗斯,900,千克,0,—,129004
29419059,其他头孢菌素及其衍生...,502,美国,1,千克,0,—,11612
29419059,其他头孢菌素及其衍生...,601,澳大利亚,0,千克,0,—,1756
29419060,麦迪霉素及其衍生物以...,116,日本,941,千克,0,—,175476
29419070,乙酰螺旋霉素及其衍生...,111,印度,875,千克,0,—,136500
29419070,乙酰螺旋霉素及其衍生...,112,印度尼西亚,1000,千克,0,—,139500
29419070,乙酰螺旋霉素及其衍生...,113,伊朗,180,千克,0,—,29042
29419070,乙酰螺旋霉素及其衍生...,132,新加坡,240,千克,0,—,36000
29419070,乙酰螺旋霉素及其衍生...,133,韩国,100,千克,0,—,14683
29419070,乙酰螺旋霉素及其衍生...,135,叙利亚,2000,千克,0,—,294084
29419070,乙酰螺旋霉素及其衍生...,139,也门,400,千克,0,—,60618
29419070,乙酰螺旋霉素及其衍生...,141,越南,6000,千克,0,—,863621
29419090,未列名抗菌素,110,中国香港,3545,千克,0,—,1548773
29419090,未列名抗菌素,111,印度,348472,千克,0,—,27254065
29419090,未列名抗菌素,112,印度尼西亚,83867,千克,0,—,647409
29419090,未列名抗菌素,113,伊朗,26074,千克,0,—,2098281
29419090,未列名抗菌素,116,日本,151960,千克,0,—,6068860
29419090,未列名抗菌素,120,黎巴嫩,1002,千克,0,—,34763
29419090,未列名抗菌素,122,马来西亚,58218,千克,0,—,1164044
29419090,未列名抗菌素,125,尼泊尔,1009,千克,0,—,103743
29419090,未列名抗菌素,132,新加坡,910,千克,0,—,28956
29419090,未列名抗菌素,133,韩国,28259,千克,0,—,3523632
29419090,未列名抗菌素,135,叙利亚,7680,千克,0,—,331423
29419090,未列名抗菌素,136,泰国,148009,千克,0,—,4274021
29419090,未列名抗菌素,139,也门,1659,千克,0,—,42524
29419090,未列名抗菌素,141,越南,137396,千克,0,—,1958868
29419090,未列名抗菌素,143,中国台湾,30183,千克,0,—,1584297
29419090,未列名抗菌素,145,哈萨克斯坦,575,千克,0,—,419750
29419090,未列名抗菌素,149,乌兹别克斯坦,50,千克,0,—,4454
29419090,未列名抗菌素,249,突尼斯,360,千克,0,—,75850
29419090,未列名抗菌素,303,英国,37954,千克,0,—,3157342
29419090,未列名抗菌素,304,德国,31356,千克,0,—,1041235
29419090,未列名抗菌素,344,俄罗斯,14430,千克,0,—,650252
29419090,未列名抗菌素,351,克罗地亚,2,千克,0,—,107750
29419090,未列名抗菌素,358,塞尔维亚,1110,千克,0,—,35576
29419090,未列名抗菌素,440,萨尔瓦多,250,千克,0,—,44440
29419090,未列名抗菌素,441,苏里南,3,千克,0,—,5100
29419090,未列名抗菌素,502,美国,17453,千克,0,—,4033714
29419090,未列名抗菌素,601,澳大利亚,3331,千克,0,—,93178
29420000,其他有机化合物,110,中国香港,370,千克,0,—,126624
29420000,其他有机化合物,111,印度,47289,千克,0,—,219526
29420000,其他有机化合物,112,印度尼西亚,35800,千克,0,—,60295
29420000,其他有机化合物,113,伊朗,2800,千克,0,—,89740
29420000,其他有机化合物,116,日本,106544,千克,0,—,831252
29420000,其他有机化合物,122,马来西亚,124801,千克,0,—,407807
29420000,其他有机化合物,132,新加坡,3,千克,0,—,6123
29420000,其他有机化合物,133,韩国,16517,千克,0,—,298887
29420000,其他有机化合物,136,泰国,43105,千克,0,—,121280
29420000,其他有机化合物,141,越南,396,千克,0,—,3843
29420000,其他有机化合物,143,中国台湾,3884,千克,0,—,454554
29420000,其他有机化合物,145,哈萨克斯坦,1275,千克,0,—,30332
29420000,其他有机化合物,303,英国,117,千克,0,—,8192
29420000,其他有机化合物,304,德国,35,千克,0,—,4412
29420000,其他有机化合物,344,俄罗斯,21000,千克,0,—,53238
29420000,其他有机化合物,502,美国,41462,千克,0,—,530471
30012000,腺体、其他器官及其分...,133,韩国,2323,千克,0,—,1775885
30012000,腺体、其他器官及其分...,143,中国台湾,450,千克,0,—,79500
30012000,腺体、其他器官及其分...,149,乌兹别克斯坦,0,千克,0,—,200
30012000,腺体、其他器官及其分...,303,英国,2,千克,0,—,57
30012000,腺体、其他器官及其分...,304,德国,10,千克,0,—,743268
30012000,腺体、其他器官及其分...,502,美国,6,千克,0,—,2277
30019010,肝素及其盐,110,中国香港,2313,千克,0,—,6964838
30019010,肝素及其盐,111,印度,782,千克,0,—,3888023
30019010,肝素及其盐,113,伊朗,341,千克,0,—,2771331
30019010,肝素及其盐,116,日本,395,千克,0,—,1317119
30019010,肝素及其盐,132,新加坡,558,千克,0,—,1647444
30019010,肝素及其盐,133,韩国,126,千克,0,—,547914
30019010,肝素及其盐,136,泰国,2087,千克,0,—,6388147
30019010,肝素及其盐,141,越南,0,千克,0,—,2400
30019010,肝素及其盐,143,中国台湾,142,千克,0,—,1360696
30019010,肝素及其盐,249,突尼斯,46,千克,0,—,509600
30019010,肝素及其盐,303,英国,0,千克,0,—,2400
30019010,肝素及其盐,304,德国,1107,千克,0,—,4641485
30019010,肝素及其盐,344,俄罗斯,71,千克,0,—,512761
30019010,肝素及其盐,358,塞尔维亚,55,千克,0,—,191712
30019010,肝素及其盐,502,美国,3867,千克,0,—,16226781
30019090,未列名供防治病用的人...,110,中国香港,1,千克,0,—,22
30019090,未列名供防治病用的人...,111,印度,4000,千克,0,—,140000
30019090,未列名供防治病用的人...,116,日本,47150,千克,0,—,3114237
30019090,未列名供防治病用的人...,120,黎巴嫩,500,千克,0,—,22975
30019090,未列名供防治病用的人...,122,马来西亚,900,千克,0,—,87390
30019090,未列名供防治病用的人...,143,中国台湾,875,千克,0,—,40263
30019090,未列名供防治病用的人...,249,突尼斯,200,千克,0,—,18793
30019090,未列名供防治病用的人...,304,德国,525,千克,0,—,21097
30019090,未列名供防治病用的人...,344,俄罗斯,4100,千克,0,—,234075
30019090,未列名供防治病用的人...,502,美国,168180,千克,0,—,7433296
30019090,未列名供防治病用的人...,601,澳大利亚,3130,千克,0,—,118839
30021200,抗血清及其他血份,110,中国香港,0,千克,0,—,2981
30021200,抗血清及其他血份,111,印度,0,千克,0,—,73686
30021200,抗血清及其他血份,112,印度尼西亚,1999,千克,0,—,303157
30021200,抗血清及其他血份,133,韩国,0,千克,0,—,224
30021200,抗血清及其他血份,136,泰国,4185,千克,0,—,1680043
30021200,抗血清及其他血份,344,俄罗斯,1,千克,0,—,82220
30021200,抗血清及其他血份,502,美国,0,千克,0,—,1138
30021500,"免疫制品,已配定剂量...",111,印度,20,千克,0,—,990
30021500,"免疫制品,已配定剂量...",304,德国,7079,千克,0,—,7984923
30021900,其他血份及免疫制品,102,巴林,4,千克,0,—,2467
30021900,其他血份及免疫制品,110,中国香港,899,千克,0,—,45889
30021900,其他血份及免疫制品,111,印度,19853,千克,0,—,1286037
30021900,其他血份及免疫制品,112,印度尼西亚,7010,千克,0,—,399687
30021900,其他血份及免疫制品,113,伊朗,1828,千克,0,—,312006
30021900,其他血份及免疫制品,116,日本,11444,千克,0,—,300804
30021900,其他血份及免疫制品,119,老挝,213,千克,0,—,21910
30021900,其他血份及免疫制品,120,黎巴嫩,912,千克,0,—,39592
30021900,其他血份及免疫制品,122,马来西亚,5144,千克,0,—,264893
30021900,其他血份及免疫制品,125,尼泊尔,325,千克,0,—,28464
30021900,其他血份及免疫制品,126,阿曼,80,千克,0,—,2147
30021900,其他血份及免疫制品,132,新加坡,6582,千克,0,—,145629
30021900,其他血份及免疫制品,133,韩国,9047,千克,0,—,1495156
30021900,其他血份及免疫制品,135,叙利亚,864,千克,0,—,51365
30021900,其他血份及免疫制品,136,泰国,5575,千克,0,—,136770
30021900,其他血份及免疫制品,139,也门,2903,千克,0,—,121850
30021900,其他血份及免疫制品,141,越南,3600,千克,0,—,120490
30021900,其他血份及免疫制品,143,中国台湾,2054,千克,0,—,126189
30021900,其他血份及免疫制品,145,哈萨克斯坦,168,千克,0,—,13866
30021900,其他血份及免疫制品,149,乌兹别克斯坦,172,千克,0,—,35432
30021900,其他血份及免疫制品,205,布隆迪,144,千克,0,—,5078
30021900,其他血份及免疫制品,206,喀麦隆,232,千克,0,—,6546
30021900,其他血份及免疫制品,217,埃塞俄比亚,8983,千克,0,—,360087
30021900,其他血份及免疫制品,218,加蓬,104,千克,0,—,3791
30021900,其他血份及免疫制品,240,塞内加尔,226,千克,0,—,7921
30021900,其他血份及免疫制品,249,突尼斯,1633,千克,0,—,33561
30021900,其他血份及免疫制品,303,英国,26886,千克,0,—,948317
30021900,其他血份及免疫制品,304,德国,17258,千克,0,—,5140271
30021900,其他血份及免疫制品,337,格鲁吉亚（2023年起停用）,880,千克,0,—,16986
30021900,其他血份及免疫制品,344,俄罗斯,2154,千克,0,—,61902
30021900,其他血份及免疫制品,358,塞尔维亚,18,千克,0,—,7302
30021900,其他血份及免疫制品,440,萨尔瓦多,1324,千克,0,—,19244
30021900,其他血份及免疫制品,502,美国,307390,千克,0,—,8510122
30021900,其他血份及免疫制品,601,澳大利亚,14479,千克,0,—,282671
30021900,其他血份及免疫制品,607,新喀里多尼亚,11,千克,0,—,4179
30022000,人用疫苗,111,印度,8651,千克,0,—,2249520
30022000,人用疫苗,119,老挝,2,千克,0,—,39800
30022000,人用疫苗,136,泰国,89,千克,0,—,678846
30022000,人用疫苗,149,乌兹别克斯坦,81,千克,0,—,22500
30022000,人用疫苗,221,几内亚,2,千克,0,—,19882
30023000,兽用疫苗,110,中国香港,345,千克,0,—,12199
30023000,兽用疫苗,141,越南,24540,千克,0,—,595500
30029030,细菌及病毒,111,印度,200,千克,0,—,1300
30029030,细菌及病毒,116,日本,0,千克,0,—,40
30029030,细菌及病毒,122,马来西亚,50,千克,0,—,3322
30029030,细菌及病毒,303,英国,80,千克,0,—,17100
30029030,细菌及病毒,304,德国,15,千克,0,—,5360
30029030,细菌及病毒,344,俄罗斯,13000,千克,0,—,42380
30029030,细菌及病毒,502,美国,222,千克,0,—,55916
30029030,细菌及病毒,601,澳大利亚,35,千克,0,—,18592
30029040,遗传物质和基因修饰生...,110,中国香港,0,千克,0,—,515
30029040,遗传物质和基因修饰生...,111,印度,0,千克,0,—,3203
30029040,遗传物质和基因修饰生...,116,日本,0,千克,0,—,14839
30029040,遗传物质和基因修饰生...,132,新加坡,0,千克,0,—,1794
30029040,遗传物质和基因修饰生...,133,韩国,0,千克,0,—,629
30029040,遗传物质和基因修饰生...,303,英国,0,千克,0,—,3708
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,3503
30029040,遗传物质和基因修饰生...,502,美国,4,千克,0,—,89824
30029040,遗传物质和基因修饰生...,601,澳大利亚,0,千克,0,—,962
30029090,人血；治病、防病或诊...,104,不丹,28,千克,0,—,40872
30029090,人血；治病、防病或诊...,110,中国香港,42,千克,0,—,842900
30029090,人血；治病、防病或诊...,111,印度,401,千克,0,—,2356
30029090,人血；治病、防病或诊...,116,日本,60,千克,0,—,2624
30029090,人血；治病、防病或诊...,132,新加坡,246,千克,0,—,1984
30029090,人血；治病、防病或诊...,133,韩国,6400,千克,0,—,44853
30029090,人血；治病、防病或诊...,136,泰国,1006,千克,0,—,28769
30029090,人血；治病、防病或诊...,141,越南,3000,千克,0,—,51014
30029090,人血；治病、防病或诊...,143,中国台湾,110,千克,0,—,2985
30029090,人血；治病、防病或诊...,303,英国,16,千克,0,—,19018
30029090,人血；治病、防病或诊...,304,德国,0,千克,0,—,102
30029090,人血；治病、防病或诊...,502,美国,2744,千克,0,—,289943
30029090,人血；治病、防病或诊...,601,澳大利亚,318,千克,0,—,5844
30031011,含有氨苄青霉素的药品...,111,印度,500,千克,0,—,45126
30031011,含有氨苄青霉素的药品...,112,印度尼西亚,120,千克,0,—,10932
30031011,含有氨苄青霉素的药品...,136,泰国,30,千克,0,—,2610
30031011,含有氨苄青霉素的药品...,141,越南,250,千克,0,—,21250
30031012,含有羟氨苄青霉素的药...,111,印度,4260,千克,0,—,795583
30031012,含有羟氨苄青霉素的药...,133,韩国,500,千克,0,—,86682
30031012,含有羟氨苄青霉素的药...,141,越南,150,千克,0,—,33750
30031012,含有羟氨苄青霉素的药...,143,中国台湾,300,千克,0,—,55068
30031012,含有羟氨苄青霉素的药...,344,俄罗斯,290,千克,0,—,68949
30031012,含有羟氨苄青霉素的药...,601,澳大利亚,360,千克,0,—,57575
30031019,其他含有青霉素及其衍...,111,印度,100,千克,0,—,41470
30031019,其他含有青霉素及其衍...,141,越南,70,千克,0,—,11900
30031019,其他含有青霉素及其衍...,502,美国,10,千克,0,—,7000
30032011,"含有头孢噻肟的药品,...",141,越南,500,千克,0,—,40500
30032012,"含有头孢他啶的药品,...",111,印度,700,千克,0,—,134442
30032012,"含有头孢他啶的药品,...",112,印度尼西亚,700,千克,0,—,135222
30032012,"含有头孢他啶的药品,...",133,韩国,30,千克,0,—,6209
30032012,"含有头孢他啶的药品,...",136,泰国,200,千克,0,—,38616
30032012,"含有头孢他啶的药品,...",141,越南,205,千克,0,—,42295
30032012,"含有头孢他啶的药品,...",303,英国,400,千克,0,—,90990
30032012,"含有头孢他啶的药品,...",344,俄罗斯,250,千克,0,—,57500
30032016,"含有头孢呋辛的药品,...",133,韩国,100,千克,0,—,15453
30032016,"含有头孢呋辛的药品,...",143,中国台湾,96,千克,0,—,13792
30032017,"含有头孢三嗪的药品,...",133,韩国,350,千克,0,—,27572
30032017,"含有头孢三嗪的药品,...",141,越南,1000,千克,0,—,63000
30032018,"含有头孢哌酮的药品,...",111,印度,200,千克,0,—,22508
30032018,"含有头孢哌酮的药品,...",112,印度尼西亚,20,千克,0,—,2818
30032018,"含有头孢哌酮的药品,...",133,韩国,80,千克,0,—,8800
30032018,"含有头孢哌酮的药品,...",141,越南,120,千克,0,—,15120
30032018,"含有头孢哌酮的药品,...",143,中国台湾,300,千克,0,—,38117
30032018,"含有头孢哌酮的药品,...",304,德国,294,千克,0,—,39376
30032019,其他含有头孢菌素的药...,110,中国香港,20,千克,0,—,3760
30032019,其他含有头孢菌素的药...,112,印度尼西亚,40,千克,0,—,5358
30032019,其他含有头孢菌素的药...,133,韩国,130,千克,0,—,60840
30032019,其他含有头孢菌素的药...,136,泰国,80,千克,0,—,10700
30032019,其他含有头孢菌素的药...,141,越南,158,千克,0,—,24544
30032019,其他含有头孢菌素的药...,143,中国台湾,152,千克,0,—,11603
30032019,其他含有头孢菌素的药...,145,哈萨克斯坦,10,千克,0,—,2948
30032019,其他含有头孢菌素的药...,304,德国,240,千克,0,—,126067
30032019,其他含有头孢菌素的药...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,9400
30032019,其他含有头孢菌素的药...,344,俄罗斯,40,千克,0,—,8520
30032090,未列名含有抗菌素的药...,110,中国香港,610,千克,0,—,705560
30032090,未列名含有抗菌素的药...,111,印度,603195,千克,0,—,1160702
30032090,未列名含有抗菌素的药...,112,印度尼西亚,231500,千克,0,—,438837
30032090,未列名含有抗菌素的药...,113,伊朗,77000,千克,0,—,315064
30032090,未列名含有抗菌素的药...,122,马来西亚,304650,千克,0,—,609960
30032090,未列名含有抗菌素的药...,132,新加坡,15000,千克,0,—,28281
30032090,未列名含有抗菌素的药...,133,韩国,36675,千克,0,—,72300
30032090,未列名含有抗菌素的药...,136,泰国,12031,千克,0,—,35973
30032090,未列名含有抗菌素的药...,141,越南,192060,千克,0,—,468357
30032090,未列名含有抗菌素的药...,143,中国台湾,12000,千克,0,—,110537
30032090,未列名含有抗菌素的药...,223,科特迪瓦,2450,千克,0,—,32676
30032090,未列名含有抗菌素的药...,231,毛里求斯,5000,千克,0,—,6913
30032090,未列名含有抗菌素的药...,304,德国,100258,千克,0,—,792526
30032090,未列名含有抗菌素的药...,337,格鲁吉亚（2023年起停用）,10,千克,0,—,10100
30032090,未列名含有抗菌素的药...,344,俄罗斯,1067,千克,0,—,98469
30032090,未列名含有抗菌素的药...,440,萨尔瓦多,5000,千克,0,—,7524
30032090,未列名含有抗菌素的药...,502,美国,294000,千克,0,—,1115149
30032090,未列名含有抗菌素的药...,601,澳大利亚,157500,千克,0,—,307067
30034900,其他含有生物碱及其衍...,141,越南,1000,千克,0,—,49390
30034900,其他含有生物碱及其衍...,304,德国,3150,千克,0,—,132255
30039000,未列名两种或两种以上...,110,中国香港,60106,千克,0,—,1661394
30039000,未列名两种或两种以上...,111,印度,139638,千克,0,—,6429876
30039000,未列名两种或两种以上...,112,印度尼西亚,11725,千克,0,—,65229
30039000,未列名两种或两种以上...,113,伊朗,22000,千克,0,—,859344
