商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29053200,丙二醇,244,南非,364800,千克,0,—,768529
29053200,丙二醇,301,比利时,151400,千克,0,—,343036
29053200,丙二醇,309,荷兰,189840,千克,0,—,436122
29053200,丙二醇,312,西班牙,149448,千克,0,—,323368
29053200,丙二醇,321,匈牙利,5000,千克,0,—,13530
29053200,丙二醇,327,波兰,712000,千克,0,—,1449657
29053200,丙二醇,336,立陶宛,40200,千克,0,—,80241
29053200,丙二醇,410,巴西,566510,千克,0,—,1111411
29053200,丙二醇,415,哥斯达黎加,72360,千克,0,—,146905
29053200,丙二醇,501,加拿大,78800,千克,0,—,162297
29053910,2，5-二甲基已二醇,129,菲律宾,100,千克,0,—,983
29053910,2，5-二甲基已二醇,410,巴西,20000,千克,0,—,112303
29053990,未列名二元醇,127,巴基斯坦,96000,千克,0,—,199760
29053990,未列名二元醇,137,土耳其,602400,千克,0,—,1360461
29053990,未列名二元醇,138,阿联酋,127000,千克,0,—,236089
29053990,未列名二元醇,244,南非,40000,千克,0,—,63574
29053990,未列名二元醇,301,比利时,10,千克,0,—,426
29053990,未列名二元醇,305,法国,36000,千克,0,—,335384
29053990,未列名二元醇,307,意大利,785475,千克,0,—,1820713
29053990,未列名二元醇,309,荷兰,33600,千克,0,—,156605
29053990,未列名二元醇,336,立陶宛,20000,千克,0,—,156460
29053990,未列名二元醇,350,斯洛文尼亚,23000,千克,0,—,40968
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,18500,千克,0,—,49800
29054100,2-乙基-2（羟甲基...,129,菲律宾,15000,千克,0,—,33224
29054100,2-乙基-2（羟甲基...,137,土耳其,15000,千克,0,—,38625
29054100,2-乙基-2（羟甲基...,244,南非,5000,千克,0,—,13005
29054100,2-乙基-2（羟甲基...,307,意大利,115720,千克,0,—,260693
29054100,2-乙基-2（羟甲基...,312,西班牙,45000,千克,0,—,98560
29054100,2-乙基-2（羟甲基...,410,巴西,100000,千克,0,—,241950
29054100,2-乙基-2（羟甲基...,429,墨西哥,66000,千克,0,—,155191
29054200,季戊四醇,118,科威特,20000,千克,0,—,34355
29054200,季戊四醇,127,巴基斯坦,242000,千克,0,—,397430
29054200,季戊四醇,129,菲律宾,34100,千克,0,—,52701
29054200,季戊四醇,137,土耳其,65,千克,0,—,2646
29054200,季戊四醇,138,阿联酋,173000,千克,0,—,185530
29054200,季戊四醇,220,加纳,44000,千克,0,—,70040
29054200,季戊四醇,224,肯尼亚,63000,千克,0,—,103680
29054200,季戊四醇,244,南非,80000,千克,0,—,132120
29054200,季戊四醇,307,意大利,20000,千克,0,—,80000
29054200,季戊四醇,309,荷兰,22000,千克,0,—,38280
29054200,季戊四醇,350,斯洛文尼亚,12840,千克,0,—,46759
29054200,季戊四醇,410,巴西,421350,千克,0,—,733257
29054200,季戊四醇,429,墨西哥,357002,千克,0,—,598321
29054200,季戊四醇,501,加拿大,52900,千克,0,—,112948
29054300,甘露糖醇,124,蒙古,500,千克,0,—,3000
29054300,甘露糖醇,127,巴基斯坦,32500,千克,0,—,80325
29054300,甘露糖醇,137,土耳其,131300,千克,0,—,292740
29054300,甘露糖醇,138,阿联酋,10700,千克,0,—,24960
29054300,甘露糖醇,224,肯尼亚,100,千克,0,—,660
29054300,甘露糖醇,309,荷兰,2000,千克,0,—,9189
29054300,甘露糖醇,313,阿尔巴尼亚,5000,千克,0,—,29000
29054300,甘露糖醇,340,白俄罗斯,6500,千克,0,—,21034
29054300,甘露糖醇,429,墨西哥,15000,千克,0,—,45780
29054400,山梨醇,127,巴基斯坦,153700,千克,0,—,67891
29054400,山梨醇,129,菲律宾,1000,千克,0,—,1712
29054400,山梨醇,137,土耳其,679900,千克,0,—,465443
29054400,山梨醇,220,加纳,4000,千克,0,—,4800
29054400,山梨醇,307,意大利,20000,千克,0,—,11866
29054400,山梨醇,309,荷兰,210000,千克,0,—,120887
29054400,山梨醇,326,挪威,11200,千克,0,—,13123
29054400,山梨醇,410,巴西,172500,千克,0,—,181139
29054400,山梨醇,429,墨西哥,24300,千克,0,—,24057
29054400,山梨醇,501,加拿大,241000,千克,0,—,216644
29054500,丙三醇（甘油）,220,加纳,5000,千克,0,—,5350
29054500,丙三醇（甘油）,244,南非,1516,千克,0,—,15767
29054500,丙三醇（甘油）,301,比利时,2,千克,0,—,1962
29054500,丙三醇（甘油）,305,法国,0,千克,0,—,253
29054500,丙三醇（甘油）,312,西班牙,0,千克,0,—,1826
29054500,丙三醇（甘油）,321,匈牙利,0,千克,0,—,428
29054500,丙三醇（甘油）,327,波兰,1,千克,0,—,2302
29054500,丙三醇（甘油）,501,加拿大,1,千克,0,—,421
29054910,木糖醇,118,科威特,500,千克,0,—,1625
29054910,木糖醇,127,巴基斯坦,500,千克,0,—,1620
29054910,木糖醇,129,菲律宾,1500,千克,0,—,5475
29054910,木糖醇,137,土耳其,373480,千克,0,—,898168
29054910,木糖醇,138,阿联酋,1000,千克,0,—,3600
29054910,木糖醇,244,南非,76200,千克,0,—,188960
29054910,木糖醇,301,比利时,16200,千克,0,—,53748
29054910,木糖醇,305,法国,10000,千克,0,—,45810
29054910,木糖醇,307,意大利,1112000,千克,0,—,2744454
29054910,木糖醇,309,荷兰,184525,千克,0,—,469158
29054910,木糖醇,310,希腊,4000,千克,0,—,9800
29054910,木糖醇,312,西班牙,15800,千克,0,—,52662
29054910,木糖醇,316,保加利亚,1700,千克,0,—,7871
29054910,木糖醇,326,挪威,38500,千克,0,—,123410
29054910,木糖醇,327,波兰,299640,千克,0,—,854152
29054910,木糖醇,408,玻利维亚,300,千克,0,—,1200
29054910,木糖醇,410,巴西,90620,千克,0,—,274318
29054910,木糖醇,429,墨西哥,56350,千克,0,—,156738
29054910,木糖醇,501,加拿大,82500,千克,0,—,304432
29054990,其他多元醇,127,巴基斯坦,480,千克,0,—,15458
29054990,其他多元醇,129,菲律宾,1500,千克,0,—,4770
29054990,其他多元醇,138,阿联酋,500,千克,0,—,1515
29054990,其他多元醇,244,南非,34010,千克,0,—,92530
29054990,其他多元醇,307,意大利,26300,千克,0,—,72329
29054990,其他多元醇,309,荷兰,200000,千克,0,—,496234
29054990,其他多元醇,310,希腊,9125,千克,0,—,25803
29054990,其他多元醇,312,西班牙,22145,千克,0,—,92775
29054990,其他多元醇,316,保加利亚,9000,千克,0,—,27270
29054990,其他多元醇,321,匈牙利,200,千克,0,—,1756
29054990,其他多元醇,327,波兰,80000,千克,0,—,208448
29054990,其他多元醇,350,斯洛文尼亚,20000,千克,0,—,47000
29054990,其他多元醇,410,巴西,5003,千克,0,—,12552
29054990,其他多元醇,429,墨西哥,37600,千克,0,—,122665
29054990,其他多元醇,501,加拿大,117753,千克,0,—,290899
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,250,千克,0,—,5500
29055900,其他无环醇卤化、磺化...,301,比利时,176602,千克,0,—,1188623
29055900,其他无环醇卤化、磺化...,307,意大利,1600,千克,0,—,33144
29055900,其他无环醇卤化、磺化...,309,荷兰,72000,千克,0,—,457360
29055900,其他无环醇卤化、磺化...,410,巴西,219000,千克,0,—,1871607
29055900,其他无环醇卤化、磺化...,415,哥斯达黎加,900,千克,0,—,5667
29055900,其他无环醇卤化、磺化...,429,墨西哥,16000,千克,0,—,102607
29055900,其他无环醇卤化、磺化...,501,加拿大,36000,千克,0,—,277800
29061100,薄荷醇,127,巴基斯坦,31000,千克,0,—,536700
29061100,薄荷醇,129,菲律宾,32000,千克,0,—,562911
29061100,薄荷醇,138,阿联酋,1200,千克,0,—,21600
29061100,薄荷醇,220,加纳,7500,千克,0,—,130329
29061100,薄荷醇,227,马达加斯加,2000,千克,0,—,35200
29061100,薄荷醇,301,比利时,625,千克,0,—,11563
29061100,薄荷醇,307,意大利,9000,千克,0,—,163125
29061100,薄荷醇,309,荷兰,5005,千克,0,—,85364
29061100,薄荷醇,312,西班牙,25,千克,0,—,1450
29061100,薄荷醇,327,波兰,150,千克,0,—,1860
29061100,薄荷醇,410,巴西,300,千克,0,—,6827
29061100,薄荷醇,429,墨西哥,10400,千克,0,—,191040
29061100,薄荷醇,501,加拿大,420,千克,0,—,9903
29061310,固醇,129,菲律宾,0,千克,0,—,40
29061310,固醇,137,土耳其,75,千克,0,—,18725
29061310,固醇,307,意大利,600,千克,0,—,58800
29061310,固醇,309,荷兰,100,千克,0,—,25100
29061310,固醇,327,波兰,100,千克,0,—,10335
29061320,肌醇,127,巴基斯坦,8300,千克,0,—,31474
29061320,肌醇,129,菲律宾,2000,千克,0,—,7100
29061320,肌醇,137,土耳其,10000,千克,0,—,27000
29061320,肌醇,138,阿联酋,200,千克,0,—,1600
29061320,肌醇,244,南非,3750,千克,0,—,16670
29061320,肌醇,301,比利时,400,千克,0,—,3920
29061320,肌醇,307,意大利,34400,千克,0,—,143764
29061320,肌醇,309,荷兰,55750,千克,0,—,177606
29061320,肌醇,312,西班牙,14100,千克,0,—,58280
29061320,肌醇,321,匈牙利,300,千克,0,—,3614
29061320,肌醇,327,波兰,3211,千克,0,—,12406
29061320,肌醇,336,立陶宛,50,千克,0,—,908
29061320,肌醇,350,斯洛文尼亚,10,千克,0,—,190
29061320,肌醇,410,巴西,8675,千克,0,—,40431
29061320,肌醇,429,墨西哥,21875,千克,0,—,78345
29061320,肌醇,501,加拿大,1375,千克,0,—,7229
29061910,萜品醇,127,巴基斯坦,14800,千克,0,—,100510
29061910,萜品醇,244,南非,194575,千克,0,—,549737
29061910,萜品醇,305,法国,925,千克,0,—,11255
29061910,萜品醇,309,荷兰,17280,千克,0,—,127603
29061910,萜品醇,312,西班牙,25571,千克,0,—,201006
29061910,萜品醇,410,巴西,10175,千克,0,—,77064
29061910,萜品醇,415,哥斯达黎加,10,千克,0,—,412
29061910,萜品醇,429,墨西哥,6995,千克,0,—,42674
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,2030,千克,0,—,94161
29061990,其他环烷醇、环烯醇及...,129,菲律宾,740,千克,0,—,12194
29061990,其他环烷醇、环烯醇及...,137,土耳其,1260,千克,0,—,35536
29061990,其他环烷醇、环烯醇及...,138,阿联酋,60,千克,0,—,1457
29061990,其他环烷醇、环烯醇及...,244,南非,1765,千克,0,—,50512
29061990,其他环烷醇、环烯醇及...,301,比利时,301,千克,0,—,7475
29061990,其他环烷醇、环烯醇及...,305,法国,1130,千克,0,—,20760
29061990,其他环烷醇、环烯醇及...,306,爱尔兰,25,千克,0,—,695
29061990,其他环烷醇、环烯醇及...,307,意大利,8966,千克,0,—,204045
29061990,其他环烷醇、环烯醇及...,309,荷兰,79815,千克,0,—,926702
29061990,其他环烷醇、环烯醇及...,310,希腊,0,千克,0,—,32425
29061990,其他环烷醇、环烯醇及...,312,西班牙,32220,千克,0,—,588364
29061990,其他环烷醇、环烯醇及...,326,挪威,500,千克,0,—,12692
29061990,其他环烷醇、环烯醇及...,327,波兰,4520,千克,0,—,48085
29061990,其他环烷醇、环烯醇及...,410,巴西,12075,千克,0,—,287513
29061990,其他环烷醇、环烯醇及...,429,墨西哥,7455,千克,0,—,443618
29061990,其他环烷醇、环烯醇及...,501,加拿大,10215,千克,0,—,149386
29062100,苄醇,127,巴基斯坦,53340,千克,0,—,72521
29062100,苄醇,137,土耳其,20000,千克,0,—,26400
29062100,苄醇,138,阿联酋,46200,千克,0,—,87596
29062100,苄醇,305,法国,40630,千克,0,—,72215
29062100,苄醇,307,意大利,72000,千克,0,—,87590
29062100,苄醇,309,荷兰,88800,千克,0,—,109821
29062100,苄醇,312,西班牙,76775,千克,0,—,126030
29062100,苄醇,327,波兰,42000,千克,0,—,62664
29062100,苄醇,410,巴西,21231,千克,0,—,31566
29062100,苄醇,429,墨西哥,137760,千克,0,—,213487
29062100,苄醇,444,乌拉圭,1050,千克,0,—,3202
29062100,苄醇,501,加拿大,37800,千克,0,—,53210
29062910,2-苯基乙醇,127,巴基斯坦,14000,千克,0,—,68760
29062910,2-苯基乙醇,138,阿联酋,10000,千克,0,—,36958
29062910,2-苯基乙醇,305,法国,52305,千克,0,—,276430
29062910,2-苯基乙醇,307,意大利,8,千克,0,—,2775
29062910,2-苯基乙醇,309,荷兰,16210,千克,0,—,95224
29062910,2-苯基乙醇,312,西班牙,63000,千克,0,—,221416
29062910,2-苯基乙醇,410,巴西,71010,千克,0,—,233560
29062910,2-苯基乙醇,429,墨西哥,32000,千克,0,—,94700
29062990,其他芳香醇,118,科威特,40,千克,0,—,8800
29062990,其他芳香醇,301,比利时,140000,千克,0,—,177021
29062990,其他芳香醇,305,法国,3480,千克,0,—,148825
29062990,其他芳香醇,307,意大利,20,千克,0,—,2560
29062990,其他芳香醇,309,荷兰,38120,千克,0,—,355221
29062990,其他芳香醇,312,西班牙,24895,千克,0,—,333859
29062990,其他芳香醇,321,匈牙利,100,千克,0,—,3040
29062990,其他芳香醇,410,巴西,11730,千克,0,—,105262
29062990,其他芳香醇,429,墨西哥,8860,千克,0,—,89112
29062990,其他芳香醇,501,加拿大,75,千克,0,—,40875
29071211,间甲酚,301,比利时,22000,千克,0,—,169945
29071211,间甲酚,305,法国,24000,千克,0,—,194219
29071211,间甲酚,309,荷兰,22000,千克,0,—,173800
29071212,邻甲酚,301,比利时,20000,千克,0,—,35900
29071212,邻甲酚,305,法国,200,千克,0,—,21910
29071212,邻甲酚,307,意大利,22000,千克,0,—,39490
29071212,邻甲酚,309,荷兰,44020,千克,0,—,73557
29071219,其他甲酚,305,法国,22000,千克,0,—,42889
29071219,其他甲酚,309,荷兰,129000,千克,0,—,293510
29071310,壬基酚,244,南非,15200,千克,0,—,16797
29071390,辛基酚及其异构体和盐...,429,墨西哥,16000,千克,0,—,27200
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,17000,千克,0,—,35920
29071510,β-萘酚（2-萘酚）,307,意大利,14000,千克,0,—,38485
29071510,β-萘酚（2-萘酚）,410,巴西,28000,千克,0,—,60160
29071510,β-萘酚（2-萘酚）,501,加拿大,9100,千克,0,—,38105
29071590,其他萘酚及萘酚盐,138,阿联酋,25,千克,0,—,201
29071590,其他萘酚及萘酚盐,301,比利时,18000,千克,0,—,109100
29071590,其他萘酚及萘酚盐,307,意大利,15500,千克,0,—,84892
29071590,其他萘酚及萘酚盐,309,荷兰,1100,千克,0,—,18480
29071590,其他萘酚及萘酚盐,410,巴西,3600,千克,0,—,23220
29071590,其他萘酚及萘酚盐,429,墨西哥,375,千克,0,—,5625
29071990,未列名一元酚,127,巴基斯坦,14000,千克,0,—,40823
29071990,未列名一元酚,129,菲律宾,23000,千克,0,—,67850
29071990,未列名一元酚,137,土耳其,6250,千克,0,—,74528
29071990,未列名一元酚,138,阿联酋,500,千克,0,—,3830
29071990,未列名一元酚,301,比利时,10000,千克,0,—,102645
29071990,未列名一元酚,307,意大利,100,千克,0,—,6210
29071990,未列名一元酚,309,荷兰,31152,千克,0,—,410821
29071990,未列名一元酚,312,西班牙,54000,千克,0,—,566700
29071990,未列名一元酚,410,巴西,84840,千克,0,—,274443
29071990,未列名一元酚,415,哥斯达黎加,5000,千克,0,—,50000
29071990,未列名一元酚,429,墨西哥,2900,千克,0,—,17906
29071990,未列名一元酚,501,加拿大,5200,千克,0,—,20538
29072100,间苯二酚,129,菲律宾,3300,千克,0,—,33488
29072100,间苯二酚,137,土耳其,14000,千克,0,—,101788
29072100,间苯二酚,301,比利时,184000,千克,0,—,1136894
29072100,间苯二酚,305,法国,8550,千克,0,—,95161
29072100,间苯二酚,307,意大利,19250,千克,0,—,205870
29072100,间苯二酚,309,荷兰,140525,千克,0,—,856873
29072100,间苯二酚,312,西班牙,14000,千克,0,—,131585
29072100,间苯二酚,410,巴西,32800,千克,0,—,275957
29072100,间苯二酚,501,加拿大,8550,千克,0,—,97983
29072210,对苯二酚,127,巴基斯坦,50,千克,0,—,992
29072290,对苯二酚盐,137,土耳其,100,千克,0,—,1031
29072290,对苯二酚盐,138,阿联酋,2500,千克,0,—,56400
29072290,对苯二酚盐,307,意大利,9000,千克,0,—,197327
29072290,对苯二酚盐,309,荷兰,500,千克,0,—,11375
29072290,对苯二酚盐,410,巴西,1402,千克,0,—,37980
29072300,4，4’-异亚丙基联...,138,阿联酋,990000,千克,0,—,1950300
29072910,邻苯二酚,305,法国,0,千克,0,—,1762
29072990,未列名多元酚；酚醇,127,巴基斯坦,2175,千克,0,—,143056
29072990,未列名多元酚；酚醇,137,土耳其,800,千克,0,—,8963
29072990,未列名多元酚；酚醇,301,比利时,31050,千克,0,—,210126
29072990,未列名多元酚；酚醇,305,法国,11800,千克,0,—,276500
29072990,未列名多元酚；酚醇,307,意大利,205,千克,0,—,47533
29072990,未列名多元酚；酚醇,309,荷兰,6005,千克,0,—,481313
29072990,未列名多元酚；酚醇,312,西班牙,40,千克,0,—,8928
29072990,未列名多元酚；酚醇,315,奥地利,6000,千克,0,—,368302
29072990,未列名多元酚；酚醇,340,白俄罗斯,20,千克,0,—,4620
29072990,未列名多元酚；酚醇,410,巴西,20555,千克,0,—,317894
29072990,未列名多元酚；酚醇,501,加拿大,50,千克,0,—,8750
29081910,对氯苯酚,305,法国,3600,千克,0,—,24230
29081910,对氯苯酚,309,荷兰,23000,千克,0,—,47840
29081990,其他仅含卤素取代基的...,118,科威特,10800,千克,0,—,83485
29081990,其他仅含卤素取代基的...,127,巴基斯坦,30500,千克,0,—,339050
29081990,其他仅含卤素取代基的...,129,菲律宾,75,千克,0,—,1238
29081990,其他仅含卤素取代基的...,138,阿联酋,44125,千克,0,—,520018
29081990,其他仅含卤素取代基的...,224,肯尼亚,1000,千克,0,—,11670
29081990,其他仅含卤素取代基的...,305,法国,0,千克,0,—,466
29081990,其他仅含卤素取代基的...,307,意大利,1250,千克,0,—,128110
29081990,其他仅含卤素取代基的...,309,荷兰,75,千克,0,—,2635
29081990,其他仅含卤素取代基的...,312,西班牙,150,千克,0,—,2100
29081990,其他仅含卤素取代基的...,410,巴西,40000,千克,0,—,276000
29089910,对硝基酚、对硝基酚钠,312,西班牙,35,千克,0,—,630
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,30,千克,0,—,3079
29089990,未列名酚及酚醇的卤、...,129,菲律宾,200,千克,0,—,9076
29089990,未列名酚及酚醇的卤、...,137,土耳其,2000,千克,0,—,14891
29089990,未列名酚及酚醇的卤、...,138,阿联酋,5800,千克,0,—,53668
29089990,未列名酚及酚醇的卤、...,301,比利时,1,千克,0,—,182
29089990,未列名酚及酚醇的卤、...,307,意大利,6000,千克,0,—,330000
29089990,未列名酚及酚醇的卤、...,309,荷兰,1550,千克,0,—,97456
29089990,未列名酚及酚醇的卤、...,410,巴西,702,千克,0,—,38212
29089990,未列名酚及酚醇的卤、...,431,尼加拉瓜,100,千克,0,—,3000
29091910,甲醚,138,阿联酋,42300,千克,0,—,36312
29091990,其他无环醚及其卤、磺...,127,巴基斯坦,2320,千克,0,—,11105
29091990,其他无环醚及其卤、磺...,137,土耳其,1800,千克,0,—,8550
29091990,其他无环醚及其卤、磺...,244,南非,14000,千克,0,—,10640
29091990,其他无环醚及其卤、磺...,301,比利时,82800,千克,0,—,390504
29091990,其他无环醚及其卤、磺...,305,法国,48048,千克,0,—,253052
29091990,其他无环醚及其卤、磺...,306,爱尔兰,1965,千克,0,—,7449
29091990,其他无环醚及其卤、磺...,307,意大利,64500,千克,0,—,282325
29091990,其他无环醚及其卤、磺...,309,荷兰,11000,千克,0,—,85382
29091990,其他无环醚及其卤、磺...,310,希腊,0,千克,0,—,1
29091990,其他无环醚及其卤、磺...,312,西班牙,64721,千克,0,—,692306
29091990,其他无环醚及其卤、磺...,336,立陶宛,190,千克,0,—,1922
29091990,其他无环醚及其卤、磺...,429,墨西哥,34470,千克,0,—,97872
29091990,其他无环醚及其卤、磺...,435,波多黎各,80000,千克,0,—,2871528
29091990,其他无环醚及其卤、磺...,501,加拿大,1800,千克,0,—,7830
29092000,环（烷、烯或萜烯）醚...,137,土耳其,3000,千克,0,—,61500
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,1000,千克,0,—,20437
29092000,环（烷、烯或萜烯）醚...,305,法国,2000,千克,0,—,40800
29092000,环（烷、烯或萜烯）醚...,309,荷兰,21400,千克,0,—,509344
29092000,环（烷、烯或萜烯）醚...,312,西班牙,16000,千克,0,—,318568
29092000,环（烷、烯或萜烯）醚...,410,巴西,2800,千克,0,—,55644
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,3000,千克,0,—,59496
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,16260,千克,0,—,447423
29093090,其他芳香醚及其卤化、...,137,土耳其,171000,千克,0,—,1092048
29093090,其他芳香醚及其卤化、...,138,阿联酋,48100,千克,0,—,675008
29093090,其他芳香醚及其卤化、...,244,南非,31660,千克,0,—,204655
29093090,其他芳香醚及其卤化、...,301,比利时,40000,千克,0,—,241411
29093090,其他芳香醚及其卤化、...,305,法国,28400,千克,0,—,267067
29093090,其他芳香醚及其卤化、...,307,意大利,321806,千克,0,—,2105594
29093090,其他芳香醚及其卤化、...,309,荷兰,123740,千克,0,—,581810
29093090,其他芳香醚及其卤化、...,310,希腊,20000,千克,0,—,125209
29093090,其他芳香醚及其卤化、...,312,西班牙,87576,千克,0,—,1088476
29093090,其他芳香醚及其卤化、...,315,奥地利,0,千克,0,—,1
29093090,其他芳香醚及其卤化、...,316,保加利亚,410,千克,0,—,53804
29093090,其他芳香醚及其卤化、...,321,匈牙利,0,千克,0,—,413
29093090,其他芳香醚及其卤化、...,410,巴西,78640,千克,0,—,573960
29093090,其他芳香醚及其卤化、...,429,墨西哥,48780,千克,0,—,126633
29093090,其他芳香醚及其卤化、...,501,加拿大,20000,千克,0,—,143475
29094100,2，2-氧联二乙醇（...,137,土耳其,475050,千克,0,—,294560
29094100,2，2-氧联二乙醇（...,301,比利时,4082298,千克,0,—,2499150
29094100,2，2-氧联二乙醇（...,410,巴西,25000,千克,0,—,16800
29094300,乙二醇或二甘醇的单丁...,129,菲律宾,30000,千克,0,—,48100
29094400,乙二醇或二甘醇的其他...,307,意大利,1520,千克,0,—,3696
29094400,乙二醇或二甘醇的其他...,410,巴西,22000,千克,0,—,34336
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,17850,千克,0,—,83250
29094990,未列名醚醇及其卤、磺...,129,菲律宾,12002,千克,0,—,124784
29094990,未列名醚醇及其卤、磺...,137,土耳其,36000,千克,0,—,183600
29094990,未列名醚醇及其卤、磺...,138,阿联酋,157880,千克,0,—,368089
29094990,未列名醚醇及其卤、磺...,244,南非,34200,千克,0,—,83366
29094990,未列名醚醇及其卤、磺...,301,比利时,320300,千克,0,—,448818
29094990,未列名醚醇及其卤、磺...,305,法国,1600,千克,0,—,82688
29094990,未列名醚醇及其卤、磺...,307,意大利,10000,千克,0,—,46010
29094990,未列名醚醇及其卤、磺...,309,荷兰,49180,千克,0,—,473642
29094990,未列名醚醇及其卤、磺...,312,西班牙,2400,千克,0,—,32612
29094990,未列名醚醇及其卤、磺...,350,斯洛文尼亚,2800,千克,0,—,55860
29094990,未列名醚醇及其卤、磺...,408,玻利维亚,600,千克,0,—,4200
29094990,未列名醚醇及其卤、磺...,410,巴西,18725,千克,0,—,70801
29094990,未列名醚醇及其卤、磺...,427,牙买加,100,千克,0,—,800
29094990,未列名醚醇及其卤、磺...,429,墨西哥,23300,千克,0,—,60860
29094990,未列名醚醇及其卤、磺...,501,加拿大,8600,千克,0,—,45850
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,825,千克,0,—,19249
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,10,千克,0,—,1220
29095000,醚酚、醚醇酚及其卤、...,305,法国,11510,千克,0,—,267769
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,40,千克,0,—,1688
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,2415,千克,0,—,27037
29095000,醚酚、醚醇酚及其卤、...,410,巴西,10,千克,0,—,98
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,1000,千克,0,—,13190
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,42000,千克,0,—,75225
29096000,过氧化（醇、醚、酮）...,129,菲律宾,19960,千克,0,—,59678
29096000,过氧化（醇、醚、酮）...,137,土耳其,20000,千克,0,—,40270
29096000,过氧化（醇、醚、酮）...,138,阿联酋,63040,千克,0,—,183653
29096000,过氧化（醇、醚、酮）...,224,肯尼亚,15000,千克,0,—,27130
29096000,过氧化（醇、醚、酮）...,244,南非,12000,千克,0,—,129466
29096000,过氧化（醇、醚、酮）...,301,比利时,57840,千克,0,—,375855
29096000,过氧化（醇、醚、酮）...,307,意大利,48000,千克,0,—,107120
29096000,过氧化（醇、醚、酮）...,309,荷兰,1156470,千克,0,—,3989786
29096000,过氧化（醇、醚、酮）...,310,希腊,20000,千克,0,—,42070
29096000,过氧化（醇、醚、酮）...,410,巴西,72500,千克,0,—,276440
29096000,过氧化（醇、醚、酮）...,429,墨西哥,297800,千克,0,—,755028
29103000,1-氯-2，3-环氧...,138,阿联酋,200000,千克,0,—,320000
29103000,1-氯-2，3-环氧...,309,荷兰,513000,千克,0,—,890055
29109000,其他三节环环氧化物、...,127,巴基斯坦,2160,千克,0,—,5768
29109000,其他三节环环氧化物、...,138,阿联酋,43200,千克,0,—,117780
29109000,其他三节环环氧化物、...,252,刚果民主共和国,450,千克,0,—,954
29109000,其他三节环环氧化物、...,301,比利时,2,千克,0,—,77
29109000,其他三节环环氧化物、...,307,意大利,219458,千克,0,—,888538
29109000,其他三节环环氧化物、...,309,荷兰,73575,千克,0,—,346455
29109000,其他三节环环氧化物、...,312,西班牙,19340,千克,0,—,65795
29109000,其他三节环环氧化物、...,410,巴西,16580,千克,0,—,54015
29109000,其他三节环环氧化物、...,429,墨西哥,72320,千克,0,—,231914
29109000,其他三节环环氧化物、...,501,加拿大,18160,千克,0,—,60646
29110000,缩醛及半缩醛及其卤、...,138,阿联酋,200,千克,0,—,2083
29110000,缩醛及半缩醛及其卤、...,307,意大利,29,千克,0,—,4060
29110000,缩醛及半缩醛及其卤、...,309,荷兰,7100,千克,0,—,142357
29110000,缩醛及半缩醛及其卤、...,312,西班牙,1100,千克,0,—,13100
29110000,缩醛及半缩醛及其卤、...,410,巴西,50,千克,0,—,820
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,2880,千克,0,—,144916
29121900,未列名不含其他含氧基...,118,科威特,19800,千克,0,—,36145
29121900,未列名不含其他含氧基...,127,巴基斯坦,4420,千克,0,—,10788
29121900,未列名不含其他含氧基...,129,菲律宾,35200,千克,0,—,41492
29121900,未列名不含其他含氧基...,138,阿联酋,546050,千克,0,—,893597
29121900,未列名不含其他含氧基...,244,南非,22010,千克,0,—,45200
29121900,未列名不含其他含氧基...,305,法国,46198,千克,0,—,180350
29121900,未列名不含其他含氧基...,307,意大利,143820,千克,0,—,257012
29121900,未列名不含其他含氧基...,309,荷兰,149575,千克,0,—,880721
29121900,未列名不含其他含氧基...,312,西班牙,84483,千克,0,—,938817
29121900,未列名不含其他含氧基...,350,斯洛文尼亚,26540,千克,0,—,134528
29121900,未列名不含其他含氧基...,410,巴西,53911,千克,0,—,179853
29121900,未列名不含其他含氧基...,415,哥斯达黎加,3520,千克,0,—,8356
29121900,未列名不含其他含氧基...,429,墨西哥,109380,千克,0,—,336555
29122100,苯甲醛,127,巴基斯坦,1200,千克,0,—,2760
29122100,苯甲醛,129,菲律宾,48000,千克,0,—,62869
29122100,苯甲醛,301,比利时,200,千克,0,—,18112
29122100,苯甲醛,305,法国,2000,千克,0,—,150000
29122100,苯甲醛,307,意大利,100,千克,0,—,9800
29122100,苯甲醛,309,荷兰,16000,千克,0,—,902519
29122100,苯甲醛,312,西班牙,56300,千克,0,—,109519
