商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163920,布洛芬,206,喀麦隆,775,千克,0,—,8680
29163920,布洛芬,303,英国,4000,千克,0,—,44400
29163920,布洛芬,304,德国,42300,千克,0,—,662241
29163920,布洛芬,502,美国,234240,千克,0,—,2131008
29163990,未列名芳香一元羧酸及...,110,中国香港,0,千克,0,—,300
29163990,未列名芳香一元羧酸及...,111,印度,447038,千克,0,—,3083076
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,200,千克,0,—,2083
29163990,未列名芳香一元羧酸及...,113,伊朗,50,千克,0,—,13720
29163990,未列名芳香一元羧酸及...,116,日本,174301,千克,0,—,1116660
29163990,未列名芳香一元羧酸及...,122,马来西亚,2665,千克,0,—,12178
29163990,未列名芳香一元羧酸及...,132,新加坡,11306,千克,0,—,42580
29163990,未列名芳香一元羧酸及...,133,韩国,104324,千克,0,—,1365817
29163990,未列名芳香一元羧酸及...,136,泰国,32500,千克,0,—,128290
29163990,未列名芳香一元羧酸及...,141,越南,1640,千克,0,—,23423
29163990,未列名芳香一元羧酸及...,143,中国台湾,151336,千克,0,—,547491
29163990,未列名芳香一元羧酸及...,303,英国,4659,千克,0,—,210464
29163990,未列名芳香一元羧酸及...,304,德国,148017,千克,0,—,507915
29163990,未列名芳香一元羧酸及...,344,俄罗斯,62100,千克,0,—,212311
29163990,未列名芳香一元羧酸及...,502,美国,414645,千克,0,—,4047521
29163990,未列名芳香一元羧酸及...,601,澳大利亚,202,千克,0,—,1073
29171110,草酸,110,中国香港,2000,千克,0,—,1982
29171110,草酸,111,印度,125048,千克,0,—,83318
29171110,草酸,112,印度尼西亚,72000,千克,0,—,42960
29171110,草酸,113,伊朗,75000,千克,0,—,40089
29171110,草酸,116,日本,390665,千克,0,—,331659
29171110,草酸,122,马来西亚,460000,千克,0,—,247560
29171110,草酸,132,新加坡,30750,千克,0,—,9530
29171110,草酸,133,韩国,1501420,千克,0,—,759416
29171110,草酸,136,泰国,91000,千克,0,—,58980
29171110,草酸,141,越南,233150,千克,0,—,121867
29171110,草酸,143,中国台湾,161800,千克,0,—,118380
29171110,草酸,145,哈萨克斯坦,59750,千克,0,—,43737
29171110,草酸,344,俄罗斯,383850,千克,0,—,215332
29171110,草酸,502,美国,262900,千克,0,—,189308
29171110,草酸,601,澳大利亚,20200,千克,0,—,12726
29171120,草酸钴,133,韩国,24000,千克,0,—,229310
29171190,其他草酸盐和酯,111,印度,72372,千克,0,—,198686
29171190,其他草酸盐和酯,116,日本,200,千克,0,—,2400
29171190,其他草酸盐和酯,133,韩国,180,千克,0,—,5766
29171190,其他草酸盐和酯,143,中国台湾,20,千克,0,—,450
29171190,其他草酸盐和酯,502,美国,34000,千克,0,—,93469
29171190,其他草酸盐和酯,601,澳大利亚,9450,千克,0,—,33075
29171200,己二酸及其盐和酯,111,印度,3908700,千克,0,—,4523517
29171200,己二酸及其盐和酯,113,伊朗,326000,千克,0,—,430255
29171200,己二酸及其盐和酯,116,日本,934700,千克,0,—,1212773
29171200,己二酸及其盐和酯,122,马来西亚,380000,千克,0,—,470148
29171200,己二酸及其盐和酯,132,新加坡,6500000,千克,0,—,7531681
29171200,己二酸及其盐和酯,133,韩国,3715460,千克,0,—,4118070
29171200,己二酸及其盐和酯,136,泰国,861160,千克,0,—,934992
29171200,己二酸及其盐和酯,141,越南,275300,千克,0,—,336119
29171200,己二酸及其盐和酯,143,中国台湾,4034370,千克,0,—,4840696
29171200,己二酸及其盐和酯,303,英国,4800,千克,0,—,53760
29171200,己二酸及其盐和酯,304,德国,220000,千克,0,—,316750
29171200,己二酸及其盐和酯,344,俄罗斯,449820,千克,0,—,518820
29171200,己二酸及其盐和酯,502,美国,326410,千克,0,—,436395
29171200,己二酸及其盐和酯,601,澳大利亚,383490,千克,0,—,440987
29171310,癸二酸及其盐和酯,110,中国香港,22000,千克,0,—,61600
29171310,癸二酸及其盐和酯,111,印度,15000,千克,0,—,73050
29171310,癸二酸及其盐和酯,112,印度尼西亚,54000,千克,0,—,261215
29171310,癸二酸及其盐和酯,116,日本,667475,千克,0,—,3146969
29171310,癸二酸及其盐和酯,122,马来西亚,1500,千克,0,—,6750
29171310,癸二酸及其盐和酯,132,新加坡,9120,千克,0,—,45600
29171310,癸二酸及其盐和酯,133,韩国,198455,千克,0,—,996885
29171310,癸二酸及其盐和酯,136,泰国,21200,千克,0,—,103205
29171310,癸二酸及其盐和酯,141,越南,105,千克,0,—,672
29171310,癸二酸及其盐和酯,143,中国台湾,36495,千克,0,—,179764
29171310,癸二酸及其盐和酯,303,英国,75100,千克,0,—,352164
29171310,癸二酸及其盐和酯,304,德国,485000,千克,0,—,2271857
29171310,癸二酸及其盐和酯,344,俄罗斯,72000,千克,0,—,339257
29171310,癸二酸及其盐和酯,502,美国,963100,千克,0,—,4508737
29171310,癸二酸及其盐和酯,601,澳大利亚,16440,千克,0,—,82874
29171390,壬二酸及其盐和酯,133,韩国,50,千克,0,—,3280
29171390,壬二酸及其盐和酯,303,英国,22000,千克,0,—,162384
29171390,壬二酸及其盐和酯,304,德国,100,千克,0,—,4625
29171400,马来酐,132,新加坡,89510,千克,0,—,102947
29171400,马来酐,304,德国,23060,千克,0,—,24674
29171400,马来酐,351,克罗地亚,40000,千克,0,—,43500
29171400,马来酐,502,美国,40025,千克,0,—,42825
29171900,其他无环多元羧酸及其...,110,中国香港,34400,千克,0,—,110389
29171900,其他无环多元羧酸及其...,111,印度,637937,千克,0,—,1501687
29171900,其他无环多元羧酸及其...,112,印度尼西亚,82900,千克,0,—,167692
29171900,其他无环多元羧酸及其...,113,伊朗,20000,千克,0,—,38836
29171900,其他无环多元羧酸及其...,116,日本,723031,千克,0,—,1586930
29171900,其他无环多元羧酸及其...,122,马来西亚,28075,千克,0,—,36275
29171900,其他无环多元羧酸及其...,132,新加坡,211325,千克,0,—,1375566
29171900,其他无环多元羧酸及其...,133,韩国,212068,千克,0,—,563976
29171900,其他无环多元羧酸及其...,135,叙利亚,1000,千克,0,—,1829
29171900,其他无环多元羧酸及其...,136,泰国,49575,千克,0,—,95037
29171900,其他无环多元羧酸及其...,143,中国台湾,203119,千克,0,—,722617
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,200,千克,0,—,740
29171900,其他无环多元羧酸及其...,249,突尼斯,1,千克,0,—,625
29171900,其他无环多元羧酸及其...,303,英国,33866,千克,0,—,159238
29171900,其他无环多元羧酸及其...,304,德国,572631,千克,0,—,2321093
29171900,其他无环多元羧酸及其...,344,俄罗斯,205,千克,0,—,1560
29171900,其他无环多元羧酸及其...,502,美国,1079532,千克,0,—,3035681
29171900,其他无环多元羧酸及其...,601,澳大利亚,33700,千克,0,—,94209
29172010,四氢苯酐,111,印度,30000,千克,0,—,48548
29172010,四氢苯酐,116,日本,25,千克,0,—,407
29172010,四氢苯酐,136,泰国,26210,千克,0,—,54308
29172010,四氢苯酐,344,俄罗斯,94400,千克,0,—,175702
29172010,四氢苯酐,502,美国,112000,千克,0,—,528640
29172090,"其他环烷（烯,萜烯）...",110,中国香港,154200,千克,0,—,256960
29172090,"其他环烷（烯,萜烯）...",111,印度,306700,千克,0,—,1029475
29172090,"其他环烷（烯,萜烯）...",116,日本,246791,千克,0,—,783316
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,10405,千克,0,—,37897
29172090,"其他环烷（烯,萜烯）...",132,新加坡,11520,千克,0,—,33016
29172090,"其他环烷（烯,萜烯）...",133,韩国,151520,千克,0,—,397296
29172090,"其他环烷（烯,萜烯）...",136,泰国,74800,千克,0,—,148803
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,56660,千克,0,—,97153
29172090,"其他环烷（烯,萜烯）...",304,德国,577800,千克,0,—,1188397
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,207440,千克,0,—,376173
29172090,"其他环烷（烯,萜烯）...",502,美国,147664,千克,0,—,406416
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,200,千克,0,—,537
29173200,邻苯二甲酸二辛酯,116,日本,19880,千克,0,—,21776
29173200,邻苯二甲酸二辛酯,141,越南,128000,千克,0,—,256976
29173200,邻苯二甲酸二辛酯,217,埃塞俄比亚,7000,千克,0,—,10010
29173200,邻苯二甲酸二辛酯,240,塞内加尔,14370,千克,0,—,15836
29173200,邻苯二甲酸二辛酯,344,俄罗斯,96000,千克,0,—,105600
29173200,邻苯二甲酸二辛酯,502,美国,39890,千克,0,—,41486
29173200,邻苯二甲酸二辛酯,601,澳大利亚,20910,千克,0,—,21470
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,430270,千克,0,—,456271
29173300,邻苯二甲酸二壬酯及邻...,116,日本,1222860,千克,0,—,1292001
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,20000,千克,0,—,22244
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,337560,千克,0,—,366989
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,120000,千克,0,—,126976
29173300,邻苯二甲酸二壬酯及邻...,141,越南,662210,千克,0,—,727907
29173300,邻苯二甲酸二壬酯及邻...,303,英国,59760,千克,0,—,71180
29173300,邻苯二甲酸二壬酯及邻...,304,德国,2158581,千克,0,—,2297618
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,366840,千克,0,—,399254
29173300,邻苯二甲酸二壬酯及邻...,502,美国,319460,千克,0,—,340989
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,749399,千克,0,—,801857
29173410,邻苯二甲酸二丁酯,132,新加坡,10000,千克,0,—,12100
29173410,邻苯二甲酸二丁酯,136,泰国,16000,千克,0,—,20234
29173410,邻苯二甲酸二丁酯,502,美国,20000,千克,0,—,20900
29173490,其他邻苯二甲酸酯,112,印度尼西亚,20000,千克,0,—,25300
29173490,其他邻苯二甲酸酯,122,马来西亚,44960,千克,0,—,113239
29173490,其他邻苯二甲酸酯,126,阿曼,2200,千克,0,—,6283
29173490,其他邻苯二甲酸酯,132,新加坡,34200,千克,0,—,98700
29173490,其他邻苯二甲酸酯,133,韩国,136800,千克,0,—,165004
29173490,其他邻苯二甲酸酯,136,泰国,920,千克,0,—,1173
29173490,其他邻苯二甲酸酯,143,中国台湾,18400,千克,0,—,24656
29173490,其他邻苯二甲酸酯,303,英国,500,千克,0,—,4875
29173490,其他邻苯二甲酸酯,502,美国,433400,千克,0,—,541655
29173490,其他邻苯二甲酸酯,601,澳大利亚,24400,千克,0,—,31633
29173500,邻苯二甲酸酐,113,伊朗,36000,千克,0,—,33437
29173611,精对苯二甲酸,111,印度,4114000,千克,0,—,2653471
29173611,精对苯二甲酸,126,阿曼,20040390,千克,0,—,12204411
29173611,精对苯二甲酸,344,俄罗斯,9682750,千克,0,—,6006530
29173619,其他对苯二甲酸,110,中国香港,191213,千克,0,—,191213
29173619,其他对苯二甲酸,304,德国,52800,千克,0,—,567650
29173690,对苯二甲酸盐,344,俄罗斯,460000,千克,0,—,511016
29173700,对苯二甲酸二甲酯,133,韩国,3040,千克,0,—,5472
29173910,间苯二甲酸,111,印度,420000,千克,0,—,925000
29173910,间苯二甲酸,122,马来西亚,36082,千克,0,—,79380
29173910,间苯二甲酸,303,英国,100000,千克,0,—,236000
29173990,其他芳香多元羧酸及其...,110,中国香港,194210,千克,0,—,286009
29173990,其他芳香多元羧酸及其...,111,印度,542107,千克,0,—,1046550
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,101000,千克,0,—,123686
29173990,其他芳香多元羧酸及其...,113,伊朗,12012,千克,0,—,27342
29173990,其他芳香多元羧酸及其...,116,日本,627030,千克,0,—,2917119
29173990,其他芳香多元羧酸及其...,122,马来西亚,494835,千克,0,—,1275188
29173990,其他芳香多元羧酸及其...,132,新加坡,66000,千克,0,—,157770
29173990,其他芳香多元羧酸及其...,133,韩国,895081,千克,0,—,4283749
29173990,其他芳香多元羧酸及其...,136,泰国,242590,千克,0,—,597041
29173990,其他芳香多元羧酸及其...,141,越南,612930,千克,0,—,677145
29173990,其他芳香多元羧酸及其...,143,中国台湾,841840,千克,0,—,1967227
29173990,其他芳香多元羧酸及其...,303,英国,40116,千克,0,—,156908
29173990,其他芳香多元羧酸及其...,304,德国,255103,千克,0,—,470934
29173990,其他芳香多元羧酸及其...,344,俄罗斯,5000,千克,0,—,9250
29173990,其他芳香多元羧酸及其...,502,美国,1047046,千克,0,—,4553981
29173990,其他芳香多元羧酸及其...,601,澳大利亚,157560,千克,0,—,205683
29181100,乳酸及其盐和酯,110,中国香港,20000,千克,0,—,23898
29181100,乳酸及其盐和酯,111,印度,122290,千克,0,—,161297
29181100,乳酸及其盐和酯,112,印度尼西亚,37050,千克,0,—,45613
29181100,乳酸及其盐和酯,113,伊朗,68200,千克,0,—,70254
29181100,乳酸及其盐和酯,116,日本,625060,千克,0,—,889605
29181100,乳酸及其盐和酯,122,马来西亚,280943,千克,0,—,290923
29181100,乳酸及其盐和酯,132,新加坡,15377,千克,0,—,25348
29181100,乳酸及其盐和酯,133,韩国,290560,千克,0,—,443104
29181100,乳酸及其盐和酯,136,泰国,34530,千克,0,—,48116
29181100,乳酸及其盐和酯,141,越南,33175,千克,0,—,44734
29181100,乳酸及其盐和酯,143,中国台湾,155550,千克,0,—,190781
29181100,乳酸及其盐和酯,145,哈萨克斯坦,4000,千克,0,—,3680
29181100,乳酸及其盐和酯,149,乌兹别克斯坦,10000,千克,0,—,12362
29181100,乳酸及其盐和酯,304,德国,36924,千克,0,—,35105
29181100,乳酸及其盐和酯,344,俄罗斯,309050,千克,0,—,287460
29181100,乳酸及其盐和酯,351,克罗地亚,22500,千克,0,—,16740
29181100,乳酸及其盐和酯,502,美国,258215,千克,0,—,404412
29181100,乳酸及其盐和酯,601,澳大利亚,108600,千克,0,—,123038
29181200,酒石酸,110,中国香港,56000,千克,0,—,114700
29181200,酒石酸,111,印度,388000,千克,0,—,884578
29181200,酒石酸,112,印度尼西亚,23000,千克,0,—,39241
29181200,酒石酸,113,伊朗,20000,千克,0,—,45000
29181200,酒石酸,116,日本,103850,千克,0,—,275938
29181200,酒石酸,122,马来西亚,17000,千克,0,—,31091
29181200,酒石酸,126,阿曼,15000,千克,0,—,33000
29181200,酒石酸,133,韩国,41000,千克,0,—,101671
29181200,酒石酸,135,叙利亚,10000,千克,0,—,15700
29181200,酒石酸,136,泰国,2000,千克,0,—,4000
29181200,酒石酸,141,越南,10000,千克,0,—,22659
29181200,酒石酸,143,中国台湾,9400,千克,0,—,20481
29181200,酒石酸,303,英国,50400,千克,0,—,109872
29181200,酒石酸,304,德国,456000,千克,0,—,920649
29181200,酒石酸,344,俄罗斯,544400,千克,0,—,1176041
29181200,酒石酸,502,美国,304300,千克,0,—,635699
29181300,酒石酸盐及酒石酸酯,111,印度,2600,千克,0,—,7994
29181300,酒石酸盐及酒石酸酯,116,日本,20000,千克,0,—,46190
29181300,酒石酸盐及酒石酸酯,133,韩国,21000,千克,0,—,46200
29181300,酒石酸盐及酒石酸酯,136,泰国,3000,千克,0,—,7770
29181300,酒石酸盐及酒石酸酯,141,越南,50,千克,0,—,310
29181300,酒石酸盐及酒石酸酯,143,中国台湾,27003,千克,0,—,59233
29181300,酒石酸盐及酒石酸酯,344,俄罗斯,500,千克,0,—,3900
29181300,酒石酸盐及酒石酸酯,502,美国,3520,千克,0,—,91162
29181400,柠檬酸,102,巴林,44000,千克,0,—,42018
29181400,柠檬酸,110,中国香港,35000,千克,0,—,32091
29181400,柠檬酸,111,印度,2980000,千克,0,—,2690951
29181400,柠檬酸,112,印度尼西亚,1173000,千克,0,—,1005499
29181400,柠檬酸,113,伊朗,1384000,千克,0,—,1258496
29181400,柠檬酸,116,日本,4327235,千克,0,—,4301016
29181400,柠檬酸,120,黎巴嫩,90000,千克,0,—,81750
29181400,柠檬酸,122,马来西亚,999000,千克,0,—,883877
29181400,柠檬酸,126,阿曼,122000,千克,0,—,112840
29181400,柠檬酸,132,新加坡,586352,千克,0,—,460340
29181400,柠檬酸,133,韩国,2112700,千克,0,—,1937034
29181400,柠檬酸,135,叙利亚,475000,千克,0,—,437884
29181400,柠檬酸,136,泰国,206000,千克,0,—,177971
29181400,柠檬酸,139,也门,125000,千克,0,—,107375
29181400,柠檬酸,141,越南,835000,千克,0,—,768874
29181400,柠檬酸,143,中国台湾,940000,千克,0,—,875938
29181400,柠檬酸,145,哈萨克斯坦,286800,千克,0,—,261587
29181400,柠檬酸,148,土库曼斯坦,100000,千克,0,—,86563
29181400,柠檬酸,149,乌兹别克斯坦,100600,千克,0,—,96090
29181400,柠檬酸,202,安哥拉,27000,千克,0,—,24000
29181400,柠檬酸,206,喀麦隆,24000,千克,0,—,17760
29181400,柠檬酸,218,加蓬,10000,千克,0,—,10000
29181400,柠檬酸,223,科特迪瓦,61000,千克,0,—,55030
29181400,柠檬酸,225,利比里亚,18500,千克,0,—,17113
29181400,柠檬酸,231,毛里求斯,25000,千克,0,—,22250
29181400,柠檬酸,240,塞内加尔,28000,千克,0,—,24605
29181400,柠檬酸,249,突尼斯,164000,千克,0,—,148814
29181400,柠檬酸,303,英国,1186000,千克,0,—,1036541
29181400,柠檬酸,304,德国,1239000,千克,0,—,1074991
29181400,柠檬酸,337,格鲁吉亚(2023年起停用),75000,千克,0,—,65800
29181400,柠檬酸,344,俄罗斯,5822850,千克,0,—,5064663
29181400,柠檬酸,351,克罗地亚,20000,千克,0,—,18210
29181400,柠檬酸,428,马提尼克,17600,千克,0,—,15321
29181400,柠檬酸,440,萨尔瓦多,164000,千克,0,—,141314
29181400,柠檬酸,502,美国,13450,千克,0,—,12737
29181400,柠檬酸,601,澳大利亚,1132160,千克,0,—,1020601
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,42188,千克,0,—,64976
29181500,柠檬酸盐及柠檬酸酯,111,印度,161700,千克,0,—,213486
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,376000,千克,0,—,367250
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,280000,千克,0,—,274457
29181500,柠檬酸盐及柠檬酸酯,116,日本,1221006,千克,0,—,1296245
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,62000,千克,0,—,58469
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,295675,千克,0,—,260210
29181500,柠檬酸盐及柠檬酸酯,133,韩国,278000,千克,0,—,258301
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,112500,千克,0,—,104629
29181500,柠檬酸盐及柠檬酸酯,136,泰国,961400,千克,0,—,903007
29181500,柠檬酸盐及柠檬酸酯,141,越南,644200,千克,0,—,571154
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,135000,千克,0,—,140128
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,3000,千克,0,—,2745
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,1675,千克,0,—,3623
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,2000,千克,0,—,2190
29181500,柠檬酸盐及柠檬酸酯,242,塞拉利昂,500,千克,0,—,600
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,8000,千克,0,—,7520
29181500,柠檬酸盐及柠檬酸酯,303,英国,107600,千克,0,—,107123
29181500,柠檬酸盐及柠檬酸酯,304,德国,1776600,千克,0,—,1650750
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,636600,千克,0,—,642921
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,35000,千克,0,—,33598
29181500,柠檬酸盐及柠檬酸酯,502,美国,233200,千克,0,—,353102
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,560625,千克,0,—,567563
29181600,葡糖酸及其盐和酯,110,中国香港,27800,千克,0,—,17389
29181600,葡糖酸及其盐和酯,111,印度,2324875,千克,0,—,1509268
29181600,葡糖酸及其盐和酯,112,印度尼西亚,483500,千克,0,—,222623
29181600,葡糖酸及其盐和酯,113,伊朗,78000,千克,0,—,36127
29181600,葡糖酸及其盐和酯,116,日本,1102040,千克,0,—,772142
29181600,葡糖酸及其盐和酯,120,黎巴嫩,26000,千克,0,—,11258
29181600,葡糖酸及其盐和酯,122,马来西亚,135000,千克,0,—,59873
29181600,葡糖酸及其盐和酯,126,阿曼,148000,千克,0,—,68928
29181600,葡糖酸及其盐和酯,132,新加坡,117750,千克,0,—,58705
29181600,葡糖酸及其盐和酯,133,韩国,789500,千克,0,—,390718
29181600,葡糖酸及其盐和酯,135,叙利亚,9510,千克,0,—,20398
29181600,葡糖酸及其盐和酯,136,泰国,105025,千克,0,—,52237
29181600,葡糖酸及其盐和酯,141,越南,697050,千克,0,—,301876
29181600,葡糖酸及其盐和酯,143,中国台湾,469100,千克,0,—,209072
29181600,葡糖酸及其盐和酯,145,哈萨克斯坦,24000,千克,0,—,10560
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,11600,千克,0,—,39010
29181600,葡糖酸及其盐和酯,217,埃塞俄比亚,49000,千克,0,—,23620
29181600,葡糖酸及其盐和酯,231,毛里求斯,49000,千克,0,—,20805
29181600,葡糖酸及其盐和酯,303,英国,48325,千克,0,—,45330
29181600,葡糖酸及其盐和酯,304,德国,9050,千克,0,—,24941
29181600,葡糖酸及其盐和酯,344,俄罗斯,264500,千克,0,—,157725
29181600,葡糖酸及其盐和酯,502,美国,632846,千克,0,—,508447
29181600,葡糖酸及其盐和酯,601,澳大利亚,803665,千克,0,—,393486
29181900,其他含醇基但不含其他...,111,印度,18258,千克,0,—,2351749
29181900,其他含醇基但不含其他...,112,印度尼西亚,94700,千克,0,—,206935
29181900,其他含醇基但不含其他...,113,伊朗,16350,千克,0,—,617831
29181900,其他含醇基但不含其他...,116,日本,203527,千克,0,—,990836
29181900,其他含醇基但不含其他...,122,马来西亚,6,千克,0,—,451
29181900,其他含醇基但不含其他...,125,尼泊尔,75,千克,0,—,21600
29181900,其他含醇基但不含其他...,132,新加坡,29700,千克,0,—,53126
29181900,其他含醇基但不含其他...,133,韩国,67020,千克,0,—,4345153
29181900,其他含醇基但不含其他...,136,泰国,18850,千克,0,—,149138
29181900,其他含醇基但不含其他...,141,越南,2000,千克,0,—,4469
29181900,其他含醇基但不含其他...,143,中国台湾,9302,千克,0,—,79114
29181900,其他含醇基但不含其他...,145,哈萨克斯坦,500,千克,0,—,168100
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,100,千克,0,—,807
29181900,其他含醇基但不含其他...,231,毛里求斯,500,千克,0,—,975
29181900,其他含醇基但不含其他...,303,英国,115451,千克,0,—,261096
29181900,其他含醇基但不含其他...,304,德国,23450,千克,0,—,151058
29181900,其他含醇基但不含其他...,344,俄罗斯,104250,千克,0,—,246070
29181900,其他含醇基但不含其他...,502,美国,414394,千克,0,—,2236279
29181900,其他含醇基但不含其他...,601,澳大利亚,35235,千克,0,—,73249
29182110,水杨酸、水杨酸钠,110,中国香港,126,千克,0,—,117
29182110,水杨酸、水杨酸钠,111,印度,1008050,千克,0,—,1391580
29182110,水杨酸、水杨酸钠,112,印度尼西亚,52000,千克,0,—,89236
29182110,水杨酸、水杨酸钠,116,日本,2075,千克,0,—,3652
29182110,水杨酸、水杨酸钠,132,新加坡,5000,千克,0,—,13000
29182110,水杨酸、水杨酸钠,133,韩国,16130,千克,0,—,32669
29182110,水杨酸、水杨酸钠,141,越南,6675,千克,0,—,24678
29182110,水杨酸、水杨酸钠,143,中国台湾,9688,千克,0,—,26462
29182110,水杨酸、水杨酸钠,223,科特迪瓦,4000,千克,0,—,10220
29182110,水杨酸、水杨酸钠,304,德国,10022,千克,0,—,34556
29182110,水杨酸、水杨酸钠,502,美国,37849,千克,0,—,117173
29182110,水杨酸、水杨酸钠,601,澳大利亚,2000,千克,0,—,6973
29182190,其他水杨酸盐,110,中国香港,4500,千克,0,—,10599
29182190,其他水杨酸盐,111,印度,17000,千克,0,—,32467
29182190,其他水杨酸盐,116,日本,17500,千克,0,—,139700
29182190,其他水杨酸盐,136,泰国,1000,千克,0,—,3487
29182190,其他水杨酸盐,221,几内亚,1400,千克,0,—,2848
29182190,其他水杨酸盐,304,德国,150,千克,0,—,1080
29182190,其他水杨酸盐,344,俄罗斯,5000,千克,0,—,95000
29182190,其他水杨酸盐,502,美国,1000,千克,0,—,21796
29182190,其他水杨酸盐,601,澳大利亚,250,千克,0,—,14480
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,15500,千克,0,—,50338
29182210,邻乙酰水杨酸（阿斯匹...,113,伊朗,10000,千克,0,—,34969
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,4000,千克,0,—,10960
29182210,邻乙酰水杨酸（阿斯匹...,143,中国台湾,6000,千克,0,—,20140
29182210,邻乙酰水杨酸（阿斯匹...,149,乌兹别克斯坦,8000,千克,0,—,21440
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,400,千克,0,—,6520
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12000,千克,0,—,41108
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,46500,千克,0,—,155117
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,168000,千克,0,—,481828
29182210,邻乙酰水杨酸（阿斯匹...,351,克罗地亚,7000,千克,0,—,28321
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,77001,千克,0,—,211654
29182210,邻乙酰水杨酸（阿斯匹...,601,澳大利亚,450,千克,0,—,1605
29182300,水杨酸的其他酯及其盐,110,中国香港,64740,千克,0,—,148700
29182300,水杨酸的其他酯及其盐,111,印度,64485,千克,0,—,130180
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,47475,千克,0,—,150355
29182300,水杨酸的其他酯及其盐,113,伊朗,10000,千克,0,—,15100
29182300,水杨酸的其他酯及其盐,116,日本,65675,千克,0,—,137797
29182300,水杨酸的其他酯及其盐,122,马来西亚,13000,千克,0,—,26360
29182300,水杨酸的其他酯及其盐,132,新加坡,117215,千克,0,—,440338
29182300,水杨酸的其他酯及其盐,133,韩国,21345,千克,0,—,91260
29182300,水杨酸的其他酯及其盐,135,叙利亚,12000,千克,0,—,27100
29182300,水杨酸的其他酯及其盐,136,泰国,132000,千克,0,—,343457
29182300,水杨酸的其他酯及其盐,141,越南,19200,千克,0,—,37920
29182300,水杨酸的其他酯及其盐,143,中国台湾,375,千克,0,—,1235
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,4000,千克,0,—,8000
29182300,水杨酸的其他酯及其盐,303,英国,1580,千克,0,—,3723
29182300,水杨酸的其他酯及其盐,304,德国,46000,千克,0,—,94300
29182300,水杨酸的其他酯及其盐,502,美国,540094,千克,0,—,1464890
29182300,水杨酸的其他酯及其盐,601,澳大利亚,21310,千克,0,—,92027
29182900,其他含酚基羧酸等及其...,110,中国香港,380,千克,0,—,8369
29182900,其他含酚基羧酸等及其...,111,印度,985350,千克,0,—,3312476
29182900,其他含酚基羧酸等及其...,113,伊朗,7000,千克,0,—,29770
29182900,其他含酚基羧酸等及其...,116,日本,631570,千克,0,—,3078860
29182900,其他含酚基羧酸等及其...,122,马来西亚,34500,千克,0,—,180650
29182900,其他含酚基羧酸等及其...,132,新加坡,189170,千克,0,—,680711
29182900,其他含酚基羧酸等及其...,133,韩国,235308,千克,0,—,825998
29182900,其他含酚基羧酸等及其...,136,泰国,82250,千克,0,—,343554
29182900,其他含酚基羧酸等及其...,141,越南,1100,千克,0,—,4968
29182900,其他含酚基羧酸等及其...,143,中国台湾,226227,千克,0,—,1130610
29182900,其他含酚基羧酸等及其...,303,英国,18003,千克,0,—,171837
29182900,其他含酚基羧酸等及其...,304,德国,6500,千克,0,—,47036
29182900,其他含酚基羧酸等及其...,440,萨尔瓦多,50,千克,0,—,1492
29182900,其他含酚基羧酸等及其...,502,美国,691173,千克,0,—,2796416
