商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38245000,非耐火的灰泥及混凝土,114,伊拉克,200,千克,0,—,242
38245000,非耐火的灰泥及混凝土,121,中国澳门,841410,千克,0,—,246548
38245000,非耐火的灰泥及混凝土,134,斯里兰卡,2000,千克,0,—,600
38245000,非耐火的灰泥及混凝土,214,吉布提,20790,千克,0,—,25988
38245000,非耐火的灰泥及混凝土,236,尼日利亚,550000,千克,0,—,171417
38245000,非耐火的灰泥及混凝土,253,赞比亚,3800,千克,0,—,1249
38245000,非耐火的灰泥及混凝土,412,智利,1250,千克,0,—,935
38245000,非耐火的灰泥及混凝土,416,古巴,2700,千克,0,—,724
38246000,编号2905.440...,103,孟加拉国,139600,千克,0,—,65820
38246000,编号2905.440...,106,缅甸,224400,千克,0,—,106594
38246000,编号2905.440...,114,伊拉克,21600,千克,0,—,9612
38246000,编号2905.440...,115,以色列,8640,千克,0,—,4493
38246000,编号2905.440...,117,约旦,13500,千克,0,—,6480
38246000,编号2905.440...,134,斯里兰卡,69000,千克,0,—,28530
38246000,编号2905.440...,347,乌克兰,2000,千克,0,—,1370
38246000,编号2905.440...,402,阿根廷,44000,千克,0,—,20460
38246000,编号2905.440...,412,智利,22750,千克,0,—,10995
38246000,编号2905.440...,413,哥伦比亚,303200,千克,0,—,151547
38246000,编号2905.440...,434,秘鲁,155100,千克,0,—,74624
38246000,编号2905.440...,609,新西兰,68400,千克,0,—,33858
38247400,含氢氯氟烃（HCFC...,215,埃及,12882,千克,0,—,30980
38247400,含氢氯氟烃（HCFC...,236,尼日利亚,119953,千克,0,—,389423
38247400,含氢氯氟烃（HCFC...,402,阿根廷,12240,千克,0,—,39974
38247400,含氢氯氟烃（HCFC...,434,秘鲁,3390,千克,0,—,9813
38247400,含氢氯氟烃（HCFC...,445,委内瑞拉,63648,千克,0,—,199679
38247800,含全氟烃（PFCs）...,101,阿富汗,4520,千克,0,—,13840
38247800,含全氟烃（PFCs）...,103,孟加拉国,34249,千克,0,—,114001
38247800,含全氟烃（PFCs）...,105,文莱,10614,千克,0,—,33056
38247800,含全氟烃（PFCs）...,106,缅甸,2820,千克,0,—,9301
38247800,含全氟烃（PFCs）...,114,伊拉克,7710,千克,0,—,24570
38247800,含全氟烃（PFCs）...,115,以色列,164541,千克,0,—,461288
38247800,含全氟烃（PFCs）...,130,卡塔尔,29431,千克,0,—,66445
38247800,含全氟烃（PFCs）...,131,沙特阿拉伯,100535,千克,0,—,191310
38247800,含全氟烃（PFCs）...,134,斯里兰卡,12715,千克,0,—,43048
38247800,含全氟烃（PFCs）...,146,吉尔吉斯斯坦,29578,千克,0,—,96980
38247800,含全氟烃（PFCs）...,201,阿尔及利亚,236897,千克,0,—,655802
38247800,含全氟烃（PFCs）...,215,埃及,75980,千克,0,—,230536
38247800,含全氟烃（PFCs）...,226,利比亚,1302,千克,0,—,9407
38247800,含全氟烃（PFCs）...,232,摩洛哥,25073,千克,0,—,81124
38247800,含全氟烃（PFCs）...,236,尼日利亚,30310,千克,0,—,91494
38247800,含全氟烃（PFCs）...,322,冰岛,20505,千克,0,—,76034
38247800,含全氟烃（PFCs）...,331,瑞士,42640,千克,0,—,146057
38247800,含全氟烃（PFCs）...,334,爱沙尼亚,1000,千克,0,—,2900
38247800,含全氟烃（PFCs）...,335,拉脱维亚,23238,千克,0,—,82490
38247800,含全氟烃（PFCs）...,343,摩尔多瓦,7505,千克,0,—,25755
38247800,含全氟烃（PFCs）...,347,乌克兰,93107,千克,0,—,284388
38247800,含全氟烃（PFCs）...,353,斯洛伐克,10360,千克,0,—,34580
38247800,含全氟烃（PFCs）...,402,阿根廷,66923,千克,0,—,242550
38247800,含全氟烃（PFCs）...,412,智利,126508,千克,0,—,376525
38247800,含全氟烃（PFCs）...,413,哥伦比亚,64490,千克,0,—,202913
38247800,含全氟烃（PFCs）...,416,古巴,11421,千克,0,—,39365
38247800,含全氟烃（PFCs）...,418,多米尼加,34297,千克,0,—,112647
38247800,含全氟烃（PFCs）...,419,厄瓜多尔,14860,千克,0,—,51254
38247800,含全氟烃（PFCs）...,423,危地马拉,16286,千克,0,—,63335
38247800,含全氟烃（PFCs）...,426,洪都拉斯,6102,千克,0,—,16470
38247800,含全氟烃（PFCs）...,432,巴拿马,52773,千克,0,—,145569
38247800,含全氟烃（PFCs）...,433,巴拉圭,19666,千克,0,—,55927
38247800,含全氟烃（PFCs）...,434,秘鲁,31461,千克,0,—,90395
38247800,含全氟烃（PFCs）...,445,委内瑞拉,20497,千克,0,—,65849
38247800,含全氟烃（PFCs）...,609,新西兰,36434,千克,0,—,126077
38249100,主要由(5-乙基-2...,432,巴拿马,1,千克,0,—,38
38249920,除墨剂、蜡纸改正液及...,103,孟加拉国,5430,千克,0,—,14880
38249920,除墨剂、蜡纸改正液及...,105,文莱,113,千克,0,—,669
38249920,除墨剂、蜡纸改正液及...,106,缅甸,9790,千克,0,—,62415
38249920,除墨剂、蜡纸改正液及...,107,柬埔寨,2982,千克,0,—,7136
38249920,除墨剂、蜡纸改正液及...,114,伊拉克,2148,千克,0,—,9718
38249920,除墨剂、蜡纸改正液及...,115,以色列,812,千克,0,—,4177
38249920,除墨剂、蜡纸改正液及...,117,约旦,315,千克,0,—,1215
38249920,除墨剂、蜡纸改正液及...,128,巴勒斯坦,254,千克,0,—,954
38249920,除墨剂、蜡纸改正液及...,130,卡塔尔,57,千克,0,—,419
38249920,除墨剂、蜡纸改正液及...,131,沙特阿拉伯,12629,千克,0,—,23311
38249920,除墨剂、蜡纸改正液及...,134,斯里兰卡,1495,千克,0,—,6601
38249920,除墨剂、蜡纸改正液及...,201,阿尔及利亚,22219,千克,0,—,103189
38249920,除墨剂、蜡纸改正液及...,214,吉布提,3072,千克,0,—,11076
38249920,除墨剂、蜡纸改正液及...,215,埃及,1475,千克,0,—,8120
38249920,除墨剂、蜡纸改正液及...,216,赤道几内亚,60,千克,0,—,214
38249920,除墨剂、蜡纸改正液及...,226,利比亚,1877,千克,0,—,7729
38249920,除墨剂、蜡纸改正液及...,232,摩洛哥,11693,千克,0,—,46753
38249920,除墨剂、蜡纸改正液及...,236,尼日利亚,6116,千克,0,—,111077
38249920,除墨剂、蜡纸改正液及...,238,卢旺达,200,千克,0,—,600
38249920,除墨剂、蜡纸改正液及...,246,苏丹,85,千克,0,—,560
38249920,除墨剂、蜡纸改正液及...,247,坦桑尼亚,1040,千克,0,—,3658
38249920,除墨剂、蜡纸改正液及...,251,布基纳法索,60,千克,0,—,300
38249920,除墨剂、蜡纸改正液及...,311,葡萄牙,662,千克,0,—,3827
38249920,除墨剂、蜡纸改正液及...,328,罗马尼亚,315,千克,0,—,1414
38249920,除墨剂、蜡纸改正液及...,331,瑞士,1625,千克,0,—,15876
38249920,除墨剂、蜡纸改正液及...,334,爱沙尼亚,2,千克,0,—,558
38249920,除墨剂、蜡纸改正液及...,343,摩尔多瓦,1130,千克,0,—,7305
38249920,除墨剂、蜡纸改正液及...,347,乌克兰,6263,千克,0,—,39561
38249920,除墨剂、蜡纸改正液及...,352,捷克,560,千克,0,—,7479
38249920,除墨剂、蜡纸改正液及...,402,阿根廷,34908,千克,0,—,155599
38249920,除墨剂、蜡纸改正液及...,412,智利,25790,千克,0,—,122268
38249920,除墨剂、蜡纸改正液及...,413,哥伦比亚,20071,千克,0,—,84274
38249920,除墨剂、蜡纸改正液及...,416,古巴,217,千克,0,—,1314
38249920,除墨剂、蜡纸改正液及...,419,厄瓜多尔,7,千克,0,—,44
38249920,除墨剂、蜡纸改正液及...,423,危地马拉,889,千克,0,—,4676
38249920,除墨剂、蜡纸改正液及...,426,洪都拉斯,271,千克,0,—,1166
38249920,除墨剂、蜡纸改正液及...,432,巴拿马,2583,千克,0,—,15779
38249920,除墨剂、蜡纸改正液及...,433,巴拉圭,1131,千克,0,—,9342
38249920,除墨剂、蜡纸改正液及...,434,秘鲁,75678,千克,0,—,275855
38249920,除墨剂、蜡纸改正液及...,603,斐济,175,千克,0,—,884
38249920,除墨剂、蜡纸改正液及...,608,瓦努阿图,251,千克,0,—,1395
38249920,除墨剂、蜡纸改正液及...,609,新西兰,163,千克,0,—,1043
38249920,除墨剂、蜡纸改正液及...,611,巴布亚新几内亚,194,千克,0,—,924
38249920,除墨剂、蜡纸改正液及...,613,所罗门群岛,135,千克,0,—,742
38249930,增炭剂,106,缅甸,59820,千克,0,—,26490
38249930,增炭剂,130,卡塔尔,483000,千克,0,—,236700
38249930,增炭剂,215,埃及,42000,千克,0,—,18900
38249930,增炭剂,402,阿根廷,44000,千克,0,—,29260
38249930,增炭剂,412,智利,220540,千克,0,—,94042
38249930,增炭剂,609,新西兰,42000,千克,0,—,17640
38249992,按重量计含氧化镁70...,328,罗马尼亚,20000,千克,0,—,22400
38249992,按重量计含氧化镁70...,347,乌克兰,42000,千克,0,—,42880
38249992,按重量计含氧化镁70...,352,捷克,20000,千克,0,—,27647
38249992,按重量计含氧化镁70...,402,阿根廷,23200,千克,0,—,46560
38249992,按重量计含氧化镁70...,413,哥伦比亚,5600,千克,0,—,7797
38249992,按重量计含氧化镁70...,434,秘鲁,15000,千克,0,—,25050
38249999,未列名化学工业及其相...,103,孟加拉国,2290424,千克,0,—,1472031
38249999,未列名化学工业及其相...,105,文莱,177001,千克,0,—,77010
38249999,未列名化学工业及其相...,106,缅甸,1849465,千克,0,—,3609235
38249999,未列名化学工业及其相...,107,柬埔寨,531245,千克,0,—,452236
38249999,未列名化学工业及其相...,114,伊拉克,435459,千克,0,—,1024004
38249999,未列名化学工业及其相...,115,以色列,256252,千克,0,—,293211
38249999,未列名化学工业及其相...,117,约旦,158308,千克,0,—,65115
38249999,未列名化学工业及其相...,121,中国澳门,147125,千克,0,—,67471
38249999,未列名化学工业及其相...,130,卡塔尔,90975,千克,0,—,155400
38249999,未列名化学工业及其相...,131,沙特阿拉伯,1669740,千克,0,—,1446229
38249999,未列名化学工业及其相...,134,斯里兰卡,782193,千克,0,—,275242
38249999,未列名化学工业及其相...,144,东帝汶,12395,千克,0,—,24156
38249999,未列名化学工业及其相...,146,吉尔吉斯斯坦,97650,千克,0,—,191548
38249999,未列名化学工业及其相...,201,阿尔及利亚,59885,千克,0,—,56446
38249999,未列名化学工业及其相...,214,吉布提,11020,千克,0,—,31280
38249999,未列名化学工业及其相...,215,埃及,1954238,千克,0,—,1424593
38249999,未列名化学工业及其相...,226,利比亚,25441,千克,0,—,5257
38249999,未列名化学工业及其相...,228,马拉维,29,千克,0,—,130
38249999,未列名化学工业及其相...,229,马里,70400,千克,0,—,22176
38249999,未列名化学工业及其相...,232,摩洛哥,205408,千克,0,—,58425
38249999,未列名化学工业及其相...,236,尼日利亚,1888707,千克,0,—,2089076
38249999,未列名化学工业及其相...,246,苏丹,141248,千克,0,—,104711
38249999,未列名化学工业及其相...,247,坦桑尼亚,572077,千克,0,—,272670
38249999,未列名化学工业及其相...,248,多哥,24016,千克,0,—,15406
38249999,未列名化学工业及其相...,253,赞比亚,136000,千克,0,—,1471434
38249999,未列名化学工业及其相...,302,丹麦,155094,千克,0,—,187898
38249999,未列名化学工业及其相...,311,葡萄牙,77192,千克,0,—,123706
38249999,未列名化学工业及其相...,322,冰岛,697,千克,0,—,11628
38249999,未列名化学工业及其相...,328,罗马尼亚,358923,千克,0,—,427246
38249999,未列名化学工业及其相...,330,瑞典,213608,千克,0,—,234770
38249999,未列名化学工业及其相...,331,瑞士,90896,千克,0,—,81326
38249999,未列名化学工业及其相...,334,爱沙尼亚,139472,千克,0,—,62313
38249999,未列名化学工业及其相...,335,拉脱维亚,112352,千克,0,—,87554
38249999,未列名化学工业及其相...,343,摩尔多瓦,420,千克,0,—,336
38249999,未列名化学工业及其相...,347,乌克兰,541015,千克,0,—,571925
38249999,未列名化学工业及其相...,352,捷克,183482,千克,0,—,904985
38249999,未列名化学工业及其相...,353,斯洛伐克,215405,千克,0,—,279163
38249999,未列名化学工业及其相...,354,北马其顿,18,千克,0,—,240
38249999,未列名化学工业及其相...,402,阿根廷,326289,千克,0,—,493722
38249999,未列名化学工业及其相...,412,智利,1346900,千克,0,—,729209
38249999,未列名化学工业及其相...,413,哥伦比亚,1973593,千克,0,—,988591
38249999,未列名化学工业及其相...,416,古巴,40,千克,0,—,415
38249999,未列名化学工业及其相...,418,多米尼加,410964,千克,0,—,174331
38249999,未列名化学工业及其相...,419,厄瓜多尔,2150942,千克,0,—,680185
38249999,未列名化学工业及其相...,423,危地马拉,144565,千克,0,—,145807
38249999,未列名化学工业及其相...,426,洪都拉斯,4325,千克,0,—,15062
38249999,未列名化学工业及其相...,432,巴拿马,391321,千克,0,—,173293
38249999,未列名化学工业及其相...,433,巴拉圭,3928,千克,0,—,16783
38249999,未列名化学工业及其相...,434,秘鲁,298118,千克,0,—,559128
38249999,未列名化学工业及其相...,445,委内瑞拉,28225,千克,0,—,140497
38249999,未列名化学工业及其相...,608,瓦努阿图,108,千克,0,—,576
38249999,未列名化学工业及其相...,609,新西兰,1839953,千克,0,—,957738
38252000,下水道淤泥,302,丹麦,10,千克,0,—,430
38259000,其他处未列名的化学工...,134,斯里兰卡,40000,千克,0,—,18400
38259000,其他处未列名的化学工...,215,埃及,39000,千克,0,—,21450
38259000,其他处未列名的化学工...,434,秘鲁,2100,千克,0,—,1275
39011000,"初级形状的聚乙烯,比...",103,孟加拉国,55350,千克,0,—,109069
39011000,"初级形状的聚乙烯,比...",106,缅甸,64710,千克,0,—,100904
39011000,"初级形状的聚乙烯,比...",107,柬埔寨,345275,千克,0,—,465540
39011000,"初级形状的聚乙烯,比...",114,伊拉克,14193,千克,0,—,28113
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,24000,千克,0,—,42616
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,27915,千克,0,—,169822
39011000,"初级形状的聚乙烯,比...",134,斯里兰卡,1200,千克,0,—,3555
39011000,"初级形状的聚乙烯,比...",146,吉尔吉斯斯坦,12000,千克,0,—,13029
39011000,"初级形状的聚乙烯,比...",201,阿尔及利亚,11367,千克,0,—,57526
39011000,"初级形状的聚乙烯,比...",214,吉布提,27365,千克,0,—,194049
39011000,"初级形状的聚乙烯,比...",215,埃及,163505,千克,0,—,190190
39011000,"初级形状的聚乙烯,比...",236,尼日利亚,2904,千克,0,—,9800
39011000,"初级形状的聚乙烯,比...",331,瑞士,73178,千克,0,—,159123
39011000,"初级形状的聚乙烯,比...",413,哥伦比亚,3400,千克,0,—,9061
39011000,"初级形状的聚乙烯,比...",419,厄瓜多尔,11454,千克,0,—,9800
39011000,"初级形状的聚乙烯,比...",432,巴拿马,277,千克,0,—,554
39012000,"初级形状的聚乙烯,比...",103,孟加拉国,32700,千克,0,—,48034
39012000,"初级形状的聚乙烯,比...",106,缅甸,97025,千克,0,—,140869
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,216339,千克,0,—,268153
39012000,"初级形状的聚乙烯,比...",115,以色列,3000,千克,0,—,4050
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,1540,千克,0,—,9208
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,190210,千克,0,—,201906
39012000,"初级形状的聚乙烯,比...",134,斯里兰卡,37000,千克,0,—,71033
39012000,"初级形状的聚乙烯,比...",201,阿尔及利亚,90000,千克,0,—,143040
39012000,"初级形状的聚乙烯,比...",214,吉布提,6000,千克,0,—,7547
39012000,"初级形状的聚乙烯,比...",215,埃及,82200,千克,0,—,87571
39012000,"初级形状的聚乙烯,比...",232,摩洛哥,125400,千克,0,—,165565
39012000,"初级形状的聚乙烯,比...",247,坦桑尼亚,2000,千克,0,—,4022
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,50400,千克,0,—,131900
39012000,"初级形状的聚乙烯,比...",331,瑞士,1000,千克,0,—,6660
39012000,"初级形状的聚乙烯,比...",609,新西兰,370500,千克,0,—,407674
39013000,初级形状的乙烯-乙酸...,103,孟加拉国,19152,千克,0,—,91461
39013000,初级形状的乙烯-乙酸...,106,缅甸,17652,千克,0,—,90615
39013000,初级形状的乙烯-乙酸...,107,柬埔寨,27231,千克,0,—,49662
39013000,初级形状的乙烯-乙酸...,114,伊拉克,91956,千克,0,—,594804
39013000,初级形状的乙烯-乙酸...,117,约旦,2620,千克,0,—,9032
39013000,初级形状的乙烯-乙酸...,134,斯里兰卡,28932,千克,0,—,166255
39013000,初级形状的乙烯-乙酸...,201,阿尔及利亚,68357,千克,0,—,336104
39013000,初级形状的乙烯-乙酸...,214,吉布提,110194,千克,0,—,201047
39013000,初级形状的乙烯-乙酸...,215,埃及,61058,千克,0,—,97938
39013000,初级形状的乙烯-乙酸...,228,马拉维,19322,千克,0,—,69157
39013000,初级形状的乙烯-乙酸...,232,摩洛哥,11750,千克,0,—,21150
39013000,初级形状的乙烯-乙酸...,236,尼日利亚,216277,千克,0,—,367444
39013000,初级形状的乙烯-乙酸...,238,卢旺达,82600,千克,0,—,127204
39013000,初级形状的乙烯-乙酸...,246,苏丹,154850,千克,0,—,183214
39013000,初级形状的乙烯-乙酸...,247,坦桑尼亚,79340,千克,0,—,332675
39013000,初级形状的乙烯-乙酸...,248,多哥,27000,千克,0,—,21600
39013000,初级形状的乙烯-乙酸...,251,布基纳法索,20168,千克,0,—,10084
39013000,初级形状的乙烯-乙酸...,328,罗马尼亚,1403,千克,0,—,7123
39013000,初级形状的乙烯-乙酸...,347,乌克兰,157034,千克,0,—,231100
39013000,初级形状的乙烯-乙酸...,412,智利,144249,千克,0,—,280603
39013000,初级形状的乙烯-乙酸...,413,哥伦比亚,192800,千克,0,—,406679
39013000,初级形状的乙烯-乙酸...,418,多米尼加,93909,千克,0,—,139380
39013000,初级形状的乙烯-乙酸...,419,厄瓜多尔,36280,千克,0,—,28268
39013000,初级形状的乙烯-乙酸...,423,危地马拉,720,千克,0,—,641
39013000,初级形状的乙烯-乙酸...,432,巴拿马,14950,千克,0,—,34385
39013000,初级形状的乙烯-乙酸...,434,秘鲁,330250,千克,0,—,554912
39014020,初级形状的线型低密度...,106,缅甸,32000,千克,0,—,30757
39014020,初级形状的线型低密度...,107,柬埔寨,12700,千克,0,—,15725
39014020,初级形状的线型低密度...,214,吉布提,4000,千克,0,—,4678
39014020,初级形状的线型低密度...,434,秘鲁,2800,千克,0,—,4808
39014090,其他初级形状的乙烯-...,107,柬埔寨,1860,千克,0,—,3904
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,5000,千克,0,—,20000
39019010,其他初级形状的乙烯-...,226,利比亚,19,千克,0,—,76
39019010,其他初级形状的乙烯-...,330,瑞典,2000,千克,0,—,8000
39019090,未列名初级形状的乙烯...,103,孟加拉国,308935,千克,0,—,291081
39019090,未列名初级形状的乙烯...,106,缅甸,203847,千克,0,—,248652
39019090,未列名初级形状的乙烯...,107,柬埔寨,217715,千克,0,—,390593
39019090,未列名初级形状的乙烯...,114,伊拉克,15033,千克,0,—,20638
39019090,未列名初级形状的乙烯...,115,以色列,10150,千克,0,—,11200
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,302000,千克,0,—,621703
39019090,未列名初级形状的乙烯...,134,斯里兰卡,53775,千克,0,—,79514
39019090,未列名初级形状的乙烯...,146,吉尔吉斯斯坦,40500,千克,0,—,59213
39019090,未列名初级形状的乙烯...,201,阿尔及利亚,113451,千克,0,—,203207
39019090,未列名初级形状的乙烯...,214,吉布提,6500,千克,0,—,7700
39019090,未列名初级形状的乙烯...,215,埃及,176100,千克,0,—,235229
39019090,未列名初级形状的乙烯...,228,马拉维,26325,千克,0,—,36493
39019090,未列名初级形状的乙烯...,232,摩洛哥,19500,千克,0,—,30420
39019090,未列名初级形状的乙烯...,236,尼日利亚,924950,千克,0,—,1368220
39019090,未列名初级形状的乙烯...,246,苏丹,536050,千克,0,—,833833
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,577675,千克,0,—,824430
39019090,未列名初级形状的乙烯...,248,多哥,34147,千克,0,—,51796
39019090,未列名初级形状的乙烯...,251,布基纳法索,59925,千克,0,—,85116
39019090,未列名初级形状的乙烯...,253,赞比亚,123500,千克,0,—,180816
39019090,未列名初级形状的乙烯...,311,葡萄牙,1200,千克,0,—,1334
39019090,未列名初级形状的乙烯...,328,罗马尼亚,107069,千克,0,—,138368
39019090,未列名初级形状的乙烯...,331,瑞士,8950,千克,0,—,30816
39019090,未列名初级形状的乙烯...,334,爱沙尼亚,21500,千克,0,—,15346
39019090,未列名初级形状的乙烯...,347,乌克兰,265900,千克,0,—,384375
39019090,未列名初级形状的乙烯...,352,捷克,600,千克,0,—,654
39019090,未列名初级形状的乙烯...,353,斯洛伐克,40000,千克,0,—,48000
39019090,未列名初级形状的乙烯...,402,阿根廷,14000,千克,0,—,14980
39019090,未列名初级形状的乙烯...,412,智利,42000,千克,0,—,51396
39019090,未列名初级形状的乙烯...,413,哥伦比亚,518665,千克,0,—,743422
39019090,未列名初级形状的乙烯...,418,多米尼加,217025,千克,0,—,289931
39019090,未列名初级形状的乙烯...,419,厄瓜多尔,117100,千克,0,—,175377
39019090,未列名初级形状的乙烯...,426,洪都拉斯,52650,千克,0,—,70450
39019090,未列名初级形状的乙烯...,433,巴拉圭,120075,千克,0,—,170548
39019090,未列名初级形状的乙烯...,434,秘鲁,94750,千克,0,—,155370
39019090,未列名初级形状的乙烯...,611,巴布亚新几内亚,19400,千克,0,—,27554
39021000,初级形状的聚丙烯,103,孟加拉国,275925,千克,0,—,402534
39021000,初级形状的聚丙烯,106,缅甸,64100,千克,0,—,65236
39021000,初级形状的聚丙烯,107,柬埔寨,166127,千克,0,—,229188
39021000,初级形状的聚丙烯,114,伊拉克,750,千克,0,—,750
39021000,初级形状的聚丙烯,115,以色列,1025,千克,0,—,2975
39021000,初级形状的聚丙烯,134,斯里兰卡,5750,千克,0,—,6210
39021000,初级形状的聚丙烯,146,吉尔吉斯斯坦,268720,千克,0,—,337201
39021000,初级形状的聚丙烯,201,阿尔及利亚,24960,千克,0,—,82500
39021000,初级形状的聚丙烯,215,埃及,128576,千克,0,—,264212
39021000,初级形状的聚丙烯,236,尼日利亚,93661,千克,0,—,142815
39021000,初级形状的聚丙烯,246,苏丹,3836,千克,0,—,13656
39021000,初级形状的聚丙烯,247,坦桑尼亚,149000,千克,0,—,172025
39021000,初级形状的聚丙烯,331,瑞士,1018,千克,0,—,1493
39021000,初级形状的聚丙烯,352,捷克,15161,千克,0,—,57325
39021000,初级形状的聚丙烯,402,阿根廷,47000,千克,0,—,54799
39021000,初级形状的聚丙烯,412,智利,75000,千克,0,—,135000
39021000,初级形状的聚丙烯,419,厄瓜多尔,37000,千克,0,—,28620
39021000,初级形状的聚丙烯,432,巴拿马,2000,千克,0,—,6000
39021000,初级形状的聚丙烯,434,秘鲁,1984,千克,0,—,789
39021000,初级形状的聚丙烯,445,委内瑞拉,123750,千克,0,—,145530
39021000,初级形状的聚丙烯,609,新西兰,22320,千克,0,—,41962
39021000,初级形状的聚丙烯,611,巴布亚新几内亚,600,千克,0,—,2133
39022000,初级形状的聚异丁烯,609,新西兰,4080,千克,0,—,11615
39023010,初级形状的乙烯-丙烯...,107,柬埔寨,1000,千克,0,—,500
39023010,初级形状的乙烯-丙烯...,419,厄瓜多尔,300,千克,0,—,450
39023090,其他初级形状的丙烯共...,302,丹麦,200,千克,0,—,558
39029000,其他初级形状的烯烃聚...,103,孟加拉国,3000,千克,0,—,6222
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,1500,千克,0,—,5026
39029000,其他初级形状的烯烃聚...,134,斯里兰卡,2000,千克,0,—,4370
39029000,其他初级形状的烯烃聚...,201,阿尔及利亚,1000,千克,0,—,1520
39029000,其他初级形状的烯烃聚...,413,哥伦比亚,100,千克,0,—,150
39029000,其他初级形状的烯烃聚...,419,厄瓜多尔,26100,千克,0,—,30668
39031100,初级形状的可发性聚苯...,103,孟加拉国,165550,千克,0,—,191216
39031100,初级形状的可发性聚苯...,106,缅甸,170000,千克,0,—,201585
39031100,初级形状的可发性聚苯...,107,柬埔寨,76500,千克,0,—,86978
39031100,初级形状的可发性聚苯...,114,伊拉克,102000,千克,0,—,120684
39031100,初级形状的可发性聚苯...,115,以色列,561000,千克,0,—,669024
39031100,初级形状的可发性聚苯...,130,卡塔尔,51000,千克,0,—,62492
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,527000,千克,0,—,638264
39031100,初级形状的可发性聚苯...,134,斯里兰卡,17000,千克,0,—,19720
39031100,初级形状的可发性聚苯...,146,吉尔吉斯斯坦,114000,千克,0,—,128308
39031100,初级形状的可发性聚苯...,201,阿尔及利亚,238000,千克,0,—,281310
39031100,初级形状的可发性聚苯...,215,埃及,306000,千克,0,—,365218
39031100,初级形状的可发性聚苯...,232,摩洛哥,374000,千克,0,—,439407
39031100,初级形状的可发性聚苯...,236,尼日利亚,34000,千克,0,—,41755
39031100,初级形状的可发性聚苯...,247,坦桑尼亚,51000,千克,0,—,61086
39031100,初级形状的可发性聚苯...,311,葡萄牙,17000,千克,0,—,19907
39031100,初级形状的可发性聚苯...,330,瑞典,15000,千克,0,—,17685
39031100,初级形状的可发性聚苯...,347,乌克兰,895950,千克,0,—,1054331
39031100,初级形状的可发性聚苯...,402,阿根廷,238000,千克,0,—,290850
39031100,初级形状的可发性聚苯...,412,智利,986400,千克,0,—,1179732
39031100,初级形状的可发性聚苯...,413,哥伦比亚,178500,千克,0,—,204525
39031100,初级形状的可发性聚苯...,418,多米尼加,25500,千克,0,—,30090
39031100,初级形状的可发性聚苯...,419,厄瓜多尔,52000,千克,0,—,58812
39031100,初级形状的可发性聚苯...,432,巴拿马,51000,千克,0,—,56100
39031100,初级形状的可发性聚苯...,433,巴拉圭,76500,千克,0,—,86496
39031100,初级形状的可发性聚苯...,434,秘鲁,537500,千克,0,—,632741
39031100,初级形状的可发性聚苯...,609,新西兰,63000,千克,0,—,77100
39031910,改性的初级形状的聚苯...,131,沙特阿拉伯,27660,千克,0,—,164063
39031910,改性的初级形状的聚苯...,146,吉尔吉斯斯坦,14115,千克,0,—,42345
39031910,改性的初级形状的聚苯...,215,埃及,65200,千克,0,—,95578
39031910,改性的初级形状的聚苯...,328,罗马尼亚,48000,千克,0,—,107918
39031910,改性的初级形状的聚苯...,331,瑞士,300,千克,0,—,498000
39031910,改性的初级形状的聚苯...,335,拉脱维亚,252,千克,0,—,1044
39031910,改性的初级形状的聚苯...,434,秘鲁,2000,千克,0,—,10175
39031990,其他初级形状的聚苯乙...,103,孟加拉国,15,千克,0,—,28
39031990,其他初级形状的聚苯乙...,215,埃及,200,千克,0,—,357
39031990,其他初级形状的聚苯乙...,418,多米尼加,264000,千克,0,—,335160
39031990,其他初级形状的聚苯乙...,434,秘鲁,33371,千克,0,—,178146
39031990,其他初级形状的聚苯乙...,603,斐济,13350,千克,0,—,12305
39031990,其他初级形状的聚苯乙...,609,新西兰,27,千克,0,—,123
39032000,初级形状的苯乙烯-丙...,134,斯里兰卡,4000,千克,0,—,7748
39032000,初级形状的苯乙烯-丙...,236,尼日利亚,12048,千克,0,—,23114
39032000,初级形状的苯乙烯-丙...,347,乌克兰,500,千克,0,—,904
39032000,初级形状的苯乙烯-丙...,413,哥伦比亚,4025,千克,0,—,7881
39032000,初级形状的苯乙烯-丙...,419,厄瓜多尔,4500,千克,0,—,8211
39033010,改性初级形状的丙烯腈...,103,孟加拉国,38875,千克,0,—,66268
39033010,改性初级形状的丙烯腈...,106,缅甸,37005,千克,0,—,71576
39033010,改性初级形状的丙烯腈...,107,柬埔寨,22005,千克,0,—,56457
39033010,改性初级形状的丙烯腈...,215,埃及,8000,千克,0,—,19126
39033010,改性初级形状的丙烯腈...,434,秘鲁,14000,千克,0,—,41720
