商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28461010,氧化铈,133,韩国,30100,千克,0,—,191610
28461010,氧化铈,136,泰国,5,千克,0,—,80
28461010,氧化铈,304,德国,1000,千克,0,—,1980
28461010,氧化铈,344,俄罗斯,15000,千克,0,—,20494
28461010,氧化铈,502,美国,35025,千克,0,—,57285
28461020,氢氧化铈,111,印度,20000,千克,0,—,60200
28461020,氢氧化铈,116,日本,500,千克,0,—,2048
28461020,氢氧化铈,502,美国,17000,千克,0,—,112200
28461030,碳酸铈,111,印度,40000,千克,0,—,32900
28461030,碳酸铈,116,日本,304100,千克,0,—,468988
28461030,碳酸铈,502,美国,163000,千克,0,—,153515
28461090,其他铈的化合物,111,印度,300,千克,0,—,960
28461090,其他铈的化合物,133,韩国,13101,千克,0,—,59000
28461090,其他铈的化合物,143,中国台湾,29000,千克,0,—,160315
28461090,其他铈的化合物,303,英国,100,千克,0,—,200
28461090,其他铈的化合物,304,德国,500,千克,0,—,1000
28469011,氧化钇,111,印度,500,千克,0,—,1515
28469011,氧化钇,116,日本,86005,千克,0,—,304529
28469011,氧化钇,133,韩国,21905,千克,0,—,122839
28469011,氧化钇,143,中国台湾,14400,千克,0,—,339122
28469011,氧化钇,344,俄罗斯,3999,千克,0,—,21371
28469012,氧化镧,116,日本,70255,千克,0,—,214948
28469012,氧化镧,133,韩国,25200,千克,0,—,38810
28469012,氧化镧,143,中国台湾,10000,千克,0,—,34200
28469012,氧化镧,304,德国,40000,千克,0,—,70371
28469012,氧化镧,502,美国,240000,千克,0,—,441726
28469013,氧化钕,116,日本,25300,千克,0,—,1477540
28469013,氧化钕,136,泰国,10000,千克,0,—,499924
28469013,氧化钕,143,中国台湾,2000,千克,0,—,123765
28469014,氧化铕,116,日本,20,千克,0,—,1340
28469014,氧化铕,344,俄罗斯,50,千克,0,—,1791
28469015,氧化镝,116,日本,2095,千克,0,—,605656
28469015,氧化镝,133,韩国,10893,千克,0,—,4215641
28469015,氧化镝,143,中国台湾,1075,千克,0,—,394703
28469015,氧化镝,344,俄罗斯,1000,千克,0,—,252744
28469016,氧化铽,116,日本,4042,千克,0,—,3587826
28469017,氧化镨,116,日本,2000,千克,0,—,107832
28469019,未列名氧化稀土,110,中国香港,130,千克,0,—,93243
28469019,未列名氧化稀土,111,印度,3800,千克,0,—,143835
28469019,未列名氧化稀土,116,日本,246928,千克,0,—,2922544
28469019,未列名氧化稀土,122,马来西亚,2160,千克,0,—,43094
28469019,未列名氧化稀土,133,韩国,34076,千克,0,—,283620
28469019,未列名氧化稀土,136,泰国,500,千克,0,—,13950
28469019,未列名氧化稀土,141,越南,41800,千克,0,—,246948
28469019,未列名氧化稀土,143,中国台湾,4600,千克,0,—,84896
28469019,未列名氧化稀土,304,德国,100,千克,0,—,4825
28469019,未列名氧化稀土,344,俄罗斯,2349,千克,0,—,374336
28469019,未列名氧化稀土,502,美国,17520,千克,0,—,1566361
28469023,氯化镧,502,美国,60000,千克,0,—,61800
28469023,氯化镧,601,澳大利亚,20000,千克,0,—,19450
28469024,氯化钕,502,美国,400,千克,0,—,53865
28469028,混合氯化稀土,133,韩国,120000,千克,0,—,57522
28469029,其他氯化稀土,502,美国,202725,千克,0,—,238891
28469034,氟化钕,136,泰国,6000,千克,0,—,341199
28469039,其他氟化稀土,143,中国台湾,10,千克,0,—,1161
28469039,其他氟化稀土,304,德国,100,千克,0,—,13300
28469041,碳酸镧,116,日本,5388,千克,0,—,557382
28469041,碳酸镧,502,美国,282000,千克,0,—,372817
28469091,镧的其他化合物,111,印度,500,千克,0,—,1450
28469091,镧的其他化合物,116,日本,100,千克,0,—,4230
28469091,镧的其他化合物,133,韩国,1000,千克,0,—,2900
28469091,镧的其他化合物,136,泰国,500,千克,0,—,1450
28469096,钇的其他化合物,116,日本,16,千克,0,—,1349
28469096,钇的其他化合物,122,马来西亚,38,千克,0,—,2621
28469096,钇的其他化合物,133,韩国,8,千克,0,—,582
28469096,钇的其他化合物,141,越南,25,千克,0,—,2231
28469096,钇的其他化合物,143,中国台湾,249,千克,0,—,14040
28469096,钇的其他化合物,344,俄罗斯,6,千克,0,—,365
28469096,钇的其他化合物,502,美国,3316,千克,0,—,19001
28469099,未列名稀土金属及其混...,111,印度,826,千克,0,—,24745
28469099,未列名稀土金属及其混...,113,伊朗,85,千克,0,—,2125
28469099,未列名稀土金属及其混...,116,日本,986,千克,0,—,120431
28469099,未列名稀土金属及其混...,122,马来西亚,90,千克,0,—,37307
28469099,未列名稀土金属及其混...,133,韩国,38,千克,0,—,7882
28469099,未列名稀土金属及其混...,136,泰国,97,千克,0,—,3904
28469099,未列名稀土金属及其混...,141,越南,77,千克,0,—,33479
28469099,未列名稀土金属及其混...,143,中国台湾,121,千克,0,—,21178
28469099,未列名稀土金属及其混...,304,德国,300,千克,0,—,14055
28469099,未列名稀土金属及其混...,344,俄罗斯,850,千克,0,—,23498
28469099,未列名稀土金属及其混...,502,美国,3707,千克,0,—,238304
28470000,"过氧化氢,不论是否用...",112,印度尼西亚,30,千克,0,—,1770
28470000,"过氧化氢,不论是否用...",122,马来西亚,134400,千克,0,—,107282
28470000,"过氧化氢,不论是否用...",132,新加坡,18800,千克,0,—,8415
28470000,"过氧化氢,不论是否用...",133,韩国,420,千克,0,—,20429
28470000,"过氧化氢,不论是否用...",136,泰国,132600,千克,0,—,58056
28470000,"过氧化氢,不论是否用...",143,中国台湾,120000,千克,0,—,50552
28470000,"过氧化氢,不论是否用...",304,德国,4,千克,0,—,2
28470000,"过氧化氢,不论是否用...",502,美国,26400,千克,0,—,17040
28470000,"过氧化氢,不论是否用...",601,澳大利亚,24000,千克,0,—,13320
28491000,碳化钙,111,印度,5379000,千克,0,—,3528242
28491000,碳化钙,112,印度尼西亚,67500,千克,0,—,37125
28491000,碳化钙,116,日本,108000,千克,0,—,98696
28491000,碳化钙,119,老挝,90000,千克,0,—,58500
28491000,碳化钙,120,黎巴嫩,22500,千克,0,—,10945
28491000,碳化钙,122,马来西亚,90000,千克,0,—,52200
28491000,碳化钙,132,新加坡,450000,千克,0,—,266403
28491000,碳化钙,133,韩国,85000,千克,0,—,47490
28491000,碳化钙,136,泰国,823500,千克,0,—,472784
28491000,碳化钙,141,越南,135000,千克,0,—,84825
28491000,碳化钙,143,中国台湾,42000,千克,0,—,28028
28491000,碳化钙,223,科特迪瓦,45000,千克,0,—,21890
28491000,碳化钙,230,毛里塔尼亚,67500,千克,0,—,44483
28491000,碳化钙,231,毛里求斯,22500,千克,0,—,14850
28491000,碳化钙,240,塞内加尔,22500,千克,0,—,10945
28492000,碳化硅,111,印度,1076526,千克,0,—,1052242
28492000,碳化硅,112,印度尼西亚,41000,千克,0,—,29460
28492000,碳化硅,113,伊朗,56075,千克,0,—,48038
28492000,碳化硅,116,日本,3729334,千克,0,—,5268731
28492000,碳化硅,122,马来西亚,344500,千克,0,—,244049
28492000,碳化硅,126,阿曼,150000,千克,0,—,52500
28492000,碳化硅,132,新加坡,143000,千克,0,—,223046
28492000,碳化硅,133,韩国,3811560,千克,0,—,3108033
28492000,碳化硅,136,泰国,411441,千克,0,—,411104
28492000,碳化硅,141,越南,48720,千克,0,—,96881
28492000,碳化硅,143,中国台湾,1650040,千克,0,—,1997749
28492000,碳化硅,249,突尼斯,27000,千克,0,—,31860
28492000,碳化硅,303,英国,51000,千克,0,—,59880
28492000,碳化硅,304,德国,147530,千克,0,—,107581
28492000,碳化硅,344,俄罗斯,7700,千克,0,—,13045
28492000,碳化硅,502,美国,10964933,千克,0,—,4726127
28492000,碳化硅,601,澳大利亚,160425,千克,0,—,155355
28499010,碳化硼,111,印度,52630,千克,0,—,768383
28499010,碳化硼,116,日本,16990,千克,0,—,201492
28499010,碳化硼,133,韩国,31040,千克,0,—,273243
28499010,碳化硼,141,越南,4000,千克,0,—,48986
28499010,碳化硼,304,德国,9970,千克,0,—,138249
28499010,碳化硼,344,俄罗斯,6000,千克,0,—,106698
28499010,碳化硼,502,美国,20000,千克,0,—,149000
28499020,碳化钨,111,印度,1500,千克,0,—,49134
28499020,碳化钨,116,日本,90953,千克,0,—,2842065
28499020,碳化钨,133,韩国,56256,千克,0,—,1717938
28499020,碳化钨,141,越南,105,千克,0,—,4809
28499020,碳化钨,143,中国台湾,5000,千克,0,—,147085
28499020,碳化钨,304,德国,88750,千克,0,—,2631435
28499020,碳化钨,502,美国,24584,千克,0,—,836768
28499020,碳化钨,601,澳大利亚,2000,千克,0,—,89603
28499090,未列名碳化物,116,日本,50,千克,0,—,20651
28499090,未列名碳化物,133,韩国,401,千克,0,—,28470
28499090,未列名碳化物,143,中国台湾,211,千克,0,—,6064
28499090,未列名碳化物,304,德国,40000,千克,0,—,404338
28499090,未列名碳化物,502,美国,6772,千克,0,—,115899
28500011,氮化锰,303,英国,108000,千克,0,—,181310
28500011,氮化锰,502,美国,140000,千克,0,—,228906
28500012,氮化硼,110,中国香港,100,千克,0,—,4250
28500012,氮化硼,111,印度,6,千克,0,—,4572
28500012,氮化硼,113,伊朗,116,千克,0,—,4524
28500012,氮化硼,116,日本,966,千克,0,—,638887
28500012,氮化硼,133,韩国,1144,千克,0,—,421150
28500012,氮化硼,141,越南,185,千克,0,—,80812
28500012,氮化硼,143,中国台湾,97,千克,0,—,10635
28500012,氮化硼,303,英国,18,千克,0,—,11810
28500012,氮化硼,304,德国,3823,千克,0,—,169115
28500012,氮化硼,502,美国,4062,千克,0,—,156716
28500019,其他氮化物,111,印度,128017,千克,0,—,154865
28500019,其他氮化物,112,印度尼西亚,0,千克,0,—,182
28500019,其他氮化物,116,日本,40656,千克,0,—,392987
28500019,其他氮化物,133,韩国,601302,千克,0,—,700954
28500019,其他氮化物,141,越南,10407,千克,0,—,23809
28500019,其他氮化物,143,中国台湾,520,千克,0,—,25408
28500019,其他氮化物,303,英国,6,千克,0,—,3820
28500019,其他氮化物,304,德国,2615,千克,0,—,132963
28500019,其他氮化物,502,美国,297,千克,0,—,123983
28500090,氢化物、叠氮化物、硅...,110,中国香港,50,千克,0,—,59095
28500090,氢化物、叠氮化物、硅...,111,印度,77416,千克,0,—,1790732
28500090,氢化物、叠氮化物、硅...,116,日本,26227,千克,0,—,296504
28500090,氢化物、叠氮化物、硅...,122,马来西亚,11803,千克,0,—,205921
28500090,氢化物、叠氮化物、硅...,133,韩国,1540,千克,0,—,37638
28500090,氢化物、叠氮化物、硅...,136,泰国,9420,千克,0,—,235195
28500090,氢化物、叠氮化物、硅...,141,越南,8400,千克,0,—,215188
28500090,氢化物、叠氮化物、硅...,143,中国台湾,10780,千克,0,—,414664
28500090,氢化物、叠氮化物、硅...,303,英国,1000,千克,0,—,35969
28500090,氢化物、叠氮化物、硅...,304,德国,57600,千克,0,—,180987
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,680,千克,0,—,87180
28500090,氢化物、叠氮化物、硅...,502,美国,38600,千克,0,—,129929
28539030,镍钴锰氢氧化物,116,日本,710,千克,0,—,4338
28539030,镍钴锰氢氧化物,133,韩国,10953081,千克,0,—,135488343
28539050,镍钴铝氢氧化物,116,日本,468120,千克,0,—,6134685
28539050,镍钴铝氢氧化物,133,韩国,1580,千克,0,—,22228
28539050,镍钴铝氢氧化物,143,中国台湾,20,千克,0,—,356
28539090,其他无机化合物；液态...,110,中国香港,143013,千克,0,—,39316
28539090,其他无机化合物；液态...,111,印度,47728,千克,0,—,92974
28539090,其他无机化合物；液态...,116,日本,37549,千克,0,—,53495
28539090,其他无机化合物；液态...,122,马来西亚,0,千克,0,—,5
28539090,其他无机化合物；液态...,126,阿曼,5814,千克,0,—,12675
28539090,其他无机化合物；液态...,133,韩国,506094,千克,0,—,523213
28539090,其他无机化合物；液态...,143,中国台湾,8601,千克,0,—,40318
28539090,其他无机化合物；液态...,303,英国,200,千克,0,—,180
28539090,其他无机化合物；液态...,502,美国,72894,千克,0,—,8923
28539090,其他无机化合物；液态...,601,澳大利亚,2401,千克,0,—,8335
28539090,其他无机化合物；液态...,618,基里巴斯,45180,千克,0,—,3931
29011000,饱和无环烃,102,巴林,190,千克,0,—,549
29011000,饱和无环烃,110,中国香港,17947,千克,0,—,65406
29011000,饱和无环烃,111,印度,389440,千克,0,—,508410
29011000,饱和无环烃,112,印度尼西亚,28000,千克,0,—,25831
29011000,饱和无环烃,113,伊朗,1000,千克,0,—,11218
29011000,饱和无环烃,116,日本,96419,千克,0,—,145660
29011000,饱和无环烃,122,马来西亚,176928,千克,0,—,213756
29011000,饱和无环烃,132,新加坡,25650,千克,0,—,42294
29011000,饱和无环烃,133,韩国,499358,千克,0,—,534333
29011000,饱和无环烃,136,泰国,76342,千克,0,—,110174
29011000,饱和无环烃,141,越南,63045,千克,0,—,106163
29011000,饱和无环烃,143,中国台湾,992470,千克,0,—,773750
29011000,饱和无环烃,149,乌兹别克斯坦,5400,千克,0,—,4347
29011000,饱和无环烃,202,安哥拉,10332,千克,0,—,19217
29011000,饱和无环烃,204,博茨瓦纳,1695,千克,0,—,4095
29011000,饱和无环烃,225,利比里亚,312,千克,0,—,696
29011000,饱和无环烃,230,毛里塔尼亚,1200,千克,0,—,3000
29011000,饱和无环烃,234,纳米比亚,325,千克,0,—,700
29011000,饱和无环烃,240,塞内加尔,975,千克,0,—,1950
29011000,饱和无环烃,303,英国,45000,千克,0,—,54000
29011000,饱和无环烃,304,德国,30167,千克,0,—,54848
29011000,饱和无环烃,344,俄罗斯,62225,千克,0,—,76179
29011000,饱和无环烃,440,萨尔瓦多,2170,千克,0,—,10283
29011000,饱和无环烃,502,美国,21074,千克,0,—,72147
29011000,饱和无环烃,601,澳大利亚,10100,千克,0,—,18793
29012100,乙烯,133,韩国,33263335,千克,0,—,28965597
29012100,乙烯,141,越南,2500,千克,0,—,9800
29012200,丙烯,102,巴林,240,千克,0,—,2002
29012200,丙烯,122,马来西亚,12139,千克,0,—,32101
29012200,丙烯,133,韩国,4675079,千克,0,—,4237410
29012200,丙烯,141,越南,990,千克,0,—,4461
29012200,丙烯,303,英国,7968,千克,0,—,19920
29012200,丙烯,502,美国,960,千克,0,—,1986
29012310,1-丁烯,601,澳大利亚,23512,千克,0,—,25059
29012410,"1,3-丁二烯",112,印度尼西亚,2006502,千克,0,—,2658615
29012410,"1,3-丁二烯",133,韩国,11842473,千克,0,—,14907985
29012420,异戊二烯,132,新加坡,119980,千克,0,—,130706
29012920,乙炔,110,中国香港,109457,千克,0,—,367477
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,3178
29012990,未列名不饱和无环烃,111,印度,136794,千克,0,—,882147
29012990,未列名不饱和无环烃,112,印度尼西亚,350,千克,0,—,14740
29012990,未列名不饱和无环烃,116,日本,5,千克,0,—,1558
29012990,未列名不饱和无环烃,132,新加坡,820,千克,0,—,32202
29012990,未列名不饱和无环烃,133,韩国,12960,千克,0,—,48624
29012990,未列名不饱和无环烃,304,德国,336,千克,0,—,13421
29012990,未列名不饱和无环烃,502,美国,132,千克,0,—,3696
29021100,环已烷,122,马来西亚,87500,千克,0,—,61274
29021100,环已烷,126,阿曼,8400,千克,0,—,7415
29021100,环已烷,133,韩国,140000,千克,0,—,73640
29021910,蒎烯,111,印度,528125,千克,0,—,2304603
29021910,蒎烯,112,印度尼西亚,875,千克,0,—,4971
29021910,蒎烯,132,新加坡,2450,千克,0,—,15621
29021910,蒎烯,136,泰国,525,千克,0,—,2735
29021910,蒎烯,303,英国,45075,千克,0,—,200605
29021910,蒎烯,304,德国,14000,千克,0,—,50900
29021910,蒎烯,344,俄罗斯,1750,千克,0,—,8795
29021910,蒎烯,502,美国,175,千克,0,—,2450
29021920,4-烷基-4'-烷基...,143,中国台湾,48,千克,0,—,15780
29021920,4-烷基-4'-烷基...,304,德国,6872,千克,0,—,2108453
29021990,其他环烷烃；其他环烯...,110,中国香港,0,千克,0,—,2713
29021990,其他环烷烃；其他环烯...,111,印度,561808,千克,0,—,2686422
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,30710,千克,0,—,69659
29021990,其他环烷烃；其他环烯...,116,日本,237495,千克,0,—,1386042
29021990,其他环烷烃；其他环烯...,132,新加坡,11035,千克,0,—,49229
29021990,其他环烷烃；其他环烯...,133,韩国,590410,千克,0,—,818983
29021990,其他环烷烃；其他环烯...,136,泰国,171550,千克,0,—,367862
29021990,其他环烷烃；其他环烯...,141,越南,204800,千克,0,—,264303
29021990,其他环烷烃；其他环烯...,143,中国台湾,206860,千克,0,—,274862
29021990,其他环烷烃；其他环烯...,303,英国,29277,千克,0,—,109989
29021990,其他环烷烃；其他环烯...,304,德国,309736,千克,0,—,363866
29021990,其他环烷烃；其他环烯...,344,俄罗斯,145030,千克,0,—,312653
29021990,其他环烷烃；其他环烯...,502,美国,156066,千克,0,—,168941
29021990,其他环烷烃；其他环烯...,601,澳大利亚,10850,千克,0,—,23571
29023000,甲苯,141,越南,13203722,千克,0,—,6084047
29024100,邻二甲苯,136,泰国,4925,千克,0,—,3940
29024400,混合二甲苯异构体,141,越南,200,千克,0,—,880
29025000,苯乙烯,133,韩国,9167822,千克,0,—,10547020
29025000,苯乙烯,141,越南,3898114,千克,0,—,3371803
29026000,乙苯,111,印度,40800,千克,0,—,48547
29029010,四氢萘,113,伊朗,1000,千克,0,—,5777
29029010,四氢萘,133,韩国,200,千克,0,—,1776
29029010,四氢萘,502,美国,0,千克,0,—,140
29029020,精萘,111,印度,437500,千克,0,—,334899
29029020,精萘,112,印度尼西亚,170000,千克,0,—,156303
29029020,精萘,122,马来西亚,34000,千克,0,—,35834
29029020,精萘,133,韩国,44000,千克,0,—,38000
29029020,精萘,136,泰国,51005,千克,0,—,41869
29029020,精萘,141,越南,102000,千克,0,—,111833
29029020,精萘,502,美国,5000,千克,0,—,5350
29029020,精萘,601,澳大利亚,31179,千克,0,—,77436
29029040,4-（4'-烷基环己...,116,日本,40,千克,0,—,34312
29029040,4-（4'-烷基环己...,143,中国台湾,100,千克,0,—,49357
29029040,4-（4'-烷基环己...,304,德国,8122,千克,0,—,2501913
29029050,1-烷基-4-（4-...,304,德国,1811,千克,0,—,1472140
29029090,未列名环烃,110,中国香港,125,千克,0,—,16377
29029090,未列名环烃,111,印度,773342,千克,0,—,1933100
29029090,未列名环烃,112,印度尼西亚,152850,千克,0,—,354078
29029090,未列名环烃,116,日本,241645,千克,0,—,1362707
29029090,未列名环烃,122,马来西亚,41000,千克,0,—,85978
29029090,未列名环烃,126,阿曼,2000,千克,0,—,12340
29029090,未列名环烃,132,新加坡,725,千克,0,—,3791
29029090,未列名环烃,133,韩国,200456,千克,0,—,1290299
29029090,未列名环烃,136,泰国,40400,千克,0,—,107180
29029090,未列名环烃,141,越南,360,千克,0,—,8566
29029090,未列名环烃,143,中国台湾,53642,千克,0,—,316603
29029090,未列名环烃,303,英国,39761,千克,0,—,109070
29029090,未列名环烃,304,德国,61910,千克,0,—,813400
29029090,未列名环烃,344,俄罗斯,72000,千克,0,—,115844
29029090,未列名环烃,440,萨尔瓦多,16000,千克,0,—,688000
29029090,未列名环烃,502,美国,74263,千克,0,—,403301
29029090,未列名环烃,601,澳大利亚,750,千克,0,—,4276
29031100,一氯甲烷及氯乙烷,111,印度,157340,千克,0,—,103587
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,172400,千克,0,—,128080
29031100,一氯甲烷及氯乙烷,122,马来西亚,58780,千克,0,—,29868
29031100,一氯甲烷及氯乙烷,132,新加坡,19800,千克,0,—,14187
29031100,一氯甲烷及氯乙烷,502,美国,55650,千克,0,—,37842
29031200,二氯甲烷,111,印度,2264508,千克,0,—,894788
29031200,二氯甲烷,112,印度尼西亚,302400,千克,0,—,154994
29031200,二氯甲烷,116,日本,20000,千克,0,—,11164
29031200,二氯甲烷,122,马来西亚,404000,千克,0,—,205384
29031200,二氯甲烷,126,阿曼,21600,千克,0,—,10584
29031200,二氯甲烷,132,新加坡,67840,千克,0,—,35581
29031200,二氯甲烷,133,韩国,543200,千克,0,—,296473
29031200,二氯甲烷,136,泰国,576800,千克,0,—,278379
29031200,二氯甲烷,141,越南,881050,千克,0,—,426503
29031200,二氯甲烷,143,中国台湾,100000,千克,0,—,56586
29031200,二氯甲烷,206,喀麦隆,108000,千克,0,—,52488
29031200,二氯甲烷,243,索马里,43200,千克,0,—,22680
29031200,二氯甲烷,502,美国,53420,千克,0,—,26321
29031200,二氯甲烷,601,澳大利亚,129600,千克,0,—,75538
29031300,氯仿（三氯甲烷）,133,韩国,20000,千克,0,—,7700
29031300,氯仿（三氯甲烷）,143,中国台湾,20000,千克,0,—,7600
29031400,四氯化碳,111,印度,575000,千克,0,—,350006
29031500,"1,2-二氯乙烷（I...",116,日本,20000,千克,0,—,14360
29031500,"1,2-二氯乙烷（I...",133,韩国,3011234,千克,0,—,1505617
29031990,未列名无环烃的饱和氯...,111,印度,119383,千克,0,—,338592
29031990,未列名无环烃的饱和氯...,116,日本,38812,千克,0,—,188310
29031990,未列名无环烃的饱和氯...,133,韩国,360500,千克,0,—,1059730
29031990,未列名无环烃的饱和氯...,136,泰国,8960,千克,0,—,39852
29031990,未列名无环烃的饱和氯...,143,中国台湾,60000,千克,0,—,138877
29031990,未列名无环烃的饱和氯...,304,德国,20000,千克,0,—,59301
29031990,未列名无环烃的饱和氯...,502,美国,40497,千克,0,—,88619
29031990,未列名无环烃的饱和氯...,601,澳大利亚,40000,千克,0,—,90280
29032100,氯乙烯,133,韩国,6014909,千克,0,—,5524722
29032200,三氯乙烯,116,日本,80340,千克,0,—,70555
29032200,三氯乙烯,122,马来西亚,67200,千克,0,—,54521
29032200,三氯乙烯,133,韩国,165760,千克,0,—,136348
29032200,三氯乙烯,136,泰国,157400,千克,0,—,124659
29032200,三氯乙烯,141,越南,64400,千克,0,—,58426
29032200,三氯乙烯,344,俄罗斯,212400,千克,0,—,159805
29032200,三氯乙烯,502,美国,38828,千克,0,—,32049
29032300,四氯乙烯（全氯乙烯）,110,中国香港,48000,千克,0,—,32468
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,48000,千克,0,—,29430
29032300,四氯乙烯（全氯乙烯）,141,越南,72000,千克,0,—,49185
29032300,四氯乙烯（全氯乙烯）,143,中国台湾,8400,千克,0,—,7014
29032910,3-氯-1-丙烯（氯...,111,印度,14400,千克,0,—,30586
29032910,3-氯-1-丙烯（氯...,133,韩国,10080,千克,0,—,22779
29032990,其他无环烃的不饱和氯...,111,印度,216793,千克,0,—,975040
29032990,其他无环烃的不饱和氯...,116,日本,53200,千克,0,—,107529
29032990,其他无环烃的不饱和氯...,133,韩国,80000,千克,0,—,259500
29032990,其他无环烃的不饱和氯...,143,中国台湾,1000,千克,0,—,4500
29032990,其他无环烃的不饱和氯...,502,美国,271600,千克,0,—,1025630
29033990,其他无环烃的氟化、溴...,102,巴林,24700,千克,0,—,61245
29033990,其他无环烃的氟化、溴...,110,中国香港,49534,千克,0,—,340735
29033990,其他无环烃的氟化、溴...,111,印度,1280171,千克,0,—,2782736
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,673134,千克,0,—,1922195
29033990,其他无环烃的氟化、溴...,113,伊朗,16640,千克,0,—,45300
29033990,其他无环烃的氟化、溴...,116,日本,2014373,千克,0,—,7408096
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,23256,千克,0,—,53345
29033990,其他无环烃的氟化、溴...,122,马来西亚,710670,千克,0,—,1400271
29033990,其他无环烃的氟化、溴...,132,新加坡,203735,千克,0,—,697954
29033990,其他无环烃的氟化、溴...,133,韩国,1259043,千克,0,—,6220072
29033990,其他无环烃的氟化、溴...,136,泰国,1600536,千克,0,—,3070003
29033990,其他无环烃的氟化、溴...,139,也门,5984,千克,0,—,12632
29033990,其他无环烃的氟化、溴...,141,越南,332957,千克,0,—,763546
29033990,其他无环烃的氟化、溴...,143,中国台湾,614661,千克,0,—,1947814
29033990,其他无环烃的氟化、溴...,148,土库曼斯坦,3400,千克,0,—,13000
29033990,其他无环烃的氟化、溴...,204,博茨瓦纳,2720,千克,0,—,6600
29033990,其他无环烃的氟化、溴...,206,喀麦隆,8500,千克,0,—,17857
29033990,其他无环烃的氟化、溴...,218,加蓬,19240,千克,0,—,52790
29033990,其他无环烃的氟化、溴...,221,几内亚,17072,千克,0,—,54735
29033990,其他无环烃的氟化、溴...,223,科特迪瓦,12920,千克,0,—,28568
29033990,其他无环烃的氟化、溴...,225,利比里亚,2720,千克,0,—,6360
29033990,其他无环烃的氟化、溴...,234,纳米比亚,2720,千克,0,—,7067
29033990,其他无环烃的氟化、溴...,240,塞内加尔,18904,千克,0,—,42276
29033990,其他无环烃的氟化、溴...,303,英国,22064,千克,0,—,313298
29033990,其他无环烃的氟化、溴...,304,德国,22630,千克,0,—,67694
29033990,其他无环烃的氟化、溴...,337,格鲁吉亚(2023年起停用),9520,千克,0,—,19516
29033990,其他无环烃的氟化、溴...,344,俄罗斯,353840,千克,0,—,1878490
29033990,其他无环烃的氟化、溴...,351,克罗地亚,2805,千克,0,—,6841
29033990,其他无环烃的氟化、溴...,425,海地,13573,千克,0,—,42034
29033990,其他无环烃的氟化、溴...,440,萨尔瓦多,5115,千克,0,—,18058
29033990,其他无环烃的氟化、溴...,502,美国,4943652,千克,0,—,12830652
29033990,其他无环烃的氟化、溴...,601,澳大利亚,84181,千克,0,—,214320
29037100,一氯二氟甲烷,110,中国香港,517,千克,0,—,842
29037100,一氯二氟甲烷,112,印度尼西亚,149559,千克,0,—,214699
29037100,一氯二氟甲烷,113,伊朗,62152,千克,0,—,78149
29037100,一氯二氟甲烷,116,日本,2063000,千克,0,—,2607951
29037100,一氯二氟甲烷,120,黎巴嫩,19040,千克,0,—,29680
29037100,一氯二氟甲烷,122,马来西亚,157400,千克,0,—,222927
29037100,一氯二氟甲烷,132,新加坡,222969,千克,0,—,312119
29037100,一氯二氟甲烷,133,韩国,318100,千克,0,—,497270
29037100,一氯二氟甲烷,135,叙利亚,15640,千克,0,—,23346
29037100,一氯二氟甲烷,136,泰国,1127507,千克,0,—,1419529
29037100,一氯二氟甲烷,139,也门,9520,千克,0,—,11200
29037100,一氯二氟甲烷,141,越南,145890,千克,0,—,178249
29037100,一氯二氟甲烷,202,安哥拉,63240,千克,0,—,95470
29037100,一氯二氟甲烷,204,博茨瓦纳,5440,千克,0,—,8400
29037100,一氯二氟甲烷,206,喀麦隆,6800,千克,0,—,8375
29037100,一氯二氟甲烷,221,几内亚,31132,千克,0,—,46371
29037100,一氯二氟甲烷,223,科特迪瓦,34000,千克,0,—,53642
29037100,一氯二氟甲烷,225,利比里亚,7480,千克,0,—,13310
29037100,一氯二氟甲烷,230,毛里塔尼亚,28270,千克,0,—,43930
29037100,一氯二氟甲烷,240,塞内加尔,53276,千克,0,—,67330
29037100,一氯二氟甲烷,425,海地,1632,千克,0,—,2772
29037100,一氯二氟甲烷,601,澳大利亚,5000,千克,0,—,5980
29037200,二氯三氟乙烷,111,印度,6000,千克,0,—,60000
29037200,二氯三氟乙烷,112,印度尼西亚,51000,千克,0,—,542182
29037200,二氯三氟乙烷,136,泰国,18000,千克,0,—,175911
29037200,二氯三氟乙烷,304,德国,328000,千克,0,—,1027829
29037200,二氯三氟乙烷,502,美国,224000,千克,0,—,1520960
29037720,其他仅含氟和氯的甲烷...,303,英国,275000,千克,0,—,936050
29037790,仅含氟和氯的其他无环...,116,日本,28000,千克,0,—,282791
29037790,仅含氟和氯的其他无环...,344,俄罗斯,72000,千克,0,—,809636
29037790,仅含氟和氯的其他无环...,502,美国,76000,千克,0,—,668400
29037910,其他仅含氟和氯的甲烷...,111,印度,356000,千克,0,—,806036
29037910,其他仅含氟和氯的甲烷...,112,印度尼西亚,80000,千克,0,—,145600
