商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33073000,香浴盐及其他沐浴用制...,131,沙特阿拉伯,31183,千克,0,—,59667
33073000,香浴盐及其他沐浴用制...,134,斯里兰卡,6692,千克,0,—,25315
33073000,香浴盐及其他沐浴用制...,247,坦桑尼亚,126,千克,0,—,252
33073000,香浴盐及其他沐浴用制...,253,赞比亚,2515,千克,0,—,8007
33073000,香浴盐及其他沐浴用制...,302,丹麦,26805,千克,0,—,94491
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,11143,千克,0,—,52465
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,2280,千克,0,—,5180
33073000,香浴盐及其他沐浴用制...,330,瑞典,945,千克,0,—,7685
33073000,香浴盐及其他沐浴用制...,331,瑞士,11,千克,0,—,53
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,12573,千克,0,—,31227
33073000,香浴盐及其他沐浴用制...,347,乌克兰,44714,千克,0,—,126325
33073000,香浴盐及其他沐浴用制...,352,捷克,38278,千克,0,—,83829
33073000,香浴盐及其他沐浴用制...,402,阿根廷,5372,千克,0,—,7485
33073000,香浴盐及其他沐浴用制...,412,智利,64281,千克,0,—,176998
33073000,香浴盐及其他沐浴用制...,419,厄瓜多尔,53,千克,0,—,578
33073000,香浴盐及其他沐浴用制...,434,秘鲁,4920,千克,0,—,8340
33073000,香浴盐及其他沐浴用制...,609,新西兰,41697,千克,0,—,183155
33074100,神香及其他室内通过燃...,106,缅甸,9487,千克,0,—,37522
33074100,神香及其他室内通过燃...,107,柬埔寨,51993,千克,0,—,200095
33074100,神香及其他室内通过燃...,114,伊拉克,28,千克,0,—,153
33074100,神香及其他室内通过燃...,115,以色列,740,千克,0,—,8098
33074100,神香及其他室内通过燃...,117,约旦,756,千克,0,—,3743
33074100,神香及其他室内通过燃...,121,中国澳门,56860,千克,0,—,137080
33074100,神香及其他室内通过燃...,130,卡塔尔,12097,千克,0,—,24789
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,15886,千克,0,—,89265
33074100,神香及其他室内通过燃...,134,斯里兰卡,30,千克,0,—,114
33074100,神香及其他室内通过燃...,144,东帝汶,249,千克,0,—,957
33074100,神香及其他室内通过燃...,201,阿尔及利亚,2419,千克,0,—,13403
33074100,神香及其他室内通过燃...,215,埃及,1128,千克,0,—,6655
33074100,神香及其他室内通过燃...,226,利比亚,595,千克,0,—,2198
33074100,神香及其他室内通过燃...,236,尼日利亚,12553,千克,0,—,37916
33074100,神香及其他室内通过燃...,247,坦桑尼亚,18746,千克,0,—,82621
33074100,神香及其他室内通过燃...,311,葡萄牙,705,千克,0,—,3603
33074100,神香及其他室内通过燃...,322,冰岛,359,千克,0,—,1444
33074100,神香及其他室内通过燃...,328,罗马尼亚,130,千克,0,—,1437
33074100,神香及其他室内通过燃...,330,瑞典,770,千克,0,—,2943
33074100,神香及其他室内通过燃...,347,乌克兰,1480,千克,0,—,13172
33074100,神香及其他室内通过燃...,354,北马其顿,806,千克,0,—,967
33074100,神香及其他室内通过燃...,412,智利,5455,千克,0,—,32333
33074100,神香及其他室内通过燃...,413,哥伦比亚,135,千克,0,—,527
33074100,神香及其他室内通过燃...,419,厄瓜多尔,40,千克,0,—,191
33074100,神香及其他室内通过燃...,423,危地马拉,3543,千克,0,—,3354
33074100,神香及其他室内通过燃...,433,巴拉圭,66,千克,0,—,549
33074100,神香及其他室内通过燃...,603,斐济,28,千克,0,—,129
33074100,神香及其他室内通过燃...,609,新西兰,336,千克,0,—,11906
33074900,室内除臭制品,103,孟加拉国,104,千克,0,—,208
33074900,室内除臭制品,106,缅甸,68250,千克,0,—,84726
33074900,室内除臭制品,107,柬埔寨,9903,千克,0,—,20953
33074900,室内除臭制品,114,伊拉克,30639,千克,0,—,99651
33074900,室内除臭制品,115,以色列,54780,千克,0,—,172571
33074900,室内除臭制品,117,约旦,1070,千克,0,—,4437
33074900,室内除臭制品,121,中国澳门,5172,千克,0,—,13176
33074900,室内除臭制品,130,卡塔尔,48,千克,0,—,1414
33074900,室内除臭制品,131,沙特阿拉伯,110915,千克,0,—,783872
33074900,室内除臭制品,201,阿尔及利亚,238,千克,0,—,1282
33074900,室内除臭制品,214,吉布提,29962,千克,0,—,65096
33074900,室内除臭制品,216,赤道几内亚,6675,千克,0,—,3671
33074900,室内除臭制品,226,利比亚,1219,千克,0,—,7353
33074900,室内除臭制品,232,摩洛哥,6986,千克,0,—,18236
33074900,室内除臭制品,236,尼日利亚,50235,千克,0,—,75057
33074900,室内除臭制品,247,坦桑尼亚,2761,千克,0,—,8334
33074900,室内除臭制品,248,多哥,35670,千克,0,—,74082
33074900,室内除臭制品,253,赞比亚,401,千克,0,—,1783
33074900,室内除臭制品,302,丹麦,31587,千克,0,—,98349
33074900,室内除臭制品,311,葡萄牙,20768,千克,0,—,94386
33074900,室内除臭制品,328,罗马尼亚,2065,千克,0,—,4461
33074900,室内除臭制品,330,瑞典,30211,千克,0,—,154660
33074900,室内除臭制品,331,瑞士,17359,千克,0,—,93716
33074900,室内除臭制品,334,爱沙尼亚,9684,千克,0,—,82298
33074900,室内除臭制品,335,拉脱维亚,16924,千克,0,—,106879
33074900,室内除臭制品,347,乌克兰,14849,千克,0,—,64527
33074900,室内除臭制品,352,捷克,4071,千克,0,—,31604
33074900,室内除臭制品,353,斯洛伐克,6617,千克,0,—,27044
33074900,室内除臭制品,402,阿根廷,32009,千克,0,—,85668
33074900,室内除臭制品,412,智利,324803,千克,0,—,557997
33074900,室内除臭制品,413,哥伦比亚,199,千克,0,—,2488
33074900,室内除臭制品,418,多米尼加,21315,千克,0,—,78774
33074900,室内除臭制品,419,厄瓜多尔,2415,千克,0,—,26909
33074900,室内除臭制品,423,危地马拉,4126,千克,0,—,23014
33074900,室内除臭制品,432,巴拿马,14,千克,0,—,79
33074900,室内除臭制品,433,巴拉圭,5,千克,0,—,76
33074900,室内除臭制品,434,秘鲁,4215,千克,0,—,29546
33074900,室内除臭制品,603,斐济,2161,千克,0,—,9852
33074900,室内除臭制品,609,新西兰,55725,千克,0,—,266992
33074900,室内除臭制品,611,巴布亚新几内亚,1489,千克,0,—,3903
33074900,室内除臭制品,613,所罗门群岛,52,千克,0,—,344
33074900,室内除臭制品,623,法属波利尼西亚,399,千克,0,—,1108
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,9653,千克,0,—,22371
33079000,脱毛剂和未列名的芳香...,105,文莱,5358,千克,0,—,13958
33079000,脱毛剂和未列名的芳香...,106,缅甸,415535,千克,0,—,458531
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,19775,千克,0,—,22285
33079000,脱毛剂和未列名的芳香...,114,伊拉克,100416,千克,0,—,322009
33079000,脱毛剂和未列名的芳香...,115,以色列,8702,千克,0,—,67560
33079000,脱毛剂和未列名的芳香...,117,约旦,1528,千克,0,—,4300
33079000,脱毛剂和未列名的芳香...,121,中国澳门,13367,千克,0,—,30312
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,1220,千克,0,—,5520
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,51061,千克,0,—,132222
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,900,千克,0,—,5943
33079000,脱毛剂和未列名的芳香...,144,东帝汶,2564,千克,0,—,8756
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,993,千克,0,—,4359
33079000,脱毛剂和未列名的芳香...,226,利比亚,4944,千克,0,—,26316
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,23190,千克,0,—,114265
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,67743,千克,0,—,271579
33079000,脱毛剂和未列名的芳香...,246,苏丹,64,千克,0,—,260
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,80410,千克,0,—,77144
33079000,脱毛剂和未列名的芳香...,248,多哥,103410,千克,0,—,381443
33079000,脱毛剂和未列名的芳香...,253,赞比亚,2006,千克,0,—,9188
33079000,脱毛剂和未列名的芳香...,302,丹麦,6372,千克,0,—,24244
33079000,脱毛剂和未列名的芳香...,330,瑞典,9446,千克,0,—,28310
33079000,脱毛剂和未列名的芳香...,331,瑞士,16748,千克,0,—,44589
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,2,千克,0,—,3
33079000,脱毛剂和未列名的芳香...,347,乌克兰,2903,千克,0,—,12452
33079000,脱毛剂和未列名的芳香...,353,斯洛伐克,5,千克,0,—,120
33079000,脱毛剂和未列名的芳香...,402,阿根廷,72581,千克,0,—,134755
33079000,脱毛剂和未列名的芳香...,412,智利,1253555,千克,0,—,1489551
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,520951,千克,0,—,669153
33079000,脱毛剂和未列名的芳香...,418,多米尼加,69121,千克,0,—,122253
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,102946,千克,0,—,152226
33079000,脱毛剂和未列名的芳香...,423,危地马拉,31089,千克,0,—,45280
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,133644,千克,0,—,506135
33079000,脱毛剂和未列名的芳香...,432,巴拿马,96095,千克,0,—,141914
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,152342,千克,0,—,229393
33079000,脱毛剂和未列名的芳香...,434,秘鲁,154727,千克,0,—,310472
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,39996,千克,0,—,61079
33079000,脱毛剂和未列名的芳香...,603,斐济,15208,千克,0,—,44572
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,11673,千克,0,—,60600
33079000,脱毛剂和未列名的芳香...,609,新西兰,286017,千克,0,—,451371
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,14132,千克,0,—,47324
34011100,盥洗用条块状肥皂及有...,115,以色列,2148,千克,0,—,3934
34011100,盥洗用条块状肥皂及有...,117,约旦,2525,千克,0,—,4247
34011100,盥洗用条块状肥皂及有...,121,中国澳门,3700,千克,0,—,9729
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,1110,千克,0,—,2086
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,840,千克,0,—,2482
34011100,盥洗用条块状肥皂及有...,134,斯里兰卡,7,千克,0,—,446
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,35467,千克,0,—,184426
34011100,盥洗用条块状肥皂及有...,253,赞比亚,5708,千克,0,—,17216
34011100,盥洗用条块状肥皂及有...,302,丹麦,14946,千克,0,—,47570
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,561,千克,0,—,2104
34011100,盥洗用条块状肥皂及有...,331,瑞士,1,千克,0,—,1
34011100,盥洗用条块状肥皂及有...,334,爱沙尼亚,140,千克,0,—,329
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,1032,千克,0,—,6546
34011100,盥洗用条块状肥皂及有...,352,捷克,195,千克,0,—,475
34011100,盥洗用条块状肥皂及有...,402,阿根廷,240,千克,0,—,1752
34011100,盥洗用条块状肥皂及有...,412,智利,5078,千克,0,—,10747
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,16020,千克,0,—,44322
34011100,盥洗用条块状肥皂及有...,419,厄瓜多尔,900,千克,0,—,3198
34011100,盥洗用条块状肥皂及有...,432,巴拿马,20,千克,0,—,41
34011100,盥洗用条块状肥皂及有...,434,秘鲁,120,千克,0,—,867
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,23040,千克,0,—,28639
34011100,盥洗用条块状肥皂及有...,609,新西兰,3420,千克,0,—,12098
34011100,盥洗用条块状肥皂及有...,611,巴布亚新几内亚,100,千克,0,—,163
34011910,洗衣皂（条状、块状或...,103,孟加拉国,380,千克,0,—,449
34011910,洗衣皂（条状、块状或...,105,文莱,360,千克,0,—,722
34011910,洗衣皂（条状、块状或...,106,缅甸,253,千克,0,—,415
34011910,洗衣皂（条状、块状或...,107,柬埔寨,42,千克,0,—,39
34011910,洗衣皂（条状、块状或...,114,伊拉克,51746,千克,0,—,123054
34011910,洗衣皂（条状、块状或...,115,以色列,639,千克,0,—,447
34011910,洗衣皂（条状、块状或...,121,中国澳门,1631,千克,0,—,2929
34011910,洗衣皂（条状、块状或...,130,卡塔尔,14531,千克,0,—,16172
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,90908,千克,0,—,267725
34011910,洗衣皂（条状、块状或...,134,斯里兰卡,143,千克,0,—,316
34011910,洗衣皂（条状、块状或...,144,东帝汶,90,千克,0,—,295
34011910,洗衣皂（条状、块状或...,214,吉布提,71325,千克,0,—,50517
34011910,洗衣皂（条状、块状或...,215,埃及,6145,千克,0,—,32015
34011910,洗衣皂（条状、块状或...,226,利比亚,8451,千克,0,—,28188
34011910,洗衣皂（条状、块状或...,229,马里,1374,千克,0,—,1350
34011910,洗衣皂（条状、块状或...,232,摩洛哥,9000,千克,0,—,1530
34011910,洗衣皂（条状、块状或...,236,尼日利亚,145373,千克,0,—,276847
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,52022,千克,0,—,85136
34011910,洗衣皂（条状、块状或...,248,多哥,23174,千克,0,—,45374
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,3240,千克,0,—,11999
34011910,洗衣皂（条状、块状或...,330,瑞典,812,千克,0,—,2919
34011910,洗衣皂（条状、块状或...,334,爱沙尼亚,75,千克,0,—,130
34011910,洗衣皂（条状、块状或...,412,智利,454,千克,0,—,722
34011910,洗衣皂（条状、块状或...,432,巴拿马,250,千克,0,—,406
34011910,洗衣皂（条状、块状或...,434,秘鲁,23868,千克,0,—,35006
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,465305,千克,0,—,462156
34011910,洗衣皂（条状、块状或...,609,新西兰,31740,千克,0,—,61988
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,179,千克,0,—,362
34011990,未列名条块状肥皂及有...,105,文莱,1326,千克,0,—,2453
34011990,未列名条块状肥皂及有...,106,缅甸,304439,千克,0,—,523666
34011990,未列名条块状肥皂及有...,107,柬埔寨,510,千克,0,—,1020
34011990,未列名条块状肥皂及有...,114,伊拉克,22400,千克,0,—,75577
34011990,未列名条块状肥皂及有...,115,以色列,57,千克,0,—,506
34011990,未列名条块状肥皂及有...,121,中国澳门,2598,千克,0,—,5327
34011990,未列名条块状肥皂及有...,130,卡塔尔,1043,千克,0,—,5923
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,131311,千克,0,—,285040
34011990,未列名条块状肥皂及有...,134,斯里兰卡,255,千克,0,—,1449
34011990,未列名条块状肥皂及有...,146,吉尔吉斯斯坦,11043,千克,0,—,17668
34011990,未列名条块状肥皂及有...,214,吉布提,63,千克,0,—,366
34011990,未列名条块状肥皂及有...,215,埃及,5515,千克,0,—,24125
34011990,未列名条块状肥皂及有...,232,摩洛哥,6025,千克,0,—,29328
34011990,未列名条块状肥皂及有...,236,尼日利亚,55751,千克,0,—,81562
34011990,未列名条块状肥皂及有...,246,苏丹,513,千克,0,—,560
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,8354,千克,0,—,13766
34011990,未列名条块状肥皂及有...,248,多哥,6175,千克,0,—,28569
34011990,未列名条块状肥皂及有...,253,赞比亚,2012,千克,0,—,7899
34011990,未列名条块状肥皂及有...,302,丹麦,1094583,千克,0,—,1618517
34011990,未列名条块状肥皂及有...,311,葡萄牙,910,千克,0,—,5880
34011990,未列名条块状肥皂及有...,328,罗马尼亚,2280,千克,0,—,4480
34011990,未列名条块状肥皂及有...,330,瑞典,113504,千克,0,—,345189
34011990,未列名条块状肥皂及有...,331,瑞士,17422,千克,0,—,29483
34011990,未列名条块状肥皂及有...,402,阿根廷,33416,千克,0,—,133834
34011990,未列名条块状肥皂及有...,412,智利,2472456,千克,0,—,3060786
34011990,未列名条块状肥皂及有...,413,哥伦比亚,426041,千克,0,—,2197017
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,489119,千克,0,—,2149552
34011990,未列名条块状肥皂及有...,423,危地马拉,103399,千克,0,—,118443
34011990,未列名条块状肥皂及有...,426,洪都拉斯,78915,千克,0,—,239450
34011990,未列名条块状肥皂及有...,432,巴拿马,15524,千克,0,—,38893
34011990,未列名条块状肥皂及有...,433,巴拉圭,113163,千克,0,—,121681
34011990,未列名条块状肥皂及有...,434,秘鲁,802013,千克,0,—,907995
34011990,未列名条块状肥皂及有...,445,委内瑞拉,29750,千克,0,—,39538
34011990,未列名条块状肥皂及有...,499,拉丁美洲其他国家(地区),480,千克,0,—,888
34011990,未列名条块状肥皂及有...,603,斐济,6300,千克,0,—,35280
34011990,未列名条块状肥皂及有...,609,新西兰,273373,千克,0,—,434363
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,6434,千克,0,—,24588
34011990,未列名条块状肥皂及有...,619,图瓦卢,512,千克,0,—,1549
34011990,未列名条块状肥皂及有...,623,法属波利尼西亚,870,千克,0,—,10400
34012000,其他形状的肥皂,106,缅甸,26500,千克,0,—,149725
34012000,其他形状的肥皂,115,以色列,654,千克,0,—,4293
34012000,其他形状的肥皂,131,沙特阿拉伯,288,千克,0,—,449
34012000,其他形状的肥皂,215,埃及,4779,千克,0,—,5209
34012000,其他形状的肥皂,236,尼日利亚,12580,千克,0,—,61642
34012000,其他形状的肥皂,302,丹麦,16650,千克,0,—,17820
34012000,其他形状的肥皂,328,罗马尼亚,4131,千克,0,—,28687
34012000,其他形状的肥皂,352,捷克,202,千克,0,—,1440
34012000,其他形状的肥皂,353,斯洛伐克,0,千克,0,—,32
34012000,其他形状的肥皂,412,智利,578,千克,0,—,2483
34012000,其他形状的肥皂,416,古巴,1300000,千克,0,—,1225848
34012000,其他形状的肥皂,418,多米尼加,18000,千克,0,—,13580
34012000,其他形状的肥皂,426,洪都拉斯,30,千克,0,—,96
34012000,其他形状的肥皂,434,秘鲁,36,千克,0,—,115
34012000,其他形状的肥皂,609,新西兰,37,千克,0,—,231
34012000,其他形状的肥皂,611,巴布亚新几内亚,240,千克,0,—,105
34013000,洁肤用有机表面活性产...,105,文莱,32940,千克,0,—,21800
34013000,洁肤用有机表面活性产...,106,缅甸,5280,千克,0,—,6769
34013000,洁肤用有机表面活性产...,107,柬埔寨,21,千克,0,—,392
34013000,洁肤用有机表面活性产...,121,中国澳门,14782,千克,0,—,36863
34013000,洁肤用有机表面活性产...,130,卡塔尔,63187,千克,0,—,119766
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,37607,千克,0,—,80407
34013000,洁肤用有机表面活性产...,134,斯里兰卡,4367,千克,0,—,4852
34013000,洁肤用有机表面活性产...,214,吉布提,12168,千克,0,—,24336
34013000,洁肤用有机表面活性产...,236,尼日利亚,560,千克,0,—,2520
34013000,洁肤用有机表面活性产...,246,苏丹,6312,千克,0,—,14904
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,27210,千克,0,—,53505
34013000,洁肤用有机表面活性产...,302,丹麦,3252,千克,0,—,17648
34013000,洁肤用有机表面活性产...,330,瑞典,1229,千克,0,—,5721
34013000,洁肤用有机表面活性产...,331,瑞士,1,千克,0,—,3
34013000,洁肤用有机表面活性产...,335,拉脱维亚,1981,千克,0,—,12119
34013000,洁肤用有机表面活性产...,352,捷克,1289,千克,0,—,1685
34013000,洁肤用有机表面活性产...,402,阿根廷,13495,千克,0,—,25000
34013000,洁肤用有机表面活性产...,412,智利,484637,千克,0,—,867028
34013000,洁肤用有机表面活性产...,413,哥伦比亚,43757,千克,0,—,36845
34013000,洁肤用有机表面活性产...,419,厄瓜多尔,2891,千克,0,—,32428
34013000,洁肤用有机表面活性产...,432,巴拿马,71239,千克,0,—,67426
34013000,洁肤用有机表面活性产...,434,秘鲁,451539,千克,0,—,652791
34013000,洁肤用有机表面活性产...,609,新西兰,78508,千克,0,—,139821
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,1640,千克,0,—,23600
34021100,阴离子型有机表面活性...,103,孟加拉国,402947,千克,0,—,465464
34021100,阴离子型有机表面活性...,106,缅甸,689499,千克,0,—,612929
34021100,阴离子型有机表面活性...,114,伊拉克,321640,千克,0,—,267753
34021100,阴离子型有机表面活性...,115,以色列,389180,千克,0,—,324417
34021100,阴离子型有机表面活性...,117,约旦,1110100,千克,0,—,923028
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,89862,千克,0,—,105799
34021100,阴离子型有机表面活性...,134,斯里兰卡,45320,千克,0,—,49923
34021100,阴离子型有机表面活性...,146,吉尔吉斯斯坦,22740,千克,0,—,23665
34021100,阴离子型有机表面活性...,201,阿尔及利亚,268245,千克,0,—,263342
34021100,阴离子型有机表面活性...,214,吉布提,143160,千克,0,—,128154
34021100,阴离子型有机表面活性...,215,埃及,630008,千克,0,—,544783
34021100,阴离子型有机表面活性...,226,利比亚,64661,千克,0,—,64252
34021100,阴离子型有机表面活性...,232,摩洛哥,79103,千克,0,—,69096
34021100,阴离子型有机表面活性...,236,尼日利亚,653020,千克,0,—,616353
34021100,阴离子型有机表面活性...,246,苏丹,44297,千克,0,—,43324
34021100,阴离子型有机表面活性...,247,坦桑尼亚,168690,千克,0,—,170830
34021100,阴离子型有机表面活性...,248,多哥,11000,千克,0,—,24487
34021100,阴离子型有机表面活性...,328,罗马尼亚,2856,千克,0,—,4410
34021100,阴离子型有机表面活性...,347,乌克兰,324882,千克,0,—,322793
34021100,阴离子型有机表面活性...,402,阿根廷,1001490,千克,0,—,909147
34021100,阴离子型有机表面活性...,412,智利,873949,千克,0,—,779312
34021100,阴离子型有机表面活性...,413,哥伦比亚,281997,千克,0,—,249317
34021100,阴离子型有机表面活性...,418,多米尼加,433370,千克,0,—,366985
34021100,阴离子型有机表面活性...,419,厄瓜多尔,130262,千克,0,—,116525
34021100,阴离子型有机表面活性...,423,危地马拉,303145,千克,0,—,269304
34021100,阴离子型有机表面活性...,426,洪都拉斯,31060,千克,0,—,31584
34021100,阴离子型有机表面活性...,432,巴拿马,51,千克,0,—,204
34021100,阴离子型有机表面活性...,433,巴拉圭,58140,千克,0,—,47675
34021100,阴离子型有机表面活性...,434,秘鲁,413630,千克,0,—,346944
34021100,阴离子型有机表面活性...,445,委内瑞拉,413730,千克,0,—,368414
34021100,阴离子型有机表面活性...,609,新西兰,47600,千克,0,—,61639
34021100,阴离子型有机表面活性...,611,巴布亚新几内亚,77,千克,0,—,759
34021200,阳离子型有机表面活性...,103,孟加拉国,1340030,千克,0,—,1969095
34021200,阳离子型有机表面活性...,106,缅甸,346700,千克,0,—,188208
34021200,阳离子型有机表面活性...,107,柬埔寨,1350,千克,0,—,2974
34021200,阳离子型有机表面活性...,115,以色列,23450,千克,0,—,74844
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,20250,千克,0,—,194553
34021200,阳离子型有机表面活性...,134,斯里兰卡,85050,千克,0,—,51496
34021200,阳离子型有机表面活性...,201,阿尔及利亚,4000,千克,0,—,6014
34021200,阳离子型有机表面活性...,215,埃及,6000,千克,0,—,19469
34021200,阳离子型有机表面活性...,232,摩洛哥,6450,千克,0,—,6536
34021200,阳离子型有机表面活性...,236,尼日利亚,2001,千克,0,—,1905
34021200,阳离子型有机表面活性...,247,坦桑尼亚,26000,千克,0,—,33570
34021200,阳离子型有机表面活性...,328,罗马尼亚,5400,千克,0,—,25326
34021200,阳离子型有机表面活性...,330,瑞典,58,千克,0,—,3417
34021200,阳离子型有机表面活性...,347,乌克兰,23430,千克,0,—,55721
34021200,阳离子型有机表面活性...,352,捷克,60,千克,0,—,30
34021200,阳离子型有机表面活性...,402,阿根廷,28245,千克,0,—,51138
34021200,阳离子型有机表面活性...,412,智利,15460,千克,0,—,63358
34021200,阳离子型有机表面活性...,413,哥伦比亚,29780,千克,0,—,51171
34021200,阳离子型有机表面活性...,418,多米尼加,75150,千克,0,—,56484
34021200,阳离子型有机表面活性...,419,厄瓜多尔,121470,千克,0,—,335432
34021200,阳离子型有机表面活性...,423,危地马拉,71800,千克,0,—,136479
34021200,阳离子型有机表面活性...,426,洪都拉斯,135000,千克,0,—,79110
34021200,阳离子型有机表面活性...,432,巴拿马,11220,千克,0,—,23260
34021200,阳离子型有机表面活性...,434,秘鲁,169960,千克,0,—,380219
34021200,阳离子型有机表面活性...,609,新西兰,33550,千克,0,—,44635
34021300,非离子型有机表面活性...,103,孟加拉国,413063,千克,0,—,668736
34021300,非离子型有机表面活性...,106,缅甸,23080,千克,0,—,30514
34021300,非离子型有机表面活性...,107,柬埔寨,25860,千克,0,—,56569
34021300,非离子型有机表面活性...,114,伊拉克,298373,千克,0,—,484215
34021300,非离子型有机表面活性...,115,以色列,93541,千克,0,—,122781
34021300,非离子型有机表面活性...,117,约旦,271675,千克,0,—,300705
34021300,非离子型有机表面活性...,131,沙特阿拉伯,37011,千克,0,—,68919
34021300,非离子型有机表面活性...,134,斯里兰卡,34600,千克,0,—,61802
34021300,非离子型有机表面活性...,146,吉尔吉斯斯坦,11700,千克,0,—,13205
34021300,非离子型有机表面活性...,201,阿尔及利亚,44813,千克,0,—,44197
34021300,非离子型有机表面活性...,214,吉布提,53753,千克,0,—,62901
34021300,非离子型有机表面活性...,215,埃及,161362,千克,0,—,234524
34021300,非离子型有机表面活性...,226,利比亚,600,千克,0,—,2280
34021300,非离子型有机表面活性...,232,摩洛哥,20000,千克,0,—,40791
34021300,非离子型有机表面活性...,236,尼日利亚,346138,千克,0,—,627613
34021300,非离子型有机表面活性...,246,苏丹,199620,千克,0,—,453340
34021300,非离子型有机表面活性...,247,坦桑尼亚,177409,千克,0,—,273961
34021300,非离子型有机表面活性...,253,赞比亚,6300,千克,0,—,21106
34021300,非离子型有机表面活性...,311,葡萄牙,1000,千克,0,—,4292
34021300,非离子型有机表面活性...,328,罗马尼亚,12341,千克,0,—,17279
34021300,非离子型有机表面活性...,330,瑞典,1560,千克,0,—,12480
34021300,非离子型有机表面活性...,334,爱沙尼亚,24640,千克,0,—,25260
34021300,非离子型有机表面活性...,347,乌克兰,128354,千克,0,—,188128
34021300,非离子型有机表面活性...,352,捷克,16800,千克,0,—,21616
34021300,非离子型有机表面活性...,402,阿根廷,391011,千克,0,—,636537
34021300,非离子型有机表面活性...,412,智利,383927,千克,0,—,511803
34021300,非离子型有机表面活性...,413,哥伦比亚,179316,千克,0,—,261304
34021300,非离子型有机表面活性...,418,多米尼加,7160,千克,0,—,9974
34021300,非离子型有机表面活性...,419,厄瓜多尔,79013,千克,0,—,213985
34021300,非离子型有机表面活性...,423,危地马拉,79651,千克,0,—,96629
34021300,非离子型有机表面活性...,426,洪都拉斯,14414,千克,0,—,30393
34021300,非离子型有机表面活性...,432,巴拿马,16998,千克,0,—,39074
34021300,非离子型有机表面活性...,433,巴拉圭,31650,千克,0,—,111282
34021300,非离子型有机表面活性...,434,秘鲁,15218,千克,0,—,55130
34021300,非离子型有机表面活性...,445,委内瑞拉,9200,千克,0,—,12615
34021300,非离子型有机表面活性...,609,新西兰,139492,千克,0,—,236212
34021900,其他有机表面活性剂,101,阿富汗,2400,千克,0,—,14321
34021900,其他有机表面活性剂,103,孟加拉国,69140,千克,0,—,94152
34021900,其他有机表面活性剂,106,缅甸,48455,千克,0,—,38328
34021900,其他有机表面活性剂,107,柬埔寨,27200,千克,0,—,63682
34021900,其他有机表面活性剂,114,伊拉克,8260,千克,0,—,7848
34021900,其他有机表面活性剂,115,以色列,17500,千克,0,—,17406
34021900,其他有机表面活性剂,117,约旦,16000,千克,0,—,10960
34021900,其他有机表面活性剂,121,中国澳门,20383,千克,0,—,77270
34021900,其他有机表面活性剂,131,沙特阿拉伯,3305,千克,0,—,26562
34021900,其他有机表面活性剂,134,斯里兰卡,4900,千克,0,—,3212
34021900,其他有机表面活性剂,146,吉尔吉斯斯坦,9000,千克,0,—,6390
34021900,其他有机表面活性剂,215,埃及,26000,千克,0,—,59794
