商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11081200,玉米淀粉,352,捷克,638,千克,0,—,354
11081200,玉米淀粉,412,智利,100000,千克,0,—,38005
11081200,玉米淀粉,423,危地马拉,168000,千克,0,—,55496
11081200,玉米淀粉,434,秘鲁,19800,千克,0,—,7213
11081200,玉米淀粉,609,新西兰,3000,千克,0,—,1191
11081300,马铃薯淀粉,352,捷克,638,千克,0,—,804
11081300,马铃薯淀粉,412,智利,26000,千克,0,—,28210
11082000,菊粉,215,埃及,1000,千克,0,—,4975
11082000,菊粉,413,哥伦比亚,5000,千克,0,—,15000
11090000,"面筋,不论是否干制",106,缅甸,44000,千克,0,—,61837
11090000,"面筋,不论是否干制",115,以色列,40000,千克,0,—,47000
11090000,"面筋,不论是否干制",402,阿根廷,4000,千克,0,—,5320
11090000,"面筋,不论是否干制",423,危地马拉,22000,千克,0,—,29021
11090000,"面筋,不论是否干制",432,巴拿马,16000,千克,0,—,20320
11090000,"面筋,不论是否干制",609,新西兰,110000,千克,0,—,139920
11090000,"面筋,不论是否干制",611,巴布亚新几内亚,8850,千克,0,—,4248
12019010,"黄大豆,种用除外",121,中国澳门,6219,千克,0,—,12029
12019010,"黄大豆,种用除外",131,沙特阿拉伯,67500,千克,0,—,51840
12019010,"黄大豆,种用除外",432,巴拿马,5448,千克,0,—,7503
12019010,"黄大豆,种用除外",609,新西兰,2500,千克,0,—,3375
12019020,"黑大豆,种用除外",121,中国澳门,3555,千克,0,—,6917
12024100,"其他未去壳花生,种用...",117,约旦,14010,千克,0,—,20034
12024100,"其他未去壳花生,种用...",121,中国澳门,2470,千克,0,—,4584
12024100,"其他未去壳花生,种用...",130,卡塔尔,7110,千克,0,—,9599
12024100,"其他未去壳花生,种用...",311,葡萄牙,226590,千克,0,—,251824
12024100,"其他未去壳花生,种用...",330,瑞典,5000,千克,0,—,6695
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,34590,千克,0,—,34936
12024100,"其他未去壳花生,种用...",432,巴拿马,9946,千克,0,—,15721
12024200,"其他去壳花生,不论是...",115,以色列,147750,千克,0,—,240676
12024200,"其他去壳花生,不论是...",117,约旦,262000,千克,0,—,472010
12024200,"其他去壳花生,不论是...",121,中国澳门,18661,千克,0,—,36164
12024200,"其他去壳花生,不论是...",131,沙特阿拉伯,52000,千克,0,—,97760
12024200,"其他去壳花生,不论是...",330,瑞典,18000,千克,0,—,30900
12024200,"其他去壳花生,不论是...",354,北马其顿,105000,千克,0,—,171042
12024200,"其他去壳花生,不论是...",432,巴拿马,750,千克,0,—,1548
12024200,"其他去壳花生,不论是...",609,新西兰,41400,千克,0,—,85539
12024200,"其他去壳花生,不论是...",611,巴布亚新几内亚,100,千克,0,—,362
12024200,"其他去壳花生,不论是...",613,所罗门群岛,200,千克,0,—,368
12040000,"亚麻子,不论是否破碎",121,中国澳门,150,千克,0,—,290
12040000,"亚麻子,不论是否破碎",609,新西兰,34000,千克,0,—,55653
12060090,其他葵花子,103,孟加拉国,1000,千克,0,—,870
12060090,其他葵花子,106,缅甸,134000,千克,0,—,222142
12060090,其他葵花子,114,伊拉克,13809040,千克,0,—,16559442
12060090,其他葵花子,115,以色列,548276,千克,0,—,651459
12060090,其他葵花子,117,约旦,1302000,千克,0,—,1610666
12060090,其他葵花子,121,中国澳门,350,千克,0,—,677
12060090,其他葵花子,130,卡塔尔,76500,千克,0,—,108819
12060090,其他葵花子,131,沙特阿拉伯,957125,千克,0,—,1213812
12060090,其他葵花子,215,埃及,6893000,千克,0,—,9185793
12060090,其他葵花子,226,利比亚,281000,千克,0,—,347192
12060090,其他葵花子,232,摩洛哥,22000,千克,0,—,26840
12060090,其他葵花子,302,丹麦,90040,千克,0,—,118851
12060090,其他葵花子,330,瑞典,102000,千克,0,—,127345
12060090,其他葵花子,609,新西兰,47000,千克,0,—,85825
12074090,其他芝麻,121,中国澳门,2321,千克,0,—,4779
12074090,其他芝麻,131,沙特阿拉伯,25,千克,0,—,25
12074090,其他芝麻,402,阿根廷,5600,千克,0,—,14840
12074090,其他芝麻,432,巴拿马,57,千克,0,—,124
12074090,其他芝麻,609,新西兰,20284,千克,0,—,51398
12077010,种用甜瓜子,103,孟加拉国,80,千克,0,—,7825
12077010,种用甜瓜子,114,伊拉克,390,千克,0,—,28820
12077010,种用甜瓜子,419,厄瓜多尔,12,千克,0,—,2051
12077091,黑瓜子,609,新西兰,200,千克,0,—,718
12077092,红瓜子,121,中国澳门,150,千克,0,—,600
12077092,红瓜子,609,新西兰,100,千克,0,—,410
12079100,罂粟子,335,拉脱维亚,68000,千克,0,—,117360
12079999,未列名含油子仁及果实,330,瑞典,3750,千克,0,—,4219
12079999,未列名含油子仁及果实,412,智利,17000,千克,0,—,21090
12079999,未列名含油子仁及果实,423,危地马拉,200,千克,0,—,2200
12079999,未列名含油子仁及果实,609,新西兰,500,千克,0,—,3415
12089000,其他含油子仁或果实细...,609,新西兰,240,千克,0,—,4098
12093000,草本花卉植物种子,302,丹麦,3078,千克,0,—,16568
12099100,蔬菜种子,103,孟加拉国,41584,千克,0,—,195324
12099100,蔬菜种子,106,缅甸,1,千克,0,—,2
12099100,蔬菜种子,114,伊拉克,240,千克,0,—,3900
12099100,蔬菜种子,115,以色列,404,千克,0,—,200841
12099100,蔬菜种子,117,约旦,3,千克,0,—,6
12099100,蔬菜种子,215,埃及,3800,千克,0,—,40024
12112099,未列名人参,115,以色列,25,千克,0,—,2792
12112099,未列名人参,215,埃及,500,千克,0,—,26580
12112099,未列名人参,335,拉脱维亚,525,千克,0,—,15218
12112099,未列名人参,352,捷克,692,千克,0,—,38134
12112099,未列名人参,413,哥伦比亚,200,千克,0,—,6300
12119011,当归,115,以色列,150,千克,0,—,3054
12119011,当归,121,中国澳门,742,千克,0,—,3025
12119011,当归,352,捷克,477,千克,0,—,8107
12119011,当归,609,新西兰,35,千克,0,—,674
12119012,三七（田七）,121,中国澳门,159,千克,0,—,1922
12119012,三七（田七）,352,捷克,80,千克,0,—,6180
12119013,党参,121,中国澳门,1871,千克,0,—,12308
12119013,党参,352,捷克,300,千克,0,—,5409
12119013,党参,609,新西兰,98,千克,0,—,1191
12119014,黄连,115,以色列,50,千克,0,—,1806
12119014,黄连,609,新西兰,80,千克,0,—,2944
12119015,菊花,115,以色列,30,千克,0,—,532
12119015,菊花,121,中国澳门,1263,千克,0,—,6297
12119015,菊花,352,捷克,110,千克,0,—,1416
12119015,菊花,609,新西兰,30,千克,0,—,348
12119017,贝母,115,以色列,40,千克,0,—,8835
12119017,贝母,121,中国澳门,226,千克,0,—,1032
12119018,川芎,121,中国澳门,806,千克,0,—,3597
12119018,川芎,352,捷克,595,千克,0,—,5089
12119018,川芎,609,新西兰,15,千克,0,—,92
12119019,半夏,115,以色列,50,千克,0,—,1412
12119019,半夏,121,中国澳门,100,千克,0,—,241
12119019,半夏,352,捷克,442,千克,0,—,8652
12119021,白芍,115,以色列,50,千克,0,—,624
12119021,白芍,121,中国澳门,832,千克,0,—,3024
12119021,白芍,331,瑞士,198,千克,0,—,3822
12119021,白芍,347,乌克兰,5600,千克,0,—,19420
12119021,白芍,352,捷克,560,千克,0,—,4154
12119023,黄芪,115,以色列,450,千克,0,—,8156
12119023,黄芪,121,中国澳门,2012,千克,0,—,7038
12119023,黄芪,328,罗马尼亚,700,千克,0,—,2870
12119023,黄芪,330,瑞典,145,千克,0,—,1908
12119023,黄芪,352,捷克,1408,千克,0,—,11608
12119023,黄芪,609,新西兰,825,千克,0,—,7284
12119024,大黄、籽黄,121,中国澳门,28,千克,0,—,54
12119024,大黄、籽黄,215,埃及,8000,千克,0,—,21651
12119024,大黄、籽黄,328,罗马尼亚,1000,千克,0,—,1650
12119025,白术,115,以色列,100,千克,0,—,1379
12119025,白术,121,中国澳门,862,千克,0,—,3665
12119025,白术,330,瑞典,45,千克,0,—,445
12119025,白术,352,捷克,735,千克,0,—,8328
12119025,白术,609,新西兰,790,千克,0,—,4647
12119026,地黄,115,以色列,100,千克,0,—,1150
12119026,地黄,121,中国澳门,1383,千克,0,—,3293
12119026,地黄,352,捷克,1059,千克,0,—,5672
12119026,地黄,609,新西兰,61,千克,0,—,433
12119028,杜仲,121,中国澳门,234,千克,0,—,905
12119029,茯苓,115,以色列,100,千克,0,—,1478
12119029,茯苓,121,中国澳门,1541,千克,0,—,3699
12119029,茯苓,352,捷克,505,千克,0,—,3540
12119029,茯苓,609,新西兰,25,千克,0,—,176
12119031,枸杞,107,柬埔寨,25000,千克,0,—,780000
12119031,枸杞,121,中国澳门,4201,千克,0,—,15271
12119031,枸杞,131,沙特阿拉伯,1000,千克,0,—,7068
12119031,枸杞,311,葡萄牙,13300,千克,0,—,94541
12119031,枸杞,347,乌克兰,1000,千克,0,—,7620
12119031,枸杞,352,捷克,6000,千克,0,—,45225
12119031,枸杞,432,巴拿马,57,千克,0,—,388
12119031,枸杞,609,新西兰,1194,千克,0,—,11376
12119032,大海子,121,中国澳门,25,千克,0,—,64
12119034,沙参,121,中国澳门,901,千克,0,—,2910
12119034,沙参,609,新西兰,11,千克,0,—,102
12119035,青蒿,121,中国澳门,21,千克,0,—,54
12119037,黄芩,115,以色列,50,千克,0,—,772
12119037,黄芩,121,中国澳门,60,千克,0,—,193
12119037,黄芩,335,拉脱维亚,3800,千克,0,—,19461
12119037,黄芩,347,乌克兰,500,千克,0,—,2310
12119037,黄芩,352,捷克,746,千克,0,—,6528
12119039,未列名主要用作药料的...,115,以色列,1053,千克,0,—,24056
12119039,未列名主要用作药料的...,121,中国澳门,50624,千克,0,—,108577
12119039,未列名主要用作药料的...,131,沙特阿拉伯,55100,千克,0,—,112735
12119039,未列名主要用作药料的...,328,罗马尼亚,17166,千克,0,—,63031
12119039,未列名主要用作药料的...,330,瑞典,468,千克,0,—,15892
12119039,未列名主要用作药料的...,331,瑞士,457,千克,0,—,12893
12119039,未列名主要用作药料的...,335,拉脱维亚,26500,千克,0,—,63082
12119039,未列名主要用作药料的...,347,乌克兰,34125,千克,0,—,94612
12119039,未列名主要用作药料的...,352,捷克,29271,千克,0,—,336649
12119039,未列名主要用作药料的...,413,哥伦比亚,10600,千克,0,—,35335
12119039,未列名主要用作药料的...,432,巴拿马,509,千克,0,—,5186
12119039,未列名主要用作药料的...,609,新西兰,7461,千克,0,—,93028
12119050,主要用作香料的植物及...,131,沙特阿拉伯,10000,千克,0,—,14550
12119050,主要用作香料的植物及...,134,斯里兰卡,2900,千克,0,—,4924
12119050,主要用作香料的植物及...,201,阿尔及利亚,68000,千克,0,—,107912
12119050,主要用作香料的植物及...,246,苏丹,144000,千克,0,—,187680
12119050,主要用作香料的植物及...,347,乌克兰,820,千克,0,—,10320
12119050,主要用作香料的植物及...,412,智利,1610,千克,0,—,8493
12119099,主要用作杀虫、杀菌等...,311,葡萄牙,335,千克,0,—,1810
12122110,海带,115,以色列,200,千克,0,—,1500
12122110,海带,121,中国澳门,205,千克,0,—,397
12122110,海带,232,摩洛哥,200,千克,0,—,1372
12122110,海带,311,葡萄牙,500,千克,0,—,4850
12122110,海带,412,智利,376,千克,0,—,6405
12122110,海带,609,新西兰,381,千克,0,—,1467
12122141,干紫菜,115,以色列,120,千克,0,—,2364
12122141,干紫菜,121,中国澳门,479,千克,0,—,1565
12122141,干紫菜,609,新西兰,184,千克,0,—,2368
12122190,未列名适合供人食用的...,609,新西兰,14000,千克,0,—,49250
12129300,甘蔗,121,中国澳门,26110,千克,0,—,5023
12129911,苦杏仁,302,丹麦,20000,千克,0,—,130627
12129912,甜杏仁,121,中国澳门,2599,千克,0,—,9344
12129993,白瓜子,114,伊拉克,730990,千克,0,—,2399629
12129993,白瓜子,115,以色列,46001,千克,0,—,143167
12129993,白瓜子,117,约旦,182000,千克,0,—,711795
12129993,白瓜子,121,中国澳门,100,千克,0,—,193
12129993,白瓜子,131,沙特阿拉伯,259000,千克,0,—,803606
12129993,白瓜子,215,埃及,125000,千克,0,—,357331
12129993,白瓜子,232,摩洛哥,141000,千克,0,—,518630
12129993,白瓜子,328,罗马尼亚,69000,千克,0,—,207160
12129993,白瓜子,330,瑞典,22500,千克,0,—,60688
12129993,白瓜子,347,乌克兰,36000,千克,0,—,91604
12129993,白瓜子,354,北马其顿,52000,千克,0,—,137227
12129993,白瓜子,412,智利,52000,千克,0,—,178000
12129993,白瓜子,609,新西兰,150250,千克,0,—,494960
12129994,莲子,121,中国澳门,8211,千克,0,—,23275
12129994,莲子,609,新西兰,273,千克,0,—,2245
12129999,未列名食用植物产品,115,以色列,87000,千克,0,—,230705
12129999,未列名食用植物产品,121,中国澳门,906,千克,0,—,2159
12129999,未列名食用植物产品,302,丹麦,109501,千克,0,—,292143
12129999,未列名食用植物产品,328,罗马尼亚,2000,千克,0,—,5160
12129999,未列名食用植物产品,330,瑞典,93360,千克,0,—,304948
12129999,未列名食用植物产品,352,捷克,5063,千克,0,—,18726
12129999,未列名食用植物产品,412,智利,26000,千克,0,—,95640
12129999,未列名食用植物产品,609,新西兰,39155,千克,0,—,137483
12130000,未经处理的谷类植物的...,106,缅甸,13300,千克,0,—,552
12149000,其他草饲料,121,中国澳门,5065,千克,0,—,65305
13019090,未列名树胶、树脂,609,新西兰,50,千克,0,—,2070
13021200,甘草液汁及浸膏,115,以色列,2,千克,0,—,15
13021300,啤酒花液汁及浸膏,335,拉脱维亚,75,千克,0,—,1775
13021300,啤酒花液汁及浸膏,419,厄瓜多尔,2,千克,0,—,120
13021940,银杏液汁及浸膏,117,约旦,25,千克,0,—,1250
13021940,银杏液汁及浸膏,302,丹麦,75,千克,0,—,10494
13021940,银杏液汁及浸膏,402,阿根廷,80,千克,0,—,2347
13021940,银杏液汁及浸膏,412,智利,150,千克,0,—,9150
13021940,银杏液汁及浸膏,413,哥伦比亚,100,千克,0,—,9600
13021940,银杏液汁及浸膏,609,新西兰,125,千克,0,—,11078
13021990,其他植物液汁及浸膏,103,孟加拉国,600,千克,0,—,11005
13021990,其他植物液汁及浸膏,106,缅甸,800,千克,0,—,20655
13021990,其他植物液汁及浸膏,115,以色列,2496,千克,0,—,47981
13021990,其他植物液汁及浸膏,117,约旦,5,千克,0,—,5180
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,9435,千克,0,—,132651
13021990,其他植物液汁及浸膏,215,埃及,16780,千克,0,—,479105
13021990,其他植物液汁及浸膏,236,尼日利亚,2000,千克,0,—,13075
13021990,其他植物液汁及浸膏,253,赞比亚,513,千克,0,—,3170
13021990,其他植物液汁及浸膏,302,丹麦,23586,千克,0,—,418200
13021990,其他植物液汁及浸膏,311,葡萄牙,45,千克,0,—,3401
13021990,其他植物液汁及浸膏,328,罗马尼亚,11830,千克,0,—,176051
13021990,其他植物液汁及浸膏,330,瑞典,3150,千克,0,—,41156
13021990,其他植物液汁及浸膏,331,瑞士,457,千克,0,—,12884
13021990,其他植物液汁及浸膏,335,拉脱维亚,457,千克,0,—,9945
13021990,其他植物液汁及浸膏,343,摩尔多瓦,96,千克,0,—,5737
13021990,其他植物液汁及浸膏,347,乌克兰,590,千克,0,—,16016
13021990,其他植物液汁及浸膏,352,捷克,5960,千克,0,—,177481
13021990,其他植物液汁及浸膏,353,斯洛伐克,81,千克,0,—,8560
13021990,其他植物液汁及浸膏,354,北马其顿,112,千克,0,—,6077
13021990,其他植物液汁及浸膏,402,阿根廷,2640,千克,0,—,86606
13021990,其他植物液汁及浸膏,412,智利,4135,千克,0,—,92378
13021990,其他植物液汁及浸膏,413,哥伦比亚,12990,千克,0,—,171798
13021990,其他植物液汁及浸膏,418,多米尼加,100,千克,0,—,3054
13021990,其他植物液汁及浸膏,419,厄瓜多尔,218,千克,0,—,5955
13021990,其他植物液汁及浸膏,423,危地马拉,2975,千克,0,—,75442
13021990,其他植物液汁及浸膏,434,秘鲁,11552,千克,0,—,241873
13021990,其他植物液汁及浸膏,609,新西兰,8577,千克,0,—,331408
13022000,果胶、果胶酸盐及果胶...,103,孟加拉国,2000,千克,0,—,17877
13022000,果胶、果胶酸盐及果胶...,115,以色列,25,千克,0,—,2338
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,1500,千克,0,—,13388
13022000,果胶、果胶酸盐及果胶...,215,埃及,25000,千克,0,—,223362
13022000,果胶、果胶酸盐及果胶...,402,阿根廷,7950,千克,0,—,77848
13022000,果胶、果胶酸盐及果胶...,412,智利,25,千克,0,—,246
13022000,果胶、果胶酸盐及果胶...,423,危地马拉,6000,千克,0,—,60250
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,2000,千克,0,—,28995
13023100,琼脂,103,孟加拉国,2000,千克,0,—,29900
13023100,琼脂,215,埃及,1000,千克,0,—,13254
13023100,琼脂,402,阿根廷,11000,千克,0,—,153987
13023100,琼脂,433,巴拉圭,1500,千克,0,—,19818
13023100,琼脂,434,秘鲁,250,千克,0,—,3279
13023100,琼脂,609,新西兰,6,千克,0,—,109
13023200,从刺槐豆、刺槐豆子或...,114,伊拉克,73750,千克,0,—,175319
13023200,从刺槐豆、刺槐豆子或...,117,约旦,1500,千克,0,—,6674
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,9000,千克,0,—,34953
13023200,从刺槐豆、刺槐豆子或...,330,瑞典,500,千克,0,—,12490
13023200,从刺槐豆、刺槐豆子或...,413,哥伦比亚,12100,千克,0,—,48053
13023200,从刺槐豆、刺槐豆子或...,423,危地马拉,500,千克,0,—,875
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,1750,千克,0,—,38230
13023911,卡拉胶,103,孟加拉国,29000,千克,0,—,387859
13023911,卡拉胶,131,沙特阿拉伯,1000,千克,0,—,6196
13023911,卡拉胶,236,尼日利亚,9000,千克,0,—,66453
13023911,卡拉胶,302,丹麦,125503,千克,0,—,1309597
13023911,卡拉胶,328,罗马尼亚,25001,千克,0,—,213891
13023911,卡拉胶,334,爱沙尼亚,12500,千克,0,—,55654
13023911,卡拉胶,347,乌克兰,41000,千克,0,—,330087
13023911,卡拉胶,402,阿根廷,28000,千克,0,—,226100
13023911,卡拉胶,412,智利,1,千克,0,—,6
13023911,卡拉胶,413,哥伦比亚,6000,千克,0,—,39797
13023911,卡拉胶,419,厄瓜多尔,10,千克,0,—,75
13023911,卡拉胶,426,洪都拉斯,2000,千克,0,—,17700
13023911,卡拉胶,434,秘鲁,17000,千克,0,—,163784
13023912,褐藻胶,103,孟加拉国,201500,千克,0,—,488235
13023912,褐藻胶,114,伊拉克,3000,千克,0,—,16800
13023912,褐藻胶,117,约旦,2000,千克,0,—,8100
13023912,褐藻胶,134,斯里兰卡,300,千克,0,—,2280
13023912,褐藻胶,215,埃及,54500,千克,0,—,149953
13023912,褐藻胶,229,马里,7000,千克,0,—,24150
13023912,褐藻胶,302,丹麦,14000,千克,0,—,114100
13023912,褐藻胶,328,罗马尼亚,10000,千克,0,—,95500
13023912,褐藻胶,347,乌克兰,18300,千克,0,—,155015
13023912,褐藻胶,402,阿根廷,6050,千克,0,—,60045
13023912,褐藻胶,419,厄瓜多尔,500,千克,0,—,7000
13023919,未列名海草及藻类产品...,103,孟加拉国,20000,千克,0,—,48500
13023919,未列名海草及藻类产品...,117,约旦,4000,千克,0,—,10800
13023919,未列名海草及藻类产品...,134,斯里兰卡,2000,千克,0,—,6790
13023919,未列名海草及藻类产品...,215,埃及,18660,千克,0,—,55054
13023919,未列名海草及藻类产品...,418,多米尼加,6813,千克,0,—,62931
13023919,未列名海草及藻类产品...,419,厄瓜多尔,15583,千克,0,—,44434
13023919,未列名海草及藻类产品...,423,危地马拉,2000,千克,0,—,7400
13023919,未列名海草及藻类产品...,434,秘鲁,12500,千克,0,—,50556
13023990,其他植物产品制得的胶...,103,孟加拉国,4000,千克,0,—,85831
13023990,其他植物产品制得的胶...,106,缅甸,4500,千克,0,—,23726
13023990,其他植物产品制得的胶...,215,埃及,1000,千克,0,—,16000
13023990,其他植物产品制得的胶...,236,尼日利亚,65215,千克,0,—,246727
13023990,其他植物产品制得的胶...,347,乌克兰,1000,千克,0,—,10890
13023990,其他植物产品制得的胶...,352,捷克,750,千克,0,—,9102
13023990,其他植物产品制得的胶...,402,阿根廷,6350,千克,0,—,115765
13023990,其他植物产品制得的胶...,412,智利,10500,千克,0,—,159688
13023990,其他植物产品制得的胶...,413,哥伦比亚,15000,千克,0,—,225000
13023990,其他植物产品制得的胶...,432,巴拿马,100,千克,0,—,1145
13023990,其他植物产品制得的胶...,434,秘鲁,1600,千克,0,—,24864
14011000,竹,115,以色列,19348,千克,0,—,14124
14011000,竹,121,中国澳门,144680,千克,0,—,44166
14011000,竹,311,葡萄牙,136795,千克,0,—,129201
14011000,竹,328,罗马尼亚,6708,千克,0,—,6896
14011000,竹,331,瑞士,14600,千克,0,—,7780
14011000,竹,347,乌克兰,92400,千克,0,—,56890
14011000,竹,418,多米尼加,370,千克,0,—,594
14011000,竹,609,新西兰,4471,千克,0,—,6933
14012000,藤,311,葡萄牙,418,千克,0,—,3749
14012000,藤,330,瑞典,41,千克,0,—,696
14012000,藤,402,阿根廷,208,千克,0,—,2100
14012000,藤,413,哥伦比亚,1482,千克,0,—,20250
14019020,芦苇,302,丹麦,272830,千克,0,—,121002
14019020,芦苇,412,智利,2230,千克,0,—,3768
14049090,其他品目未列名的植物...,103,孟加拉国,2000,千克,0,—,2000
14049090,其他品目未列名的植物...,121,中国澳门,7617,千克,0,—,26604
14049090,其他品目未列名的植物...,311,葡萄牙,3743,千克,0,—,22275
14049090,其他品目未列名的植物...,331,瑞士,66,千克,0,—,352
14049090,其他品目未列名的植物...,347,乌克兰,54709,千克,0,—,38086
14049090,其他品目未列名的植物...,412,智利,302,千克,0,—,3538
14049090,其他品目未列名的植物...,432,巴拿马,944,千克,0,—,2922
14049090,其他品目未列名的植物...,609,新西兰,660,千克,0,—,2041
15042000,除鱼肝油以外的鱼油、...,105,文莱,2850,千克,0,—,48507
15042000,除鱼肝油以外的鱼油、...,106,缅甸,30400,千克,0,—,53481
15042000,除鱼肝油以外的鱼油、...,115,以色列,1520,千克,0,—,35711
15042000,除鱼肝油以外的鱼油、...,215,埃及,11021,千克,0,—,90999
15042000,除鱼肝油以外的鱼油、...,328,罗马尼亚,4410,千克,0,—,34817
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,3231,千克,0,—,15166
15042000,除鱼肝油以外的鱼油、...,352,捷克,2549,千克,0,—,80320
15042000,除鱼肝油以外的鱼油、...,412,智利,949449,千克,0,—,1171038
15042000,除鱼肝油以外的鱼油、...,433,巴拉圭,760,千克,0,—,4436
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,817,千克,0,—,22684
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5700,千克,0,—,80111
15050000,羊毛脂及从羊毛脂制得...,117,约旦,500,千克,0,—,3100
15050000,羊毛脂及从羊毛脂制得...,131,沙特阿拉伯,200,千克,0,—,1480
15050000,羊毛脂及从羊毛脂制得...,201,阿尔及利亚,950,千克,0,—,5890
15050000,羊毛脂及从羊毛脂制得...,412,智利,1000,千克,0,—,4850
15050000,羊毛脂及从羊毛脂制得...,413,哥伦比亚,13170,千克,0,—,74836
15071000,初榨的豆油,214,吉布提,176000,千克,0,—,133132
15079000,其他豆油及其分离品,121,中国澳门,62100,千克,0,—,53260
15089000,其他花生油及其分离品,121,中国澳门,15190,千克,0,—,33292
15121900,其他葵花油或红花油及...,121,中国澳门,986,千克,0,—,2287
15141900,其他低芥子酸菜子油及...,121,中国澳门,7959,千克,0,—,12320
15151900,其他亚麻子油及其分离...,106,缅甸,708,千克,0,—,3996
15152900,其他玉米油及其分离品,121,中国澳门,11745,千克,0,—,19988
15155000,芝麻油及其分离品,121,中国澳门,129,千克,0,—,1095
15155000,芝麻油及其分离品,232,摩洛哥,100,千克,0,—,713
15155000,芝麻油及其分离品,330,瑞典,1768,千克,0,—,5283
15155000,芝麻油及其分离品,335,拉脱维亚,220,千克,0,—,996
15155000,芝麻油及其分离品,412,智利,1653,千克,0,—,8964
15155000,芝麻油及其分离品,413,哥伦比亚,463,千克,0,—,2510
15155000,芝麻油及其分离品,426,洪都拉斯,296,千克,0,—,1607
15155000,芝麻油及其分离品,434,秘鲁,33040,千克,0,—,91670
15155000,芝麻油及其分离品,609,新西兰,25035,千克,0,—,123365
15159090,未列名固定植物油、脂...,131,沙特阿拉伯,175,千克,0,—,4303
15159090,未列名固定植物油、脂...,215,埃及,12020,千克,0,—,142277
15159090,未列名固定植物油、脂...,352,捷克,347,千克,0,—,5150
15159090,未列名固定植物油、脂...,609,新西兰,720,千克,0,—,4226
15161000,氢化酯化或反油酸化的...,302,丹麦,8560,千克,0,—,108003
15171000,"人造黄油,液态的除外",121,中国澳门,5400,千克,0,—,14906
15179090,其他本章动植物油脂及...,121,中国澳门,28720,千克,0,—,39171
15179090,其他本章动植物油脂及...,215,埃及,2650,千克,0,—,11856
15179090,其他本章动植物油脂及...,236,尼日利亚,2693,千克,0,—,4213
15179090,其他本章动植物油脂及...,302,丹麦,706,千克,0,—,1487
15179090,其他本章动植物油脂及...,352,捷克,6745,千克,0,—,165529
15179090,其他本章动植物油脂及...,412,智利,9138,千克,0,—,21511
15179090,其他本章动植物油脂及...,413,哥伦比亚,3935,千克,0,—,16662
15179090,其他本章动植物油脂及...,419,厄瓜多尔,115,千克,0,—,512
15179090,其他本章动植物油脂及...,426,洪都拉斯,253,千克,0,—,1132
15179090,其他本章动植物油脂及...,434,秘鲁,13344,千克,0,—,35978
15179090,其他本章动植物油脂及...,603,斐济,108,千克,0,—,368
15179090,其他本章动植物油脂及...,611,巴布亚新几内亚,2000,千克,0,—,4365
15180000,化学改性动植物油脂等...,103,孟加拉国,174060,千克,0,—,152991
15180000,化学改性动植物油脂等...,115,以色列,18000,千克,0,—,18900
15180000,化学改性动植物油脂等...,130,卡塔尔,8966,千克,0,—,11094
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,156000,千克,0,—,165393
15180000,化学改性动植物油脂等...,215,埃及,156000,千克,0,—,162561
15180000,化学改性动植物油脂等...,236,尼日利亚,12000,千克,0,—,12480
15211000,植物蜡,117,约旦,1000,千克,0,—,1600
15211000,植物蜡,131,沙特阿拉伯,5500,千克,0,—,10507
15219010,蜂蜡,114,伊拉克,15216,千克,0,—,43941
15219010,蜂蜡,413,哥伦比亚,4500,千克,0,—,11475
16010010,用天然肠衣做外包装的...,121,中国澳门,14637,千克,0,—,76112
16010020,其他肉、食用杂碎或动...,106,缅甸,89014,千克,0,—,94361
16010020,其他肉、食用杂碎或动...,107,柬埔寨,624000,千克,0,—,1557480
16010020,其他肉、食用杂碎或动...,121,中国澳门,2000,千克,0,—,8643
16023210,鸡罐头,229,马里,66661,千克,0,—,115701
16023210,鸡罐头,608,瓦努阿图,12905,千克,0,—,24187
16023210,鸡罐头,611,巴布亚新几内亚,24877,千克,0,—,61453
16023210,鸡罐头,613,所罗门群岛,14182,千克,0,—,32103
16023210,鸡罐头,619,图瓦卢,3015,千克,0,—,6985
16023291,其他制作或保藏的鸡胸...,106,缅甸,8450,千克,0,—,49375
16023291,其他制作或保藏的鸡胸...,330,瑞典,29000,千克,0,—,88948
16023292,其他制作或保藏的鸡腿...,106,缅甸,1680,千克,0,—,19152
16023299,其他制作或保藏的鸡肉...,106,缅甸,1944,千克,0,—,20935
16023299,其他制作或保藏的鸡肉...,121,中国澳门,20777,千克,0,—,105724
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,4080,千克,0,—,11863
16023910,其他家禽肉及杂碎罐头,613,所罗门群岛,3811,千克,0,—,7800
16023991,未列名制作或保藏的鸭...,106,缅甸,4840,千克,0,—,25554
16023991,未列名制作或保藏的鸭...,121,中国澳门,543,千克,0,—,5180
