商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,55950,千克,0,—,50529
28281000,商品次氯酸钙及其他钙...,119,老挝,26500,千克,0,—,10636
28281000,商品次氯酸钙及其他钙...,122,马来西亚,136900,千克,0,—,137559
28281000,商品次氯酸钙及其他钙...,132,新加坡,41320,千克,0,—,47679
28281000,商品次氯酸钙及其他钙...,133,韩国,28000,千克,0,—,31332
28281000,商品次氯酸钙及其他钙...,136,泰国,887280,千克,0,—,734562
28281000,商品次氯酸钙及其他钙...,141,越南,332810,千克,0,—,304083
28281000,商品次氯酸钙及其他钙...,145,哈萨克斯坦,10000,千克,0,—,100000
28281000,商品次氯酸钙及其他钙...,206,喀麦隆,45000,千克,0,—,44220
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,86370,千克,0,—,90379
28281000,商品次氯酸钙及其他钙...,237,留尼汪,14875,千克,0,—,21619
28281000,商品次氯酸钙及其他钙...,303,英国,37000,千克,0,—,45069
28281000,商品次氯酸钙及其他钙...,304,德国,144400,千克,0,—,172658
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,492240,千克,0,—,425822
28281000,商品次氯酸钙及其他钙...,440,萨尔瓦多,83970,千克,0,—,77707
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,676682,千克,0,—,967820
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,7853760,千克,0,—,929427
28289000,亚氯酸盐；次溴酸盐及...,111,印度,500000,千克,0,—,348966
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,82500,千克,0,—,56576
28289000,亚氯酸盐；次溴酸盐及...,116,日本,49800,千克,0,—,77579
28289000,亚氯酸盐；次溴酸盐及...,126,阿曼,22500,千克,0,—,17820
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,108200,千克,0,—,73519
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,201780,千克,0,—,149279
28289000,亚氯酸盐；次溴酸盐及...,141,越南,18000,千克,0,—,42527
28289000,亚氯酸盐；次溴酸盐及...,204,博茨瓦纳,15000,千克,0,—,14350
28289000,亚氯酸盐；次溴酸盐及...,231,毛里求斯,6000,千克,0,—,5100
28289000,亚氯酸盐；次溴酸盐及...,303,英国,22500,千克,0,—,18689
28289000,亚氯酸盐；次溴酸盐及...,304,德国,22500,千克,0,—,18339
28289000,亚氯酸盐；次溴酸盐及...,502,美国,100000,千克,0,—,79700
28291100,氯酸钠,116,日本,312000,千克,0,—,154527
28291100,氯酸钠,122,马来西亚,25000,千克,0,—,18300
28291100,氯酸钠,136,泰国,225000,千克,0,—,111885
28291910,氯酸钾（洋硝）,136,泰国,120000,千克,0,—,124800
28291910,氯酸钾（洋硝）,141,越南,185000,千克,0,—,165300
28291910,氯酸钾（洋硝）,344,俄罗斯,50000,千克,0,—,49015
28291990,未列名氯酸盐,111,印度,5,千克,0,—,14
28291990,未列名氯酸盐,141,越南,20000,千克,0,—,7000
28299000,"其他高（氯,碘）酸盐...",111,印度,27000,千克,0,—,31575
28299000,"其他高（氯,碘）酸盐...",116,日本,89800,千克,0,—,323101
28299000,"其他高（氯,碘）酸盐...",122,马来西亚,8000,千克,0,—,34900
28299000,"其他高（氯,碘）酸盐...",132,新加坡,1875,千克,0,—,3525
28299000,"其他高（氯,碘）酸盐...",133,韩国,22000,千克,0,—,53019
28299000,"其他高（氯,碘）酸盐...",136,泰国,502,千克,0,—,871
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,16500,千克,0,—,146435
28299000,"其他高（氯,碘）酸盐...",303,英国,47975,千克,0,—,54633
28299000,"其他高（氯,碘）酸盐...",344,俄罗斯,10000,千克,0,—,15200
28299000,"其他高（氯,碘）酸盐...",502,美国,45000,千克,0,—,143550
28299000,"其他高（氯,碘）酸盐...",601,澳大利亚,93000,千克,0,—,186133
28301010,硫化钠,111,印度,254000,千克,0,—,106286
28301010,硫化钠,112,印度尼西亚,304000,千克,0,—,95304
28301010,硫化钠,116,日本,76000,千克,0,—,36302
28301010,硫化钠,133,韩国,314500,千克,0,—,112225
28301010,硫化钠,136,泰国,132000,千克,0,—,53060
28301010,硫化钠,141,越南,188000,千克,0,—,66110
28301010,硫化钠,143,中国台湾,388000,千克,0,—,150910
28301010,硫化钠,145,哈萨克斯坦,582000,千克,0,—,194420
28301010,硫化钠,149,乌兹别克斯坦,59000,千克,0,—,21240
28301010,硫化钠,344,俄罗斯,3459400,千克,0,—,1411360
28301010,硫化钠,502,美国,162000,千克,0,—,53820
28301010,硫化钠,601,澳大利亚,22000,千克,0,—,6820
28301090,钠的其他硫化物,111,印度,88000,千克,0,—,37630
28301090,钠的其他硫化物,112,印度尼西亚,110000,千克,0,—,45078
28301090,钠的其他硫化物,133,韩国,1746000,千克,0,—,378726
28301090,钠的其他硫化物,136,泰国,42000,千克,0,—,14686
28301090,钠的其他硫化物,141,越南,22000,千克,0,—,8580
28301090,钠的其他硫化物,143,中国台湾,194000,千克,0,—,58930
28301090,钠的其他硫化物,234,纳米比亚,810000,千克,0,—,232920
28301090,钠的其他硫化物,337,格鲁吉亚（2023年起停用）,176000,千克,0,—,70400
28301090,钠的其他硫化物,344,俄罗斯,620000,千克,0,—,243563
28301090,钠的其他硫化物,601,澳大利亚,66000,千克,0,—,23100
28309020,硫化锑,116,日本,20000,千克,0,—,102300
28309020,硫化锑,344,俄罗斯,20000,千克,0,—,82000
28309020,硫化锑,351,克罗地亚,100000,千克,0,—,389140
28309090,未列名硫化物；多硫化...,111,印度,200,千克,0,—,7300
28309090,未列名硫化物；多硫化...,112,印度尼西亚,5,千克,0,—,19
28309090,未列名硫化物；多硫化...,116,日本,5250,千克,0,—,120339
28309090,未列名硫化物；多硫化...,132,新加坡,15,千克,0,—,2215
28309090,未列名硫化物；多硫化...,133,韩国,1813,千克,0,—,55566
28309090,未列名硫化物；多硫化...,143,中国台湾,150,千克,0,—,3201
28309090,未列名硫化物；多硫化...,303,英国,100,千克,0,—,850
28309090,未列名硫化物；多硫化...,304,德国,50,千克,0,—,138
28309090,未列名硫化物；多硫化...,344,俄罗斯,1800,千克,0,—,37710
28309090,未列名硫化物；多硫化...,502,美国,1201,千克,0,—,40245
28309090,未列名硫化物；多硫化...,601,澳大利亚,2000,千克,0,—,40130
28311010,钠的连二亚硫酸盐,111,印度,289600,千克,0,—,222133
28311010,钠的连二亚硫酸盐,112,印度尼西亚,805300,千克,0,—,631179
28311010,钠的连二亚硫酸盐,113,伊朗,22000,千克,0,—,19085
28311010,钠的连二亚硫酸盐,116,日本,331884,千克,0,—,426904
28311010,钠的连二亚硫酸盐,122,马来西亚,86100,千克,0,—,68865
28311010,钠的连二亚硫酸盐,133,韩国,322100,千克,0,—,270754
28311010,钠的连二亚硫酸盐,136,泰国,194000,千克,0,—,151468
28311010,钠的连二亚硫酸盐,141,越南,532800,千克,0,—,466324
28311010,钠的连二亚硫酸盐,143,中国台湾,400400,千克,0,—,324389
28311010,钠的连二亚硫酸盐,230,毛里塔尼亚,21600,千克,0,—,18070
28311010,钠的连二亚硫酸盐,231,毛里求斯,18000,千克,0,—,15120
28311010,钠的连二亚硫酸盐,344,俄罗斯,150400,千克,0,—,127748
28311010,钠的连二亚硫酸盐,502,美国,234000,千克,0,—,184965
28311020,钠的次硫酸盐,111,印度,10,千克,0,—,8
28311020,钠的次硫酸盐,112,印度尼西亚,4000,千克,0,—,6339
28311020,钠的次硫酸盐,116,日本,210,千克,0,—,218
28311020,钠的次硫酸盐,133,韩国,16000,千克,0,—,27835
28311020,钠的次硫酸盐,136,泰国,1000,千克,0,—,2105
28311020,钠的次硫酸盐,141,越南,22500,千克,0,—,45999
28311020,钠的次硫酸盐,143,中国台湾,15000,千克,0,—,27781
28319000,其他连二亚硫酸盐及次...,133,韩国,1000,千克,0,—,4790
28319000,其他连二亚硫酸盐及次...,136,泰国,5000,千克,0,—,11191
28319000,其他连二亚硫酸盐及次...,249,突尼斯,100,千克,0,—,800
28319000,其他连二亚硫酸盐及次...,344,俄罗斯,1000,千克,0,—,2350
28321000,钠的亚硫酸盐,102,巴林,18000,千克,0,—,4860
28321000,钠的亚硫酸盐,110,中国香港,255950,千克,0,—,110031
28321000,钠的亚硫酸盐,111,印度,978000,千克,0,—,239930
28321000,钠的亚硫酸盐,112,印度尼西亚,773000,千克,0,—,194139
28321000,钠的亚硫酸盐,116,日本,43900,千克,0,—,32556
28321000,钠的亚硫酸盐,122,马来西亚,435010,千克,0,—,148036
28321000,钠的亚硫酸盐,126,阿曼,45000,千克,0,—,12910
28321000,钠的亚硫酸盐,132,新加坡,101000,千克,0,—,24969
28321000,钠的亚硫酸盐,133,韩国,172200,千克,0,—,81772
28321000,钠的亚硫酸盐,135,叙利亚,135000,千克,0,—,32400
28321000,钠的亚硫酸盐,136,泰国,880840,千克,0,—,228335
28321000,钠的亚硫酸盐,139,也门,9000,千克,0,—,8557
28321000,钠的亚硫酸盐,141,越南,219050,千克,0,—,61437
28321000,钠的亚硫酸盐,143,中国台湾,279928,千克,0,—,95304
28321000,钠的亚硫酸盐,145,哈萨克斯坦,1320000,千克,0,—,417742
28321000,钠的亚硫酸盐,149,乌兹别克斯坦,10000,千克,0,—,6348
28321000,钠的亚硫酸盐,221,几内亚,1000,千克,0,—,400
28321000,钠的亚硫酸盐,223,科特迪瓦,45000,千克,0,—,18310
28321000,钠的亚硫酸盐,231,毛里求斯,27000,千克,0,—,6480
28321000,钠的亚硫酸盐,234,纳米比亚,350000,千克,0,—,79800
28321000,钠的亚硫酸盐,240,塞内加尔,659000,千克,0,—,193870
28321000,钠的亚硫酸盐,344,俄罗斯,779000,千克,0,—,284430
28321000,钠的亚硫酸盐,425,海地,1000,千克,0,—,535
28321000,钠的亚硫酸盐,502,美国,747916,千克,0,—,221035
28321000,钠的亚硫酸盐,601,澳大利亚,1804576,千克,0,—,530417
28322000,其他亚硫酸盐,133,韩国,5000,千克,0,—,14932
28322000,其他亚硫酸盐,135,叙利亚,5000,千克,0,—,2288
28322000,其他亚硫酸盐,143,中国台湾,3500,千克,0,—,13577
28323000,硫代硫酸盐,110,中国香港,11155,千克,0,—,4453
28323000,硫代硫酸盐,112,印度尼西亚,150000,千克,0,—,21130
28323000,硫代硫酸盐,116,日本,292900,千克,0,—,111816
28323000,硫代硫酸盐,122,马来西亚,428000,千克,0,—,80429
28323000,硫代硫酸盐,132,新加坡,21000,千克,0,—,6720
28323000,硫代硫酸盐,133,韩国,595200,千克,0,—,178040
28323000,硫代硫酸盐,136,泰国,25000,千克,0,—,3540
28323000,硫代硫酸盐,141,越南,185150,千克,0,—,33854
28323000,硫代硫酸盐,143,中国台湾,145800,千克,0,—,44479
28323000,硫代硫酸盐,149,乌兹别克斯坦,59000,千克,0,—,23718
28323000,硫代硫酸盐,303,英国,22000,千克,0,—,8450
28323000,硫代硫酸盐,304,德国,25000,千克,0,—,5276
28323000,硫代硫酸盐,344,俄罗斯,47000,千克,0,—,10577
28323000,硫代硫酸盐,502,美国,866544,千克,0,—,241668
28323000,硫代硫酸盐,601,澳大利亚,75100,千克,0,—,37745
28331100,硫酸二钠,111,印度,1702000,千克,0,—,118897
28331100,硫酸二钠,112,印度尼西亚,19721360,千克,0,—,1771030
28331100,硫酸二钠,113,伊朗,8000,千克,0,—,3559
28331100,硫酸二钠,116,日本,2564740,千克,0,—,379276
28331100,硫酸二钠,122,马来西亚,9318550,千克,0,—,680472
28331100,硫酸二钠,133,韩国,12423001,千克,0,—,1161551
28331100,硫酸二钠,135,叙利亚,486000,千克,0,—,28929
28331100,硫酸二钠,136,泰国,13159000,千克,0,—,999684
28331100,硫酸二钠,139,也门,1778000,千克,0,—,137400
28331100,硫酸二钠,141,越南,28684100,千克,0,—,2040364
28331100,硫酸二钠,143,中国台湾,949000,千克,0,—,84056
28331100,硫酸二钠,149,乌兹别克斯坦,180000,千克,0,—,18960
28331100,硫酸二钠,202,安哥拉,81000,千克,0,—,7725
28331100,硫酸二钠,206,喀麦隆,675000,千克,0,—,56700
28331100,硫酸二钠,217,埃塞俄比亚,450000,千克,0,—,33200
28331100,硫酸二钠,223,科特迪瓦,168000,千克,0,—,13440
28331100,硫酸二钠,231,毛里求斯,324000,千克,0,—,23031
28331100,硫酸二钠,243,索马里,275000,千克,0,—,18975
28331100,硫酸二钠,303,英国,6000,千克,0,—,7900
28331100,硫酸二钠,425,海地,351000,千克,0,—,25623
28331100,硫酸二钠,502,美国,497200,千克,0,—,46345
28331100,硫酸二钠,601,澳大利亚,779000,千克,0,—,76400
28331900,钠的其他硫酸盐,111,印度,96,千克,0,—,113
28331900,钠的其他硫酸盐,122,马来西亚,612,千克,0,—,680
28331900,钠的其他硫酸盐,133,韩国,29766,千克,0,—,8869
28331900,钠的其他硫酸盐,143,中国台湾,125,千克,0,—,875
28331900,钠的其他硫酸盐,502,美国,140787,千克,0,—,252034
28331900,钠的其他硫酸盐,601,澳大利亚,58867,千克,0,—,18711
28332100,硫酸镁,112,印度尼西亚,6071600,千克,0,—,541527
28332100,硫酸镁,113,伊朗,30,千克,0,—,300
28332100,硫酸镁,116,日本,1475200,千克,0,—,357853
28332100,硫酸镁,119,老挝,32500,千克,0,—,26000
28332100,硫酸镁,122,马来西亚,5823400,千克,0,—,699520
28332100,硫酸镁,132,新加坡,550000,千克,0,—,55969
28332100,硫酸镁,133,韩国,909000,千克,0,—,129341
28332100,硫酸镁,136,泰国,2810000,千克,0,—,313898
28332100,硫酸镁,141,越南,1705600,千克,0,—,337950
28332100,硫酸镁,143,中国台湾,280000,千克,0,—,73109
28332100,硫酸镁,217,埃塞俄比亚,2000,千克,0,—,300
28332100,硫酸镁,240,塞内加尔,54000,千克,0,—,3510
28332100,硫酸镁,303,英国,974000,千克,0,—,174213
28332100,硫酸镁,304,德国,44000,千克,0,—,18650
28332100,硫酸镁,337,格鲁吉亚（2023年起停用）,32000,千克,0,—,3754
28332100,硫酸镁,338,亚美尼亚（2023年起停用）,1000,千克,0,—,300
28332100,硫酸镁,344,俄罗斯,376800,千克,0,—,38048
28332100,硫酸镁,502,美国,1965395,千克,0,—,302131
28332100,硫酸镁,601,澳大利亚,1235448,千克,0,—,161538
28332200,硫酸铝,110,中国香港,1285000,千克,0,—,818958
28332200,硫酸铝,112,印度尼西亚,24000,千克,0,—,4080
28332200,硫酸铝,116,日本,2570000,千克,0,—,541925
28332200,硫酸铝,122,马来西亚,390000,千克,0,—,77970
28332200,硫酸铝,132,新加坡,20750,千克,0,—,22358
28332200,硫酸铝,133,韩国,52360,千克,0,—,15164
28332200,硫酸铝,141,越南,5020,千克,0,—,2198
28332200,硫酸铝,206,喀麦隆,97920,千克,0,—,65286
28332200,硫酸铝,223,科特迪瓦,48870,千克,0,—,33146
28332200,硫酸铝,240,塞内加尔,195840,千克,0,—,210568
28332200,硫酸铝,304,德国,49560,千克,0,—,58959
28332200,硫酸铝,344,俄罗斯,2004,千克,0,—,2244
28332200,硫酸铝,440,萨尔瓦多,92250,千克,0,—,27900
28332200,硫酸铝,502,美国,68544,千克,0,—,19264
28332200,硫酸铝,601,澳大利亚,39277,千克,0,—,12208
28332400,镍的硫酸盐,110,中国香港,8259,千克,0,—,26620
28332400,镍的硫酸盐,112,印度尼西亚,1500,千克,0,—,6000
28332400,镍的硫酸盐,122,马来西亚,390,千克,0,—,1708
28332400,镍的硫酸盐,132,新加坡,81274,千克,0,—,318131
28332400,镍的硫酸盐,136,泰国,1890,千克,0,—,3232
28332400,镍的硫酸盐,141,越南,17000,千克,0,—,66743
28332500,铜的硫酸盐,110,中国香港,40000,千克,0,—,5650
28332500,铜的硫酸盐,112,印度尼西亚,195800,千克,0,—,311465
28332500,铜的硫酸盐,116,日本,196000,千克,0,—,357636
28332500,铜的硫酸盐,122,马来西亚,102000,千克,0,—,146774
28332500,铜的硫酸盐,132,新加坡,10000,千克,0,—,17927
28332500,铜的硫酸盐,133,韩国,62000,千克,0,—,178490
28332500,铜的硫酸盐,136,泰国,32350,千克,0,—,79080
28332500,铜的硫酸盐,141,越南,13000,千克,0,—,23621
28332500,铜的硫酸盐,143,中国台湾,52000,千克,0,—,126601
28332500,铜的硫酸盐,344,俄罗斯,66000,千克,0,—,122990
28332500,铜的硫酸盐,440,萨尔瓦多,1250,千克,0,—,2652
28332500,铜的硫酸盐,601,澳大利亚,379952,千克,0,—,604771
28332700,硫酸钡,111,印度,1792025,千克,0,—,727998
28332700,硫酸钡,112,印度尼西亚,152000,千克,0,—,87551
28332700,硫酸钡,113,伊朗,196000,千克,0,—,87637
28332700,硫酸钡,116,日本,1089802,千克,0,—,666753
28332700,硫酸钡,122,马来西亚,438500,千克,0,—,172908
28332700,硫酸钡,133,韩国,437175,千克,0,—,245433
28332700,硫酸钡,136,泰国,454125,千克,0,—,228805
28332700,硫酸钡,141,越南,839875,千克,0,—,680212
28332700,硫酸钡,143,中国台湾,306000,千克,0,—,188155
28332700,硫酸钡,145,哈萨克斯坦,59800,千克,0,—,26662
28332700,硫酸钡,149,乌兹别克斯坦,17000,千克,0,—,6143
28332700,硫酸钡,223,科特迪瓦,26000,千克,0,—,11773
28332700,硫酸钡,303,英国,72000,千克,0,—,25680
28332700,硫酸钡,304,德国,6000,千克,0,—,8570
28332700,硫酸钡,344,俄罗斯,183925,千克,0,—,82747
28332700,硫酸钡,502,美国,657022,千克,0,—,341002
28332910,硫酸亚铁,102,巴林,27000,千克,0,—,1566
28332910,硫酸亚铁,111,印度,2455,千克,0,—,5475
28332910,硫酸亚铁,112,印度尼西亚,310100,千克,0,—,41212
28332910,硫酸亚铁,113,伊朗,144000,千克,0,—,47377
28332910,硫酸亚铁,116,日本,249000,千克,0,—,49100
28332910,硫酸亚铁,122,马来西亚,179000,千克,0,—,18781
28332910,硫酸亚铁,132,新加坡,48000,千克,0,—,4389
28332910,硫酸亚铁,133,韩国,1068960,千克,0,—,125626
28332910,硫酸亚铁,136,泰国,426000,千克,0,—,69096
28332910,硫酸亚铁,141,越南,2638057,千克,0,—,635327
28332910,硫酸亚铁,143,中国台湾,150710,千克,0,—,33325
28332910,硫酸亚铁,145,哈萨克斯坦,777102,千克,0,—,75837
28332910,硫酸亚铁,240,塞内加尔,144000,千克,0,—,20880
28332910,硫酸亚铁,303,英国,600000,千克,0,—,46840
28332910,硫酸亚铁,344,俄罗斯,412000,千克,0,—,50882
28332910,硫酸亚铁,502,美国,1864210,千克,0,—,279168
28332910,硫酸亚铁,601,澳大利亚,347240,千克,0,—,58321
28332920,铬的硫酸盐,133,韩国,450,千克,0,—,3996
28332920,铬的硫酸盐,304,德国,72000,千克,0,—,89696
28332930,硫酸锌,112,印度尼西亚,272000,千克,0,—,161111
28332930,硫酸锌,116,日本,197000,千克,0,—,155838
28332930,硫酸锌,119,老挝,3000,千克,0,—,2064
28332930,硫酸锌,122,马来西亚,174150,千克,0,—,85353
28332930,硫酸锌,132,新加坡,10000,千克,0,—,7323
28332930,硫酸锌,133,韩国,316010,千克,0,—,212920
28332930,硫酸锌,136,泰国,308000,千克,0,—,200371
28332930,硫酸锌,141,越南,224000,千克,0,—,145946
28332930,硫酸锌,149,乌兹别克斯坦,8000,千克,0,—,22400
28332930,硫酸锌,217,埃塞俄比亚,2000,千克,0,—,2000
28332930,硫酸锌,223,科特迪瓦,54000,千克,0,—,34570
28332930,硫酸锌,303,英国,25000,千克,0,—,16340
28332930,硫酸锌,304,德国,24000,千克,0,—,15527
28332930,硫酸锌,344,俄罗斯,695000,千克,0,—,430784
28332930,硫酸锌,440,萨尔瓦多,500,千克,0,—,526
28332930,硫酸锌,502,美国,2997435,千克,0,—,1991063
28332930,硫酸锌,601,澳大利亚,1410000,千克,0,—,858504
28332990,未列名硫酸盐,110,中国香港,352000,千克,0,—,2429125
28332990,未列名硫酸盐,111,印度,108000,千克,0,—,58501
28332990,未列名硫酸盐,112,印度尼西亚,261000,千克,0,—,188037
28332990,未列名硫酸盐,113,伊朗,25000,千克,0,—,16234
28332990,未列名硫酸盐,116,日本,1680700,千克,0,—,6760621
28332990,未列名硫酸盐,120,黎巴嫩,50,千克,0,—,217
28332990,未列名硫酸盐,122,马来西亚,68100,千克,0,—,182245
28332990,未列名硫酸盐,132,新加坡,20000,千克,0,—,10655
28332990,未列名硫酸盐,133,韩国,757400,千克,0,—,986975
28332990,未列名硫酸盐,136,泰国,581800,千克,0,—,517177
28332990,未列名硫酸盐,141,越南,247500,千克,0,—,193936
28332990,未列名硫酸盐,143,中国台湾,107000,千克,0,—,27674
28332990,未列名硫酸盐,303,英国,400000,千克,0,—,378769
28332990,未列名硫酸盐,304,德国,224000,千克,0,—,245610
28332990,未列名硫酸盐,344,俄罗斯,197000,千克,0,—,85587
28332990,未列名硫酸盐,502,美国,1303702,千克,0,—,764277
28332990,未列名硫酸盐,601,澳大利亚,1049600,千克,0,—,554156
28333010,钾铝矾,110,中国香港,1000,千克,0,—,444
28333010,钾铝矾,116,日本,160000,千克,0,—,226559
28333010,钾铝矾,122,马来西亚,50000,千克,0,—,18050
28333010,钾铝矾,135,叙利亚,27000,千克,0,—,9720
28333010,钾铝矾,143,中国台湾,25000,千克,0,—,10545
28333090,其他矾,116,日本,25,千克,0,—,70
28333090,其他矾,122,马来西亚,1000,千克,0,—,1730
28333090,其他矾,133,韩国,15000,千克,0,—,9726
28333090,其他矾,143,中国台湾,7022,千克,0,—,3872
28333090,其他矾,304,德国,48000,千克,0,—,61432
28334000,过硫酸盐,110,中国香港,3000,千克,0,—,11171
28334000,过硫酸盐,111,印度,293000,千克,0,—,226105
28334000,过硫酸盐,112,印度尼西亚,44000,千克,0,—,47880
28334000,过硫酸盐,113,伊朗,146000,千克,0,—,114037
28334000,过硫酸盐,116,日本,122000,千克,0,—,119795
28334000,过硫酸盐,122,马来西亚,20350,千克,0,—,27539
28334000,过硫酸盐,132,新加坡,8400,千克,0,—,11040
28334000,过硫酸盐,133,韩国,912000,千克,0,—,1015840
28334000,过硫酸盐,136,泰国,104800,千克,0,—,123256
28334000,过硫酸盐,141,越南,38000,千克,0,—,74695
28334000,过硫酸盐,143,中国台湾,412675,千克,0,—,418103
28334000,过硫酸盐,344,俄罗斯,113800,千克,0,—,107275
28334000,过硫酸盐,601,澳大利亚,40000,千克,0,—,52180
28341000,亚硝酸盐,111,印度,400000,千克,0,—,168591
28341000,亚硝酸盐,112,印度尼西亚,125000,千克,0,—,59835
28341000,亚硝酸盐,113,伊朗,75000,千克,0,—,40853
28341000,亚硝酸盐,116,日本,373000,千克,0,—,238710
28341000,亚硝酸盐,122,马来西亚,35250,千克,0,—,17672
28341000,亚硝酸盐,133,韩国,362000,千克,0,—,206322
28341000,亚硝酸盐,136,泰国,175000,千克,0,—,95375
28341000,亚硝酸盐,143,中国台湾,115000,千克,0,—,59500
28341000,亚硝酸盐,502,美国,36001,千克,0,—,21250
28341000,亚硝酸盐,601,澳大利亚,20000,千克,0,—,11100
28342110,肥料用硝酸钾,111,印度,760000,千克,0,—,492776
28342110,肥料用硝酸钾,112,印度尼西亚,50000,千克,0,—,36050
28342110,肥料用硝酸钾,116,日本,327100,千克,0,—,257191
28342110,肥料用硝酸钾,122,马来西亚,88750,千克,0,—,56523
28342110,肥料用硝酸钾,132,新加坡,48000,千克,0,—,31680
28342110,肥料用硝酸钾,133,韩国,290000,千克,0,—,200950
28342110,肥料用硝酸钾,136,泰国,125000,千克,0,—,98850
28342110,肥料用硝酸钾,143,中国台湾,24000,千克,0,—,16080
28342110,肥料用硝酸钾,231,毛里求斯,21000,千克,0,—,12012
28342110,肥料用硝酸钾,304,德国,96000,千克,0,—,76518
28342110,肥料用硝酸钾,502,美国,403200,千克,0,—,255628
28342110,肥料用硝酸钾,601,澳大利亚,396000,千克,0,—,271374
28342190,非肥料用硝酸钾,111,印度,27000,千克,0,—,20976
28342190,非肥料用硝酸钾,116,日本,100000,千克,0,—,90470
28342190,非肥料用硝酸钾,136,泰国,25000,千克,0,—,19575
28342190,非肥料用硝酸钾,141,越南,28000,千克,0,—,25700
28342190,非肥料用硝酸钾,502,美国,18000,千克,0,—,20204
28342910,硝酸钴,143,中国台湾,500,千克,0,—,6412
28342990,未列名硝酸盐,110,中国香港,21500,千克,0,—,138992
28342990,未列名硝酸盐,111,印度,7,千克,0,—,14
28342990,未列名硝酸盐,112,印度尼西亚,610000,千克,0,—,145000
28342990,未列名硝酸盐,113,伊朗,36000,千克,0,—,26370
28342990,未列名硝酸盐,116,日本,1486248,千克,0,—,1345330
28342990,未列名硝酸盐,122,马来西亚,2382000,千克,0,—,445158
28342990,未列名硝酸盐,132,新加坡,53000,千克,0,—,17095
28342990,未列名硝酸盐,133,韩国,859550,千克,0,—,591167
28342990,未列名硝酸盐,136,泰国,659000,千克,0,—,154995
28342990,未列名硝酸盐,141,越南,257020,千克,0,—,125672
28342990,未列名硝酸盐,143,中国台湾,55400,千克,0,—,32517
28342990,未列名硝酸盐,303,英国,120000,千克,0,—,28020
28342990,未列名硝酸盐,304,德国,400,千克,0,—,2553
28342990,未列名硝酸盐,337,格鲁吉亚（2023年起停用）,9000,千克,0,—,1935
28342990,未列名硝酸盐,344,俄罗斯,45000,千克,0,—,44275
28342990,未列名硝酸盐,440,萨尔瓦多,52500,千克,0,—,28710
28342990,未列名硝酸盐,502,美国,57848,千克,0,—,1006481
28342990,未列名硝酸盐,601,澳大利亚,214000,千克,0,—,110376
28351000,次磷酸盐及亚磷酸盐,110,中国香港,1660,千克,0,—,3333
28351000,次磷酸盐及亚磷酸盐,111,印度,143100,千克,0,—,281319
28351000,次磷酸盐及亚磷酸盐,113,伊朗,10000,千克,0,—,40000
28351000,次磷酸盐及亚磷酸盐,116,日本,407160,千克,0,—,835163
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,290500,千克,0,—,697007
28351000,次磷酸盐及亚磷酸盐,132,新加坡,118000,千克,0,—,228152
28351000,次磷酸盐及亚磷酸盐,133,韩国,197540,千克,0,—,450907
28351000,次磷酸盐及亚磷酸盐,136,泰国,63131,千克,0,—,121753
28351000,次磷酸盐及亚磷酸盐,141,越南,29084,千克,0,—,39657
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,61000,千克,0,—,129147
28351000,次磷酸盐及亚磷酸盐,303,英国,78000,千克,0,—,133616
28351000,次磷酸盐及亚磷酸盐,304,德国,500039,千克,0,—,916543
28351000,次磷酸盐及亚磷酸盐,344,俄罗斯,67750,千克,0,—,191969
28351000,次磷酸盐及亚磷酸盐,502,美国,793450,千克,0,—,1594005
28352200,磷酸一钠及磷酸二钠,102,巴林,20000,千克,0,—,20452
28352200,磷酸一钠及磷酸二钠,110,中国香港,75,千克,0,—,997
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,75500,千克,0,—,81140
28352200,磷酸一钠及磷酸二钠,113,伊朗,6000,千克,0,—,6795
28352200,磷酸一钠及磷酸二钠,116,日本,22000,千克,0,—,17800
28352200,磷酸一钠及磷酸二钠,122,马来西亚,22500,千克,0,—,19925
28352200,磷酸一钠及磷酸二钠,132,新加坡,2000,千克,0,—,2435
28352200,磷酸一钠及磷酸二钠,133,韩国,144776,千克,0,—,179906
28352200,磷酸一钠及磷酸二钠,135,叙利亚,1000,千克,0,—,1510
28352200,磷酸一钠及磷酸二钠,136,泰国,175600,千克,0,—,155624
28352200,磷酸一钠及磷酸二钠,139,也门,1025,千克,0,—,1312
28352200,磷酸一钠及磷酸二钠,141,越南,4700,千克,0,—,15612
28352200,磷酸一钠及磷酸二钠,143,中国台湾,247475,千克,0,—,335750
28352200,磷酸一钠及磷酸二钠,230,毛里塔尼亚,24480,千克,0,—,12512
28352200,磷酸一钠及磷酸二钠,249,突尼斯,5100,千克,0,—,5912
