商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,286020,千克,0,—,671155
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,5200,千克,0,—,13502
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,81600,千克,0,—,185069
39123100,初级形状的羧甲基纤维...,215,埃及,169000,千克,0,—,304219
39123100,初级形状的羧甲基纤维...,236,尼日利亚,56000,千克,0,—,188195
39123100,初级形状的羧甲基纤维...,246,苏丹,4700,千克,0,—,19800
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,5000,千克,0,—,14044
39123100,初级形状的羧甲基纤维...,302,丹麦,19950,千克,0,—,60113
39123100,初级形状的羧甲基纤维...,347,乌克兰,36000,千克,0,—,64469
39123100,初级形状的羧甲基纤维...,402,阿根廷,84489,千克,0,—,197865
39123100,初级形状的羧甲基纤维...,412,智利,37688,千克,0,—,73844
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,23000,千克,0,—,29670
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,50600,千克,0,—,107997
39123100,初级形状的羧甲基纤维...,423,危地马拉,1000,千克,0,—,3050
39123100,初级形状的羧甲基纤维...,426,洪都拉斯,2000,千克,0,—,6055
39123100,初级形状的羧甲基纤维...,433,巴拉圭,8300,千克,0,—,25881
39123100,初级形状的羧甲基纤维...,434,秘鲁,1,千克,0,—,1
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,8000,千克,0,—,22031
39123100,初级形状的羧甲基纤维...,609,新西兰,200,千克,0,—,570
39123900,初级形状的纤维素醚,103,孟加拉国,5000,千克,0,—,27267
39123900,初级形状的纤维素醚,106,缅甸,15000,千克,0,—,68648
39123900,初级形状的纤维素醚,107,柬埔寨,3000,千克,0,—,13732
39123900,初级形状的纤维素醚,115,以色列,21800,千克,0,—,90534
39123900,初级形状的纤维素醚,117,约旦,15925,千克,0,—,61804
39123900,初级形状的纤维素醚,131,沙特阿拉伯,22000,千克,0,—,78293
39123900,初级形状的纤维素醚,134,斯里兰卡,10000,千克,0,—,33470
39123900,初级形状的纤维素醚,146,吉尔吉斯斯坦,9800,千克,0,—,52600
39123900,初级形状的纤维素醚,201,阿尔及利亚,20000,千克,0,—,100424
39123900,初级形状的纤维素醚,215,埃及,269880,千克,0,—,1162004
39123900,初级形状的纤维素醚,232,摩洛哥,2000,千克,0,—,7400
39123900,初级形状的纤维素醚,236,尼日利亚,13320,千克,0,—,51500
39123900,初级形状的纤维素醚,246,苏丹,1075,千克,0,—,8600
39123900,初级形状的纤维素醚,328,罗马尼亚,24000,千克,0,—,90365
39123900,初级形状的纤维素醚,402,阿根廷,5700,千克,0,—,40404
39123900,初级形状的纤维素醚,412,智利,17250,千克,0,—,65700
39123900,初级形状的纤维素醚,413,哥伦比亚,176000,千克,0,—,673271
39123900,初级形状的纤维素醚,418,多米尼加,8600,千克,0,—,12556
39123900,初级形状的纤维素醚,423,危地马拉,20000,千克,0,—,81900
39123900,初级形状的纤维素醚,434,秘鲁,40500,千克,0,—,156648
39129000,未列名初级形状的纤维...,103,孟加拉国,3150,千克,0,—,25317
39129000,未列名初级形状的纤维...,106,缅甸,300,千克,0,—,745
39129000,未列名初级形状的纤维...,114,伊拉克,11678,千克,0,—,54455
39129000,未列名初级形状的纤维...,134,斯里兰卡,3300,千克,0,—,15361
39129000,未列名初级形状的纤维...,215,埃及,104540,千克,0,—,432498
39129000,未列名初级形状的纤维...,246,苏丹,625,千克,0,—,4535
39129000,未列名初级形状的纤维...,328,罗马尼亚,3000,千克,0,—,6600
39129000,未列名初级形状的纤维...,347,乌克兰,24000,千克,0,—,94108
39129000,未列名初级形状的纤维...,412,智利,12000,千克,0,—,43154
39129000,未列名初级形状的纤维...,416,古巴,2075,千克,0,—,30479
39129000,未列名初级形状的纤维...,433,巴拉圭,25,千克,0,—,275
39129000,未列名初级形状的纤维...,434,秘鲁,1900,千克,0,—,8760
39139000,其他初级形状的天然聚...,103,孟加拉国,64001,千克,0,—,159394
39139000,其他初级形状的天然聚...,105,文莱,175,千克,0,—,905
39139000,其他初级形状的天然聚...,106,缅甸,2002,千克,0,—,20626
39139000,其他初级形状的天然聚...,114,伊拉克,17500,千克,0,—,71111
39139000,其他初级形状的天然聚...,115,以色列,15002,千克,0,—,31952
39139000,其他初级形状的天然聚...,117,约旦,13000,千克,0,—,29978
39139000,其他初级形状的天然聚...,130,卡塔尔,146250,千克,0,—,222676
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,1110673,千克,0,—,1750085
39139000,其他初级形状的天然聚...,134,斯里兰卡,1250,千克,0,—,2735
39139000,其他初级形状的天然聚...,201,阿尔及利亚,33000,千克,0,—,73918
39139000,其他初级形状的天然聚...,214,吉布提,20000,千克,0,—,50000
39139000,其他初级形状的天然聚...,215,埃及,419565,千克,0,—,937406
39139000,其他初级形状的天然聚...,232,摩洛哥,3002,千克,0,—,8179
39139000,其他初级形状的天然聚...,236,尼日利亚,125200,千克,0,—,321486
39139000,其他初级形状的天然聚...,247,坦桑尼亚,12000,千克,0,—,26580
39139000,其他初级形状的天然聚...,302,丹麦,1200,千克,0,—,2880
39139000,其他初级形状的天然聚...,311,葡萄牙,17500,千克,0,—,45066
39139000,其他初级形状的天然聚...,328,罗马尼亚,20020,千克,0,—,39938
39139000,其他初级形状的天然聚...,330,瑞典,16580,千克,0,—,65560
39139000,其他初级形状的天然聚...,331,瑞士,42,千克,0,—,11697
39139000,其他初级形状的天然聚...,334,爱沙尼亚,1,千克,0,—,436
39139000,其他初级形状的天然聚...,335,拉脱维亚,25033,千克,0,—,59838
39139000,其他初级形状的天然聚...,347,乌克兰,52051,千克,0,—,110384
39139000,其他初级形状的天然聚...,352,捷克,994,千克,0,—,62347
39139000,其他初级形状的天然聚...,402,阿根廷,154616,千克,0,—,382905
39139000,其他初级形状的天然聚...,412,智利,174200,千克,0,—,349503
39139000,其他初级形状的天然聚...,413,哥伦比亚,165230,千克,0,—,401286
39139000,其他初级形状的天然聚...,416,古巴,16000,千克,0,—,45210
39139000,其他初级形状的天然聚...,418,多米尼加,15850,千克,0,—,40492
39139000,其他初级形状的天然聚...,419,厄瓜多尔,44025,千克,0,—,108626
39139000,其他初级形状的天然聚...,423,危地马拉,58500,千克,0,—,135919
39139000,其他初级形状的天然聚...,426,洪都拉斯,150,千克,0,—,3780
39139000,其他初级形状的天然聚...,434,秘鲁,5600,千克,0,—,33682
39139000,其他初级形状的天然聚...,445,委内瑞拉,7500,千克,0,—,18360
39139000,其他初级形状的天然聚...,609,新西兰,204,千克,0,—,2660
39140000,以品目3901至39...,103,孟加拉国,16800,千克,0,—,21950
39140000,以品目3901至39...,106,缅甸,29600,千克,0,—,33071
39140000,以品目3901至39...,115,以色列,8020,千克,0,—,10173
39140000,以品目3901至39...,117,约旦,2070,千克,0,—,7619
39140000,以品目3901至39...,121,中国澳门,20,千克,0,—,20
39140000,以品目3901至39...,131,沙特阿拉伯,30549,千克,0,—,161031
39140000,以品目3901至39...,134,斯里兰卡,5000,千克,0,—,5250
39140000,以品目3901至39...,146,吉尔吉斯斯坦,5000,千克,0,—,5500
39140000,以品目3901至39...,201,阿尔及利亚,3077,千克,0,—,36549
39140000,以品目3901至39...,215,埃及,6080,千克,0,—,36316
39140000,以品目3901至39...,302,丹麦,1,千克,0,—,1080
39140000,以品目3901至39...,328,罗马尼亚,55608,千克,0,—,162440
39140000,以品目3901至39...,331,瑞士,5600,千克,0,—,60320
39140000,以品目3901至39...,334,爱沙尼亚,301653,千克,0,—,672538
39140000,以品目3901至39...,335,拉脱维亚,20749,千克,0,—,25050
39140000,以品目3901至39...,347,乌克兰,167374,千克,0,—,254335
39140000,以品目3901至39...,402,阿根廷,10806,千克,0,—,36674
39140000,以品目3901至39...,412,智利,42710,千克,0,—,62204
39140000,以品目3901至39...,413,哥伦比亚,29412,千克,0,—,61200
39140000,以品目3901至39...,423,危地马拉,19550,千克,0,—,30370
39140000,以品目3901至39...,426,洪都拉斯,2142,千克,0,—,6647
39140000,以品目3901至39...,434,秘鲁,3200,千克,0,—,4400
39140000,以品目3901至39...,445,委内瑞拉,6020,千克,0,—,11423
39140000,以品目3901至39...,609,新西兰,6197,千克,0,—,37459
39153000,氯乙烯聚合物的废碎料...,236,尼日利亚,17544,千克,0,—,7895
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,9500,千克,0,—,2850
39159090,其他塑料的废碎料及下...,130,卡塔尔,38270,千克,0,—,4592
39159090,其他塑料的废碎料及下...,131,沙特阿拉伯,21200,千克,0,—,2544
39159090,其他塑料的废碎料及下...,609,新西兰,38108,千克,0,—,26676
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,21090,千克,0,—,57998
39161000,乙烯聚合物单丝（截面...,114,伊拉克,547,千克,0,—,1310
39161000,乙烯聚合物单丝（截面...,115,以色列,10096,千克,0,—,19343
39161000,乙烯聚合物单丝（截面...,117,约旦,13426,千克,0,—,12777
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,410,千克,0,—,1517
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,200,千克,0,—,500
39161000,乙烯聚合物单丝（截面...,146,吉尔吉斯斯坦,1950,千克,0,—,3900
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,15504,千克,0,—,15812
39161000,乙烯聚合物单丝（截面...,215,埃及,14565,千克,0,—,56239
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,14,千克,0,—,68
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,1001,千克,0,—,3285
39161000,乙烯聚合物单丝（截面...,246,苏丹,2976,千克,0,—,13392
39161000,乙烯聚合物单丝（截面...,253,赞比亚,184,千克,0,—,499
39161000,乙烯聚合物单丝（截面...,302,丹麦,458,千克,0,—,11452
39161000,乙烯聚合物单丝（截面...,330,瑞典,7100,千克,0,—,12748
39161000,乙烯聚合物单丝（截面...,347,乌克兰,120,千克,0,—,637
39161000,乙烯聚合物单丝（截面...,402,阿根廷,50072,千克,0,—,48552
39161000,乙烯聚合物单丝（截面...,412,智利,36277,千克,0,—,49460
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,12387,千克,0,—,38805
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,3906,千克,0,—,13600
39161000,乙烯聚合物单丝（截面...,423,危地马拉,151754,千克,0,—,174517
39161000,乙烯聚合物单丝（截面...,432,巴拿马,98,千克,0,—,223
39161000,乙烯聚合物单丝（截面...,434,秘鲁,3988,千克,0,—,11209
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,373,千克,0,—,1654
39161000,乙烯聚合物单丝（截面...,609,新西兰,81,千克,0,—,502
39162010,氯乙烯聚合物制异型材,103,孟加拉国,1491,千克,0,—,7027
39162010,氯乙烯聚合物制异型材,106,缅甸,354992,千克,0,—,315100
39162010,氯乙烯聚合物制异型材,107,柬埔寨,369,千克,0,—,1834
39162010,氯乙烯聚合物制异型材,114,伊拉克,533404,千克,0,—,429943
39162010,氯乙烯聚合物制异型材,115,以色列,8269,千克,0,—,23868
39162010,氯乙烯聚合物制异型材,130,卡塔尔,9030,千克,0,—,24381
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,15301,千克,0,—,36466
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,120550,千克,0,—,83597
39162010,氯乙烯聚合物制异型材,146,吉尔吉斯斯坦,3500,千克,0,—,12600
39162010,氯乙烯聚合物制异型材,214,吉布提,124490,千克,0,—,139753
39162010,氯乙烯聚合物制异型材,228,马拉维,3496,千克,0,—,4518
39162010,氯乙烯聚合物制异型材,236,尼日利亚,120,千克,0,—,306
39162010,氯乙烯聚合物制异型材,238,卢旺达,47400,千克,0,—,42939
39162010,氯乙烯聚合物制异型材,253,赞比亚,520,千克,0,—,1140
39162010,氯乙烯聚合物制异型材,302,丹麦,14967,千克,0,—,65406
39162010,氯乙烯聚合物制异型材,311,葡萄牙,2415,千克,0,—,5166
39162010,氯乙烯聚合物制异型材,330,瑞典,2387,千克,0,—,8665
39162010,氯乙烯聚合物制异型材,347,乌克兰,31906,千克,0,—,51565
39162010,氯乙烯聚合物制异型材,352,捷克,120,千克,0,—,915
39162010,氯乙烯聚合物制异型材,402,阿根廷,7633,千克,0,—,17514
39162010,氯乙烯聚合物制异型材,412,智利,78348,千克,0,—,355491
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,304161,千克,0,—,277074
39162010,氯乙烯聚合物制异型材,418,多米尼加,48368,千克,0,—,55890
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,24022,千克,0,—,19119
39162010,氯乙烯聚合物制异型材,423,危地马拉,338146,千克,0,—,491912
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,25150,千克,0,—,33198
39162010,氯乙烯聚合物制异型材,432,巴拿马,4,千克,0,—,15
39162010,氯乙烯聚合物制异型材,445,委内瑞拉,600,千克,0,—,2506
39162010,氯乙烯聚合物制异型材,609,新西兰,5501,千克,0,—,16382
39162010,氯乙烯聚合物制异型材,623,法属波利尼西亚,8200,千克,0,—,7150
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,20188,千克,0,—,44197
39162090,其他氯乙烯聚合物单丝...,106,缅甸,9904,千克,0,—,13370
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,66754,千克,0,—,53935
39162090,其他氯乙烯聚合物单丝...,115,以色列,121,千克,0,—,310
39162090,其他氯乙烯聚合物单丝...,121,中国澳门,100,千克,0,—,200
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,200,千克,0,—,773
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,2664,千克,0,—,16780
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,10581,千克,0,—,26176
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,7600,千克,0,—,20800
39162090,其他氯乙烯聚合物单丝...,201,阿尔及利亚,112126,千克,0,—,165946
39162090,其他氯乙烯聚合物单丝...,215,埃及,5611,千克,0,—,15691
39162090,其他氯乙烯聚合物单丝...,226,利比亚,57150,千克,0,—,89124
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,1430,千克,0,—,2800
39162090,其他氯乙烯聚合物单丝...,246,苏丹,336,千克,0,—,1176
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,13218,千克,0,—,24195
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,1602,千克,0,—,2670
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,92,千克,0,—,120
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,5193,千克,0,—,15780
39162090,其他氯乙烯聚合物单丝...,412,智利,12967,千克,0,—,30966
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,596,千克,0,—,3503
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,22028,千克,0,—,26399
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,9286,千克,0,—,12429
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,419206,千克,0,—,523169
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,93820,千克,0,—,114557
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,143,千克,0,—,293
39162090,其他氯乙烯聚合物单丝...,433,巴拉圭,8412,千克,0,—,10514
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,5605,千克,0,—,3489
39162090,其他氯乙烯聚合物单丝...,445,委内瑞拉,1015,千克,0,—,2500
39162090,其他氯乙烯聚合物单丝...,603,斐济,1869,千克,0,—,1664
39162090,其他氯乙烯聚合物单丝...,609,新西兰,558,千克,0,—,1177
39162090,其他氯乙烯聚合物单丝...,611,巴布亚新几内亚,87,千克,0,—,714
39162090,其他氯乙烯聚合物单丝...,623,法属波利尼西亚,1595,千克,0,—,4248
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,10055,千克,0,—,39602
39169010,聚酰胺制的单丝（截面...,105,文莱,1018,千克,0,—,4734
39169010,聚酰胺制的单丝（截面...,106,缅甸,122,千克,0,—,134
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,45,千克,0,—,220
39169010,聚酰胺制的单丝（截面...,114,伊拉克,1549,千克,0,—,4108
39169010,聚酰胺制的单丝（截面...,115,以色列,2974,千克,0,—,15350
39169010,聚酰胺制的单丝（截面...,215,埃及,2784,千克,0,—,11518
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,1984,千克,0,—,8047
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,8850,千克,0,—,42513
39169010,聚酰胺制的单丝（截面...,253,赞比亚,216,千克,0,—,260
39169010,聚酰胺制的单丝（截面...,302,丹麦,24,千克,0,—,444
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,3067,千克,0,—,17593
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,420,千克,0,—,2864
39169010,聚酰胺制的单丝（截面...,335,拉脱维亚,118,千克,0,—,10
39169010,聚酰胺制的单丝（截面...,347,乌克兰,2641,千克,0,—,4243
39169010,聚酰胺制的单丝（截面...,352,捷克,1283,千克,0,—,7412
39169010,聚酰胺制的单丝（截面...,402,阿根廷,2148,千克,0,—,16748
39169010,聚酰胺制的单丝（截面...,412,智利,2441,千克,0,—,13090
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,7912,千克,0,—,24156
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,1801,千克,0,—,5763
39169010,聚酰胺制的单丝（截面...,423,危地马拉,851,千克,0,—,5500
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,624,千克,0,—,275
39169010,聚酰胺制的单丝（截面...,432,巴拿马,7704,千克,0,—,42195
39169010,聚酰胺制的单丝（截面...,433,巴拉圭,10197,千克,0,—,34296
39169010,聚酰胺制的单丝（截面...,445,委内瑞拉,2111,千克,0,—,7253
39169010,聚酰胺制的单丝（截面...,603,斐济,1254,千克,0,—,9920
39169010,聚酰胺制的单丝（截面...,609,新西兰,769,千克,0,—,4553
39169090,未列名塑料单丝（截面...,103,孟加拉国,140830,千克,0,—,239541
39169090,未列名塑料单丝（截面...,105,文莱,400,千克,0,—,1320
39169090,未列名塑料单丝（截面...,106,缅甸,73594,千克,0,—,110077
39169090,未列名塑料单丝（截面...,107,柬埔寨,752,千克,0,—,2238
39169090,未列名塑料单丝（截面...,115,以色列,28407,千克,0,—,71069
39169090,未列名塑料单丝（截面...,117,约旦,5,千克,0,—,116
39169090,未列名塑料单丝（截面...,121,中国澳门,1,千克,0,—,3
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,23477,千克,0,—,33641
39169090,未列名塑料单丝（截面...,134,斯里兰卡,30671,千克,0,—,112981
39169090,未列名塑料单丝（截面...,144,东帝汶,6020,千克,0,—,45150
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,2765,千克,0,—,12430
39169090,未列名塑料单丝（截面...,215,埃及,14422,千克,0,—,28712
39169090,未列名塑料单丝（截面...,232,摩洛哥,9748,千克,0,—,15700
39169090,未列名塑料单丝（截面...,236,尼日利亚,20881,千克,0,—,59560
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,5469,千克,0,—,15576
39169090,未列名塑料单丝（截面...,253,赞比亚,5060,千克,0,—,23255
39169090,未列名塑料单丝（截面...,257,斯威士兰,316,千克,0,—,632
39169090,未列名塑料单丝（截面...,302,丹麦,20654,千克,0,—,55522
39169090,未列名塑料单丝（截面...,308,卢森堡,164,千克,0,—,5031
39169090,未列名塑料单丝（截面...,328,罗马尼亚,249,千克,0,—,4192
39169090,未列名塑料单丝（截面...,330,瑞典,19906,千克,0,—,72320
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,40491,千克,0,—,93992
39169090,未列名塑料单丝（截面...,335,拉脱维亚,26165,千克,0,—,24944
39169090,未列名塑料单丝（截面...,343,摩尔多瓦,22,千克,0,—,1047
39169090,未列名塑料单丝（截面...,347,乌克兰,7459,千克,0,—,38209
39169090,未列名塑料单丝（截面...,352,捷克,15739,千克,0,—,50398
39169090,未列名塑料单丝（截面...,353,斯洛伐克,401,千克,0,—,955
39169090,未列名塑料单丝（截面...,402,阿根廷,5247,千克,0,—,22361
39169090,未列名塑料单丝（截面...,412,智利,49100,千克,0,—,104204
39169090,未列名塑料单丝（截面...,413,哥伦比亚,22881,千克,0,—,64867
39169090,未列名塑料单丝（截面...,418,多米尼加,24,千克,0,—,71
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,3609,千克,0,—,13974
39169090,未列名塑料单丝（截面...,426,洪都拉斯,375,千克,0,—,3572
39169090,未列名塑料单丝（截面...,434,秘鲁,32699,千克,0,—,58646
39169090,未列名塑料单丝（截面...,609,新西兰,74093,千克,0,—,135981
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,30,千克,0,—,782
39171000,硬化蛋白或纤维素材料...,103,孟加拉国,47,千克,0,—,529
39171000,硬化蛋白或纤维素材料...,115,以色列,3720,千克,0,—,32400
39171000,硬化蛋白或纤维素材料...,402,阿根廷,142,千克,0,—,1474
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,6050,千克,0,—,63187
39171000,硬化蛋白或纤维素材料...,423,危地马拉,530,千克,0,—,7981
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,2880,千克,0,—,38649
39172100,乙烯聚合物制硬管,101,阿富汗,48,千克,0,—,123
39172100,乙烯聚合物制硬管,103,孟加拉国,574037,千克,0,—,1151686
39172100,乙烯聚合物制硬管,106,缅甸,91122,千克,0,—,118867
39172100,乙烯聚合物制硬管,107,柬埔寨,78,千克,0,—,214
39172100,乙烯聚合物制硬管,114,伊拉克,60504,千克,0,—,206792
39172100,乙烯聚合物制硬管,115,以色列,7506,千克,0,—,31207
39172100,乙烯聚合物制硬管,121,中国澳门,15112,千克,0,—,32977
39172100,乙烯聚合物制硬管,130,卡塔尔,4247,千克,0,—,15554
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,2921,千克,0,—,14668
39172100,乙烯聚合物制硬管,134,斯里兰卡,32811,千克,0,—,80086
39172100,乙烯聚合物制硬管,144,东帝汶,12230,千克,0,—,21272
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,310,千克,0,—,2286
39172100,乙烯聚合物制硬管,201,阿尔及利亚,22,千克,0,—,991
39172100,乙烯聚合物制硬管,214,吉布提,28251,千克,0,—,64012
39172100,乙烯聚合物制硬管,215,埃及,1674,千克,0,—,5770
39172100,乙烯聚合物制硬管,216,赤道几内亚,8738,千克,0,—,28453
39172100,乙烯聚合物制硬管,226,利比亚,464,千克,0,—,2235
39172100,乙烯聚合物制硬管,232,摩洛哥,60,千克,0,—,45
39172100,乙烯聚合物制硬管,236,尼日利亚,31365,千克,0,—,81085
39172100,乙烯聚合物制硬管,247,坦桑尼亚,14838,千克,0,—,36215
39172100,乙烯聚合物制硬管,248,多哥,12296,千克,0,—,49430
39172100,乙烯聚合物制硬管,253,赞比亚,11131,千克,0,—,48092
39172100,乙烯聚合物制硬管,302,丹麦,306,千克,0,—,1800
39172100,乙烯聚合物制硬管,330,瑞典,1336,千克,0,—,16270
39172100,乙烯聚合物制硬管,331,瑞士,2,千克,0,—,608
39172100,乙烯聚合物制硬管,334,爱沙尼亚,274,千克,0,—,728
39172100,乙烯聚合物制硬管,335,拉脱维亚,8644,千克,0,—,16682
39172100,乙烯聚合物制硬管,347,乌克兰,45124,千克,0,—,161224
39172100,乙烯聚合物制硬管,352,捷克,884,千克,0,—,4730
39172100,乙烯聚合物制硬管,402,阿根廷,27454,千克,0,—,67731
39172100,乙烯聚合物制硬管,412,智利,380,千克,0,—,1366
39172100,乙烯聚合物制硬管,413,哥伦比亚,24027,千克,0,—,53370
39172100,乙烯聚合物制硬管,418,多米尼加,1679,千克,0,—,2967
39172100,乙烯聚合物制硬管,423,危地马拉,92,千克,0,—,456
39172100,乙烯聚合物制硬管,432,巴拿马,2393,千克,0,—,5646
39172100,乙烯聚合物制硬管,434,秘鲁,10508,千克,0,—,61297
39172100,乙烯聚合物制硬管,445,委内瑞拉,8100,千克,0,—,43038
39172100,乙烯聚合物制硬管,603,斐济,6530,千克,0,—,7720
39172100,乙烯聚合物制硬管,609,新西兰,35596,千克,0,—,84721
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,2616,千克,0,—,4867
39172100,乙烯聚合物制硬管,613,所罗门群岛,672,千克,0,—,2688
39172200,丙烯聚合物制硬管,103,孟加拉国,15837,千克,0,—,102094
39172200,丙烯聚合物制硬管,106,缅甸,4875,千克,0,—,37549
39172200,丙烯聚合物制硬管,107,柬埔寨,8884,千克,0,—,15730
39172200,丙烯聚合物制硬管,114,伊拉克,49518,千克,0,—,197340
39172200,丙烯聚合物制硬管,115,以色列,24,千克,0,—,473
39172200,丙烯聚合物制硬管,130,卡塔尔,3584,千克,0,—,9942
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,21003,千克,0,—,85376
39172200,丙烯聚合物制硬管,134,斯里兰卡,17207,千克,0,—,54916
39172200,丙烯聚合物制硬管,201,阿尔及利亚,445,千克,0,—,22207
39172200,丙烯聚合物制硬管,214,吉布提,10825,千克,0,—,15684
39172200,丙烯聚合物制硬管,232,摩洛哥,20,千克,0,—,498
39172200,丙烯聚合物制硬管,236,尼日利亚,21541,千克,0,—,35842
39172200,丙烯聚合物制硬管,247,坦桑尼亚,169,千克,0,—,770
39172200,丙烯聚合物制硬管,253,赞比亚,33,千克,0,—,70
39172200,丙烯聚合物制硬管,302,丹麦,13840,千克,0,—,53067
39172200,丙烯聚合物制硬管,328,罗马尼亚,43452,千克,0,—,82926
39172200,丙烯聚合物制硬管,330,瑞典,7446,千克,0,—,84422
39172200,丙烯聚合物制硬管,331,瑞士,1863,千克,0,—,10896
39172200,丙烯聚合物制硬管,335,拉脱维亚,26562,千克,0,—,62828
39172200,丙烯聚合物制硬管,347,乌克兰,52377,千克,0,—,133462
39172200,丙烯聚合物制硬管,352,捷克,503,千克,0,—,3600
39172200,丙烯聚合物制硬管,402,阿根廷,581,千克,0,—,3270
39172200,丙烯聚合物制硬管,412,智利,143244,千克,0,—,335176
39172200,丙烯聚合物制硬管,413,哥伦比亚,33,千克,0,—,130
39172200,丙烯聚合物制硬管,416,古巴,6990,千克,0,—,61533
39172200,丙烯聚合物制硬管,418,多米尼加,8,千克,0,—,540
39172200,丙烯聚合物制硬管,423,危地马拉,10033,千克,0,—,31492
39172200,丙烯聚合物制硬管,432,巴拿马,7801,千克,0,—,16915
39172200,丙烯聚合物制硬管,434,秘鲁,1478,千克,0,—,7142
39172200,丙烯聚合物制硬管,445,委内瑞拉,20846,千克,0,—,48892
39172200,丙烯聚合物制硬管,609,新西兰,7888,千克,0,—,42453
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,2844,千克,0,—,7677
39172300,氯乙烯聚合物制硬管,103,孟加拉国,22066,千克,0,—,86948
39172300,氯乙烯聚合物制硬管,105,文莱,11696,千克,0,—,20703
39172300,氯乙烯聚合物制硬管,106,缅甸,161232,千克,0,—,117748
39172300,氯乙烯聚合物制硬管,107,柬埔寨,103433,千克,0,—,205062
39172300,氯乙烯聚合物制硬管,114,伊拉克,14842,千克,0,—,26813
39172300,氯乙烯聚合物制硬管,115,以色列,12231,千克,0,—,20462
39172300,氯乙烯聚合物制硬管,121,中国澳门,308857,千克,0,—,491677
39172300,氯乙烯聚合物制硬管,130,卡塔尔,18061,千克,0,—,16929
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,28470,千克,0,—,38430
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,82803,千克,0,—,109488
39172300,氯乙烯聚合物制硬管,144,东帝汶,16332,千克,0,—,21462
