商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,558,千克,0,—,4500
32159090,其他绘图墨水及其他墨...,423,危地马拉,8,千克,0,—,330
32159090,其他绘图墨水及其他墨...,426,洪都拉斯,204,千克,0,—,1137
32159090,其他绘图墨水及其他墨...,432,巴拿马,160,千克,0,—,364
32159090,其他绘图墨水及其他墨...,433,巴拉圭,480,千克,0,—,1536
32159090,其他绘图墨水及其他墨...,434,秘鲁,4758,千克,0,—,234557
32159090,其他绘图墨水及其他墨...,445,委内瑞拉,15,千克,0,—,45
32159090,其他绘图墨水及其他墨...,603,斐济,209,千克,0,—,1624
32159090,其他绘图墨水及其他墨...,609,新西兰,133,千克,0,—,4650
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,2350,千克,0,—,8410
33012500,其他薄荷油,215,埃及,180,千克,0,—,7281
33012500,其他薄荷油,353,斯洛伐克,50,千克,0,—,1044
33012920,香茅油,331,瑞士,3600,千克,0,—,52200
33012920,香茅油,432,巴拿马,14,千克,0,—,102
33012950,山苍子油,215,埃及,720,千克,0,—,21293
33012950,山苍子油,331,瑞士,2040,千克,0,—,61282
33012950,山苍子油,402,阿根廷,360,千克,0,—,10814
33012950,山苍子油,413,哥伦比亚,180,千克,0,—,6301
33012960,桉叶油,215,埃及,2720,千克,0,—,37936
33012960,桉叶油,236,尼日利亚,17000,千克,0,—,213895
33012960,桉叶油,352,捷克,1440,千克,0,—,19152
33012960,桉叶油,402,阿根廷,1800,千克,0,—,25818
33012960,桉叶油,413,哥伦比亚,3600,千克,0,—,52587
33012999,未列名非柑桔属果实精...,115,以色列,13600,千克,0,—,298280
33012999,未列名非柑桔属果实精...,134,斯里兰卡,510,千克,0,—,33241
33012999,未列名非柑桔属果实精...,236,尼日利亚,2156,千克,0,—,4420
33012999,未列名非柑桔属果实精...,334,爱沙尼亚,114,千克,0,—,196
33012999,未列名非柑桔属果实精...,402,阿根廷,125,千克,0,—,26621
33012999,未列名非柑桔属果实精...,412,智利,570,千克,0,—,1881
33012999,未列名非柑桔属果实精...,434,秘鲁,1000,千克,0,—,21500
33012999,未列名非柑桔属果实精...,609,新西兰,60,千克,0,—,7800
33019010,提取的油树脂,236,尼日利亚,25,千克,0,—,12500
33021090,其他食品饮料工业用混...,103,孟加拉国,52010,千克,0,—,434341
33021090,其他食品饮料工业用混...,106,缅甸,5376,千克,0,—,54985
33021090,其他食品饮料工业用混...,107,柬埔寨,6994,千克,0,—,67501
33021090,其他食品饮料工业用混...,114,伊拉克,5122,千克,0,—,46098
33021090,其他食品饮料工业用混...,134,斯里兰卡,6790,千克,0,—,27007
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,925,千克,0,—,12828
33021090,其他食品饮料工业用混...,215,埃及,380,千克,0,—,6200
33021090,其他食品饮料工业用混...,236,尼日利亚,33461,千克,0,—,181566
33021090,其他食品饮料工业用混...,302,丹麦,0,千克,0,—,11
33021090,其他食品饮料工业用混...,331,瑞士,0,千克,0,—,100
33021090,其他食品饮料工业用混...,347,乌克兰,1,千克,0,—,15
33021090,其他食品饮料工业用混...,402,阿根廷,105,千克,0,—,7071
33021090,其他食品饮料工业用混...,609,新西兰,65,千克,0,—,548
33029000,其他工业用混合香料及...,103,孟加拉国,11132,千克,0,—,59806
33029000,其他工业用混合香料及...,106,缅甸,2800,千克,0,—,75852
33029000,其他工业用混合香料及...,115,以色列,180,千克,0,—,1854
33029000,其他工业用混合香料及...,131,沙特阿拉伯,14136,千克,0,—,6235
33029000,其他工业用混合香料及...,134,斯里兰卡,3475,千克,0,—,8548
33029000,其他工业用混合香料及...,215,埃及,170,千克,0,—,42020
33029000,其他工业用混合香料及...,236,尼日利亚,8241,千克,0,—,127820
33029000,其他工业用混合香料及...,247,坦桑尼亚,35100,千克,0,—,354310
33029000,其他工业用混合香料及...,302,丹麦,29,千克,0,—,1095
33029000,其他工业用混合香料及...,328,罗马尼亚,21,千克,0,—,802
33029000,其他工业用混合香料及...,331,瑞士,95163,千克,0,—,697329
33029000,其他工业用混合香料及...,334,爱沙尼亚,32,千克,0,—,1036
33029000,其他工业用混合香料及...,347,乌克兰,300,千克,0,—,10905
33029000,其他工业用混合香料及...,352,捷克,127,千克,0,—,4627
33029000,其他工业用混合香料及...,402,阿根廷,40790,千克,0,—,259675
33029000,其他工业用混合香料及...,413,哥伦比亚,33720,千克,0,—,234823
33029000,其他工业用混合香料及...,609,新西兰,1502,千克,0,—,23877
33029000,其他工业用混合香料及...,611,巴布亚新几内亚,5610,千克,0,—,93143
33030000,香水及花露水,107,柬埔寨,1640,千克,5484,件,16848
33030000,香水及花露水,131,沙特阿拉伯,35453,千克,200064,件,187150
33030000,香水及花露水,412,智利,183124,千克,773968,件,387480
33030000,香水及花露水,413,哥伦比亚,70485,千克,395504,件,342836
33030000,香水及花露水,419,厄瓜多尔,1179,千克,5712,件,8568
33030000,香水及花露水,426,洪都拉斯,16318,千克,92160,件,81694
33030000,香水及花露水,432,巴拿马,16735,千克,57120,件,59976
33030000,香水及花露水,609,新西兰,55,千克,3600,件,2115
33041000,唇用化妆品,106,缅甸,144,千克,3410,件,90590
33041000,唇用化妆品,107,柬埔寨,5025,千克,464695,件,38426
33041000,唇用化妆品,115,以色列,800,千克,8000,件,996
33041000,唇用化妆品,121,中国澳门,2,千克,399,件,186
33041000,唇用化妆品,131,沙特阿拉伯,17985,千克,493983,件,290288
33041000,唇用化妆品,201,阿尔及利亚,347,千克,6940,件,980
33041000,唇用化妆品,236,尼日利亚,15220,千克,447600,件,105737
33041000,唇用化妆品,302,丹麦,306,千克,25579,件,6875
33041000,唇用化妆品,311,葡萄牙,815,千克,40000,件,6280
33041000,唇用化妆品,328,罗马尼亚,700,千克,2016,件,12076
33041000,唇用化妆品,330,瑞典,196,千克,26485,件,7347
33041000,唇用化妆品,331,瑞士,17,千克,4524,件,1398
33041000,唇用化妆品,335,拉脱维亚,7505,千克,276789,件,122361
33041000,唇用化妆品,347,乌克兰,2567,千克,67228,件,39562
33041000,唇用化妆品,352,捷克,1199,千克,45012,件,15630
33041000,唇用化妆品,412,智利,4022,千克,111074,件,43569
33041000,唇用化妆品,413,哥伦比亚,1780,千克,67680,件,48050
33041000,唇用化妆品,418,多米尼加,800,千克,60000,件,5748
33041000,唇用化妆品,419,厄瓜多尔,385,千克,4000,件,462
33041000,唇用化妆品,432,巴拿马,539,千克,13475,件,960
33041000,唇用化妆品,434,秘鲁,403,千克,14337,件,10877
33041000,唇用化妆品,609,新西兰,774,千克,22217,件,13814
33042000,眼用化妆品,103,孟加拉国,441,千克,4000,件,1777
33042000,眼用化妆品,106,缅甸,758,千克,9992,件,218501
33042000,眼用化妆品,107,柬埔寨,237,千克,5916,件,10120
33042000,眼用化妆品,115,以色列,500,千克,13850,件,994
33042000,眼用化妆品,121,中国澳门,0,千克,2,件,4
33042000,眼用化妆品,131,沙特阿拉伯,22407,千克,281864,件,161326
33042000,眼用化妆品,201,阿尔及利亚,620,千克,7750,件,900
33042000,眼用化妆品,236,尼日利亚,19894,千克,239112,件,226214
33042000,眼用化妆品,328,罗马尼亚,1054,千克,2190,件,5957
33042000,眼用化妆品,334,爱沙尼亚,2226,千克,40704,件,23201
33042000,眼用化妆品,335,拉脱维亚,22004,千克,1309260,件,523718
33042000,眼用化妆品,347,乌克兰,5570,千克,200418,件,84437
33042000,眼用化妆品,352,捷克,2,千克,240,件,197
33042000,眼用化妆品,412,智利,6948,千克,163922,件,48782
33042000,眼用化妆品,413,哥伦比亚,3201,千克,176778,件,39091
33042000,眼用化妆品,418,多米尼加,830,千克,79000,件,8008
33042000,眼用化妆品,419,厄瓜多尔,1079,千克,29860,件,2388
33042000,眼用化妆品,432,巴拿马,1680,千克,122700,件,10906
33042000,眼用化妆品,434,秘鲁,134,千克,13314,件,6222
33042000,眼用化妆品,445,委内瑞拉,1230,千克,15300,件,996
33042000,眼用化妆品,609,新西兰,962,千克,33935,件,34153
33043000,指（趾）甲化妆品,107,柬埔寨,18,千克,336,件,147
33043000,指（趾）甲化妆品,114,伊拉克,7400,千克,153600,件,33779
33043000,指（趾）甲化妆品,115,以色列,337,千克,1727,件,14942
33043000,指（趾）甲化妆品,131,沙特阿拉伯,3129,千克,10800,件,13122
33043000,指（趾）甲化妆品,302,丹麦,1926,千克,22748,件,12981
33043000,指（趾）甲化妆品,328,罗马尼亚,549,千克,37055,件,43452
33043000,指（趾）甲化妆品,330,瑞典,363,千克,18743,件,7529
33043000,指（趾）甲化妆品,331,瑞士,70,千克,3823,件,2459
33043000,指（趾）甲化妆品,334,爱沙尼亚,637,千克,10246,件,20919
33043000,指（趾）甲化妆品,335,拉脱维亚,105,千克,105,件,3150
33043000,指（趾）甲化妆品,347,乌克兰,1306,千克,7488,件,10285
33043000,指（趾）甲化妆品,352,捷克,795,千克,7930,件,5644
33043000,指（趾）甲化妆品,402,阿根廷,160,千克,32,件,3731
33043000,指（趾）甲化妆品,412,智利,27337,千克,419665,件,345368
33043000,指（趾）甲化妆品,609,新西兰,28,千克,60,件,120
33049100,粉，不论是否压紧,103,孟加拉国,168,千克,720,件,447
33049100,粉，不论是否压紧,106,缅甸,15790,千克,2906,件,91522
33049100,粉，不论是否压紧,107,柬埔寨,23,千克,780,件,1328
33049100,粉，不论是否压紧,115,以色列,692,千克,13920,件,998
33049100,粉，不论是否压紧,131,沙特阿拉伯,11763,千克,136428,件,123412
33049100,粉，不论是否压紧,201,阿尔及利亚,1380,千克,13800,件,1974
33049100,粉，不论是否压紧,236,尼日利亚,112027,千克,1353026,件,454064
33049100,粉，不论是否压紧,328,罗马尼亚,231,千克,3000,件,2400
33049100,粉，不论是否压紧,335,拉脱维亚,5953,千克,164780,件,78013
33049100,粉，不论是否压紧,347,乌克兰,3279,千克,57798,件,49423
33049100,粉，不论是否压紧,412,智利,4278,千克,47404,件,16254
33049100,粉，不论是否压紧,413,哥伦比亚,122,千克,2304,件,1956
33049100,粉，不论是否压紧,418,多米尼加,500,千克,5550,件,925
33049100,粉，不论是否压紧,419,厄瓜多尔,635,千克,7200,件,5989
33049100,粉，不论是否压紧,434,秘鲁,422,千克,8763,件,8697
33049100,粉，不论是否压紧,445,委内瑞拉,20773,千克,13375,件,39031
33049100,粉，不论是否压紧,609,新西兰,90,千克,1582,件,852
33049900,其他美容品或化妆品及...,103,孟加拉国,2792,千克,37600,件,22874
33049900,其他美容品或化妆品及...,106,缅甸,18862,千克,44893,件,483287
33049900,其他美容品或化妆品及...,107,柬埔寨,8867,千克,825786,件,48038
33049900,其他美容品或化妆品及...,114,伊拉克,9353,千克,46600,件,17427
33049900,其他美容品或化妆品及...,115,以色列,3496,千克,17412,件,20757
33049900,其他美容品或化妆品及...,121,中国澳门,5587,千克,90544,件,74131
33049900,其他美容品或化妆品及...,130,卡塔尔,6963,千克,186782,件,19757
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,43212,千克,810363,件,291685
33049900,其他美容品或化妆品及...,201,阿尔及利亚,600,千克,12000,件,994
33049900,其他美容品或化妆品及...,214,吉布提,13906,千克,72432,件,25029
33049900,其他美容品或化妆品及...,236,尼日利亚,5922,千克,47212,件,42187
33049900,其他美容品或化妆品及...,247,坦桑尼亚,1450,千克,40050,件,3978
33049900,其他美容品或化妆品及...,302,丹麦,9058,千克,151478,件,33909
33049900,其他美容品或化妆品及...,328,罗马尼亚,1042,千克,12144,件,22030
33049900,其他美容品或化妆品及...,330,瑞典,9422,千克,189042,件,47956
33049900,其他美容品或化妆品及...,331,瑞士,6512,千克,75578,件,61277
33049900,其他美容品或化妆品及...,334,爱沙尼亚,1908,千克,60336,件,28757
33049900,其他美容品或化妆品及...,335,拉脱维亚,26686,千克,519657,件,331812
33049900,其他美容品或化妆品及...,347,乌克兰,7149,千克,64291,件,57716
33049900,其他美容品或化妆品及...,352,捷克,3761,千克,25052,件,111099
33049900,其他美容品或化妆品及...,355,波斯尼亚和黑塞哥维那,263,千克,7500,件,565
33049900,其他美容品或化妆品及...,412,智利,59744,千克,359311,件,326260
33049900,其他美容品或化妆品及...,413,哥伦比亚,47477,千克,433778,件,227887
33049900,其他美容品或化妆品及...,418,多米尼加,333,千克,10010,件,1201
33049900,其他美容品或化妆品及...,419,厄瓜多尔,2695,千克,12320,件,8067
33049900,其他美容品或化妆品及...,426,洪都拉斯,18140,千克,36720,件,22973
33049900,其他美容品或化妆品及...,434,秘鲁,22108,千克,208344,件,73855
33049900,其他美容品或化妆品及...,445,委内瑞拉,7236,千克,1170,件,18696
33049900,其他美容品或化妆品及...,609,新西兰,27833,千克,331748,件,132680
33049900,其他美容品或化妆品及...,611,巴布亚新几内亚,9377,千克,76920,件,25683
33051000,洗发剂（香波）,103,孟加拉国,2747,千克,0,—,4025
33051000,洗发剂（香波）,114,伊拉克,47417,千克,0,—,94399
33051000,洗发剂（香波）,115,以色列,1725,千克,0,—,3200
33051000,洗发剂（香波）,121,中国澳门,58725,千克,0,—,351961
33051000,洗发剂（香波）,130,卡塔尔,21503,千克,0,—,50596
33051000,洗发剂（香波）,131,沙特阿拉伯,46072,千克,0,—,94538
33051000,洗发剂（香波）,214,吉布提,23312,千克,0,—,34967
33051000,洗发剂（香波）,232,摩洛哥,38375,千克,0,—,54555
33051000,洗发剂（香波）,236,尼日利亚,900,千克,0,—,2146
33051000,洗发剂（香波）,247,坦桑尼亚,4450,千克,0,—,6144
33051000,洗发剂（香波）,302,丹麦,6037,千克,0,—,27189
33051000,洗发剂（香波）,331,瑞士,1215,千克,0,—,3977
33051000,洗发剂（香波）,335,拉脱维亚,11134,千克,0,—,30470
33051000,洗发剂（香波）,347,乌克兰,200,千克,0,—,460
33051000,洗发剂（香波）,352,捷克,80,千克,0,—,174
33051000,洗发剂（香波）,355,波斯尼亚和黑塞哥维那,613,千克,0,—,1188
33051000,洗发剂（香波）,402,阿根廷,12033,千克,0,—,20474
33051000,洗发剂（香波）,412,智利,24093,千克,0,—,34219
33051000,洗发剂（香波）,413,哥伦比亚,29269,千克,0,—,37363
33051000,洗发剂（香波）,418,多米尼加,1000,千克,0,—,1728
33051000,洗发剂（香波）,426,洪都拉斯,14966,千克,0,—,18420
33051000,洗发剂（香波）,445,委内瑞拉,134143,千克,0,—,173968
33051000,洗发剂（香波）,609,新西兰,46531,千克,0,—,141736
33051000,洗发剂（香波）,613,所罗门群岛,6795,千克,0,—,5808
33052000,烫发剂,603,斐济,2884,千克,0,—,8181
33053000,定型剂,106,缅甸,14208,千克,0,—,44339
33053000,定型剂,115,以色列,1400,千克,0,—,980
33053000,定型剂,131,沙特阿拉伯,667,千克,0,—,4215
33053000,定型剂,236,尼日利亚,23664,千克,0,—,54288
33053000,定型剂,302,丹麦,20,千克,0,—,20700
33053000,定型剂,330,瑞典,491,千克,0,—,4554
33053000,定型剂,609,新西兰,4725,千克,0,—,2940
33059000,其他护发品,103,孟加拉国,1367,千克,0,—,4025
33059000,其他护发品,106,缅甸,43920,千克,0,—,88235
33059000,其他护发品,114,伊拉克,3905,千克,0,—,6145
33059000,其他护发品,121,中国澳门,9168,千克,0,—,52377
33059000,其他护发品,130,卡塔尔,11687,千克,0,—,31162
33059000,其他护发品,131,沙特阿拉伯,18016,千克,0,—,64642
33059000,其他护发品,201,阿尔及利亚,2800,千克,0,—,1726
33059000,其他护发品,214,吉布提,11768,千克,0,—,16474
33059000,其他护发品,236,尼日利亚,93216,千克,0,—,233156
33059000,其他护发品,247,坦桑尼亚,1175,千克,0,—,1702
33059000,其他护发品,302,丹麦,4761,千克,0,—,24305
33059000,其他护发品,331,瑞士,744,千克,0,—,3624
33059000,其他护发品,335,拉脱维亚,9556,千克,0,—,18395
33059000,其他护发品,347,乌克兰,2155,千克,0,—,14700
33059000,其他护发品,355,波斯尼亚和黑塞哥维那,263,千克,0,—,536
33059000,其他护发品,402,阿根廷,3850,千克,0,—,8000
33059000,其他护发品,412,智利,4360,千克,0,—,12284
33059000,其他护发品,413,哥伦比亚,14588,千克,0,—,57584
33059000,其他护发品,418,多米尼加,4072,千克,0,—,26869
33059000,其他护发品,426,洪都拉斯,15054,千克,0,—,64715
33059000,其他护发品,432,巴拿马,34003,千克,0,—,137138
33059000,其他护发品,445,委内瑞拉,17234,千克,0,—,36191
33059000,其他护发品,609,新西兰,48780,千克,0,—,181075
33059000,其他护发品,613,所罗门群岛,1080,千克,0,—,840
33061010,牙膏,105,文莱,30,千克,0,—,115
33061010,牙膏,106,缅甸,7,千克,0,—,32
33061010,牙膏,114,伊拉克,20987,千克,0,—,29809
33061010,牙膏,121,中国澳门,5574,千克,0,—,27735
33061010,牙膏,130,卡塔尔,3277,千克,0,—,16464
33061010,牙膏,131,沙特阿拉伯,32257,千克,0,—,156814
33061010,牙膏,228,马拉维,50573,千克,0,—,72724
33061010,牙膏,229,马里,89856,千克,0,—,208404
33061010,牙膏,232,摩洛哥,28494,千克,0,—,49893
33061010,牙膏,236,尼日利亚,389815,千克,0,—,876633
33061010,牙膏,246,苏丹,156322,千克,0,—,340268
33061010,牙膏,247,坦桑尼亚,115085,千克,0,—,187442
33061010,牙膏,248,多哥,158947,千克,0,—,306796
33061010,牙膏,253,赞比亚,266164,千克,0,—,366299
33061010,牙膏,328,罗马尼亚,469756,千克,0,—,580967
33061010,牙膏,330,瑞典,81,千克,0,—,2708
33061010,牙膏,335,拉脱维亚,1928,千克,0,—,10936
33061010,牙膏,347,乌克兰,226041,千克,0,—,426308
33061010,牙膏,352,捷克,13173,千克,0,—,25015
33061010,牙膏,402,阿根廷,68469,千克,0,—,138770
33061010,牙膏,412,智利,955948,千克,0,—,1831332
33061010,牙膏,413,哥伦比亚,349512,千克,0,—,831571
33061010,牙膏,419,厄瓜多尔,57795,千克,0,—,130975
33061010,牙膏,423,危地马拉,13282,千克,0,—,38203
33061010,牙膏,434,秘鲁,296945,千克,0,—,468464
33061010,牙膏,445,委内瑞拉,310176,千克,0,—,792360
33061010,牙膏,609,新西兰,2244,千克,0,—,12327
33061090,其他洁齿品,105,文莱,38,千克,0,—,229
33061090,其他洁齿品,131,沙特阿拉伯,912,千克,0,—,2365
33061090,其他洁齿品,311,葡萄牙,26,千克,0,—,792
33061090,其他洁齿品,328,罗马尼亚,52,千克,0,—,998
33061090,其他洁齿品,330,瑞典,811,千克,0,—,11371
33061090,其他洁齿品,331,瑞士,178,千克,0,—,4675
33061090,其他洁齿品,352,捷克,17,千克,0,—,1190
33061090,其他洁齿品,353,斯洛伐克,1526,千克,0,—,4538
33061090,其他洁齿品,412,智利,150,千克,0,—,1009
33061090,其他洁齿品,419,厄瓜多尔,182,千克,0,—,4104
33061090,其他洁齿品,432,巴拿马,6,千克,0,—,118
33061090,其他洁齿品,434,秘鲁,786,千克,0,—,5228
33061090,其他洁齿品,609,新西兰,1640,千克,0,—,25180
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,938,千克,0,—,6744
33062000,清洁牙缝用纱线（牙线...,105,文莱,2,千克,0,—,15
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,336,千克,0,—,1132
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,16443,千克,0,—,7870
33062000,清洁牙缝用纱线（牙线...,115,以色列,7668,千克,0,—,47349
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,1229,千克,0,—,20216
33062000,清洁牙缝用纱线（牙线...,128,巴勒斯坦,17,千克,0,—,124
33062000,清洁牙缝用纱线（牙线...,130,卡塔尔,24,千克,0,—,76
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,3171,千克,0,—,15405
33062000,清洁牙缝用纱线（牙线...,134,斯里兰卡,198,千克,0,—,906
33062000,清洁牙缝用纱线（牙线...,215,埃及,4432,千克,0,—,22083
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,1195,千克,0,—,6475
33062000,清洁牙缝用纱线（牙线...,238,卢旺达,6,千克,0,—,41
33062000,清洁牙缝用纱线（牙线...,302,丹麦,5459,千克,0,—,48623
33062000,清洁牙缝用纱线（牙线...,328,罗马尼亚,670,千克,0,—,5659
33062000,清洁牙缝用纱线（牙线...,330,瑞典,22391,千克,0,—,134454
33062000,清洁牙缝用纱线（牙线...,331,瑞士,37673,千克,0,—,196383
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,43,千克,0,—,409
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,574,千克,0,—,3432
33062000,清洁牙缝用纱线（牙线...,352,捷克,350,千克,0,—,4234
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,64,千克,0,—,4262
33062000,清洁牙缝用纱线（牙线...,412,智利,325,千克,0,—,11381
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,1654,千克,0,—,21747
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,54,千克,0,—,662
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,1038,千克,0,—,16873
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,291,千克,0,—,3091
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,2,千克,0,—,55
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,538,千克,0,—,4193
33062000,清洁牙缝用纱线（牙线...,609,新西兰,452,千克,0,—,9272
33069010,漱口剂,121,中国澳门,5388,千克,0,—,14417
33069010,漱口剂,130,卡塔尔,208,千克,0,—,430
33069010,漱口剂,131,沙特阿拉伯,12134,千克,0,—,25387
33069010,漱口剂,609,新西兰,11401,千克,0,—,17130
33069090,其他口腔清洁剂，包括...,103,孟加拉国,172,千克,0,—,183
33069090,其他口腔清洁剂，包括...,609,新西兰,52,千克,0,—,1040
33071000,剃须用制剂,105,文莱,75,千克,0,—,150
33071000,剃须用制剂,121,中国澳门,661,千克,0,—,23943
33071000,剃须用制剂,130,卡塔尔,987,千克,0,—,3711
33071000,剃须用制剂,131,沙特阿拉伯,1550,千克,0,—,8552
33071000,剃须用制剂,247,坦桑尼亚,30,千克,0,—,866
33071000,剃须用制剂,330,瑞典,80,千克,0,—,590
33071000,剃须用制剂,426,洪都拉斯,3456,千克,0,—,4493
33071000,剃须用制剂,432,巴拿马,2544,千克,0,—,2014
33071000,剃须用制剂,609,新西兰,1896,千克,0,—,9098
33072000,人体除臭剂及止汗剂,201,阿尔及利亚,865,千克,0,—,960
33072000,人体除臭剂及止汗剂,426,洪都拉斯,6718,千克,0,—,24651
33072000,人体除臭剂及止汗剂,432,巴拿马,1136,千克,0,—,3159
33072000,人体除臭剂及止汗剂,609,新西兰,823,千克,0,—,4812
33073000,香浴盐及其他泡澡用制...,114,伊拉克,500,千克,0,—,850
33073000,香浴盐及其他泡澡用制...,115,以色列,3125,千克,0,—,5740
33073000,香浴盐及其他泡澡用制...,121,中国澳门,9757,千克,0,—,11275
33073000,香浴盐及其他泡澡用制...,130,卡塔尔,13779,千克,0,—,26617
33073000,香浴盐及其他泡澡用制...,131,沙特阿拉伯,13145,千克,0,—,24192
33073000,香浴盐及其他泡澡用制...,236,尼日利亚,0,千克,0,—,1
33073000,香浴盐及其他泡澡用制...,247,坦桑尼亚,2800,千克,0,—,5553
33073000,香浴盐及其他泡澡用制...,302,丹麦,2125,千克,0,—,8593
33073000,香浴盐及其他泡澡用制...,328,罗马尼亚,12714,千克,0,—,32134
33073000,香浴盐及其他泡澡用制...,330,瑞典,3660,千克,0,—,5344
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,8650,千克,0,—,25892
33073000,香浴盐及其他泡澡用制...,347,乌克兰,2256,千克,0,—,13115
33073000,香浴盐及其他泡澡用制...,352,捷克,230,千克,0,—,954
33073000,香浴盐及其他泡澡用制...,355,波斯尼亚和黑塞哥维那,263,千克,0,—,515
33073000,香浴盐及其他泡澡用制...,402,阿根廷,7246,千克,0,—,18874
33073000,香浴盐及其他泡澡用制...,412,智利,8537,千克,0,—,18105
33073000,香浴盐及其他泡澡用制...,413,哥伦比亚,3929,千克,0,—,12344
33073000,香浴盐及其他泡澡用制...,418,多米尼加,1971,千克,0,—,3690
33073000,香浴盐及其他泡澡用制...,434,秘鲁,3052,千克,0,—,5004
33073000,香浴盐及其他泡澡用制...,609,新西兰,17323,千克,0,—,48920
33074100,神香及其他室内通过燃...,107,柬埔寨,14406,千克,0,—,1154956
33074100,神香及其他室内通过燃...,115,以色列,511,千克,0,—,2805
33074100,神香及其他室内通过燃...,117,约旦,1853,千克,0,—,10996
33074100,神香及其他室内通过燃...,121,中国澳门,69159,千克,0,—,135701
33074100,神香及其他室内通过燃...,130,卡塔尔,137,千克,0,—,334
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,661,千克,0,—,3111
33074100,神香及其他室内通过燃...,215,埃及,13332,千克,0,—,76601
33074100,神香及其他室内通过燃...,232,摩洛哥,635,千克,0,—,2664
33074100,神香及其他室内通过燃...,236,尼日利亚,12151,千克,0,—,85085
33074100,神香及其他室内通过燃...,247,坦桑尼亚,3522,千克,0,—,6949
33074100,神香及其他室内通过燃...,302,丹麦,119,千克,0,—,476
33074100,神香及其他室内通过燃...,347,乌克兰,653,千克,0,—,3821
33074100,神香及其他室内通过燃...,412,智利,3309,千克,0,—,14419
33074100,神香及其他室内通过燃...,418,多米尼加,446,千克,0,—,1979
33074100,神香及其他室内通过燃...,432,巴拿马,13,千克,0,—,81
33074100,神香及其他室内通过燃...,445,委内瑞拉,23067,千克,0,—,8073
33074100,神香及其他室内通过燃...,609,新西兰,16330,千克,0,—,97980
33074900,室内除臭制品,103,孟加拉国,10814,千克,0,—,40576
33074900,室内除臭制品,105,文莱,49,千克,0,—,306
33074900,室内除臭制品,106,缅甸,1215,千克,0,—,1335
33074900,室内除臭制品,107,柬埔寨,578,千克,0,—,2210
33074900,室内除臭制品,114,伊拉克,5602,千克,0,—,17720
33074900,室内除臭制品,115,以色列,38382,千克,0,—,183787
33074900,室内除臭制品,117,约旦,812,千克,0,—,3251
33074900,室内除臭制品,121,中国澳门,615,千克,0,—,3591
33074900,室内除臭制品,128,巴勒斯坦,68,千克,0,—,712
33074900,室内除臭制品,130,卡塔尔,231,千克,0,—,2109
33074900,室内除臭制品,131,沙特阿拉伯,25815,千克,0,—,210401
33074900,室内除臭制品,134,斯里兰卡,68,千克,0,—,440
33074900,室内除臭制品,146,吉尔吉斯斯坦,80,千克,0,—,721
33074900,室内除臭制品,201,阿尔及利亚,23762,千克,0,—,18925
33074900,室内除臭制品,214,吉布提,13517,千克,0,—,7395
33074900,室内除臭制品,215,埃及,7351,千克,0,—,21057
33074900,室内除臭制品,232,摩洛哥,31112,千克,0,—,179474
33074900,室内除臭制品,236,尼日利亚,92327,千克,0,—,251719
33074900,室内除臭制品,238,卢旺达,292,千克,0,—,1944
33074900,室内除臭制品,247,坦桑尼亚,4651,千克,0,—,16620
33074900,室内除臭制品,248,多哥,651,千克,0,—,1869
33074900,室内除臭制品,302,丹麦,29028,千克,0,—,160227
33074900,室内除臭制品,311,葡萄牙,5146,千克,0,—,26075
33074900,室内除臭制品,328,罗马尼亚,3690,千克,0,—,13236
33074900,室内除臭制品,330,瑞典,93033,千克,0,—,531978
33074900,室内除臭制品,331,瑞士,945,千克,0,—,5474
33074900,室内除臭制品,334,爱沙尼亚,349,千克,0,—,2231
33074900,室内除臭制品,335,拉脱维亚,16219,千克,0,—,77623
33074900,室内除臭制品,347,乌克兰,8755,千克,0,—,37069
33074900,室内除臭制品,352,捷克,2288,千克,0,—,20124
33074900,室内除臭制品,353,斯洛伐克,8673,千克,0,—,43190
33074900,室内除臭制品,354,北马其顿,39,千克,0,—,457
33074900,室内除臭制品,355,波斯尼亚和黑塞哥维那,340,千克,0,—,865
33074900,室内除臭制品,402,阿根廷,182,千克,0,—,2300
