商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30041019,其他含有青霉素及具有...,311,葡萄牙,1,千克,0,—,5
30041019,其他含有青霉素及具有...,412,智利,28881,千克,0,—,215659
30041019,其他含有青霉素及具有...,413,哥伦比亚,40570,千克,0,—,649174
30041019,其他含有青霉素及具有...,416,古巴,10500,千克,0,—,77600
30041019,其他含有青霉素及具有...,418,多米尼加,3888,千克,0,—,12728
30041019,其他含有青霉素及具有...,423,危地马拉,1,千克,0,—,3
30041019,其他含有青霉素及具有...,426,洪都拉斯,4677,千克,0,—,69334
30041019,其他含有青霉素及具有...,434,秘鲁,24673,千克,0,—,504690
30041019,其他含有青霉素及具有...,445,委内瑞拉,3943,千克,0,—,67200
30041019,其他含有青霉素及具有...,611,巴布亚新几内亚,3125,千克,0,—,271664
30041090,含有链霉素及其衍生物...,101,阿富汗,3500,千克,0,—,16000
30041090,含有链霉素及其衍生物...,106,缅甸,2060,千克,0,—,82048
30041090,含有链霉素及其衍生物...,107,柬埔寨,2200,千克,0,—,44104
30041090,含有链霉素及其衍生物...,134,斯里兰卡,161,千克,0,—,6600
30041090,含有链霉素及其衍生物...,236,尼日利亚,73984,千克,0,—,802154
30041090,含有链霉素及其衍生物...,248,多哥,6000,千克,0,—,45251
30041090,含有链霉素及其衍生物...,302,丹麦,6993,千克,0,—,117029
30041090,含有链霉素及其衍生物...,416,古巴,9863,千克,0,—,62560
30041090,含有链霉素及其衍生物...,426,洪都拉斯,750,千克,0,—,7000
30041090,含有链霉素及其衍生物...,434,秘鲁,2850,千克,0,—,37800
30042011,头孢噻肟制剂,106,缅甸,56,千克,0,—,349
30042011,头孢噻肟制剂,247,坦桑尼亚,5092,千克,0,—,31244
30042011,头孢噻肟制剂,343,摩尔多瓦,150,千克,0,—,25500
30042011,头孢噻肟制剂,432,巴拿马,4500,千克,0,—,58454
30042011,头孢噻肟制剂,445,委内瑞拉,1233,千克,0,—,9500
30042012,头孢他啶制剂,106,缅甸,16,千克,0,—,350
30042012,头孢他啶制剂,412,智利,11900,千克,0,—,109500
30042012,头孢他啶制剂,416,古巴,2323,千克,0,—,61870
30042012,头孢他啶制剂,423,危地马拉,1,千克,0,—,3
30042012,头孢他啶制剂,609,新西兰,30,千克,0,—,33926
30042016,头孢呋辛制剂,106,缅甸,54,千克,0,—,794
30042016,头孢呋辛制剂,236,尼日利亚,2028,千克,0,—,37520
30042016,头孢呋辛制剂,246,苏丹,3,千克,0,—,42
30042017,头孢三嗪（头孢曲松）...,101,阿富汗,15990,千克,0,—,69618
30042017,头孢三嗪（头孢曲松）...,107,柬埔寨,34153,千克,0,—,192078
30042017,头孢三嗪（头孢曲松）...,229,马里,16757,千克,0,—,95634
30042017,头孢三嗪（头孢曲松）...,236,尼日利亚,289442,千克,0,—,1687751
30042017,头孢三嗪（头孢曲松）...,247,坦桑尼亚,129490,千克,0,—,958050
30042017,头孢三嗪（头孢曲松）...,248,多哥,2180,千克,0,—,11772
30042017,头孢三嗪（头孢曲松）...,253,赞比亚,17850,千克,0,—,200550
30042017,头孢三嗪（头孢曲松）...,328,罗马尼亚,36063,千克,0,—,455780
30042017,头孢三嗪（头孢曲松）...,343,摩尔多瓦,364,千克,0,—,58176
30042017,头孢三嗪（头孢曲松）...,412,智利,6870,千克,0,—,95061
30042017,头孢三嗪（头孢曲松）...,413,哥伦比亚,2114,千克,0,—,27300
30042017,头孢三嗪（头孢曲松）...,419,厄瓜多尔,750,千克,0,—,11419
30042017,头孢三嗪（头孢曲松）...,423,危地马拉,20020,千克,0,—,124083
30042017,头孢三嗪（头孢曲松）...,426,洪都拉斯,7750,千克,0,—,59105
30042017,头孢三嗪（头孢曲松）...,432,巴拿马,7750,千克,0,—,90000
30042017,头孢三嗪（头孢曲松）...,609,新西兰,116,千克,0,—,38011
30042018,头孢哌酮制剂,106,缅甸,60,千克,0,—,805
30042019,其他含有头孢菌素的药...,106,缅甸,412,千克,0,—,10138
30042019,其他含有头孢菌素的药...,229,马里,802,千克,0,—,27082
30042019,其他含有头孢菌素的药...,247,坦桑尼亚,800,千克,0,—,18040
30042019,其他含有头孢菌素的药...,311,葡萄牙,0,千克,0,—,250
30042019,其他含有头孢菌素的药...,343,摩尔多瓦,204,千克,0,—,41810
30042019,其他含有头孢菌素的药...,412,智利,4500,千克,0,—,81802
30042019,其他含有头孢菌素的药...,413,哥伦比亚,5906,千克,0,—,115614
30042019,其他含有头孢菌素的药...,416,古巴,9293,千克,0,—,121521
30042019,其他含有头孢菌素的药...,419,厄瓜多尔,1125,千克,0,—,22359
30042019,其他含有头孢菌素的药...,423,危地马拉,750,千克,0,—,35490
30042019,其他含有头孢菌素的药...,432,巴拿马,2325,千克,0,—,57000
30042019,其他含有头孢菌素的药...,434,秘鲁,280,千克,0,—,11760
30042019,其他含有头孢菌素的药...,445,委内瑞拉,3918,千克,0,—,146319
30042019,其他含有头孢菌素的药...,609,新西兰,210,千克,0,—,70959
30042090,未列名含有抗菌素的药...,101,阿富汗,16426,千克,0,—,65706
30042090,未列名含有抗菌素的药...,103,孟加拉国,28740,千克,0,—,102343
30042090,未列名含有抗菌素的药...,106,缅甸,10438,千克,0,—,140065
30042090,未列名含有抗菌素的药...,107,柬埔寨,30033,千克,0,—,158891
30042090,未列名含有抗菌素的药...,114,伊拉克,26576,千克,0,—,219832
30042090,未列名含有抗菌素的药...,117,约旦,2000,千克,0,—,4700
30042090,未列名含有抗菌素的药...,130,卡塔尔,346,千克,0,—,14000
30042090,未列名含有抗菌素的药...,146,吉尔吉斯斯坦,1769,千克,0,—,25652
30042090,未列名含有抗菌素的药...,215,埃及,6500,千克,0,—,102340
30042090,未列名含有抗菌素的药...,228,马拉维,400,千克,0,—,10284
30042090,未列名含有抗菌素的药...,229,马里,96405,千克,0,—,408614
30042090,未列名含有抗菌素的药...,232,摩洛哥,1202,千克,0,—,31594
30042090,未列名含有抗菌素的药...,236,尼日利亚,188829,千克,0,—,1329620
30042090,未列名含有抗菌素的药...,246,苏丹,40939,千克,0,—,203836
30042090,未列名含有抗菌素的药...,247,坦桑尼亚,49090,千克,0,—,388500
30042090,未列名含有抗菌素的药...,248,多哥,2492,千克,0,—,9456
30042090,未列名含有抗菌素的药...,251,布基纳法索,3191,千克,0,—,22032
30042090,未列名含有抗菌素的药...,402,阿根廷,60200,千克,0,—,185035
30042090,未列名含有抗菌素的药...,412,智利,10515,千克,0,—,60418
30042090,未列名含有抗菌素的药...,413,哥伦比亚,277500,千克,0,—,821230
30042090,未列名含有抗菌素的药...,418,多米尼加,29916,千克,0,—,126275
30042090,未列名含有抗菌素的药...,419,厄瓜多尔,23204,千克,0,—,237582
30042090,未列名含有抗菌素的药...,423,危地马拉,4242,千克,0,—,66505
30042090,未列名含有抗菌素的药...,426,洪都拉斯,7211,千克,0,—,194977
30042090,未列名含有抗菌素的药...,432,巴拿马,12138,千克,0,—,405533
30042090,未列名含有抗菌素的药...,434,秘鲁,132810,千克,0,—,2220971
30042090,未列名含有抗菌素的药...,445,委内瑞拉,1600,千克,0,—,45800
30042090,未列名含有抗菌素的药...,609,新西兰,96,千克,0,—,103027
30042090,未列名含有抗菌素的药...,611,巴布亚新几内亚,4913,千克,0,—,134090
30043190,含有其他胰岛素的药品...,302,丹麦,48573,千克,0,—,16998000
30043200,含有皮质甾类激素及其...,106,缅甸,213,千克,0,—,6385
30043200,含有皮质甾类激素及其...,107,柬埔寨,53493,千克,0,—,663907
30043200,含有皮质甾类激素及其...,201,阿尔及利亚,21913,千克,0,—,1227685
30043200,含有皮质甾类激素及其...,236,尼日利亚,2976,千克,0,—,28750
30043200,含有皮质甾类激素及其...,412,智利,5562,千克,0,—,147216
30043200,含有皮质甾类激素及其...,413,哥伦比亚,13211,千克,0,—,379788
30043200,含有皮质甾类激素及其...,423,危地马拉,7110,千克,0,—,62377
30043200,含有皮质甾类激素及其...,434,秘鲁,45681,千克,0,—,192395
30043200,含有皮质甾类激素及其...,445,委内瑞拉,5400,千克,0,—,86125
30043200,含有皮质甾类激素及其...,608,瓦努阿图,224,千克,0,—,5264
30043900,未列名含有激素或品目...,107,柬埔寨,6756,千克,0,—,167880
30043900,未列名含有激素或品目...,114,伊拉克,0,千克,0,—,3
30043900,未列名含有激素或品目...,121,中国澳门,0,千克,0,—,4
30043900,未列名含有激素或品目...,215,埃及,617,千克,0,—,299916
30043900,未列名含有激素或品目...,228,马拉维,1140,千克,0,—,11190
30043900,未列名含有激素或品目...,236,尼日利亚,18064,千克,0,—,119513
30043900,未列名含有激素或品目...,302,丹麦,22117,千克,0,—,11095548
30043900,未列名含有激素或品目...,311,葡萄牙,24,千克,0,—,96731
30043900,未列名含有激素或品目...,413,哥伦比亚,15834,千克,0,—,998363
30043900,未列名含有激素或品目...,433,巴拉圭,2,千克,0,—,34000
30043900,未列名含有激素或品目...,434,秘鲁,3,千克,0,—,517689
30043900,未列名含有激素或品目...,611,巴布亚新几内亚,732,千克,0,—,14599
30044900,未列名含有其他生物碱...,106,缅甸,8,千克,0,—,679
30044900,未列名含有其他生物碱...,107,柬埔寨,2197,千克,0,—,64588
30044900,未列名含有其他生物碱...,229,马里,3587,千克,0,—,29349
30044900,未列名含有其他生物碱...,236,尼日利亚,8672,千克,0,—,163343
30044900,未列名含有其他生物碱...,247,坦桑尼亚,1860,千克,0,—,5963
30044900,未列名含有其他生物碱...,432,巴拿马,83,千克,0,—,1274
30044900,未列名含有其他生物碱...,434,秘鲁,2567,千克,0,—,63720
30045000,其他含有维生素或品目...,103,孟加拉国,20000,千克,0,—,158500
30045000,其他含有维生素或品目...,106,缅甸,161,千克,0,—,1490
30045000,其他含有维生素或品目...,107,柬埔寨,28798,千克,0,—,100960
30045000,其他含有维生素或品目...,114,伊拉克,246970,千克,0,—,211072
30045000,其他含有维生素或品目...,121,中国澳门,1,千克,0,—,793
30045000,其他含有维生素或品目...,130,卡塔尔,4915,千克,0,—,24161
30045000,其他含有维生素或品目...,146,吉尔吉斯斯坦,1675,千克,0,—,11074
30045000,其他含有维生素或品目...,226,利比亚,1366,千克,0,—,27587
30045000,其他含有维生素或品目...,229,马里,500,千克,0,—,4051
30045000,其他含有维生素或品目...,236,尼日利亚,52278,千克,0,—,372149
30045000,其他含有维生素或品目...,247,坦桑尼亚,84348,千克,0,—,268032
30045000,其他含有维生素或品目...,248,多哥,12360,千克,0,—,59597
30045000,其他含有维生素或品目...,302,丹麦,446,千克,0,—,10500
30045000,其他含有维生素或品目...,328,罗马尼亚,6438,千克,0,—,70818
30045000,其他含有维生素或品目...,330,瑞典,17988,千克,0,—,716608
30045000,其他含有维生素或品目...,331,瑞士,608,千克,0,—,12586
30045000,其他含有维生素或品目...,343,摩尔多瓦,3909,千克,0,—,41244
30045000,其他含有维生素或品目...,352,捷克,6994,千克,0,—,115448
30045000,其他含有维生素或品目...,412,智利,5063,千克,0,—,48000
30045000,其他含有维生素或品目...,413,哥伦比亚,23564,千克,0,—,264199
30045000,其他含有维生素或品目...,418,多米尼加,4321,千克,0,—,73910
30045000,其他含有维生素或品目...,434,秘鲁,1672,千克,0,—,29184
30045000,其他含有维生素或品目...,445,委内瑞拉,1110,千克,0,—,5175
30045000,其他含有维生素或品目...,609,新西兰,2191,千克,0,—,48236
30046010,含有青蒿素及其衍生物...,229,马里,4363,千克,0,—,60993
30046010,含有青蒿素及其衍生物...,236,尼日利亚,36409,千克,0,—,1199025
30046010,含有青蒿素及其衍生物...,246,苏丹,22764,千克,0,—,656858
30046010,含有青蒿素及其衍生物...,247,坦桑尼亚,20693,千克,0,—,368308
30046010,含有青蒿素及其衍生物...,248,多哥,500,千克,0,—,4356
30046010,含有青蒿素及其衍生物...,251,布基纳法索,93401,千克,0,—,2869853
30046090,未列名含有本章子目注...,106,缅甸,243,千克,0,—,11080
30049010,含有磺胺类的药品，已...,106,缅甸,37,千克,0,—,1019
30049010,含有磺胺类的药品，已...,130,卡塔尔,92,千克,0,—,1976
30049010,含有磺胺类的药品，已...,247,坦桑尼亚,696,千克,0,—,8925
30049010,含有磺胺类的药品，已...,248,多哥,9488,千克,0,—,18820
30049010,含有磺胺类的药品，已...,253,赞比亚,45096,千克,0,—,784965
30049010,含有磺胺类的药品，已...,330,瑞典,2,千克,0,—,4620
30049010,含有磺胺类的药品，已...,418,多米尼加,290,千克,0,—,2811
30049010,含有磺胺类的药品，已...,426,洪都拉斯,436,千克,0,—,3864
30049010,含有磺胺类的药品，已...,432,巴拿马,2008,千克,0,—,19941
30049054,清凉油,106,缅甸,4450,千克,0,—,23244
30049054,清凉油,130,卡塔尔,5362,千克,0,—,139304
30049054,清凉油,232,摩洛哥,0,千克,0,—,10
30049054,清凉油,236,尼日利亚,8834,千克,0,—,66068
30049054,清凉油,246,苏丹,8586,千克,0,—,50540
30049054,清凉油,247,坦桑尼亚,14604,千克,0,—,41384
30049054,清凉油,248,多哥,613,千克,0,—,1814
30049054,清凉油,328,罗马尼亚,999,千克,0,—,5659
30049054,清凉油,412,智利,630,千克,0,—,2867
30049054,清凉油,432,巴拿马,1294,千克,0,—,5428
30049054,清凉油,611,巴布亚新几内亚,45,千克,0,—,1365
30049055,安宫牛黄丸,121,中国澳门,275,千克,0,—,168892
30049059,其他中式成药,103,孟加拉国,1005,千克,0,—,2753
30049059,其他中式成药,106,缅甸,16152,千克,0,—,190945
30049059,其他中式成药,117,约旦,6000,千克,0,—,28296
30049059,其他中式成药,121,中国澳门,6168,千克,0,—,252276
30049059,其他中式成药,146,吉尔吉斯斯坦,1816,千克,0,—,30804
30049059,其他中式成药,236,尼日利亚,954,千克,0,—,66709
30049059,其他中式成药,246,苏丹,13,千克,0,—,165
30049059,其他中式成药,247,坦桑尼亚,4351,千克,0,—,15298
30049059,其他中式成药,253,赞比亚,4,千克,0,—,441
30049059,其他中式成药,352,捷克,5348,千克,0,—,86496
30049059,其他中式成药,412,智利,187,千克,0,—,2770
30049059,其他中式成药,434,秘鲁,292,千克,0,—,750
30049059,其他中式成药,609,新西兰,1872,千克,0,—,63386
30049090,未列名混合或非混合产...,101,阿富汗,66463,千克,0,—,144253
30049090,未列名混合或非混合产...,103,孟加拉国,82854,千克,0,—,320651
30049090,未列名混合或非混合产...,106,缅甸,464863,千克,0,—,1430745
30049090,未列名混合或非混合产...,107,柬埔寨,1296443,千克,0,—,885189
30049090,未列名混合或非混合产...,114,伊拉克,214616,千克,0,—,1654379
30049090,未列名混合或非混合产...,115,以色列,1,千克,0,—,84
30049090,未列名混合或非混合产...,117,约旦,24072,千克,0,—,138209
30049090,未列名混合或非混合产...,121,中国澳门,51992,千克,0,—,114837
30049090,未列名混合或非混合产...,128,巴勒斯坦,1330,千克,0,—,290663
30049090,未列名混合或非混合产...,130,卡塔尔,1286,千克,0,—,35695
30049090,未列名混合或非混合产...,131,沙特阿拉伯,24398,千克,0,—,1235663
30049090,未列名混合或非混合产...,134,斯里兰卡,225,千克,0,—,62305
30049090,未列名混合或非混合产...,146,吉尔吉斯斯坦,15853,千克,0,—,158470
30049090,未列名混合或非混合产...,201,阿尔及利亚,5090,千克,0,—,23217
30049090,未列名混合或非混合产...,214,吉布提,11500,千克,0,—,85060
30049090,未列名混合或非混合产...,215,埃及,4110,千克,0,—,728306
30049090,未列名混合或非混合产...,216,赤道几内亚,24660,千克,0,—,11155
30049090,未列名混合或非混合产...,226,利比亚,50927,千克,0,—,165703
30049090,未列名混合或非混合产...,228,马拉维,17672,千克,0,—,187136
30049090,未列名混合或非混合产...,229,马里,592208,千克,0,—,3050291
30049090,未列名混合或非混合产...,236,尼日利亚,1017517,千克,0,—,5015944
30049090,未列名混合或非混合产...,238,卢旺达,73718,千克,0,—,466964
30049090,未列名混合或非混合产...,246,苏丹,74465,千克,0,—,361897
30049090,未列名混合或非混合产...,247,坦桑尼亚,509730,千克,0,—,2682707
30049090,未列名混合或非混合产...,248,多哥,219084,千克,0,—,889262
30049090,未列名混合或非混合产...,251,布基纳法索,112828,千克,0,—,742451
30049090,未列名混合或非混合产...,253,赞比亚,153,千克,0,—,12262
30049090,未列名混合或非混合产...,302,丹麦,37,千克,0,—,35
30049090,未列名混合或非混合产...,311,葡萄牙,766,千克,0,—,398933
30049090,未列名混合或非混合产...,328,罗马尼亚,1157,千克,0,—,151816
30049090,未列名混合或非混合产...,330,瑞典,6395,千克,0,—,3089916
30049090,未列名混合或非混合产...,331,瑞士,18,千克,0,—,64534
30049090,未列名混合或非混合产...,343,摩尔多瓦,53547,千克,0,—,51773
30049090,未列名混合或非混合产...,352,捷克,6953,千克,0,—,51739
30049090,未列名混合或非混合产...,353,斯洛伐克,174,千克,0,—,72282
30049090,未列名混合或非混合产...,402,阿根廷,2569,千克,0,—,132302
30049090,未列名混合或非混合产...,412,智利,64672,千克,0,—,886422
30049090,未列名混合或非混合产...,413,哥伦比亚,65225,千克,0,—,1030492
30049090,未列名混合或非混合产...,416,古巴,7540,千克,0,—,52353
30049090,未列名混合或非混合产...,418,多米尼加,72305,千克,0,—,625974
30049090,未列名混合或非混合产...,419,厄瓜多尔,13731,千克,0,—,374081
30049090,未列名混合或非混合产...,423,危地马拉,24674,千克,0,—,111047
30049090,未列名混合或非混合产...,426,洪都拉斯,36749,千克,0,—,272860
30049090,未列名混合或非混合产...,432,巴拿马,256482,千克,0,—,506897
30049090,未列名混合或非混合产...,433,巴拉圭,1725,千克,0,—,384814
30049090,未列名混合或非混合产...,434,秘鲁,256169,千克,0,—,2205646
30049090,未列名混合或非混合产...,445,委内瑞拉,178819,千克,0,—,1042755
30049090,未列名混合或非混合产...,603,斐济,15840,千克,0,—,9159
30049090,未列名混合或非混合产...,608,瓦努阿图,600,千克,0,—,4050
30049090,未列名混合或非混合产...,609,新西兰,4832,千克,0,—,841381
30049090,未列名混合或非混合产...,611,巴布亚新几内亚,13805,千克,0,—,208981
30051010,橡皮膏,101,阿富汗,42580,千克,0,—,154128
30051010,橡皮膏,103,孟加拉国,1960,千克,0,—,12131
30051010,橡皮膏,105,文莱,137,千克,0,—,1593
30051010,橡皮膏,106,缅甸,215,千克,0,—,5061
30051010,橡皮膏,107,柬埔寨,2400,千克,0,—,12960
30051010,橡皮膏,114,伊拉克,8387,千克,0,—,65991
30051010,橡皮膏,115,以色列,970,千克,0,—,7069
30051010,橡皮膏,117,约旦,2653,千克,0,—,15603
30051010,橡皮膏,130,卡塔尔,1425,千克,0,—,22778
30051010,橡皮膏,131,沙特阿拉伯,0,千克,0,—,32
30051010,橡皮膏,215,埃及,0,千克,0,—,1
30051010,橡皮膏,226,利比亚,1120,千克,0,—,7509
30051010,橡皮膏,228,马拉维,429,千克,0,—,2054
30051010,橡皮膏,229,马里,2580,千克,0,—,17795
30051010,橡皮膏,232,摩洛哥,0,千克,0,—,2
30051010,橡皮膏,236,尼日利亚,8046,千克,0,—,56218
30051010,橡皮膏,238,卢旺达,924,千克,0,—,5694
30051010,橡皮膏,246,苏丹,6842,千克,0,—,60144
30051010,橡皮膏,247,坦桑尼亚,9598,千克,0,—,32722
30051010,橡皮膏,251,布基纳法索,25136,千克,0,—,131395
30051010,橡皮膏,302,丹麦,2071,千克,0,—,19022
30051010,橡皮膏,322,冰岛,13,千克,0,—,167
30051010,橡皮膏,328,罗马尼亚,7060,千克,0,—,50243
30051010,橡皮膏,330,瑞典,2830,千克,0,—,29949
30051010,橡皮膏,331,瑞士,0,千克,0,—,2
30051010,橡皮膏,334,爱沙尼亚,463,千克,0,—,3020
30051010,橡皮膏,335,拉脱维亚,896,千克,0,—,4982
30051010,橡皮膏,352,捷克,7445,千克,0,—,68595
30051010,橡皮膏,353,斯洛伐克,270,千克,0,—,3000
30051010,橡皮膏,402,阿根廷,34636,千克,0,—,251713
30051010,橡皮膏,412,智利,1960,千克,0,—,11963
30051010,橡皮膏,413,哥伦比亚,9643,千克,0,—,75549
30051010,橡皮膏,416,古巴,2250,千克,0,—,13158
30051010,橡皮膏,419,厄瓜多尔,2649,千克,0,—,16128
30051010,橡皮膏,426,洪都拉斯,4226,千克,0,—,29867
30051010,橡皮膏,432,巴拿马,24,千克,0,—,451
30051010,橡皮膏,433,巴拉圭,435,千克,0,—,3094
30051010,橡皮膏,603,斐济,696,千克,0,—,6209
30051010,橡皮膏,609,新西兰,73,千克,0,—,1171
30051010,橡皮膏,611,巴布亚新几内亚,1677,千克,0,—,11338
30051010,橡皮膏,613,所罗门群岛,331,千克,0,—,3206
30051090,未列名胶粘敷料及其他...,103,孟加拉国,24113,千克,0,—,284307
30051090,未列名胶粘敷料及其他...,105,文莱,635,千克,0,—,4011
30051090,未列名胶粘敷料及其他...,106,缅甸,40413,千克,0,—,334342
30051090,未列名胶粘敷料及其他...,107,柬埔寨,67239,千克,0,—,370717
30051090,未列名胶粘敷料及其他...,114,伊拉克,216132,千克,0,—,1166128
30051090,未列名胶粘敷料及其他...,115,以色列,19252,千克,0,—,133422
30051090,未列名胶粘敷料及其他...,117,约旦,19411,千克,0,—,130735
30051090,未列名胶粘敷料及其他...,121,中国澳门,341,千克,0,—,1767
30051090,未列名胶粘敷料及其他...,128,巴勒斯坦,804,千克,0,—,5760
30051090,未列名胶粘敷料及其他...,130,卡塔尔,2008,千克,0,—,17325
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,158248,千克,0,—,1605123
30051090,未列名胶粘敷料及其他...,146,吉尔吉斯斯坦,21832,千克,0,—,121038
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,11309,千克,0,—,107107
30051090,未列名胶粘敷料及其他...,214,吉布提,1879,千克,0,—,8188
30051090,未列名胶粘敷料及其他...,215,埃及,2010,千克,0,—,7839
30051090,未列名胶粘敷料及其他...,216,赤道几内亚,475,千克,0,—,1093
30051090,未列名胶粘敷料及其他...,226,利比亚,3587,千克,0,—,35071
30051090,未列名胶粘敷料及其他...,228,马拉维,42,千克,0,—,398
30051090,未列名胶粘敷料及其他...,229,马里,0,千克,0,—,1
30051090,未列名胶粘敷料及其他...,232,摩洛哥,5075,千克,0,—,34615
30051090,未列名胶粘敷料及其他...,236,尼日利亚,20566,千克,0,—,106997
30051090,未列名胶粘敷料及其他...,238,卢旺达,1158,千克,0,—,4430
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,34115,千克,0,—,172513
30051090,未列名胶粘敷料及其他...,248,多哥,5689,千克,0,—,25918
30051090,未列名胶粘敷料及其他...,253,赞比亚,4527,千克,0,—,24009
30051090,未列名胶粘敷料及其他...,302,丹麦,18210,千克,0,—,247799
30051090,未列名胶粘敷料及其他...,311,葡萄牙,751,千克,0,—,18558
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,46162,千克,0,—,305721
30051090,未列名胶粘敷料及其他...,330,瑞典,30675,千克,0,—,488338
30051090,未列名胶粘敷料及其他...,331,瑞士,5216,千克,0,—,66270
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,7522,千克,0,—,57300
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,1524,千克,0,—,21046
30051090,未列名胶粘敷料及其他...,343,摩尔多瓦,1416,千克,0,—,13694
30051090,未列名胶粘敷料及其他...,347,乌克兰,10068,千克,0,—,594943
30051090,未列名胶粘敷料及其他...,352,捷克,21349,千克,0,—,208054
30051090,未列名胶粘敷料及其他...,353,斯洛伐克,287,千克,0,—,5148
30051090,未列名胶粘敷料及其他...,355,波斯尼亚和黑塞哥维那,5732,千克,0,—,57881
30051090,未列名胶粘敷料及其他...,402,阿根廷,3584,千克,0,—,75266
30051090,未列名胶粘敷料及其他...,412,智利,32628,千克,0,—,310826
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,37113,千克,0,—,299353
30051090,未列名胶粘敷料及其他...,418,多米尼加,20060,千克,0,—,142449
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,2306,千克,0,—,16312
30051090,未列名胶粘敷料及其他...,423,危地马拉,1409,千克,0,—,16728
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,3935,千克,0,—,38255
30051090,未列名胶粘敷料及其他...,432,巴拿马,8742,千克,0,—,91028
30051090,未列名胶粘敷料及其他...,434,秘鲁,43667,千克,0,—,307842
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,11172,千克,0,—,94409
30051090,未列名胶粘敷料及其他...,447,圣基茨和尼维斯,2,千克,0,—,55
30051090,未列名胶粘敷料及其他...,603,斐济,4867,千克,0,—,26193
30051090,未列名胶粘敷料及其他...,609,新西兰,6954,千克,0,—,100203
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,4940,千克,0,—,21124
30051090,未列名胶粘敷料及其他...,613,所罗门群岛,15135,千克,0,—,96845
30059010,药棉、纱布、绷带,101,阿富汗,11236,千克,0,—,68497
30059010,药棉、纱布、绷带,103,孟加拉国,100024,千克,0,—,227612
30059010,药棉、纱布、绷带,105,文莱,2682,千克,0,—,15422
30059010,药棉、纱布、绷带,106,缅甸,43157,千克,0,—,210042
30059010,药棉、纱布、绷带,107,柬埔寨,81853,千克,0,—,557393
30059010,药棉、纱布、绷带,114,伊拉克,318427,千克,0,—,1833043
30059010,药棉、纱布、绷带,115,以色列,181834,千克,0,—,1318267
30059010,药棉、纱布、绷带,117,约旦,136843,千克,0,—,776637
30059010,药棉、纱布、绷带,121,中国澳门,241,千克,0,—,4495
30059010,药棉、纱布、绷带,128,巴勒斯坦,2526,千克,0,—,3585
30059010,药棉、纱布、绷带,130,卡塔尔,6352,千克,0,—,46835
30059010,药棉、纱布、绷带,131,沙特阿拉伯,341390,千克,0,—,2472468
30059010,药棉、纱布、绷带,134,斯里兰卡,212,千克,0,—,871
30059010,药棉、纱布、绷带,144,东帝汶,802,千克,0,—,4984
30059010,药棉、纱布、绷带,201,阿尔及利亚,12428,千克,0,—,168231
30059010,药棉、纱布、绷带,215,埃及,70409,千克,0,—,411611
30059010,药棉、纱布、绷带,226,利比亚,54701,千克,0,—,313784
30059010,药棉、纱布、绷带,228,马拉维,5160,千克,0,—,34787
30059010,药棉、纱布、绷带,229,马里,4791,千克,0,—,41109
30059010,药棉、纱布、绷带,232,摩洛哥,20885,千克,0,—,116795
30059010,药棉、纱布、绷带,236,尼日利亚,115377,千克,0,—,534765
30059010,药棉、纱布、绷带,238,卢旺达,18520,千克,0,—,77391
30059010,药棉、纱布、绷带,246,苏丹,73524,千克,0,—,365180
30059010,药棉、纱布、绷带,247,坦桑尼亚,239683,千克,0,—,990424
30059010,药棉、纱布、绷带,248,多哥,17360,千克,0,—,62065
30059010,药棉、纱布、绷带,251,布基纳法索,1140,千克,0,—,11261
30059010,药棉、纱布、绷带,253,赞比亚,30525,千克,0,—,133843
30059010,药棉、纱布、绷带,302,丹麦,93098,千克,0,—,755786
30059010,药棉、纱布、绷带,308,卢森堡,180,千克,0,—,8000
30059010,药棉、纱布、绷带,311,葡萄牙,3675,千克,0,—,30914
30059010,药棉、纱布、绷带,328,罗马尼亚,196957,千克,0,—,1214387
30059010,药棉、纱布、绷带,330,瑞典,28936,千克,0,—,284123
30059010,药棉、纱布、绷带,331,瑞士,10274,千克,0,—,152472
30059010,药棉、纱布、绷带,334,爱沙尼亚,12484,千克,0,—,113206
30059010,药棉、纱布、绷带,335,拉脱维亚,22220,千克,0,—,150799
30059010,药棉、纱布、绷带,343,摩尔多瓦,2248,千克,0,—,13236
30059010,药棉、纱布、绷带,347,乌克兰,44958,千克,0,—,328811
30059010,药棉、纱布、绷带,352,捷克,91432,千克,0,—,833667
30059010,药棉、纱布、绷带,353,斯洛伐克,2659,千克,0,—,22889
30059010,药棉、纱布、绷带,354,北马其顿,66,千克,0,—,246
30059010,药棉、纱布、绷带,355,波斯尼亚和黑塞哥维那,14875,千克,0,—,106675
30059010,药棉、纱布、绷带,402,阿根廷,59495,千克,0,—,194881
