商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40139090,未列名橡胶内胎,429,墨西哥,44788,千克,124687,条,79373
40139090,未列名橡胶内胎,431,尼加拉瓜,18436,千克,40630,条,59182
40139090,未列名橡胶内胎,444,乌拉圭,5723,千克,12750,条,10905
40139090,未列名橡胶内胎,501,加拿大,252,千克,1400,条,758
40141000,硫化橡胶制避孕套,129,菲律宾,1770,千克,0,—,29548
40141000,硫化橡胶制避孕套,138,阿联酋,6334,千克,0,—,97702
40141000,硫化橡胶制避孕套,220,加纳,15421,千克,0,—,62600
40141000,硫化橡胶制避孕套,235,尼日尔,25002,千克,0,—,166200
40141000,硫化橡胶制避孕套,244,南非,72465,千克,0,—,561384
40141000,硫化橡胶制避孕套,301,比利时,6158,千克,0,—,98086
40141000,硫化橡胶制避孕套,305,法国,4230,千克,0,—,64188
40141000,硫化橡胶制避孕套,312,西班牙,10292,千克,0,—,163918
40141000,硫化橡胶制避孕套,321,匈牙利,2472,千克,0,—,39365
40141000,硫化橡胶制避孕套,327,波兰,9415,千克,0,—,149966
40141000,硫化橡胶制避孕套,336,立陶宛,1170,千克,0,—,4247
40149000,硫化橡胶制其他卫生及...,127,巴基斯坦,3653,千克,0,—,38219
40149000,硫化橡胶制其他卫生及...,129,菲律宾,643,千克,0,—,3863
40149000,硫化橡胶制其他卫生及...,137,土耳其,10571,千克,0,—,25515
40149000,硫化橡胶制其他卫生及...,138,阿联酋,36,千克,0,—,198
40149000,硫化橡胶制其他卫生及...,147,塔吉克斯坦,1500,千克,0,—,15000
40149000,硫化橡胶制其他卫生及...,213,刚果共和国,380,千克,0,—,1900
40149000,硫化橡胶制其他卫生及...,244,南非,122559,千克,0,—,531686
40149000,硫化橡胶制其他卫生及...,252,刚果民主共和国,600,千克,0,—,1200
40149000,硫化橡胶制其他卫生及...,301,比利时,154,千克,0,—,45316
40149000,硫化橡胶制其他卫生及...,305,法国,944,千克,0,—,4798
40149000,硫化橡胶制其他卫生及...,306,爱尔兰,2250,千克,0,—,7695
40149000,硫化橡胶制其他卫生及...,309,荷兰,4597,千克,0,—,16605
40149000,硫化橡胶制其他卫生及...,312,西班牙,521,千克,0,—,2230
40149000,硫化橡胶制其他卫生及...,316,保加利亚,116,千克,0,—,2186
40149000,硫化橡胶制其他卫生及...,318,芬兰,2,千克,0,—,104
40149000,硫化橡胶制其他卫生及...,321,匈牙利,3792,千克,0,—,62551
40149000,硫化橡胶制其他卫生及...,501,加拿大,9755,千克,0,—,77382
40151100,硫化橡胶制外科用分指...,129,菲律宾,2340,千克,300000,双,12300
40151100,硫化橡胶制外科用分指...,220,加纳,20590,千克,1775000,双,63190
40151100,硫化橡胶制外科用分指...,224,肯尼亚,11097,千克,595000,双,54508
40151100,硫化橡胶制外科用分指...,233,莫桑比克,3997,千克,193392,双,17505
40151100,硫化橡胶制外科用分指...,235,尼日尔,48,千克,1100,双,429
40151100,硫化橡胶制外科用分指...,244,南非,7089,千克,945120,双,38396
40151100,硫化橡胶制外科用分指...,252,刚果民主共和国,1000,千克,40000,双,4000
40151100,硫化橡胶制外科用分指...,301,比利时,9979,千克,963500,双,57569
40151100,硫化橡胶制外科用分指...,305,法国,68655,千克,8521400,双,389546
40151100,硫化橡胶制外科用分指...,307,意大利,110214,千克,15120000,双,617238
40151100,硫化橡胶制外科用分指...,309,荷兰,148639,千克,18846000,双,817426
40151100,硫化橡胶制外科用分指...,310,希腊,12983,千克,720600,双,56878
40151100,硫化橡胶制外科用分指...,312,西班牙,165374,千克,23290000,双,915748
40151100,硫化橡胶制外科用分指...,318,芬兰,12966,千克,475200,双,54173
40151100,硫化橡胶制外科用分指...,327,波兰,25150,千克,3500000,双,135100
40151100,硫化橡胶制外科用分指...,336,立陶宛,13437,千克,1853000,双,75200
40151100,硫化橡胶制外科用分指...,410,巴西,25163,千克,2785000,双,151075
40151100,硫化橡胶制外科用分指...,429,墨西哥,12200,千克,1500000,双,62400
40151100,硫化橡胶制外科用分指...,435,波多黎各,32002,千克,4760000,双,174216
40151100,硫化橡胶制外科用分指...,444,乌拉圭,12615,千克,1598000,双,61613
40151100,硫化橡胶制外科用分指...,501,加拿大,301081,千克,39938580,双,1716157
40151900,硫化橡胶制其他分指、...,123,马尔代夫,99,千克,500,双,1335
40151900,硫化橡胶制其他分指、...,124,蒙古,7750,千克,155000,双,37600
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,4360,千克,650000,双,26650
40151900,硫化橡胶制其他分指、...,129,菲律宾,11245,千克,1655668,双,73457
40151900,硫化橡胶制其他分指、...,137,土耳其,58973,千克,9040000,双,341260
40151900,硫化橡胶制其他分指、...,138,阿联酋,44221,千克,6050000,双,242548
40151900,硫化橡胶制其他分指、...,147,塔吉克斯坦,1000,千克,6600,双,3300
40151900,硫化橡胶制其他分指、...,220,加纳,105,千克,1050,双,538
40151900,硫化橡胶制其他分指、...,224,肯尼亚,2454,千克,245400,双,127976
40151900,硫化橡胶制其他分指、...,244,南非,37515,千克,4810400,双,236664
40151900,硫化橡胶制其他分指、...,252,刚果民主共和国,70,千克,12500,双,888
40151900,硫化橡胶制其他分指、...,301,比利时,35101,千克,4895387,双,208775
40151900,硫化橡胶制其他分指、...,305,法国,17803,千克,2086783,双,96283
40151900,硫化橡胶制其他分指、...,307,意大利,47602,千克,5363800,双,255599
40151900,硫化橡胶制其他分指、...,309,荷兰,43610,千克,5286660,双,280325
40151900,硫化橡胶制其他分指、...,310,希腊,37900,千克,3751504,双,202637
40151900,硫化橡胶制其他分指、...,312,西班牙,49343,千克,6741921,双,282186
40151900,硫化橡胶制其他分指、...,316,保加利亚,0,千克,1,双,10
40151900,硫化橡胶制其他分指、...,318,芬兰,62039,千克,8939300,双,388012
40151900,硫化橡胶制其他分指、...,326,挪威,8303,千克,677500,双,51300
40151900,硫化橡胶制其他分指、...,327,波兰,184329,千克,28291414,双,1054903
40151900,硫化橡胶制其他分指、...,336,立陶宛,4672,千克,790500,双,31778
40151900,硫化橡胶制其他分指、...,340,白俄罗斯,19621,千克,2605760,双,110601
40151900,硫化橡胶制其他分指、...,350,斯洛文尼亚,10,千克,100,双,420
40151900,硫化橡胶制其他分指、...,410,巴西,105226,千克,14536531,双,610018
40151900,硫化橡胶制其他分指、...,415,哥斯达黎加,269,千克,3956,双,1091
40151900,硫化橡胶制其他分指、...,429,墨西哥,30703,千克,606034,双,135834
40151900,硫化橡胶制其他分指、...,444,乌拉圭,1520,千克,180000,双,9648
40151900,硫化橡胶制其他分指、...,501,加拿大,30757,千克,3797426,双,160968
40151900,硫化橡胶制其他分指、...,621,马绍尔群岛,5,千克,36,双,81
40159010,硫化橡胶制医疗用衣着...,305,法国,480,千克,0,—,3953
40159010,硫化橡胶制医疗用衣着...,429,墨西哥,1403,千克,0,—,14748
40159090,硫化橡胶制非医疗用衣...,129,菲律宾,204,千克,0,—,595
40159090,硫化橡胶制非医疗用衣...,137,土耳其,3531,千克,0,—,26062
40159090,硫化橡胶制非医疗用衣...,138,阿联酋,189,千克,0,—,1217
40159090,硫化橡胶制非医疗用衣...,213,刚果共和国,1000,千克,0,—,2800
40159090,硫化橡胶制非医疗用衣...,220,加纳,172,千克,0,—,1748
40159090,硫化橡胶制非医疗用衣...,301,比利时,217,千克,0,—,3741
40159090,硫化橡胶制非医疗用衣...,305,法国,161,千克,0,—,4435
40159090,硫化橡胶制非医疗用衣...,307,意大利,21,千克,0,—,89
40159090,硫化橡胶制非医疗用衣...,309,荷兰,72,千克,0,—,3724
40159090,硫化橡胶制非医疗用衣...,312,西班牙,103,千克,0,—,4036
40159090,硫化橡胶制非医疗用衣...,327,波兰,2735,千克,0,—,27200
40159090,硫化橡胶制非医疗用衣...,350,斯洛文尼亚,441,千克,0,—,7598
40159090,硫化橡胶制非医疗用衣...,429,墨西哥,1072,千克,0,—,13529
40161010,硫化海绵橡胶制机器及...,129,菲律宾,46,千克,0,—,1155
40161010,硫化海绵橡胶制机器及...,137,土耳其,253,千克,0,—,1590
40161010,硫化海绵橡胶制机器及...,138,阿联酋,141,千克,0,—,16401
40161010,硫化海绵橡胶制机器及...,244,南非,41,千克,0,—,53
40161010,硫化海绵橡胶制机器及...,252,刚果民主共和国,15,千克,0,—,613
40161010,硫化海绵橡胶制机器及...,301,比利时,22,千克,0,—,354
40161010,硫化海绵橡胶制机器及...,305,法国,15,千克,0,—,442
40161010,硫化海绵橡胶制机器及...,307,意大利,8,千克,0,—,38
40161010,硫化海绵橡胶制机器及...,309,荷兰,1051,千克,0,—,4423
40161010,硫化海绵橡胶制机器及...,310,希腊,30,千克,0,—,38
40161010,硫化海绵橡胶制机器及...,312,西班牙,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,315,奥地利,1,千克,0,—,73
40161010,硫化海绵橡胶制机器及...,318,芬兰,0,千克,0,—,5
40161010,硫化海绵橡胶制机器及...,327,波兰,127,千克,0,—,1100
40161010,硫化海绵橡胶制机器及...,410,巴西,163,千克,0,—,2542
40161010,硫化海绵橡胶制机器及...,429,墨西哥,620,千克,0,—,2712
40161010,硫化海绵橡胶制机器及...,435,波多黎各,0,千克,0,—,73
40161090,其他硫化海绵橡胶制品,108,塞浦路斯,9466,千克,0,—,17248
40161090,其他硫化海绵橡胶制品,118,科威特,1823,千克,0,—,10421
40161090,其他硫化海绵橡胶制品,129,菲律宾,6239,千克,0,—,10196
40161090,其他硫化海绵橡胶制品,137,土耳其,37528,千克,0,—,34776
40161090,其他硫化海绵橡胶制品,138,阿联酋,1600,千克,0,—,11931
40161090,其他硫化海绵橡胶制品,224,肯尼亚,3850,千克,0,—,19382
40161090,其他硫化海绵橡胶制品,233,莫桑比克,502,千克,0,—,1220
40161090,其他硫化海绵橡胶制品,235,尼日尔,47,千克,0,—,740
40161090,其他硫化海绵橡胶制品,241,塞舌尔,225,千克,0,—,675
40161090,其他硫化海绵橡胶制品,244,南非,216,千克,0,—,540
40161090,其他硫化海绵橡胶制品,301,比利时,248,千克,0,—,10813
40161090,其他硫化海绵橡胶制品,305,法国,2691,千克,0,—,21621
40161090,其他硫化海绵橡胶制品,306,爱尔兰,153,千克,0,—,1130
40161090,其他硫化海绵橡胶制品,307,意大利,1222,千克,0,—,10527
40161090,其他硫化海绵橡胶制品,309,荷兰,977,千克,0,—,10785
40161090,其他硫化海绵橡胶制品,312,西班牙,30469,千克,0,—,103627
40161090,其他硫化海绵橡胶制品,315,奥地利,0,千克,0,—,39
40161090,其他硫化海绵橡胶制品,316,保加利亚,501,千克,0,—,7471
40161090,其他硫化海绵橡胶制品,318,芬兰,2,千克,0,—,289
40161090,其他硫化海绵橡胶制品,321,匈牙利,1377,千克,0,—,11974
40161090,其他硫化海绵橡胶制品,326,挪威,1,千克,0,—,129
40161090,其他硫化海绵橡胶制品,327,波兰,2081,千克,0,—,15563
40161090,其他硫化海绵橡胶制品,336,立陶宛,435,千克,0,—,3027
40161090,其他硫化海绵橡胶制品,340,白俄罗斯,87,千克,0,—,174
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,3964,千克,0,—,23188
40161090,其他硫化海绵橡胶制品,410,巴西,210,千克,0,—,4704
40161090,其他硫化海绵橡胶制品,429,墨西哥,4618,千克,0,—,62513
40161090,其他硫化海绵橡胶制品,431,尼加拉瓜,2,千克,0,—,94
40161090,其他硫化海绵橡胶制品,444,乌拉圭,1362,千克,0,—,4637
40161090,其他硫化海绵橡胶制品,501,加拿大,930,千克,0,—,7337
40161090,其他硫化海绵橡胶制品,621,马绍尔群岛,150,千克,0,—,320
40169100,硫化橡胶制铺地用品及...,108,塞浦路斯,48,千克,0,—,42
40169100,硫化橡胶制铺地用品及...,124,蒙古,7770,千克,0,—,1451
40169100,硫化橡胶制铺地用品及...,127,巴基斯坦,5,千克,0,—,48
40169100,硫化橡胶制铺地用品及...,129,菲律宾,1094,千克,0,—,6017
40169100,硫化橡胶制铺地用品及...,137,土耳其,80,千克,0,—,360
40169100,硫化橡胶制铺地用品及...,138,阿联酋,42210,千克,0,—,49149
40169100,硫化橡胶制铺地用品及...,147,塔吉克斯坦,980,千克,0,—,3136
40169100,硫化橡胶制铺地用品及...,220,加纳,1400,千克,0,—,3400
40169100,硫化橡胶制铺地用品及...,244,南非,3433,千克,0,—,2343
40169100,硫化橡胶制铺地用品及...,254,津巴布韦,117,千克,0,—,206
40169100,硫化橡胶制铺地用品及...,301,比利时,1566,千克,0,—,7137
40169100,硫化橡胶制铺地用品及...,305,法国,4878,千克,0,—,13404
40169100,硫化橡胶制铺地用品及...,306,爱尔兰,11394,千克,0,—,10279
40169100,硫化橡胶制铺地用品及...,307,意大利,7031,千克,0,—,45631
40169100,硫化橡胶制铺地用品及...,309,荷兰,22565,千克,0,—,29004
40169100,硫化橡胶制铺地用品及...,310,希腊,10127,千克,0,—,14281
40169100,硫化橡胶制铺地用品及...,312,西班牙,32103,千克,0,—,36437
40169100,硫化橡胶制铺地用品及...,316,保加利亚,17640,千克,0,—,12813
40169100,硫化橡胶制铺地用品及...,318,芬兰,1180,千克,0,—,2812
40169100,硫化橡胶制铺地用品及...,327,波兰,9145,千克,0,—,22177
40169100,硫化橡胶制铺地用品及...,350,斯洛文尼亚,1387,千克,0,—,14665
40169100,硫化橡胶制铺地用品及...,410,巴西,28,千克,0,—,188
40169100,硫化橡胶制铺地用品及...,429,墨西哥,13875,千克,0,—,38035
40169100,硫化橡胶制铺地用品及...,501,加拿大,15390,千克,0,—,19179
40169200,硫化橡胶制橡皮擦,127,巴基斯坦,2895,千克,0,—,2762
40169200,硫化橡胶制橡皮擦,129,菲律宾,15410,千克,0,—,38537
40169200,硫化橡胶制橡皮擦,138,阿联酋,2112,千克,0,—,6219
40169200,硫化橡胶制橡皮擦,220,加纳,12,千克,0,—,64
40169200,硫化橡胶制橡皮擦,244,南非,714,千克,0,—,1897
40169200,硫化橡胶制橡皮擦,301,比利时,1409,千克,0,—,2758
40169200,硫化橡胶制橡皮擦,305,法国,15828,千克,0,—,23053
40169200,硫化橡胶制橡皮擦,306,爱尔兰,859,千克,0,—,3187
40169200,硫化橡胶制橡皮擦,307,意大利,698,千克,0,—,7853
40169200,硫化橡胶制橡皮擦,309,荷兰,49679,千克,0,—,139118
40169200,硫化橡胶制橡皮擦,310,希腊,35,千克,0,—,182
40169200,硫化橡胶制橡皮擦,312,西班牙,11504,千克,0,—,86222
40169200,硫化橡胶制橡皮擦,316,保加利亚,113,千克,0,—,952
40169200,硫化橡胶制橡皮擦,327,波兰,2572,千克,0,—,17521
40169200,硫化橡胶制橡皮擦,340,白俄罗斯,118,千克,0,—,382
40169200,硫化橡胶制橡皮擦,350,斯洛文尼亚,322,千克,0,—,1806
40169200,硫化橡胶制橡皮擦,410,巴西,3819,千克,0,—,6759
40169200,硫化橡胶制橡皮擦,415,哥斯达黎加,396,千克,0,—,2329
40169200,硫化橡胶制橡皮擦,429,墨西哥,34976,千克,0,—,69655
40169200,硫化橡胶制橡皮擦,444,乌拉圭,192,千克,0,—,210
40169200,硫化橡胶制橡皮擦,501,加拿大,3061,千克,0,—,4884
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,5,千克,0,—,915
40169310,硫化橡胶制机器及仪器...,109,朝鲜,1,千克,0,—,63
40169310,硫化橡胶制机器及仪器...,118,科威特,25,千克,0,—,645
40169310,硫化橡胶制机器及仪器...,124,蒙古,1310,千克,0,—,4387
40169310,硫化橡胶制机器及仪器...,127,巴基斯坦,10886,千克,0,—,97379
40169310,硫化橡胶制机器及仪器...,129,菲律宾,4514,千克,0,—,42906
40169310,硫化橡胶制机器及仪器...,137,土耳其,4165,千克,0,—,71892
40169310,硫化橡胶制机器及仪器...,138,阿联酋,3710,千克,0,—,136324
40169310,硫化橡胶制机器及仪器...,213,刚果共和国,38,千克,0,—,352
40169310,硫化橡胶制机器及仪器...,220,加纳,31,千克,0,—,655
40169310,硫化橡胶制机器及仪器...,224,肯尼亚,292,千克,0,—,5484
40169310,硫化橡胶制机器及仪器...,227,马达加斯加,5,千克,0,—,382
40169310,硫化橡胶制机器及仪器...,233,莫桑比克,150,千克,0,—,9890
40169310,硫化橡胶制机器及仪器...,235,尼日尔,37,千克,0,—,2245
40169310,硫化橡胶制机器及仪器...,244,南非,351,千克,0,—,6922
40169310,硫化橡胶制机器及仪器...,250,乌干达,3,千克,0,—,586
40169310,硫化橡胶制机器及仪器...,252,刚果民主共和国,10210,千克,0,—,62272
40169310,硫化橡胶制机器及仪器...,301,比利时,2201,千克,0,—,49524
40169310,硫化橡胶制机器及仪器...,305,法国,7657,千克,0,—,212627
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,26,千克,0,—,4342
40169310,硫化橡胶制机器及仪器...,307,意大利,5350,千克,0,—,183731
40169310,硫化橡胶制机器及仪器...,309,荷兰,11170,千克,0,—,177605
40169310,硫化橡胶制机器及仪器...,310,希腊,126,千克,0,—,6337
40169310,硫化橡胶制机器及仪器...,312,西班牙,4376,千克,0,—,72751
40169310,硫化橡胶制机器及仪器...,314,安道尔,0,千克,0,—,20
40169310,硫化橡胶制机器及仪器...,315,奥地利,503,千克,0,—,23082
40169310,硫化橡胶制机器及仪器...,316,保加利亚,137,千克,0,—,3906
40169310,硫化橡胶制机器及仪器...,318,芬兰,666,千克,0,—,17456
40169310,硫化橡胶制机器及仪器...,321,匈牙利,3565,千克,0,—,69928
40169310,硫化橡胶制机器及仪器...,326,挪威,235,千克,0,—,6485
40169310,硫化橡胶制机器及仪器...,327,波兰,2302,千克,0,—,58999
40169310,硫化橡胶制机器及仪器...,336,立陶宛,266,千克,0,—,14258
40169310,硫化橡胶制机器及仪器...,339,阿塞拜疆(2023年起停用),0,千克,0,—,464
40169310,硫化橡胶制机器及仪器...,340,白俄罗斯,993,千克,0,—,13860
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,3682,千克,0,—,69878
40169310,硫化橡胶制机器及仪器...,408,玻利维亚,5,千克,0,—,733
40169310,硫化橡胶制机器及仪器...,410,巴西,8635,千克,0,—,176859
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,179,千克,0,—,1273
40169310,硫化橡胶制机器及仪器...,427,牙买加,575,千克,0,—,5349
40169310,硫化橡胶制机器及仪器...,429,墨西哥,26559,千克,0,—,377010
40169310,硫化橡胶制机器及仪器...,435,波多黎各,21,千克,0,—,188
40169310,硫化橡胶制机器及仪器...,442,特立尼达和多巴哥,24,千克,0,—,10150
40169310,硫化橡胶制机器及仪器...,444,乌拉圭,135,千克,0,—,1925
40169310,硫化橡胶制机器及仪器...,501,加拿大,13911,千克,0,—,113490
40169310,硫化橡胶制机器及仪器...,621,马绍尔群岛,4,千克,0,—,156
40169390,硫化橡胶制非机器及仪...,108,塞浦路斯,3410,千克,0,—,29957
40169390,硫化橡胶制非机器及仪...,118,科威特,285,千克,0,—,870
40169390,硫化橡胶制非机器及仪...,124,蒙古,51,千克,0,—,790
40169390,硫化橡胶制非机器及仪...,127,巴基斯坦,1403,千克,0,—,15279
40169390,硫化橡胶制非机器及仪...,129,菲律宾,605,千克,0,—,37879
40169390,硫化橡胶制非机器及仪...,137,土耳其,11031,千克,0,—,71621
40169390,硫化橡胶制非机器及仪...,138,阿联酋,4089,千克,0,—,47139
40169390,硫化橡胶制非机器及仪...,203,贝宁,10,千克,0,—,22
40169390,硫化橡胶制非机器及仪...,220,加纳,17,千克,0,—,444
40169390,硫化橡胶制非机器及仪...,224,肯尼亚,2262,千克,0,—,16121
40169390,硫化橡胶制非机器及仪...,227,马达加斯加,1,千克,0,—,320
40169390,硫化橡胶制非机器及仪...,233,莫桑比克,300,千克,0,—,465
40169390,硫化橡胶制非机器及仪...,235,尼日尔,2411,千克,0,—,7708
40169390,硫化橡胶制非机器及仪...,244,南非,9692,千克,0,—,52850
40169390,硫化橡胶制非机器及仪...,252,刚果民主共和国,69,千克,0,—,933
40169390,硫化橡胶制非机器及仪...,254,津巴布韦,703,千克,0,—,842
40169390,硫化橡胶制非机器及仪...,301,比利时,29969,千克,0,—,473459
40169390,硫化橡胶制非机器及仪...,305,法国,17567,千克,0,—,274625
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,44,千克,0,—,27634
40169390,硫化橡胶制非机器及仪...,307,意大利,4423,千克,0,—,47209
40169390,硫化橡胶制非机器及仪...,309,荷兰,2965,千克,0,—,55339
40169390,硫化橡胶制非机器及仪...,310,希腊,135,千克,0,—,651
40169390,硫化橡胶制非机器及仪...,312,西班牙,18864,千克,0,—,229009
40169390,硫化橡胶制非机器及仪...,315,奥地利,13,千克,0,—,271
40169390,硫化橡胶制非机器及仪...,316,保加利亚,917,千克,0,—,13856
40169390,硫化橡胶制非机器及仪...,318,芬兰,369,千克,0,—,13188
40169390,硫化橡胶制非机器及仪...,321,匈牙利,712,千克,0,—,32649
40169390,硫化橡胶制非机器及仪...,326,挪威,470,千克,0,—,10554
40169390,硫化橡胶制非机器及仪...,327,波兰,18964,千克,0,—,277908
40169390,硫化橡胶制非机器及仪...,336,立陶宛,2507,千克,0,—,17492
40169390,硫化橡胶制非机器及仪...,339,阿塞拜疆(2023年起停用),79,千克,0,—,49289
40169390,硫化橡胶制非机器及仪...,340,白俄罗斯,158,千克,0,—,1825
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,264,千克,0,—,6561
40169390,硫化橡胶制非机器及仪...,404,巴哈马,0,千克,0,—,137
40169390,硫化橡胶制非机器及仪...,410,巴西,11176,千克,0,—,295896
40169390,硫化橡胶制非机器及仪...,415,哥斯达黎加,5795,千克,0,—,25071
40169390,硫化橡胶制非机器及仪...,427,牙买加,3250,千克,0,—,9146
40169390,硫化橡胶制非机器及仪...,429,墨西哥,96348,千克,0,—,1239292
40169390,硫化橡胶制非机器及仪...,442,特立尼达和多巴哥,63,千克,0,—,418
40169390,硫化橡胶制非机器及仪...,444,乌拉圭,144,千克,0,—,1184
40169390,硫化橡胶制非机器及仪...,501,加拿大,24855,千克,0,—,285090
40169390,硫化橡胶制非机器及仪...,621,马绍尔群岛,1133,千克,0,—,28802
40169400,硫化橡胶制船舶或码头...,123,马尔代夫,13530,千克,0,—,24453
40169400,硫化橡胶制船舶或码头...,127,巴基斯坦,215,千克,0,—,1290
40169400,硫化橡胶制船舶或码头...,129,菲律宾,19839,千克,0,—,27840
40169400,硫化橡胶制船舶或码头...,138,阿联酋,6952,千克,0,—,18994
40169400,硫化橡胶制船舶或码头...,244,南非,180,千克,0,—,1741
40169400,硫化橡胶制船舶或码头...,309,荷兰,390,千克,0,—,3639
40169400,硫化橡胶制船舶或码头...,310,希腊,7650,千克,0,—,13241
40169400,硫化橡胶制船舶或码头...,312,西班牙,5510,千克,0,—,26513
40169400,硫化橡胶制船舶或码头...,316,保加利亚,9720,千克,0,—,22066
40169400,硫化橡胶制船舶或码头...,326,挪威,14740,千克,0,—,39466
40169400,硫化橡胶制船舶或码头...,410,巴西,8880,千克,0,—,26468
40169400,硫化橡胶制船舶或码头...,415,哥斯达黎加,40245,千克,0,—,85488
40169400,硫化橡胶制船舶或码头...,501,加拿大,10140,千克,0,—,25775
40169500,硫化橡胶制其他可充气...,123,马尔代夫,34,千克,0,—,1015
40169500,硫化橡胶制其他可充气...,129,菲律宾,7561,千克,0,—,51784
40169500,硫化橡胶制其他可充气...,137,土耳其,205,千克,0,—,14025
40169500,硫化橡胶制其他可充气...,138,阿联酋,7,千克,0,—,2504
40169500,硫化橡胶制其他可充气...,301,比利时,424,千克,0,—,1245
40169500,硫化橡胶制其他可充气...,305,法国,220,千克,0,—,814
40169500,硫化橡胶制其他可充气...,307,意大利,2520,千克,0,—,23074
40169500,硫化橡胶制其他可充气...,309,荷兰,2309,千克,0,—,89071
40169500,硫化橡胶制其他可充气...,312,西班牙,5680,千克,0,—,52848
40169500,硫化橡胶制其他可充气...,318,芬兰,0,千克,0,—,94
40169500,硫化橡胶制其他可充气...,321,匈牙利,1253,千克,0,—,41372
40169500,硫化橡胶制其他可充气...,408,玻利维亚,31,千克,0,—,200
40169500,硫化橡胶制其他可充气...,410,巴西,427,千克,0,—,5964
40169500,硫化橡胶制其他可充气...,501,加拿大,584,千克,0,—,19947
40169910,其他硫化橡胶制机器及...,108,塞浦路斯,2,千克,0,—,679
40169910,其他硫化橡胶制机器及...,118,科威特,41,千克,0,—,1122
40169910,其他硫化橡胶制机器及...,127,巴基斯坦,838,千克,0,—,7372
40169910,其他硫化橡胶制机器及...,129,菲律宾,753,千克,0,—,18080
40169910,其他硫化橡胶制机器及...,137,土耳其,3572,千克,0,—,58424
40169910,其他硫化橡胶制机器及...,138,阿联酋,16,千克,0,—,2540
40169910,其他硫化橡胶制机器及...,147,塔吉克斯坦,1500,千克,0,—,4500
40169910,其他硫化橡胶制机器及...,220,加纳,1624,千克,0,—,11776
40169910,其他硫化橡胶制机器及...,224,肯尼亚,18,千克,0,—,123
40169910,其他硫化橡胶制机器及...,227,马达加斯加,3,千克,0,—,430
40169910,其他硫化橡胶制机器及...,233,莫桑比克,0,千克,0,—,2
40169910,其他硫化橡胶制机器及...,244,南非,70,千克,0,—,1577
40169910,其他硫化橡胶制机器及...,250,乌干达,1,千克,0,—,480
40169910,其他硫化橡胶制机器及...,252,刚果民主共和国,1515,千克,0,—,10002
40169910,其他硫化橡胶制机器及...,301,比利时,1404,千克,0,—,26402
40169910,其他硫化橡胶制机器及...,305,法国,7392,千克,0,—,12801
40169910,其他硫化橡胶制机器及...,306,爱尔兰,6103,千克,0,—,47952
40169910,其他硫化橡胶制机器及...,307,意大利,1587,千克,0,—,30276
40169910,其他硫化橡胶制机器及...,309,荷兰,1540,千克,0,—,37580
40169910,其他硫化橡胶制机器及...,310,希腊,2,千克,0,—,105
40169910,其他硫化橡胶制机器及...,312,西班牙,26,千克,0,—,387
40169910,其他硫化橡胶制机器及...,315,奥地利,25,千克,0,—,788
40169910,其他硫化橡胶制机器及...,316,保加利亚,66,千克,0,—,2659
40169910,其他硫化橡胶制机器及...,318,芬兰,182,千克,0,—,3415
40169910,其他硫化橡胶制机器及...,321,匈牙利,472,千克,0,—,14625
40169910,其他硫化橡胶制机器及...,326,挪威,2670,千克,0,—,33389
40169910,其他硫化橡胶制机器及...,327,波兰,1464,千克,0,—,44667
40169910,其他硫化橡胶制机器及...,336,立陶宛,1,千克,0,—,54
40169910,其他硫化橡胶制机器及...,350,斯洛文尼亚,30,千克,0,—,100
40169910,其他硫化橡胶制机器及...,410,巴西,5332,千克,0,—,58744
40169910,其他硫化橡胶制机器及...,415,哥斯达黎加,4,千克,0,—,137
40169910,其他硫化橡胶制机器及...,429,墨西哥,5724,千克,0,—,53786
40169910,其他硫化橡胶制机器及...,501,加拿大,922,千克,0,—,14531
40169990,未列名硫化橡胶制品,108,塞浦路斯,6000,千克,0,—,3904
40169990,未列名硫化橡胶制品,118,科威特,61692,千克,0,—,4620
40169990,未列名硫化橡胶制品,124,蒙古,303,千克,0,—,849
40169990,未列名硫化橡胶制品,127,巴基斯坦,109361,千克,0,—,1161757
40169990,未列名硫化橡胶制品,129,菲律宾,59897,千克,0,—,448662
40169990,未列名硫化橡胶制品,137,土耳其,27138,千克,0,—,129055
40169990,未列名硫化橡胶制品,138,阿联酋,79256,千克,0,—,103492
40169990,未列名硫化橡胶制品,203,贝宁,16,千克,0,—,30
40169990,未列名硫化橡胶制品,220,加纳,2480,千克,0,—,26344
40169990,未列名硫化橡胶制品,224,肯尼亚,12745,千克,0,—,17944
40169990,未列名硫化橡胶制品,233,莫桑比克,16,千克,0,—,333
40169990,未列名硫化橡胶制品,235,尼日尔,1,千克,0,—,3
40169990,未列名硫化橡胶制品,244,南非,18415,千克,0,—,66617
