商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29122990,未列名不含其他含氧基...,111,印度,201431,千克,0,—,1395910
29122990,未列名不含其他含氧基...,112,印度尼西亚,4520,千克,0,—,42064
29122990,未列名不含其他含氧基...,116,日本,1341,千克,0,—,61148
29122990,未列名不含其他含氧基...,132,新加坡,21535,千克,0,—,221593
29122990,未列名不含其他含氧基...,133,韩国,11015,千克,0,—,132146
29122990,未列名不含其他含氧基...,136,泰国,740,千克,0,—,12314
29122990,未列名不含其他含氧基...,143,中国台湾,100,千克,0,—,955
29122990,未列名不含其他含氧基...,303,英国,4750,千克,0,—,48417
29122990,未列名不含其他含氧基...,304,德国,11800,千克,0,—,105778
29122990,未列名不含其他含氧基...,502,美国,61605,千克,0,—,666297
29122990,未列名不含其他含氧基...,601,澳大利亚,670,千克,0,—,19406
29124100,香草醛（3-甲氧基-...,110,中国香港,2000,千克,0,—,20400
29124100,香草醛（3-甲氧基-...,111,印度,107879,千克,0,—,1042575
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,37675,千克,0,—,415604
29124100,香草醛（3-甲氧基-...,113,伊朗,20000,千克,0,—,207200
29124100,香草醛（3-甲氧基-...,116,日本,13850,千克,0,—,162641
29124100,香草醛（3-甲氧基-...,122,马来西亚,20925,千克,0,—,252527
29124100,香草醛（3-甲氧基-...,132,新加坡,56200,千克,0,—,653484
29124100,香草醛（3-甲氧基-...,133,韩国,4100,千克,0,—,47490
29124100,香草醛（3-甲氧基-...,135,叙利亚,9000,千克,0,—,107150
29124100,香草醛（3-甲氧基-...,141,越南,1000,千克,0,—,10900
29124100,香草醛（3-甲氧基-...,143,中国台湾,11600,千克,0,—,170392
29124100,香草醛（3-甲氧基-...,149,乌兹别克斯坦,5000,千克,0,—,54250
29124100,香草醛（3-甲氧基-...,249,突尼斯,2810,千克,0,—,32127
29124100,香草醛（3-甲氧基-...,303,英国,22950,千克,0,—,370326
29124100,香草醛（3-甲氧基-...,304,德国,109425,千克,0,—,2679500
29124100,香草醛（3-甲氧基-...,344,俄罗斯,3000,千克,0,—,30900
29124100,香草醛（3-甲氧基-...,414,多米尼克,1000,千克,0,—,10700
29124100,香草醛（3-甲氧基-...,502,美国,99315,千克,0,—,2142515
29124100,香草醛（3-甲氧基-...,601,澳大利亚,7750,千克,0,—,185657
29124200,乙基香草醛（3-乙氧...,111,印度,15500,千克,0,—,182166
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,6425,千克,0,—,84453
29124200,乙基香草醛（3-乙氧...,116,日本,5000,千克,0,—,69275
29124200,乙基香草醛（3-乙氧...,132,新加坡,18400,千克,0,—,220671
29124200,乙基香草醛（3-乙氧...,133,韩国,900,千克,0,—,12447
29124200,乙基香草醛（3-乙氧...,143,中国台湾,750,千克,0,—,11156
29124200,乙基香草醛（3-乙氧...,303,英国,16200,千克,0,—,194656
29124200,乙基香草醛（3-乙氧...,304,德国,20970,千克,0,—,250661
29124200,乙基香草醛（3-乙氧...,502,美国,2700,千克,0,—,29085
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,1100,千克,0,—,13775
29124910,醛醇,111,印度,2875,千克,0,—,44801
29124910,醛醇,112,印度尼西亚,40180,千克,0,—,35366
29124910,醛醇,116,日本,4600,千克,0,—,83208
29124910,醛醇,132,新加坡,3740,千克,0,—,55187
29124910,醛醇,141,越南,1800,千克,0,—,26960
29124910,醛醇,502,美国,14010,千克,0,—,160918
29124990,未列名醛醚、醛酚及含...,110,中国香港,0,千克,0,—,504
29124990,未列名醛醚、醛酚及含...,111,印度,273401,千克,0,—,1804929
29124990,未列名醛醚、醛酚及含...,116,日本,28802,千克,0,—,249069
29124990,未列名醛醚、醛酚及含...,132,新加坡,18901,千克,0,—,204260
29124990,未列名醛醚、醛酚及含...,133,韩国,3130,千克,0,—,124759
29124990,未列名醛醚、醛酚及含...,136,泰国,400,千克,0,—,4387
29124990,未列名醛醚、醛酚及含...,143,中国台湾,25,千克,0,—,769
29124990,未列名醛醚、醛酚及含...,303,英国,1828,千克,0,—,34640
29124990,未列名醛醚、醛酚及含...,304,德国,2041,千克,0,—,77562
29124990,未列名醛醚、醛酚及含...,502,美国,25775,千克,0,—,246132
29125000,环聚醛,116,日本,4000,千克,0,—,14397
29125000,环聚醛,120,黎巴嫩,1000,千克,0,—,5051
29125000,环聚醛,133,韩国,1500,千克,0,—,7540
29125000,环聚醛,141,越南,58000,千克,0,—,242803
29126000,多聚甲醛,112,印度尼西亚,16000,千克,0,—,11246
29126000,多聚甲醛,133,韩国,754000,千克,0,—,517192
29126000,多聚甲醛,136,泰国,112000,千克,0,—,76730
29126000,多聚甲醛,143,中国台湾,151500,千克,0,—,113697
29126000,多聚甲醛,202,安哥拉,25000,千克,0,—,17455
29130000,2912产品的卤化、...,110,中国香港,1,千克,0,—,4148
29130000,2912产品的卤化、...,111,印度,296182,千克,0,—,3125051
29130000,2912产品的卤化、...,116,日本,2171,千克,0,—,61798
29130000,2912产品的卤化、...,122,马来西亚,1000,千克,0,—,4050
29130000,2912产品的卤化、...,132,新加坡,0,千克,0,—,142
29130000,2912产品的卤化、...,133,韩国,2029,千克,0,—,14829
29130000,2912产品的卤化、...,141,越南,20500,千克,0,—,67751
29130000,2912产品的卤化、...,143,中国台湾,1520,千克,0,—,49656
29130000,2912产品的卤化、...,217,埃塞俄比亚,80000,千克,0,—,280000
29130000,2912产品的卤化、...,303,英国,603,千克,0,—,16152
29130000,2912产品的卤化、...,304,德国,2403,千克,0,—,87051
29130000,2912产品的卤化、...,344,俄罗斯,400,千克,0,—,11200
29130000,2912产品的卤化、...,502,美国,1282,千克,0,—,105259
29141100,丙酮,141,越南,4000,千克,0,—,13600
29141100,丙酮,143,中国台湾,316,千克,0,—,2292
29141200,丁酮（甲基乙基（甲）...,110,中国香港,15512,千克,0,—,20551
29141200,丁酮（甲基乙基（甲）...,111,印度,471,千克,0,—,1320
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,37220,千克,0,—,37768
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,150500,千克,0,—,121809
29141200,丁酮（甲基乙基（甲）...,132,新加坡,397420,千克,0,—,318355
29141200,丁酮（甲基乙基（甲）...,133,韩国,998622,千克,0,—,1025670
29141200,丁酮（甲基乙基（甲）...,136,泰国,378700,千克,0,—,316248
29141200,丁酮（甲基乙基（甲）...,141,越南,155520,千克,0,—,141155
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,1684280,千克,0,—,1538359
29141200,丁酮（甲基乙基（甲）...,249,突尼斯,47520,千克,0,—,51224
29141200,丁酮（甲基乙基（甲）...,304,德国,19100,千克,0,—,19390
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,328900,千克,0,—,317285
29141200,丁酮（甲基乙基（甲）...,502,美国,410800,千克,0,—,408470
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,113480,千克,0,—,98374
29141300,4-甲基-2-戊酮（...,143,中国台湾,126000,千克,0,—,112787
29141300,4-甲基-2-戊酮（...,344,俄罗斯,6600,千克,0,—,8608
29141300,4-甲基-2-戊酮（...,601,澳大利亚,12800,千克,0,—,13675
29141900,未列名不含其他含氧基...,110,中国香港,25,千克,0,—,3019
29141900,未列名不含其他含氧基...,111,印度,83193,千克,0,—,607597
29141900,未列名不含其他含氧基...,112,印度尼西亚,320,千克,0,—,1584
29141900,未列名不含其他含氧基...,116,日本,59834,千克,0,—,226065
29141900,未列名不含其他含氧基...,122,马来西亚,12482,千克,0,—,39871
29141900,未列名不含其他含氧基...,132,新加坡,1915,千克,0,—,18057
29141900,未列名不含其他含氧基...,133,韩国,69547,千克,0,—,237036
29141900,未列名不含其他含氧基...,136,泰国,803,千克,0,—,3464
29141900,未列名不含其他含氧基...,141,越南,1585,千克,0,—,6130
29141900,未列名不含其他含氧基...,143,中国台湾,45282,千克,0,—,115957
29141900,未列名不含其他含氧基...,149,乌兹别克斯坦,16000,千克,0,—,39770
29141900,未列名不含其他含氧基...,303,英国,34405,千克,0,—,74818
29141900,未列名不含其他含氧基...,304,德国,196043,千克,0,—,503568
29141900,未列名不含其他含氧基...,344,俄罗斯,50,千克,0,—,4664
29141900,未列名不含其他含氧基...,502,美国,26392,千克,0,—,259930
29141900,未列名不含其他含氧基...,601,澳大利亚,3000,千克,0,—,7174
29142200,环已酮及甲基环已酮,111,印度,15200,千克,0,—,19256
29142200,环已酮及甲基环已酮,112,印度尼西亚,170400,千克,0,—,206138
29142200,环已酮及甲基环已酮,113,伊朗,15200,千克,0,—,30965
29142200,环已酮及甲基环已酮,116,日本,159500,千克,0,—,290871
29142200,环已酮及甲基环已酮,122,马来西亚,44000,千克,0,—,49808
29142200,环已酮及甲基环已酮,132,新加坡,125800,千克,0,—,151315
29142200,环已酮及甲基环已酮,133,韩国,1049642,千克,0,—,1168552
29142200,环已酮及甲基环已酮,136,泰国,202863,千克,0,—,225709
29142200,环已酮及甲基环已酮,141,越南,207480,千克,0,—,263454
29142200,环已酮及甲基环已酮,143,中国台湾,449440,千克,0,—,494648
29142200,环已酮及甲基环已酮,344,俄罗斯,15200,千克,0,—,19881
29142200,环已酮及甲基环已酮,601,澳大利亚,30400,千克,0,—,38578
29142300,芷香酮及甲基芷香酮,110,中国香港,540,千克,0,—,8706
29142300,芷香酮及甲基芷香酮,111,印度,13963,千克,0,—,143506
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,380,千克,0,—,5282
29142300,芷香酮及甲基芷香酮,116,日本,1261,千克,0,—,11952
29142300,芷香酮及甲基芷香酮,132,新加坡,29065,千克,0,—,291128
29142300,芷香酮及甲基芷香酮,133,韩国,720,千克,0,—,10145
29142300,芷香酮及甲基芷香酮,303,英国,60,千克,0,—,19010
29142300,芷香酮及甲基芷香酮,502,美国,10420,千克,0,—,158182
29142300,芷香酮及甲基芷香酮,601,澳大利亚,5,千克,0,—,1537
29142910,樟脑,110,中国香港,4000,千克,0,—,59200
29142910,樟脑,111,印度,30000,千克,0,—,228814
29142910,樟脑,112,印度尼西亚,26225,千克,0,—,364930
29142910,樟脑,113,伊朗,5000,千克,0,—,85944
29142910,樟脑,122,马来西亚,12000,千克,0,—,168764
29142910,樟脑,132,新加坡,5750,千克,0,—,98273
29142910,樟脑,133,韩国,13000,千克,0,—,176762
29142910,樟脑,136,泰国,78500,千克,0,—,1054726
29142910,樟脑,141,越南,5000,千克,0,—,71380
29142910,樟脑,143,中国台湾,7080,千克,0,—,132530
29142910,樟脑,223,科特迪瓦,5000,千克,0,—,68500
29142910,樟脑,237,留尼汪,4500,千克,0,—,83690
29142910,樟脑,303,英国,9000,千克,0,—,143800
29142910,樟脑,304,德国,23605,千克,0,—,512660
29142910,樟脑,440,萨尔瓦多,1000,千克,0,—,16415
29142910,樟脑,502,美国,27350,千克,0,—,530035
29142910,樟脑,601,澳大利亚,6653,千克,0,—,127436
29142990,未列名不含其他含氧基...,110,中国香港,1000,千克,0,—,23796
29142990,未列名不含其他含氧基...,111,印度,480294,千克,0,—,2656653
29142990,未列名不含其他含氧基...,112,印度尼西亚,97679,千克,0,—,1166207
29142990,未列名不含其他含氧基...,113,伊朗,10070,千克,0,—,27099
29142990,未列名不含其他含氧基...,116,日本,30931,千克,0,—,727768
29142990,未列名不含其他含氧基...,122,马来西亚,38952,千克,0,—,149942
29142990,未列名不含其他含氧基...,132,新加坡,138035,千克,0,—,1835384
29142990,未列名不含其他含氧基...,133,韩国,139300,千克,0,—,384870
29142990,未列名不含其他含氧基...,136,泰国,45620,千克,0,—,82889
29142990,未列名不含其他含氧基...,141,越南,15550,千克,0,—,41453
29142990,未列名不含其他含氧基...,143,中国台湾,55614,千克,0,—,155705
29142990,未列名不含其他含氧基...,303,英国,18192,千克,0,—,307051
29142990,未列名不含其他含氧基...,304,德国,69356,千克,0,—,1904216
29142990,未列名不含其他含氧基...,344,俄罗斯,225,千克,0,—,39115
29142990,未列名不含其他含氧基...,502,美国,75027,千克,0,—,1524507
29142990,未列名不含其他含氧基...,601,澳大利亚,6950,千克,0,—,55533
29143910,苯乙酮,143,中国台湾,400,千克,0,—,8474
29143990,未列名不含其他含氧基...,110,中国香港,7200,千克,0,—,56567
29143990,未列名不含其他含氧基...,111,印度,210567,千克,0,—,1705424
29143990,未列名不含其他含氧基...,112,印度尼西亚,875,千克,0,—,8477
29143990,未列名不含其他含氧基...,113,伊朗,6000,千克,0,—,20984
29143990,未列名不含其他含氧基...,116,日本,173714,千克,0,—,1541022
29143990,未列名不含其他含氧基...,122,马来西亚,77825,千克,0,—,439408
29143990,未列名不含其他含氧基...,132,新加坡,31650,千克,0,—,483455
29143990,未列名不含其他含氧基...,133,韩国,87573,千克,0,—,662255
29143990,未列名不含其他含氧基...,136,泰国,14320,千克,0,—,150087
29143990,未列名不含其他含氧基...,141,越南,16740,千克,0,—,75699
29143990,未列名不含其他含氧基...,143,中国台湾,70600,千克,0,—,337503
29143990,未列名不含其他含氧基...,303,英国,40576,千克,0,—,295543
29143990,未列名不含其他含氧基...,304,德国,343745,千克,0,—,1392571
29143990,未列名不含其他含氧基...,344,俄罗斯,25198,千克,0,—,113471
29143990,未列名不含其他含氧基...,502,美国,277628,千克,0,—,1303784
29143990,未列名不含其他含氧基...,601,澳大利亚,2200,千克,0,—,26497
29144000,酮醇及酮醛,111,印度,5200,千克,0,—,11955
29144000,酮醇及酮醛,113,伊朗,1900,千克,0,—,17472
29144000,酮醇及酮醛,116,日本,23380,千克,0,—,321870
29144000,酮醇及酮醛,122,马来西亚,22000,千克,0,—,22440
29144000,酮醇及酮醛,126,阿曼,350,千克,0,—,1590
29144000,酮醇及酮醛,132,新加坡,360,千克,0,—,2640
29144000,酮醇及酮醛,133,韩国,2100,千克,0,—,23874
29144000,酮醇及酮醛,141,越南,1900,千克,0,—,16304
29144000,酮醇及酮醛,143,中国台湾,44870,千克,0,—,53173
29144000,酮醇及酮醛,149,乌兹别克斯坦,4000,千克,0,—,31700
29144000,酮醇及酮醛,303,英国,3000,千克,0,—,33000
29144000,酮醇及酮醛,304,德国,100,千克,0,—,1375
29144000,酮醇及酮醛,502,美国,11925,千克,0,—,280931
29145011,覆盆子酮,111,印度,9090,千克,0,—,137946
29145011,覆盆子酮,112,印度尼西亚,3100,千克,0,—,45185
29145011,覆盆子酮,116,日本,6725,千克,0,—,109881
29145011,覆盆子酮,132,新加坡,10550,千克,0,—,157582
29145011,覆盆子酮,133,韩国,100,千克,0,—,2288
29145011,覆盆子酮,303,英国,2280,千克,0,—,173821
29145011,覆盆子酮,304,德国,10916,千克,0,—,405227
29145011,覆盆子酮,502,美国,22676,千克,0,—,543657
29145011,覆盆子酮,601,澳大利亚,775,千克,0,—,19902
29145019,其他酮酚,110,中国香港,350,千克,0,—,5912
29145019,其他酮酚,111,印度,12054,千克,0,—,135621
29145019,其他酮酚,116,日本,1033,千克,0,—,18707
29145019,其他酮酚,133,韩国,6700,千克,0,—,174680
29145019,其他酮酚,136,泰国,2000,千克,0,—,32092
29145019,其他酮酚,141,越南,1500,千克,0,—,19506
29145019,其他酮酚,143,中国台湾,1200,千克,0,—,39250
29145019,其他酮酚,304,德国,15164,千克,0,—,490007
29145019,其他酮酚,502,美国,7801,千克,0,—,223925
29145020,2-羟基-4-甲氧基...,111,印度,5000,千克,0,—,86000
29145020,2-羟基-4-甲氧基...,132,新加坡,2000,千克,0,—,40593
29145020,2-羟基-4-甲氧基...,133,韩国,44300,千克,0,—,743247
29145020,2-羟基-4-甲氧基...,136,泰国,1000,千克,0,—,20144
29145020,2-羟基-4-甲氧基...,141,越南,500,千克,0,—,9622
29145020,2-羟基-4-甲氧基...,143,中国台湾,6900,千克,0,—,137744
29145020,2-羟基-4-甲氧基...,303,英国,150,千克,0,—,5390
29145020,2-羟基-4-甲氧基...,304,德国,34000,千克,0,—,542496
29145020,2-羟基-4-甲氧基...,502,美国,128200,千克,0,—,2147000
29145090,未列名含有其他含氧基...,110,中国香港,31,千克,0,—,1114
29145090,未列名含有其他含氧基...,111,印度,33156,千克,0,—,412070
29145090,未列名含有其他含氧基...,112,印度尼西亚,6100,千克,0,—,66849
29145090,未列名含有其他含氧基...,113,伊朗,5000,千克,0,—,56222
29145090,未列名含有其他含氧基...,116,日本,128163,千克,0,—,2904014
29145090,未列名含有其他含氧基...,122,马来西亚,4420,千克,0,—,56753
29145090,未列名含有其他含氧基...,132,新加坡,51050,千克,0,—,541794
29145090,未列名含有其他含氧基...,133,韩国,160700,千克,0,—,2174197
29145090,未列名含有其他含氧基...,136,泰国,450,千克,0,—,4752
29145090,未列名含有其他含氧基...,141,越南,4000,千克,0,—,19783
29145090,未列名含有其他含氧基...,143,中国台湾,45840,千克,0,—,509950
29145090,未列名含有其他含氧基...,240,塞内加尔,25,千克,0,—,1094
29145090,未列名含有其他含氧基...,303,英国,11800,千克,0,—,165471
29145090,未列名含有其他含氧基...,304,德国,107002,千克,0,—,1103073
29145090,未列名含有其他含氧基...,344,俄罗斯,2,千克,0,—,495
29145090,未列名含有其他含氧基...,502,美国,215471,千克,0,—,2347929
29145090,未列名含有其他含氧基...,601,澳大利亚,24030,千克,0,—,269100
29146100,蒽醌,111,印度,164545,千克,0,—,858134
29146100,蒽醌,133,韩国,10000,千克,0,—,159692
29146100,蒽醌,303,英国,10,千克,0,—,412
29146100,蒽醌,502,美国,28000,千克,0,—,665070
29146200,辅酶Q10（癸烯醌（...,110,中国香港,131,千克,0,—,9974
29146200,辅酶Q10（癸烯醌（...,111,印度,4560,千克,0,—,662365
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,405,千克,0,—,73603
29146200,辅酶Q10（癸烯醌（...,113,伊朗,525,千克,0,—,118077
29146200,辅酶Q10（癸烯醌（...,116,日本,354,千克,0,—,54844
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,35,千克,0,—,6333
29146200,辅酶Q10（癸烯醌（...,132,新加坡,25,千克,0,—,3891
29146200,辅酶Q10（癸烯醌（...,133,韩国,837,千克,0,—,134909
29146200,辅酶Q10（癸烯醌（...,136,泰国,125,千克,0,—,22750
29146200,辅酶Q10（癸烯醌（...,141,越南,100,千克,0,—,14732
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,228,千克,0,—,37221
29146200,辅酶Q10（癸烯醌（...,303,英国,420,千克,0,—,64709
29146200,辅酶Q10（癸烯醌（...,304,德国,4675,千克,0,—,669988
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,120,千克,0,—,20913
29146200,辅酶Q10（癸烯醌（...,502,美国,35430,千克,0,—,5318509
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,7755,千克,0,—,1084718
29146900,未列名醌,110,中国香港,0,千克,0,—,85
29146900,未列名醌,111,印度,219832,千克,0,—,4970240
29146900,未列名醌,112,印度尼西亚,3,千克,0,—,1026
29146900,未列名醌,116,日本,4320,千克,0,—,171669
29146900,未列名醌,120,黎巴嫩,1,千克,0,—,452
29146900,未列名醌,133,韩国,1632,千克,0,—,23963
29146900,未列名醌,136,泰国,20000,千克,0,—,81570
29146900,未列名醌,141,越南,15,千克,0,—,5550
29146900,未列名醌,143,中国台湾,6,千克,0,—,4759
29146900,未列名醌,303,英国,10059,千克,0,—,157676
29146900,未列名醌,304,德国,12003,千克,0,—,327229
29146900,未列名醌,502,美国,8130,千克,0,—,276048
29147900,其他酮及醌的卤化、磺...,110,中国香港,5,千克,0,—,420
29147900,其他酮及醌的卤化、磺...,111,印度,463837,千克,0,—,6716898
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,12875,千克,0,—,263850
29147900,其他酮及醌的卤化、磺...,113,伊朗,100,千克,0,—,99105
29147900,其他酮及醌的卤化、磺...,116,日本,30122,千克,0,—,617504
29147900,其他酮及醌的卤化、磺...,132,新加坡,17625,千克,0,—,342025
29147900,其他酮及醌的卤化、磺...,133,韩国,11851,千克,0,—,473567
29147900,其他酮及醌的卤化、磺...,136,泰国,4042,千克,0,—,77747
29147900,其他酮及醌的卤化、磺...,141,越南,11300,千克,0,—,125397
29147900,其他酮及醌的卤化、磺...,143,中国台湾,31600,千克,0,—,856746
29147900,其他酮及醌的卤化、磺...,303,英国,80314,千克,0,—,1315715
29147900,其他酮及醌的卤化、磺...,304,德国,19677,千克,0,—,855018
29147900,其他酮及醌的卤化、磺...,337,格鲁吉亚（2023年起停用）,250,千克,0,—,4133
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,8225,千克,0,—,146028
29147900,其他酮及醌的卤化、磺...,502,美国,58076,千克,0,—,1229820
29151100,甲酸,111,印度,801020,千克,0,—,391373
29151100,甲酸,112,印度尼西亚,301581,千克,0,—,177122
29151100,甲酸,113,伊朗,98000,千克,0,—,68714
29151100,甲酸,116,日本,541840,千克,0,—,263704
29151100,甲酸,122,马来西亚,378400,千克,0,—,141628
29151100,甲酸,132,新加坡,99420,千克,0,—,57427
29151100,甲酸,133,韩国,798824,千克,0,—,357721
29151100,甲酸,136,泰国,939360,千克,0,—,424869
29151100,甲酸,141,越南,754570,千克,0,—,336437
29151100,甲酸,143,中国台湾,276800,千克,0,—,124433
29151100,甲酸,234,纳米比亚,24000,千克,0,—,9600
29151100,甲酸,249,突尼斯,24000,千克,0,—,11280
29151100,甲酸,303,英国,120000,千克,0,—,47770
29151100,甲酸,304,德国,75000,千克,0,—,23994
29151100,甲酸,344,俄罗斯,529500,千克,0,—,217492
29151100,甲酸,502,美国,502498,千克,0,—,227008
29151100,甲酸,601,澳大利亚,48000,千克,0,—,21672
29151200,甲酸盐,110,中国香港,13607,千克,0,—,23973
29151200,甲酸盐,111,印度,1044500,千克,0,—,343696
29151200,甲酸盐,112,印度尼西亚,252000,千克,0,—,100750
29151200,甲酸盐,116,日本,46000,千克,0,—,33806
29151200,甲酸盐,122,马来西亚,143600,千克,0,—,59676
29151200,甲酸盐,132,新加坡,20500,千克,0,—,14229
29151200,甲酸盐,133,韩国,244100,千克,0,—,73945
29151200,甲酸盐,136,泰国,50200,千克,0,—,19830
29151200,甲酸盐,141,越南,195000,千克,0,—,85485
29151200,甲酸盐,143,中国台湾,43025,千克,0,—,19186
29151200,甲酸盐,145,哈萨克斯坦,9600,千克,0,—,42600
29151200,甲酸盐,149,乌兹别克斯坦,3325,千克,0,—,16625
29151200,甲酸盐,206,喀麦隆,140000,千克,0,—,158550
29151200,甲酸盐,249,突尼斯,16000,千克,0,—,5360
29151200,甲酸盐,303,英国,98000,千克,0,—,42609
29151200,甲酸盐,304,德国,144000,千克,0,—,50160
29151200,甲酸盐,338,亚美尼亚（2023年起停用）,26000,千克,0,—,22530
29151200,甲酸盐,344,俄罗斯,4473000,千克,0,—,1550451
29151200,甲酸盐,351,克罗地亚,25000,千克,0,—,9625
29151200,甲酸盐,502,美国,364440,千克,0,—,215939
29151200,甲酸盐,601,澳大利亚,42000,千克,0,—,21327
29151300,甲酸酯,110,中国香港,1,千克,0,—,587
29151300,甲酸酯,111,印度,45235,千克,0,—,392282
29151300,甲酸酯,116,日本,7500,千克,0,—,32070
29151300,甲酸酯,143,中国台湾,14400,千克,0,—,40790
29151300,甲酸酯,303,英国,0,千克,0,—,15
29151300,甲酸酯,304,德国,36014,千克,0,—,92074
29151300,甲酸酯,502,美国,860,千克,0,—,24105
29151300,甲酸酯,601,澳大利亚,2160,千克,0,—,5922
29152111,食品级冰乙酸,135,叙利亚,22200,千克,0,—,14207
29152119,其他冰乙酸,111,印度,22741928,千克,0,—,7494932
29152119,其他冰乙酸,116,日本,2911277,千克,0,—,1080176
29152119,其他冰乙酸,122,马来西亚,321240,千克,0,—,126876
29152119,其他冰乙酸,132,新加坡,4420125,千克,0,—,1540332
29152119,其他冰乙酸,133,韩国,2049440,千克,0,—,707057
29152119,其他冰乙酸,136,泰国,1498881,千克,0,—,524063
29152119,其他冰乙酸,141,越南,336600,千克,0,—,175533
29152119,其他冰乙酸,143,中国台湾,6397755,千克,0,—,2300454
29152119,其他冰乙酸,145,哈萨克斯坦,14000,千克,0,—,21275
29152119,其他冰乙酸,206,喀麦隆,24000,千克,0,—,14400
29152119,其他冰乙酸,231,毛里求斯,42000,千克,0,—,20685
29152119,其他冰乙酸,249,突尼斯,21000,千克,0,—,10605
29152119,其他冰乙酸,304,德国,3000,千克,0,—,4500
29152119,其他冰乙酸,440,萨尔瓦多,21000,千克,0,—,10345
29152119,其他冰乙酸,502,美国,149000,千克,0,—,113033
29152119,其他冰乙酸,601,澳大利亚,120600,千克,0,—,59307
29152190,乙酸（冰乙酸除外）,111,印度,7997346,千克,0,—,2574150
29152190,乙酸（冰乙酸除外）,141,越南,800,千克,0,—,2176
29152190,乙酸（冰乙酸除外）,601,澳大利亚,186000,千克,0,—,77250
29152400,乙酸酐,116,日本,651244,千克,0,—,532839
29152400,乙酸酐,133,韩国,949105,千克,0,—,629334
29152400,乙酸酐,143,中国台湾,74400,千克,0,—,73489
29152400,乙酸酐,601,澳大利亚,22620,千克,0,—,21489
29152910,乙酸钠,112,印度尼西亚,27100,千克,0,—,15169
29152910,乙酸钠,116,日本,238600,千克,0,—,253005
29152910,乙酸钠,122,马来西亚,200,千克,0,—,294
29152910,乙酸钠,132,新加坡,16000,千克,0,—,18361
29152910,乙酸钠,133,韩国,124005,千克,0,—,132304
29152910,乙酸钠,141,越南,136850,千克,0,—,114474
29152910,乙酸钠,143,中国台湾,15063,千克,0,—,13376
29152910,乙酸钠,303,英国,15000,千克,0,—,16125
29152910,乙酸钠,304,德国,256250,千克,0,—,209928
29152910,乙酸钠,344,俄罗斯,356300,千克,0,—,245834
29152910,乙酸钠,358,塞尔维亚,10500,千克,0,—,8753
29152910,乙酸钠,440,萨尔瓦多,10000,千克,0,—,5590
29152910,乙酸钠,502,美国,56102,千克,0,—,58707
29152910,乙酸钠,601,澳大利亚,57700,千克,0,—,41220
29152990,其他乙酸盐,111,印度,30000,千克,0,—,27820
29152990,其他乙酸盐,112,印度尼西亚,13675,千克,0,—,28303
29152990,其他乙酸盐,122,马来西亚,2500,千克,0,—,7775
29152990,其他乙酸盐,133,韩国,141750,千克,0,—,373367
29152990,其他乙酸盐,136,泰国,4830,千克,0,—,18529
29152990,其他乙酸盐,141,越南,500,千克,0,—,1700
29152990,其他乙酸盐,143,中国台湾,3106,千克,0,—,19597
29152990,其他乙酸盐,303,英国,25000,千克,0,—,17833
29152990,其他乙酸盐,304,德国,22000,千克,0,—,20485
29152990,其他乙酸盐,344,俄罗斯,74000,千克,0,—,51578
29152990,其他乙酸盐,358,塞尔维亚,10500,千克,0,—,7888
29152990,其他乙酸盐,502,美国,159946,千克,0,—,428282
29152990,其他乙酸盐,601,澳大利亚,92500,千克,0,—,225359
29153100,乙酸乙酯,110,中国香港,17710,千克,0,—,15661
29153100,乙酸乙酯,112,印度尼西亚,2457222,千克,0,—,1594304
29153100,乙酸乙酯,116,日本,5064062,千克,0,—,3493728
29153100,乙酸乙酯,120,黎巴嫩,64000,千克,0,—,54000
29153100,乙酸乙酯,132,新加坡,170,千克,0,—,452
29153100,乙酸乙酯,136,泰国,701363,千克,0,—,466406
29153100,乙酸乙酯,141,越南,2584651,千克,0,—,1692929
29153100,乙酸乙酯,143,中国台湾,4158232,千克,0,—,2712608
29153100,乙酸乙酯,217,埃塞俄比亚,5000,千克,0,—,4800
29153100,乙酸乙酯,249,突尼斯,89600,千克,0,—,75508
29153100,乙酸乙酯,344,俄罗斯,276980,千克,0,—,197171
29153100,乙酸乙酯,502,美国,28800,千克,0,—,36176
29153100,乙酸乙酯,601,澳大利亚,96200,千克,0,—,82567
29153200,乙酸乙烯酯,111,印度,4937008,千克,0,—,3584053
29153200,乙酸乙烯酯,112,印度尼西亚,2263353,千克,0,—,1709830
