商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089939,未列名制作或保藏的海...,115,以色列,1734,千克,0,—,16951
20089939,未列名制作或保藏的海...,130,卡塔尔,4200,千克,0,—,11648
20089939,未列名制作或保藏的海...,232,摩洛哥,500,千克,0,—,6200
20089939,未列名制作或保藏的海...,311,葡萄牙,72150,千克,0,—,211425
20089939,未列名制作或保藏的海...,330,瑞典,3200,千克,0,—,28864
20089939,未列名制作或保藏的海...,343,摩尔多瓦,3000,千克,0,—,5850
20089939,未列名制作或保藏的海...,347,乌克兰,16350,千克,0,—,184755
20089939,未列名制作或保藏的海...,412,智利,4000,千克,0,—,13200
20089939,未列名制作或保藏的海...,609,新西兰,25830,千克,0,—,85092
20089940,清水马蹄罐头,330,瑞典,31121,千克,0,—,55731
20089940,清水马蹄罐头,609,新西兰,1361,千克,0,—,1860
20089990,未列名制作或保藏水果...,106,缅甸,1000,千克,0,—,11061
20089990,未列名制作或保藏水果...,115,以色列,65353,千克,0,—,237906
20089990,未列名制作或保藏水果...,117,约旦,73710,千克,0,—,86622
20089990,未列名制作或保藏水果...,121,中国澳门,53972,千克,0,—,479224
20089990,未列名制作或保藏水果...,130,卡塔尔,3000,千克,0,—,6140
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,594875,千克,0,—,899119
20089990,未列名制作或保藏水果...,146,吉尔吉斯斯坦,22500,千克,0,—,33000
20089990,未列名制作或保藏水果...,311,葡萄牙,12432,千克,0,—,27380
20089990,未列名制作或保藏水果...,328,罗马尼亚,22900,千克,0,—,27605
20089990,未列名制作或保藏水果...,330,瑞典,24351,千克,0,—,45444
20089990,未列名制作或保藏水果...,331,瑞士,13294,千克,0,—,50794
20089990,未列名制作或保藏水果...,334,爱沙尼亚,6800,千克,0,—,13600
20089990,未列名制作或保藏水果...,347,乌克兰,80610,千克,0,—,140450
20089990,未列名制作或保藏水果...,352,捷克,22334,千克,0,—,68789
20089990,未列名制作或保藏水果...,353,斯洛伐克,4167,千克,0,—,46666
20089990,未列名制作或保藏水果...,402,阿根廷,112580,千克,0,—,358161
20089990,未列名制作或保藏水果...,412,智利,15096,千克,0,—,55100
20089990,未列名制作或保藏水果...,413,哥伦比亚,600,千克,0,—,2717
20089990,未列名制作或保藏水果...,432,巴拿马,7900,千克,0,—,9120
20089990,未列名制作或保藏水果...,434,秘鲁,15716,千克,0,—,18640
20089990,未列名制作或保藏水果...,603,斐济,12930,千克,0,—,35471
20089990,未列名制作或保藏水果...,609,新西兰,77381,千克,0,—,114531
20091200,非冷冻橙汁，白利糖度...,311,葡萄牙,38,千克,0,—,19
20091200,非冷冻橙汁，白利糖度...,432,巴拿马,75,千克,0,—,37
20092100,葡萄柚汁及柚汁，白利...,432,巴拿马,25,千克,0,—,14
20093910,其他柠檬汁,106,缅甸,1045,千克,0,—,734
20094100,菠萝汁，白利糖度值≤...,311,葡萄牙,76,千克,0,—,37
20095000,番茄汁,311,葡萄牙,25,千克,0,—,12
20095000,番茄汁,432,巴拿马,13,千克,0,—,6
20097100,苹果汁，白利糖度值≤...,311,葡萄牙,38,千克,0,—,19
20097100,苹果汁，白利糖度值≤...,432,巴拿马,75,千克,0,—,38
20097900,其他苹果汁,103,孟加拉国,58700,千克,0,—,77770
20097900,其他苹果汁,115,以色列,242001,千克,0,—,244425
20097900,其他苹果汁,131,沙特阿拉伯,202400,千克,0,—,260192
20097900,其他苹果汁,146,吉尔吉斯斯坦,3575,千克,0,—,4932
20097900,其他苹果汁,201,阿尔及利亚,88000,千克,0,—,116160
20097900,其他苹果汁,302,丹麦,22000,千克,0,—,25155
20097900,其他苹果汁,418,多米尼加,237600,千克,0,—,272976
20097900,其他苹果汁,609,新西兰,217800,千克,0,—,261510
20097900,其他苹果汁,623,法属波利尼西亚,19800,千克,0,—,23562
20098912,芒果汁,121,中国澳门,480,千克,0,—,1655
20098915,梨汁,115,以色列,77763,千克,0,—,91760
20098915,梨汁,134,斯里兰卡,2,千克,0,—,2
20098919,其他未混合的水果汁或...,106,缅甸,2000,千克,0,—,5674
20098919,其他未混合的水果汁或...,121,中国澳门,15406,千克,0,—,14130
20098919,其他未混合的水果汁或...,146,吉尔吉斯斯坦,992,千克,0,—,5576
20098919,其他未混合的水果汁或...,236,尼日利亚,24200,千克,0,—,36300
20098919,其他未混合的水果汁或...,352,捷克,10200,千克,0,—,42748
20098919,其他未混合的水果汁或...,609,新西兰,2,千克,0,—,4
20099010,混合水果汁,121,中国澳门,1560,千克,0,—,4349
20099010,混合水果汁,131,沙特阿拉伯,164400,千克,0,—,305339
20099010,混合水果汁,311,葡萄牙,76,千克,0,—,37
20099010,混合水果汁,432,巴拿马,25,千克,0,—,12
20099090,混合蔬菜汁；混合坚果...,121,中国澳门,474,千克,0,—,667
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,255,千克,0,—,1338
21011200,以咖啡浓缩精汁或以咖...,131,沙特阿拉伯,25148,千克,0,—,62267
21011200,以咖啡浓缩精汁或以咖...,236,尼日利亚,147,千克,0,—,9600
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,1,千克,0,—,19
21011200,以咖啡浓缩精汁或以咖...,352,捷克,1204,千克,0,—,36572
21011200,以咖啡浓缩精汁或以咖...,413,哥伦比亚,1577,千克,0,—,17757
21011200,以咖啡浓缩精汁或以咖...,432,巴拿马,1,千克,0,—,16
21012000,以茶、马黛茶及其浓缩...,106,缅甸,204000,千克,0,—,1844520
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,1200,千克,0,—,116640
21012000,以茶、马黛茶及其浓缩...,115,以色列,2838,千克,0,—,21231
21012000,以茶、马黛茶及其浓缩...,215,埃及,105,千克,0,—,3857
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,3778,千克,0,—,43447
21012000,以茶、马黛茶及其浓缩...,412,智利,80,千克,0,—,706
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,3888,千克,0,—,36170
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,7600,千克,0,—,32680
21021000,活性酵母,101,阿富汗,49800,千克,0,—,109560
21021000,活性酵母,103,孟加拉国,434500,千克,0,—,1109512
21021000,活性酵母,106,缅甸,19500,千克,0,—,77468
21021000,活性酵母,114,伊拉克,85260,千克,0,—,233280
21021000,活性酵母,115,以色列,72050,千克,0,—,174352
21021000,活性酵母,121,中国澳门,120,千克,0,—,996
21021000,活性酵母,130,卡塔尔,88400,千克,0,—,189922
21021000,活性酵母,131,沙特阿拉伯,203810,千克,0,—,447062
21021000,活性酵母,134,斯里兰卡,17800,千克,0,—,49306
21021000,活性酵母,214,吉布提,54000,千克,0,—,117216
21021000,活性酵母,236,尼日利亚,450500,千克,0,—,1116351
21021000,活性酵母,246,苏丹,144000,千克,0,—,331654
21021000,活性酵母,248,多哥,109620,千克,0,—,251477
21021000,活性酵母,412,智利,349000,千克,0,—,792851
21021000,活性酵母,413,哥伦比亚,153000,千克,0,—,370260
21021000,活性酵母,418,多米尼加,43000,千克,0,—,120806
21021000,活性酵母,419,厄瓜多尔,25000,千克,0,—,68200
21021000,活性酵母,423,危地马拉,44000,千克,0,—,117730
21021000,活性酵母,433,巴拉圭,25300,千克,0,—,69772
21021000,活性酵母,434,秘鲁,399790,千克,0,—,1040465
21021000,活性酵母,603,斐济,18000,千克,0,—,41184
21021000,活性酵母,608,瓦努阿图,16750,千克,0,—,38709
21021000,活性酵母,609,新西兰,122857,千克,0,—,336582
21021000,活性酵母,611,巴布亚新几内亚,126146,千克,0,—,298421
21021000,活性酵母,613,所罗门群岛,15350,千克,0,—,43222
21022000,非活性酵母；已死的其...,103,孟加拉国,3000,千克,0,—,21855
21022000,非活性酵母；已死的其...,131,沙特阿拉伯,25,千克,0,—,191
21022000,非活性酵母；已死的其...,215,埃及,30,千克,0,—,1421
21022000,非活性酵母；已死的其...,328,罗马尼亚,17350,千克,0,—,91075
21022000,非活性酵母；已死的其...,335,拉脱维亚,40,千克,0,—,57
21022000,非活性酵母；已死的其...,352,捷克,20,千克,0,—,2880
21022000,非活性酵母；已死的其...,402,阿根廷,50,千克,0,—,861
21022000,非活性酵母；已死的其...,412,智利,15570,千克,0,—,75359
21022000,非活性酵母；已死的其...,434,秘鲁,1700,千克,0,—,11379
21022000,非活性酵母；已死的其...,609,新西兰,8675,千克,0,—,68785
21023000,发酵粉,106,缅甸,17000,千克,0,—,24099
21023000,发酵粉,121,中国澳门,2001,千克,0,—,2616
21023000,发酵粉,130,卡塔尔,5000,千克,0,—,8800
21023000,发酵粉,131,沙特阿拉伯,5000,千克,0,—,7040
21023000,发酵粉,236,尼日利亚,403698,千克,0,—,491660
21023000,发酵粉,248,多哥,24598,千克,0,—,31304
21023000,发酵粉,352,捷克,50,千克,0,—,632
21031000,酱油,103,孟加拉国,21024,千克,0,—,15921
21031000,酱油,105,文莱,8739,千克,0,—,9404
21031000,酱油,106,缅甸,86404,千克,0,—,102002
21031000,酱油,107,柬埔寨,15472,千克,0,—,18917
21031000,酱油,115,以色列,37123,千克,0,—,44820
21031000,酱油,117,约旦,1800,千克,0,—,1031
21031000,酱油,121,中国澳门,120667,千克,0,—,133234
21031000,酱油,130,卡塔尔,375,千克,0,—,375
21031000,酱油,131,沙特阿拉伯,22607,千克,0,—,16843
21031000,酱油,146,吉尔吉斯斯坦,24500,千克,0,—,17714
21031000,酱油,214,吉布提,114,千克,0,—,170
21031000,酱油,215,埃及,13688,千克,0,—,8375
21031000,酱油,232,摩洛哥,79408,千克,0,—,70951
21031000,酱油,236,尼日利亚,6560,千克,0,—,6511
21031000,酱油,238,卢旺达,29858,千克,0,—,27971
21031000,酱油,247,坦桑尼亚,89228,千克,0,—,56275
21031000,酱油,302,丹麦,20886,千克,0,—,30870
21031000,酱油,311,葡萄牙,105072,千克,0,—,122977
21031000,酱油,328,罗马尼亚,8976,千克,0,—,13330
21031000,酱油,330,瑞典,307225,千克,0,—,408415
21031000,酱油,331,瑞士,29441,千克,0,—,51736
21031000,酱油,335,拉脱维亚,26941,千克,0,—,29346
21031000,酱油,347,乌克兰,36138,千克,0,—,30839
21031000,酱油,352,捷克,67411,千克,0,—,58412
21031000,酱油,402,阿根廷,11508,千克,0,—,16656
21031000,酱油,412,智利,39977,千克,0,—,39711
21031000,酱油,413,哥伦比亚,66823,千克,0,—,35129
21031000,酱油,418,多米尼加,16978,千克,0,—,12584
21031000,酱油,419,厄瓜多尔,4087,千克,0,—,4123
21031000,酱油,423,危地马拉,62959,千克,0,—,47537
21031000,酱油,426,洪都拉斯,25700,千克,0,—,26253
21031000,酱油,432,巴拿马,189594,千克,0,—,130372
21031000,酱油,434,秘鲁,198180,千克,0,—,127190
21031000,酱油,603,斐济,59842,千克,0,—,46286
21031000,酱油,608,瓦努阿图,11268,千克,0,—,13370
21031000,酱油,609,新西兰,72361,千克,0,—,57712
21031000,酱油,611,巴布亚新几内亚,87438,千克,0,—,102369
21031000,酱油,613,所罗门群岛,11120,千克,0,—,7917
21031000,酱油,619,图瓦卢,8100,千克,0,—,6251
21031000,酱油,620,密克罗尼西亚联邦,30988,千克,0,—,27603
21031000,酱油,623,法属波利尼西亚,11275,千克,0,—,13200
21032000,番茄沙司及其他番茄调...,121,中国澳门,687,千克,0,—,885
21032000,番茄沙司及其他番茄调...,311,葡萄牙,2,千克,0,—,3
21032000,番茄沙司及其他番茄调...,343,摩尔多瓦,13190,千克,0,—,16225
21032000,番茄沙司及其他番茄调...,412,智利,470866,千克,0,—,340909
21032000,番茄沙司及其他番茄调...,432,巴拿马,24859,千克,0,—,30703
21032000,番茄沙司及其他番茄调...,609,新西兰,65448,千克,0,—,79767
21032000,番茄沙司及其他番茄调...,611,巴布亚新几内亚,10660,千克,0,—,9562
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,99803,千克,0,—,93762
21033000,芥子粉及其调制品,121,中国澳门,95,千克,0,—,1220
21033000,芥子粉及其调制品,311,葡萄牙,237,千克,0,—,2580
21033000,芥子粉及其调制品,330,瑞典,2173,千克,0,—,9528
21033000,芥子粉及其调制品,331,瑞士,889,千克,0,—,5275
21033000,芥子粉及其调制品,335,拉脱维亚,129,千克,0,—,1787
21039010,味精,105,文莱,16200,千克,0,—,24607
21039010,味精,106,缅甸,420000,千克,0,—,556800
21039010,味精,107,柬埔寨,44010,千克,0,—,66982
21039010,味精,117,约旦,54000,千克,0,—,44915
21039010,味精,215,埃及,102000,千克,0,—,88172
21039010,味精,423,危地马拉,23000,千克,0,—,31740
21039010,味精,432,巴拿马,22680,千克,0,—,32330
21039090,未列名调味汁及其制品...,103,孟加拉国,42419,千克,0,—,85948
21039090,未列名调味汁及其制品...,105,文莱,367,千克,0,—,639
21039090,未列名调味汁及其制品...,106,缅甸,82536,千克,0,—,210302
21039090,未列名调味汁及其制品...,107,柬埔寨,70792,千克,0,—,154290
21039090,未列名调味汁及其制品...,115,以色列,79381,千克,0,—,192924
21039090,未列名调味汁及其制品...,117,约旦,7386,千克,0,—,9673
21039090,未列名调味汁及其制品...,121,中国澳门,75301,千克,0,—,181119
21039090,未列名调味汁及其制品...,130,卡塔尔,756,千克,0,—,2446
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,82054,千克,0,—,68945
21039090,未列名调味汁及其制品...,134,斯里兰卡,14000,千克,0,—,16716
21039090,未列名调味汁及其制品...,214,吉布提,275,千克,0,—,939
21039090,未列名调味汁及其制品...,215,埃及,2850,千克,0,—,5400
21039090,未列名调味汁及其制品...,232,摩洛哥,13905,千克,0,—,23313
21039090,未列名调味汁及其制品...,236,尼日利亚,3375978,千克,0,—,4699256
21039090,未列名调味汁及其制品...,247,坦桑尼亚,183787,千克,0,—,220902
21039090,未列名调味汁及其制品...,248,多哥,342576,千克,0,—,560769
21039090,未列名调味汁及其制品...,251,布基纳法索,127440,千克,0,—,206113
21039090,未列名调味汁及其制品...,253,赞比亚,1,千克,0,—,2
21039090,未列名调味汁及其制品...,302,丹麦,5000,千克,0,—,22500
21039090,未列名调味汁及其制品...,308,卢森堡,13320,千克,0,—,7070
21039090,未列名调味汁及其制品...,311,葡萄牙,52647,千克,0,—,94957
21039090,未列名调味汁及其制品...,328,罗马尼亚,4632,千克,0,—,5110
21039090,未列名调味汁及其制品...,330,瑞典,15297,千克,0,—,33394
21039090,未列名调味汁及其制品...,331,瑞士,31234,千克,0,—,64711
21039090,未列名调味汁及其制品...,335,拉脱维亚,20052,千克,0,—,57712
21039090,未列名调味汁及其制品...,347,乌克兰,67588,千克,0,—,175127
21039090,未列名调味汁及其制品...,352,捷克,34790,千克,0,—,37383
21039090,未列名调味汁及其制品...,402,阿根廷,18928,千克,0,—,28683
21039090,未列名调味汁及其制品...,412,智利,17172,千克,0,—,30947
21039090,未列名调味汁及其制品...,413,哥伦比亚,1212,千克,0,—,1217
21039090,未列名调味汁及其制品...,418,多米尼加,59486,千克,0,—,104079
21039090,未列名调味汁及其制品...,419,厄瓜多尔,167942,千克,0,—,163626
21039090,未列名调味汁及其制品...,423,危地马拉,81764,千克,0,—,238269
21039090,未列名调味汁及其制品...,432,巴拿马,50451,千克,0,—,73323
21039090,未列名调味汁及其制品...,433,巴拉圭,4000,千克,0,—,7998
21039090,未列名调味汁及其制品...,434,秘鲁,91443,千克,0,—,149483
21039090,未列名调味汁及其制品...,603,斐济,7143,千克,0,—,12480
21039090,未列名调味汁及其制品...,609,新西兰,189538,千克,0,—,547233
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,48932,千克,0,—,100786
21039090,未列名调味汁及其制品...,613,所罗门群岛,12241,千克,0,—,12041
21039090,未列名调味汁及其制品...,619,图瓦卢,3826,千克,0,—,5429
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,12701,千克,0,—,28561
21041000,汤料及其制品,107,柬埔寨,5531,千克,0,—,14700
21041000,汤料及其制品,121,中国澳门,100,千克,0,—,489
21041000,汤料及其制品,146,吉尔吉斯斯坦,14000,千克,0,—,55309
21041000,汤料及其制品,215,埃及,300,千克,0,—,1620
21050000,冰淇淋及其他冰制食品...,106,缅甸,15358,千克,0,—,39556
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,18742,千克,0,—,49514
21050000,冰淇淋及其他冰制食品...,121,中国澳门,23448,千克,0,—,126590
21050000,冰淇淋及其他冰制食品...,609,新西兰,75866,千克,0,—,176393
21061000,浓缩蛋白质及人造蛋白...,105,文莱,9240,千克,0,—,30739
21061000,浓缩蛋白质及人造蛋白...,107,柬埔寨,72000,千克,0,—,87869
21061000,浓缩蛋白质及人造蛋白...,115,以色列,108225,千克,0,—,265549
21061000,浓缩蛋白质及人造蛋白...,117,约旦,24750,千克,0,—,63848
21061000,浓缩蛋白质及人造蛋白...,215,埃及,81150,千克,0,—,180417
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,100900,千克,0,—,353391
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,24002,千克,0,—,92402
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,13200,千克,0,—,29100
21061000,浓缩蛋白质及人造蛋白...,347,乌克兰,120,千克,0,—,660
21061000,浓缩蛋白质及人造蛋白...,412,智利,552145,千克,0,—,1626463
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,617500,千克,0,—,1624502
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,600,千克,0,—,5252
21061000,浓缩蛋白质及人造蛋白...,423,危地马拉,25000,千克,0,—,68230
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,2400,千克,0,—,7870
21061000,浓缩蛋白质及人造蛋白...,445,委内瑞拉,52000,千克,0,—,140322
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,79625,千克,0,—,245408
21069010,制碳酸饮料的浓缩物,611,巴布亚新几内亚,51500,千克,0,—,138259
21069030,蜂王浆制剂,117,约旦,732,千克,0,—,7581
21069030,蜂王浆制剂,432,巴拿马,9936,千克,0,—,78036
21069030,蜂王浆制剂,434,秘鲁,50,千克,0,—,2900
21069090,未列名食品,101,阿富汗,76800,千克,0,—,183440
21069090,未列名食品,103,孟加拉国,315931,千克,0,—,705328
21069090,未列名食品,106,缅甸,4380855,千克,0,—,8234582
21069090,未列名食品,107,柬埔寨,153433,千克,0,—,322636
21069090,未列名食品,114,伊拉克,28774,千克,0,—,146418
21069090,未列名食品,115,以色列,56457,千克,0,—,342520
21069090,未列名食品,117,约旦,130006,千克,0,—,220354
21069090,未列名食品,121,中国澳门,99050,千克,0,—,305350
21069090,未列名食品,130,卡塔尔,5000,千克,0,—,8140
21069090,未列名食品,131,沙特阿拉伯,117193,千克,0,—,400467
21069090,未列名食品,134,斯里兰卡,4303,千克,0,—,20182
21069090,未列名食品,146,吉尔吉斯斯坦,2642,千克,0,—,215800
21069090,未列名食品,201,阿尔及利亚,101781,千克,0,—,255519
21069090,未列名食品,214,吉布提,309,千克,0,—,2253
21069090,未列名食品,215,埃及,1120,千克,0,—,55855
21069090,未列名食品,229,马里,15000,千克,0,—,64500
21069090,未列名食品,232,摩洛哥,10000,千克,0,—,89992
21069090,未列名食品,236,尼日利亚,2517876,千克,0,—,4063183
21069090,未列名食品,246,苏丹,123906,千克,0,—,268604
21069090,未列名食品,247,坦桑尼亚,78535,千克,0,—,196319
21069090,未列名食品,248,多哥,287370,千克,0,—,1195840
21069090,未列名食品,251,布基纳法索,11000,千克,0,—,47190
21069090,未列名食品,253,赞比亚,103400,千克,0,—,213585
21069090,未列名食品,302,丹麦,7673,千克,0,—,163370
21069090,未列名食品,311,葡萄牙,10151,千克,0,—,61536
21069090,未列名食品,328,罗马尼亚,126544,千克,0,—,250932
21069090,未列名食品,329,圣马力诺,140,千克,0,—,21375
21069090,未列名食品,330,瑞典,8754,千克,0,—,393791
21069090,未列名食品,331,瑞士,13732,千克,0,—,32448
21069090,未列名食品,334,爱沙尼亚,8308,千克,0,—,170356
21069090,未列名食品,335,拉脱维亚,3515,千克,0,—,30218
21069090,未列名食品,347,乌克兰,207127,千克,0,—,357573
21069090,未列名食品,352,捷克,151416,千克,0,—,2185007
21069090,未列名食品,353,斯洛伐克,62310,千克,0,—,459364
21069090,未列名食品,354,北马其顿,367,千克,0,—,8033
21069090,未列名食品,402,阿根廷,35969,千克,0,—,301845
21069090,未列名食品,412,智利,83441,千克,0,—,647464
21069090,未列名食品,413,哥伦比亚,42719,千克,0,—,112550
21069090,未列名食品,418,多米尼加,35853,千克,0,—,160473
21069090,未列名食品,419,厄瓜多尔,152019,千克,0,—,393825
21069090,未列名食品,423,危地马拉,347630,千克,0,—,658976
21069090,未列名食品,426,洪都拉斯,15000,千克,0,—,27000
21069090,未列名食品,432,巴拿马,34973,千克,0,—,124528
21069090,未列名食品,434,秘鲁,57717,千克,0,—,815217
21069090,未列名食品,608,瓦努阿图,12400,千克,0,—,19642
21069090,未列名食品,609,新西兰,207247,千克,0,—,4211809
21069090,未列名食品,611,巴布亚新几内亚,105500,千克,0,—,227128
22011010,未加味、加糖或其他甜...,106,缅甸,65894,升,65894,千克,14287
22011010,未加味、加糖或其他甜...,121,中国澳门,2160648,升,2156868,千克,268520
22011010,未加味、加糖或其他甜...,609,新西兰,23932,升,23932,千克,5676
22011020,未加味、加糖或其他甜...,121,中国澳门,41351,升,43095,千克,18329
22019011,已包装未加味、加糖或...,106,缅甸,120,千升,119951,千克,38750
22019011,已包装未加味、加糖或...,107,柬埔寨,120,千升,120000,千克,26692
22019011,已包装未加味、加糖或...,121,中国澳门,149,千升,149015,千克,25037
22019019,未包装未加味、加糖或...,121,中国澳门,7663238,千升,7663238000,千克,3048735
22019019,未包装未加味、加糖或...,330,瑞典,0,千升,6,千克,20
22019090,未列名未加味、加糖或...,121,中国澳门,1240,千升,1232060,千克,25832
22021000,加味、加糖或其他甜物...,106,缅甸,366438,升,374954,千克,251497
22021000,加味、加糖或其他甜物...,107,柬埔寨,33748,升,35381,千克,31525
22021000,加味、加糖或其他甜物...,121,中国澳门,793809,升,823415,千克,402720
22021000,加味、加糖或其他甜物...,311,葡萄牙,17224,升,17224,千克,17205
22021000,加味、加糖或其他甜物...,402,阿根廷,27270,升,27270,千克,14722
22021000,加味、加糖或其他甜物...,412,智利,20850,升,23144,千克,14326
22021000,加味、加糖或其他甜物...,432,巴拿马,47860,升,48639,千克,38095
22021000,加味、加糖或其他甜物...,434,秘鲁,122699,升,125075,千克,149861
22021000,加味、加糖或其他甜物...,609,新西兰,45029,升,46525,千克,45897
22029900,其他无酒精饮料,106,缅甸,500383,升,508172,千克,373108
22029900,其他无酒精饮料,107,柬埔寨,276758,升,289513,千克,236819
22029900,其他无酒精饮料,121,中国澳门,343506,升,351623,千克,241964
22029900,其他无酒精饮料,236,尼日利亚,5880,升,5880,千克,13000
22029900,其他无酒精饮料,328,罗马尼亚,19260,升,19260,千克,9358
22029900,其他无酒精饮料,412,智利,871020,升,871020,千克,475738
22029900,其他无酒精饮料,413,哥伦比亚,1176,升,1228,千克,2446
22029900,其他无酒精饮料,419,厄瓜多尔,13581,升,13581,千克,15723
22029900,其他无酒精饮料,423,危地马拉,58978,升,64104,千克,44267
22029900,其他无酒精饮料,434,秘鲁,76884,升,76884,千克,149763
22029900,其他无酒精饮料,609,新西兰,115653,升,124347,千克,33261
22030000,麦芽酿造的啤酒,106,缅甸,3598533,升,3672322,千克,1960718
22030000,麦芽酿造的啤酒,107,柬埔寨,268373,升,271551,千克,225585
22030000,麦芽酿造的啤酒,115,以色列,36960,升,37422,千克,12569
22030000,麦芽酿造的啤酒,121,中国澳门,602417,升,610052,千克,420778
22030000,麦芽酿造的啤酒,144,东帝汶,19938,升,19964,千克,30514
22030000,麦芽酿造的啤酒,247,坦桑尼亚,58680,升,59393,千克,40621
22030000,麦芽酿造的啤酒,302,丹麦,10302,升,10432,千克,5708
22030000,麦芽酿造的啤酒,311,葡萄牙,10613,升,10747,千克,7313
22030000,麦芽酿造的啤酒,328,罗马尼亚,10702,升,10831,千克,7721
22030000,麦芽酿造的啤酒,416,古巴,71993,升,72867,千克,53679
22030000,麦芽酿造的啤酒,608,瓦努阿图,7176,升,7263,千克,7430
22030000,麦芽酿造的啤酒,609,新西兰,10998,升,11127,千克,7472
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,53673,升,54318,千克,36177
22030000,麦芽酿造的啤酒,622,帕劳,71564,升,72424,千克,48236
22041000,葡萄汽酒,121,中国澳门,900,升,891,千克,3425
22041000,葡萄汽酒,609,新西兰,131,升,131,千克,1502
22042100,装入≤2升的容器的鲜...,121,中国澳门,11764,升,11675,千克,49888
22042100,装入≤2升的容器的鲜...,609,新西兰,248,升,248,千克,1671
22051000,装入≤2升的容器的味...,106,缅甸,30960,升,32250,千克,60243
22060010,黄酒,115,以色列,4224,升,4390,千克,7750
22060010,黄酒,121,中国澳门,3000,升,3000,千克,4586
22060010,黄酒,308,卢森堡,900,升,900,千克,906
22060010,黄酒,352,捷克,22000,升,22000,千克,9127
22060010,黄酒,434,秘鲁,6750,升,6750,千克,11344
22060090,其他发酵饮料（例如，...,121,中国澳门,3098,升,3222,千克,11455
22060090,其他发酵饮料（例如，...,146,吉尔吉斯斯坦,45,升,48,千克,135
22060090,其他发酵饮料（例如，...,308,卢森堡,2160,升,2160,千克,3319
22060090,其他发酵饮料（例如，...,311,葡萄牙,8792,升,8798,千克,15916
22060090,其他发酵饮料（例如，...,352,捷克,4960,升,4960,千克,4800
22071000,未改性乙醇，按容量计...,419,厄瓜多尔,2026,升,1600,千克,5322
22071000,未改性乙醇，按容量计...,611,巴布亚新几内亚,220000,升,176000,千克,207680
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,11075,升,10102,千克,821974
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,9315,升,9315,千克,23239
22083000,威士忌酒,121,中国澳门,1287,升,1173,千克,103882
22083000,威士忌酒,236,尼日利亚,33030,升,30295,千克,53117
22083000,威士忌酒,609,新西兰,17,升,17,千克,113
22084000,朗姆酒及蒸馏已发酵甘...,609,新西兰,4,升,4,千克,32
22084000,朗姆酒及蒸馏已发酵甘...,611,巴布亚新几内亚,20000,升,18000,千克,60036
22085000,杜松子酒,609,新西兰,10,升,10,千克,105
22086000,伏特加酒,121,中国澳门,1,升,1,千克,13
22086000,伏特加酒,412,智利,36000,升,32400,千克,109260
22086000,伏特加酒,609,新西兰,5768,升,5261,千克,39676
22089020,白酒,106,缅甸,2400,升,2292,千克,10677
22089020,白酒,107,柬埔寨,15200,升,14591,千克,265878
22089020,白酒,121,中国澳门,123263,升,117723,千克,9023704
22089020,白酒,248,多哥,4320,升,4067,千克,1377940
22089020,白酒,330,瑞典,2784,升,2622,千克,856751
22089020,白酒,335,拉脱维亚,9300,升,8756,千克,2834727
22089020,白酒,412,智利,2487,升,2341,千克,710046
22089020,白酒,416,古巴,98,升,98,千克,4017
22089020,白酒,434,秘鲁,7290,升,6762,千克,869700
22089090,浓度＜80％的未改性...,106,缅甸,20126,升,19876,千克,150163
22089090,浓度＜80％的未改性...,107,柬埔寨,19272,升,19272,千克,51018
22089090,浓度＜80％的未改性...,121,中国澳门,8720,升,8064,千克,32442
22089090,浓度＜80％的未改性...,248,多哥,6210,升,6102,千克,49526
22089090,浓度＜80％的未改性...,402,阿根廷,4752,升,4752,千克,9301
22090000,醋及用醋酸制得的醋代...,105,文莱,1740,升,2020,千克,2840
22090000,醋及用醋酸制得的醋代...,115,以色列,22788,升,23274,千克,33982
22090000,醋及用醋酸制得的醋代...,117,约旦,1290,升,1290,千克,866
22090000,醋及用醋酸制得的醋代...,121,中国澳门,53811,升,52965,千克,36432
22090000,醋及用醋酸制得的醋代...,130,卡塔尔,540,升,645,千克,839
