商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29172090,其他环烷（烯，萜烯）...,307,意大利,36500,千克,0,—,120840
29172090,其他环烷（烯，萜烯）...,309,荷兰,204200,千克,0,—,693327
29172090,其他环烷（烯，萜烯）...,312,西班牙,196000,千克,0,—,576232
29172090,其他环烷（烯，萜烯）...,350,斯洛文尼亚,38720,千克,0,—,115368
29172090,其他环烷（烯，萜烯）...,410,巴西,49280,千克,0,—,161558
29173200,邻苯二甲酸二辛酯,109,朝鲜,86000,千克,0,—,123672
29173200,邻苯二甲酸二辛酯,118,科威特,20000,千克,0,—,34200
29173200,邻苯二甲酸二辛酯,127,巴基斯坦,96000,千克,0,—,172699
29173200,邻苯二甲酸二辛酯,138,阿联酋,19600,千克,0,—,35084
29173200,邻苯二甲酸二辛酯,147,塔吉克斯坦,5540,千克,0,—,4376
29173200,邻苯二甲酸二辛酯,220,加纳,8000,千克,0,—,6400
29173200,邻苯二甲酸二辛酯,224,肯尼亚,483000,千克,0,—,712240
29173200,邻苯二甲酸二辛酯,233,莫桑比克,19575,千克,0,—,75364
29173200,邻苯二甲酸二辛酯,307,意大利,235200,千克,0,—,345354
29173200,邻苯二甲酸二辛酯,415,哥斯达黎加,4000,千克,0,—,9035
29173200,邻苯二甲酸二辛酯,429,墨西哥,46000,千克,0,—,65320
29173300,邻苯二甲酸二壬酯及邻...,129,菲律宾,163000,千克,0,—,243912
29173300,邻苯二甲酸二壬酯及邻...,410,巴西,1200,千克,0,—,3720
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,76000,千克,0,—,129200
29173410,邻苯二甲酸二丁酯,429,墨西哥,24800,千克,0,—,34472
29173490,其他邻苯二甲酸酯,137,土耳其,59870,千克,0,—,95152
29173490,其他邻苯二甲酸酯,138,阿联酋,46110,千克,0,—,55900
29173490,其他邻苯二甲酸酯,305,法国,1,千克,0,—,196
29173490,其他邻苯二甲酸酯,309,荷兰,16600,千克,0,—,100784
29173490,其他邻苯二甲酸酯,327,波兰,15000,千克,0,—,70832
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,42000,千克,0,—,85361
29173490,其他邻苯二甲酸酯,429,墨西哥,19200,千克,0,—,452732
29173490,其他邻苯二甲酸酯,501,加拿大,19200,千克,0,—,40975
29173611,精对苯二甲酸,127,巴基斯坦,12759920,千克,0,—,8663598
29173611,精对苯二甲酸,137,土耳其,75574800,千克,0,—,51747569
29173611,精对苯二甲酸,138,阿联酋,594000,千克,0,—,445210
29173611,精对苯二甲酸,244,南非,8987260,千克,0,—,6666857
29173611,精对苯二甲酸,301,比利时,106680,千克,0,—,82250
29173611,精对苯二甲酸,307,意大利,312000,千克,0,—,221753
29173690,对苯二甲酸盐,307,意大利,69000,千克,0,—,108163
29173910,间苯二甲酸,138,阿联酋,60000,千克,0,—,79182
29173910,间苯二甲酸,415,哥斯达黎加,25000,千克,0,—,37150
29173990,其他芳香多元羧酸及其...,118,科威特,79590,千克,0,—,189790
29173990,其他芳香多元羧酸及其...,127,巴基斯坦,28500,千克,0,—,50775
29173990,其他芳香多元羧酸及其...,129,菲律宾,186800,千克,0,—,474178
29173990,其他芳香多元羧酸及其...,137,土耳其,94000,千克,0,—,170167
29173990,其他芳香多元羧酸及其...,138,阿联酋,53002,千克,0,—,634233
29173990,其他芳香多元羧酸及其...,244,南非,84000,千克,0,—,164709
29173990,其他芳香多元羧酸及其...,301,比利时,730000,千克,0,—,1573307
29173990,其他芳香多元羧酸及其...,305,法国,40100,千克,0,—,88474
29173990,其他芳香多元羧酸及其...,307,意大利,220000,千克,0,—,551621
29173990,其他芳香多元羧酸及其...,309,荷兰,352660,千克,0,—,1102904
29173990,其他芳香多元羧酸及其...,310,希腊,1,千克,0,—,1253
29173990,其他芳香多元羧酸及其...,312,西班牙,265025,千克,0,—,517780
29173990,其他芳香多元羧酸及其...,318,芬兰,180,千克,0,—,21214
29173990,其他芳香多元羧酸及其...,410,巴西,310450,千克,0,—,544026
29173990,其他芳香多元羧酸及其...,429,墨西哥,106500,千克,0,—,156872
29173990,其他芳香多元羧酸及其...,501,加拿大,80000,千克,0,—,152389
29181100,乳酸及其盐和酯,109,朝鲜,1300,千克,0,—,4225
29181100,乳酸及其盐和酯,118,科威特,10560,千克,0,—,16581
29181100,乳酸及其盐和酯,127,巴基斯坦,43000,千克,0,—,70495
29181100,乳酸及其盐和酯,129,菲律宾,300,千克,0,—,1800
29181100,乳酸及其盐和酯,137,土耳其,64800,千克,0,—,94486
29181100,乳酸及其盐和酯,138,阿联酋,54000,千克,0,—,129600
29181100,乳酸及其盐和酯,233,莫桑比克,25000,千克,0,—,34500
29181100,乳酸及其盐和酯,244,南非,58000,千克,0,—,98430
29181100,乳酸及其盐和酯,301,比利时,920800,千克,0,—,1515234
29181100,乳酸及其盐和酯,305,法国,2400,千克,0,—,6600
29181100,乳酸及其盐和酯,307,意大利,158150,千克,0,—,250712
29181100,乳酸及其盐和酯,309,荷兰,381200,千克,0,—,456833
29181100,乳酸及其盐和酯,310,希腊,39000,千克,0,—,48085
29181100,乳酸及其盐和酯,312,西班牙,5600,千克,0,—,17840
29181100,乳酸及其盐和酯,316,保加利亚,109600,千克,0,—,135730
29181100,乳酸及其盐和酯,318,芬兰,86400,千克,0,—,99360
29181100,乳酸及其盐和酯,326,挪威,20720,千克,0,—,36851
29181100,乳酸及其盐和酯,327,波兰,110050,千克,0,—,154871
29181100,乳酸及其盐和酯,336,立陶宛,41200,千克,0,—,57828
29181100,乳酸及其盐和酯,350,斯洛文尼亚,21600,千克,0,—,36468
29181100,乳酸及其盐和酯,405,巴巴多斯,100,千克,0,—,947
29181100,乳酸及其盐和酯,410,巴西,293000,千克,0,—,370395
29181100,乳酸及其盐和酯,429,墨西哥,145600,千克,0,—,298080
29181100,乳酸及其盐和酯,501,加拿大,80800,千克,0,—,125049
29181200,酒石酸,127,巴基斯坦,13000,千克,0,—,31939
29181200,酒石酸,137,土耳其,244000,千克,0,—,675333
29181200,酒石酸,138,阿联酋,5000,千克,0,—,19352
29181200,酒石酸,244,南非,18000,千克,0,—,59369
29181200,酒石酸,301,比利时,41000,千克,0,—,82400
29181200,酒石酸,305,法国,33600,千克,0,—,100800
29181200,酒石酸,307,意大利,17700,千克,0,—,62335
29181200,酒石酸,309,荷兰,247500,千克,0,—,613950
29181200,酒石酸,312,西班牙,17500,千克,0,—,58043
29181200,酒石酸,327,波兰,220000,千克,0,—,631397
29181200,酒石酸,339,阿塞拜疆(2023年起停用),18000,千克,0,—,47757
29181200,酒石酸,410,巴西,26500,千克,0,—,87592
29181200,酒石酸,429,墨西哥,194410,千克,0,—,586645
29181200,酒石酸,442,特立尼达和多巴哥,25,千克,0,—,79
29181200,酒石酸,501,加拿大,20000,千克,0,—,86140
29181300,酒石酸盐及酒石酸酯,244,南非,28600,千克,0,—,74652
29181300,酒石酸盐及酒石酸酯,301,比利时,585,千克,0,—,23696
29181300,酒石酸盐及酒石酸酯,327,波兰,300,千克,0,—,4140
29181300,酒石酸盐及酒石酸酯,501,加拿大,20000,千克,0,—,162000
29181400,柠檬酸,109,朝鲜,40000,千克,0,—,77000
29181400,柠檬酸,124,蒙古,200,千克,0,—,830
29181400,柠檬酸,127,巴基斯坦,3915042,千克,0,—,5909244
29181400,柠檬酸,129,菲律宾,1194742,千克,0,—,1749126
29181400,柠檬酸,137,土耳其,6353000,千克,0,—,9711521
29181400,柠檬酸,138,阿联酋,3398300,千克,0,—,5428811
29181400,柠檬酸,147,塔吉克斯坦,50000,千克,0,—,80000
29181400,柠檬酸,203,贝宁,10000,千克,0,—,23800
29181400,柠檬酸,211,乍得,22000,千克,0,—,33000
29181400,柠檬酸,213,刚果共和国,84000,千克,0,—,132960
29181400,柠檬酸,220,加纳,396200,千克,0,—,568579
29181400,柠檬酸,224,肯尼亚,453969,千克,0,—,796710
29181400,柠檬酸,233,莫桑比克,50000,千克,0,—,88750
29181400,柠檬酸,244,南非,1664000,千克,0,—,2544025
29181400,柠檬酸,250,乌干达,30000,千克,0,—,55900
29181400,柠檬酸,252,刚果民主共和国,230500,千克,0,—,349169
29181400,柠檬酸,301,比利时,1573000,千克,0,—,2984734
29181400,柠檬酸,305,法国,692000,千克,0,—,1219272
29181400,柠檬酸,306,爱尔兰,488000,千克,0,—,775566
29181400,柠檬酸,307,意大利,3121300,千克,0,—,5620505
29181400,柠檬酸,309,荷兰,3982500,千克,0,—,7075367
29181400,柠檬酸,310,希腊,245000,千克,0,—,493988
29181400,柠檬酸,312,西班牙,2487000,千克,0,—,4735247
29181400,柠檬酸,313,阿尔巴尼亚,150000,千克,0,—,253813
29181400,柠檬酸,316,保加利亚,147000,千克,0,—,288247
29181400,柠檬酸,318,芬兰,46000,千克,0,—,68086
29181400,柠檬酸,321,匈牙利,15000,千克,0,—,15900
29181400,柠檬酸,326,挪威,124000,千克,0,—,203367
29181400,柠檬酸,327,波兰,5129000,千克,0,—,8281598
29181400,柠檬酸,336,立陶宛,125000,千克,0,—,207750
29181400,柠檬酸,340,白俄罗斯,25000,千克,0,—,28640
29181400,柠檬酸,350,斯洛文尼亚,993000,千克,0,—,1646457
29181400,柠檬酸,408,玻利维亚,50000,千克,0,—,87986
29181400,柠檬酸,410,巴西,1683025,千克,0,—,4161742
29181400,柠檬酸,415,哥斯达黎加,300000,千克,0,—,549000
29181400,柠檬酸,427,牙买加,100000,千克,0,—,158500
29181400,柠檬酸,429,墨西哥,6986600,千克,0,—,11164995
29181400,柠檬酸,431,尼加拉瓜,50000,千克,0,—,146438
29181400,柠檬酸,442,特立尼达和多巴哥,265000,千克,0,—,481240
29181400,柠檬酸,444,乌拉圭,229000,千克,0,—,322411
29181400,柠檬酸,501,加拿大,1265000,千克,0,—,2477401
29181500,柠檬酸盐及柠檬酸酯,124,蒙古,50,千克,0,—,207
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,456755,千克,0,—,676796
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,295000,千克,0,—,394811
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,497100,千克,0,—,731047
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,494440,千克,0,—,669995
29181500,柠檬酸盐及柠檬酸酯,220,加纳,60025,千克,0,—,124254
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,10000,千克,0,—,26100
29181500,柠檬酸盐及柠檬酸酯,244,南非,266100,千克,0,—,341950
29181500,柠檬酸盐及柠檬酸酯,250,乌干达,1000,千克,0,—,1760
29181500,柠檬酸盐及柠檬酸酯,252,刚果民主共和国,12000,千克,0,—,25716
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1096000,千克,0,—,1786030
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,121000,千克,0,—,214887
29181500,柠檬酸盐及柠檬酸酯,307,意大利,616700,千克,0,—,1243817
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,2462200,千克,0,—,3805663
29181500,柠檬酸盐及柠檬酸酯,310,希腊,59000,千克,0,—,144783
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,813000,千克,0,—,1278869
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,50000,千克,0,—,51750
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,57000,千克,0,—,135228
29181500,柠檬酸盐及柠檬酸酯,326,挪威,20000,千克,0,—,40407
29181500,柠檬酸盐及柠檬酸酯,327,波兰,1042000,千克,0,—,1884279
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,25000,千克,0,—,53920
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,295000,千克,0,—,846220
29181500,柠檬酸盐及柠檬酸酯,410,巴西,295480,千克,0,—,741303
29181500,柠檬酸盐及柠檬酸酯,427,牙买加,1760,千克,0,—,5016
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,964400,千克,0,—,1554162
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,46840,千克,0,—,114518
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,1233930,千克,0,—,2072795
29181600,葡糖酸及其盐和酯,127,巴基斯坦,209025,千克,0,—,163763
29181600,葡糖酸及其盐和酯,129,菲律宾,147050,千克,0,—,99988
29181600,葡糖酸及其盐和酯,137,土耳其,396000,千克,0,—,272613
29181600,葡糖酸及其盐和酯,138,阿联酋,956500,千克,0,—,647656
29181600,葡糖酸及其盐和酯,224,肯尼亚,29000,千克,0,—,22332
29181600,葡糖酸及其盐和酯,244,南非,74000,千克,0,—,53560
29181600,葡糖酸及其盐和酯,301,比利时,17500,千克,0,—,68255
29181600,葡糖酸及其盐和酯,305,法国,4,千克,0,—,495
29181600,葡糖酸及其盐和酯,306,爱尔兰,30720,千克,0,—,43008
29181600,葡糖酸及其盐和酯,307,意大利,21425,千克,0,—,72341
29181600,葡糖酸及其盐和酯,309,荷兰,185300,千克,0,—,642960
29181600,葡糖酸及其盐和酯,310,希腊,15000,千克,0,—,11595
29181600,葡糖酸及其盐和酯,312,西班牙,341000,千克,0,—,262315
29181600,葡糖酸及其盐和酯,316,保加利亚,24500,千克,0,—,37777
29181600,葡糖酸及其盐和酯,321,匈牙利,22073,千克,0,—,16423
29181600,葡糖酸及其盐和酯,327,波兰,22046,千克,0,—,16489
29181600,葡糖酸及其盐和酯,405,巴巴多斯,175,千克,0,—,2024
29181600,葡糖酸及其盐和酯,410,巴西,1837750,千克,0,—,1394700
29181600,葡糖酸及其盐和酯,429,墨西哥,1639600,千克,0,—,1406314
29181600,葡糖酸及其盐和酯,431,尼加拉瓜,26500,千克,0,—,31975
29181600,葡糖酸及其盐和酯,444,乌拉圭,28000,千克,0,—,18284
29181600,葡糖酸及其盐和酯,501,加拿大,40300,千克,0,—,40957
29181900,其他含醇基但不含其他...,124,蒙古,200,千克,0,—,57200
29181900,其他含醇基但不含其他...,127,巴基斯坦,14500,千克,0,—,42220
29181900,其他含醇基但不含其他...,129,菲律宾,14500,千克,0,—,44835
29181900,其他含醇基但不含其他...,137,土耳其,54250,千克,0,—,188545
29181900,其他含醇基但不含其他...,138,阿联酋,8000,千克,0,—,707032
29181900,其他含醇基但不含其他...,224,肯尼亚,3000,千克,0,—,7740
29181900,其他含醇基但不含其他...,233,莫桑比克,5000,千克,0,—,18575
29181900,其他含醇基但不含其他...,244,南非,99000,千克,0,—,277614
29181900,其他含醇基但不含其他...,250,乌干达,2000,千克,0,—,7000
29181900,其他含醇基但不含其他...,252,刚果民主共和国,5000,千克,0,—,17500
29181900,其他含醇基但不含其他...,301,比利时,1050,千克,0,—,20460
29181900,其他含醇基但不含其他...,305,法国,100005,千克,0,—,3508164
29181900,其他含醇基但不含其他...,307,意大利,88449,千克,0,—,449724
29181900,其他含醇基但不含其他...,309,荷兰,145625,千克,0,—,1886459
29181900,其他含醇基但不含其他...,312,西班牙,78456,千克,0,—,598287
29181900,其他含醇基但不含其他...,321,匈牙利,25,千克,0,—,360
29181900,其他含醇基但不含其他...,326,挪威,125,千克,0,—,2500
29181900,其他含醇基但不含其他...,327,波兰,19830,千克,0,—,72832
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,18994,千克,0,—,178074
29181900,其他含醇基但不含其他...,410,巴西,23131,千克,0,—,562457
29181900,其他含醇基但不含其他...,415,哥斯达黎加,10450,千克,0,—,120200
29181900,其他含醇基但不含其他...,429,墨西哥,62825,千克,0,—,283204
29181900,其他含醇基但不含其他...,501,加拿大,24711,千克,0,—,2213528
29182110,水杨酸、水杨酸钠,124,蒙古,475,千克,0,—,2893
29182110,水杨酸、水杨酸钠,127,巴基斯坦,3600,千克,0,—,8098
29182110,水杨酸、水杨酸钠,129,菲律宾,54800,千克,0,—,140196
29182110,水杨酸、水杨酸钠,137,土耳其,6500,千克,0,—,25097
29182110,水杨酸、水杨酸钠,138,阿联酋,3000,千克,0,—,10650
29182110,水杨酸、水杨酸钠,224,肯尼亚,3000,千克,0,—,10500
29182110,水杨酸、水杨酸钠,301,比利时,43500,千克,0,—,147396
29182110,水杨酸、水杨酸钠,309,荷兰,54000,千克,0,—,186700
29182110,水杨酸、水杨酸钠,410,巴西,29000,千克,0,—,138040
29182110,水杨酸、水杨酸钠,429,墨西哥,360000,千克,0,—,716215
29182110,水杨酸、水杨酸钠,501,加拿大,16000,千克,0,—,83115
29182190,其他水杨酸盐,137,土耳其,5000,千克,0,—,28895
29182190,其他水杨酸盐,301,比利时,6000,千克,0,—,19396
29182190,其他水杨酸盐,309,荷兰,8500,千克,0,—,75700
29182190,其他水杨酸盐,327,波兰,12,千克,0,—,1172
29182210,邻乙酰水杨酸（阿斯匹...,108,塞浦路斯,5000,千克,0,—,26396
29182210,邻乙酰水杨酸（阿斯匹...,109,朝鲜,24500,千克,0,—,80053
29182210,邻乙酰水杨酸（阿斯匹...,124,蒙古,10200,千克,0,—,37350
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,57500,千克,0,—,233174
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,725,千克,0,—,8908
29182210,邻乙酰水杨酸（阿斯匹...,138,阿联酋,30000,千克,0,—,129091
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,37000,千克,0,—,131400
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,40000,千克,0,—,148695
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,40000,千克,0,—,160418
29182210,邻乙酰水杨酸（阿斯匹...,301,比利时,20000,千克,0,—,86399
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,55000,千克,0,—,232829
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,25000,千克,0,—,111250
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,5500,千克,0,—,20275
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,25750,千克,0,—,74099
29182300,水杨酸的其他酯及其盐,129,菲律宾,22000,千克,0,—,56549
29182300,水杨酸的其他酯及其盐,137,土耳其,14400,千克,0,—,69789
29182300,水杨酸的其他酯及其盐,220,加纳,26250,千克,0,—,71250
29182300,水杨酸的其他酯及其盐,244,南非,10000,千克,0,—,41003
29182300,水杨酸的其他酯及其盐,301,比利时,2990,千克,0,—,284150
29182300,水杨酸的其他酯及其盐,305,法国,19620,千克,0,—,123326
29182300,水杨酸的其他酯及其盐,307,意大利,10150,千克,0,—,60746
29182300,水杨酸的其他酯及其盐,309,荷兰,92600,千克,0,—,393291
29182300,水杨酸的其他酯及其盐,410,巴西,32400,千克,0,—,267751
29182300,水杨酸的其他酯及其盐,415,哥斯达黎加,800,千克,0,—,6088
29182300,水杨酸的其他酯及其盐,429,墨西哥,65400,千克,0,—,300699
29182300,水杨酸的其他酯及其盐,501,加拿大,9600,千克,0,—,62543
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,3090,千克,0,—,23769
29182900,其他含酚基羧酸等及其...,137,土耳其,77900,千克,0,—,385698
29182900,其他含酚基羧酸等及其...,138,阿联酋,124200,千克,0,—,554984
29182900,其他含酚基羧酸等及其...,220,加纳,510,千克,0,—,4330
29182900,其他含酚基羧酸等及其...,244,南非,3056,千克,0,—,23180
29182900,其他含酚基羧酸等及其...,301,比利时,213550,千克,0,—,819370
29182900,其他含酚基羧酸等及其...,305,法国,1200,千克,0,—,43114
29182900,其他含酚基羧酸等及其...,306,爱尔兰,16000,千克,0,—,93790
29182900,其他含酚基羧酸等及其...,307,意大利,256845,千克,0,—,1066166
29182900,其他含酚基羧酸等及其...,309,荷兰,74300,千克,0,—,555721
29182900,其他含酚基羧酸等及其...,312,西班牙,119200,千克,0,—,860267
29182900,其他含酚基羧酸等及其...,315,奥地利,12000,千克,0,—,158033
29182900,其他含酚基羧酸等及其...,340,白俄罗斯,50,千克,0,—,3666
29182900,其他含酚基羧酸等及其...,410,巴西,145850,千克,0,—,644141
29182900,其他含酚基羧酸等及其...,427,牙买加,500,千克,0,—,3325
29182900,其他含酚基羧酸等及其...,429,墨西哥,34000,千克,0,—,157286
29182900,其他含酚基羧酸等及其...,444,乌拉圭,650,千克,0,—,3916
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,920,千克,0,—,76081
29183000,含醛基或酮基的羧酸等...,137,土耳其,38560,千克,0,—,696991
29183000,含醛基或酮基的羧酸等...,138,阿联酋,2100,千克,0,—,27087
29183000,含醛基或酮基的羧酸等...,244,南非,205,千克,0,—,11851
29183000,含醛基或酮基的羧酸等...,301,比利时,59525,千克,0,—,491327
29183000,含醛基或酮基的羧酸等...,305,法国,353525,千克,0,—,1225704
29183000,含醛基或酮基的羧酸等...,306,爱尔兰,1000,千克,0,—,86065
29183000,含醛基或酮基的羧酸等...,307,意大利,128099,千克,0,—,1042279
29183000,含醛基或酮基的羧酸等...,309,荷兰,368760,千克,0,—,2901002
29183000,含醛基或酮基的羧酸等...,312,西班牙,1001980,千克,0,—,2981097
29183000,含醛基或酮基的羧酸等...,327,波兰,0,千克,0,—,600
29183000,含醛基或酮基的羧酸等...,350,斯洛文尼亚,2000,千克,0,—,174579
29183000,含醛基或酮基的羧酸等...,410,巴西,369600,千克,0,—,1469177
29183000,含醛基或酮基的羧酸等...,429,墨西哥,128034,千克,0,—,1180285
29183000,含醛基或酮基的羧酸等...,444,乌拉圭,275,千克,0,—,24750
29183000,含醛基或酮基的羧酸等...,501,加拿大,1200,千克,0,—,239486
29189900,其他含附加含氧基羧酸...,108,塞浦路斯,350,千克,0,—,29390
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,6800,千克,0,—,94000
29189900,其他含附加含氧基羧酸...,129,菲律宾,18800,千克,0,—,113382
29189900,其他含附加含氧基羧酸...,137,土耳其,107456,千克,0,—,601233
29189900,其他含附加含氧基羧酸...,138,阿联酋,13000,千克,0,—,64257
29189900,其他含附加含氧基羧酸...,244,南非,9000,千克,0,—,79984
29189900,其他含附加含氧基羧酸...,301,比利时,27195,千克,0,—,630627
29189900,其他含附加含氧基羧酸...,305,法国,106525,千克,0,—,2514116
29189900,其他含附加含氧基羧酸...,307,意大利,155046,千克,0,—,2122368
29189900,其他含附加含氧基羧酸...,309,荷兰,266820,千克,0,—,2617088
29189900,其他含附加含氧基羧酸...,312,西班牙,40649,千克,0,—,1855885
29189900,其他含附加含氧基羧酸...,316,保加利亚,1,千克,0,—,121
29189900,其他含附加含氧基羧酸...,321,匈牙利,80,千克,0,—,1038
29189900,其他含附加含氧基羧酸...,326,挪威,20,千克,0,—,24000
29189900,其他含附加含氧基羧酸...,327,波兰,11965,千克,0,—,57466
29189900,其他含附加含氧基羧酸...,408,玻利维亚,150,千克,0,—,20407
29189900,其他含附加含氧基羧酸...,410,巴西,1429915,千克,0,—,6757704
29189900,其他含附加含氧基羧酸...,429,墨西哥,36095,千克,0,—,784666
29189900,其他含附加含氧基羧酸...,444,乌拉圭,10020,千克,0,—,221846
29189900,其他含附加含氧基羧酸...,501,加拿大,200472,千克,0,—,1441255
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,23000,千克,0,—,111800
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,40000,千克,0,—,310520
29199000,其他磷酸脂及盐和卤、...,137,土耳其,1042055,千克,0,—,2539381
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,467400,千克,0,—,1394084
29199000,其他磷酸脂及盐和卤、...,244,南非,27100,千克,0,—,148953
29199000,其他磷酸脂及盐和卤、...,301,比利时,455119,千克,0,—,1615754
29199000,其他磷酸脂及盐和卤、...,305,法国,175250,千克,0,—,862955
29199000,其他磷酸脂及盐和卤、...,307,意大利,415200,千克,0,—,1896705
29199000,其他磷酸脂及盐和卤、...,309,荷兰,3098860,千克,0,—,8963243
29199000,其他磷酸脂及盐和卤、...,312,西班牙,539250,千克,0,—,1312372
29199000,其他磷酸脂及盐和卤、...,318,芬兰,22500,千克,0,—,54221
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,180000,千克,0,—,917210
29199000,其他磷酸脂及盐和卤、...,327,波兰,53000,千克,0,—,141998
29199000,其他磷酸脂及盐和卤、...,339,阿塞拜疆(2023年起停用),5000,千克,0,—,25713
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,197600,千克,0,—,752904
29199000,其他磷酸脂及盐和卤、...,410,巴西,822620,千克,0,—,2610131
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,1007880,千克,0,—,3868439
29199000,其他磷酸脂及盐和卤、...,444,乌拉圭,750,千克,0,—,3262
29199000,其他磷酸脂及盐和卤、...,501,加拿大,1041665,千克,0,—,2951863
29201900,其他硫代磷酸酯及盐和...,127,巴基斯坦,200,千克,0,—,5670
29201900,其他硫代磷酸酯及盐和...,129,菲律宾,22000,千克,0,—,40920
29201900,其他硫代磷酸酯及盐和...,137,土耳其,12300,千克,0,—,94411
29201900,其他硫代磷酸酯及盐和...,138,阿联酋,1600,千克,0,—,5698
29201900,其他硫代磷酸酯及盐和...,244,南非,78000,千克,0,—,196408
29201900,其他硫代磷酸酯及盐和...,252,刚果民主共和国,51000,千克,0,—,183398
29201900,其他硫代磷酸酯及盐和...,258,厄立特里亚,80000,千克,0,—,239600
29201900,其他硫代磷酸酯及盐和...,301,比利时,17600,千克,0,—,62152
29201900,其他硫代磷酸酯及盐和...,309,荷兰,12000,千克,0,—,161400
29201900,其他硫代磷酸酯及盐和...,327,波兰,4000,千克,0,—,14465
29201900,其他硫代磷酸酯及盐和...,410,巴西,252000,千克,0,—,1064078
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,134500,千克,0,—,315723
29202910,其他亚磷酸酯,127,巴基斯坦,1200,千克,0,—,5456
29202910,其他亚磷酸酯,137,土耳其,70900,千克,0,—,300633
29202910,其他亚磷酸酯,138,阿联酋,666100,千克,0,—,2690978
29202910,其他亚磷酸酯,301,比利时,356000,千克,0,—,1075133
29202910,其他亚磷酸酯,307,意大利,149500,千克,0,—,524544
29202910,其他亚磷酸酯,310,希腊,15000,千克,0,—,62250
29202910,其他亚磷酸酯,312,西班牙,35400,千克,0,—,162184
29202910,其他亚磷酸酯,315,奥地利,24000,千克,0,—,115083
29202910,其他亚磷酸酯,410,巴西,349820,千克,0,—,1526720
29202910,其他亚磷酸酯,429,墨西哥,113000,千克,0,—,481810
29202910,其他亚磷酸酯,501,加拿大,70720,千克,0,—,291198
29202990,亚磷酸酯的盐，以及亚...,301,比利时,20001,千克,0,—,82501
29202990,亚磷酸酯的盐，以及亚...,309,荷兰,0,千克,0,—,465
29202990,亚磷酸酯的盐，以及亚...,410,巴西,20000,千克,0,—,67850
29209000,未列名非金属无机酸酯...,129,菲律宾,107760,千克,0,—,213675
29209000,未列名非金属无机酸酯...,137,土耳其,150,千克,0,—,5700
29209000,未列名非金属无机酸酯...,138,阿联酋,3800,千克,0,—,35982
29209000,未列名非金属无机酸酯...,301,比利时,222125,千克,0,—,972115
29209000,未列名非金属无机酸酯...,305,法国,2995,千克,0,—,702083
29209000,未列名非金属无机酸酯...,307,意大利,1196915,千克,0,—,1783401
29209000,未列名非金属无机酸酯...,309,荷兰,572900,千克,0,—,1806180
29209000,未列名非金属无机酸酯...,312,西班牙,420310,千克,0,—,656354
29209000,未列名非金属无机酸酯...,321,匈牙利,8005,千克,0,—,421524
29209000,未列名非金属无机酸酯...,327,波兰,306400,千克,0,—,1489603
29209000,未列名非金属无机酸酯...,410,巴西,158351,千克,0,—,347668
29209000,未列名非金属无机酸酯...,429,墨西哥,46990,千克,0,—,90750
29209000,未列名非金属无机酸酯...,501,加拿大,41600,千克,0,—,65155
29211100,甲胺、二甲胺或三甲胺...,309,荷兰,200,千克,0,—,14400
29211100,甲胺、二甲胺或三甲胺...,321,匈牙利,200,千克,0,—,14400
29211920,异丙胺,410,巴西,9800,千克,0,—,19600
