商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29239000,其他季铵盐及季铵碱,120,黎巴嫩,48000,千克,0,—,66504
29239000,其他季铵盐及季铵碱,122,马来西亚,47190,千克,0,—,206722
29239000,其他季铵盐及季铵碱,132,新加坡,32801,千克,0,—,200683
29239000,其他季铵盐及季铵碱,133,韩国,4291708,千克,0,—,10079395
29239000,其他季铵盐及季铵碱,136,泰国,899985,千克,0,—,2216844
29239000,其他季铵盐及季铵碱,141,越南,106790,千克,0,—,447060
29239000,其他季铵盐及季铵碱,143,中国台湾,421086,千克,0,—,1150034
29239000,其他季铵盐及季铵碱,149,乌兹别克斯坦,1425,千克,0,—,149277
29239000,其他季铵盐及季铵碱,231,毛里求斯,20000,千克,0,—,57576
29239000,其他季铵盐及季铵碱,249,突尼斯,62160,千克,0,—,171706
29239000,其他季铵盐及季铵碱,303,英国,48351,千克,0,—,287782
29239000,其他季铵盐及季铵碱,304,德国,321613,千克,0,—,3385362
29239000,其他季铵盐及季铵碱,344,俄罗斯,155311,千克,0,—,1151650
29239000,其他季铵盐及季铵碱,502,美国,960067,千克,0,—,13745778
29239000,其他季铵盐及季铵碱,601,澳大利亚,796894,千克,0,—,2373471
29241910,N，N－二甲基甲酰胺,111,印度,543660,千克,0,—,1229602
29241910,N，N－二甲基甲酰胺,112,印度尼西亚,278940,千克,0,—,646100
29241910,N，N－二甲基甲酰胺,116,日本,2062779,千克,0,—,4890544
29241910,N，N－二甲基甲酰胺,122,马来西亚,188780,千克,0,—,494936
29241910,N，N－二甲基甲酰胺,132,新加坡,13300,千克,0,—,31255
29241910,N，N－二甲基甲酰胺,133,韩国,2347422,千克,0,—,5273320
29241910,N，N－二甲基甲酰胺,136,泰国,360580,千克,0,—,851463
29241910,N，N－二甲基甲酰胺,141,越南,1198500,千克,0,—,2720261
29241910,N，N－二甲基甲酰胺,143,中国台湾,21500,千克,0,—,49639
29241910,N，N－二甲基甲酰胺,344,俄罗斯,632280,千克,0,—,1492915
29241990,其他无环酰胺及其衍生...,102,巴林,0,千克,0,—,1913
29241990,其他无环酰胺及其衍生...,110,中国香港,5046,千克,0,—,594108
29241990,其他无环酰胺及其衍生...,111,印度,1008203,千克,0,—,7212778
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,273285,千克,0,—,709264
29241990,其他无环酰胺及其衍生...,113,伊朗,242000,千克,0,—,272222
29241990,其他无环酰胺及其衍生...,116,日本,618519,千克,0,—,2990639
29241990,其他无环酰胺及其衍生...,120,黎巴嫩,1,千克,0,—,1497
29241990,其他无环酰胺及其衍生...,122,马来西亚,494026,千克,0,—,2374296
29241990,其他无环酰胺及其衍生...,132,新加坡,7890,千克,0,—,144234
29241990,其他无环酰胺及其衍生...,133,韩国,4006292,千克,0,—,11206659
29241990,其他无环酰胺及其衍生...,136,泰国,68583,千克,0,—,356417
29241990,其他无环酰胺及其衍生...,141,越南,778170,千克,0,—,2002783
29241990,其他无环酰胺及其衍生...,143,中国台湾,1084833,千克,0,—,3045877
29241990,其他无环酰胺及其衍生...,149,乌兹别克斯坦,197,千克,0,—,985
29241990,其他无环酰胺及其衍生...,249,突尼斯,200,千克,0,—,2740
29241990,其他无环酰胺及其衍生...,303,英国,305073,千克,0,—,2367542
29241990,其他无环酰胺及其衍生...,304,德国,257662,千克,0,—,1905273
29241990,其他无环酰胺及其衍生...,337,格鲁吉亚（2023年起停用）,36000,千克,0,—,137980
29241990,其他无环酰胺及其衍生...,344,俄罗斯,373783,千克,0,—,2696068
29241990,其他无环酰胺及其衍生...,502,美国,1765126,千克,0,—,18915916
29241990,其他无环酰胺及其衍生...,601,澳大利亚,772173,千克,0,—,2345243
29242100,烷基脲及其衍生物以及...,111,印度,1,千克,0,—,60800
29242100,烷基脲及其衍生物以及...,112,印度尼西亚,28000,千克,0,—,172470
29242100,烷基脲及其衍生物以及...,116,日本,54218,千克,0,—,1339887
29242100,烷基脲及其衍生物以及...,133,韩国,450,千克,0,—,3348
29242100,烷基脲及其衍生物以及...,143,中国台湾,30005,千克,0,—,152837
29242100,烷基脲及其衍生物以及...,303,英国,0,千克,0,—,30
29242100,烷基脲及其衍生物以及...,304,德国,0,千克,0,—,66
29242100,烷基脲及其衍生物以及...,344,俄罗斯,510,千克,0,—,5020
29242100,烷基脲及其衍生物以及...,502,美国,200,千克,0,—,2065
29242300,2-乙酰氨基苯甲酸及...,111,印度,2,千克,0,—,1283
29242500,甲草胺（ISO）,136,泰国,4000,千克,0,—,22000
29242910,对乙酰氨基苯乙醚(非...,116,日本,500,千克,0,—,6000
29242910,对乙酰氨基苯乙醚(非...,304,德国,19,千克,0,—,3940
29242910,对乙酰氨基苯乙醚(非...,358,塞尔维亚,100,千克,0,—,2710
29242920,对乙酰氨基酚（扑热息...,110,中国香港,20250,千克,0,—,230063
29242920,对乙酰氨基酚（扑热息...,111,印度,125200,千克,0,—,1154253
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,488100,千克,0,—,4402413
29242920,对乙酰氨基酚（扑热息...,116,日本,35600,千克,0,—,384891
29242920,对乙酰氨基酚（扑热息...,119,老挝,3000,千克,0,—,26495
29242920,对乙酰氨基酚（扑热息...,120,黎巴嫩,59000,千克,0,—,544627
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,11850,千克,0,—,106135
29242920,对乙酰氨基酚（扑热息...,132,新加坡,15975,千克,0,—,147133
29242920,对乙酰氨基酚（扑热息...,133,韩国,106600,千克,0,—,1091428
29242920,对乙酰氨基酚（扑热息...,135,叙利亚,13000,千克,0,—,114867
29242920,对乙酰氨基酚（扑热息...,136,泰国,166200,千克,0,—,1525337
29242920,对乙酰氨基酚（扑热息...,141,越南,237500,千克,0,—,2109177
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,25000,千克,0,—,205914
29242920,对乙酰氨基酚（扑热息...,149,乌兹别克斯坦,5000,千克,0,—,44750
29242920,对乙酰氨基酚（扑热息...,223,科特迪瓦,2000,千克,0,—,22620
29242920,对乙酰氨基酚（扑热息...,303,英国,55212,千克,0,—,518202
29242920,对乙酰氨基酚（扑热息...,304,德国,63100,千克,0,—,617795
29242920,对乙酰氨基酚（扑热息...,338,亚美尼亚（2023年起停用）,600,千克,0,—,6804
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,340500,千克,0,—,2759170
29242920,对乙酰氨基酚（扑热息...,351,克罗地亚,11250,千克,0,—,109575
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,3000,千克,0,—,31555
29242920,对乙酰氨基酚（扑热息...,502,美国,48800,千克,0,—,457232
29242930,阿斯巴甜,111,印度,64800,千克,0,—,1290440
29242930,阿斯巴甜,112,印度尼西亚,297325,千克,0,—,5553242
29242930,阿斯巴甜,113,伊朗,1500,千克,0,—,33750
29242930,阿斯巴甜,116,日本,7460,千克,0,—,128757
29242930,阿斯巴甜,120,黎巴嫩,9000,千克,0,—,171000
29242930,阿斯巴甜,122,马来西亚,5500,千克,0,—,110425
29242930,阿斯巴甜,132,新加坡,49250,千克,0,—,759111
29242930,阿斯巴甜,133,韩国,15000,千克,0,—,343450
29242930,阿斯巴甜,136,泰国,58700,千克,0,—,978591
29242930,阿斯巴甜,139,也门,100,千克,0,—,2819
29242930,阿斯巴甜,141,越南,38725,千克,0,—,664605
29242930,阿斯巴甜,143,中国台湾,1025,千克,0,—,25471
29242930,阿斯巴甜,148,土库曼斯坦,10900,千克,0,—,219759
29242930,阿斯巴甜,149,乌兹别克斯坦,3040,千克,0,—,54230
29242930,阿斯巴甜,202,安哥拉,1000,千克,0,—,20500
29242930,阿斯巴甜,303,英国,24525,千克,0,—,500118
29242930,阿斯巴甜,304,德国,36850,千克,0,—,719949
29242930,阿斯巴甜,324,马耳他,9000,千克,0,—,157500
29242930,阿斯巴甜,337,格鲁吉亚（2023年起停用）,1500,千克,0,—,35700
29242930,阿斯巴甜,344,俄罗斯,36770,千克,0,—,724742
29242930,阿斯巴甜,440,萨尔瓦多,300,千克,0,—,6330
29242930,阿斯巴甜,502,美国,365897,千克,0,—,6846054
29242930,阿斯巴甜,601,澳大利亚,1000,千克,0,—,23120
29242990,未列名环酰胺及其衍生...,110,中国香港,26,千克,0,—,49204
29242990,未列名环酰胺及其衍生...,111,印度,1910313,千克,0,—,23985342
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,265891,千克,0,—,2236869
29242990,未列名环酰胺及其衍生...,113,伊朗,185835,千克,0,—,2490595
29242990,未列名环酰胺及其衍生...,116,日本,337256,千克,0,—,7022451
29242990,未列名环酰胺及其衍生...,119,老挝,2,千克,0,—,200
29242990,未列名环酰胺及其衍生...,122,马来西亚,13100,千克,0,—,80591
29242990,未列名环酰胺及其衍生...,132,新加坡,19690,千克,0,—,233947
29242990,未列名环酰胺及其衍生...,133,韩国,422404,千克,0,—,6941066
29242990,未列名环酰胺及其衍生...,136,泰国,375425,千克,0,—,2697940
29242990,未列名环酰胺及其衍生...,141,越南,732556,千克,0,—,5579914
29242990,未列名环酰胺及其衍生...,143,中国台湾,161773,千克,0,—,1255971
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,2200,千克,0,—,95060
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,20000,千克,0,—,131200
29242990,未列名环酰胺及其衍生...,303,英国,157607,千克,0,—,17976028
29242990,未列名环酰胺及其衍生...,304,德国,105545,千克,0,—,1720218
29242990,未列名环酰胺及其衍生...,344,俄罗斯,175556,千克,0,—,1546368
29242990,未列名环酰胺及其衍生...,351,克罗地亚,600,千克,0,—,234000
29242990,未列名环酰胺及其衍生...,358,塞尔维亚,500,千克,0,—,20150
29242990,未列名环酰胺及其衍生...,502,美国,1336478,千克,0,—,15334589
29242990,未列名环酰胺及其衍生...,601,澳大利亚,220400,千克,0,—,5142369
29251100,糖精及其盐,111,印度,500,千克,0,—,6240
29251100,糖精及其盐,112,印度尼西亚,81000,千克,0,—,623650
29251100,糖精及其盐,113,伊朗,6600,千克,0,—,49020
29251100,糖精及其盐,116,日本,5002,千克,0,—,45731
29251100,糖精及其盐,125,尼泊尔,3000,千克,0,—,24600
29251100,糖精及其盐,132,新加坡,4750,千克,0,—,41090
29251100,糖精及其盐,133,韩国,42000,千克,0,—,345771
29251100,糖精及其盐,136,泰国,192950,千克,0,—,1490239
29251100,糖精及其盐,141,越南,14000,千克,0,—,122079
29251100,糖精及其盐,143,中国台湾,1000,千克,0,—,10500
29251100,糖精及其盐,148,土库曼斯坦,5600,千克,0,—,39610
29251100,糖精及其盐,149,乌兹别克斯坦,14050,千克,0,—,106647
29251100,糖精及其盐,223,科特迪瓦,1000,千克,0,—,91
29251100,糖精及其盐,303,英国,1000,千克,0,—,9193
29251100,糖精及其盐,304,德国,139000,千克,0,—,1172160
29251100,糖精及其盐,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,6000
29251100,糖精及其盐,344,俄罗斯,27200,千克,0,—,250860
29251100,糖精及其盐,440,萨尔瓦多,300,千克,0,—,4546
29251100,糖精及其盐,502,美国,97025,千克,0,—,719535
29251900,其他酰亚胺及其衍生物...,110,中国香港,102,千克,0,—,10705
29251900,其他酰亚胺及其衍生物...,111,印度,29040,千克,0,—,453271
29251900,其他酰亚胺及其衍生物...,112,印度尼西亚,10050,千克,0,—,26700
29251900,其他酰亚胺及其衍生物...,116,日本,18331,千克,0,—,551763
29251900,其他酰亚胺及其衍生物...,132,新加坡,2360,千克,0,—,45275
29251900,其他酰亚胺及其衍生物...,133,韩国,48061,千克,0,—,829851
29251900,其他酰亚胺及其衍生物...,136,泰国,3640,千克,0,—,34255
29251900,其他酰亚胺及其衍生物...,141,越南,4360,千克,0,—,66656
29251900,其他酰亚胺及其衍生物...,143,中国台湾,4875,千克,0,—,61500
29251900,其他酰亚胺及其衍生物...,303,英国,5250,千克,0,—,25242
29251900,其他酰亚胺及其衍生物...,304,德国,10675,千克,0,—,921283
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,3555,千克,0,—,84351
29251900,其他酰亚胺及其衍生物...,502,美国,112553,千克,0,—,1566185
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,4200,千克,0,—,95520
29252900,其他亚胺及其衍生物以...,110,中国香港,52,千克,0,—,6395
29252900,其他亚胺及其衍生物以...,111,印度,135237,千克,0,—,1586052
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,35050,千克,0,—,219222
29252900,其他亚胺及其衍生物以...,113,伊朗,7207,千克,0,—,99433
29252900,其他亚胺及其衍生物以...,116,日本,329233,千克,0,—,2247522
29252900,其他亚胺及其衍生物以...,122,马来西亚,67250,千克,0,—,376725
29252900,其他亚胺及其衍生物以...,132,新加坡,21700,千克,0,—,407754
29252900,其他亚胺及其衍生物以...,133,韩国,182091,千克,0,—,1907190
29252900,其他亚胺及其衍生物以...,136,泰国,174826,千克,0,—,891426
29252900,其他亚胺及其衍生物以...,141,越南,75045,千克,0,—,495961
29252900,其他亚胺及其衍生物以...,143,中国台湾,74861,千克,0,—,1124972
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,3450,千克,0,—,58089
29252900,其他亚胺及其衍生物以...,223,科特迪瓦,15000,千克,0,—,105000
29252900,其他亚胺及其衍生物以...,249,突尼斯,1200,千克,0,—,22660
29252900,其他亚胺及其衍生物以...,303,英国,195737,千克,0,—,2045364
29252900,其他亚胺及其衍生物以...,304,德国,296986,千克,0,—,2508643
29252900,其他亚胺及其衍生物以...,344,俄罗斯,445825,千克,0,—,2386723
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,4000,千克,0,—,34852
29252900,其他亚胺及其衍生物以...,502,美国,1025281,千克,0,—,11668870
29252900,其他亚胺及其衍生物以...,601,澳大利亚,55650,千克,0,—,453832
29261000,丙烯腈,112,印度尼西亚,12800,千克,0,—,26780
29261000,丙烯腈,133,韩国,9772997,千克,0,—,20511817
29262000,1-氰基胍（双氰胺）,111,印度,2079500,千克,0,—,8046565
29262000,1-氰基胍（双氰胺）,113,伊朗,63000,千克,0,—,245056
29262000,1-氰基胍（双氰胺）,116,日本,299100,千克,0,—,1274641
29262000,1-氰基胍（双氰胺）,136,泰国,16000,千克,0,—,87602
29262000,1-氰基胍（双氰胺）,141,越南,57000,千克,0,—,250966
29262000,1-氰基胍（双氰胺）,143,中国台湾,32000,千克,0,—,112478
29262000,1-氰基胍（双氰胺）,303,英国,36000,千克,0,—,145165
29262000,1-氰基胍（双氰胺）,304,德国,46,千克,0,—,1919
29262000,1-氰基胍（双氰胺）,344,俄罗斯,42215,千克,0,—,194177
29262000,1-氰基胍（双氰胺）,502,美国,328014,千克,0,—,1231728
29269010,对氯氰苄,111,印度,18000,千克,0,—,133040
29269090,未列名腈基化合物,110,中国香港,340,千克,0,—,40680
29269090,未列名腈基化合物,111,印度,3529102,千克,0,—,23648643
29269090,未列名腈基化合物,112,印度尼西亚,154950,千克,0,—,1790249
29269090,未列名腈基化合物,113,伊朗,6250,千克,0,—,248288
29269090,未列名腈基化合物,116,日本,243952,千克,0,—,1504042
29269090,未列名腈基化合物,132,新加坡,96175,千克,0,—,714103
29269090,未列名腈基化合物,133,韩国,502531,千克,0,—,4453227
29269090,未列名腈基化合物,136,泰国,47300,千克,0,—,718675
29269090,未列名腈基化合物,141,越南,43200,千克,0,—,586843
29269090,未列名腈基化合物,143,中国台湾,181102,千克,0,—,1473142
29269090,未列名腈基化合物,303,英国,229165,千克,0,—,2024716
29269090,未列名腈基化合物,304,德国,232085,千克,0,—,3130470
29269090,未列名腈基化合物,344,俄罗斯,79184,千克,0,—,1584097
29269090,未列名腈基化合物,351,克罗地亚,20000,千克,0,—,405502
29269090,未列名腈基化合物,502,美国,2266940,千克,0,—,22494335
29269090,未列名腈基化合物,601,澳大利亚,71925,千克,0,—,716334
29270000,重氮化合物、偶氮化合...,110,中国香港,1,千克,0,—,2411
29270000,重氮化合物、偶氮化合...,111,印度,1247632,千克,0,—,4489654
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,298000,千克,0,—,948478
29270000,重氮化合物、偶氮化合...,116,日本,281010,千克,0,—,1066319
29270000,重氮化合物、偶氮化合...,122,马来西亚,98000,千克,0,—,301620
29270000,重氮化合物、偶氮化合...,133,韩国,2145696,千克,0,—,4791679
29270000,重氮化合物、偶氮化合...,136,泰国,577970,千克,0,—,1915365
29270000,重氮化合物、偶氮化合...,141,越南,368400,千克,0,—,1150150
29270000,重氮化合物、偶氮化合...,143,中国台湾,213796,千克,0,—,739895
29270000,重氮化合物、偶氮化合...,149,乌兹别克斯坦,48000,千克,0,—,192130
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,60000,千克,0,—,226335
29270000,重氮化合物、偶氮化合...,240,塞内加尔,33000,千克,0,—,100650
29270000,重氮化合物、偶氮化合...,303,英国,750,千克,0,—,30688
29270000,重氮化合物、偶氮化合...,304,德国,386435,千克,0,—,1343082
29270000,重氮化合物、偶氮化合...,344,俄罗斯,387500,千克,0,—,1342825
29270000,重氮化合物、偶氮化合...,502,美国,165331,千克,0,—,629245
29270000,重氮化合物、偶氮化合...,601,澳大利亚,14000,千克,0,—,126796
29280000,肼（联氨）及胲（羟胺...,110,中国香港,69,千克,0,—,6777
29280000,肼（联氨）及胲（羟胺...,111,印度,569721,千克,0,—,2836140
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,30095,千克,0,—,429988
29280000,肼（联氨）及胲（羟胺...,113,伊朗,0,千克,0,—,1
29280000,肼（联氨）及胲（羟胺...,116,日本,98665,千克,0,—,1538477
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,27000,千克,0,—,168169
29280000,肼（联氨）及胲（羟胺...,132,新加坡,38100,千克,0,—,314294
29280000,肼（联氨）及胲（羟胺...,133,韩国,49754,千克,0,—,1235075
29280000,肼（联氨）及胲（羟胺...,136,泰国,15440,千克,0,—,388468
29280000,肼（联氨）及胲（羟胺...,141,越南,42310,千克,0,—,568580
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,53020,千克,0,—,683597
29280000,肼（联氨）及胲（羟胺...,149,乌兹别克斯坦,28200,千克,0,—,189280
29280000,肼（联氨）及胲（羟胺...,249,突尼斯,15200,千克,0,—,36116
29280000,肼（联氨）及胲（羟胺...,303,英国,58,千克,0,—,3834
29280000,肼（联氨）及胲（羟胺...,304,德国,27754,千克,0,—,394116
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,13225,千克,0,—,268744
29280000,肼（联氨）及胲（羟胺...,351,克罗地亚,1700,千克,0,—,159992
29280000,肼（联氨）及胲（羟胺...,502,美国,335273,千克,0,—,5771064
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,2526,千克,0,—,457926
29291010,2，4－和2，6－甲...,110,中国香港,20000,千克,0,—,38883
29291010,2，4－和2，6－甲...,111,印度,1160000,千克,0,—,2426635
29291010,2，4－和2，6－甲...,112,印度尼西亚,3404840,千克,0,—,6819544
29291010,2，4－和2，6－甲...,116,日本,449580,千克,0,—,1045455
29291010,2，4－和2，6－甲...,120,黎巴嫩,80000,千克,0,—,171504
29291010,2，4－和2，6－甲...,122,马来西亚,460000,千克,0,—,1029901
29291010,2，4－和2，6－甲...,125,尼泊尔,80000,千克,0,—,176844
29291010,2，4－和2，6－甲...,126,阿曼,280000,千克,0,—,624450
29291010,2，4－和2，6－甲...,132,新加坡,80000,千克,0,—,189432
29291010,2，4－和2，6－甲...,133,韩国,197720,千克,0,—,454102
29291010,2，4－和2，6－甲...,136,泰国,710362,千克,0,—,1472112
29291010,2，4－和2，6－甲...,141,越南,1654625,千克,0,—,3412744
29291010,2，4－和2，6－甲...,143,中国台湾,2704041,千克,0,—,4615482
29291010,2，4－和2，6－甲...,149,乌兹别克斯坦,20000,千克,0,—,48173
29291010,2，4－和2，6－甲...,202,安哥拉,40000,千克,0,—,94000
29291010,2，4－和2，6－甲...,206,喀麦隆,200000,千克,0,—,443756
29291010,2，4－和2，6－甲...,217,埃塞俄比亚,180000,千克,0,—,480600
29291010,2，4－和2，6－甲...,218,加蓬,80000,千克,0,—,171800
29291010,2，4－和2，6－甲...,223,科特迪瓦,380000,千克,0,—,832165
29291010,2，4－和2，6－甲...,225,利比里亚,80000,千克,0,—,185329
29291010,2，4－和2，6－甲...,230,毛里塔尼亚,120000,千克,0,—,273577
29291010,2，4－和2，6－甲...,231,毛里求斯,20000,千克,0,—,42492
29291010,2，4－和2，6－甲...,240,塞内加尔,460000,千克,0,—,1014400
29291010,2，4－和2，6－甲...,242,塞拉利昂,20000,千克,0,—,46600
29291010,2，4－和2，6－甲...,243,索马里,20000,千克,0,—,43800
29291010,2，4－和2，6－甲...,249,突尼斯,200000,千克,0,—,392800
29291010,2，4－和2，6－甲...,303,英国,20000,千克,0,—,43000
29291010,2，4－和2，6－甲...,344,俄罗斯,2144000,千克,0,—,4957520
29291010,2，4－和2，6－甲...,351,克罗地亚,280000,千克,0,—,561450
29291010,2，4－和2，6－甲...,441,苏里南,20000,千克,0,—,42400
29291010,2，4－和2，6－甲...,502,美国,60000,千克,0,—,118000
29291010,2，4－和2，6－甲...,601,澳大利亚,686540,千克,0,—,1389077
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,15000,千克,0,—,52614
29291030,二苯基甲烷二异氰酸酯...,111,印度,1265075,千克,0,—,3435351
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,329000,千克,0,—,918698
29291030,二苯基甲烷二异氰酸酯...,116,日本,178397,千克,0,—,500154
29291030,二苯基甲烷二异氰酸酯...,120,黎巴嫩,10340,千克,0,—,20671
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,99750,千克,0,—,272481
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,424200,千克,0,—,1112814
29291030,二苯基甲烷二异氰酸酯...,133,韩国,175300,千克,0,—,377715
29291030,二苯基甲烷二异氰酸酯...,136,泰国,115156,千克,0,—,322734
29291030,二苯基甲烷二异氰酸酯...,141,越南,1046500,千克,0,—,2773483
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1257750,千克,0,—,3047336
29291030,二苯基甲烷二异氰酸酯...,303,英国,342000,千克,0,—,1021273
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,115150,千克,0,—,275675
29291030,二苯基甲烷二异氰酸酯...,502,美国,527405,千克,0,—,1282467
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,89800,千克,0,—,254053
29291040,六亚甲基二异氰酸酯,111,印度,244360,千克,0,—,1501469
29291040,六亚甲基二异氰酸酯,116,日本,81420,千克,0,—,504428
29291040,六亚甲基二异氰酸酯,133,韩国,92920,千克,0,—,644221
29291040,六亚甲基二异氰酸酯,143,中国台湾,96000,千克,0,—,851790
29291040,六亚甲基二异氰酸酯,344,俄罗斯,12760,千克,0,—,155989
29291090,其他异氰酸酯,110,中国香港,1602,千克,0,—,26030
29291090,其他异氰酸酯,111,印度,317862,千克,0,—,1976297
29291090,其他异氰酸酯,112,印度尼西亚,360,千克,0,—,7092
29291090,其他异氰酸酯,113,伊朗,13750,千克,0,—,80074
29291090,其他异氰酸酯,116,日本,360015,千克,0,—,3426560
29291090,其他异氰酸酯,122,马来西亚,2200,千克,0,—,9335
29291090,其他异氰酸酯,125,尼泊尔,920,千克,0,—,2156
29291090,其他异氰酸酯,132,新加坡,8000,千克,0,—,214321
29291090,其他异氰酸酯,133,韩国,333857,千克,0,—,3627686
29291090,其他异氰酸酯,136,泰国,35280,千克,0,—,248090
29291090,其他异氰酸酯,141,越南,96000,千克,0,—,352462
29291090,其他异氰酸酯,143,中国台湾,243600,千克,0,—,2392259
29291090,其他异氰酸酯,217,埃塞俄比亚,180,千克,0,—,3668
29291090,其他异氰酸酯,218,加蓬,4250,千克,0,—,10625
29291090,其他异氰酸酯,304,德国,52012,千克,0,—,717019
29291090,其他异氰酸酯,344,俄罗斯,54600,千克,0,—,594185
29291090,其他异氰酸酯,502,美国,496666,千克,0,—,4693735
29291090,其他异氰酸酯,601,澳大利亚,16300,千克,0,—,129843
29299010,环己基氨基磺酸钠（甜...,113,伊朗,9100,千克,0,—,30940
29299010,环己基氨基磺酸钠（甜...,136,泰国,65000,千克,0,—,180950
29299010,环己基氨基磺酸钠（甜...,141,越南,69000,千克,0,—,201764
29299010,环己基氨基磺酸钠（甜...,148,土库曼斯坦,42300,千克,0,—,145173
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,26025,千克,0,—,62854
29299010,环己基氨基磺酸钠（甜...,218,加蓬,1300,千克,0,—,4550
29299010,环己基氨基磺酸钠（甜...,304,德国,76600,千克,0,—,212389
29299010,环己基氨基磺酸钠（甜...,324,马耳他,57600,千克,0,—,221568
29299010,环己基氨基磺酸钠（甜...,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,2500
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,82050,千克,0,—,302099
29299010,环己基氨基磺酸钠（甜...,601,澳大利亚,35500,千克,0,—,121340
29299040,乙酰甲胺磷,502,美国,51000,千克,0,—,577150
29299090,未列名含氮基化合物,110,中国香港,203,千克,0,—,661542
29299090,未列名含氮基化合物,111,印度,1516366,千克,0,—,9637727
29299090,未列名含氮基化合物,116,日本,33647,千克,0,—,2096670
29299090,未列名含氮基化合物,132,新加坡,240,千克,0,—,128013
29299090,未列名含氮基化合物,133,韩国,6105,千克,0,—,128728
29299090,未列名含氮基化合物,136,泰国,64300,千克,0,—,152252
29299090,未列名含氮基化合物,141,越南,140,千克,0,—,3920
29299090,未列名含氮基化合物,143,中国台湾,21001,千克,0,—,148107
29299090,未列名含氮基化合物,303,英国,8001,千克,0,—,98274
29299090,未列名含氮基化合物,304,德国,336002,千克,0,—,1354525
29299090,未列名含氮基化合物,344,俄罗斯,2070,千克,0,—,42989
29299090,未列名含氮基化合物,502,美国,513354,千克,0,—,5896847
29299090,未列名含氮基化合物,601,澳大利亚,62,千克,0,—,443
29302000,硫代氨基甲酸酯或盐及...,110,中国香港,1600,千克,0,—,28688
29302000,硫代氨基甲酸酯或盐及...,111,印度,612000,千克,0,—,8834631
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,42200,千克,0,—,237444
29302000,硫代氨基甲酸酯或盐及...,116,日本,82450,千克,0,—,1376614
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,7000,千克,0,—,24454
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,1600,千克,0,—,31369
29302000,硫代氨基甲酸酯或盐及...,133,韩国,174800,千克,0,—,259844
29302000,硫代氨基甲酸酯或盐及...,136,泰国,48200,千克,0,—,167637
29302000,硫代氨基甲酸酯或盐及...,141,越南,95780,千克,0,—,354239
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,419980,千克,0,—,747596
29302000,硫代氨基甲酸酯或盐及...,145,哈萨克斯坦,80000,千克,0,—,308000
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,61000,千克,0,—,187065
29302000,硫代氨基甲酸酯或盐及...,358,塞尔维亚,80000,千克,0,—,329600
29302000,硫代氨基甲酸酯或盐及...,502,美国,120001,千克,0,—,680785
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,459000,千克,0,—,2811204
29303000,一或二或四硫化二烃氨...,111,印度,20000,千克,0,—,140452
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,10000,千克,0,—,33524
29303000,一或二或四硫化二烃氨...,116,日本,58000,千克,0,—,212400
29303000,一或二或四硫化二烃氨...,132,新加坡,2250,千克,0,—,15187
29303000,一或二或四硫化二烃氨...,133,韩国,18000,千克,0,—,128324
29303000,一或二或四硫化二烃氨...,136,泰国,12500,千克,0,—,49529
29303000,一或二或四硫化二烃氨...,141,越南,33550,千克,0,—,144388
