商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32089090,未列名溶于非水介质聚...,106,缅甸,83065,千克,0,—,109417
32089090,未列名溶于非水介质聚...,107,柬埔寨,98861,千克,0,—,342707
32089090,未列名溶于非水介质聚...,115,以色列,50,千克,0,—,150
32089090,未列名溶于非水介质聚...,121,中国澳门,40,千克,0,—,48
32089090,未列名溶于非水介质聚...,130,卡塔尔,7256,千克,0,—,26366
32089090,未列名溶于非水介质聚...,134,斯里兰卡,22500,千克,0,—,43730
32089090,未列名溶于非水介质聚...,144,东帝汶,542,千克,0,—,628
32089090,未列名溶于非水介质聚...,201,阿尔及利亚,26873,千克,0,—,57360
32089090,未列名溶于非水介质聚...,214,吉布提,43385,千克,0,—,108009
32089090,未列名溶于非水介质聚...,215,埃及,22292,千克,0,—,41497
32089090,未列名溶于非水介质聚...,216,赤道几内亚,9154,千克,0,—,22630
32089090,未列名溶于非水介质聚...,226,利比亚,6901,千克,0,—,12324
32089090,未列名溶于非水介质聚...,236,尼日利亚,46981,千克,0,—,170538
32089090,未列名溶于非水介质聚...,246,苏丹,260,千克,0,—,884
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,6699,千克,0,—,13788
32089090,未列名溶于非水介质聚...,248,多哥,6888,千克,0,—,48035
32089090,未列名溶于非水介质聚...,302,丹麦,7150,千克,0,—,17844
32089090,未列名溶于非水介质聚...,311,葡萄牙,23486,千克,0,—,65499
32089090,未列名溶于非水介质聚...,347,乌克兰,5997,千克,0,—,11874
32089090,未列名溶于非水介质聚...,412,智利,15869,千克,0,—,64893
32089090,未列名溶于非水介质聚...,416,古巴,2750,千克,0,—,3850
32089090,未列名溶于非水介质聚...,419,厄瓜多尔,984,千克,0,—,3923
32089090,未列名溶于非水介质聚...,432,巴拿马,483914,千克,0,—,1387752
32089090,未列名溶于非水介质聚...,608,瓦努阿图,16823,千克,0,—,45565
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,12306,千克,0,—,35440
32091000,丙烯酸或乙烯聚合物油...,103,孟加拉国,18000,千克,0,—,46300
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,24062,千克,0,—,92980
32091000,丙烯酸或乙烯聚合物油...,214,吉布提,11066,千克,0,—,19919
32091000,丙烯酸或乙烯聚合物油...,216,赤道几内亚,4200,千克,0,—,11241
32091000,丙烯酸或乙烯聚合物油...,232,摩洛哥,84,千克,0,—,2065
32091000,丙烯酸或乙烯聚合物油...,236,尼日利亚,5943,千克,0,—,4459
32091000,丙烯酸或乙烯聚合物油...,413,哥伦比亚,504,千克,0,—,2740
32091000,丙烯酸或乙烯聚合物油...,432,巴拿马,480,千克,0,—,1139
32091000,丙烯酸或乙烯聚合物油...,609,新西兰,160,千克,0,—,471
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,9540,千克,0,—,19242
32099010,以环氧树脂为基本成分...,103,孟加拉国,6110,千克,0,—,39729
32099010,以环氧树脂为基本成分...,107,柬埔寨,2400,千克,0,—,8823
32099010,以环氧树脂为基本成分...,131,沙特阿拉伯,1520,千克,0,—,1064
32099010,以环氧树脂为基本成分...,214,吉布提,510,千克,0,—,1153
32099010,以环氧树脂为基本成分...,232,摩洛哥,960,千克,0,—,5778
32099010,以环氧树脂为基本成分...,236,尼日利亚,3800,千克,0,—,14782
32099010,以环氧树脂为基本成分...,611,巴布亚新几内亚,10392,千克,0,—,61088
32099090,以未列名聚合物为基本...,105,文莱,2760,千克,0,—,30681
32099090,以未列名聚合物为基本...,106,缅甸,6160,千克,0,—,3724
32099090,以未列名聚合物为基本...,107,柬埔寨,5720,千克,0,—,21635
32099090,以未列名聚合物为基本...,134,斯里兰卡,58360,千克,0,—,80407
32099090,以未列名聚合物为基本...,201,阿尔及利亚,51000,千克,0,—,40800
32099090,以未列名聚合物为基本...,247,坦桑尼亚,4973,千克,0,—,27440
32099090,以未列名聚合物为基本...,253,赞比亚,6755,千克,0,—,29722
32099090,以未列名聚合物为基本...,347,乌克兰,1367,千克,0,—,4813
32100000,其他油漆及清漆；加工...,106,缅甸,17094,千克,0,—,13405
32100000,其他油漆及清漆；加工...,107,柬埔寨,2844,千克,0,—,4387
32100000,其他油漆及清漆；加工...,121,中国澳门,44468,千克,0,—,17041
32100000,其他油漆及清漆；加工...,131,沙特阿拉伯,4710,千克,0,—,11784
32100000,其他油漆及清漆；加工...,134,斯里兰卡,30,千克,0,—,276
32100000,其他油漆及清漆；加工...,236,尼日利亚,27539,千克,0,—,88525
32100000,其他油漆及清漆；加工...,253,赞比亚,16000,千克,0,—,36984
32100000,其他油漆及清漆；加工...,352,捷克,400,千克,0,—,31336
32100000,其他油漆及清漆；加工...,609,新西兰,720,千克,0,—,6000
32100000,其他油漆及清漆；加工...,611,巴布亚新几内亚,290,千克,0,—,40
32110000,配制的催干剂,103,孟加拉国,408,千克,0,—,951
32110000,配制的催干剂,107,柬埔寨,150,千克,0,—,545
32110000,配制的催干剂,236,尼日利亚,5100,千克,0,—,18615
32110000,配制的催干剂,302,丹麦,65,千克,0,—,276
32110000,配制的催干剂,311,葡萄牙,1412,千克,0,—,9208
32110000,配制的催干剂,347,乌克兰,1243,千克,0,—,3219
32110000,配制的催干剂,411,开曼群岛,1108,千克,0,—,2775
32110000,配制的催干剂,423,危地马拉,20,千克,0,—,3346
32110000,配制的催干剂,432,巴拿马,33870,千克,0,—,151799
32110000,配制的催干剂,609,新西兰,138,千克,0,—,224
32110000,配制的催干剂,611,巴布亚新几内亚,57,千克,0,—,142
32121000,压印箔,103,孟加拉国,6529,千克,0,—,17232
32121000,压印箔,106,缅甸,9,千克,0,—,6
32121000,压印箔,107,柬埔寨,9,千克,0,—,254
32121000,压印箔,131,沙特阿拉伯,0,千克,0,—,1
32121000,压印箔,134,斯里兰卡,502,千克,0,—,3540
32121000,压印箔,215,埃及,12601,千克,0,—,43930
32121000,压印箔,347,乌克兰,15160,千克,0,—,74934
32121000,压印箔,412,智利,8208,千克,0,—,57832
32121000,压印箔,419,厄瓜多尔,564,千克,0,—,1218
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,10900,千克,0,—,28663
32129000,制造油漆（含瓷漆）用...,106,缅甸,1500,千克,0,—,5688
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,3585,千克,0,—,71621
32129000,制造油漆（含瓷漆）用...,115,以色列,3000,千克,0,—,18240
32129000,制造油漆（含瓷漆）用...,121,中国澳门,10800,千克,0,—,21600
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,2300,千克,0,—,8000
32129000,制造油漆（含瓷漆）用...,215,埃及,3800,千克,0,—,25064
32129000,制造油漆（含瓷漆）用...,232,摩洛哥,1300,千克,0,—,10807
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,21900,千克,0,—,72344
32129000,制造油漆（含瓷漆）用...,247,坦桑尼亚,500,千克,0,—,1836
32129000,制造油漆（含瓷漆）用...,328,罗马尼亚,1,千克,0,—,23
32129000,制造油漆（含瓷漆）用...,331,瑞士,0,千克,0,—,817
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,4200,千克,0,—,33990
32129000,制造油漆（含瓷漆）用...,423,危地马拉,900,千克,0,—,10352
32129000,制造油漆（含瓷漆）用...,434,秘鲁,350,千克,0,—,4375
32129000,制造油漆（含瓷漆）用...,603,斐济,1321,千克,0,—,2093
32131000,成套的颜料,103,孟加拉国,12588,千克,0,—,13614
32131000,成套的颜料,105,文莱,1341,千克,0,—,4864
32131000,成套的颜料,106,缅甸,1376,千克,0,—,4490
32131000,成套的颜料,107,柬埔寨,2556,千克,0,—,2972
32131000,成套的颜料,114,伊拉克,36499,千克,0,—,29403
32131000,成套的颜料,115,以色列,7423,千克,0,—,29563
32131000,成套的颜料,117,约旦,1044,千克,0,—,6016
32131000,成套的颜料,121,中国澳门,583,千克,0,—,642
32131000,成套的颜料,130,卡塔尔,77,千克,0,—,454
32131000,成套的颜料,131,沙特阿拉伯,39579,千克,0,—,133848
32131000,成套的颜料,134,斯里兰卡,1296,千克,0,—,4027
32131000,成套的颜料,144,东帝汶,512,千克,0,—,1474
32131000,成套的颜料,201,阿尔及利亚,26017,千克,0,—,70650
32131000,成套的颜料,214,吉布提,62637,千克,0,—,37720
32131000,成套的颜料,215,埃及,23392,千克,0,—,55268
32131000,成套的颜料,226,利比亚,3916,千克,0,—,3951
32131000,成套的颜料,232,摩洛哥,19486,千克,0,—,57886
32131000,成套的颜料,236,尼日利亚,14787,千克,0,—,29741
32131000,成套的颜料,247,坦桑尼亚,2375,千克,0,—,6538
32131000,成套的颜料,248,多哥,4393,千克,0,—,3132
32131000,成套的颜料,302,丹麦,16374,千克,0,—,56619
32131000,成套的颜料,311,葡萄牙,1,千克,0,—,27
32131000,成套的颜料,322,冰岛,3,千克,0,—,73
32131000,成套的颜料,328,罗马尼亚,307,千克,0,—,665
32131000,成套的颜料,330,瑞典,21854,千克,0,—,86622
32131000,成套的颜料,331,瑞士,7750,千克,0,—,23757
32131000,成套的颜料,335,拉脱维亚,670,千克,0,—,3420
32131000,成套的颜料,343,摩尔多瓦,3,千克,0,—,173
32131000,成套的颜料,347,乌克兰,5192,千克,0,—,15449
32131000,成套的颜料,352,捷克,1615,千克,0,—,10579
32131000,成套的颜料,353,斯洛伐克,193,千克,0,—,1759
32131000,成套的颜料,355,波斯尼亚和黑塞哥维那,1,千克,0,—,40
32131000,成套的颜料,402,阿根廷,2,千克,0,—,54
32131000,成套的颜料,412,智利,18232,千克,0,—,83532
32131000,成套的颜料,418,多米尼加,5102,千克,0,—,15011
32131000,成套的颜料,419,厄瓜多尔,51,千克,0,—,140
32131000,成套的颜料,423,危地马拉,190,千克,0,—,473
32131000,成套的颜料,426,洪都拉斯,755,千克,0,—,3566
32131000,成套的颜料,432,巴拿马,15457,千克,0,—,47493
32131000,成套的颜料,434,秘鲁,269,千克,0,—,2703
32131000,成套的颜料,609,新西兰,6971,千克,0,—,23132
32131000,成套的颜料,611,巴布亚新几内亚,73,千克,0,—,433
32139000,其他颜料、调色料、文...,103,孟加拉国,1600,千克,0,—,2833
32139000,其他颜料、调色料、文...,106,缅甸,4044,千克,0,—,12493
32139000,其他颜料、调色料、文...,107,柬埔寨,189,千克,0,—,568
32139000,其他颜料、调色料、文...,114,伊拉克,9953,千克,0,—,20223
32139000,其他颜料、调色料、文...,115,以色列,109792,千克,0,—,203643
32139000,其他颜料、调色料、文...,117,约旦,446,千克,0,—,1411
32139000,其他颜料、调色料、文...,121,中国澳门,2008,千克,0,—,3807
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,47686,千克,0,—,57620
32139000,其他颜料、调色料、文...,134,斯里兰卡,5800,千克,0,—,13542
32139000,其他颜料、调色料、文...,146,吉尔吉斯斯坦,1678,千克,0,—,7673
32139000,其他颜料、调色料、文...,201,阿尔及利亚,228044,千克,0,—,375396
32139000,其他颜料、调色料、文...,215,埃及,38107,千克,0,—,96352
32139000,其他颜料、调色料、文...,226,利比亚,3698,千克,0,—,14422
32139000,其他颜料、调色料、文...,232,摩洛哥,28536,千克,0,—,49123
32139000,其他颜料、调色料、文...,236,尼日利亚,61533,千克,0,—,89285
32139000,其他颜料、调色料、文...,246,苏丹,3932,千克,0,—,9830
32139000,其他颜料、调色料、文...,248,多哥,18360,千克,0,—,22032
32139000,其他颜料、调色料、文...,302,丹麦,15157,千克,0,—,57131
32139000,其他颜料、调色料、文...,311,葡萄牙,22383,千克,0,—,40834
32139000,其他颜料、调色料、文...,328,罗马尼亚,21208,千克,0,—,9040
32139000,其他颜料、调色料、文...,330,瑞典,2397,千克,0,—,6240
32139000,其他颜料、调色料、文...,331,瑞士,37,千克,0,—,38595
32139000,其他颜料、调色料、文...,335,拉脱维亚,22291,千克,0,—,43951
32139000,其他颜料、调色料、文...,347,乌克兰,46352,千克,0,—,97562
32139000,其他颜料、调色料、文...,402,阿根廷,8600,千克,0,—,25615
32139000,其他颜料、调色料、文...,412,智利,117615,千克,0,—,254974
32139000,其他颜料、调色料、文...,413,哥伦比亚,4400,千克,0,—,12144
32139000,其他颜料、调色料、文...,418,多米尼加,129545,千克,0,—,209868
32139000,其他颜料、调色料、文...,419,厄瓜多尔,28150,千克,0,—,33106
32139000,其他颜料、调色料、文...,423,危地马拉,39760,千克,0,—,39052
32139000,其他颜料、调色料、文...,432,巴拿马,6445,千克,0,—,17082
32139000,其他颜料、调色料、文...,433,巴拉圭,20975,千克,0,—,55976
32139000,其他颜料、调色料、文...,434,秘鲁,337650,千克,0,—,597120
32139000,其他颜料、调色料、文...,445,委内瑞拉,48607,千克,0,—,77702
32139000,其他颜料、调色料、文...,603,斐济,2981,千克,0,—,1123
32139000,其他颜料、调色料、文...,609,新西兰,16113,千克,0,—,70083
32141010,封装半导体器件用树脂...,232,摩洛哥,60,千克,0,—,3651
32141010,封装半导体器件用树脂...,253,赞比亚,1,千克,0,—,35
32141090,其他安装玻璃用油灰、...,103,孟加拉国,72469,千克,0,—,137506
32141090,其他安装玻璃用油灰、...,105,文莱,265,千克,0,—,1128
32141090,其他安装玻璃用油灰、...,106,缅甸,56864,千克,0,—,106934
32141090,其他安装玻璃用油灰、...,107,柬埔寨,208603,千克,0,—,342759
32141090,其他安装玻璃用油灰、...,114,伊拉克,35115,千克,0,—,87455
32141090,其他安装玻璃用油灰、...,115,以色列,190219,千克,0,—,391832
32141090,其他安装玻璃用油灰、...,117,约旦,4108,千克,0,—,14136
32141090,其他安装玻璃用油灰、...,121,中国澳门,311240,千克,0,—,228071
32141090,其他安装玻璃用油灰、...,130,卡塔尔,11824,千克,0,—,25212
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,2258,千克,0,—,8334
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,7291,千克,0,—,23835
32141090,其他安装玻璃用油灰、...,144,东帝汶,7932,千克,0,—,7736
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,17728,千克,0,—,45035
32141090,其他安装玻璃用油灰、...,214,吉布提,21994,千克,0,—,46564
32141090,其他安装玻璃用油灰、...,215,埃及,26321,千克,0,—,65613
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,5299,千克,0,—,21799
32141090,其他安装玻璃用油灰、...,226,利比亚,1913,千克,0,—,7256
32141090,其他安装玻璃用油灰、...,232,摩洛哥,18679,千克,0,—,64450
32141090,其他安装玻璃用油灰、...,236,尼日利亚,31440,千克,0,—,86504
32141090,其他安装玻璃用油灰、...,246,苏丹,20,千克,0,—,79
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,2485,千克,0,—,10017
32141090,其他安装玻璃用油灰、...,253,赞比亚,496,千克,0,—,463
32141090,其他安装玻璃用油灰、...,311,葡萄牙,1089,千克,0,—,5112
32141090,其他安装玻璃用油灰、...,323,列支敦士登,21428,千克,0,—,111942
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,2360,千克,0,—,6310
32141090,其他安装玻璃用油灰、...,331,瑞士,666,千克,0,—,5343
32141090,其他安装玻璃用油灰、...,347,乌克兰,138345,千克,0,—,286040
32141090,其他安装玻璃用油灰、...,352,捷克,0,千克,0,—,3
32141090,其他安装玻璃用油灰、...,353,斯洛伐克,308,千克,0,—,969
32141090,其他安装玻璃用油灰、...,402,阿根廷,26478,千克,0,—,62439
32141090,其他安装玻璃用油灰、...,412,智利,63886,千克,0,—,169045
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,1111,千克,0,—,4132
32141090,其他安装玻璃用油灰、...,416,古巴,10698,千克,0,—,9664
32141090,其他安装玻璃用油灰、...,418,多米尼加,11750,千克,0,—,44180
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,18909,千克,0,—,62381
32141090,其他安装玻璃用油灰、...,423,危地马拉,732,千克,0,—,8049
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,218,千克,0,—,922
32141090,其他安装玻璃用油灰、...,432,巴拿马,17448,千克,0,—,14534
32141090,其他安装玻璃用油灰、...,433,巴拉圭,11327,千克,0,—,35603
32141090,其他安装玻璃用油灰、...,434,秘鲁,12607,千克,0,—,38908
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,2418,千克,0,—,7773
32141090,其他安装玻璃用油灰、...,603,斐济,5242,千克,0,—,1512
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,352,千克,0,—,203
32141090,其他安装玻璃用油灰、...,609,新西兰,31198,千克,0,—,107643
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,76587,千克,0,—,17198
32141090,其他安装玻璃用油灰、...,619,图瓦卢,545,千克,0,—,2512
32141090,其他安装玻璃用油灰、...,620,密克罗尼西亚联邦,2311,千克,0,—,8523
32141090,其他安装玻璃用油灰、...,623,法属波利尼西亚,33,千克,0,—,73
32149000,"非耐火涂面制剂,涂门...",101,阿富汗,24720,千克,0,—,6282
32149000,"非耐火涂面制剂,涂门...",103,孟加拉国,28990,千克,0,—,153462
32149000,"非耐火涂面制剂,涂门...",105,文莱,3500,千克,0,—,1435
32149000,"非耐火涂面制剂,涂门...",106,缅甸,138650,千克,0,—,53135
32149000,"非耐火涂面制剂,涂门...",107,柬埔寨,16401,千克,0,—,19093
32149000,"非耐火涂面制剂,涂门...",121,中国澳门,128254,千克,0,—,67529
32149000,"非耐火涂面制剂,涂门...",131,沙特阿拉伯,12500,千克,0,—,3778
32149000,"非耐火涂面制剂,涂门...",134,斯里兰卡,12969,千克,0,—,11183
32149000,"非耐火涂面制剂,涂门...",236,尼日利亚,17050,千克,0,—,5115
32149000,"非耐火涂面制剂,涂门...",247,坦桑尼亚,32660,千克,0,—,61683
32149000,"非耐火涂面制剂,涂门...",248,多哥,20714,千克,0,—,10202
32149000,"非耐火涂面制剂,涂门...",253,赞比亚,10580,千克,0,—,5219
32149000,"非耐火涂面制剂,涂门...",608,瓦努阿图,6000,千克,0,—,1089
32149000,"非耐火涂面制剂,涂门...",609,新西兰,298,千克,0,—,2813
32149000,"非耐火涂面制剂,涂门...",611,巴布亚新几内亚,86029,千克,0,—,24381
32151100,黑色印刷油墨,103,孟加拉国,203,千克,0,—,4549
32151100,黑色印刷油墨,121,中国澳门,2200,千克,0,—,4360
32151100,黑色印刷油墨,131,沙特阿拉伯,50,千克,0,—,275
32151100,黑色印刷油墨,134,斯里兰卡,2010,千克,0,—,6747
32151100,黑色印刷油墨,215,埃及,22592,千克,0,—,74123
32151100,黑色印刷油墨,229,马里,2000,千克,0,—,6360
32151100,黑色印刷油墨,232,摩洛哥,200,千克,0,—,1900
32151100,黑色印刷油墨,236,尼日利亚,700,千克,0,—,5168
32151100,黑色印刷油墨,247,坦桑尼亚,515,千克,0,—,3137
32151100,黑色印刷油墨,347,乌克兰,2,千克,0,—,9
32151100,黑色印刷油墨,402,阿根廷,120,千克,0,—,840
32151100,黑色印刷油墨,412,智利,660,千克,0,—,7224
32151100,黑色印刷油墨,413,哥伦比亚,4500,千克,0,—,17458
32151100,黑色印刷油墨,418,多米尼加,561,千克,0,—,2267
32151100,黑色印刷油墨,419,厄瓜多尔,20,千克,0,—,77
32151100,黑色印刷油墨,423,危地马拉,1808,千克,0,—,7277
32151100,黑色印刷油墨,433,巴拉圭,1095,千克,0,—,3126
32151100,黑色印刷油墨,434,秘鲁,6650,千克,0,—,25560
32151100,黑色印刷油墨,609,新西兰,3600,千克,0,—,7452
32151900,其他印刷油墨,103,孟加拉国,15226,千克,0,—,111014
32151900,其他印刷油墨,106,缅甸,28000,千克,0,—,103120
32151900,其他印刷油墨,107,柬埔寨,22271,千克,0,—,55674
32151900,其他印刷油墨,121,中国澳门,7854,千克,0,—,19540
32151900,其他印刷油墨,131,沙特阿拉伯,166,千克,0,—,2777
32151900,其他印刷油墨,134,斯里兰卡,8608,千克,0,—,32221
32151900,其他印刷油墨,146,吉尔吉斯斯坦,20,千克,0,—,2759
32151900,其他印刷油墨,214,吉布提,109,千克,0,—,354
32151900,其他印刷油墨,215,埃及,70277,千克,0,—,282858
32151900,其他印刷油墨,226,利比亚,60,千克,0,—,300
32151900,其他印刷油墨,229,马里,2600,千克,0,—,9512
32151900,其他印刷油墨,232,摩洛哥,1570,千克,0,—,3940
32151900,其他印刷油墨,236,尼日利亚,34026,千克,0,—,83707
32151900,其他印刷油墨,247,坦桑尼亚,8155,千克,0,—,37815
32151900,其他印刷油墨,253,赞比亚,3025,千克,0,—,9113
32151900,其他印刷油墨,311,葡萄牙,305,千克,0,—,5736
32151900,其他印刷油墨,328,罗马尼亚,160,千克,0,—,1835
32151900,其他印刷油墨,343,摩尔多瓦,2000,千克,0,—,10260
32151900,其他印刷油墨,347,乌克兰,16769,千克,0,—,76895
32151900,其他印刷油墨,352,捷克,25,千克,0,—,615
32151900,其他印刷油墨,402,阿根廷,2644,千克,0,—,11836
32151900,其他印刷油墨,412,智利,11059,千克,0,—,79876
32151900,其他印刷油墨,413,哥伦比亚,19962,千克,0,—,86028
32151900,其他印刷油墨,418,多米尼加,1928,千克,0,—,11876
32151900,其他印刷油墨,419,厄瓜多尔,3950,千克,0,—,20301
32151900,其他印刷油墨,423,危地马拉,13730,千克,0,—,68918
32151900,其他印刷油墨,426,洪都拉斯,956,千克,0,—,8212
32151900,其他印刷油墨,433,巴拉圭,3018,千克,0,—,11181
32151900,其他印刷油墨,434,秘鲁,18905,千克,0,—,80771
32151900,其他印刷油墨,609,新西兰,12600,千克,0,—,65837
32159010,书写墨水,103,孟加拉国,2629,千克,0,—,9304
32159010,书写墨水,107,柬埔寨,358,千克,0,—,951
32159010,书写墨水,114,伊拉克,1950,千克,0,—,7293
32159010,书写墨水,117,约旦,10251,千克,0,—,6572
32159010,书写墨水,121,中国澳门,55,千克,0,—,24
32159010,书写墨水,134,斯里兰卡,723,千克,0,—,3890
32159010,书写墨水,146,吉尔吉斯斯坦,2250,千克,0,—,6750
32159010,书写墨水,214,吉布提,5244,千克,0,—,14488
32159010,书写墨水,232,摩洛哥,3182,千克,0,—,16588
32159010,书写墨水,236,尼日利亚,1939,千克,0,—,7904
32159010,书写墨水,247,坦桑尼亚,538,千克,0,—,1127
32159010,书写墨水,347,乌克兰,1440,千克,0,—,3312
32159010,书写墨水,352,捷克,1,千克,0,—,6
32159010,书写墨水,412,智利,60,千克,0,—,195
32159010,书写墨水,413,哥伦比亚,425,千克,0,—,1158
32159010,书写墨水,432,巴拿马,19,千克,0,—,58
32159010,书写墨水,434,秘鲁,32,千克,0,—,181
32159010,书写墨水,609,新西兰,21,千克,0,—,116
32159020,水性喷墨墨水,103,孟加拉国,12412,千克,0,—,48341
32159020,水性喷墨墨水,106,缅甸,128553,千克,0,—,706133
32159020,水性喷墨墨水,107,柬埔寨,3800,千克,0,—,1140
32159020,水性喷墨墨水,114,伊拉克,5507,千克,0,—,17699
32159020,水性喷墨墨水,115,以色列,884,千克,0,—,5085
32159020,水性喷墨墨水,130,卡塔尔,360,千克,0,—,5760
32159020,水性喷墨墨水,131,沙特阿拉伯,406,千克,0,—,3325
32159020,水性喷墨墨水,134,斯里兰卡,2593,千克,0,—,21027
32159020,水性喷墨墨水,146,吉尔吉斯斯坦,1580,千克,0,—,4740
32159020,水性喷墨墨水,201,阿尔及利亚,7429,千克,0,—,17317
32159020,水性喷墨墨水,215,埃及,16051,千克,0,—,69428
32159020,水性喷墨墨水,232,摩洛哥,1300,千克,0,—,14839
32159020,水性喷墨墨水,236,尼日利亚,5570,千克,0,—,25020
32159020,水性喷墨墨水,248,多哥,3000,千克,0,—,22500
32159020,水性喷墨墨水,302,丹麦,54,千克,0,—,315
32159020,水性喷墨墨水,311,葡萄牙,1820,千克,0,—,9919
32159020,水性喷墨墨水,328,罗马尼亚,167,千克,0,—,1941
32159020,水性喷墨墨水,330,瑞典,3,千克,0,—,24
32159020,水性喷墨墨水,343,摩尔多瓦,220,千克,0,—,720
32159020,水性喷墨墨水,347,乌克兰,628,千克,0,—,2422
32159020,水性喷墨墨水,352,捷克,260,千克,0,—,1322
32159020,水性喷墨墨水,353,斯洛伐克,1194,千克,0,—,4475
32159020,水性喷墨墨水,354,北马其顿,120,千克,0,—,420
32159020,水性喷墨墨水,402,阿根廷,6218,千克,0,—,38379
32159020,水性喷墨墨水,412,智利,4137,千克,0,—,24727
32159020,水性喷墨墨水,413,哥伦比亚,9291,千克,0,—,49922
32159020,水性喷墨墨水,418,多米尼加,1020,千克,0,—,19177
32159020,水性喷墨墨水,419,厄瓜多尔,2304,千克,0,—,25273
32159020,水性喷墨墨水,423,危地马拉,675,千克,0,—,14175
32159020,水性喷墨墨水,432,巴拿马,27,千克,0,—,80
32159020,水性喷墨墨水,433,巴拉圭,1992,千克,0,—,21740
32159020,水性喷墨墨水,434,秘鲁,23038,千克,0,—,145460
32159020,水性喷墨墨水,609,新西兰,243,千克,0,—,1359
32159020,水性喷墨墨水,611,巴布亚新几内亚,21,千克,0,—,559
32159090,其他绘图墨水及其他墨...,103,孟加拉国,27070,千克,0,—,121860
32159090,其他绘图墨水及其他墨...,105,文莱,1,千克,0,—,45
32159090,其他绘图墨水及其他墨...,106,缅甸,24680,千克,0,—,85418
32159090,其他绘图墨水及其他墨...,107,柬埔寨,6419,千克,0,—,21524
32159090,其他绘图墨水及其他墨...,115,以色列,53,千克,0,—,1392
32159090,其他绘图墨水及其他墨...,117,约旦,75,千克,0,—,334
32159090,其他绘图墨水及其他墨...,121,中国澳门,270,千克,0,—,490
32159090,其他绘图墨水及其他墨...,130,卡塔尔,177,千克,0,—,6195
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,1036,千克,0,—,16720
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,741,千克,0,—,7467
32159090,其他绘图墨水及其他墨...,146,吉尔吉斯斯坦,457,千克,0,—,5386
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,3925,千克,0,—,34890
32159090,其他绘图墨水及其他墨...,214,吉布提,2515,千克,0,—,8098
32159090,其他绘图墨水及其他墨...,215,埃及,4030,千克,0,—,50870
32159090,其他绘图墨水及其他墨...,226,利比亚,985,千克,0,—,2469
32159090,其他绘图墨水及其他墨...,232,摩洛哥,178,千克,0,—,402
32159090,其他绘图墨水及其他墨...,236,尼日利亚,26950,千克,0,—,153560
32159090,其他绘图墨水及其他墨...,246,苏丹,880,千克,0,—,2640
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,2341,千克,0,—,6687
32159090,其他绘图墨水及其他墨...,248,多哥,227,千克,0,—,102
32159090,其他绘图墨水及其他墨...,331,瑞士,10060,千克,0,—,139877
32159090,其他绘图墨水及其他墨...,334,爱沙尼亚,47,千克,0,—,449
32159090,其他绘图墨水及其他墨...,343,摩尔多瓦,1952,千克,0,—,15616
32159090,其他绘图墨水及其他墨...,347,乌克兰,1082,千克,0,—,4887
32159090,其他绘图墨水及其他墨...,352,捷克,196,千克,0,—,1665
32159090,其他绘图墨水及其他墨...,354,北马其顿,1952,千克,0,—,15193
32159090,其他绘图墨水及其他墨...,412,智利,2159,千克,0,—,18802
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,4826,千克,0,—,34484
32159090,其他绘图墨水及其他墨...,418,多米尼加,1756,千克,0,—,4291
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,2754,千克,0,—,33727
32159090,其他绘图墨水及其他墨...,423,危地马拉,5219,千克,0,—,48282
32159090,其他绘图墨水及其他墨...,426,洪都拉斯,37,千克,0,—,388
32159090,其他绘图墨水及其他墨...,432,巴拿马,1702,千克,0,—,10824
32159090,其他绘图墨水及其他墨...,434,秘鲁,2526,千克,0,—,17219
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,2697,千克,0,—,2859
33012500,其他薄荷油,106,缅甸,75,千克,0,—,1845
33012500,其他薄荷油,215,埃及,200,千克,0,—,2900
