商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249920,除墨剂、蜡纸改正液及...,321,匈牙利,927,千克,0,—,9135
38249920,除墨剂、蜡纸改正液及...,327,波兰,14851,千克,0,—,152871
38249920,除墨剂、蜡纸改正液及...,336,立陶宛,297,千克,0,—,2799
38249920,除墨剂、蜡纸改正液及...,340,白俄罗斯,546,千克,0,—,4406
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,1421,千克,0,—,14343
38249920,除墨剂、蜡纸改正液及...,408,玻利维亚,191,千克,0,—,824
38249920,除墨剂、蜡纸改正液及...,410,巴西,5001,千克,0,—,62010
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,16865,千克,0,—,89486
38249920,除墨剂、蜡纸改正液及...,442,特立尼达和多巴哥,2,千克,0,—,30
38249920,除墨剂、蜡纸改正液及...,501,加拿大,6375,千克,0,—,52351
38249930,增炭剂,124,蒙古,10000,千克,0,—,14000
38249930,增炭剂,129,菲律宾,2013440,千克,0,—,1156117
38249930,增炭剂,305,法国,672000,千克,0,—,416640
38249930,增炭剂,309,荷兰,942000,千克,0,—,535788
38249991,按重量计含滑石50%...,137,土耳其,1000,千克,0,—,4320
38249992,按重量计含氧化镁70...,137,土耳其,856020,千克,0,—,927628
38249992,按重量计含氧化镁70...,305,法国,20000,千克,0,—,22935
38249992,按重量计含氧化镁70...,307,意大利,557000,千克,0,—,645407
38249992,按重量计含氧化镁70...,310,希腊,11200,千克,0,—,18310
38249992,按重量计含氧化镁70...,312,西班牙,22000,千克,0,—,26768
38249992,按重量计含氧化镁70...,315,奥地利,105900,千克,0,—,110256
38249992,按重量计含氧化镁70...,318,芬兰,40000,千克,0,—,41860
38249992,按重量计含氧化镁70...,327,波兰,140000,千克,0,—,154680
38249992,按重量计含氧化镁70...,410,巴西,49000,千克,0,—,69760
38249992,按重量计含氧化镁70...,429,墨西哥,160000,千克,0,—,236306
38249999,未列名化学工业及其相...,108,塞浦路斯,29807,千克,0,—,56257
38249999,未列名化学工业及其相...,109,朝鲜,63000,千克,0,—,109491
38249999,未列名化学工业及其相...,118,科威特,247488,千克,0,—,51236
38249999,未列名化学工业及其相...,123,马尔代夫,5,千克,0,—,92
38249999,未列名化学工业及其相...,124,蒙古,78036,千克,0,—,100042
38249999,未列名化学工业及其相...,127,巴基斯坦,537119,千克,0,—,1699675
38249999,未列名化学工业及其相...,129,菲律宾,8899753,千克,0,—,6307457
38249999,未列名化学工业及其相...,137,土耳其,2457987,千克,0,—,7576205
38249999,未列名化学工业及其相...,138,阿联酋,2857224,千克,0,—,9232069
38249999,未列名化学工业及其相...,147,塔吉克斯坦,5000,千克,0,—,18097
38249999,未列名化学工业及其相...,211,乍得,141,千克,0,—,360
38249999,未列名化学工业及其相...,220,加纳,35000,千克,0,—,8815
38249999,未列名化学工业及其相...,224,肯尼亚,624577,千克,0,—,839510
38249999,未列名化学工业及其相...,227,马达加斯加,225,千克,0,—,646
38249999,未列名化学工业及其相...,233,莫桑比克,508386,千克,0,—,250298
38249999,未列名化学工业及其相...,235,尼日尔,450,千克,0,—,900
38249999,未列名化学工业及其相...,244,南非,2642976,千克,0,—,3108208
38249999,未列名化学工业及其相...,250,乌干达,275,千克,0,—,8042
38249999,未列名化学工业及其相...,252,刚果民主共和国,527550,千克,0,—,1421987
38249999,未列名化学工业及其相...,301,比利时,610292,千克,0,—,3158533
38249999,未列名化学工业及其相...,305,法国,1652284,千克,0,—,4059515
38249999,未列名化学工业及其相...,306,爱尔兰,26990,千克,0,—,284686
38249999,未列名化学工业及其相...,307,意大利,2019099,千克,0,—,6920686
38249999,未列名化学工业及其相...,309,荷兰,8666306,千克,0,—,22910576
38249999,未列名化学工业及其相...,310,希腊,281283,千克,0,—,1029490
38249999,未列名化学工业及其相...,312,西班牙,1485884,千克,0,—,3373371
38249999,未列名化学工业及其相...,315,奥地利,298319,千克,0,—,1601571
38249999,未列名化学工业及其相...,316,保加利亚,82245,千克,0,—,608625
38249999,未列名化学工业及其相...,318,芬兰,85253,千克,0,—,145112
38249999,未列名化学工业及其相...,321,匈牙利,17701,千克,0,—,318581
38249999,未列名化学工业及其相...,326,挪威,28860,千克,0,—,109553
38249999,未列名化学工业及其相...,327,波兰,3691714,千克,0,—,22143230
38249999,未列名化学工业及其相...,336,立陶宛,221262,千克,0,—,189101
38249999,未列名化学工业及其相...,339,阿塞拜疆（2023年起停用）,5,千克,0,—,120
38249999,未列名化学工业及其相...,340,白俄罗斯,91078,千克,0,—,207405
38249999,未列名化学工业及其相...,350,斯洛文尼亚,2229283,千克,0,—,1801195
38249999,未列名化学工业及其相...,408,玻利维亚,200,千克,0,—,1699
38249999,未列名化学工业及其相...,410,巴西,2945497,千克,0,—,7953702
38249999,未列名化学工业及其相...,415,哥斯达黎加,713298,千克,0,—,213006
38249999,未列名化学工业及其相...,427,牙买加,27000,千克,0,—,11638
38249999,未列名化学工业及其相...,429,墨西哥,1371540,千克,0,—,5240728
38249999,未列名化学工业及其相...,431,尼加拉瓜,18325,千克,0,—,10590
38249999,未列名化学工业及其相...,435,波多黎各,15000,千克,0,—,34410
38249999,未列名化学工业及其相...,444,乌拉圭,156846,千克,0,—,39440
38249999,未列名化学工业及其相...,501,加拿大,1259414,千克,0,—,3831681
38249999,未列名化学工业及其相...,621,马绍尔群岛,9377,千克,0,—,42404
38259000,其他品目未列名的化学...,129,菲律宾,105000,千克,0,—,47435
38259000,其他品目未列名的化学...,137,土耳其,7500,千克,0,—,6825
38259000,其他品目未列名的化学...,307,意大利,442000,千克,0,—,115824
38259000,其他品目未列名的化学...,309,荷兰,999600,千克,0,—,144942
38259000,其他品目未列名的化学...,312,西班牙,26000,千克,0,—,15042
38260000,生物柴油及其混合物，...,301,比利时,14976886,千克,17331821,升,23572410
38260000,生物柴油及其混合物，...,309,荷兰,69597007,千克,78338458,升,115848616
38260000,生物柴油及其混合物，...,312,西班牙,5470171,千克,6225300,升,8631929
38273100,含子目2903.41...,410,巴西,19942,千克,0,—,80765
38276100,按重量计含15%及以...,118,科威特,11327,千克,0,—,71975
38276100,按重量计含15%及以...,129,菲律宾,26082,千克,0,—,139624
38276100,按重量计含15%及以...,137,土耳其,157000,千克,0,—,758541
38276100,按重量计含15%及以...,138,阿联酋,46118,千克,0,—,240463
38276100,按重量计含15%及以...,220,加纳,1853,千克,0,—,10548
38276100,按重量计含15%及以...,227,马达加斯加,3270,千克,0,—,20008
38276100,按重量计含15%及以...,244,南非,70654,千克,0,—,526710
38276100,按重量计含15%及以...,307,意大利,60000,千克,0,—,311165
38276100,按重量计含15%及以...,309,荷兰,18000,千克,0,—,131436
38276100,按重量计含15%及以...,321,匈牙利,12000,千克,0,—,71160
38276100,按重量计含15%及以...,340,白俄罗斯,94537,千克,0,—,504377
38276100,按重量计含15%及以...,408,玻利维亚,12264,千克,0,—,74876
38276100,按重量计含15%及以...,410,巴西,130579,千克,0,—,635399
38276100,按重量计含15%及以...,429,墨西哥,481958,千克,0,—,2556688
38276100,按重量计含15%及以...,444,乌拉圭,24463,千克,0,—,135087
38276200,不归入上述子目的其他...,429,墨西哥,4905,千克,0,—,22954
38276300,不归入上述子目的其他...,118,科威特,5537,千克,0,—,28306
38276300,不归入上述子目的其他...,127,巴基斯坦,216271,千克,0,—,921761
38276300,不归入上述子目的其他...,129,菲律宾,18532,千克,0,—,83391
38276300,不归入上述子目的其他...,137,土耳其,167000,千克,0,—,658465
38276300,不归入上述子目的其他...,138,阿联酋,87935,千克,0,—,386554
38276300,不归入上述子目的其他...,220,加纳,5198,千克,0,—,24429
38276300,不归入上述子目的其他...,227,马达加斯加,1379,千克,0,—,6916
38276300,不归入上述子目的其他...,244,南非,12882,千克,0,—,57369
38276300,不归入上述子目的其他...,305,法国,20000,千克,0,—,80950
38276300,不归入上述子目的其他...,307,意大利,50000,千克,0,—,208103
38276300,不归入上述子目的其他...,312,西班牙,37353,千克,0,—,160761
38276300,不归入上述子目的其他...,326,挪威,1000,千克,0,—,5750
38276300,不归入上述子目的其他...,340,白俄罗斯,14916,千克,0,—,72620
38276300,不归入上述子目的其他...,405,巴巴多斯,3390,千克,0,—,16350
38276300,不归入上述子目的其他...,408,玻利维亚,2712,千克,0,—,13780
38276300,不归入上述子目的其他...,410,巴西,98265,千克,0,—,343193
38276300,不归入上述子目的其他...,429,墨西哥,2611325,千克,0,—,10783796
38276300,不归入上述子目的其他...,444,乌拉圭,791,千克,0,—,3690
38276300,不归入上述子目的其他...,501,加拿大,71000,千克,0,—,401491
38276400,不归入上述子目的其他...,118,科威特,5537,千克,0,—,30025
38276400,不归入上述子目的其他...,129,菲律宾,3390,千克,0,—,15797
38276400,不归入上述子目的其他...,137,土耳其,25000,千克,0,—,103422
38276400,不归入上述子目的其他...,138,阿联酋,6780,千克,0,—,30978
38276400,不归入上述子目的其他...,227,马达加斯加,565,千克,0,—,2883
38276400,不归入上述子目的其他...,309,荷兰,18000,千克,0,—,113445
38276400,不归入上述子目的其他...,340,白俄罗斯,5085,千克,0,—,22922
38276400,不归入上述子目的其他...,408,玻利维亚,339,千克,0,—,1647
38276400,不归入上述子目的其他...,410,巴西,9080,千克,0,—,40860
38276400,不归入上述子目的其他...,429,墨西哥,25538,千克,0,—,115295
38276400,不归入上述子目的其他...,444,乌拉圭,2034,千克,0,—,9758
38276400,不归入上述子目的其他...,501,加拿大,17000,千克,0,—,87446
38276500,不归入上述子目的其他...,244,南非,6441,千克,0,—,35540
38276500,不归入上述子目的其他...,340,白俄罗斯,1130,千克,0,—,5050
38276900,未列名含氢氟烃（HF...,501,加拿大,17000,千克,0,—,92545
39011000,初级形状的聚乙烯，比...,109,朝鲜,453000,千克,0,—,688249
39011000,初级形状的聚乙烯，比...,124,蒙古,32000,千克,0,—,23900
39011000,初级形状的聚乙烯，比...,127,巴基斯坦,268500,千克,0,—,475120
39011000,初级形状的聚乙烯，比...,129,菲律宾,43922,千克,0,—,146235
39011000,初级形状的聚乙烯，比...,137,土耳其,194440,千克,0,—,384678
39011000,初级形状的聚乙烯，比...,138,阿联酋,595000,千克,0,—,680536
39011000,初级形状的聚乙烯，比...,220,加纳,70410,千克,0,—,205989
39011000,初级形状的聚乙烯，比...,224,肯尼亚,50264,千克,0,—,53586
39011000,初级形状的聚乙烯，比...,233,莫桑比克,110300,千克,0,—,196300
39011000,初级形状的聚乙烯，比...,244,南非,65940,千克,0,—,107844
39011000,初级形状的聚乙烯，比...,250,乌干达,4000,千克,0,—,6640
39011000,初级形状的聚乙烯，比...,301,比利时,23217,千克,0,—,74083
39011000,初级形状的聚乙烯，比...,305,法国,103,千克,0,—,624
39011000,初级形状的聚乙烯，比...,307,意大利,23200,千克,0,—,70749
39011000,初级形状的聚乙烯，比...,309,荷兰,1,千克,0,—,48
39011000,初级形状的聚乙烯，比...,312,西班牙,9804,千克,0,—,6410
39011000,初级形状的聚乙烯，比...,404,巴哈马,26500,千克,0,—,49266
39011000,初级形状的聚乙烯，比...,410,巴西,1,千克,0,—,5
39011000,初级形状的聚乙烯，比...,429,墨西哥,739900,千克,0,—,1352261
39011000,初级形状的聚乙烯，比...,621,马绍尔群岛,240000,千克,0,—,508216
39012000,初级形状的聚乙烯，比...,109,朝鲜,805000,千克,0,—,1004682
39012000,初级形状的聚乙烯，比...,118,科威特,30000,千克,0,—,18810
39012000,初级形状的聚乙烯，比...,124,蒙古,85450,千克,0,—,145718
39012000,初级形状的聚乙烯，比...,127,巴基斯坦,104200,千克,0,—,172882
39012000,初级形状的聚乙烯，比...,129,菲律宾,51155,千克,0,—,155359
39012000,初级形状的聚乙烯，比...,137,土耳其,10000,千克,0,—,18108
39012000,初级形状的聚乙烯，比...,138,阿联酋,71000,千克,0,—,49876
39012000,初级形状的聚乙烯，比...,220,加纳,34875,千克,0,—,43449
39012000,初级形状的聚乙烯，比...,224,肯尼亚,15000,千克,0,—,12000
39012000,初级形状的聚乙烯，比...,244,南非,5000,千克,0,—,11931
39012000,初级形状的聚乙烯，比...,250,乌干达,18125,千克,0,—,20932
39012000,初级形状的聚乙烯，比...,301,比利时,360000,千克,0,—,580475
39012000,初级形状的聚乙烯，比...,307,意大利,4000,千克,0,—,7960
39012000,初级形状的聚乙烯，比...,309,荷兰,1250,千克,0,—,1633
39012000,初级形状的聚乙烯，比...,327,波兰,138000,千克,0,—,263441
39012000,初级形状的聚乙烯，比...,410,巴西,24300,千克,0,—,78710
39012000,初级形状的聚乙烯，比...,429,墨西哥,116100,千克,0,—,231690
39012000,初级形状的聚乙烯，比...,501,加拿大,25500,千克,0,—,36682
39013000,初级形状的乙烯-乙酸...,127,巴基斯坦,49314,千克,0,—,120990
39013000,初级形状的乙烯-乙酸...,129,菲律宾,110629,千克,0,—,365784
39013000,初级形状的乙烯-乙酸...,137,土耳其,155750,千克,0,—,434049
39013000,初级形状的乙烯-乙酸...,138,阿联酋,114210,千克,0,—,343183
39013000,初级形状的乙烯-乙酸...,147,塔吉克斯坦,8042,千克,0,—,5066
39013000,初级形状的乙烯-乙酸...,203,贝宁,57925,千克,0,—,144865
39013000,初级形状的乙烯-乙酸...,220,加纳,135842,千克,0,—,558792
39013000,初级形状的乙烯-乙酸...,224,肯尼亚,521966,千克,0,—,1449949
39013000,初级形状的乙烯-乙酸...,233,莫桑比克,89378,千克,0,—,95041
39013000,初级形状的乙烯-乙酸...,244,南非,78621,千克,0,—,212717
39013000,初级形状的乙烯-乙酸...,250,乌干达,1786,千克,0,—,7328
39013000,初级形状的乙烯-乙酸...,252,刚果民主共和国,60197,千克,0,—,173984
39013000,初级形状的乙烯-乙酸...,307,意大利,77050,千克,0,—,244633
39013000,初级形状的乙烯-乙酸...,310,希腊,68,千克,0,—,751
39013000,初级形状的乙烯-乙酸...,312,西班牙,99000,千克,0,—,263390
39013000,初级形状的乙烯-乙酸...,339,阿塞拜疆（2023年起停用）,72000,千克,0,—,182568
39013000,初级形状的乙烯-乙酸...,340,白俄罗斯,1026,千克,0,—,4724
39013000,初级形状的乙烯-乙酸...,410,巴西,26000,千克,0,—,100100
39013000,初级形状的乙烯-乙酸...,429,墨西哥,149412,千克,0,—,386052
39013000,初级形状的乙烯-乙酸...,501,加拿大,0,千克,0,—,11
39013000,初级形状的乙烯-乙酸...,621,马绍尔群岛,24000,千克,0,—,66725
39014020,初级形状的线型低密度...,109,朝鲜,20000,千克,0,—,30120
39014020,初级形状的线型低密度...,138,阿联酋,26000,千克,0,—,67200
39014020,初级形状的线型低密度...,233,莫桑比克,55000,千克,0,—,61875
39014020,初级形状的线型低密度...,312,西班牙,82,千克,0,—,150
39014020,初级形状的线型低密度...,429,墨西哥,121200,千克,0,—,365807
39019010,其他初级形状的乙烯-...,138,阿联酋,124006,千克,0,—,416496
39019010,其他初级形状的乙烯-...,429,墨西哥,3125,千克,0,—,10026
39019090,未列名初级形状的乙烯...,109,朝鲜,1500,千克,0,—,2100
39019090,未列名初级形状的乙烯...,124,蒙古,26000,千克,0,—,36837
39019090,未列名初级形状的乙烯...,127,巴基斯坦,398600,千克,0,—,615540
39019090,未列名初级形状的乙烯...,129,菲律宾,120100,千克,0,—,314764
39019090,未列名初级形状的乙烯...,137,土耳其,1715650,千克,0,—,3521733
39019090,未列名初级形状的乙烯...,138,阿联酋,570800,千克,0,—,703979
39019090,未列名初级形状的乙烯...,220,加纳,64525,千克,0,—,161313
39019090,未列名初级形状的乙烯...,224,肯尼亚,117050,千克,0,—,280920
39019090,未列名初级形状的乙烯...,227,马达加斯加,96775,千克,0,—,212945
39019090,未列名初级形状的乙烯...,233,莫桑比克,238840,千克,0,—,587764
39019090,未列名初级形状的乙烯...,244,南非,285205,千克,0,—,577134
39019090,未列名初级形状的乙烯...,250,乌干达,27700,千克,0,—,65095
39019090,未列名初级形状的乙烯...,252,刚果民主共和国,28000,千克,0,—,56000
39019090,未列名初级形状的乙烯...,254,津巴布韦,45775,千克,0,—,99395
39019090,未列名初级形状的乙烯...,301,比利时,199850,千克,0,—,338256
39019090,未列名初级形状的乙烯...,305,法国,146500,千克,0,—,377454
39019090,未列名初级形状的乙烯...,307,意大利,1233800,千克,0,—,2101486
39019090,未列名初级形状的乙烯...,309,荷兰,179400,千克,0,—,298768
39019090,未列名初级形状的乙烯...,310,希腊,15224,千克,0,—,109488
39019090,未列名初级形状的乙烯...,312,西班牙,501440,千克,0,—,939493
39019090,未列名初级形状的乙烯...,313,阿尔巴尼亚,8310,千克,0,—,35277
39019090,未列名初级形状的乙烯...,318,芬兰,10000,千克,0,—,16000
39019090,未列名初级形状的乙烯...,327,波兰,1213600,千克,0,—,4094593
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,93600,千克,0,—,272400
39019090,未列名初级形状的乙烯...,410,巴西,642450,千克,0,—,1028590
39019090,未列名初级形状的乙烯...,415,哥斯达黎加,20000,千克,0,—,30589
39019090,未列名初级形状的乙烯...,427,牙买加,25000,千克,0,—,63422
39019090,未列名初级形状的乙烯...,429,墨西哥,729177,千克,0,—,1695751
39019090,未列名初级形状的乙烯...,431,尼加拉瓜,56000,千克,0,—,128800
39019090,未列名初级形状的乙烯...,501,加拿大,42000,千克,0,—,66790
39021000,初级形状的聚丙烯,109,朝鲜,385500,千克,0,—,468536
39021000,初级形状的聚丙烯,124,蒙古,188498,千克,0,—,165666
39021000,初级形状的聚丙烯,127,巴基斯坦,2165011,千克,0,—,2837775
39021000,初级形状的聚丙烯,129,菲律宾,2614863,千克,0,—,4749359
39021000,初级形状的聚丙烯,137,土耳其,1391070,千克,0,—,1998928
39021000,初级形状的聚丙烯,138,阿联酋,234200,千克,0,—,291116
39021000,初级形状的聚丙烯,147,塔吉克斯坦,100500,千克,0,—,168042
39021000,初级形状的聚丙烯,220,加纳,114518,千克,0,—,155700
39021000,初级形状的聚丙烯,224,肯尼亚,864926,千克,0,—,1228374
39021000,初级形状的聚丙烯,233,莫桑比克,19200,千克,0,—,38400
39021000,初级形状的聚丙烯,244,南非,20500,千克,0,—,31775
39021000,初级形状的聚丙烯,250,乌干达,332500,千克,0,—,412759
39021000,初级形状的聚丙烯,301,比利时,193250,千克,0,—,468712
39021000,初级形状的聚丙烯,307,意大利,3510,千克,0,—,23423
39021000,初级形状的聚丙烯,309,荷兰,119100,千克,0,—,173225
39021000,初级形状的聚丙烯,310,希腊,73,千克,0,—,8202
39021000,初级形状的聚丙烯,321,匈牙利,50,千克,0,—,571
39021000,初级形状的聚丙烯,327,波兰,151105,千克,0,—,205533
39021000,初级形状的聚丙烯,339,阿塞拜疆（2023年起停用）,56,千克,0,—,280
39021000,初级形状的聚丙烯,410,巴西,293000,千克,0,—,384850
39021000,初级形状的聚丙烯,415,哥斯达黎加,19000,千克,0,—,40470
39021000,初级形状的聚丙烯,429,墨西哥,2599392,千克,0,—,3910882
39021000,初级形状的聚丙烯,501,加拿大,230383,千克,0,—,340915
39022000,初级形状的聚异丁烯,137,土耳其,48000,千克,0,—,151200
39022000,初级形状的聚异丁烯,301,比利时,24000,千克,0,—,76749
39022000,初级形状的聚异丁烯,410,巴西,1200,千克,0,—,4560
39023010,初级形状的乙烯-丙烯...,124,蒙古,3000,千克,0,—,12707
39023010,初级形状的乙烯-丙烯...,137,土耳其,68000,千克,0,—,121460
39023010,初级形状的乙烯-丙烯...,220,加纳,26000,千克,0,—,34086
39023010,初级形状的乙烯-丙烯...,224,肯尼亚,416000,千克,0,—,478296
39023010,初级形状的乙烯-丙烯...,244,南非,1950,千克,0,—,4514
39023010,初级形状的乙烯-丙烯...,429,墨西哥,160900,千克,0,—,324760
39023010,初级形状的乙烯-丙烯...,501,加拿大,30375,千克,0,—,48114
39023090,其他初级形状的丙烯共...,127,巴基斯坦,2000,千克,0,—,145600
39023090,其他初级形状的丙烯共...,307,意大利,3600,千克,0,—,6300
39023090,其他初级形状的丙烯共...,327,波兰,24000,千克,0,—,70418
39023090,其他初级形状的丙烯共...,429,墨西哥,19625,千克,0,—,30419
39029000,其他初级形状的烯烃聚...,127,巴基斯坦,170,千克,0,—,2365
39029000,其他初级形状的烯烃聚...,129,菲律宾,16000,千克,0,—,80799
39029000,其他初级形状的烯烃聚...,137,土耳其,29800,千克,0,—,65570
39029000,其他初级形状的烯烃聚...,138,阿联酋,98600,千克,0,—,355642
39029000,其他初级形状的烯烃聚...,244,南非,80000,千克,0,—,104773
39029000,其他初级形状的烯烃聚...,305,法国,500,千克,0,—,3300
39029000,其他初级形状的烯烃聚...,306,爱尔兰,20000,千克,0,—,72200
39029000,其他初级形状的烯烃聚...,307,意大利,22100,千克,0,—,81005
39029000,其他初级形状的烯烃聚...,309,荷兰,30600,千克,0,—,126990
39029000,其他初级形状的烯烃聚...,327,波兰,5100,千克,0,—,19788
39029000,其他初级形状的烯烃聚...,410,巴西,5712,千克,0,—,27391
39029000,其他初级形状的烯烃聚...,429,墨西哥,18720,千克,0,—,33696
39029000,其他初级形状的烯烃聚...,501,加拿大,8000,千克,0,—,60000
39031100,初级形状的可发性聚苯...,108,塞浦路斯,17000,千克,0,—,23800
39031100,初级形状的可发性聚苯...,129,菲律宾,119850,千克,0,—,174403
39031100,初级形状的可发性聚苯...,224,肯尼亚,17000,千克,0,—,24982
39031100,初级形状的可发性聚苯...,244,南非,340000,千克,0,—,511597
39031100,初级形状的可发性聚苯...,307,意大利,944000,千克,0,—,1719682
39031100,初级形状的可发性聚苯...,312,西班牙,153000,千克,0,—,246192
39031100,初级形状的可发性聚苯...,313,阿尔巴尼亚,354000,千克,0,—,628168
39031100,初级形状的可发性聚苯...,327,波兰,34000,千克,0,—,58537
39031100,初级形状的可发性聚苯...,408,玻利维亚,25500,千克,0,—,35707
39031100,初级形状的可发性聚苯...,410,巴西,280500,千克,0,—,406391
39031100,初级形状的可发性聚苯...,429,墨西哥,256500,千克,0,—,398795
39031100,初级形状的可发性聚苯...,501,加拿大,229500,千克,0,—,331800
39031910,改性的初级形状的聚苯...,127,巴基斯坦,103000,千克,0,—,194650
39031910,改性的初级形状的聚苯...,129,菲律宾,370000,千克,0,—,676906
39031910,改性的初级形状的聚苯...,137,土耳其,192000,千克,0,—,643800
39031910,改性的初级形状的聚苯...,138,阿联酋,200,千克,0,—,2900
39031910,改性的初级形状的聚苯...,301,比利时,32,千克,0,—,412
39031910,改性的初级形状的聚苯...,307,意大利,14000,千克,0,—,45786
39031910,改性的初级形状的聚苯...,312,西班牙,20,千克,0,—,17600
39031910,改性的初级形状的聚苯...,318,芬兰,1040,千克,0,—,19061
39031910,改性的初级形状的聚苯...,410,巴西,205950,千克,0,—,329498
39031910,改性的初级形状的聚苯...,429,墨西哥,73515,千克,0,—,212876
39031990,其他初级形状的聚苯乙...,129,菲律宾,212450,千克,0,—,316865
39031990,其他初级形状的聚苯乙...,137,土耳其,53000,千克,0,—,73650
39031990,其他初级形状的聚苯乙...,244,南非,168000,千克,0,—,299856
39031990,其他初级形状的聚苯乙...,313,阿尔巴尼亚,33600,千克,0,—,48048
39031990,其他初级形状的聚苯乙...,327,波兰,25500,千克,0,—,36975
39031990,其他初级形状的聚苯乙...,410,巴西,45,千克,0,—,116
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,975
39032000,初级形状的苯乙烯-丙...,127,巴基斯坦,25200,千克,0,—,50904
39032000,初级形状的苯乙烯-丙...,129,菲律宾,12000,千克,0,—,39307
39032000,初级形状的苯乙烯-丙...,137,土耳其,13400,千克,0,—,27202
39032000,初级形状的苯乙烯-丙...,327,波兰,88000,千克,0,—,199144
39032000,初级形状的苯乙烯-丙...,410,巴西,22500,千克,0,—,39400
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,6500,千克,0,—,17670
39033010,改性初级形状的丙烯腈...,129,菲律宾,79500,千克,0,—,303143
39033010,改性初级形状的丙烯腈...,137,土耳其,2000,千克,0,—,6870
39033010,改性初级形状的丙烯腈...,138,阿联酋,100,千克,0,—,355
39033010,改性初级形状的丙烯腈...,305,法国,50195,千克,0,—,150129
39033010,改性初级形状的丙烯腈...,309,荷兰,7800,千克,0,—,38047
39033010,改性初级形状的丙烯腈...,429,墨西哥,76500,千克,0,—,299345
39033090,其他初级形状的丙烯腈...,129,菲律宾,13564,千克,0,—,91159
39033090,其他初级形状的丙烯腈...,138,阿联酋,64000,千克,0,—,148420
39033090,其他初级形状的丙烯腈...,244,南非,3750,千克,0,—,9375
39033090,其他初级形状的丙烯腈...,301,比利时,109,千克,0,—,1479
39033090,其他初级形状的丙烯腈...,410,巴西,133000,千克,0,—,270388
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,7500,千克,0,—,14830
39039000,其他初级形状的苯乙烯...,129,菲律宾,41017,千克,0,—,236262
39039000,其他初级形状的苯乙烯...,138,阿联酋,20000,千克,0,—,12298
39039000,其他初级形状的苯乙烯...,224,肯尼亚,18000,千克,0,—,50400
39039000,其他初级形状的苯乙烯...,244,南非,20009,千克,0,—,174078
39039000,其他初级形状的苯乙烯...,301,比利时,74500,千克,0,—,784541
39039000,其他初级形状的苯乙烯...,307,意大利,36425,千克,0,—,490449
39039000,其他初级形状的苯乙烯...,310,希腊,32362,千克,0,—,398560
39039000,其他初级形状的苯乙烯...,410,巴西,84001,千克,0,—,133833
39039000,其他初级形状的苯乙烯...,429,墨西哥,102400,千克,0,—,284064
39039000,其他初级形状的苯乙烯...,501,加拿大,161200,千克,0,—,376613
39041010,初级形状的糊树脂,124,蒙古,8000,千克,0,—,10320
39041010,初级形状的糊树脂,127,巴基斯坦,158000,千克,0,—,233020
39041010,初级形状的糊树脂,137,土耳其,1019000,千克,0,—,1491855
39041010,初级形状的糊树脂,138,阿联酋,196000,千克,0,—,302500
39041010,初级形状的糊树脂,224,肯尼亚,27000,千克,0,—,40150
39041010,初级形状的糊树脂,250,乌干达,35200,千克,0,—,48854
39041010,初级形状的糊树脂,252,刚果民主共和国,24000,千克,0,—,21600
39041010,初级形状的糊树脂,312,西班牙,200,千克,0,—,1560
39041010,初级形状的糊树脂,340,白俄罗斯,5000,千克,0,—,9100
39041010,初级形状的糊树脂,429,墨西哥,34000,千克,0,—,46080
39041010,初级形状的糊树脂,501,加拿大,2500,千克,0,—,4637
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,477,千克,0,—,3500
39041090,其他初级形状的聚氯乙...,129,菲律宾,624564,千克,0,—,822988
39041090,其他初级形状的聚氯乙...,137,土耳其,2134150,千克,0,—,2833425
39041090,其他初级形状的聚氯乙...,138,阿联酋,6374200,千克,0,—,7945631
39041090,其他初级形状的聚氯乙...,147,塔吉克斯坦,812000,千克,0,—,1016276
39041090,其他初级形状的聚氯乙...,203,贝宁,26000,千克,0,—,35100
39041090,其他初级形状的聚氯乙...,220,加纳,1500000,千克,0,—,1857884
39041090,其他初级形状的聚氯乙...,224,肯尼亚,4655575,千克,0,—,6005742
39041090,其他初级形状的聚氯乙...,227,马达加斯加,32000,千克,0,—,44800
39041090,其他初级形状的聚氯乙...,233,莫桑比克,1210604,千克,0,—,1541135
39041090,其他初级形状的聚氯乙...,244,南非,1944842,千克,0,—,2627353
39041090,其他初级形状的聚氯乙...,310,希腊,2,千克,0,—,390
39041090,其他初级形状的聚氯乙...,340,白俄罗斯,34000,千克,0,—,41603
39041090,其他初级形状的聚氯乙...,410,巴西,27000,千克,0,—,34856
39041090,其他初级形状的聚氯乙...,442,特立尼达和多巴哥,125,千克,0,—,114
39041090,其他初级形状的聚氯乙...,501,加拿大,0,千克,0,—,2
39042100,初级形状的未塑化聚氯...,127,巴基斯坦,20000,千克,0,—,36200
39042100,初级形状的未塑化聚氯...,129,菲律宾,14955,千克,0,—,10567
39042100,初级形状的未塑化聚氯...,137,土耳其,76000,千克,0,—,132161
