商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6042090,鲜的制花束或装饰用的...,601,澳大利亚,11,千克,0,—,88
6049010,其他苔藓及地衣,111,印度,123,千克,0,—,2884
6049010,其他苔藓及地衣,112,印度尼西亚,6000,千克,0,—,28170
6049010,其他苔藓及地衣,116,日本,6000,千克,0,—,16800
6049010,其他苔藓及地衣,122,马来西亚,3000,千克,0,—,9000
6049010,其他苔藓及地衣,133,韩国,5184,千克,0,—,2592
6049010,其他苔藓及地衣,143,中国台湾,118746,千克,0,—,235481
6049010,其他苔藓及地衣,304,德国,3818,千克,0,—,2472
6049010,其他苔藓及地衣,502,美国,3100,千克,0,—,5394
6049090,未列名制花束或装饰用...,112,印度尼西亚,1,千克,0,—,367
6049090,未列名制花束或装饰用...,116,日本,39181,千克,0,—,254793
6049090,未列名制花束或装饰用...,122,马来西亚,139,千克,0,—,450
6049090,未列名制花束或装饰用...,132,新加坡,41,千克,0,—,499
6049090,未列名制花束或装饰用...,133,韩国,7414,千克,0,—,84045
6049090,未列名制花束或装饰用...,141,越南,1248,千克,0,—,19837
6049090,未列名制花束或装饰用...,143,中国台湾,91,千克,0,—,274
6049090,未列名制花束或装饰用...,303,英国,737,千克,0,—,3454
6049090,未列名制花束或装饰用...,304,德国,16866,千克,0,—,23801
6049090,未列名制花束或装饰用...,344,俄罗斯,7118,千克,0,—,28322
6049090,未列名制花束或装饰用...,502,美国,147431,千克,0,—,1228215
6049090,未列名制花束或装饰用...,601,澳大利亚,5668,千克,0,—,28210
7019000,"鲜或冷藏的马铃薯,种...",102,巴林,28800,千克,0,—,12672
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,4944980,千克,0,—,6455722
7019000,"鲜或冷藏的马铃薯,种...",116,日本,6060,千克,0,—,8484
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,9333098,千克,0,—,2192725
7019000,"鲜或冷藏的马铃薯,种...",126,阿曼,116000,千克,0,—,35660
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,2128390,千克,0,—,629885
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,34500,千克,0,—,14535
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,861980,千克,0,—,169679
7019000,"鲜或冷藏的马铃薯,种...",141,越南,10998409,千克,0,—,11133865
7019000,"鲜或冷藏的马铃薯,种...",240,塞内加尔,483000,千克,0,—,148527
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,2300323,千克,0,—,892156
7020000,鲜或冷藏的番茄,110,中国香港,6411581,千克,0,—,8053649
7020000,鲜或冷藏的番茄,119,老挝,2520,千克,0,—,1664
7020000,鲜或冷藏的番茄,122,马来西亚,1784,千克,0,—,2231
7020000,鲜或冷藏的番茄,132,新加坡,50,千克,0,—,214
7020000,鲜或冷藏的番茄,136,泰国,19600,千克,0,—,9330
7020000,鲜或冷藏的番茄,141,越南,3097522,千克,0,—,2170383
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,94104,千克,0,—,75283
7020000,鲜或冷藏的番茄,344,俄罗斯,983126,千克,0,—,885904
7031010,鲜或冷藏的洋葱,102,巴林,174000,千克,0,—,39280
7031010,鲜或冷藏的洋葱,110,中国香港,1623337,千克,0,—,1799201
7031010,鲜或冷藏的洋葱,112,印度尼西亚,317200,千克,0,—,122522
7031010,鲜或冷藏的洋葱,116,日本,18419142,千克,0,—,6472252
7031010,鲜或冷藏的洋葱,122,马来西亚,11600686,千克,0,—,3804258
7031010,鲜或冷藏的洋葱,132,新加坡,570480,千克,0,—,156325
7031010,鲜或冷藏的洋葱,133,韩国,4466314,千克,0,—,1080675
7031010,鲜或冷藏的洋葱,136,泰国,3620900,千克,0,—,621757
7031010,鲜或冷藏的洋葱,141,越南,26187895,千克,0,—,30322287
7031010,鲜或冷藏的洋葱,230,毛里塔尼亚,19500,千克,0,—,4661
7031010,鲜或冷藏的洋葱,260,南苏丹,29000,千克,0,—,7460
7031010,鲜或冷藏的洋葱,303,英国,73800,千克,0,—,37150
7031010,鲜或冷藏的洋葱,344,俄罗斯,4876317,千克,0,—,1987911
7031010,鲜或冷藏的洋葱,502,美国,258974,千克,0,—,177884
7031010,鲜或冷藏的洋葱,601,澳大利亚,290300,千克,0,—,89379
7031020,鲜或冷藏的青葱,110,中国香港,57441,千克,0,—,48789
7031020,鲜或冷藏的青葱,116,日本,1174708,千克,0,—,1856234
7031020,鲜或冷藏的青葱,119,老挝,4200,千克,0,—,3388
7031020,鲜或冷藏的青葱,122,马来西亚,2488,千克,0,—,3620
7031020,鲜或冷藏的青葱,132,新加坡,4235,千克,0,—,8466
7031020,鲜或冷藏的青葱,136,泰国,20000,千克,0,—,3521
7031020,鲜或冷藏的青葱,141,越南,126540,千克,0,—,86790
7032010,鲜或冷藏的蒜头,102,巴林,116000,千克,0,—,45868
7032010,鲜或冷藏的蒜头,110,中国香港,21030,千克,0,—,38090
7032010,鲜或冷藏的蒜头,112,印度尼西亚,64164571,千克,0,—,25053412
7032010,鲜或冷藏的蒜头,116,日本,1101084,千克,0,—,1459915
7032010,鲜或冷藏的蒜头,120,黎巴嫩,446688,千克,0,—,249250
7032010,鲜或冷藏的蒜头,122,马来西亚,16039052,千克,0,—,7869939
7032010,鲜或冷藏的蒜头,125,尼泊尔,697570,千克,0,—,340361
7032010,鲜或冷藏的蒜头,126,阿曼,512264,千克,0,—,205898
7032010,鲜或冷藏的蒜头,132,新加坡,1234584,千克,0,—,821780
7032010,鲜或冷藏的蒜头,133,韩国,3307680,千克,0,—,1480297
7032010,鲜或冷藏的蒜头,136,泰国,3588580,千克,0,—,1997426
7032010,鲜或冷藏的蒜头,139,也门,29000,千克,0,—,8842
7032010,鲜或冷藏的蒜头,141,越南,22610117,千克,0,—,28788475
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,3699,千克,0,—,4070
7032010,鲜或冷藏的蒜头,202,安哥拉,701644,千克,0,—,290567
7032010,鲜或冷藏的蒜头,206,喀麦隆,109800,千克,0,—,51263
7032010,鲜或冷藏的蒜头,212,科摩罗,29000,千克,0,—,10558
7032010,鲜或冷藏的蒜头,218,加蓬,26500,千克,0,—,13058
7032010,鲜或冷藏的蒜头,221,几内亚,130500,千克,0,—,60218
7032010,鲜或冷藏的蒜头,223,科特迪瓦,385700,千克,0,—,173856
7032010,鲜或冷藏的蒜头,225,利比里亚,27400,千克,0,—,13652
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,55000,千克,0,—,28545
7032010,鲜或冷藏的蒜头,231,毛里求斯,112000,千克,0,—,72800
7032010,鲜或冷藏的蒜头,237,留尼汪,64640,千克,0,—,39273
7032010,鲜或冷藏的蒜头,240,塞内加尔,1565500,千克,0,—,766620
7032010,鲜或冷藏的蒜头,243,索马里,292008,千克,0,—,120739
7032010,鲜或冷藏的蒜头,249,突尼斯,210000,千克,0,—,115640
7032010,鲜或冷藏的蒜头,259,马约特,40300,千克,0,—,19935
7032010,鲜或冷藏的蒜头,260,南苏丹,52000,千克,0,—,31055
7032010,鲜或冷藏的蒜头,303,英国,674830,千克,0,—,385782
7032010,鲜或冷藏的蒜头,304,德国,20000,千克,0,—,11400
7032010,鲜或冷藏的蒜头,337,格鲁吉亚(2023年起停用),54000,千克,0,—,16700
7032010,鲜或冷藏的蒜头,338,亚美尼亚(2023年起停用),15300,千克,0,—,4800
7032010,鲜或冷藏的蒜头,344,俄罗斯,4068250,千克,0,—,3318068
7032010,鲜或冷藏的蒜头,351,克罗地亚,48000,千克,0,—,26090
7032010,鲜或冷藏的蒜头,424,圭亚那,315000,千克,0,—,127190
7032010,鲜或冷藏的蒜头,425,海地,1246760,千克,0,—,518174
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,293250,千克,0,—,205076
7032010,鲜或冷藏的蒜头,441,苏里南,84100,千克,0,—,40726
7032010,鲜或冷藏的蒜头,502,美国,2575363,千克,0,—,2793520
7032010,鲜或冷藏的蒜头,601,澳大利亚,363466,千克,0,—,308937
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,56,千克,0,—,106
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,219884,千克,0,—,584599
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,6000,千克,0,—,4578
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,233089,千克,0,—,253159
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,49556,千克,0,—,69780
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,1002726,千克,0,—,1213242
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,47695,千克,0,—,32197
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,240100,千克,0,—,231208
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,637,千克,0,—,637
7032020,鲜或冷藏的蒜苔及蒜苗...,303,英国,200,千克,0,—,480
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,500,千克,0,—,1250
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,64453,千克,0,—,91001
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,77000,千克,0,—,144462
7032090,其他鲜或冷藏的大蒜,110,中国香港,915,千克,0,—,1343
7032090,其他鲜或冷藏的大蒜,116,日本,556205,千克,0,—,960858
7032090,其他鲜或冷藏的大蒜,122,马来西亚,106000,千克,0,—,74821
7032090,其他鲜或冷藏的大蒜,132,新加坡,158840,千克,0,—,142164
7032090,其他鲜或冷藏的大蒜,133,韩国,82000,千克,0,—,63849
7032090,其他鲜或冷藏的大蒜,141,越南,93506,千克,0,—,186775
7032090,其他鲜或冷藏的大蒜,303,英国,75130,千克,0,—,101564
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,65213,千克,0,—,60322
7032090,其他鲜或冷藏的大蒜,502,美国,3546877,千克,0,—,5396737
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,457220,千克,0,—,465740
7039010,鲜或冷藏的韭葱,122,马来西亚,2650,千克,0,—,2663
7039010,鲜或冷藏的韭葱,132,新加坡,550,千克,0,—,502
7039010,鲜或冷藏的韭葱,141,越南,700,千克,0,—,619
7039020,鲜或冷藏的大葱,110,中国香港,7150,千克,0,—,11831
7039020,鲜或冷藏的大葱,116,日本,3449568,千克,0,—,3172371
7039020,鲜或冷藏的大葱,122,马来西亚,64150,千克,0,—,40972
7039020,鲜或冷藏的大葱,132,新加坡,76500,千克,0,—,65325
7039020,鲜或冷藏的大葱,133,韩国,302150,千克,0,—,143880
7039020,鲜或冷藏的大葱,141,越南,9910,千克,0,—,5618
7039020,鲜或冷藏的大葱,145,哈萨克斯坦,690,千克,0,—,275
7039020,鲜或冷藏的大葱,344,俄罗斯,60634,千克,0,—,64396
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,18680,千克,0,—,21726
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,13223,千克,0,—,14336
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,15435,千克,0,—,18571
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,12000,千克,0,—,3968
7039090,鲜或冷藏的其他葱属蔬...,141,越南,9985,千克,0,—,14333
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,2315,千克,0,—,2812
7039090,鲜或冷藏的其他葱属蔬...,502,美国,48940,千克,0,—,29365
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,4400,千克,0,—,12320
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,277900,千克,0,—,473054
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,42304,千克,0,—,37754
7041000,鲜或冷藏的菜花及硬花...,119,老挝,32420,千克,0,—,18537
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3126079,千克,0,—,2425011
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,353607,千克,0,—,292182
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1304918,千克,0,—,873234
7041000,鲜或冷藏的菜花及硬花...,141,越南,1470287,千克,0,—,966955
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,39703,千克,0,—,40217
7042000,鲜或冷藏的抱子甘蓝,110,中国香港,372,千克,0,—,558
7049010,鲜或冷藏的卷心菜,110,中国香港,5113688,千克,0,—,6585627
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,18670,千克,0,—,15974
7049010,鲜或冷藏的卷心菜,116,日本,3584380,千克,0,—,1207948
7049010,鲜或冷藏的卷心菜,122,马来西亚,8526633,千克,0,—,3015958
7049010,鲜或冷藏的卷心菜,126,阿曼,52290,千克,0,—,18662
7049010,鲜或冷藏的卷心菜,132,新加坡,1270692,千克,0,—,561732
7049010,鲜或冷藏的卷心菜,133,韩国,3648253,千克,0,—,1235617
7049010,鲜或冷藏的卷心菜,136,泰国,3501714,千克,0,—,949406
7049010,鲜或冷藏的卷心菜,141,越南,22138786,千克,0,—,8956317
7049010,鲜或冷藏的卷心菜,344,俄罗斯,39864,千克,0,—,17293
7049020,其他鲜或冷藏的西兰花,110,中国香港,3724837,千克,0,—,5448786
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,47635,千克,0,—,83350
7049020,其他鲜或冷藏的西兰花,119,老挝,21760,千克,0,—,12758
7049020,其他鲜或冷藏的西兰花,122,马来西亚,1664567,千克,0,—,1980856
7049020,其他鲜或冷藏的西兰花,132,新加坡,278385,千克,0,—,305831
7049020,其他鲜或冷藏的西兰花,133,韩国,1376892,千克,0,—,1540132
7049020,其他鲜或冷藏的西兰花,136,泰国,1944695,千克,0,—,1628376
7049020,其他鲜或冷藏的西兰花,141,越南,2170078,千克,0,—,1807569
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,162,千克,0,—,146
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,64846,千克,0,—,80608
7049090,未列名鲜或冷藏的食用...,110,中国香港,3602664,千克,0,—,3419153
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,12155,千克,0,—,21105
7049090,未列名鲜或冷藏的食用...,116,日本,2115270,千克,0,—,754910
7049090,未列名鲜或冷藏的食用...,119,老挝,5400,千克,0,—,712
7049090,未列名鲜或冷藏的食用...,122,马来西亚,2317018,千克,0,—,1038897
7049090,未列名鲜或冷藏的食用...,126,阿曼,6000,千克,0,—,3123
7049090,未列名鲜或冷藏的食用...,132,新加坡,832508,千克,0,—,362056
7049090,未列名鲜或冷藏的食用...,133,韩国,920090,千克,0,—,304546
7049090,未列名鲜或冷藏的食用...,136,泰国,6448344,千克,0,—,2126281
7049090,未列名鲜或冷藏的食用...,141,越南,8594301,千克,0,—,4046652
7049090,未列名鲜或冷藏的食用...,303,英国,15445,千克,0,—,41204
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,107930,千克,0,—,65512
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,725800,千克,0,—,769623
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,5013,千克,0,—,5724
7051100,鲜或冷藏的结球莴苣（...,116,日本,138042,千克,0,—,136204
7051100,鲜或冷藏的结球莴苣（...,119,老挝,20200,千克,0,—,13081
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,147061,千克,0,—,248331
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,1960,千克,0,—,2369
7051100,鲜或冷藏的结球莴苣（...,133,韩国,3693245,千克,0,—,2755858
7051100,鲜或冷藏的结球莴苣（...,136,泰国,520200,千克,0,—,322549
7051100,鲜或冷藏的结球莴苣（...,141,越南,497126,千克,0,—,265401
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,244422,千克,0,—,189043
7051900,其他鲜或冷藏的莴苣,110,中国香港,5351596,千克,0,—,5916569
7051900,其他鲜或冷藏的莴苣,119,老挝,12480,千克,0,—,12448
7051900,其他鲜或冷藏的莴苣,122,马来西亚,26291,千克,0,—,17631
7051900,其他鲜或冷藏的莴苣,132,新加坡,10809,千克,0,—,11469
7051900,其他鲜或冷藏的莴苣,133,韩国,1404,千克,0,—,3229
7051900,其他鲜或冷藏的莴苣,136,泰国,262430,千克,0,—,176301
7051900,其他鲜或冷藏的莴苣,141,越南,78256,千克,0,—,37541
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,267,千克,0,—,214
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,983,千克,0,—,787
7052900,其他鲜或冷藏的菊苣,133,韩国,110,千克,0,—,343
7052900,其他鲜或冷藏的菊苣,141,越南,140,千克,0,—,62
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,12897,千克,0,—,13237
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,213240,千克,0,—,100192
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,4206446,千克,0,—,6143161
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,80290,千克,0,—,36192
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,8738576,千克,0,—,3465528
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,23940,千克,0,—,9322
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,4181460,千克,0,—,1839150
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,462200,千克,0,—,197392
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,843173,千克,0,—,381680
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,7586620,千克,0,—,3269948
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,3547283,千克,0,—,1307194
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,16144452,千克,0,—,10695181
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,5333216,千克,0,—,1860448
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,165400,千克,0,—,61365
7061000,鲜或冷藏的胡萝卜及萝...,303,英国,400,千克,0,—,400
7061000,鲜或冷藏的胡萝卜及萝...,304,德国,5,千克,0,—,20
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,4299774,千克,0,—,2072157
7069000,其他鲜或冷藏的食用根...,116,日本,2945058,千克,0,—,1486976
7069000,其他鲜或冷藏的食用根...,122,马来西亚,12000,千克,0,—,8758
7069000,其他鲜或冷藏的食用根...,132,新加坡,2000,千克,0,—,911
7069000,其他鲜或冷藏的食用根...,133,韩国,2660440,千克,0,—,2401915
7069000,其他鲜或冷藏的食用根...,136,泰国,106773,千克,0,—,43788
7069000,其他鲜或冷藏的食用根...,141,越南,8470,千克,0,—,8692
7069000,其他鲜或冷藏的食用根...,143,中国台湾,449000,千克,0,—,289089
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,96043,千克,0,—,69332
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,3780152,千克,0,—,2616947
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,950,千克,0,—,1709
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,12255,千克,0,—,8049
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,35613,千克,0,—,27005
7081000,鲜或冷藏的豌豆,112,印度尼西亚,3940,千克,0,—,9197
7081000,鲜或冷藏的豌豆,116,日本,988,千克,0,—,3942
7081000,鲜或冷藏的豌豆,119,老挝,4000,千克,0,—,4690
7081000,鲜或冷藏的豌豆,122,马来西亚,187124,千克,0,—,255889
7081000,鲜或冷藏的豌豆,132,新加坡,39690,千克,0,—,77280
7081000,鲜或冷藏的豌豆,136,泰国,684065,千克,0,—,884425
7081000,鲜或冷藏的豌豆,141,越南,465317,千克,0,—,762024
7081000,鲜或冷藏的豌豆,304,德国,20,千克,0,—,53
7081000,鲜或冷藏的豌豆,344,俄罗斯,24,千克,0,—,24
7081000,鲜或冷藏的豌豆,601,澳大利亚,39144,千克,0,—,78780
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,41045,千克,0,—,22183
7082000,鲜或冷藏的豇豆及菜豆,133,韩国,16400,千克,0,—,6560
7082000,鲜或冷藏的豇豆及菜豆,141,越南,45525,千克,0,—,27636
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,582,千克,0,—,408
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,3261,千克,0,—,3022
7089000,其他鲜或冷藏的豆类蔬...,141,越南,123776,千克,0,—,67998
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,788,千克,0,—,788
7092000,鲜或冷藏的芦笋,122,马来西亚,7330,千克,0,—,10347
7092000,鲜或冷藏的芦笋,132,新加坡,1200,千克,0,—,2213
7092000,鲜或冷藏的芦笋,304,德国,100,千克,0,—,250
7092000,鲜或冷藏的芦笋,344,俄罗斯,24,千克,0,—,24
7093000,鲜或冷藏的茄子,110,中国香港,2081800,千克,0,—,2653704
7093000,鲜或冷藏的茄子,344,俄罗斯,5901,千克,0,—,7534
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,46310,千克,0,—,16612
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,20060,千克,0,—,29228
7094000,鲜或冷藏的芹菜（块根...,119,老挝,8400,千克,0,—,6536
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,555804,千克,0,—,374381
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,83360,千克,0,—,62114
7094000,鲜或冷藏的芹菜（块根...,133,韩国,16640,千克,0,—,9385
7094000,鲜或冷藏的芹菜（块根...,136,泰国,150394,千克,0,—,85691
7094000,鲜或冷藏的芹菜（块根...,141,越南,70040,千克,0,—,45356
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,44769,千克,0,—,42676
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,25606,千克,0,—,54792
7095100,鲜活冷藏的伞菌属蘑菇,116,日本,600,千克,0,—,27000
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,202571,千克,0,—,328227
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,76864,千克,0,—,165257
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,263191,千克,0,—,280030
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,40179,千克,0,—,93619
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,94,千克,0,—,1660
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,610,千克,0,—,1586
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,96803,千克,0,—,138855
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,5000,千克,0,—,10223
7095910,鲜或冷藏的松茸,116,日本,190295,千克,0,—,8105669
7095910,鲜或冷藏的松茸,133,韩国,12267,千克,0,—,405017
7095910,鲜或冷藏的松茸,601,澳大利亚,72,千克,0,—,3420
7095920,鲜或冷藏的香菇,112,印度尼西亚,13460,千克,0,—,37073
7095920,鲜或冷藏的香菇,116,日本,69308,千克,0,—,157853
7095920,鲜或冷藏的香菇,122,马来西亚,114132,千克,0,—,181366
7095920,鲜或冷藏的香菇,132,新加坡,82137,千克,0,—,132277
7095920,鲜或冷藏的香菇,133,韩国,393508,千克,0,—,1296848
7095920,鲜或冷藏的香菇,136,泰国,175865,千克,0,—,356586
7095920,鲜或冷藏的香菇,141,越南,68290,千克,0,—,157517
7095920,鲜或冷藏的香菇,303,英国,132,千克,0,—,1320
7095920,鲜或冷藏的香菇,304,德国,2575,千克,0,—,9429
7095920,鲜或冷藏的香菇,502,美国,169805,千克,0,—,604768
7095920,鲜或冷藏的香菇,601,澳大利亚,15949,千克,0,—,107650
7095930,鲜或冷藏的金针菇,110,中国香港,38630,千克,0,—,46953
7095930,鲜或冷藏的金针菇,112,印度尼西亚,3601,千克,0,—,5752
7095930,鲜或冷藏的金针菇,119,老挝,7000,千克,0,—,3500
7095930,鲜或冷藏的金针菇,122,马来西亚,200823,千克,0,—,258136
7095930,鲜或冷藏的金针菇,132,新加坡,67380,千克,0,—,102179
7095930,鲜或冷藏的金针菇,136,泰国,53075,千克,0,—,44555
7095930,鲜或冷藏的金针菇,141,越南,981787,千克,0,—,1671148
7095930,鲜或冷藏的金针菇,230,毛里塔尼亚,1200,千克,0,—,1344
7095930,鲜或冷藏的金针菇,304,德国,400,千克,0,—,400
7095930,鲜或冷藏的金针菇,502,美国,600,千克,0,—,656
7095930,鲜或冷藏的金针菇,601,澳大利亚,8769,千克,0,—,12914
7095940,鲜或冷藏的草菇,110,中国香港,27600,千克,0,—,50056
7095950,鲜或冷藏的口蘑,344,俄罗斯,41734,千克,0,—,60307
7095960,鲜或冷藏的块菌,116,日本,1100,千克,0,—,92429
7095960,鲜或冷藏的块菌,304,德国,338,千克,0,—,10809
7095990,其他鲜或冷藏的蘑菇,110,中国香港,85280,千克,0,—,105027
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,12492,千克,0,—,26611
7095990,其他鲜或冷藏的蘑菇,116,日本,100,千克,0,—,1000
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,377767,千克,0,—,319308
7095990,其他鲜或冷藏的蘑菇,132,新加坡,36514,千克,0,—,57191
7095990,其他鲜或冷藏的蘑菇,133,韩国,1652,千克,0,—,14284
7095990,其他鲜或冷藏的蘑菇,136,泰国,2263212,千克,0,—,2140977
7095990,其他鲜或冷藏的蘑菇,141,越南,723895,千克,0,—,1491510
7095990,其他鲜或冷藏的蘑菇,230,毛里塔尼亚,960,千克,0,—,1440
7095990,其他鲜或冷藏的蘑菇,304,德国,460,千克,0,—,920
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,44094,千克,0,—,74908
7095990,其他鲜或冷藏的蘑菇,502,美国,222546,千克,0,—,360377
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,15627,千克,0,—,50264
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,390892,千克,0,—,146503
7096000,"鲜或冷藏的辣椒,包括...",112,印度尼西亚,1083,千克,0,—,1109
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,11520,千克,0,—,12672
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,87687,千克,0,—,110860
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,5676,千克,0,—,10459
7096000,"鲜或冷藏的辣椒,包括...",133,韩国,120000,千克,0,—,62400
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,6134286,千克,0,—,3759034
7096000,"鲜或冷藏的辣椒,包括...",141,越南,670678,千克,0,—,626651
7096000,"鲜或冷藏的辣椒,包括...",143,中国台湾,251864,千克,0,—,186777
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,123193,千克,0,—,151590
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,2278493,千克,0,—,2093002
7097000,鲜或冷藏的菠菜,110,中国香港,5,千克,0,—,36
7097000,鲜或冷藏的菠菜,112,印度尼西亚,4420,千克,0,—,7786
7097000,鲜或冷藏的菠菜,119,老挝,6400,千克,0,—,5350
7097000,鲜或冷藏的菠菜,122,马来西亚,120533,千克,0,—,143585
7097000,鲜或冷藏的菠菜,132,新加坡,78866,千克,0,—,110111
7097000,鲜或冷藏的菠菜,136,泰国,122840,千克,0,—,119680
7097000,鲜或冷藏的菠菜,141,越南,40975,千克,0,—,29162
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,229,千克,0,—,183
7097000,鲜或冷藏的菠菜,344,俄罗斯,9947,千克,0,—,11033
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,543959,千克,0,—,617411
7099300,鲜或冷藏的南瓜、笋瓜...,122,马来西亚,460,千克,0,—,584
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,200,千克,0,—,240
7099300,鲜或冷藏的南瓜、笋瓜...,136,泰国,31152,千克,0,—,10974
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,6280,千克,0,—,4162
