商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069120,以环氧树脂为基本成分...,419,厄瓜多尔,1227,千克,0,—,14433
35069120,以环氧树脂为基本成分...,426,洪都拉斯,4074,千克,0,—,6161
35069120,以环氧树脂为基本成分...,432,巴拿马,41,千克,0,—,346
35069120,以环氧树脂为基本成分...,433,巴拉圭,11280,千克,0,—,27180
35069120,以环氧树脂为基本成分...,434,秘鲁,7929,千克,0,—,57162
35069120,以环氧树脂为基本成分...,608,瓦努阿图,9714,千克,0,—,35635
35069120,以环氧树脂为基本成分...,609,新西兰,2339,千克,0,—,17728
35069120,以环氧树脂为基本成分...,611,巴布亚新几内亚,80,千克,0,—,224
35069120,以环氧树脂为基本成分...,613,所罗门群岛,14,千克,0,—,62
35069190,其他以橡胶或39章聚...,103,孟加拉国,1044989,千克,0,—,2587556
35069190,其他以橡胶或39章聚...,105,文莱,16,千克,0,—,66
35069190,其他以橡胶或39章聚...,106,缅甸,630280,千克,0,—,1160009
35069190,其他以橡胶或39章聚...,107,柬埔寨,1067141,千克,0,—,2648252
35069190,其他以橡胶或39章聚...,114,伊拉克,55183,千克,0,—,259856
35069190,其他以橡胶或39章聚...,115,以色列,412781,千克,0,—,737851
35069190,其他以橡胶或39章聚...,117,约旦,153923,千克,0,—,400017
35069190,其他以橡胶或39章聚...,121,中国澳门,4900,千克,0,—,557428
35069190,其他以橡胶或39章聚...,130,卡塔尔,68620,千克,0,—,182475
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,208720,千克,0,—,627375
35069190,其他以橡胶或39章聚...,134,斯里兰卡,71600,千克,0,—,263409
35069190,其他以橡胶或39章聚...,144,东帝汶,320,千克,0,—,1150
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,21608,千克,0,—,78384
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,14508,千克,0,—,25542
35069190,其他以橡胶或39章聚...,214,吉布提,24557,千克,0,—,63143
35069190,其他以橡胶或39章聚...,215,埃及,655264,千克,0,—,1701918
35069190,其他以橡胶或39章聚...,228,马拉维,6000,千克,0,—,10854
35069190,其他以橡胶或39章聚...,232,摩洛哥,82904,千克,0,—,297076
35069190,其他以橡胶或39章聚...,236,尼日利亚,571213,千克,0,—,1237118
35069190,其他以橡胶或39章聚...,238,卢旺达,1500,千克,0,—,88666
35069190,其他以橡胶或39章聚...,246,苏丹,3570,千克,0,—,5720
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,58118,千克,0,—,113875
35069190,其他以橡胶或39章聚...,248,多哥,4810,千克,0,—,2688
35069190,其他以橡胶或39章聚...,253,赞比亚,14100,千克,0,—,27117
35069190,其他以橡胶或39章聚...,302,丹麦,52340,千克,0,—,84093
35069190,其他以橡胶或39章聚...,311,葡萄牙,22312,千克,0,—,58189
35069190,其他以橡胶或39章聚...,328,罗马尼亚,19343,千克,0,—,55907
35069190,其他以橡胶或39章聚...,330,瑞典,29841,千克,0,—,73985
35069190,其他以橡胶或39章聚...,331,瑞士,310,千克,0,—,3801
35069190,其他以橡胶或39章聚...,335,拉脱维亚,2541,千克,0,—,10567
35069190,其他以橡胶或39章聚...,347,乌克兰,35135,千克,0,—,80773
35069190,其他以橡胶或39章聚...,352,捷克,596330,千克,0,—,1217147
35069190,其他以橡胶或39章聚...,353,斯洛伐克,1672,千克,0,—,7782
35069190,其他以橡胶或39章聚...,354,北马其顿,9600,千克,0,—,22450
35069190,其他以橡胶或39章聚...,402,阿根廷,132810,千克,0,—,384860
35069190,其他以橡胶或39章聚...,412,智利,221289,千克,0,—,520532
35069190,其他以橡胶或39章聚...,413,哥伦比亚,75318,千克,0,—,209742
35069190,其他以橡胶或39章聚...,416,古巴,72000,千克,0,—,139342
35069190,其他以橡胶或39章聚...,418,多米尼加,26036,千克,0,—,87807
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,243532,千克,0,—,397969
35069190,其他以橡胶或39章聚...,423,危地马拉,44883,千克,0,—,105913
35069190,其他以橡胶或39章聚...,426,洪都拉斯,4040,千克,0,—,13195
35069190,其他以橡胶或39章聚...,432,巴拿马,8996,千克,0,—,28277
35069190,其他以橡胶或39章聚...,433,巴拉圭,25840,千克,0,—,45334
35069190,其他以橡胶或39章聚...,434,秘鲁,201275,千克,0,—,438007
35069190,其他以橡胶或39章聚...,445,委内瑞拉,51688,千克,0,—,100504
35069190,其他以橡胶或39章聚...,603,斐济,1178,千克,0,—,2421
35069190,其他以橡胶或39章聚...,609,新西兰,8774,千克,0,—,38725
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,45691,千克,0,—,48810
35069190,其他以橡胶或39章聚...,623,法属波利尼西亚,51,千克,0,—,211
35069900,未列名的调制胶及其他...,103,孟加拉国,595653,千克,0,—,1154137
35069900,未列名的调制胶及其他...,106,缅甸,248614,千克,0,—,501901
35069900,未列名的调制胶及其他...,107,柬埔寨,334358,千克,0,—,1116730
35069900,未列名的调制胶及其他...,114,伊拉克,44590,千克,0,—,133853
35069900,未列名的调制胶及其他...,115,以色列,10439,千克,0,—,38473
35069900,未列名的调制胶及其他...,117,约旦,21225,千克,0,—,44279
35069900,未列名的调制胶及其他...,121,中国澳门,23843,千克,0,—,18849
35069900,未列名的调制胶及其他...,130,卡塔尔,22362,千克,0,—,49651
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,548191,千克,0,—,1542159
35069900,未列名的调制胶及其他...,134,斯里兰卡,58125,千克,0,—,134969
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,127491,千克,0,—,382353
35069900,未列名的调制胶及其他...,201,阿尔及利亚,35306,千克,0,—,58319
35069900,未列名的调制胶及其他...,214,吉布提,11612,千克,0,—,9805
35069900,未列名的调制胶及其他...,215,埃及,273306,千克,0,—,771224
35069900,未列名的调制胶及其他...,216,赤道几内亚,1500,千克,0,—,2493
35069900,未列名的调制胶及其他...,228,马拉维,420,千克,0,—,126
35069900,未列名的调制胶及其他...,229,马里,9600,千克,0,—,6691
35069900,未列名的调制胶及其他...,232,摩洛哥,15432,千克,0,—,40602
35069900,未列名的调制胶及其他...,236,尼日利亚,420781,千克,0,—,1176885
35069900,未列名的调制胶及其他...,238,卢旺达,100,千克,0,—,450
35069900,未列名的调制胶及其他...,246,苏丹,9000,千克,0,—,29277
35069900,未列名的调制胶及其他...,247,坦桑尼亚,11588,千克,0,—,17607
35069900,未列名的调制胶及其他...,248,多哥,47150,千克,0,—,81343
35069900,未列名的调制胶及其他...,251,布基纳法索,1410,千克,0,—,1597
35069900,未列名的调制胶及其他...,253,赞比亚,400,千克,0,—,592
35069900,未列名的调制胶及其他...,302,丹麦,3811,千克,0,—,20662
35069900,未列名的调制胶及其他...,311,葡萄牙,1150,千克,0,—,9315
35069900,未列名的调制胶及其他...,328,罗马尼亚,20278,千克,0,—,102724
35069900,未列名的调制胶及其他...,330,瑞典,271,千克,0,—,7015
35069900,未列名的调制胶及其他...,331,瑞士,6067,千克,0,—,54366
35069900,未列名的调制胶及其他...,334,爱沙尼亚,1389,千克,0,—,85391
35069900,未列名的调制胶及其他...,335,拉脱维亚,12573,千克,0,—,16842
35069900,未列名的调制胶及其他...,343,摩尔多瓦,1020,千克,0,—,3750
35069900,未列名的调制胶及其他...,347,乌克兰,20808,千克,0,—,31588
35069900,未列名的调制胶及其他...,352,捷克,3991,千克,0,—,27056
35069900,未列名的调制胶及其他...,402,阿根廷,23209,千克,0,—,120404
35069900,未列名的调制胶及其他...,412,智利,72402,千克,0,—,235312
35069900,未列名的调制胶及其他...,413,哥伦比亚,42485,千克,0,—,136669
35069900,未列名的调制胶及其他...,418,多米尼加,11910,千克,0,—,26550
35069900,未列名的调制胶及其他...,419,厄瓜多尔,82775,千克,0,—,129744
35069900,未列名的调制胶及其他...,423,危地马拉,13113,千克,0,—,45649
35069900,未列名的调制胶及其他...,426,洪都拉斯,16112,千克,0,—,56533
35069900,未列名的调制胶及其他...,432,巴拿马,12006,千克,0,—,22572
35069900,未列名的调制胶及其他...,433,巴拉圭,1000,千克,0,—,6800
35069900,未列名的调制胶及其他...,434,秘鲁,64618,千克,0,—,177596
35069900,未列名的调制胶及其他...,445,委内瑞拉,15692,千克,0,—,27656
35069900,未列名的调制胶及其他...,603,斐济,13580,千克,0,—,10480
35069900,未列名的调制胶及其他...,608,瓦努阿图,5963,千克,0,—,18736
35069900,未列名的调制胶及其他...,609,新西兰,17936,千克,0,—,127720
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,34138,千克,0,—,14890
35069900,未列名的调制胶及其他...,623,法属波利尼西亚,668,千克,0,—,2181
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,9600,千克,0,—,17184
35071000,粗制凝乳酶及其浓缩物,146,吉尔吉斯斯坦,100,千克,0,—,2150
35071000,粗制凝乳酶及其浓缩物,331,瑞士,0,千克,0,—,294
35071000,粗制凝乳酶及其浓缩物,412,智利,285,千克,0,—,1482
35071000,粗制凝乳酶及其浓缩物,413,哥伦比亚,3000,千克,0,—,10975
35071000,粗制凝乳酶及其浓缩物,423,危地马拉,50,千克,0,—,7900
35071000,粗制凝乳酶及其浓缩物,434,秘鲁,3000,千克,0,—,3900
35079010,碱性蛋白酶,103,孟加拉国,7000,千克,0,—,19600
35079010,碱性蛋白酶,107,柬埔寨,11325,千克,0,—,24749
35079010,碱性蛋白酶,115,以色列,5,千克,0,—,390
35079010,碱性蛋白酶,214,吉布提,10000,千克,0,—,13503
35079010,碱性蛋白酶,247,坦桑尼亚,14320,千克,0,—,85025
35079010,碱性蛋白酶,311,葡萄牙,4000,千克,0,—,12857
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,985124
35079020,碱性脂肪酶,413,哥伦比亚,0,千克,0,—,1
35079020,碱性脂肪酶,434,秘鲁,13000,千克,0,—,101824
35079090,未列名的酶；未列名的...,103,孟加拉国,477827,千克,0,—,1144129
35079090,未列名的酶；未列名的...,106,缅甸,69123,千克,0,—,221580
35079090,未列名的酶；未列名的...,107,柬埔寨,39700,千克,0,—,92562
35079090,未列名的酶；未列名的...,115,以色列,211,千克,0,—,3651
35079090,未列名的酶；未列名的...,117,约旦,3017,千克,0,—,18017
35079090,未列名的酶；未列名的...,131,沙特阿拉伯,10570,千克,0,—,22833
35079090,未列名的酶；未列名的...,134,斯里兰卡,9048,千克,0,—,75346
35079090,未列名的酶；未列名的...,201,阿尔及利亚,220,千克,0,—,1410
35079090,未列名的酶；未列名的...,214,吉布提,4000,千克,0,—,13458
35079090,未列名的酶；未列名的...,215,埃及,128561,千克,0,—,2772987
35079090,未列名的酶；未列名的...,236,尼日利亚,33000,千克,0,—,280901
35079090,未列名的酶；未列名的...,302,丹麦,1314422,千克,0,—,4438263
35079090,未列名的酶；未列名的...,311,葡萄牙,9223,千克,0,—,44270
35079090,未列名的酶；未列名的...,328,罗马尼亚,1126,千克,0,—,37159
35079090,未列名的酶；未列名的...,329,圣马力诺,25,千克,0,—,246
35079090,未列名的酶；未列名的...,331,瑞士,485,千克,0,—,30818
35079090,未列名的酶；未列名的...,347,乌克兰,1260,千克,0,—,38520
35079090,未列名的酶；未列名的...,352,捷克,5,千克,0,—,1013
35079090,未列名的酶；未列名的...,353,斯洛伐克,1000,千克,0,—,5380
35079090,未列名的酶；未列名的...,354,北马其顿,0,千克,0,—,4
35079090,未列名的酶；未列名的...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2
35079090,未列名的酶；未列名的...,402,阿根廷,25160,千克,0,—,65429
35079090,未列名的酶；未列名的...,412,智利,3070,千克,0,—,86519
35079090,未列名的酶；未列名的...,413,哥伦比亚,28835,千克,0,—,76379
35079090,未列名的酶；未列名的...,418,多米尼加,5101,千克,0,—,19191
35079090,未列名的酶；未列名的...,419,厄瓜多尔,100,千克,0,—,3078
35079090,未列名的酶；未列名的...,426,洪都拉斯,0,千克,0,—,1
35079090,未列名的酶；未列名的...,433,巴拉圭,0,千克,0,—,30
35079090,未列名的酶；未列名的...,434,秘鲁,31196,千克,0,—,94139
35079090,未列名的酶；未列名的...,609,新西兰,2775,千克,0,—,80256
36010000,发射药,354,北马其顿,13080,千克,0,—,380132
36020010,硝铵炸药,106,缅甸,59904,千克,0,—,70150
36041000,烟花、爆竹,115,以色列,140310,千克,0,—,464195
36041000,烟花、爆竹,215,埃及,21788,千克,0,—,147480
36041000,烟花、爆竹,302,丹麦,744889,千克,0,—,2081349
36041000,烟花、爆竹,311,葡萄牙,210738,千克,0,—,555893
36041000,烟花、爆竹,322,冰岛,42395,千克,0,—,91309
36041000,烟花、爆竹,328,罗马尼亚,492531,千克,0,—,1376194
36041000,烟花、爆竹,330,瑞典,273570,千克,0,—,531564
36041000,烟花、爆竹,331,瑞士,310778,千克,0,—,1000336
36041000,烟花、爆竹,334,爱沙尼亚,17150,千克,0,—,58500
36041000,烟花、爆竹,352,捷克,455109,千克,0,—,1131493
36041000,烟花、爆竹,412,智利,231294,千克,0,—,736365
36041000,烟花、爆竹,413,哥伦比亚,117844,千克,0,—,343340
36041000,烟花、爆竹,418,多米尼加,86212,千克,0,—,287980
36041000,烟花、爆竹,432,巴拿马,16130,千克,0,—,55767
36041000,烟花、爆竹,445,委内瑞拉,135778,千克,0,—,395438
36041000,烟花、爆竹,603,斐济,88706,千克,0,—,248852
36041000,烟花、爆竹,609,新西兰,25249,千克,0,—,94864
36050000,火柴，但3604的烟...,106,缅甸,145,千克,0,—,300
36050000,火柴，但3604的烟...,412,智利,0,千克,0,—,2
36061000,打火机液体燃料，容器...,402,阿根廷,1572,千克,0,—,7474
36061000,打火机液体燃料，容器...,419,厄瓜多尔,2915,千克,0,—,10194
36069011,已切成形可直接使用的...,347,乌克兰,51,千克,0,—,3430
37011000,X光用摄影感光硬片及...,103,孟加拉国,334,千克,336,平方米,2505
37011000,X光用摄影感光硬片及...,106,缅甸,294,千克,1161,平方米,3658
37011000,X光用摄影感光硬片及...,107,柬埔寨,84,千克,60,平方米,6000
37011000,X光用摄影感光硬片及...,146,吉尔吉斯斯坦,450,千克,1441,平方米,7000
37011000,X光用摄影感光硬片及...,215,埃及,14574,千克,45676,平方米,180544
37011000,X光用摄影感光硬片及...,248,多哥,15,千克,120,平方米,2573
37011000,X光用摄影感光硬片及...,402,阿根廷,11526,千克,40460,平方米,112763
37011000,X光用摄影感光硬片及...,412,智利,9,千克,32,平方米,3126
37011000,X光用摄影感光硬片及...,418,多米尼加,3915,千克,11737,平方米,67553
37011000,X光用摄影感光硬片及...,419,厄瓜多尔,230,千克,753,平方米,4020
37011000,X光用摄影感光硬片及...,426,洪都拉斯,80,千克,80,平方米,1892
37011000,X光用摄影感光硬片及...,434,秘鲁,11,千克,9,平方米,19223
37011000,X光用摄影感光硬片及...,611,巴布亚新几内亚,1164,千克,4520,平方米,15729
37012000,一次成像软片,103,孟加拉国,3850,千克,0,—,48150
37012000,一次成像软片,106,缅甸,454,千克,0,—,5990
37012000,一次成像软片,117,约旦,1350,千克,0,—,42660
37012000,一次成像软片,131,沙特阿拉伯,6400,千克,0,—,37760
37012000,一次成像软片,236,尼日利亚,143,千克,0,—,3234
37012000,一次成像软片,402,阿根廷,2140,千克,0,—,23800
37012000,一次成像软片,432,巴拿马,30,千克,0,—,1350
37013021,激光照排片，任一边＞...,423,危地马拉,456,千克,3101,平方米,4501
37013022,PS版，任一边＞25...,103,孟加拉国,252958,千克,392252,平方米,1338753
37013022,PS版，任一边＞25...,107,柬埔寨,889,千克,1469,平方米,4442
37013022,PS版，任一边＞25...,134,斯里兰卡,170594,千克,232716,平方米,758551
37013022,PS版，任一边＞25...,215,埃及,152794,千克,233352,平方米,730722
37013022,PS版，任一边＞25...,228,马拉维,7800,千克,6103,平方米,23675
37013022,PS版，任一边＞25...,232,摩洛哥,439,千克,898,平方米,2367
37013022,PS版，任一边＞25...,236,尼日利亚,173574,千克,320557,平方米,866144
37013022,PS版，任一边＞25...,328,罗马尼亚,168,千克,443,平方米,1033
37013022,PS版，任一边＞25...,402,阿根廷,3683,千克,6587,平方米,17963
37013022,PS版，任一边＞25...,413,哥伦比亚,20471,千克,42602,平方米,121074
37013022,PS版，任一边＞25...,418,多米尼加,25,千克,2,平方米,1300
37013022,PS版，任一边＞25...,426,洪都拉斯,642,千克,936,平方米,2865
37013022,PS版，任一边＞25...,433,巴拉圭,134625,千克,230411,平方米,644450
37013022,PS版，任一边＞25...,434,秘鲁,84525,千克,139818,平方米,408233
37013024,未曝光的CTP版，任...,103,孟加拉国,90249,千克,128589,平方米,441956
37013024,未曝光的CTP版，任...,106,缅甸,76626,千克,103850,平方米,344917
37013024,未曝光的CTP版，任...,107,柬埔寨,1795,千克,2441,平方米,8857
37013024,未曝光的CTP版，任...,115,以色列,97776,千克,133749,平方米,508627
37013024,未曝光的CTP版，任...,117,约旦,19957,千克,27772,平方米,168776
37013024,未曝光的CTP版，任...,121,中国澳门,2100,千克,2837,平方米,11490
37013024,未曝光的CTP版，任...,131,沙特阿拉伯,19100,千克,26405,平方米,112807
37013024,未曝光的CTP版，任...,134,斯里兰卡,29641,千克,40930,平方米,137109
37013024,未曝光的CTP版，任...,201,阿尔及利亚,51272,千克,61329,平方米,263978
37013024,未曝光的CTP版，任...,215,埃及,166414,千克,264923,平方米,823474
37013024,未曝光的CTP版，任...,232,摩洛哥,19658,千克,34010,平方米,100130
37013024,未曝光的CTP版，任...,236,尼日利亚,62663,千克,94364,平方米,315167
37013024,未曝光的CTP版，任...,247,坦桑尼亚,2947,千克,4057,平方米,15159
37013024,未曝光的CTP版，任...,251,布基纳法索,10625,千克,14404,平方米,52169
37013024,未曝光的CTP版，任...,322,冰岛,174,千克,239,平方米,1080
37013024,未曝光的CTP版，任...,328,罗马尼亚,1087,千克,2336,平方米,6701
37013024,未曝光的CTP版，任...,335,拉脱维亚,65019,千克,89152,平方米,310693
37013024,未曝光的CTP版，任...,352,捷克,81554,千克,103746,平方米,389087
37013024,未曝光的CTP版，任...,353,斯洛伐克,5777,千克,7897,平方米,28217
37013024,未曝光的CTP版，任...,402,阿根廷,151541,千克,216110,平方米,763128
37013024,未曝光的CTP版，任...,412,智利,23437,千克,32597,平方米,161891
37013024,未曝光的CTP版，任...,413,哥伦比亚,115209,千克,194932,平方米,601977
37013024,未曝光的CTP版，任...,419,厄瓜多尔,25528,千克,41297,平方米,127537
37013024,未曝光的CTP版，任...,423,危地马拉,21034,千克,29545,平方米,112151
37013024,未曝光的CTP版，任...,426,洪都拉斯,1833,千克,2292,平方米,9872
37013024,未曝光的CTP版，任...,433,巴拉圭,35974,千克,58290,平方米,179492
37013024,未曝光的CTP版，任...,434,秘鲁,65133,千克,95848,平方米,323206
37013024,未曝光的CTP版，任...,609,新西兰,45811,千克,61967,平方米,236806
37013024,未曝光的CTP版，任...,623,法属波利尼西亚,6002,千克,8100,平方米,32886
37013025,柔性印刷版，任何一边...,103,孟加拉国,4352,千克,1512,平方米,73262
37013025,柔性印刷版，任何一边...,107,柬埔寨,1134,千克,348,平方米,51080
37013025,柔性印刷版，任何一边...,130,卡塔尔,190,千克,26,平方米,1420
37013025,柔性印刷版，任何一边...,402,阿根廷,141,千克,62,平方米,2432
37013025,柔性印刷版，任何一边...,423,危地马拉,5871,千克,2760,平方米,133396
37013025,柔性印刷版，任何一边...,434,秘鲁,356,千克,114,平方米,6906
37013029,其他照相制版用硬片及...,103,孟加拉国,5257,千克,1585,平方米,59543
37013029,其他照相制版用硬片及...,134,斯里兰卡,1425,千克,230,平方米,17285
37013029,其他照相制版用硬片及...,402,阿根廷,1391,千克,173,平方米,12649
37013029,其他照相制版用硬片及...,423,危地马拉,4,千克,10,平方米,74
37013090,未列名硬片及软片，任...,103,孟加拉国,46,千克,147,平方米,815
37013090,未列名硬片及软片，任...,114,伊拉克,655,千克,2476,平方米,12000
37013090,未列名硬片及软片，任...,134,斯里兰卡,400,千克,1200,平方米,2640
37013090,未列名硬片及软片，任...,413,哥伦比亚,500,千克,2592,平方米,3754
37013090,未列名硬片及软片，任...,434,秘鲁,216,千克,52,平方米,2952
37013090,未列名硬片及软片，任...,609,新西兰,131,千克,707,平方米,1498
37019100,彩色摄影用硬片及平面...,131,沙特阿拉伯,20,千克,0,—,2518
37019920,照相制版用其他硬片及...,114,伊拉克,101,千克,387,平方米,2175
37019920,照相制版用其他硬片及...,131,沙特阿拉伯,1,千克,1,平方米,40
37019990,未列名硬片及平面软片,106,缅甸,165,千克,637,平方米,4807
37021000,X光用成卷的感光卷片,146,吉尔吉斯斯坦,3,千克,26,平方米,36
37023190,其他无齿孔彩色摄影用...,107,柬埔寨,35,千克,50,平方米,47
37023190,其他无齿孔彩色摄影用...,114,伊拉克,566,千克,286,平方米,6497
37023190,其他无齿孔彩色摄影用...,134,斯里兰卡,611,千克,20374,平方米,39390
37023190,其他无齿孔彩色摄影用...,236,尼日利亚,75,千克,1911,平方米,422
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,14,千克,357,平方米,66
37024229,其他照相制版单色无孔...,103,孟加拉国,503,千克,3145,平方米,13838
37024321,激光照排片，宽＞61...,107,柬埔寨,80,千克,329,平方米,2880
37024329,其他照相制版无齿孔卷...,402,阿根廷,70,千克,366,平方米,2121
37024329,其他照相制版无齿孔卷...,413,哥伦比亚,112,千克,576,平方米,3478
37024421,激光照排片，105m...,103,孟加拉国,891,千克,5939,平方米,18394
37024421,激光照排片，105m...,352,捷克,175,千克,878,平方米,880
37024421,激光照排片，105m...,412,智利,1376,千克,6491,平方米,6503
37024421,激光照排片，105m...,609,新西兰,90,千克,645,平方米,650
37024422,制印刷电路板光致抗蚀...,232,摩洛哥,14,千克,396,平方米,255
37024422,制印刷电路板光致抗蚀...,311,葡萄牙,600,千克,4920,平方米,4920
37024422,制印刷电路板光致抗蚀...,353,斯洛伐克,12,千克,0,平方米,235
37024422,制印刷电路板光致抗蚀...,402,阿根廷,2553,千克,21910,平方米,21830
37024422,制印刷电路板光致抗蚀...,413,哥伦比亚,420,千克,3600,平方米,1701
37024422,制印刷电路板光致抗蚀...,434,秘鲁,65,千克,625,平方米,800
37024422,制印刷电路板光致抗蚀...,445,委内瑞拉,288,千克,2400,平方米,2304
37024429,其他照相制版无齿孔卷...,107,柬埔寨,76,千克,10,平方米,560
37024429,其他照相制版无齿孔卷...,131,沙特阿拉伯,18,千克,130,平方米,1314
37024429,其他照相制版无齿孔卷...,413,哥伦比亚,154,千克,792,平方米,4783
37025300,幻灯片彩色卷片，16...,215,埃及,2,千克,0,平方米,170
37031010,成卷的摄影感光纸及纸...,107,柬埔寨,40,千克,0,—,472
37031010,成卷的摄影感光纸及纸...,114,伊拉克,1387,千克,0,—,16478
37031010,成卷的摄影感光纸及纸...,131,沙特阿拉伯,61,千克,0,—,4948
37031010,成卷的摄影感光纸及纸...,134,斯里兰卡,551,千克,0,—,3466
37031010,成卷的摄影感光纸及纸...,146,吉尔吉斯斯坦,8980,千克,0,—,182840
37031010,成卷的摄影感光纸及纸...,215,埃及,14,千克,0,—,5
37031010,成卷的摄影感光纸及纸...,232,摩洛哥,5,千克,0,—,17
37031010,成卷的摄影感光纸及纸...,609,新西兰,0,千克,0,—,10
37032010,其他彩色摄影用感光纸...,103,孟加拉国,6242,千克,0,—,21847
37032010,其他彩色摄影用感光纸...,105,文莱,637,千克,0,—,10192
37032010,其他彩色摄影用感光纸...,106,缅甸,4775,千克,0,—,38522
37032010,其他彩色摄影用感光纸...,107,柬埔寨,39552,千克,0,—,241514
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,340,千克,0,—,1538
37032010,其他彩色摄影用感光纸...,134,斯里兰卡,7080,千克,0,—,45367
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,5201,千克,0,—,24301
37032010,其他彩色摄影用感光纸...,228,马拉维,25,千克,0,—,192
37032010,其他彩色摄影用感光纸...,236,尼日利亚,15952,千克,0,—,56859
37032010,其他彩色摄影用感光纸...,352,捷克,49,千克,0,—,130
37032010,其他彩色摄影用感光纸...,402,阿根廷,34687,千克,0,—,213441
37032010,其他彩色摄影用感光纸...,418,多米尼加,295,千克,0,—,1704
37032010,其他彩色摄影用感光纸...,433,巴拉圭,2887,千克,0,—,16939
37032010,其他彩色摄影用感光纸...,611,巴布亚新几内亚,1000,千克,0,—,10600
37039010,其他非彩色摄影用感光...,107,柬埔寨,52,千克,0,—,796
37039010,其他非彩色摄影用感光...,114,伊拉克,2599,千克,0,—,10679
37039010,其他非彩色摄影用感光...,146,吉尔吉斯斯坦,880,千克,0,—,5280
37039010,其他非彩色摄影用感光...,412,智利,19819,千克,0,—,163062
37039010,其他非彩色摄影用感光...,432,巴拿马,92,千克,0,—,6090
37040090,其他已曝光未冲洗的摄...,106,缅甸,13515,千克,0,—,14323
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,11,千克,0,—,15226
37069090,其他已曝光已冲洗的电...,107,柬埔寨,4,千克,50,米,20
37071000,感光乳液,103,孟加拉国,8523,千克,0,—,44767
37071000,感光乳液,134,斯里兰卡,2440,千克,0,—,14876
37071000,感光乳液,214,吉布提,551,千克,0,—,2145
37071000,感光乳液,215,埃及,5050,千克,0,—,50360
37071000,感光乳液,328,罗马尼亚,101,千克,0,—,1833
37071000,感光乳液,413,哥伦比亚,4050,千克,0,—,17314
37071000,感光乳液,603,斐济,30,千克,0,—,103
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,13890,千克,0,—,17500
37079010,冲洗照相胶卷及相片用...,106,缅甸,5280,千克,0,—,512
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,12047,千克,0,—,24853
37079010,冲洗照相胶卷及相片用...,114,伊拉克,8020,千克,0,—,17361
37079010,冲洗照相胶卷及相片用...,134,斯里兰卡,7044,千克,0,—,9852
37079010,冲洗照相胶卷及相片用...,215,埃及,1380,千克,0,—,9600
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,7320,千克,0,—,6026
37079010,冲洗照相胶卷及相片用...,402,阿根廷,9600,千克,0,—,22220
37079010,冲洗照相胶卷及相片用...,423,危地马拉,1760,千克,0,—,1312
37079020,复印机用化学制剂,106,缅甸,9428,千克,0,—,36115
37079020,复印机用化学制剂,107,柬埔寨,340,千克,0,—,1734
37079020,复印机用化学制剂,115,以色列,195,千克,0,—,975
37079020,复印机用化学制剂,117,约旦,97,千克,0,—,1334
37079020,复印机用化学制剂,121,中国澳门,360,千克,0,—,138
37079020,复印机用化学制剂,130,卡塔尔,1317,千克,0,—,27716
37079020,复印机用化学制剂,131,沙特阿拉伯,672,千克,0,—,11420
37079020,复印机用化学制剂,134,斯里兰卡,254,千克,0,—,3212
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,207,千克,0,—,4109
37079020,复印机用化学制剂,214,吉布提,1811,千克,0,—,4191
37079020,复印机用化学制剂,215,埃及,42869,千克,0,—,329837
37079020,复印机用化学制剂,232,摩洛哥,1634,千克,0,—,29935
37079020,复印机用化学制剂,236,尼日利亚,7639,千克,0,—,34739
37079020,复印机用化学制剂,247,坦桑尼亚,1153,千克,0,—,7121
37079020,复印机用化学制剂,248,多哥,700,千克,0,—,4508
37079020,复印机用化学制剂,253,赞比亚,1,千克,0,—,542
37079020,复印机用化学制剂,302,丹麦,23,千克,0,—,741
37079020,复印机用化学制剂,311,葡萄牙,7731,千克,0,—,194615
37079020,复印机用化学制剂,347,乌克兰,1738,千克,0,—,16460
37079020,复印机用化学制剂,352,捷克,370,千克,0,—,9110
37079020,复印机用化学制剂,402,阿根廷,7590,千克,0,—,128687
37079020,复印机用化学制剂,413,哥伦比亚,9969,千克,0,—,135026
37079020,复印机用化学制剂,419,厄瓜多尔,102,千克,0,—,2367
37079020,复印机用化学制剂,423,危地马拉,104,千克,0,—,520
