商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8083010,鲜鸭梨、雪梨,112,印度尼西亚,297313,千克,0,—,213991
8083010,鲜鸭梨、雪梨,132,新加坡,21063,千克,0,—,21163
8083020,鲜香梨,110,中国香港,311280,千克,0,—,508951
8083020,鲜香梨,112,印度尼西亚,96562,千克,0,—,187847
8083020,鲜香梨,122,马来西亚,213237,千克,0,—,482202
8083020,鲜香梨,136,泰国,33509,千克,0,—,75512
8083090,其他鲜梨,110,中国香港,1130742,千克,0,—,1413561
8083090,其他鲜梨,112,印度尼西亚,1718814,千克,0,—,2686201
8083090,其他鲜梨,122,马来西亚,301592,千克,0,—,531150
8083090,其他鲜梨,132,新加坡,310099,千克,0,—,487714
8083090,其他鲜梨,136,泰国,411107,千克,0,—,683850
8083090,其他鲜梨,141,越南,1759176,千克,0,—,3170436
8083090,其他鲜梨,344,俄罗斯,171705,千克,0,—,149691
8083090,其他鲜梨,502,美国,15120,千克,0,—,23520
8091000,鲜杏,132,新加坡,77,千克,0,—,327
8091000,鲜杏,145,哈萨克斯坦,5591,千克,0,—,3685
8091000,鲜杏,344,俄罗斯,107277,千克,0,—,107316
8092900,其他鲜樱桃,136,泰国,510,千克,0,—,2928
8092900,其他鲜樱桃,141,越南,390,千克,0,—,7070
8092900,其他鲜樱桃,344,俄罗斯,12782,千克,0,—,63925
8093000,"鲜桃,包括油桃",110,中国香港,23860,千克,0,—,31453
8093000,"鲜桃,包括油桃",122,马来西亚,2600,千克,0,—,4637
8093000,"鲜桃,包括油桃",132,新加坡,11000,千克,0,—,17600
8093000,"鲜桃,包括油桃",141,越南,2266516,千克,0,—,4154894
8093000,"鲜桃,包括油桃",145,哈萨克斯坦,1283146,千克,0,—,2225521
8093000,"鲜桃,包括油桃",344,俄罗斯,1702863,千克,0,—,2163805
8094000,鲜梅及李,110,中国香港,2350,千克,0,—,3141
8094000,鲜梅及李,112,印度尼西亚,122545,千克,0,—,249363
8094000,鲜梅及李,122,马来西亚,6607,千克,0,—,27418
8094000,鲜梅及李,132,新加坡,39427,千克,0,—,256985
8094000,鲜梅及李,141,越南,150669,千克,0,—,242308
8094000,鲜梅及李,145,哈萨克斯坦,7981,千克,0,—,5589
8094000,鲜梅及李,304,德国,424,千克,0,—,3657
8094000,鲜梅及李,344,俄罗斯,282820,千克,0,—,354762
8101000,鲜草莓,141,越南,10130,千克,0,—,30110
8101000,鲜草莓,145,哈萨克斯坦,1845,千克,0,—,2004
8101000,鲜草莓,344,俄罗斯,523859,千克,0,—,1148714
8102000,鲜木莓、黑莓、桑椹及...,136,泰国,1320,千克,0,—,19636
8102000,鲜木莓、黑莓、桑椹及...,344,俄罗斯,2801,千克,0,—,16346
8104000,鲜蔓越橘及越橘,344,俄罗斯,5058,千克,0,—,22793
8105000,鲜猕猴桃,110,中国香港,5300,千克,0,—,9120
8105000,鲜猕猴桃,344,俄罗斯,11579,千克,0,—,13294
8109010,鲜荔枝,112,印度尼西亚,200734,千克,0,—,756952
8109010,鲜荔枝,116,日本,37928,千克,0,—,218925
8109010,鲜荔枝,122,马来西亚,703918,千克,0,—,2968931
8109010,鲜荔枝,132,新加坡,19680,千克,0,—,53570
8109010,鲜荔枝,133,韩国,4608,千克,0,—,11250
8109010,鲜荔枝,136,泰国,14709,千克,0,—,59023
8109010,鲜荔枝,141,越南,42292,千克,0,—,169705
8109010,鲜荔枝,303,英国,25440,千克,0,—,100610
8109010,鲜荔枝,304,德国,152,千克,0,—,1345
8109010,鲜荔枝,344,俄罗斯,6678,千克,0,—,13351
8109010,鲜荔枝,502,美国,579073,千克,0,—,1754806
8109010,鲜荔枝,601,澳大利亚,88800,千克,0,—,379777
8109030,鲜龙眼,344,俄罗斯,1160,千克,0,—,1895
8109040,鲜红毛丹,344,俄罗斯,745,千克,0,—,1735
8109060,鲜杨桃,110,中国香港,42790,千克,0,—,62181
8109080,鲜火龙果,110,中国香港,158480,千克,0,—,282440
8109080,鲜火龙果,122,马来西亚,14600,千克,0,—,26038
8109080,鲜火龙果,132,新加坡,40,千克,0,—,174
8109080,鲜火龙果,145,哈萨克斯坦,4285,千克,0,—,5930
8109080,鲜火龙果,344,俄罗斯,16387,千克,0,—,33942
8109090,未列名鲜果,110,中国香港,56270,千克,0,—,208673
8109090,未列名鲜果,132,新加坡,2250,千克,0,—,15007
8109090,未列名鲜果,136,泰国,8000,千克,0,—,7189
8109090,未列名鲜果,344,俄罗斯,1408,千克,0,—,2924
8111000,冷冻草莓,110,中国香港,11000,千克,0,—,17282
8111000,冷冻草莓,112,印度尼西亚,81200,千克,0,—,124856
8111000,冷冻草莓,116,日本,457693,千克,0,—,943360
8111000,冷冻草莓,122,马来西亚,28950,千克,0,—,54000
8111000,冷冻草莓,132,新加坡,9000,千克,0,—,12138
8111000,冷冻草莓,133,韩国,914395,千克,0,—,1422367
8111000,冷冻草莓,136,泰国,522776,千克,0,—,813766
8111000,冷冻草莓,141,越南,12200,千克,0,—,17256
8111000,冷冻草莓,143,中国台湾,69280,千克,0,—,98341
8111000,冷冻草莓,303,英国,362500,千克,0,—,684437
8111000,冷冻草莓,344,俄罗斯,114432,千克,0,—,167574
8111000,冷冻草莓,502,美国,13498,千克,0,—,25587
8111000,冷冻草莓,601,澳大利亚,106502,千克,0,—,190381
8112000,冷冻木莓、黑莓、桑椹...,110,中国香港,13050,千克,0,—,17010
8112000,冷冻木莓、黑莓、桑椹...,112,印度尼西亚,8900,千克,0,—,15297
8112000,冷冻木莓、黑莓、桑椹...,122,马来西亚,1900,千克,0,—,2969
8112000,冷冻木莓、黑莓、桑椹...,132,新加坡,3000,千克,0,—,3800
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,41080,千克,0,—,51448
8112000,冷冻木莓、黑莓、桑椹...,141,越南,2000,千克,0,—,3385
8112000,冷冻木莓、黑莓、桑椹...,303,英国,23500,千克,0,—,18448
8112000,冷冻木莓、黑莓、桑椹...,304,德国,86000,千克,0,—,126400
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,532590,千克,0,—,689847
8112000,冷冻木莓、黑莓、桑椹...,502,美国,8617,千克,0,—,16227
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,64412,千克,0,—,89073
8119010,"冷冻栗子,未去壳",116,日本,3610,千克,0,—,8017
8119010,"冷冻栗子,未去壳",136,泰国,22540,千克,0,—,99176
8119090,未列名冷冻水果及坚果,110,中国香港,13450,千克,0,—,15332
8119090,未列名冷冻水果及坚果,112,印度尼西亚,2000,千克,0,—,5000
8119090,未列名冷冻水果及坚果,116,日本,794389,千克,0,—,1864303
8119090,未列名冷冻水果及坚果,122,马来西亚,6529,千克,0,—,18552
8119090,未列名冷冻水果及坚果,132,新加坡,3638,千克,0,—,7577
8119090,未列名冷冻水果及坚果,133,韩国,292127,千克,0,—,366587
8119090,未列名冷冻水果及坚果,136,泰国,115460,千克,0,—,207568
8119090,未列名冷冻水果及坚果,141,越南,174002,千克,0,—,178251
8119090,未列名冷冻水果及坚果,143,中国台湾,53800,千克,0,—,85825
8119090,未列名冷冻水果及坚果,303,英国,11800,千克,0,—,22420
8119090,未列名冷冻水果及坚果,304,德国,89000,千克,0,—,149225
8119090,未列名冷冻水果及坚果,344,俄罗斯,590031,千克,0,—,1059062
8119090,未列名冷冻水果及坚果,502,美国,589156,千克,0,—,912115
8119090,未列名冷冻水果及坚果,601,澳大利亚,39418,千克,0,—,61775
8129000,其他暂时保藏的水果及...,110,中国香港,4800,千克,0,—,6730
8129000,其他暂时保藏的水果及...,112,印度尼西亚,240,千克,0,—,870
8129000,其他暂时保藏的水果及...,116,日本,908884,千克,0,—,1755039
8129000,其他暂时保藏的水果及...,122,马来西亚,66000,千克,0,—,75325
8129000,其他暂时保藏的水果及...,133,韩国,5000,千克,0,—,5438
8129000,其他暂时保藏的水果及...,136,泰国,380000,千克,0,—,569779
8129000,其他暂时保藏的水果及...,141,越南,15000,千克,0,—,17215
8129000,其他暂时保藏的水果及...,143,中国台湾,31400,千克,0,—,54330
8131000,杏干,110,中国香港,239,千克,0,—,1359
8131000,杏干,122,马来西亚,400,千克,0,—,297
8132000,梅干及李干,110,中国香港,669,千克,0,—,7459
8132000,梅干及李干,112,印度尼西亚,120,千克,0,—,840
8132000,梅干及李干,116,日本,12905,千克,0,—,145674
8132000,梅干及李干,122,马来西亚,240,千克,0,—,628
8132000,梅干及李干,132,新加坡,1100,千克,0,—,3660
8132000,梅干及李干,133,韩国,3986,千克,0,—,12108
8132000,梅干及李干,136,泰国,20000,千克,0,—,11138
8132000,梅干及李干,143,中国台湾,25500,千克,0,—,39013
8133000,苹果干,116,日本,72,千克,0,—,2267
8133000,苹果干,122,马来西亚,49,千克,0,—,1232
8134010,龙眼干、肉,110,中国香港,8975,千克,0,—,69868
8134010,龙眼干、肉,116,日本,1880,千克,0,—,12388
8134010,龙眼干、肉,122,马来西亚,4806,千克,0,—,26844
8134010,龙眼干、肉,132,新加坡,5745,千克,0,—,38648
8134010,龙眼干、肉,136,泰国,100,千克,0,—,400
8134010,龙眼干、肉,502,美国,450,千克,0,—,4500
8134010,龙眼干、肉,601,澳大利亚,45,千克,0,—,918
8134020,柿饼,110,中国香港,6000,千克,0,—,5715
8134020,柿饼,116,日本,1690,千克,0,—,3868
8134020,柿饼,133,韩国,20000,千克,0,—,55000
8134020,柿饼,502,美国,52948,千克,0,—,167414
8134030,红枣,110,中国香港,203782,千克,0,—,602317
8134030,红枣,112,印度尼西亚,3000,千克,0,—,5715
8134030,红枣,116,日本,22402,千克,0,—,60086
8134030,红枣,122,马来西亚,189162,千克,0,—,474595
8134030,红枣,132,新加坡,65779,千克,0,—,246829
8134030,红枣,133,韩国,14265,千克,0,—,20831
8134030,红枣,136,泰国,53540,千克,0,—,78938
8134030,红枣,141,越南,184344,千克,0,—,550988
8134030,红枣,143,中国台湾,167765,千克,0,—,415803
8134030,红枣,303,英国,3513,千克,0,—,13024
8134030,红枣,304,德国,2332,千克,0,—,8191
8134030,红枣,344,俄罗斯,1180,千克,0,—,5900
8134030,红枣,502,美国,168574,千克,0,—,429660
8134030,红枣,601,澳大利亚,13128,千克,0,—,68434
8134040,荔枝干,110,中国香港,200,千克,0,—,1160
8134090,未列名干果,110,中国香港,27308,千克,0,—,93500
8134090,未列名干果,116,日本,4281,千克,0,—,163462
8134090,未列名干果,122,马来西亚,18200,千克,0,—,87953
8134090,未列名干果,132,新加坡,4801,千克,0,—,17458
8134090,未列名干果,133,韩国,3123,千克,0,—,113267
8134090,未列名干果,136,泰国,6006,千克,0,—,105916
8134090,未列名干果,141,越南,9855,千克,0,—,38684
8134090,未列名干果,143,中国台湾,30530,千克,0,—,57576
8134090,未列名干果,304,德国,16149,千克,0,—,426999
8134090,未列名干果,344,俄罗斯,102,千克,0,—,3672
8134090,未列名干果,502,美国,164818,千克,0,—,4128983
8134090,未列名干果,601,澳大利亚,2160,千克,0,—,75636
8135000,本章的什锦坚果或干果,303,英国,30,千克,0,—,346
8135000,本章的什锦坚果或干果,344,俄罗斯,864,千克,0,—,26128
8135000,本章的什锦坚果或干果,502,美国,860,千克,0,—,15905
8135000,本章的什锦坚果或干果,601,澳大利亚,2290,千克,0,—,51162
8140000,柑桔属水果或甜瓜（包...,110,中国香港,34932,千克,0,—,96421
8140000,柑桔属水果或甜瓜（包...,116,日本,176595,千克,0,—,467362
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,4120,千克,0,—,19773
8140000,柑桔属水果或甜瓜（包...,132,新加坡,1989,千克,0,—,15461
8140000,柑桔属水果或甜瓜（包...,133,韩国,18504,千克,0,—,14917
8140000,柑桔属水果或甜瓜（包...,136,泰国,2009,千克,0,—,7627
8140000,柑桔属水果或甜瓜（包...,141,越南,1300,千克,0,—,2319
8140000,柑桔属水果或甜瓜（包...,143,中国台湾,14270,千克,0,—,49236
8140000,柑桔属水果或甜瓜（包...,344,俄罗斯,286,千克,0,—,1430
8140000,柑桔属水果或甜瓜（包...,502,美国,316,千克,0,—,23661
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,12390,千克,0,—,35101
9011100,未焙炒未浸除咖啡碱的...,113,伊朗,95450,千克,0,—,186874
9011100,未焙炒未浸除咖啡碱的...,116,日本,27600,千克,0,—,90845
9011100,未焙炒未浸除咖啡碱的...,122,马来西亚,507600,千克,0,—,1062794
9011100,未焙炒未浸除咖啡碱的...,132,新加坡,19860,千克,0,—,38180
9011100,未焙炒未浸除咖啡碱的...,133,韩国,106160,千克,0,—,217434
9011100,未焙炒未浸除咖啡碱的...,135,叙利亚,39000,千克,0,—,67650
9011100,未焙炒未浸除咖啡碱的...,139,也门,60000,千克,0,—,95301
9011100,未焙炒未浸除咖啡碱的...,141,越南,1652260,千克,0,—,2044850
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,22800,千克,0,—,67145
9011100,未焙炒未浸除咖啡碱的...,304,德国,4648800,千克,0,—,10234106
9011100,未焙炒未浸除咖啡碱的...,502,美国,704239,千克,0,—,1369416
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,39403,千克,0,—,161861
9012100,已焙炒未浸除咖啡碱的...,116,日本,1080,千克,0,—,6292
9012100,已焙炒未浸除咖啡碱的...,122,马来西亚,90042,千克,0,—,1125373
9012100,已焙炒未浸除咖啡碱的...,126,阿曼,3,千克,0,—,24
9012100,已焙炒未浸除咖啡碱的...,132,新加坡,2328,千克,0,—,28270
9012100,已焙炒未浸除咖啡碱的...,141,越南,171,千克,0,—,2429
9012100,已焙炒未浸除咖啡碱的...,304,德国,514,千克,0,—,4334
9012100,已焙炒未浸除咖啡碱的...,344,俄罗斯,15000,千克,0,—,193036
9012100,已焙炒未浸除咖啡碱的...,502,美国,345,千克,0,—,2296
9012100,已焙炒未浸除咖啡碱的...,601,澳大利亚,14,千克,0,—,111
9012200,已焙炒已浸除咖啡碱的...,110,中国香港,19,千克,0,—,304
9012200,已焙炒已浸除咖啡碱的...,149,乌兹别克斯坦,586,千克,0,—,8700
9012200,已焙炒已浸除咖啡碱的...,502,美国,443,千克,0,—,10229
9021010,"花茶,内包装每件净重...",110,中国香港,14496,千克,0,—,1513523
9021010,"花茶,内包装每件净重...",116,日本,10750,千克,0,—,60536
9021010,"花茶,内包装每件净重...",122,马来西亚,1066,千克,0,—,12714
9021010,"花茶,内包装每件净重...",132,新加坡,2277,千克,0,—,27001
9021010,"花茶,内包装每件净重...",133,韩国,1000,千克,0,—,3890
9021010,"花茶,内包装每件净重...",149,乌兹别克斯坦,3628,千克,0,—,26692
9021010,"花茶,内包装每件净重...",303,英国,692,千克,0,—,6228
9021010,"花茶,内包装每件净重...",344,俄罗斯,320,千克,0,—,960
9021010,"花茶,内包装每件净重...",502,美国,43963,千克,0,—,700587
9021010,"花茶,内包装每件净重...",601,澳大利亚,2083,千克,0,—,27979
9021090,"绿茶,内包装每件净重...",110,中国香港,190800,千克,0,—,8608618
9021090,"绿茶,内包装每件净重...",113,伊朗,34000,千克,0,—,102000
9021090,"绿茶,内包装每件净重...",116,日本,34986,千克,0,—,89579
9021090,"绿茶,内包装每件净重...",122,马来西亚,153732,千克,0,—,5640084
9021090,"绿茶,内包装每件净重...",132,新加坡,11772,千克,0,—,156272
9021090,"绿茶,内包装每件净重...",133,韩国,22440,千克,0,—,486948
9021090,"绿茶,内包装每件净重...",136,泰国,9500,千克,0,—,502800
9021090,"绿茶,内包装每件净重...",139,也门,15360,千克,0,—,33971
9021090,"绿茶,内包装每件净重...",141,越南,15156,千克,0,—,688432
9021090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,9964,千克,0,—,55416
9021090,"绿茶,内包装每件净重...",206,喀麦隆,10000,千克,0,—,20000
9021090,"绿茶,内包装每件净重...",218,加蓬,10600,千克,0,—,54060
9021090,"绿茶,内包装每件净重...",221,几内亚,460200,千克,0,—,1495026
9021090,"绿茶,内包装每件净重...",223,科特迪瓦,162000,千克,0,—,732541
9021090,"绿茶,内包装每件净重...",225,利比里亚,10000,千克,0,—,24300
9021090,"绿茶,内包装每件净重...",230,毛里塔尼亚,1600230,千克,0,—,6756002
9021090,"绿茶,内包装每件净重...",240,塞内加尔,1853355,千克,0,—,7398951
9021090,"绿茶,内包装每件净重...",242,塞拉利昂,47200,千克,0,—,70800
9021090,"绿茶,内包装每件净重...",303,英国,1970,千克,0,—,16217
9021090,"绿茶,内包装每件净重...",304,德国,280,千克,0,—,5590
9021090,"绿茶,内包装每件净重...",344,俄罗斯,4223,千克,0,—,26911
9021090,"绿茶,内包装每件净重...",502,美国,92271,千克,0,—,972836
9021090,"绿茶,内包装每件净重...",601,澳大利亚,5702,千克,0,—,139278
9022010,"花茶,内包装每件净重...",110,中国香港,27456,千克,0,—,136476
9022010,"花茶,内包装每件净重...",116,日本,194805,千克,0,—,1578169
9022010,"花茶,内包装每件净重...",122,马来西亚,24390,千克,0,—,233011
9022010,"花茶,内包装每件净重...",132,新加坡,2454,千克,0,—,12906
9022010,"花茶,内包装每件净重...",304,德国,10100,千克,0,—,63685
9022010,"花茶,内包装每件净重...",344,俄罗斯,53887,千克,0,—,250533
9022010,"花茶,内包装每件净重...",502,美国,8017,千克,0,—,147347
9022090,"绿茶,内包装每件净重...",110,中国香港,628791,千克,0,—,18350898
9022090,"绿茶,内包装每件净重...",111,印度,16510,千克,0,—,76173
9022090,"绿茶,内包装每件净重...",113,伊朗,61550,千克,0,—,100276
9022090,"绿茶,内包装每件净重...",116,日本,77695,千克,0,—,130845
9022090,"绿茶,内包装每件净重...",122,马来西亚,59385,千克,0,—,1168699
9022090,"绿茶,内包装每件净重...",132,新加坡,37289,千克,0,—,332226
9022090,"绿茶,内包装每件净重...",136,泰国,160780,千克,0,—,470849
9022090,"绿茶,内包装每件净重...",141,越南,164650,千克,0,—,3634952
9022090,"绿茶,内包装每件净重...",145,哈萨克斯坦,30735,千克,0,—,56387
9022090,"绿茶,内包装每件净重...",148,土库曼斯坦,439080,千克,0,—,923402
9022090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,1727918,千克,0,—,2938076
9022090,"绿茶,内包装每件净重...",206,喀麦隆,479716,千克,0,—,422343
9022090,"绿茶,内包装每件净重...",223,科特迪瓦,25000,千克,0,—,16875
9022090,"绿茶,内包装每件净重...",240,塞内加尔,190000,千克,0,—,643150
9022090,"绿茶,内包装每件净重...",249,突尼斯,263760,千克,0,—,255846
9022090,"绿茶,内包装每件净重...",303,英国,84735,千克,0,—,304336
9022090,"绿茶,内包装每件净重...",304,德国,611189,千克,0,—,2132466
9022090,"绿茶,内包装每件净重...",344,俄罗斯,1044146,千克,0,—,2199994
9022090,"绿茶,内包装每件净重...",502,美国,454304,千克,0,—,1773592
9022090,"绿茶,内包装每件净重...",601,澳大利亚,11025,千克,0,—,31740
9023010,"乌龙茶,内包装每件净...",110,中国香港,120236,千克,0,—,6103897
9023010,"乌龙茶,内包装每件净...",116,日本,41340,千克,0,—,143524
9023010,"乌龙茶,内包装每件净...",122,马来西亚,16367,千克,0,—,459302
9023010,"乌龙茶,内包装每件净...",132,新加坡,9550,千克,0,—,75593
9023010,"乌龙茶,内包装每件净...",136,泰国,44202,千克,0,—,1525126
9023010,"乌龙茶,内包装每件净...",303,英国,828,千克,0,—,6405
9023010,"乌龙茶,内包装每件净...",502,美国,9265,千克,0,—,307285
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,562,千克,0,—,5384
9023020,"普洱茶,内包装每件净...",110,中国香港,30554,千克,0,—,1158718
9023020,"普洱茶,内包装每件净...",116,日本,2100,千克,0,—,11995
9023020,"普洱茶,内包装每件净...",122,马来西亚,1005,千克,0,—,8343
9023020,"普洱茶,内包装每件净...",132,新加坡,1519,千克,0,—,15003
9023020,"普洱茶,内包装每件净...",133,韩国,8305,千克,0,—,67140
9023020,"普洱茶,内包装每件净...",303,英国,53,千克,0,—,680
9023020,"普洱茶,内包装每件净...",502,美国,135,千克,0,—,2838
9023020,"普洱茶,内包装每件净...",601,澳大利亚,761,千克,0,—,5326
9023090,"红茶及其他半发酵茶,...",110,中国香港,234607,千克,0,—,6974926
9023090,"红茶及其他半发酵茶,...",111,印度,102,千克,0,—,2247
9023090,"红茶及其他半发酵茶,...",116,日本,6827,千克,0,—,83514
9023090,"红茶及其他半发酵茶,...",122,马来西亚,25538,千克,0,—,1063754
9023090,"红茶及其他半发酵茶,...",132,新加坡,4397,千克,0,—,95503
9023090,"红茶及其他半发酵茶,...",133,韩国,2000,千克,0,—,13880
9023090,"红茶及其他半发酵茶,...",141,越南,57378,千克,0,—,2798902
9023090,"红茶及其他半发酵茶,...",303,英国,595,千克,0,—,8247
9023090,"红茶及其他半发酵茶,...",344,俄罗斯,3388,千克,0,—,3600
9023090,"红茶及其他半发酵茶,...",502,美国,4276,千克,0,—,67698
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,11,千克,0,—,73
9024010,"乌龙茶,内包装每件净...",110,中国香港,68120,千克,0,—,1172935
9024010,"乌龙茶,内包装每件净...",116,日本,735602,千克,0,—,2848315
9024010,"乌龙茶,内包装每件净...",122,马来西亚,71845,千克,0,—,1745024
9024010,"乌龙茶,内包装每件净...",132,新加坡,9050,千克,0,—,35935
9024010,"乌龙茶,内包装每件净...",136,泰国,176000,千克,0,—,1149280
9024010,"乌龙茶,内包装每件净...",141,越南,183489,千克,0,—,4276699
9024010,"乌龙茶,内包装每件净...",303,英国,3000,千克,0,—,23697
9024010,"乌龙茶,内包装每件净...",304,德国,18200,千克,0,—,144298
9024010,"乌龙茶,内包装每件净...",344,俄罗斯,213820,千克,0,—,379086
9024010,"乌龙茶,内包装每件净...",502,美国,4635,千克,0,—,32674
9024020,"普洱茶,内包装每件净...",110,中国香港,53425,千克,0,—,491524
9024020,"普洱茶,内包装每件净...",116,日本,30699,千克,0,—,111307
9024020,"普洱茶,内包装每件净...",122,马来西亚,26790,千克,0,—,81968
9024020,"普洱茶,内包装每件净...",132,新加坡,796,千克,0,—,8102
9024020,"普洱茶,内包装每件净...",133,韩国,4259,千克,0,—,24574
9024020,"普洱茶,内包装每件净...",304,德国,26868,千克,0,—,132362
9024020,"普洱茶,内包装每件净...",344,俄罗斯,4320,千克,0,—,28143
9024020,"普洱茶,内包装每件净...",502,美国,4789,千克,0,—,39530
9024090,"红茶及其他半发酵茶,...",110,中国香港,574065,千克,0,—,10493337
9024090,"红茶及其他半发酵茶,...",116,日本,23853,千克,0,—,141412
9024090,"红茶及其他半发酵茶,...",122,马来西亚,56580,千克,0,—,1429861
9024090,"红茶及其他半发酵茶,...",132,新加坡,19710,千克,0,—,229566
9024090,"红茶及其他半发酵茶,...",133,韩国,16506,千克,0,—,902179
9024090,"红茶及其他半发酵茶,...",136,泰国,94375,千克,0,—,239211
9024090,"红茶及其他半发酵茶,...",141,越南,51925,千克,0,—,2185309
9024090,"红茶及其他半发酵茶,...",303,英国,52721,千克,0,—,353742
9024090,"红茶及其他半发酵茶,...",304,德国,366635,千克,0,—,1026820
9024090,"红茶及其他半发酵茶,...",344,俄罗斯,7214,千克,0,—,86277
9024090,"红茶及其他半发酵茶,...",502,美国,844097,千克,0,—,1647926
9041100,未磨胡椒,110,中国香港,5901,千克,0,—,18460
9041100,未磨胡椒,116,日本,318,千克,0,—,6005
9041100,未磨胡椒,122,马来西亚,1731,千克,0,—,14624
9041100,未磨胡椒,132,新加坡,190,千克,0,—,760
9041100,未磨胡椒,303,英国,2498,千克,0,—,18230
9041100,未磨胡椒,304,德国,5967,千克,0,—,91843
9041100,未磨胡椒,502,美国,7780,千克,0,—,82476
9041100,未磨胡椒,601,澳大利亚,3900,千克,0,—,14515
9041200,已磨胡椒,110,中国香港,5297,千克,0,—,13395
9041200,已磨胡椒,122,马来西亚,7180,千克,0,—,64180
9041200,已磨胡椒,132,新加坡,4,千克,0,—,20
9041200,已磨胡椒,133,韩国,1,千克,0,—,9
9041200,已磨胡椒,136,泰国,11000,千克,0,—,99000
9041200,已磨胡椒,141,越南,1400,千克,0,—,39074
9041200,已磨胡椒,143,中国台湾,1,千克,0,—,13
9041200,已磨胡椒,217,埃塞俄比亚,13,千克,0,—,34
9041200,已磨胡椒,231,毛里求斯,1,千克,0,—,14
9041200,已磨胡椒,303,英国,21,千克,0,—,213
9041200,已磨胡椒,304,德国,9690,千克,0,—,69067
9041200,已磨胡椒,344,俄罗斯,592,千克,0,—,1420
9041200,已磨胡椒,502,美国,14554,千克,0,—,169570
9041200,已磨胡椒,601,澳大利亚,3209,千克,0,—,25576
9042100,未磨的辣椒干,110,中国香港,39350,千克,0,—,115538
9042100,未磨的辣椒干,111,印度,10000,千克,0,—,21027
9042100,未磨的辣椒干,112,印度尼西亚,40200,千克,0,—,97140
9042100,未磨的辣椒干,116,日本,339047,千克,0,—,1435896
9042100,未磨的辣椒干,122,马来西亚,815393,千克,0,—,1491854
9042100,未磨的辣椒干,132,新加坡,22545,千克,0,—,38367
9042100,未磨的辣椒干,133,韩国,296000,千克,0,—,758412
9042100,未磨的辣椒干,136,泰国,760338,千克,0,—,1608071
9042100,未磨的辣椒干,141,越南,69700,千克,0,—,70957
9042100,未磨的辣椒干,143,中国台湾,32001,千克,0,—,53765
9042100,未磨的辣椒干,303,英国,5123,千克,0,—,21086
9042100,未磨的辣椒干,304,德国,1460,千克,0,—,14311
9042100,未磨的辣椒干,324,马耳他,200,千克,0,—,944
9042100,未磨的辣椒干,344,俄罗斯,3310,千克,0,—,6620
9042100,未磨的辣椒干,502,美国,305619,千克,0,—,732161
9042100,未磨的辣椒干,601,澳大利亚,4560,千克,0,—,19834
9042200,已磨的辣椒,110,中国香港,26490,千克,0,—,144991
9042200,已磨的辣椒,111,印度,93,千克,0,—,672
9042200,已磨的辣椒,112,印度尼西亚,66000,千克,0,—,87638
9042200,已磨的辣椒,116,日本,1227903,千克,0,—,4725479
9042200,已磨的辣椒,120,黎巴嫩,21000,千克,0,—,59750
9042200,已磨的辣椒,122,马来西亚,869535,千克,0,—,4547118
9042200,已磨的辣椒,132,新加坡,32275,千克,0,—,124494
9042200,已磨的辣椒,133,韩国,391720,千克,0,—,1181944
9042200,已磨的辣椒,136,泰国,280110,千克,0,—,1196754
9042200,已磨的辣椒,141,越南,110687,千克,0,—,419843
9042200,已磨的辣椒,143,中国台湾,213442,千克,0,—,867634
9042200,已磨的辣椒,145,哈萨克斯坦,47500,千克,0,—,136375
9042200,已磨的辣椒,249,突尼斯,32000,千克,0,—,63897
9042200,已磨的辣椒,303,英国,26695,千克,0,—,80154
9042200,已磨的辣椒,304,德国,305215,千克,0,—,771243
9042200,已磨的辣椒,324,马耳他,272,千克,0,—,1187
9042200,已磨的辣椒,337,格鲁吉亚(2023年起停用),16000,千克,0,—,27220
9042200,已磨的辣椒,344,俄罗斯,245822,千克,0,—,522249
9042200,已磨的辣椒,351,克罗地亚,2000,千克,0,—,2880
9042200,已磨的辣椒,502,美国,1288926,千克,0,—,3583096
9042200,已磨的辣椒,601,澳大利亚,42480,千克,0,—,132656
9061100,未磨的锡兰肉桂,243,索马里,26000,千克,0,—,59305
9061100,未磨的锡兰肉桂,502,美国,554,千克,0,—,2328
9061900,其他未磨的肉桂及肉桂...,102,巴林,10420,千克,0,—,15013
9061900,其他未磨的肉桂及肉桂...,110,中国香港,16685,千克,0,—,127245
9061900,其他未磨的肉桂及肉桂...,111,印度,272225,千克,0,—,641131
9061900,其他未磨的肉桂及肉桂...,113,伊朗,100000,千克,0,—,200800
9061900,其他未磨的肉桂及肉桂...,116,日本,58795,千克,0,—,282616
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,27000,千克,0,—,59730
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,21299,千克,0,—,187264
