商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362700,未混合的维生素C及其...,330,瑞典,2000,千克,0,—,5200
29362700,未混合的维生素C及其...,331,瑞士,4,千克,0,—,2
29362700,未混合的维生素C及其...,335,拉脱维亚,10000,千克,0,—,16800
29362700,未混合的维生素C及其...,347,乌克兰,12525,千克,0,—,32328
29362700,未混合的维生素C及其...,352,捷克,4000,千克,0,—,10600
29362700,未混合的维生素C及其...,353,斯洛伐克,5000,千克,0,—,11500
29362700,未混合的维生素C及其...,402,阿根廷,158305,千克,0,—,612464
29362700,未混合的维生素C及其...,412,智利,179300,千克,0,—,373468
29362700,未混合的维生素C及其...,413,哥伦比亚,190115,千克,0,—,512563
29362700,未混合的维生素C及其...,418,多米尼加,11000,千克,0,—,32120
29362700,未混合的维生素C及其...,419,厄瓜多尔,125000,千克,0,—,233564
29362700,未混合的维生素C及其...,423,危地马拉,95000,千克,0,—,195887
29362700,未混合的维生素C及其...,432,巴拿马,550,千克,0,—,1925
29362700,未混合的维生素C及其...,433,巴拉圭,3000,千克,0,—,11482
29362700,未混合的维生素C及其...,434,秘鲁,156801,千克,0,—,341619
29362700,未混合的维生素C及其...,445,委内瑞拉,500,千克,0,—,1465
29362700,未混合的维生素C及其...,609,新西兰,41725,千克,0,—,124147
29362800,未混合的维生素E及其...,103,孟加拉国,22400,千克,0,—,129128
29362800,未混合的维生素E及其...,106,缅甸,760,千克,0,—,10072
29362800,未混合的维生素E及其...,107,柬埔寨,500,千克,0,—,7810
29362800,未混合的维生素E及其...,117,约旦,1800,千克,0,—,17114
29362800,未混合的维生素E及其...,134,斯里兰卡,25200,千克,0,—,119096
29362800,未混合的维生素E及其...,215,埃及,6000,千克,0,—,50600
29362800,未混合的维生素E及其...,232,摩洛哥,80,千克,0,—,1264
29362800,未混合的维生素E及其...,302,丹麦,26080,千克,0,—,328126
29362800,未混合的维生素E及其...,347,乌克兰,140,千克,0,—,2477
29362800,未混合的维生素E及其...,412,智利,20200,千克,0,—,115412
29362800,未混合的维生素E及其...,413,哥伦比亚,53430,千克,0,—,237407
29362800,未混合的维生素E及其...,419,厄瓜多尔,1000,千克,0,—,13372
29362800,未混合的维生素E及其...,423,危地马拉,48600,千克,0,—,247476
29362800,未混合的维生素E及其...,433,巴拉圭,220,千克,0,—,3467
29362800,未混合的维生素E及其...,434,秘鲁,13680,千克,0,—,65262
29362800,未混合的维生素E及其...,445,委内瑞拉,15140,千克,0,—,69440
29362800,未混合的维生素E及其...,609,新西兰,12340,千克,0,—,68319
29362900,其他未混合的维生素及...,103,孟加拉国,18636,千克,0,—,206545
29362900,其他未混合的维生素及...,107,柬埔寨,1200,千克,0,—,6784
29362900,其他未混合的维生素及...,115,以色列,2615,千克,0,—,127021
29362900,其他未混合的维生素及...,117,约旦,9600,千克,0,—,78724
29362900,其他未混合的维生素及...,131,沙特阿拉伯,100,千克,0,—,1200
29362900,其他未混合的维生素及...,134,斯里兰卡,32100,千克,0,—,165799
29362900,其他未混合的维生素及...,215,埃及,9695,千克,0,—,132090
29362900,其他未混合的维生素及...,236,尼日利亚,1500,千克,0,—,25458
29362900,其他未混合的维生素及...,302,丹麦,20000,千克,0,—,96546
29362900,其他未混合的维生素及...,328,罗马尼亚,6,千克,0,—,3871
29362900,其他未混合的维生素及...,331,瑞士,25630,千克,0,—,157230
29362900,其他未混合的维生素及...,347,乌克兰,2150,千克,0,—,14195
29362900,其他未混合的维生素及...,352,捷克,26,千克,0,—,3249
29362900,其他未混合的维生素及...,402,阿根廷,18402,千克,0,—,181365
29362900,其他未混合的维生素及...,412,智利,28425,千克,0,—,274239
29362900,其他未混合的维生素及...,413,哥伦比亚,61614,千克,0,—,467566
29362900,其他未混合的维生素及...,416,古巴,2000,千克,0,—,35522
29362900,其他未混合的维生素及...,418,多米尼加,250,千克,0,—,1550
29362900,其他未混合的维生素及...,419,厄瓜多尔,12827,千克,0,—,91480
29362900,其他未混合的维生素及...,423,危地马拉,6202,千克,0,—,145578
29362900,其他未混合的维生素及...,433,巴拉圭,2,千克,0,—,2560
29362900,其他未混合的维生素及...,434,秘鲁,43961,千克,0,—,468929
29362900,其他未混合的维生素及...,445,委内瑞拉,30,千克,0,—,737
29362900,其他未混合的维生素及...,609,新西兰,75,千克,0,—,12137
29369010,维生素AD3,134,斯里兰卡,13000,千克,0,—,872883
29369090,天然或合成再制的维生...,236,尼日利亚,42000,千克,0,—,186794
29369090,天然或合成再制的维生...,609,新西兰,200,千克,0,—,2690
29371210,重组人胰岛素及其盐,103,孟加拉国,10,千克,0,—,359367
29371210,重组人胰岛素及其盐,331,瑞士,0,千克,0,—,5887
29371900,其他多肽等激素及其衍...,103,孟加拉国,0,千克,0,—,37850
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,14197
29371900,其他多肽等激素及其衍...,302,丹麦,0,千克,0,—,290
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,21084
29371900,其他多肽等激素及其衍...,402,阿根廷,0,千克,0,—,94120
29371900,其他多肽等激素及其衍...,419,厄瓜多尔,0,千克,0,—,7143
29372100,可的松、氢化可的松、...,103,孟加拉国,145,千克,0,—,76025
29372100,可的松、氢化可的松、...,107,柬埔寨,33,千克,0,—,12019
29372100,可的松、氢化可的松、...,115,以色列,5,千克,0,—,1877
29372100,可的松、氢化可的松、...,117,约旦,20,千克,0,—,15414
29372100,可的松、氢化可的松、...,131,沙特阿拉伯,95,千克,0,—,57498
29372100,可的松、氢化可的松、...,134,斯里兰卡,187,千克,0,—,90941
29372100,可的松、氢化可的松、...,201,阿尔及利亚,975,千克,0,—,450998
29372100,可的松、氢化可的松、...,215,埃及,150,千克,0,—,109548
29372100,可的松、氢化可的松、...,232,摩洛哥,150,千克,0,—,118595
29372100,可的松、氢化可的松、...,236,尼日利亚,175,千克,0,—,73208
29372100,可的松、氢化可的松、...,328,罗马尼亚,25,千克,0,—,22522
29372100,可的松、氢化可的松、...,331,瑞士,2,千克,0,—,1700
29372100,可的松、氢化可的松、...,347,乌克兰,6,千克,0,—,5280
29372100,可的松、氢化可的松、...,352,捷克,20,千克,0,—,16988
29372100,可的松、氢化可的松、...,402,阿根廷,195,千克,0,—,66508
29372100,可的松、氢化可的松、...,412,智利,25,千克,0,—,12320
29372100,可的松、氢化可的松、...,413,哥伦比亚,11,千克,0,—,4877
29372100,可的松、氢化可的松、...,418,多米尼加,1,千克,0,—,919
29372100,可的松、氢化可的松、...,423,危地马拉,63,千克,0,—,27692
29372100,可的松、氢化可的松、...,433,巴拉圭,43,千克,0,—,18454
29372100,可的松、氢化可的松、...,434,秘鲁,55,千克,0,—,40845
29372210,地塞米松,103,孟加拉国,20,千克,0,—,12850
29372210,地塞米松,215,埃及,10,千克,0,—,7000
29372210,地塞米松,236,尼日利亚,15,千克,0,—,8286
29372210,地塞米松,328,罗马尼亚,1,千克,0,—,637
29372210,地塞米松,413,哥伦比亚,1,千克,0,—,869
29372210,地塞米松,433,巴拉圭,35,千克,0,—,21462
29372210,地塞米松,434,秘鲁,35,千克,0,—,24175
29372290,其他皮质甾类激素的卤...,103,孟加拉国,18,千克,0,—,74947
29372290,其他皮质甾类激素的卤...,107,柬埔寨,10,千克,0,—,6830
29372290,其他皮质甾类激素的卤...,115,以色列,1,千克,0,—,760
29372290,其他皮质甾类激素的卤...,117,约旦,22,千克,0,—,52967
29372290,其他皮质甾类激素的卤...,215,埃及,38,千克,0,—,27450
29372290,其他皮质甾类激素的卤...,328,罗马尼亚,10,千克,0,—,6172
29372290,其他皮质甾类激素的卤...,331,瑞士,0,千克,0,—,100
29372290,其他皮质甾类激素的卤...,343,摩尔多瓦,10,千克,0,—,7270
29372290,其他皮质甾类激素的卤...,402,阿根廷,56,千克,0,—,85646
29372290,其他皮质甾类激素的卤...,412,智利,5,千克,0,—,6735
29372290,其他皮质甾类激素的卤...,413,哥伦比亚,43,千克,0,—,63185
29372290,其他皮质甾类激素的卤...,423,危地马拉,6,千克,0,—,6630
29372290,其他皮质甾类激素的卤...,433,巴拉圭,17,千克,0,—,13344
29372290,其他皮质甾类激素的卤...,434,秘鲁,13,千克,0,—,17736
29372390,其他雌（甾）激素和孕...,103,孟加拉国,531,千克,0,—,618435
29372390,其他雌（甾）激素和孕...,215,埃及,2631,千克,0,—,791046
29372390,其他雌（甾）激素和孕...,328,罗马尼亚,2,千克,0,—,773
29372390,其他雌（甾）激素和孕...,331,瑞士,136,千克,0,—,1791723
29372390,其他雌（甾）激素和孕...,343,摩尔多瓦,8,千克,0,—,13850
29372390,其他雌（甾）激素和孕...,347,乌克兰,21,千克,0,—,9406
29372390,其他雌（甾）激素和孕...,402,阿根廷,699,千克,0,—,405976
29372390,其他雌（甾）激素和孕...,413,哥伦比亚,2,千克,0,—,7419
29372390,其他雌（甾）激素和孕...,423,危地马拉,10,千克,0,—,3190
29372390,其他雌（甾）激素和孕...,433,巴拉圭,60,千克,0,—,59509
29372390,其他雌（甾）激素和孕...,434,秘鲁,3,千克,0,—,14828
29372390,其他雌（甾）激素和孕...,609,新西兰,80,千克,0,—,185619
29372900,其他甾族激素及其衍生...,103,孟加拉国,80,千克,0,—,106333
29372900,其他甾族激素及其衍生...,117,约旦,1,千克,0,—,1170
29372900,其他甾族激素及其衍生...,215,埃及,80,千克,0,—,28800
29372900,其他甾族激素及其衍生...,331,瑞士,128,千克,0,—,161336
29372900,其他甾族激素及其衍生...,347,乌克兰,2,千克,0,—,2114
29372900,其他甾族激素及其衍生...,402,阿根廷,114,千克,0,—,259709
29372900,其他甾族激素及其衍生...,418,多米尼加,35,千克,0,—,7350
29372900,其他甾族激素及其衍生...,423,危地马拉,1,千克,0,—,1180
29372900,其他甾族激素及其衍生...,433,巴拉圭,23,千克,0,—,25862
29375000,前列腺素、血栓烷等及...,103,孟加拉国,0,千克,0,—,5310
29375000,前列腺素、血栓烷等及...,402,阿根廷,0,千克,0,—,4930
29375000,前列腺素、血栓烷等及...,418,多米尼加,0,千克,0,—,1100
29375000,前列腺素、血栓烷等及...,434,秘鲁,0,千克,0,—,14650
29379000,其他天然或合成再制的...,103,孟加拉国,10,千克,0,—,39665
29379000,其他天然或合成再制的...,328,罗马尼亚,8,千克,0,—,1168
29379000,其他天然或合成再制的...,402,阿根廷,1,千克,0,—,2908
29379000,其他天然或合成再制的...,413,哥伦比亚,55,千克,0,—,22117
29379000,其他天然或合成再制的...,433,巴拉圭,0,千克,0,—,512
29381000,芸香苷及其衍生物,103,孟加拉国,2300,千克,0,—,107800
29381000,芸香苷及其衍生物,331,瑞士,25,千克,0,—,1389
29381000,芸香苷及其衍生物,352,捷克,50,千克,0,—,930
29381000,芸香苷及其衍生物,413,哥伦比亚,500,千克,0,—,23884
29381000,芸香苷及其衍生物,423,危地马拉,25,千克,0,—,4058
29381000,芸香苷及其衍生物,433,巴拉圭,425,千克,0,—,20060
29381000,芸香苷及其衍生物,609,新西兰,50,千克,0,—,1813
29389010,齐多夫定/拉米夫定/...,413,哥伦比亚,350,千克,0,—,61425
29389090,其他苷及其盐、醚、酯...,103,孟加拉国,540,千克,0,—,27688
29389090,其他苷及其盐、醚、酯...,106,缅甸,240,千克,0,—,8343
29389090,其他苷及其盐、醚、酯...,115,以色列,917,千克,0,—,45062
29389090,其他苷及其盐、醚、酯...,117,约旦,90,千克,0,—,4137
29389090,其他苷及其盐、醚、酯...,131,沙特阿拉伯,630,千克,0,—,31196
29389090,其他苷及其盐、醚、酯...,134,斯里兰卡,1,千克,0,—,149
29389090,其他苷及其盐、醚、酯...,146,吉尔吉斯斯坦,200,千克,0,—,2800
29389090,其他苷及其盐、醚、酯...,201,阿尔及利亚,200,千克,0,—,16600
29389090,其他苷及其盐、醚、酯...,215,埃及,7903,千克,0,—,35619
29389090,其他苷及其盐、醚、酯...,302,丹麦,2725,千克,0,—,45615
29389090,其他苷及其盐、醚、酯...,311,葡萄牙,72,千克,0,—,1950
29389090,其他苷及其盐、醚、酯...,328,罗马尼亚,1996,千克,0,—,43039
29389090,其他苷及其盐、醚、酯...,330,瑞典,2135,千克,0,—,29310
29389090,其他苷及其盐、醚、酯...,331,瑞士,761,千克,0,—,44674
29389090,其他苷及其盐、醚、酯...,334,爱沙尼亚,50,千克,0,—,20000
29389090,其他苷及其盐、醚、酯...,335,拉脱维亚,60,千克,0,—,13748
29389090,其他苷及其盐、醚、酯...,347,乌克兰,1818,千克,0,—,45986
29389090,其他苷及其盐、醚、酯...,352,捷克,974,千克,0,—,21163
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,100,千克,0,—,2625
29389090,其他苷及其盐、醚、酯...,355,波斯尼亚和黑塞哥维那,45,千克,0,—,1795
29389090,其他苷及其盐、醚、酯...,402,阿根廷,1540,千克,0,—,124600
29389090,其他苷及其盐、醚、酯...,412,智利,18460,千克,0,—,562845
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,2258,千克,0,—,142788
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,425,千克,0,—,10691
29389090,其他苷及其盐、醚、酯...,423,危地马拉,8,千克,0,—,10640
29389090,其他苷及其盐、醚、酯...,426,洪都拉斯,1000,千克,0,—,45797
29389090,其他苷及其盐、醚、酯...,432,巴拿马,50,千克,0,—,2890
29389090,其他苷及其盐、醚、酯...,433,巴拉圭,351,千克,0,—,17542
29389090,其他苷及其盐、醚、酯...,434,秘鲁,370,千克,0,—,13607
29389090,其他苷及其盐、醚、酯...,608,瓦努阿图,0,千克,0,—,3515
29389090,其他苷及其盐、醚、酯...,609,新西兰,1102,千克,0,—,63558
29393000,咖啡因及其盐,257,斯威士兰,90000,千克,0,—,786186
29393000,咖啡因及其盐,347,乌克兰,12000,千克,0,—,116500
29394200,假麻黄碱及其盐,331,瑞士,2000,千克,0,—,101090
29395900,其他茶碱和氨茶碱及其...,106,缅甸,70000,千克,0,—,851521
29395900,其他茶碱和氨茶碱及其...,134,斯里兰卡,2000,千克,0,—,22000
29395900,其他茶碱和氨茶碱及其...,402,阿根廷,100,千克,0,—,2710
29395900,其他茶碱和氨茶碱及其...,412,智利,25,千克,0,—,374
29397910,烟碱及其盐,343,摩尔多瓦,24,千克,0,—,8380
29397990,植物来源的其他天然或...,331,瑞士,0,千克,0,—,5625
29397990,植物来源的其他天然或...,402,阿根廷,2,千克,0,—,26646
29400010,木糖,236,尼日利亚,18000,千克,0,—,41460
29400010,木糖,302,丹麦,18000,千克,0,—,45230
29400010,木糖,413,哥伦比亚,19400,千克,0,—,46520
29400010,木糖,609,新西兰,100,千克,0,—,458
29400090,"其他化学纯糖,但蔗糖...",103,孟加拉国,500,千克,0,—,19750
29400090,"其他化学纯糖,但蔗糖...",115,以色列,25,千克,0,—,1116
29400090,"其他化学纯糖,但蔗糖...",131,沙特阿拉伯,350,千克,0,—,490
29400090,"其他化学纯糖,但蔗糖...",134,斯里兰卡,7000,千克,0,—,11200
29400090,"其他化学纯糖,但蔗糖...",232,摩洛哥,750,千克,0,—,12750
29400090,"其他化学纯糖,但蔗糖...",311,葡萄牙,26000,千克,0,—,30680
29400090,"其他化学纯糖,但蔗糖...",328,罗马尼亚,1500,千克,0,—,37200
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,1000,千克,0,—,7450
29400090,"其他化学纯糖,但蔗糖...",347,乌克兰,4000,千克,0,—,6680
29400090,"其他化学纯糖,但蔗糖...",402,阿根廷,10110,千克,0,—,78550
29400090,"其他化学纯糖,但蔗糖...",412,智利,44075,千克,0,—,59970
29400090,"其他化学纯糖,但蔗糖...",413,哥伦比亚,36850,千克,0,—,53318
29400090,"其他化学纯糖,但蔗糖...",423,危地马拉,5050,千克,0,—,44625
29400090,"其他化学纯糖,但蔗糖...",434,秘鲁,17100,千克,0,—,85484
29400090,"其他化学纯糖,但蔗糖...",603,斐济,75,千克,0,—,1253
29400090,"其他化学纯糖,但蔗糖...",609,新西兰,250,千克,0,—,9012
29411011,氨苄青霉素,201,阿尔及利亚,4000,千克,0,—,96600
29411012,氨苄青霉素三水酸,107,柬埔寨,700,千克,0,—,16300
29411012,氨苄青霉素三水酸,117,约旦,1300,千克,0,—,29900
29411012,氨苄青霉素三水酸,236,尼日利亚,1500,千克,0,—,35295
29411012,氨苄青霉素三水酸,402,阿根廷,100,千克,0,—,2487
29411012,氨苄青霉素三水酸,412,智利,275,千克,0,—,8120
29411012,氨苄青霉素三水酸,413,哥伦比亚,3200,千克,0,—,74560
29411012,氨苄青霉素三水酸,418,多米尼加,500,千克,0,—,12275
29411019,氨苄青霉素盐,402,阿根廷,50,千克,0,—,2675
29411019,氨苄青霉素盐,433,巴拉圭,50,千克,0,—,2500
29411092,羟氨苄青霉素三水酸,103,孟加拉国,10100,千克,0,—,220197
29411092,羟氨苄青霉素三水酸,107,柬埔寨,4600,千克,0,—,91000
29411092,羟氨苄青霉素三水酸,115,以色列,1500,千克,0,—,40249
29411092,羟氨苄青霉素三水酸,117,约旦,4000,千克,0,—,139342
29411092,羟氨苄青霉素三水酸,215,埃及,38450,千克,0,—,755338
29411092,羟氨苄青霉素三水酸,236,尼日利亚,12500,千克,0,—,271750
29411092,羟氨苄青霉素三水酸,335,拉脱维亚,6000,千克,0,—,114800
29411092,羟氨苄青霉素三水酸,347,乌克兰,2275,千克,0,—,46465
29411092,羟氨苄青霉素三水酸,402,阿根廷,45700,千克,0,—,969852
29411092,羟氨苄青霉素三水酸,412,智利,18375,千克,0,—,374875
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,5000,千克,0,—,100900
29411092,羟氨苄青霉素三水酸,418,多米尼加,2000,千克,0,—,38350
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,475,千克,0,—,9083
29411092,羟氨苄青霉素三水酸,423,危地马拉,650,千克,0,—,14837
29411092,羟氨苄青霉素三水酸,426,洪都拉斯,750,千克,0,—,14250
29411092,羟氨苄青霉素三水酸,434,秘鲁,25850,千克,0,—,533168
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,300,千克,0,—,6150
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,38500,千克,0,—,650581
29411096,邻氯青霉素,347,乌克兰,50,千克,0,—,4980
29411099,其他青霉素和有其结构...,103,孟加拉国,2544,千克,0,—,88085
29411099,其他青霉素和有其结构...,106,缅甸,300,千克,0,—,20515
29411099,其他青霉素和有其结构...,107,柬埔寨,1500,千克,0,—,39750
29411099,其他青霉素和有其结构...,201,阿尔及利亚,1711,千克,0,—,72938
29411099,其他青霉素和有其结构...,215,埃及,958,千克,0,—,26450
29411099,其他青霉素和有其结构...,232,摩洛哥,20,千克,0,—,500
29411099,其他青霉素和有其结构...,334,爱沙尼亚,10369,千克,0,—,342480
29411099,其他青霉素和有其结构...,335,拉脱维亚,100,千克,0,—,2518
29411099,其他青霉素和有其结构...,347,乌克兰,2003,千克,0,—,76312
29411099,其他青霉素和有其结构...,354,北马其顿,200,千克,0,—,5400
29411099,其他青霉素和有其结构...,402,阿根廷,862,千克,0,—,22970
29411099,其他青霉素和有其结构...,413,哥伦比亚,464,千克,0,—,27625
29411099,其他青霉素和有其结构...,419,厄瓜多尔,120,千克,0,—,3390
29411099,其他青霉素和有其结构...,433,巴拉圭,130,千克,0,—,5731
29411099,其他青霉素和有其结构...,434,秘鲁,25,千克,0,—,8340
29411099,其他青霉素和有其结构...,609,新西兰,1661,千克,0,—,49400
29412000,链霉素及其衍生物以及...,103,孟加拉国,506,千克,0,—,10180
29412000,链霉素及其衍生物以及...,131,沙特阿拉伯,27,千克,0,—,685
29412000,链霉素及其衍生物以及...,215,埃及,12326,千克,0,—,203450
29412000,链霉素及其衍生物以及...,232,摩洛哥,14,千克,0,—,720
29412000,链霉素及其衍生物以及...,328,罗马尼亚,274,千克,0,—,6293
29412000,链霉素及其衍生物以及...,335,拉脱维亚,54,千克,0,—,1158
29412000,链霉素及其衍生物以及...,347,乌克兰,1387,千克,0,—,32640
29412000,链霉素及其衍生物以及...,402,阿根廷,221,千克,0,—,5027
29412000,链霉素及其衍生物以及...,419,厄瓜多尔,399,千克,0,—,7352
29412000,链霉素及其衍生物以及...,423,危地马拉,616,千克,0,—,13552
29412000,链霉素及其衍生物以及...,445,委内瑞拉,306,千克,0,—,5902
29413011,四环素,103,孟加拉国,3500,千克,0,—,129426
29413012,四环素盐,103,孟加拉国,3000,千克,0,—,115050
29413012,四环素盐,215,埃及,1000,千克,0,—,37887
29413012,四环素盐,331,瑞士,25,千克,0,—,1353
29413012,四环素盐,347,乌克兰,250,千克,0,—,9625
29413012,四环素盐,433,巴拉圭,1000,千克,0,—,34300
29413012,四环素盐,434,秘鲁,10,千克,0,—,1800
29413020,四环素衍生物及其盐,103,孟加拉国,33401,千克,0,—,851373
29413020,四环素衍生物及其盐,115,以色列,4500,千克,0,—,199599
29413020,四环素衍生物及其盐,117,约旦,13050,千克,0,—,560584
29413020,四环素衍生物及其盐,121,中国澳门,5000,千克,0,—,381350
29413020,四环素衍生物及其盐,128,巴勒斯坦,150,千克,0,—,14250
29413020,四环素衍生物及其盐,201,阿尔及利亚,6000,千克,0,—,140200
29413020,四环素衍生物及其盐,215,埃及,37500,千克,0,—,952235
29413020,四环素衍生物及其盐,232,摩洛哥,19200,千克,0,—,356388
29413020,四环素衍生物及其盐,236,尼日利亚,150,千克,0,—,10651
29413020,四环素衍生物及其盐,246,苏丹,6000,千克,0,—,150513
29413020,四环素衍生物及其盐,311,葡萄牙,0,千克,0,—,29
29413020,四环素衍生物及其盐,328,罗马尼亚,6000,千克,0,—,115162
29413020,四环素衍生物及其盐,334,爱沙尼亚,2000,千克,0,—,35800
29413020,四环素衍生物及其盐,335,拉脱维亚,5000,千克,0,—,119500
29413020,四环素衍生物及其盐,347,乌克兰,8850,千克,0,—,291286
29413020,四环素衍生物及其盐,402,阿根廷,3306,千克,0,—,170622
29413020,四环素衍生物及其盐,412,智利,150,千克,0,—,22634
29413020,四环素衍生物及其盐,413,哥伦比亚,10035,千克,0,—,379359
29413020,四环素衍生物及其盐,419,厄瓜多尔,2000,千克,0,—,41800
29413020,四环素衍生物及其盐,423,危地马拉,1250,千克,0,—,33001
29413020,四环素衍生物及其盐,433,巴拉圭,1575,千克,0,—,37329
29413020,四环素衍生物及其盐,434,秘鲁,3700,千克,0,—,80580
29413020,四环素衍生物及其盐,445,委内瑞拉,1000,千克,0,—,21314
29414000,氯霉素及其衍生物以及...,107,柬埔寨,1000,千克,0,—,53293
29414000,氯霉素及其衍生物以及...,115,以色列,300,千克,0,—,18000
29414000,氯霉素及其衍生物以及...,117,约旦,4551,千克,0,—,253170
29414000,氯霉素及其衍生物以及...,131,沙特阿拉伯,1200,千克,0,—,63600
29414000,氯霉素及其衍生物以及...,215,埃及,6375,千克,0,—,355768
29414000,氯霉素及其衍生物以及...,232,摩洛哥,3100,千克,0,—,177994
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,350,千克,0,—,24064
29414000,氯霉素及其衍生物以及...,334,爱沙尼亚,1000,千克,0,—,53350
29414000,氯霉素及其衍生物以及...,347,乌克兰,1400,千克,0,—,80291
29414000,氯霉素及其衍生物以及...,402,阿根廷,1275,千克,0,—,71115
29414000,氯霉素及其衍生物以及...,412,智利,32000,千克,0,—,1495028
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,6950,千克,0,—,383460
29414000,氯霉素及其衍生物以及...,418,多米尼加,450,千克,0,—,30975
29414000,氯霉素及其衍生物以及...,419,厄瓜多尔,1000,千克,0,—,65000
29414000,氯霉素及其衍生物以及...,432,巴拿马,500,千克,0,—,27970
29414000,氯霉素及其衍生物以及...,434,秘鲁,3205,千克,0,—,180030
29414000,氯霉素及其衍生物以及...,445,委内瑞拉,300,千克,0,—,15900
29415000,红霉素及其衍生物以及...,103,孟加拉国,8550,千克,0,—,443806
29415000,红霉素及其衍生物以及...,115,以色列,500,千克,0,—,26500
29415000,红霉素及其衍生物以及...,117,约旦,3270,千克,0,—,121325
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,740,千克,0,—,36300
29415000,红霉素及其衍生物以及...,201,阿尔及利亚,1645,千克,0,—,87183
29415000,红霉素及其衍生物以及...,215,埃及,5300,千克,0,—,357105
29415000,红霉素及其衍生物以及...,236,尼日利亚,600,千克,0,—,43902
29415000,红霉素及其衍生物以及...,246,苏丹,1400,千克,0,—,191800
29415000,红霉素及其衍生物以及...,311,葡萄牙,675,千克,0,—,132150
29415000,红霉素及其衍生物以及...,402,阿根廷,500,千克,0,—,50012
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,80,千克,0,—,3248
29415000,红霉素及其衍生物以及...,426,洪都拉斯,25,千克,0,—,3490
29415000,红霉素及其衍生物以及...,434,秘鲁,150,千克,0,—,21529
29419010,庆大霉素及其衍生物以...,103,孟加拉国,50,千克,0,—,7219
29419010,庆大霉素及其衍生物以...,117,约旦,704,千克,0,—,57042
29419010,庆大霉素及其衍生物以...,201,阿尔及利亚,698,千克,0,—,214379
29419010,庆大霉素及其衍生物以...,215,埃及,496,千克,0,—,40498
29419010,庆大霉素及其衍生物以...,236,尼日利亚,199,千克,0,—,20199
29419010,庆大霉素及其衍生物以...,311,葡萄牙,157,千克,0,—,22700
29419010,庆大霉素及其衍生物以...,402,阿根廷,506,千克,0,—,35895
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,317,千克,0,—,27835
29419010,庆大霉素及其衍生物以...,419,厄瓜多尔,1,千克,0,—,190
29419030,利福平及其衍生物以及...,215,埃及,25,千克,0,—,4547
29419030,利福平及其衍生物以及...,402,阿根廷,760,千克,0,—,164470
29419030,利福平及其衍生物以及...,433,巴拉圭,25,千克,0,—,7750
29419040,林可霉素及其衍生物以...,103,孟加拉国,1530,千克,0,—,129152
29419040,林可霉素及其衍生物以...,107,柬埔寨,938,千克,0,—,28398
29419040,林可霉素及其衍生物以...,117,约旦,50,千克,0,—,23500
29419040,林可霉素及其衍生物以...,131,沙特阿拉伯,100,千克,0,—,10750
29419040,林可霉素及其衍生物以...,215,埃及,3353,千克,0,—,136929
29419040,林可霉素及其衍生物以...,236,尼日利亚,218,千克,0,—,17425
29419040,林可霉素及其衍生物以...,328,罗马尼亚,257,千克,0,—,7700
29419040,林可霉素及其衍生物以...,334,爱沙尼亚,572,千克,0,—,17325
29419040,林可霉素及其衍生物以...,343,摩尔多瓦,100,千克,0,—,47419
29419040,林可霉素及其衍生物以...,402,阿根廷,325,千克,0,—,66875
29419040,林可霉素及其衍生物以...,412,智利,711,千克,0,—,21000
29419040,林可霉素及其衍生物以...,413,哥伦比亚,1902,千克,0,—,72505
29419040,林可霉素及其衍生物以...,418,多米尼加,25,千克,0,—,3275
29419040,林可霉素及其衍生物以...,419,厄瓜多尔,2,千克,0,—,357
29419040,林可霉素及其衍生物以...,423,危地马拉,100,千克,0,—,7300
29419040,林可霉素及其衍生物以...,434,秘鲁,885,千克,0,—,76656
29419040,林可霉素及其衍生物以...,445,委内瑞拉,25,千克,0,—,4808
29419052,头孢氨苄及其盐,103,孟加拉国,200,千克,0,—,10011
29419052,头孢氨苄及其盐,107,柬埔寨,400,千克,0,—,19400
29419052,头孢氨苄及其盐,134,斯里兰卡,300,千克,0,—,14491
29419052,头孢氨苄及其盐,201,阿尔及利亚,10000,千克,0,—,458020
29419052,头孢氨苄及其盐,215,埃及,500,千克,0,—,24875
29419052,头孢氨苄及其盐,347,乌克兰,200,千克,0,—,11751
29419052,头孢氨苄及其盐,402,阿根廷,250,千克,0,—,11875
29419052,头孢氨苄及其盐,434,秘鲁,60,千克,0,—,3540
29419053,头孢唑啉及其盐,115,以色列,30,千克,0,—,3690
29419053,头孢唑啉及其盐,201,阿尔及利亚,1810,千克,0,—,257020
