商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30021100,疟疾诊断试剂盒,233,莫桑比克,41,千克,0,—,945
30021100,疟疾诊断试剂盒,244,南非,10,千克,0,—,253
30021100,疟疾诊断试剂盒,307,意大利,65,千克,0,—,1680
30021100,疟疾诊断试剂盒,339,阿塞拜疆(2023年起停用),2,千克,0,—,44
30021200,抗血清及其他血份,123,马尔代夫,114,千克,0,—,10179
30021200,抗血清及其他血份,124,蒙古,29,千克,0,—,3795
30021200,抗血清及其他血份,127,巴基斯坦,515,千克,0,—,34843
30021200,抗血清及其他血份,129,菲律宾,5526,千克,0,—,885401
30021200,抗血清及其他血份,410,巴西,19,千克,0,—,458427
30021200,抗血清及其他血份,431,尼加拉瓜,1353,千克,0,—,91006
30021300,"非混合的免疫制品,未...",307,意大利,0,千克,0,—,5
30021300,"非混合的免疫制品,未...",501,加拿大,2,千克,0,—,468
30021500,"免疫制品,已配定剂量...",118,科威特,1320,千克,0,—,6075
30021500,"免疫制品,已配定剂量...",124,蒙古,602,千克,0,—,10470
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,95967,千克,0,—,1483124
30021500,"免疫制品,已配定剂量...",129,菲律宾,3068,千克,0,—,41880
30021500,"免疫制品,已配定剂量...",137,土耳其,388,千克,0,—,258946
30021500,"免疫制品,已配定剂量...",138,阿联酋,213,千克,0,—,9000
30021500,"免疫制品,已配定剂量...",220,加纳,554,千克,0,—,15620
30021500,"免疫制品,已配定剂量...",224,肯尼亚,5886,千克,0,—,150150
30021500,"免疫制品,已配定剂量...",244,南非,1721,千克,0,—,118288
30021500,"免疫制品,已配定剂量...",250,乌干达,2856,千克,0,—,45220
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,3454,千克,0,—,33470
30021500,"免疫制品,已配定剂量...",301,比利时,0,千克,0,—,33
30021500,"免疫制品,已配定剂量...",305,法国,22198,千克,0,—,2108378
30021500,"免疫制品,已配定剂量...",306,爱尔兰,0,千克,0,—,3536
30021500,"免疫制品,已配定剂量...",307,意大利,2522,千克,0,—,61242
30021500,"免疫制品,已配定剂量...",309,荷兰,2509,千克,0,—,242830
30021500,"免疫制品,已配定剂量...",310,希腊,48,千克,0,—,5110
30021500,"免疫制品,已配定剂量...",312,西班牙,2100,千克,0,—,25624
30021500,"免疫制品,已配定剂量...",315,奥地利,568,千克,0,—,14273
30021500,"免疫制品,已配定剂量...",316,保加利亚,1406,千克,0,—,11927
30021500,"免疫制品,已配定剂量...",318,芬兰,0,千克,0,—,10
30021500,"免疫制品,已配定剂量...",321,匈牙利,1199,千克,0,—,12734
30021500,"免疫制品,已配定剂量...",327,波兰,20573,千克,0,—,737654
30021500,"免疫制品,已配定剂量...",410,巴西,396,千克,0,—,14468
30021500,"免疫制品,已配定剂量...",429,墨西哥,8,千克,0,—,104170
30021500,"免疫制品,已配定剂量...",501,加拿大,11122,千克,0,—,83899
30021900,其他血份及免疫制品,108,塞浦路斯,26,千克,0,—,948
30021900,其他血份及免疫制品,118,科威特,1444,千克,0,—,35168
30021900,其他血份及免疫制品,124,蒙古,726,千克,0,—,23938
30021900,其他血份及免疫制品,127,巴基斯坦,20000,千克,0,—,501156
30021900,其他血份及免疫制品,129,菲律宾,5774,千克,0,—,177874
30021900,其他血份及免疫制品,137,土耳其,5783,千克,0,—,234765
30021900,其他血份及免疫制品,138,阿联酋,1598,千克,0,—,66246
30021900,其他血份及免疫制品,147,塔吉克斯坦,140,千克,0,—,12800
30021900,其他血份及免疫制品,203,贝宁,232,千克,0,—,6110
30021900,其他血份及免疫制品,211,乍得,113,千克,0,—,6052
30021900,其他血份及免疫制品,220,加纳,328,千克,0,—,22912
30021900,其他血份及免疫制品,224,肯尼亚,1551,千克,0,—,73623
30021900,其他血份及免疫制品,227,马达加斯加,5,千克,0,—,234
30021900,其他血份及免疫制品,233,莫桑比克,180,千克,0,—,5154
30021900,其他血份及免疫制品,244,南非,35144,千克,0,—,642441
30021900,其他血份及免疫制品,250,乌干达,303,千克,0,—,8552
30021900,其他血份及免疫制品,252,刚果民主共和国,26,千克,0,—,2890
30021900,其他血份及免疫制品,254,津巴布韦,19,千克,0,—,2358
30021900,其他血份及免疫制品,301,比利时,1669,千克,0,—,54859
30021900,其他血份及免疫制品,305,法国,12427,千克,0,—,370687
30021900,其他血份及免疫制品,306,爱尔兰,1229,千克,0,—,21290
30021900,其他血份及免疫制品,307,意大利,3673,千克,0,—,250539
30021900,其他血份及免疫制品,309,荷兰,10024,千克,0,—,235452
30021900,其他血份及免疫制品,310,希腊,373,千克,0,—,59060
30021900,其他血份及免疫制品,312,西班牙,1758,千克,0,—,90036
30021900,其他血份及免疫制品,313,阿尔巴尼亚,48,千克,0,—,21868
30021900,其他血份及免疫制品,315,奥地利,4551,千克,0,—,133217
30021900,其他血份及免疫制品,316,保加利亚,173,千克,0,—,32639
30021900,其他血份及免疫制品,318,芬兰,608,千克,0,—,40448
30021900,其他血份及免疫制品,321,匈牙利,303,千克,0,—,3544
30021900,其他血份及免疫制品,326,挪威,205,千克,0,—,19502
30021900,其他血份及免疫制品,327,波兰,5949,千克,0,—,203910
30021900,其他血份及免疫制品,336,立陶宛,311,千克,0,—,60435
30021900,其他血份及免疫制品,339,阿塞拜疆(2023年起停用),543,千克,0,—,30165
30021900,其他血份及免疫制品,350,斯洛文尼亚,145,千克,0,—,8498
30021900,其他血份及免疫制品,404,巴哈马,36,千克,0,—,750
30021900,其他血份及免疫制品,408,玻利维亚,2276,千克,0,—,100822
30021900,其他血份及免疫制品,410,巴西,13075,千克,0,—,389177
30021900,其他血份及免疫制品,415,哥斯达黎加,943,千克,0,—,30738
30021900,其他血份及免疫制品,429,墨西哥,9837,千克,0,—,143234
30021900,其他血份及免疫制品,431,尼加拉瓜,254,千克,0,—,6224
30021900,其他血份及免疫制品,435,波多黎各,105,千克,0,—,3145
30021900,其他血份及免疫制品,442,特立尼达和多巴哥,85,千克,0,—,2282
30021900,其他血份及免疫制品,444,乌拉圭,4209,千克,0,—,193789
30021900,其他血份及免疫制品,501,加拿大,10009,千克,0,—,339833
30022000,人用疫苗,127,巴基斯坦,62,千克,0,—,201535
30022000,人用疫苗,147,塔吉克斯坦,125,千克,0,—,12500
30022000,人用疫苗,203,贝宁,0,千克,0,—,2
30022000,人用疫苗,235,尼日尔,150,千克,0,—,62355
30023000,兽用疫苗,127,巴基斯坦,900,千克,0,—,26380
30029030,细菌及病毒,124,蒙古,2,千克,0,—,6440
30029030,细菌及病毒,127,巴基斯坦,127,千克,0,—,78360
30029030,细菌及病毒,307,意大利,133,千克,0,—,69988
30029030,细菌及病毒,309,荷兰,1,千克,0,—,1150
30029030,细菌及病毒,310,希腊,3000,千克,0,—,79450
30029030,细菌及病毒,312,西班牙,9000,千克,0,—,94265
30029030,细菌及病毒,316,保加利亚,82,千克,0,—,25038
30029030,细菌及病毒,410,巴西,521,千克,0,—,175095
30029030,细菌及病毒,415,哥斯达黎加,190,千克,0,—,1980
30029030,细菌及病毒,501,加拿大,2710,千克,0,—,156750
30029040,遗传物质和基因修饰生...,137,土耳其,0,千克,0,—,452
30029040,遗传物质和基因修饰生...,138,阿联酋,0,千克,0,—,123
30029040,遗传物质和基因修饰生...,244,南非,0,千克,0,—,693
30029040,遗传物质和基因修饰生...,305,法国,0,千克,0,—,13559
30029040,遗传物质和基因修饰生...,306,爱尔兰,0,千克,0,—,9075
30029040,遗传物质和基因修饰生...,307,意大利,0,千克,0,—,5152
30029040,遗传物质和基因修饰生...,309,荷兰,0,千克,0,—,11967
30029040,遗传物质和基因修饰生...,312,西班牙,0,千克,0,—,9316
30029040,遗传物质和基因修饰生...,315,奥地利,0,千克,0,—,2987
30029040,遗传物质和基因修饰生...,501,加拿大,0,千克,0,—,41138
30029090,人血；治病、防病或诊...,124,蒙古,0,千克,0,—,168
30029090,人血；治病、防病或诊...,127,巴基斯坦,240,千克,0,—,16540
30029090,人血；治病、防病或诊...,129,菲律宾,1445,千克,0,—,40621
30029090,人血；治病、防病或诊...,137,土耳其,2932,千克,0,—,1258088
30029090,人血；治病、防病或诊...,305,法国,7545,千克,0,—,42935
30029090,人血；治病、防病或诊...,307,意大利,51,千克,0,—,8171
30029090,人血；治病、防病或诊...,309,荷兰,1,千克,0,—,14
30029090,人血；治病、防病或诊...,310,希腊,2,千克,0,—,800
30029090,人血；治病、防病或诊...,312,西班牙,3,千克,0,—,375
30029090,人血；治病、防病或诊...,315,奥地利,7,千克,0,—,559
30029090,人血；治病、防病或诊...,316,保加利亚,9,千克,0,—,3200
30029090,人血；治病、防病或诊...,336,立陶宛,1,千克,0,—,285
30029090,人血；治病、防病或诊...,340,白俄罗斯,1,千克,0,—,48
30029090,人血；治病、防病或诊...,444,乌拉圭,130,千克,0,—,68559
30029090,人血；治病、防病或诊...,501,加拿大,0,千克,0,—,22
30031011,含有氨苄青霉素的药品...,137,土耳其,500,千克,0,—,50168
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,20,千克,0,—,3405
30031012,含有羟氨苄青霉素的药...,312,西班牙,4380,千克,0,—,1013233
30031012,含有羟氨苄青霉素的药...,327,波兰,500,千克,0,—,132165
30031012,含有羟氨苄青霉素的药...,340,白俄罗斯,300,千克,0,—,24300
30031012,含有羟氨苄青霉素的药...,410,巴西,200,千克,0,—,19980
30031012,含有羟氨苄青霉素的药...,444,乌拉圭,36,千克,0,—,2592
30031019,其他含有青霉素及其衍...,410,巴西,400,千克,0,—,22167
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,1010,千克,0,—,203177
30032012,"含有头孢他啶的药品,...",129,菲律宾,340,千克,0,—,70305
30032012,"含有头孢他啶的药品,...",309,荷兰,220,千克,0,—,78308
30032012,"含有头孢他啶的药品,...",312,西班牙,150,千克,0,—,54721
30032012,"含有头孢他啶的药品,...",444,乌拉圭,220,千克,0,—,43440
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,710,千克,0,—,88234
30032019,其他含有头孢菌素的药...,127,巴基斯坦,980,千克,0,—,175245
30032019,其他含有头孢菌素的药...,129,菲律宾,490,千克,0,—,98400
30032019,其他含有头孢菌素的药...,315,奥地利,260,千克,0,—,75055
30032019,其他含有头孢菌素的药...,340,白俄罗斯,800,千克,0,—,164953
30032090,未列名含有抗菌素的药...,127,巴基斯坦,224346,千克,0,—,647524
30032090,未列名含有抗菌素的药...,129,菲律宾,124100,千克,0,—,290751
30032090,未列名含有抗菌素的药...,244,南非,250000,千克,0,—,367996
30032090,未列名含有抗菌素的药...,301,比利时,134600,千克,0,—,232425
30032090,未列名含有抗菌素的药...,310,希腊,536000,千克,0,—,714853
30032090,未列名含有抗菌素的药...,410,巴西,1065545,千克,0,—,4045762
30032090,未列名含有抗菌素的药...,429,墨西哥,107000,千克,0,—,385941
30032090,未列名含有抗菌素的药...,444,乌拉圭,38160,千克,0,—,147970
30032090,未列名含有抗菌素的药...,501,加拿大,91000,千克,0,—,336821
30036010,含有青蒿素及其衍生物...,219,冈比亚,510,千克,0,—,4062
30039000,未列名两种或两种以上...,108,塞浦路斯,5000,千克,0,—,23500
30039000,未列名两种或两种以上...,118,科威特,23400,千克,0,—,126397
30039000,未列名两种或两种以上...,124,蒙古,23760,千克,0,—,31220
30039000,未列名两种或两种以上...,127,巴基斯坦,28838,千克,0,—,215217
30039000,未列名两种或两种以上...,129,菲律宾,38406,千克,0,—,507892
30039000,未列名两种或两种以上...,137,土耳其,3750,千克,0,—,253730
30039000,未列名两种或两种以上...,220,加纳,9500,千克,0,—,36195
30039000,未列名两种或两种以上...,301,比利时,16300,千克,0,—,128136
30039000,未列名两种或两种以上...,309,荷兰,30042,千克,0,—,327346
30039000,未列名两种或两种以上...,310,希腊,5000,千克,0,—,33174
30039000,未列名两种或两种以上...,312,西班牙,101600,千克,0,—,778633
30039000,未列名两种或两种以上...,318,芬兰,60000,千克,0,—,304170
30039000,未列名两种或两种以上...,321,匈牙利,1500,千克,0,—,45000
30039000,未列名两种或两种以上...,326,挪威,15000,千克,0,—,94350
30039000,未列名两种或两种以上...,410,巴西,129222,千克,0,—,1011235
30039000,未列名两种或两种以上...,429,墨西哥,35000,千克,0,—,221063
30039000,未列名两种或两种以上...,501,加拿大,133857,千克,0,—,888670
30041011,氨苄青霉素制剂,109,朝鲜,7710,千克,0,—,27931
30041011,氨苄青霉素制剂,124,蒙古,7940,千克,0,—,54064
30041011,氨苄青霉素制剂,127,巴基斯坦,33098,千克,0,—,134619
30041011,氨苄青霉素制剂,129,菲律宾,21415,千克,0,—,104549
30041011,氨苄青霉素制剂,147,塔吉克斯坦,54600,千克,0,—,218311
30041011,氨苄青霉素制剂,211,乍得,4350,千克,0,—,34165
30041011,氨苄青霉素制剂,219,冈比亚,555,千克,0,—,4030
30041011,氨苄青霉素制剂,227,马达加斯加,44705,千克,0,—,223022
30041011,氨苄青霉素制剂,235,尼日尔,6050,千克,0,—,30526
30041011,氨苄青霉素制剂,305,法国,4500,千克,0,—,31500
30041011,氨苄青霉素制剂,309,荷兰,12510,千克,0,—,56300
30041011,氨苄青霉素制剂,431,尼加拉瓜,3696,千克,0,—,22111
30041012,羟氨苄青霉素制剂,109,朝鲜,2197,千克,0,—,89604
30041012,羟氨苄青霉素制剂,127,巴基斯坦,2035,千克,0,—,33560
30041012,羟氨苄青霉素制剂,129,菲律宾,19590,千克,0,—,337344
30041012,羟氨苄青霉素制剂,137,土耳其,22758,千克,0,—,363274
30041012,羟氨苄青霉素制剂,211,乍得,1800,千克,0,—,31362
30041012,羟氨苄青霉素制剂,219,冈比亚,2500,千克,0,—,38399
30041012,羟氨苄青霉素制剂,224,肯尼亚,11850,千克,0,—,241250
30041012,羟氨苄青霉素制剂,227,马达加斯加,59609,千克,0,—,840226
30041012,羟氨苄青霉素制剂,235,尼日尔,3550,千克,0,—,60790
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,36493,千克,0,—,381665
30041012,羟氨苄青霉素制剂,305,法国,24531,千克,0,—,398750
30041012,羟氨苄青霉素制剂,309,荷兰,4875,千克,0,—,88900
30041012,羟氨苄青霉素制剂,408,玻利维亚,325,千克,0,—,6937
30041012,羟氨苄青霉素制剂,431,尼加拉瓜,9600,千克,0,—,149444
30041013,青霉素Ｖ制剂,203,贝宁,4603,千克,0,—,78337
30041013,青霉素Ｖ制剂,224,肯尼亚,530,千克,0,—,14929
30041013,青霉素Ｖ制剂,233,莫桑比克,13280,千克,0,—,320000
30041013,青霉素Ｖ制剂,252,刚果民主共和国,3115,千克,0,—,39916
30041019,其他含有青霉素及具有...,109,朝鲜,2115,千克,0,—,6773
30041019,其他含有青霉素及具有...,124,蒙古,9965,千克,0,—,84280
30041019,其他含有青霉素及具有...,127,巴基斯坦,22108,千克,0,—,60989
30041019,其他含有青霉素及具有...,129,菲律宾,27535,千克,0,—,345880
30041019,其他含有青霉素及具有...,137,土耳其,629,千克,0,—,12491
30041019,其他含有青霉素及具有...,147,塔吉克斯坦,4375,千克,0,—,21019
30041019,其他含有青霉素及具有...,211,乍得,44710,千克,0,—,156072
30041019,其他含有青霉素及具有...,219,冈比亚,305,千克,0,—,10500
30041019,其他含有青霉素及具有...,220,加纳,6000,千克,0,—,80600
30041019,其他含有青霉素及具有...,224,肯尼亚,30591,千克,0,—,135036
30041019,其他含有青霉素及具有...,227,马达加斯加,22713,千克,0,—,82036
30041019,其他含有青霉素及具有...,235,尼日尔,400,千克,0,—,2223
30041019,其他含有青霉素及具有...,244,南非,1937,千克,0,—,9055
30041019,其他含有青霉素及具有...,250,乌干达,5845,千克,0,—,35000
30041019,其他含有青霉素及具有...,252,刚果民主共和国,32534,千克,0,—,148917
30041019,其他含有青霉素及具有...,309,荷兰,8419,千克,0,—,29773
30041019,其他含有青霉素及具有...,408,玻利维亚,3600,千克,0,—,23281
30041019,其他含有青霉素及具有...,415,哥斯达黎加,980,千克,0,—,5019
30041019,其他含有青霉素及具有...,431,尼加拉瓜,7600,千克,0,—,33858
30041019,其他含有青霉素及具有...,614,汤加,7,千克,0,—,120
30041090,含有链霉素及其衍生物...,109,朝鲜,465,千克,0,—,5060
30041090,含有链霉素及其衍生物...,127,巴基斯坦,7200,千克,0,—,31141
30041090,含有链霉素及其衍生物...,224,肯尼亚,390,千克,0,—,1540
30041090,含有链霉素及其衍生物...,227,马达加斯加,300,千克,0,—,13000
30041090,含有链霉素及其衍生物...,252,刚果民主共和国,18276,千克,0,—,233889
30041090,含有链霉素及其衍生物...,310,希腊,18,千克,0,—,1624
30042011,头孢噻肟制剂,109,朝鲜,3030,千克,0,—,19317
30042011,头孢噻肟制剂,124,蒙古,6570,千克,0,—,49557
30042011,头孢噻肟制剂,129,菲律宾,390,千克,0,—,9900
30042011,头孢噻肟制剂,252,刚果民主共和国,11179,千克,0,—,63854
30042011,头孢噻肟制剂,312,西班牙,15732,千克,0,—,196046
30042012,头孢他啶制剂,129,菲律宾,1304,千克,0,—,44988
30042012,头孢他啶制剂,305,法国,3597,千克,0,—,91048
30042012,头孢他啶制剂,431,尼加拉瓜,1024,千克,0,—,21172
30042013,头孢西丁制剂,129,菲律宾,2562,千克,0,—,108000
30042013,头孢西丁制剂,431,尼加拉瓜,465,千克,0,—,24392
30042016,头孢呋辛制剂,129,菲律宾,27730,千克,0,—,343181
30042017,头孢三嗪（头孢曲松）...,109,朝鲜,21591,千克,0,—,165690
30042017,头孢三嗪（头孢曲松）...,124,蒙古,2155,千克,0,—,16419
30042017,头孢三嗪（头孢曲松）...,127,巴基斯坦,36604,千克,0,—,164705
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,14233,千克,0,—,170885
30042017,头孢三嗪（头孢曲松）...,211,乍得,1170,千克,0,—,7745
30042017,头孢三嗪（头孢曲松）...,219,冈比亚,432,千克,0,—,4104
30042017,头孢三嗪（头孢曲松）...,220,加纳,6660,千克,0,—,40350
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,54200,千克,0,—,290434
30042017,头孢三嗪（头孢曲松）...,227,马达加斯加,23200,千克,0,—,131050
30042017,头孢三嗪（头孢曲松）...,235,尼日尔,7468,千克,0,—,55216
30042017,头孢三嗪（头孢曲松）...,244,南非,346,千克,0,—,101548
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,68831,千克,0,—,380496
30042017,头孢三嗪（头孢曲松）...,305,法国,16935,千克,0,—,243266
30042017,头孢三嗪（头孢曲松）...,309,荷兰,11190,千克,0,—,83860
30042017,头孢三嗪（头孢曲松）...,312,西班牙,27698,千克,0,—,353529
30042017,头孢三嗪（头孢曲松）...,431,尼加拉瓜,19081,千克,0,—,195667
30042018,头孢哌酮制剂,127,巴基斯坦,2930,千克,0,—,79372
30042019,其他含有头孢菌素的药...,109,朝鲜,125,千克,0,—,6284
30042019,其他含有头孢菌素的药...,124,蒙古,1910,千克,0,—,20292
30042019,其他含有头孢菌素的药...,129,菲律宾,3650,千克,0,—,41772
30042019,其他含有头孢菌素的药...,137,土耳其,20465,千克,0,—,537388
30042019,其他含有头孢菌素的药...,227,马达加斯加,9487,千克,0,—,53310
30042019,其他含有头孢菌素的药...,244,南非,807,千克,0,—,266402
30042019,其他含有头孢菌素的药...,305,法国,1100,千克,0,—,10743
30042019,其他含有头孢菌素的药...,415,哥斯达黎加,2244,千克,0,—,26821
30042019,其他含有头孢菌素的药...,431,尼加拉瓜,3443,千克,0,—,110323
30042019,其他含有头孢菌素的药...,614,汤加,3,千克,0,—,85
30042090,未列名含有抗菌素的药...,109,朝鲜,121500,千克,0,—,430476
30042090,未列名含有抗菌素的药...,124,蒙古,12330,千克,0,—,71920
30042090,未列名含有抗菌素的药...,127,巴基斯坦,86935,千克,0,—,734751
30042090,未列名含有抗菌素的药...,129,菲律宾,133590,千克,0,—,493426
30042090,未列名含有抗菌素的药...,137,土耳其,14111,千克,0,—,87321
30042090,未列名含有抗菌素的药...,219,冈比亚,2374,千克,0,—,60714
30042090,未列名含有抗菌素的药...,220,加纳,5143,千克,0,—,28453
30042090,未列名含有抗菌素的药...,224,肯尼亚,103566,千克,0,—,520012
30042090,未列名含有抗菌素的药...,227,马达加斯加,43021,千克,0,—,187163
30042090,未列名含有抗菌素的药...,235,尼日尔,730,千克,0,—,27012
30042090,未列名含有抗菌素的药...,244,南非,66200,千克,0,—,232461
30042090,未列名含有抗菌素的药...,250,乌干达,42381,千克,0,—,164375
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,30765,千克,0,—,460201
30042090,未列名含有抗菌素的药...,301,比利时,114726,千克,0,—,2634643
30042090,未列名含有抗菌素的药...,305,法国,6090,千克,0,—,9250
30042090,未列名含有抗菌素的药...,316,保加利亚,10000,千克,0,—,81800
30042090,未列名含有抗菌素的药...,339,阿塞拜疆(2023年起停用),1505,千克,0,—,5319
30042090,未列名含有抗菌素的药...,340,白俄罗斯,21000,千克,0,—,37800
30042090,未列名含有抗菌素的药...,408,玻利维亚,900,千克,0,—,6915
30042090,未列名含有抗菌素的药...,429,墨西哥,100000,千克,0,—,256047
30042090,未列名含有抗菌素的药...,431,尼加拉瓜,2256,千克,0,—,62367
30042090,未列名含有抗菌素的药...,501,加拿大,22,千克,0,—,29932
30043110,含有重组人胰岛素的药...,109,朝鲜,375,千克,0,—,11900
30043110,含有重组人胰岛素的药...,127,巴基斯坦,4106,千克,0,—,1026917
30043190,含有其他胰岛素的药品...,244,南非,1,千克,0,—,17
30043200,含有皮质甾类激素及其...,109,朝鲜,2666,千克,0,—,17606
30043200,含有皮质甾类激素及其...,129,菲律宾,27100,千克,0,—,316132
30043200,含有皮质甾类激素及其...,147,塔吉克斯坦,1419,千克,0,—,4677
30043200,含有皮质甾类激素及其...,220,加纳,1930,千克,0,—,15501
30043200,含有皮质甾类激素及其...,224,肯尼亚,4850,千克,0,—,38287
30043200,含有皮质甾类激素及其...,227,马达加斯加,532,千克,0,—,3910
30043200,含有皮质甾类激素及其...,252,刚果民主共和国,4411,千克,0,—,25519
30043200,含有皮质甾类激素及其...,310,希腊,15,千克,0,—,24565
30043200,含有皮质甾类激素及其...,408,玻利维亚,3573,千克,0,—,44503
30043900,未列名含有激素或品目...,109,朝鲜,4085,千克,0,—,30216
30043900,未列名含有激素或品目...,124,蒙古,52,千克,0,—,12520
30043900,未列名含有激素或品目...,127,巴基斯坦,1115,千克,0,—,686811
30043900,未列名含有激素或品目...,138,阿联酋,1,千克,0,—,14
30043900,未列名含有激素或品目...,244,南非,0,千克,0,—,11952
30043900,未列名含有激素或品目...,252,刚果民主共和国,170,千克,0,—,5000
30043900,未列名含有激素或品目...,408,玻利维亚,490,千克,0,—,27971
30043900,未列名含有激素或品目...,410,巴西,6,千克,0,—,49395
30044900,未列名含有其他生物碱...,109,朝鲜,198,千克,0,—,7920
30044900,未列名含有其他生物碱...,129,菲律宾,750,千克,0,—,42060
30044900,未列名含有其他生物碱...,211,乍得,260,千克,0,—,6250
30044900,未列名含有其他生物碱...,227,马达加斯加,3131,千克,0,—,76419
30044900,未列名含有其他生物碱...,235,尼日尔,1923,千克,0,—,20132
30044900,未列名含有其他生物碱...,252,刚果民主共和国,3908,千克,0,—,76476
30044900,未列名含有其他生物碱...,415,哥斯达黎加,2058,千克,0,—,45136
30045000,其他含有维生素或品目...,109,朝鲜,49965,千克,0,—,320909
30045000,其他含有维生素或品目...,124,蒙古,15494,千克,0,—,77275
30045000,其他含有维生素或品目...,127,巴基斯坦,32771,千克,0,—,50438
30045000,其他含有维生素或品目...,129,菲律宾,73167,千克,0,—,1277755
30045000,其他含有维生素或品目...,137,土耳其,2083,千克,0,—,6043
30045000,其他含有维生素或品目...,138,阿联酋,400,千克,0,—,7000
30045000,其他含有维生素或品目...,147,塔吉克斯坦,2637,千克,0,—,11007
30045000,其他含有维生素或品目...,211,乍得,575,千克,0,—,2565
30045000,其他含有维生素或品目...,220,加纳,2694,千克,0,—,13709
30045000,其他含有维生素或品目...,227,马达加斯加,12054,千克,0,—,63794
30045000,其他含有维生素或品目...,235,尼日尔,4275,千克,0,—,19316
30045000,其他含有维生素或品目...,244,南非,1248,千克,0,—,92274
30045000,其他含有维生素或品目...,252,刚果民主共和国,133456,千克,0,—,495881
30045000,其他含有维生素或品目...,305,法国,2,千克,0,—,13
30045000,其他含有维生素或品目...,307,意大利,1,千克,0,—,10
30045000,其他含有维生素或品目...,309,荷兰,4006,千克,0,—,77717
30045000,其他含有维生素或品目...,310,希腊,1685,千克,0,—,15795
30045000,其他含有维生素或品目...,312,西班牙,4,千克,0,—,52
30045000,其他含有维生素或品目...,321,匈牙利,3405,千克,0,—,66464
30045000,其他含有维生素或品目...,408,玻利维亚,4932,千克,0,—,19976
30045000,其他含有维生素或品目...,427,牙买加,20,千克,0,—,770
30045000,其他含有维生素或品目...,429,墨西哥,2,千克,0,—,84
30045000,其他含有维生素或品目...,431,尼加拉瓜,2508,千克,0,—,14900
30045000,其他含有维生素或品目...,501,加拿大,1,千克,0,—,7
30046010,含有青蒿素及其衍生物...,138,阿联酋,127,千克,0,—,5100
30046010,含有青蒿素及其衍生物...,219,冈比亚,1515,千克,0,—,33489
30046010,含有青蒿素及其衍生物...,220,加纳,7632,千克,0,—,206314
30046010,含有青蒿素及其衍生物...,224,肯尼亚,4651,千克,0,—,62000
30046010,含有青蒿素及其衍生物...,239,圣多美和普林西比,80,千克,0,—,92764
30046010,含有青蒿素及其衍生物...,250,乌干达,3285,千克,0,—,172262
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,94895,千克,0,—,2297043
30046010,含有青蒿素及其衍生物...,301,比利时,438,千克,0,—,28143
30046010,含有青蒿素及其衍生物...,305,法国,35559,千克,0,—,836693
30046010,含有青蒿素及其衍生物...,309,荷兰,2010,千克,0,—,26075
30046090,未列名含有本章子目注...,219,冈比亚,79,千克,0,—,5402
30049010,"含有磺胺类的药品,已...",109,朝鲜,84,千克,0,—,2313
30049010,"含有磺胺类的药品,已...",129,菲律宾,542,千克,0,—,556551
30049010,"含有磺胺类的药品,已...",137,土耳其,987,千克,0,—,5728
30049010,"含有磺胺类的药品,已...",211,乍得,285,千克,0,—,17201
30049010,"含有磺胺类的药品,已...",219,冈比亚,192,千克,0,—,11600
30049010,"含有磺胺类的药品,已...",224,肯尼亚,9,千克,0,—,1098
30049010,"含有磺胺类的药品,已...",227,马达加斯加,6581,千克,0,—,100525
30049010,"含有磺胺类的药品,已...",235,尼日尔,16568,千克,0,—,389592
30049010,"含有磺胺类的药品,已...",244,南非,8000,千克,0,—,93790
30049010,"含有磺胺类的药品,已...",252,刚果民主共和国,865,千克,0,—,40202
30049010,"含有磺胺类的药品,已...",254,津巴布韦,89979,千克,0,—,1009287
30049010,"含有磺胺类的药品,已...",305,法国,5686,千克,0,—,9965989
30049010,"含有磺胺类的药品,已...",408,玻利维亚,700,千克,0,—,10906
30049053,白药,501,加拿大,2385,千克,0,—,185354
30049054,清凉油,129,菲律宾,95,千克,0,—,311
30049054,清凉油,137,土耳其,400,千克,0,—,618
30049054,清凉油,138,阿联酋,72177,千克,0,—,313085
30049054,清凉油,203,贝宁,243,千克,0,—,1242
30049054,清凉油,220,加纳,81371,千克,0,—,286386
30049054,清凉油,224,肯尼亚,4386,千克,0,—,10176
30049054,清凉油,244,南非,45,千克,0,—,243
30049054,清凉油,252,刚果民主共和国,2000,千克,0,—,15600
30049054,清凉油,301,比利时,3175,千克,0,—,90331
30049054,清凉油,307,意大利,0,千克,0,—,1
30049054,清凉油,321,匈牙利,685,千克,0,—,6424
30049054,清凉油,327,波兰,0,千克,0,—,4
30049054,清凉油,410,巴西,0,千克,0,—,8
30049054,清凉油,429,墨西哥,0,千克,0,—,4
30049054,清凉油,442,特立尼达和多巴哥,11780,千克,0,—,21204
