商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32065000,用作发光体的无机产品,127,巴基斯坦,300,千克,0,—,9046
32065000,用作发光体的无机产品,129,菲律宾,76875,千克,0,—,332475
32065000,用作发光体的无机产品,137,土耳其,675,千克,0,—,22343
32065000,用作发光体的无机产品,138,阿联酋,1,千克,0,—,2
32065000,用作发光体的无机产品,301,比利时,2,千克,0,—,7
32065000,用作发光体的无机产品,305,法国,23,千克,0,—,43
32065000,用作发光体的无机产品,307,意大利,25,千克,0,—,550
32065000,用作发光体的无机产品,312,西班牙,727,千克,0,—,16822
32065000,用作发光体的无机产品,318,芬兰,21,千克,0,—,500
32065000,用作发光体的无机产品,321,匈牙利,201,千克,0,—,2006
32065000,用作发光体的无机产品,410,巴西,976,千克,0,—,4126
32071000,陶瓷、搪瓷及玻璃工业...,118,科威特,2,千克,0,—,90
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,80702,千克,0,—,226876
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,3,千克,0,—,15
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,93136,千克,0,—,745710
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,44767,千克,0,—,297103
32071000,陶瓷、搪瓷及玻璃工业...,211,乍得,3,千克,0,—,6
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,112300,千克,0,—,743011
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,49961,千克,0,—,256936
32071000,陶瓷、搪瓷及玻璃工业...,227,马达加斯加,2,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,233,莫桑比克,4,千克,0,—,60
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,3502,千克,0,—,42065
32071000,陶瓷、搪瓷及玻璃工业...,254,津巴布韦,4000,千克,0,—,24200
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,7,千克,0,—,67
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,15,千克,0,—,72
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,170606,千克,0,—,1391114
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,1,千克,0,—,10
32071000,陶瓷、搪瓷及玻璃工业...,310,希腊,361,千克,0,—,4755
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,91521,千克,0,—,366331
32071000,陶瓷、搪瓷及玻璃工业...,316,保加利亚,1,千克,0,—,10
32071000,陶瓷、搪瓷及玻璃工业...,318,芬兰,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,1,千克,0,—,176
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,2055,千克,0,—,22698
32071000,陶瓷、搪瓷及玻璃工业...,336,立陶宛,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,339,阿塞拜疆（2023年起停用）,3,千克,0,—,15
32071000,陶瓷、搪瓷及玻璃工业...,350,斯洛文尼亚,2,千克,0,—,12
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,21003,千克,0,—,206969
32071000,陶瓷、搪瓷及玻璃工业...,415,哥斯达黎加,1,千克,0,—,10
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,19000,千克,0,—,135694
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,7,千克,0,—,83
32072000,珐琅和釉料、釉底料（...,108,塞浦路斯,0,千克,0,—,645
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,3192625,千克,0,—,2551024
32072000,珐琅和釉料、釉底料（...,129,菲律宾,2002,千克,0,—,432
32072000,珐琅和釉料、釉底料（...,137,土耳其,191053,千克,0,—,260724
32072000,珐琅和釉料、釉底料（...,138,阿联酋,9747,千克,0,—,19202
32072000,珐琅和釉料、釉底料（...,220,加纳,4110780,千克,0,—,2230584
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,76066,千克,0,—,69786
32072000,珐琅和釉料、釉底料（...,233,莫桑比克,760000,千克,0,—,719163
32072000,珐琅和釉料、釉底料（...,244,南非,233000,千克,0,—,152984
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,296400,千克,0,—,129600
32072000,珐琅和釉料、釉底料（...,305,法国,12,千克,0,—,16
32072000,珐琅和釉料、釉底料（...,307,意大利,0,千克,0,—,1219
32072000,珐琅和釉料、釉底料（...,310,希腊,0,千克,0,—,482
32072000,珐琅和釉料、釉底料（...,312,西班牙,6,千克,0,—,7454
32072000,珐琅和釉料、釉底料（...,315,奥地利,0,千克,0,—,83
32072000,珐琅和釉料、釉底料（...,327,波兰,5,千克,0,—,4187
32072000,珐琅和釉料、釉底料（...,340,白俄罗斯,0,千克,0,—,101
32072000,珐琅和釉料、釉底料（...,501,加拿大,0,千克,0,—,12
32073000,光瓷釉及类似制品,312,西班牙,0,千克,0,—,384
32074000,搪瓷玻璃料及其他玻璃...,123,马尔代夫,275,千克,0,—,78
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,221000,千克,0,—,255320
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,1613,千克,0,—,1438
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,1,千克,0,—,1
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,2128000,千克,0,—,1586256
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,1355800,千克,0,—,1563450
32074000,搪瓷玻璃料及其他玻璃...,233,莫桑比克,269600,千克,0,—,308166
32074000,搪瓷玻璃料及其他玻璃...,244,南非,225000,千克,0,—,146784
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,28000,千克,0,—,28641
32074000,搪瓷玻璃料及其他玻璃...,305,法国,94001,千克,0,—,95965
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,49001,千克,0,—,30057
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,96000,千克,0,—,62520
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,100000,千克,0,—,23000
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,60000,千克,0,—,47940
32074000,搪瓷玻璃料及其他玻璃...,318,芬兰,24000,千克,0,—,12000
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,20000,千克,0,—,12966
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,100,千克,0,—,115
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,97200,千克,0,—,75542
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,6,千克,0,—,112
32081000,以聚酯为基本成分的油...,108,塞浦路斯,385,千克,0,—,895
32081000,以聚酯为基本成分的油...,124,蒙古,5700,千克,0,—,3869
32081000,以聚酯为基本成分的油...,127,巴基斯坦,111640,千克,0,—,205485
32081000,以聚酯为基本成分的油...,326,挪威,11642,千克,0,—,30268
32081000,以聚酯为基本成分的油...,429,墨西哥,20116,千克,0,—,52976
32081000,以聚酯为基本成分的油...,501,加拿大,44,千克,0,—,127
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,42833,千克,0,—,150870
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,1430,千克,0,—,14300
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,138944,千克,0,—,326149
32082010,以丙烯酸聚合物为基本...,129,菲律宾,499,千克,0,—,2913
32082010,以丙烯酸聚合物为基本...,137,土耳其,11886,千克,0,—,72135
32082010,以丙烯酸聚合物为基本...,138,阿联酋,20465,千克,0,—,147433
32082010,以丙烯酸聚合物为基本...,203,贝宁,10778,千克,0,—,33750
32082010,以丙烯酸聚合物为基本...,220,加纳,22380,千克,0,—,69474
32082010,以丙烯酸聚合物为基本...,244,南非,11716,千克,0,—,90847
32082010,以丙烯酸聚合物为基本...,312,西班牙,6576,千克,0,—,50317
32082010,以丙烯酸聚合物为基本...,316,保加利亚,8068,千克,0,—,67989
32082010,以丙烯酸聚合物为基本...,408,玻利维亚,17427,千克,0,—,104626
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,35966,千克,0,—,190113
32082010,以丙烯酸聚合物为基本...,429,墨西哥,210479,千克,0,—,606958
32082010,以丙烯酸聚合物为基本...,435,波多黎各,16272,千克,0,—,28332
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,48185,千克,0,—,94392
32082010,以丙烯酸聚合物为基本...,501,加拿大,20513,千克,0,—,121964
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,11770,千克,0,—,82209
32089010,聚氨酯化合物油漆及清...,108,塞浦路斯,1800,千克,0,—,3000
32089010,聚氨酯化合物油漆及清...,109,朝鲜,6300,千克,0,—,17767
32089010,聚氨酯化合物油漆及清...,123,马尔代夫,13870,千克,0,—,71083
32089010,聚氨酯化合物油漆及清...,129,菲律宾,41500,千克,0,—,76849
32089010,聚氨酯化合物油漆及清...,137,土耳其,32810,千克,0,—,70658
32089010,聚氨酯化合物油漆及清...,244,南非,2899,千克,0,—,39791
32089010,聚氨酯化合物油漆及清...,350,斯洛文尼亚,20,千克,0,—,1200
32089010,聚氨酯化合物油漆及清...,410,巴西,40660,千克,0,—,81795
32089010,聚氨酯化合物油漆及清...,415,哥斯达黎加,1604,千克,0,—,12351
32089010,聚氨酯化合物油漆及清...,429,墨西哥,187044,千克,0,—,981169
32089090,未列名溶于非水介质聚...,108,塞浦路斯,12160,千克,0,—,87687
32089090,未列名溶于非水介质聚...,123,马尔代夫,10140,千克,0,—,36274
32089090,未列名溶于非水介质聚...,124,蒙古,2320,千克,0,—,663
32089090,未列名溶于非水介质聚...,127,巴基斯坦,84535,千克,0,—,248448
32089090,未列名溶于非水介质聚...,129,菲律宾,35233,千克,0,—,90377
32089090,未列名溶于非水介质聚...,137,土耳其,7020,千克,0,—,62802
32089090,未列名溶于非水介质聚...,138,阿联酋,144800,千克,0,—,592417
32089090,未列名溶于非水介质聚...,147,塔吉克斯坦,9950,千克,0,—,18715
32089090,未列名溶于非水介质聚...,203,贝宁,80898,千克,0,—,367940
32089090,未列名溶于非水介质聚...,220,加纳,83870,千克,0,—,318072
32089090,未列名溶于非水介质聚...,233,莫桑比克,10684,千克,0,—,25754
32089090,未列名溶于非水介质聚...,235,尼日尔,79440,千克,0,—,388462
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,107130,千克,0,—,449171
32089090,未列名溶于非水介质聚...,312,西班牙,1530,千克,0,—,5314
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,22316,千克,0,—,37194
32089090,未列名溶于非水介质聚...,316,保加利亚,3401,千克,0,—,7791
32089090,未列名溶于非水介质聚...,326,挪威,32182,千克,0,—,162659
32089090,未列名溶于非水介质聚...,327,波兰,41715,千克,0,—,66743
32089090,未列名溶于非水介质聚...,340,白俄罗斯,1140,千克,0,—,7990
32089090,未列名溶于非水介质聚...,404,巴哈马,14001,千克,0,—,31097
32089090,未列名溶于非水介质聚...,410,巴西,300,千克,0,—,7800
32089090,未列名溶于非水介质聚...,415,哥斯达黎加,41342,千克,0,—,85000
32089090,未列名溶于非水介质聚...,429,墨西哥,12796,千克,0,—,48999
32089090,未列名溶于非水介质聚...,444,乌拉圭,630,千克,0,—,1530
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,288759,千克,0,—,1145730
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,16549,千克,0,—,36632
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,13960,千克,0,—,32854
32091000,丙烯酸或乙烯聚合物油...,137,土耳其,13306,千克,0,—,36514
32091000,丙烯酸或乙烯聚合物油...,213,刚果共和国,500,千克,0,—,709
32091000,丙烯酸或乙烯聚合物油...,220,加纳,95590,千克,0,—,92447
32091000,丙烯酸或乙烯聚合物油...,224,肯尼亚,6716,千克,0,—,1840
32091000,丙烯酸或乙烯聚合物油...,227,马达加斯加,9600,千克,0,—,8256
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,80,千克,0,—,640
32091000,丙烯酸或乙烯聚合物油...,244,南非,70,千克,0,—,324
32091000,丙烯酸或乙烯聚合物油...,252,刚果民主共和国,2000,千克,0,—,300
32091000,丙烯酸或乙烯聚合物油...,255,莱索托,58480,千克,0,—,93931
32091000,丙烯酸或乙烯聚合物油...,307,意大利,4,千克,0,—,30
32091000,丙烯酸或乙烯聚合物油...,310,希腊,6,千克,0,—,267
32091000,丙烯酸或乙烯聚合物油...,404,巴哈马,250,千克,0,—,437
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,1000,千克,0,—,3763
32099010,以环氧树脂为基本成分...,124,蒙古,200,千克,0,—,72
32099010,以环氧树脂为基本成分...,127,巴基斯坦,126000,千克,0,—,286310
32099010,以环氧树脂为基本成分...,137,土耳其,71280,千克,0,—,149873
32099010,以环氧树脂为基本成分...,138,阿联酋,222,千克,0,—,380
32099010,以环氧树脂为基本成分...,203,贝宁,59310,千克,0,—,270162
32099010,以环氧树脂为基本成分...,220,加纳,1286,千克,0,—,11300
32099010,以环氧树脂为基本成分...,235,尼日尔,9961,千克,0,—,47388
32099010,以环氧树脂为基本成分...,250,乌干达,66,千克,0,—,811
32099010,以环氧树脂为基本成分...,305,法国,9,千克,0,—,9
32099010,以环氧树脂为基本成分...,309,荷兰,0,千克,0,—,20
32099010,以环氧树脂为基本成分...,429,墨西哥,7416,千克,0,—,14832
32099020,以氟树脂为基本成分的...,127,巴基斯坦,120,千克,0,—,144
32099020,以氟树脂为基本成分的...,137,土耳其,200,千克,0,—,1640
32099020,以氟树脂为基本成分的...,220,加纳,900,千克,0,—,7650
32099020,以氟树脂为基本成分的...,301,比利时,20,千克,0,—,537
32099020,以氟树脂为基本成分的...,305,法国,1,千克,0,—,2
32099020,以氟树脂为基本成分的...,501,加拿大,73,千克,0,—,302
32099090,以未列名聚合物为基本...,109,朝鲜,600,千克,0,—,1170
32099090,以未列名聚合物为基本...,127,巴基斯坦,30,千克,0,—,748
32099090,以未列名聚合物为基本...,129,菲律宾,40108,千克,0,—,141902
32099090,以未列名聚合物为基本...,137,土耳其,20000,千克,0,—,121931
32099090,以未列名聚合物为基本...,203,贝宁,17166,千克,0,—,103598
32099090,以未列名聚合物为基本...,209,中非,1080,千克,0,—,2375
32099090,以未列名聚合物为基本...,220,加纳,27000,千克,0,—,26362
32099090,以未列名聚合物为基本...,224,肯尼亚,23184,千克,0,—,51736
32099090,以未列名聚合物为基本...,227,马达加斯加,2950,千克,0,—,25086
32099090,以未列名聚合物为基本...,235,尼日尔,1298,千克,0,—,7346
32099090,以未列名聚合物为基本...,241,塞舌尔,800,千克,0,—,1983
32099090,以未列名聚合物为基本...,255,莱索托,14150,千克,0,—,100416
32099090,以未列名聚合物为基本...,305,法国,200,千克,0,—,3560
32099090,以未列名聚合物为基本...,429,墨西哥,16730,千克,0,—,25260
32100000,其他油漆及清漆；加工...,109,朝鲜,2700,千克,0,—,878
32100000,其他油漆及清漆；加工...,123,马尔代夫,50000,千克,0,—,43771
32100000,其他油漆及清漆；加工...,127,巴基斯坦,14326,千克,0,—,22452
32100000,其他油漆及清漆；加工...,129,菲律宾,1585,千克,0,—,34420
32100000,其他油漆及清漆；加工...,137,土耳其,3,千克,0,—,5
32100000,其他油漆及清漆；加工...,138,阿联酋,22,千克,0,—,111
32100000,其他油漆及清漆；加工...,147,塔吉克斯坦,20240,千克,0,—,17203
32100000,其他油漆及清漆；加工...,203,贝宁,0,千克,0,—,1
32100000,其他油漆及清漆；加工...,224,肯尼亚,2,千克,0,—,4
32100000,其他油漆及清漆；加工...,227,马达加斯加,2,千克,0,—,5
32100000,其他油漆及清漆；加工...,244,南非,106,千克,0,—,290
32100000,其他油漆及清漆；加工...,254,津巴布韦,1,千克,0,—,2
32100000,其他油漆及清漆；加工...,301,比利时,1,千克,0,—,1
32100000,其他油漆及清漆；加工...,305,法国,4,千克,0,—,11
32100000,其他油漆及清漆；加工...,307,意大利,22,千克,0,—,110
32100000,其他油漆及清漆；加工...,309,荷兰,13,千克,0,—,64
32100000,其他油漆及清漆；加工...,312,西班牙,6,千克,0,—,15
32100000,其他油漆及清漆；加工...,318,芬兰,7,千克,0,—,4
32100000,其他油漆及清漆；加工...,326,挪威,1,千克,0,—,8
32100000,其他油漆及清漆；加工...,340,白俄罗斯,300,千克,0,—,8352
32100000,其他油漆及清漆；加工...,410,巴西,4,千克,0,—,3
32100000,其他油漆及清漆；加工...,429,墨西哥,14277,千克,0,—,94505
32100000,其他油漆及清漆；加工...,501,加拿大,4,千克,0,—,1
32100000,其他油漆及清漆；加工...,621,马绍尔群岛,7029,千克,0,—,51705
32110000,配制的催干剂,108,塞浦路斯,1457,千克,0,—,5898
32110000,配制的催干剂,123,马尔代夫,42,千克,0,—,525
32110000,配制的催干剂,127,巴基斯坦,1840,千克,0,—,6531
32110000,配制的催干剂,138,阿联酋,719,千克,0,—,1719
32110000,配制的催干剂,203,贝宁,8886,千克,0,—,42954
32110000,配制的催干剂,244,南非,120,千克,0,—,4909
32110000,配制的催干剂,252,刚果民主共和国,2132,千克,0,—,8351
32110000,配制的催干剂,301,比利时,61,千克,0,—,2968
32110000,配制的催干剂,305,法国,9,千克,0,—,8
32110000,配制的催干剂,310,希腊,289,千克,0,—,1624
32110000,配制的催干剂,326,挪威,1839,千克,0,—,6542
32110000,配制的催干剂,404,巴哈马,2532,千克,0,—,10096
32110000,配制的催干剂,415,哥斯达黎加,2351,千克,0,—,18088
32110000,配制的催干剂,429,墨西哥,1600,千克,0,—,8438
32110000,配制的催干剂,621,马绍尔群岛,31577,千克,0,—,141518
32121000,压印箔,109,朝鲜,7203,千克,0,—,54019
32121000,压印箔,127,巴基斯坦,650,千克,0,—,3363
32121000,压印箔,129,菲律宾,117,千克,0,—,256
32121000,压印箔,137,土耳其,4340,千克,0,—,49561
32121000,压印箔,138,阿联酋,1940,千克,0,—,2424
32121000,压印箔,224,肯尼亚,220,千克,0,—,2840
32121000,压印箔,244,南非,581,千克,0,—,9557
32121000,压印箔,305,法国,1,千克,0,—,1
32121000,压印箔,307,意大利,11343,千克,0,—,76755
32121000,压印箔,309,荷兰,1150,千克,0,—,7467
32121000,压印箔,312,西班牙,11386,千克,0,—,98349
32121000,压印箔,327,波兰,21154,千克,0,—,89666
32121000,压印箔,410,巴西,2492,千克,0,—,18998
32121000,压印箔,429,墨西哥,419,千克,0,—,5495
32121000,压印箔,501,加拿大,740,千克,0,—,3500
32129000,制造油漆（含瓷漆）用...,109,朝鲜,1700,千克,0,—,21273
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,5216,千克,0,—,17474
32129000,制造油漆（含瓷漆）用...,129,菲律宾,19200,千克,0,—,74909
32129000,制造油漆（含瓷漆）用...,137,土耳其,29025,千克,0,—,139299
32129000,制造油漆（含瓷漆）用...,138,阿联酋,26945,千克,0,—,96399
32129000,制造油漆（含瓷漆）用...,244,南非,30005,千克,0,—,86129
32129000,制造油漆（含瓷漆）用...,312,西班牙,1,千克,0,—,5
32129000,制造油漆（含瓷漆）用...,410,巴西,6181,千克,0,—,50369
32129000,制造油漆（含瓷漆）用...,501,加拿大,38,千克,0,—,150
32131000,成套的颜料,118,科威特,5975,千克,0,—,34354
32131000,成套的颜料,123,马尔代夫,11,千克,0,—,74
32131000,成套的颜料,124,蒙古,376,千克,0,—,114
32131000,成套的颜料,127,巴基斯坦,14274,千克,0,—,44108
32131000,成套的颜料,129,菲律宾,154112,千克,0,—,578591
32131000,成套的颜料,137,土耳其,70089,千克,0,—,168219
32131000,成套的颜料,138,阿联酋,47908,千克,0,—,176532
32131000,成套的颜料,219,冈比亚,127,千克,0,—,479
32131000,成套的颜料,220,加纳,7205,千克,0,—,19903
32131000,成套的颜料,224,肯尼亚,10853,千克,0,—,33040
32131000,成套的颜料,227,马达加斯加,1285,千克,0,—,10759
32131000,成套的颜料,233,莫桑比克,446,千克,0,—,1448
32131000,成套的颜料,244,南非,19684,千克,0,—,64639
32131000,成套的颜料,250,乌干达,607,千克,0,—,3278
32131000,成套的颜料,254,津巴布韦,915,千克,0,—,2942
32131000,成套的颜料,301,比利时,21589,千克,0,—,88933
32131000,成套的颜料,305,法国,77392,千克,0,—,633018
32131000,成套的颜料,306,爱尔兰,1015,千克,0,—,5639
32131000,成套的颜料,307,意大利,32823,千克,0,—,158124
32131000,成套的颜料,309,荷兰,486794,千克,0,—,1352496
32131000,成套的颜料,310,希腊,15921,千克,0,—,54819
32131000,成套的颜料,312,西班牙,160304,千克,0,—,517219
32131000,成套的颜料,313,阿尔巴尼亚,2482,千克,0,—,3989
32131000,成套的颜料,315,奥地利,1,千克,0,—,1
32131000,成套的颜料,316,保加利亚,4303,千克,0,—,22482
32131000,成套的颜料,318,芬兰,696,千克,0,—,4672
32131000,成套的颜料,321,匈牙利,7227,千克,0,—,23085
32131000,成套的颜料,326,挪威,3,千克,0,—,103
32131000,成套的颜料,327,波兰,106378,千克,0,—,752757
32131000,成套的颜料,336,立陶宛,11232,千克,0,—,43145
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,589,千克,0,—,2460
32131000,成套的颜料,340,白俄罗斯,1135,千克,0,—,3052
32131000,成套的颜料,350,斯洛文尼亚,61812,千克,0,—,168151
32131000,成套的颜料,410,巴西,4111,千克,0,—,16917
32131000,成套的颜料,415,哥斯达黎加,2368,千克,0,—,8068
32131000,成套的颜料,422,瓜德罗普,129,千克,0,—,743
32131000,成套的颜料,429,墨西哥,65208,千克,0,—,266728
32131000,成套的颜料,431,尼加拉瓜,516,千克,0,—,3137
32131000,成套的颜料,435,波多黎各,1640,千克,0,—,3542
32131000,成套的颜料,442,特立尼达和多巴哥,7436,千克,0,—,14072
32131000,成套的颜料,444,乌拉圭,1753,千克,0,—,11836
32131000,成套的颜料,501,加拿大,96765,千克,0,—,347690
32139000,其他颜料、调色料、文...,108,塞浦路斯,2893,千克,0,—,13553
32139000,其他颜料、调色料、文...,109,朝鲜,3367,千克,0,—,8513
32139000,其他颜料、调色料、文...,118,科威特,36168,千克,0,—,72941
32139000,其他颜料、调色料、文...,127,巴基斯坦,26526,千克,0,—,60939
32139000,其他颜料、调色料、文...,129,菲律宾,84106,千克,0,—,211997
32139000,其他颜料、调色料、文...,137,土耳其,54169,千克,0,—,97479
32139000,其他颜料、调色料、文...,138,阿联酋,50007,千克,0,—,138257
32139000,其他颜料、调色料、文...,211,乍得,1,千克,0,—,5
32139000,其他颜料、调色料、文...,213,刚果共和国,68,千克,0,—,190
32139000,其他颜料、调色料、文...,220,加纳,70,千克,0,—,252
32139000,其他颜料、调色料、文...,224,肯尼亚,500,千克,0,—,5662
32139000,其他颜料、调色料、文...,244,南非,77016,千克,0,—,182258
32139000,其他颜料、调色料、文...,301,比利时,309,千克,0,—,1194
32139000,其他颜料、调色料、文...,305,法国,38905,千克,0,—,177781
32139000,其他颜料、调色料、文...,307,意大利,11069,千克,0,—,85862
32139000,其他颜料、调色料、文...,309,荷兰,49973,千克,0,—,141588
32139000,其他颜料、调色料、文...,310,希腊,1966,千克,0,—,19610
32139000,其他颜料、调色料、文...,312,西班牙,68615,千克,0,—,129297
32139000,其他颜料、调色料、文...,313,阿尔巴尼亚,105,千克,0,—,438
32139000,其他颜料、调色料、文...,315,奥地利,2,千克,0,—,6
32139000,其他颜料、调色料、文...,316,保加利亚,362,千克,0,—,5253
32139000,其他颜料、调色料、文...,318,芬兰,27,千克,0,—,35
32139000,其他颜料、调色料、文...,327,波兰,48604,千克,0,—,128774
32139000,其他颜料、调色料、文...,336,立陶宛,2,千克,0,—,15
32139000,其他颜料、调色料、文...,350,斯洛文尼亚,24564,千克,0,—,63710
32139000,其他颜料、调色料、文...,410,巴西,640468,千克,0,—,1210106
32139000,其他颜料、调色料、文...,415,哥斯达黎加,31939,千克,0,—,78866
32139000,其他颜料、调色料、文...,429,墨西哥,300493,千克,0,—,757022
32139000,其他颜料、调色料、文...,431,尼加拉瓜,90211,千克,0,—,177710
32139000,其他颜料、调色料、文...,435,波多黎各,3616,千克,0,—,12400
32139000,其他颜料、调色料、文...,442,特立尼达和多巴哥,11508,千克,0,—,24320
32139000,其他颜料、调色料、文...,444,乌拉圭,17400,千克,0,—,51678
32139000,其他颜料、调色料、文...,501,加拿大,72518,千克,0,—,208077
32141010,封装半导体器件用树脂...,129,菲律宾,12997,千克,0,—,202601
32141010,封装半导体器件用树脂...,137,土耳其,66,千克,0,—,290
32141010,封装半导体器件用树脂...,309,荷兰,1350,千克,0,—,14553
32141010,封装半导体器件用树脂...,321,匈牙利,264,千克,0,—,10953
32141010,封装半导体器件用树脂...,340,白俄罗斯,13,千克,0,—,172
32141010,封装半导体器件用树脂...,410,巴西,3666,千克,0,—,13161
32141010,封装半导体器件用树脂...,415,哥斯达黎加,40,千克,0,—,2622
32141010,封装半导体器件用树脂...,429,墨西哥,6120,千克,0,—,58041
32141010,封装半导体器件用树脂...,501,加拿大,1,千克,0,—,11
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,165,千克,0,—,314
32141090,其他安装玻璃用油灰、...,109,朝鲜,31700,千克,0,—,45432
32141090,其他安装玻璃用油灰、...,118,科威特,65473,千克,0,—,129195
32141090,其他安装玻璃用油灰、...,123,马尔代夫,19254,千克,0,—,115026
32141090,其他安装玻璃用油灰、...,124,蒙古,20390,千克,0,—,9909
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,102413,千克,0,—,300116
32141090,其他安装玻璃用油灰、...,129,菲律宾,467350,千克,0,—,1339323
32141090,其他安装玻璃用油灰、...,137,土耳其,766133,千克,0,—,2171757
32141090,其他安装玻璃用油灰、...,138,阿联酋,351266,千克,0,—,607139
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,24822,千克,0,—,118110
32141090,其他安装玻璃用油灰、...,203,贝宁,987,千克,0,—,2001
32141090,其他安装玻璃用油灰、...,208,佛得角,2322,千克,0,—,10197
32141090,其他安装玻璃用油灰、...,209,中非,5280,千克,0,—,1225
32141090,其他安装玻璃用油灰、...,213,刚果共和国,138973,千克,0,—,562609
32141090,其他安装玻璃用油灰、...,219,冈比亚,334,千克,0,—,1002
32141090,其他安装玻璃用油灰、...,220,加纳,61393,千克,0,—,205700
32141090,其他安装玻璃用油灰、...,224,肯尼亚,39811,千克,0,—,154559
32141090,其他安装玻璃用油灰、...,227,马达加斯加,5623,千克,0,—,19873
32141090,其他安装玻璃用油灰、...,233,莫桑比克,9492,千克,0,—,29539
32141090,其他安装玻璃用油灰、...,244,南非,58594,千克,0,—,187405
32141090,其他安装玻璃用油灰、...,250,乌干达,1966,千克,0,—,9049
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,204426,千克,0,—,71290
32141090,其他安装玻璃用油灰、...,301,比利时,2976,千克,0,—,13507
32141090,其他安装玻璃用油灰、...,305,法国,27835,千克,0,—,104421
32141090,其他安装玻璃用油灰、...,307,意大利,26044,千克,0,—,44113
32141090,其他安装玻璃用油灰、...,309,荷兰,2238,千克,0,—,11318
32141090,其他安装玻璃用油灰、...,310,希腊,8778,千克,0,—,46493
32141090,其他安装玻璃用油灰、...,312,西班牙,5757,千克,0,—,27601
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,56672,千克,0,—,142605
32141090,其他安装玻璃用油灰、...,316,保加利亚,3152,千克,0,—,19056
32141090,其他安装玻璃用油灰、...,321,匈牙利,865,千克,0,—,3457
32141090,其他安装玻璃用油灰、...,327,波兰,36014,千克,0,—,107763
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,17705,千克,0,—,60740
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,118,千克,0,—,450
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,3450,千克,0,—,16830
32141090,其他安装玻璃用油灰、...,406,伯利兹,1960,千克,0,—,8745
32141090,其他安装玻璃用油灰、...,410,巴西,594182,千克,0,—,1398089
