商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29124100,香草醛（3-甲氧基-...,330,瑞典,1000,千克,0,—,11440
29124100,香草醛（3-甲氧基-...,347,乌克兰,1000,千克,0,—,10500
29124100,香草醛（3-甲氧基-...,402,阿根廷,650,千克,0,—,6876
29124100,香草醛（3-甲氧基-...,412,智利,5000,千克,0,—,51249
29124100,香草醛（3-甲氧基-...,413,哥伦比亚,1500,千克,0,—,17022
29124100,香草醛（3-甲氧基-...,419,厄瓜多尔,1500,千克,0,—,16340
29124100,香草醛（3-甲氧基-...,423,危地马拉,1000,千克,0,—,9450
29124100,香草醛（3-甲氧基-...,433,巴拉圭,200,千克,0,—,2499
29124200,乙基香草醛（3-乙氧...,215,埃及,3025,千克,0,—,35859
29124200,乙基香草醛（3-乙氧...,347,乌克兰,2000,千克,0,—,25582
29124200,乙基香草醛（3-乙氧...,402,阿根廷,5000,千克,0,—,58825
29124200,乙基香草醛（3-乙氧...,412,智利,6000,千克,0,—,71551
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,4900,千克,0,—,61959
29124200,乙基香草醛（3-乙氧...,419,厄瓜多尔,2000,千克,0,—,26390
29124910,醛醇,214,吉布提,1200,千克,0,—,663
29124990,未列名醛醚、醛酚及含...,331,瑞士,10827,千克,0,—,66556
29124990,未列名醛醚、醛酚及含...,347,乌克兰,1,千克,0,—,912
29124990,未列名醛醚、醛酚及含...,402,阿根廷,50,千克,0,—,2370
29126000,多聚甲醛,106,缅甸,32000,千克,0,—,22192
29126000,多聚甲醛,107,柬埔寨,26000,千克,0,—,18350
29126000,多聚甲醛,247,坦桑尼亚,120000,千克,0,—,87884
29126000,多聚甲醛,253,赞比亚,25000,千克,0,—,17000
29126000,多聚甲醛,419,厄瓜多尔,17500,千克,0,—,12150
29141100,丙酮,121,中国澳门,14900,千克,0,—,8791
29141200,丁酮（甲基乙基（甲）...,115,以色列,19100,千克,0,—,15101
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,17900,千克,0,—,25955
29141200,丁酮（甲基乙基（甲）...,134,斯里兰卡,13200,千克,0,—,14198
29141200,丁酮（甲基乙基（甲）...,215,埃及,115830,千克,0,—,125187
29141200,丁酮（甲基乙基（甲）...,311,葡萄牙,19100,千克,0,—,16634
29141200,丁酮（甲基乙基（甲）...,412,智利,61300,千克,0,—,56470
29141200,丁酮（甲基乙基（甲）...,413,哥伦比亚,96360,千克,0,—,99412
29141200,丁酮（甲基乙基（甲）...,418,多米尼加,24090,千克,0,—,27574
29141200,丁酮（甲基乙基（甲）...,419,厄瓜多尔,23430,千克,0,—,25406
29141200,丁酮（甲基乙基（甲）...,433,巴拉圭,14800,千克,0,—,14525
29141200,丁酮（甲基乙基（甲）...,609,新西兰,19020,千克,0,—,17459
29141300,4-甲基-2-戊酮（...,412,智利,19200,千克,0,—,18017
29141300,4-甲基-2-戊酮（...,418,多米尼加,12800,千克,0,—,13740
29141900,未列名不含其他含氧基...,115,以色列,30850,千克,0,—,93573
29141900,未列名不含其他含氧基...,331,瑞士,1370,千克,0,—,14433
29141900,未列名不含其他含氧基...,402,阿根廷,100,千克,0,—,2050
29141900,未列名不含其他含氧基...,412,智利,800,千克,0,—,6912
29141900,未列名不含其他含氧基...,413,哥伦比亚,320,千克,0,—,1456
29142200,环已酮及甲基环已酮,103,孟加拉国,24320,千克,0,—,31234
29142200,环已酮及甲基环已酮,201,阿尔及利亚,15200,千克,0,—,22876
29142200,环已酮及甲基环已酮,215,埃及,60800,千克,0,—,82060
29142200,环已酮及甲基环已酮,232,摩洛哥,15200,千克,0,—,19760
29142200,环已酮及甲基环已酮,402,阿根廷,9880,千克,0,—,14919
29142200,环已酮及甲基环已酮,412,智利,15200,千克,0,—,19658
29142200,环已酮及甲基环已酮,423,危地马拉,15200,千克,0,—,19585
29142300,芷香酮及甲基芷香酮,215,埃及,720,千克,0,—,9874
29142300,芷香酮及甲基芷香酮,331,瑞士,50,千克,0,—,12047
29142300,芷香酮及甲基芷香酮,402,阿根廷,2465,千克,0,—,26573
29142300,芷香酮及甲基芷香酮,413,哥伦比亚,720,千克,0,—,7736
29142910,樟脑,106,缅甸,15000,千克,0,—,169800
29142910,樟脑,131,沙特阿拉伯,10620,千克,0,—,18408
29142910,樟脑,236,尼日利亚,2724,千克,0,—,52680
29142910,樟脑,347,乌克兰,3000,千克,0,—,43980
29142910,樟脑,402,阿根廷,100,千克,0,—,1538
29142910,樟脑,413,哥伦比亚,22000,千克,0,—,310096
29142910,樟脑,418,多米尼加,17796,千克,0,—,352350
29142910,樟脑,419,厄瓜多尔,3000,千克,0,—,42770
29142910,樟脑,434,秘鲁,8000,千克,0,—,123085
29142990,未列名不含其他含氧基...,115,以色列,540,千克,0,—,62100
29142990,未列名不含其他含氧基...,215,埃及,100,千克,0,—,2530
29142990,未列名不含其他含氧基...,331,瑞士,32971,千克,0,—,443923
29142990,未列名不含其他含氧基...,402,阿根廷,6975,千克,0,—,96158
29142990,未列名不含其他含氧基...,413,哥伦比亚,2425,千克,0,—,33886
29143990,未列名不含其他含氧基...,131,沙特阿拉伯,1,千克,0,—,3
29143990,未列名不含其他含氧基...,215,埃及,6800,千克,0,—,29322
29143990,未列名不含其他含氧基...,330,瑞典,3000,千克,0,—,9000
29143990,未列名不含其他含氧基...,331,瑞士,22202,千克,0,—,163326
29143990,未列名不含其他含氧基...,352,捷克,75,千克,0,—,2028
29143990,未列名不含其他含氧基...,402,阿根廷,1225,千克,0,—,26033
29143990,未列名不含其他含氧基...,413,哥伦比亚,1325,千克,0,—,4829
29143990,未列名不含其他含氧基...,434,秘鲁,400,千克,0,—,1941
29143990,未列名不含其他含氧基...,609,新西兰,300,千克,0,—,1343
29144000,酮醇及酮醛,215,埃及,3,千克,0,—,43
29144000,酮醇及酮醛,331,瑞士,475,千克,0,—,26600
29145011,覆盆子酮,115,以色列,150,千克,0,—,2564
29145011,覆盆子酮,215,埃及,1100,千克,0,—,17859
29145011,覆盆子酮,331,瑞士,5260,千克,0,—,76117
29145011,覆盆子酮,402,阿根廷,200,千克,0,—,2938
29145011,覆盆子酮,413,哥伦比亚,375,千克,0,—,5375
29145020,2-羟基-4-甲氧基...,331,瑞士,100,千克,0,—,2649
29145020,2-羟基-4-甲氧基...,402,阿根廷,4500,千克,0,—,89840
29145020,2-羟基-4-甲氧基...,412,智利,1500,千克,0,—,30716
29145090,未列名含有其他含氧基...,115,以色列,125,千克,0,—,650
29145090,未列名含有其他含氧基...,215,埃及,75,千克,0,—,1325
29145090,未列名含有其他含氧基...,236,尼日利亚,400,千克,0,—,3798
29145090,未列名含有其他含氧基...,330,瑞典,1000,千克,0,—,16140
29145090,未列名含有其他含氧基...,331,瑞士,4000,千克,0,—,38234
29145090,未列名含有其他含氧基...,347,乌克兰,315,千克,0,—,5935
29145090,未列名含有其他含氧基...,352,捷克,3,千克,0,—,27284
29145090,未列名含有其他含氧基...,402,阿根廷,9550,千克,0,—,100730
29145090,未列名含有其他含氧基...,412,智利,7200,千克,0,—,75985
29145090,未列名含有其他含氧基...,413,哥伦比亚,4450,千克,0,—,45293
29145090,未列名含有其他含氧基...,419,厄瓜多尔,600,千克,0,—,2640
29146100,蒽醌,103,孟加拉国,65000,千克,0,—,1210325
29146100,蒽醌,402,阿根廷,15000,千克,0,—,67954
29146200,辅酶Q10（癸烯醌（...,302,丹麦,60,千克,0,—,12804
29146200,辅酶Q10（癸烯醌（...,331,瑞士,117,千克,0,—,20164
29146200,辅酶Q10（癸烯醌（...,347,乌克兰,10,千克,0,—,2390
29146200,辅酶Q10（癸烯醌（...,352,捷克,5,千克,0,—,334
29146200,辅酶Q10（癸烯醌（...,402,阿根廷,100,千克,0,—,24990
29146200,辅酶Q10（癸烯醌（...,419,厄瓜多尔,220,千克,0,—,32408
29146200,辅酶Q10（癸烯醌（...,609,新西兰,11,千克,0,—,1705
29146900,未列名醌,115,以色列,6000,千克,0,—,77160
29147900,其他酮及醌的卤化、磺...,103,孟加拉国,2050,千克,0,—,28100
29147900,其他酮及醌的卤化、磺...,107,柬埔寨,200,千克,0,—,2720
29147900,其他酮及醌的卤化、磺...,115,以色列,25,千克,0,—,25
29147900,其他酮及醌的卤化、磺...,117,约旦,1500,千克,0,—,17790
29147900,其他酮及醌的卤化、磺...,131,沙特阿拉伯,5000,千克,0,—,93206
29147900,其他酮及醌的卤化、磺...,134,斯里兰卡,200,千克,0,—,4097
29147900,其他酮及醌的卤化、磺...,215,埃及,1350,千克,0,—,30247
29147900,其他酮及醌的卤化、磺...,311,葡萄牙,14000,千克,0,—,208208
29147900,其他酮及醌的卤化、磺...,331,瑞士,129375,千克,0,—,1353288
29147900,其他酮及醌的卤化、磺...,334,爱沙尼亚,5000,千克,0,—,84533
29147900,其他酮及醌的卤化、磺...,352,捷克,3000,千克,0,—,49315
29147900,其他酮及醌的卤化、磺...,434,秘鲁,150,千克,0,—,1920
29147900,其他酮及醌的卤化、磺...,609,新西兰,200,千克,0,—,6465
29151100,甲酸,103,孟加拉国,332104,千克,0,—,154611
29151100,甲酸,107,柬埔寨,48000,千克,0,—,19415
29151100,甲酸,130,卡塔尔,96000,千克,0,—,39158
29151100,甲酸,131,沙特阿拉伯,649000,千克,0,—,229388
29151100,甲酸,134,斯里兰卡,50000,千克,0,—,22775
29151100,甲酸,215,埃及,99600,千克,0,—,55111
29151100,甲酸,232,摩洛哥,16800,千克,0,—,8232
29151100,甲酸,302,丹麦,352000,千克,0,—,137408
29151100,甲酸,311,葡萄牙,24000,千克,0,—,9575
29151100,甲酸,347,乌克兰,24000,千克,0,—,9360
29151100,甲酸,402,阿根廷,716000,千克,0,—,269477
29151100,甲酸,412,智利,72000,千克,0,—,27012
29151100,甲酸,413,哥伦比亚,25000,千克,0,—,10750
29151100,甲酸,418,多米尼加,48000,千克,0,—,18960
29151100,甲酸,423,危地马拉,94400,千克,0,—,46167
29151100,甲酸,609,新西兰,48000,千克,0,—,20208
29151200,甲酸盐,103,孟加拉国,25000,千克,0,—,8420
29151200,甲酸盐,107,柬埔寨,27500,千克,0,—,12971
29151200,甲酸盐,115,以色列,88000,千克,0,—,38237
29151200,甲酸盐,131,沙特阿拉伯,2154500,千克,0,—,1797047
29151200,甲酸盐,146,吉尔吉斯斯坦,72000,千克,0,—,107760
29151200,甲酸盐,214,吉布提,68000,千克,0,—,15926
29151200,甲酸盐,302,丹麦,48000,千克,0,—,22014
29151200,甲酸盐,328,罗马尼亚,22000,千克,0,—,8910
29151200,甲酸盐,347,乌克兰,134000,千克,0,—,48290
29151200,甲酸盐,402,阿根廷,716080,千克,0,—,364370
29151200,甲酸盐,412,智利,200000,千克,0,—,49000
29151200,甲酸盐,413,哥伦比亚,677000,千克,0,—,399379
29151200,甲酸盐,419,厄瓜多尔,130000,千克,0,—,45642
29151200,甲酸盐,433,巴拉圭,54000,千克,0,—,14850
29151200,甲酸盐,609,新西兰,25000,千克,0,—,10715
29151300,甲酸酯,114,伊拉克,45200,千克,0,—,56500
29151300,甲酸酯,402,阿根廷,10,千克,0,—,492
29152119,其他冰乙酸,103,孟加拉国,185760,千克,0,—,107310
29152119,其他冰乙酸,115,以色列,21600,千克,0,—,13178
29152119,其他冰乙酸,117,约旦,60900,千克,0,—,34230
29152119,其他冰乙酸,134,斯里兰卡,21000,千克,0,—,10080
29152119,其他冰乙酸,214,吉布提,21000,千克,0,—,11235
29152119,其他冰乙酸,215,埃及,21000,千克,0,—,13993
29152119,其他冰乙酸,236,尼日利亚,240000,千克,0,—,120800
29152119,其他冰乙酸,347,乌克兰,754360,千克,0,—,326723
29152119,其他冰乙酸,402,阿根廷,89660,千克,0,—,47268
29152119,其他冰乙酸,412,智利,231000,千克,0,—,121196
29152119,其他冰乙酸,413,哥伦比亚,88200,千克,0,—,47460
29152119,其他冰乙酸,423,危地马拉,147000,千克,0,—,83011
29152119,其他冰乙酸,426,洪都拉斯,168000,千克,0,—,82015
29152119,其他冰乙酸,434,秘鲁,143400,千克,0,—,77724
29152190,乙酸（冰乙酸除外）,609,新西兰,54100,千克,0,—,23654
29152910,乙酸钠,103,孟加拉国,5000,千克,0,—,3712
29152910,乙酸钠,115,以色列,200,千克,0,—,720
29152910,乙酸钠,134,斯里兰卡,7000,千克,0,—,3586
29152910,乙酸钠,215,埃及,100,千克,0,—,300
29152910,乙酸钠,347,乌克兰,31500,千克,0,—,29818
29152910,乙酸钠,419,厄瓜多尔,300,千克,0,—,327
29152910,乙酸钠,434,秘鲁,22000,千克,0,—,11990
29152910,乙酸钠,609,新西兰,24000,千克,0,—,20240
29152990,其他乙酸盐,103,孟加拉国,1000,千克,0,—,1400
29152990,其他乙酸盐,117,约旦,3000,千克,0,—,26323
29152990,其他乙酸盐,131,沙特阿拉伯,1608,千克,0,—,2222
29152990,其他乙酸盐,215,埃及,106000,千克,0,—,80847
29152990,其他乙酸盐,302,丹麦,15000,千克,0,—,11600
29152990,其他乙酸盐,347,乌克兰,1510,千克,0,—,2105
29152990,其他乙酸盐,609,新西兰,5500,千克,0,—,4527
29153100,乙酸乙酯,134,斯里兰卡,61920,千克,0,—,53217
29153100,乙酸乙酯,215,埃及,20000,千克,0,—,29180
29153100,乙酸乙酯,335,拉脱维亚,41400,千克,0,—,30843
29153100,乙酸乙酯,347,乌克兰,72000,千克,0,—,63685
29153100,乙酸乙酯,402,阿根廷,23760,千克,0,—,18533
29153100,乙酸乙酯,412,智利,362040,千克,0,—,273481
29153100,乙酸乙酯,413,哥伦比亚,95040,千克,0,—,79086
29153100,乙酸乙酯,418,多米尼加,8000,千克,0,—,7200
29153100,乙酸乙酯,419,厄瓜多尔,47520,千克,0,—,41122
29153100,乙酸乙酯,423,危地马拉,23760,千克,0,—,19483
29153100,乙酸乙酯,433,巴拉圭,23760,千克,0,—,19185
29153100,乙酸乙酯,434,秘鲁,71280,千克,0,—,56335
29153100,乙酸乙酯,445,委内瑞拉,23760,千克,0,—,19660
29153100,乙酸乙酯,609,新西兰,6480,千克,0,—,5777
29153200,乙酸乙烯酯,103,孟加拉国,61800,千克,0,—,50417
29153200,乙酸乙烯酯,115,以色列,65900,千克,0,—,52282
29153200,乙酸乙烯酯,117,约旦,87920,千克,0,—,63303
29153200,乙酸乙烯酯,215,埃及,283740,千克,0,—,214165
29153200,乙酸乙烯酯,232,摩洛哥,479860,千克,0,—,360000
29153200,乙酸乙烯酯,328,罗马尼亚,87800,千克,0,—,64532
29153200,乙酸乙烯酯,419,厄瓜多尔,175580,千克,0,—,126417
29153300,乙酸（正）丁酯,106,缅甸,32000,千克,0,—,33066
29153300,乙酸（正）丁酯,115,以色列,42400,千克,0,—,46730
29153300,乙酸（正）丁酯,131,沙特阿拉伯,16000,千克,0,—,15360
29153300,乙酸（正）丁酯,215,埃及,436000,千克,0,—,432770
29153300,乙酸（正）丁酯,232,摩洛哥,128000,千克,0,—,127319
29153300,乙酸（正）丁酯,236,尼日利亚,16000,千克,0,—,16814
29153300,乙酸（正）丁酯,247,坦桑尼亚,16000,千克,0,—,15066
29153300,乙酸（正）丁酯,328,罗马尼亚,41360,千克,0,—,31848
29153300,乙酸（正）丁酯,347,乌克兰,24000,千克,0,—,22845
29153300,乙酸（正）丁酯,402,阿根廷,40170,千克,0,—,36683
29153300,乙酸（正）丁酯,412,智利,24000,千克,0,—,23664
29153300,乙酸（正）丁酯,413,哥伦比亚,47880,千克,0,—,43570
29153300,乙酸（正）丁酯,418,多米尼加,56000,千克,0,—,53080
29153300,乙酸（正）丁酯,419,厄瓜多尔,28800,千克,0,—,27504
29153300,乙酸（正）丁酯,423,危地马拉,48000,千克,0,—,46144
29153300,乙酸（正）丁酯,426,洪都拉斯,21600,千克,0,—,20138
29153300,乙酸（正）丁酯,434,秘鲁,527280,千克,0,—,486232
29153300,乙酸（正）丁酯,609,新西兰,7200,千克,0,—,7255
29153900,未列名乙酸酯,103,孟加拉国,123160,千克,0,—,154653
29153900,未列名乙酸酯,106,缅甸,10000,千克,0,—,18104
29153900,未列名乙酸酯,115,以色列,51600,千克,0,—,60146
29153900,未列名乙酸酯,117,约旦,93600,千克,0,—,71361
29153900,未列名乙酸酯,134,斯里兰卡,449410,千克,0,—,350781
29153900,未列名乙酸酯,215,埃及,623200,千克,0,—,504024
29153900,未列名乙酸酯,236,尼日利亚,19200,千克,0,—,27648
29153900,未列名乙酸酯,238,卢旺达,1920,千克,0,—,2592
29153900,未列名乙酸酯,311,葡萄牙,67600,千克,0,—,70989
29153900,未列名乙酸酯,331,瑞士,168155,千克,0,—,587027
29153900,未列名乙酸酯,347,乌克兰,76800,千克,0,—,83904
29153900,未列名乙酸酯,402,阿根廷,121070,千克,0,—,218698
29153900,未列名乙酸酯,412,智利,364040,千克,0,—,405311
29153900,未列名乙酸酯,413,哥伦比亚,312150,千克,0,—,241031
29153900,未列名乙酸酯,418,多米尼加,24000,千克,0,—,30443
29153900,未列名乙酸酯,419,厄瓜多尔,223240,千克,0,—,205684
29153900,未列名乙酸酯,423,危地马拉,16000,千克,0,—,17200
29153900,未列名乙酸酯,433,巴拉圭,19200,千克,0,—,24192
29153900,未列名乙酸酯,434,秘鲁,1396180,千克,0,—,909535
29153900,未列名乙酸酯,445,委内瑞拉,48000,千克,0,—,49800
29153900,未列名乙酸酯,609,新西兰,3760,千克,0,—,5339
29154000,一氯代乙酸、二氯乙酸...,107,柬埔寨,5280,千克,0,—,19008
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,482,千克,0,—,7050
29154000,一氯代乙酸、二氯乙酸...,413,哥伦比亚,500000,千克,0,—,285500
29155090,丙酸盐和酯,103,孟加拉国,36000,千克,0,—,55074
29155090,丙酸盐和酯,115,以色列,1000,千克,0,—,1260
29155090,丙酸盐和酯,131,沙特阿拉伯,35000,千克,0,—,51665
29155090,丙酸盐和酯,236,尼日利亚,244670,千克,0,—,413796
29155090,丙酸盐和酯,247,坦桑尼亚,7000,千克,0,—,12374
29155090,丙酸盐和酯,347,乌克兰,1000,千克,0,—,1470
29155090,丙酸盐和酯,402,阿根廷,1000,千克,0,—,8165
29155090,丙酸盐和酯,412,智利,7900,千克,0,—,29325
29155090,丙酸盐和酯,413,哥伦比亚,18000,千克,0,—,26280
29155090,丙酸盐和酯,419,厄瓜多尔,86000,千克,0,—,116376
29155090,丙酸盐和酯,434,秘鲁,10000,千克,0,—,13900
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,10000,千克,0,—,26300
29156000,丁酸、戊酸及其盐和酯,107,柬埔寨,6000,千克,0,—,10150
29156000,丁酸、戊酸及其盐和酯,131,沙特阿拉伯,32000,千克,0,—,44124
29156000,丁酸、戊酸及其盐和酯,134,斯里兰卡,5000,千克,0,—,6992
29156000,丁酸、戊酸及其盐和酯,215,埃及,147465,千克,0,—,206258
29156000,丁酸、戊酸及其盐和酯,331,瑞士,2,千克,0,—,290
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,33400,千克,0,—,62043
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,39480,千克,0,—,65589
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,57710,千克,0,—,97851
29157010,硬脂酸,201,阿尔及利亚,22000,千克,0,—,22510
29157010,硬脂酸,416,古巴,4000,千克,0,—,3680
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,1000,千克,0,—,1450
29157090,棕榈酸及其盐和酯、硬...,106,缅甸,9800,千克,0,—,41160
29157090,棕榈酸及其盐和酯、硬...,114,伊拉克,1000,千克,0,—,1600
29157090,棕榈酸及其盐和酯、硬...,117,约旦,25,千克,0,—,90
29157090,棕榈酸及其盐和酯、硬...,131,沙特阿拉伯,1,千克,0,—,2
29157090,棕榈酸及其盐和酯、硬...,201,阿尔及利亚,15000,千克,0,—,26250
29157090,棕榈酸及其盐和酯、硬...,214,吉布提,1975,千克,0,—,3051
29157090,棕榈酸及其盐和酯、硬...,215,埃及,1200,千克,0,—,2044
29157090,棕榈酸及其盐和酯、硬...,232,摩洛哥,2000,千克,0,—,3200
29157090,棕榈酸及其盐和酯、硬...,246,苏丹,18000,千克,0,—,33300
29157090,棕榈酸及其盐和酯、硬...,335,拉脱维亚,300,千克,0,—,1400
29157090,棕榈酸及其盐和酯、硬...,347,乌克兰,2500,千克,0,—,3675
29157090,棕榈酸及其盐和酯、硬...,402,阿根廷,30000,千克,0,—,34620
29157090,棕榈酸及其盐和酯、硬...,412,智利,10000,千克,0,—,18850
29157090,棕榈酸及其盐和酯、硬...,413,哥伦比亚,5300,千克,0,—,6846
29157090,棕榈酸及其盐和酯、硬...,609,新西兰,15,千克,0,—,1
29159000,其他饱和无环一元羧酸...,103,孟加拉国,500,千克,0,—,5018
29159000,其他饱和无环一元羧酸...,107,柬埔寨,500,千克,0,—,5695
29159000,其他饱和无环一元羧酸...,115,以色列,360,千克,0,—,1770
29159000,其他饱和无环一元羧酸...,131,沙特阿拉伯,60000,千克,0,—,112437
29159000,其他饱和无环一元羧酸...,215,埃及,158400,千克,0,—,334723
29159000,其他饱和无环一元羧酸...,232,摩洛哥,100,千克,0,—,1050
29159000,其他饱和无环一元羧酸...,236,尼日利亚,20000,千克,0,—,188404
29159000,其他饱和无环一元羧酸...,247,坦桑尼亚,800,千克,0,—,8640
29159000,其他饱和无环一元羧酸...,331,瑞士,2800,千克,0,—,30258
29159000,其他饱和无环一元羧酸...,334,爱沙尼亚,2000,千克,0,—,82418
29159000,其他饱和无环一元羧酸...,402,阿根廷,20925,千克,0,—,112351
29159000,其他饱和无环一元羧酸...,412,智利,4280,千克,0,—,41298
29159000,其他饱和无环一元羧酸...,413,哥伦比亚,4995,千克,0,—,11538
29159000,其他饱和无环一元羧酸...,609,新西兰,7200,千克,0,—,15999
29161100,丙烯酸及其盐,117,约旦,22000,千克,0,—,23780
29161100,丙烯酸及其盐,131,沙特阿拉伯,62000,千克,0,—,62485
29161100,丙烯酸及其盐,134,斯里兰卡,6400,千克,0,—,7296
29161100,丙烯酸及其盐,215,埃及,360,千克,0,—,1503
29161100,丙烯酸及其盐,402,阿根廷,40000,千克,0,—,43681
29161100,丙烯酸及其盐,412,智利,8000,千克,0,—,10500
29161100,丙烯酸及其盐,413,哥伦比亚,216000,千克,0,—,242721
29161220,丙烯酸乙酯,103,孟加拉国,28800,千克,0,—,42624
29161220,丙烯酸乙酯,215,埃及,23760,千克,0,—,34927
29161220,丙烯酸乙酯,434,秘鲁,32760,千克,0,—,48359
29161220,丙烯酸乙酯,609,新西兰,40000,千克,0,—,55393
29161230,丙烯酸丁酯,103,孟加拉国,14400,千克,0,—,18000
29161230,丙烯酸丁酯,117,约旦,9000,千克,0,—,12060
29161230,丙烯酸丁酯,134,斯里兰卡,49800,千克,0,—,59935
29161230,丙烯酸丁酯,215,埃及,21000,千克,0,—,23513
29161230,丙烯酸丁酯,402,阿根廷,189000,千克,0,—,226596
29161230,丙烯酸丁酯,413,哥伦比亚,59940,千克,0,—,67732
29161230,丙烯酸丁酯,419,厄瓜多尔,92520,千克,0,—,109339
29161230,丙烯酸丁酯,434,秘鲁,203040,千克,0,—,272860
29161230,丙烯酸丁酯,609,新西兰,168000,千克,0,—,187152
29161240,丙烯酸异辛酯,215,埃及,14400,千克,0,—,21734
29161240,丙烯酸异辛酯,412,智利,21000,千克,0,—,27791
29161240,丙烯酸异辛酯,413,哥伦比亚,14400,千克,0,—,21168
29161290,其他丙烯酸酯,131,沙特阿拉伯,47200,千克,0,—,74609
29161290,其他丙烯酸酯,134,斯里兰卡,15170,千克,0,—,46567
29161290,其他丙烯酸酯,215,埃及,32000,千克,0,—,53281
29161290,其他丙烯酸酯,232,摩洛哥,16000,千克,0,—,43730
29161290,其他丙烯酸酯,330,瑞典,250,千克,0,—,5625
29161290,其他丙烯酸酯,331,瑞士,236300,千克,0,—,582168
29161290,其他丙烯酸酯,413,哥伦比亚,37000,千克,0,—,63026
29161290,其他丙烯酸酯,434,秘鲁,21215,千克,0,—,70800
29161290,其他丙烯酸酯,609,新西兰,9800,千克,0,—,32100
29161300,甲基丙烯酸及其盐,103,孟加拉国,7000,千克,0,—,15702
29161300,甲基丙烯酸及其盐,131,沙特阿拉伯,8000,千克,0,—,16382
29161300,甲基丙烯酸及其盐,215,埃及,16000,千克,0,—,28717
29161300,甲基丙烯酸及其盐,412,智利,16000,千克,0,—,28550
29161300,甲基丙烯酸及其盐,413,哥伦比亚,24000,千克,0,—,36500
29161300,甲基丙烯酸及其盐,609,新西兰,1600,千克,0,—,2440
29161400,甲基丙烯酸酯,103,孟加拉国,40000,千克,0,—,73600
29161400,甲基丙烯酸酯,115,以色列,5,千克,0,—,10250
29161400,甲基丙烯酸酯,215,埃及,16000,千克,0,—,38024
29161400,甲基丙烯酸酯,402,阿根廷,50700,千克,0,—,108291
29161400,甲基丙烯酸酯,412,智利,3,千克,0,—,160
29161400,甲基丙烯酸酯,413,哥伦比亚,119200,千克,0,—,176959
29161400,甲基丙烯酸酯,418,多米尼加,66000,千克,0,—,86236
29161400,甲基丙烯酸酯,434,秘鲁,104000,千克,0,—,152651
29161500,油酸、亚油酸或亚麻酸...,311,葡萄牙,185,千克,0,—,1480
29161500,油酸、亚油酸或亚麻酸...,402,阿根廷,380,千克,0,—,1083
29161900,其他不饱和无环一元羧...,103,孟加拉国,58200,千克,0,—,230655
29161900,其他不饱和无环一元羧...,105,文莱,1000,千克,0,—,4530
29161900,其他不饱和无环一元羧...,106,缅甸,2300,千克,0,—,10069
29161900,其他不饱和无环一元羧...,114,伊拉克,13000,千克,0,—,50283
29161900,其他不饱和无环一元羧...,115,以色列,5770,千克,0,—,270493
29161900,其他不饱和无环一元羧...,117,约旦,3000,千克,0,—,11790
29161900,其他不饱和无环一元羧...,131,沙特阿拉伯,15750,千克,0,—,66713
29161900,其他不饱和无环一元羧...,201,阿尔及利亚,74250,千克,0,—,323028
29161900,其他不饱和无环一元羧...,215,埃及,33000,千克,0,—,128590
29161900,其他不饱和无环一元羧...,232,摩洛哥,26500,千克,0,—,110475
29161900,其他不饱和无环一元羧...,236,尼日利亚,154600,千克,0,—,706134
29161900,其他不饱和无环一元羧...,247,坦桑尼亚,16000,千克,0,—,61590
29161900,其他不饱和无环一元羧...,257,斯威士兰,10000,千克,0,—,39500
29161900,其他不饱和无环一元羧...,302,丹麦,12000,千克,0,—,48200
29161900,其他不饱和无环一元羧...,347,乌克兰,85000,千克,0,—,355247
29161900,其他不饱和无环一元羧...,402,阿根廷,327550,千克,0,—,1336057
29161900,其他不饱和无环一元羧...,412,智利,57500,千克,0,—,230726
29161900,其他不饱和无环一元羧...,413,哥伦比亚,80800,千克,0,—,334458
29161900,其他不饱和无环一元羧...,418,多米尼加,3000,千克,0,—,11238
29161900,其他不饱和无环一元羧...,419,厄瓜多尔,26000,千克,0,—,103826
29161900,其他不饱和无环一元羧...,423,危地马拉,31000,千克,0,—,120411
29161900,其他不饱和无环一元羧...,434,秘鲁,24800,千克,0,—,103436
29161900,其他不饱和无环一元羧...,609,新西兰,5500,千克,0,—,21890
29162090,"其他环烷（烯,萜烯）...",103,孟加拉国,1900,千克,0,—,66288
29162090,"其他环烷（烯,萜烯）...",115,以色列,66000,千克,0,—,2808000
29162090,"其他环烷（烯,萜烯）...",131,沙特阿拉伯,900,千克,0,—,55951
29162090,"其他环烷（烯,萜烯）...",201,阿尔及利亚,1050,千克,0,—,59320
29162090,"其他环烷（烯,萜烯）...",328,罗马尼亚,200,千克,0,—,4000
29162090,"其他环烷（烯,萜烯）...",331,瑞士,32000,千克,0,—,374404
29162090,"其他环烷（烯,萜烯）...",402,阿根廷,9290,千克,0,—,450094
29162090,"其他环烷（烯,萜烯）...",413,哥伦比亚,230,千克,0,—,3102
