商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30046010,含有青蒿素及其衍生物...,244,南非,794,千克,0,—,18300
30046010,含有青蒿素及其衍生物...,250,乌干达,9949,千克,0,—,999907
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,50535,千克,0,—,1215234
30046010,含有青蒿素及其衍生物...,305,法国,78276,千克,0,—,1865124
30046010,含有青蒿素及其衍生物...,501,加拿大,32,千克,0,—,49954
30046090,未列名含有本章子目注...,252,刚果民主共和国,3025,千克,0,—,25438
30049010,含有磺胺类的药品，已...,118,科威特,522,千克,0,—,3000
30049010,含有磺胺类的药品，已...,124,蒙古,825,千克,0,—,9820
30049010,含有磺胺类的药品，已...,129,菲律宾,5156,千克,0,—,759743
30049010,含有磺胺类的药品，已...,222,几内亚比绍,3003,千克,0,—,170495
30049010,含有磺胺类的药品，已...,227,马达加斯加,16277,千克,0,—,405725
30049010,含有磺胺类的药品，已...,235,尼日尔,2800,千克,0,—,7727
30049010,含有磺胺类的药品，已...,244,南非,1960,千克,0,—,111980
30049010,含有磺胺类的药品，已...,305,法国,10997,千克,0,—,16776459
30049010,含有磺胺类的药品，已...,429,墨西哥,700,千克,0,—,65392
30049010,含有磺胺类的药品，已...,431,尼加拉瓜,1462,千克,0,—,14172
30049051,中药酒,220,加纳,8016,千克,0,—,33400
30049054,清凉油,108,塞浦路斯,5980,千克,0,—,23920
30049054,清凉油,118,科威特,4768,千克,0,—,120308
30049054,清凉油,129,菲律宾,0,千克,0,—,46
30049054,清凉油,138,阿联酋,33825,千克,0,—,294430
30049054,清凉油,220,加纳,111755,千克,0,—,431072
30049054,清凉油,224,肯尼亚,3810,千克,0,—,7550
30049054,清凉油,233,莫桑比克,165,千克,0,—,492
30049054,清凉油,244,南非,869,千克,0,—,16806
30049054,清凉油,252,刚果民主共和国,2534,千克,0,—,11128
30049054,清凉油,301,比利时,4629,千克,0,—,128948
30049054,清凉油,309,荷兰,244,千克,0,—,6983
30049054,清凉油,405,巴巴多斯,1200,千克,0,—,7315
30049054,清凉油,501,加拿大,10,千克,0,—,268
30049055,安宫牛黄丸,501,加拿大,18,千克,0,—,130524
30049059,其他中式成药,109,朝鲜,30,千克,0,—,499
30049059,其他中式成药,124,蒙古,1376,千克,0,—,127127
30049059,其他中式成药,127,巴基斯坦,5000,千克,0,—,2999
30049059,其他中式成药,129,菲律宾,4686,千克,0,—,179019
30049059,其他中式成药,220,加纳,314,千克,0,—,942
30049059,其他中式成药,233,莫桑比克,10211,千克,0,—,56261
30049059,其他中式成药,244,南非,355,千克,0,—,2092
30049059,其他中式成药,250,乌干达,38,千克,0,—,18144
30049059,其他中式成药,252,刚果民主共和国,1300,千克,0,—,11100
30049059,其他中式成药,309,荷兰,6278,千克,0,—,123629
30049059,其他中式成药,316,保加利亚,96,千克,0,—,8342
30049059,其他中式成药,321,匈牙利,2457,千克,0,—,18413
30049059,其他中式成药,340,白俄罗斯,23,千克,0,—,775
30049059,其他中式成药,350,斯洛文尼亚,372,千克,0,—,47412
30049059,其他中式成药,410,巴西,235,千克,0,—,11493
30049059,其他中式成药,415,哥斯达黎加,5294,千克,0,—,29641
30049059,其他中式成药,429,墨西哥,4500,千克,0,—,306900
30049059,其他中式成药,501,加拿大,18210,千克,0,—,619896
30049090,未列名混合或非混合产...,108,塞浦路斯,18,千克,0,—,2808
30049090,未列名混合或非混合产...,109,朝鲜,507796,千克,0,—,778363
30049090,未列名混合或非混合产...,118,科威特,2525,千克,0,—,29692
30049090,未列名混合或非混合产...,124,蒙古,253903,千克,0,—,423959
30049090,未列名混合或非混合产...,127,巴基斯坦,566936,千克,0,—,1204821
30049090,未列名混合或非混合产...,129,菲律宾,939974,千克,0,—,8973960
30049090,未列名混合或非混合产...,137,土耳其,40931,千克,0,—,300815
30049090,未列名混合或非混合产...,138,阿联酋,57779,千克,0,—,89383
30049090,未列名混合或非混合产...,203,贝宁,59341,千克,0,—,458202
30049090,未列名混合或非混合产...,211,乍得,249660,千克,0,—,935987
30049090,未列名混合或非混合产...,213,刚果共和国,128915,千克,0,—,41333
30049090,未列名混合或非混合产...,219,冈比亚,35910,千克,0,—,194121
30049090,未列名混合或非混合产...,220,加纳,50678,千克,0,—,370968
30049090,未列名混合或非混合产...,222,几内亚比绍,24270,千克,0,—,13281
30049090,未列名混合或非混合产...,224,肯尼亚,240226,千克,0,—,959668
30049090,未列名混合或非混合产...,227,马达加斯加,336156,千克,0,—,1300067
30049090,未列名混合或非混合产...,235,尼日尔,207052,千克,0,—,521720
30049090,未列名混合或非混合产...,244,南非,10619,千克,0,—,78561
30049090,未列名混合或非混合产...,250,乌干达,52907,千克,0,—,360393
30049090,未列名混合或非混合产...,252,刚果民主共和国,273453,千克,0,—,1151745
30049090,未列名混合或非混合产...,258,厄立特里亚,5,千克,0,—,121
30049090,未列名混合或非混合产...,301,比利时,524,千克,0,—,8255256
30049090,未列名混合或非混合产...,305,法国,213515,千克,0,—,4605154
30049090,未列名混合或非混合产...,306,爱尔兰,12,千克,0,—,41580
30049090,未列名混合或非混合产...,307,意大利,30001,千克,0,—,6791586
30049090,未列名混合或非混合产...,309,荷兰,124044,千克,0,—,4121223
30049090,未列名混合或非混合产...,312,西班牙,1426,千克,0,—,21834
30049090,未列名混合或非混合产...,315,奥地利,1226,千克,0,—,369657
30049090,未列名混合或非混合产...,321,匈牙利,2140,千克,0,—,13522
30049090,未列名混合或非混合产...,327,波兰,62570,千克,0,—,8118295
30049090,未列名混合或非混合产...,336,立陶宛,6864,千克,0,—,74133
30049090,未列名混合或非混合产...,339,阿塞拜疆(2023年起停用),12596,千克,0,—,69092
30049090,未列名混合或非混合产...,340,白俄罗斯,54533,千克,0,—,595264
30049090,未列名混合或非混合产...,350,斯洛文尼亚,34478,千克,0,—,1407352
30049090,未列名混合或非混合产...,408,玻利维亚,48828,千克,0,—,404327
30049090,未列名混合或非混合产...,410,巴西,80540,千克,0,—,5020046
30049090,未列名混合或非混合产...,415,哥斯达黎加,40614,千克,0,—,355481
30049090,未列名混合或非混合产...,427,牙买加,11005,千克,0,—,3600
30049090,未列名混合或非混合产...,429,墨西哥,889,千克,0,—,83166
30049090,未列名混合或非混合产...,431,尼加拉瓜,24515,千克,0,—,110383
30049090,未列名混合或非混合产...,444,乌拉圭,442,千克,0,—,14014
30049090,未列名混合或非混合产...,501,加拿大,11661,千克,0,—,861601
30051010,橡皮膏,109,朝鲜,1000,千克,0,—,4356
30051010,橡皮膏,127,巴基斯坦,24013,千克,0,—,143607
30051010,橡皮膏,129,菲律宾,2306,千克,0,—,25319
30051010,橡皮膏,137,土耳其,456,千克,0,—,5507
30051010,橡皮膏,138,阿联酋,1303,千克,0,—,16334
30051010,橡皮膏,147,塔吉克斯坦,4866,千克,0,—,38395
30051010,橡皮膏,219,冈比亚,780,千克,0,—,5116
30051010,橡皮膏,220,加纳,25430,千克,0,—,135398
30051010,橡皮膏,224,肯尼亚,284,千克,0,—,1595
30051010,橡皮膏,227,马达加斯加,114,千克,0,—,520
30051010,橡皮膏,233,莫桑比克,3,千克,0,—,632
30051010,橡皮膏,235,尼日尔,8450,千克,0,—,63205
30051010,橡皮膏,244,南非,3155,千克,0,—,31963
30051010,橡皮膏,252,刚果民主共和国,28600,千克,0,—,155688
30051010,橡皮膏,254,津巴布韦,500,千克,0,—,2880
30051010,橡皮膏,301,比利时,0,千克,0,—,1
30051010,橡皮膏,305,法国,5650,千克,0,—,72697
30051010,橡皮膏,307,意大利,69907,千克,0,—,420337
30051010,橡皮膏,309,荷兰,4800,千克,0,—,34779
30051010,橡皮膏,310,希腊,2448,千克,0,—,20215
30051010,橡皮膏,312,西班牙,6440,千克,0,—,57915
30051010,橡皮膏,316,保加利亚,120,千克,0,—,969
30051010,橡皮膏,318,芬兰,642,千克,0,—,8318
30051010,橡皮膏,321,匈牙利,570,千克,0,—,3046
30051010,橡皮膏,327,波兰,31400,千克,0,—,228680
30051010,橡皮膏,410,巴西,53810,千克,0,—,291076
30051010,橡皮膏,429,墨西哥,12489,千克,0,—,114026
30051010,橡皮膏,501,加拿大,2222,千克,0,—,18913
30051090,未列名胶粘敷料及其他...,108,塞浦路斯,1440,千克,0,—,2622
30051090,未列名胶粘敷料及其他...,118,科威特,5164,千克,0,—,47757
30051090,未列名胶粘敷料及其他...,124,蒙古,1079,千克,0,—,21261
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,32411,千克,0,—,178559
30051090,未列名胶粘敷料及其他...,129,菲律宾,75693,千克,0,—,537328
30051090,未列名胶粘敷料及其他...,137,土耳其,21324,千克,0,—,264364
30051090,未列名胶粘敷料及其他...,138,阿联酋,67129,千克,0,—,617520
30051090,未列名胶粘敷料及其他...,147,塔吉克斯坦,977,千克,0,—,7560
30051090,未列名胶粘敷料及其他...,213,刚果共和国,96,千克,0,—,718
30051090,未列名胶粘敷料及其他...,220,加纳,8113,千克,0,—,50184
30051090,未列名胶粘敷料及其他...,224,肯尼亚,2474,千克,0,—,19403
30051090,未列名胶粘敷料及其他...,227,马达加斯加,919,千克,0,—,6717
30051090,未列名胶粘敷料及其他...,233,莫桑比克,472,千克,0,—,8693
30051090,未列名胶粘敷料及其他...,244,南非,64836,千克,0,—,634430
30051090,未列名胶粘敷料及其他...,250,乌干达,20458,千克,0,—,90485
30051090,未列名胶粘敷料及其他...,252,刚果民主共和国,49292,千克,0,—,226253
30051090,未列名胶粘敷料及其他...,254,津巴布韦,1667,千克,0,—,9668
30051090,未列名胶粘敷料及其他...,301,比利时,18045,千克,0,—,168185
30051090,未列名胶粘敷料及其他...,305,法国,89254,千克,0,—,1128201
30051090,未列名胶粘敷料及其他...,306,爱尔兰,444,千克,0,—,20214
30051090,未列名胶粘敷料及其他...,307,意大利,169448,千克,0,—,1331186
30051090,未列名胶粘敷料及其他...,309,荷兰,305897,千克,0,—,6522215
30051090,未列名胶粘敷料及其他...,310,希腊,16482,千克,0,—,127239
30051090,未列名胶粘敷料及其他...,312,西班牙,58602,千克,0,—,589380
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,4159,千克,0,—,28898
30051090,未列名胶粘敷料及其他...,315,奥地利,2131,千克,0,—,24374
30051090,未列名胶粘敷料及其他...,316,保加利亚,0,千克,0,—,1
30051090,未列名胶粘敷料及其他...,318,芬兰,7402,千克,0,—,83768
30051090,未列名胶粘敷料及其他...,321,匈牙利,16472,千克,0,—,130435
30051090,未列名胶粘敷料及其他...,326,挪威,4307,千克,0,—,96351
30051090,未列名胶粘敷料及其他...,327,波兰,99602,千克,0,—,921207
30051090,未列名胶粘敷料及其他...,336,立陶宛,4827,千克,0,—,59513
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆(2023年起停用),7384,千克,0,—,37938
30051090,未列名胶粘敷料及其他...,340,白俄罗斯,1628,千克,0,—,13572
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,3334,千克,0,—,54828
30051090,未列名胶粘敷料及其他...,408,玻利维亚,4178,千克,0,—,37184
30051090,未列名胶粘敷料及其他...,410,巴西,53124,千克,0,—,743767
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,491,千克,0,—,4308
30051090,未列名胶粘敷料及其他...,427,牙买加,288,千克,0,—,3740
30051090,未列名胶粘敷料及其他...,429,墨西哥,49390,千克,0,—,300801
30051090,未列名胶粘敷料及其他...,431,尼加拉瓜,13408,千克,0,—,95586
30051090,未列名胶粘敷料及其他...,444,乌拉圭,4597,千克,0,—,28516
30051090,未列名胶粘敷料及其他...,501,加拿大,76021,千克,0,—,904560
30051090,未列名胶粘敷料及其他...,614,汤加,1105,千克,0,—,6208
30051090,未列名胶粘敷料及其他...,617,萨摩亚,2294,千克,0,—,14641
30059010,药棉、纱布、绷带,108,塞浦路斯,31489,千克,0,—,72069
30059010,药棉、纱布、绷带,118,科威特,18138,千克,0,—,162306
30059010,药棉、纱布、绷带,124,蒙古,11458,千克,0,—,77788
30059010,药棉、纱布、绷带,127,巴基斯坦,37967,千克,0,—,152647
30059010,药棉、纱布、绷带,129,菲律宾,272815,千克,0,—,1805888
30059010,药棉、纱布、绷带,137,土耳其,53991,千克,0,—,450021
30059010,药棉、纱布、绷带,138,阿联酋,149299,千克,0,—,926746
30059010,药棉、纱布、绷带,147,塔吉克斯坦,5893,千克,0,—,11096
30059010,药棉、纱布、绷带,203,贝宁,2048,千克,0,—,8617
30059010,药棉、纱布、绷带,208,佛得角,455,千克,0,—,1651
30059010,药棉、纱布、绷带,213,刚果共和国,1280,千克,0,—,6714
30059010,药棉、纱布、绷带,219,冈比亚,2312,千克,0,—,9719
30059010,药棉、纱布、绷带,220,加纳,49111,千克,0,—,341832
30059010,药棉、纱布、绷带,222,几内亚比绍,196,千克,0,—,1011
30059010,药棉、纱布、绷带,224,肯尼亚,156805,千克,0,—,872301
30059010,药棉、纱布、绷带,227,马达加斯加,1817,千克,0,—,11171
30059010,药棉、纱布、绷带,233,莫桑比克,45437,千克,0,—,119499
30059010,药棉、纱布、绷带,235,尼日尔,6233,千克,0,—,57646
30059010,药棉、纱布、绷带,239,圣多美和普林西比,129,千克,0,—,269
30059010,药棉、纱布、绷带,244,南非,177640,千克,0,—,1049929
30059010,药棉、纱布、绷带,250,乌干达,242722,千克,0,—,906794
30059010,药棉、纱布、绷带,252,刚果民主共和国,36309,千克,0,—,168649
30059010,药棉、纱布、绷带,254,津巴布韦,9590,千克,0,—,36033
30059010,药棉、纱布、绷带,301,比利时,219670,千克,0,—,1480057
30059010,药棉、纱布、绷带,305,法国,550652,千克,0,—,2874402
30059010,药棉、纱布、绷带,306,爱尔兰,19466,千克,0,—,197022
30059010,药棉、纱布、绷带,307,意大利,712504,千克,0,—,3677639
30059010,药棉、纱布、绷带,309,荷兰,463679,千克,0,—,3247487
30059010,药棉、纱布、绷带,310,希腊,112275,千克,0,—,736357
30059010,药棉、纱布、绷带,312,西班牙,271084,千克,0,—,1560756
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,22154,千克,0,—,131975
30059010,药棉、纱布、绷带,315,奥地利,943,千克,0,—,9164
30059010,药棉、纱布、绷带,316,保加利亚,20815,千克,0,—,155559
30059010,药棉、纱布、绷带,318,芬兰,3529,千克,0,—,48353
30059010,药棉、纱布、绷带,321,匈牙利,9418,千克,0,—,70147
30059010,药棉、纱布、绷带,326,挪威,13394,千克,0,—,140478
30059010,药棉、纱布、绷带,327,波兰,404342,千克,0,—,2884536
30059010,药棉、纱布、绷带,336,立陶宛,20278,千克,0,—,166213
30059010,药棉、纱布、绷带,339,阿塞拜疆(2023年起停用),22568,千克,0,—,183465
30059010,药棉、纱布、绷带,340,白俄罗斯,2543,千克,0,—,21308
30059010,药棉、纱布、绷带,350,斯洛文尼亚,65168,千克,0,—,513421
30059010,药棉、纱布、绷带,404,巴哈马,45,千克,0,—,427
30059010,药棉、纱布、绷带,406,伯利兹,898,千克,0,—,3415
30059010,药棉、纱布、绷带,408,玻利维亚,1934,千克,0,—,12946
30059010,药棉、纱布、绷带,410,巴西,34699,千克,0,—,243427
30059010,药棉、纱布、绷带,415,哥斯达黎加,43843,千克,0,—,353332
30059010,药棉、纱布、绷带,422,瓜德罗普,8,千克,0,—,67
30059010,药棉、纱布、绷带,427,牙买加,75164,千克,0,—,398844
30059010,药棉、纱布、绷带,429,墨西哥,114630,千克,0,—,570755
30059010,药棉、纱布、绷带,431,尼加拉瓜,37264,千克,0,—,208462
30059010,药棉、纱布、绷带,435,波多黎各,800,千克,0,—,6611
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,11453,千克,0,—,54497
30059010,药棉、纱布、绷带,444,乌拉圭,23287,千克,0,—,146882
30059010,药棉、纱布、绷带,501,加拿大,93093,千克,0,—,699737
30059010,药棉、纱布、绷带,614,汤加,716,千克,0,—,4293
30059010,药棉、纱布、绷带,617,萨摩亚,297,千克,0,—,1713
30059010,药棉、纱布、绷带,621,马绍尔群岛,5,千克,0,—,14
30059010,药棉、纱布、绷带,699,大洋洲其他国家(地区),224,千克,0,—,1520
30059090,未列名软填料及类似物...,108,塞浦路斯,129,千克,0,—,2165
30059090,未列名软填料及类似物...,118,科威特,2911,千克,0,—,24653
30059090,未列名软填料及类似物...,124,蒙古,835,千克,0,—,4902
30059090,未列名软填料及类似物...,127,巴基斯坦,5889,千克,0,—,23043
30059090,未列名软填料及类似物...,129,菲律宾,2825,千克,0,—,15202
30059090,未列名软填料及类似物...,137,土耳其,856,千克,0,—,44702
30059090,未列名软填料及类似物...,138,阿联酋,2999,千克,0,—,106058
30059090,未列名软填料及类似物...,147,塔吉克斯坦,1830,千克,0,—,309490
30059090,未列名软填料及类似物...,220,加纳,1422,千克,0,—,15001
30059090,未列名软填料及类似物...,224,肯尼亚,566,千克,0,—,9000
30059090,未列名软填料及类似物...,244,南非,5471,千克,0,—,23838
30059090,未列名软填料及类似物...,301,比利时,118626,千克,0,—,1179208
30059090,未列名软填料及类似物...,305,法国,206069,千克,0,—,956200
30059090,未列名软填料及类似物...,306,爱尔兰,2649,千克,0,—,32403
30059090,未列名软填料及类似物...,307,意大利,59237,千克,0,—,457660
30059090,未列名软填料及类似物...,309,荷兰,205998,千克,0,—,1670545
30059090,未列名软填料及类似物...,310,希腊,5605,千克,0,—,59566
30059090,未列名软填料及类似物...,312,西班牙,83284,千克,0,—,350861
30059090,未列名软填料及类似物...,313,阿尔巴尼亚,600,千克,0,—,1800
30059090,未列名软填料及类似物...,315,奥地利,674,千克,0,—,11664
30059090,未列名软填料及类似物...,316,保加利亚,932,千克,0,—,3111
30059090,未列名软填料及类似物...,318,芬兰,7560,千克,0,—,30943
30059090,未列名软填料及类似物...,321,匈牙利,4290,千克,0,—,69525
30059090,未列名软填料及类似物...,327,波兰,76156,千克,0,—,468105
30059090,未列名软填料及类似物...,336,立陶宛,8701,千克,0,—,11698
30059090,未列名软填料及类似物...,339,阿塞拜疆(2023年起停用),238,千克,0,—,3960
30059090,未列名软填料及类似物...,340,白俄罗斯,2407,千克,0,—,19344
30059090,未列名软填料及类似物...,350,斯洛文尼亚,11272,千克,0,—,119644
30059090,未列名软填料及类似物...,406,伯利兹,172,千克,0,—,384
30059090,未列名软填料及类似物...,408,玻利维亚,0,千克,0,—,179
30059090,未列名软填料及类似物...,410,巴西,5271,千克,0,—,55060
30059090,未列名软填料及类似物...,415,哥斯达黎加,105,千克,0,—,1085
30059090,未列名软填料及类似物...,429,墨西哥,2165,千克,0,—,12165
30059090,未列名软填料及类似物...,431,尼加拉瓜,875,千克,0,—,3506
30059090,未列名软填料及类似物...,435,波多黎各,6375,千克,0,—,31875
30059090,未列名软填料及类似物...,442,特立尼达和多巴哥,171,千克,0,—,690
30059090,未列名软填料及类似物...,444,乌拉圭,23,千克,0,—,2805
30059090,未列名软填料及类似物...,501,加拿大,109056,千克,0,—,924516
30059090,未列名软填料及类似物...,617,萨摩亚,2088,千克,0,—,20353
30061000,无菌外科肠线，昆布，...,124,蒙古,65,千克,0,—,660
30061000,无菌外科肠线，昆布，...,127,巴基斯坦,7926,千克,0,—,45464
30061000,无菌外科肠线，昆布，...,129,菲律宾,1043,千克,0,—,28696
30061000,无菌外科肠线，昆布，...,137,土耳其,3,千克,0,—,7693
30061000,无菌外科肠线，昆布，...,138,阿联酋,302,千克,0,—,1004
30061000,无菌外科肠线，昆布，...,220,加纳,2,千克,0,—,10
30061000,无菌外科肠线，昆布，...,244,南非,337,千克,0,—,34958
30061000,无菌外科肠线，昆布，...,301,比利时,1,千克,0,—,812
30061000,无菌外科肠线，昆布，...,307,意大利,852,千克,0,—,25197
30061000,无菌外科肠线，昆布，...,309,荷兰,456,千克,0,—,18965
30061000,无菌外科肠线，昆布，...,310,希腊,16,千克,0,—,8747
30061000,无菌外科肠线，昆布，...,312,西班牙,77,千克,0,—,25915
30061000,无菌外科肠线，昆布，...,321,匈牙利,45,千克,0,—,4459
30061000,无菌外科肠线，昆布，...,327,波兰,8521,千克,0,—,50200
30061000,无菌外科肠线，昆布，...,410,巴西,48,千克,0,—,2440
30061000,无菌外科肠线，昆布，...,431,尼加拉瓜,39,千克,0,—,10616
30061000,无菌外科肠线，昆布，...,444,乌拉圭,0,千克,0,—,284
30061000,无菌外科肠线，昆布，...,501,加拿大,1,千克,0,—,36
30063000,X光检查造影剂；用于...,127,巴基斯坦,2351,千克,0,—,25160
30063000,X光检查造影剂；用于...,137,土耳其,434,千克,0,—,106850
30063000,X光检查造影剂；用于...,220,加纳,60,千克,0,—,909
30063000,X光检查造影剂；用于...,306,爱尔兰,0,千克,0,—,4
30063000,X光检查造影剂；用于...,310,希腊,1795,千克,0,—,6418
30063000,X光检查造影剂；用于...,410,巴西,9624,千克,0,—,1790631
30063000,X光检查造影剂；用于...,501,加拿大,21329,千克,0,—,1326941
30064000,牙科粘固剂及其他牙科...,124,蒙古,3,千克,0,—,1051
30064000,牙科粘固剂及其他牙科...,127,巴基斯坦,19210,千克,0,—,16005
30064000,牙科粘固剂及其他牙科...,137,土耳其,3790,千克,0,—,217550
30064000,牙科粘固剂及其他牙科...,138,阿联酋,4564,千克,0,—,243620
30064000,牙科粘固剂及其他牙科...,147,塔吉克斯坦,3000,千克,0,—,20100
30064000,牙科粘固剂及其他牙科...,244,南非,108,千克,0,—,12974
30064000,牙科粘固剂及其他牙科...,305,法国,250,千克,0,—,32056
30064000,牙科粘固剂及其他牙科...,306,爱尔兰,35,千克,0,—,6364
30064000,牙科粘固剂及其他牙科...,307,意大利,161,千克,0,—,21922
30064000,牙科粘固剂及其他牙科...,310,希腊,40,千克,0,—,2575
30064000,牙科粘固剂及其他牙科...,312,西班牙,95,千克,0,—,13740
30064000,牙科粘固剂及其他牙科...,313,阿尔巴尼亚,51,千克,0,—,4617
30064000,牙科粘固剂及其他牙科...,316,保加利亚,1200,千克,0,—,78870
30064000,牙科粘固剂及其他牙科...,321,匈牙利,47,千克,0,—,5092
30064000,牙科粘固剂及其他牙科...,327,波兰,21,千克,0,—,2914
30064000,牙科粘固剂及其他牙科...,336,立陶宛,79,千克,0,—,5525
30064000,牙科粘固剂及其他牙科...,339,阿塞拜疆(2023年起停用),111,千克,0,—,5411
30064000,牙科粘固剂及其他牙科...,340,白俄罗斯,50,千克,0,—,4048
30064000,牙科粘固剂及其他牙科...,410,巴西,354,千克,0,—,18143
30064000,牙科粘固剂及其他牙科...,429,墨西哥,2314,千克,0,—,6884
30064000,牙科粘固剂及其他牙科...,431,尼加拉瓜,112,千克,0,—,7370
30064000,牙科粘固剂及其他牙科...,435,波多黎各,1,千克,0,—,118
30064000,牙科粘固剂及其他牙科...,444,乌拉圭,9,千克,0,—,280
30064000,牙科粘固剂及其他牙科...,501,加拿大,97,千克,0,—,16123
30065000,急救药箱、药包,108,塞浦路斯,1,千克,0,—,1
30065000,急救药箱、药包,118,科威特,14655,千克,0,—,132827
30065000,急救药箱、药包,124,蒙古,857,千克,0,—,8225
30065000,急救药箱、药包,127,巴基斯坦,378,千克,0,—,3434
30065000,急救药箱、药包,129,菲律宾,6564,千克,0,—,53881
30065000,急救药箱、药包,137,土耳其,14,千克,0,—,143
30065000,急救药箱、药包,138,阿联酋,34321,千克,0,—,205210
30065000,急救药箱、药包,203,贝宁,37,千克,0,—,305
30065000,急救药箱、药包,220,加纳,1254,千克,0,—,8344
30065000,急救药箱、药包,224,肯尼亚,14737,千克,0,—,145018
30065000,急救药箱、药包,227,马达加斯加,270,千克,0,—,4850
30065000,急救药箱、药包,233,莫桑比克,2,千克,0,—,39
30065000,急救药箱、药包,241,塞舌尔,180,千克,0,—,1800
30065000,急救药箱、药包,244,南非,7158,千克,0,—,56505
30065000,急救药箱、药包,250,乌干达,56427,千克,0,—,756358
30065000,急救药箱、药包,301,比利时,32554,千克,0,—,225503
30065000,急救药箱、药包,305,法国,125153,千克,0,—,1035573
30065000,急救药箱、药包,306,爱尔兰,7292,千克,0,—,72247
30065000,急救药箱、药包,307,意大利,167,千克,0,—,2210
30065000,急救药箱、药包,309,荷兰,339403,千克,0,—,2084665
30065000,急救药箱、药包,310,希腊,7248,千克,0,—,89335
30065000,急救药箱、药包,312,西班牙,35251,千克,0,—,260057
30065000,急救药箱、药包,315,奥地利,9927,千克,0,—,60322
30065000,急救药箱、药包,316,保加利亚,6810,千克,0,—,42409
30065000,急救药箱、药包,318,芬兰,18184,千克,0,—,204819
30065000,急救药箱、药包,321,匈牙利,15599,千克,0,—,91534
30065000,急救药箱、药包,326,挪威,4537,千克,0,—,36613
30065000,急救药箱、药包,327,波兰,36540,千克,0,—,559696
30065000,急救药箱、药包,336,立陶宛,31657,千克,0,—,274199
30065000,急救药箱、药包,350,斯洛文尼亚,36269,千克,0,—,231305
30065000,急救药箱、药包,405,巴巴多斯,243,千克,0,—,1978
30065000,急救药箱、药包,410,巴西,338,千克,0,—,3726
30065000,急救药箱、药包,429,墨西哥,614,千克,0,—,3363
30065000,急救药箱、药包,501,加拿大,22675,千克,0,—,386687
30065000,急救药箱、药包,617,萨摩亚,26,千克,0,—,699
30066010,以激素为基本成分的避...,211,乍得,1,千克,0,—,2205
30066010,以激素为基本成分的避...,227,马达加斯加,75,千克,0,—,322500
30066010,以激素为基本成分的避...,305,法国,105,千克,0,—,3120
30066010,以激素为基本成分的避...,306,爱尔兰,0,千克,0,—,8
30066010,以激素为基本成分的避...,408,玻利维亚,1282,千克,0,—,55520
30067000,专用于人类或兽药的凝...,108,塞浦路斯,0,千克,0,—,2
30067000,专用于人类或兽药的凝...,124,蒙古,750,千克,0,—,1050
30067000,专用于人类或兽药的凝...,129,菲律宾,15239,千克,0,—,14601
30067000,专用于人类或兽药的凝...,137,土耳其,27854,千克,0,—,239109
30067000,专用于人类或兽药的凝...,138,阿联酋,13881,千克,0,—,43205
30067000,专用于人类或兽药的凝...,224,肯尼亚,2450,千克,0,—,2800
30067000,专用于人类或兽药的凝...,227,马达加斯加,1515,千克,0,—,2159
30067000,专用于人类或兽药的凝...,254,津巴布韦,2,千克,0,—,4344
30067000,专用于人类或兽药的凝...,301,比利时,68372,千克,0,—,527207
30067000,专用于人类或兽药的凝...,305,法国,657,千克,0,—,36366
30067000,专用于人类或兽药的凝...,306,爱尔兰,7,千克,0,—,260
30067000,专用于人类或兽药的凝...,307,意大利,491,千克,0,—,92339
30067000,专用于人类或兽药的凝...,309,荷兰,1133,千克,0,—,23023
30067000,专用于人类或兽药的凝...,310,希腊,17,千克,0,—,4963
30067000,专用于人类或兽药的凝...,312,西班牙,17,千克,0,—,567
30067000,专用于人类或兽药的凝...,321,匈牙利,8004,千克,0,—,10100
30067000,专用于人类或兽药的凝...,326,挪威,52,千克,0,—,3660
30067000,专用于人类或兽药的凝...,327,波兰,20099,千克,0,—,157616
30067000,专用于人类或兽药的凝...,339,阿塞拜疆(2023年起停用),39,千克,0,—,15300
30067000,专用于人类或兽药的凝...,410,巴西,170,千克,0,—,10353
30067000,专用于人类或兽药的凝...,427,牙买加,750,千克,0,—,861
30067000,专用于人类或兽药的凝...,429,墨西哥,14,千克,0,—,145
30067000,专用于人类或兽药的凝...,431,尼加拉瓜,1068,千克,0,—,10638
30067000,专用于人类或兽药的凝...,501,加拿大,194,千克,0,—,2064
30069100,可确定用于造口术的用...,127,巴基斯坦,37,千克,0,—,132
30069100,可确定用于造口术的用...,129,菲律宾,421,千克,0,—,22289
30069100,可确定用于造口术的用...,137,土耳其,1,千克,0,—,3
30069100,可确定用于造口术的用...,220,加纳,38,千克,0,—,1800
30069100,可确定用于造口术的用...,224,肯尼亚,85,千克,0,—,3360
30069100,可确定用于造口术的用...,244,南非,1,千克,0,—,1
30069100,可确定用于造口术的用...,252,刚果民主共和国,216,千克,0,—,7599
