商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20039010,其他蘑菇罐头,138,阿联酋,53572,千克,0,—,361209
20039010,其他蘑菇罐头,309,荷兰,7429,千克,0,—,9705
20039010,其他蘑菇罐头,312,西班牙,28932,千克,0,—,35926
20039010,其他蘑菇罐头,336,立陶宛,18403,千克,0,—,114091
20039010,其他蘑菇罐头,340,白俄罗斯,96800,千克,0,—,814046
20039010,其他蘑菇罐头,410,巴西,540,千克,0,—,5346
20039010,其他蘑菇罐头,501,加拿大,8179,千克,0,—,9720
20039090,其他制作或保藏的蘑菇...,108,塞浦路斯,110,千克,0,—,400
20039090,其他制作或保藏的蘑菇...,124,蒙古,1000,千克,0,—,1451
20039090,其他制作或保藏的蘑菇...,129,菲律宾,790,千克,0,—,9480
20039090,其他制作或保藏的蘑菇...,305,法国,144,千克,0,—,1573
20039090,其他制作或保藏的蘑菇...,309,荷兰,72,千克,0,—,322
20039090,其他制作或保藏的蘑菇...,501,加拿大,620,千克,0,—,3228
20041000,非醋方法制作或保藏的...,124,蒙古,23280,千克,0,—,23649
20041000,非醋方法制作或保藏的...,129,菲律宾,3347475,千克,0,—,3838752
20049000,非醋方法制作或保藏的...,129,菲律宾,73730,千克,0,—,140490
20049000,非醋方法制作或保藏的...,137,土耳其,5000,千克,0,—,10100
20049000,非醋方法制作或保藏的...,138,阿联酋,12400,千克,0,—,20598
20049000,非醋方法制作或保藏的...,244,南非,7800,千克,0,—,14400
20049000,非醋方法制作或保藏的...,301,比利时,269060,千克,0,—,421453
20049000,非醋方法制作或保藏的...,305,法国,65180,千克,0,—,111309
20049000,非醋方法制作或保藏的...,307,意大利,91000,千克,0,—,163290
20049000,非醋方法制作或保藏的...,309,荷兰,167500,千克,0,—,235996
20049000,非醋方法制作或保藏的...,312,西班牙,58450,千克,0,—,94124
20049000,非醋方法制作或保藏的...,326,挪威,24960,千克,0,—,39344
20049000,非醋方法制作或保藏的...,327,波兰,20000,千克,0,—,16000
20049000,非醋方法制作或保藏的...,429,墨西哥,24600,千克,0,—,39338
20049000,非醋方法制作或保藏的...,501,加拿大,88868,千克,0,—,171367
20052000,非醋方法制作或保藏的...,129,菲律宾,94251,千克,0,—,472060
20052000,非醋方法制作或保藏的...,244,南非,1500,千克,0,—,2176
20052000,非醋方法制作或保藏的...,307,意大利,270,千克,0,—,1325
20052000,非醋方法制作或保藏的...,309,荷兰,894,千克,0,—,4446
20052000,非醋方法制作或保藏的...,501,加拿大,367,千克,0,—,2896
20054000,非醋方法制作或保藏的...,124,蒙古,106763,千克,0,—,128390
20054000,非醋方法制作或保藏的...,129,菲律宾,276151,千克,0,—,242388
20054000,非醋方法制作或保藏的...,220,加纳,1440,千克,0,—,945
20054000,非醋方法制作或保藏的...,244,南非,8928,千克,0,—,6417
20054000,非醋方法制作或保藏的...,309,荷兰,3080,千克,0,—,9225
20054000,非醋方法制作或保藏的...,340,白俄罗斯,8640,千克,0,—,5400
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,6851,千克,0,—,6060
20054000,非醋方法制作或保藏的...,427,牙买加,21504,千克,0,—,10819
20054000,非醋方法制作或保藏的...,429,墨西哥,12500,千克,0,—,84847
20054000,非醋方法制作或保藏的...,442,特立尼达和多巴哥,3060,千克,0,—,2040
20054000,非醋方法制作或保藏的...,501,加拿大,241,千克,0,—,1254
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,38016,千克,0,—,31716
20055119,其他脱荚豇豆及菜豆罐...,123,马尔代夫,2040,千克,0,—,2000
20055119,其他脱荚豇豆及菜豆罐...,124,蒙古,9486,千克,0,—,8649
20055119,其他脱荚豇豆及菜豆罐...,127,巴基斯坦,28552,千克,0,—,27376
20055119,其他脱荚豇豆及菜豆罐...,129,菲律宾,121188,千克,0,—,136214
20055119,其他脱荚豇豆及菜豆罐...,220,加纳,19104,千克,0,—,16874
20055119,其他脱荚豇豆及菜豆罐...,312,西班牙,24300,千克,0,—,16800
20055119,其他脱荚豇豆及菜豆罐...,427,牙买加,24300,千克,0,—,16800
20055119,其他脱荚豇豆及菜豆罐...,442,特立尼达和多巴哥,24054,千克,0,—,17669
20055191,未冷冻赤豆馅，罐头除...,309,荷兰,2300,千克,0,—,6128
20055191,未冷冻赤豆馅，罐头除...,501,加拿大,950,千克,0,—,2500
20055910,未脱荚豇豆及菜豆罐头,244,南非,8124,千克,0,—,7662
20055910,未脱荚豇豆及菜豆罐头,326,挪威,36720,千克,0,—,35280
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,600,千克,0,—,701
20055990,其他非醋方法制作的未...,501,加拿大,336,千克,0,—,1078
20056010,芦笋罐头,123,马尔代夫,1032,千克,0,—,2250
20056010,芦笋罐头,137,土耳其,11880,千克,0,—,39900
20056010,芦笋罐头,138,阿联酋,11880,千克,0,—,26514
20056010,芦笋罐头,244,南非,18060,千克,0,—,30921
20056010,芦笋罐头,301,比利时,32400,千克,0,—,139590
20056010,芦笋罐头,305,法国,330579,千克,0,—,1116592
20056010,芦笋罐头,307,意大利,17301,千克,0,—,28501
20056010,芦笋罐头,309,荷兰,1699652,千克,0,—,5930803
20056010,芦笋罐头,312,西班牙,982790,千克,0,—,3870456
20056010,芦笋罐头,318,芬兰,11175,千克,0,—,36404
20056010,芦笋罐头,326,挪威,15600,千克,0,—,45500
20056010,芦笋罐头,410,巴西,46507,千克,0,—,116490
20058000,非醋方法制作或保藏的...,108,塞浦路斯,14352,千克,0,—,19340
20058000,非醋方法制作或保藏的...,118,科威特,10992,千克,0,—,14140
20058000,非醋方法制作或保藏的...,123,马尔代夫,9450,千克,0,—,8001
20058000,非醋方法制作或保藏的...,124,蒙古,72325,千克,0,—,75284
20058000,非醋方法制作或保藏的...,127,巴基斯坦,47571,千克,0,—,42104
20058000,非醋方法制作或保藏的...,129,菲律宾,76843,千克,0,—,61320
20058000,非醋方法制作或保藏的...,137,土耳其,95305,千克,0,—,80197
20058000,非醋方法制作或保藏的...,138,阿联酋,53482,千克,0,—,43274
20058000,非醋方法制作或保藏的...,208,佛得角,13997,千克,0,—,16740
20058000,非醋方法制作或保藏的...,220,加纳,10890,千克,0,—,8038
20058000,非醋方法制作或保藏的...,224,肯尼亚,19008,千克,0,—,18114
20058000,非醋方法制作或保藏的...,227,马达加斯加,20346,千克,0,—,18428
20058000,非醋方法制作或保藏的...,244,南非,500,千克,0,—,5695
20058000,非醋方法制作或保藏的...,252,刚果民主共和国,11731,千克,0,—,9776
20058000,非醋方法制作或保藏的...,305,法国,31795,千克,0,—,51755
20058000,非醋方法制作或保藏的...,307,意大利,2475,千克,0,—,5800
20058000,非醋方法制作或保藏的...,309,荷兰,1247245,千克,0,—,1957372
20058000,非醋方法制作或保藏的...,310,希腊,70797,千克,0,—,93151
20058000,非醋方法制作或保藏的...,312,西班牙,364166,千克,0,—,603140
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,15096,千克,0,—,14615
20058000,非醋方法制作或保藏的...,326,挪威,93779,千克,0,—,195484
20058000,非醋方法制作或保藏的...,327,波兰,18000,千克,0,—,54000
20058000,非醋方法制作或保藏的...,339,阿塞拜疆(2023年起停用),10608,千克,0,—,10130
20058000,非醋方法制作或保藏的...,340,白俄罗斯,77177,千克,0,—,68225
20058000,非醋方法制作或保藏的...,408,玻利维亚,15096,千克,0,—,45288
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,164462,千克,0,—,195153
20058000,非醋方法制作或保藏的...,429,墨西哥,14500,千克,0,—,107376
20058000,非醋方法制作或保藏的...,431,尼加拉瓜,4080,千克,0,—,2600
20058000,非醋方法制作或保藏的...,435,波多黎各,17176,千克,0,—,51529
20058000,非醋方法制作或保藏的...,442,特立尼达和多巴哥,16238,千克,0,—,13656
20058000,非醋方法制作或保藏的...,501,加拿大,2880,千克,0,—,8496
20059110,竹笋罐头,129,菲律宾,45752,千克,0,—,37965
20059110,竹笋罐头,138,阿联酋,22853,千克,0,—,18920
20059110,竹笋罐头,244,南非,12826,千克,0,—,15850
20059110,竹笋罐头,301,比利时,5841,千克,0,—,4571
20059110,竹笋罐头,305,法国,106761,千克,0,—,99522
20059110,竹笋罐头,307,意大利,168969,千克,0,—,217381
20059110,竹笋罐头,309,荷兰,362939,千克,0,—,368625
20059110,竹笋罐头,312,西班牙,87177,千克,0,—,80058
20059110,竹笋罐头,315,奥地利,24603,千克,0,—,21000
20059110,竹笋罐头,316,保加利亚,14400,千克,0,—,33600
20059110,竹笋罐头,318,芬兰,53787,千克,0,—,46318
20059110,竹笋罐头,321,匈牙利,36360,千克,0,—,56280
20059110,竹笋罐头,326,挪威,78288,千克,0,—,57356
20059110,竹笋罐头,327,波兰,56680,千克,0,—,49467
20059110,竹笋罐头,336,立陶宛,19293,千克,0,—,15842
20059110,竹笋罐头,350,斯洛文尼亚,19440,千克,0,—,14580
20059110,竹笋罐头,429,墨西哥,194333,千克,0,—,179124
20059110,竹笋罐头,501,加拿大,132718,千克,0,—,127812
20059190,其他制作或保藏的未冷...,138,阿联酋,200,千克,0,—,560
20059190,其他制作或保藏的未冷...,305,法国,482,千克,0,—,2351
20059190,其他制作或保藏的未冷...,307,意大利,111538,千克,0,—,300077
20059190,其他制作或保藏的未冷...,316,保加利亚,51565,千克,0,—,137539
20059190,其他制作或保藏的未冷...,327,波兰,2400,千克,0,—,8640
20059190,其他制作或保藏的未冷...,501,加拿大,3920,千克,0,—,4645
20059920,蚕豆罐头,118,科威特,37731,千克,0,—,26248
20059940,制作或保藏榨菜,244,南非,3492,千克,0,—,9128
20059940,制作或保藏榨菜,305,法国,759,千克,0,—,834
20059940,制作或保藏榨菜,307,意大利,18292,千克,0,—,31811
20059940,制作或保藏榨菜,309,荷兰,26010,千克,0,—,66810
20059940,制作或保藏榨菜,501,加拿大,17463,千克,0,—,25841
20059970,制作或保藏的蒜制品,129,菲律宾,28400,千克,0,—,161880
20059991,其他非醋制作的未冷冻...,118,科威特,6120,千克,0,—,5354
20059991,其他非醋制作的未冷冻...,123,马尔代夫,1020,千克,0,—,1250
20059991,其他非醋制作的未冷冻...,124,蒙古,51426,千克,0,—,42033
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,8490,千克,0,—,10590
20059991,其他非醋制作的未冷冻...,129,菲律宾,79757,千克,0,—,95076
20059991,其他非醋制作的未冷冻...,138,阿联酋,22335,千克,0,—,29767
20059991,其他非醋制作的未冷冻...,220,加纳,3096,千克,0,—,2419
20059991,其他非醋制作的未冷冻...,227,马达加斯加,2040,千克,0,—,1670
20059991,其他非醋制作的未冷冻...,305,法国,20236,千克,0,—,30110
20059991,其他非醋制作的未冷冻...,307,意大利,4983,千克,0,—,13440
20059991,其他非醋制作的未冷冻...,309,荷兰,87567,千克,0,—,139696
20059991,其他非醋制作的未冷冻...,406,伯利兹,24300,千克,0,—,14336
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,43723,千克,0,—,36100
20059991,其他非醋制作的未冷冻...,427,牙买加,21504,千克,0,—,13104
20059991,其他非醋制作的未冷冻...,442,特立尼达和多巴哥,43008,千克,0,—,24864
20059991,其他非醋制作的未冷冻...,501,加拿大,136387,千克,0,—,205459
20059999,未列名非醋制作的未冷...,124,蒙古,135022,千克,0,—,163390
20059999,未列名非醋制作的未冷...,127,巴基斯坦,20820,千克,0,—,99238
20059999,未列名非醋制作的未冷...,129,菲律宾,931425,千克,0,—,2431052
20059999,未列名非醋制作的未冷...,137,土耳其,41000,千克,0,—,88190
20059999,未列名非醋制作的未冷...,138,阿联酋,6220,千克,0,—,21852
20059999,未列名非醋制作的未冷...,244,南非,12260,千克,0,—,50533
20059999,未列名非醋制作的未冷...,301,比利时,54280,千克,0,—,137136
20059999,未列名非醋制作的未冷...,305,法国,8563,千克,0,—,89086
20059999,未列名非醋制作的未冷...,307,意大利,145683,千克,0,—,295285
20059999,未列名非醋制作的未冷...,309,荷兰,80356,千克,0,—,424893
20059999,未列名非醋制作的未冷...,312,西班牙,24360,千克,0,—,44281
20059999,未列名非醋制作的未冷...,321,匈牙利,90000,千克,0,—,173897
20059999,未列名非醋制作的未冷...,326,挪威,3647,千克,0,—,18656
20059999,未列名非醋制作的未冷...,327,波兰,59060,千克,0,—,342034
20059999,未列名非醋制作的未冷...,336,立陶宛,6000,千克,0,—,11580
20059999,未列名非醋制作的未冷...,405,巴巴多斯,10000,千克,0,—,37440
20059999,未列名非醋制作的未冷...,410,巴西,142055,千克,0,—,401279
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,250,千克,0,—,2896
20059999,未列名非醋制作的未冷...,429,墨西哥,77516,千克,0,—,353737
20059999,未列名非醋制作的未冷...,501,加拿大,273633,千克,0,—,766337
20060010,蜜枣,309,荷兰,681,千克,0,—,3148
20060010,蜜枣,339,阿塞拜疆(2023年起停用),3000,千克,0,—,6900
20060010,蜜枣,429,墨西哥,50000,千克,0,—,72500
20060010,蜜枣,501,加拿大,16790,千克,0,—,27821
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,2488,千克,0,—,25239
20060090,其他糖渍蔬菜、水果、...,137,土耳其,56000,千克,0,—,151040
20060090,其他糖渍蔬菜、水果、...,244,南非,12480,千克,0,—,43056
20060090,其他糖渍蔬菜、水果、...,301,比利时,600,千克,0,—,4840
20060090,其他糖渍蔬菜、水果、...,305,法国,93875,千克,0,—,399019
20060090,其他糖渍蔬菜、水果、...,309,荷兰,97174,千克,0,—,433179
20060090,其他糖渍蔬菜、水果、...,339,阿塞拜疆(2023年起停用),43000,千克,0,—,175520
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,25000,千克,0,—,66825
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,116640,千克,0,—,316309
20060090,其他糖渍蔬菜、水果、...,501,加拿大,27837,千克,0,—,98476
20071000,均化食品,309,荷兰,144,千克,0,—,924
20079100,柑桔属水果制果酱、果...,501,加拿大,60,千克,0,—,163
20079910,非柑桔属水果制果酱、...,305,法国,1,千克,0,—,5
20079910,非柑桔属水果制果酱、...,501,加拿大,87661,千克,0,—,139937
20079990,其他非柑桔属水果制果...,124,蒙古,30120,千克,0,—,49310
20079990,其他非柑桔属水果制果...,129,菲律宾,67655,千克,0,—,95338
20079990,其他非柑桔属水果制果...,137,土耳其,216,千克,0,—,924
20079990,其他非柑桔属水果制果...,244,南非,444,千克,0,—,1687
20079990,其他非柑桔属水果制果...,305,法国,525,千克,0,—,2057
20079990,其他非柑桔属水果制果...,307,意大利,84,千克,0,—,310
20079990,其他非柑桔属水果制果...,309,荷兰,9943,千克,0,—,33364
20079990,其他非柑桔属水果制果...,427,牙买加,14400,千克,0,—,10982
20079990,其他非柑桔属水果制果...,501,加拿大,15615,千克,0,—,49202
20081110,花生米罐头,129,菲律宾,8438,千克,0,—,12040
20081120,烘焙花生,109,朝鲜,125,千克,0,—,729
20081120,烘焙花生,118,科威特,39000,千克,0,—,72270
20081120,烘焙花生,127,巴基斯坦,418500,千克,0,—,771785
20081120,烘焙花生,129,菲律宾,1467700,千克,0,—,3021865
20081120,烘焙花生,138,阿联酋,209000,千克,0,—,347138
20081120,烘焙花生,244,南非,50700,千克,0,—,94614
20081120,烘焙花生,301,比利时,12000,千克,0,—,25920
20081120,烘焙花生,305,法国,47240,千克,0,—,96862
20081120,烘焙花生,307,意大利,19500,千克,0,—,41730
20081120,烘焙花生,309,荷兰,550000,千克,0,—,931761
20081120,烘焙花生,312,西班牙,77500,千克,0,—,156002
20081120,烘焙花生,429,墨西哥,234000,千克,0,—,453700
20081120,烘焙花生,442,特立尼达和多巴哥,18000,千克,0,—,32379
20081120,烘焙花生,501,加拿大,100118,千克,0,—,186255
20081130,花生酱,127,巴基斯坦,17136,千克,0,—,37560
20081130,花生酱,129,菲律宾,402961,千克,0,—,1096103
20081130,花生酱,241,塞舌尔,816,千克,0,—,3631
20081130,花生酱,410,巴西,3746,千克,0,—,8580
20081130,花生酱,427,牙买加,21792,千克,0,—,40922
20081130,花生酱,429,墨西哥,306,千克,0,—,900
20081130,花生酱,431,尼加拉瓜,2448,千克,0,—,5699
20081190,未列名制作或保藏的花...,138,阿联酋,13200,千克,0,—,32380
20081190,未列名制作或保藏的花...,241,塞舌尔,4500,千克,0,—,8410
20081190,未列名制作或保藏的花...,244,南非,1000,千克,0,—,1500
20081190,未列名制作或保藏的花...,305,法国,9000,千克,0,—,19440
20081190,未列名制作或保藏的花...,309,荷兰,208940,千克,0,—,544976
20081190,未列名制作或保藏的花...,312,西班牙,6500,千克,0,—,13650
20081190,未列名制作或保藏的花...,339,阿塞拜疆(2023年起停用),18835,千克,0,—,47707
20081190,未列名制作或保藏的花...,410,巴西,241,千克,0,—,1085
20081190,未列名制作或保藏的花...,501,加拿大,206967,千克,0,—,548195
20081920,其他果仁罐头,129,菲律宾,10780,千克,0,—,56728
20081920,其他果仁罐头,312,西班牙,14592,千克,0,—,75878
20081920,其他果仁罐头,321,匈牙利,17600,千克,0,—,62500
20081920,其他果仁罐头,501,加拿大,35412,千克,0,—,183981
20081991,其他制作或保藏的栗仁,305,法国,24000,千克,0,—,72512
20081991,其他制作或保藏的栗仁,339,阿塞拜疆(2023年起停用),20000,千克,0,—,67914
20081991,其他制作或保藏的栗仁,501,加拿大,5993,千克,0,—,30305
20081992,其他制作或保藏的芝麻,129,菲律宾,1200,千克,0,—,9476
20081992,其他制作或保藏的芝麻,305,法国,8402,千克,0,—,34954
20081992,其他制作或保藏的芝麻,307,意大利,2029,千克,0,—,11921
20081992,其他制作或保藏的芝麻,309,荷兰,11939,千克,0,—,66681
20081992,其他制作或保藏的芝麻,327,波兰,1000,千克,0,—,2800
20081992,其他制作或保藏的芝麻,501,加拿大,9204,千克,0,—,44935
20081999,未列名制作或保藏的坚...,118,科威特,8000,千克,0,—,18234
20081999,未列名制作或保藏的坚...,124,蒙古,15060,千克,0,—,63498
20081999,未列名制作或保藏的坚...,129,菲律宾,71952,千克,0,—,249390
20081999,未列名制作或保藏的坚...,138,阿联酋,6000,千克,0,—,35009
20081999,未列名制作或保藏的坚...,147,塔吉克斯坦,54440,千克,0,—,342972
20081999,未列名制作或保藏的坚...,241,塞舌尔,2880,千克,0,—,14490
20081999,未列名制作或保藏的坚...,305,法国,537,千克,0,—,2965
20081999,未列名制作或保藏的坚...,307,意大利,6740,千克,0,—,24573
20081999,未列名制作或保藏的坚...,309,荷兰,226196,千克,0,—,1130444
20081999,未列名制作或保藏的坚...,312,西班牙,69284,千克,0,—,241830
20081999,未列名制作或保藏的坚...,340,白俄罗斯,6600,千克,0,—,27036
20081999,未列名制作或保藏的坚...,410,巴西,3352,千克,0,—,8150
20081999,未列名制作或保藏的坚...,501,加拿大,95764,千克,0,—,374119
20082010,菠萝罐头,138,阿联酋,53281,千克,0,—,50133
20082010,菠萝罐头,301,比利时,5814,千克,0,—,7624
20082010,菠萝罐头,429,墨西哥,16227,千克,0,—,17820
20082010,菠萝罐头,501,加拿大,271,千克,0,—,590
20083010,柑桔属水果罐头,124,蒙古,3600,千克,0,—,3048
20083010,柑桔属水果罐头,127,巴基斯坦,25002,千克,0,—,16251
20083010,柑桔属水果罐头,138,阿联酋,67200,千克,0,—,80496
20083010,柑桔属水果罐头,301,比利时,19872,千克,0,—,21620
20083010,柑桔属水果罐头,309,荷兰,17417,千克,0,—,23160
20083010,柑桔属水果罐头,312,西班牙,37309,千克,0,—,40667
20083010,柑桔属水果罐头,429,墨西哥,18144,千克,0,—,20160
20083010,柑桔属水果罐头,435,波多黎各,5424,千克,0,—,11866
20083010,柑桔属水果罐头,501,加拿大,825361,千克,0,—,1116943
20084010,梨罐头,123,马尔代夫,3600,千克,0,—,2860
20084010,梨罐头,124,蒙古,3095,千克,0,—,3475
20084010,梨罐头,309,荷兰,17712,千克,0,—,14720
20084010,梨罐头,312,西班牙,17670,千克,0,—,14533
20084010,梨罐头,315,奥地利,17250,千克,0,—,21275
20084010,梨罐头,327,波兰,35424,千克,0,—,28080
20084010,梨罐头,435,波多黎各,8441,千克,0,—,9176
20084010,梨罐头,501,加拿大,378983,千克,0,—,332713
20085000,其他制作或保藏的杏,124,蒙古,84219,千克,0,—,107430
20085000,其他制作或保藏的杏,301,比利时,18000,千克,0,—,19200
20085000,其他制作或保藏的杏,306,爱尔兰,18000,千克,0,—,18960
20085000,其他制作或保藏的杏,312,西班牙,17625,千克,0,—,16450
20085000,其他制作或保藏的杏,501,加拿大,115656,千克,0,—,112847
20086010,樱桃罐头,123,马尔代夫,872,千克,0,—,2470
20086010,樱桃罐头,124,蒙古,4070,千克,0,—,6784
20086010,樱桃罐头,127,巴基斯坦,3840,千克,0,—,5993
20086010,樱桃罐头,224,肯尼亚,1309,千克,0,—,3705
20086010,樱桃罐头,501,加拿大,17121,千克,0,—,44917
20086090,其他制作或保藏的樱桃,501,加拿大,108,千克,0,—,3900
20087010,桃罐头,123,马尔代夫,5400,千克,0,—,5880
20087010,桃罐头,124,蒙古,24876,千克,0,—,36875
20087010,桃罐头,127,巴基斯坦,128946,千克,0,—,135626
20087010,桃罐头,129,菲律宾,109080,千克,0,—,130460
20087010,桃罐头,224,肯尼亚,4080,千克,0,—,5800
20087010,桃罐头,305,法国,19440,千克,0,—,22954
20087010,桃罐头,309,荷兰,54417,千克,0,—,67048
20087010,桃罐头,312,西班牙,249847,千克,0,—,287684
20087010,桃罐头,318,芬兰,12873,千克,0,—,17645
20087010,桃罐头,340,白俄罗斯,13776,千克,0,—,15400
20087010,桃罐头,415,哥斯达黎加,121143,千克,0,—,142326
20087010,桃罐头,429,墨西哥,1011751,千克,0,—,1178311
20087010,桃罐头,435,波多黎各,17839,千克,0,—,21946
20087010,桃罐头,442,特立尼达和多巴哥,1929,千克,0,—,2871
20087010,桃罐头,501,加拿大,751347,千克,0,—,1032941
20088000,其他制作或保藏的草莓,124,蒙古,90798,千克,0,—,116523
20088000,其他制作或保藏的草莓,127,巴基斯坦,3936,千克,0,—,5295
20089700,其他制作或保藏的什锦...,123,马尔代夫,9900,千克,0,—,9900
20089700,其他制作或保藏的什锦...,124,蒙古,7677,千克,0,—,8734
20089700,其他制作或保藏的什锦...,129,菲律宾,257,千克,0,—,6862
20089700,其他制作或保藏的什锦...,138,阿联酋,18360,千克,0,—,19560
20089700,其他制作或保藏的什锦...,244,南非,19440,千克,0,—,19008
20089700,其他制作或保藏的什锦...,305,法国,28908,千克,0,—,35411
20089700,其他制作或保藏的什锦...,306,爱尔兰,89289,千克,0,—,94534
20089700,其他制作或保藏的什锦...,309,荷兰,61836,千克,0,—,72130
20089700,其他制作或保藏的什锦...,315,奥地利,69462,千克,0,—,71405
20089700,其他制作或保藏的什锦...,318,芬兰,13923,千克,0,—,20623
20089700,其他制作或保藏的什锦...,321,匈牙利,18007,千克,0,—,20130
20089700,其他制作或保藏的什锦...,326,挪威,53395,千克,0,—,75050
20089700,其他制作或保藏的什锦...,340,白俄罗斯,3936,千克,0,—,4800
20089700,其他制作或保藏的什锦...,350,斯洛文尼亚,18000,千克,0,—,22560
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,105301,千克,0,—,127254
20089700,其他制作或保藏的什锦...,429,墨西哥,357264,千克,0,—,365365
20089700,其他制作或保藏的什锦...,435,波多黎各,23568,千克,0,—,25076
20089700,其他制作或保藏的什锦...,442,特立尼达和多巴哥,25492,千克,0,—,30530
20089700,其他制作或保藏的什锦...,501,加拿大,563337,千克,0,—,811655
20089910,荔枝罐头,127,巴基斯坦,6124,千克,0,—,10695
20089910,荔枝罐头,129,菲律宾,73330,千克,0,—,109171
20089910,荔枝罐头,138,阿联酋,37150,千克,0,—,54376
20089910,荔枝罐头,227,马达加斯加,1361,千克,0,—,2040
20089910,荔枝罐头,244,南非,6804,千克,0,—,9550
20089910,荔枝罐头,301,比利时,42665,千克,0,—,67158
20089910,荔枝罐头,305,法国,400347,千克,0,—,606553
20089910,荔枝罐头,307,意大利,29722,千克,0,—,48087
20089910,荔枝罐头,309,荷兰,300012,千克,0,—,463516
20089910,荔枝罐头,312,西班牙,22453,千克,0,—,33315
20089910,荔枝罐头,315,奥地利,28890,千克,0,—,46776
20089910,荔枝罐头,321,匈牙利,1361,千克,0,—,2000
20089910,荔枝罐头,340,白俄罗斯,8573,千克,0,—,11340
20089910,荔枝罐头,429,墨西哥,94712,千克,0,—,150760
20089910,荔枝罐头,501,加拿大,72724,千克,0,—,108780
20089920,龙眼罐头,129,菲律宾,6780,千克,0,—,12438
20089931,调味紫菜,109,朝鲜,593,千克,0,—,4293
20089931,调味紫菜,309,荷兰,1476,千克,0,—,41922
20089931,调味紫菜,327,波兰,2126,千克,0,—,66549
20089931,调味紫菜,410,巴西,6310,千克,0,—,198782
20089931,调味紫菜,501,加拿大,36,千克,0,—,888
20089932,盐腌海带,307,意大利,342,千克,0,—,2400
20089932,盐腌海带,309,荷兰,860,千克,0,—,3642
20089932,盐腌海带,501,加拿大,2190,千克,0,—,5024
20089933,盐腌裙带菜,118,科威特,50,千克,0,—,430
20089933,盐腌裙带菜,124,蒙古,4500,千克,0,—,8100
20089933,盐腌裙带菜,138,阿联酋,363,千克,0,—,3800
20089933,盐腌裙带菜,305,法国,5000,千克,0,—,45500
20089933,盐腌裙带菜,309,荷兰,500,千克,0,—,4400
20089933,盐腌裙带菜,501,加拿大,24008,千克,0,—,73584
20089934,烤紫菜,118,科威特,192,千克,0,—,7180
20089934,烤紫菜,129,菲律宾,1298,千克,0,—,27538
20089934,烤紫菜,137,土耳其,2700,千克,0,—,71000
20089934,烤紫菜,138,阿联酋,946,千克,0,—,24819
20089934,烤紫菜,244,南非,3478,千克,0,—,60168
20089934,烤紫菜,305,法国,11319,千克,0,—,274593
20089934,烤紫菜,307,意大利,16102,千克,0,—,410148
20089934,烤紫菜,309,荷兰,23929,千克,0,—,708826
20089934,烤紫菜,310,希腊,4920,千克,0,—,148406
20089934,烤紫菜,326,挪威,484,千克,0,—,15480
20089934,烤紫菜,327,波兰,346,千克,0,—,8352
20089934,烤紫菜,340,白俄罗斯,3942,千克,0,—,90112
20089934,烤紫菜,410,巴西,57369,千克,0,—,1213567
20089934,烤紫菜,429,墨西哥,750,千克,0,—,18725
20089934,烤紫菜,501,加拿大,18313,千克,0,—,548877
20089939,未列名制作或保藏的海...,109,朝鲜,357,千克,0,—,4546
20089939,未列名制作或保藏的海...,124,蒙古,1300,千克,0,—,14903
20089939,未列名制作或保藏的海...,129,菲律宾,82,千克,0,—,1431
20089939,未列名制作或保藏的海...,138,阿联酋,700,千克,0,—,1820
20089939,未列名制作或保藏的海...,301,比利时,14360,千克,0,—,38425
20089939,未列名制作或保藏的海...,305,法国,47532,千克,0,—,121632
20089939,未列名制作或保藏的海...,307,意大利,80580,千克,0,—,331361
20089939,未列名制作或保藏的海...,309,荷兰,85143,千克,0,—,279814
20089939,未列名制作或保藏的海...,312,西班牙,25000,千克,0,—,60250
20089939,未列名制作或保藏的海...,340,白俄罗斯,216250,千克,0,—,1805650
20089939,未列名制作或保藏的海...,410,巴西,345,千克,0,—,5085
20089939,未列名制作或保藏的海...,429,墨西哥,3541,千克,0,—,29195
20089939,未列名制作或保藏的海...,501,加拿大,15491,千克,0,—,70248
20089940,清水马蹄罐头,129,菲律宾,18371,千克,0,—,19615
20089940,清水马蹄罐头,138,阿联酋,6195,千克,0,—,7420
20089940,清水马蹄罐头,307,意大利,19704,千克,0,—,23747
20089940,清水马蹄罐头,309,荷兰,24255,千克,0,—,33156
20089940,清水马蹄罐头,318,芬兰,2106,千克,0,—,4056
20089940,清水马蹄罐头,501,加拿大,120781,千克,0,—,223375
20089990,未列名制作或保藏水果...,118,科威特,173520,千克,0,—,230692
20089990,未列名制作或保藏水果...,124,蒙古,6042,千克,0,—,7410
