商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163400,苯乙酸及其盐,303,英国,200,千克,0,—,960
29163400,苯乙酸及其盐,502,美国,196604,千克,0,—,548833
29163400,苯乙酸及其盐,601,澳大利亚,1,千克,0,—,675
29163910,邻甲基苯甲酸,116,日本,52225,千克,0,—,305520
29163910,邻甲基苯甲酸,303,英国,750,千克,0,—,11250
29163910,邻甲基苯甲酸,502,美国,3,千克,0,—,293
29163920,布洛芬,111,印度,114760,千克,0,—,1559192
29163920,布洛芬,120,黎巴嫩,312,千克,0,—,27587
29163920,布洛芬,133,韩国,6300,千克,0,—,411313
29163920,布洛芬,136,泰国,3200,千克,0,—,54268
29163920,布洛芬,143,中国台湾,5300,千克,0,—,76626
29163920,布洛芬,206,喀麦隆,450,千克,0,—,7650
29163920,布洛芬,249,突尼斯,3475,千克,0,—,53337
29163920,布洛芬,304,德国,87410,千克,0,—,1516486
29163920,布洛芬,344,俄罗斯,12100,千克,0,—,173925
29163920,布洛芬,502,美国,289782,千克,0,—,4194531
29163990,未列名芳香一元羧酸及...,110,中国香港,2,千克,0,—,3279
29163990,未列名芳香一元羧酸及...,111,印度,509967,千克,0,—,4996231
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,100,千克,0,—,3961
29163990,未列名芳香一元羧酸及...,113,伊朗,20000,千克,0,—,114364
29163990,未列名芳香一元羧酸及...,116,日本,109895,千克,0,—,1871909
29163990,未列名芳香一元羧酸及...,122,马来西亚,5022,千克,0,—,26198
29163990,未列名芳香一元羧酸及...,132,新加坡,1075,千克,0,—,21861
29163990,未列名芳香一元羧酸及...,133,韩国,163247,千克,0,—,1259804
29163990,未列名芳香一元羧酸及...,136,泰国,33400,千克,0,—,122265
29163990,未列名芳香一元羧酸及...,141,越南,2100,千克,0,—,10649
29163990,未列名芳香一元羧酸及...,143,中国台湾,214440,千克,0,—,1085984
29163990,未列名芳香一元羧酸及...,303,英国,12115,千克,0,—,271413
29163990,未列名芳香一元羧酸及...,304,德国,173209,千克,0,—,869489
29163990,未列名芳香一元羧酸及...,344,俄罗斯,167452,千克,0,—,691197
29163990,未列名芳香一元羧酸及...,502,美国,698033,千克,0,—,4224244
29171110,草酸,110,中国香港,2000,千克,0,—,1733
29171110,草酸,112,印度尼西亚,64240,千克,0,—,54254
29171110,草酸,113,伊朗,90000,千克,0,—,59628
29171110,草酸,116,日本,323120,千克,0,—,305119
29171110,草酸,122,马来西亚,221000,千克,0,—,187068
29171110,草酸,132,新加坡,73700,千克,0,—,34707
29171110,草酸,133,韩国,873780,千克,0,—,509791
29171110,草酸,136,泰国,83000,千克,0,—,57016
29171110,草酸,141,越南,593950,千克,0,—,381083
29171110,草酸,143,中国台湾,670225,千克,0,—,513061
29171110,草酸,304,德国,20000,千克,0,—,24000
29171110,草酸,344,俄罗斯,344500,千克,0,—,230007
29171110,草酸,502,美国,251900,千克,0,—,191850
29171110,草酸,601,澳大利亚,24000,千克,0,—,28800
29171190,其他草酸盐和酯,111,印度,103500,千克,0,—,227485
29171190,其他草酸盐和酯,112,印度尼西亚,3200,千克,0,—,21300
29171190,其他草酸盐和酯,113,伊朗,20000,千克,0,—,26600
29171190,其他草酸盐和酯,116,日本,7600,千克,0,—,25098
29171190,其他草酸盐和酯,132,新加坡,3000,千克,0,—,12750
29171190,其他草酸盐和酯,133,韩国,5100,千克,0,—,9431
29171190,其他草酸盐和酯,304,德国,175,千克,0,—,2798
29171190,其他草酸盐和酯,502,美国,25600,千克,0,—,220301
29171190,其他草酸盐和酯,601,澳大利亚,6300,千克,0,—,22050
29171200,己二酸及其盐和酯,110,中国香港,2800,千克,0,—,6080
29171200,己二酸及其盐和酯,111,印度,2424500,千克,0,—,4153995
29171200,己二酸及其盐和酯,112,印度尼西亚,64180,千克,0,—,100886
29171200,己二酸及其盐和酯,113,伊朗,240000,千克,0,—,414728
29171200,己二酸及其盐和酯,116,日本,188360,千克,0,—,326469
29171200,己二酸及其盐和酯,122,马来西亚,154800,千克,0,—,255235
29171200,己二酸及其盐和酯,132,新加坡,6060000,千克,0,—,10336241
29171200,己二酸及其盐和酯,133,韩国,2055460,千克,0,—,3441674
29171200,己二酸及其盐和酯,136,泰国,563280,千克,0,—,899834
29171200,己二酸及其盐和酯,141,越南,400000,千克,0,—,680873
29171200,己二酸及其盐和酯,143,中国台湾,3856450,千克,0,—,6219513
29171200,己二酸及其盐和酯,303,英国,6800,千克,0,—,101320
29171200,己二酸及其盐和酯,304,德国,74800,千克,0,—,114072
29171200,己二酸及其盐和酯,344,俄罗斯,399790,千克,0,—,674494
29171200,己二酸及其盐和酯,502,美国,189300,千克,0,—,326361
29171200,己二酸及其盐和酯,601,澳大利亚,434200,千克,0,—,728841
29171310,癸二酸及其盐和酯,110,中国香港,60,千克,0,—,468
29171310,癸二酸及其盐和酯,111,印度,4000,千克,0,—,20000
29171310,癸二酸及其盐和酯,112,印度尼西亚,14000,千克,0,—,69618
29171310,癸二酸及其盐和酯,113,伊朗,18500,千克,0,—,128516
29171310,癸二酸及其盐和酯,116,日本,108000,千克,0,—,534923
29171310,癸二酸及其盐和酯,122,马来西亚,1260,千克,0,—,6388
29171310,癸二酸及其盐和酯,132,新加坡,200,千克,0,—,1520
29171310,癸二酸及其盐和酯,133,韩国,211850,千克,0,—,1107175
29171310,癸二酸及其盐和酯,136,泰国,43000,千克,0,—,211555
29171310,癸二酸及其盐和酯,143,中国台湾,90990,千克,0,—,490530
29171310,癸二酸及其盐和酯,303,英国,15000,千克,0,—,75330
29171310,癸二酸及其盐和酯,304,德国,439180,千克,0,—,2229234
29171310,癸二酸及其盐和酯,344,俄罗斯,118000,千克,0,—,587704
29171310,癸二酸及其盐和酯,502,美国,760500,千克,0,—,3779469
29171310,癸二酸及其盐和酯,601,澳大利亚,12750,千克,0,—,63308
29171390,壬二酸及其盐和酯,111,印度,1000,千克,0,—,5904
29171390,壬二酸及其盐和酯,112,印度尼西亚,2000,千克,0,—,22000
29171390,壬二酸及其盐和酯,141,越南,100,千克,0,—,9295
29171390,壬二酸及其盐和酯,303,英国,22000,千克,0,—,123341
29171390,壬二酸及其盐和酯,304,德国,2022,千克,0,—,37378
29171390,壬二酸及其盐和酯,502,美国,12302,千克,0,—,99653
29171400,马来酐,111,印度,3301000,千克,0,—,4333726
29171400,马来酐,112,印度尼西亚,260000,千克,0,—,330239
29171400,马来酐,143,中国台湾,200,千克,0,—,1060
29171400,马来酐,344,俄罗斯,511700,千克,0,—,685580
29171400,马来酐,502,美国,40000,千克,0,—,50900
29171400,马来酐,601,澳大利亚,40000,千克,0,—,56000
29171900,其他无环多元羧酸及其...,110,中国香港,302,千克,0,—,1025
29171900,其他无环多元羧酸及其...,111,印度,794779,千克,0,—,2173539
29171900,其他无环多元羧酸及其...,112,印度尼西亚,85900,千克,0,—,168428
29171900,其他无环多元羧酸及其...,113,伊朗,24000,千克,0,—,32930
29171900,其他无环多元羧酸及其...,116,日本,619496,千克,0,—,2094656
29171900,其他无环多元羧酸及其...,122,马来西亚,4050,千克,0,—,13028
29171900,其他无环多元羧酸及其...,132,新加坡,91400,千克,0,—,173952
29171900,其他无环多元羧酸及其...,133,韩国,230495,千克,0,—,739453
29171900,其他无环多元羧酸及其...,136,泰国,64585,千克,0,—,206693
29171900,其他无环多元羧酸及其...,141,越南,1000,千克,0,—,2600
29171900,其他无环多元羧酸及其...,143,中国台湾,477650,千克,0,—,1174448
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,25,千克,0,—,275
29171900,其他无环多元羧酸及其...,303,英国,32429,千克,0,—,117407
29171900,其他无环多元羧酸及其...,304,德国,811247,千克,0,—,4528938
29171900,其他无环多元羧酸及其...,344,俄罗斯,15125,千克,0,—,48810
29171900,其他无环多元羧酸及其...,502,美国,1713086,千克,0,—,7197674
29171900,其他无环多元羧酸及其...,601,澳大利亚,19830,千克,0,—,110502
29172010,四氢苯酐,111,印度,30000,千克,0,—,51119
29172010,四氢苯酐,112,印度尼西亚,7920,千克,0,—,23398
29172010,四氢苯酐,116,日本,425,千克,0,—,4325
29172010,四氢苯酐,133,韩国,31380,千克,0,—,63437
29172010,四氢苯酐,143,中国台湾,6750,千克,0,—,15310
29172010,四氢苯酐,502,美国,56000,千克,0,—,269920
29172090,"其他环烷（烯,萜烯）...",110,中国香港,80000,千克,0,—,129920
29172090,"其他环烷（烯,萜烯）...",111,印度,420760,千克,0,—,4025162
29172090,"其他环烷（烯,萜烯）...",112,印度尼西亚,4500,千克,0,—,15594
29172090,"其他环烷（烯,萜烯）...",113,伊朗,8800,千克,0,—,19884
29172090,"其他环烷（烯,萜烯）...",116,日本,304605,千克,0,—,938514
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,35745,千克,0,—,63576
29172090,"其他环烷（烯,萜烯）...",132,新加坡,2640,千克,0,—,13952
29172090,"其他环烷（烯,萜烯）...",133,韩国,153080,千克,0,—,390238
29172090,"其他环烷（烯,萜烯）...",136,泰国,52800,千克,0,—,104056
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,114105,千克,0,—,175267
29172090,"其他环烷（烯,萜烯）...",303,英国,1,千克,0,—,528
29172090,"其他环烷（烯,萜烯）...",304,德国,460800,千克,0,—,989109
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,285520,千克,0,—,569636
29172090,"其他环烷（烯,萜烯）...",502,美国,99504,千克,0,—,286432
29173200,邻苯二甲酸二辛酯,116,日本,19840,千克,0,—,23937
29173200,邻苯二甲酸二辛酯,141,越南,5000,千克,0,—,25445
29173200,邻苯二甲酸二辛酯,217,埃塞俄比亚,57000,千克,0,—,75120
29173200,邻苯二甲酸二辛酯,242,塞拉利昂,260,千克,0,—,142
29173200,邻苯二甲酸二辛酯,344,俄罗斯,1000,千克,0,—,3100
29173200,邻苯二甲酸二辛酯,502,美国,20000,千克,0,—,23600
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,189310,千克,0,—,228769
29173300,邻苯二甲酸二壬酯及邻...,112,印度尼西亚,21000,千克,0,—,26846
29173300,邻苯二甲酸二壬酯及邻...,116,日本,2047273,千克,0,—,2397518
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,40000,千克,0,—,53169
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,658789,千克,0,—,786681
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,40000,千克,0,—,46158
29173300,邻苯二甲酸二壬酯及邻...,141,越南,464110,千克,0,—,572050
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,903890,千克,0,—,1106746
29173300,邻苯二甲酸二壬酯及邻...,502,美国,16000,千克,0,—,21600
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,241830,千克,0,—,335451
29173410,邻苯二甲酸二丁酯,136,泰国,16000,千克,0,—,23706
29173410,邻苯二甲酸二丁酯,141,越南,32000,千克,0,—,40076
29173410,邻苯二甲酸二丁酯,217,埃塞俄比亚,32000,千克,0,—,56000
29173410,邻苯二甲酸二丁酯,502,美国,16000,千克,0,—,24000
29173490,其他邻苯二甲酸酯,110,中国香港,18000,千克,0,—,36710
29173490,其他邻苯二甲酸酯,111,印度,7920,千克,0,—,18730
29173490,其他邻苯二甲酸酯,116,日本,38370,千克,0,—,53663
29173490,其他邻苯二甲酸酯,122,马来西亚,16600,千克,0,—,69438
29173490,其他邻苯二甲酸酯,132,新加坡,17100,千克,0,—,51955
29173490,其他邻苯二甲酸酯,133,韩国,141550,千克,0,—,206141
29173490,其他邻苯二甲酸酯,136,泰国,920,千克,0,—,1329
29173490,其他邻苯二甲酸酯,143,中国台湾,18410,千克,0,—,28415
29173490,其他邻苯二甲酸酯,344,俄罗斯,34400,千克,0,—,103118
29173490,其他邻苯二甲酸酯,502,美国,108400,千克,0,—,164095
29173490,其他邻苯二甲酸酯,601,澳大利亚,62125,千克,0,—,86061
29173500,邻苯二甲酸酐,111,印度,1308000,千克,0,—,1351251
29173500,邻苯二甲酸酐,112,印度尼西亚,636000,千克,0,—,668818
29173500,邻苯二甲酸酐,120,黎巴嫩,108000,千克,0,—,115542
29173500,邻苯二甲酸酐,132,新加坡,536000,千克,0,—,565047
29173500,邻苯二甲酸酐,136,泰国,60000,千克,0,—,63225
29173500,邻苯二甲酸酐,141,越南,336000,千克,0,—,351525
29173500,邻苯二甲酸酐,601,澳大利亚,90000,千克,0,—,94500
29173611,精对苯二甲酸,111,印度,1080000,千克,0,—,844560
29173611,精对苯二甲酸,126,阿曼,20764340,千克,0,—,16896251
29173611,精对苯二甲酸,303,英国,100,千克,0,—,942
29173611,精对苯二甲酸,304,德国,40,千克,0,—,37
29173611,精对苯二甲酸,344,俄罗斯,13611590,千克,0,—,10257722
29173690,对苯二甲酸盐,344,俄罗斯,408000,千克,0,—,490351
29173910,间苯二甲酸,122,马来西亚,36082,千克,0,—,67654
29173910,间苯二甲酸,136,泰国,76000,千克,0,—,135470
29173990,其他芳香多元羧酸及其...,110,中国香港,16621,千克,0,—,23590
29173990,其他芳香多元羧酸及其...,111,印度,523581,千克,0,—,1461946
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,516700,千克,0,—,661585
29173990,其他芳香多元羧酸及其...,116,日本,623978,千克,0,—,4059426
29173990,其他芳香多元羧酸及其...,122,马来西亚,358820,千克,0,—,1082568
29173990,其他芳香多元羧酸及其...,132,新加坡,95000,千克,0,—,226840
29173990,其他芳香多元羧酸及其...,133,韩国,1087524,千克,0,—,5803299
29173990,其他芳香多元羧酸及其...,136,泰国,345041,千克,0,—,872815
29173990,其他芳香多元羧酸及其...,141,越南,180550,千克,0,—,262407
29173990,其他芳香多元羧酸及其...,143,中国台湾,774020,千克,0,—,2023089
29173990,其他芳香多元羧酸及其...,149,乌兹别克斯坦,150,千克,0,—,1079
29173990,其他芳香多元羧酸及其...,303,英国,31750,千克,0,—,201593
29173990,其他芳香多元羧酸及其...,304,德国,453014,千克,0,—,1144902
29173990,其他芳香多元羧酸及其...,344,俄罗斯,23750,千克,0,—,76325
29173990,其他芳香多元羧酸及其...,502,美国,757693,千克,0,—,4566478
29173990,其他芳香多元羧酸及其...,601,澳大利亚,43050,千克,0,—,69800
29181100,乳酸及其盐和酯,102,巴林,23400,千克,0,—,30050
29181100,乳酸及其盐和酯,110,中国香港,60000,千克,0,—,235200
29181100,乳酸及其盐和酯,111,印度,125110,千克,0,—,204216
29181100,乳酸及其盐和酯,112,印度尼西亚,123240,千克,0,—,165675
29181100,乳酸及其盐和酯,113,伊朗,77000,千克,0,—,100342
29181100,乳酸及其盐和酯,116,日本,467790,千克,0,—,691281
29181100,乳酸及其盐和酯,122,马来西亚,152300,千克,0,—,165823
29181100,乳酸及其盐和酯,132,新加坡,106460,千克,0,—,135256
29181100,乳酸及其盐和酯,133,韩国,376400,千克,0,—,722147
29181100,乳酸及其盐和酯,135,叙利亚,5000,千克,0,—,6700
29181100,乳酸及其盐和酯,136,泰国,58000,千克,0,—,79810
29181100,乳酸及其盐和酯,141,越南,55450,千克,0,—,73184
29181100,乳酸及其盐和酯,143,中国台湾,101000,千克,0,—,159960
29181100,乳酸及其盐和酯,149,乌兹别克斯坦,14325,千克,0,—,15164
29181100,乳酸及其盐和酯,217,埃塞俄比亚,100,千克,0,—,522
29181100,乳酸及其盐和酯,223,科特迪瓦,3000,千克,0,—,3420
29181100,乳酸及其盐和酯,249,突尼斯,1000,千克,0,—,1700
29181100,乳酸及其盐和酯,303,英国,20000,千克,0,—,24372
29181100,乳酸及其盐和酯,304,德国,21450,千克,0,—,29581
29181100,乳酸及其盐和酯,344,俄罗斯,335700,千克,0,—,348501
29181100,乳酸及其盐和酯,358,塞尔维亚,6000,千克,0,—,7740
29181100,乳酸及其盐和酯,502,美国,446952,千克,0,—,681011
29181100,乳酸及其盐和酯,601,澳大利亚,111500,千克,0,—,121655
29181200,酒石酸,110,中国香港,5000,千克,0,—,15000
29181200,酒石酸,111,印度,596000,千克,0,—,1834790
29181200,酒石酸,112,印度尼西亚,2000,千克,0,—,5040
29181200,酒石酸,113,伊朗,2000,千克,0,—,8667
29181200,酒石酸,116,日本,57700,千克,0,—,191652
29181200,酒石酸,122,马来西亚,16000,千克,0,—,40817
29181200,酒石酸,132,新加坡,22000,千克,0,—,54985
29181200,酒石酸,133,韩国,21025,千克,0,—,50525
29181200,酒石酸,135,叙利亚,8000,千克,0,—,26866
29181200,酒石酸,136,泰国,10000,千克,0,—,32229
29181200,酒石酸,141,越南,46000,千克,0,—,106300
29181200,酒石酸,143,中国台湾,6500,千克,0,—,19280
29181200,酒石酸,303,英国,88275,千克,0,—,239128
29181200,酒石酸,304,德国,322050,千克,0,—,882995
29181200,酒石酸,344,俄罗斯,342800,千克,0,—,931018
29181200,酒石酸,502,美国,350801,千克,0,—,881335
29181200,酒石酸,601,澳大利亚,40000,千克,0,—,134945
29181300,酒石酸盐及酒石酸酯,110,中国香港,15500,千克,0,—,33400
29181300,酒石酸盐及酒石酸酯,111,印度,1200,千克,0,—,11644
29181300,酒石酸盐及酒石酸酯,116,日本,13000,千克,0,—,38090
29181300,酒石酸盐及酒石酸酯,133,韩国,24300,千克,0,—,53017
29181300,酒石酸盐及酒石酸酯,136,泰国,3000,千克,0,—,7780
29181300,酒石酸盐及酒石酸酯,141,越南,1100,千克,0,—,2516
29181300,酒石酸盐及酒石酸酯,143,中国台湾,46000,千克,0,—,100912
29181300,酒石酸盐及酒石酸酯,351,克罗地亚,760,千克,0,—,16720
29181300,酒石酸盐及酒石酸酯,440,萨尔瓦多,3000,千克,0,—,6990
29181400,柠檬酸,102,巴林,245000,千克,0,—,190114
29181400,柠檬酸,110,中国香港,49200,千克,0,—,47376
29181400,柠檬酸,111,印度,8289000,千克,0,—,5965524
29181400,柠檬酸,112,印度尼西亚,2537000,千克,0,—,1798049
29181400,柠檬酸,113,伊朗,1014000,千克,0,—,700133
29181400,柠檬酸,116,日本,2899166,千克,0,—,2518298
29181400,柠檬酸,120,黎巴嫩,301000,千克,0,—,207700
29181400,柠檬酸,122,马来西亚,459900,千克,0,—,348390
29181400,柠檬酸,125,尼泊尔,48000,千克,0,—,34175
29181400,柠檬酸,126,阿曼,49000,千克,0,—,37201
29181400,柠檬酸,132,新加坡,873919,千克,0,—,655850
29181400,柠檬酸,133,韩国,2152000,千克,0,—,1580375
29181400,柠檬酸,135,叙利亚,397000,千克,0,—,276366
29181400,柠檬酸,136,泰国,375000,千克,0,—,364961
29181400,柠檬酸,139,也门,119000,千克,0,—,84610
29181400,柠檬酸,141,越南,1322975,千克,0,—,982401
29181400,柠檬酸,143,中国台湾,809600,千克,0,—,582537
29181400,柠檬酸,145,哈萨克斯坦,172500,千克,0,—,119063
29181400,柠檬酸,148,土库曼斯坦,66000,千克,0,—,46043
29181400,柠檬酸,149,乌兹别克斯坦,373500,千克,0,—,266559
29181400,柠檬酸,202,安哥拉,205250,千克,0,—,139958
29181400,柠檬酸,206,喀麦隆,119000,千克,0,—,82650
29181400,柠檬酸,217,埃塞俄比亚,28000,千克,0,—,20880
29181400,柠檬酸,221,几内亚,4400,千克,0,—,3168
29181400,柠檬酸,223,科特迪瓦,56000,千克,0,—,38880
29181400,柠檬酸,231,毛里求斯,22900,千克,0,—,19125
29181400,柠檬酸,240,塞内加尔,25000,千克,0,—,17875
29181400,柠檬酸,249,突尼斯,120000,千克,0,—,83512
29181400,柠檬酸,303,英国,981000,千克,0,—,859639
29181400,柠檬酸,304,德国,2960000,千克,0,—,2411334
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,123000,千克,0,—,84293
29181400,柠檬酸,338,亚美尼亚（2023年起停用）,25000,千克,0,—,18250
29181400,柠檬酸,344,俄罗斯,4455500,千克,0,—,3039398
29181400,柠檬酸,351,克罗地亚,72000,千克,0,—,55055
29181400,柠檬酸,358,塞尔维亚,366000,千克,0,—,253504
29181400,柠檬酸,425,海地,50000,千克,0,—,34500
29181400,柠檬酸,428,马提尼克,17600,千克,0,—,17023
29181400,柠檬酸,440,萨尔瓦多,112500,千克,0,—,88946
29181400,柠檬酸,601,澳大利亚,835440,千克,0,—,620779
29181500,柠檬酸盐及柠檬酸酯,102,巴林,20000,千克,0,—,15843
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,42300,千克,0,—,73910
29181500,柠檬酸盐及柠檬酸酯,111,印度,139000,千克,0,—,115662
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,629000,千克,0,—,567781
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,87000,千克,0,—,81063
29181500,柠檬酸盐及柠檬酸酯,116,日本,856428,千克,0,—,785185
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,66000,千克,0,—,67176
29181500,柠檬酸盐及柠檬酸酯,125,尼泊尔,2000,千克,0,—,1580
29181500,柠檬酸盐及柠檬酸酯,126,阿曼,1500,千克,0,—,1080
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,205883,千克,0,—,188211
29181500,柠檬酸盐及柠檬酸酯,133,韩国,490083,千克,0,—,618841
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,28000,千克,0,—,22119
29181500,柠檬酸盐及柠檬酸酯,136,泰国,791800,千克,0,—,624259
29181500,柠檬酸盐及柠檬酸酯,141,越南,341775,千克,0,—,266650
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,121100,千克,0,—,144418
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,7900,千克,0,—,9749
29181500,柠檬酸盐及柠檬酸酯,231,毛里求斯,1100,千克,0,—,919
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,2000,千克,0,—,1690
29181500,柠檬酸盐及柠檬酸酯,303,英国,275100,千克,0,—,278583
29181500,柠檬酸盐及柠檬酸酯,304,德国,1537100,千克,0,—,1353247
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,644500,千克,0,—,607686
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,10000,千克,0,—,8082
29181500,柠檬酸盐及柠檬酸酯,425,海地,4000,千克,0,—,3380
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,37650,千克,0,—,33176
29181500,柠檬酸盐及柠檬酸酯,502,美国,398350,千克,0,—,640167
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,384360,千克,0,—,455437
29181600,葡糖酸及其盐和酯,102,巴林,4000,千克,0,—,2434
29181600,葡糖酸及其盐和酯,110,中国香港,45225,千克,0,—,28890
29181600,葡糖酸及其盐和酯,111,印度,4601000,千克,0,—,2897959
29181600,葡糖酸及其盐和酯,112,印度尼西亚,553050,千克,0,—,364062
29181600,葡糖酸及其盐和酯,113,伊朗,20050,千克,0,—,48397
29181600,葡糖酸及其盐和酯,116,日本,616200,千克,0,—,624704
29181600,葡糖酸及其盐和酯,119,老挝,33000,千克,0,—,16685
29181600,葡糖酸及其盐和酯,120,黎巴嫩,51000,千克,0,—,30931
29181600,葡糖酸及其盐和酯,122,马来西亚,145700,千克,0,—,93007
29181600,葡糖酸及其盐和酯,126,阿曼,60000,千克,0,—,27300
29181600,葡糖酸及其盐和酯,132,新加坡,106400,千克,0,—,68462
29181600,葡糖酸及其盐和酯,133,韩国,1010775,千克,0,—,651097
29181600,葡糖酸及其盐和酯,135,叙利亚,18000,千克,0,—,45395
29181600,葡糖酸及其盐和酯,136,泰国,522400,千克,0,—,312625
29181600,葡糖酸及其盐和酯,141,越南,873000,千克,0,—,538553
29181600,葡糖酸及其盐和酯,143,中国台湾,905450,千克,0,—,544546
29181600,葡糖酸及其盐和酯,145,哈萨克斯坦,2050,千克,0,—,6611
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,13210,千克,0,—,41146
29181600,葡糖酸及其盐和酯,202,安哥拉,5000,千克,0,—,3000
29181600,葡糖酸及其盐和酯,249,突尼斯,24000,千克,0,—,14256
29181600,葡糖酸及其盐和酯,303,英国,125,千克,0,—,443
29181600,葡糖酸及其盐和酯,304,德国,4250,千克,0,—,13607
29181600,葡糖酸及其盐和酯,344,俄罗斯,430700,千克,0,—,243452
29181600,葡糖酸及其盐和酯,502,美国,128500,千克,0,—,215468
29181600,葡糖酸及其盐和酯,601,澳大利亚,544618,千克,0,—,364883
29181900,其他含醇基但不含其他...,110,中国香港,0,千克,0,—,2816
29181900,其他含醇基但不含其他...,111,印度,39086,千克,0,—,1444510
29181900,其他含醇基但不含其他...,112,印度尼西亚,63443,千克,0,—,193029
29181900,其他含醇基但不含其他...,116,日本,112969,千克,0,—,1294705
29181900,其他含醇基但不含其他...,122,马来西亚,500,千克,0,—,2301
29181900,其他含醇基但不含其他...,125,尼泊尔,125,千克,0,—,41763
29181900,其他含醇基但不含其他...,132,新加坡,25400,千克,0,—,156368
29181900,其他含醇基但不含其他...,133,韩国,117342,千克,0,—,8792973
29181900,其他含醇基但不含其他...,136,泰国,25405,千克,0,—,198824
29181900,其他含醇基但不含其他...,141,越南,7052,千克,0,—,134854
29181900,其他含醇基但不含其他...,143,中国台湾,15170,千克,0,—,83797
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,65,千克,0,—,20568
29181900,其他含醇基但不含其他...,223,科特迪瓦,4000,千克,0,—,7798
29181900,其他含醇基但不含其他...,303,英国,38830,千克,0,—,86435
29181900,其他含醇基但不含其他...,304,德国,75100,千克,0,—,981608
29181900,其他含醇基但不含其他...,337,格鲁吉亚（2023年起停用）,400,千克,0,—,128000
29181900,其他含醇基但不含其他...,344,俄罗斯,82312,千克,0,—,606079
29181900,其他含醇基但不含其他...,502,美国,307657,千克,0,—,2319884
29181900,其他含醇基但不含其他...,601,澳大利亚,29552,千克,0,—,65362
29182110,水杨酸、水杨酸钠,110,中国香港,126,千克,0,—,123
29182110,水杨酸、水杨酸钠,111,印度,847575,千克,0,—,1640422
29182110,水杨酸、水杨酸钠,112,印度尼西亚,68200,千克,0,—,158164
29182110,水杨酸、水杨酸钠,116,日本,12800,千克,0,—,36752
29182110,水杨酸、水杨酸钠,122,马来西亚,3000,千克,0,—,8770
29182110,水杨酸、水杨酸钠,132,新加坡,300,千克,0,—,450
29182110,水杨酸、水杨酸钠,133,韩国,49500,千克,0,—,138469
29182110,水杨酸、水杨酸钠,136,泰国,18000,千克,0,—,58287
29182110,水杨酸、水杨酸钠,139,也门,75,千克,0,—,195
29182110,水杨酸、水杨酸钠,141,越南,60,千克,0,—,577
29182110,水杨酸、水杨酸钠,143,中国台湾,18005,千克,0,—,34072
29182110,水杨酸、水杨酸钠,304,德国,7060,千克,0,—,30268
29182110,水杨酸、水杨酸钠,344,俄罗斯,10000,千克,0,—,31000
29182110,水杨酸、水杨酸钠,502,美国,134054,千克,0,—,353076
29182190,其他水杨酸盐,110,中国香港,2700,千克,0,—,6483
29182190,其他水杨酸盐,116,日本,9000,千克,0,—,76650
29182190,其他水杨酸盐,133,韩国,1,千克,0,—,540
29182190,其他水杨酸盐,136,泰国,2000,千克,0,—,7678
29182190,其他水杨酸盐,304,德国,2100,千克,0,—,8900
29182190,其他水杨酸盐,502,美国,13020,千克,0,—,55032
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,7000,千克,0,—,23525
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,4800,千克,0,—,17765
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,15500,千克,0,—,55355
29182210,邻乙酰水杨酸（阿斯匹...,136,泰国,12000,千克,0,—,42215
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,6000,千克,0,—,22022
29182210,邻乙酰水杨酸（阿斯匹...,240,塞内加尔,6800,千克,0,—,21872
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12000,千克,0,—,41708
