商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29224999,其他氨基酸酯及盐,402,阿根廷,36800,千克,0,—,206905
29224999,其他氨基酸酯及盐,412,智利,39300,千克,0,—,60452
29224999,其他氨基酸酯及盐,413,哥伦比亚,61800,千克,0,—,129832
29224999,其他氨基酸酯及盐,419,厄瓜多尔,14200,千克,0,—,18380
29224999,其他氨基酸酯及盐,423,危地马拉,28000,千克,0,—,218792
29224999,其他氨基酸酯及盐,426,洪都拉斯,18000,千克,0,—,22100
29224999,其他氨基酸酯及盐,433,巴拉圭,2850,千克,0,—,21927
29224999,其他氨基酸酯及盐,434,秘鲁,1800,千克,0,—,19761
29224999,其他氨基酸酯及盐,445,委内瑞拉,900,千克,0,—,7677
29224999,其他氨基酸酯及盐,609,新西兰,107150,千克,0,—,134245
29225090,其他氨基醇酚、氨基酸...,103,孟加拉国,403975,千克,0,—,492092
29225090,其他氨基醇酚、氨基酸...,106,缅甸,61000,千克,0,—,62082
29225090,其他氨基醇酚、氨基酸...,107,柬埔寨,140000,千克,0,—,142196
29225090,其他氨基醇酚、氨基酸...,115,以色列,241600,千克,0,—,684456
29225090,其他氨基醇酚、氨基酸...,117,约旦,113190,千克,0,—,149050
29225090,其他氨基醇酚、氨基酸...,131,沙特阿拉伯,392500,千克,0,—,855979
29225090,其他氨基醇酚、氨基酸...,134,斯里兰卡,196000,千克,0,—,173236
29225090,其他氨基醇酚、氨基酸...,215,埃及,99000,千克,0,—,244776
29225090,其他氨基醇酚、氨基酸...,236,尼日利亚,58000,千克,0,—,120895
29225090,其他氨基醇酚、氨基酸...,302,丹麦,504025,千克,0,—,491334
29225090,其他氨基醇酚、氨基酸...,311,葡萄牙,83000,千克,0,—,86316
29225090,其他氨基醇酚、氨基酸...,328,罗马尼亚,25600,千克,0,—,23092
29225090,其他氨基醇酚、氨基酸...,331,瑞士,5400,千克,0,—,396900
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,595075,千克,0,—,574523
29225090,其他氨基醇酚、氨基酸...,352,捷克,810,千克,0,—,5818
29225090,其他氨基醇酚、氨基酸...,402,阿根廷,880085,千克,0,—,947358
29225090,其他氨基醇酚、氨基酸...,412,智利,679650,千克,0,—,645471
29225090,其他氨基醇酚、氨基酸...,413,哥伦比亚,935279,千克,0,—,997717
29225090,其他氨基醇酚、氨基酸...,419,厄瓜多尔,91100,千克,0,—,88814
29225090,其他氨基醇酚、氨基酸...,423,危地马拉,89000,千克,0,—,85478
29225090,其他氨基醇酚、氨基酸...,426,洪都拉斯,47000,千克,0,—,41710
29225090,其他氨基醇酚、氨基酸...,432,巴拿马,81000,千克,0,—,86921
29225090,其他氨基醇酚、氨基酸...,433,巴拉圭,48250,千克,0,—,47742
29225090,其他氨基醇酚、氨基酸...,434,秘鲁,539030,千克,0,—,574333
29225090,其他氨基醇酚、氨基酸...,445,委内瑞拉,106000,千克,0,—,116614
29225090,其他氨基醇酚、氨基酸...,603,斐济,25,千克,0,—,1326
29225090,其他氨基醇酚、氨基酸...,609,新西兰,76100,千克,0,—,75880
29231000,胆碱及其盐,103,孟加拉国,36025,千克,0,—,8130
29231000,胆碱及其盐,117,约旦,40000,千克,0,—,18913
29231000,胆碱及其盐,134,斯里兰卡,18400,千克,0,—,12548
29231000,胆碱及其盐,232,摩洛哥,151200,千克,0,—,156964
29231000,胆碱及其盐,331,瑞士,200,千克,0,—,1037
29231000,胆碱及其盐,402,阿根廷,75000,千克,0,—,72907
29231000,胆碱及其盐,412,智利,78020,千克,0,—,56482
29231000,胆碱及其盐,413,哥伦比亚,26680,千克,0,—,18786
29231000,胆碱及其盐,432,巴拿马,27000,千克,0,—,3240
29231000,胆碱及其盐,434,秘鲁,54050,千克,0,—,6780
29231000,胆碱及其盐,609,新西兰,66000,千克,0,—,44922
29232000,卵磷脂及其他磷氨基类...,106,缅甸,5000,千克,0,—,4700
29232000,卵磷脂及其他磷氨基类...,134,斯里兰卡,5000,千克,0,—,5620
29232000,卵磷脂及其他磷氨基类...,246,苏丹,860,千克,0,—,1175
29232000,卵磷脂及其他磷氨基类...,247,坦桑尼亚,1000,千克,0,—,999
29232000,卵磷脂及其他磷氨基类...,418,多米尼加,5000,千克,0,—,3950
29232000,卵磷脂及其他磷氨基类...,419,厄瓜多尔,480,千克,0,—,2294
29232000,卵磷脂及其他磷氨基类...,423,危地马拉,2000,千克,0,—,5850
29232000,卵磷脂及其他磷氨基类...,609,新西兰,36800,千克,0,—,132840
29239000,其他季铵盐及季铵碱,103,孟加拉国,4126,千克,0,—,33660
29239000,其他季铵盐及季铵碱,117,约旦,600,千克,0,—,1800
29239000,其他季铵盐及季铵碱,215,埃及,700,千克,0,—,11122
29239000,其他季铵盐及季铵碱,330,瑞典,1000,千克,0,—,30500
29239000,其他季铵盐及季铵碱,331,瑞士,1211,千克,0,—,28353
29239000,其他季铵盐及季铵碱,347,乌克兰,40018,千克,0,—,37430
29239000,其他季铵盐及季铵碱,352,捷克,26800,千克,0,—,523901
29239000,其他季铵盐及季铵碱,402,阿根廷,20495,千克,0,—,292107
29239000,其他季铵盐及季铵碱,412,智利,400,千克,0,—,11460
29239000,其他季铵盐及季铵碱,413,哥伦比亚,3000,千克,0,—,4152
29239000,其他季铵盐及季铵碱,418,多米尼加,300,千克,0,—,4888
29239000,其他季铵盐及季铵碱,419,厄瓜多尔,31150,千克,0,—,15101
29239000,其他季铵盐及季铵碱,423,危地马拉,2000,千克,0,—,65986
29239000,其他季铵盐及季铵碱,433,巴拉圭,25,千克,0,—,3227
29239000,其他季铵盐及季铵碱,434,秘鲁,900,千克,0,—,20896
29239000,其他季铵盐及季铵碱,609,新西兰,1575,千克,0,—,20463
29241910,"N,N－二甲基甲酰胺",106,缅甸,29070,千克,0,—,23846
29241910,"N,N－二甲基甲酰胺",215,埃及,15200,千克,0,—,13992
29241910,"N,N－二甲基甲酰胺",347,乌克兰,15200,千克,0,—,11391
29241990,其他无环酰胺及其衍生...,103,孟加拉国,2600,千克,0,—,12758
29241990,其他无环酰胺及其衍生...,114,伊拉克,79000,千克,0,—,52895
29241990,其他无环酰胺及其衍生...,115,以色列,10007,千克,0,—,103911
29241990,其他无环酰胺及其衍生...,117,约旦,123040,千克,0,—,221514
29241990,其他无环酰胺及其衍生...,130,卡塔尔,121000,千克,0,—,84370
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,159270,千克,0,—,170789
29241990,其他无环酰胺及其衍生...,201,阿尔及利亚,1000,千克,0,—,35042
29241990,其他无环酰胺及其衍生...,215,埃及,627242,千克,0,—,466362
29241990,其他无环酰胺及其衍生...,236,尼日利亚,1,千克,0,—,2
29241990,其他无环酰胺及其衍生...,246,苏丹,203675,千克,0,—,127899
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,47667
29241990,其他无环酰胺及其衍生...,330,瑞典,6025,千克,0,—,53371
29241990,其他无环酰胺及其衍生...,331,瑞士,1079,千克,0,—,215939
29241990,其他无环酰胺及其衍生...,347,乌克兰,13332,千克,0,—,51148
29241990,其他无环酰胺及其衍生...,352,捷克,7356,千克,0,—,52655
29241990,其他无环酰胺及其衍生...,402,阿根廷,11150,千克,0,—,228618
29241990,其他无环酰胺及其衍生...,412,智利,1050,千克,0,—,3299
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,91615,千克,0,—,112620
29241990,其他无环酰胺及其衍生...,418,多米尼加,1000,千克,0,—,6200
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,27,千克,0,—,808
29241990,其他无环酰胺及其衍生...,434,秘鲁,2200,千克,0,—,16780
29241990,其他无环酰胺及其衍生...,445,委内瑞拉,2150,千克,0,—,20107
29241990,其他无环酰胺及其衍生...,603,斐济,80,千克,0,—,2720
29241990,其他无环酰胺及其衍生...,609,新西兰,1200,千克,0,—,10709
29242100,酰脲及其衍生物以及它...,107,柬埔寨,6000,千克,0,—,14747
29242100,酰脲及其衍生物以及它...,115,以色列,40000,千克,0,—,227901
29242100,酰脲及其衍生物以及它...,247,坦桑尼亚,75,千克,0,—,777
29242910,对乙酰氨基苯乙醚(非...,402,阿根廷,500,千克,0,—,5764
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,8000,千克,0,—,79300
29242910,对乙酰氨基苯乙醚(非...,433,巴拉圭,25,千克,0,—,525
29242910,对乙酰氨基苯乙醚(非...,434,秘鲁,2025,千克,0,—,20453
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,22000,千克,0,—,103567
29242920,对乙酰氨基酚（扑热息...,115,以色列,1000,千克,0,—,5724
29242920,对乙酰氨基酚（扑热息...,117,约旦,7600,千克,0,—,37262
29242920,对乙酰氨基酚（扑热息...,134,斯里兰卡,38489,千克,0,—,201921
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,28000,千克,0,—,156963
29242920,对乙酰氨基酚（扑热息...,215,埃及,184500,千克,0,—,917600
29242920,对乙酰氨基酚（扑热息...,232,摩洛哥,66400,千克,0,—,344609
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,462847,千克,0,—,1863226
29242920,对乙酰氨基酚（扑热息...,246,苏丹,17000,千克,0,—,80906
29242920,对乙酰氨基酚（扑热息...,247,坦桑尼亚,17500,千克,0,—,99732
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,21000,千克,0,—,80220
29242920,对乙酰氨基酚（扑热息...,347,乌克兰,12100,千克,0,—,68718
29242920,对乙酰氨基酚（扑热息...,354,北马其顿,10000,千克,0,—,47700
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,62800,千克,0,—,425536
29242920,对乙酰氨基酚（扑热息...,412,智利,24800,千克,0,—,133312
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,20540,千克,0,—,102153
29242920,对乙酰氨基酚（扑热息...,418,多米尼加,5000,千克,0,—,26547
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,21000,千克,0,—,118492
29242920,对乙酰氨基酚（扑热息...,423,危地马拉,7000,千克,0,—,25760
29242920,对乙酰氨基酚（扑热息...,426,洪都拉斯,3500,千克,0,—,22315
29242920,对乙酰氨基酚（扑热息...,432,巴拿马,32344,千克,0,—,159216
29242920,对乙酰氨基酚（扑热息...,433,巴拉圭,20100,千克,0,—,112499
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,103250,千克,0,—,546575
29242920,对乙酰氨基酚（扑热息...,445,委内瑞拉,10000,千克,0,—,59331
29242920,对乙酰氨基酚（扑热息...,609,新西兰,5000,千克,0,—,24395
29242930,阿斯巴甜,103,孟加拉国,16008,千克,0,—,177293
29242930,阿斯巴甜,106,缅甸,1100,千克,0,—,14890
29242930,阿斯巴甜,114,伊拉克,50,千克,0,—,881
29242930,阿斯巴甜,131,沙特阿拉伯,1500,千克,0,—,18750
29242930,阿斯巴甜,201,阿尔及利亚,35000,千克,0,—,414035
29242930,阿斯巴甜,215,埃及,21500,千克,0,—,239359
29242930,阿斯巴甜,236,尼日利亚,6500,千克,0,—,73061
29242930,阿斯巴甜,330,瑞典,3000,千克,0,—,34730
29242930,阿斯巴甜,402,阿根廷,86600,千克,0,—,936866
29242930,阿斯巴甜,412,智利,32400,千克,0,—,358520
29242930,阿斯巴甜,413,哥伦比亚,18000,千克,0,—,185400
29242930,阿斯巴甜,418,多米尼加,9000,千克,0,—,94450
29242930,阿斯巴甜,419,厄瓜多尔,500,千克,0,—,6202
29242930,阿斯巴甜,423,危地马拉,5000,千克,0,—,61100
29242930,阿斯巴甜,433,巴拉圭,2500,千克,0,—,28854
29242930,阿斯巴甜,434,秘鲁,14000,千克,0,—,150250
29242930,阿斯巴甜,445,委内瑞拉,8000,千克,0,—,102288
29242990,未列名环酰胺及其衍生...,103,孟加拉国,13102,千克,0,—,63597
29242990,未列名环酰胺及其衍生...,106,缅甸,1200,千克,0,—,16200
29242990,未列名环酰胺及其衍生...,115,以色列,10962,千克,0,—,302330
29242990,未列名环酰胺及其衍生...,117,约旦,1587,千克,0,—,41616
29242990,未列名环酰胺及其衍生...,134,斯里兰卡,400,千克,0,—,3707
29242990,未列名环酰胺及其衍生...,215,埃及,10000,千克,0,—,133066
29242990,未列名环酰胺及其衍生...,302,丹麦,0,千克,0,—,135
29242990,未列名环酰胺及其衍生...,311,葡萄牙,2010,千克,0,—,25659
29242990,未列名环酰胺及其衍生...,330,瑞典,4,千克,0,—,35920
29242990,未列名环酰胺及其衍生...,331,瑞士,145430,千克,0,—,3524526
29242990,未列名环酰胺及其衍生...,334,爱沙尼亚,4000,千克,0,—,28800
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,0,千克,0,—,934
29242990,未列名环酰胺及其衍生...,347,乌克兰,2,千克,0,—,1391
29242990,未列名环酰胺及其衍生...,352,捷克,5400,千克,0,—,349178
29242990,未列名环酰胺及其衍生...,402,阿根廷,945242,千克,0,—,3955651
29242990,未列名环酰胺及其衍生...,412,智利,10,千克,0,—,610
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,147351,千克,0,—,466644
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,8600,千克,0,—,76160
29242990,未列名环酰胺及其衍生...,423,危地马拉,850,千克,0,—,54339
29242990,未列名环酰胺及其衍生...,426,洪都拉斯,40,千克,0,—,1426
29242990,未列名环酰胺及其衍生...,433,巴拉圭,11440,千克,0,—,535404
29242990,未列名环酰胺及其衍生...,434,秘鲁,21350,千克,0,—,99096
29242990,未列名环酰胺及其衍生...,609,新西兰,15665,千克,0,—,74922
29251100,糖精及其盐,103,孟加拉国,3000,千克,0,—,17692
29251100,糖精及其盐,106,缅甸,37035,千克,0,—,235428
29251100,糖精及其盐,114,伊拉克,1000,千克,0,—,9401
29251100,糖精及其盐,115,以色列,1000,千克,0,—,5530
29251100,糖精及其盐,215,埃及,7950,千克,0,—,51507
29251100,糖精及其盐,236,尼日利亚,53500,千克,0,—,165775
29251100,糖精及其盐,311,葡萄牙,1000,千克,0,—,6346
29251100,糖精及其盐,402,阿根廷,37500,千克,0,—,230877
29251100,糖精及其盐,412,智利,43200,千克,0,—,287069
29251100,糖精及其盐,413,哥伦比亚,28000,千克,0,—,153680
29251100,糖精及其盐,418,多米尼加,4100,千克,0,—,25300
29251100,糖精及其盐,419,厄瓜多尔,1000,千克,0,—,6050
29251100,糖精及其盐,423,危地马拉,1000,千克,0,—,6600
29251100,糖精及其盐,433,巴拉圭,8500,千克,0,—,53616
29251100,糖精及其盐,434,秘鲁,7000,千克,0,—,41444
29251100,糖精及其盐,445,委内瑞拉,1100,千克,0,—,6875
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,4525,千克,0,—,46775
29251900,其他酰亚胺及其衍生物...,115,以色列,8005,千克,0,—,52130
29251900,其他酰亚胺及其衍生物...,117,约旦,125,千克,0,—,2183
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,1000,千克,0,—,3211
29251900,其他酰亚胺及其衍生物...,347,乌克兰,15,千克,0,—,6732
29251900,其他酰亚胺及其衍生物...,352,捷克,0,千克,0,—,503
29251900,其他酰亚胺及其衍生物...,412,智利,5500,千克,0,—,44186
29251900,其他酰亚胺及其衍生物...,433,巴拉圭,400,千克,0,—,10795
29251900,其他酰亚胺及其衍生物...,434,秘鲁,1000,千克,0,—,28880
29251900,其他酰亚胺及其衍生物...,609,新西兰,100,千克,0,—,494
29252900,其他亚胺及其衍生物以...,103,孟加拉国,3625,千克,0,—,41250
29252900,其他亚胺及其衍生物以...,115,以色列,15025,千克,0,—,118835
29252900,其他亚胺及其衍生物以...,117,约旦,185,千克,0,—,1882
29252900,其他亚胺及其衍生物以...,247,坦桑尼亚,5000,千克,0,—,112900
29252900,其他亚胺及其衍生物以...,330,瑞典,10000,千克,0,—,31664
29252900,其他亚胺及其衍生物以...,331,瑞士,1748,千克,0,—,316647
29252900,其他亚胺及其衍生物以...,334,爱沙尼亚,1600,千克,0,—,9600
29252900,其他亚胺及其衍生物以...,335,拉脱维亚,5,千克,0,—,1160
29252900,其他亚胺及其衍生物以...,347,乌克兰,19881,千克,0,—,388176
29252900,其他亚胺及其衍生物以...,352,捷克,47030,千克,0,—,201879
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,25,千克,0,—,4750
29252900,其他亚胺及其衍生物以...,402,阿根廷,36535,千克,0,—,202982
29252900,其他亚胺及其衍生物以...,412,智利,5835,千克,0,—,17595
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,39600,千克,0,—,478666
29252900,其他亚胺及其衍生物以...,423,危地马拉,8020,千克,0,—,57426
29252900,其他亚胺及其衍生物以...,433,巴拉圭,200,千克,0,—,1411
29252900,其他亚胺及其衍生物以...,603,斐济,100,千克,0,—,1092
29252900,其他亚胺及其衍生物以...,609,新西兰,1200,千克,0,—,5738
29262000,1-氰基胍（双氰胺）,103,孟加拉国,21000,千克,0,—,47006
29262000,1-氰基胍（双氰胺）,330,瑞典,17000,千克,0,—,28382
29269090,未列名腈基化合物,103,孟加拉国,8128,千克,0,—,539692
29269090,未列名腈基化合物,106,缅甸,5700,千克,0,—,152150
29269090,未列名腈基化合物,115,以色列,186551,千克,0,—,717888
29269090,未列名腈基化合物,117,约旦,525,千克,0,—,16362
29269090,未列名腈基化合物,215,埃及,13800,千克,0,—,350035
29269090,未列名腈基化合物,232,摩洛哥,725,千克,0,—,55825
29269090,未列名腈基化合物,236,尼日利亚,285,千克,0,—,159
29269090,未列名腈基化合物,247,坦桑尼亚,800,千克,0,—,14583
29269090,未列名腈基化合物,328,罗马尼亚,400,千克,0,—,6760
29269090,未列名腈基化合物,331,瑞士,66036,千克,0,—,742469
29269090,未列名腈基化合物,334,爱沙尼亚,25,千克,0,—,3250
29269090,未列名腈基化合物,335,拉脱维亚,36000,千克,0,—,133608
29269090,未列名腈基化合物,347,乌克兰,244,千克,0,—,3332
29269090,未列名腈基化合物,352,捷克,85,千克,0,—,89251
29269090,未列名腈基化合物,402,阿根廷,59355,千克,0,—,919638
29269090,未列名腈基化合物,412,智利,200,千克,0,—,19196
29269090,未列名腈基化合物,413,哥伦比亚,6450,千克,0,—,145732
29269090,未列名腈基化合物,419,厄瓜多尔,4500,千克,0,—,21949
29269090,未列名腈基化合物,423,危地马拉,61800,千克,0,—,362225
29269090,未列名腈基化合物,433,巴拉圭,40225,千克,0,—,252782
29269090,未列名腈基化合物,434,秘鲁,500,千克,0,—,19482
29269090,未列名腈基化合物,609,新西兰,1,千克,0,—,257
29270000,重氮化合物、偶氮化合...,103,孟加拉国,77000,千克,0,—,118866
29270000,重氮化合物、偶氮化合...,214,吉布提,8125,千克,0,—,47938
29270000,重氮化合物、偶氮化合...,215,埃及,12000,千克,0,—,22488
29270000,重氮化合物、偶氮化合...,232,摩洛哥,24000,千克,0,—,44230
29270000,重氮化合物、偶氮化合...,236,尼日利亚,20000,千克,0,—,32000
29270000,重氮化合物、偶氮化合...,347,乌克兰,25000,千克,0,—,49161
29270000,重氮化合物、偶氮化合...,402,阿根廷,14000,千克,0,—,40420
29270000,重氮化合物、偶氮化合...,434,秘鲁,10000,千克,0,—,17000
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,50,千克,0,—,1985
29280000,肼（联氨）及胲（羟胺...,106,缅甸,68400,千克,0,—,380991
29280000,肼（联氨）及胲（羟胺...,115,以色列,84300,千克,0,—,1144343
29280000,肼（联氨）及胲（羟胺...,117,约旦,2325,千克,0,—,93000
29280000,肼（联氨）及胲（羟胺...,131,沙特阿拉伯,48700,千克,0,—,326044
29280000,肼（联氨）及胲（羟胺...,215,埃及,15240,千克,0,—,25673
29280000,肼（联氨）及胲（羟胺...,331,瑞士,120000,千克,0,—,435680
29280000,肼（联氨）及胲（羟胺...,335,拉脱维亚,12000,千克,0,—,148755
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,15211,千克,0,—,25446
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,1900,千克,0,—,26368
29280000,肼（联氨）及胲（羟胺...,412,智利,345400,千克,0,—,2441633
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,350,千克,0,—,5243
29280000,肼（联氨）及胲（羟胺...,419,厄瓜多尔,40,千克,0,—,10840
29280000,肼（联氨）及胲（羟胺...,434,秘鲁,20,千克,0,—,12595
29280000,肼（联氨）及胲（羟胺...,609,新西兰,300,千克,0,—,6952
29291010,"2,4－和2,6－甲...",106,缅甸,20000,千克,0,—,22140
29291010,"2,4－和2,6－甲...",107,柬埔寨,60000,千克,0,—,72503
29291010,"2,4－和2,6－甲...",134,斯里兰卡,280000,千克,0,—,356015
29291010,"2,4－和2,6－甲...",201,阿尔及利亚,40000,千克,0,—,44848
29291010,"2,4－和2,6－甲...",236,尼日利亚,100000,千克,0,—,132000
29291010,"2,4－和2,6－甲...",247,坦桑尼亚,20000,千克,0,—,31873
29291010,"2,4－和2,6－甲...",402,阿根廷,149900,千克,0,—,188742
29291010,"2,4－和2,6－甲...",412,智利,160000,千克,0,—,192887
29291010,"2,4－和2,6－甲...",434,秘鲁,280000,千克,0,—,362863
29291010,"2,4－和2,6－甲...",609,新西兰,60000,千克,0,—,72420
29291010,"2,4－和2,6－甲...",611,巴布亚新几内亚,20000,千克,0,—,29400
29291010,"2,4－和2,6－甲...",623,法属波利尼西亚,20000,千克,0,—,21705
29291090,其他异氰酸酯,347,乌克兰,15,千克,0,—,841
29299010,环己基氨基磺酸钠（甜...,106,缅甸,381840,千克,0,—,647360
29299010,环己基氨基磺酸钠（甜...,228,马拉维,38000,千克,0,—,62700
29299010,环己基氨基磺酸钠（甜...,229,马里,500,千克,0,—,1026
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,27000,千克,0,—,44550
29299010,环己基氨基磺酸钠（甜...,251,布基纳法索,2200,千克,0,—,3520
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,286500,千克,0,—,459895
29299010,环己基氨基磺酸钠（甜...,412,智利,10000,千克,0,—,17800
29299010,环己基氨基磺酸钠（甜...,433,巴拉圭,25000,千克,0,—,43469
29299010,环己基氨基磺酸钠（甜...,434,秘鲁,43300,千克,0,—,67350
29299010,环己基氨基磺酸钠（甜...,611,巴布亚新几内亚,25,千克,0,—,141
29299090,未列名含氮基化合物,103,孟加拉国,75,千克,0,—,1701
29299090,未列名含氮基化合物,106,缅甸,32000,千克,0,—,48000
29299090,未列名含氮基化合物,115,以色列,100,千克,0,—,1756
29299090,未列名含氮基化合物,215,埃及,28000,千克,0,—,50680
29299090,未列名含氮基化合物,331,瑞士,50,千克,0,—,3978
29299090,未列名含氮基化合物,347,乌克兰,1,千克,0,—,866
29299090,未列名含氮基化合物,434,秘鲁,27000,千克,0,—,47235
29299090,未列名含氮基化合物,609,新西兰,100,千克,0,—,2800
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,12000,千克,0,—,13377
29302000,硫代氨基甲酸酯或盐及...,117,约旦,1900,千克,0,—,7966
29302000,硫代氨基甲酸酯或盐及...,146,吉尔吉斯斯坦,10000,千克,0,—,39415
29302000,硫代氨基甲酸酯或盐及...,412,智利,60000,千克,0,—,153353
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,135000,千克,0,—,401361
29302000,硫代氨基甲酸酯或盐及...,609,新西兰,21600,千克,0,—,14904
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,300,千克,0,—,8554
29304000,甲硫氨酸（蛋氨酸）,115,以色列,20000,千克,0,—,48600
29304000,甲硫氨酸（蛋氨酸）,201,阿尔及利亚,20000,千克,0,—,45600
29304000,甲硫氨酸（蛋氨酸）,347,乌克兰,50,千克,0,—,315
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,26400,千克,0,—,73042
29304000,甲硫氨酸（蛋氨酸）,412,智利,60,千克,0,—,2109
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,150,千克,0,—,7200
29304000,甲硫氨酸（蛋氨酸）,419,厄瓜多尔,26025,千克,0,—,50533
29304000,甲硫氨酸（蛋氨酸）,423,危地马拉,5850,千克,0,—,12209
29304000,甲硫氨酸（蛋氨酸）,609,新西兰,25,千克,0,—,515
29309020,二硫代碳酸酯（或盐）...,106,缅甸,166000,千克,0,—,155409
29309020,二硫代碳酸酯（或盐）...,131,沙特阿拉伯,72000,千克,0,—,101520
29309020,二硫代碳酸酯（或盐）...,146,吉尔吉斯斯坦,116500,千克,0,—,202821
29309020,二硫代碳酸酯（或盐）...,215,埃及,162000,千克,0,—,230372
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,34000,千克,0,—,36380
29309020,二硫代碳酸酯（或盐）...,311,葡萄牙,32000,千克,0,—,36088
29309020,二硫代碳酸酯（或盐）...,330,瑞典,132000,千克,0,—,197722
29309020,二硫代碳酸酯（或盐）...,412,智利,388000,千克,0,—,735240
29309020,二硫代碳酸酯（或盐）...,419,厄瓜多尔,108000,千克,0,—,291896
29309020,二硫代碳酸酯（或盐）...,432,巴拿马,238000,千克,0,—,423314
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,276000,千克,0,—,480902
29309020,二硫代碳酸酯（或盐）...,609,新西兰,72000,千克,0,—,86616
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,525960,千克,0,—,802548
29309090,未列名有机硫化合物,103,孟加拉国,424200,千克,0,—,858550
29309090,未列名有机硫化合物,105,文莱,40000,千克,0,—,52405
29309090,未列名有机硫化合物,106,缅甸,85360,千克,0,—,215359
29309090,未列名有机硫化合物,107,柬埔寨,39000,千克,0,—,50649
29309090,未列名有机硫化合物,115,以色列,417007,千克,0,—,3993151
29309090,未列名有机硫化合物,117,约旦,12505,千克,0,—,62082
29309090,未列名有机硫化合物,131,沙特阿拉伯,51916,千克,0,—,92156
29309090,未列名有机硫化合物,134,斯里兰卡,70525,千克,0,—,184430
29309090,未列名有机硫化合物,201,阿尔及利亚,17440,千克,0,—,61296
29309090,未列名有机硫化合物,215,埃及,2793,千克,0,—,34712
29309090,未列名有机硫化合物,236,尼日利亚,125400,千克,0,—,989715
29309090,未列名有机硫化合物,247,坦桑尼亚,440,千克,0,—,2442
29309090,未列名有机硫化合物,253,赞比亚,21600,千克,0,—,46814
29309090,未列名有机硫化合物,328,罗马尼亚,3000,千克,0,—,30000
29309090,未列名有机硫化合物,330,瑞典,16000,千克,0,—,41130
29309090,未列名有机硫化合物,331,瑞士,27513,千克,0,—,323529
29309090,未列名有机硫化合物,334,爱沙尼亚,125,千克,0,—,2150
29309090,未列名有机硫化合物,335,拉脱维亚,0,千克,0,—,8
29309090,未列名有机硫化合物,347,乌克兰,24357,千克,0,—,89753
29309090,未列名有机硫化合物,352,捷克,23676,千克,0,—,199795
29309090,未列名有机硫化合物,402,阿根廷,619689,千克,0,—,9908602
29309090,未列名有机硫化合物,412,智利,23570,千克,0,—,45242
29309090,未列名有机硫化合物,413,哥伦比亚,142805,千克,0,—,1530660
29309090,未列名有机硫化合物,418,多米尼加,100,千克,0,—,4200
29309090,未列名有机硫化合物,419,厄瓜多尔,900,千克,0,—,21460
29309090,未列名有机硫化合物,423,危地马拉,1003,千克,0,—,13090
29309090,未列名有机硫化合物,433,巴拉圭,44180,千克,0,—,354469
29309090,未列名有机硫化合物,434,秘鲁,1000,千克,0,—,13447
29309090,未列名有机硫化合物,445,委内瑞拉,300,千克,0,—,4340
29309090,未列名有机硫化合物,609,新西兰,2410,千克,0,—,8037
29313910,双甘膦,215,埃及,10800,千克,0,—,31752
29313910,双甘膦,402,阿根廷,2883600,千克,0,—,5308090
29313990,其他有机磷衍生物,103,孟加拉国,37800,千克,0,—,102244
29313990,其他有机磷衍生物,106,缅甸,5000,千克,0,—,16250
29313990,其他有机磷衍生物,115,以色列,55500,千克,0,—,219404
