商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32081000,以聚酯为基本成分的油...,124,蒙古,225090,千克,0,—,39035
32081000,以聚酯为基本成分的油...,127,巴基斯坦,72400,千克,0,—,143075
32081000,以聚酯为基本成分的油...,129,菲律宾,31341,千克,0,—,68698
32081000,以聚酯为基本成分的油...,138,阿联酋,3100,千克,0,—,17980
32081000,以聚酯为基本成分的油...,203,贝宁,6193,千克,0,—,14306
32081000,以聚酯为基本成分的油...,219,冈比亚,1670,千克,0,—,2924
32081000,以聚酯为基本成分的油...,220,加纳,19466,千克,0,—,56209
32081000,以聚酯为基本成分的油...,224,肯尼亚,1331,千克,0,—,2808
32081000,以聚酯为基本成分的油...,250,乌干达,800,千克,0,—,2632
32081000,以聚酯为基本成分的油...,301,比利时,45679,千克,0,—,185185
32081000,以聚酯为基本成分的油...,307,意大利,400,千克,0,—,2784
32081000,以聚酯为基本成分的油...,310,希腊,5279,千克,0,—,21533
32081000,以聚酯为基本成分的油...,326,挪威,18489,千克,0,—,49554
32081000,以聚酯为基本成分的油...,404,巴哈马,42803,千克,0,—,252363
32081000,以聚酯为基本成分的油...,429,墨西哥,1080,千克,0,—,725
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,73741,千克,0,—,447502
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,24526,千克,0,—,105725
32082010,以丙烯酸聚合物为基本...,124,蒙古,219840,千克,0,—,21607
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,222267,千克,0,—,361449
32082010,以丙烯酸聚合物为基本...,129,菲律宾,41713,千克,0,—,162873
32082010,以丙烯酸聚合物为基本...,137,土耳其,12078,千克,0,—,89956
32082010,以丙烯酸聚合物为基本...,138,阿联酋,12420,千克,0,—,101549
32082010,以丙烯酸聚合物为基本...,220,加纳,135996,千克,0,—,217871
32082010,以丙烯酸聚合物为基本...,224,肯尼亚,2701,千克,0,—,11667
32082010,以丙烯酸聚合物为基本...,244,南非,30888,千克,0,—,120276
32082010,以丙烯酸聚合物为基本...,307,意大利,14214,千克,0,—,119295
32082010,以丙烯酸聚合物为基本...,312,西班牙,21915,千克,0,—,94377
32082010,以丙烯酸聚合物为基本...,316,保加利亚,2445,千克,0,—,21352
32082010,以丙烯酸聚合物为基本...,318,芬兰,67104,千克,0,—,171924
32082010,以丙烯酸聚合物为基本...,327,波兰,2400,千克,0,—,22423
32082010,以丙烯酸聚合物为基本...,336,立陶宛,21883,千克,0,—,159371
32082010,以丙烯酸聚合物为基本...,339,阿塞拜疆(2023年起停用),16250,千克,0,—,61291
32082010,以丙烯酸聚合物为基本...,404,巴哈马,67821,千克,0,—,356297
32082010,以丙烯酸聚合物为基本...,406,伯利兹,5197,千克,0,—,14943
32082010,以丙烯酸聚合物为基本...,410,巴西,33804,千克,0,—,23539
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,30952,千克,0,—,97188
32082010,以丙烯酸聚合物为基本...,429,墨西哥,37175,千克,0,—,46573
32082010,以丙烯酸聚合物为基本...,431,尼加拉瓜,7840,千克,0,—,27966
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,35214,千克,0,—,114804
32082010,以丙烯酸聚合物为基本...,501,加拿大,9903,千克,0,—,72113
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,101841,千克,0,—,599394
32082020,以乙烯聚合物为基本成...,129,菲律宾,320,千克,0,—,1422
32082020,以乙烯聚合物为基本成...,147,塔吉克斯坦,18,千克,0,—,61
32089010,聚氨酯化合物油漆及清...,109,朝鲜,8234,千克,0,—,19327
32089010,聚氨酯化合物油漆及清...,124,蒙古,1200,千克,0,—,1407
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,4689,千克,0,—,7667
32089010,聚氨酯化合物油漆及清...,129,菲律宾,2767,千克,0,—,8300
32089010,聚氨酯化合物油漆及清...,137,土耳其,10405,千克,0,—,16508
32089010,聚氨酯化合物油漆及清...,138,阿联酋,3815,千克,0,—,15755
32089010,聚氨酯化合物油漆及清...,244,南非,144,千克,0,—,2538
32089010,聚氨酯化合物油漆及清...,305,法国,11,千克,0,—,608
32089010,聚氨酯化合物油漆及清...,336,立陶宛,419,千克,0,—,2370
32089010,聚氨酯化合物油漆及清...,410,巴西,34518,千克,0,—,102737
32089010,聚氨酯化合物油漆及清...,429,墨西哥,78210,千克,0,—,440130
32089010,聚氨酯化合物油漆及清...,431,尼加拉瓜,377,千克,0,—,2075
32089010,聚氨酯化合物油漆及清...,501,加拿大,10,千克,0,—,623
32089090,未列名溶于非水介质聚...,108,塞浦路斯,73578,千克,0,—,151996
32089090,未列名溶于非水介质聚...,109,朝鲜,80,千克,0,—,360
32089090,未列名溶于非水介质聚...,124,蒙古,7720,千克,0,—,7446
32089090,未列名溶于非水介质聚...,127,巴基斯坦,32269,千克,0,—,125095
32089090,未列名溶于非水介质聚...,129,菲律宾,185234,千克,0,—,189387
32089090,未列名溶于非水介质聚...,137,土耳其,8430,千克,0,—,73789
32089090,未列名溶于非水介质聚...,138,阿联酋,9000,千克,0,—,61686
32089090,未列名溶于非水介质聚...,208,佛得角,16722,千克,0,—,42932
32089090,未列名溶于非水介质聚...,213,刚果共和国,16290,千克,0,—,55338
32089090,未列名溶于非水介质聚...,219,冈比亚,559,千克,0,—,2254
32089090,未列名溶于非水介质聚...,220,加纳,13770,千克,0,—,35814
32089090,未列名溶于非水介质聚...,224,肯尼亚,21568,千克,0,—,119176
32089090,未列名溶于非水介质聚...,227,马达加斯加,104,千克,0,—,378
32089090,未列名溶于非水介质聚...,233,莫桑比克,62446,千克,0,—,209303
32089090,未列名溶于非水介质聚...,244,南非,7434,千克,0,—,34110
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,1655,千克,0,—,2321
32089090,未列名溶于非水介质聚...,254,津巴布韦,7992,千克,0,—,2386
32089090,未列名溶于非水介质聚...,301,比利时,0,千克,0,—,13
32089090,未列名溶于非水介质聚...,305,法国,21,千克,0,—,1449
32089090,未列名溶于非水介质聚...,307,意大利,37366,千克,0,—,113225
32089090,未列名溶于非水介质聚...,310,希腊,90252,千克,0,—,197984
32089090,未列名溶于非水介质聚...,312,西班牙,85,千克,0,—,20
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,3240,千克,0,—,11356
32089090,未列名溶于非水介质聚...,321,匈牙利,1230,千克,0,—,37740
32089090,未列名溶于非水介质聚...,326,挪威,38789,千克,0,—,141235
32089090,未列名溶于非水介质聚...,404,巴哈马,81885,千克,0,—,252171
32089090,未列名溶于非水介质聚...,406,伯利兹,3668,千克,0,—,12255
32089090,未列名溶于非水介质聚...,427,牙买加,335,千克,0,—,1045
32089090,未列名溶于非水介质聚...,429,墨西哥,15958,千克,0,—,144420
32089090,未列名溶于非水介质聚...,501,加拿大,1009,千克,0,—,2297
32089090,未列名溶于非水介质聚...,617,萨摩亚,1446,千克,0,—,6498
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,640720,千克,0,—,2023355
32091000,丙烯酸或乙烯聚合物油...,123,马尔代夫,6660,千克,0,—,15692
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,9341,千克,0,—,135478
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,560,千克,0,—,984
32091000,丙烯酸或乙烯聚合物油...,213,刚果共和国,790,千克,0,—,4699
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,2604,千克,0,—,10697
32091000,丙烯酸或乙烯聚合物油...,301,比利时,0,千克,0,—,1
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,3146,千克,0,—,9449
32099010,以环氧树脂为基本成分...,123,马尔代夫,3000,千克,0,—,5697
32099010,以环氧树脂为基本成分...,124,蒙古,75,千克,0,—,301
32099010,以环氧树脂为基本成分...,127,巴基斯坦,66327,千克,0,—,184957
32099010,以环氧树脂为基本成分...,129,菲律宾,1284,千克,0,—,3788
32099010,以环氧树脂为基本成分...,137,土耳其,23400,千克,0,—,50190
32099010,以环氧树脂为基本成分...,138,阿联酋,13301,千克,0,—,17291
32099010,以环氧树脂为基本成分...,147,塔吉克斯坦,10,千克,0,—,57
32099010,以环氧树脂为基本成分...,220,加纳,25195,千克,0,—,44945
32099010,以环氧树脂为基本成分...,224,肯尼亚,4725,千克,0,—,10395
32099010,以环氧树脂为基本成分...,233,莫桑比克,24704,千克,0,—,10513
32099010,以环氧树脂为基本成分...,309,荷兰,83,千克,0,—,790
32099010,以环氧树脂为基本成分...,326,挪威,17,千克,0,—,67
32099010,以环氧树脂为基本成分...,327,波兰,539,千克,0,—,2999
32099010,以环氧树脂为基本成分...,429,墨西哥,20689,千克,0,—,28852
32099010,以环氧树脂为基本成分...,501,加拿大,1260,千克,0,—,4561
32099020,以氟树脂为基本成分的...,127,巴基斯坦,11324,千克,0,—,22965
32099020,以氟树脂为基本成分的...,138,阿联酋,12000,千克,0,—,100218
32099090,以未列名聚合物为基本...,123,马尔代夫,12099,千克,0,—,18957
32099090,以未列名聚合物为基本...,124,蒙古,8565,千克,0,—,10935
32099090,以未列名聚合物为基本...,127,巴基斯坦,4960,千克,0,—,7656
32099090,以未列名聚合物为基本...,129,菲律宾,119005,千克,0,—,258735
32099090,以未列名聚合物为基本...,137,土耳其,30,千克,0,—,586
32099090,以未列名聚合物为基本...,211,乍得,5775,千克,0,—,28298
32099090,以未列名聚合物为基本...,213,刚果共和国,12670,千克,0,—,21240
32099090,以未列名聚合物为基本...,220,加纳,975,千克,0,—,6954
32099090,以未列名聚合物为基本...,227,马达加斯加,435,千克,0,—,3087
32099090,以未列名聚合物为基本...,301,比利时,7,千克,0,—,133
32099090,以未列名聚合物为基本...,340,白俄罗斯,800,千克,0,—,9382
32099090,以未列名聚合物为基本...,405,巴巴多斯,1272,千克,0,—,2191
32099090,以未列名聚合物为基本...,444,乌拉圭,666,千克,0,—,1998
32099090,以未列名聚合物为基本...,501,加拿大,21,千克,0,—,73
32099090,以未列名聚合物为基本...,699,大洋洲其他国家(地区),131,千克,0,—,1011
32100000,其他油漆及清漆；加工...,109,朝鲜,300,千克,0,—,750
32100000,其他油漆及清漆；加工...,123,马尔代夫,3050,千克,0,—,15250
32100000,其他油漆及清漆；加工...,129,菲律宾,2390,千克,0,—,27524
32100000,其他油漆及清漆；加工...,250,乌干达,114,千克,0,—,500
32100000,其他油漆及清漆；加工...,301,比利时,5,千克,0,—,545
32100000,其他油漆及清漆；加工...,305,法国,21,千克,0,—,2929
32100000,其他油漆及清漆；加工...,429,墨西哥,13625,千克,0,—,74558
32100000,其他油漆及清漆；加工...,621,马绍尔群岛,24549,千克,0,—,588490
32110000,配制的催干剂,108,塞浦路斯,6402,千克,0,—,27628
32110000,配制的催干剂,129,菲律宾,1203,千克,0,—,5761
32110000,配制的催干剂,137,土耳其,14,千克,0,—,342
32110000,配制的催干剂,213,刚果共和国,1581,千克,0,—,4371
32110000,配制的催干剂,244,南非,36,千克,0,—,334
32110000,配制的催干剂,301,比利时,32,千克,0,—,1344
32110000,配制的催干剂,305,法国,2,千克,0,—,550
32110000,配制的催干剂,309,荷兰,16,千克,0,—,351
32110000,配制的催干剂,310,希腊,3585,千克,0,—,18147
32110000,配制的催干剂,326,挪威,5101,千克,0,—,24379
32110000,配制的催干剂,340,白俄罗斯,200,千克,0,—,2345
32110000,配制的催干剂,350,斯洛文尼亚,528,千克,0,—,2108
32110000,配制的催干剂,404,巴哈马,8146,千克,0,—,27803
32110000,配制的催干剂,410,巴西,20,千克,0,—,362
32110000,配制的催干剂,621,马绍尔群岛,35212,千克,0,—,112668
32121000,压印箔,109,朝鲜,10680,千克,0,—,28900
32121000,压印箔,127,巴基斯坦,1536,千克,0,—,20751
32121000,压印箔,129,菲律宾,5314,千克,0,—,21824
32121000,压印箔,137,土耳其,620,千克,0,—,366
32121000,压印箔,138,阿联酋,7474,千克,0,—,71896
32121000,压印箔,224,肯尼亚,75,千克,0,—,884
32121000,压印箔,244,南非,504,千克,0,—,7347
32121000,压印箔,301,比利时,0,千克,0,—,1
32121000,压印箔,307,意大利,5477,千克,0,—,37006
32121000,压印箔,309,荷兰,2568,千克,0,—,65633
32121000,压印箔,327,波兰,9,千克,0,—,58
32121000,压印箔,410,巴西,2769,千克,0,—,26372
32121000,压印箔,429,墨西哥,10849,千克,0,—,70584
32121000,压印箔,501,加拿大,549,千克,0,—,4686
32129000,制造油漆（含瓷漆）用...,109,朝鲜,30,千克,0,—,540
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,13000,千克,0,—,43979
32129000,制造油漆（含瓷漆）用...,129,菲律宾,14162,千克,0,—,48203
32129000,制造油漆（含瓷漆）用...,137,土耳其,2100,千克,0,—,22130
32129000,制造油漆（含瓷漆）用...,138,阿联酋,3725,千克,0,—,10899
32129000,制造油漆（含瓷漆）用...,244,南非,21550,千克,0,—,71450
32129000,制造油漆（含瓷漆）用...,301,比利时,8200,千克,0,—,63944
32129000,制造油漆（含瓷漆）用...,305,法国,0,千克,0,—,9
32129000,制造油漆（含瓷漆）用...,307,意大利,6641,千克,0,—,8713
32129000,制造油漆（含瓷漆）用...,312,西班牙,13,千克,0,—,299
32129000,制造油漆（含瓷漆）用...,321,匈牙利,1,千克,0,—,157
32129000,制造油漆（含瓷漆）用...,410,巴西,6451,千克,0,—,45270
32129000,制造油漆（含瓷漆）用...,429,墨西哥,1900,千克,0,—,10895
32129000,制造油漆（含瓷漆）用...,501,加拿大,30,千克,0,—,246
32131000,成套的颜料,108,塞浦路斯,827,千克,0,—,3737
32131000,成套的颜料,118,科威特,13464,千克,0,—,73831
32131000,成套的颜料,123,马尔代夫,87,千克,0,—,200
32131000,成套的颜料,124,蒙古,408,千克,0,—,507
32131000,成套的颜料,127,巴基斯坦,21202,千克,0,—,13724
32131000,成套的颜料,129,菲律宾,84028,千克,0,—,351762
32131000,成套的颜料,137,土耳其,57712,千克,0,—,150427
32131000,成套的颜料,138,阿联酋,42344,千克,0,—,167991
32131000,成套的颜料,208,佛得角,1018,千克,0,—,4567
32131000,成套的颜料,220,加纳,13303,千克,0,—,15715
32131000,成套的颜料,224,肯尼亚,25872,千克,0,—,13098
32131000,成套的颜料,227,马达加斯加,576,千克,0,—,1780
32131000,成套的颜料,233,莫桑比克,1217,千克,0,—,5026
32131000,成套的颜料,244,南非,37571,千克,0,—,136497
32131000,成套的颜料,250,乌干达,368,千克,0,—,1617
32131000,成套的颜料,254,津巴布韦,1360,千克,0,—,11886
32131000,成套的颜料,301,比利时,24877,千克,0,—,177281
32131000,成套的颜料,305,法国,101704,千克,0,—,667587
32131000,成套的颜料,306,爱尔兰,26015,千克,0,—,100468
32131000,成套的颜料,307,意大利,52005,千克,0,—,321360
32131000,成套的颜料,309,荷兰,428705,千克,0,—,943787
32131000,成套的颜料,310,希腊,21665,千克,0,—,58954
32131000,成套的颜料,312,西班牙,78249,千克,0,—,323490
32131000,成套的颜料,313,阿尔巴尼亚,47,千克,0,—,219
32131000,成套的颜料,315,奥地利,59,千克,0,—,1440
32131000,成套的颜料,316,保加利亚,7651,千克,0,—,28176
32131000,成套的颜料,321,匈牙利,1541,千克,0,—,7257
32131000,成套的颜料,326,挪威,460,千克,0,—,1606
32131000,成套的颜料,327,波兰,60206,千克,0,—,223374
32131000,成套的颜料,336,立陶宛,9907,千克,0,—,31488
32131000,成套的颜料,340,白俄罗斯,15326,千克,0,—,45773
32131000,成套的颜料,350,斯洛文尼亚,16850,千克,0,—,60598
32131000,成套的颜料,410,巴西,20952,千克,0,—,34447
32131000,成套的颜料,415,哥斯达黎加,454,千克,0,—,2108
32131000,成套的颜料,429,墨西哥,44236,千克,0,—,149449
32131000,成套的颜料,444,乌拉圭,26,千克,0,—,73
32131000,成套的颜料,501,加拿大,161456,千克,0,—,487916
32131000,成套的颜料,617,萨摩亚,529,千克,0,—,1069
32139000,其他颜料、调色料、文...,118,科威特,10619,千克,0,—,39842
32139000,其他颜料、调色料、文...,127,巴基斯坦,104624,千克,0,—,282905
32139000,其他颜料、调色料、文...,129,菲律宾,181991,千克,0,—,400085
32139000,其他颜料、调色料、文...,137,土耳其,10728,千克,0,—,18860
32139000,其他颜料、调色料、文...,138,阿联酋,26010,千克,0,—,68721
32139000,其他颜料、调色料、文...,220,加纳,59053,千克,0,—,153414
32139000,其他颜料、调色料、文...,227,马达加斯加,300,千克,0,—,780
32139000,其他颜料、调色料、文...,233,莫桑比克,5820,千克,0,—,33756
32139000,其他颜料、调色料、文...,244,南非,16842,千克,0,—,32714
32139000,其他颜料、调色料、文...,250,乌干达,126,千克,0,—,717
32139000,其他颜料、调色料、文...,252,刚果民主共和国,64,千克,0,—,640
32139000,其他颜料、调色料、文...,254,津巴布韦,40,千克,0,—,1003
32139000,其他颜料、调色料、文...,301,比利时,1791,千克,0,—,4346
32139000,其他颜料、调色料、文...,305,法国,59364,千克,0,—,223237
32139000,其他颜料、调色料、文...,306,爱尔兰,12816,千克,0,—,41604
32139000,其他颜料、调色料、文...,309,荷兰,47786,千克,0,—,150152
32139000,其他颜料、调色料、文...,310,希腊,6,千克,0,—,565
32139000,其他颜料、调色料、文...,312,西班牙,43376,千克,0,—,148028
32139000,其他颜料、调色料、文...,313,阿尔巴尼亚,4100,千克,0,—,6681
32139000,其他颜料、调色料、文...,315,奥地利,25,千克,0,—,30
32139000,其他颜料、调色料、文...,316,保加利亚,10000,千克,0,—,26500
32139000,其他颜料、调色料、文...,318,芬兰,300,千克,0,—,13730
32139000,其他颜料、调色料、文...,321,匈牙利,95,千克,0,—,4290
32139000,其他颜料、调色料、文...,327,波兰,41820,千克,0,—,133513
32139000,其他颜料、调色料、文...,336,立陶宛,187,千克,0,—,495
32139000,其他颜料、调色料、文...,339,阿塞拜疆(2023年起停用),12076,千克,0,—,22902
32139000,其他颜料、调色料、文...,340,白俄罗斯,2,千克,0,—,7
32139000,其他颜料、调色料、文...,408,玻利维亚,24360,千克,0,—,51365
32139000,其他颜料、调色料、文...,410,巴西,1013908,千克,0,—,1573370
32139000,其他颜料、调色料、文...,415,哥斯达黎加,14785,千克,0,—,26396
32139000,其他颜料、调色料、文...,429,墨西哥,232876,千克,0,—,509800
32139000,其他颜料、调色料、文...,431,尼加拉瓜,5141,千克,0,—,5398
32139000,其他颜料、调色料、文...,444,乌拉圭,1604,千克,0,—,4346
32139000,其他颜料、调色料、文...,501,加拿大,91372,千克,0,—,253589
32141010,封装半导体器件用树脂...,129,菲律宾,23794,千克,0,—,287352
32141010,封装半导体器件用树脂...,309,荷兰,10646,千克,0,—,117967
32141010,封装半导体器件用树脂...,321,匈牙利,179,千克,0,—,16714
32141010,封装半导体器件用树脂...,350,斯洛文尼亚,1700,千克,0,—,9010
32141010,封装半导体器件用树脂...,410,巴西,120,千克,0,—,430
32141010,封装半导体器件用树脂...,429,墨西哥,32300,千克,0,—,117836
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,763,千克,0,—,4426
32141090,其他安装玻璃用油灰、...,118,科威特,13129,千克,0,—,28152
32141090,其他安装玻璃用油灰、...,123,马尔代夫,45757,千克,0,—,136052
32141090,其他安装玻璃用油灰、...,124,蒙古,195538,千克,0,—,23819
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,73039,千克,0,—,331132
32141090,其他安装玻璃用油灰、...,129,菲律宾,844813,千克,0,—,612040
32141090,其他安装玻璃用油灰、...,137,土耳其,200062,千克,0,—,406096
32141090,其他安装玻璃用油灰、...,138,阿联酋,178154,千克,0,—,387091
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,330,千克,0,—,666
32141090,其他安装玻璃用油灰、...,203,贝宁,2169,千克,0,—,8675
32141090,其他安装玻璃用油灰、...,208,佛得角,5338,千克,0,—,18755
32141090,其他安装玻璃用油灰、...,211,乍得,29120,千克,0,—,5250
32141090,其他安装玻璃用油灰、...,213,刚果共和国,84346,千克,0,—,36810
32141090,其他安装玻璃用油灰、...,220,加纳,127346,千克,0,—,312281
32141090,其他安装玻璃用油灰、...,222,几内亚比绍,64,千克,0,—,215
32141090,其他安装玻璃用油灰、...,224,肯尼亚,37584,千克,0,—,112336
32141090,其他安装玻璃用油灰、...,227,马达加斯加,1809,千克,0,—,6253
32141090,其他安装玻璃用油灰、...,233,莫桑比克,80661,千克,0,—,281118
32141090,其他安装玻璃用油灰、...,244,南非,88630,千克,0,—,291966
32141090,其他安装玻璃用油灰、...,250,乌干达,2300,千克,0,—,2646
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,11718,千克,0,—,13883
32141090,其他安装玻璃用油灰、...,254,津巴布韦,755,千克,0,—,1732
32141090,其他安装玻璃用油灰、...,301,比利时,1221,千克,0,—,6203
32141090,其他安装玻璃用油灰、...,305,法国,4996,千克,0,—,25730
32141090,其他安装玻璃用油灰、...,306,爱尔兰,4505,千克,0,—,7128
32141090,其他安装玻璃用油灰、...,307,意大利,16920,千克,0,—,78719
32141090,其他安装玻璃用油灰、...,309,荷兰,11579,千克,0,—,27242
32141090,其他安装玻璃用油灰、...,310,希腊,15245,千克,0,—,41468
32141090,其他安装玻璃用油灰、...,312,西班牙,44602,千克,0,—,117310
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,3361,千克,0,—,20581
32141090,其他安装玻璃用油灰、...,316,保加利亚,1474,千克,0,—,9045
32141090,其他安装玻璃用油灰、...,318,芬兰,59,千克,0,—,22
32141090,其他安装玻璃用油灰、...,321,匈牙利,665,千克,0,—,3642
32141090,其他安装玻璃用油灰、...,327,波兰,27951,千克,0,—,67938
32141090,其他安装玻璃用油灰、...,336,立陶宛,12528,千克,0,—,45900
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆(2023年起停用),7649,千克,0,—,29548
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,407,千克,0,—,1428
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,2752,千克,0,—,13418
32141090,其他安装玻璃用油灰、...,408,玻利维亚,5322,千克,0,—,13500
32141090,其他安装玻璃用油灰、...,410,巴西,271447,千克,0,—,659757
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,610,千克,0,—,2494
32141090,其他安装玻璃用油灰、...,427,牙买加,5951,千克,0,—,26444
32141090,其他安装玻璃用油灰、...,429,墨西哥,56940,千克,0,—,169738
32141090,其他安装玻璃用油灰、...,435,波多黎各,127,千克,0,—,691
32141090,其他安装玻璃用油灰、...,444,乌拉圭,78596,千克,0,—,141119
32141090,其他安装玻璃用油灰、...,501,加拿大,91377,千克,0,—,249880
32141090,其他安装玻璃用油灰、...,614,汤加,26361,千克,0,—,34589
32141090,其他安装玻璃用油灰、...,617,萨摩亚,23325,千克,0,—,109762
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),5335,千克,0,—,2158
32149000,"非耐火涂面制剂,涂门...",123,马尔代夫,184697,千克,0,—,19940
32149000,"非耐火涂面制剂,涂门...",124,蒙古,2736615,千克,0,—,96970
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,113851,千克,0,—,58903
32149000,"非耐火涂面制剂,涂门...",138,阿联酋,12152,千克,0,—,13610
32149000,"非耐火涂面制剂,涂门...",208,佛得角,22701,千克,0,—,56707
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,106892,千克,0,—,255202
32149000,"非耐火涂面制剂,涂门...",220,加纳,73124,千克,0,—,188152
32149000,"非耐火涂面制剂,涂门...",224,肯尼亚,112351,千克,0,—,38354
32149000,"非耐火涂面制剂,涂门...",227,马达加斯加,20,千克,0,—,40
32149000,"非耐火涂面制剂,涂门...",233,莫桑比克,5562,千克,0,—,15385
32149000,"非耐火涂面制剂,涂门...",252,刚果民主共和国,43750,千克,0,—,7508
32149000,"非耐火涂面制剂,涂门...",309,荷兰,21840,千克,0,—,65520
32149000,"非耐火涂面制剂,涂门...",310,希腊,50,千克,0,—,53
32149000,"非耐火涂面制剂,涂门...",350,斯洛文尼亚,269,千克,0,—,600
32149000,"非耐火涂面制剂,涂门...",427,牙买加,13015,千克,0,—,66258
32149000,"非耐火涂面制剂,涂门...",501,加拿大,2232,千克,0,—,4263
32149000,"非耐火涂面制剂,涂门...",621,马绍尔群岛,1,千克,0,—,30
32151100,黑色印刷油墨,127,巴基斯坦,3300,千克,0,—,9249
32151100,黑色印刷油墨,129,菲律宾,3042,千克,0,—,12164
32151100,黑色印刷油墨,137,土耳其,1000,千克,0,—,7500
32151100,黑色印刷油墨,138,阿联酋,4455,千克,0,—,22777
32151100,黑色印刷油墨,244,南非,200,千克,0,—,2100
32151100,黑色印刷油墨,309,荷兰,510,千克,0,—,1627
32151100,黑色印刷油墨,312,西班牙,152,千克,0,—,1200
32151100,黑色印刷油墨,327,波兰,15,千克,0,—,135
32151100,黑色印刷油墨,410,巴西,720,千克,0,—,6000
32151100,黑色印刷油墨,429,墨西哥,620,千克,0,—,2050
32151900,其他印刷油墨,109,朝鲜,2675,千克,0,—,40301
32151900,其他印刷油墨,118,科威特,4139,千克,0,—,15278
32151900,其他印刷油墨,124,蒙古,13400,千克,0,—,4782
32151900,其他印刷油墨,127,巴基斯坦,70170,千克,0,—,206369
32151900,其他印刷油墨,129,菲律宾,60082,千克,0,—,218470
32151900,其他印刷油墨,137,土耳其,22325,千克,0,—,120758
32151900,其他印刷油墨,138,阿联酋,26709,千克,0,—,163610
32151900,其他印刷油墨,203,贝宁,60,千克,0,—,80
32151900,其他印刷油墨,208,佛得角,11,千克,0,—,42
32151900,其他印刷油墨,220,加纳,8515,千克,0,—,25058
32151900,其他印刷油墨,224,肯尼亚,9470,千克,0,—,18983
32151900,其他印刷油墨,244,南非,3215,千克,0,—,25118
32151900,其他印刷油墨,250,乌干达,4200,千克,0,—,17535
32151900,其他印刷油墨,301,比利时,6362,千克,0,—,70207
32151900,其他印刷油墨,305,法国,3500,千克,0,—,8750
32151900,其他印刷油墨,309,荷兰,8162,千克,0,—,27129
32151900,其他印刷油墨,312,西班牙,906,千克,0,—,8098
32151900,其他印刷油墨,315,奥地利,12,千克,0,—,80
32151900,其他印刷油墨,316,保加利亚,70,千克,0,—,4312
32151900,其他印刷油墨,327,波兰,45,千克,0,—,405
32151900,其他印刷油墨,408,玻利维亚,1008,千克,0,—,2822
32151900,其他印刷油墨,410,巴西,3790,千克,0,—,31230
32151900,其他印刷油墨,427,牙买加,252,千克,0,—,635
32151900,其他印刷油墨,429,墨西哥,1806,千克,0,—,9684
32151900,其他印刷油墨,442,特立尼达和多巴哥,21,千克,0,—,105
32151900,其他印刷油墨,501,加拿大,55,千克,0,—,2410
32159010,书写墨水,109,朝鲜,1400,千克,0,—,11424
32159010,书写墨水,118,科威特,520,千克,0,—,1712
32159010,书写墨水,124,蒙古,800,千克,0,—,227
32159010,书写墨水,127,巴基斯坦,13386,千克,0,—,33329
32159010,书写墨水,129,菲律宾,24258,千克,0,—,97018
32159010,书写墨水,137,土耳其,204,千克,0,—,824
32159010,书写墨水,138,阿联酋,2619,千克,0,—,11271
32159010,书写墨水,220,加纳,3186,千克,0,—,10194
32159010,书写墨水,224,肯尼亚,379,千克,0,—,1721
32159010,书写墨水,244,南非,2183,千克,0,—,22673
32159010,书写墨水,305,法国,1762,千克,0,—,8465
32159010,书写墨水,309,荷兰,27000,千克,0,—,42311
32159010,书写墨水,310,希腊,15,千克,0,—,51
32159010,书写墨水,312,西班牙,1101,千克,0,—,9223
32159010,书写墨水,327,波兰,0,千克,0,—,3
32159010,书写墨水,336,立陶宛,56,千克,0,—,611
32159010,书写墨水,410,巴西,6314,千克,0,—,24610
32159010,书写墨水,429,墨西哥,504,千克,0,—,1500
32159010,书写墨水,501,加拿大,71,千克,0,—,630
32159010,书写墨水,614,汤加,5270,千克,0,—,6775
32159020,水性喷墨墨水,109,朝鲜,1755,千克,0,—,5793
