商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29349910,磺内酯及磺内酰胺,122,马来西亚,1900,千克,0,—,15872
29349910,磺内酯及磺内酰胺,132,新加坡,21100,千克,0,—,188093
29349910,磺内酯及磺内酰胺,133,韩国,27325,千克,0,—,904856
29349910,磺内酯及磺内酰胺,135,叙利亚,3000,千克,0,—,21976
29349910,磺内酯及磺内酰胺,136,泰国,47200,千克,0,—,337574
29349910,磺内酯及磺内酰胺,141,越南,67200,千克,0,—,499082
29349910,磺内酯及磺内酰胺,143,中国台湾,11350,千克,0,—,166801
29349910,磺内酯及磺内酰胺,145,哈萨克斯坦,1300,千克,0,—,8946
29349910,磺内酯及磺内酰胺,303,英国,7,千克,0,—,664
29349910,磺内酯及磺内酰胺,304,德国,8600,千克,0,—,60961
29349910,磺内酯及磺内酰胺,502,美国,182653,千克,0,—,1723089
29349910,磺内酯及磺内酰胺,601,澳大利亚,7000,千克,0,—,56250
29349920,呋喃唑酮,111,印度,42000,千克,0,—,488577
29349920,呋喃唑酮,249,突尼斯,1000,千克,0,—,12300
29349920,呋喃唑酮,344,俄罗斯,1020,千克,0,—,12348
29349920,呋喃唑酮,440,萨尔瓦多,2500,千克,0,—,27833
29349930,核酸及其盐,110,中国香港,175,千克,0,—,19611
29349930,核酸及其盐,111,印度,10776,千克,0,—,828850
29349930,核酸及其盐,112,印度尼西亚,140,千克,0,—,29467
29349930,核酸及其盐,116,日本,1017,千克,0,—,298865
29349930,核酸及其盐,122,马来西亚,261,千克,0,—,42208
29349930,核酸及其盐,132,新加坡,1,千克,0,—,48550
29349930,核酸及其盐,133,韩国,23,千克,0,—,96273
29349930,核酸及其盐,136,泰国,0,千克,0,—,9001
29349930,核酸及其盐,143,中国台湾,8,千克,0,—,59676
29349930,核酸及其盐,249,突尼斯,0,千克,0,—,782
29349930,核酸及其盐,303,英国,2001,千克,0,—,123359
29349930,核酸及其盐,304,德国,0,千克,0,—,158125
29349930,核酸及其盐,344,俄罗斯,22,千克,0,—,12466
29349930,核酸及其盐,502,美国,2764,千克,0,—,1346807
29349930,核酸及其盐,601,澳大利亚,1,千克,0,—,47922
29349940,奈韦拉平、依发韦仑、...,111,印度,5000,千克,0,—,490000
29349960,7-苯乙酰基-3-氯...,111,印度,104050,千克,0,—,5878470
29349960,7-苯乙酰基-3-氯...,133,韩国,4235,千克,0,—,276608
29349990,未列名杂环化合物,110,中国香港,6880,千克,0,—,809169
29349990,未列名杂环化合物,111,印度,1996945,千克,0,—,28805458
29349990,未列名杂环化合物,112,印度尼西亚,19869,千克,0,—,881465
29349990,未列名杂环化合物,113,伊朗,82085,千克,0,—,1797096
29349990,未列名杂环化合物,116,日本,227473,千克,0,—,15975685
29349990,未列名杂环化合物,120,黎巴嫩,503,千克,0,—,22371
29349990,未列名杂环化合物,122,马来西亚,100050,千克,0,—,760296
29349990,未列名杂环化合物,125,尼泊尔,885,千克,0,—,51997
29349990,未列名杂环化合物,132,新加坡,59291,千克,0,—,1065961
29349990,未列名杂环化合物,133,韩国,355512,千克,0,—,11185570
29349990,未列名杂环化合物,136,泰国,40813,千克,0,—,701964
29349990,未列名杂环化合物,141,越南,154605,千克,0,—,3261803
29349990,未列名杂环化合物,143,中国台湾,60296,千克,0,—,1194110
29349990,未列名杂环化合物,145,哈萨克斯坦,19,千克,0,—,127291
29349990,未列名杂环化合物,149,乌兹别克斯坦,950,千克,0,—,78627
29349990,未列名杂环化合物,249,突尼斯,60,千克,0,—,10500
29349990,未列名杂环化合物,303,英国,1924,千克,0,—,426698
29349990,未列名杂环化合物,304,德国,90290,千克,0,—,3473728
29349990,未列名杂环化合物,324,马耳他,0,千克,0,—,60
29349990,未列名杂环化合物,344,俄罗斯,280067,千克,0,—,7884177
29349990,未列名杂环化合物,351,克罗地亚,30000,千克,0,—,449524
29349990,未列名杂环化合物,358,塞尔维亚,6007,千克,0,—,227871
29349990,未列名杂环化合物,440,萨尔瓦多,565,千克,0,—,81654
29349990,未列名杂环化合物,502,美国,401295,千克,0,—,26775856
29349990,未列名杂环化合物,601,澳大利亚,60025,千克,0,—,1150802
29359000,其他磺(酰)胺,110,中国香港,1274,千克,0,—,199050
29359000,其他磺(酰)胺,111,印度,165006,千克,0,—,8352911
29359000,其他磺(酰)胺,112,印度尼西亚,28580,千克,0,—,550271
29359000,其他磺(酰)胺,113,伊朗,50121,千克,0,—,1864964
29359000,其他磺(酰)胺,116,日本,73705,千克,0,—,1110961
29359000,其他磺(酰)胺,120,黎巴嫩,176,千克,0,—,8812
29359000,其他磺(酰)胺,122,马来西亚,10475,千克,0,—,325057
29359000,其他磺(酰)胺,125,尼泊尔,600,千克,0,—,20524
29359000,其他磺(酰)胺,132,新加坡,11726,千克,0,—,364934
29359000,其他磺(酰)胺,133,韩国,207586,千克,0,—,2615327
29359000,其他磺(酰)胺,136,泰国,5040,千克,0,—,135231
29359000,其他磺(酰)胺,139,也门,7,千克,0,—,3501
29359000,其他磺(酰)胺,141,越南,45188,千克,0,—,987175
29359000,其他磺(酰)胺,143,中国台湾,25455,千克,0,—,412124
29359000,其他磺(酰)胺,145,哈萨克斯坦,725,千克,0,—,90396
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1200,千克,0,—,17421
29359000,其他磺(酰)胺,231,毛里求斯,1100,千克,0,—,54340
29359000,其他磺(酰)胺,249,突尼斯,500,千克,0,—,28500
29359000,其他磺(酰)胺,303,英国,17558,千克,0,—,173631
29359000,其他磺(酰)胺,304,德国,59267,千克,0,—,1298750
29359000,其他磺(酰)胺,337,格鲁吉亚（2023年起停用）,250,千克,0,—,3970
29359000,其他磺(酰)胺,344,俄罗斯,23935,千克,0,—,1410659
29359000,其他磺(酰)胺,351,克罗地亚,10000,千克,0,—,153027
29359000,其他磺(酰)胺,358,塞尔维亚,350,千克,0,—,236705
29359000,其他磺(酰)胺,440,萨尔瓦多,400,千克,0,—,11320
29359000,其他磺(酰)胺,502,美国,187406,千克,0,—,2963550
29359000,其他磺(酰)胺,601,澳大利亚,1975,千克,0,—,72561
29362100,未混合的维生素A及其...,111,印度,3600,千克,0,—,290564
29362100,未混合的维生素A及其...,112,印度尼西亚,6900,千克,0,—,413483
29362100,未混合的维生素A及其...,113,伊朗,2500,千克,0,—,698257
29362100,未混合的维生素A及其...,116,日本,13500,千克,0,—,478171
29362100,未混合的维生素A及其...,120,黎巴嫩,50,千克,0,—,2039
29362100,未混合的维生素A及其...,122,马来西亚,625,千克,0,—,39017
29362100,未混合的维生素A及其...,125,尼泊尔,111,千克,0,—,24189
29362100,未混合的维生素A及其...,132,新加坡,3701,千克,0,—,244206
29362100,未混合的维生素A及其...,133,韩国,1100,千克,0,—,75957
29362100,未混合的维生素A及其...,136,泰国,218,千克,0,—,130715
29362100,未混合的维生素A及其...,141,越南,11549,千克,0,—,789129
29362100,未混合的维生素A及其...,143,中国台湾,500,千克,0,—,29915
29362100,未混合的维生素A及其...,149,乌兹别克斯坦,61,千克,0,—,7937
29362100,未混合的维生素A及其...,303,英国,501,千克,0,—,13524
29362100,未混合的维生素A及其...,304,德国,122800,千克,0,—,5144870
29362100,未混合的维生素A及其...,344,俄罗斯,342,千克,0,—,46126
29362100,未混合的维生素A及其...,358,塞尔维亚,1,千克,0,—,73
29362100,未混合的维生素A及其...,502,美国,1826,千克,0,—,105567
29362100,未混合的维生素A及其...,601,澳大利亚,3005,千克,0,—,200592
29362200,未混合的维生素B1及...,110,中国香港,1080,千克,0,—,43116
29362200,未混合的维生素B1及...,111,印度,27400,千克,0,—,716266
29362200,未混合的维生素B1及...,112,印度尼西亚,6800,千克,0,—,148546
29362200,未混合的维生素B1及...,113,伊朗,2500,千克,0,—,64963
29362200,未混合的维生素B1及...,116,日本,24150,千克,0,—,701040
29362200,未混合的维生素B1及...,122,马来西亚,4030,千克,0,—,106299
29362200,未混合的维生素B1及...,132,新加坡,3700,千克,0,—,74980
29362200,未混合的维生素B1及...,133,韩国,16675,千克,0,—,646537
29362200,未混合的维生素B1及...,136,泰国,10500,千克,0,—,219679
29362200,未混合的维生素B1及...,141,越南,13775,千克,0,—,329943
29362200,未混合的维生素B1及...,143,中国台湾,10250,千克,0,—,211016
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,150,千克,0,—,6278
29362200,未混合的维生素B1及...,303,英国,10328,千克,0,—,258240
29362200,未混合的维生素B1及...,304,德国,30100,千克,0,—,1374463
29362200,未混合的维生素B1及...,338,亚美尼亚（2023年起停用）,50,千克,0,—,3000
29362200,未混合的维生素B1及...,344,俄罗斯,2700,千克,0,—,70850
29362200,未混合的维生素B1及...,358,塞尔维亚,40,千克,0,—,1837
29362200,未混合的维生素B1及...,440,萨尔瓦多,350,千克,0,—,12764
29362200,未混合的维生素B1及...,502,美国,100925,千克,0,—,2508362
29362200,未混合的维生素B1及...,601,澳大利亚,2850,千克,0,—,83062
29362300,未混合的维生素B2及...,111,印度,15700,千克,0,—,385846
29362300,未混合的维生素B2及...,112,印度尼西亚,7500,千克,0,—,234396
29362300,未混合的维生素B2及...,113,伊朗,8450,千克,0,—,166523
29362300,未混合的维生素B2及...,116,日本,2520,千克,0,—,129200
29362300,未混合的维生素B2及...,122,马来西亚,5225,千克,0,—,191487
29362300,未混合的维生素B2及...,132,新加坡,8500,千克,0,—,107595
29362300,未混合的维生素B2及...,133,韩国,10000,千克,0,—,595139
29362300,未混合的维生素B2及...,136,泰国,10000,千克,0,—,211414
29362300,未混合的维生素B2及...,141,越南,14200,千克,0,—,194017
29362300,未混合的维生素B2及...,143,中国台湾,2240,千克,0,—,49241
29362300,未混合的维生素B2及...,149,乌兹别克斯坦,1000,千克,0,—,3000
29362300,未混合的维生素B2及...,304,德国,7012,千克,0,—,277001
29362300,未混合的维生素B2及...,344,俄罗斯,5000,千克,0,—,58040
29362300,未混合的维生素B2及...,358,塞尔维亚,71,千克,0,—,4077
29362300,未混合的维生素B2及...,502,美国,19110,千克,0,—,860354
29362300,未混合的维生素B2及...,601,澳大利亚,2530,千克,0,—,133835
29362400,未混合的D或DL-泛...,110,中国香港,400,千克,0,—,8200
29362400,未混合的D或DL-泛...,111,印度,1000,千克,0,—,43000
29362400,未混合的D或DL-泛...,112,印度尼西亚,11000,千克,0,—,457431
29362400,未混合的D或DL-泛...,116,日本,2960,千克,0,—,107551
29362400,未混合的D或DL-泛...,122,马来西亚,7900,千克,0,—,315798
29362400,未混合的D或DL-泛...,132,新加坡,12040,千克,0,—,517003
29362400,未混合的D或DL-泛...,133,韩国,49700,千克,0,—,1185130
29362400,未混合的D或DL-泛...,135,叙利亚,1000,千克,0,—,22000
29362400,未混合的D或DL-泛...,136,泰国,62941,千克,0,—,2477690
29362400,未混合的D或DL-泛...,141,越南,23000,千克,0,—,706108
29362400,未混合的D或DL-泛...,143,中国台湾,1480,千克,0,—,48700
29362400,未混合的D或DL-泛...,149,乌兹别克斯坦,7,千克,0,—,74
29362400,未混合的D或DL-泛...,303,英国,16102,千克,0,—,559322
29362400,未混合的D或DL-泛...,304,德国,56215,千克,0,—,792715
29362400,未混合的D或DL-泛...,344,俄罗斯,56400,千克,0,—,1157667
29362400,未混合的D或DL-泛...,358,塞尔维亚,294,千克,0,—,6407
29362400,未混合的D或DL-泛...,440,萨尔瓦多,200,千克,0,—,3704
29362400,未混合的D或DL-泛...,502,美国,189713,千克,0,—,6554608
29362400,未混合的D或DL-泛...,601,澳大利亚,7600,千克,0,—,277151
29362500,未混合的维生素B6及...,110,中国香港,100,千克,0,—,6478
29362500,未混合的维生素B6及...,111,印度,13876,千克,0,—,384908
29362500,未混合的维生素B6及...,112,印度尼西亚,16150,千克,0,—,323325
29362500,未混合的维生素B6及...,113,伊朗,3500,千克,0,—,91508
29362500,未混合的维生素B6及...,116,日本,7000,千克,0,—,128325
29362500,未混合的维生素B6及...,122,马来西亚,3300,千克,0,—,90215
29362500,未混合的维生素B6及...,132,新加坡,23100,千克,0,—,796339
29362500,未混合的维生素B6及...,133,韩国,10275,千克,0,—,392347
29362500,未混合的维生素B6及...,136,泰国,18200,千克,0,—,357400
29362500,未混合的维生素B6及...,141,越南,12825,千克,0,—,248776
29362500,未混合的维生素B6及...,143,中国台湾,4300,千克,0,—,81629
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,208,千克,0,—,5528
29362500,未混合的维生素B6及...,303,英国,2425,千克,0,—,77065
29362500,未混合的维生素B6及...,304,德国,32601,千克,0,—,615938
29362500,未混合的维生素B6及...,338,亚美尼亚（2023年起停用）,50,千克,0,—,2250
29362500,未混合的维生素B6及...,344,俄罗斯,9100,千克,0,—,208464
29362500,未混合的维生素B6及...,358,塞尔维亚,70,千克,0,—,4515
29362500,未混合的维生素B6及...,502,美国,59370,千克,0,—,1506474
29362500,未混合的维生素B6及...,601,澳大利亚,2575,千克,0,—,75469
29362600,未混合的维生素B12...,110,中国香港,2,千克,0,—,4200
29362600,未混合的维生素B12...,111,印度,1195,千克,0,—,2597151
29362600,未混合的维生素B12...,112,印度尼西亚,2170,千克,0,—,206889
29362600,未混合的维生素B12...,113,伊朗,1,千克,0,—,2250
29362600,未混合的维生素B12...,116,日本,210,千克,0,—,870348
29362600,未混合的维生素B12...,120,黎巴嫩,15,千克,0,—,34950
29362600,未混合的维生素B12...,122,马来西亚,16,千克,0,—,46659
29362600,未混合的维生素B12...,133,韩国,6,千克,0,—,22159
29362600,未混合的维生素B12...,136,泰国,85,千克,0,—,190541
29362600,未混合的维生素B12...,141,越南,34,千克,0,—,107314
29362600,未混合的维生素B12...,143,中国台湾,17,千克,0,—,80661
29362600,未混合的维生素B12...,145,哈萨克斯坦,2,千克,0,—,6000
29362600,未混合的维生素B12...,149,乌兹别克斯坦,4,千克,0,—,2320
29362600,未混合的维生素B12...,303,英国,29,千克,0,—,102539
29362600,未混合的维生素B12...,304,德国,10072,千克,0,—,236835
29362600,未混合的维生素B12...,338,亚美尼亚（2023年起停用）,6,千克,0,—,21100
29362600,未混合的维生素B12...,344,俄罗斯,20,千克,0,—,57924
29362600,未混合的维生素B12...,358,塞尔维亚,4,千克,0,—,5697
29362600,未混合的维生素B12...,440,萨尔瓦多,6,千克,0,—,13446
29362600,未混合的维生素B12...,502,美国,3622,千克,0,—,2144863
29362600,未混合的维生素B12...,601,澳大利亚,24,千克,0,—,79678
29362700,未混合的维生素C及其...,110,中国香港,5500,千克,0,—,31934
29362700,未混合的维生素C及其...,111,印度,130287,千克,0,—,372267
29362700,未混合的维生素C及其...,112,印度尼西亚,392010,千克,0,—,1096121
29362700,未混合的维生素C及其...,113,伊朗,77000,千克,0,—,219422
29362700,未混合的维生素C及其...,116,日本,860230,千克,0,—,3173779
29362700,未混合的维生素C及其...,120,黎巴嫩,1000,千克,0,—,2573
29362700,未混合的维生素C及其...,122,马来西亚,37477,千克,0,—,117246
29362700,未混合的维生素C及其...,126,阿曼,2000,千克,0,—,7026
29362700,未混合的维生素C及其...,132,新加坡,24000,千克,0,—,76828
29362700,未混合的维生素C及其...,133,韩国,295970,千克,0,—,1077295
29362700,未混合的维生素C及其...,135,叙利亚,50,千克,0,—,2967
29362700,未混合的维生素C及其...,136,泰国,221434,千克,0,—,630057
29362700,未混合的维生素C及其...,141,越南,220600,千克,0,—,455168
29362700,未混合的维生素C及其...,143,中国台湾,83018,千克,0,—,264098
29362700,未混合的维生素C及其...,145,哈萨克斯坦,5500,千克,0,—,15500
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,7000,千克,0,—,24385
29362700,未混合的维生素C及其...,202,安哥拉,3000,千克,0,—,8270
29362700,未混合的维生素C及其...,249,突尼斯,18000,千克,0,—,44786
29362700,未混合的维生素C及其...,303,英国,157400,千克,0,—,557244
29362700,未混合的维生素C及其...,304,德国,531666,千克,0,—,1591976
29362700,未混合的维生素C及其...,337,格鲁吉亚（2023年起停用）,200,千克,0,—,760
29362700,未混合的维生素C及其...,344,俄罗斯,68765,千克,0,—,214666
29362700,未混合的维生素C及其...,351,克罗地亚,64000,千克,0,—,184686
29362700,未混合的维生素C及其...,358,塞尔维亚,6000,千克,0,—,15280
29362700,未混合的维生素C及其...,440,萨尔瓦多,501,千克,0,—,1787
29362700,未混合的维生素C及其...,502,美国,2297506,千克,0,—,6700754
29362700,未混合的维生素C及其...,601,澳大利亚,191463,千克,0,—,665698
29362800,未混合的维生素E及其...,110,中国香港,460,千克,0,—,9761
29362800,未混合的维生素E及其...,111,印度,44600,千克,0,—,540135
29362800,未混合的维生素E及其...,112,印度尼西亚,94540,千克,0,—,523181
29362800,未混合的维生素E及其...,113,伊朗,25200,千克,0,—,431587
29362800,未混合的维生素E及其...,116,日本,178715,千克,0,—,1333740
29362800,未混合的维生素E及其...,122,马来西亚,13620,千克,0,—,123765
29362800,未混合的维生素E及其...,125,尼泊尔,540,千克,0,—,9346
29362800,未混合的维生素E及其...,132,新加坡,63260,千克,0,—,391680
29362800,未混合的维生素E及其...,133,韩国,187265,千克,0,—,1181890
29362800,未混合的维生素E及其...,136,泰国,228000,千克,0,—,1215953
29362800,未混合的维生素E及其...,141,越南,65300,千克,0,—,448414
29362800,未混合的维生素E及其...,143,中国台湾,61840,千克,0,—,381171
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,94,千克,0,—,2115
29362800,未混合的维生素E及其...,303,英国,11905,千克,0,—,202894
29362800,未混合的维生素E及其...,304,德国,718333,千克,0,—,4129496
29362800,未混合的维生素E及其...,344,俄罗斯,27880,千克,0,—,165320
29362800,未混合的维生素E及其...,358,塞尔维亚,45,千克,0,—,1117
29362800,未混合的维生素E及其...,502,美国,1578110,千克,0,—,9445186
29362800,未混合的维生素E及其...,601,澳大利亚,96440,千克,0,—,880241
29362900,其他未混合的维生素及...,110,中国香港,177,千克,0,—,16771
29362900,其他未混合的维生素及...,111,印度,39490,千克,0,—,720470
29362900,其他未混合的维生素及...,112,印度尼西亚,80483,千克,0,—,765546
29362900,其他未混合的维生素及...,116,日本,78300,千克,0,—,485636
29362900,其他未混合的维生素及...,120,黎巴嫩,75,千克,0,—,20859
29362900,其他未混合的维生素及...,122,马来西亚,36991,千克,0,—,345832
29362900,其他未混合的维生素及...,132,新加坡,29460,千克,0,—,400814
29362900,其他未混合的维生素及...,133,韩国,70755,千克,0,—,673317
29362900,其他未混合的维生素及...,135,叙利亚,50,千克,0,—,339
29362900,其他未混合的维生素及...,136,泰国,86865,千克,0,—,1033612
29362900,其他未混合的维生素及...,141,越南,28110,千克,0,—,393104
29362900,其他未混合的维生素及...,143,中国台湾,11305,千克,0,—,125468
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,1,千克,0,—,60
29362900,其他未混合的维生素及...,303,英国,3429,千克,0,—,284636
29362900,其他未混合的维生素及...,304,德国,52036,千克,0,—,1453385
29362900,其他未混合的维生素及...,338,亚美尼亚（2023年起停用）,50,千克,0,—,2550
29362900,其他未混合的维生素及...,344,俄罗斯,38073,千克,0,—,269793
29362900,其他未混合的维生素及...,358,塞尔维亚,19,千克,0,—,3522
29362900,其他未混合的维生素及...,440,萨尔瓦多,50,千克,0,—,2455
29362900,其他未混合的维生素及...,502,美国,514942,千克,0,—,10054849
29362900,其他未混合的维生素及...,601,澳大利亚,6421,千克,0,—,115366
29369010,维生素AD3,111,印度,1000,千克,0,—,78700
29369010,维生素AD3,112,印度尼西亚,500,千克,0,—,31900
29369010,维生素AD3,116,日本,1500,千克,0,—,87563
29369010,维生素AD3,122,马来西亚,2500,千克,0,—,298325
29369010,维生素AD3,125,尼泊尔,250,千克,0,—,20000
29369010,维生素AD3,133,韩国,5000,千克,0,—,447332
29369010,维生素AD3,136,泰国,12350,千克,0,—,1198120
29369010,维生素AD3,143,中国台湾,4000,千克,0,—,201243
29369010,维生素AD3,304,德国,18500,千克,0,—,994218
29369010,维生素AD3,502,美国,10000,千克,0,—,518199
29369010,维生素AD3,601,澳大利亚,1000,千克,0,—,90000
29369090,天然或合成再制的维生...,110,中国香港,18,千克,0,—,1640
29369090,天然或合成再制的维生...,112,印度尼西亚,19100,千克,0,—,96303
29369090,天然或合成再制的维生...,122,马来西亚,815,千克,0,—,9566
29369090,天然或合成再制的维生...,132,新加坡,50,千克,0,—,420
29369090,天然或合成再制的维生...,136,泰国,7184,千克,0,—,57261
29369090,天然或合成再制的维生...,145,哈萨克斯坦,874,千克,0,—,32201
29369090,天然或合成再制的维生...,304,德国,5,千克,0,—,1615
29369090,天然或合成再制的维生...,502,美国,166,千克,0,—,4799
29369090,天然或合成再制的维生...,601,澳大利亚,2366,千克,0,—,23791
29371900,其他多肽等激素及其衍...,110,中国香港,0,千克,0,—,12100
29371900,其他多肽等激素及其衍...,111,印度,36,千克,0,—,2112144
29371900,其他多肽等激素及其衍...,112,印度尼西亚,10,千克,0,—,2050
29371900,其他多肽等激素及其衍...,116,日本,0,千克,0,—,160366
29371900,其他多肽等激素及其衍...,122,马来西亚,1,千克,0,—,84
29371900,其他多肽等激素及其衍...,132,新加坡,1,千克,0,—,18203
29371900,其他多肽等激素及其衍...,133,韩国,1,千克,0,—,109565
29371900,其他多肽等激素及其衍...,136,泰国,0,千克,0,—,1350
29371900,其他多肽等激素及其衍...,141,越南,2,千克,0,—,75680
29371900,其他多肽等激素及其衍...,143,中国台湾,25,千克,0,—,30871
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,222663
29371900,其他多肽等激素及其衍...,304,德国,11,千克,0,—,1363336
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,12625
29371900,其他多肽等激素及其衍...,502,美国,148,千克,0,—,3385015
29371900,其他多肽等激素及其衍...,601,澳大利亚,22,千克,0,—,2436
29372100,可的松、氢化可的松、...,110,中国香港,103,千克,0,—,46319
29372100,可的松、氢化可的松、...,111,印度,4005,千克,0,—,1925164
29372100,可的松、氢化可的松、...,112,印度尼西亚,25,千克,0,—,8750
29372100,可的松、氢化可的松、...,113,伊朗,1120,千克,0,—,759362
29372100,可的松、氢化可的松、...,116,日本,40,千克,0,—,24960
29372100,可的松、氢化可的松、...,122,马来西亚,525,千克,0,—,258670
29372100,可的松、氢化可的松、...,132,新加坡,100,千克,0,—,51700
29372100,可的松、氢化可的松、...,133,韩国,4,千克,0,—,2759
29372100,可的松、氢化可的松、...,136,泰国,100,千克,0,—,49250
29372100,可的松、氢化可的松、...,141,越南,442,千克,0,—,198564
29372100,可的松、氢化可的松、...,143,中国台湾,41,千克,0,—,14594
29372100,可的松、氢化可的松、...,149,乌兹别克斯坦,0,千克,0,—,173
29372100,可的松、氢化可的松、...,304,德国,705,千克,0,—,499836
29372100,可的松、氢化可的松、...,344,俄罗斯,300,千克,0,—,205092
29372100,可的松、氢化可的松、...,358,塞尔维亚,55,千克,0,—,45650
29372100,可的松、氢化可的松、...,440,萨尔瓦多,48,千克,0,—,19760
29372100,可的松、氢化可的松、...,502,美国,1080,千克,0,—,634977
29372100,可的松、氢化可的松、...,601,澳大利亚,30,千克,0,—,14700
29372210,地塞米松,111,印度,532,千克,0,—,297852
29372210,地塞米松,112,印度尼西亚,82,千克,0,—,53975
29372210,地塞米松,113,伊朗,100,千克,0,—,66233
29372210,地塞米松,122,马来西亚,11,千克,0,—,8600
29372210,地塞米松,132,新加坡,45,千克,0,—,30957
29372210,地塞米松,136,泰国,40,千克,0,—,26520
29372210,地塞米松,141,越南,100,千克,0,—,58850
29372210,地塞米松,143,中国台湾,20,千克,0,—,13650
29372290,其他皮质甾类激素的卤...,110,中国香港,38,千克,0,—,63211
29372290,其他皮质甾类激素的卤...,111,印度,2547,千克,0,—,1837725
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,12,千克,0,—,13623
29372290,其他皮质甾类激素的卤...,116,日本,30,千克,0,—,40950
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,10,千克,0,—,6106
29372290,其他皮质甾类激素的卤...,122,马来西亚,1101,千克,0,—,806794
29372290,其他皮质甾类激素的卤...,132,新加坡,31,千克,0,—,20070
29372290,其他皮质甾类激素的卤...,133,韩国,34,千克,0,—,51378
29372290,其他皮质甾类激素的卤...,136,泰国,44,千克,0,—,62817
29372290,其他皮质甾类激素的卤...,141,越南,293,千克,0,—,231861
29372290,其他皮质甾类激素的卤...,143,中国台湾,54,千克,0,—,44428
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,22,千克,0,—,28700
29372290,其他皮质甾类激素的卤...,249,突尼斯,5,千克,0,—,3086
29372290,其他皮质甾类激素的卤...,303,英国,0,千克,0,—,234
29372290,其他皮质甾类激素的卤...,344,俄罗斯,1,千克,0,—,6000
29372290,其他皮质甾类激素的卤...,440,萨尔瓦多,3,千克,0,—,4999
29372290,其他皮质甾类激素的卤...,502,美国,20,千克,0,—,42020
29372290,其他皮质甾类激素的卤...,601,澳大利亚,3,千克,0,—,5100
29372311,孕马结合雌激素,111,印度,50,千克,0,—,87500
29372319,其他动物源的雌（甾）...,303,英国,3,千克,0,—,2566
29372390,其他雌（甾）激素和孕...,110,中国香港,3,千克,0,—,7320
29372390,其他雌（甾）激素和孕...,111,印度,10367,千克,0,—,2478313
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,15,千克,0,—,14392
29372390,其他雌（甾）激素和孕...,113,伊朗,315,千克,0,—,323431
29372390,其他雌（甾）激素和孕...,116,日本,2,千克,0,—,10200
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,25,千克,0,—,33004
29372390,其他雌（甾）激素和孕...,122,马来西亚,153,千克,0,—,74130
29372390,其他雌（甾）激素和孕...,125,尼泊尔,5,千克,0,—,2720
29372390,其他雌（甾）激素和孕...,126,阿曼,10,千克,0,—,9660
29372390,其他雌（甾）激素和孕...,132,新加坡,197,千克,0,—,89400
29372390,其他雌（甾）激素和孕...,133,韩国,200,千克,0,—,74000
29372390,其他雌（甾）激素和孕...,136,泰国,193,千克,0,—,97499
29372390,其他雌（甾）激素和孕...,141,越南,1290,千克,0,—,244065
29372390,其他雌（甾）激素和孕...,143,中国台湾,360,千克,0,—,413845
29372390,其他雌（甾）激素和孕...,149,乌兹别克斯坦,10,千克,0,—,3000
29372390,其他雌（甾）激素和孕...,304,德国,187,千克,0,—,181824
29372390,其他雌（甾）激素和孕...,324,马耳他,39,千克,0,—,17453
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,21,千克,0,—,15120
29372390,其他雌（甾）激素和孕...,502,美国,649,千克,0,—,221724
29372390,其他雌（甾）激素和孕...,601,澳大利亚,190,千克,0,—,219233
29372900,其他甾族激素及其衍生...,110,中国香港,126,千克,0,—,116672
29372900,其他甾族激素及其衍生...,111,印度,12160,千克,0,—,5413948
29372900,其他甾族激素及其衍生...,112,印度尼西亚,361,千克,0,—,443613
29372900,其他甾族激素及其衍生...,113,伊朗,23,千克,0,—,15047
29372900,其他甾族激素及其衍生...,116,日本,15,千克,0,—,17011
29372900,其他甾族激素及其衍生...,122,马来西亚,376,千克,0,—,293918
29372900,其他甾族激素及其衍生...,132,新加坡,156,千克,0,—,146840
29372900,其他甾族激素及其衍生...,133,韩国,261,千克,0,—,353441
29372900,其他甾族激素及其衍生...,141,越南,856,千克,0,—,556908
29372900,其他甾族激素及其衍生...,143,中国台湾,54,千克,0,—,69897
29372900,其他甾族激素及其衍生...,303,英国,40,千克,0,—,85112
29372900,其他甾族激素及其衍生...,304,德国,639,千克,0,—,1313115
29372900,其他甾族激素及其衍生...,324,马耳他,60,千克,0,—,125400
29372900,其他甾族激素及其衍生...,358,塞尔维亚,1,千克,0,—,400
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,70,千克,0,—,30765
29372900,其他甾族激素及其衍生...,502,美国,3683,千克,0,—,1233247
29372900,其他甾族激素及其衍生...,601,澳大利亚,102,千克,0,—,103393
