商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32081000,以聚酯为基本成分的油...,138,阿联酋,400,千克,0,—,22592
32081000,以聚酯为基本成分的油...,147,塔吉克斯坦,240,千克,0,—,240
32081000,以聚酯为基本成分的油...,220,加纳,21162,千克,0,—,96528
32081000,以聚酯为基本成分的油...,233,莫桑比克,1411,千克,0,—,4839
32081000,以聚酯为基本成分的油...,309,荷兰,154,千克,0,—,860
32081000,以聚酯为基本成分的油...,310,希腊,6464,千克,0,—,46262
32081000,以聚酯为基本成分的油...,326,挪威,3881,千克,0,—,20748
32081000,以聚酯为基本成分的油...,404,巴哈马,34540,千克,0,—,219765
32081000,以聚酯为基本成分的油...,406,伯利兹,26016,千克,0,—,60359
32081000,以聚酯为基本成分的油...,410,巴西,41425,千克,0,—,176933
32081000,以聚酯为基本成分的油...,429,墨西哥,20200,千克,0,—,35083
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,260325,千克,0,—,1040629
32082010,以丙烯酸聚合物为基本...,124,蒙古,5000,千克,0,—,1546
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,75828,千克,0,—,125140
32082010,以丙烯酸聚合物为基本...,129,菲律宾,25852,千克,0,—,76558
32082010,以丙烯酸聚合物为基本...,138,阿联酋,75593,千克,0,—,409719
32082010,以丙烯酸聚合物为基本...,220,加纳,31218,千克,0,—,134699
32082010,以丙烯酸聚合物为基本...,244,南非,35160,千克,0,—,68268
32082010,以丙烯酸聚合物为基本...,307,意大利,4562,千克,0,—,8622
32082010,以丙烯酸聚合物为基本...,309,荷兰,19,千克,0,—,792
32082010,以丙烯酸聚合物为基本...,312,西班牙,3012,千克,0,—,20811
32082010,以丙烯酸聚合物为基本...,326,挪威,1069,千克,0,—,2648
32082010,以丙烯酸聚合物为基本...,340,白俄罗斯,11738,千克,0,—,75694
32082010,以丙烯酸聚合物为基本...,404,巴哈马,5034,千克,0,—,17858
32082010,以丙烯酸聚合物为基本...,405,巴巴多斯,6215,千克,0,—,64800
32082010,以丙烯酸聚合物为基本...,410,巴西,10594,千克,0,—,64258
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,16818,千克,0,—,107290
32082010,以丙烯酸聚合物为基本...,429,墨西哥,17244,千克,0,—,148799
32082010,以丙烯酸聚合物为基本...,442,特立尼达和多巴哥,3064,千克,0,—,16850
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,7845,千克,0,—,77164
32082020,以乙烯聚合物为基本成...,129,菲律宾,140,千克,0,—,692
32089010,聚氨酯化合物油漆及清...,124,蒙古,400,千克,0,—,680
32089010,聚氨酯化合物油漆及清...,129,菲律宾,7995,千克,0,—,38300
32089010,聚氨酯化合物油漆及清...,137,土耳其,46800,千克,0,—,113022
32089010,聚氨酯化合物油漆及清...,138,阿联酋,566,千克,0,—,4600
32089010,聚氨酯化合物油漆及清...,224,肯尼亚,700,千克,0,—,776
32089010,聚氨酯化合物油漆及清...,250,乌干达,6000,千克,0,—,17578
32089010,聚氨酯化合物油漆及清...,305,法国,18,千克,0,—,1813
32089010,聚氨酯化合物油漆及清...,309,荷兰,54,千克,0,—,2756
32089010,聚氨酯化合物油漆及清...,350,斯洛文尼亚,800,千克,0,—,3098
32089010,聚氨酯化合物油漆及清...,404,巴哈马,489,千克,0,—,4779
32089010,聚氨酯化合物油漆及清...,410,巴西,56060,千克,0,—,239335
32089010,聚氨酯化合物油漆及清...,415,哥斯达黎加,1517,千克,0,—,11048
32089010,聚氨酯化合物油漆及清...,429,墨西哥,132809,千克,0,—,702032
32089090,未列名溶于非水介质聚...,108,塞浦路斯,43587,千克,0,—,99939
32089090,未列名溶于非水介质聚...,123,马尔代夫,3800,千克,0,—,8610
32089090,未列名溶于非水介质聚...,124,蒙古,798,千克,0,—,286
32089090,未列名溶于非水介质聚...,127,巴基斯坦,12395,千克,0,—,85052
32089090,未列名溶于非水介质聚...,129,菲律宾,130269,千克,0,—,201511
32089090,未列名溶于非水介质聚...,137,土耳其,140,千克,0,—,123
32089090,未列名溶于非水介质聚...,138,阿联酋,7318,千克,0,—,29272
32089090,未列名溶于非水介质聚...,203,贝宁,2,千克,0,—,60
32089090,未列名溶于非水介质聚...,208,佛得角,5108,千克,0,—,10828
32089090,未列名溶于非水介质聚...,213,刚果共和国,11875,千克,0,—,27231
32089090,未列名溶于非水介质聚...,220,加纳,59880,千克,0,—,232014
32089090,未列名溶于非水介质聚...,227,马达加斯加,26417,千克,0,—,22263
32089090,未列名溶于非水介质聚...,233,莫桑比克,21482,千克,0,—,79964
32089090,未列名溶于非水介质聚...,244,南非,2777,千克,0,—,10186
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,2300,千克,0,—,3426
32089090,未列名溶于非水介质聚...,301,比利时,737,千克,0,—,3523
32089090,未列名溶于非水介质聚...,305,法国,20539,千克,0,—,73905
32089090,未列名溶于非水介质聚...,307,意大利,10959,千克,0,—,22044
32089090,未列名溶于非水介质聚...,309,荷兰,17,千克,0,—,7
32089090,未列名溶于非水介质聚...,310,希腊,505,千克,0,—,1179
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,1779,千克,0,—,5065
32089090,未列名溶于非水介质聚...,321,匈牙利,1020,千克,0,—,31669
32089090,未列名溶于非水介质聚...,326,挪威,18344,千克,0,—,39604
32089090,未列名溶于非水介质聚...,404,巴哈马,133395,千克,0,—,316605
32089090,未列名溶于非水介质聚...,410,巴西,2520,千克,0,—,22632
32089090,未列名溶于非水介质聚...,429,墨西哥,501,千克,0,—,10963
32089090,未列名溶于非水介质聚...,501,加拿大,1,千克,0,—,52
32089090,未列名溶于非水介质聚...,617,萨摩亚,256,千克,0,—,1041
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,121508,千克,0,—,394343
32091000,丙烯酸或乙烯聚合物油...,123,马尔代夫,12722,千克,0,—,48745
32091000,丙烯酸或乙烯聚合物油...,124,蒙古,19922,千克,0,—,33183
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,3903,千克,0,—,26327
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,12000,千克,0,—,289549
32091000,丙烯酸或乙烯聚合物油...,138,阿联酋,4000,千克,0,—,6783
32091000,丙烯酸或乙烯聚合物油...,213,刚果共和国,38091,千克,0,—,48783
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,4732,千克,0,—,20182
32091000,丙烯酸或乙烯聚合物油...,250,乌干达,4960,千克,0,—,13950
32091000,丙烯酸或乙烯聚合物油...,252,刚果民主共和国,1620,千克,0,—,2125
32091000,丙烯酸或乙烯聚合物油...,305,法国,3690,千克,0,—,13469
32091000,丙烯酸或乙烯聚合物油...,307,意大利,2260,千克,0,—,5474
32091000,丙烯酸或乙烯聚合物油...,614,汤加,2270,千克,0,—,13311
32099010,以环氧树脂为基本成分...,124,蒙古,40490,千克,0,—,93901
32099010,以环氧树脂为基本成分...,127,巴基斯坦,26263,千克,0,—,165332
32099010,以环氧树脂为基本成分...,137,土耳其,6548,千克,0,—,19373
32099010,以环氧树脂为基本成分...,220,加纳,4200,千克,0,—,11688
32099010,以环氧树脂为基本成分...,359,黑山,200,千克,0,—,952
32099020,以氟树脂为基本成分的...,129,菲律宾,200,千克,0,—,2188
32099020,以氟树脂为基本成分的...,224,肯尼亚,200,千克,0,—,1200
32099090,以未列名聚合物为基本...,124,蒙古,324,千克,0,—,125
32099090,以未列名聚合物为基本...,127,巴基斯坦,11433,千克,0,—,29178
32099090,以未列名聚合物为基本...,129,菲律宾,19890,千克,0,—,98561
32099090,以未列名聚合物为基本...,213,刚果共和国,8097,千克,0,—,53824
32099090,以未列名聚合物为基本...,220,加纳,63948,千克,0,—,101246
32099090,以未列名聚合物为基本...,222,几内亚比绍,1120,千克,0,—,5297
32099090,以未列名聚合物为基本...,224,肯尼亚,4608,千克,0,—,18414
32099090,以未列名聚合物为基本...,244,南非,4860,千克,0,—,19571
32099090,以未列名聚合物为基本...,252,刚果民主共和国,27600,千克,0,—,73803
32099090,以未列名聚合物为基本...,305,法国,1724,千克,0,—,9414
32099090,以未列名聚合物为基本...,309,荷兰,7920,千克,0,—,26161
32099090,以未列名聚合物为基本...,501,加拿大,960,千克,0,—,1687
32100000,其他油漆及清漆；加工...,123,马尔代夫,25000,千克,0,—,25536
32100000,其他油漆及清漆；加工...,124,蒙古,5195,千克,0,—,6941
32100000,其他油漆及清漆；加工...,127,巴基斯坦,10000,千克,0,—,59500
32100000,其他油漆及清漆；加工...,129,菲律宾,4585,千克,0,—,13099
32100000,其他油漆及清漆；加工...,305,法国,14,千克,0,—,640
32110000,配制的催干剂,108,塞浦路斯,6100,千克,0,—,19786
32110000,配制的催干剂,127,巴基斯坦,2000,千克,0,—,5886
32110000,配制的催干剂,129,菲律宾,4651,千克,0,—,27955
32110000,配制的催干剂,138,阿联酋,238,千克,0,—,476
32110000,配制的催干剂,220,加纳,7400,千克,0,—,35898
32110000,配制的催干剂,301,比利时,28,千克,0,—,496
32110000,配制的催干剂,305,法国,2,千克,0,—,255
32110000,配制的催干剂,306,爱尔兰,3518,千克,0,—,30332
32110000,配制的催干剂,309,荷兰,24,千克,0,—,104
32110000,配制的催干剂,310,希腊,3446,千克,0,—,18826
32110000,配制的催干剂,404,巴哈马,2383,千克,0,—,8591
32110000,配制的催干剂,442,特立尼达和多巴哥,3192,千克,0,—,27081
32110000,配制的催干剂,621,马绍尔群岛,7877,千克,0,—,29942
32121000,压印箔,127,巴基斯坦,1133,千克,0,—,8029
32121000,压印箔,129,菲律宾,6931,千克,0,—,23647
32121000,压印箔,137,土耳其,23093,千克,0,—,241433
32121000,压印箔,138,阿联酋,2760,千克,0,—,12138
32121000,压印箔,244,南非,876,千克,0,—,13558
32121000,压印箔,301,比利时,27,千克,0,—,1195
32121000,压印箔,305,法国,1524,千克,0,—,7147
32121000,压印箔,307,意大利,8390,千克,0,—,66200
32121000,压印箔,314,安道尔,2,千克,0,—,1045
32121000,压印箔,316,保加利亚,1170,千克,0,—,11035
32121000,压印箔,321,匈牙利,117,千克,0,—,1060
32121000,压印箔,327,波兰,9,千克,0,—,154
32121000,压印箔,410,巴西,10785,千克,0,—,57240
32121000,压印箔,429,墨西哥,826,千克,0,—,8251
32121000,压印箔,501,加拿大,239,千克,0,—,36465
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,35880,千克,0,—,109085
32129000,制造油漆（含瓷漆）用...,129,菲律宾,3,千克,0,—,213
32129000,制造油漆（含瓷漆）用...,137,土耳其,26455,千克,0,—,144033
32129000,制造油漆（含瓷漆）用...,138,阿联酋,4001,千克,0,—,17460
32129000,制造油漆（含瓷漆）用...,244,南非,15000,千克,0,—,39323
32129000,制造油漆（含瓷漆）用...,305,法国,4,千克,0,—,96
32129000,制造油漆（含瓷漆）用...,307,意大利,901,千克,0,—,8577
32129000,制造油漆（含瓷漆）用...,310,希腊,245,千克,0,—,7732
32129000,制造油漆（含瓷漆）用...,315,奥地利,500,千克,0,—,12519
32129000,制造油漆（含瓷漆）用...,321,匈牙利,1,千克,0,—,77
32129000,制造油漆（含瓷漆）用...,410,巴西,6604,千克,0,—,45534
32129000,制造油漆（含瓷漆）用...,429,墨西哥,3014,千克,0,—,17971
32129000,制造油漆（含瓷漆）用...,442,特立尼达和多巴哥,9672,千克,0,—,44852
32129000,制造油漆（含瓷漆）用...,501,加拿大,790,千克,0,—,4636
32131000,成套的颜料,118,科威特,5419,千克,0,—,34224
32131000,成套的颜料,123,马尔代夫,1166,千克,0,—,15609
32131000,成套的颜料,127,巴基斯坦,43028,千克,0,—,74217
32131000,成套的颜料,129,菲律宾,113185,千克,0,—,437726
32131000,成套的颜料,137,土耳其,12885,千克,0,—,36152
32131000,成套的颜料,138,阿联酋,85497,千克,0,—,306514
32131000,成套的颜料,203,贝宁,69,千克,0,—,268
32131000,成套的颜料,208,佛得角,136,千克,0,—,490
32131000,成套的颜料,213,刚果共和国,1348,千克,0,—,9746
32131000,成套的颜料,220,加纳,22679,千克,0,—,67496
32131000,成套的颜料,224,肯尼亚,16949,千克,0,—,99612
32131000,成套的颜料,233,莫桑比克,2291,千克,0,—,13819
32131000,成套的颜料,244,南非,49989,千克,0,—,151794
32131000,成套的颜料,252,刚果民主共和国,122,千克,0,—,441
32131000,成套的颜料,254,津巴布韦,1535,千克,0,—,5851
32131000,成套的颜料,301,比利时,18305,千克,0,—,57398
32131000,成套的颜料,305,法国,139373,千克,0,—,882717
32131000,成套的颜料,306,爱尔兰,19166,千克,0,—,108221
32131000,成套的颜料,307,意大利,118792,千克,0,—,497909
32131000,成套的颜料,309,荷兰,741707,千克,0,—,2389909
32131000,成套的颜料,310,希腊,19019,千克,0,—,76070
32131000,成套的颜料,312,西班牙,317853,千克,0,—,1113505
32131000,成套的颜料,313,阿尔巴尼亚,94,千克,0,—,435
32131000,成套的颜料,315,奥地利,266777,千克,0,—,1115969
32131000,成套的颜料,316,保加利亚,1758,千克,0,—,9950
32131000,成套的颜料,318,芬兰,7134,千克,0,—,36727
32131000,成套的颜料,321,匈牙利,2595,千克,0,—,11895
32131000,成套的颜料,326,挪威,213,千克,0,—,1809
32131000,成套的颜料,327,波兰,80538,千克,0,—,343462
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,605,千克,0,—,3146
32131000,成套的颜料,340,白俄罗斯,912,千克,0,—,4899
32131000,成套的颜料,350,斯洛文尼亚,5748,千克,0,—,25430
32131000,成套的颜料,405,巴巴多斯,88,千克,0,—,88
32131000,成套的颜料,408,玻利维亚,41,千克,0,—,225
32131000,成套的颜料,410,巴西,39696,千克,0,—,301114
32131000,成套的颜料,415,哥斯达黎加,618,千克,0,—,2954
32131000,成套的颜料,429,墨西哥,30839,千克,0,—,154286
32131000,成套的颜料,431,尼加拉瓜,2375,千克,0,—,5663
32131000,成套的颜料,435,波多黎各,270,千克,0,—,2293
32131000,成套的颜料,442,特立尼达和多巴哥,690,千克,0,—,4016
32131000,成套的颜料,444,乌拉圭,3225,千克,0,—,28374
32131000,成套的颜料,501,加拿大,171282,千克,0,—,589979
32131000,成套的颜料,614,汤加,12,千克,0,—,56
32139000,其他颜料、调色料、文...,118,科威特,15423,千克,0,—,55711
32139000,其他颜料、调色料、文...,124,蒙古,2000,千克,0,—,16665
32139000,其他颜料、调色料、文...,127,巴基斯坦,87000,千克,0,—,168787
32139000,其他颜料、调色料、文...,129,菲律宾,107682,千克,0,—,320285
32139000,其他颜料、调色料、文...,137,土耳其,12373,千克,0,—,24413
32139000,其他颜料、调色料、文...,138,阿联酋,37570,千克,0,—,178497
32139000,其他颜料、调色料、文...,203,贝宁,310,千克,0,—,1214
32139000,其他颜料、调色料、文...,220,加纳,31773,千克,0,—,126106
32139000,其他颜料、调色料、文...,224,肯尼亚,10592,千克,0,—,31960
32139000,其他颜料、调色料、文...,233,莫桑比克,496,千克,0,—,1546
32139000,其他颜料、调色料、文...,244,南非,13024,千克,0,—,32855
32139000,其他颜料、调色料、文...,301,比利时,1400,千克,0,—,2430
32139000,其他颜料、调色料、文...,305,法国,73420,千克,0,—,316622
32139000,其他颜料、调色料、文...,306,爱尔兰,12767,千克,0,—,41341
32139000,其他颜料、调色料、文...,307,意大利,11699,千克,0,—,47181
32139000,其他颜料、调色料、文...,309,荷兰,22952,千克,0,—,40666
32139000,其他颜料、调色料、文...,310,希腊,9124,千克,0,—,18749
32139000,其他颜料、调色料、文...,312,西班牙,77359,千克,0,—,210700
32139000,其他颜料、调色料、文...,313,阿尔巴尼亚,22757,千克,0,—,61443
32139000,其他颜料、调色料、文...,318,芬兰,400,千克,0,—,18092
32139000,其他颜料、调色料、文...,327,波兰,73574,千克,0,—,282361
32139000,其他颜料、调色料、文...,336,立陶宛,10125,千克,0,—,33000
32139000,其他颜料、调色料、文...,339,阿塞拜疆（2023年起停用）,44566,千克,0,—,114437
32139000,其他颜料、调色料、文...,340,白俄罗斯,9428,千克,0,—,24668
32139000,其他颜料、调色料、文...,408,玻利维亚,26,千克,0,—,284
32139000,其他颜料、调色料、文...,410,巴西,130115,千克,0,—,295293
32139000,其他颜料、调色料、文...,415,哥斯达黎加,3620,千克,0,—,18298
32139000,其他颜料、调色料、文...,429,墨西哥,296683,千克,0,—,674345
32139000,其他颜料、调色料、文...,431,尼加拉瓜,44427,千克,0,—,102306
32139000,其他颜料、调色料、文...,442,特立尼达和多巴哥,15871,千克,0,—,39484
32139000,其他颜料、调色料、文...,444,乌拉圭,57272,千克,0,—,130768
32139000,其他颜料、调色料、文...,501,加拿大,102714,千克,0,—,416954
32141010,封装半导体器件用树脂...,129,菲律宾,31226,千克,0,—,402116
32141010,封装半导体器件用树脂...,307,意大利,3960,千克,0,—,7128
32141010,封装半导体器件用树脂...,309,荷兰,12508,千克,0,—,125240
32141010,封装半导体器件用树脂...,316,保加利亚,3000,千克,0,—,2760
32141010,封装半导体器件用树脂...,321,匈牙利,1065,千克,0,—,122498
32141010,封装半导体器件用树脂...,410,巴西,3014,千克,0,—,10397
32141010,封装半导体器件用树脂...,429,墨西哥,33595,千克,0,—,207868
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,161,千克,0,—,400
32141090,其他安装玻璃用油灰、...,109,朝鲜,2700,千克,0,—,3645
32141090,其他安装玻璃用油灰、...,118,科威特,97087,千克,0,—,266210
32141090,其他安装玻璃用油灰、...,123,马尔代夫,15923,千克,0,—,4298
32141090,其他安装玻璃用油灰、...,124,蒙古,133680,千克,0,—,66135
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,25554,千克,0,—,27728
32141090,其他安装玻璃用油灰、...,129,菲律宾,859084,千克,0,—,1644323
32141090,其他安装玻璃用油灰、...,137,土耳其,399224,千克,0,—,1004479
32141090,其他安装玻璃用油灰、...,138,阿联酋,193354,千克,0,—,427009
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,2500,千克,0,—,6250
32141090,其他安装玻璃用油灰、...,203,贝宁,814,千克,0,—,3564
32141090,其他安装玻璃用油灰、...,208,佛得角,2371,千克,0,—,4856
32141090,其他安装玻璃用油灰、...,213,刚果共和国,1054,千克,0,—,7127
32141090,其他安装玻璃用油灰、...,219,冈比亚,2263,千克,0,—,18104
32141090,其他安装玻璃用油灰、...,220,加纳,72371,千克,0,—,118664
32141090,其他安装玻璃用油灰、...,224,肯尼亚,23704,千克,0,—,83764
32141090,其他安装玻璃用油灰、...,227,马达加斯加,3151,千克,0,—,24248
32141090,其他安装玻璃用油灰、...,233,莫桑比克,30116,千克,0,—,65867
32141090,其他安装玻璃用油灰、...,244,南非,39827,千克,0,—,121215
32141090,其他安装玻璃用油灰、...,250,乌干达,1184,千克,0,—,1539
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,22906,千克,0,—,47882
32141090,其他安装玻璃用油灰、...,254,津巴布韦,55000,千克,0,—,7759
32141090,其他安装玻璃用油灰、...,301,比利时,688,千克,0,—,9228
32141090,其他安装玻璃用油灰、...,305,法国,3058,千克,0,—,14565
32141090,其他安装玻璃用油灰、...,307,意大利,15696,千克,0,—,66323
32141090,其他安装玻璃用油灰、...,309,荷兰,15285,千克,0,—,45697
32141090,其他安装玻璃用油灰、...,310,希腊,8026,千克,0,—,45699
32141090,其他安装玻璃用油灰、...,312,西班牙,11521,千克,0,—,47577
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,48682,千克,0,—,100828
32141090,其他安装玻璃用油灰、...,318,芬兰,11968,千克,0,—,15693
32141090,其他安装玻璃用油灰、...,321,匈牙利,4875,千克,0,—,21920
32141090,其他安装玻璃用油灰、...,327,波兰,2957,千克,0,—,16119
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,28728,千克,0,—,105857
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,6365,千克,0,—,24260
32141090,其他安装玻璃用油灰、...,359,黑山,264,千克,0,—,792
32141090,其他安装玻璃用油灰、...,410,巴西,232936,千克,0,—,584157
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,164,千克,0,—,620
32141090,其他安装玻璃用油灰、...,427,牙买加,8898,千克,0,—,14516
32141090,其他安装玻璃用油灰、...,429,墨西哥,65250,千克,0,—,226698
32141090,其他安装玻璃用油灰、...,435,波多黎各,35681,千克,0,—,63567
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,1396,千克,0,—,4792
32141090,其他安装玻璃用油灰、...,444,乌拉圭,26958,千克,0,—,60862
32141090,其他安装玻璃用油灰、...,501,加拿大,120077,千克,0,—,353294
32141090,其他安装玻璃用油灰、...,614,汤加,2000,千克,0,—,238
32141090,其他安装玻璃用油灰、...,617,萨摩亚,76200,千克,0,—,92288
32149000,非耐火涂面制剂，涂门...,123,马尔代夫,7200,千克,0,—,887
32149000,非耐火涂面制剂，涂门...,124,蒙古,1740619,千克,0,—,89946
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,1575,千克,0,—,4237
32149000,非耐火涂面制剂，涂门...,129,菲律宾,33722,千克,0,—,30974
32149000,非耐火涂面制剂，涂门...,137,土耳其,26500,千克,0,—,4924
32149000,非耐火涂面制剂，涂门...,147,塔吉克斯坦,25000,千克,0,—,50000
32149000,非耐火涂面制剂，涂门...,208,佛得角,15000,千克,0,—,22500
32149000,非耐火涂面制剂，涂门...,213,刚果共和国,114443,千克,0,—,554876
32149000,非耐火涂面制剂，涂门...,219,冈比亚,18500,千克,0,—,4210
32149000,非耐火涂面制剂，涂门...,220,加纳,8456,千克,0,—,2929
32149000,非耐火涂面制剂，涂门...,224,肯尼亚,22444,千克,0,—,8868
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,116009,千克,0,—,36114
32149000,非耐火涂面制剂，涂门...,235,尼日尔,68,千克,0,—,78
32149000,非耐火涂面制剂，涂门...,252,刚果民主共和国,257800,千克,0,—,122626
32149000,非耐火涂面制剂，涂门...,405,巴巴多斯,41600,千克,0,—,9134
32149000,非耐火涂面制剂，涂门...,427,牙买加,1484,千克,0,—,6455
32149000,非耐火涂面制剂，涂门...,429,墨西哥,195,千克,0,—,1357
32149000,非耐火涂面制剂，涂门...,501,加拿大,18486,千克,0,—,115605
32151100,黑色印刷油墨,127,巴基斯坦,13741,千克,0,—,36472
32151100,黑色印刷油墨,129,菲律宾,2914,千克,0,—,18097
32151100,黑色印刷油墨,137,土耳其,2340,千克,0,—,6307
32151100,黑色印刷油墨,138,阿联酋,40,千克,0,—,160
32151100,黑色印刷油墨,244,南非,2030,千克,0,—,41870
32151100,黑色印刷油墨,312,西班牙,55,千克,0,—,990
32151100,黑色印刷油墨,316,保加利亚,100,千克,0,—,1700
32151100,黑色印刷油墨,415,哥斯达黎加,1150,千克,0,—,3638
32151100,黑色印刷油墨,429,墨西哥,6810,千克,0,—,26361
32151900,其他印刷油墨,108,塞浦路斯,40,千克,0,—,400
32151900,其他印刷油墨,118,科威特,71,千克,0,—,1291
32151900,其他印刷油墨,124,蒙古,1000,千克,0,—,2396
32151900,其他印刷油墨,127,巴基斯坦,100069,千克,0,—,322220
32151900,其他印刷油墨,129,菲律宾,29824,千克,0,—,98836
32151900,其他印刷油墨,137,土耳其,6040,千克,0,—,31806
32151900,其他印刷油墨,138,阿联酋,1032,千克,0,—,7058
32151900,其他印刷油墨,219,冈比亚,415,千克,0,—,1713
32151900,其他印刷油墨,220,加纳,5245,千克,0,—,9457
32151900,其他印刷油墨,224,肯尼亚,1532,千克,0,—,2704
32151900,其他印刷油墨,244,南非,13226,千克,0,—,36795
32151900,其他印刷油墨,254,津巴布韦,20,千克,0,—,2053
32151900,其他印刷油墨,301,比利时,3240,千克,0,—,36336
32151900,其他印刷油墨,305,法国,43,千克,0,—,1290
32151900,其他印刷油墨,307,意大利,12,千克,0,—,692
32151900,其他印刷油墨,309,荷兰,2058,千克,0,—,51528
32151900,其他印刷油墨,312,西班牙,528,千克,0,—,10554
32151900,其他印刷油墨,316,保加利亚,400,千克,0,—,6800
32151900,其他印刷油墨,326,挪威,525,千克,0,—,7875
32151900,其他印刷油墨,327,波兰,2951,千克,0,—,20112
32151900,其他印刷油墨,410,巴西,12611,千克,0,—,196537
32151900,其他印刷油墨,415,哥斯达黎加,3996,千克,0,—,19006
32151900,其他印刷油墨,429,墨西哥,24991,千克,0,—,166572
32151900,其他印刷油墨,501,加拿大,100,千克,0,—,17000
32159010,书写墨水,127,巴基斯坦,7601,千克,0,—,19613
32159010,书写墨水,129,菲律宾,3990,千克,0,—,28574
32159010,书写墨水,137,土耳其,1246,千克,0,—,5889
32159010,书写墨水,138,阿联酋,1008,千克,0,—,3621
32159010,书写墨水,208,佛得角,24,千克,0,—,57
32159010,书写墨水,220,加纳,5152,千克,0,—,2790
32159010,书写墨水,224,肯尼亚,3999,千克,0,—,18621
32159010,书写墨水,227,马达加斯加,467,千克,0,—,2157
32159010,书写墨水,305,法国,1444,千克,0,—,18499
32159010,书写墨水,307,意大利,1116,千克,0,—,3910
32159010,书写墨水,309,荷兰,326,千克,0,—,3171
32159010,书写墨水,310,希腊,76,千克,0,—,160
32159010,书写墨水,312,西班牙,2383,千克,0,—,10663
32159010,书写墨水,327,波兰,217,千克,0,—,378
32159010,书写墨水,339,阿塞拜疆（2023年起停用）,531,千克,0,—,1062
32159010,书写墨水,429,墨西哥,890,千克,0,—,4736
32159010,书写墨水,501,加拿大,645,千克,0,—,5164
32159010,书写墨水,614,汤加,798,千克,0,—,4407
32159020,水性喷墨墨水,118,科威特,138,千克,0,—,5152
32159020,水性喷墨墨水,127,巴基斯坦,109164,千克,0,—,580660
32159020,水性喷墨墨水,129,菲律宾,99492,千克,0,—,486691
32159020,水性喷墨墨水,137,土耳其,54930,千克,0,—,448525
32159020,水性喷墨墨水,138,阿联酋,28378,千克,0,—,104921
32159020,水性喷墨墨水,220,加纳,20384,千克,0,—,40816
32159020,水性喷墨墨水,224,肯尼亚,938,千克,0,—,1831
32159020,水性喷墨墨水,227,马达加斯加,5410,千克,0,—,16021
32159020,水性喷墨墨水,244,南非,6961,千克,0,—,29518
32159020,水性喷墨墨水,250,乌干达,11,千克,0,—,400
32159020,水性喷墨墨水,254,津巴布韦,96,千克,0,—,3774
32159020,水性喷墨墨水,301,比利时,96,千克,0,—,397
32159020,水性喷墨墨水,305,法国,346,千克,0,—,5688
32159020,水性喷墨墨水,306,爱尔兰,7,千克,0,—,32
32159020,水性喷墨墨水,307,意大利,8800,千克,0,—,96746
32159020,水性喷墨墨水,309,荷兰,22501,千克,0,—,378232
32159020,水性喷墨墨水,310,希腊,1189,千克,0,—,9419
32159020,水性喷墨墨水,312,西班牙,3048,千克,0,—,70161
32159020,水性喷墨墨水,313,阿尔巴尼亚,11,千克,0,—,277
32159020,水性喷墨墨水,315,奥地利,41,千克,0,—,1154
32159020,水性喷墨墨水,316,保加利亚,334,千克,0,—,1993
32159020,水性喷墨墨水,318,芬兰,16,千克,0,—,1040
32159020,水性喷墨墨水,321,匈牙利,220,千克,0,—,2066
32159020,水性喷墨墨水,327,波兰,8999,千克,0,—,48286
32159020,水性喷墨墨水,336,立陶宛,52,千克,0,—,4112
32159020,水性喷墨墨水,350,斯洛文尼亚,234,千克,0,—,1609
32159020,水性喷墨墨水,408,玻利维亚,360,千克,0,—,5245
32159020,水性喷墨墨水,410,巴西,35875,千克,0,—,186346
32159020,水性喷墨墨水,429,墨西哥,61930,千克,0,—,395790
32159020,水性喷墨墨水,431,尼加拉瓜,4281,千克,0,—,19885
32159020,水性喷墨墨水,442,特立尼达和多巴哥,98,千克,0,—,580
32159020,水性喷墨墨水,444,乌拉圭,4360,千克,0,—,22144
32159020,水性喷墨墨水,501,加拿大,275,千克,0,—,2749
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,95,千克,0,—,302
