商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31042020,纯氯化钾,501,加拿大,25500,千克,0,—,13898
31042090,其他氯化钾,213,刚果共和国,60000,千克,0,—,28200
31042090,其他氯化钾,301,比利时,1100,千克,0,—,1044
31042090,其他氯化钾,307,意大利,58000,千克,0,—,44464
31042090,其他氯化钾,327,波兰,2000,千克,0,—,10700
31042090,其他氯化钾,444,乌拉圭,3000,千克,0,—,2310
31042090,其他氯化钾,501,加拿大,6000,千克,0,—,5620
31049090,其他矿物钾肥及化学钾...,220,加纳,150,千克,0,—,45
31051000,制成片状等或每包毛重...,109,朝鲜,120000,千克,0,—,38400
31051000,制成片状等或每包毛重...,127,巴基斯坦,2560726,千克,0,—,1106865
31051000,制成片状等或每包毛重...,129,菲律宾,12695292,千克,0,—,3066975
31051000,制成片状等或每包毛重...,137,土耳其,57,千克,0,—,46
31051000,制成片状等或每包毛重...,138,阿联酋,482790,千克,0,—,202899
31051000,制成片状等或每包毛重...,227,马达加斯加,200000,千克,0,—,77103
31051000,制成片状等或每包毛重...,233,莫桑比克,8075200,千克,0,—,1673989
31051000,制成片状等或每包毛重...,244,南非,141000,千克,0,—,79878
31051000,制成片状等或每包毛重...,252,刚果民主共和国,78000,千克,0,—,28279
31051000,制成片状等或每包毛重...,312,西班牙,7798,千克,0,—,10644
31051000,制成片状等或每包毛重...,429,墨西哥,570950,千克,0,—,269154
31051000,制成片状等或每包毛重...,614,汤加,50,千克,0,—,181
31052000,含氮、磷、钾三种元素...,109,朝鲜,31000,千克,0,—,20150
31052000,含氮、磷、钾三种元素...,614,汤加,6000,千克,0,—,2860
31053000,磷酸氢二铵,127,巴基斯坦,174520000,千克,0,—,60185696
31053000,磷酸氢二铵,129,菲律宾,265025,千克,0,—,92729
31053000,磷酸氢二铵,224,肯尼亚,672000,千克,0,—,275833
31053000,磷酸氢二铵,227,马达加斯加,204000,千克,0,—,84636
31053000,磷酸氢二铵,244,南非,25000,千克,0,—,21800
31053000,磷酸氢二铵,327,波兰,50000,千克,0,—,43860
31053000,磷酸氢二铵,350,斯洛文尼亚,25000,千克,0,—,23750
31053000,磷酸氢二铵,410,巴西,16000,千克,0,—,16490
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,999000,千克,0,—,361962
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,396000,千克,0,—,211102
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,3646000,千克,0,—,1925844
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,258000,千克,0,—,140081
31054000,磷酸二氢铵及其与磷酸...,244,南非,891000,千克,0,—,500668
31054000,磷酸二氢铵及其与磷酸...,301,比利时,192000,千克,0,—,119034
31054000,磷酸二氢铵及其与磷酸...,305,法国,96000,千克,0,—,62880
31054000,磷酸二氢铵及其与磷酸...,307,意大利,366000,千克,0,—,206412
31054000,磷酸二氢铵及其与磷酸...,309,荷兰,24000,千克,0,—,15606
31054000,磷酸二氢铵及其与磷酸...,310,希腊,336000,千克,0,—,187758
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,866000,千克,0,—,494038
31054000,磷酸二氢铵及其与磷酸...,327,波兰,339000,千克,0,—,186274
31054000,磷酸二氢铵及其与磷酸...,410,巴西,15655000,千克,0,—,5318090
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,8430000,千克,0,—,2529000
31054000,磷酸二氢铵及其与磷酸...,422,瓜德罗普,24000,千克,0,—,13842
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,2380525,千克,0,—,1322339
31054000,磷酸二氢铵及其与磷酸...,431,尼加拉瓜,6100000,千克,0,—,1830000
31054000,磷酸二氢铵及其与磷酸...,444,乌拉圭,48000,千克,0,—,24624
31055100,含有硝酸盐及磷酸盐的...,138,阿联酋,198000,千克,0,—,52668
31055900,其他含氮、磷两种元素...,129,菲律宾,26857000,千克,0,—,5422696
31055900,其他含氮、磷两种元素...,224,肯尼亚,1100000,千克,0,—,313500
31055900,其他含氮、磷两种元素...,227,马达加斯加,156000,千克,0,—,40267
31055900,其他含氮、磷两种元素...,233,莫桑比克,11000000,千克,0,—,2992000
31055900,其他含氮、磷两种元素...,410,巴西,12000000,千克,0,—,2927520
31059010,有机-无机复混肥料,129,菲律宾,20000,千克,0,—,7920
31059090,其他肥料,137,土耳其,469000,千克,0,—,45675
31059090,其他肥料,233,莫桑比克,5000,千克,0,—,6250
31059090,其他肥料,312,西班牙,54000,千克,0,—,66610
31059090,其他肥料,410,巴西,250,千克,0,—,265
31059090,其他肥料,429,墨西哥,1008000,千克,0,—,743863
31059090,其他肥料,614,汤加,500,千克,0,—,377
32019010,其他植物鞣料浸膏,220,加纳,49450,千克,0,—,48605
32019010,其他植物鞣料浸膏,227,马达加斯加,34850,千克,0,—,46523
32019090,鞣酸及其盐、醚、酯和...,410,巴西,50,千克,0,—,500
32021000,有机合成鞣料,127,巴基斯坦,15000,千克,0,—,19950
32021000,有机合成鞣料,129,菲律宾,800,千克,0,—,1560
32021000,有机合成鞣料,137,土耳其,24000,千克,0,—,28494
32021000,有机合成鞣料,244,南非,28800,千克,0,—,30062
32021000,有机合成鞣料,307,意大利,10000,千克,0,—,18059
32021000,有机合成鞣料,410,巴西,72750,千克,0,—,112743
32021000,有机合成鞣料,444,乌拉圭,11400,千克,0,—,18634
32029000,无机鞣料；鞣料制剂；...,124,蒙古,164895,千克,0,—,25768
32029000,无机鞣料；鞣料制剂；...,129,菲律宾,15000,千克,0,—,13133
32029000,无机鞣料；鞣料制剂；...,233,莫桑比克,20000,千克,0,—,16815
32029000,无机鞣料；鞣料制剂；...,410,巴西,34400,千克,0,—,40558
32030019,其他植物质着色料及以...,127,巴基斯坦,100,千克,0,—,1650
32030019,其他植物质着色料及以...,137,土耳其,3000,千克,0,—,78000
32030019,其他植物质着色料及以...,138,阿联酋,1500,千克,0,—,30700
32030019,其他植物质着色料及以...,244,南非,8625,千克,0,—,260503
32030019,其他植物质着色料及以...,301,比利时,55,千克,0,—,4696
32030019,其他植物质着色料及以...,305,法国,325,千克,0,—,12099
32030019,其他植物质着色料及以...,306,爱尔兰,4025,千克,0,—,395358
32030019,其他植物质着色料及以...,307,意大利,4540,千克,0,—,176517
32030019,其他植物质着色料及以...,309,荷兰,12230,千克,0,—,337667
32030019,其他植物质着色料及以...,312,西班牙,50223,千克,0,—,1532009
32030019,其他植物质着色料及以...,315,奥地利,25,千克,0,—,3375
32030019,其他植物质着色料及以...,316,保加利亚,50,千克,0,—,1661
32030019,其他植物质着色料及以...,327,波兰,625,千克,0,—,12894
32030019,其他植物质着色料及以...,350,斯洛文尼亚,1000,千克,0,—,19000
32030019,其他植物质着色料及以...,404,巴哈马,58,千克,0,—,384
32030019,其他植物质着色料及以...,410,巴西,7850,千克,0,—,334790
32030019,其他植物质着色料及以...,429,墨西哥,6650,千克,0,—,224724
32030019,其他植物质着色料及以...,501,加拿大,35,千克,0,—,17020
32030020,动物质着色料及以其为...,312,西班牙,3000,千克,0,—,123600
32030020,动物质着色料及以其为...,429,墨西哥,4000,千克,0,—,178000
32041100,分散染料及以其为基本...,127,巴基斯坦,240250,千克,0,—,1089819
32041100,分散染料及以其为基本...,129,菲律宾,43360,千克,0,—,265032
32041100,分散染料及以其为基本...,137,土耳其,410705,千克,0,—,1890027
32041100,分散染料及以其为基本...,138,阿联酋,250,千克,0,—,1170
32041100,分散染料及以其为基本...,244,南非,100,千克,0,—,1359
32041100,分散染料及以其为基本...,307,意大利,57985,千克,0,—,1060667
32041100,分散染料及以其为基本...,309,荷兰,48315,千克,0,—,663352
32041100,分散染料及以其为基本...,312,西班牙,29505,千克,0,—,213101
32041100,分散染料及以其为基本...,327,波兰,3500,千克,0,—,35290
32041100,分散染料及以其为基本...,408,玻利维亚,1175,千克,0,—,7716
32041100,分散染料及以其为基本...,410,巴西,135025,千克,0,—,574769
32041100,分散染料及以其为基本...,429,墨西哥,95660,千克,0,—,788340
32041100,分散染料及以其为基本...,501,加拿大,775,千克,0,—,3472
32041200,酸性染料和媒染染料及...,127,巴基斯坦,22150,千克,0,—,43675
32041200,酸性染料和媒染染料及...,129,菲律宾,1250,千克,0,—,8552
32041200,酸性染料和媒染染料及...,137,土耳其,39060,千克,0,—,276262
32041200,酸性染料和媒染染料及...,138,阿联酋,200,千克,0,—,7652
32041200,酸性染料和媒染染料及...,301,比利时,23000,千克,0,—,123773
32041200,酸性染料和媒染染料及...,307,意大利,52830,千克,0,—,559089
32041200,酸性染料和媒染染料及...,309,荷兰,12950,千克,0,—,206788
32041200,酸性染料和媒染染料及...,312,西班牙,22225,千克,0,—,222545
32041200,酸性染料和媒染染料及...,327,波兰,25500,千克,0,—,123363
32041200,酸性染料和媒染染料及...,410,巴西,22705,千克,0,—,231883
32041200,酸性染料和媒染染料及...,429,墨西哥,36285,千克,0,—,218617
32041200,酸性染料和媒染染料及...,444,乌拉圭,625,千克,0,—,4507
32041200,酸性染料和媒染染料及...,501,加拿大,375,千克,0,—,6890
32041300,碱性染料及以其为基本...,127,巴基斯坦,60400,千克,0,—,326329
32041300,碱性染料及以其为基本...,129,菲律宾,23350,千克,0,—,69083
32041300,碱性染料及以其为基本...,137,土耳其,142100,千克,0,—,930451
32041300,碱性染料及以其为基本...,138,阿联酋,1150,千克,0,—,4067
32041300,碱性染料及以其为基本...,301,比利时,14300,千克,0,—,662363
32041300,碱性染料及以其为基本...,307,意大利,15400,千克,0,—,151084
32041300,碱性染料及以其为基本...,309,荷兰,5450,千克,0,—,55941
32041300,碱性染料及以其为基本...,312,西班牙,10300,千克,0,—,75681
32041300,碱性染料及以其为基本...,327,波兰,2000,千克,0,—,13880
32041300,碱性染料及以其为基本...,336,立陶宛,150,千克,0,—,1792
32041300,碱性染料及以其为基本...,410,巴西,13400,千克,0,—,190013
32041300,碱性染料及以其为基本...,429,墨西哥,47250,千克,0,—,416792
32041300,碱性染料及以其为基本...,501,加拿大,14500,千克,0,—,328367
32041400,直接染料及以其为基本...,127,巴基斯坦,33375,千克,0,—,87895
32041400,直接染料及以其为基本...,129,菲律宾,2900,千克,0,—,14151
32041400,直接染料及以其为基本...,137,土耳其,9450,千克,0,—,47227
32041400,直接染料及以其为基本...,307,意大利,43300,千克,0,—,236735
32041400,直接染料及以其为基本...,309,荷兰,40200,千克,0,—,99573
32041400,直接染料及以其为基本...,312,西班牙,15500,千克,0,—,123197
32041400,直接染料及以其为基本...,327,波兰,500,千克,0,—,2785
32041400,直接染料及以其为基本...,410,巴西,12600,千克,0,—,61981
32041400,直接染料及以其为基本...,429,墨西哥,40750,千克,0,—,124670
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,330400,千克,0,—,1541359
32041510,合成靛蓝（还原靛蓝）,137,土耳其,107000,千克,0,—,574515
32041510,合成靛蓝（还原靛蓝）,307,意大利,10000,千克,0,—,56093
32041510,合成靛蓝（还原靛蓝）,410,巴西,360000,千克,0,—,2058740
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,187000,千克,0,—,1024950
32041590,其他瓮染染料及以其为...,127,巴基斯坦,82039,千克,0,—,806361
32041590,其他瓮染染料及以其为...,137,土耳其,14005,千克,0,—,130643
32041590,其他瓮染染料及以其为...,220,加纳,13500,千克,0,—,153634
32041590,其他瓮染染料及以其为...,301,比利时,75,千克,0,—,3493
32041590,其他瓮染染料及以其为...,307,意大利,4450,千克,0,—,96722
32041590,其他瓮染染料及以其为...,309,荷兰,40600,千克,0,—,705788
32041590,其他瓮染染料及以其为...,410,巴西,9500,千克,0,—,81315
32041590,其他瓮染染料及以其为...,429,墨西哥,36260,千克,0,—,468250
32041600,活性染料及以其为基本...,127,巴基斯坦,95500,千克,0,—,568942
32041600,活性染料及以其为基本...,129,菲律宾,13100,千克,0,—,61919
32041600,活性染料及以其为基本...,137,土耳其,170650,千克,0,—,744641
32041600,活性染料及以其为基本...,138,阿联酋,1770,千克,0,—,9204
32041600,活性染料及以其为基本...,233,莫桑比克,24,千克,0,—,60
32041600,活性染料及以其为基本...,244,南非,300,千克,0,—,5204
32041600,活性染料及以其为基本...,307,意大利,3300,千克,0,—,14048
32041600,活性染料及以其为基本...,309,荷兰,8950,千克,0,—,116171
32041600,活性染料及以其为基本...,312,西班牙,4050,千克,0,—,54407
32041600,活性染料及以其为基本...,410,巴西,25575,千克,0,—,163852
32041600,活性染料及以其为基本...,429,墨西哥,54480,千克,0,—,353715
32041700,颜料及以其为基本成分...,109,朝鲜,7007,千克,0,—,10381
32041700,颜料及以其为基本成分...,124,蒙古,800,千克,0,—,120
32041700,颜料及以其为基本成分...,127,巴基斯坦,269659,千克,0,—,1339682
32041700,颜料及以其为基本成分...,129,菲律宾,236430,千克,0,—,1347024
32041700,颜料及以其为基本成分...,137,土耳其,267607,千克,0,—,1897183
32041700,颜料及以其为基本成分...,138,阿联酋,63475,千克,0,—,481212
32041700,颜料及以其为基本成分...,147,塔吉克斯坦,200,千克,0,—,3793
32041700,颜料及以其为基本成分...,220,加纳,4500,千克,0,—,22192
32041700,颜料及以其为基本成分...,224,肯尼亚,27349,千克,0,—,72953
32041700,颜料及以其为基本成分...,227,马达加斯加,1300,千克,0,—,8840
32041700,颜料及以其为基本成分...,233,莫桑比克,18010,千克,0,—,107135
32041700,颜料及以其为基本成分...,244,南非,92969,千克,0,—,645888
32041700,颜料及以其为基本成分...,250,乌干达,15360,千克,0,—,15360
32041700,颜料及以其为基本成分...,254,津巴布韦,7500,千克,0,—,39128
32041700,颜料及以其为基本成分...,301,比利时,624985,千克,0,—,6063343
32041700,颜料及以其为基本成分...,305,法国,26180,千克,0,—,212387
32041700,颜料及以其为基本成分...,307,意大利,169541,千克,0,—,1234132
32041700,颜料及以其为基本成分...,309,荷兰,1060635,千克,0,—,6556707
32041700,颜料及以其为基本成分...,310,希腊,11600,千克,0,—,60117
32041700,颜料及以其为基本成分...,312,西班牙,324385,千克,0,—,1706520
32041700,颜料及以其为基本成分...,315,奥地利,300,千克,0,—,2192
32041700,颜料及以其为基本成分...,318,芬兰,18000,千克,0,—,23927
32041700,颜料及以其为基本成分...,326,挪威,80,千克,0,—,320
32041700,颜料及以其为基本成分...,327,波兰,47105,千克,0,—,289438
32041700,颜料及以其为基本成分...,336,立陶宛,50,千克,0,—,500
32041700,颜料及以其为基本成分...,340,白俄罗斯,3000,千克,0,—,16110
32041700,颜料及以其为基本成分...,410,巴西,567695,千克,0,—,3926052
32041700,颜料及以其为基本成分...,427,牙买加,1800,千克,0,—,6480
32041700,颜料及以其为基本成分...,429,墨西哥,237455,千克,0,—,1602640
32041700,颜料及以其为基本成分...,431,尼加拉瓜,60,千克,0,—,449
32041700,颜料及以其为基本成分...,444,乌拉圭,7300,千克,0,—,55820
32041700,颜料及以其为基本成分...,501,加拿大,50464,千克,0,—,597539
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,666500,千克,0,—,1228643
32041911,硫化黑（硫化青）及以...,137,土耳其,45950,千克,0,—,70356
32041911,硫化黑（硫化青）及以...,255,莱索托,80000,千克,0,—,120000
32041911,硫化黑（硫化青）及以...,307,意大利,15000,千克,0,—,30900
32041911,硫化黑（硫化青）及以...,312,西班牙,158500,千克,0,—,379542
32041911,硫化黑（硫化青）及以...,410,巴西,172000,千克,0,—,290649
32041911,硫化黑（硫化青）及以...,429,墨西哥,40000,千克,0,—,86600
32041911,硫化黑（硫化青）及以...,501,加拿大,16000,千克,0,—,34004
32041919,其他硫化染料及以其为...,127,巴基斯坦,70475,千克,0,—,182884
32041919,其他硫化染料及以其为...,312,西班牙,18850,千克,0,—,52187
32041919,其他硫化染料及以其为...,410,巴西,24500,千克,0,—,43610
32041990,未列名有机合成着色料...,109,朝鲜,2800,千克,0,—,5995
32041990,未列名有机合成着色料...,127,巴基斯坦,50,千克,0,—,468
32041990,未列名有机合成着色料...,137,土耳其,500,千克,0,—,5000
32041990,未列名有机合成着色料...,305,法国,2300,千克,0,—,35418
32041990,未列名有机合成着色料...,307,意大利,500,千克,0,—,4982
32041990,未列名有机合成着色料...,309,荷兰,5350,千克,0,—,263882
32041990,未列名有机合成着色料...,312,西班牙,100,千克,0,—,6310
32041990,未列名有机合成着色料...,410,巴西,4740,千克,0,—,114396
32041990,未列名有机合成着色料...,429,墨西哥,590,千克,0,—,21524
32041990,未列名有机合成着色料...,501,加拿大,200,千克,0,—,3180
32042000,用作荧光增白剂的有机...,127,巴基斯坦,39395,千克,0,—,198487
32042000,用作荧光增白剂的有机...,129,菲律宾,69031,千克,0,—,352101
32042000,用作荧光增白剂的有机...,137,土耳其,56175,千克,0,—,381274
32042000,用作荧光增白剂的有机...,244,南非,68400,千克,0,—,236233
32042000,用作荧光增白剂的有机...,307,意大利,166000,千克,0,—,187832
32042000,用作荧光增白剂的有机...,309,荷兰,101865,千克,0,—,572572
32042000,用作荧光增白剂的有机...,312,西班牙,29300,千克,0,—,204556
32042000,用作荧光增白剂的有机...,315,奥地利,200,千克,0,—,7571
32042000,用作荧光增白剂的有机...,316,保加利亚,9000,千克,0,—,28567
32042000,用作荧光增白剂的有机...,318,芬兰,96000,千克,0,—,79724
32042000,用作荧光增白剂的有机...,327,波兰,32050,千克,0,—,94913
32042000,用作荧光增白剂的有机...,410,巴西,124900,千克,0,—,803219
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,8325,千克,0,—,119406
32042000,用作荧光增白剂的有机...,427,牙买加,25,千克,0,—,400
32042000,用作荧光增白剂的有机...,429,墨西哥,60920,千克,0,—,764805
32042000,用作荧光增白剂的有机...,501,加拿大,90234,千克,0,—,367872
32049010,有机合成的生物染色剂...,129,菲律宾,180,千克,0,—,5148
32049010,有机合成的生物染色剂...,220,加纳,2,千克,0,—,5625
32049010,有机合成的生物染色剂...,307,意大利,39,千克,0,—,133397
32049010,有机合成的生物染色剂...,312,西班牙,9,千克,0,—,27498
32049010,有机合成的生物染色剂...,410,巴西,0,千克,0,—,1946
32049020,有机合成的胡萝卜素及...,244,南非,200,千克,0,—,11944
32049020,有机合成的胡萝卜素及...,305,法国,40,千克,0,—,3606
32049020,有机合成的胡萝卜素及...,309,荷兰,400,千克,0,—,5700
32049020,有机合成的胡萝卜素及...,312,西班牙,300,千克,0,—,17820
32049090,其他用作发光体的有机...,127,巴基斯坦,19503,千克,0,—,82080
32049090,其他用作发光体的有机...,137,土耳其,9650,千克,0,—,217646
32049090,其他用作发光体的有机...,138,阿联酋,4,千克,0,—,527
32049090,其他用作发光体的有机...,213,刚果共和国,5,千克,0,—,99
32049090,其他用作发光体的有机...,224,肯尼亚,1,千克,0,—,101
32049090,其他用作发光体的有机...,244,南非,1,千克,0,—,74
32049090,其他用作发光体的有机...,301,比利时,2300,千克,0,—,60740
32049090,其他用作发光体的有机...,307,意大利,5562,千克,0,—,139917
32049090,其他用作发光体的有机...,309,荷兰,1,千克,0,—,1
32049090,其他用作发光体的有机...,310,希腊,1,千克,0,—,111
32049090,其他用作发光体的有机...,312,西班牙,4,千克,0,—,376
32049090,其他用作发光体的有机...,313,阿尔巴尼亚,4,千克,0,—,506
32049090,其他用作发光体的有机...,316,保加利亚,2,千克,0,—,291
32049090,其他用作发光体的有机...,327,波兰,1,千克,0,—,76
32049090,其他用作发光体的有机...,408,玻利维亚,1,千克,0,—,125
32049090,其他用作发光体的有机...,410,巴西,16669,千克,0,—,99789
32049090,其他用作发光体的有机...,429,墨西哥,3452,千克,0,—,45265
32049090,其他用作发光体的有机...,442,特立尼达和多巴哥,3,千克,0,—,425
32061110,钛白粉,109,朝鲜,8850,千克,0,—,22469
32061110,钛白粉,118,科威特,260000,千克,0,—,682450
32061110,钛白粉,127,巴基斯坦,1596500,千克,0,—,4008635
32061110,钛白粉,129,菲律宾,1490401,千克,0,—,3769160
32061110,钛白粉,137,土耳其,2830000,千克,0,—,7076772
32061110,钛白粉,138,阿联酋,1014000,千克,0,—,2614097
32061110,钛白粉,220,加纳,64000,千克,0,—,154578
32061110,钛白粉,224,肯尼亚,245000,千克,0,—,603959
32061110,钛白粉,227,马达加斯加,81000,千克,0,—,195532
32061110,钛白粉,244,南非,551000,千克,0,—,1415922
32061110,钛白粉,250,乌干达,20000,千克,0,—,46238
32061110,钛白粉,252,刚果民主共和国,20000,千克,0,—,53987
32061110,钛白粉,301,比利时,1279000,千克,0,—,3288677
32061110,钛白粉,305,法国,882000,千克,0,—,1951987
32061110,钛白粉,307,意大利,1608050,千克,0,—,4099585
32061110,钛白粉,309,荷兰,2632000,千克,0,—,6903247
32061110,钛白粉,310,希腊,220000,千克,0,—,569561
32061110,钛白粉,312,西班牙,1084000,千克,0,—,2931011
32061110,钛白粉,318,芬兰,40000,千克,0,—,109222
32061110,钛白粉,326,挪威,20000,千克,0,—,55250
32061110,钛白粉,327,波兰,1180000,千克,0,—,3122880
32061110,钛白粉,336,立陶宛,20000,千克,0,—,54070
32061110,钛白粉,340,白俄罗斯,20000,千克,0,—,53000
32061110,钛白粉,350,斯洛文尼亚,609200,千克,0,—,1580286
32061110,钛白粉,410,巴西,4646500,千克,0,—,11460406
32061110,钛白粉,415,哥斯达黎加,100000,千克,0,—,265000
32061110,钛白粉,429,墨西哥,402000,千克,0,—,947383
32061110,钛白粉,431,尼加拉瓜,20000,千克,0,—,57159
32061110,钛白粉,444,乌拉圭,50000,千克,0,—,131329
32061110,钛白粉,501,加拿大,400144,千克,0,—,990512
32061190,其他干物质计二氧化钛...,312,西班牙,3000,千克,0,—,12000
32061190,其他干物质计二氧化钛...,501,加拿大,200,千克,0,—,2400
32061900,其他以二氧化钛为基本...,127,巴基斯坦,25075,千克,0,—,43751
32061900,其他以二氧化钛为基本...,129,菲律宾,43675,千克,0,—,60820
32061900,其他以二氧化钛为基本...,137,土耳其,19085,千克,0,—,106843
32061900,其他以二氧化钛为基本...,220,加纳,25000,千克,0,—,37713
32061900,其他以二氧化钛为基本...,227,马达加斯加,2500,千克,0,—,5500
32061900,其他以二氧化钛为基本...,244,南非,20,千克,0,—,150
32061900,其他以二氧化钛为基本...,301,比利时,16500,千克,0,—,41250
32061900,其他以二氧化钛为基本...,307,意大利,52670,千克,0,—,204296
32061900,其他以二氧化钛为基本...,310,希腊,10800,千克,0,—,17700
32061900,其他以二氧化钛为基本...,312,西班牙,150,千克,0,—,3000
32061900,其他以二氧化钛为基本...,321,匈牙利,275,千克,0,—,1991
32061900,其他以二氧化钛为基本...,327,波兰,810,千克,0,—,4914
32061900,其他以二氧化钛为基本...,410,巴西,494,千克,0,—,18563
32061900,其他以二氧化钛为基本...,429,墨西哥,200,千克,0,—,978
32062000,以铬化合物为基本成分...,109,朝鲜,1150,千克,0,—,1380
32062000,以铬化合物为基本成分...,137,土耳其,16000,千克,0,—,46200
32062000,以铬化合物为基本成分...,138,阿联酋,17000,千克,0,—,29750
32062000,以铬化合物为基本成分...,244,南非,6000,千克,0,—,25035
32062000,以铬化合物为基本成分...,309,荷兰,800,千克,0,—,11902
32062000,以铬化合物为基本成分...,312,西班牙,75,千克,0,—,578
32062000,以铬化合物为基本成分...,410,巴西,32000,千克,0,—,126743
32064100,群青及以其为基本成分...,109,朝鲜,200,千克,0,—,300
32064100,群青及以其为基本成分...,244,南非,7900,千克,0,—,43450
32064100,群青及以其为基本成分...,316,保加利亚,69,千克,0,—,154
32064100,群青及以其为基本成分...,327,波兰,1000,千克,0,—,1970
32064100,群青及以其为基本成分...,408,玻利维亚,2000,千克,0,—,5087
32064100,群青及以其为基本成分...,410,巴西,26085,千克,0,—,69397
32064100,群青及以其为基本成分...,429,墨西哥,8860,千克,0,—,19440
32064100,群青及以其为基本成分...,501,加拿大,288,千克,0,—,1029
32064210,锌钡白（立德粉）,127,巴基斯坦,26800,千克,0,—,25464
32064210,锌钡白（立德粉）,307,意大利,104000,千克,0,—,57200
32064210,锌钡白（立德粉）,410,巴西,24000,千克,0,—,29280
32064290,其他以硫化锌为基本成...,444,乌拉圭,1037,千克,0,—,7592
32064990,未列名着色料及其他制...,109,朝鲜,1760,千克,0,—,2288
32064990,未列名着色料及其他制...,123,马尔代夫,575,千克,0,—,184
32064990,未列名着色料及其他制...,127,巴基斯坦,47649,千克,0,—,212915
32064990,未列名着色料及其他制...,129,菲律宾,161702,千克,0,—,238182
32064990,未列名着色料及其他制...,137,土耳其,183757,千克,0,—,320991
32064990,未列名着色料及其他制...,138,阿联酋,45715,千克,0,—,120902
32064990,未列名着色料及其他制...,147,塔吉克斯坦,25950,千克,0,—,376
32064990,未列名着色料及其他制...,220,加纳,105705,千克,0,—,75453
32064990,未列名着色料及其他制...,224,肯尼亚,15129,千克,0,—,15947
32064990,未列名着色料及其他制...,227,马达加斯加,120,千克,0,—,120
32064990,未列名着色料及其他制...,233,莫桑比克,80972,千克,0,—,676532
32064990,未列名着色料及其他制...,244,南非,71479,千克,0,—,251399
32064990,未列名着色料及其他制...,252,刚果民主共和国,1240,千克,0,—,1116
32064990,未列名着色料及其他制...,301,比利时,66225,千克,0,—,269768
32064990,未列名着色料及其他制...,305,法国,3846,千克,0,—,54201
32064990,未列名着色料及其他制...,307,意大利,105896,千克,0,—,676270
32064990,未列名着色料及其他制...,309,荷兰,157584,千克,0,—,1164660
32064990,未列名着色料及其他制...,310,希腊,40000,千克,0,—,40000
32064990,未列名着色料及其他制...,312,西班牙,26777,千克,0,—,129475
32064990,未列名着色料及其他制...,316,保加利亚,21600,千克,0,—,47962
32064990,未列名着色料及其他制...,321,匈牙利,1100,千克,0,—,8075
32064990,未列名着色料及其他制...,327,波兰,144405,千克,0,—,341792
32064990,未列名着色料及其他制...,350,斯洛文尼亚,4050,千克,0,—,18874
32064990,未列名着色料及其他制...,410,巴西,94669,千克,0,—,407489
32064990,未列名着色料及其他制...,429,墨西哥,146310,千克,0,—,297009
32064990,未列名着色料及其他制...,501,加拿大,7432,千克,0,—,107159
32065000,用作发光体的无机产品,127,巴基斯坦,80,千克,0,—,2120
32065000,用作发光体的无机产品,301,比利时,1,千克,0,—,17
32065000,用作发光体的无机产品,305,法国,11,千克,0,—,30650
32065000,用作发光体的无机产品,307,意大利,38,千克,0,—,1000
32065000,用作发光体的无机产品,309,荷兰,510,千克,0,—,12023
32065000,用作发光体的无机产品,312,西班牙,1085,千克,0,—,16060
32065000,用作发光体的无机产品,321,匈牙利,11085,千克,0,—,543408
32065000,用作发光体的无机产品,327,波兰,5320,千克,0,—,144727
32065000,用作发光体的无机产品,410,巴西,3350,千克,0,—,12060
32065000,用作发光体的无机产品,501,加拿大,370,千克,0,—,5045
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,22700,千克,0,—,68080
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,6175,千克,0,—,70316
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,6920,千克,0,—,29986
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,6900,千克,0,—,2208
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,69400,千克,0,—,400750
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,20124,千克,0,—,97034
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,133750,千克,0,—,551202
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,300,千克,0,—,10712
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,1000,千克,0,—,11500
32071000,陶瓷、搪瓷及玻璃工业...,427,牙买加,200,千克,0,—,1200
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,10000,千克,0,—,150000
32072000,珐琅和釉料、釉底料（...,109,朝鲜,170600,千克,0,—,71100
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,31000,千克,0,—,12330
32072000,珐琅和釉料、釉底料（...,129,菲律宾,168000,千克,0,—,73710
