商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29029090,未列名环烃,137,土耳其,128280,千克,0,—,215524
29029090,未列名环烃,301,比利时,49010,千克,0,—,83712
29029090,未列名环烃,305,法国,860,千克,0,—,48049
29029090,未列名环烃,307,意大利,40170,千克,0,—,205350
29029090,未列名环烃,309,荷兰,84700,千克,0,—,1134703
29029090,未列名环烃,312,西班牙,21140,千克,0,—,82977
29029090,未列名环烃,327,波兰,0,千克,0,—,1250
29029090,未列名环烃,410,巴西,16050,千克,0,—,23649
29029090,未列名环烃,429,墨西哥,1,千克,0,—,5
29029090,未列名环烃,444,乌拉圭,105600,千克,0,—,120156
29029090,未列名环烃,501,加拿大,2,千克,0,—,2800
29031100,一氯甲烷及氯乙烷,312,西班牙,39600,千克,0,—,25140
29031100,一氯甲烷及氯乙烷,410,巴西,110500,千克,0,—,81586
29031100,一氯甲烷及氯乙烷,429,墨西哥,36000,千克,0,—,19480
29031200,二氯甲烷,127,巴基斯坦,669600,千克,0,—,314850
29031200,二氯甲烷,137,土耳其,1326238,千克,0,—,538706
29031200,二氯甲烷,138,阿联酋,336000,千克,0,—,155323
29031200,二氯甲烷,224,肯尼亚,32400,千克,0,—,16070
29031200,二氯甲烷,227,马达加斯加,64800,千克,0,—,30780
29031200,二氯甲烷,233,莫桑比克,43200,千克,0,—,20110
29031200,二氯甲烷,244,南非,151200,千克,0,—,71427
29031200,二氯甲烷,252,刚果民主共和国,43200,千克,0,—,22720
29031200,二氯甲烷,313,阿尔巴尼亚,43200,千克,0,—,20736
29031200,二氯甲烷,410,巴西,820800,千克,0,—,386863
29031200,二氯甲烷,415,哥斯达黎加,43200,千克,0,—,21168
29031200,二氯甲烷,429,墨西哥,43200,千克,0,—,20628
29031200,二氯甲烷,501,加拿大,19598,千克,0,—,11941
29031990,未列名无环烃的饱和氯...,137,土耳其,41600,千克,0,—,120657
29031990,未列名无环烃的饱和氯...,244,南非,18960,千克,0,—,32368
29031990,未列名无环烃的饱和氯...,301,比利时,78400,千克,0,—,172480
29031990,未列名无环烃的饱和氯...,306,爱尔兰,20000,千克,0,—,44125
29031990,未列名无环烃的饱和氯...,307,意大利,71800,千克,0,—,124265
29031990,未列名无环烃的饱和氯...,309,荷兰,13600,千克,0,—,43575
29031990,未列名无环烃的饱和氯...,429,墨西哥,64000,千克,0,—,186000
29032200,三氯乙烯,124,蒙古,15080,千克,0,—,14778
29032200,三氯乙烯,127,巴基斯坦,180800,千克,0,—,133208
29032200,三氯乙烯,129,菲律宾,44800,千克,0,—,34496
29032200,三氯乙烯,137,土耳其,582400,千克,0,—,426930
29032200,三氯乙烯,138,阿联酋,22400,千克,0,—,16994
29032200,三氯乙烯,244,南非,22400,千克,0,—,17024
29032200,三氯乙烯,340,白俄罗斯,104000,千克,0,—,70098
29032200,三氯乙烯,359,黑山,22400,千克,0,—,17243
29032200,三氯乙烯,410,巴西,201600,千克,0,—,151851
29032200,三氯乙烯,501,加拿大,39320,千克,0,—,35179
29032300,四氯乙烯（全氯乙烯）,124,蒙古,15000,千克,0,—,15000
29032990,其他无环烃的不饱和氯...,137,土耳其,57600,千克,0,—,111462
29032990,其他无环烃的不饱和氯...,301,比利时,260000,千克,0,—,117000
29032990,其他无环烃的不饱和氯...,305,法国,16050,千克,0,—,26843
29032990,其他无环烃的不饱和氯...,307,意大利,20000,千克,0,—,32840
29032990,其他无环烃的不饱和氯...,309,荷兰,20000,千克,0,—,31304
29032990,其他无环烃的不饱和氯...,312,西班牙,1500,千克,0,—,11151
29032990,其他无环烃的不饱和氯...,340,白俄罗斯,34,千克,0,—,6256
29032990,其他无环烃的不饱和氯...,501,加拿大,39000,千克,0,—,64038
29033990,其他无环烃的氟化、溴...,108,塞浦路斯,240,千克,0,—,792
29033990,其他无环烃的氟化、溴...,123,马尔代夫,2260,千克,0,—,6430
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,233735,千克,0,—,629921
29033990,其他无环烃的氟化、溴...,129,菲律宾,140024,千克,0,—,379642
29033990,其他无环烃的氟化、溴...,137,土耳其,623295,千克,0,—,1558929
29033990,其他无环烃的氟化、溴...,138,阿联酋,609826,千克,0,—,1688084
29033990,其他无环烃的氟化、溴...,220,加纳,13688,千克,0,—,54962
29033990,其他无环烃的氟化、溴...,224,肯尼亚,85000,千克,0,—,211009
29033990,其他无环烃的氟化、溴...,227,马达加斯加,13300,千克,0,—,46587
29033990,其他无环烃的氟化、溴...,244,南非,232248,千克,0,—,804142
29033990,其他无环烃的氟化、溴...,254,津巴布韦,13600,千克,0,—,39500
29033990,其他无环烃的氟化、溴...,301,比利时,98306,千克,0,—,729867
29033990,其他无环烃的氟化、溴...,305,法国,156144,千克,0,—,790744
29033990,其他无环烃的氟化、溴...,307,意大利,400000,千克,0,—,1525790
29033990,其他无环烃的氟化、溴...,309,荷兰,438380,千克,0,—,1154035
29033990,其他无环烃的氟化、溴...,310,希腊,800,千克,0,—,320
29033990,其他无环烃的氟化、溴...,312,西班牙,169500,千克,0,—,435007
29033990,其他无环烃的氟化、溴...,313,阿尔巴尼亚,16506,千克,0,—,50370
29033990,其他无环烃的氟化、溴...,336,立陶宛,44250,千克,0,—,94699
29033990,其他无环烃的氟化、溴...,404,巴哈马,1360,千克,0,—,4000
29033990,其他无环烃的氟化、溴...,410,巴西,1494762,千克,0,—,3875969
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,10788,千克,0,—,33107
29033990,其他无环烃的氟化、溴...,429,墨西哥,488400,千克,0,—,1468884
29033990,其他无环烃的氟化、溴...,442,特立尼达和多巴哥,28460,千克,0,—,82096
29033990,其他无环烃的氟化、溴...,444,乌拉圭,2366,千克,0,—,6654
29033990,其他无环烃的氟化、溴...,501,加拿大,226373,千克,0,—,438460
29037100,一氯二氟甲烷,124,蒙古,10211,千克,0,—,29211
29037100,一氯二氟甲烷,127,巴基斯坦,241930,千克,0,—,400796
29037100,一氯二氟甲烷,129,菲律宾,136778,千克,0,—,222784
29037100,一氯二氟甲烷,138,阿联酋,248080,千克,0,—,435972
29037100,一氯二氟甲烷,220,加纳,75752,千克,0,—,147153
29037100,一氯二氟甲烷,244,南非,54944,千克,0,—,110996
29037100,一氯二氟甲烷,252,刚果民主共和国,6800,千克,0,—,9381
29037100,一氯二氟甲烷,254,津巴布韦,2040,千克,0,—,4050
29037100,一氯二氟甲烷,404,巴哈马,6800,千克,0,—,13750
29037100,一氯二氟甲烷,410,巴西,1832832,千克,0,—,3479792
29037100,一氯二氟甲烷,427,牙买加,15640,千克,0,—,27025
29037100,一氯二氟甲烷,444,乌拉圭,24193,千克,0,—,44821
29037200,二氯三氟乙烷,244,南非,5000,千克,0,—,49250
29037790,仅含氟和氯的其他无环...,301,比利时,57000,千克,0,—,595440
29037800,其他含有两种或两种以...,410,巴西,2000,千克,0,—,211155
29037910,其他仅含氟和氯的甲烷...,127,巴基斯坦,16500,千克,0,—,24483
29037910,其他仅含氟和氯的甲烷...,129,菲律宾,54180,千克,0,—,94731
29037910,其他仅含氟和氯的甲烷...,138,阿联酋,100000,千克,0,—,148238
29037910,其他仅含氟和氯的甲烷...,410,巴西,88749,千克,0,—,176212
29037990,其他含有两种或两种以...,309,荷兰,400000,千克,0,—,2624834
29037990,其他含有两种或两种以...,327,波兰,3000,千克,0,—,18750
29037990,其他含有两种或两种以...,501,加拿大,29000,千克,0,—,191450
29038900,其他环烷烃、环烯烃或...,301,比利时,0,千克,0,—,2730
29038900,其他环烷烃、环烯烃或...,309,荷兰,9080,千克,0,—,65376
29038900,其他环烷烃、环烯烃或...,501,加拿大,400,千克,0,—,9719
29039110,邻二氯苯,244,南非,5000,千克,0,—,4862
29039190,氯苯、对二氯苯,127,巴基斯坦,5000,千克,0,—,5150
29039190,氯苯、对二氯苯,129,菲律宾,197500,千克,0,—,182821
29039190,氯苯、对二氯苯,137,土耳其,4800,千克,0,—,5760
29039190,氯苯、对二氯苯,244,南非,52500,千克,0,—,44451
29039190,氯苯、对二氯苯,410,巴西,317500,千克,0,—,263243
29039190,氯苯、对二氯苯,415,哥斯达黎加,40000,千克,0,—,33800
29039190,氯苯、对二氯苯,429,墨西哥,307500,千克,0,—,239460
29039990,其他芳烃卤化衍生物,137,土耳其,14225,千克,0,—,101425
29039990,其他芳烃卤化衍生物,244,南非,16000,千克,0,—,14240
29039990,其他芳烃卤化衍生物,301,比利时,70745,千克,0,—,1751126
29039990,其他芳烃卤化衍生物,305,法国,12001,千克,0,—,72130
29039990,其他芳烃卤化衍生物,306,爱尔兰,32900,千克,0,—,137660
29039990,其他芳烃卤化衍生物,307,意大利,57482,千克,0,—,913440
29039990,其他芳烃卤化衍生物,309,荷兰,6400,千克,0,—,43522
29039990,其他芳烃卤化衍生物,312,西班牙,4951,千克,0,—,15573
29039990,其他芳烃卤化衍生物,326,挪威,5,千克,0,—,3250
29039990,其他芳烃卤化衍生物,327,波兰,200,千克,0,—,3400
29039990,其他芳烃卤化衍生物,410,巴西,22060,千克,0,—,31330
29039990,其他芳烃卤化衍生物,429,墨西哥,18000,千克,0,—,29122
29039990,其他芳烃卤化衍生物,501,加拿大,136620,千克,0,—,284974
29041000,仅含磺基的衍生物及其...,129,菲律宾,22048,千克,0,—,30507
29041000,仅含磺基的衍生物及其...,137,土耳其,4015,千克,0,—,15331
29041000,仅含磺基的衍生物及其...,301,比利时,43200,千克,0,—,70476
29041000,仅含磺基的衍生物及其...,305,法国,56600,千克,0,—,303557
29041000,仅含磺基的衍生物及其...,307,意大利,3300,千克,0,—,68047
29041000,仅含磺基的衍生物及其...,312,西班牙,200,千克,0,—,5370
29041000,仅含磺基的衍生物及其...,340,白俄罗斯,42000,千克,0,—,87240
29041000,仅含磺基的衍生物及其...,410,巴西,82170,千克,0,—,229271
29041000,仅含磺基的衍生物及其...,435,波多黎各,17500,千克,0,—,29400
29041000,仅含磺基的衍生物及其...,501,加拿大,40000,千克,0,—,86600
29042010,硝基苯,410,巴西,2000,千克,0,—,6400
29042030,二硝基甲苯,309,荷兰,800,千克,0,—,3135
29042030,二硝基甲苯,316,保加利亚,1975,千克,0,—,5917
29042030,二硝基甲苯,350,斯洛文尼亚,12000,千克,0,—,65522
29042030,二硝基甲苯,501,加拿大,17620,千克,0,—,101899
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,13000,千克,0,—,23150
29042090,其他仅含硝基或亚硝基...,138,阿联酋,12000,千克,0,—,71280
29042090,其他仅含硝基或亚硝基...,244,南非,3350,千克,0,—,14990
29042090,其他仅含硝基或亚硝基...,307,意大利,900,千克,0,—,4286
29042090,其他仅含硝基或亚硝基...,309,荷兰,2700,千克,0,—,11340
29042090,其他仅含硝基或亚硝基...,327,波兰,1,千克,0,—,220
29042090,其他仅含硝基或亚硝基...,410,巴西,2000,千克,0,—,20000
29049900,其他烃的磺化、硝化或...,127,巴基斯坦,1750,千克,0,—,11655
29049900,其他烃的磺化、硝化或...,301,比利时,1000,千克,0,—,51000
29049900,其他烃的磺化、硝化或...,305,法国,21000,千克,0,—,197900
29049900,其他烃的磺化、硝化或...,307,意大利,200,千克,0,—,2016
29049900,其他烃的磺化、硝化或...,309,荷兰,35720,千克,0,—,249103
29049900,其他烃的磺化、硝化或...,312,西班牙,10425,千克,0,—,97100
29049900,其他烃的磺化、硝化或...,410,巴西,23000,千克,0,—,17463
29049900,其他烃的磺化、硝化或...,429,墨西哥,3680,千克,0,—,145360
29051100,甲醇,124,蒙古,100,千克,0,—,314
29051100,甲醇,127,巴基斯坦,20160,千克,0,—,19513
29051100,甲醇,138,阿联酋,24650,千克,0,—,23501
29051100,甲醇,501,加拿大,31648,千克,0,—,28244
29051210,丙醇,309,荷兰,3200,千克,0,—,17291
29051210,丙醇,312,西班牙,1980,千克,0,—,6919
29051220,异丙醇,109,朝鲜,10880,千克,0,—,10170
29051220,异丙醇,129,菲律宾,500027,千克,0,—,340018
29051220,异丙醇,138,阿联酋,24320,千克,0,—,21822
29051220,异丙醇,220,加纳,12800,千克,0,—,11109
29051220,异丙醇,244,南非,72610,千克,0,—,59822
29051220,异丙醇,415,哥斯达黎加,24320,千克,0,—,22306
29051220,异丙醇,431,尼加拉瓜,39680,千克,0,—,33827
29051220,异丙醇,442,特立尼达和多巴哥,24320,千克,0,—,21523
29051220,异丙醇,501,加拿大,68440,千克,0,—,62441
29051300,正丁醇,109,朝鲜,109920,千克,0,—,94845
29051300,正丁醇,127,巴基斯坦,160,千克,0,—,960
29051420,仲丁醇,109,朝鲜,5120,千克,0,—,9062
29051430,叔丁醇,307,意大利,2000,千克,0,—,35000
29051430,叔丁醇,340,白俄罗斯,25,千克,0,—,823
29051610,正辛醇,244,南非,2880,千克,0,—,10544
29051690,其他辛醇及其异构体,138,阿联酋,34230,千克,0,—,35120
29051690,其他辛醇及其异构体,309,荷兰,133700,千克,0,—,144012
29051690,其他辛醇及其异构体,327,波兰,34820,千克,0,—,30294
29051690,其他辛醇及其异构体,501,加拿大,51000,千克,0,—,64882
29051700,十二醇、十六醇及十八...,109,朝鲜,7320,千克,0,—,9882
29051700,十二醇、十六醇及十八...,138,阿联酋,500,千克,0,—,975
29051990,未列名饱和一元醇,124,蒙古,33200,千克,0,—,97940
29051990,未列名饱和一元醇,129,菲律宾,206600,千克,0,—,473096
29051990,未列名饱和一元醇,137,土耳其,68400,千克,0,—,138072
29051990,未列名饱和一元醇,138,阿联酋,32000,千克,0,—,52704
29051990,未列名饱和一元醇,254,津巴布韦,44000,千克,0,—,153846
29051990,未列名饱和一元醇,301,比利时,18100,千克,0,—,32240
29051990,未列名饱和一元醇,305,法国,13600,千克,0,—,85944
29051990,未列名饱和一元醇,306,爱尔兰,17100,千克,0,—,34576
29051990,未列名饱和一元醇,307,意大利,34110,千克,0,—,143909
29051990,未列名饱和一元醇,309,荷兰,63325,千克,0,—,227047
29051990,未列名饱和一元醇,312,西班牙,9940,千克,0,—,88894
29051990,未列名饱和一元醇,327,波兰,15210,千克,0,—,53200
29051990,未列名饱和一元醇,410,巴西,145230,千克,0,—,325748
29051990,未列名饱和一元醇,429,墨西哥,36410,千克,0,—,215093
29051990,未列名饱和一元醇,444,乌拉圭,19000,千克,0,—,15010
29051990,未列名饱和一元醇,501,加拿大,50,千克,0,—,12030
29052210,"香叶醇、橙花醇（3,...",307,意大利,3570,千克,0,—,26113
29052210,"香叶醇、橙花醇（3,...",309,荷兰,1020,千克,0,—,8924
29052210,"香叶醇、橙花醇（3,...",312,西班牙,18360,千克,0,—,128081
29052210,"香叶醇、橙花醇（3,...",410,巴西,1360,千克,0,—,11070
29052210,"香叶醇、橙花醇（3,...",429,墨西哥,510,千克,0,—,3592
29052220,"香茅醇（3,7-二甲...",127,巴基斯坦,1700,千克,0,—,13940
29052220,"香茅醇（3,7-二甲...",137,土耳其,170,千克,0,—,1383
29052220,"香茅醇（3,7-二甲...",307,意大利,3230,千克,0,—,22510
29052220,"香茅醇（3,7-二甲...",309,荷兰,28500,千克,0,—,204905
29052220,"香茅醇（3,7-二甲...",350,斯洛文尼亚,50,千克,0,—,3250
29052220,"香茅醇（3,7-二甲...",410,巴西,680,千克,0,—,5463
29052220,"香茅醇（3,7-二甲...",429,墨西哥,2040,千克,0,—,14658
29052230,芳樟醇,137,土耳其,4250,千克,0,—,31619
29052230,芳樟醇,244,南非,340,千克,0,—,4420
29052230,芳樟醇,305,法国,9540,千克,0,—,258196
29052230,芳樟醇,307,意大利,1950,千克,0,—,35983
29052230,芳樟醇,309,荷兰,21985,千克,0,—,151954
29052230,芳樟醇,312,西班牙,28980,千克,0,—,196276
29052230,芳樟醇,410,巴西,38760,千克,0,—,279295
29052230,芳樟醇,429,墨西哥,2890,千克,0,—,19439
29052290,其他无环萜烯醇,127,巴基斯坦,1020,千克,0,—,7297
29052290,其他无环萜烯醇,312,西班牙,4930,千克,0,—,64221
29052290,其他无环萜烯醇,410,巴西,21410,千克,0,—,191608
29052290,其他无环萜烯醇,429,墨西哥,1560,千克,0,—,11791
29052900,其他不饱和一元醇,227,马达加斯加,36,千克,0,—,452
29052900,其他不饱和一元醇,301,比利时,1285,千克,0,—,331530
29052900,其他不饱和一元醇,305,法国,70,千克,0,—,8669
29052900,其他不饱和一元醇,307,意大利,600,千克,0,—,22122
29052900,其他不饱和一元醇,309,荷兰,6590,千克,0,—,475144
29052900,其他不饱和一元醇,312,西班牙,11580,千克,0,—,79865
29052900,其他不饱和一元醇,340,白俄罗斯,680,千克,0,—,53963
29052900,其他不饱和一元醇,410,巴西,2445,千克,0,—,99587
29052900,其他不饱和一元醇,429,墨西哥,29000,千克,0,—,164248
29053100,"1,2-乙二醇",109,朝鲜,4830,千克,0,—,4106
29053100,"1,2-乙二醇",127,巴基斯坦,220,千克,0,—,619
29053100,"1,2-乙二醇",129,菲律宾,380,千克,0,—,764
29053100,"1,2-乙二醇",137,土耳其,10000,千克,0,—,53100
29053100,"1,2-乙二醇",138,阿联酋,25,千克,0,—,196
29053100,"1,2-乙二醇",224,肯尼亚,1840,千克,0,—,1701
29053100,"1,2-乙二醇",327,波兰,27,千克,0,—,105
29053100,"1,2-乙二醇",336,立陶宛,20000,千克,0,—,90594
29053100,"1,2-乙二醇",501,加拿大,41736,千克,0,—,72951
29053200,丙二醇,109,朝鲜,1975,千克,0,—,4292
29053200,丙二醇,118,科威特,61200,千克,0,—,57444
29053200,丙二醇,127,巴基斯坦,269180,千克,0,—,271352
29053200,丙二醇,129,菲律宾,34400,千克,0,—,34915
29053200,丙二醇,137,土耳其,701600,千克,0,—,630170
29053200,丙二醇,138,阿联酋,92201,千克,0,—,83083
29053200,丙二醇,224,肯尼亚,51600,千克,0,—,56973
29053200,丙二醇,233,莫桑比克,20000,千克,0,—,22000
29053200,丙二醇,244,南非,334663,千克,0,—,378787
29053200,丙二醇,307,意大利,359000,千克,0,—,319196
29053200,丙二醇,309,荷兰,48000,千克,0,—,41760
29053200,丙二醇,310,希腊,39760,千克,0,—,39347
29053200,丙二醇,312,西班牙,883000,千克,0,—,830956
29053200,丙二醇,316,保加利亚,44000,千克,0,—,40250
29053200,丙二醇,327,波兰,242453,千克,0,—,216475
29053200,丙二醇,336,立陶宛,76400,千克,0,—,78077
29053200,丙二醇,340,白俄罗斯,20000,千克,0,—,22724
29053200,丙二醇,350,斯洛文尼亚,92000,千克,0,—,85267
29053200,丙二醇,410,巴西,254560,千克,0,—,254494
29053200,丙二醇,415,哥斯达黎加,25000,千克,0,—,23903
29053200,丙二醇,427,牙买加,2580,千克,0,—,3225
29053200,丙二醇,429,墨西哥,151162,千克,0,—,162902
29053200,丙二醇,435,波多黎各,17200,千克,0,—,17645
29053200,丙二醇,442,特立尼达和多巴哥,440,千克,0,—,460
29053200,丙二醇,444,乌拉圭,17612,千克,0,—,18326
29053200,丙二醇,501,加拿大,126000,千克,0,—,124861
29053910,"2,5-二甲基已二醇",410,巴西,20025,千克,0,—,92380
29053990,未列名二元醇,137,土耳其,15300,千克,0,—,39703
29053990,未列名二元醇,301,比利时,24920,千克,0,—,184264
29053990,未列名二元醇,307,意大利,1114660,千克,0,—,1635240
29053990,未列名二元醇,309,荷兰,127310,千克,0,—,462336
29053990,未列名二元醇,312,西班牙,16760,千克,0,—,91589
29053990,未列名二元醇,350,斯洛文尼亚,59300,千克,0,—,125693
29053990,未列名二元醇,410,巴西,72000,千克,0,—,96539
29053990,未列名二元醇,429,墨西哥,2250,千克,0,—,5175
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,6000,千克,0,—,9035
29054100,2-乙基-2（羟甲基...,137,土耳其,17000,千克,0,—,23969
29054100,2-乙基-2（羟甲基...,138,阿联酋,15000,千克,0,—,20530
29054100,2-乙基-2（羟甲基...,307,意大利,42000,千克,0,—,60794
29054100,2-乙基-2（羟甲基...,309,荷兰,15000,千克,0,—,20775
29054100,2-乙基-2（羟甲基...,312,西班牙,48000,千克,0,—,65904
29054100,2-乙基-2（羟甲基...,350,斯洛文尼亚,25000,千克,0,—,34643
29054100,2-乙基-2（羟甲基...,429,墨西哥,46000,千克,0,—,64660
29054100,2-乙基-2（羟甲基...,501,加拿大,30000,千克,0,—,39900
29054200,季戊四醇,118,科威特,20000,千克,0,—,24200
29054200,季戊四醇,127,巴基斯坦,155005,千克,0,—,198260
29054200,季戊四醇,138,阿联酋,203000,千克,0,—,249383
29054200,季戊四醇,220,加纳,22000,千克,0,—,26730
29054200,季戊四醇,224,肯尼亚,44000,千克,0,—,52140
29054200,季戊四醇,244,南非,204000,千克,0,—,256639
29054200,季戊四醇,309,荷兰,4800,千克,0,—,9312
29054200,季戊四醇,312,西班牙,26000,千克,0,—,96720
29054200,季戊四醇,410,巴西,387700,千克,0,—,522016
29054200,季戊四醇,429,墨西哥,68000,千克,0,—,85795
29054200,季戊四醇,501,加拿大,27900,千克,0,—,46906
29054300,甘露糖醇,109,朝鲜,700,千克,0,—,7217
29054300,甘露糖醇,124,蒙古,2750,千克,0,—,7450
29054300,甘露糖醇,127,巴基斯坦,49000,千克,0,—,129655
29054300,甘露糖醇,137,土耳其,42000,千克,0,—,94540
29054300,甘露糖醇,220,加纳,5000,千克,0,—,12300
29054300,甘露糖醇,224,肯尼亚,500,千克,0,—,2100
29054300,甘露糖醇,244,南非,10000,千克,0,—,23000
29054300,甘露糖醇,309,荷兰,2000,千克,0,—,5000
29054300,甘露糖醇,410,巴西,18200,千克,0,—,42286
29054300,甘露糖醇,429,墨西哥,5000,千克,0,—,11750
29054400,山梨醇,109,朝鲜,42320,千克,0,—,34524
29054400,山梨醇,127,巴基斯坦,4025,千克,0,—,4217
29054400,山梨醇,137,土耳其,25200,千克,0,—,21351
29054400,山梨醇,138,阿联酋,20800,千克,0,—,12563
29054400,山梨醇,220,加纳,3000,千克,0,—,3360
29054400,山梨醇,309,荷兰,510000,千克,0,—,192453
29054400,山梨醇,326,挪威,10100,千克,0,—,11809
29054400,山梨醇,410,巴西,69000,千克,0,—,76815
29054400,山梨醇,429,墨西哥,7200,千克,0,—,7126
29054400,山梨醇,501,加拿大,6202,千克,0,—,12453
29054500,丙三醇（甘油）,109,朝鲜,85400,千克,0,—,59785
29054500,丙三醇（甘油）,127,巴基斯坦,20,千克,0,—,16
29054500,丙三醇（甘油）,129,菲律宾,20018,千克,0,—,16676
29054500,丙三醇（甘油）,244,南非,1230,千克,0,—,12859
29054500,丙三醇（甘油）,312,西班牙,25,千克,0,—,225
29054500,丙三醇（甘油）,327,波兰,0,千克,0,—,1714
29054910,木糖醇,109,朝鲜,2000,千克,0,—,9600
29054910,木糖醇,129,菲律宾,6000,千克,0,—,19200
29054910,木糖醇,137,土耳其,238720,千克,0,—,879797
29054910,木糖醇,138,阿联酋,350,千克,0,—,1225
29054910,木糖醇,244,南非,78485,千克,0,—,238840
29054910,木糖醇,305,法国,18000,千克,0,—,54000
29054910,木糖醇,307,意大利,273000,千克,0,—,1149004
29054910,木糖醇,309,荷兰,66600,千克,0,—,210385
29054910,木糖醇,312,西班牙,5775,千克,0,—,24255
29054910,木糖醇,315,奥地利,400,千克,0,—,2776
29054910,木糖醇,318,芬兰,10500,千克,0,—,56700
29054910,木糖醇,326,挪威,38000,千克,0,—,147758
29054910,木糖醇,327,波兰,979200,千克,0,—,3346068
29054910,木糖醇,336,立陶宛,1775,千克,0,—,6337
29054910,木糖醇,410,巴西,53600,千克,0,—,185347
29054910,木糖醇,429,墨西哥,32400,千克,0,—,121615
29054910,木糖醇,501,加拿大,197900,千克,0,—,747197
29054990,其他多元醇,127,巴基斯坦,25,千克,0,—,6125
29054990,其他多元醇,138,阿联酋,2000,千克,0,—,4818
29054990,其他多元醇,244,南非,32000,千克,0,—,69871
29054990,其他多元醇,305,法国,2000,千克,0,—,6000
29054990,其他多元醇,307,意大利,63500,千克,0,—,136448
29054990,其他多元醇,309,荷兰,172600,千克,0,—,365375
29054990,其他多元醇,310,希腊,26000,千克,0,—,52780
29054990,其他多元醇,312,西班牙,120020,千克,0,—,252646
29054990,其他多元醇,316,保加利亚,20000,千克,0,—,41000
29054990,其他多元醇,321,匈牙利,20000,千克,0,—,40200
29054990,其他多元醇,326,挪威,5000,千克,0,—,10250
29054990,其他多元醇,327,波兰,160000,千克,0,—,327435
29054990,其他多元醇,350,斯洛文尼亚,200,千克,0,—,1000
29054990,其他多元醇,410,巴西,91045,千克,0,—,195004
29054990,其他多元醇,501,加拿大,94160,千克,0,—,207343
29055900,其他无环醇卤化、磺化...,301,比利时,36000,千克,0,—,235080
29055900,其他无环醇卤化、磺化...,305,法国,8000,千克,0,—,37150
29055900,其他无环醇卤化、磺化...,306,爱尔兰,6000,千克,0,—,217759
29055900,其他无环醇卤化、磺化...,307,意大利,150,千克,0,—,5998
29055900,其他无环醇卤化、磺化...,309,荷兰,57900,千克,0,—,416156
29055900,其他无环醇卤化、磺化...,350,斯洛文尼亚,50,千克,0,—,217
29055900,其他无环醇卤化、磺化...,410,巴西,77000,千克,0,—,506590
29061100,薄荷醇,109,朝鲜,800,千克,0,—,25600
29061100,薄荷醇,127,巴基斯坦,40600,千克,0,—,960312
29061100,薄荷醇,129,菲律宾,12500,千克,0,—,293141
29061100,薄荷醇,220,加纳,10950,千克,0,—,271660
29061100,薄荷醇,224,肯尼亚,500,千克,0,—,11900
29061100,薄荷醇,244,南非,2000,千克,0,—,47000
29061100,薄荷醇,301,比利时,4500,千克,0,—,104216
29061100,薄荷醇,305,法国,1,千克,0,—,65
29061100,薄荷醇,307,意大利,6050,千克,0,—,140958
29061100,薄荷醇,309,荷兰,15001,千克,0,—,354065
29061100,薄荷醇,327,波兰,100,千克,0,—,3200
29061100,薄荷醇,410,巴西,10000,千克,0,—,234000
29061100,薄荷醇,429,墨西哥,3900,千克,0,—,106025
29061100,薄荷醇,501,加拿大,200,千克,0,—,6067
29061310,固醇,138,阿联酋,0,千克,0,—,20
29061310,固醇,307,意大利,0,千克,0,—,4
29061310,固醇,309,荷兰,0,千克,0,—,4
29061320,肌醇,127,巴基斯坦,5500,千克,0,—,26187
29061320,肌醇,137,土耳其,15050,千克,0,—,40596
29061320,肌醇,244,南非,1500,千克,0,—,8160
29061320,肌醇,301,比利时,15000,千克,0,—,39250
29061320,肌醇,307,意大利,19000,千克,0,—,60382
29061320,肌醇,309,荷兰,183000,千克,0,—,604756
29061320,肌醇,312,西班牙,18000,千克,0,—,65203
29061320,肌醇,321,匈牙利,660,千克,0,—,9900
29061320,肌醇,327,波兰,1,千克,0,—,17
29061320,肌醇,350,斯洛文尼亚,1500,千克,0,—,9195
29061320,肌醇,410,巴西,28850,千克,0,—,93094
29061320,肌醇,415,哥斯达黎加,4000,千克,0,—,12432
29061320,肌醇,429,墨西哥,17800,千克,0,—,51330
29061320,肌醇,501,加拿大,1600,千克,0,—,11123
29061910,萜品醇,127,巴基斯坦,22200,千克,0,—,60160
29061910,萜品醇,138,阿联酋,9990,千克,0,—,45389
29061910,萜品醇,244,南非,124680,千克,0,—,466832
29061910,萜品醇,305,法国,2775,千克,0,—,19220
29061910,萜品醇,307,意大利,22201,千克,0,—,111993
29061910,萜品醇,309,荷兰,10810,千克,0,—,66307
29061910,萜品醇,312,西班牙,34599,千克,0,—,272982
29061910,萜品醇,410,巴西,60,千克,0,—,448
29061910,萜品醇,429,墨西哥,2740,千克,0,—,18983
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,5155,千克,0,—,156596
29061990,其他环烷醇、环烯醇及...,129,菲律宾,740,千克,0,—,12193
29061990,其他环烷醇、环烯醇及...,137,土耳其,1087,千克,0,—,18318
29061990,其他环烷醇、环烯醇及...,301,比利时,125,千克,0,—,3231
29061990,其他环烷醇、环烯醇及...,305,法国,13580,千克,0,—,410501
