商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29071990,未列名一元酚,112,印度尼西亚,2000,千克,0,—,34360
29071990,未列名一元酚,116,日本,213505,千克,0,—,954642
29071990,未列名一元酚,122,马来西亚,76,千克,0,—,6100
29071990,未列名一元酚,132,新加坡,15000,千克,0,—,80803
29071990,未列名一元酚,133,韩国,83250,千克,0,—,228688
29071990,未列名一元酚,135,叙利亚,1000,千克,0,—,3530
29071990,未列名一元酚,136,泰国,220005,千克,0,—,378330
29071990,未列名一元酚,141,越南,14380,千克,0,—,52863
29071990,未列名一元酚,143,中国台湾,117060,千克,0,—,421048
29071990,未列名一元酚,149,乌兹别克斯坦,125,千克,0,—,2475
29071990,未列名一元酚,223,科特迪瓦,1000,千克,0,—,3626
29071990,未列名一元酚,303,英国,3780,千克,0,—,40337
29071990,未列名一元酚,304,德国,43041,千克,0,—,1675571
29071990,未列名一元酚,337,格鲁吉亚(2023年起停用),25,千克,0,—,490
29071990,未列名一元酚,502,美国,56403,千克,0,—,501802
29071990,未列名一元酚,601,澳大利亚,6000,千克,0,—,20496
29072100,间苯二酚,111,印度,223002,千克,0,—,2953945
29072100,间苯二酚,112,印度尼西亚,26000,千克,0,—,278815
29072100,间苯二酚,113,伊朗,57500,千克,0,—,1234197
29072100,间苯二酚,116,日本,41000,千克,0,—,643530
29072100,间苯二酚,122,马来西亚,2000,千克,0,—,21520
29072100,间苯二酚,133,韩国,3000,千克,0,—,23652
29072100,间苯二酚,136,泰国,13281,千克,0,—,294647
29072100,间苯二酚,141,越南,104,千克,0,—,2443
29072100,间苯二酚,143,中国台湾,6000,千克,0,—,46997
29072100,间苯二酚,304,德国,50000,千克,0,—,267937
29072100,间苯二酚,344,俄罗斯,50,千克,0,—,752
29072100,间苯二酚,502,美国,202350,千克,0,—,1285847
29072210,对苯二酚,110,中国香港,48000,千克,0,—,151395
29072210,对苯二酚,116,日本,15000,千克,0,—,44909
29072210,对苯二酚,132,新加坡,2000,千克,0,—,1528
29072210,对苯二酚,141,越南,20,千克,0,—,432
29072210,对苯二酚,502,美国,1620,千克,0,—,41699
29072290,对苯二酚盐,111,印度,700,千克,0,—,16795
29072290,对苯二酚盐,116,日本,9000,千克,0,—,158690
29072290,对苯二酚盐,133,韩国,1340,千克,0,—,13692
29072290,对苯二酚盐,502,美国,14000,千克,0,—,274400
29072290,对苯二酚盐,601,澳大利亚,450,千克,0,—,9181
29072300,"4,4’-异亚丙基联...",133,韩国,800,千克,0,—,2640
29072300,"4,4’-异亚丙基联...",141,越南,10000,千克,0,—,28607
29072300,"4,4’-异亚丙基联...",143,中国台湾,2000,千克,0,—,133707
29072910,邻苯二酚,143,中国台湾,1000,千克,0,—,5769
29072990,未列名多元酚；酚醇,111,印度,15420,千克,0,—,626237
29072990,未列名多元酚；酚醇,112,印度尼西亚,10080,千克,0,—,123984
29072990,未列名多元酚；酚醇,116,日本,19025,千克,0,—,500003
29072990,未列名多元酚；酚醇,132,新加坡,5000,千克,0,—,49750
29072990,未列名多元酚；酚醇,133,韩国,159480,千克,0,—,1647577
29072990,未列名多元酚；酚醇,136,泰国,20275,千克,0,—,169393
29072990,未列名多元酚；酚醇,143,中国台湾,10201,千克,0,—,181236
29072990,未列名多元酚；酚醇,249,突尼斯,100,千克,0,—,5190
29072990,未列名多元酚；酚醇,303,英国,42,千克,0,—,126000
29072990,未列名多元酚；酚醇,304,德国,784,千克,0,—,89576
29072990,未列名多元酚；酚醇,502,美国,28266,千克,0,—,460036
29081910,对氯苯酚,111,印度,100000,千克,0,—,422048
29081910,对氯苯酚,133,韩国,37750,千克,0,—,97267
29081990,其他仅含卤素取代基的...,102,巴林,1000,千克,0,—,8770
29081990,其他仅含卤素取代基的...,110,中国香港,4,千克,0,—,1726
29081990,其他仅含卤素取代基的...,111,印度,477283,千克,0,—,992284
29081990,其他仅含卤素取代基的...,116,日本,5,千克,0,—,9844
29081990,其他仅含卤素取代基的...,133,韩国,10432,千克,0,—,146980
29081990,其他仅含卤素取代基的...,143,中国台湾,10,千克,0,—,15901
29081990,其他仅含卤素取代基的...,223,科特迪瓦,100,千克,0,—,1000
29081990,其他仅含卤素取代基的...,303,英国,126,千克,0,—,5687
29081990,其他仅含卤素取代基的...,304,德国,601,千克,0,—,25330
29081990,其他仅含卤素取代基的...,502,美国,2005,千克,0,—,70792
29089910,对硝基酚、对硝基酚钠,133,韩国,500,千克,0,—,6130
29089910,对硝基酚、对硝基酚钠,143,中国台湾,180,千克,0,—,4120
29089990,未列名酚及酚醇的卤、...,110,中国香港,38,千克,0,—,9053
29089990,未列名酚及酚醇的卤、...,111,印度,58960,千克,0,—,414615
29089990,未列名酚及酚醇的卤、...,112,印度尼西亚,15500,千克,0,—,139600
29089990,未列名酚及酚醇的卤、...,116,日本,63837,千克,0,—,1127714
29089990,未列名酚及酚醇的卤、...,122,马来西亚,2020,千克,0,—,18310
29089990,未列名酚及酚醇的卤、...,132,新加坡,100,千克,0,—,1500
29089990,未列名酚及酚醇的卤、...,133,韩国,101,千克,0,—,259427
29089990,未列名酚及酚醇的卤、...,136,泰国,3560,千克,0,—,46636
29089990,未列名酚及酚醇的卤、...,141,越南,8000,千克,0,—,25800
29089990,未列名酚及酚醇的卤、...,143,中国台湾,3456,千克,0,—,5894
29089990,未列名酚及酚醇的卤、...,304,德国,3738,千克,0,—,138894
29089990,未列名酚及酚醇的卤、...,502,美国,95853,千克,0,—,453551
29089990,未列名酚及酚醇的卤、...,601,澳大利亚,1000,千克,0,—,10025
29091100,乙醚,133,韩国,11200,千克,0,—,27060
29091910,甲醚,116,日本,50645,千克,0,—,73121
29091910,甲醚,132,新加坡,13500,千克,0,—,13375
29091910,甲醚,133,韩国,82000,千克,0,—,79968
29091910,甲醚,143,中国台湾,84200,千克,0,—,76908
29091910,甲醚,303,英国,11786,千克,0,—,93827
29091910,甲醚,344,俄罗斯,2700,千克,0,—,19200
29091910,甲醚,440,萨尔瓦多,6802,千克,0,—,52712
29091910,甲醚,502,美国,14000,千克,0,—,16352
29091910,甲醚,601,澳大利亚,113200,千克,0,—,119873
29091990,其他无环醚及其卤、磺...,110,中国香港,20191,千克,0,—,196176
29091990,其他无环醚及其卤、磺...,111,印度,679077,千克,0,—,3271834
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,44020,千克,0,—,98125
29091990,其他无环醚及其卤、磺...,116,日本,153664,千克,0,—,1376818
29091990,其他无环醚及其卤、磺...,122,马来西亚,1050,千克,0,—,30394
29091990,其他无环醚及其卤、磺...,132,新加坡,7600,千克,0,—,30248
29091990,其他无环醚及其卤、磺...,133,韩国,2329593,千克,0,—,2541704
29091990,其他无环醚及其卤、磺...,135,叙利亚,2700,千克,0,—,100060
29091990,其他无环醚及其卤、磺...,141,越南,3122,千克,0,—,10767
29091990,其他无环醚及其卤、磺...,143,中国台湾,127359,千克,0,—,462713
29091990,其他无环醚及其卤、磺...,303,英国,10690,千克,0,—,49640
29091990,其他无环醚及其卤、磺...,304,德国,27435,千克,0,—,171857
29091990,其他无环醚及其卤、磺...,502,美国,98321,千克,0,—,368385
29091990,其他无环醚及其卤、磺...,601,澳大利亚,40,千克,0,—,13681
29092000,环（烷、烯或萜烯）醚...,110,中国香港,3000,千克,0,—,107327
29092000,环（烷、烯或萜烯）醚...,111,印度,20805,千克,0,—,722879
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,1230,千克,0,—,27138
29092000,环（烷、烯或萜烯）醚...,116,日本,2880,千克,0,—,271439
29092000,环（烷、烯或萜烯）醚...,132,新加坡,11240,千克,0,—,278034
29092000,环（烷、烯或萜烯）醚...,133,韩国,400,千克,0,—,9938
29092000,环（烷、烯或萜烯）醚...,141,越南,28800,千克,0,—,973245
29092000,环（烷、烯或萜烯）醚...,303,英国,5200,千克,0,—,147948
29092000,环（烷、烯或萜烯）醚...,304,德国,48255,千克,0,—,1662102
29092000,环（烷、烯或萜烯）醚...,337,格鲁吉亚(2023年起停用),10,千克,0,—,578
29092000,环（烷、烯或萜烯）醚...,502,美国,150960,千克,0,—,5220410
29092000,环（烷、烯或萜烯）醚...,601,澳大利亚,14400,千克,0,—,242611
29093020,4-(4-烷氧基苯基...,116,日本,220,千克,0,—,438677
29093090,其他芳香醚及其卤化、...,110,中国香港,1003,千克,0,—,15559
29093090,其他芳香醚及其卤化、...,111,印度,143379,千克,0,—,1861410
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,340500,千克,0,—,1997770
29093090,其他芳香醚及其卤化、...,113,伊朗,52750,千克,0,—,440830
29093090,其他芳香醚及其卤化、...,116,日本,140658,千克,0,—,6137775
29093090,其他芳香醚及其卤化、...,122,马来西亚,5100,千克,0,—,16334
29093090,其他芳香醚及其卤化、...,132,新加坡,4200,千克,0,—,17079
29093090,其他芳香醚及其卤化、...,133,韩国,415490,千克,0,—,2588877
29093090,其他芳香醚及其卤化、...,136,泰国,7775,千克,0,—,54894
29093090,其他芳香醚及其卤化、...,141,越南,7995,千克,0,—,168014
29093090,其他芳香醚及其卤化、...,143,中国台湾,30068,千克,0,—,476548
29093090,其他芳香醚及其卤化、...,303,英国,3731,千克,0,—,45861
29093090,其他芳香醚及其卤化、...,304,德国,25731,千克,0,—,1272523
29093090,其他芳香醚及其卤化、...,344,俄罗斯,20000,千克,0,—,118000
29093090,其他芳香醚及其卤化、...,502,美国,472946,千克,0,—,4208053
29093090,其他芳香醚及其卤化、...,601,澳大利亚,30760,千克,0,—,205222
29094100,"2,2-氧联二乙醇（...",110,中国香港,234,千克,0,—,1959
29094100,"2,2-氧联二乙醇（...",116,日本,4140,千克,0,—,12207
29094100,"2,2-氧联二乙醇（...",141,越南,5890,千克,0,—,9853
29094100,"2,2-氧联二乙醇（...",143,中国台湾,1000,千克,0,—,1500
29094100,"2,2-氧联二乙醇（...",303,英国,24986,千克,0,—,43619
29094100,"2,2-氧联二乙醇（...",344,俄罗斯,23270,千克,0,—,52224
29094100,"2,2-氧联二乙醇（...",502,美国,387,千克,0,—,149
29094100,"2,2-氧联二乙醇（...",601,澳大利亚,7380,千克,0,—,19212
29094300,乙二醇或二甘醇的单丁...,110,中国香港,1613,千克,0,—,4000
29094300,乙二醇或二甘醇的单丁...,111,印度,940428,千克,0,—,1048577
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,2976,千克,0,—,7089
29094400,乙二醇或二甘醇的其他...,111,印度,32000,千克,0,—,50880
29094400,乙二醇或二甘醇的其他...,116,日本,31100,千克,0,—,60426
29094400,乙二醇或二甘醇的其他...,132,新加坡,6000,千克,0,—,15000
29094400,乙二醇或二甘醇的其他...,133,韩国,32100,千克,0,—,55242
29094400,乙二醇或二甘醇的其他...,143,中国台湾,50,千克,0,—,345
29094400,乙二醇或二甘醇的其他...,344,俄罗斯,100,千克,0,—,1100
29094400,乙二醇或二甘醇的其他...,502,美国,28800,千克,0,—,74304
29094910,间苯氧基苄醇,133,韩国,16000,千克,0,—,225880
29094990,未列名醚醇及其卤、磺...,110,中国香港,174077,千克,0,—,216768
29094990,未列名醚醇及其卤、磺...,111,印度,191441,千克,0,—,497439
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,163700,千克,0,—,272265
29094990,未列名醚醇及其卤、磺...,116,日本,1110695,千克,0,—,2402365
29094990,未列名醚醇及其卤、磺...,122,马来西亚,91230,千克,0,—,146882
29094990,未列名醚醇及其卤、磺...,132,新加坡,62600,千克,0,—,91880
29094990,未列名醚醇及其卤、磺...,133,韩国,1642780,千克,0,—,2439422
29094990,未列名醚醇及其卤、磺...,136,泰国,329403,千克,0,—,519327
29094990,未列名醚醇及其卤、磺...,139,也门,100,千克,0,—,1160
29094990,未列名醚醇及其卤、磺...,141,越南,7800,千克,0,—,16933
29094990,未列名醚醇及其卤、磺...,143,中国台湾,7026285,千克,0,—,9897067
29094990,未列名醚醇及其卤、磺...,303,英国,1,千克,0,—,676
29094990,未列名醚醇及其卤、磺...,304,德国,100,千克,0,—,10054
29094990,未列名醚醇及其卤、磺...,440,萨尔瓦多,19800,千克,0,—,41580
29094990,未列名醚醇及其卤、磺...,502,美国,188402,千克,0,—,490327
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,52780,千克,0,—,113082
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,0,千克,0,—,1385
29095000,醚酚、醚醇酚及其卤、...,111,印度,107000,千克,0,—,1049692
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,370,千克,0,—,7950
29095000,醚酚、醚醇酚及其卤、...,116,日本,1845,千克,0,—,123916
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,10,千克,0,—,329
29095000,醚酚、醚醇酚及其卤、...,133,韩国,260,千克,0,—,4701
29095000,醚酚、醚醇酚及其卤、...,135,叙利亚,450,千克,0,—,9747
29095000,醚酚、醚醇酚及其卤、...,136,泰国,20,千克,0,—,3838
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,32020,千克,0,—,143239
29095000,醚酚、醚醇酚及其卤、...,303,英国,185,千克,0,—,16206
29095000,醚酚、醚醇酚及其卤、...,304,德国,3101,千克,0,—,79294
29095000,醚酚、醚醇酚及其卤、...,502,美国,872,千克,0,—,28124
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,50,千克,0,—,1484
29096000,过氧化（醇、醚、酮）...,110,中国香港,23310,千克,0,—,56062
29096000,过氧化（醇、醚、酮）...,111,印度,486580,千克,0,—,1744261
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,3375,千克,0,—,14484
29096000,过氧化（醇、醚、酮）...,113,伊朗,29310,千克,0,—,124262
29096000,过氧化（醇、醚、酮）...,116,日本,123720,千克,0,—,618042
29096000,过氧化（醇、醚、酮）...,122,马来西亚,58570,千克,0,—,200608
29096000,过氧化（醇、醚、酮）...,132,新加坡,60360,千克,0,—,281044
29096000,过氧化（醇、醚、酮）...,133,韩国,630852,千克,0,—,2803417
29096000,过氧化（醇、醚、酮）...,136,泰国,35127,千克,0,—,147465
29096000,过氧化（醇、醚、酮）...,141,越南,108485,千克,0,—,495834
29096000,过氧化（醇、醚、酮）...,143,中国台湾,163626,千克,0,—,770685
29096000,过氧化（醇、醚、酮）...,303,英国,4800,千克,0,—,17911
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,18500,千克,0,—,89115
29096000,过氧化（醇、醚、酮）...,502,美国,887566,千克,0,—,3445350
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,14124,千克,0,—,68721
29101000,环氧乙烷（氧化乙烯）,136,泰国,9480,千克,0,—,14220
29101000,环氧乙烷（氧化乙烯）,141,越南,4500,千克,0,—,8970
29101000,环氧乙烷（氧化乙烯）,143,中国台湾,4968,千克,0,—,18787
29102000,甲基环氧乙烷（氧化丙...,112,印度尼西亚,1,千克,0,—,10
29102000,甲基环氧乙烷（氧化丙...,116,日本,5983181,千克,0,—,8600548
29102000,甲基环氧乙烷（氧化丙...,303,英国,5,千克,0,—,45
29102000,甲基环氧乙烷（氧化丙...,304,德国,20,千克,0,—,22
29102000,甲基环氧乙烷（氧化丙...,502,美国,4,千克,0,—,40
29103000,"1-氯-2,3-环氧...",111,印度,1750340,千克,0,—,3306012
29103000,"1-氯-2,3-环氧...",133,韩国,2016589,千克,0,—,3572408
29103000,"1-氯-2,3-环氧...",136,泰国,687840,千克,0,—,1292405
29103000,"1-氯-2,3-环氧...",143,中国台湾,798700,千克,0,—,1462188
29103000,"1-氯-2,3-环氧...",217,埃塞俄比亚,675,千克,0,—,3348
29109000,其他三节环环氧化物、...,110,中国香港,0,千克,0,—,4642
29109000,其他三节环环氧化物、...,111,印度,59092,千克,0,—,610604
29109000,其他三节环环氧化物、...,113,伊朗,37000,千克,0,—,146397
29109000,其他三节环环氧化物、...,116,日本,32202,千克,0,—,688620
29109000,其他三节环环氧化物、...,122,马来西亚,8000,千克,0,—,14282
29109000,其他三节环环氧化物、...,132,新加坡,14400,千克,0,—,40491
29109000,其他三节环环氧化物、...,133,韩国,86220,千克,0,—,371520
29109000,其他三节环环氧化物、...,136,泰国,9860,千克,0,—,31695
29109000,其他三节环环氧化物、...,141,越南,200,千克,0,—,548
29109000,其他三节环环氧化物、...,143,中国台湾,50180,千克,0,—,227813
29109000,其他三节环环氧化物、...,303,英国,29,千克,0,—,17585
29109000,其他三节环环氧化物、...,304,德国,6050,千克,0,—,27562
29109000,其他三节环环氧化物、...,344,俄罗斯,14840,千克,0,—,50792
29109000,其他三节环环氧化物、...,502,美国,405202,千克,0,—,2369030
29109000,其他三节环环氧化物、...,601,澳大利亚,42600,千克,0,—,151846
29110000,缩醛及半缩醛及其卤、...,110,中国香港,101,千克,0,—,7091
29110000,缩醛及半缩醛及其卤、...,111,印度,49595,千克,0,—,542099
29110000,缩醛及半缩醛及其卤、...,116,日本,625,千克,0,—,23926
29110000,缩醛及半缩醛及其卤、...,122,马来西亚,6800,千克,0,—,6120
29110000,缩醛及半缩醛及其卤、...,132,新加坡,481,千克,0,—,4756
29110000,缩醛及半缩醛及其卤、...,133,韩国,2125,千克,0,—,13176
29110000,缩醛及半缩醛及其卤、...,136,泰国,1000,千克,0,—,5800
29110000,缩醛及半缩醛及其卤、...,141,越南,360,千克,0,—,1715
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,10,千克,0,—,1739
29110000,缩醛及半缩醛及其卤、...,303,英国,200,千克,0,—,1690
29110000,缩醛及半缩醛及其卤、...,304,德国,59400,千克,0,—,226800
29110000,缩醛及半缩醛及其卤、...,502,美国,1985,千克,0,—,124109
29121100,甲醛,133,韩国,66000,千克,0,—,37512
29121100,甲醛,136,泰国,14080,千克,0,—,15033
29121100,甲醛,141,越南,12480,千克,0,—,9851
29121900,未列名不含其他含氧基...,110,中国香港,0,千克,0,—,173
29121900,未列名不含其他含氧基...,111,印度,676478,千克,0,—,1406221
29121900,未列名不含其他含氧基...,112,印度尼西亚,41800,千克,0,—,65298
29121900,未列名不含其他含氧基...,113,伊朗,35200,千克,0,—,93999
29121900,未列名不含其他含氧基...,116,日本,109893,千克,0,—,212005
29121900,未列名不含其他含氧基...,122,马来西亚,104560,千克,0,—,195085
29121900,未列名不含其他含氧基...,132,新加坡,35278,千克,0,—,220542
29121900,未列名不含其他含氧基...,133,韩国,114670,千克,0,—,122041
29121900,未列名不含其他含氧基...,136,泰国,90400,千克,0,—,175378
29121900,未列名不含其他含氧基...,141,越南,75903,千克,0,—,149848
29121900,未列名不含其他含氧基...,143,中国台湾,31500,千克,0,—,81225
29121900,未列名不含其他含氧基...,303,英国,23990,千克,0,—,490390
29121900,未列名不含其他含氧基...,304,德国,27895,千克,0,—,312118
29121900,未列名不含其他含氧基...,344,俄罗斯,41800,千克,0,—,106094
29121900,未列名不含其他含氧基...,502,美国,1005720,千克,0,—,2702964
29121900,未列名不含其他含氧基...,601,澳大利亚,14182,千克,0,—,54760
29122100,苯甲醛,111,印度,18000,千克,0,—,380448
29122100,苯甲醛,112,印度尼西亚,5000,千克,0,—,15487
29122100,苯甲醛,132,新加坡,740,千克,0,—,4020
29122100,苯甲醛,133,韩国,40000,千克,0,—,73948
29122100,苯甲醛,303,英国,5400,千克,0,—,390432
29122100,苯甲醛,304,德国,400,千克,0,—,34340
29122100,苯甲醛,502,美国,22600,千克,0,—,1681012
29122910,铃兰醛（对叔丁基-α...,111,印度,33440,千克,0,—,199641
29122910,铃兰醛（对叔丁基-α...,112,印度尼西亚,15010,千克,0,—,91561
29122910,铃兰醛（对叔丁基-α...,116,日本,3,千克,0,—,18
29122910,铃兰醛（对叔丁基-α...,133,韩国,3990,千克,0,—,37617
29122910,铃兰醛（对叔丁基-α...,502,美国,20000,千克,0,—,116660
29122990,未列名不含其他含氧基...,110,中国香港,2150,千克,0,—,17989
29122990,未列名不含其他含氧基...,111,印度,75886,千克,0,—,598762
29122990,未列名不含其他含氧基...,112,印度尼西亚,16590,千克,0,—,152262
29122990,未列名不含其他含氧基...,116,日本,8566,千克,0,—,195294
29122990,未列名不含其他含氧基...,132,新加坡,23853,千克,0,—,286274
29122990,未列名不含其他含氧基...,133,韩国,541,千克,0,—,15856
29122990,未列名不含其他含氧基...,143,中国台湾,12250,千克,0,—,110318
29122990,未列名不含其他含氧基...,303,英国,1310,千克,0,—,36024
29122990,未列名不含其他含氧基...,304,德国,1825,千克,0,—,21075
29122990,未列名不含其他含氧基...,344,俄罗斯,3990,千克,0,—,15362
29122990,未列名不含其他含氧基...,351,克罗地亚,82,千克,0,—,53260
29122990,未列名不含其他含氧基...,502,美国,138584,千克,0,—,1428507
29122990,未列名不含其他含氧基...,601,澳大利亚,71,千克,0,—,1917
29124100,香草醛（3-甲氧基-...,110,中国香港,500,千克,0,—,5425
29124100,香草醛（3-甲氧基-...,111,印度,60175,千克,0,—,692496
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,72650,千克,0,—,831338
29124100,香草醛（3-甲氧基-...,113,伊朗,43000,千克,0,—,593444
29124100,香草醛（3-甲氧基-...,116,日本,13700,千克,0,—,164185
29124100,香草醛（3-甲氧基-...,122,马来西亚,12000,千克,0,—,147137
29124100,香草醛（3-甲氧基-...,126,阿曼,1200,千克,0,—,19620
29124100,香草醛（3-甲氧基-...,132,新加坡,83781,千克,0,—,973201
29124100,香草醛（3-甲氧基-...,133,韩国,2300,千克,0,—,28725
29124100,香草醛（3-甲氧基-...,135,叙利亚,12000,千克,0,—,138000
29124100,香草醛（3-甲氧基-...,139,也门,700,千克,0,—,12620
29124100,香草醛（3-甲氧基-...,141,越南,9000,千克,0,—,103976
29124100,香草醛（3-甲氧基-...,143,中国台湾,1045,千克,0,—,17617
29124100,香草醛（3-甲氧基-...,145,哈萨克斯坦,10900,千克,0,—,132180
29124100,香草醛（3-甲氧基-...,149,乌兹别克斯坦,4000,千克,0,—,48600
29124100,香草醛（3-甲氧基-...,249,突尼斯,2000,千克,0,—,23500
29124100,香草醛（3-甲氧基-...,303,英国,43050,千克,0,—,704278
29124100,香草醛（3-甲氧基-...,304,德国,138025,千克,0,—,2059511
29124100,香草醛（3-甲氧基-...,344,俄罗斯,16000,千克,0,—,195210
29124100,香草醛（3-甲氧基-...,440,萨尔瓦多,2000,千克,0,—,22700
29124100,香草醛（3-甲氧基-...,502,美国,130625,千克,0,—,1799934
29124100,香草醛（3-甲氧基-...,601,澳大利亚,8129,千克,0,—,178920
29124200,乙基香草醛（3-乙氧...,110,中国香港,2500,千克,0,—,33454
29124200,乙基香草醛（3-乙氧...,111,印度,3520,千克,0,—,42096
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,9575,千克,0,—,137050
29124200,乙基香草醛（3-乙氧...,116,日本,300,千克,0,—,4542
29124200,乙基香草醛（3-乙氧...,126,阿曼,600,千克,0,—,13740
29124200,乙基香草醛（3-乙氧...,132,新加坡,31175,千克,0,—,350594
29124200,乙基香草醛（3-乙氧...,133,韩国,1050,千克,0,—,14663
29124200,乙基香草醛（3-乙氧...,143,中国台湾,750,千克,0,—,14807
29124200,乙基香草醛（3-乙氧...,303,英国,4320,千克,0,—,56333
29124200,乙基香草醛（3-乙氧...,304,德国,30600,千克,0,—,346398
29124200,乙基香草醛（3-乙氧...,502,美国,66500,千克,0,—,785458
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,525,千克,0,—,6457
29124910,醛醇,110,中国香港,1800,千克,0,—,44070
29124910,醛醇,111,印度,10580,千克,0,—,72042
29124910,醛醇,112,印度尼西亚,73400,千克,0,—,60963
29124910,醛醇,116,日本,3200,千克,0,—,47440
29124910,醛醇,132,新加坡,4600,千克,0,—,61740
29124910,醛醇,133,韩国,1360,千克,0,—,60223
29124910,醛醇,502,美国,11900,千克,0,—,528456
29124990,未列名醛醚、醛酚及含...,110,中国香港,4,千克,0,—,805
29124990,未列名醛醚、醛酚及含...,111,印度,53726,千克,0,—,575767
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,2800,千克,0,—,32865
29124990,未列名醛醚、醛酚及含...,116,日本,2052,千克,0,—,37073
29124990,未列名醛醚、醛酚及含...,132,新加坡,14250,千克,0,—,136645
29124990,未列名醛醚、醛酚及含...,133,韩国,20,千克,0,—,17191
29124990,未列名醛醚、醛酚及含...,143,中国台湾,10800,千克,0,—,60808
29124990,未列名醛醚、醛酚及含...,304,德国,394,千克,0,—,23777
29124990,未列名醛醚、醛酚及含...,502,美国,25303,千克,0,—,308380
29124990,未列名醛醚、醛酚及含...,601,澳大利亚,75,千克,0,—,1183
29125000,环聚醛,116,日本,201,千克,0,—,1904
29125000,环聚醛,122,马来西亚,2975,千克,0,—,16639
29125000,环聚醛,143,中国台湾,2000,千克,0,—,14000
29125000,环聚醛,303,英国,12000,千克,0,—,63868
29125000,环聚醛,304,德国,205,千克,0,—,1839
29126000,多聚甲醛,111,印度,111000,千克,0,—,79610
29126000,多聚甲醛,133,韩国,871000,千克,0,—,679301
29126000,多聚甲醛,136,泰国,63000,千克,0,—,49710
29126000,多聚甲醛,143,中国台湾,76500,千克,0,—,65232
29126000,多聚甲醛,202,安哥拉,85000,千克,0,—,70640
29126000,多聚甲醛,206,喀麦隆,100000,千克,0,—,79850
29130000,2912产品的卤化、...,110,中国香港,0,千克,0,—,475
29130000,2912产品的卤化、...,111,印度,345843,千克,0,—,2931060
29130000,2912产品的卤化、...,116,日本,5196,千克,0,—,69116
29130000,2912产品的卤化、...,133,韩国,2150,千克,0,—,9686
29130000,2912产品的卤化、...,141,越南,200,千克,0,—,1035
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,271
29130000,2912产品的卤化、...,304,德国,226,千克,0,—,7538
29130000,2912产品的卤化、...,344,俄罗斯,3,千克,0,—,300
29130000,2912产品的卤化、...,502,美国,64615,千克,0,—,496213
29141200,丁酮（甲基乙基（甲）...,110,中国香港,580,千克,0,—,1692
29141200,丁酮（甲基乙基（甲）...,111,印度,1442,千克,0,—,4175
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,631460,千克,0,—,1002058
29141200,丁酮（甲基乙基（甲）...,113,伊朗,13200,千克,0,—,15312
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,189930,千克,0,—,251147
29141200,丁酮（甲基乙基（甲）...,132,新加坡,166300,千克,0,—,230123
29141200,丁酮（甲基乙基（甲）...,133,韩国,2698198,千克,0,—,3774345
29141200,丁酮（甲基乙基（甲）...,136,泰国,223540,千克,0,—,298521
29141200,丁酮（甲基乙基（甲）...,141,越南,414110,千克,0,—,588461
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,999061,千克,0,—,1258761
29141200,丁酮（甲基乙基（甲）...,249,突尼斯,23760,千克,0,—,37778
29141200,丁酮（甲基乙基（甲）...,304,德国,95900,千克,0,—,127095
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,384000,千克,0,—,566016
29141200,丁酮（甲基乙基（甲）...,502,美国,679340,千克,0,—,982834
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,57400,千克,0,—,83644
29141900,未列名不含其他含氧基...,110,中国香港,13,千克,0,—,11523
29141900,未列名不含其他含氧基...,111,印度,212204,千克,0,—,1342786
29141900,未列名不含其他含氧基...,112,印度尼西亚,1610,千克,0,—,13995
29141900,未列名不含其他含氧基...,116,日本,51912,千克,0,—,398312
29141900,未列名不含其他含氧基...,122,马来西亚,580,千克,0,—,13194
29141900,未列名不含其他含氧基...,132,新加坡,7800,千克,0,—,63253
29141900,未列名不含其他含氧基...,133,韩国,51020,千克,0,—,418445
29141900,未列名不含其他含氧基...,143,中国台湾,27750,千克,0,—,165658
29141900,未列名不含其他含氧基...,303,英国,55400,千克,0,—,433419
29141900,未列名不含其他含氧基...,304,德国,87320,千克,0,—,555794
