商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163990,未列名芳香一元羧酸及...,344,俄罗斯,35876,千克,0,—,217816
29163990,未列名芳香一元羧酸及...,502,美国,661879,千克,0,—,3324691
29163990,未列名芳香一元羧酸及...,601,澳大利亚,510,千克,0,—,1785
29171110,草酸,110,中国香港,3000,千克,0,—,2250
29171110,草酸,111,印度,283500,千克,0,—,142320
29171110,草酸,112,印度尼西亚,331000,千克,0,—,220865
29171110,草酸,113,伊朗,55000,千克,0,—,35750
29171110,草酸,116,日本,373330,千克,0,—,369494
29171110,草酸,122,马来西亚,202325,千克,0,—,153789
29171110,草酸,132,新加坡,25000,千克,0,—,10000
29171110,草酸,133,韩国,987080,千克,0,—,528115
29171110,草酸,136,泰国,55000,千克,0,—,40514
29171110,草酸,141,越南,76250,千克,0,—,57075
29171110,草酸,143,中国台湾,531200,千克,0,—,366275
29171110,草酸,202,安哥拉,10,千克,0,—,54
29171110,草酸,223,科特迪瓦,66000,千克,0,—,40950
29171110,草酸,344,俄罗斯,225000,千克,0,—,144388
29171110,草酸,502,美国,179200,千克,0,—,132830
29171110,草酸,601,澳大利亚,72000,千克,0,—,43200
29171190,其他草酸盐和酯,111,印度,42610,千克,0,—,120494
29171190,其他草酸盐和酯,113,伊朗,10000,千克,0,—,13000
29171190,其他草酸盐和酯,122,马来西亚,25,千克,0,—,200
29171190,其他草酸盐和酯,133,韩国,4310,千克,0,—,18044
29171190,其他草酸盐和酯,202,安哥拉,12,千克,0,—,305
29171190,其他草酸盐和酯,344,俄罗斯,300,千克,0,—,1800
29171190,其他草酸盐和酯,502,美国,39001,千克,0,—,250976
29171200,己二酸及其盐和酯,110,中国香港,3000,千克,0,—,6450
29171200,己二酸及其盐和酯,111,印度,1384010,千克,0,—,2006155
29171200,己二酸及其盐和酯,112,印度尼西亚,320000,千克,0,—,450002
29171200,己二酸及其盐和酯,113,伊朗,100000,千克,0,—,146937
29171200,己二酸及其盐和酯,116,日本,437820,千克,0,—,657932
29171200,己二酸及其盐和酯,120,黎巴嫩,40000,千克,0,—,56169
29171200,己二酸及其盐和酯,122,马来西亚,123410,千克,0,—,175385
29171200,己二酸及其盐和酯,132,新加坡,5260000,千克,0,—,7462006
29171200,己二酸及其盐和酯,133,韩国,2233900,千克,0,—,3212670
29171200,己二酸及其盐和酯,136,泰国,302000,千克,0,—,434531
29171200,己二酸及其盐和酯,141,越南,144000,千克,0,—,203025
29171200,己二酸及其盐和酯,143,中国台湾,2688750,千克,0,—,3808245
29171200,己二酸及其盐和酯,303,英国,54800,千克,0,—,189046
29171200,己二酸及其盐和酯,304,德国,69350,千克,0,—,106954
29171200,己二酸及其盐和酯,344,俄罗斯,60000,千克,0,—,88800
29171200,己二酸及其盐和酯,502,美国,301550,千克,0,—,471176
29171200,己二酸及其盐和酯,601,澳大利亚,121830,千克,0,—,189158
29171310,癸二酸及其盐和酯,111,印度,17000,千克,0,—,83050
29171310,癸二酸及其盐和酯,112,印度尼西亚,14000,千克,0,—,69623
29171310,癸二酸及其盐和酯,113,伊朗,17860,千克,0,—,52834
29171310,癸二酸及其盐和酯,116,日本,381080,千克,0,—,1982347
29171310,癸二酸及其盐和酯,122,马来西亚,2800,千克,0,—,12240
29171310,癸二酸及其盐和酯,133,韩国,59915,千克,0,—,317934
29171310,癸二酸及其盐和酯,136,泰国,48000,千克,0,—,246072
29171310,癸二酸及其盐和酯,143,中国台湾,136500,千克,0,—,715823
29171310,癸二酸及其盐和酯,303,英国,30000,千克,0,—,146125
29171310,癸二酸及其盐和酯,304,德国,638000,千克,0,—,3218678
29171310,癸二酸及其盐和酯,344,俄罗斯,74015,千克,0,—,364691
29171310,癸二酸及其盐和酯,502,美国,1132830,千克,0,—,5553219
29171310,癸二酸及其盐和酯,601,澳大利亚,46000,千克,0,—,230595
29171390,壬二酸及其盐和酯,111,印度,20,千克,0,—,1094
29171390,壬二酸及其盐和酯,112,印度尼西亚,3000,千克,0,—,33000
29171390,壬二酸及其盐和酯,116,日本,4000,千克,0,—,40631
29171390,壬二酸及其盐和酯,133,韩国,2005,千克,0,—,12939
29171390,壬二酸及其盐和酯,143,中国台湾,1950,千克,0,—,20227
29171390,壬二酸及其盐和酯,303,英国,1000,千克,0,—,74818
29171390,壬二酸及其盐和酯,344,俄罗斯,1075,千克,0,—,103973
29171390,壬二酸及其盐和酯,502,美国,6175,千克,0,—,48774
29171400,马来酐,111,印度,641000,千克,0,—,836267
29171400,马来酐,112,印度尼西亚,140000,千克,0,—,167463
29171400,马来酐,122,马来西亚,100000,千克,0,—,130000
29171400,马来酐,132,新加坡,80000,千克,0,—,96293
29171400,马来酐,133,韩国,20000,千克,0,—,27800
29171400,马来酐,143,中国台湾,101000,千克,0,—,27221
29171400,马来酐,344,俄罗斯,21000,千克,0,—,33285
29171400,马来酐,601,澳大利亚,21000,千克,0,—,27510
29171900,其他无环多元羧酸及其...,110,中国香港,33611,千克,0,—,94478
29171900,其他无环多元羧酸及其...,111,印度,1079835,千克,0,—,2773062
29171900,其他无环多元羧酸及其...,112,印度尼西亚,108360,千克,0,—,177905
29171900,其他无环多元羧酸及其...,116,日本,1161398,千克,0,—,2860166
29171900,其他无环多元羧酸及其...,122,马来西亚,12000,千克,0,—,19216
29171900,其他无环多元羧酸及其...,132,新加坡,108405,千克,0,—,464572
29171900,其他无环多元羧酸及其...,133,韩国,190497,千克,0,—,504221
29171900,其他无环多元羧酸及其...,136,泰国,51200,千克,0,—,117407
29171900,其他无环多元羧酸及其...,141,越南,7550,千克,0,—,26475
29171900,其他无环多元羧酸及其...,143,中国台湾,438343,千克,0,—,957094
29171900,其他无环多元羧酸及其...,303,英国,50778,千克,0,—,146224
29171900,其他无环多元羧酸及其...,304,德国,387150,千克,0,—,2031098
29171900,其他无环多元羧酸及其...,324,马耳他,6000,千克,0,—,8400
29171900,其他无环多元羧酸及其...,344,俄罗斯,67075,千克,0,—,110475
29171900,其他无环多元羧酸及其...,502,美国,1726582,千克,0,—,7063950
29171900,其他无环多元羧酸及其...,601,澳大利亚,60500,千克,0,—,212742
29172010,四氢苯酐,111,印度,15000,千克,0,—,23474
29172010,四氢苯酐,116,日本,1350,千克,0,—,13950
29172010,四氢苯酐,133,韩国,35770,千克,0,—,87918
29172010,四氢苯酐,344,俄罗斯,19200,千克,0,—,46725
29172010,四氢苯酐,502,美国,40000,千克,0,—,188800
29172090,"其他环烷（烯,萜烯）...",110,中国香港,50200,千克,0,—,76470
29172090,"其他环烷（烯,萜烯）...",111,印度,709200,千克,0,—,6141064
29172090,"其他环烷（烯,萜烯）...",116,日本,288083,千克,0,—,963418
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,52545,千克,0,—,87188
29172090,"其他环烷（烯,萜烯）...",133,韩国,175120,千克,0,—,426331
29172090,"其他环烷（烯,萜烯）...",136,泰国,29600,千克,0,—,67499
29172090,"其他环烷（烯,萜烯）...",141,越南,17100,千克,0,—,26847
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,41140,千克,0,—,99985
29172090,"其他环烷（烯,萜烯）...",303,英国,9600,千克,0,—,23856
29172090,"其他环烷（烯,萜烯）...",304,德国,394400,千克,0,—,908806
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,54560,千克,0,—,110629
29172090,"其他环烷（烯,萜烯）...",502,美国,135504,千克,0,—,829774
29173200,邻苯二甲酸二辛酯,113,伊朗,23000,千克,0,—,25784
29173200,邻苯二甲酸二辛酯,116,日本,40000,千克,0,—,44703
29173200,邻苯二甲酸二辛酯,149,乌兹别克斯坦,16000,千克,0,—,16960
29173200,邻苯二甲酸二辛酯,344,俄罗斯,95810,千克,0,—,110299
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,248700,千克,0,—,283517
29173300,邻苯二甲酸二壬酯及邻...,116,日本,21730,千克,0,—,25207
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,711519,千克,0,—,798768
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,804546,千克,0,—,897069
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,100000,千克,0,—,118095
29173300,邻苯二甲酸二壬酯及邻...,141,越南,501240,千克,0,—,583091
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,587660,千克,0,—,692637
29173300,邻苯二甲酸二壬酯及邻...,502,美国,59000,千克,0,—,69547
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,79920,千克,0,—,105699
29173410,邻苯二甲酸二丁酯,111,印度,100,千克,0,—,1089
29173410,邻苯二甲酸二丁酯,133,韩国,1200,千克,0,—,4326
29173410,邻苯二甲酸二丁酯,136,泰国,16000,千克,0,—,22652
29173410,邻苯二甲酸二丁酯,141,越南,172800,千克,0,—,183690
29173490,其他邻苯二甲酸酯,110,中国香港,0,千克,0,—,289
29173490,其他邻苯二甲酸酯,112,印度尼西亚,49600,千克,0,—,77631
29173490,其他邻苯二甲酸酯,116,日本,17600,千克,0,—,25900
29173490,其他邻苯二甲酸酯,122,马来西亚,23300,千克,0,—,102103
29173490,其他邻苯二甲酸酯,132,新加坡,17100,千克,0,—,52055
29173490,其他邻苯二甲酸酯,133,韩国,314450,千克,0,—,424020
29173490,其他邻苯二甲酸酯,136,泰国,920,千克,0,—,1294
29173490,其他邻苯二甲酸酯,141,越南,40000,千克,0,—,47575
29173490,其他邻苯二甲酸酯,202,安哥拉,2,千克,0,—,194
29173490,其他邻苯二甲酸酯,502,美国,58200,千克,0,—,97948
29173490,其他邻苯二甲酸酯,601,澳大利亚,3540,千克,0,—,7569
29173611,精对苯二甲酸,111,印度,4176000,千克,0,—,3021912
29173611,精对苯二甲酸,126,阿曼,28941610,千克,0,—,20303953
29173611,精对苯二甲酸,344,俄罗斯,15814020,千克,0,—,11340130
29173690,对苯二甲酸盐,141,越南,400,千克,0,—,1600
29173910,间苯二甲酸,110,中国香港,25,千克,0,—,660
29173910,间苯二甲酸,111,印度,0,千克,0,—,43
29173910,间苯二甲酸,112,印度尼西亚,19000,千克,0,—,36100
29173910,间苯二甲酸,122,马来西亚,36082,千克,0,—,69458
29173910,间苯二甲酸,136,泰国,95000,千克,0,—,174325
29173990,其他芳香多元羧酸及其...,110,中国香港,138720,千克,0,—,207187
29173990,其他芳香多元羧酸及其...,111,印度,647255,千克,0,—,2365000
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,189000,千克,0,—,287501
29173990,其他芳香多元羧酸及其...,116,日本,694977,千克,0,—,3966454
29173990,其他芳香多元羧酸及其...,122,马来西亚,458010,千克,0,—,1155526
29173990,其他芳香多元羧酸及其...,132,新加坡,115000,千克,0,—,189230
29173990,其他芳香多元羧酸及其...,133,韩国,1445200,千克,0,—,6365690
29173990,其他芳香多元羧酸及其...,136,泰国,197230,千克,0,—,412536
29173990,其他芳香多元羧酸及其...,141,越南,117460,千克,0,—,148253
29173990,其他芳香多元羧酸及其...,143,中国台湾,887929,千克,0,—,2628763
29173990,其他芳香多元羧酸及其...,303,英国,5115,千克,0,—,86493
29173990,其他芳香多元羧酸及其...,304,德国,156000,千克,0,—,271300
29173990,其他芳香多元羧酸及其...,344,俄罗斯,21000,千克,0,—,21630
29173990,其他芳香多元羧酸及其...,502,美国,827515,千克,0,—,4390932
29173990,其他芳香多元羧酸及其...,601,澳大利亚,75000,千克,0,—,117535
29181100,乳酸及其盐和酯,110,中国香港,80000,千克,0,—,315200
29181100,乳酸及其盐和酯,111,印度,103670,千克,0,—,137207
29181100,乳酸及其盐和酯,112,印度尼西亚,55704,千克,0,—,85298
29181100,乳酸及其盐和酯,116,日本,580820,千克,0,—,822597
29181100,乳酸及其盐和酯,122,马来西亚,159275,千克,0,—,194392
29181100,乳酸及其盐和酯,132,新加坡,61395,千克,0,—,75869
29181100,乳酸及其盐和酯,133,韩国,629500,千克,0,—,1288112
29181100,乳酸及其盐和酯,136,泰国,142070,千克,0,—,211284
29181100,乳酸及其盐和酯,141,越南,45700,千克,0,—,75161
29181100,乳酸及其盐和酯,143,中国台湾,194600,千克,0,—,270276
29181100,乳酸及其盐和酯,223,科特迪瓦,2000,千克,0,—,2573
29181100,乳酸及其盐和酯,303,英国,4000,千克,0,—,11606
29181100,乳酸及其盐和酯,304,德国,20000,千克,0,—,16760
29181100,乳酸及其盐和酯,344,俄罗斯,389200,千克,0,—,390732
29181100,乳酸及其盐和酯,502,美国,321000,千克,0,—,428045
29181100,乳酸及其盐和酯,601,澳大利亚,68100,千克,0,—,74877
29181200,酒石酸,111,印度,586050,千克,0,—,1682415
29181200,酒石酸,112,印度尼西亚,13000,千克,0,—,26325
29181200,酒石酸,116,日本,81000,千克,0,—,219432
29181200,酒石酸,132,新加坡,750,千克,0,—,4548
29181200,酒石酸,135,叙利亚,6000,千克,0,—,12915
29181200,酒石酸,136,泰国,18000,千克,0,—,42964
29181200,酒石酸,141,越南,1000,千克,0,—,2569
29181200,酒石酸,143,中国台湾,2075,千克,0,—,7244
29181200,酒石酸,202,安哥拉,10,千克,0,—,168
29181200,酒石酸,240,塞内加尔,9000,千克,0,—,20258
29181200,酒石酸,303,英国,16800,千克,0,—,47040
29181200,酒石酸,304,德国,521500,千克,0,—,1389489
29181200,酒石酸,344,俄罗斯,212400,千克,0,—,573207
29181200,酒石酸,502,美国,267000,千克,0,—,623503
29181200,酒石酸,601,澳大利亚,418006,千克,0,—,945576
29181300,酒石酸盐及酒石酸酯,116,日本,26710,千克,0,—,88686
29181300,酒石酸盐及酒石酸酯,122,马来西亚,1000,千克,0,—,1895
29181300,酒石酸盐及酒石酸酯,132,新加坡,5000,千克,0,—,9546
29181300,酒石酸盐及酒石酸酯,133,韩国,21300,千克,0,—,47365
29181300,酒石酸盐及酒石酸酯,143,中国台湾,29000,千克,0,—,64760
29181300,酒石酸盐及酒石酸酯,202,安哥拉,10,千克,0,—,146
29181300,酒石酸盐及酒石酸酯,502,美国,100,千克,0,—,1464
29181400,柠檬酸,102,巴林,120000,千克,0,—,102646
29181400,柠檬酸,110,中国香港,24500,千克,0,—,35755
29181400,柠檬酸,111,印度,8202000,千克,0,—,5953911
29181400,柠檬酸,112,印度尼西亚,3972500,千克,0,—,2800178
29181400,柠檬酸,113,伊朗,2222000,千克,0,—,1561853
29181400,柠檬酸,116,日本,3862300,千克,0,—,3488066
29181400,柠檬酸,120,黎巴嫩,194000,千克,0,—,138748
29181400,柠檬酸,122,马来西亚,313000,千克,0,—,241715
29181400,柠檬酸,125,尼泊尔,95000,千克,0,—,68299
29181400,柠檬酸,132,新加坡,740499,千克,0,—,578669
29181400,柠檬酸,133,韩国,2033650,千克,0,—,1484305
29181400,柠檬酸,135,叙利亚,500000,千克,0,—,345793
29181400,柠檬酸,136,泰国,120000,千克,0,—,90263
29181400,柠檬酸,139,也门,75000,千克,0,—,51625
29181400,柠檬酸,141,越南,1129250,千克,0,—,821810
29181400,柠檬酸,143,中国台湾,875300,千克,0,—,633522
29181400,柠檬酸,145,哈萨克斯坦,216000,千克,0,—,150460
29181400,柠檬酸,148,土库曼斯坦,50000,千克,0,—,33795
29181400,柠檬酸,149,乌兹别克斯坦,110000,千克,0,—,82975
29181400,柠檬酸,202,安哥拉,44000,千克,0,—,31728
29181400,柠檬酸,206,喀麦隆,100000,千克,0,—,70488
29181400,柠檬酸,221,几内亚,34000,千克,0,—,23570
29181400,柠檬酸,223,科特迪瓦,5000,千克,0,—,4000
29181400,柠檬酸,240,塞内加尔,50000,千克,0,—,35138
29181400,柠檬酸,249,突尼斯,135000,千克,0,—,98500
29181400,柠檬酸,303,英国,672000,千克,0,—,581875
29181400,柠檬酸,304,德国,1754000,千克,0,—,1467455
29181400,柠檬酸,324,马耳他,130000,千克,0,—,107863
29181400,柠檬酸,337,格鲁吉亚(2023年起停用),110000,千克,0,—,77540
29181400,柠檬酸,344,俄罗斯,2731700,千克,0,—,1943133
29181400,柠檬酸,440,萨尔瓦多,15000,千克,0,—,11488
29181400,柠檬酸,601,澳大利亚,1081580,千克,0,—,814010
29181500,柠檬酸盐及柠檬酸酯,102,巴林,40000,千克,0,—,32286
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,21300,千克,0,—,36200
29181500,柠檬酸盐及柠檬酸酯,111,印度,126000,千克,0,—,151340
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,737000,千克,0,—,627504
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,74000,千克,0,—,59820
29181500,柠檬酸盐及柠檬酸酯,116,日本,1140396,千克,0,—,1096690
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,40250,千克,0,—,34670
29181500,柠檬酸盐及柠檬酸酯,125,尼泊尔,5000,千克,0,—,3477
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,379897,千克,0,—,309369
29181500,柠檬酸盐及柠檬酸酯,133,韩国,247650,千克,0,—,297197
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,33000,千克,0,—,30462
29181500,柠檬酸盐及柠檬酸酯,136,泰国,798000,千克,0,—,697175
29181500,柠檬酸盐及柠檬酸酯,141,越南,250275,千克,0,—,218926
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,124025,千克,0,—,126612
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,3000,千克,0,—,2550
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,3400,千克,0,—,2992
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,3200,千克,0,—,2370
29181500,柠檬酸盐及柠檬酸酯,303,英国,195000,千克,0,—,174346
29181500,柠檬酸盐及柠檬酸酯,304,德国,495500,千克,0,—,508939
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,20000,千克,0,—,36000
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,422800,千克,0,—,400389
29181500,柠檬酸盐及柠檬酸酯,351,克罗地亚,22000,千克,0,—,17773
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,10000,千克,0,—,8059
29181500,柠檬酸盐及柠檬酸酯,502,美国,342350,千克,0,—,526579
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,308625,千克,0,—,433389
29181600,葡糖酸及其盐和酯,102,巴林,5000,千克,0,—,2853
29181600,葡糖酸及其盐和酯,110,中国香港,29000,千克,0,—,16344
29181600,葡糖酸及其盐和酯,111,印度,2625500,千克,0,—,2060629
29181600,葡糖酸及其盐和酯,112,印度尼西亚,533500,千克,0,—,293824
29181600,葡糖酸及其盐和酯,113,伊朗,118235,千克,0,—,67336
29181600,葡糖酸及其盐和酯,116,日本,633500,千克,0,—,505867
29181600,葡糖酸及其盐和酯,119,老挝,47000,千克,0,—,27422
29181600,葡糖酸及其盐和酯,120,黎巴嫩,24000,千克,0,—,12716
29181600,葡糖酸及其盐和酯,122,马来西亚,145575,千克,0,—,78526
29181600,葡糖酸及其盐和酯,132,新加坡,151000,千克,0,—,88758
29181600,葡糖酸及其盐和酯,133,韩国,514300,千克,0,—,293745
29181600,葡糖酸及其盐和酯,136,泰国,335000,千克,0,—,178219
29181600,葡糖酸及其盐和酯,141,越南,566500,千克,0,—,311657
29181600,葡糖酸及其盐和酯,143,中国台湾,620000,千克,0,—,324110
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,10000,千克,0,—,17000
29181600,葡糖酸及其盐和酯,202,安哥拉,38000,千克,0,—,21707
29181600,葡糖酸及其盐和酯,223,科特迪瓦,250,千克,0,—,362
29181600,葡糖酸及其盐和酯,231,毛里求斯,26000,千克,0,—,13000
29181600,葡糖酸及其盐和酯,249,突尼斯,26000,千克,0,—,12460
29181600,葡糖酸及其盐和酯,303,英国,124325,千克,0,—,77026
29181600,葡糖酸及其盐和酯,304,德国,34000,千克,0,—,44120
29181600,葡糖酸及其盐和酯,338,亚美尼亚(2023年起停用),550,千克,0,—,2998
29181600,葡糖酸及其盐和酯,344,俄罗斯,25150,千克,0,—,14000
29181600,葡糖酸及其盐和酯,502,美国,494775,千克,0,—,591649
29181600,葡糖酸及其盐和酯,601,澳大利亚,244000,千克,0,—,131191
29181900,其他含醇基但不含其他...,110,中国香港,0,千克,0,—,6787
29181900,其他含醇基但不含其他...,111,印度,119835,千克,0,—,3153920
29181900,其他含醇基但不含其他...,112,印度尼西亚,131050,千克,0,—,205645
29181900,其他含醇基但不含其他...,113,伊朗,47400,千克,0,—,156474
29181900,其他含醇基但不含其他...,116,日本,130475,千克,0,—,1349505
29181900,其他含醇基但不含其他...,122,马来西亚,18520,千克,0,—,33416
29181900,其他含醇基但不含其他...,125,尼泊尔,150,千克,0,—,49534
29181900,其他含醇基但不含其他...,132,新加坡,21200,千克,0,—,71820
29181900,其他含醇基但不含其他...,133,韩国,82506,千克,0,—,5453392
29181900,其他含醇基但不含其他...,136,泰国,35500,千克,0,—,86775
29181900,其他含醇基但不含其他...,141,越南,190,千克,0,—,52242
29181900,其他含醇基但不含其他...,143,中国台湾,20800,千克,0,—,51464
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,5150,千克,0,—,57250
29181900,其他含醇基但不含其他...,223,科特迪瓦,500,千克,0,—,1373
29181900,其他含醇基但不含其他...,303,英国,157616,千克,0,—,530774
29181900,其他含醇基但不含其他...,304,德国,74010,千克,0,—,357915
29181900,其他含醇基但不含其他...,344,俄罗斯,100502,千克,0,—,978875
29181900,其他含醇基但不含其他...,502,美国,390217,千克,0,—,2173648
29181900,其他含醇基但不含其他...,601,澳大利亚,97925,千克,0,—,162531
29182110,水杨酸、水杨酸钠,111,印度,937100,千克,0,—,1693068
29182110,水杨酸、水杨酸钠,112,印度尼西亚,14300,千克,0,—,51243
29182110,水杨酸、水杨酸钠,113,伊朗,40300,千克,0,—,98650
29182110,水杨酸、水杨酸钠,116,日本,47250,千克,0,—,110506
29182110,水杨酸、水杨酸钠,122,马来西亚,10250,千克,0,—,30411
29182110,水杨酸、水杨酸钠,132,新加坡,2000,千克,0,—,6377
29182110,水杨酸、水杨酸钠,133,韩国,16200,千克,0,—,59653
29182110,水杨酸、水杨酸钠,136,泰国,32500,千克,0,—,84616
29182110,水杨酸、水杨酸钠,141,越南,4000,千克,0,—,13105
29182110,水杨酸、水杨酸钠,143,中国台湾,950,千克,0,—,3274
29182110,水杨酸、水杨酸钠,145,哈萨克斯坦,500,千克,0,—,1900
29182110,水杨酸、水杨酸钠,223,科特迪瓦,6000,千克,0,—,10991
29182110,水杨酸、水杨酸钠,303,英国,1000,千克,0,—,3270
29182110,水杨酸、水杨酸钠,502,美国,124267,千克,0,—,277778
29182110,水杨酸、水杨酸钠,601,澳大利亚,1000,千克,0,—,2190
29182190,其他水杨酸盐,110,中国香港,900,千克,0,—,2225
29182190,其他水杨酸盐,116,日本,21824,千克,0,—,182929
29182190,其他水杨酸盐,133,韩国,100,千克,0,—,1445
29182190,其他水杨酸盐,136,泰国,3000,千克,0,—,10476
29182190,其他水杨酸盐,143,中国台湾,1800,千克,0,—,28290
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,85,千克,0,—,1143
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,21500,千克,0,—,70622
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,5000,千克,0,—,17275
29182210,邻乙酰水杨酸（阿斯匹...,136,泰国,3000,千克,0,—,10485
29182210,邻乙酰水杨酸（阿斯匹...,141,越南,2000,千克,0,—,7989
29182210,邻乙酰水杨酸（阿斯匹...,145,哈萨克斯坦,100,千克,0,—,450
29182210,邻乙酰水杨酸（阿斯匹...,149,乌兹别克斯坦,75,千克,0,—,1137
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12075,千克,0,—,42011
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,67500,千克,0,—,216384
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,277500,千克,0,—,821853
29182210,邻乙酰水杨酸（阿斯匹...,351,克罗地亚,7000,千克,0,—,28621
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,120500,千克,0,—,345470
29182210,邻乙酰水杨酸（阿斯匹...,601,澳大利亚,125,千克,0,—,935
29182300,水杨酸的其他酯及其盐,110,中国香港,60250,千克,0,—,132645
29182300,水杨酸的其他酯及其盐,111,印度,60040,千克,0,—,156063
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,186660,千克,0,—,472173
29182300,水杨酸的其他酯及其盐,116,日本,23440,千克,0,—,78022
29182300,水杨酸的其他酯及其盐,122,马来西亚,10000,千克,0,—,21155
29182300,水杨酸的其他酯及其盐,132,新加坡,60850,千克,0,—,266899
29182300,水杨酸的其他酯及其盐,133,韩国,19460,千克,0,—,107500
29182300,水杨酸的其他酯及其盐,135,叙利亚,1500,千克,0,—,3090
29182300,水杨酸的其他酯及其盐,136,泰国,114350,千克,0,—,262457
29182300,水杨酸的其他酯及其盐,141,越南,41200,千克,0,—,89726
29182300,水杨酸的其他酯及其盐,143,中国台湾,350,千克,0,—,1400
29182300,水杨酸的其他酯及其盐,145,哈萨克斯坦,500,千克,0,—,2700
29182300,水杨酸的其他酯及其盐,303,英国,23470,千克,0,—,55393
29182300,水杨酸的其他酯及其盐,304,德国,3900,千克,0,—,12876
29182300,水杨酸的其他酯及其盐,344,俄罗斯,25,千克,0,—,483
29182300,水杨酸的其他酯及其盐,440,萨尔瓦多,600,千克,0,—,1630
29182300,水杨酸的其他酯及其盐,502,美国,558797,千克,0,—,1943041
29182300,水杨酸的其他酯及其盐,601,澳大利亚,7200,千克,0,—,23039
29182900,其他含酚基羧酸等及其...,110,中国香港,1325,千克,0,—,33125
29182900,其他含酚基羧酸等及其...,111,印度,737290,千克,0,—,2744780
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,12600,千克,0,—,56309
29182900,其他含酚基羧酸等及其...,113,伊朗,1000,千克,0,—,11888
29182900,其他含酚基羧酸等及其...,116,日本,493467,千克,0,—,2868935
29182900,其他含酚基羧酸等及其...,122,马来西亚,41250,千克,0,—,193141
29182900,其他含酚基羧酸等及其...,132,新加坡,121050,千克,0,—,536048
29182900,其他含酚基羧酸等及其...,133,韩国,300600,千克,0,—,1058244
29182900,其他含酚基羧酸等及其...,136,泰国,34000,千克,0,—,138348
29182900,其他含酚基羧酸等及其...,143,中国台湾,73520,千克,0,—,316592
29182900,其他含酚基羧酸等及其...,223,科特迪瓦,300,千克,0,—,1830
29182900,其他含酚基羧酸等及其...,249,突尼斯,100,千克,0,—,879
29182900,其他含酚基羧酸等及其...,303,英国,47043,千克,0,—,181361
29182900,其他含酚基羧酸等及其...,304,德国,46600,千克,0,—,276590
29182900,其他含酚基羧酸等及其...,344,俄罗斯,23500,千克,0,—,98123
29182900,其他含酚基羧酸等及其...,502,美国,498078,千克,0,—,2049989
29182900,其他含酚基羧酸等及其...,601,澳大利亚,2800,千克,0,—,17247
29183000,含醛基或酮基的羧酸等...,110,中国香港,17009,千克,0,—,157681
29183000,含醛基或酮基的羧酸等...,111,印度,1025763,千克,0,—,3303934
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,93511,千克,0,—,1171242
29183000,含醛基或酮基的羧酸等...,113,伊朗,950,千克,0,—,67539
29183000,含醛基或酮基的羧酸等...,116,日本,155167,千克,0,—,1256110
29183000,含醛基或酮基的羧酸等...,132,新加坡,31530,千克,0,—,484021
29183000,含醛基或酮基的羧酸等...,133,韩国,32815,千克,0,—,1035806
29183000,含醛基或酮基的羧酸等...,136,泰国,6450,千克,0,—,61439
29183000,含醛基或酮基的羧酸等...,141,越南,7501,千克,0,—,42043
29183000,含醛基或酮基的羧酸等...,143,中国台湾,22660,千克,0,—,64312
29183000,含醛基或酮基的羧酸等...,303,英国,35670,千克,0,—,521949
29183000,含醛基或酮基的羧酸等...,304,德国,56250,千克,0,—,508040
