商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9042200,已磨的辣椒,410,巴西,34365,千克,0,—,83765
9042200,已磨的辣椒,429,墨西哥,402795,千克,0,—,1014105
9042200,已磨的辣椒,444,乌拉圭,12000,千克,0,—,20227
9042200,已磨的辣椒,501,加拿大,138268,千克,0,—,351072
9061900,其他未磨的肉桂及肉桂...,108,塞浦路斯,13000,千克,0,—,38840
9061900,其他未磨的肉桂及肉桂...,118,科威特,16000,千克,0,—,51464
9061900,其他未磨的肉桂及肉桂...,127,巴基斯坦,291000,千克,0,—,723170
9061900,其他未磨的肉桂及肉桂...,129,菲律宾,1250,千克,0,—,10000
9061900,其他未磨的肉桂及肉桂...,137,土耳其,42500,千克,0,—,114070
9061900,其他未磨的肉桂及肉桂...,138,阿联酋,688545,千克,0,—,1807301
9061900,其他未磨的肉桂及肉桂...,224,肯尼亚,41000,千克,0,—,90200
9061900,其他未磨的肉桂及肉桂...,244,南非,30400,千克,0,—,81568
9061900,其他未磨的肉桂及肉桂...,501,加拿大,25000,千克,0,—,61370
9062000,已磨的肉桂及肉桂花,309,荷兰,12000,千克,0,—,28800
9096110,未磨的八角茴香,127,巴基斯坦,43000,千克,0,—,190350
9096110,未磨的八角茴香,129,菲律宾,4300,千克,0,—,36550
9096110,未磨的八角茴香,138,阿联酋,61880,千克,0,—,309976
9096110,未磨的八角茴香,244,南非,8500,千克,0,—,43391
9096110,未磨的八角茴香,301,比利时,7200,千克,0,—,78480
9096110,未磨的八角茴香,305,法国,2440,千克,0,—,14335
9096110,未磨的八角茴香,410,巴西,21500,千克,0,—,118950
9096110,未磨的八角茴香,501,加拿大,7048,千克,0,—,19485
9096190,未磨的茴芹子、艹页蒿...,129,菲律宾,1000,千克,0,—,3500
9096210,已磨的八角茴香,309,荷兰,6300,千克,0,—,65895
9096290,已磨的茴芹子、艹页蒿...,109,朝鲜,10,千克,0,—,4
9101100,未磨的姜,118,科威特,107350,千克,0,—,119427
9101100,未磨的姜,123,马尔代夫,11297,千克,0,—,11327
9101100,未磨的姜,124,蒙古,5,千克,0,—,7
9101100,未磨的姜,127,巴基斯坦,1901208,千克,0,—,2286730
9101100,未磨的姜,129,菲律宾,517100,千克,0,—,431875
9101100,未磨的姜,137,土耳其,211640,千克,0,—,326002
9101100,未磨的姜,138,阿联酋,4356419,千克,0,—,4070824
9101100,未磨的姜,220,加纳,80,千克,0,—,113
9101100,未磨的姜,241,塞舌尔,11000,千克,0,—,12451
9101100,未磨的姜,244,南非,72017,千克,0,—,89133
9101100,未磨的姜,305,法国,184920,千克,0,—,264086
9101100,未磨的姜,307,意大利,296000,千克,0,—,413486
9101100,未磨的姜,309,荷兰,5450445,千克,0,—,7113707
9101100,未磨的姜,310,希腊,114756,千克,0,—,175405
9101100,未磨的姜,312,西班牙,346664,千克,0,—,536584
9101100,未磨的姜,326,挪威,500,千克,0,—,1862
9101100,未磨的姜,359,黑山,10000,千克,0,—,16000
9101100,未磨的姜,501,加拿大,1415578,千克,0,—,1736191
9101200,已磨的姜,138,阿联酋,154440,千克,0,—,379356
9101200,已磨的姜,244,南非,1000,千克,0,—,3480
9101200,已磨的姜,301,比利时,137400,千克,0,—,172900
9101200,已磨的姜,305,法国,50,千克,0,—,147
9101200,已磨的姜,309,荷兰,20000,千克,0,—,25281
9101200,已磨的姜,326,挪威,6510,千克,0,—,8868
9101200,已磨的姜,336,立陶宛,2000,千克,0,—,3640
9101200,已磨的姜,405,巴巴多斯,1000,千克,0,—,3520
9101200,已磨的姜,429,墨西哥,2000,千克,0,—,7000
9101200,已磨的姜,442,特立尼达和多巴哥,2000,千克,0,—,5014
9101200,已磨的姜,501,加拿大,26454,千克,0,—,40410
9102000,番红花,129,菲律宾,1000,千克,0,—,992
9109100,不同品目的≥两种调味...,305,法国,14284,千克,0,—,43374
9109100,不同品目的≥两种调味...,309,荷兰,2419,千克,0,—,9609
9109100,不同品目的≥两种调味...,501,加拿大,1484,千克,0,—,6772
9109900,未列名调味香料,109,朝鲜,800,千克,0,—,5073
9109900,未列名调味香料,124,蒙古,200,千克,0,—,760
9109900,未列名调味香料,129,菲律宾,500,千克,0,—,425
9109900,未列名调味香料,137,土耳其,26500,千克,0,—,21060
9109900,未列名调味香料,208,佛得角,254,千克,0,—,708
9109900,未列名调味香料,305,法国,6100,千克,0,—,138707
9109900,未列名调味香料,307,意大利,240,千克,0,—,6000
9109900,未列名调味香料,309,荷兰,1553,千克,0,—,21571
9109900,未列名调味香料,312,西班牙,230134,千克,0,—,184293
9109900,未列名调味香料,501,加拿大,3465,千克,0,—,50005
10059000,"玉米,种用除外",109,朝鲜,1656000,千克,0,—,443808
10061021,种用长粒米稻谷（粒长...,129,菲律宾,150006,千克,0,—,518565
10062080,中短粒米糙米（粒长≤...,316,保加利亚,1750000,千克,0,—,490000
10063020,长粒米精米（粒长＞6...,209,中非,220000,千克,0,—,155956
10063020,长粒米精米（粒长＞6...,211,乍得,700000,千克,0,—,496223
10063020,长粒米精米（粒长＞6...,224,肯尼亚,2000000,千克,0,—,1417780
10063020,长粒米精米（粒长＞6...,233,莫桑比克,1400000,千克,0,—,989695
10063020,长粒米精米（粒长＞6...,250,乌干达,1179000,千克,0,—,835781
10063020,长粒米精米（粒长＞6...,501,加拿大,19584,千克,0,—,21500
10063080,中短粒米精米（粒长≤...,109,朝鲜,8234183,千克,0,—,3809712
10063080,中短粒米精米（粒长≤...,124,蒙古,3611900,千克,0,—,1493382
10063080,中短粒米精米（粒长≤...,127,巴基斯坦,45617,千克,0,—,44177
10063080,中短粒米精米（粒长≤...,137,土耳其,5000000,千克,0,—,1625000
10063080,中短粒米精米（粒长≤...,233,莫桑比克,500000,千克,0,—,154000
10063080,中短粒米精米（粒长≤...,254,津巴布韦,1800000,千克,0,—,1368000
10063080,中短粒米精米（粒长≤...,309,荷兰,214600,千克,0,—,207096
10063080,中短粒米精米（粒长≤...,501,加拿大,105196,千克,0,—,117236
10063080,中短粒米精米（粒长≤...,617,萨摩亚,183833,千克,0,—,67879
10063080,中短粒米精米（粒长≤...,621,马绍尔群岛,114978,千克,0,—,42327
10063080,中短粒米精米（粒长≤...,625,瓦利斯和富图纳,45960,千克,0,—,18016
10079000,其他食用高粱,501,加拿大,549,千克,0,—,1176
10081000,荞麦,305,法国,100000,千克,0,—,51000
10081000,荞麦,309,荷兰,327,千克,0,—,645
10081000,荞麦,501,加拿大,298,千克,0,—,982
10082900,其他谷子,312,西班牙,2820,千克,0,—,3350
10082900,其他谷子,501,加拿大,6816,千克,0,—,8925
10089090,未列名谷物,129,菲律宾,44000,千克,0,—,24349
10089090,未列名谷物,312,西班牙,5820,千克,0,—,7270
10089090,未列名谷物,501,加拿大,7028,千克,0,—,13427
11010000,小麦或混合麦的细粉,109,朝鲜,12945338,千克,0,—,4093093
11010000,小麦或混合麦的细粉,309,荷兰,11800,千克,0,—,15225
11010000,小麦或混合麦的细粉,501,加拿大,28700,千克,0,—,30130
11029029,中短粒米大米细粉（用...,109,朝鲜,100,千克,0,—,116
11029090,未列名谷物细粉,501,加拿大,2724,千克,0,—,2327
11031990,其他谷物粗粒、粗粉,501,加拿大,240,千克,0,—,501
11041200,滚压或制片的燕麦,109,朝鲜,721,千克,0,—,1516
11041200,滚压或制片的燕麦,501,加拿大,168,千克,0,—,1106
11042990,经其他加工的未列名谷...,301,比利时,20000,千克,0,—,13315
11042990,经其他加工的未列名谷...,305,法国,5300,千克,0,—,8311
11042990,经其他加工的未列名谷...,307,意大利,126001,千克,0,—,79027
11042990,经其他加工的未列名谷...,309,荷兰,168000,千克,0,—,121225
11042990,经其他加工的未列名谷...,350,斯洛文尼亚,60000,千克,0,—,38760
11042990,经其他加工的未列名谷...,501,加拿大,77230,千克,0,—,82274
11061000,品目0713干豆制细...,109,朝鲜,1200,千克,0,—,4725
11061000,品目0713干豆制细...,501,加拿大,803,千克,0,—,1919
11062000,品目0714西谷茎髓...,305,法国,1160,千克,0,—,7397
11062000,品目0714西谷茎髓...,309,荷兰,1800,千克,0,—,11478
11062000,品目0714西谷茎髓...,429,墨西哥,625,千克,0,—,2375
11063000,第8章产品制细粉及粗...,129,菲律宾,14,千克,0,—,1128
11063000,第8章产品制细粉及粗...,312,西班牙,212,千克,0,—,12500
11071000,未焙制的麦芽,124,蒙古,300000,千克,0,—,156989
11071000,未焙制的麦芽,129,菲律宾,4365980,千克,0,—,2122399
11071000,未焙制的麦芽,305,法国,4,千克,0,—,1
11072000,已焙制的麦芽,109,朝鲜,127950,千克,0,—,70338
11072000,已焙制的麦芽,124,蒙古,600000,千克,0,—,346735
11081100,小麦淀粉,138,阿联酋,3000,千克,0,—,1680
11081200,玉米淀粉,109,朝鲜,547000,千克,0,—,163663
11081200,玉米淀粉,124,蒙古,52000,千克,0,—,22085
11081200,玉米淀粉,127,巴基斯坦,201875,千克,0,—,68070
11081200,玉米淀粉,129,菲律宾,9901052,千克,0,—,3187205
11081200,玉米淀粉,220,加纳,48000,千克,0,—,17782
11081200,玉米淀粉,224,肯尼亚,77000,千克,0,—,26596
11081200,玉米淀粉,244,南非,79200,千克,0,—,28419
11081200,玉米淀粉,252,刚果民主共和国,39000,千克,0,—,15132
11081200,玉米淀粉,415,哥斯达黎加,19500,千克,0,—,7292
11081200,玉米淀粉,442,特立尼达和多巴哥,20000,千克,0,—,7000
11081200,玉米淀粉,501,加拿大,1526,千克,0,—,1526
11081300,马铃薯淀粉,501,加拿大,2000,千克,0,—,3640
11081400,木薯淀粉,109,朝鲜,1000,千克,0,—,400
11081900,未列名淀粉,109,朝鲜,200,千克,0,—,821
11081900,未列名淀粉,429,墨西哥,22000,千克,0,—,7462
11081900,未列名淀粉,501,加拿大,16992,千克,0,—,23985
11082000,菊粉,501,加拿大,9000,千克,0,—,35600
11090000,"面筋,不论是否干制",109,朝鲜,9000,千克,0,—,13633
11090000,"面筋,不论是否干制",127,巴基斯坦,88000,千克,0,—,88770
11090000,"面筋,不论是否干制",129,菲律宾,447550,千克,0,—,561944
11090000,"面筋,不论是否干制",138,阿联酋,54950,千克,0,—,63776
11090000,"面筋,不论是否干制",244,南非,220000,千克,0,—,262809
11090000,"面筋,不论是否干制",254,津巴布韦,21000,千克,0,—,27045
11090000,"面筋,不论是否干制",309,荷兰,550000,千克,0,—,671000
11090000,"面筋,不论是否干制",410,巴西,184000,千克,0,—,204670
11090000,"面筋,不论是否干制",415,哥斯达黎加,120000,千克,0,—,143400
11090000,"面筋,不论是否干制",427,牙买加,26000,千克,0,—,30680
11090000,"面筋,不论是否干制",429,墨西哥,133000,千克,0,—,159416
11090000,"面筋,不论是否干制",501,加拿大,6001,千克,0,—,15314
12019010,"黄大豆,种用除外",129,菲律宾,19000,千克,0,—,15070
12019010,"黄大豆,种用除外",305,法国,5000,千克,0,—,6364
12019010,"黄大豆,种用除外",307,意大利,25000,千克,0,—,21359
12019010,"黄大豆,种用除外",309,荷兰,1311822,千克,0,—,759842
12019010,"黄大豆,种用除外",312,西班牙,60850,千克,0,—,43812
12019010,"黄大豆,种用除外",327,波兰,20000,千克,0,—,16805
12019010,"黄大豆,种用除外",415,哥斯达黎加,1000,千克,0,—,1226
12019010,"黄大豆,种用除外",501,加拿大,14261,千克,0,—,13975
12019020,"黑大豆,种用除外",129,菲律宾,70500,千克,0,—,55695
12019020,"黑大豆,种用除外",305,法国,1000,千克,0,—,1664
12019020,"黑大豆,种用除外",501,加拿大,5227,千克,0,—,7835
12024100,"其他未去壳花生,种用...",108,塞浦路斯,24750,千克,0,—,36276
12024100,"其他未去壳花生,种用...",118,科威特,18000,千克,0,—,18720
12024100,"其他未去壳花生,种用...",138,阿联酋,486915,千克,0,—,607434
12024100,"其他未去壳花生,种用...",301,比利时,18000,千克,0,—,17290
12024100,"其他未去壳花生,种用...",305,法国,52640,千克,0,—,75294
12024100,"其他未去壳花生,种用...",307,意大利,113600,千克,0,—,148378
12024100,"其他未去壳花生,种用...",309,荷兰,130846,千克,0,—,144029
12024100,"其他未去壳花生,种用...",310,希腊,107460,千克,0,—,132388
12024100,"其他未去壳花生,种用...",312,西班牙,845580,千克,0,—,1081857
12024100,"其他未去壳花生,种用...",316,保加利亚,18000,千克,0,—,15466
12024100,"其他未去壳花生,种用...",321,匈牙利,36000,千克,0,—,34200
12024100,"其他未去壳花生,种用...",327,波兰,107600,千克,0,—,106189
12024100,"其他未去壳花生,种用...",336,立陶宛,18000,千克,0,—,14400
12024100,"其他未去壳花生,种用...",350,斯洛文尼亚,16500,千克,0,—,20460
12024100,"其他未去壳花生,种用...",359,黑山,6990,千克,0,—,6385
12024100,"其他未去壳花生,种用...",429,墨西哥,792990,千克,0,—,764240
12024100,"其他未去壳花生,种用...",501,加拿大,2000,千克,0,—,3500
12024200,"其他去壳花生,不论是...",108,塞浦路斯,26500,千克,0,—,40660
12024200,"其他去壳花生,不论是...",118,科威特,46550,千克,0,—,68472
12024200,"其他去壳花生,不论是...",129,菲律宾,791500,千克,0,—,954999
12024200,"其他去壳花生,不论是...",137,土耳其,38500,千克,0,—,50580
12024200,"其他去壳花生,不论是...",138,阿联酋,24000,千克,0,—,36600
12024200,"其他去壳花生,不论是...",244,南非,5900,千克,0,—,8319
12024200,"其他去壳花生,不论是...",301,比利时,12000,千克,0,—,15800
12024200,"其他去壳花生,不论是...",305,法国,54002,千克,0,—,78725
12024200,"其他去壳花生,不论是...",307,意大利,70000,千克,0,—,96745
12024200,"其他去壳花生,不论是...",309,荷兰,399052,千克,0,—,592669
12024200,"其他去壳花生,不论是...",310,希腊,314500,千克,0,—,382743
12024200,"其他去壳花生,不论是...",312,西班牙,301660,千克,0,—,427871
12024200,"其他去壳花生,不论是...",313,阿尔巴尼亚,19500,千克,0,—,24200
12024200,"其他去壳花生,不论是...",316,保加利亚,40000,千克,0,—,52175
12024200,"其他去壳花生,不论是...",336,立陶宛,20000,千克,0,—,25950
12024200,"其他去壳花生,不论是...",350,斯洛文尼亚,25000,千克,0,—,35100
12024200,"其他去壳花生,不论是...",501,加拿大,911375,千克,0,—,1318975
12040000,"亚麻子,不论是否破碎",309,荷兰,1,千克,0,—,5
12060010,种用葵花子,127,巴基斯坦,30000,千克,0,—,135000
12060010,种用葵花子,309,荷兰,500,千克,0,—,3544
12060090,其他葵花子,108,塞浦路斯,22000,千克,0,—,30800
12060090,其他葵花子,109,朝鲜,13500,千克,0,—,12873
12060090,其他葵花子,118,科威特,175225,千克,0,—,269813
12060090,其他葵花子,127,巴基斯坦,431465,千克,0,—,360211
12060090,其他葵花子,129,菲律宾,31800,千克,0,—,27719
12060090,其他葵花子,137,土耳其,15614195,千克,0,—,18513175
12060090,其他葵花子,138,阿联酋,5218725,千克,0,—,5831574
12060090,其他葵花子,147,塔吉克斯坦,31388,千克,0,—,37665
12060090,其他葵花子,307,意大利,30000,千克,0,—,44775
12060090,其他葵花子,309,荷兰,137000,千克,0,—,178776
12060090,其他葵花子,310,希腊,177000,千克,0,—,288677
12060090,其他葵花子,312,西班牙,1355645,千克,0,—,2293822
12060090,其他葵花子,501,加拿大,101587,千克,0,—,159419
12074090,其他芝麻,124,蒙古,3000,千克,0,—,8749
12074090,其他芝麻,137,土耳其,71600,千克,0,—,95810
12074090,其他芝麻,305,法国,509,千克,0,—,1447
12074090,其他芝麻,309,荷兰,1727,千克,0,—,4253
12074090,其他芝麻,410,巴西,2000,千克,0,—,4400
12074090,其他芝麻,501,加拿大,6250,千克,0,—,15271
12077010,种用甜瓜子,127,巴基斯坦,4730,千克,0,—,306928
12077010,种用甜瓜子,138,阿联酋,240,千克,0,—,7090
12077010,种用甜瓜子,224,肯尼亚,300,千克,0,—,20339
12077010,种用甜瓜子,250,乌干达,70,千克,0,—,5850
12077010,种用甜瓜子,305,法国,948,千克,0,—,74525
12077010,种用甜瓜子,307,意大利,30,千克,0,—,2422
12077010,种用甜瓜子,309,荷兰,6696,千克,0,—,1138574
12077010,种用甜瓜子,312,西班牙,469,千克,0,—,49723
12077091,黑瓜子,129,菲律宾,52000,千克,0,—,104000
12077092,红瓜子,305,法国,100,千克,0,—,395
12077099,"未列名甜瓜子,种用除...",501,加拿大,1000,千克,0,—,2600
12079999,未列名含油子仁及果实,109,朝鲜,1000,千克,0,—,22350
12079999,未列名含油子仁及果实,127,巴基斯坦,2781097,千克,0,—,10941151
12079999,未列名含油子仁及果实,137,土耳其,114500,千克,0,—,110625
12079999,未列名含油子仁及果实,244,南非,1000,千克,0,—,6000
12079999,未列名含油子仁及果实,301,比利时,79135,千克,0,—,103676
12079999,未列名含油子仁及果实,307,意大利,15000,千克,0,—,22570
12079999,未列名含油子仁及果实,309,荷兰,196096,千克,0,—,589140
12079999,未列名含油子仁及果实,312,西班牙,142100,千克,0,—,205799
12079999,未列名含油子仁及果实,410,巴西,13825,千克,0,—,33192
12079999,未列名含油子仁及果实,501,加拿大,1362,千克,0,—,4018
12081000,大豆粉,501,加拿大,1270,千克,0,—,964
12089000,其他含油子仁或果实细...,321,匈牙利,1000,千克,0,—,27886
12089000,其他含油子仁或果实细...,501,加拿大,500,千克,0,—,1441
12093000,草本花卉植物种子,307,意大利,1,千克,0,—,2657
12093000,草本花卉植物种子,309,荷兰,18426,千克,0,—,203086
12093000,草本花卉植物种子,327,波兰,1580,千克,0,—,45107
12099100,蔬菜种子,127,巴基斯坦,6360,千克,0,—,348887
12099100,蔬菜种子,129,菲律宾,485,千克,0,—,29426
12099100,蔬菜种子,137,土耳其,7872,千克,0,—,414817
12099100,蔬菜种子,138,阿联酋,1713,千克,0,—,55715
12099100,蔬菜种子,224,肯尼亚,40,千克,0,—,31961
12099100,蔬菜种子,244,南非,1692,千克,0,—,33626
12099100,蔬菜种子,254,津巴布韦,630,千克,0,—,11038
12099100,蔬菜种子,305,法国,14202,千克,0,—,326261
12099100,蔬菜种子,307,意大利,22382,千克,0,—,352111
12099100,蔬菜种子,309,荷兰,49505,千克,0,—,1536860
12099100,蔬菜种子,312,西班牙,9751,千克,0,—,312453
12099100,蔬菜种子,321,匈牙利,456,千克,0,—,25471
12099100,蔬菜种子,327,波兰,280,千克,0,—,2878
12099100,蔬菜种子,410,巴西,250,千克,0,—,62754
12099900,其他种植用种子、果实...,127,巴基斯坦,20,千克,0,—,3600
12099900,其他种植用种子、果实...,307,意大利,2,千克,0,—,170
12099900,其他种植用种子、果实...,309,荷兰,45,千克,0,—,900
12099900,其他种植用种子、果实...,327,波兰,153,千克,0,—,13506
12102000,"啤酒花,经研磨或制成...",410,巴西,500,千克,0,—,2500
12112091,其他鲜人参,109,朝鲜,25413,千克,0,—,511166
12112099,未列名人参,109,朝鲜,6301,千克,0,—,182483
12112099,未列名人参,137,土耳其,803,千克,0,—,31106
12112099,未列名人参,305,法国,402,千克,0,—,25870
12112099,未列名人参,350,斯洛文尼亚,1,千克,0,—,1
12112099,未列名人参,501,加拿大,114,千克,0,—,5940
12119011,当归,309,荷兰,394,千克,0,—,7261
12119011,当归,501,加拿大,452,千克,0,—,5311
12119012,三七（田七）,501,加拿大,270,千克,0,—,8322
12119013,党参,309,荷兰,200,千克,0,—,2623
12119013,党参,501,加拿大,511,千克,0,—,4460
12119014,黄连,309,荷兰,50,千克,0,—,1390
12119015,菊花,309,荷兰,386,千克,0,—,4426
12119015,菊花,501,加拿大,1599,千克,0,—,12585
12119017,贝母,501,加拿大,250,千克,0,—,5768
12119021,白芍,309,荷兰,50,千克,0,—,331
12119021,白芍,501,加拿大,750,千克,0,—,2400
12119023,黄芪,309,荷兰,580,千克,0,—,4558
12119023,黄芪,501,加拿大,1671,千克,0,—,12704
12119024,大黄、籽黄,309,荷兰,50,千克,0,—,297
12119025,白术,309,荷兰,295,千克,0,—,2220
12119025,白术,501,加拿大,680,千克,0,—,2666
12119026,地黄,309,荷兰,50,千克,0,—,144
12119026,地黄,501,加拿大,1625,千克,0,—,7042
12119027,槐米,501,加拿大,394,千克,0,—,1274
12119028,杜仲,501,加拿大,537,千克,0,—,1611
12119029,茯苓,309,荷兰,425,千克,0,—,2906
12119029,茯苓,501,加拿大,588,千克,0,—,2361
12119031,枸杞,118,科威特,3000,千克,0,—,22200
12119031,枸杞,138,阿联酋,1000,千克,0,—,8100
12119031,枸杞,244,南非,2500,千克,0,—,21000
12119031,枸杞,301,比利时,3140,千克,0,—,29146
12119031,枸杞,305,法国,37950,千克,0,—,388530
12119031,枸杞,307,意大利,240,千克,0,—,2000
12119031,枸杞,309,荷兰,135536,千克,0,—,1405232
12119031,枸杞,310,希腊,12700,千克,0,—,114634
12119031,枸杞,350,斯洛文尼亚,4160,千克,0,—,43264
12119031,枸杞,410,巴西,22390,千克,0,—,97949
12119031,枸杞,501,加拿大,16919,千克,0,—,152981
12119035,青蒿,309,荷兰,500,千克,0,—,425
12119037,黄芩,309,荷兰,50,千克,0,—,500
12119037,黄芩,501,加拿大,137,千克,0,—,411
12119038,椴树(欧椴)花及叶,312,西班牙,9625,千克,0,—,64454
12119039,未列名主要用作药料的...,301,比利时,575,千克,0,—,7329
12119039,未列名主要用作药料的...,305,法国,8097,千克,0,—,47744
12119039,未列名主要用作药料的...,306,爱尔兰,163673,千克,0,—,287107
12119039,未列名主要用作药料的...,307,意大利,3100,千克,0,—,22445
12119039,未列名主要用作药料的...,309,荷兰,5082,千克,0,—,36335
12119039,未列名主要用作药料的...,312,西班牙,10100,千克,0,—,55475
12119039,未列名主要用作药料的...,316,保加利亚,25,千克,0,—,645
12119039,未列名主要用作药料的...,501,加拿大,37297,千克,0,—,207693
12119050,主要用作香料的植物及...,127,巴基斯坦,12500,千克,0,—,35790
12119050,主要用作香料的植物及...,137,土耳其,38450,千克,0,—,53192
12119050,主要用作香料的植物及...,305,法国,17000,千克,0,—,382827
12119050,主要用作香料的植物及...,312,西班牙,4000,千克,0,—,4060
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,25000,千克,0,—,22500
12119099,主要用作杀虫、杀菌等...,244,南非,16,千克,0,—,2
12119099,主要用作杀虫、杀菌等...,429,墨西哥,25500,千克,0,—,72175
12122110,海带,129,菲律宾,2600,千克,0,—,13000
12122110,海带,307,意大利,3770,千克,0,—,23355
12122110,海带,309,荷兰,800,千克,0,—,3061
12122110,海带,336,立陶宛,100000,千克,0,—,138000
12122110,海带,340,白俄罗斯,9780,千克,0,—,37618
12122110,海带,410,巴西,180,千克,0,—,1341
12122110,海带,501,加拿大,250,千克,0,—,2118
12122131,干的裙带菜,410,巴西,528,千克,0,—,5900
12122141,干紫菜,244,南非,75,千克,0,—,1075
12122141,干紫菜,429,墨西哥,5695,千克,0,—,144508
12122141,干紫菜,501,加拿大,50,千克,0,—,850
12122142,鲜紫菜,109,朝鲜,2400,千克,0,—,1375
12122190,未列名适合供人食用的...,129,菲律宾,1400,千克,0,—,4840
12129300,甘蔗,138,阿联酋,160,千克,0,—,48
12129300,甘蔗,307,意大利,8080,千克,0,—,13670
12129300,甘蔗,309,荷兰,6010,千克,0,—,6532
12129300,甘蔗,501,加拿大,5560,千克,0,—,5560
12129911,苦杏仁,501,加拿大,192,千克,0,—,1152
12129919,杏核；桃（包括油桃）...,309,荷兰,10,千克,0,—,139
12129993,白瓜子,108,塞浦路斯,10500,千克,0,—,38982
12129993,白瓜子,129,菲律宾,442000,千克,0,—,1006866
12129993,白瓜子,137,土耳其,559000,千克,0,—,1605098
12129993,白瓜子,138,阿联酋,679500,千克,0,—,1948355
12129993,白瓜子,307,意大利,18000,千克,0,—,60341
12129993,白瓜子,309,荷兰,424250,千克,0,—,963855
12129993,白瓜子,310,希腊,17000,千克,0,—,42048
12129993,白瓜子,312,西班牙,125000,千克,0,—,391327
12129993,白瓜子,313,阿尔巴尼亚,24000,千克,0,—,63121
12129993,白瓜子,316,保加利亚,81000,千克,0,—,199530
12129993,白瓜子,318,芬兰,18500,千克,0,—,46119
12129993,白瓜子,326,挪威,54000,千克,0,—,117663
12129993,白瓜子,327,波兰,379000,千克,0,—,857534
12129993,白瓜子,336,立陶宛,95000,千克,0,—,239235
12129993,白瓜子,410,巴西,39000,千克,0,—,103920
12129993,白瓜子,429,墨西哥,295000,千克,0,—,768880
12129993,白瓜子,501,加拿大,817836,千克,0,—,2580676
12129994,莲子,305,法国,50,千克,0,—,497
12129994,莲子,501,加拿大,5352,千克,0,—,38811
12129999,未列名食用植物产品,118,科威特,10000,千克,0,—,28000
12129999,未列名食用植物产品,137,土耳其,168250,千克,0,—,295535
12129999,未列名食用植物产品,138,阿联酋,26000,千克,0,—,85500
12129999,未列名食用植物产品,244,南非,4000,千克,0,—,11150
12129999,未列名食用植物产品,301,比利时,18000,千克,0,—,44200
12129999,未列名食用植物产品,305,法国,1,千克,0,—,2
12129999,未列名食用植物产品,307,意大利,60000,千克,0,—,141390
12129999,未列名食用植物产品,309,荷兰,472980,千克,0,—,1042990
12129999,未列名食用植物产品,310,希腊,18000,千克,0,—,44937
12129999,未列名食用植物产品,312,西班牙,36501,千克,0,—,56856
12129999,未列名食用植物产品,316,保加利亚,97000,千克,0,—,236812
12129999,未列名食用植物产品,327,波兰,90000,千克,0,—,195805
12129999,未列名食用植物产品,336,立陶宛,17000,千克,0,—,51133
12129999,未列名食用植物产品,340,白俄罗斯,18000,千克,0,—,37800
12129999,未列名食用植物产品,350,斯洛文尼亚,155040,千克,0,—,322484
12129999,未列名食用植物产品,429,墨西哥,202000,千克,0,—,822200
12129999,未列名食用植物产品,501,加拿大,195705,千克,0,—,587959
12130000,未经处理的谷类植物的...,244,南非,4082,千克,0,—,740
13019090,未列名树胶、树脂,307,意大利,20000,千克,0,—,150000
13021200,甘草液汁及浸膏,305,法国,89950,千克,0,—,526394
13021200,甘草液汁及浸膏,307,意大利,50,千克,0,—,271
13021200,甘草液汁及浸膏,501,加拿大,4400,千克,0,—,25080
13021300,啤酒花液汁及浸膏,244,南非,75,千克,0,—,749
13021300,啤酒花液汁及浸膏,312,西班牙,400,千克,0,—,5901
13021300,啤酒花液汁及浸膏,327,波兰,1000,千克,0,—,12500
13021940,银杏液汁及浸膏,127,巴基斯坦,182,千克,0,—,11729
13021940,银杏液汁及浸膏,137,土耳其,1250,千克,0,—,19776
13021940,银杏液汁及浸膏,244,南非,175,千克,0,—,4731
13021940,银杏液汁及浸膏,301,比利时,75,千克,0,—,6945
13021940,银杏液汁及浸膏,305,法国,805,千克,0,—,32625
13021940,银杏液汁及浸膏,307,意大利,100,千克,0,—,14400
13021940,银杏液汁及浸膏,312,西班牙,150,千克,0,—,8189
13021940,银杏液汁及浸膏,321,匈牙利,3,千克,0,—,75
13021940,银杏液汁及浸膏,327,波兰,1370,千克,0,—,201123
13021940,银杏液汁及浸膏,410,巴西,1000,千克,0,—,10000
13021940,银杏液汁及浸膏,429,墨西哥,175,千克,0,—,14649
13021940,银杏液汁及浸膏,501,加拿大,350,千克,0,—,32353
13021990,其他植物液汁及浸膏,118,科威特,390,千克,0,—,29872
13021990,其他植物液汁及浸膏,127,巴基斯坦,2662,千克,0,—,63198
13021990,其他植物液汁及浸膏,129,菲律宾,1450,千克,0,—,27430
13021990,其他植物液汁及浸膏,137,土耳其,5062,千克,0,—,106258
13021990,其他植物液汁及浸膏,138,阿联酋,170,千克,0,—,7599
13021990,其他植物液汁及浸膏,224,肯尼亚,5018,千克,0,—,44135
13021990,其他植物液汁及浸膏,244,南非,13379,千克,0,—,261393
13021990,其他植物液汁及浸膏,301,比利时,9200,千克,0,—,381135
13021990,其他植物液汁及浸膏,305,法国,28121,千克,0,—,618829
13021990,其他植物液汁及浸膏,306,爱尔兰,311,千克,0,—,12276
13021990,其他植物液汁及浸膏,307,意大利,11743,千克,0,—,818229
13021990,其他植物液汁及浸膏,309,荷兰,18832,千克,0,—,923362
