商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26219000,"其他矿渣及矿灰,包括...",410,巴西,22000,千克,0,—,13200
26219000,"其他矿渣及矿灰,包括...",429,墨西哥,1649000,千克,0,—,113269
26219000,"其他矿渣及矿灰,包括...",501,加拿大,152400,千克,0,—,71692
27011100,无烟煤,109,朝鲜,40000,千克,0,—,3000
27011100,无烟煤,118,科威特,1000,千克,0,—,404
27011100,无烟煤,138,阿联酋,50000,千克,0,—,12100
27011210,炼焦煤,109,朝鲜,11533600,千克,0,—,1413350
27040010,焦炭及半焦炭,109,朝鲜,182191,千克,0,—,15535
27040010,焦炭及半焦炭,129,菲律宾,339740,千克,0,—,121341
27040010,焦炭及半焦炭,137,土耳其,46254000,千克,0,—,11809786
27040010,焦炭及半焦炭,220,加纳,198140,千克,0,—,34214
27040010,焦炭及半焦炭,233,莫桑比克,144100,千克,0,—,44070
27040010,焦炭及半焦炭,244,南非,96367207,千克,0,—,26213554
27040010,焦炭及半焦炭,307,意大利,51256000,千克,0,—,13799646
27040010,焦炭及半焦炭,410,巴西,51459570,千克,0,—,16808769
27040010,焦炭及半焦炭,429,墨西哥,49178000,千克,0,—,14015730
27040090,甑炭,307,意大利,40000,千克,0,—,15090
27075000,"其他芳烃混合物,根据...",109,朝鲜,1400,千克,0,—,840
27075000,"其他芳烃混合物,根据...",127,巴基斯坦,16000,千克,0,—,20200
27075000,"其他芳烃混合物,根据...",501,加拿大,21000,千克,0,—,17640
27079990,其他蒸馏高温煤焦油所...,301,比利时,16000,千克,0,—,108985
27081000,沥青,109,朝鲜,1148915,千克,0,—,444439
27081000,沥青,124,蒙古,500,千克,0,—,22
27081000,沥青,129,菲律宾,39672,千克,0,—,31738
27081000,沥青,138,阿联酋,13500000,千克,0,—,4455000
27081000,沥青,147,塔吉克斯坦,5000,千克,0,—,3000
27081000,沥青,410,巴西,5967980,千克,0,—,2858662
27081000,沥青,501,加拿大,41400,千克,0,—,18160
27082000,沥青焦,127,巴基斯坦,74000,千克,0,—,42658
27082000,沥青焦,312,西班牙,226000,千克,0,—,86551
27082000,沥青焦,327,波兰,36000,千克,0,—,20066
27101210,"车用汽油和航空汽油,...",109,朝鲜,13496253,千克,18732800,升,6557520
27101210,"车用汽油和航空汽油,...",129,菲律宾,7245288,千克,10056460,升,3876229
27101230,橡胶溶剂油、油漆溶剂...,213,刚果共和国,300000,千克,384600,升,321000
27101911,"航空煤油,不含有生物...",109,朝鲜,191446,千克,238542,升,117353
27101911,"航空煤油,不含有生物...",123,马尔代夫,28070,千克,34975,升,19260
27101911,"航空煤油,不含有生物...",124,蒙古,412581,千克,514076,升,254039
27101911,"航空煤油,不含有生物...",127,巴基斯坦,517938,千克,645351,升,315659
27101911,"航空煤油,不含有生物...",129,菲律宾,810619,千克,1010032,升,518992
27101911,"航空煤油,不含有生物...",137,土耳其,6192804,千克,7716234,升,3886040
27101911,"航空煤油,不含有生物...",138,阿联酋,6594255,千克,8216442,升,4057659
27101911,"航空煤油,不含有生物...",305,法国,4610897,千克,5745178,升,2796164
27101911,"航空煤油,不含有生物...",309,荷兰,5245973,千克,6536483,升,3336158
27101911,"航空煤油,不含有生物...",312,西班牙,952429,千克,1186727,升,600419
27101911,"航空煤油,不含有生物...",315,奥地利,1133367,千克,1412175,升,683045
27101911,"航空煤油,不含有生物...",318,芬兰,1461516,千克,1821049,升,892923
27101911,"航空煤油,不含有生物...",327,波兰,599050,千克,746416,升,366590
27101911,"航空煤油,不含有生物...",339,阿塞拜疆(2023年起停用),1712862,千克,2134226,升,1094113
27101911,"航空煤油,不含有生物...",501,加拿大,12975870,千克,16167935,升,8194993
27101919,"其他煤油馏分,不含有...",137,土耳其,39,千克,39,升,52
27101919,"其他煤油馏分,不含有...",310,希腊,20,千克,20,升,26
27101919,"其他煤油馏分,不含有...",404,巴哈马,20,千克,20,升,26
27101922,"5~7号燃料油,不含...",108,塞浦路斯,6303755,千克,6398312,升,2081144
27101922,"5~7号燃料油,不含...",109,朝鲜,995200,千克,1010128,升,363162
27101922,"5~7号燃料油,不含...",129,菲律宾,2173083,千克,2205680,升,723540
27101922,"5~7号燃料油,不含...",301,比利时,800000,千克,812000,升,280000
27101922,"5~7号燃料油,不含...",307,意大利,6925097,千克,7028972,升,2223233
27101922,"5~7号燃料油,不含...",309,荷兰,919567,千克,933324,升,319182
27101922,"5~7号燃料油,不含...",310,希腊,12866793,千克,13059797,升,4274986
27101922,"5~7号燃料油,不含...",326,挪威,5442740,千克,5524381,升,1769687
27101922,"5~7号燃料油,不含...",404,巴哈马,13822317,千克,14029652,升,4640469
27101922,"5~7号燃料油,不含...",405,巴巴多斯,194800,千克,197722,升,66232
27101922,"5~7号燃料油,不含...",406,伯利兹,63000,千克,63945,升,22554
27101922,"5~7号燃料油,不含...",427,牙买加,132500,千克,134488,升,47438
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,40727365,千克,41338278,升,13501080
27101923,"柴油,不含生物柴油",108,塞浦路斯,172510,千克,202872,升,113223
27101923,"柴油,不含生物柴油",109,朝鲜,2606032,千克,3064694,升,1340991
27101923,"柴油,不含生物柴油",129,菲律宾,244732674,千克,287802624,升,117363225
27101923,"柴油,不含生物柴油",307,意大利,244500,千克,287532,升,130733
27101923,"柴油,不含生物柴油",309,荷兰,339198,千克,398897,升,192132
27101923,"柴油,不含生物柴油",310,希腊,173951,千克,204566,升,101132
27101923,"柴油,不含生物柴油",326,挪威,190000,千克,223440,升,114400
27101923,"柴油,不含生物柴油",404,巴哈马,2605833,千克,3064460,升,1425016
27101923,"柴油,不含生物柴油",406,伯利兹,33000,千克,38808,升,20289
27101923,"柴油,不含生物柴油",427,牙买加,87500,千克,102900,升,53738
27101923,"柴油,不含生物柴油",621,马绍尔群岛,1273492,千克,1497627,升,724216
27101929,"其他燃料油,不含生物...",404,巴哈马,20000,千克,23520,升,12300
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,200000,千克,235200,升,120000
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,69885,千克,78689,升,103313
27101991,"润滑油,不含有生物柴...",109,朝鲜,407536,千克,458884,升,484020
27101991,"润滑油,不含有生物柴...",124,蒙古,108338,千克,121990,升,192918
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,75399,千克,84898,升,116253
27101991,"润滑油,不含有生物柴...",129,菲律宾,119242,千克,134267,升,113385
27101991,"润滑油,不含有生物柴...",137,土耳其,28336,千克,31907,升,47873
27101991,"润滑油,不含有生物柴...",138,阿联酋,19,千克,21,升,169
27101991,"润滑油,不含有生物柴...",220,加纳,36852,千克,41496,升,74159
27101991,"润滑油,不含有生物柴...",224,肯尼亚,63744,千克,71775,升,104427
27101991,"润滑油,不含有生物柴...",301,比利时,1126,千克,1268,升,1476
27101991,"润滑油,不含有生物柴...",305,法国,16529,千克,18610,升,55269
27101991,"润滑油,不含有生物柴...",307,意大利,39374,千克,44335,升,70392
27101991,"润滑油,不含有生物柴...",309,荷兰,16162,千克,18198,升,40956
27101991,"润滑油,不含有生物柴...",310,希腊,30024,千克,33806,升,56163
27101991,"润滑油,不含有生物柴...",315,奥地利,90,千克,102,升,887
27101991,"润滑油,不含有生物柴...",326,挪威,1951,千克,2196,升,7902
27101991,"润滑油,不含有生物柴...",404,巴哈马,88611,千克,99774,升,192866
27101991,"润滑油,不含有生物柴...",406,伯利兹,23325,千克,26264,升,33759
27101991,"润滑油,不含有生物柴...",427,牙买加,3416,千克,3846,升,5271
27101991,"润滑油,不含有生物柴...",429,墨西哥,872,千克,982,升,3795
27101991,"润滑油,不含有生物柴...",444,乌拉圭,3828,千克,4311,升,12821
27101991,"润滑油,不含有生物柴...",501,加拿大,5221,千克,5879,升,10112
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,319230,千克,359457,升,601499
27101992,"润滑脂,不含有生物柴...",109,朝鲜,14950,千克,16833,升,24369
27101992,"润滑脂,不含有生物柴...",124,蒙古,3600,千克,4053,升,7490
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,91980,千克,103569,升,131308
27101992,"润滑脂,不含有生物柴...",138,阿联酋,12500,千克,14075,升,43125
27101992,"润滑脂,不含有生物柴...",224,肯尼亚,40740,千克,45873,升,75963
27101992,"润滑脂,不含有生物柴...",305,法国,3,千克,3,升,129
27101992,"润滑脂,不含有生物柴...",315,奥地利,21,千克,24,升,880
27101992,"润滑脂,不含有生物柴...",621,马绍尔群岛,808,千克,910,升,15526
27101993,"润滑油基础油,不含有...",109,朝鲜,148383,千克,167078,升,207280
27101993,"润滑油基础油,不含有...",305,法国,900,千克,1027,升,530
27101999,其他重油；以石油及从...,124,蒙古,5950,千克,6039,升,12340
27101999,其他重油；以石油及从...,127,巴基斯坦,683,千克,693,升,3542
27101999,其他重油；以石油及从...,129,菲律宾,3400,千克,3451,升,9732
27101999,其他重油；以石油及从...,313,阿尔巴尼亚,600,千克,609,升,680
27101999,其他重油；以石油及从...,321,匈牙利,225,千克,228,升,2841
27111200,液化丙烷,129,菲律宾,9492163,千克,0,—,5134563
27111200,液化丙烷,220,加纳,500,千克,0,—,1774
27111200,液化丙烷,410,巴西,1665,千克,0,—,8644
27111200,液化丙烷,429,墨西哥,16585,千克,0,—,26986
27111310,"打火机用液化丁烷,容...",109,朝鲜,26126,千克,0,—,40824
27111390,其他液化丁烷,109,朝鲜,41704,千克,0,—,133707
27111390,其他液化丁烷,129,菲律宾,13318773,千克,0,—,7744321
27111390,其他液化丁烷,138,阿联酋,15525,千克,0,—,33264
27111400,液化乙烯、丙烯、丁烯...,244,南非,398,千克,0,—,775
27111400,液化乙烯、丙烯、丁烯...,410,巴西,2952,千克,0,—,5248
27111400,液化乙烯、丙烯、丁烯...,429,墨西哥,1222,千克,0,—,1785
27111990,未列名液化石油气及其...,109,朝鲜,20480,千克,0,—,14430
27121000,凡士林,109,朝鲜,990,千克,0,—,1469
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,232000,千克,0,—,263091
27122000,"石蜡,按重量计含油量...",129,菲律宾,1325500,千克,0,—,1465672
27122000,"石蜡,按重量计含油量...",137,土耳其,169000,千克,0,—,187345
27122000,"石蜡,按重量计含油量...",224,肯尼亚,166400,千克,0,—,176144
27122000,"石蜡,按重量计含油量...",244,南非,1823000,千克,0,—,2045250
27122000,"石蜡,按重量计含油量...",305,法国,12490,千克,0,—,13864
27122000,"石蜡,按重量计含油量...",306,爱尔兰,86000,千克,0,—,81270
27122000,"石蜡,按重量计含油量...",307,意大利,889500,千克,0,—,962378
27122000,"石蜡,按重量计含油量...",309,荷兰,36000,千克,0,—,41220
27122000,"石蜡,按重量计含油量...",312,西班牙,293500,千克,0,—,346095
27122000,"石蜡,按重量计含油量...",327,波兰,205000,千克,0,—,131200
27122000,"石蜡,按重量计含油量...",410,巴西,354500,千克,0,—,392261
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,212800,千克,0,—,206940
27122000,"石蜡,按重量计含油量...",429,墨西哥,7743800,千克,0,—,7794894
27122000,"石蜡,按重量计含油量...",431,尼加拉瓜,41100,千克,0,—,43041
27122000,"石蜡,按重量计含油量...",444,乌拉圭,64100,千克,0,—,67483
27122000,"石蜡,按重量计含油量...",501,加拿大,187000,千克,0,—,221978
27129090,其他石蜡、矿物蜡及合...,127,巴基斯坦,5000,千克,0,—,5524
27129090,其他石蜡、矿物蜡及合...,220,加纳,10000,千克,0,—,15500
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,37400,千克,0,—,67760
27129090,其他石蜡、矿物蜡及合...,307,意大利,12000,千克,0,—,17640
27129090,其他石蜡、矿物蜡及合...,321,匈牙利,83,千克,0,—,298
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,22500,千克,0,—,37103
27129090,其他石蜡、矿物蜡及合...,501,加拿大,12200,千克,0,—,18986
27131110,"未煅烧石油焦,含硫量...",109,朝鲜,98800,千克,0,—,13876
27131190,其他未煅烧石油焦,109,朝鲜,33120,千克,0,—,5200
27131210,"已煅烧石油焦,含硫量...",138,阿联酋,543560,千克,0,—,178594
27131210,"已煅烧石油焦,含硫量...",307,意大利,60000,千克,0,—,29263
27131210,"已煅烧石油焦,含硫量...",309,荷兰,586220,千克,0,—,290614
27131210,"已煅烧石油焦,含硫量...",312,西班牙,156000,千克,0,—,58320
27131210,"已煅烧石油焦,含硫量...",350,斯洛文尼亚,40000,千克,0,—,11600
27131210,"已煅烧石油焦,含硫量...",429,墨西哥,581000,千克,0,—,192200
27131290,其他已煅烧石油焦,138,阿联酋,21000000,千克,0,—,6930000
27131290,其他已煅烧石油焦,233,莫桑比克,10990000,千克,0,—,2884875
27131290,其他已煅烧石油焦,244,南非,8000000,千克,0,—,2100000
27131290,其他已煅烧石油焦,444,乌拉圭,20000,千克,0,—,10500
27132000,石油沥青,109,朝鲜,789540,千克,0,—,521121
27132000,石油沥青,213,刚果共和国,20000,千克,0,—,32087
27149010,天然沥青（地沥青）,429,墨西哥,54480,千克,0,—,23426
27150000,以天然沥青等为基本成...,118,科威特,63000,千克,0,—,37800
27150000,以天然沥青等为基本成...,138,阿联酋,60000,千克,0,—,61020
27150000,以天然沥青等为基本成...,213,刚果共和国,1900,千克,0,—,2609
27150000,以天然沥青等为基本成...,220,加纳,9600,千克,0,—,10227
27150000,以天然沥青等为基本成...,224,肯尼亚,32000,千克,0,—,24802
27160000,电力,109,朝鲜,46188,千瓦时,0,—,5376
27160000,电力,124,蒙古,106174167,千瓦时,0,—,9542871
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,90000,千克,0,—,19420
28030000,碳（碳黑及其他编号未...,109,朝鲜,89020,千克,0,—,87036
28030000,碳（碳黑及其他编号未...,127,巴基斯坦,278865,千克,0,—,296108
28030000,碳（碳黑及其他编号未...,129,菲律宾,1414800,千克,0,—,1065277
28030000,碳（碳黑及其他编号未...,137,土耳其,687485,千克,0,—,792682
28030000,碳（碳黑及其他编号未...,138,阿联酋,185465,千克,0,—,169727
28030000,碳（碳黑及其他编号未...,224,肯尼亚,81300,千克,0,—,127503
28030000,碳（碳黑及其他编号未...,244,南非,90000,千克,0,—,70034
28030000,碳（碳黑及其他编号未...,301,比利时,75600,千克,0,—,111094
28030000,碳（碳黑及其他编号未...,305,法国,12005,千克,0,—,28003
28030000,碳（碳黑及其他编号未...,307,意大利,127800,千克,0,—,209084
28030000,碳（碳黑及其他编号未...,309,荷兰,196000,千克,0,—,216303
28030000,碳（碳黑及其他编号未...,312,西班牙,12000,千克,0,—,37637
28030000,碳（碳黑及其他编号未...,318,芬兰,3600,千克,0,—,19699
28030000,碳（碳黑及其他编号未...,410,巴西,6000,千克,0,—,7710
28030000,碳（碳黑及其他编号未...,501,加拿大,2000,千克,0,—,3000
28041000,氢,138,阿联酋,148,千克,1646,立方米,14560
28042100,氩,109,朝鲜,720,千克,400,立方米,1728
28042100,氩,124,蒙古,20000,千克,11236,立方米,9200
28042100,氩,129,菲律宾,134430,千克,73246,立方米,28917
28042100,氩,211,乍得,1600,千克,898,立方米,1120
28042100,氩,220,加纳,5025,千克,2819,立方米,3350
28042900,其他稀有气体,220,加纳,50,千克,280,立方米,250
28042900,其他稀有气体,301,比利时,112,千克,648,立方米,6823
28042900,其他稀有气体,309,荷兰,325,千克,1820,立方米,22520
28042900,其他稀有气体,312,西班牙,887,千克,2750,立方米,11660
28043000,氮,127,巴基斯坦,49,千克,39,立方米,933
28043000,氮,138,阿联酋,60,千克,48,立方米,6118
28044000,氧,138,阿联酋,448,千克,314,立方米,226
28044000,氧,220,加纳,65,千克,45,立方米,50
28044000,氧,305,法国,5,千克,4,立方米,16547
28044000,氧,315,奥地利,14,千克,10,立方米,19254
28045000,硼；碲,301,比利时,15000,千克,0,—,639985
28046119,7.5cm≤直径＜3...,340,白俄罗斯,60,千克,0,—,6498
28046190,其他含硅量≥99.9...,326,挪威,30,千克,0,—,18973
28046190,其他含硅量≥99.9...,501,加拿大,25,千克,0,—,1070
28046900,其他硅,127,巴基斯坦,31000,千克,0,—,61940
28046900,其他硅,129,菲律宾,20000,千克,0,—,41200
28046900,其他硅,137,土耳其,1370000,千克,0,—,2208625
28046900,其他硅,138,阿联酋,2717000,千克,0,—,4579005
28046900,其他硅,220,加纳,25000,千克,0,—,81250
28046900,其他硅,244,南非,40000,千克,0,—,76157
28046900,其他硅,307,意大利,442000,千克,0,—,683300
28046900,其他硅,309,荷兰,3238500,千克,0,—,5433858
28046900,其他硅,312,西班牙,1473000,千克,0,—,2144672
28046900,其他硅,313,阿尔巴尼亚,248000,千克,0,—,526600
28046900,其他硅,316,保加利亚,25000,千克,0,—,36250
28046900,其他硅,326,挪威,1560000,千克,0,—,2764392
28046900,其他硅,350,斯洛文尼亚,50000,千克,0,—,103000
28046900,其他硅,410,巴西,48000,千克,0,—,77280
28046900,其他硅,429,墨西哥,2657000,千克,0,—,4341882
28046900,其他硅,501,加拿大,62600,千克,0,—,148988
28047010,黄磷（白磷）,327,波兰,384000,千克,0,—,1036800
28047090,其他磷,109,朝鲜,6000,千克,0,—,21600
28047090,其他磷,307,意大利,54000,千克,0,—,162000
28047090,其他磷,316,保加利亚,18000,千克,0,—,79190
28048000,砷,309,荷兰,110000,千克,0,—,121000
28049090,其他硒,127,巴基斯坦,1500,千克,0,—,43500
28049090,其他硒,501,加拿大,0,千克,0,—,822
28051200,钙,137,土耳其,84000,千克,0,—,234600
28051200,钙,301,比利时,311600,千克,0,—,932788
28051200,钙,309,荷兰,121600,千克,0,—,388937
28051200,钙,312,西班牙,79200,千克,0,—,250240
28051200,钙,326,挪威,84000,千克,0,—,243348
28051200,钙,327,波兰,28000,千克,0,—,84260
28051200,钙,350,斯洛文尼亚,310100,千克,0,—,814250
28051200,钙,410,巴西,13600,千克,0,—,41024
28051200,钙,429,墨西哥,103650,千克,0,—,318515
28051200,钙,501,加拿大,9600,千克,0,—,26035
28051910,锂,312,西班牙,9,千克,0,—,4988
28051990,其他碱金属及碱土金属,244,南非,18000,千克,0,—,90095
28051990,其他碱金属及碱土金属,309,荷兰,18000,千克,0,—,93235
28051990,其他碱金属及碱土金属,501,加拿大,18000,千克,0,—,90000
28053011,"钕,未相混合或相互熔...",309,荷兰,1500,千克,0,—,82500
28053012,"镝,未相混合或相互熔...",315,奥地利,65,千克,0,—,16770
28053014,"镧,未相互混合或相互...",309,荷兰,23000,千克,0,—,109360
28053015,"铈,未相互混合或相互...",309,荷兰,20000,千克,0,—,93200
28053016,"镨,未相互混合或相互...",315,奥地利,75,千克,0,—,5400
28053017,"钇,未相互混合或相互...",307,意大利,100,千克,0,—,5650
28053029,其他稀土金属、钪及钇...,307,意大利,20000,千克,0,—,114180
28053029,其他稀土金属、钪及钇...,309,荷兰,20000,千克,0,—,66000
28053029,其他稀土金属、钪及钇...,312,西班牙,20000,千克,0,—,70000
28061000,氯化氢（盐酸）,124,蒙古,21500,千克,0,—,9375
28061000,氯化氢（盐酸）,127,巴基斯坦,1000,千克,0,—,32763
28070000,硫酸；发烟硫酸,129,菲律宾,32317939,千克,0,—,1066492
28070000,硫酸；发烟硫酸,429,墨西哥,23000,千克,0,—,37382
28080000,硝酸；磺硝酸,129,菲律宾,117900,千克,0,—,21209
28091000,五氧化二磷,127,巴基斯坦,3000,千克,0,—,4310
28091000,五氧化二磷,137,土耳其,36000,千克,0,—,52020
28091000,五氧化二磷,301,比利时,32000,千克,0,—,45448
28091000,五氧化二磷,307,意大利,36000,千克,0,—,53417
28091000,五氧化二磷,309,荷兰,306900,千克,0,—,508382
28091000,五氧化二磷,312,西班牙,87000,千克,0,—,127441
28091000,五氧化二磷,410,巴西,5040,千克,0,—,8987
28092011,食品级磷酸,109,朝鲜,3990,千克,0,—,4269
28092011,食品级磷酸,127,巴基斯坦,329700,千克,0,—,246695
28092011,食品级磷酸,129,菲律宾,392080,千克,0,—,289637
28092011,食品级磷酸,137,土耳其,1194445,千克,0,—,871780
28092011,食品级磷酸,138,阿联酋,25900,千克,0,—,19800
28092011,食品级磷酸,224,肯尼亚,328890,千克,0,—,239794
28092011,食品级磷酸,244,南非,257600,千克,0,—,180608
28092011,食品级磷酸,254,津巴布韦,24885,千克,0,—,19161
28092011,食品级磷酸,305,法国,0,千克,0,—,1
28092011,食品级磷酸,306,爱尔兰,0,千克,0,—,1
28092011,食品级磷酸,310,希腊,74600,千克,0,—,55748
28092011,食品级磷酸,312,西班牙,128000,千克,0,—,89402
28092011,食品级磷酸,316,保加利亚,25900,千克,0,—,19684
28092011,食品级磷酸,318,芬兰,51200,千克,0,—,33139
28092011,食品级磷酸,326,挪威,25600,千克,0,—,17946
28092011,食品级磷酸,327,波兰,92400,千克,0,—,71627
28092011,食品级磷酸,336,立陶宛,20000,千克,0,—,15800
28092011,食品级磷酸,410,巴西,207700,千克,0,—,152607
28092011,食品级磷酸,415,哥斯达黎加,25900,千克,0,—,19014
28092011,食品级磷酸,429,墨西哥,257200,千克,0,—,183928
28092011,食品级磷酸,431,尼加拉瓜,103600,千克,0,—,74592
28092011,食品级磷酸,435,波多黎各,23800,千克,0,—,18326
28092011,食品级磷酸,501,加拿大,386752,千克,0,—,291275
28092019,其他磷酸及偏磷酸、焦...,137,土耳其,52800,千克,0,—,36070
28092090,其他多磷酸,127,巴基斯坦,14,千克,0,—,1820
28092090,其他多磷酸,307,意大利,99000,千克,0,—,84890
28092090,其他多磷酸,309,荷兰,26860,千克,0,—,35404
28092090,其他多磷酸,410,巴西,24400,千克,0,—,34000
28092090,其他多磷酸,429,墨西哥,23400,千克,0,—,22777
28100020,硼酸,109,朝鲜,3000,千克,0,—,2800
28100020,硼酸,350,斯洛文尼亚,500,千克,0,—,791
28111100,氢氟酸（氟化氢）,137,土耳其,36320,千克,0,—,35238
28111100,氢氟酸（氟化氢）,410,巴西,1080500,千克,0,—,1215403
28111100,氢氟酸（氟化氢）,429,墨西哥,166000,千克,0,—,166000
28111990,未列名无机酸,118,科威特,96000,千克,0,—,48000
28111990,未列名无机酸,127,巴基斯坦,27000,千克,0,—,13095
28111990,未列名无机酸,137,土耳其,305300,千克,0,—,181286
28111990,未列名无机酸,138,阿联酋,30000,千克,0,—,39482
28111990,未列名无机酸,220,加纳,24000,千克,0,—,12120
28111990,未列名无机酸,244,南非,178400,千克,0,—,200159
28111990,未列名无机酸,301,比利时,103572,千克,0,—,157617
28111990,未列名无机酸,305,法国,72000,千克,0,—,94591
28111990,未列名无机酸,307,意大利,318150,千克,0,—,457682
28111990,未列名无机酸,309,荷兰,248350,千克,0,—,247737
28111990,未列名无机酸,312,西班牙,691000,千克,0,—,849003
28111990,未列名无机酸,327,波兰,50000,千克,0,—,25798
28111990,未列名无机酸,410,巴西,1071500,千克,0,—,1159364
28111990,未列名无机酸,415,哥斯达黎加,25000,千克,0,—,26250
28111990,未列名无机酸,429,墨西哥,86000,千克,0,—,120100
28111990,未列名无机酸,501,加拿大,83500,千克,0,—,53845
28112100,二氧化碳,124,蒙古,168000,千克,0,—,59640
28112100,二氧化碳,129,菲律宾,90250,千克,0,—,8123
28112210,硅胶,127,巴基斯坦,55000,千克,0,—,32031
28112210,硅胶,137,土耳其,209288,千克,0,—,147062
28112210,硅胶,138,阿联酋,10880,千克,0,—,7752
28112210,硅胶,147,塔吉克斯坦,25000,千克,0,—,10300
28112210,硅胶,244,南非,12333,千克,0,—,17636
28112210,硅胶,254,津巴布韦,3000,千克,0,—,5194
28112210,硅胶,301,比利时,148895,千克,0,—,153362
28112210,硅胶,305,法国,1733827,千克,0,—,1363152
28112210,硅胶,307,意大利,599268,千克,0,—,402798
28112210,硅胶,309,荷兰,161357,千克,0,—,132945
28112210,硅胶,312,西班牙,183080,千克,0,—,159451
28112210,硅胶,315,奥地利,120450,千克,0,—,83950
28112210,硅胶,316,保加利亚,48466,千克,0,—,42069
28112210,硅胶,318,芬兰,64289,千克,0,—,46594
28112210,硅胶,321,匈牙利,300,千克,0,—,1062
28112210,硅胶,327,波兰,81422,千克,0,—,47042
28112210,硅胶,336,立陶宛,50122,千克,0,—,35239
28112210,硅胶,340,白俄罗斯,5095,千克,0,—,3954
28112210,硅胶,350,斯洛文尼亚,23000,千克,0,—,21484
28112210,硅胶,410,巴西,153200,千克,0,—,103564
28112210,硅胶,429,墨西哥,11000,千克,0,—,12143
28112210,硅胶,444,乌拉圭,35178,千克,0,—,25622
28112210,硅胶,501,加拿大,27000,千克,0,—,39966
28112290,其他二氧化硅,109,朝鲜,10955,千克,0,—,11874
28112290,其他二氧化硅,127,巴基斯坦,17000,千克,0,—,46340
28112290,其他二氧化硅,129,菲律宾,167180,千克,0,—,149914
28112290,其他二氧化硅,137,土耳其,1023540,千克,0,—,833303
28112290,其他二氧化硅,138,阿联酋,1082100,千克,0,—,237010
28112290,其他二氧化硅,224,肯尼亚,4000,千克,0,—,12500
28112290,其他二氧化硅,244,南非,162320,千克,0,—,156727
28112290,其他二氧化硅,301,比利时,758875,千克,0,—,488072
28112290,其他二氧化硅,305,法国,167170,千克,0,—,120197
28112290,其他二氧化硅,307,意大利,454720,千克,0,—,319773
28112290,其他二氧化硅,309,荷兰,180140,千克,0,—,121966
28112290,其他二氧化硅,312,西班牙,326080,千克,0,—,212107
28112290,其他二氧化硅,318,芬兰,105600,千克,0,—,73920
28112290,其他二氧化硅,327,波兰,1056175,千克,0,—,837509
28112290,其他二氧化硅,350,斯洛文尼亚,18450,千克,0,—,10620
28112290,其他二氧化硅,410,巴西,804400,千克,0,—,844280
28112290,其他二氧化硅,415,哥斯达黎加,7360,千克,0,—,10859
28112290,其他二氧化硅,429,墨西哥,1270560,千克,0,—,1470478
28112290,其他二氧化硅,444,乌拉圭,288000,千克,0,—,131994
28112290,其他二氧化硅,501,加拿大,102240,千克,0,—,77102
28112900,未列名非金属无机氧化...,129,菲律宾,33320,千克,0,—,14480
28112900,未列名非金属无机氧化...,244,南非,16000,千克,0,—,14560
28112900,未列名非金属无机氧化...,410,巴西,48000,千克,0,—,9600
28112900,未列名非金属无机氧化...,429,墨西哥,2,千克,0,—,683
28121400,五氯化磷,315,奥地利,14706,千克,0,—,29523
28121900,其他非金属氯化物及氯...,301,比利时,276000,千克,0,—,121347
28121900,其他非金属氯化物及氯...,307,意大利,20225,千克,0,—,64560
28129019,其他氟化物及氟氧化物,127,巴基斯坦,3000,千克,0,—,20250
28129019,其他氟化物及氟氧化物,244,南非,7200,千克,0,—,47695
28129019,其他氟化物及氟氧化物,312,西班牙,25,千克,0,—,565
28129090,未列名非金属卤化物及...,137,土耳其,150,千克,0,—,450
28129090,未列名非金属卤化物及...,410,巴西,16980,千克,0,—,133982
28139000,未列名非金属硫化物；...,340,白俄罗斯,64000,千克,0,—,90880
28139000,未列名非金属硫化物；...,429,墨西哥,40000,千克,0,—,65561
28141000,氨,129,菲律宾,31200,千克,0,—,24654
28142000,氨水,124,蒙古,8000,千克,0,—,2880
28151100,固体氢氧化钠,109,朝鲜,459000,千克,0,—,233835
28151100,固体氢氧化钠,124,蒙古,17500,千克,0,—,7000
28151100,固体氢氧化钠,129,菲律宾,1581000,千克,0,—,917136
28151100,固体氢氧化钠,138,阿联酋,25000,千克,0,—,15000
28151100,固体氢氧化钠,220,加纳,2307500,千克,0,—,1411635
28151100,固体氢氧化钠,224,肯尼亚,300000,千克,0,—,164000
28151100,固体氢氧化钠,227,马达加斯加,204000,千克,0,—,107365
28151100,固体氢氧化钠,233,莫桑比克,404000,千克,0,—,227960
28151100,固体氢氧化钠,244,南非,1308250,千克,0,—,758151
28151100,固体氢氧化钠,252,刚果民主共和国,26000,千克,0,—,14950
28151100,固体氢氧化钠,254,津巴布韦,204000,千克,0,—,128520
28151100,固体氢氧化钠,309,荷兰,84000,千克,0,—,69552
