商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32049090,其他用作发光体的有机...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,124
32049090,其他用作发光体的有机...,408,玻利维亚,0,千克,0,—,50
32049090,其他用作发光体的有机...,410,巴西,2976,千克,0,—,70825
32049090,其他用作发光体的有机...,415,哥斯达黎加,2,千克,0,—,250
32049090,其他用作发光体的有机...,429,墨西哥,4973,千克,0,—,82194
32050000,色淀；本章注释3所述...,109,朝鲜,160,千克,0,—,112
32050000,色淀；本章注释3所述...,227,马达加斯加,275,千克,0,—,1100
32050000,色淀；本章注释3所述...,305,法国,4,千克,0,—,541
32050000,色淀；本章注释3所述...,410,巴西,1,千克,0,—,5000
32061110,钛白粉,109,朝鲜,31000,千克,0,—,72412
32061110,钛白粉,118,科威特,424000,千克,0,—,1089591
32061110,钛白粉,127,巴基斯坦,1226500,千克,0,—,2973755
32061110,钛白粉,129,菲律宾,1464250,千克,0,—,3619710
32061110,钛白粉,137,土耳其,1504400,千克,0,—,3707034
32061110,钛白粉,138,阿联酋,719000,千克,0,—,1815007
32061110,钛白粉,203,贝宁,5000,千克,0,—,14000
32061110,钛白粉,220,加纳,101000,千克,0,—,247621
32061110,钛白粉,224,肯尼亚,406000,千克,0,—,948149
32061110,钛白粉,227,马达加斯加,70000,千克,0,—,168768
32061110,钛白粉,233,莫桑比克,22000,千克,0,—,51480
32061110,钛白粉,244,南非,1049000,千克,0,—,2626899
32061110,钛白粉,252,刚果民主共和国,25000,千克,0,—,81302
32061110,钛白粉,301,比利时,1400100,千克,0,—,3529013
32061110,钛白粉,305,法国,601175,千克,0,—,1455444
32061110,钛白粉,307,意大利,1384000,千克,0,—,3333949
32061110,钛白粉,309,荷兰,675000,千克,0,—,1691109
32061110,钛白粉,310,希腊,126000,千克,0,—,325959
32061110,钛白粉,312,西班牙,756256,千克,0,—,1842175
32061110,钛白粉,313,阿尔巴尼亚,21000,千克,0,—,21000
32061110,钛白粉,318,芬兰,60000,千克,0,—,147054
32061110,钛白粉,326,挪威,20000,千克,0,—,47600
32061110,钛白粉,327,波兰,1220000,千克,0,—,2904690
32061110,钛白粉,336,立陶宛,20000,千克,0,—,48615
32061110,钛白粉,340,白俄罗斯,20000,千克,0,—,50000
32061110,钛白粉,350,斯洛文尼亚,88000,千克,0,—,218760
32061110,钛白粉,359,黑山,45000,千克,0,—,110250
32061110,钛白粉,408,玻利维亚,20000,千克,0,—,39304
32061110,钛白粉,410,巴西,4554850,千克,0,—,11012266
32061110,钛白粉,415,哥斯达黎加,20000,千克,0,—,41600
32061110,钛白粉,429,墨西哥,526345,千克,0,—,1183103
32061110,钛白粉,431,尼加拉瓜,40000,千克,0,—,103919
32061110,钛白粉,444,乌拉圭,100000,千克,0,—,244765
32061110,钛白粉,501,加拿大,643288,千克,0,—,1580531
32061190,其他干物质计二氧化钛...,435,波多黎各,16,千克,0,—,32
32061190,其他干物质计二氧化钛...,501,加拿大,108,千克,0,—,900
32061900,其他以二氧化钛为基本...,127,巴基斯坦,20000,千克,0,—,30500
32061900,其他以二氧化钛为基本...,129,菲律宾,141625,千克,0,—,400993
32061900,其他以二氧化钛为基本...,137,土耳其,35950,千克,0,—,92991
32061900,其他以二氧化钛为基本...,138,阿联酋,200,千克,0,—,955
32061900,其他以二氧化钛为基本...,244,南非,26000,千克,0,—,9100
32061900,其他以二氧化钛为基本...,301,比利时,100,千克,0,—,200
32061900,其他以二氧化钛为基本...,305,法国,100,千克,0,—,200
32061900,其他以二氧化钛为基本...,312,西班牙,18200,千克,0,—,70390
32061900,其他以二氧化钛为基本...,327,波兰,2150,千克,0,—,10833
32061900,其他以二氧化钛为基本...,410,巴西,13045,千克,0,—,64572
32061900,其他以二氧化钛为基本...,429,墨西哥,4350,千克,0,—,28230
32061900,其他以二氧化钛为基本...,501,加拿大,160,千克,0,—,300
32062000,以铬化合物为基本成分...,109,朝鲜,8000,千克,0,—,18000
32062000,以铬化合物为基本成分...,127,巴基斯坦,7000,千克,0,—,29400
32062000,以铬化合物为基本成分...,137,土耳其,17000,千克,0,—,64330
32062000,以铬化合物为基本成分...,138,阿联酋,500,千克,0,—,2961
32062000,以铬化合物为基本成分...,305,法国,2,千克,0,—,68
32062000,以铬化合物为基本成分...,312,西班牙,15,千克,0,—,1605
32064100,群青及以其为基本成分...,109,朝鲜,500,千克,0,—,600
32064100,群青及以其为基本成分...,127,巴基斯坦,18000,千克,0,—,49500
32064100,群青及以其为基本成分...,305,法国,505,千克,0,—,1513
32064100,群青及以其为基本成分...,309,荷兰,200,千克,0,—,600
32064100,群青及以其为基本成分...,316,保加利亚,16,千克,0,—,38
32064100,群青及以其为基本成分...,410,巴西,12081,千克,0,—,36110
32064100,群青及以其为基本成分...,429,墨西哥,14730,千克,0,—,10407
32064210,锌钡白（立德粉）,127,巴基斯坦,31000,千克,0,—,30960
32064210,锌钡白（立德粉）,301,比利时,300,千克,0,—,539
32064210,锌钡白（立德粉）,307,意大利,45000,千克,0,—,31950
32064919,其他以铋化合物为基本...,127,巴基斯坦,13000,千克,0,—,32980
32064990,未列名着色料及其他制...,109,朝鲜,2125,千克,0,—,8350
32064990,未列名着色料及其他制...,118,科威特,14000,千克,0,—,41750
32064990,未列名着色料及其他制...,127,巴基斯坦,37500,千克,0,—,91478
32064990,未列名着色料及其他制...,129,菲律宾,284747,千克,0,—,710804
32064990,未列名着色料及其他制...,137,土耳其,58838,千克,0,—,98122
32064990,未列名着色料及其他制...,138,阿联酋,109200,千克,0,—,489567
32064990,未列名着色料及其他制...,220,加纳,223573,千克,0,—,271173
32064990,未列名着色料及其他制...,224,肯尼亚,34994,千克,0,—,29136
32064990,未列名着色料及其他制...,233,莫桑比克,56829,千克,0,—,39566
32064990,未列名着色料及其他制...,244,南非,101846,千克,0,—,119449
32064990,未列名着色料及其他制...,301,比利时,18116,千克,0,—,79589
32064990,未列名着色料及其他制...,305,法国,9473,千克,0,—,184094
32064990,未列名着色料及其他制...,307,意大利,136439,千克,0,—,774304
32064990,未列名着色料及其他制...,309,荷兰,85555,千克,0,—,747747
32064990,未列名着色料及其他制...,310,希腊,275,千克,0,—,6165
32064990,未列名着色料及其他制...,312,西班牙,49170,千克,0,—,187918
32064990,未列名着色料及其他制...,316,保加利亚,1350,千克,0,—,12555
32064990,未列名着色料及其他制...,321,匈牙利,21100,千克,0,—,51303
32064990,未列名着色料及其他制...,327,波兰,176010,千克,0,—,149984
32064990,未列名着色料及其他制...,336,立陶宛,1000,千克,0,—,4555
32064990,未列名着色料及其他制...,340,白俄罗斯,165,千克,0,—,3050
32064990,未列名着色料及其他制...,410,巴西,71667,千克,0,—,265546
32064990,未列名着色料及其他制...,429,墨西哥,46547,千克,0,—,104891
32064990,未列名着色料及其他制...,442,特立尼达和多巴哥,105,千克,0,—,2724
32064990,未列名着色料及其他制...,444,乌拉圭,15450,千克,0,—,32796
32064990,未列名着色料及其他制...,501,加拿大,6590,千克,0,—,80251
32065000,用作发光体的无机产品,109,朝鲜,1475,千克,0,—,8475
32065000,用作发光体的无机产品,137,土耳其,43,千克,0,—,500
32065000,用作发光体的无机产品,305,法国,314,千克,0,—,11110
32065000,用作发光体的无机产品,307,意大利,360,千克,0,—,7338
32065000,用作发光体的无机产品,309,荷兰,1000,千克,0,—,29081
32065000,用作发光体的无机产品,312,西班牙,75,千克,0,—,297
32065000,用作发光体的无机产品,316,保加利亚,50,千克,0,—,1927
32065000,用作发光体的无机产品,327,波兰,250,千克,0,—,3750
32065000,用作发光体的无机产品,410,巴西,10795,千克,0,—,43322
32065000,用作发光体的无机产品,429,墨西哥,2450,千克,0,—,14700
32065000,用作发光体的无机产品,501,加拿大,22,千克,0,—,266
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,2000,千克,0,—,9995
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,14300,千克,0,—,62180
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,2587,千克,0,—,10788
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,55950,千克,0,—,243695
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,29800,千克,0,—,125837
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,2437,千克,0,—,4365
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,63200,千克,0,—,537488
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,20000,千克,0,—,108000
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,43000,千克,0,—,292740
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,20350,千克,0,—,55550
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,12200,千克,0,—,152781
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,4600,千克,0,—,21265
32072000,珐琅和釉料、釉底料（...,109,朝鲜,127850,千克,0,—,58268
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,785212,千克,0,—,280772
32072000,珐琅和釉料、釉底料（...,129,菲律宾,24000,千克,0,—,10320
32072000,珐琅和釉料、釉底料（...,137,土耳其,22800,千克,0,—,29520
32072000,珐琅和釉料、釉底料（...,220,加纳,1809875,千克,0,—,827331
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,716600,千克,0,—,300602
32072000,珐琅和釉料、釉底料（...,244,南非,95400,千克,0,—,88749
32072000,珐琅和釉料、釉底料（...,305,法国,1964,千克,0,—,28661
32072000,珐琅和釉料、釉底料（...,429,墨西哥,2,千克,0,—,1270
32073000,光瓷釉及类似制品,244,南非,25000,千克,0,—,16760
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,565000,千克,0,—,347325
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,10000,千克,0,—,6650
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,200,千克,0,—,2587
32074000,搪瓷玻璃料及其他玻璃...,138,阿联酋,26800,千克,0,—,7711
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,367000,千克,0,—,95120
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,277050,千克,0,—,81860
32074000,搪瓷玻璃料及其他玻璃...,244,南非,100000,千克,0,—,59170
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,204000,千克,0,—,60499
32074000,搪瓷玻璃料及其他玻璃...,305,法国,94000,千克,0,—,97057
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,20345,千克,0,—,28992
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,425000,千克,0,—,76500
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,8000,千克,0,—,37120
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,24011,千克,0,—,16680
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,3,千克,0,—,27
32081000,以聚酯为基本成分的油...,108,塞浦路斯,35262,千克,0,—,142027
32081000,以聚酯为基本成分的油...,109,朝鲜,30827,千克,0,—,34977
32081000,以聚酯为基本成分的油...,124,蒙古,73640,千克,0,—,8536
32081000,以聚酯为基本成分的油...,127,巴基斯坦,54253,千克,0,—,113712
32081000,以聚酯为基本成分的油...,129,菲律宾,821,千克,0,—,3518
32081000,以聚酯为基本成分的油...,233,莫桑比克,900,千克,0,—,1222
32081000,以聚酯为基本成分的油...,244,南非,1042,千克,0,—,1042
32081000,以聚酯为基本成分的油...,254,津巴布韦,120,千克,0,—,223
32081000,以聚酯为基本成分的油...,310,希腊,10209,千克,0,—,50834
32081000,以聚酯为基本成分的油...,313,阿尔巴尼亚,645,千克,0,—,1174
32081000,以聚酯为基本成分的油...,404,巴哈马,21006,千克,0,—,57841
32081000,以聚酯为基本成分的油...,406,伯利兹,4254,千克,0,—,9290
32081000,以聚酯为基本成分的油...,410,巴西,46,千克,0,—,129
32081000,以聚酯为基本成分的油...,427,牙买加,6952,千克,0,—,41712
32081000,以聚酯为基本成分的油...,429,墨西哥,21152,千克,0,—,66564
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,187517,千克,0,—,710357
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,7244,千克,0,—,28571
32082010,以丙烯酸聚合物为基本...,109,朝鲜,26341,千克,0,—,42276
32082010,以丙烯酸聚合物为基本...,124,蒙古,37240,千克,0,—,1652
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,16635,千克,0,—,22076
32082010,以丙烯酸聚合物为基本...,129,菲律宾,15722,千克,0,—,79228
32082010,以丙烯酸聚合物为基本...,138,阿联酋,31831,千克,0,—,139720
32082010,以丙烯酸聚合物为基本...,220,加纳,195761,千克,0,—,749328
32082010,以丙烯酸聚合物为基本...,224,肯尼亚,45047,千克,0,—,110451
32082010,以丙烯酸聚合物为基本...,227,马达加斯加,12096,千克,0,—,37080
32082010,以丙烯酸聚合物为基本...,244,南非,62008,千克,0,—,213792
32082010,以丙烯酸聚合物为基本...,252,刚果民主共和国,4320,千克,0,—,20035
32082010,以丙烯酸聚合物为基本...,310,希腊,34036,千克,0,—,305892
32082010,以丙烯酸聚合物为基本...,312,西班牙,972,千克,0,—,7007
32082010,以丙烯酸聚合物为基本...,326,挪威,29130,千克,0,—,176910
32082010,以丙烯酸聚合物为基本...,336,立陶宛,7333,千克,0,—,23545
32082010,以丙烯酸聚合物为基本...,404,巴哈马,30310,千克,0,—,179480
32082010,以丙烯酸聚合物为基本...,410,巴西,276,千克,0,—,2208
32082010,以丙烯酸聚合物为基本...,429,墨西哥,2706,千克,0,—,22359
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,2145,千克,0,—,3318
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,19690,千克,0,—,129029
32082020,以乙烯聚合物为基本成...,129,菲律宾,20885,千克,0,—,100243
32089010,聚氨酯化合物油漆及清...,109,朝鲜,2518,千克,0,—,5107
32089010,聚氨酯化合物油漆及清...,123,马尔代夫,26000,千克,0,—,53321
32089010,聚氨酯化合物油漆及清...,124,蒙古,10180,千克,0,—,11848
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,44180,千克,0,—,66506
32089010,聚氨酯化合物油漆及清...,129,菲律宾,14000,千克,0,—,25900
32089010,聚氨酯化合物油漆及清...,137,土耳其,23580,千克,0,—,36599
32089010,聚氨酯化合物油漆及清...,138,阿联酋,5050,千克,0,—,19248
32089010,聚氨酯化合物油漆及清...,224,肯尼亚,1007,千克,0,—,5447
32089010,聚氨酯化合物油漆及清...,244,南非,3341,千克,0,—,23437
32089010,聚氨酯化合物油漆及清...,250,乌干达,2000,千克,0,—,4216
32089010,聚氨酯化合物油漆及清...,309,荷兰,1820,千克,0,—,25791
32089010,聚氨酯化合物油漆及清...,312,西班牙,34889,千克,0,—,25405
32089010,聚氨酯化合物油漆及清...,359,黑山,133,千克,0,—,1200
32089010,聚氨酯化合物油漆及清...,429,墨西哥,91304,千克,0,—,243440
32089010,聚氨酯化合物油漆及清...,435,波多黎各,3800,千克,0,—,7174
32089010,聚氨酯化合物油漆及清...,501,加拿大,35,千克,0,—,2179
32089010,聚氨酯化合物油漆及清...,617,萨摩亚,500,千克,0,—,463
32089010,聚氨酯化合物油漆及清...,621,马绍尔群岛,23,千克,0,—,157
32089010,聚氨酯化合物油漆及清...,699,大洋洲其他国家(地区),17060,千克,0,—,5456
32089090,未列名溶于非水介质聚...,108,塞浦路斯,94799,千克,0,—,234207
32089090,未列名溶于非水介质聚...,109,朝鲜,615209,千克,0,—,617762
32089090,未列名溶于非水介质聚...,118,科威特,4514,千克,0,—,18056
32089090,未列名溶于非水介质聚...,123,马尔代夫,10920,千克,0,—,22151
32089090,未列名溶于非水介质聚...,124,蒙古,4104,千克,0,—,17828
32089090,未列名溶于非水介质聚...,127,巴基斯坦,73019,千克,0,—,76183
32089090,未列名溶于非水介质聚...,129,菲律宾,222462,千克,0,—,166580
32089090,未列名溶于非水介质聚...,137,土耳其,6310,千克,0,—,41936
32089090,未列名溶于非水介质聚...,138,阿联酋,2120,千克,0,—,2502
32089090,未列名溶于非水介质聚...,147,塔吉克斯坦,500,千克,0,—,1977
32089090,未列名溶于非水介质聚...,203,贝宁,80,千克,0,—,207
32089090,未列名溶于非水介质聚...,208,佛得角,44,千克,0,—,107
32089090,未列名溶于非水介质聚...,224,肯尼亚,102252,千克,0,—,105138
32089090,未列名溶于非水介质聚...,233,莫桑比克,1197,千克,0,—,2566
32089090,未列名溶于非水介质聚...,244,南非,504,千克,0,—,1279
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,92983,千克,0,—,264111
32089090,未列名溶于非水介质聚...,301,比利时,1553,千克,0,—,19971
32089090,未列名溶于非水介质聚...,305,法国,1745,千克,0,—,3843
32089090,未列名溶于非水介质聚...,307,意大利,56881,千克,0,—,193571
32089090,未列名溶于非水介质聚...,309,荷兰,2,千克,0,—,2
32089090,未列名溶于非水介质聚...,310,希腊,4304,千克,0,—,8228
32089090,未列名溶于非水介质聚...,312,西班牙,15858,千克,0,—,40558
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,5929,千克,0,—,21815
32089090,未列名溶于非水介质聚...,321,匈牙利,990,千克,0,—,31359
32089090,未列名溶于非水介质聚...,326,挪威,47,千克,0,—,35
32089090,未列名溶于非水介质聚...,336,立陶宛,5,千克,0,—,359
32089090,未列名溶于非水介质聚...,404,巴哈马,18629,千克,0,—,38543
32089090,未列名溶于非水介质聚...,406,伯利兹,19983,千克,0,—,42072
32089090,未列名溶于非水介质聚...,408,玻利维亚,24360,千克,0,—,27840
32089090,未列名溶于非水介质聚...,410,巴西,24450,千克,0,—,73229
32089090,未列名溶于非水介质聚...,429,墨西哥,204480,千克,0,—,477833
32089090,未列名溶于非水介质聚...,442,特立尼达和多巴哥,909,千克,0,—,20826
32089090,未列名溶于非水介质聚...,501,加拿大,29,千克,0,—,50
32089090,未列名溶于非水介质聚...,617,萨摩亚,12000,千克,0,—,45081
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,94446,千克,0,—,218118
32091000,丙烯酸或乙烯聚合物油...,109,朝鲜,260635,千克,0,—,305862
32091000,丙烯酸或乙烯聚合物油...,123,马尔代夫,14010,千克,0,—,28959
32091000,丙烯酸或乙烯聚合物油...,124,蒙古,9150,千克,0,—,6700
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,24884,千克,0,—,135960
32091000,丙烯酸或乙烯聚合物油...,147,塔吉克斯坦,300,千克,0,—,345
32091000,丙烯酸或乙烯聚合物油...,224,肯尼亚,4300,千克,0,—,7216
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,8084,千克,0,—,11623
32091000,丙烯酸或乙烯聚合物油...,252,刚果民主共和国,6408,千克,0,—,13140
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,175,千克,0,—,249
32091000,丙烯酸或乙烯聚合物油...,699,大洋洲其他国家(地区),50480,千克,0,—,25727
32099010,以环氧树脂为基本成分...,109,朝鲜,4110,千克,0,—,4408
32099010,以环氧树脂为基本成分...,127,巴基斯坦,29156,千克,0,—,123431
32099010,以环氧树脂为基本成分...,250,乌干达,1224,千克,0,—,5389
32099010,以环氧树脂为基本成分...,252,刚果民主共和国,531,千克,0,—,1689
32099010,以环氧树脂为基本成分...,305,法国,1120,千克,0,—,6631
32099010,以环氧树脂为基本成分...,359,黑山,740,千克,0,—,5680
32099010,以环氧树脂为基本成分...,429,墨西哥,19,千克,0,—,1588
32099020,以氟树脂为基本成分的...,301,比利时,2780,千克,0,—,129745
32099020,以氟树脂为基本成分的...,312,西班牙,5,千克,0,—,650
32099020,以氟树脂为基本成分的...,410,巴西,180,千克,0,—,1910
32099090,以未列名聚合物为基本...,109,朝鲜,65840,千克,0,—,67282
32099090,以未列名聚合物为基本...,123,马尔代夫,22166,千克,0,—,25884
32099090,以未列名聚合物为基本...,127,巴基斯坦,25718,千克,0,—,73998
32099090,以未列名聚合物为基本...,129,菲律宾,7369,千克,0,—,15755
32099090,以未列名聚合物为基本...,209,中非,7425,千克,0,—,9875
32099090,以未列名聚合物为基本...,213,刚果共和国,30500,千克,0,—,124480
32099090,以未列名聚合物为基本...,227,马达加斯加,1016,千克,0,—,7300
32099090,以未列名聚合物为基本...,233,莫桑比克,10451,千克,0,—,13997
32099090,以未列名聚合物为基本...,235,尼日尔,520,千克,0,—,1488
32099090,以未列名聚合物为基本...,301,比利时,17,千克,0,—,34
32099090,以未列名聚合物为基本...,305,法国,17,千克,0,—,34
32099090,以未列名聚合物为基本...,307,意大利,310,千克,0,—,609
32099090,以未列名聚合物为基本...,309,荷兰,34,千克,0,—,69
32099090,以未列名聚合物为基本...,315,奥地利,34,千克,0,—,69
32099090,以未列名聚合物为基本...,336,立陶宛,5,千克,0,—,359
32099090,以未列名聚合物为基本...,429,墨西哥,17,千克,0,—,34
32099090,以未列名聚合物为基本...,435,波多黎各,17,千克,0,—,34
32099090,以未列名聚合物为基本...,501,加拿大,283,千克,0,—,495
32099090,以未列名聚合物为基本...,699,大洋洲其他国家(地区),6976,千克,0,—,2588
32100000,其他油漆及清漆；加工...,109,朝鲜,61440,千克,0,—,71823
32100000,其他油漆及清漆；加工...,124,蒙古,2875,千克,0,—,295
32100000,其他油漆及清漆；加工...,129,菲律宾,700,千克,0,—,5950
32100000,其他油漆及清漆；加工...,138,阿联酋,573,千克,0,—,250
32100000,其他油漆及清漆；加工...,213,刚果共和国,15300,千克,0,—,53285
32100000,其他油漆及清漆；加工...,224,肯尼亚,1851,千克,0,—,3187
32100000,其他油漆及清漆；加工...,312,西班牙,450,千克,0,—,900
32110000,配制的催干剂,108,塞浦路斯,3702,千克,0,—,12541
32110000,配制的催干剂,109,朝鲜,3231,千克,0,—,8521
32110000,配制的催干剂,129,菲律宾,2,千克,0,—,294
32110000,配制的催干剂,137,土耳其,210,千克,0,—,479
32110000,配制的催干剂,244,南非,30170,千克,0,—,100720
32110000,配制的催干剂,305,法国,162,千克,0,—,1696
32110000,配制的催干剂,310,希腊,3911,千克,0,—,18260
32110000,配制的催干剂,326,挪威,2612,千克,0,—,13653
32110000,配制的催干剂,359,黑山,97,千克,0,—,703
32110000,配制的催干剂,404,巴哈马,3696,千克,0,—,16484
32110000,配制的催干剂,406,伯利兹,1807,千克,0,—,6056
32110000,配制的催干剂,410,巴西,66,千克,0,—,350
32110000,配制的催干剂,621,马绍尔群岛,7852,千克,0,—,38283
32121000,压印箔,109,朝鲜,246512,千克,0,—,386287
32121000,压印箔,118,科威特,401,千克,0,—,1684
32121000,压印箔,127,巴基斯坦,5780,千克,0,—,9828
32121000,压印箔,129,菲律宾,16419,千克,0,—,89038
32121000,压印箔,137,土耳其,4739,千克,0,—,28110
32121000,压印箔,138,阿联酋,4637,千克,0,—,46829
32121000,压印箔,224,肯尼亚,182,千克,0,—,146
32121000,压印箔,307,意大利,10,千克,0,—,15
32121000,压印箔,309,荷兰,850,千克,0,—,4782
32121000,压印箔,312,西班牙,9598,千克,0,—,49769
32121000,压印箔,410,巴西,389,千克,0,—,8490
32121000,压印箔,429,墨西哥,799,千克,0,—,3877
32129000,制造油漆（含瓷漆）用...,109,朝鲜,16750,千克,0,—,46590
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,19840,千克,0,—,50128
32129000,制造油漆（含瓷漆）用...,129,菲律宾,225,千克,0,—,2127
32129000,制造油漆（含瓷漆）用...,137,土耳其,15,千克,0,—,459
32129000,制造油漆（含瓷漆）用...,138,阿联酋,16200,千克,0,—,51145
32129000,制造油漆（含瓷漆）用...,213,刚果共和国,500,千克,0,—,4227
32129000,制造油漆（含瓷漆）用...,224,肯尼亚,1200,千克,0,—,10160
32129000,制造油漆（含瓷漆）用...,244,南非,500,千克,0,—,9483
32129000,制造油漆（含瓷漆）用...,305,法国,175,千克,0,—,4058
32129000,制造油漆（含瓷漆）用...,307,意大利,80,千克,0,—,1800
32129000,制造油漆（含瓷漆）用...,313,阿尔巴尼亚,0,千克,0,—,578
32129000,制造油漆（含瓷漆）用...,315,奥地利,2400,千克,0,—,15570
32129000,制造油漆（含瓷漆）用...,327,波兰,700,千克,0,—,2308
32129000,制造油漆（含瓷漆）用...,410,巴西,9200,千克,0,—,57638
32129000,制造油漆（含瓷漆）用...,429,墨西哥,4875,千克,0,—,57123
32129000,制造油漆（含瓷漆）用...,501,加拿大,1002,千克,0,—,5831
32131000,成套的颜料,118,科威特,1914,千克,0,—,5704
32131000,成套的颜料,123,马尔代夫,4765,千克,0,—,13555
32131000,成套的颜料,127,巴基斯坦,69683,千克,0,—,231076
32131000,成套的颜料,129,菲律宾,81508,千克,0,—,282452
32131000,成套的颜料,137,土耳其,20535,千克,0,—,67063
32131000,成套的颜料,138,阿联酋,26805,千克,0,—,67601
32131000,成套的颜料,203,贝宁,590,千克,0,—,1541
32131000,成套的颜料,220,加纳,17872,千克,0,—,52913
32131000,成套的颜料,224,肯尼亚,6239,千克,0,—,12015
32131000,成套的颜料,233,莫桑比克,4348,千克,0,—,6055
32131000,成套的颜料,244,南非,41570,千克,0,—,164795
32131000,成套的颜料,252,刚果民主共和国,584,千克,0,—,701
32131000,成套的颜料,254,津巴布韦,1047,千克,0,—,3177
32131000,成套的颜料,301,比利时,13960,千克,0,—,56247
32131000,成套的颜料,305,法国,76325,千克,0,—,393282
32131000,成套的颜料,306,爱尔兰,3649,千克,0,—,7982
32131000,成套的颜料,307,意大利,25154,千克,0,—,140536
32131000,成套的颜料,309,荷兰,265789,千克,0,—,607274
32131000,成套的颜料,310,希腊,2764,千克,0,—,5335
32131000,成套的颜料,312,西班牙,58391,千克,0,—,177487
32131000,成套的颜料,313,阿尔巴尼亚,3734,千克,0,—,14828
32131000,成套的颜料,316,保加利亚,34,千克,0,—,188
32131000,成套的颜料,318,芬兰,1978,千克,0,—,4560
32131000,成套的颜料,327,波兰,49473,千克,0,—,200210
32131000,成套的颜料,336,立陶宛,247,千克,0,—,1588
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,2138,千克,0,—,6980
32131000,成套的颜料,350,斯洛文尼亚,55677,千克,0,—,128803
32131000,成套的颜料,406,伯利兹,875,千克,0,—,2311
32131000,成套的颜料,408,玻利维亚,1529,千克,0,—,6148
32131000,成套的颜料,410,巴西,6837,千克,0,—,15075
32131000,成套的颜料,415,哥斯达黎加,7317,千克,0,—,25803
32131000,成套的颜料,429,墨西哥,6286,千克,0,—,14387
32131000,成套的颜料,435,波多黎各,1695,千克,0,—,13492
32131000,成套的颜料,442,特立尼达和多巴哥,1563,千克,0,—,7208
32131000,成套的颜料,444,乌拉圭,10807,千克,0,—,18770
32131000,成套的颜料,501,加拿大,36003,千克,0,—,94170
32139000,其他颜料、调色料、文...,109,朝鲜,25640,千克,0,—,42107
32139000,其他颜料、调色料、文...,118,科威特,571,千克,0,—,3193
32139000,其他颜料、调色料、文...,127,巴基斯坦,149895,千克,0,—,175604
32139000,其他颜料、调色料、文...,129,菲律宾,147526,千克,0,—,336005
32139000,其他颜料、调色料、文...,137,土耳其,9249,千克,0,—,28592
32139000,其他颜料、调色料、文...,138,阿联酋,154047,千克,0,—,111254
32139000,其他颜料、调色料、文...,203,贝宁,2,千克,0,—,207
32139000,其他颜料、调色料、文...,220,加纳,16673,千克,0,—,31114
32139000,其他颜料、调色料、文...,227,马达加斯加,35,千克,0,—,40
32139000,其他颜料、调色料、文...,244,南非,60294,千克,0,—,98716
32139000,其他颜料、调色料、文...,301,比利时,12096,千克,0,—,32463
32139000,其他颜料、调色料、文...,305,法国,30262,千克,0,—,458266
32139000,其他颜料、调色料、文...,307,意大利,21312,千克,0,—,33696
32139000,其他颜料、调色料、文...,309,荷兰,7254,千克,0,—,23431
32139000,其他颜料、调色料、文...,312,西班牙,70092,千克,0,—,180409
