商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32072000,珐琅和釉料、釉底料（...,215,埃及,3000,千克,0,—,900
32072000,珐琅和釉料、釉底料（...,236,尼日利亚,3651447,千克,0,—,1920040
32072000,珐琅和釉料、釉底料（...,247,坦桑尼亚,486850,千克,0,—,106719
32072000,珐琅和釉料、釉底料（...,433,巴拉圭,23789,千克,0,—,34502
32074000,搪瓷玻璃料及其他玻璃...,101,阿富汗,130,千克,0,—,486
32074000,搪瓷玻璃料及其他玻璃...,103,孟加拉国,1091400,千克,0,—,560468
32074000,搪瓷玻璃料及其他玻璃...,121,中国澳门,2000,千克,0,—,1000
32074000,搪瓷玻璃料及其他玻璃...,131,沙特阿拉伯,592345,千克,0,—,1058063
32074000,搪瓷玻璃料及其他玻璃...,146,吉尔吉斯斯坦,388800,千克,0,—,216000
32074000,搪瓷玻璃料及其他玻璃...,236,尼日利亚,1757571,千克,0,—,388286
32074000,搪瓷玻璃料及其他玻璃...,247,坦桑尼亚,135730,千克,0,—,483007
32074000,搪瓷玻璃料及其他玻璃...,311,葡萄牙,72000,千克,0,—,14760
32074000,搪瓷玻璃料及其他玻璃...,330,瑞典,308000,千克,0,—,171092
32074000,搪瓷玻璃料及其他玻璃...,412,智利,1000,千克,0,—,3800
32074000,搪瓷玻璃料及其他玻璃...,449,博纳尔圣俄斯塔休斯和萨巴,5000,千克,0,—,2778
32081000,以聚酯为基本成分的油...,103,孟加拉国,31,千克,0,—,160
32081000,以聚酯为基本成分的油...,106,缅甸,400,千克,0,—,1272
32081000,以聚酯为基本成分的油...,107,柬埔寨,1360,千克,0,—,1391
32081000,以聚酯为基本成分的油...,114,伊拉克,237,千克,0,—,841
32081000,以聚酯为基本成分的油...,115,以色列,369,千克,0,—,1181
32081000,以聚酯为基本成分的油...,131,沙特阿拉伯,11255,千克,0,—,16272
32081000,以聚酯为基本成分的油...,201,阿尔及利亚,22075,千克,0,—,59603
32081000,以聚酯为基本成分的油...,214,吉布提,1913,千克,0,—,2203
32081000,以聚酯为基本成分的油...,236,尼日利亚,13482,千克,0,—,59163
32081000,以聚酯为基本成分的油...,247,坦桑尼亚,24470,千克,0,—,91832
32081000,以聚酯为基本成分的油...,302,丹麦,9946,千克,0,—,66953
32081000,以聚酯为基本成分的油...,311,葡萄牙,40601,千克,0,—,97245
32081000,以聚酯为基本成分的油...,411,开曼群岛,4356,千克,0,—,37004
32081000,以聚酯为基本成分的油...,412,智利,5436,千克,0,—,20945
32081000,以聚酯为基本成分的油...,432,巴拿马,258294,千克,0,—,1506947
32081000,以聚酯为基本成分的油...,602,库克群岛,1260,千克,0,—,9358
32081000,以聚酯为基本成分的油...,608,瓦努阿图,417,千克,0,—,1401
32081000,以聚酯为基本成分的油...,619,图瓦卢,4491,千克,0,—,13224
32082010,以丙烯酸聚合物为基本...,103,孟加拉国,53444,千克,0,—,75354
32082010,以丙烯酸聚合物为基本...,106,缅甸,2626,千克,0,—,3468
32082010,以丙烯酸聚合物为基本...,107,柬埔寨,8900,千克,0,—,44540
32082010,以丙烯酸聚合物为基本...,130,卡塔尔,7010,千克,0,—,5735
32082010,以丙烯酸聚合物为基本...,131,沙特阿拉伯,25260,千克,0,—,9360
32082010,以丙烯酸聚合物为基本...,215,埃及,4000,千克,0,—,2000
32082010,以丙烯酸聚合物为基本...,216,赤道几内亚,4,千克,0,—,19
32082010,以丙烯酸聚合物为基本...,236,尼日利亚,69407,千克,0,—,252562
32082010,以丙烯酸聚合物为基本...,247,坦桑尼亚,750,千克,0,—,3244
32082010,以丙烯酸聚合物为基本...,302,丹麦,31203,千克,0,—,145937
32082010,以丙烯酸聚合物为基本...,311,葡萄牙,20,千克,0,—,76
32082010,以丙烯酸聚合物为基本...,347,乌克兰,17269,千克,0,—,76417
32082010,以丙烯酸聚合物为基本...,402,阿根廷,630,千克,0,—,14597
32082010,以丙烯酸聚合物为基本...,412,智利,17972,千克,0,—,49962
32082010,以丙烯酸聚合物为基本...,413,哥伦比亚,27805,千克,0,—,21790
32082010,以丙烯酸聚合物为基本...,418,多米尼加,23965,千克,0,—,12683
32082010,以丙烯酸聚合物为基本...,419,厄瓜多尔,49012,千克,0,—,212191
32082010,以丙烯酸聚合物为基本...,423,危地马拉,42969,千克,0,—,123852
32082010,以丙烯酸聚合物为基本...,432,巴拿马,194770,千克,0,—,982769
32082010,以丙烯酸聚合物为基本...,434,秘鲁,22574,千克,0,—,114740
32082010,以丙烯酸聚合物为基本...,445,委内瑞拉,7948,千克,0,—,753
32082010,以丙烯酸聚合物为基本...,603,斐济,14587,千克,0,—,53584
32082010,以丙烯酸聚合物为基本...,609,新西兰,3767,千克,0,—,21095
32082010,以丙烯酸聚合物为基本...,611,巴布亚新几内亚,1348,千克,0,—,2762
32082020,以乙烯聚合物为基本成...,236,尼日利亚,240,千克,0,—,240
32089010,聚氨酯化合物油漆及清...,107,柬埔寨,20160,千克,0,—,38400
32089010,聚氨酯化合物油漆及清...,121,中国澳门,88,千克,0,—,91
32089010,聚氨酯化合物油漆及清...,134,斯里兰卡,15260,千克,0,—,31375
32089010,聚氨酯化合物油漆及清...,214,吉布提,696,千克,0,—,3326
32089010,聚氨酯化合物油漆及清...,247,坦桑尼亚,8200,千克,0,—,22330
32089010,聚氨酯化合物油漆及清...,302,丹麦,50265,千克,0,—,603646
32089010,聚氨酯化合物油漆及清...,347,乌克兰,76,千克,0,—,257
32089010,聚氨酯化合物油漆及清...,412,智利,15920,千克,0,—,38403
32089010,聚氨酯化合物油漆及清...,413,哥伦比亚,60,千克,0,—,1800
32089010,聚氨酯化合物油漆及清...,419,厄瓜多尔,14838,千克,0,—,46888
32089010,聚氨酯化合物油漆及清...,423,危地马拉,1105,千克,0,—,4663
32089010,聚氨酯化合物油漆及清...,432,巴拿马,14541,千克,0,—,26277
32089010,聚氨酯化合物油漆及清...,434,秘鲁,6388,千克,0,—,22689
32089010,聚氨酯化合物油漆及清...,603,斐济,1715,千克,0,—,5539
32089010,聚氨酯化合物油漆及清...,611,巴布亚新几内亚,960,千克,0,—,1489
32089010,聚氨酯化合物油漆及清...,620,密克罗尼西亚联邦,4215,千克,0,—,7992
32089090,未列名溶于非水介质聚...,103,孟加拉国,252448,千克,0,—,791838
32089090,未列名溶于非水介质聚...,105,文莱,271474,千克,0,—,537895
32089090,未列名溶于非水介质聚...,106,缅甸,22718,千克,0,—,32405
32089090,未列名溶于非水介质聚...,107,柬埔寨,10800,千克,0,—,46853
32089090,未列名溶于非水介质聚...,114,伊拉克,72613,千克,0,—,111321
32089090,未列名溶于非水介质聚...,134,斯里兰卡,12909,千克,0,—,36719
32089090,未列名溶于非水介质聚...,144,东帝汶,1014,千克,0,—,3403
32089090,未列名溶于非水介质聚...,214,吉布提,22650,千克,0,—,65092
32089090,未列名溶于非水介质聚...,215,埃及,10000,千克,0,—,22376
32089090,未列名溶于非水介质聚...,216,赤道几内亚,15262,千克,0,—,33925
32089090,未列名溶于非水介质聚...,226,利比亚,3262,千克,0,—,14744
32089090,未列名溶于非水介质聚...,229,马里,9504,千克,0,—,20238
32089090,未列名溶于非水介质聚...,236,尼日利亚,30252,千克,0,—,90047
32089090,未列名溶于非水介质聚...,246,苏丹,192,千克,0,—,1014
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,46241,千克,0,—,103378
32089090,未列名溶于非水介质聚...,248,多哥,5788,千克,0,—,28574
32089090,未列名溶于非水介质聚...,311,葡萄牙,37674,千克,0,—,123536
32089090,未列名溶于非水介质聚...,411,开曼群岛,6046,千克,0,—,21470
32089090,未列名溶于非水介质聚...,412,智利,10,千克,0,—,77
32089090,未列名溶于非水介质聚...,413,哥伦比亚,21021,千克,0,—,24024
32089090,未列名溶于非水介质聚...,418,多米尼加,1354,千克,0,—,1456
32089090,未列名溶于非水介质聚...,432,巴拿马,844645,千克,0,—,2974534
32089090,未列名溶于非水介质聚...,433,巴拉圭,19576,千克,0,—,34275
32089090,未列名溶于非水介质聚...,603,斐济,2029,千克,0,—,6655
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,29370,千克,0,—,97436
32089090,未列名溶于非水介质聚...,613,所罗门群岛,199,千克,0,—,866
32089090,未列名溶于非水介质聚...,620,密克罗尼西亚联邦,1015,千克,0,—,6131
32091000,丙烯酸或乙烯聚合物油...,103,孟加拉国,4114,千克,0,—,178103
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,11260,千克,0,—,18253
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,2860,千克,0,—,24296
32091000,丙烯酸或乙烯聚合物油...,121,中国澳门,8010,千克,0,—,5500
32091000,丙烯酸或乙烯聚合物油...,134,斯里兰卡,6319,千克,0,—,21590
32091000,丙烯酸或乙烯聚合物油...,214,吉布提,500,千克,0,—,850
32091000,丙烯酸或乙烯聚合物油...,216,赤道几内亚,2720,千克,0,—,2665
32091000,丙烯酸或乙烯聚合物油...,247,坦桑尼亚,1170,千克,0,—,3041
32091000,丙烯酸或乙烯聚合物油...,248,多哥,12600,千克,0,—,31059
32091000,丙烯酸或乙烯聚合物油...,253,赞比亚,6725,千克,0,—,13470
32091000,丙烯酸或乙烯聚合物油...,432,巴拿马,480,千克,0,—,1139
32091000,丙烯酸或乙烯聚合物油...,434,秘鲁,1145,千克,0,—,1352
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,20450,千克,0,—,29462
32099010,以环氧树脂为基本成分...,103,孟加拉国,17497,千克,0,—,110696
32099010,以环氧树脂为基本成分...,106,缅甸,3150,千克,0,—,6268
32099010,以环氧树脂为基本成分...,114,伊拉克,855,千克,0,—,3742
32099010,以环氧树脂为基本成分...,131,沙特阿拉伯,4000,千克,0,—,4100
32099010,以环氧树脂为基本成分...,134,斯里兰卡,760,千克,0,—,6764
32099010,以环氧树脂为基本成分...,201,阿尔及利亚,315,千克,0,—,1624
32099010,以环氧树脂为基本成分...,236,尼日利亚,20420,千克,0,—,98016
32099010,以环氧树脂为基本成分...,620,密克罗尼西亚联邦,900,千克,0,—,782
32099020,以氟树脂为基本成分的...,115,以色列,240,千克,0,—,360
32099090,以未列名聚合物为基本...,103,孟加拉国,17550,千克,0,—,128830
32099090,以未列名聚合物为基本...,105,文莱,15440,千克,0,—,22637
32099090,以未列名聚合物为基本...,106,缅甸,800,千克,0,—,1000
32099090,以未列名聚合物为基本...,107,柬埔寨,61290,千克,0,—,47376
32099090,以未列名聚合物为基本...,121,中国澳门,15,千克,0,—,5
32099090,以未列名聚合物为基本...,131,沙特阿拉伯,24500,千克,0,—,113820
32099090,以未列名聚合物为基本...,247,坦桑尼亚,1500,千克,0,—,4112
32099090,以未列名聚合物为基本...,248,多哥,2200,千克,0,—,2030
32099090,以未列名聚合物为基本...,253,赞比亚,23415,千克,0,—,108711
32099090,以未列名聚合物为基本...,412,智利,40,千克,0,—,130
32099090,以未列名聚合物为基本...,418,多米尼加,25159,千克,0,—,20127
32099090,以未列名聚合物为基本...,445,委内瑞拉,1050,千克,0,—,1590
32099090,以未列名聚合物为基本...,608,瓦努阿图,1548,千克,0,—,4814
32099090,以未列名聚合物为基本...,609,新西兰,19134,千克,0,—,43560
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,3760,千克,0,—,7081
32099090,以未列名聚合物为基本...,622,帕劳,482,千克,0,—,675
32100000,其他油漆及清漆；加工...,103,孟加拉国,33368,千克,0,—,103785
32100000,其他油漆及清漆；加工...,105,文莱,82687,千克,0,—,277208
32100000,其他油漆及清漆；加工...,106,缅甸,5946,千克,0,—,4545
32100000,其他油漆及清漆；加工...,107,柬埔寨,5120,千克,0,—,37128
32100000,其他油漆及清漆；加工...,121,中国澳门,14696,千克,0,—,5958
32100000,其他油漆及清漆；加工...,216,赤道几内亚,3400,千克,0,—,9326
32100000,其他油漆及清漆；加工...,247,坦桑尼亚,453,千克,0,—,997
32100000,其他油漆及清漆；加工...,352,捷克,300,千克,0,—,26128
32100000,其他油漆及清漆；加工...,609,新西兰,1320,千克,0,—,20856
32100000,其他油漆及清漆；加工...,620,密克罗尼西亚联邦,2850,千克,0,—,567
32110000,配制的催干剂,103,孟加拉国,5009,千克,0,—,20889
32110000,配制的催干剂,107,柬埔寨,460,千克,0,—,1472
32110000,配制的催干剂,121,中国澳门,20,千克,0,—,40
32110000,配制的催干剂,134,斯里兰卡,1243,千克,0,—,11697
32110000,配制的催干剂,214,吉布提,100,千克,0,—,620
32110000,配制的催干剂,302,丹麦,11,千克,0,—,786
32110000,配制的催干剂,311,葡萄牙,6262,千克,0,—,20445
32110000,配制的催干剂,402,阿根廷,126,千克,0,—,3049
32110000,配制的催干剂,423,危地马拉,69,千克,0,—,325
32110000,配制的催干剂,432,巴拿马,45879,千克,0,—,184695
32110000,配制的催干剂,609,新西兰,3944,千克,0,—,11782
32110000,配制的催干剂,619,图瓦卢,431,千克,0,—,1050
32110000,配制的催干剂,620,密克罗尼西亚联邦,126,千克,0,—,444
32121000,压印箔,103,孟加拉国,1600,千克,0,—,8500
32121000,压印箔,215,埃及,14287,千克,0,—,61486
32121000,压印箔,226,利比亚,537,千克,0,—,15620
32121000,压印箔,236,尼日利亚,1720,千克,0,—,11889
32121000,压印箔,311,葡萄牙,6016,千克,0,—,9024
32121000,压印箔,330,瑞典,3077,千克,0,—,35386
32121000,压印箔,353,斯洛伐克,2260,千克,0,—,14269
32121000,压印箔,402,阿根廷,285,千克,0,—,1923
32121000,压印箔,412,智利,7943,千克,0,—,57012
32121000,压印箔,434,秘鲁,3961,千克,0,—,10191
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,5830,千克,0,—,10192
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,1100,千克,0,—,26073
32129000,制造油漆（含瓷漆）用...,117,约旦,4700,千克,0,—,37414
32129000,制造油漆（含瓷漆）用...,121,中国澳门,5750,千克,0,—,5750
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,17500,千克,0,—,56100
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,1940,千克,0,—,7226
32129000,制造油漆（含瓷漆）用...,201,阿尔及利亚,1250,千克,0,—,4253
32129000,制造油漆（含瓷漆）用...,214,吉布提,1600,千克,0,—,7008
32129000,制造油漆（含瓷漆）用...,215,埃及,31950,千克,0,—,118714
32129000,制造油漆（含瓷漆）用...,232,摩洛哥,1200,千克,0,—,9401
32129000,制造油漆（含瓷漆）用...,347,乌克兰,267,千克,0,—,435
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,4535,千克,0,—,42930
32129000,制造油漆（含瓷漆）用...,423,危地马拉,340,千克,0,—,3853
32129000,制造油漆（含瓷漆）用...,445,委内瑞拉,82,千克,0,—,8609
32129000,制造油漆（含瓷漆）用...,611,巴布亚新几内亚,45,千克,0,—,135
32131000,成套的颜料,101,阿富汗,736,千克,0,—,1637
32131000,成套的颜料,103,孟加拉国,10401,千克,0,—,22348
32131000,成套的颜料,105,文莱,64,千克,0,—,169
32131000,成套的颜料,106,缅甸,831,千克,0,—,4835
32131000,成套的颜料,114,伊拉克,87973,千克,0,—,96837
32131000,成套的颜料,115,以色列,8813,千克,0,—,34237
32131000,成套的颜料,117,约旦,22514,千克,0,—,25700
32131000,成套的颜料,121,中国澳门,43,千克,0,—,210
32131000,成套的颜料,130,卡塔尔,36,千克,0,—,87
32131000,成套的颜料,131,沙特阿拉伯,73972,千克,0,—,243142
32131000,成套的颜料,134,斯里兰卡,1930,千克,0,—,6324
32131000,成套的颜料,146,吉尔吉斯斯坦,26900,千克,0,—,121050
32131000,成套的颜料,201,阿尔及利亚,21483,千克,0,—,61717
32131000,成套的颜料,215,埃及,15406,千克,0,—,69771
32131000,成套的颜料,226,利比亚,8490,千克,0,—,4408
32131000,成套的颜料,232,摩洛哥,68161,千克,0,—,167302
32131000,成套的颜料,236,尼日利亚,65427,千克,0,—,107799
32131000,成套的颜料,246,苏丹,31022,千克,0,—,108441
32131000,成套的颜料,247,坦桑尼亚,6072,千克,0,—,5893
32131000,成套的颜料,248,多哥,1928,千克,0,—,925
32131000,成套的颜料,302,丹麦,20736,千克,0,—,68185
32131000,成套的颜料,311,葡萄牙,3008,千克,0,—,14549
32131000,成套的颜料,322,冰岛,10,千克,0,—,40
32131000,成套的颜料,328,罗马尼亚,23972,千克,0,—,78310
32131000,成套的颜料,330,瑞典,9273,千克,0,—,26693
32131000,成套的颜料,335,拉脱维亚,700,千克,0,—,1543
32131000,成套的颜料,347,乌克兰,12366,千克,0,—,60290
32131000,成套的颜料,352,捷克,12890,千克,0,—,13955
32131000,成套的颜料,353,斯洛伐克,424,千克,0,—,553
32131000,成套的颜料,402,阿根廷,12732,千克,0,—,42871
32131000,成套的颜料,412,智利,39589,千克,0,—,232958
32131000,成套的颜料,413,哥伦比亚,318,千克,0,—,1287
32131000,成套的颜料,418,多米尼加,2607,千克,0,—,11837
32131000,成套的颜料,419,厄瓜多尔,2921,千克,0,—,9670
32131000,成套的颜料,423,危地马拉,6506,千克,0,—,10214
32131000,成套的颜料,426,洪都拉斯,9837,千克,0,—,23770
32131000,成套的颜料,432,巴拿马,15757,千克,0,—,91090
32131000,成套的颜料,433,巴拉圭,471,千克,0,—,1225
32131000,成套的颜料,434,秘鲁,3312,千克,0,—,10522
32131000,成套的颜料,603,斐济,88,千克,0,—,321
32131000,成套的颜料,609,新西兰,5136,千克,0,—,23857
32131000,成套的颜料,611,巴布亚新几内亚,207,千克,0,—,475
32131000,成套的颜料,623,法属波利尼西亚,180,千克,0,—,841
32139000,其他颜料、调色料、文...,103,孟加拉国,10607,千克,0,—,21876
32139000,其他颜料、调色料、文...,106,缅甸,662,千克,0,—,4058
32139000,其他颜料、调色料、文...,107,柬埔寨,350,千克,0,—,805
32139000,其他颜料、调色料、文...,114,伊拉克,101782,千克,0,—,173422
32139000,其他颜料、调色料、文...,115,以色列,105211,千克,0,—,226809
32139000,其他颜料、调色料、文...,121,中国澳门,1194,千克,0,—,1778
32139000,其他颜料、调色料、文...,130,卡塔尔,7038,千克,0,—,18146
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,11812,千克,0,—,28129
32139000,其他颜料、调色料、文...,134,斯里兰卡,2416,千克,0,—,7788
32139000,其他颜料、调色料、文...,201,阿尔及利亚,192833,千克,0,—,319655
32139000,其他颜料、调色料、文...,215,埃及,4670,千克,0,—,16992
32139000,其他颜料、调色料、文...,232,摩洛哥,5766,千克,0,—,18302
32139000,其他颜料、调色料、文...,236,尼日利亚,78411,千克,0,—,160080
32139000,其他颜料、调色料、文...,246,苏丹,5000,千克,0,—,18200
32139000,其他颜料、调色料、文...,248,多哥,6081,千克,0,—,7297
32139000,其他颜料、调色料、文...,302,丹麦,23890,千克,0,—,100638
32139000,其他颜料、调色料、文...,308,卢森堡,84,千克,0,—,14250
32139000,其他颜料、调色料、文...,311,葡萄牙,22590,千克,0,—,43900
32139000,其他颜料、调色料、文...,328,罗马尼亚,4,千克,0,—,200
32139000,其他颜料、调色料、文...,330,瑞典,4681,千克,0,—,36731
32139000,其他颜料、调色料、文...,331,瑞士,11,千克,0,—,33717
32139000,其他颜料、调色料、文...,347,乌克兰,42037,千克,0,—,126027
32139000,其他颜料、调色料、文...,352,捷克,158,千克,0,—,5705
32139000,其他颜料、调色料、文...,353,斯洛伐克,900,千克,0,—,13750
32139000,其他颜料、调色料、文...,402,阿根廷,28039,千克,0,—,82828
32139000,其他颜料、调色料、文...,412,智利,130387,千克,0,—,334905
32139000,其他颜料、调色料、文...,413,哥伦比亚,143812,千克,0,—,309390
32139000,其他颜料、调色料、文...,418,多米尼加,105612,千克,0,—,184314
32139000,其他颜料、调色料、文...,419,厄瓜多尔,142253,千克,0,—,240021
32139000,其他颜料、调色料、文...,423,危地马拉,93176,千克,0,—,184198
32139000,其他颜料、调色料、文...,426,洪都拉斯,87314,千克,0,—,178709
32139000,其他颜料、调色料、文...,432,巴拿马,26053,千克,0,—,73898
32139000,其他颜料、调色料、文...,433,巴拉圭,10564,千克,0,—,30911
32139000,其他颜料、调色料、文...,434,秘鲁,304512,千克,0,—,563226
32139000,其他颜料、调色料、文...,609,新西兰,33161,千克,0,—,102722
32141010,封装半导体器件用树脂...,215,埃及,12,千克,0,—,24
32141010,封装半导体器件用树脂...,232,摩洛哥,2370,千克,0,—,23653
32141010,封装半导体器件用树脂...,248,多哥,450,千克,0,—,900
32141010,封装半导体器件用树脂...,352,捷克,24,千克,0,—,1502
32141090,其他安装玻璃用油灰、...,101,阿富汗,88,千克,0,—,255
32141090,其他安装玻璃用油灰、...,103,孟加拉国,62882,千克,0,—,243562
32141090,其他安装玻璃用油灰、...,105,文莱,105117,千克,0,—,23601
32141090,其他安装玻璃用油灰、...,106,缅甸,62936,千克,0,—,233426
32141090,其他安装玻璃用油灰、...,107,柬埔寨,13903,千克,0,—,41924
32141090,其他安装玻璃用油灰、...,114,伊拉克,65836,千克,0,—,176525
32141090,其他安装玻璃用油灰、...,115,以色列,238237,千克,0,—,604002
32141090,其他安装玻璃用油灰、...,117,约旦,9769,千克,0,—,42213
32141090,其他安装玻璃用油灰、...,121,中国澳门,354220,千克,0,—,503691
32141090,其他安装玻璃用油灰、...,128,巴勒斯坦,177,千克,0,—,372
32141090,其他安装玻璃用油灰、...,130,卡塔尔,27527,千克,0,—,50708
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,80444,千克,0,—,168389
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,10937,千克,0,—,26897
32141090,其他安装玻璃用油灰、...,146,吉尔吉斯斯坦,46660,千克,0,—,27200
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,24158,千克,0,—,114669
32141090,其他安装玻璃用油灰、...,214,吉布提,4945,千克,0,—,14620
32141090,其他安装玻璃用油灰、...,215,埃及,38880,千克,0,—,88867
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,10052,千克,0,—,20041
32141090,其他安装玻璃用油灰、...,226,利比亚,957,千克,0,—,3765
32141090,其他安装玻璃用油灰、...,228,马拉维,1212,千克,0,—,4683
32141090,其他安装玻璃用油灰、...,232,摩洛哥,8302,千克,0,—,29414
32141090,其他安装玻璃用油灰、...,236,尼日利亚,100312,千克,0,—,92133
32141090,其他安装玻璃用油灰、...,238,卢旺达,672,千克,0,—,2235
32141090,其他安装玻璃用油灰、...,246,苏丹,26,千克,0,—,112
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,96983,千克,0,—,96269
32141090,其他安装玻璃用油灰、...,248,多哥,19554,千克,0,—,39384
32141090,其他安装玻璃用油灰、...,253,赞比亚,393,千克,0,—,1421
32141090,其他安装玻璃用油灰、...,302,丹麦,15488,千克,0,—,36670
32141090,其他安装玻璃用油灰、...,311,葡萄牙,3042,千克,0,—,12897
32141090,其他安装玻璃用油灰、...,323,列支敦士登,11405,千克,0,—,57334
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,7293,千克,0,—,31710
32141090,其他安装玻璃用油灰、...,335,拉脱维亚,2477,千克,0,—,8253
32141090,其他安装玻璃用油灰、...,347,乌克兰,188927,千克,0,—,383606
32141090,其他安装玻璃用油灰、...,352,捷克,600,千克,0,—,5985
32141090,其他安装玻璃用油灰、...,355,波斯尼亚和黑塞哥维那,3250,千克,0,—,7250
32141090,其他安装玻璃用油灰、...,402,阿根廷,43490,千克,0,—,113802
32141090,其他安装玻璃用油灰、...,412,智利,33937,千克,0,—,118946
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,35036,千克,0,—,143769
32141090,其他安装玻璃用油灰、...,416,古巴,2,千克,0,—,16
32141090,其他安装玻璃用油灰、...,418,多米尼加,1619,千克,0,—,7097
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,2655,千克,0,—,10503
32141090,其他安装玻璃用油灰、...,423,危地马拉,1503,千克,0,—,5227
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,1095,千克,0,—,3882
32141090,其他安装玻璃用油灰、...,432,巴拿马,425,千克,0,—,4723
32141090,其他安装玻璃用油灰、...,433,巴拉圭,3748,千克,0,—,19130
32141090,其他安装玻璃用油灰、...,434,秘鲁,7647,千克,0,—,8842
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,166,千克,0,—,2022
32141090,其他安装玻璃用油灰、...,603,斐济,27444,千克,0,—,59968
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,8490,千克,0,—,21459
32141090,其他安装玻璃用油灰、...,609,新西兰,6240,千克,0,—,15446
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,118206,千克,0,—,97419
32141090,其他安装玻璃用油灰、...,619,图瓦卢,3283,千克,0,—,4394
32141090,其他安装玻璃用油灰、...,622,帕劳,8400,千克,0,—,49560
32149000,"非耐火涂面制剂,涂门...",103,孟加拉国,990,千克,0,—,1287
32149000,"非耐火涂面制剂,涂门...",106,缅甸,109263,千克,0,—,14241
32149000,"非耐火涂面制剂,涂门...",107,柬埔寨,42000,千克,0,—,90720
32149000,"非耐火涂面制剂,涂门...",115,以色列,2,千克,0,—,32
32149000,"非耐火涂面制剂,涂门...",121,中国澳门,337920,千克,0,—,354276
32149000,"非耐火涂面制剂,涂门...",134,斯里兰卡,84620,千克,0,—,47698
32149000,"非耐火涂面制剂,涂门...",144,东帝汶,141770,千克,0,—,98006
32149000,"非耐火涂面制剂,涂门...",146,吉尔吉斯斯坦,6000,千克,0,—,5076
32149000,"非耐火涂面制剂,涂门...",214,吉布提,34500,千克,0,—,36189
32149000,"非耐火涂面制剂,涂门...",216,赤道几内亚,117014,千克,0,—,143247
32149000,"非耐火涂面制剂,涂门...",236,尼日利亚,12589,千克,0,—,29465
32149000,"非耐火涂面制剂,涂门...",247,坦桑尼亚,20209,千克,0,—,29840
32149000,"非耐火涂面制剂,涂门...",253,赞比亚,500,千克,0,—,398
32149000,"非耐火涂面制剂,涂门...",412,智利,35710,千克,0,—,75405
32149000,"非耐火涂面制剂,涂门...",426,洪都拉斯,4250,千克,0,—,5100
32149000,"非耐火涂面制剂,涂门...",603,斐济,23700,千克,0,—,17440
32149000,"非耐火涂面制剂,涂门...",609,新西兰,170,千克,0,—,2374
32149000,"非耐火涂面制剂,涂门...",611,巴布亚新几内亚,39090,千克,0,—,22371
32151100,黑色印刷油墨,101,阿富汗,4080,千克,0,—,13834
32151100,黑色印刷油墨,103,孟加拉国,50,千克,0,—,877
32151100,黑色印刷油墨,134,斯里兰卡,4016,千克,0,—,7911
32151100,黑色印刷油墨,215,埃及,22645,千克,0,—,49078
32151100,黑色印刷油墨,236,尼日利亚,4630,千克,0,—,14252
32151100,黑色印刷油墨,247,坦桑尼亚,510,千克,0,—,1771
32151100,黑色印刷油墨,328,罗马尼亚,504,千克,0,—,400
32151100,黑色印刷油墨,402,阿根廷,1100,千克,0,—,4929
32151100,黑色印刷油墨,412,智利,2884,千克,0,—,10655
32151100,黑色印刷油墨,413,哥伦比亚,250,千克,0,—,1750
32151100,黑色印刷油墨,419,厄瓜多尔,1400,千克,0,—,5880
32151100,黑色印刷油墨,423,危地马拉,4100,千克,0,—,16227
32151100,黑色印刷油墨,433,巴拉圭,321,千克,0,—,1136
32151100,黑色印刷油墨,434,秘鲁,4988,千克,0,—,19222
32151900,其他印刷油墨,101,阿富汗,25920,千克,0,—,97589
32151900,其他印刷油墨,103,孟加拉国,51283,千克,0,—,202335
32151900,其他印刷油墨,106,缅甸,1680,千克,0,—,20160
32151900,其他印刷油墨,107,柬埔寨,20269,千克,0,—,67075
32151900,其他印刷油墨,114,伊拉克,3314,千克,0,—,21038
32151900,其他印刷油墨,115,以色列,1262,千克,0,—,8772
32151900,其他印刷油墨,117,约旦,200,千克,0,—,920
32151900,其他印刷油墨,121,中国澳门,450,千克,0,—,1378
