商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33062000,清洁牙缝用纱线（牙线...,147,塔吉克斯坦,1010,千克,0,—,5050
33062000,清洁牙缝用纱线（牙线...,203,贝宁,9,千克,0,—,58
33062000,清洁牙缝用纱线（牙线...,220,加纳,136,千克,0,—,1051
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,5010,千克,0,—,11055
33062000,清洁牙缝用纱线（牙线...,233,莫桑比克,1105,千克,0,—,4645
33062000,清洁牙缝用纱线（牙线...,244,南非,5975,千克,0,—,48398
33062000,清洁牙缝用纱线（牙线...,301,比利时,1019,千克,0,—,10152
33062000,清洁牙缝用纱线（牙线...,305,法国,915,千克,0,—,9985
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,15,千克,0,—,225
33062000,清洁牙缝用纱线（牙线...,307,意大利,5338,千克,0,—,110031
33062000,清洁牙缝用纱线（牙线...,309,荷兰,6399,千克,0,—,105202
33062000,清洁牙缝用纱线（牙线...,310,希腊,153,千克,0,—,8143
33062000,清洁牙缝用纱线（牙线...,312,西班牙,5812,千克,0,—,79710
33062000,清洁牙缝用纱线（牙线...,313,阿尔巴尼亚,12,千克,0,—,82
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,1006,千克,0,—,15976
33062000,清洁牙缝用纱线（牙线...,318,芬兰,4594,千克,0,—,46815
33062000,清洁牙缝用纱线（牙线...,321,匈牙利,432,千克,0,—,18458
33062000,清洁牙缝用纱线（牙线...,327,波兰,183,千克,0,—,1342
33062000,清洁牙缝用纱线（牙线...,336,立陶宛,1125,千克,0,—,7200
33062000,清洁牙缝用纱线（牙线...,340,白俄罗斯,6,千克,0,—,71
33062000,清洁牙缝用纱线（牙线...,410,巴西,12136,千克,0,—,138600
33062000,清洁牙缝用纱线（牙线...,415,哥斯达黎加,98,千克,0,—,846
33062000,清洁牙缝用纱线（牙线...,427,牙买加,386,千克,0,—,2242
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,8406,千克,0,—,86497
33062000,清洁牙缝用纱线（牙线...,501,加拿大,10106,千克,0,—,81242
33062000,清洁牙缝用纱线（牙线...,617,萨摩亚,12,千克,0,—,51
33069010,漱口剂,123,马尔代夫,397,千克,0,—,1667
33069010,漱口剂,127,巴基斯坦,1109,千克,0,—,7434
33069010,漱口剂,129,菲律宾,16374,千克,0,—,31727
33069010,漱口剂,138,阿联酋,2309,千克,0,—,10123
33069010,漱口剂,244,南非,468,千克,0,—,936
33069010,漱口剂,306,爱尔兰,504,千克,0,—,2283
33069010,漱口剂,309,荷兰,501,千克,0,—,2269
33069010,漱口剂,310,希腊,308,千克,0,—,1014
33069010,漱口剂,501,加拿大,380,千克,0,—,1185
33069090,其他口腔清洁剂，包括...,138,阿联酋,963,千克,0,—,2389
33069090,其他口腔清洁剂，包括...,244,南非,44,千克,0,—,660
33071000,剃须用制剂,129,菲律宾,240,千克,0,—,1143
33071000,剃须用制剂,138,阿联酋,941,千克,0,—,3751
33071000,剃须用制剂,220,加纳,25,千克,0,—,200
33071000,剃须用制剂,244,南非,40,千克,0,—,205
33071000,剃须用制剂,301,比利时,190,千克,0,—,4921
33071000,剃须用制剂,305,法国,75,千克,0,—,285
33071000,剃须用制剂,306,爱尔兰,25,千克,0,—,857
33071000,剃须用制剂,307,意大利,109,千克,0,—,926
33071000,剃须用制剂,310,希腊,105,千克,0,—,448
33071000,剃须用制剂,312,西班牙,750,千克,0,—,2770
33071000,剃须用制剂,321,匈牙利,0,千克,0,—,1
33071000,剃须用制剂,327,波兰,600,千克,0,—,885
33071000,剃须用制剂,336,立陶宛,30,千克,0,—,130
33071000,剃须用制剂,415,哥斯达黎加,15,千克,0,—,154
33071000,剃须用制剂,442,特立尼达和多巴哥,749,千克,0,—,668
33072000,人体除臭剂及止汗剂,129,菲律宾,40049,千克,0,—,188228
33072000,人体除臭剂及止汗剂,138,阿联酋,11152,千克,0,—,25204
33072000,人体除臭剂及止汗剂,321,匈牙利,0,千克,0,—,1
33072000,人体除臭剂及止汗剂,415,哥斯达黎加,460,千克,0,—,2702
33072000,人体除臭剂及止汗剂,442,特立尼达和多巴哥,414,千克,0,—,1944
33073000,香浴盐及其他泡澡用制...,108,塞浦路斯,1200,千克,0,—,1680
33073000,香浴盐及其他泡澡用制...,123,马尔代夫,1600,千克,0,—,1372
33073000,香浴盐及其他泡澡用制...,127,巴基斯坦,1302,千克,0,—,2277
33073000,香浴盐及其他泡澡用制...,129,菲律宾,4587,千克,0,—,14251
33073000,香浴盐及其他泡澡用制...,137,土耳其,11786,千克,0,—,527904
33073000,香浴盐及其他泡澡用制...,138,阿联酋,61048,千克,0,—,109375
33073000,香浴盐及其他泡澡用制...,220,加纳,200,千克,0,—,695
33073000,香浴盐及其他泡澡用制...,244,南非,80408,千克,0,—,109523
33073000,香浴盐及其他泡澡用制...,305,法国,62237,千克,0,—,237267
33073000,香浴盐及其他泡澡用制...,306,爱尔兰,615,千克,0,—,3265
33073000,香浴盐及其他泡澡用制...,307,意大利,12613,千克,0,—,38577
33073000,香浴盐及其他泡澡用制...,309,荷兰,296531,千克,0,—,1078953
33073000,香浴盐及其他泡澡用制...,310,希腊,16671,千克,0,—,28377
33073000,香浴盐及其他泡澡用制...,312,西班牙,117240,千克,0,—,291833
33073000,香浴盐及其他泡澡用制...,321,匈牙利,2,千克,0,—,3
33073000,香浴盐及其他泡澡用制...,326,挪威,1653,千克,0,—,9576
33073000,香浴盐及其他泡澡用制...,327,波兰,19398,千克,0,—,72271
33073000,香浴盐及其他泡澡用制...,336,立陶宛,1735,千克,0,—,7250
33073000,香浴盐及其他泡澡用制...,410,巴西,3668,千克,0,—,23747
33073000,香浴盐及其他泡澡用制...,429,墨西哥,9359,千克,0,—,15293
33073000,香浴盐及其他泡澡用制...,435,波多黎各,5492,千克,0,—,4539
33073000,香浴盐及其他泡澡用制...,444,乌拉圭,156,千克,0,—,322
33073000,香浴盐及其他泡澡用制...,501,加拿大,167286,千克,0,—,274731
33074100,神香及其他室内通过燃...,108,塞浦路斯,155,千克,0,—,764
33074100,神香及其他室内通过燃...,124,蒙古,1300,千克,0,—,462
33074100,神香及其他室内通过燃...,127,巴基斯坦,565,千克,0,—,288
33074100,神香及其他室内通过燃...,129,菲律宾,42972,千克,0,—,157457
33074100,神香及其他室内通过燃...,138,阿联酋,1953,千克,0,—,5567
33074100,神香及其他室内通过燃...,224,肯尼亚,15034,千克,0,—,76616
33074100,神香及其他室内通过燃...,227,马达加斯加,3,千克,0,—,9
33074100,神香及其他室内通过燃...,233,莫桑比克,1146,千克,0,—,11844
33074100,神香及其他室内通过燃...,244,南非,1299,千克,0,—,10002
33074100,神香及其他室内通过燃...,301,比利时,446,千克,0,—,3058
33074100,神香及其他室内通过燃...,305,法国,7414,千克,0,—,49138
33074100,神香及其他室内通过燃...,309,荷兰,4784,千克,0,—,10596
33074100,神香及其他室内通过燃...,312,西班牙,83648,千克,0,—,184527
33074100,神香及其他室内通过燃...,321,匈牙利,1244,千克,0,—,4266
33074100,神香及其他室内通过燃...,340,白俄罗斯,50000,千克,0,—,145120
33074100,神香及其他室内通过燃...,350,斯洛文尼亚,283,千克,0,—,1465
33074100,神香及其他室内通过燃...,410,巴西,315,千克,0,—,1428
33074100,神香及其他室内通过燃...,415,哥斯达黎加,214,千克,0,—,1506
33074100,神香及其他室内通过燃...,422,瓜德罗普,298,千克,0,—,600
33074100,神香及其他室内通过燃...,427,牙买加,176,千克,0,—,518
33074100,神香及其他室内通过燃...,429,墨西哥,52509,千克,0,—,119518
33074100,神香及其他室内通过燃...,501,加拿大,14966,千克,0,—,76905
33074900,室内除臭制品,118,科威特,5346,千克,0,—,37440
33074900,室内除臭制品,123,马尔代夫,278,千克,0,—,1253
33074900,室内除臭制品,124,蒙古,6045,千克,0,—,12614
33074900,室内除臭制品,127,巴基斯坦,12055,千克,0,—,9725
33074900,室内除臭制品,129,菲律宾,135880,千克,0,—,551133
33074900,室内除臭制品,137,土耳其,385,千克,0,—,2029
33074900,室内除臭制品,138,阿联酋,120557,千克,0,—,435469
33074900,室内除臭制品,203,贝宁,428,千克,0,—,1353
33074900,室内除臭制品,213,刚果共和国,4133,千克,0,—,4612
33074900,室内除臭制品,220,加纳,188245,千克,0,—,299423
33074900,室内除臭制品,224,肯尼亚,1872,千克,0,—,7676
33074900,室内除臭制品,227,马达加斯加,3550,千克,0,—,7370
33074900,室内除臭制品,233,莫桑比克,27974,千克,0,—,36496
33074900,室内除臭制品,244,南非,203814,千克,0,—,795210
33074900,室内除臭制品,301,比利时,66173,千克,0,—,468652
33074900,室内除臭制品,305,法国,99965,千克,0,—,470648
33074900,室内除臭制品,306,爱尔兰,47747,千克,0,—,176369
33074900,室内除臭制品,307,意大利,145377,千克,0,—,439452
33074900,室内除臭制品,309,荷兰,558911,千克,0,—,1452988
33074900,室内除臭制品,310,希腊,28879,千克,0,—,70738
33074900,室内除臭制品,312,西班牙,53867,千克,0,—,228922
33074900,室内除臭制品,313,阿尔巴尼亚,486,千克,0,—,10080
33074900,室内除臭制品,315,奥地利,1550,千克,0,—,5000
33074900,室内除臭制品,316,保加利亚,1084,千克,0,—,1682
33074900,室内除臭制品,318,芬兰,4638,千克,0,—,54725
33074900,室内除臭制品,321,匈牙利,15406,千克,0,—,51859
33074900,室内除臭制品,326,挪威,24431,千克,0,—,140240
33074900,室内除臭制品,327,波兰,162775,千克,0,—,554659
33074900,室内除臭制品,336,立陶宛,7364,千克,0,—,33435
33074900,室内除臭制品,339,阿塞拜疆(2023年起停用),287,千克,0,—,691
33074900,室内除臭制品,340,白俄罗斯,2065,千克,0,—,13865
33074900,室内除臭制品,350,斯洛文尼亚,20289,千克,0,—,79328
33074900,室内除臭制品,406,伯利兹,19177,千克,0,—,48131
33074900,室内除臭制品,408,玻利维亚,67,千克,0,—,375
33074900,室内除臭制品,410,巴西,16618,千克,0,—,29169
33074900,室内除臭制品,415,哥斯达黎加,3212,千克,0,—,11194
33074900,室内除臭制品,427,牙买加,2155,千克,0,—,2543
33074900,室内除臭制品,429,墨西哥,82907,千克,0,—,277443
33074900,室内除臭制品,442,特立尼达和多巴哥,10032,千克,0,—,10102
33074900,室内除臭制品,444,乌拉圭,3027,千克,0,—,4003
33074900,室内除臭制品,501,加拿大,223233,千克,0,—,534026
33074900,室内除臭制品,614,汤加,2134,千克,0,—,3265
33074900,室内除臭制品,617,萨摩亚,1245,千克,0,—,7407
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,3991,千克,0,—,21351
33079000,脱毛剂和未列名的芳香...,118,科威特,5203,千克,0,—,28372
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,275,千克,0,—,664
33079000,脱毛剂和未列名的芳香...,124,蒙古,66492,千克,0,—,11328
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,400,千克,0,—,3254
33079000,脱毛剂和未列名的芳香...,129,菲律宾,862459,千克,0,—,2132097
33079000,脱毛剂和未列名的芳香...,138,阿联酋,127793,千克,0,—,441311
33079000,脱毛剂和未列名的芳香...,203,贝宁,2080,千克,0,—,3229
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,6008,千克,0,—,19888
33079000,脱毛剂和未列名的芳香...,220,加纳,61702,千克,0,—,160097
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,62521,千克,0,—,162086
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,22318,千克,0,—,58126
33079000,脱毛剂和未列名的芳香...,239,圣多美和普林西比,1808,千克,0,—,9466
33079000,脱毛剂和未列名的芳香...,244,南非,373857,千克,0,—,528030
33079000,脱毛剂和未列名的芳香...,252,刚果民主共和国,23693,千克,0,—,286721
33079000,脱毛剂和未列名的芳香...,301,比利时,1033003,千克,0,—,1319536
33079000,脱毛剂和未列名的芳香...,305,法国,45559,千克,0,—,379020
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,125,千克,0,—,2674
33079000,脱毛剂和未列名的芳香...,307,意大利,107157,千克,0,—,197087
33079000,脱毛剂和未列名的芳香...,309,荷兰,27897,千克,0,—,238818
33079000,脱毛剂和未列名的芳香...,310,希腊,534,千克,0,—,2116
33079000,脱毛剂和未列名的芳香...,312,西班牙,21963,千克,0,—,128344
33079000,脱毛剂和未列名的芳香...,315,奥地利,2257,千克,0,—,19230
33079000,脱毛剂和未列名的芳香...,316,保加利亚,84,千克,0,—,203
33079000,脱毛剂和未列名的芳香...,321,匈牙利,1607,千克,0,—,23365
33079000,脱毛剂和未列名的芳香...,326,挪威,7788,千克,0,—,76773
33079000,脱毛剂和未列名的芳香...,327,波兰,4100,千克,0,—,34333
33079000,脱毛剂和未列名的芳香...,336,立陶宛,975,千克,0,—,2842
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆(2023年起停用),3155,千克,0,—,6388
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,8552,千克,0,—,46712
33079000,脱毛剂和未列名的芳香...,405,巴巴多斯,1440,千克,0,—,5731
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,401043,千克,0,—,305215
33079000,脱毛剂和未列名的芳香...,410,巴西,6989,千克,0,—,11188
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,36688,千克,0,—,39178
33079000,脱毛剂和未列名的芳香...,427,牙买加,82356,千克,0,—,131448
33079000,脱毛剂和未列名的芳香...,429,墨西哥,195200,千克,0,—,505468
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,24320,千克,0,—,23078
33079000,脱毛剂和未列名的芳香...,435,波多黎各,16117,千克,0,—,14127
33079000,脱毛剂和未列名的芳香...,442,特立尼达和多巴哥,5293,千克,0,—,32704
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,19409,千克,0,—,25961
33079000,脱毛剂和未列名的芳香...,501,加拿大,84132,千克,0,—,578541
33079000,脱毛剂和未列名的芳香...,614,汤加,1092,千克,0,—,6199
33079000,脱毛剂和未列名的芳香...,617,萨摩亚,6480,千克,0,—,25946
34011100,盥洗用条块状肥皂及有...,123,马尔代夫,100,千克,0,—,207
34011100,盥洗用条块状肥皂及有...,124,蒙古,382,千克,0,—,914
34011100,盥洗用条块状肥皂及有...,127,巴基斯坦,230,千克,0,—,261
34011100,盥洗用条块状肥皂及有...,129,菲律宾,57284,千克,0,—,172857
34011100,盥洗用条块状肥皂及有...,138,阿联酋,31373,千克,0,—,63351
34011100,盥洗用条块状肥皂及有...,220,加纳,3480,千克,0,—,9741
34011100,盥洗用条块状肥皂及有...,301,比利时,2259,千克,0,—,27471
34011100,盥洗用条块状肥皂及有...,305,法国,595,千克,0,—,10982
34011100,盥洗用条块状肥皂及有...,307,意大利,4866,千克,0,—,11445
34011100,盥洗用条块状肥皂及有...,309,荷兰,7809,千克,0,—,13995
34011100,盥洗用条块状肥皂及有...,310,希腊,2477,千克,0,—,5481
34011100,盥洗用条块状肥皂及有...,312,西班牙,11254,千克,0,—,25931
34011100,盥洗用条块状肥皂及有...,316,保加利亚,1340,千克,0,—,2595
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,1
34011100,盥洗用条块状肥皂及有...,326,挪威,76,千克,0,—,4555
34011100,盥洗用条块状肥皂及有...,327,波兰,30864,千克,0,—,35212
34011100,盥洗用条块状肥皂及有...,336,立陶宛,120,千克,0,—,250
34011100,盥洗用条块状肥皂及有...,427,牙买加,900,千克,0,—,845
34011100,盥洗用条块状肥皂及有...,429,墨西哥,8544,千克,0,—,19940
34011100,盥洗用条块状肥皂及有...,435,波多黎各,146,千克,0,—,596
34011100,盥洗用条块状肥皂及有...,444,乌拉圭,832,千克,0,—,1905
34011100,盥洗用条块状肥皂及有...,501,加拿大,33545,千克,0,—,87826
34011910,洗衣皂（条状、块状或...,118,科威特,0,千克,0,—,36
34011910,洗衣皂（条状、块状或...,123,马尔代夫,637,千克,0,—,1796
34011910,洗衣皂（条状、块状或...,124,蒙古,286209,千克,0,—,349812
34011910,洗衣皂（条状、块状或...,129,菲律宾,487840,千克,0,—,5081741
34011910,洗衣皂（条状、块状或...,137,土耳其,2981,千克,0,—,9075
34011910,洗衣皂（条状、块状或...,138,阿联酋,36660,千克,0,—,102203
34011910,洗衣皂（条状、块状或...,208,佛得角,72772,千克,0,—,204004
34011910,洗衣皂（条状、块状或...,219,冈比亚,619,千克,0,—,1361
34011910,洗衣皂（条状、块状或...,220,加纳,2882,千克,0,—,14241
34011910,洗衣皂（条状、块状或...,222,几内亚比绍,18,千克,0,—,84
34011910,洗衣皂（条状、块状或...,224,肯尼亚,18057,千克,0,—,28360
34011910,洗衣皂（条状、块状或...,244,南非,10642,千克,0,—,16648
34011910,洗衣皂（条状、块状或...,301,比利时,51,千克,0,—,721
34011910,洗衣皂（条状、块状或...,305,法国,63,千克,0,—,2079
34011910,洗衣皂（条状、块状或...,307,意大利,1074,千克,0,—,1254
34011910,洗衣皂（条状、块状或...,309,荷兰,1958,千克,0,—,17342
34011910,洗衣皂（条状、块状或...,310,希腊,15550,千克,0,—,26865
34011910,洗衣皂（条状、块状或...,312,西班牙,0,千克,0,—,15
34011910,洗衣皂（条状、块状或...,315,奥地利,0,千克,0,—,4
34011910,洗衣皂（条状、块状或...,326,挪威,26,千克,0,—,1517
34011910,洗衣皂（条状、块状或...,327,波兰,2927,千克,0,—,4524
34011910,洗衣皂（条状、块状或...,340,白俄罗斯,285,千克,0,—,1679
34011910,洗衣皂（条状、块状或...,410,巴西,690,千克,0,—,1380
34011910,洗衣皂（条状、块状或...,429,墨西哥,6507,千克,0,—,9399
34011910,洗衣皂（条状、块状或...,501,加拿大,2803,千克,0,—,27084
34011990,未列名条块状肥皂及有...,108,塞浦路斯,115074,千克,0,—,126161
34011990,未列名条块状肥皂及有...,118,科威特,1852,千克,0,—,3889
34011990,未列名条块状肥皂及有...,123,马尔代夫,900,千克,0,—,2520
34011990,未列名条块状肥皂及有...,124,蒙古,47115,千克,0,—,21479
34011990,未列名条块状肥皂及有...,127,巴基斯坦,8842,千克,0,—,8183
34011990,未列名条块状肥皂及有...,129,菲律宾,1230943,千克,0,—,2133683
34011990,未列名条块状肥皂及有...,137,土耳其,5525,千克,0,—,7556
34011990,未列名条块状肥皂及有...,138,阿联酋,111242,千克,0,—,209373
34011990,未列名条块状肥皂及有...,208,佛得角,5220,千克,0,—,10413
34011990,未列名条块状肥皂及有...,220,加纳,67245,千克,0,—,204278
34011990,未列名条块状肥皂及有...,224,肯尼亚,147080,千克,0,—,369520
34011990,未列名条块状肥皂及有...,227,马达加斯加,788,千克,0,—,1838
34011990,未列名条块状肥皂及有...,233,莫桑比克,30476,千克,0,—,47049
34011990,未列名条块状肥皂及有...,244,南非,434161,千克,0,—,709146
34011990,未列名条块状肥皂及有...,250,乌干达,1012,千克,0,—,6355
34011990,未列名条块状肥皂及有...,252,刚果民主共和国,1300,千克,0,—,1383
34011990,未列名条块状肥皂及有...,254,津巴布韦,1339,千克,0,—,11584
34011990,未列名条块状肥皂及有...,301,比利时,234361,千克,0,—,280443
34011990,未列名条块状肥皂及有...,305,法国,33906,千克,0,—,49850
34011990,未列名条块状肥皂及有...,306,爱尔兰,45863,千克,0,—,68629
34011990,未列名条块状肥皂及有...,307,意大利,13977,千克,0,—,53321
34011990,未列名条块状肥皂及有...,309,荷兰,129256,千克,0,—,237150
34011990,未列名条块状肥皂及有...,310,希腊,79979,千克,0,—,109289
34011990,未列名条块状肥皂及有...,312,西班牙,84025,千克,0,—,98066
34011990,未列名条块状肥皂及有...,315,奥地利,1538,千克,0,—,7000
34011990,未列名条块状肥皂及有...,316,保加利亚,204,千克,0,—,360
34011990,未列名条块状肥皂及有...,318,芬兰,103452,千克,0,—,113930
34011990,未列名条块状肥皂及有...,321,匈牙利,1,千克,0,—,18
34011990,未列名条块状肥皂及有...,326,挪威,96049,千克,0,—,129699
34011990,未列名条块状肥皂及有...,327,波兰,6387,千克,0,—,16201
34011990,未列名条块状肥皂及有...,336,立陶宛,2116,千克,0,—,12521
34011990,未列名条块状肥皂及有...,339,阿塞拜疆(2023年起停用),12,千克,0,—,200
34011990,未列名条块状肥皂及有...,340,白俄罗斯,115,千克,0,—,810
34011990,未列名条块状肥皂及有...,350,斯洛文尼亚,1865,千克,0,—,2476
34011990,未列名条块状肥皂及有...,406,伯利兹,13518,千克,0,—,12359
34011990,未列名条块状肥皂及有...,408,玻利维亚,19265,千克,0,—,19847
34011990,未列名条块状肥皂及有...,410,巴西,23226,千克,0,—,31855
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,30644,千克,0,—,79340
34011990,未列名条块状肥皂及有...,427,牙买加,113746,千克,0,—,138010
34011990,未列名条块状肥皂及有...,429,墨西哥,205581,千克,0,—,294913
34011990,未列名条块状肥皂及有...,435,波多黎各,5520,千克,0,—,22091
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,1891,千克,0,—,3269
34011990,未列名条块状肥皂及有...,444,乌拉圭,34118,千克,0,—,38910
34011990,未列名条块状肥皂及有...,501,加拿大,659603,千克,0,—,1409864
34011990,未列名条块状肥皂及有...,614,汤加,12367,千克,0,—,17537
34011990,未列名条块状肥皂及有...,699,大洋洲其他国家(地区),4877,千克,0,—,17198
34012000,其他形状的肥皂,109,朝鲜,160000,千克,0,—,113343
34012000,其他形状的肥皂,118,科威特,346,千克,0,—,5000
34012000,其他形状的肥皂,127,巴基斯坦,1730,千克,0,—,4072
34012000,其他形状的肥皂,129,菲律宾,1,千克,0,—,100
34012000,其他形状的肥皂,147,塔吉克斯坦,74400,千克,0,—,84618
34012000,其他形状的肥皂,244,南非,43,千克,0,—,1609
34012000,其他形状的肥皂,305,法国,38,千克,0,—,2632
34012000,其他形状的肥皂,312,西班牙,80,千克,0,—,300
34012000,其他形状的肥皂,318,芬兰,100,千克,0,—,1000
34012000,其他形状的肥皂,327,波兰,4951,千克,0,—,48946
34012000,其他形状的肥皂,340,白俄罗斯,536,千克,0,—,2925
34012000,其他形状的肥皂,427,牙买加,243,千克,0,—,4617
34012000,其他形状的肥皂,429,墨西哥,1522,千克,0,—,6346
34012000,其他形状的肥皂,501,加拿大,25302,千克,0,—,19219
34013000,洁肤用有机表面活性产...,123,马尔代夫,600,千克,0,—,820
34013000,洁肤用有机表面活性产...,127,巴基斯坦,1176,千克,0,—,3045
34013000,洁肤用有机表面活性产...,129,菲律宾,207942,千克,0,—,304015
34013000,洁肤用有机表面活性产...,138,阿联酋,42277,千克,0,—,92555
34013000,洁肤用有机表面活性产...,220,加纳,17311,千克,0,—,23806
34013000,洁肤用有机表面活性产...,244,南非,37987,千克,0,—,59150
34013000,洁肤用有机表面活性产...,301,比利时,795,千克,0,—,18148
34013000,洁肤用有机表面活性产...,305,法国,20734,千克,0,—,34278
34013000,洁肤用有机表面活性产...,306,爱尔兰,2385,千克,0,—,7253
34013000,洁肤用有机表面活性产...,307,意大利,15813,千克,0,—,25188
34013000,洁肤用有机表面活性产...,309,荷兰,152783,千克,0,—,288893
34013000,洁肤用有机表面活性产...,310,希腊,1196,千克,0,—,4107
34013000,洁肤用有机表面活性产...,312,西班牙,326044,千克,0,—,492797
34013000,洁肤用有机表面活性产...,321,匈牙利,0,千克,0,—,1
34013000,洁肤用有机表面活性产...,326,挪威,1583,千克,0,—,6590
34013000,洁肤用有机表面活性产...,327,波兰,3204,千克,0,—,13245
34013000,洁肤用有机表面活性产...,340,白俄罗斯,595,千克,0,—,3757
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,12013,千克,0,—,9467
34013000,洁肤用有机表面活性产...,427,牙买加,9493,千克,0,—,31123
34013000,洁肤用有机表面活性产...,429,墨西哥,12055,千克,0,—,54154
34013000,洁肤用有机表面活性产...,435,波多黎各,7560,千克,0,—,7560
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,4680,千克,0,—,6588
34013000,洁肤用有机表面活性产...,501,加拿大,409456,千克,0,—,383126
34021100,阴离子型有机表面活性...,118,科威特,20539,千克,0,—,24045
34021100,阴离子型有机表面活性...,124,蒙古,31777,千克,0,—,14312
34021100,阴离子型有机表面活性...,127,巴基斯坦,1877892,千克,0,—,2484090
34021100,阴离子型有机表面活性...,129,菲律宾,1447918,千克,0,—,1852298
34021100,阴离子型有机表面活性...,137,土耳其,5600,千克,0,—,15582
34021100,阴离子型有机表面活性...,138,阿联酋,551861,千克,0,—,704381
34021100,阴离子型有机表面活性...,220,加纳,222820,千克,0,—,291984
34021100,阴离子型有机表面活性...,224,肯尼亚,708680,千克,0,—,801225
34021100,阴离子型有机表面活性...,227,马达加斯加,2000,千克,0,—,1800
34021100,阴离子型有机表面活性...,233,莫桑比克,52690,千克,0,—,88767
34021100,阴离子型有机表面活性...,244,南非,224830,千克,0,—,273174
34021100,阴离子型有机表面活性...,250,乌干达,1280,千克,0,—,6250
34021100,阴离子型有机表面活性...,252,刚果民主共和国,2003,千克,0,—,2381
34021100,阴离子型有机表面活性...,254,津巴布韦,36732,千克,0,—,52574
34021100,阴离子型有机表面活性...,258,厄立特里亚,31200,千克,0,—,101640
34021100,阴离子型有机表面活性...,305,法国,9600,千克,0,—,87278
34021100,阴离子型有机表面活性...,307,意大利,54000,千克,0,—,67590
34021100,阴离子型有机表面活性...,309,荷兰,3850,千克,0,—,21175
34021100,阴离子型有机表面活性...,310,希腊,16016,千克,0,—,28913
34021100,阴离子型有机表面活性...,312,西班牙,20000,千克,0,—,25774
34021100,阴离子型有机表面活性...,321,匈牙利,140,千克,0,—,455
34021100,阴离子型有机表面活性...,336,立陶宛,17600,千克,0,—,19501
34021100,阴离子型有机表面活性...,339,阿塞拜疆(2023年起停用),607,千克,0,—,3035
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,10000,千克,0,—,52000
34021100,阴离子型有机表面活性...,410,巴西,92948,千克,0,—,184235
34021100,阴离子型有机表面活性...,415,哥斯达黎加,77825,千克,0,—,90922
34021100,阴离子型有机表面活性...,427,牙买加,49280,千克,0,—,56114
34021100,阴离子型有机表面活性...,429,墨西哥,3645080,千克,0,—,4298193
34021100,阴离子型有机表面活性...,442,特立尼达和多巴哥,21000,千克,0,—,32340
34021100,阴离子型有机表面活性...,444,乌拉圭,25800,千克,0,—,30990
34021100,阴离子型有机表面活性...,501,加拿大,325880,千克,0,—,754217
34021200,阳离子型有机表面活性...,127,巴基斯坦,324335,千克,0,—,449581
34021200,阳离子型有机表面活性...,129,菲律宾,433485,千克,0,—,1065511
34021200,阳离子型有机表面活性...,137,土耳其,49000,千克,0,—,64642
34021200,阳离子型有机表面活性...,138,阿联酋,33900,千克,0,—,62420
34021200,阳离子型有机表面活性...,147,塔吉克斯坦,1900,千克,0,—,15200
34021200,阳离子型有机表面活性...,213,刚果共和国,8000,千克,0,—,36255
34021200,阳离子型有机表面活性...,220,加纳,1440,千克,0,—,3225
34021200,阳离子型有机表面活性...,224,肯尼亚,1000,千克,0,—,1075
34021200,阳离子型有机表面活性...,227,马达加斯加,13000,千克,0,—,12485
34021200,阳离子型有机表面活性...,244,南非,478922,千克,0,—,920472
34021200,阳离子型有机表面活性...,301,比利时,16000,千克,0,—,30869
34021200,阳离子型有机表面活性...,307,意大利,30780,千克,0,—,86544
34021200,阳离子型有机表面活性...,309,荷兰,18535,千克,0,—,139820
34021200,阳离子型有机表面活性...,310,希腊,25000,千克,0,—,19000
34021200,阳离子型有机表面活性...,316,保加利亚,8000,千克,0,—,6240
34021200,阳离子型有机表面活性...,326,挪威,20000,千克,0,—,27913
34021200,阳离子型有机表面活性...,410,巴西,140500,千克,0,—,251295
34021200,阳离子型有机表面活性...,429,墨西哥,31800,千克,0,—,92266
34021200,阳离子型有机表面活性...,431,尼加拉瓜,15400,千克,0,—,20676
