商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,31360,千克,0,—,139645
29156000,丁酸、戊酸及其盐和酯,358,塞尔维亚,16000,千克,0,—,31300
29156000,丁酸、戊酸及其盐和酯,502,美国,153425,千克,0,—,1437416
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,98050,千克,0,—,267401
29157010,硬脂酸,112,印度尼西亚,10,千克,0,—,34
29157010,硬脂酸,119,老挝,5000,千克,0,—,1250
29157010,硬脂酸,139,也门,50,千克,0,—,108
29157010,硬脂酸,141,越南,2000,千克,0,—,4905
29157010,硬脂酸,502,美国,60,千克,0,—,60
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,760,千克,0,—,8207
29157090,棕榈酸及其盐和酯、硬...,111,印度,6152,千克,0,—,58870
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,30440,千克,0,—,132312
29157090,棕榈酸及其盐和酯、硬...,116,日本,70202,千克,0,—,243509
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,1480,千克,0,—,2825
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,200,千克,0,—,941
29157090,棕榈酸及其盐和酯、硬...,133,韩国,32,千克,0,—,121
29157090,棕榈酸及其盐和酯、硬...,136,泰国,68475,千克,0,—,134072
29157090,棕榈酸及其盐和酯、硬...,141,越南,56115,千克,0,—,108081
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,11150,千克,0,—,30931
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,30098,千克,0,—,47704
29157090,棕榈酸及其盐和酯、硬...,303,英国,2500,千克,0,—,14263
29157090,棕榈酸及其盐和酯、硬...,304,德国,0,千克,0,—,57
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,0,千克,0,—,111
29157090,棕榈酸及其盐和酯、硬...,502,美国,1571,千克,0,—,25770
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,500,千克,0,—,1408
29159000,其他饱和无环一元羧酸...,111,印度,1525145,千克,0,—,6627655
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,36460,千克,0,—,138699
29159000,其他饱和无环一元羧酸...,116,日本,456400,千克,0,—,2102064
29159000,其他饱和无环一元羧酸...,122,马来西亚,17100,千克,0,—,68504
29159000,其他饱和无环一元羧酸...,132,新加坡,40575,千克,0,—,316244
29159000,其他饱和无环一元羧酸...,133,韩国,166515,千克,0,—,627153
29159000,其他饱和无环一元羧酸...,136,泰国,62984,千克,0,—,710079
29159000,其他饱和无环一元羧酸...,141,越南,9500,千克,0,—,96398
29159000,其他饱和无环一元羧酸...,143,中国台湾,152240,千克,0,—,700442
29159000,其他饱和无环一元羧酸...,223,科特迪瓦,650,千克,0,—,13325
29159000,其他饱和无环一元羧酸...,303,英国,286850,千克,0,—,1028568
29159000,其他饱和无环一元羧酸...,304,德国,22400,千克,0,—,650943
29159000,其他饱和无环一元羧酸...,344,俄罗斯,76800,千克,0,—,355584
29159000,其他饱和无环一元羧酸...,502,美国,148920,千克,0,—,1186192
29159000,其他饱和无环一元羧酸...,601,澳大利亚,5625,千克,0,—,89952
29161100,丙烯酸及其盐,110,中国香港,7,千克,0,—,467
29161100,丙烯酸及其盐,111,印度,640332,千克,0,—,1397764
29161100,丙烯酸及其盐,112,印度尼西亚,259000,千克,0,—,550198
29161100,丙烯酸及其盐,116,日本,30,千克,0,—,564
29161100,丙烯酸及其盐,122,马来西亚,78400,千克,0,—,158710
29161100,丙烯酸及其盐,132,新加坡,248,千克,0,—,2828
29161100,丙烯酸及其盐,133,韩国,545914,千克,0,—,777944
29161100,丙烯酸及其盐,136,泰国,48000,千克,0,—,114978
29161100,丙烯酸及其盐,141,越南,88001,千克,0,—,196573
29161100,丙烯酸及其盐,143,中国台湾,3148248,千克,0,—,5151647
29161100,丙烯酸及其盐,344,俄罗斯,7600,千克,0,—,67475
29161100,丙烯酸及其盐,601,澳大利亚,64000,千克,0,—,160433
29161210,丙烯酸甲酯,111,印度,35400,千克,0,—,97755
29161210,丙烯酸甲酯,112,印度尼西亚,21000,千克,0,—,54622
29161210,丙烯酸甲酯,136,泰国,14400,千克,0,—,39496
29161210,丙烯酸甲酯,502,美国,227000,千克,0,—,584182
29161220,丙烯酸乙酯,111,印度,472200,千克,0,—,1177464
29161220,丙烯酸乙酯,112,印度尼西亚,199200,千克,0,—,483196
29161220,丙烯酸乙酯,116,日本,40000,千克,0,—,91043
29161220,丙烯酸乙酯,132,新加坡,21000,千克,0,—,51562
29161220,丙烯酸乙酯,136,泰国,28800,千克,0,—,72502
29161220,丙烯酸乙酯,143,中国台湾,400000,千克,0,—,762000
29161220,丙烯酸乙酯,502,美国,115400,千克,0,—,257577
29161220,丙烯酸乙酯,601,澳大利亚,14400,千克,0,—,37553
29161230,丙烯酸丁酯,111,印度,11366636,千克,0,—,23074348
29161230,丙烯酸丁酯,112,印度尼西亚,1144528,千克,0,—,2338895
29161230,丙烯酸丁酯,116,日本,437868,千克,0,—,588304
29161230,丙烯酸丁酯,122,马来西亚,2298734,千克,0,—,3900536
29161230,丙烯酸丁酯,133,韩国,1203200,千克,0,—,1925841
29161230,丙烯酸丁酯,136,泰国,266210,千克,0,—,593118
29161230,丙烯酸丁酯,141,越南,1461746,千克,0,—,2491378
29161230,丙烯酸丁酯,304,德国,105000,千克,0,—,199737
29161230,丙烯酸丁酯,601,澳大利亚,316000,千克,0,—,734856
29161240,丙烯酸异辛酯,111,印度,1641597,千克,0,—,3665646
29161240,丙烯酸异辛酯,112,印度尼西亚,42000,千克,0,—,104724
29161240,丙烯酸异辛酯,122,马来西亚,42000,千克,0,—,98872
29161240,丙烯酸异辛酯,133,韩国,597400,千克,0,—,1409218
29161240,丙烯酸异辛酯,136,泰国,56400,千克,0,—,139712
29161240,丙烯酸异辛酯,141,越南,119400,千克,0,—,286897
29161240,丙烯酸异辛酯,344,俄罗斯,21000,千克,0,—,52080
29161240,丙烯酸异辛酯,601,澳大利亚,163000,千克,0,—,414270
29161290,其他丙烯酸酯,110,中国香港,4,千克,0,—,6994
29161290,其他丙烯酸酯,111,印度,583408,千克,0,—,1988612
29161290,其他丙烯酸酯,112,印度尼西亚,12400,千克,0,—,42508
29161290,其他丙烯酸酯,116,日本,200051,千克,0,—,1025600
29161290,其他丙烯酸酯,122,马来西亚,56000,千克,0,—,153715
29161290,其他丙烯酸酯,132,新加坡,37666,千克,0,—,200508
29161290,其他丙烯酸酯,133,韩国,160279,千克,0,—,922905
29161290,其他丙烯酸酯,136,泰国,16000,千克,0,—,54938
29161290,其他丙烯酸酯,141,越南,408766,千克,0,—,1673840
29161290,其他丙烯酸酯,143,中国台湾,894182,千克,0,—,4567234
29161290,其他丙烯酸酯,303,英国,3600,千克,0,—,20269
29161290,其他丙烯酸酯,304,德国,326200,千克,0,—,1775607
29161290,其他丙烯酸酯,344,俄罗斯,40000,千克,0,—,153930
29161290,其他丙烯酸酯,502,美国,132027,千克,0,—,871566
29161290,其他丙烯酸酯,601,澳大利亚,24802,千克,0,—,167659
29161300,甲基丙烯酸及其盐,111,印度,305200,千克,0,—,718328
29161300,甲基丙烯酸及其盐,112,印度尼西亚,143080,千克,0,—,343358
29161300,甲基丙烯酸及其盐,116,日本,16000,千克,0,—,40000
29161300,甲基丙烯酸及其盐,122,马来西亚,176000,千克,0,—,336828
29161300,甲基丙烯酸及其盐,133,韩国,4200,千克,0,—,30600
29161300,甲基丙烯酸及其盐,141,越南,41948,千克,0,—,136287
29161300,甲基丙烯酸及其盐,143,中国台湾,26200,千克,0,—,207115
29161300,甲基丙烯酸及其盐,303,英国,216000,千克,0,—,439428
29161300,甲基丙烯酸及其盐,344,俄罗斯,16000,千克,0,—,37039
29161300,甲基丙烯酸及其盐,502,美国,56000,千克,0,—,105880
29161400,甲基丙烯酸酯,111,印度,1565497,千克,0,—,3068771
29161400,甲基丙烯酸酯,112,印度尼西亚,111120,千克,0,—,241975
29161400,甲基丙烯酸酯,113,伊朗,32000,千克,0,—,78400
29161400,甲基丙烯酸酯,116,日本,208037,千克,0,—,793466
29161400,甲基丙烯酸酯,122,马来西亚,512400,千克,0,—,1074220
29161400,甲基丙烯酸酯,132,新加坡,230430,千克,0,—,598691
29161400,甲基丙烯酸酯,133,韩国,182823,千克,0,—,1128474
29161400,甲基丙烯酸酯,136,泰国,127840,千克,0,—,302337
29161400,甲基丙烯酸酯,141,越南,276500,千克,0,—,480122
29161400,甲基丙烯酸酯,143,中国台湾,3284424,千克,0,—,6135633
29161400,甲基丙烯酸酯,303,英国,68460,千克,0,—,257608
29161400,甲基丙烯酸酯,304,德国,531376,千克,0,—,2411000
29161400,甲基丙烯酸酯,344,俄罗斯,64201,千克,0,—,146863
29161400,甲基丙烯酸酯,502,美国,248926,千克,0,—,1268156
29161400,甲基丙烯酸酯,601,澳大利亚,15200,千克,0,—,34504
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,39780,千克,0,—,77507
29161500,油酸、亚油酸或亚麻酸...,116,日本,1092,千克,0,—,5804
29161500,油酸、亚油酸或亚麻酸...,120,黎巴嫩,20,千克,0,—,1200
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,46000,千克,0,—,82134
29161500,油酸、亚油酸或亚麻酸...,133,韩国,38820,千克,0,—,119493
29161500,油酸、亚油酸或亚麻酸...,136,泰国,38700,千克,0,—,88411
29161500,油酸、亚油酸或亚麻酸...,141,越南,70903,千克,0,—,128038
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,35964,千克,0,—,111217
29161500,油酸、亚油酸或亚麻酸...,304,德国,0,千克,0,—,123
29161500,油酸、亚油酸或亚麻酸...,344,俄罗斯,650,千克,0,—,7741
29161500,油酸、亚油酸或亚麻酸...,502,美国,0,千克,0,—,10
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,2170,千克,0,—,26090
29161900,其他不饱和无环一元羧...,111,印度,300400,千克,0,—,1948111
29161900,其他不饱和无环一元羧...,112,印度尼西亚,148000,千克,0,—,773912
29161900,其他不饱和无环一元羧...,113,伊朗,14000,千克,0,—,77620
29161900,其他不饱和无环一元羧...,116,日本,78760,千克,0,—,618014
29161900,其他不饱和无环一元羧...,120,黎巴嫩,1000,千克,0,—,4000
29161900,其他不饱和无环一元羧...,122,马来西亚,42676,千克,0,—,219403
29161900,其他不饱和无环一元羧...,126,阿曼,8000,千克,0,—,35250
29161900,其他不饱和无环一元羧...,132,新加坡,23200,千克,0,—,100033
29161900,其他不饱和无环一元羧...,133,韩国,60000,千克,0,—,290633
29161900,其他不饱和无环一元羧...,136,泰国,72500,千克,0,—,368818
29161900,其他不饱和无环一元羧...,141,越南,45100,千克,0,—,255388
29161900,其他不饱和无环一元羧...,143,中国台湾,36500,千克,0,—,169670
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,3000,千克,0,—,12510
29161900,其他不饱和无环一元羧...,202,安哥拉,3000,千克,0,—,15753
29161900,其他不饱和无环一元羧...,206,喀麦隆,300,千克,0,—,2250
29161900,其他不饱和无环一元羧...,217,埃塞俄比亚,250,千克,0,—,1425
29161900,其他不饱和无环一元羧...,240,塞内加尔,2000,千克,0,—,11600
29161900,其他不饱和无环一元羧...,249,突尼斯,17500,千克,0,—,97505
29161900,其他不饱和无环一元羧...,303,英国,234077,千克,0,—,1529695
29161900,其他不饱和无环一元羧...,304,德国,173400,千克,0,—,942398
29161900,其他不饱和无环一元羧...,337,格鲁吉亚（2023年起停用）,6500,千克,0,—,36550
29161900,其他不饱和无环一元羧...,344,俄罗斯,253502,千克,0,—,1330555
29161900,其他不饱和无环一元羧...,358,塞尔维亚,14000,千克,0,—,69930
29161900,其他不饱和无环一元羧...,502,美国,2868291,千克,0,—,15087410
29161900,其他不饱和无环一元羧...,601,澳大利亚,72943,千克,0,—,389181
29162090,其他环烷（烯，萜烯）...,110,中国香港,1140,千克,0,—,10397
29162090,其他环烷（烯，萜烯）...,111,印度,348480,千克,0,—,11770765
29162090,其他环烷（烯，萜烯）...,112,印度尼西亚,34120,千克,0,—,705307
29162090,其他环烷（烯，萜烯）...,116,日本,56980,千克,0,—,1376486
29162090,其他环烷（烯，萜烯）...,122,马来西亚,750,千克,0,—,32985
29162090,其他环烷（烯，萜烯）...,132,新加坡,19990,千克,0,—,309637
29162090,其他环烷（烯，萜烯）...,133,韩国,4501,千克,0,—,354354
29162090,其他环烷（烯，萜烯）...,141,越南,500,千克,0,—,21589
29162090,其他环烷（烯，萜烯）...,303,英国,0,千克,0,—,12
29162090,其他环烷（烯，萜烯）...,304,德国,700,千克,0,—,163100
29162090,其他环烷（烯，萜烯）...,344,俄罗斯,200,千克,0,—,43119
29162090,其他环烷（烯，萜烯）...,440,萨尔瓦多,100,千克,0,—,2500
29162090,其他环烷（烯，萜烯）...,502,美国,125870,千克,0,—,4489838
29162090,其他环烷（烯，萜烯）...,601,澳大利亚,60510,千克,0,—,2436597
29163100,苯甲酸及其盐和酯,111,印度,612900,千克,0,—,988508
29163100,苯甲酸及其盐和酯,112,印度尼西亚,628903,千克,0,—,1113262
29163100,苯甲酸及其盐和酯,116,日本,231965,千克,0,—,433778
29163100,苯甲酸及其盐和酯,120,黎巴嫩,4000,千克,0,—,6800
29163100,苯甲酸及其盐和酯,122,马来西亚,154365,千克,0,—,287704
29163100,苯甲酸及其盐和酯,125,尼泊尔,10000,千克,0,—,13080
29163100,苯甲酸及其盐和酯,132,新加坡,150000,千克,0,—,386059
29163100,苯甲酸及其盐和酯,133,韩国,257687,千克,0,—,491592
29163100,苯甲酸及其盐和酯,135,叙利亚,66000,千克,0,—,116820
29163100,苯甲酸及其盐和酯,136,泰国,368000,千克,0,—,602119
29163100,苯甲酸及其盐和酯,141,越南,270865,千克,0,—,491499
29163100,苯甲酸及其盐和酯,143,中国台湾,172100,千克,0,—,312883
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,4500,千克,0,—,6638
29163100,苯甲酸及其盐和酯,202,安哥拉,4000,千克,0,—,7500
29163100,苯甲酸及其盐和酯,206,喀麦隆,16500,千克,0,—,28545
29163100,苯甲酸及其盐和酯,217,埃塞俄比亚,500,千克,0,—,1000
29163100,苯甲酸及其盐和酯,221,几内亚,2000,千克,0,—,3808
29163100,苯甲酸及其盐和酯,240,塞内加尔,3500,千克,0,—,8400
29163100,苯甲酸及其盐和酯,249,突尼斯,6000,千克,0,—,13775
29163100,苯甲酸及其盐和酯,303,英国,116000,千克,0,—,213599
29163100,苯甲酸及其盐和酯,304,德国,51002,千克,0,—,80714
29163100,苯甲酸及其盐和酯,344,俄罗斯,200500,千克,0,—,284265
29163100,苯甲酸及其盐和酯,351,克罗地亚,2000,千克,0,—,3960
29163100,苯甲酸及其盐和酯,502,美国,1193566,千克,0,—,2307477
29163100,苯甲酸及其盐和酯,601,澳大利亚,118300,千克,0,—,212563
29163200,过氧化苯甲酰及苯甲酰...,111,印度,29000,千克,0,—,59040
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,173520,千克,0,—,455627
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,27000,千克,0,—,85530
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,7000,千克,0,—,25042
29163200,过氧化苯甲酰及苯甲酰...,502,美国,5280,千克,0,—,85995
29163200,过氧化苯甲酰及苯甲酰...,601,澳大利亚,1000,千克,0,—,7510
29163400,苯乙酸及其盐,112,印度尼西亚,1200,千克,0,—,15142
29163400,苯乙酸及其盐,304,德国,15000,千克,0,—,104055
29163400,苯乙酸及其盐,502,美国,90000,千克,0,—,337201
29163910,邻甲基苯甲酸,111,印度,14000,千克,0,—,51880
29163910,邻甲基苯甲酸,116,日本,8700,千克,0,—,42875
29163910,邻甲基苯甲酸,132,新加坡,415,千克,0,—,148570
29163920,布洛芬,110,中国香港,9800,千克,0,—,152000
29163920,布洛芬,111,印度,40250,千克,0,—,437107
29163920,布洛芬,112,印度尼西亚,100,千克,0,—,3893
29163920,布洛芬,132,新加坡,500,千克,0,—,7489
29163920,布洛芬,133,韩国,13400,千克,0,—,766264
29163920,布洛芬,141,越南,2200,千克,0,—,38883
29163920,布洛芬,143,中国台湾,0,千克,0,—,7
29163920,布洛芬,145,哈萨克斯坦,1320,千克,0,—,33238
29163920,布洛芬,304,德国,60800,千克,0,—,831316
29163920,布洛芬,502,美国,190081,千克,0,—,2806253
29163930,2-(3-碘-4-乙...,502,美国,2070,千克,0,—,1548835
29163990,未列名芳香一元羧酸及...,110,中国香港,46,千克,0,—,88979
29163990,未列名芳香一元羧酸及...,111,印度,1217988,千克,0,—,11218205
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,200,千克,0,—,2189
29163990,未列名芳香一元羧酸及...,116,日本,104980,千克,0,—,1004922
29163990,未列名芳香一元羧酸及...,122,马来西亚,2206,千克,0,—,15386
29163990,未列名芳香一元羧酸及...,126,阿曼,25,千克,0,—,10690
29163990,未列名芳香一元羧酸及...,132,新加坡,2145,千克,0,—,40430
29163990,未列名芳香一元羧酸及...,133,韩国,165482,千克,0,—,1457736
29163990,未列名芳香一元羧酸及...,136,泰国,21900,千克,0,—,100753
29163990,未列名芳香一元羧酸及...,141,越南,3050,千克,0,—,60381
29163990,未列名芳香一元羧酸及...,143,中国台湾,119164,千克,0,—,595598
29163990,未列名芳香一元羧酸及...,149,乌兹别克斯坦,175,千克,0,—,6300
29163990,未列名芳香一元羧酸及...,303,英国,430,千克,0,—,46881
29163990,未列名芳香一元羧酸及...,304,德国,110421,千克,0,—,562987
29163990,未列名芳香一元羧酸及...,344,俄罗斯,46,千克,0,—,4652
29163990,未列名芳香一元羧酸及...,358,塞尔维亚,103,千克,0,—,4326
29163990,未列名芳香一元羧酸及...,502,美国,738634,千克,0,—,4759393
29163990,未列名芳香一元羧酸及...,601,澳大利亚,5,千克,0,—,1121
29171110,草酸,111,印度,766505,千克,0,—,577655
29171110,草酸,112,印度尼西亚,154930,千克,0,—,150427
29171110,草酸,113,伊朗,25000,千克,0,—,25515
29171110,草酸,116,日本,448080,千克,0,—,487468
29171110,草酸,122,马来西亚,654000,千克,0,—,498508
29171110,草酸,132,新加坡,27888,千克,0,—,49840
29171110,草酸,133,韩国,206000,千克,0,—,119100
29171110,草酸,136,泰国,83000,千克,0,—,70099
29171110,草酸,141,越南,811900,千克,0,—,550517
29171110,草酸,143,中国台湾,305500,千克,0,—,278511
29171110,草酸,223,科特迪瓦,75000,千克,0,—,47308
29171110,草酸,344,俄罗斯,512000,千克,0,—,361412
29171110,草酸,502,美国,258450,千克,0,—,311421
29171110,草酸,601,澳大利亚,24000,千克,0,—,23616
29171190,其他草酸盐和酯,110,中国香港,1,千克,0,—,124
29171190,其他草酸盐和酯,111,印度,198100,千克,0,—,280309
29171190,其他草酸盐和酯,112,印度尼西亚,305,千克,0,—,16775
29171190,其他草酸盐和酯,116,日本,0,千克,0,—,428
29171190,其他草酸盐和酯,141,越南,1,千克,0,—,2
29171190,其他草酸盐和酯,143,中国台湾,4,千克,0,—,662
29171190,其他草酸盐和酯,304,德国,500,千克,0,—,1961
29171190,其他草酸盐和酯,502,美国,436,千克,0,—,1265
29171200,己二酸及其盐和酯,111,印度,4082600,千克,0,—,7651985
29171200,己二酸及其盐和酯,112,印度尼西亚,301000,千克,0,—,562668
29171200,己二酸及其盐和酯,113,伊朗,360000,千克,0,—,715200
29171200,己二酸及其盐和酯,116,日本,491300,千克,0,—,1037363
29171200,己二酸及其盐和酯,120,黎巴嫩,60000,千克,0,—,108591
29171200,己二酸及其盐和酯,122,马来西亚,315975,千克,0,—,629722
29171200,己二酸及其盐和酯,132,新加坡,5260000,千克,0,—,9962884
29171200,己二酸及其盐和酯,133,韩国,1962000,千克,0,—,3678056
29171200,己二酸及其盐和酯,136,泰国,649000,千克,0,—,1267543
29171200,己二酸及其盐和酯,141,越南,344095,千克,0,—,660180
29171200,己二酸及其盐和酯,143,中国台湾,2982003,千克,0,—,5745416
29171200,己二酸及其盐和酯,303,英国,0,千克,0,—,71
29171200,己二酸及其盐和酯,304,德国,2233001,千克,0,—,4486954
29171200,己二酸及其盐和酯,344,俄罗斯,807560,千克,0,—,1686504
29171200,己二酸及其盐和酯,502,美国,4000,千克,0,—,21335
29171200,己二酸及其盐和酯,601,澳大利亚,208700,千克,0,—,439277
29171310,癸二酸及其盐和酯,111,印度,23000,千克,0,—,128670
29171310,癸二酸及其盐和酯,112,印度尼西亚,34000,千克,0,—,176436
29171310,癸二酸及其盐和酯,116,日本,658000,千克,0,—,3461667
29171310,癸二酸及其盐和酯,122,马来西亚,20300,千克,0,—,113938
29171310,癸二酸及其盐和酯,126,阿曼,200000,千克,0,—,982064
29171310,癸二酸及其盐和酯,133,韩国,131885,千克,0,—,703585
29171310,癸二酸及其盐和酯,136,泰国,50025,千克,0,—,261900
29171310,癸二酸及其盐和酯,141,越南,15010,千克,0,—,71489
29171310,癸二酸及其盐和酯,143,中国台湾,63000,千克,0,—,351493
29171310,癸二酸及其盐和酯,303,英国,27000,千克,0,—,139642
29171310,癸二酸及其盐和酯,304,德国,718520,千克,0,—,3927540
29171310,癸二酸及其盐和酯,344,俄罗斯,72000,千克,0,—,352080
29171310,癸二酸及其盐和酯,502,美国,755300,千克,0,—,3734613
29171310,癸二酸及其盐和酯,601,澳大利亚,3750,千克,0,—,21534
29171390,壬二酸及其盐和酯,110,中国香港,1,千克,0,—,80
29171390,壬二酸及其盐和酯,111,印度,110,千克,0,—,8003
29171390,壬二酸及其盐和酯,113,伊朗,4000,千克,0,—,25848
29171390,壬二酸及其盐和酯,116,日本,1700,千克,0,—,23051
29171390,壬二酸及其盐和酯,304,德国,0,千克,0,—,602
29171390,壬二酸及其盐和酯,502,美国,21,千克,0,—,2705
29171400,马来酐,111,印度,6103000,千克,0,—,11308257
29171400,马来酐,112,印度尼西亚,180000,千克,0,—,324141
29171400,马来酐,122,马来西亚,200000,千克,0,—,369375
29171400,马来酐,132,新加坡,267690,千克,0,—,455015
29171400,马来酐,133,韩国,160000,千克,0,—,313047
29171400,马来酐,303,英国,113880,千克,0,—,213035
29171400,马来酐,304,德国,866580,千克,0,—,1637378
29171400,马来酐,344,俄罗斯,60000,千克,0,—,107600
29171400,马来酐,601,澳大利亚,60000,千克,0,—,124065
29171900,其他无环多元羧酸及其...,110,中国香港,6,千克,0,—,25797
29171900,其他无环多元羧酸及其...,111,印度,1643311,千克,0,—,7935386
29171900,其他无环多元羧酸及其...,112,印度尼西亚,156830,千克,0,—,446840
29171900,其他无环多元羧酸及其...,113,伊朗,22300,千克,0,—,73456
29171900,其他无环多元羧酸及其...,116,日本,945257,千克,0,—,3537331
29171900,其他无环多元羧酸及其...,122,马来西亚,74500,千克,0,—,152675
29171900,其他无环多元羧酸及其...,132,新加坡,128631,千克,0,—,873394
29171900,其他无环多元羧酸及其...,133,韩国,423004,千克,0,—,1679538
29171900,其他无环多元羧酸及其...,136,泰国,341200,千克,0,—,838858
29171900,其他无环多元羧酸及其...,141,越南,38375,千克,0,—,165721
29171900,其他无环多元羧酸及其...,143,中国台湾,95550,千克,0,—,532551
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,5,千克,0,—,975
29171900,其他无环多元羧酸及其...,249,突尼斯,1925,千克,0,—,7893
29171900,其他无环多元羧酸及其...,303,英国,75431,千克,0,—,413477
29171900,其他无环多元羧酸及其...,304,德国,702702,千克,0,—,2767860
29171900,其他无环多元羧酸及其...,344,俄罗斯,92901,千克,0,—,307046
29171900,其他无环多元羧酸及其...,502,美国,1444116,千克,0,—,6393443
29171900,其他无环多元羧酸及其...,601,澳大利亚,9650,千克,0,—,69853
29172010,四氢苯酐,111,印度,692250,千克,0,—,1210985
29172010,四氢苯酐,116,日本,20827,千克,0,—,86143
29172010,四氢苯酐,133,韩国,15000,千克,0,—,30441
29172010,四氢苯酐,141,越南,8325,千克,0,—,90326
29172010,四氢苯酐,502,美国,186000,千克,0,—,1133513
29172090,其他环烷（烯，萜烯）...,110,中国香港,32000,千克,0,—,75818
29172090,其他环烷（烯，萜烯）...,111,印度,752360,千克,0,—,7453595
29172090,其他环烷（烯，萜烯）...,112,印度尼西亚,17000,千克,0,—,41180
29172090,其他环烷（烯，萜烯）...,113,伊朗,10000,千克,0,—,59974
29172090,其他环烷（烯，萜烯）...,116,日本,209441,千克,0,—,1646308
29172090,其他环烷（烯，萜烯）...,122,马来西亚,44000,千克,0,—,143746
29172090,其他环烷（烯，萜烯）...,133,韩国,217180,千克,0,—,680518
29172090,其他环烷（烯，萜烯）...,136,泰国,105600,千克,0,—,311470
29172090,其他环烷（烯，萜烯）...,141,越南,3000,千克,0,—,8815
29172090,其他环烷（烯，萜烯）...,143,中国台湾,28400,千克,0,—,219643
29172090,其他环烷（烯，萜烯）...,304,德国,147800,千克,0,—,450600
29172090,其他环烷（烯，萜烯）...,344,俄罗斯,58080,千克,0,—,235336
29172090,其他环烷（烯，萜烯）...,502,美国,15000,千克,0,—,53595
29173200,邻苯二甲酸二辛酯,111,印度,46000,千克,0,—,86638
29173200,邻苯二甲酸二辛酯,122,马来西亚,23000,千克,0,—,36768
29173200,邻苯二甲酸二辛酯,141,越南,51000,千克,0,—,89574
29173200,邻苯二甲酸二辛酯,202,安哥拉,3900,千克,0,—,5850
29173200,邻苯二甲酸二辛酯,234,纳米比亚,24000,千克,0,—,5600
29173200,邻苯二甲酸二辛酯,601,澳大利亚,308000,千克,0,—,557457
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,41,千克,0,—,196
29173300,邻苯二甲酸二壬酯及邻...,116,日本,1986853,千克,0,—,3507939
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,32000,千克,0,—,53433
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,3,千克,0,—,8
29173300,邻苯二甲酸二壬酯及邻...,141,越南,44000,千克,0,—,78971
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,320000,千克,0,—,680164
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,20000,千克,0,—,41800
29173410,邻苯二甲酸二丁酯,110,中国香港,0,千克,0,—,630
29173410,邻苯二甲酸二丁酯,141,越南,46000,千克,0,—,72618
29173410,邻苯二甲酸二丁酯,143,中国台湾,113810,千克,0,—,187847
29173410,邻苯二甲酸二丁酯,440,萨尔瓦多,24800,千克,0,—,49890
29173490,其他邻苯二甲酸酯,110,中国香港,18010,千克,0,—,53473
29173490,其他邻苯二甲酸酯,111,印度,20000,千克,0,—,75603
29173490,其他邻苯二甲酸酯,112,印度尼西亚,16070,千克,0,—,28207
29173490,其他邻苯二甲酸酯,116,日本,134,千克,0,—,9384
29173490,其他邻苯二甲酸酯,122,马来西亚,133000,千克,0,—,185609
29173490,其他邻苯二甲酸酯,133,韩国,156275,千克,0,—,292984
29173490,其他邻苯二甲酸酯,136,泰国,275000,千克,0,—,472415
29173490,其他邻苯二甲酸酯,141,越南,43840,千克,0,—,85409
29173490,其他邻苯二甲酸酯,143,中国台湾,54275,千克,0,—,139291
29173490,其他邻苯二甲酸酯,303,英国,0,千克,0,—,28
29173490,其他邻苯二甲酸酯,304,德国,85,千克,0,—,3633
29173490,其他邻苯二甲酸酯,344,俄罗斯,50,千克,0,—,3090
29173490,其他邻苯二甲酸酯,601,澳大利亚,167800,千克,0,—,290455
29173500,邻苯二甲酸酐,111,印度,3651000,千克,0,—,4215866
29173500,邻苯二甲酸酐,122,马来西亚,978000,千克,0,—,1149411
29173500,邻苯二甲酸酐,136,泰国,90000,千克,0,—,113780
29173611,精对苯二甲酸,111,印度,146278460,千克,0,—,130272797
29173611,精对苯二甲酸,126,阿曼,34646400,千克,0,—,30805266
