商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9061900,其他未磨的肉桂及肉桂...,102,巴林,12550,千克,0,—,18611
9061900,其他未磨的肉桂及肉桂...,110,中国香港,6358,千克,0,—,26079
9061900,其他未磨的肉桂及肉桂...,111,印度,288500,千克,0,—,541668
9061900,其他未磨的肉桂及肉桂...,113,伊朗,138000,千克,0,—,259120
9061900,其他未磨的肉桂及肉桂...,116,日本,103281,千克,0,—,439495
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,15000,千克,0,—,26250
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,6285,千克,0,—,22266
9061900,其他未磨的肉桂及肉桂...,126,阿曼,6500,千克,0,—,11505
9061900,其他未磨的肉桂及肉桂...,132,新加坡,15860,千克,0,—,33025
9061900,其他未磨的肉桂及肉桂...,136,泰国,2309,千克,0,—,9730
9061900,其他未磨的肉桂及肉桂...,141,越南,10222,千克,0,—,13346
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,1170,千克,0,—,3315
9061900,其他未磨的肉桂及肉桂...,240,塞内加尔,13500,千克,0,—,24030
9061900,其他未磨的肉桂及肉桂...,303,英国,23330,千克,0,—,72332
9061900,其他未磨的肉桂及肉桂...,304,德国,3879,千克,0,—,36842
9061900,其他未磨的肉桂及肉桂...,502,美国,25944,千克,0,—,61465
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,2580,千克,0,—,6479
9062000,已磨的肉桂及肉桂花,102,巴林,2000,千克,0,—,8379
9062000,已磨的肉桂及肉桂花,110,中国香港,50,千克,0,—,154
9062000,已磨的肉桂及肉桂花,111,印度,130000,千克,0,—,251960
9062000,已磨的肉桂及肉桂花,116,日本,3000,千克,0,—,11900
9062000,已磨的肉桂及肉桂花,132,新加坡,18560,千克,0,—,40832
9062000,已磨的肉桂及肉桂花,143,中国台湾,21000,千克,0,—,294000
9062000,已磨的肉桂及肉桂花,217,埃塞俄比亚,156000,千克,0,—,312000
9062000,已磨的肉桂及肉桂花,303,英国,1000,千克,0,—,4771
9071000,未磨的丁香（母丁香、...,110,中国香港,8754,千克,0,—,69255
9081100,未磨的肉豆蔻,304,德国,966,千克,0,—,60217
9082200,已磨的肉豆蔻衣,136,泰国,60,千克,0,—,1910
9083100,未磨的豆蔻,110,中国香港,260,千克,0,—,1560
9092100,未磨的芫荽子,110,中国香港,1045,千克,0,—,3658
9092100,未磨的芫荽子,143,中国台湾,9000,千克,0,—,22895
9093100,未磨的枯茗子,133,韩国,490,千克,0,—,1195
9093100,未磨的枯茗子,143,中国台湾,3000,千克,0,—,11361
9096110,未磨的八角茴香,102,巴林,3080,千克,0,—,8243
9096110,未磨的八角茴香,110,中国香港,31455,千克,0,—,115153
9096110,未磨的八角茴香,112,印度尼西亚,31700,千克,0,—,80160
9096110,未磨的八角茴香,116,日本,12010,千克,0,—,90692
9096110,未磨的八角茴香,122,马来西亚,82958,千克,0,—,360797
9096110,未磨的八角茴香,132,新加坡,10225,千克,0,—,31751
9096110,未磨的八角茴香,136,泰国,39338,千克,0,—,155705
9096110,未磨的八角茴香,141,越南,43320,千克,0,—,62845
9096110,未磨的八角茴香,143,中国台湾,16640,千克,0,—,26619
9096110,未磨的八角茴香,303,英国,8575,千克,0,—,39773
9096110,未磨的八角茴香,304,德国,415,千克,0,—,7960
9096110,未磨的八角茴香,344,俄罗斯,12200,千克,0,—,48974
9096110,未磨的八角茴香,502,美国,35641,千克,0,—,129810
9096110,未磨的八角茴香,601,澳大利亚,2962,千克,0,—,15602
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,3314,千克,0,—,7944
9096190,未磨的茴芹子、艹页蒿...,112,印度尼西亚,5000,千克,0,—,11765
9096190,未磨的茴芹子、艹页蒿...,116,日本,66137,千克,0,—,139281
9096190,未磨的茴芹子、艹页蒿...,133,韩国,3670,千克,0,—,6913
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,11000,千克,0,—,21596
9096190,未磨的茴芹子、艹页蒿...,303,英国,32,千克,0,—,103
9096190,未磨的茴芹子、艹页蒿...,304,德国,10000,千克,0,—,21200
9096190,未磨的茴芹子、艹页蒿...,502,美国,68,千克,0,—,191
9096190,未磨的茴芹子、艹页蒿...,601,澳大利亚,131,千克,0,—,317
9096210,已磨的八角茴香,110,中国香港,1478,千克,0,—,5224
9096210,已磨的八角茴香,122,马来西亚,120,千克,0,—,385
9096210,已磨的八角茴香,141,越南,3000,千克,0,—,17835
9096210,已磨的八角茴香,601,澳大利亚,17500,千克,0,—,83725
9101100,未磨的姜,102,巴林,28800,千克,0,—,19381
9101100,未磨的姜,110,中国香港,27337,千克,0,—,69749
9101100,未磨的姜,111,印度,5000,千克,0,—,9700
9101100,未磨的姜,116,日本,1741320,千克,0,—,2326996
9101100,未磨的姜,120,黎巴嫩,26600,千克,0,—,16226
9101100,未磨的姜,122,马来西亚,3035164,千克,0,—,1821971
9101100,未磨的姜,126,阿曼,107520,千克,0,—,47541
9101100,未磨的姜,132,新加坡,502923,千克,0,—,372045
9101100,未磨的姜,133,韩国,384000,千克,0,—,203526
9101100,未磨的姜,136,泰国,375620,千克,0,—,210967
9101100,未磨的姜,141,越南,1007745,千克,0,—,707158
9101100,未磨的姜,143,中国台湾,24710,千克,0,—,51282
9101100,未磨的姜,145,哈萨克斯坦,8022,千克,0,—,16037
9101100,未磨的姜,202,安哥拉,10080,千克,0,—,5385
9101100,未磨的姜,237,留尼汪,1500,千克,0,—,1275
9101100,未磨的姜,249,突尼斯,15225,千克,0,—,19939
9101100,未磨的姜,303,英国,1681846,千克,0,—,1473332
9101100,未磨的姜,304,德国,105310,千克,0,—,266512
9101100,未磨的姜,344,俄罗斯,241341,千克,0,—,260201
9101100,未磨的姜,351,克罗地亚,20579,千克,0,—,18736
9101100,未磨的姜,502,美国,2640233,千克,0,—,2372427
9101100,未磨的姜,601,澳大利亚,9246,千克,0,—,31129
9101200,已磨的姜,110,中国香港,114,千克,0,—,547
9101200,已磨的姜,116,日本,551206,千克,0,—,1219617
9101200,已磨的姜,122,马来西亚,2120,千克,0,—,8240
9101200,已磨的姜,132,新加坡,3500,千克,0,—,6475
9101200,已磨的姜,143,中国台湾,7000,千克,0,—,24442
9101200,已磨的姜,303,英国,256588,千克,0,—,219886
9101200,已磨的姜,304,德国,32000,千克,0,—,22455
9101200,已磨的姜,502,美国,242760,千克,0,—,562287
9101200,已磨的姜,601,澳大利亚,6180,千克,0,—,22578
9103000,姜黄,110,中国香港,2422,千克,0,—,6849
9103000,姜黄,116,日本,43020,千克,0,—,121474
9103000,姜黄,122,马来西亚,942,千克,0,—,4344
9103000,姜黄,132,新加坡,111,千克,0,—,361
9103000,姜黄,143,中国台湾,360,千克,0,—,1800
9103000,姜黄,502,美国,77800,千克,0,—,150940
9109100,不同品目的≥两种调味...,110,中国香港,7901,千克,0,—,27750
9109100,不同品目的≥两种调味...,122,马来西亚,2375,千克,0,—,10383
9109100,不同品目的≥两种调味...,132,新加坡,304,千克,0,—,542
9109100,不同品目的≥两种调味...,136,泰国,540,千克,0,—,8716
9109100,不同品目的≥两种调味...,502,美国,4136,千克,0,—,22072
9109900,未列名调味香料,110,中国香港,20616,千克,0,—,192030
9109900,未列名调味香料,112,印度尼西亚,100,千克,0,—,1080
9109900,未列名调味香料,116,日本,59468,千克,0,—,772237
9109900,未列名调味香料,122,马来西亚,3138,千克,0,—,31676
9109900,未列名调味香料,132,新加坡,1210,千克,0,—,16166
9109900,未列名调味香料,133,韩国,300,千克,0,—,6570
9109900,未列名调味香料,136,泰国,3900,千克,0,—,43590
9109900,未列名调味香料,143,中国台湾,51400,千克,0,—,914267
9109900,未列名调味香料,145,哈萨克斯坦,25800,千克,0,—,438600
9109900,未列名调味香料,206,喀麦隆,98,千克,0,—,275
9109900,未列名调味香料,217,埃塞俄比亚,26000,千克,0,—,56940
9109900,未列名调味香料,303,英国,15254,千克,0,—,27457
9109900,未列名调味香料,304,德国,49220,千克,0,—,190715
9109900,未列名调味香料,502,美国,13644,千克,0,—,145657
9109900,未列名调味香料,601,澳大利亚,2819,千克,0,—,48542
10039000,其他大麦,502,美国,3075,千克,0,—,7117
10051000,种用玉米,217,埃塞俄比亚,50,千克,0,—,50
10059000,"玉米,种用除外",116,日本,16302020,千克,0,—,3732033
10059000,"玉米,种用除外",344,俄罗斯,7900,千克,0,—,1605
10061011,种用籼米稻谷,141,越南,159600,千克,0,—,310662
10061011,种用籼米稻谷,206,喀麦隆,5000,千克,0,—,17598
10062090,其他糙米,110,中国香港,15000,千克,0,—,18056
10062090,其他糙米,133,韩国,7000000,千克,0,—,5109090
10062090,其他糙米,502,美国,41639,千克,0,—,82264
10063010,籼米精米,260,南苏丹,1500000,千克,0,—,1199028
10063090,其他精米,110,中国香港,1100000,千克,0,—,859036
10063090,其他精米,116,日本,259990,千克,0,—,263191
10063090,其他精米,132,新加坡,39060,千克,0,—,63894
10063090,其他精米,223,科特迪瓦,75000000,千克,0,—,23425500
10063090,其他精米,225,利比里亚,23000000,千克,0,—,7222000
10063090,其他精米,242,塞拉利昂,8000000,千克,0,—,2328000
10063090,其他精米,303,英国,19890,千克,0,—,18299
10063090,其他精米,344,俄罗斯,223000,千克,0,—,159062
10063090,其他精米,502,美国,86144,千克,0,—,113692
10063090,其他精米,601,澳大利亚,35200,千克,0,—,29744
10079000,其他食用高粱,116,日本,23000,千克,0,—,12690
10079000,其他食用高粱,133,韩国,65000,千克,0,—,33443
10079000,其他食用高粱,143,中国台湾,2958865,千克,0,—,1056032
10079000,其他食用高粱,502,美国,17250,千克,0,—,16560
10081000,荞麦,116,日本,2106885,千克,0,—,1201533
10081000,荞麦,133,韩国,828000,千克,0,—,511669
10081000,荞麦,502,美国,5450,千克,0,—,10500
10082900,其他谷子,112,印度尼西亚,84000,千克,0,—,45360
10082900,其他谷子,116,日本,52720,千克,0,—,47029
10082900,其他谷子,132,新加坡,2750,千克,0,—,1832
10082900,其他谷子,303,英国,44550,千克,0,—,37868
10082900,其他谷子,304,德国,49314,千克,0,—,81181
10082900,其他谷子,324,马耳他,750,千克,0,—,930
10089090,未列名谷物,110,中国香港,1260,千克,0,—,4523
10089090,未列名谷物,116,日本,102850,千克,0,—,76148
10089090,未列名谷物,133,韩国,360250,千克,0,—,240780
10089090,未列名谷物,136,泰国,1750,千克,0,—,2733
10089090,未列名谷物,141,越南,21000,千克,0,—,13460
10089090,未列名谷物,143,中国台湾,81000,千克,0,—,53458
10089090,未列名谷物,303,英国,1226,千克,0,—,2345
10089090,未列名谷物,304,德国,26400,千克,0,—,24390
10089090,未列名谷物,344,俄罗斯,6210,千克,0,—,5764
10089090,未列名谷物,502,美国,4540,千克,0,—,10002
11010000,小麦或混合麦的细粉,110,中国香港,6080890,千克,0,—,3383450
11010000,小麦或混合麦的细粉,502,美国,66874,千克,0,—,69324
11029090,未列名谷物细粉,133,韩国,40000,千克,0,—,43070
11029090,未列名谷物细粉,601,澳大利亚,20000,千克,0,—,19940
11031300,玉米粗粒、粗粉,133,韩国,19170,千克,0,—,19937
11041200,滚压或制片的燕麦,110,中国香港,288,千克,0,—,988
11041200,滚压或制片的燕麦,132,新加坡,900,千克,0,—,2753
11042200,经其他加工的燕麦,110,中国香港,1300,千克,0,—,1491
11042200,经其他加工的燕麦,502,美国,3050,千克,0,—,4199
11042910,经其他加工的大麦,110,中国香港,30,千克,0,—,51
11042910,经其他加工的大麦,122,马来西亚,1000,千克,0,—,806
11042990,经其他加工的未列名谷...,110,中国香港,16729,千克,0,—,34444
11042990,经其他加工的未列名谷...,116,日本,4175560,千克,0,—,2539698
11042990,经其他加工的未列名谷...,122,马来西亚,40000,千克,0,—,42251
11042990,经其他加工的未列名谷...,132,新加坡,1600,千克,0,—,4246
11042990,经其他加工的未列名谷...,133,韩国,459,千克,0,—,274
11042990,经其他加工的未列名谷...,136,泰国,650,千克,0,—,493
11042990,经其他加工的未列名谷...,141,越南,96000,千克,0,—,25920
11042990,经其他加工的未列名谷...,143,中国台湾,74000,千克,0,—,50255
11042990,经其他加工的未列名谷...,303,英国,119000,千克,0,—,78805
11042990,经其他加工的未列名谷...,304,德国,242100,千克,0,—,229415
11042990,经其他加工的未列名谷...,502,美国,136592,千克,0,—,181134
11042990,经其他加工的未列名谷...,601,澳大利亚,90312,千克,0,—,95243
11043000,整粒、滚压、制片或磨...,110,中国香港,742,千克,0,—,582
11043000,整粒、滚压、制片或磨...,116,日本,24200,千克,0,—,23837
11043000,整粒、滚压、制片或磨...,132,新加坡,25,千克,0,—,83
11043000,整粒、滚压、制片或磨...,133,韩国,23000,千克,0,—,11810
11051000,马铃薯细粉及粗粉、粉...,141,越南,24000,千克,0,—,31750
11052000,马铃薯粉片、颗粒及团...,122,马来西亚,40860,千克,0,—,44869
11061000,品目0713干豆制细...,110,中国香港,11828,千克,0,—,9664
11061000,品目0713干豆制细...,133,韩国,20000,千克,0,—,42400
11061000,品目0713干豆制细...,502,美国,3589,千克,0,—,5485
11062000,品目0714西谷茎髓...,110,中国香港,4422,千克,0,—,22728
11062000,品目0714西谷茎髓...,122,马来西亚,66000,千克,0,—,138600
11062000,品目0714西谷茎髓...,132,新加坡,15126,千克,0,—,18544
11062000,品目0714西谷茎髓...,133,韩国,25000,千克,0,—,34000
11062000,品目0714西谷茎髓...,141,越南,20000,千克,0,—,199900
11062000,品目0714西谷茎髓...,143,中国台湾,43480,千克,0,—,91535
11062000,品目0714西谷茎髓...,502,美国,37120,千克,0,—,460458
11063000,第8章产品制细粉及粗...,110,中国香港,8,千克,0,—,114
11063000,第8章产品制细粉及粗...,112,印度尼西亚,1000,千克,0,—,10400
11063000,第8章产品制细粉及粗...,116,日本,1250,千克,0,—,43313
11063000,第8章产品制细粉及粗...,122,马来西亚,15,千克,0,—,570
11063000,第8章产品制细粉及粗...,132,新加坡,1012,千克,0,—,16025
11063000,第8章产品制细粉及粗...,133,韩国,45702,千克,0,—,961679
11063000,第8章产品制细粉及粗...,136,泰国,3150,千克,0,—,51408
11063000,第8章产品制细粉及粗...,143,中国台湾,116,千克,0,—,2453
11063000,第8章产品制细粉及粗...,502,美国,2450,千克,0,—,31648
11063000,第8章产品制细粉及粗...,601,澳大利亚,600,千克,0,—,2653
11071000,未焙制的麦芽,110,中国香港,148058,千克,0,—,56642
11071000,未焙制的麦芽,111,印度,1210000,千克,0,—,620048
11071000,未焙制的麦芽,112,印度尼西亚,186440,千克,0,—,73003
11071000,未焙制的麦芽,116,日本,204100,千克,0,—,106422
11071000,未焙制的麦芽,119,老挝,1714300,千克,0,—,607237
11071000,未焙制的麦芽,122,马来西亚,671820,千克,0,—,258022
11071000,未焙制的麦芽,132,新加坡,1765380,千克,0,—,707703
11071000,未焙制的麦芽,136,泰国,11080680,千克,0,—,4311875
11071000,未焙制的麦芽,141,越南,5750770,千克,0,—,2288120
11071000,未焙制的麦芽,143,中国台湾,4061400,千克,0,—,1552689
11071000,未焙制的麦芽,206,喀麦隆,1408000,千克,0,—,577280
11072000,已焙制的麦芽,110,中国香港,6,千克,0,—,62
11072000,已焙制的麦芽,122,马来西亚,150,千克,0,—,196
11072000,已焙制的麦芽,133,韩国,20000,千克,0,—,13615
11072000,已焙制的麦芽,143,中国台湾,157500,千克,0,—,108846
11072000,已焙制的麦芽,502,美国,307,千克,0,—,614
11081100,小麦淀粉,110,中国香港,60000,千克,0,—,30766
11081100,小麦淀粉,122,马来西亚,35500,千克,0,—,18277
11081100,小麦淀粉,132,新加坡,20500,千克,0,—,11343
11081200,玉米淀粉,110,中国香港,267400,千克,0,—,185529
11081200,玉米淀粉,112,印度尼西亚,13778995,千克,0,—,3938832
11081200,玉米淀粉,122,马来西亚,2115500,千克,0,—,609098
11081200,玉米淀粉,132,新加坡,104230,千克,0,—,34592
11081200,玉米淀粉,133,韩国,3647620,千克,0,—,1000186
11081200,玉米淀粉,136,泰国,683000,千克,0,—,199049
11081200,玉米淀粉,139,也门,78000,千克,0,—,23010
11081200,玉米淀粉,141,越南,542400,千克,0,—,160277
11081200,玉米淀粉,143,中国台湾,164500,千克,0,—,73015
11081200,玉米淀粉,502,美国,10000,千克,0,—,3500
11081200,玉米淀粉,601,澳大利亚,294000,千克,0,—,109355
11081300,马铃薯淀粉,344,俄罗斯,20950,千克,0,—,20950
11081400,木薯淀粉,110,中国香港,20462,千克,0,—,21153
11081900,未列名淀粉,110,中国香港,82257,千克,0,—,70028
11081900,未列名淀粉,116,日本,56554,千克,0,—,316984
11081900,未列名淀粉,122,马来西亚,7770,千克,0,—,13066
11081900,未列名淀粉,132,新加坡,58900,千克,0,—,59875
11081900,未列名淀粉,133,韩国,2304175,千克,0,—,2626132
11081900,未列名淀粉,136,泰国,198000,千克,0,—,191250
11081900,未列名淀粉,141,越南,36020,千克,0,—,26191
11081900,未列名淀粉,143,中国台湾,20000,千克,0,—,16940
11081900,未列名淀粉,206,喀麦隆,14,千克,0,—,29
11081900,未列名淀粉,304,德国,15000,千克,0,—,18761
11081900,未列名淀粉,344,俄罗斯,2760,千克,0,—,5520
11081900,未列名淀粉,502,美国,352428,千克,0,—,253373
11082000,菊粉,303,英国,225,千克,0,—,2138
11082000,菊粉,502,美国,18500,千克,0,—,51729
11090000,"面筋,不论是否干制",102,巴林,5500,千克,0,—,8910
11090000,"面筋,不论是否干制",110,中国香港,7525,千克,0,—,37170
11090000,"面筋,不论是否干制",111,印度,735000,千克,0,—,1003595
11090000,"面筋,不论是否干制",112,印度尼西亚,132000,千克,0,—,196120
11090000,"面筋,不论是否干制",122,马来西亚,190000,千克,0,—,284260
11090000,"面筋,不论是否干制",132,新加坡,94000,千克,0,—,142815
11090000,"面筋,不论是否干制",133,韩国,160000,千克,0,—,235100
11090000,"面筋,不论是否干制",136,泰国,570000,千克,0,—,829789
11090000,"面筋,不论是否干制",141,越南,888000,千克,0,—,1309757
11090000,"面筋,不论是否干制",206,喀麦隆,44035,千克,0,—,64840
11090000,"面筋,不论是否干制",237,留尼汪,36000,千克,0,—,54084
11090000,"面筋,不论是否干制",502,美国,234900,千克,0,—,322988
11090000,"面筋,不论是否干制",601,澳大利亚,1318330,千克,0,—,1993155
12011000,种用大豆,136,泰国,15000,千克,0,—,62025
12019010,"黄大豆,种用除外",110,中国香港,215644,千克,0,—,160262
12019010,"黄大豆,种用除外",116,日本,3922360,千克,0,—,3453353
12019010,"黄大豆,种用除外",122,马来西亚,95346,千克,0,—,72707
12019010,"黄大豆,种用除外",132,新加坡,1200,千克,0,—,2840
12019010,"黄大豆,种用除外",133,韩国,3099000,千克,0,—,2983751
12019010,"黄大豆,种用除外",303,英国,21000,千克,0,—,18463
12019010,"黄大豆,种用除外",344,俄罗斯,75500,千克,0,—,39336
12019010,"黄大豆,种用除外",502,美国,36902,千克,0,—,38560
12019020,"黑大豆,种用除外",110,中国香港,18739,千克,0,—,30692
12019020,"黑大豆,种用除外",116,日本,202440,千克,0,—,264946
12019020,"黑大豆,种用除外",122,马来西亚,74279,千克,0,—,81616
12019020,"黑大豆,种用除外",132,新加坡,8700,千克,0,—,16275
12019020,"黑大豆,种用除外",141,越南,23700,千克,0,—,19588
12019020,"黑大豆,种用除外",143,中国台湾,592180,千克,0,—,597137
12019020,"黑大豆,种用除外",502,美国,80373,千克,0,—,107964
12019020,"黑大豆,种用除外",601,澳大利亚,542,千克,0,—,1301
12019030,"青大豆,种用除外",116,日本,83040,千克,0,—,91751
12024100,"其他未去壳花生,种用...",110,中国香港,980,千克,0,—,4410
12024100,"其他未去壳花生,种用...",112,印度尼西亚,6780,千克,0,—,10691
12024100,"其他未去壳花生,种用...",120,黎巴嫩,5010,千克,0,—,8467
12024100,"其他未去壳花生,种用...",122,马来西亚,30980,千克,0,—,44089
12024100,"其他未去壳花生,种用...",132,新加坡,18088,千克,0,—,26432
12024100,"其他未去壳花生,种用...",133,韩国,13000,千克,0,—,16880
12024100,"其他未去壳花生,种用...",136,泰国,126000,千克,0,—,192570
12024100,"其他未去壳花生,种用...",141,越南,3750,千克,0,—,5398
12024100,"其他未去壳花生,种用...",148,土库曼斯坦,4000,千克,0,—,4360
12024100,"其他未去壳花生,种用...",303,英国,293770,千克,0,—,401205
12024100,"其他未去壳花生,种用...",304,德国,256200,千克,0,—,338184
12024100,"其他未去壳花生,种用...",324,马耳他,18000,千克,0,—,17140
12024100,"其他未去壳花生,种用...",358,塞尔维亚,17850,千克,0,—,17850
12024200,"其他去壳花生,不论是...",110,中国香港,24016,千克,0,—,20704
12024200,"其他去壳花生,不论是...",116,日本,1859500,千克,0,—,4179383
12024200,"其他去壳花生,不论是...",120,黎巴嫩,428500,千克,0,—,699816
12024200,"其他去壳花生,不论是...",122,马来西亚,324300,千克,0,—,486270
12024200,"其他去壳花生,不论是...",132,新加坡,438048,千克,0,—,586404
12024200,"其他去壳花生,不论是...",133,韩国,41400,千克,0,—,68520
12024200,"其他去壳花生,不论是...",136,泰国,1015000,千克,0,—,1659842
12024200,"其他去壳花生,不论是...",141,越南,542700,千克,0,—,516542
12024200,"其他去壳花生,不论是...",145,哈萨克斯坦,180000,千克,0,—,205840
12024200,"其他去壳花生,不论是...",148,土库曼斯坦,22000,千克,0,—,25960
12024200,"其他去壳花生,不论是...",231,毛里求斯,8700,千克,0,—,9180
12024200,"其他去壳花生,不论是...",237,留尼汪,4000,千克,0,—,8687
12024200,"其他去壳花生,不论是...",249,突尼斯,108000,千克,0,—,155700
12024200,"其他去壳花生,不论是...",303,英国,236860,千克,0,—,359204
12024200,"其他去壳花生,不论是...",324,马耳他,9000,千克,0,—,12600
12024200,"其他去壳花生,不论是...",338,亚美尼亚（2023年起停用）,8100,千克,0,—,21141
12024200,"其他去壳花生,不论是...",344,俄罗斯,51000,千克,0,—,54652
12024200,"其他去壳花生,不论是...",358,塞尔维亚,18500,千克,0,—,26145
12024200,"其他去壳花生,不论是...",441,苏里南,7500,千克,0,—,11288
12040000,"亚麻子,不论是否破碎",122,马来西亚,6500,千克,0,—,9195
12040000,"亚麻子,不论是否破碎",136,泰国,1500,千克,0,—,2022
12040000,"亚麻子,不论是否破碎",143,中国台湾,4000,千克,0,—,5115
12040000,"亚麻子,不论是否破碎",304,德国,131000,千克,0,—,194489
12040000,"亚麻子,不论是否破碎",601,澳大利亚,15000,千克,0,—,21130
12051010,种用低芥子酸油菜子,145,哈萨克斯坦,5000,千克,0,—,25388
12059090,未列名油菜子,143,中国台湾,3003,千克,0,—,15015
12060010,种用葵花子,116,日本,0,千克,0,—,2
12060010,种用葵花子,143,中国台湾,146,千克,0,—,1273
12060010,种用葵花子,502,美国,10,千克,0,—,145
12060090,其他葵花子,102,巴林,44000,千克,0,—,43219
12060090,其他葵花子,110,中国香港,875,千克,0,—,1530
12060090,其他葵花子,112,印度尼西亚,671750,千克,0,—,654545
12060090,其他葵花子,113,伊朗,8293310,千克,0,—,7933579
12060090,其他葵花子,116,日本,10403,千克,0,—,22718
12060090,其他葵花子,120,黎巴嫩,1243300,千克,0,—,1100126
12060090,其他葵花子,122,马来西亚,247625,千克,0,—,242059
12060090,其他葵花子,132,新加坡,700,千克,0,—,1470
12060090,其他葵花子,133,韩国,51000,千克,0,—,63630
12060090,其他葵花子,136,泰国,507775,千克,0,—,699531
12060090,其他葵花子,141,越南,714025,千克,0,—,1678218
12060090,其他葵花子,143,中国台湾,159150,千克,0,—,206512
12060090,其他葵花子,148,土库曼斯坦,517925,千克,0,—,543931
12060090,其他葵花子,303,英国,136625,千克,0,—,166236
12060090,其他葵花子,304,德国,241000,千克,0,—,267337
12060090,其他葵花子,338,亚美尼亚（2023年起停用）,88000,千克,0,—,99200
12060090,其他葵花子,344,俄罗斯,352097,千克,0,—,382790
12060090,其他葵花子,502,美国,222516,千克,0,—,276840
12060090,其他葵花子,601,澳大利亚,85050,千克,0,—,113024
12073010,种用蓖麻子,344,俄罗斯,304,千克,0,—,1626
12073090,其他蓖麻子,122,马来西亚,50,千克,0,—,200
12074090,其他芝麻,110,中国香港,3685,千克,0,—,13802
12074090,其他芝麻,116,日本,600120,千克,0,—,1058612
12074090,其他芝麻,122,马来西亚,8807,千克,0,—,23266
12074090,其他芝麻,132,新加坡,19000,千克,0,—,69808
12074090,其他芝麻,133,韩国,3024000,千克,0,—,5449112
12074090,其他芝麻,143,中国台湾,600,千克,0,—,4200
12074090,其他芝麻,303,英国,15360,千克,0,—,29184
12074090,其他芝麻,502,美国,24161,千克,0,—,53535
12074090,其他芝麻,601,澳大利亚,300,千克,0,—,900
12075090,其他芥子,110,中国香港,2053,千克,0,—,5249
12075090,其他芥子,122,马来西亚,214,千克,0,—,428
12075090,其他芥子,303,英国,52,千克,0,—,168
12077010,种用甜瓜子,110,中国香港,200,千克,0,—,2856
12077010,种用甜瓜子,113,伊朗,2250,千克,0,—,117945
12077010,种用甜瓜子,141,越南,10,千克,0,—,1600
12077010,种用甜瓜子,143,中国台湾,0,千克,0,—,2
12077091,黑瓜子,110,中国香港,3040,千克,0,—,12561
12077091,黑瓜子,122,马来西亚,5000,千克,0,—,15450
12077091,黑瓜子,132,新加坡,5000,千克,0,—,17150
12077091,黑瓜子,136,泰国,365000,千克,0,—,751130
12077091,黑瓜子,143,中国台湾,31900,千克,0,—,84771
12077091,黑瓜子,502,美国,10000,千克,0,—,35100
12077092,红瓜子,141,越南,600420,千克,0,—,1369894
12077092,红瓜子,502,美国,10000,千克,0,—,41100
12077099,"未列名甜瓜子,种用除...",143,中国台湾,17000,千克,0,—,66010
12079100,罂粟子,111,印度,340000,千克,0,—,688000
12079999,未列名含油子仁及果实,116,日本,47555,千克,0,—,53023
12079999,未列名含油子仁及果实,122,马来西亚,1000,千克,0,—,1065
12079999,未列名含油子仁及果实,133,韩国,1229150,千克,0,—,1540259
12079999,未列名含油子仁及果实,136,泰国,17500,千克,0,—,32000
12079999,未列名含油子仁及果实,141,越南,30000,千克,0,—,33390
12079999,未列名含油子仁及果实,143,中国台湾,56155,千克,0,—,84299
12079999,未列名含油子仁及果实,303,英国,69000,千克,0,—,78162
12079999,未列名含油子仁及果实,304,德国,10020,千克,0,—,65884
12079999,未列名含油子仁及果实,502,美国,5588,千克,0,—,15638
12079999,未列名含油子仁及果实,601,澳大利亚,84450,千克,0,—,179798
12081000,大豆粉,110,中国香港,4297,千克,0,—,6605
12081000,大豆粉,133,韩国,170000,千克,0,—,162048
12089000,其他含油子仁或果实细...,110,中国香港,5250,千克,0,—,24250
12089000,其他含油子仁或果实细...,133,韩国,890080,千克,0,—,1473994
12089000,其他含油子仁或果实细...,502,美国,176400,千克,0,—,276948
12089000,其他含油子仁或果实细...,601,澳大利亚,17300,千克,0,—,29074
12093000,草本花卉植物种子,111,印度,6,千克,0,—,13200
12093000,草本花卉植物种子,113,伊朗,19,千克,0,—,228
12093000,草本花卉植物种子,116,日本,1011,千克,0,—,62639
12093000,草本花卉植物种子,133,韩国,10608,千克,0,—,103523
12093000,草本花卉植物种子,136,泰国,90,千克,0,—,4050
12093000,草本花卉植物种子,143,中国台湾,4491,千克,0,—,24679
12093000,草本花卉植物种子,344,俄罗斯,1188,千克,0,—,20759
12093000,草本花卉植物种子,502,美国,678,千克,0,—,228504
12099100,蔬菜种子,110,中国香港,12745,千克,0,—,167560
12099100,蔬菜种子,111,印度,678,千克,0,—,194106
12099100,蔬菜种子,113,伊朗,60,千克,0,—,9556
12099100,蔬菜种子,116,日本,29775,千克,0,—,819342
12099100,蔬菜种子,120,黎巴嫩,0,千克,0,—,20
12099100,蔬菜种子,122,马来西亚,11310,千克,0,—,53617
12099100,蔬菜种子,132,新加坡,90,千克,0,—,6329
12099100,蔬菜种子,133,韩国,10985,千克,0,—,138373
12099100,蔬菜种子,136,泰国,201,千克,0,—,482
