商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069120,以环氧树脂为基本成分...,347,乌克兰,16731,千克,0,—,41610
35069120,以环氧树脂为基本成分...,353,斯洛伐克,0,千克,0,—,11
35069120,以环氧树脂为基本成分...,402,阿根廷,4000,千克,0,—,5400
35069120,以环氧树脂为基本成分...,412,智利,231,千克,0,—,2612
35069120,以环氧树脂为基本成分...,413,哥伦比亚,150,千克,0,—,105
35069120,以环氧树脂为基本成分...,418,多米尼加,8420,千克,0,—,9743
35069120,以环氧树脂为基本成分...,445,委内瑞拉,14600,千克,0,—,17520
35069120,以环氧树脂为基本成分...,609,新西兰,16600,千克,0,—,40432
35069120,以环氧树脂为基本成分...,611,巴布亚新几内亚,400,千克,0,—,920
35069120,以环氧树脂为基本成分...,613,所罗门群岛,12,千克,0,—,72
35069190,其他以橡胶或39章聚...,101,阿富汗,6050,千克,0,—,11300
35069190,其他以橡胶或39章聚...,103,孟加拉国,638347,千克,0,—,1374265
35069190,其他以橡胶或39章聚...,105,文莱,43277,千克,0,—,73599
35069190,其他以橡胶或39章聚...,106,缅甸,206804,千克,0,—,354412
35069190,其他以橡胶或39章聚...,107,柬埔寨,437793,千克,0,—,886902
35069190,其他以橡胶或39章聚...,114,伊拉克,54435,千克,0,—,110726
35069190,其他以橡胶或39章聚...,115,以色列,293985,千克,0,—,553059
35069190,其他以橡胶或39章聚...,117,约旦,14984,千克,0,—,20661
35069190,其他以橡胶或39章聚...,121,中国澳门,2112,千克,0,—,4183
35069190,其他以橡胶或39章聚...,128,巴勒斯坦,344,千克,0,—,1749
35069190,其他以橡胶或39章聚...,130,卡塔尔,58581,千克,0,—,56522
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,257329,千克,0,—,529620
35069190,其他以橡胶或39章聚...,134,斯里兰卡,62240,千克,0,—,127968
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,67380,千克,0,—,92305
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,31940,千克,0,—,126483
35069190,其他以橡胶或39章聚...,214,吉布提,147145,千克,0,—,197674
35069190,其他以橡胶或39章聚...,215,埃及,245109,千克,0,—,476243
35069190,其他以橡胶或39章聚...,216,赤道几内亚,200,千克,0,—,588
35069190,其他以橡胶或39章聚...,228,马拉维,33,千克,0,—,521
35069190,其他以橡胶或39章聚...,232,摩洛哥,21885,千克,0,—,42196
35069190,其他以橡胶或39章聚...,236,尼日利亚,525850,千克,0,—,1073817
35069190,其他以橡胶或39章聚...,246,苏丹,17127,千克,0,—,33654
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,41176,千克,0,—,120048
35069190,其他以橡胶或39章聚...,248,多哥,54605,千克,0,—,128101
35069190,其他以橡胶或39章聚...,253,赞比亚,680,千克,0,—,19253
35069190,其他以橡胶或39章聚...,302,丹麦,51542,千克,0,—,134087
35069190,其他以橡胶或39章聚...,311,葡萄牙,28494,千克,0,—,70180
35069190,其他以橡胶或39章聚...,328,罗马尼亚,5545,千克,0,—,12537
35069190,其他以橡胶或39章聚...,330,瑞典,25140,千克,0,—,72379
35069190,其他以橡胶或39章聚...,331,瑞士,1277,千克,0,—,6716
35069190,其他以橡胶或39章聚...,335,拉脱维亚,1686,千克,0,—,5523
35069190,其他以橡胶或39章聚...,343,摩尔多瓦,650,千克,0,—,1050
35069190,其他以橡胶或39章聚...,347,乌克兰,70229,千克,0,—,179331
35069190,其他以橡胶或39章聚...,352,捷克,15630,千克,0,—,78042
35069190,其他以橡胶或39章聚...,353,斯洛伐克,396,千克,0,—,1710
35069190,其他以橡胶或39章聚...,402,阿根廷,179511,千克,0,—,477715
35069190,其他以橡胶或39章聚...,412,智利,222459,千克,0,—,506858
35069190,其他以橡胶或39章聚...,413,哥伦比亚,55063,千克,0,—,108251
35069190,其他以橡胶或39章聚...,416,古巴,3300,千克,0,—,8930
35069190,其他以橡胶或39章聚...,418,多米尼加,3917,千克,0,—,16092
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,143958,千克,0,—,339070
35069190,其他以橡胶或39章聚...,423,危地马拉,65420,千克,0,—,140453
35069190,其他以橡胶或39章聚...,426,洪都拉斯,839,千克,0,—,2818
35069190,其他以橡胶或39章聚...,432,巴拿马,31102,千克,0,—,48258
35069190,其他以橡胶或39章聚...,433,巴拉圭,30000,千克,0,—,33363
35069190,其他以橡胶或39章聚...,434,秘鲁,50191,千克,0,—,80911
35069190,其他以橡胶或39章聚...,439,圣文森特和格林纳丁斯,1,千克,0,—,77
35069190,其他以橡胶或39章聚...,445,委内瑞拉,141353,千克,0,—,226530
35069190,其他以橡胶或39章聚...,603,斐济,120,千克,0,—,375
35069190,其他以橡胶或39章聚...,609,新西兰,12942,千克,0,—,47764
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,69469,千克,0,—,19764
35069190,其他以橡胶或39章聚...,623,法属波利尼西亚,900,千克,0,—,1870
35069900,未列名的调制胶及其他...,103,孟加拉国,160574,千克,0,—,515866
35069900,未列名的调制胶及其他...,105,文莱,630,千克,0,—,753
35069900,未列名的调制胶及其他...,106,缅甸,77191,千克,0,—,96064
35069900,未列名的调制胶及其他...,107,柬埔寨,134699,千克,0,—,243773
35069900,未列名的调制胶及其他...,114,伊拉克,30600,千克,0,—,50071
35069900,未列名的调制胶及其他...,115,以色列,1507,千克,0,—,2801
35069900,未列名的调制胶及其他...,117,约旦,28450,千克,0,—,25388
35069900,未列名的调制胶及其他...,121,中国澳门,67304,千克,0,—,37055
35069900,未列名的调制胶及其他...,130,卡塔尔,37182,千克,0,—,67308
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,77427,千克,0,—,161674
35069900,未列名的调制胶及其他...,134,斯里兰卡,23567,千克,0,—,70118
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,30990,千克,0,—,75552
35069900,未列名的调制胶及其他...,201,阿尔及利亚,27447,千克,0,—,60518
35069900,未列名的调制胶及其他...,214,吉布提,124600,千克,0,—,112102
35069900,未列名的调制胶及其他...,215,埃及,191846,千克,0,—,221844
35069900,未列名的调制胶及其他...,216,赤道几内亚,1000,千克,0,—,1780
35069900,未列名的调制胶及其他...,226,利比亚,10640,千克,0,—,20769
35069900,未列名的调制胶及其他...,232,摩洛哥,45622,千克,0,—,104201
35069900,未列名的调制胶及其他...,236,尼日利亚,475268,千克,0,—,1210791
35069900,未列名的调制胶及其他...,246,苏丹,2000,千克,0,—,2255
35069900,未列名的调制胶及其他...,247,坦桑尼亚,11555,千克,0,—,11710
35069900,未列名的调制胶及其他...,248,多哥,13070,千克,0,—,101129
35069900,未列名的调制胶及其他...,253,赞比亚,4804,千克,0,—,20941
35069900,未列名的调制胶及其他...,302,丹麦,371,千克,0,—,13991
35069900,未列名的调制胶及其他...,308,卢森堡,2,千克,0,—,34
35069900,未列名的调制胶及其他...,311,葡萄牙,2510,千克,0,—,15280
35069900,未列名的调制胶及其他...,328,罗马尼亚,661,千克,0,—,17268
35069900,未列名的调制胶及其他...,329,圣马力诺,4,千克,0,—,45
35069900,未列名的调制胶及其他...,330,瑞典,386,千克,0,—,3319
35069900,未列名的调制胶及其他...,331,瑞士,2174,千克,0,—,6640
35069900,未列名的调制胶及其他...,334,爱沙尼亚,196,千克,0,—,7708
35069900,未列名的调制胶及其他...,335,拉脱维亚,0,千克,0,—,5
35069900,未列名的调制胶及其他...,343,摩尔多瓦,30,千克,0,—,871
35069900,未列名的调制胶及其他...,347,乌克兰,104381,千克,0,—,171855
35069900,未列名的调制胶及其他...,352,捷克,1078,千克,0,—,12789
35069900,未列名的调制胶及其他...,402,阿根廷,1685,千克,0,—,12846
35069900,未列名的调制胶及其他...,412,智利,124976,千克,0,—,240742
35069900,未列名的调制胶及其他...,413,哥伦比亚,17731,千克,0,—,65146
35069900,未列名的调制胶及其他...,416,古巴,13500,千克,0,—,3772
35069900,未列名的调制胶及其他...,418,多米尼加,48082,千克,0,—,63588
35069900,未列名的调制胶及其他...,419,厄瓜多尔,6689,千克,0,—,49493
35069900,未列名的调制胶及其他...,423,危地马拉,22132,千克,0,—,131466
35069900,未列名的调制胶及其他...,426,洪都拉斯,1000,千克,0,—,2125
35069900,未列名的调制胶及其他...,432,巴拿马,6931,千克,0,—,28343
35069900,未列名的调制胶及其他...,434,秘鲁,56220,千克,0,—,236930
35069900,未列名的调制胶及其他...,445,委内瑞拉,10667,千克,0,—,31613
35069900,未列名的调制胶及其他...,603,斐济,36,千克,0,—,124
35069900,未列名的调制胶及其他...,608,瓦努阿图,1155,千克,0,—,788
35069900,未列名的调制胶及其他...,609,新西兰,4247,千克,0,—,13144
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,5,千克,0,—,24
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,15000,千克,0,—,50250
35079010,碱性蛋白酶,103,孟加拉国,1300,千克,0,—,5338
35079010,碱性蛋白酶,328,罗马尼亚,2100,千克,0,—,5322
35079010,碱性蛋白酶,347,乌克兰,1500,千克,0,—,6000
35079020,碱性脂肪酶,402,阿根廷,650,千克,0,—,40025
35079020,碱性脂肪酶,413,哥伦比亚,2800,千克,0,—,21980
35079020,碱性脂肪酶,434,秘鲁,50,千克,0,—,2767
35079090,未列名的酶；未列名的...,103,孟加拉国,269688,千克,0,—,696061
35079090,未列名的酶；未列名的...,106,缅甸,31050,千克,0,—,60713
35079090,未列名的酶；未列名的...,107,柬埔寨,16800,千克,0,—,38369
35079090,未列名的酶；未列名的...,115,以色列,12,千克,0,—,1956
35079090,未列名的酶；未列名的...,117,约旦,5500,千克,0,—,23850
35079090,未列名的酶；未列名的...,134,斯里兰卡,42190,千克,0,—,150686
35079090,未列名的酶；未列名的...,214,吉布提,5000,千克,0,—,15635
35079090,未列名的酶；未列名的...,215,埃及,45250,千克,0,—,118679
35079090,未列名的酶；未列名的...,236,尼日利亚,100,千克,0,—,1318
35079090,未列名的酶；未列名的...,302,丹麦,533787,千克,0,—,2250399
35079090,未列名的酶；未列名的...,311,葡萄牙,11650,千克,0,—,58383
35079090,未列名的酶；未列名的...,328,罗马尼亚,3450,千克,0,—,50644
35079090,未列名的酶；未列名的...,330,瑞典,50,千克,0,—,1800
35079090,未列名的酶；未列名的...,331,瑞士,2,千克,0,—,476
35079090,未列名的酶；未列名的...,347,乌克兰,23517,千克,0,—,403897
35079090,未列名的酶；未列名的...,352,捷克,60,千克,0,—,990
35079090,未列名的酶；未列名的...,402,阿根廷,15650,千克,0,—,89790
35079090,未列名的酶；未列名的...,412,智利,3200,千克,0,—,33800
35079090,未列名的酶；未列名的...,419,厄瓜多尔,10200,千克,0,—,26796
35079090,未列名的酶；未列名的...,423,危地马拉,4175,千克,0,—,11565
35079090,未列名的酶；未列名的...,426,洪都拉斯,960,千克,0,—,2880
35079090,未列名的酶；未列名的...,432,巴拿马,3100,千克,0,—,14500
35079090,未列名的酶；未列名的...,433,巴拉圭,2010,千克,0,—,5407
35079090,未列名的酶；未列名的...,434,秘鲁,21205,千克,0,—,114406
35079090,未列名的酶；未列名的...,609,新西兰,801,千克,0,—,23840
36020010,硝铵炸药,106,缅甸,195840,千克,0,—,226858
36030000,安全导火索；导爆索；...,106,缅甸,13915,千克,0,—,140946
36030000,安全导火索；导爆索；...,146,吉尔吉斯斯坦,8000,千克,0,—,64000
36041000,烟花、爆竹,106,缅甸,5484,千克,0,—,6680
36041000,烟花、爆竹,107,柬埔寨,17035,千克,0,—,94395
36041000,烟花、爆竹,302,丹麦,59575,千克,0,—,130778
36041000,烟花、爆竹,311,葡萄牙,19623,千克,0,—,128123
36041000,烟花、爆竹,331,瑞士,99660,千克,0,—,328097
36041000,烟花、爆竹,347,乌克兰,62552,千克,0,—,116016
36041000,烟花、爆竹,352,捷克,47658,千克,0,—,74539
36041000,烟花、爆竹,402,阿根廷,183663,千克,0,—,543135
36041000,烟花、爆竹,412,智利,42937,千克,0,—,124410
36041000,烟花、爆竹,413,哥伦比亚,123866,千克,0,—,265940
36041000,烟花、爆竹,423,危地马拉,139050,千克,0,—,260860
36041000,烟花、爆竹,432,巴拿马,20468,千克,0,—,58380
36050000,"火柴,但3604的烟...",328,罗马尼亚,6328,千克,0,—,15303
36050000,"火柴,但3604的烟...",609,新西兰,5091,千克,0,—,11201
36061000,"打火机液体燃料,容器...",232,摩洛哥,6732,千克,0,—,12118
36061000,"打火机液体燃料,容器...",302,丹麦,220,千克,0,—,5386
36061000,"打火机液体燃料,容器...",412,智利,1000,千克,0,—,2016
36061000,"打火机液体燃料,容器...",413,哥伦比亚,950,千克,0,—,3120
36069011,已切成形可直接使用的...,115,以色列,7,千克,0,—,825
36069011,已切成形可直接使用的...,423,危地马拉,28,千克,0,—,65
36069019,未切成形不可直接使用...,134,斯里兰卡,17,千克,0,—,25
36069019,未切成形不可直接使用...,331,瑞士,2,千克,0,—,12
37011000,X光用摄影感光硬片及...,103,孟加拉国,13,千克,40,平方米,284
37011000,X光用摄影感光硬片及...,106,缅甸,2069,千克,6709,平方米,29162
37011000,X光用摄影感光硬片及...,114,伊拉克,10,千克,31,平方米,196
37011000,X光用摄影感光硬片及...,215,埃及,345,千克,2400,平方米,16734
37011000,X光用摄影感光硬片及...,236,尼日利亚,270,千克,614,平方米,13270
37011000,X光用摄影感光硬片及...,412,智利,5,千克,0,平方米,1792
37011000,X光用摄影感光硬片及...,418,多米尼加,440,千克,1538,平方米,8610
37011000,X光用摄影感光硬片及...,434,秘鲁,30,千克,116,平方米,1485
37011000,X光用摄影感光硬片及...,609,新西兰,9,千克,2,平方米,3308
37012000,一次成像软片,103,孟加拉国,900,千克,0,—,12972
37012000,一次成像软片,146,吉尔吉斯斯坦,83,千克,0,—,1300
37012000,一次成像软片,236,尼日利亚,49,千克,0,—,1650
37012000,一次成像软片,402,阿根廷,2,千克,0,—,700
37012000,一次成像软片,412,智利,57,千克,0,—,300
37013021,"激光照排片,任一边＞...",134,斯里兰卡,4,千克,12,平方米,725
37013022,"PS版,任一边＞25...",103,孟加拉国,59142,千克,96825,平方米,196395
37013022,"PS版,任一边＞25...",105,文莱,4500,千克,3000,平方米,24000
37013022,"PS版,任一边＞25...",106,缅甸,13664,千克,18723,平方米,46879
37013022,"PS版,任一边＞25...",107,柬埔寨,2464,千克,3416,平方米,8949
37013022,"PS版,任一边＞25...",117,约旦,15,千克,12,平方米,68
37013022,"PS版,任一边＞25...",134,斯里兰卡,2230,千克,3540,平方米,7409
37013022,"PS版,任一边＞25...",215,埃及,76140,千克,116925,平方米,235141
37013022,"PS版,任一边＞25...",232,摩洛哥,4892,千克,8685,平方米,18525
37013022,"PS版,任一边＞25...",236,尼日利亚,60752,千克,97984,平方米,215303
37013022,"PS版,任一边＞25...",311,葡萄牙,5490,千克,12423,平方米,23090
37013022,"PS版,任一边＞25...",347,乌克兰,26615,千克,37964,平方米,92164
37013022,"PS版,任一边＞25...",402,阿根廷,5630,千克,9377,平方米,20829
37013022,"PS版,任一边＞25...",413,哥伦比亚,10709,千克,19985,平方米,43180
37013022,"PS版,任一边＞25...",433,巴拉圭,14691,千克,30315,平方米,57095
37013022,"PS版,任一边＞25...",434,秘鲁,40665,千克,59823,平方米,148594
37013024,"未曝光的CTP版,任...",103,孟加拉国,23493,千克,32532,平方米,94533
37013024,"未曝光的CTP版,任...",106,缅甸,65310,千克,83357,平方米,223696
37013024,"未曝光的CTP版,任...",107,柬埔寨,25663,千克,36499,平方米,102623
37013024,"未曝光的CTP版,任...",114,伊拉克,12750,千克,19712,平方米,54961
37013024,"未曝光的CTP版,任...",115,以色列,37476,千克,52019,平方米,229410
37013024,"未曝光的CTP版,任...",117,约旦,33762,千克,55045,平方米,129102
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,48556,千克,61068,平方米,184153
37013024,"未曝光的CTP版,任...",134,斯里兰卡,26407,千克,36780,平方米,98257
37013024,"未曝光的CTP版,任...",146,吉尔吉斯斯坦,827,千克,1497,平方米,3205
37013024,"未曝光的CTP版,任...",201,阿尔及利亚,22014,千克,27517,平方米,81336
37013024,"未曝光的CTP版,任...",215,埃及,133124,千克,234781,平方米,507417
37013024,"未曝光的CTP版,任...",232,摩洛哥,15704,千克,25540,平方米,58000
37013024,"未曝光的CTP版,任...",236,尼日利亚,57292,千克,82637,平方米,202842
37013024,"未曝光的CTP版,任...",247,坦桑尼亚,78,千克,97,平方米,345
37013024,"未曝光的CTP版,任...",311,葡萄牙,76280,千克,108109,平方米,306398
37013024,"未曝光的CTP版,任...",328,罗马尼亚,4063,千克,5573,平方米,14729
37013024,"未曝光的CTP版,任...",347,乌克兰,44083,千克,64301,平方米,139080
37013024,"未曝光的CTP版,任...",352,捷克,38132,千克,51349,平方米,147547
37013024,"未曝光的CTP版,任...",353,斯洛伐克,3770,千克,5171,平方米,15364
37013024,"未曝光的CTP版,任...",402,阿根廷,91099,千克,130209,平方米,389299
37013024,"未曝光的CTP版,任...",412,智利,33663,千克,54617,平方米,134109
37013024,"未曝光的CTP版,任...",413,哥伦比亚,91330,千克,148404,平方米,404383
37013024,"未曝光的CTP版,任...",418,多米尼加,28679,千克,46248,平方米,115869
37013024,"未曝光的CTP版,任...",419,厄瓜多尔,21557,千克,34627,平方米,94650
37013024,"未曝光的CTP版,任...",426,洪都拉斯,3032,千克,3790,平方米,11342
37013024,"未曝光的CTP版,任...",433,巴拉圭,27922,千克,41855,平方米,107517
37013024,"未曝光的CTP版,任...",434,秘鲁,49993,千克,73610,平方米,185305
37013024,"未曝光的CTP版,任...",609,新西兰,9374,千克,12470,平方米,39664
37013025,"柔性印刷版,任何一边...",103,孟加拉国,906,千克,217,平方米,10284
37013025,"柔性印刷版,任何一边...",215,埃及,5183,千克,798,平方米,29994
37013025,"柔性印刷版,任何一边...",418,多米尼加,1610,千克,179,平方米,10326
37013025,"柔性印刷版,任何一边...",419,厄瓜多尔,6337,千克,963,平方米,54492
37013025,"柔性印刷版,任何一边...",434,秘鲁,1662,千克,437,平方米,28111
37013029,其他照相制版用硬片及...,215,埃及,284,千克,163,平方米,6130
37013029,其他照相制版用硬片及...,412,智利,570,千克,65,平方米,5820
37013029,其他照相制版用硬片及...,413,哥伦比亚,360,千克,56,平方米,3312
37013029,其他照相制版用硬片及...,423,危地马拉,3640,千克,619,平方米,37160
37013029,其他照相制版用硬片及...,609,新西兰,29,千克,102,平方米,854
37013090,"未列名硬片及软片,任...",236,尼日利亚,4000,千克,4000,平方米,8000
37013090,"未列名硬片及软片,任...",418,多米尼加,810,千克,2581,平方米,3097
37013090,"未列名硬片及软片,任...",434,秘鲁,939,千克,152,平方米,9149
37013090,"未列名硬片及软片,任...",609,新西兰,95,千克,517,平方米,1360
37019100,彩色摄影用硬片及平面...,432,巴拿马,37,千克,0,—,112
37019920,照相制版用其他硬片及...,103,孟加拉国,595,千克,1731,平方米,9810
37021000,X光用成卷的感光卷片,103,孟加拉国,290,千克,560,平方米,9550
37023190,其他无齿孔彩色摄影用...,114,伊拉克,94879,个,23779,平方米,54802
37023190,其他无齿孔彩色摄影用...,115,以色列,1035,个,1035,平方米,2493
37023190,其他无齿孔彩色摄影用...,117,约旦,43275,个,20427,平方米,53699
37023190,其他无齿孔彩色摄影用...,226,利比亚,7067,个,7067,平方米,10273
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,6580,个,6580,平方米,4343
37023190,其他无齿孔彩色摄影用...,248,多哥,37234,个,37234,平方米,48103
37023190,其他无齿孔彩色摄影用...,328,罗马尼亚,34560,个,34560,平方米,20114
37023190,其他无齿孔彩色摄影用...,603,斐济,27580,个,27580,平方米,45598
37023190,其他无齿孔彩色摄影用...,611,巴布亚新几内亚,43467,个,43467,平方米,44632
37023990,"未列名无齿孔卷片,宽...",134,斯里兰卡,286,千克,151,平方米,924
37023990,"未列名无齿孔卷片,宽...",331,瑞士,159,千克,159,平方米,446
37023990,"未列名无齿孔卷片,宽...",352,捷克,5,千克,5,平方米,24
37023990,"未列名无齿孔卷片,宽...",609,新西兰,57,千克,45,平方米,164
37024421,"激光照排片,105m...",103,孟加拉国,766,千克,5109,平方米,23500
37024422,制印刷电路板光致抗蚀...,352,捷克,54,千克,1954,平方米,29
37024429,其他照相制版无齿孔卷...,106,缅甸,184,千克,8120,平方米,2049
37024429,其他照相制版无齿孔卷...,131,沙特阿拉伯,146,千克,420,平方米,2310
37024429,其他照相制版无齿孔卷...,335,拉脱维亚,2020,千克,49000,平方米,43067
37024429,其他照相制版无齿孔卷...,412,智利,828,千克,17490,平方米,24221
37024429,其他照相制版无齿孔卷...,434,秘鲁,100,千克,2800,平方米,2200
37024429,其他照相制版无齿孔卷...,603,斐济,46,千克,368,平方米,663
37025410,"非幻灯用彩卷,宽35...",330,瑞典,1,米,1,平方米,3
37025410,"非幻灯用彩卷,宽35...",331,瑞士,1,米,1,平方米,3
37025690,"其他彩色卷片,宽＞3...",106,缅甸,3101,米,3201,平方米,2981
37025690,"其他彩色卷片,宽＞3...",107,柬埔寨,1839,米,1959,平方米,1759
37025690,"其他彩色卷片,宽＞3...",302,丹麦,3,米,3,平方米,75
37025690,"其他彩色卷片,宽＞3...",330,瑞典,7,米,7,平方米,49
37025690,"其他彩色卷片,宽＞3...",331,瑞士,8,米,8,平方米,25
37025690,"其他彩色卷片,宽＞3...",412,智利,1287,米,1487,平方米,1764
37025690,"其他彩色卷片,宽＞3...",413,哥伦比亚,1,米,1,平方米,10
37025690,"其他彩色卷片,宽＞3...",609,新西兰,622,米,622,平方米,867
37031010,成卷的摄影感光纸及纸...,106,缅甸,1735,千克,0,—,14295
37031010,成卷的摄影感光纸及纸...,134,斯里兰卡,5201,千克,0,—,27496
37032010,其他彩色摄影用感光纸...,103,孟加拉国,45217,千克,0,—,98500
37032010,其他彩色摄影用感光纸...,106,缅甸,8811,千克,0,—,54286
37032010,其他彩色摄影用感光纸...,107,柬埔寨,26332,千克,0,—,143236
37032010,其他彩色摄影用感光纸...,115,以色列,8896,千克,0,—,49908
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,4850,千克,0,—,19400
37032010,其他彩色摄影用感光纸...,236,尼日利亚,26379,千克,0,—,134677
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,25134,千克,0,—,124452
37032010,其他彩色摄影用感光纸...,328,罗马尼亚,9188,千克,0,—,48596
37032010,其他彩色摄影用感光纸...,402,阿根廷,15215,千克,0,—,81717
37032010,其他彩色摄影用感光纸...,412,智利,8866,千克,0,—,47969
37032010,其他彩色摄影用感光纸...,433,巴拉圭,9812,千克,0,—,54629
37032010,其他彩色摄影用感光纸...,609,新西兰,1885,千克,0,—,11711
37039010,其他非彩色摄影用感光...,412,智利,455,千克,0,—,1484
37040090,其他已曝光未冲洗的摄...,215,埃及,8866,千克,0,—,1728
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,11,千克,0,—,25889
37071000,感光乳液,103,孟加拉国,23575,千克,0,—,55059
37071000,感光乳液,115,以色列,7600,千克,0,—,20520
37071000,感光乳液,131,沙特阿拉伯,15996,千克,0,—,36791
37071000,感光乳液,214,吉布提,300,千克,0,—,870
37071000,感光乳液,311,葡萄牙,75,千克,0,—,1800
37071000,感光乳液,413,哥伦比亚,1005,千克,0,—,4631
37071000,感光乳液,609,新西兰,18764,千克,0,—,62609
37079010,冲洗照相胶卷及相片用...,106,缅甸,6539,千克,0,—,12966
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,703,千克,0,—,493
37079010,冲洗照相胶卷及相片用...,115,以色列,80,千克,0,—,120
37079010,冲洗照相胶卷及相片用...,121,中国澳门,0,千克,0,—,1
37079010,冲洗照相胶卷及相片用...,146,吉尔吉斯斯坦,320,千克,0,—,256
37079010,冲洗照相胶卷及相片用...,215,埃及,760,千克,0,—,4817
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,1050,千克,0,—,2861
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,12290,千克,0,—,19440
37079010,冲洗照相胶卷及相片用...,253,赞比亚,2870,千克,0,—,8645
37079010,冲洗照相胶卷及相片用...,331,瑞士,4,千克,0,—,6
37079010,冲洗照相胶卷及相片用...,347,乌克兰,50,千克,0,—,1590
37079010,冲洗照相胶卷及相片用...,402,阿根廷,2495,千克,0,—,4346
37079010,冲洗照相胶卷及相片用...,412,智利,1878,千克,0,—,2525
37079010,冲洗照相胶卷及相片用...,418,多米尼加,1606,千克,0,—,1638
37079010,冲洗照相胶卷及相片用...,434,秘鲁,2180,千克,0,—,1308
37079010,冲洗照相胶卷及相片用...,609,新西兰,315,千克,0,—,721
37079020,复印机用化学制剂,103,孟加拉国,640,千克,0,—,3712
37079020,复印机用化学制剂,106,缅甸,120,千克,0,—,4010
37079020,复印机用化学制剂,114,伊拉克,5139,千克,0,—,90724
37079020,复印机用化学制剂,115,以色列,76,千克,0,—,881
37079020,复印机用化学制剂,117,约旦,85,千克,0,—,2751
37079020,复印机用化学制剂,130,卡塔尔,1118,千克,0,—,25596
37079020,复印机用化学制剂,131,沙特阿拉伯,1775,千克,0,—,23934
37079020,复印机用化学制剂,134,斯里兰卡,1551,千克,0,—,19070
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,36176,千克,0,—,68332
37079020,复印机用化学制剂,215,埃及,17880,千克,0,—,132430
37079020,复印机用化学制剂,232,摩洛哥,1026,千克,0,—,10726
37079020,复印机用化学制剂,236,尼日利亚,9840,千克,0,—,67956
37079020,复印机用化学制剂,247,坦桑尼亚,381,千克,0,—,2809
37079020,复印机用化学制剂,302,丹麦,89,千克,0,—,4132
37079020,复印机用化学制剂,328,罗马尼亚,103,千克,0,—,186
37079020,复印机用化学制剂,331,瑞士,18,千克,0,—,58
37079020,复印机用化学制剂,343,摩尔多瓦,1000,千克,0,—,4300
37079020,复印机用化学制剂,347,乌克兰,6952,千克,0,—,35749
37079020,复印机用化学制剂,352,捷克,169,千克,0,—,1517
37079020,复印机用化学制剂,402,阿根廷,2500,千克,0,—,24250
37079020,复印机用化学制剂,412,智利,1,千克,0,—,443
37079020,复印机用化学制剂,413,哥伦比亚,1786,千克,0,—,14683
37079020,复印机用化学制剂,432,巴拿马,20,千克,0,—,134
37079020,复印机用化学制剂,434,秘鲁,5574,千克,0,—,36101
37079020,复印机用化学制剂,445,委内瑞拉,1700,千克,0,—,9646
37079020,复印机用化学制剂,609,新西兰,4924,千克,0,—,102545
37079090,未列名摄影用化学制剂...,103,孟加拉国,13500,千克,0,—,9400
37079090,未列名摄影用化学制剂...,106,缅甸,5019,千克,0,—,29435
37079090,未列名摄影用化学制剂...,107,柬埔寨,100,千克,0,—,28
37079090,未列名摄影用化学制剂...,114,伊拉克,420,千克,0,—,3190
37079090,未列名摄影用化学制剂...,115,以色列,2953,千克,0,—,7297
37079090,未列名摄影用化学制剂...,121,中国澳门,12940,千克,0,—,181102
37079090,未列名摄影用化学制剂...,131,沙特阿拉伯,2962,千克,0,—,24588
37079090,未列名摄影用化学制剂...,134,斯里兰卡,432,千克,0,—,4447
37079090,未列名摄影用化学制剂...,201,阿尔及利亚,102,千克,0,—,845
37079090,未列名摄影用化学制剂...,214,吉布提,1227,千克,0,—,6933
37079090,未列名摄影用化学制剂...,215,埃及,23778,千克,0,—,125490
37079090,未列名摄影用化学制剂...,232,摩洛哥,117,千克,0,—,809
37079090,未列名摄影用化学制剂...,238,卢旺达,6088,千克,0,—,27516
37079090,未列名摄影用化学制剂...,311,葡萄牙,1291,千克,0,—,30215
37079090,未列名摄影用化学制剂...,328,罗马尼亚,285,千克,0,—,2569
37079090,未列名摄影用化学制剂...,347,乌克兰,19236,千克,0,—,124117
37079090,未列名摄影用化学制剂...,352,捷克,176,千克,0,—,984
37079090,未列名摄影用化学制剂...,353,斯洛伐克,792,千克,0,—,358
