商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28342110,肥料用硝酸钾,240,塞内加尔,154000,千克,0,—,94170
28342110,肥料用硝酸钾,304,德国,96000,千克,0,—,78817
28342110,肥料用硝酸钾,502,美国,201600,千克,0,—,128822
28342110,肥料用硝酸钾,601,澳大利亚,1324000,千克,0,—,856626
28342190,非肥料用硝酸钾,111,印度,27000,千克,0,—,21026
28342190,非肥料用硝酸钾,116,日本,201000,千克,0,—,183510
28342190,非肥料用硝酸钾,133,韩国,86000,千克,0,—,69590
28342190,非肥料用硝酸钾,136,泰国,146025,千克,0,—,132450
28342190,非肥料用硝酸钾,141,越南,800,千克,0,—,2880
28342910,硝酸钴,132,新加坡,1000,千克,0,—,12650
28342990,未列名硝酸盐,110,中国香港,38840,千克,0,—,14763
28342990,未列名硝酸盐,111,印度,95000,千克,0,—,71016
28342990,未列名硝酸盐,112,印度尼西亚,766000,千克,0,—,185166
28342990,未列名硝酸盐,113,伊朗,22000,千克,0,—,14964
28342990,未列名硝酸盐,116,日本,1421077,千克,0,—,1505398
28342990,未列名硝酸盐,119,老挝,30000,千克,0,—,27000
28342990,未列名硝酸盐,122,马来西亚,1586000,千克,0,—,291438
28342990,未列名硝酸盐,132,新加坡,20000,千克,0,—,8393
28342990,未列名硝酸盐,133,韩国,969950,千克,0,—,615775
28342990,未列名硝酸盐,136,泰国,416030,千克,0,—,100218
28342990,未列名硝酸盐,141,越南,26160,千克,0,—,6646
28342990,未列名硝酸盐,143,中国台湾,68000,千克,0,—,56363
28342990,未列名硝酸盐,249,突尼斯,75000,千克,0,—,14975
28342990,未列名硝酸盐,304,德国,27000,千克,0,—,22950
28342990,未列名硝酸盐,337,格鲁吉亚(2023年起停用),22000,千克,0,—,5420
28342990,未列名硝酸盐,344,俄罗斯,387000,千克,0,—,518954
28342990,未列名硝酸盐,440,萨尔瓦多,25000,千克,0,—,23646
28342990,未列名硝酸盐,502,美国,176355,千克,0,—,117590
28342990,未列名硝酸盐,601,澳大利亚,368400,千克,0,—,90746
28351000,次磷酸盐及亚磷酸盐,110,中国香港,638,千克,0,—,1139
28351000,次磷酸盐及亚磷酸盐,111,印度,294200,千克,0,—,596886
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,30010,千克,0,—,65389
28351000,次磷酸盐及亚磷酸盐,116,日本,584640,千克,0,—,1271310
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,110020,千克,0,—,255921
28351000,次磷酸盐及亚磷酸盐,132,新加坡,120000,千克,0,—,266198
28351000,次磷酸盐及亚磷酸盐,133,韩国,239000,千克,0,—,525933
28351000,次磷酸盐及亚磷酸盐,135,叙利亚,50,千克,0,—,389
28351000,次磷酸盐及亚磷酸盐,136,泰国,129683,千克,0,—,277190
28351000,次磷酸盐及亚磷酸盐,141,越南,32216,千克,0,—,93940
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,140000,千克,0,—,279642
28351000,次磷酸盐及亚磷酸盐,304,德国,300000,千克,0,—,630530
28351000,次磷酸盐及亚磷酸盐,502,美国,655000,千克,0,—,1333799
28352200,磷酸一钠及磷酸二钠,102,巴林,40000,千克,0,—,42528
28352200,磷酸一钠及磷酸二钠,110,中国香港,150,千克,0,—,3085
28352200,磷酸一钠及磷酸二钠,111,印度,18000,千克,0,—,15340
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,71100,千克,0,—,63667
28352200,磷酸一钠及磷酸二钠,113,伊朗,10000,千克,0,—,13336
28352200,磷酸一钠及磷酸二钠,116,日本,41000,千克,0,—,59610
28352200,磷酸一钠及磷酸二钠,122,马来西亚,6400,千克,0,—,7075
28352200,磷酸一钠及磷酸二钠,133,韩国,138000,千克,0,—,183405
28352200,磷酸一钠及磷酸二钠,136,泰国,11200,千克,0,—,15023
28352200,磷酸一钠及磷酸二钠,141,越南,6500,千克,0,—,26538
28352200,磷酸一钠及磷酸二钠,143,中国台湾,53900,千克,0,—,113672
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,25050,千克,0,—,9985
28352200,磷酸一钠及磷酸二钠,424,圭亚那,4,千克,0,—,1106
28352200,磷酸一钠及磷酸二钠,502,美国,575704,千克,0,—,655040
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,25025,千克,0,—,22406
28352400,钾的磷酸盐,110,中国香港,985,千克,0,—,17683
28352400,钾的磷酸盐,111,印度,2185005,千克,0,—,2301434
28352400,钾的磷酸盐,112,印度尼西亚,441480,千克,0,—,571751
28352400,钾的磷酸盐,113,伊朗,183000,千克,0,—,195564
28352400,钾的磷酸盐,116,日本,189700,千克,0,—,270620
28352400,钾的磷酸盐,119,老挝,115600,千克,0,—,66622
28352400,钾的磷酸盐,122,马来西亚,265000,千克,0,—,335156
28352400,钾的磷酸盐,125,尼泊尔,6,千克,0,—,11
28352400,钾的磷酸盐,132,新加坡,7170,千克,0,—,15086
28352400,钾的磷酸盐,133,韩国,617100,千克,0,—,720419
28352400,钾的磷酸盐,136,泰国,460400,千克,0,—,631579
28352400,钾的磷酸盐,141,越南,304000,千克,0,—,327454
28352400,钾的磷酸盐,143,中国台湾,71076,千克,0,—,87982
28352400,钾的磷酸盐,145,哈萨克斯坦,40000,千克,0,—,41850
28352400,钾的磷酸盐,217,埃塞俄比亚,48000,千克,0,—,48384
28352400,钾的磷酸盐,223,科特迪瓦,26000,千克,0,—,29245
28352400,钾的磷酸盐,303,英国,1,千克,0,—,115
28352400,钾的磷酸盐,304,德国,269,千克,0,—,26687
28352400,钾的磷酸盐,324,马耳他,400,千克,0,—,680
28352400,钾的磷酸盐,344,俄罗斯,11000,千克,0,—,18580
28352400,钾的磷酸盐,358,塞尔维亚,9000,千克,0,—,10350
28352400,钾的磷酸盐,502,美国,92878,千克,0,—,126408
28352400,钾的磷酸盐,601,澳大利亚,82500,千克,0,—,144954
28352510,饲料级的正磷酸氢钙（...,111,印度,177150,千克,0,—,55352
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1444000,千克,0,—,409234
28352510,饲料级的正磷酸氢钙（...,116,日本,1145000,千克,0,—,410575
28352510,饲料级的正磷酸氢钙（...,120,黎巴嫩,54000,千克,0,—,21201
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,3168000,千克,0,—,934621
28352510,饲料级的正磷酸氢钙（...,126,阿曼,200000,千克,0,—,63680
28352510,饲料级的正磷酸氢钙（...,132,新加坡,44000,千克,0,—,12500
28352510,饲料级的正磷酸氢钙（...,133,韩国,1450000,千克,0,—,507782
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,300000,千克,0,—,97089
28352510,饲料级的正磷酸氢钙（...,139,也门,25000,千克,0,—,8200
28352510,饲料级的正磷酸氢钙（...,141,越南,3388000,千克,0,—,809774
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,273000,千克,0,—,92368
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,1691250,千克,0,—,548584
28352520,食品级的正磷酸氢钙（...,110,中国香港,800,千克,0,—,1136
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,49375,千克,0,—,50592
28352520,食品级的正磷酸氢钙（...,116,日本,20000,千克,0,—,20070
28352520,食品级的正磷酸氢钙（...,122,马来西亚,27000,千克,0,—,23929
28352520,食品级的正磷酸氢钙（...,132,新加坡,1500,千克,0,—,1575
28352520,食品级的正磷酸氢钙（...,133,韩国,27000,千克,0,—,33998
28352520,食品级的正磷酸氢钙（...,136,泰国,32000,千克,0,—,27497
28352520,食品级的正磷酸氢钙（...,141,越南,6000,千克,0,—,6419
28352520,食品级的正磷酸氢钙（...,143,中国台湾,10425,千克,0,—,13260
28352520,食品级的正磷酸氢钙（...,303,英国,25973,千克,0,—,30749
28352520,食品级的正磷酸氢钙（...,502,美国,153657,千克,0,—,206040
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,4000,千克,0,—,4076
28352590,其他正磷酸氢钙（磷酸...,110,中国香港,800,千克,0,—,2070
28352590,其他正磷酸氢钙（磷酸...,116,日本,82200,千克,0,—,129320
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,77000,千克,0,—,60039
28352590,其他正磷酸氢钙（磷酸...,133,韩国,40000,千克,0,—,36210
28352590,其他正磷酸氢钙（磷酸...,136,泰国,763000,千克,0,—,595529
28352590,其他正磷酸氢钙（磷酸...,217,埃塞俄比亚,93500,千克,0,—,124823
28352590,其他正磷酸氢钙（磷酸...,240,塞内加尔,50000,千克,0,—,44362
28352590,其他正磷酸氢钙（磷酸...,304,德国,60000,千克,0,—,67309
28352590,其他正磷酸氢钙（磷酸...,440,萨尔瓦多,40000,千克,0,—,80000
28352590,其他正磷酸氢钙（磷酸...,502,美国,218000,千克,0,—,249346
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,643000,千克,0,—,915547
28352600,其他磷酸钙,102,巴林,52000,千克,0,—,56322
28352600,其他磷酸钙,111,印度,1065720,千克,0,—,469574
28352600,其他磷酸钙,112,印度尼西亚,2807400,千克,0,—,1279607
28352600,其他磷酸钙,113,伊朗,6000,千克,0,—,4440
28352600,其他磷酸钙,116,日本,4280200,千克,0,—,1680139
28352600,其他磷酸钙,122,马来西亚,3145350,千克,0,—,1486199
28352600,其他磷酸钙,132,新加坡,18700,千克,0,—,26907
28352600,其他磷酸钙,133,韩国,2281900,千克,0,—,850048
28352600,其他磷酸钙,135,叙利亚,20000,千克,0,—,18585
28352600,其他磷酸钙,136,泰国,3739225,千克,0,—,1628387
28352600,其他磷酸钙,141,越南,4117350,千克,0,—,1671581
28352600,其他磷酸钙,143,中国台湾,232950,千克,0,—,151448
28352600,其他磷酸钙,149,乌兹别克斯坦,59000,千克,0,—,25955
28352600,其他磷酸钙,234,纳米比亚,100000,千克,0,—,44470
28352600,其他磷酸钙,303,英国,29000,千克,0,—,30880
28352600,其他磷酸钙,304,德国,25000,千克,0,—,27288
28352600,其他磷酸钙,324,马耳他,21925,千克,0,—,21018
28352600,其他磷酸钙,344,俄罗斯,3000,千克,0,—,4002
28352600,其他磷酸钙,502,美国,444488,千克,0,—,448633
28352600,其他磷酸钙,601,澳大利亚,687000,千克,0,—,329768
28352910,磷酸三钠,110,中国香港,200,千克,0,—,840
28352910,磷酸三钠,111,印度,15000,千克,0,—,20567
28352910,磷酸三钠,112,印度尼西亚,76000,千克,0,—,51040
28352910,磷酸三钠,113,伊朗,50000,千克,0,—,19500
28352910,磷酸三钠,116,日本,900,千克,0,—,892
28352910,磷酸三钠,122,马来西亚,32000,千克,0,—,18285
28352910,磷酸三钠,133,韩国,54500,千克,0,—,41706
28352910,磷酸三钠,136,泰国,12610,千克,0,—,21563
28352910,磷酸三钠,141,越南,89250,千克,0,—,52280
28352910,磷酸三钠,143,中国台湾,5800,千克,0,—,7568
28352910,磷酸三钠,145,哈萨克斯坦,88000,千克,0,—,37343
28352910,磷酸三钠,206,喀麦隆,24480,千克,0,—,25764
28352910,磷酸三钠,304,德国,2000,千克,0,—,2400
28352910,磷酸三钠,344,俄罗斯,54000,千克,0,—,21114
28352910,磷酸三钠,502,美国,356765,千克,0,—,168318
28352910,磷酸三钠,601,澳大利亚,4000,千克,0,—,2260
28352990,其他磷酸盐,110,中国香港,0,千克,0,—,1
28352990,其他磷酸盐,112,印度尼西亚,9500,千克,0,—,26327
28352990,其他磷酸盐,116,日本,1000,千克,0,—,18070
28352990,其他磷酸盐,122,马来西亚,10030,千克,0,—,44080
28352990,其他磷酸盐,132,新加坡,505,千克,0,—,2336
28352990,其他磷酸盐,133,韩国,3000,千克,0,—,12240
28352990,其他磷酸盐,136,泰国,51000,千克,0,—,92157
28352990,其他磷酸盐,141,越南,12000,千克,0,—,29329
28352990,其他磷酸盐,143,中国台湾,6020,千克,0,—,29747
28352990,其他磷酸盐,204,博茨瓦纳,1586,千克,0,—,2427
28352990,其他磷酸盐,304,德国,4,千克,0,—,595
28352990,其他磷酸盐,344,俄罗斯,13300,千克,0,—,28454
28352990,其他磷酸盐,502,美国,6,千克,0,—,1130
28352990,其他磷酸盐,601,澳大利亚,15360,千克,0,—,53452
28353110,食品级的三磷酸钠（三...,111,印度,5000,千克,0,—,5690
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,220500,千克,0,—,221311
28353110,食品级的三磷酸钠（三...,113,伊朗,184000,千克,0,—,196452
28353110,食品级的三磷酸钠（三...,116,日本,166400,千克,0,—,191041
28353110,食品级的三磷酸钠（三...,122,马来西亚,79000,千克,0,—,82654
28353110,食品级的三磷酸钠（三...,133,韩国,278000,千克,0,—,291310
28353110,食品级的三磷酸钠（三...,136,泰国,457050,千克,0,—,429925
28353110,食品级的三磷酸钠（三...,141,越南,241000,千克,0,—,242350
28353110,食品级的三磷酸钠（三...,143,中国台湾,72300,千克,0,—,77155
28353110,食品级的三磷酸钠（三...,145,哈萨克斯坦,8000,千克,0,—,12000
28353110,食品级的三磷酸钠（三...,240,塞内加尔,8500,千克,0,—,10370
28353110,食品级的三磷酸钠（三...,303,英国,23000,千克,0,—,21675
28353110,食品级的三磷酸钠（三...,304,德国,22000,千克,0,—,25476
28353110,食品级的三磷酸钠（三...,344,俄罗斯,23000,千克,0,—,21045
28353110,食品级的三磷酸钠（三...,502,美国,158286,千克,0,—,161179
28353110,食品级的三磷酸钠（三...,601,澳大利亚,168000,千克,0,—,172264
28353190,其他三磷酸钠（三聚磷...,110,中国香港,16250,千克,0,—,11904
28353190,其他三磷酸钠（三聚磷...,111,印度,25000,千克,0,—,19354
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,313550,千克,0,—,235485
28353190,其他三磷酸钠（三聚磷...,113,伊朗,1023000,千克,0,—,803536
28353190,其他三磷酸钠（三聚磷...,116,日本,187125,千克,0,—,183097
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,483000,千克,0,—,404840
28353190,其他三磷酸钠（三聚磷...,132,新加坡,32000,千克,0,—,25120
28353190,其他三磷酸钠（三聚磷...,133,韩国,54000,千克,0,—,44637
28353190,其他三磷酸钠（三聚磷...,136,泰国,164000,千克,0,—,126522
28353190,其他三磷酸钠（三聚磷...,141,越南,280025,千克,0,—,240146
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,191000,千克,0,—,158093
28353190,其他三磷酸钠（三聚磷...,303,英国,50000,千克,0,—,37011
28353190,其他三磷酸钠（三聚磷...,424,圭亚那,50000,千克,0,—,38950
28353190,其他三磷酸钠（三聚磷...,440,萨尔瓦多,122400,千克,0,—,137955
28353190,其他三磷酸钠（三聚磷...,502,美国,563407,千克,0,—,427768
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,430000,千克,0,—,343124
28353911,食品级的六偏磷酸钠,112,印度尼西亚,212000,千克,0,—,252558
28353911,食品级的六偏磷酸钠,113,伊朗,2000,千克,0,—,3092
28353911,食品级的六偏磷酸钠,116,日本,71000,千克,0,—,100704
28353911,食品级的六偏磷酸钠,122,马来西亚,44000,千克,0,—,52216
28353911,食品级的六偏磷酸钠,133,韩国,153000,千克,0,—,181761
28353911,食品级的六偏磷酸钠,136,泰国,143200,千克,0,—,174203
28353911,食品级的六偏磷酸钠,139,也门,5000,千克,0,—,5895
28353911,食品级的六偏磷酸钠,141,越南,64025,千克,0,—,85637
28353911,食品级的六偏磷酸钠,143,中国台湾,21000,千克,0,—,24176
28353911,食品级的六偏磷酸钠,303,英国,73975,千克,0,—,82610
28353911,食品级的六偏磷酸钠,344,俄罗斯,25000,千克,0,—,29725
28353911,食品级的六偏磷酸钠,601,澳大利亚,4000,千克,0,—,5480
28353919,其他六偏磷酸钠,111,印度,329120,千克,0,—,324360
28353919,其他六偏磷酸钠,112,印度尼西亚,78000,千克,0,—,124384
28353919,其他六偏磷酸钠,113,伊朗,65000,千克,0,—,70253
28353919,其他六偏磷酸钠,116,日本,42000,千克,0,—,53099
28353919,其他六偏磷酸钠,122,马来西亚,50000,千克,0,—,47250
28353919,其他六偏磷酸钠,133,韩国,180000,千克,0,—,198466
28353919,其他六偏磷酸钠,136,泰国,71100,千克,0,—,83278
28353919,其他六偏磷酸钠,141,越南,10300,千克,0,—,12676
28353919,其他六偏磷酸钠,143,中国台湾,72000,千克,0,—,75267
28353919,其他六偏磷酸钠,303,英国,129000,千克,0,—,136643
28353919,其他六偏磷酸钠,337,格鲁吉亚(2023年起停用),25000,千克,0,—,24500
28353919,其他六偏磷酸钠,344,俄罗斯,52000,千克,0,—,53691
28353919,其他六偏磷酸钠,601,澳大利亚,104500,千克,0,—,118603
28353990,其他多磷酸盐,111,印度,103500,千克,0,—,160562
28353990,其他多磷酸盐,112,印度尼西亚,124000,千克,0,—,178432
28353990,其他多磷酸盐,113,伊朗,27000,千克,0,—,29536
28353990,其他多磷酸盐,116,日本,138625,千克,0,—,351892
28353990,其他多磷酸盐,119,老挝,2000,千克,0,—,1300
28353990,其他多磷酸盐,122,马来西亚,165600,千克,0,—,278365
28353990,其他多磷酸盐,132,新加坡,1750,千克,0,—,2593
28353990,其他多磷酸盐,133,韩国,470415,千克,0,—,930798
28353990,其他多磷酸盐,135,叙利亚,103000,千克,0,—,121225
28353990,其他多磷酸盐,136,泰国,638150,千克,0,—,935558
28353990,其他多磷酸盐,141,越南,130000,千克,0,—,197126
28353990,其他多磷酸盐,143,中国台湾,230725,千克,0,—,479504
28353990,其他多磷酸盐,145,哈萨克斯坦,7500,千克,0,—,9000
28353990,其他多磷酸盐,149,乌兹别克斯坦,29000,千克,0,—,37160
28353990,其他多磷酸盐,206,喀麦隆,13200,千克,0,—,13860
28353990,其他多磷酸盐,225,利比里亚,1500,千克,0,—,1578
28353990,其他多磷酸盐,303,英国,172300,千克,0,—,343742
28353990,其他多磷酸盐,304,德国,133750,千克,0,—,237482
28353990,其他多磷酸盐,324,马耳他,233000,千克,0,—,272660
28353990,其他多磷酸盐,344,俄罗斯,244000,千克,0,—,401135
28353990,其他多磷酸盐,502,美国,225675,千克,0,—,497475
28353990,其他多磷酸盐,601,澳大利亚,549052,千克,0,—,575475
28362000,碳酸钠（纯碱）,110,中国香港,210200,千克,0,—,56475
28362000,碳酸钠（纯碱）,111,印度,3279500,千克,0,—,743584
28362000,碳酸钠（纯碱）,112,印度尼西亚,3185040,千克,0,—,695388
28362000,碳酸钠（纯碱）,116,日本,13710500,千克,0,—,3430757
28362000,碳酸钠（纯碱）,122,马来西亚,4153000,千克,0,—,904571
28362000,碳酸钠（纯碱）,132,新加坡,376000,千克,0,—,86479
28362000,碳酸钠（纯碱）,133,韩国,13440010,千克,0,—,3040978
28362000,碳酸钠（纯碱）,136,泰国,12090400,千克,0,—,2662452
28362000,碳酸钠（纯碱）,139,也门,1450000,千克,0,—,329430
28362000,碳酸钠（纯碱）,141,越南,13895080,千克,0,—,3089702
28362000,碳酸钠（纯碱）,143,中国台湾,3024500,千克,0,—,668602
28362000,碳酸钠（纯碱）,202,安哥拉,45640,千克,0,—,10830
28362000,碳酸钠（纯碱）,217,埃塞俄比亚,212000,千克,0,—,46368
28362000,碳酸钠（纯碱）,231,毛里求斯,147000,千克,0,—,34180
28362000,碳酸钠（纯碱）,344,俄罗斯,4160000,千克,0,—,903320
28362000,碳酸钠（纯碱）,425,海地,220000,千克,0,—,46273
28362000,碳酸钠（纯碱）,502,美国,2457,千克,0,—,1245
28362000,碳酸钠（纯碱）,601,澳大利亚,354232,千克,0,—,97152
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,1150000,千克,0,—,287500
28363000,碳酸氢钠（小苏打）,102,巴林,20000,千克,0,—,4000
28363000,碳酸氢钠（小苏打）,110,中国香港,680504,千克,0,—,206741
28363000,碳酸氢钠（小苏打）,111,印度,571000,千克,0,—,115058
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,6926750,千克,0,—,1207027
28363000,碳酸氢钠（小苏打）,113,伊朗,250000,千克,0,—,61495
28363000,碳酸氢钠（小苏打）,116,日本,906040,千克,0,—,257761
28363000,碳酸氢钠（小苏打）,122,马来西亚,1225500,千克,0,—,257921
28363000,碳酸氢钠（小苏打）,126,阿曼,135000,千克,0,—,34930
28363000,碳酸氢钠（小苏打）,132,新加坡,3700,千克,0,—,2553
28363000,碳酸氢钠（小苏打）,133,韩国,14706000,千克,0,—,3279789
28363000,碳酸氢钠（小苏打）,136,泰国,4182588,千克,0,—,883489
28363000,碳酸氢钠（小苏打）,139,也门,27000,千克,0,—,4482
28363000,碳酸氢钠（小苏打）,141,越南,1912017,千克,0,—,421442
28363000,碳酸氢钠（小苏打）,143,中国台湾,911000,千克,0,—,216197
28363000,碳酸氢钠（小苏打）,206,喀麦隆,54000,千克,0,—,11070
28363000,碳酸氢钠（小苏打）,217,埃塞俄比亚,36000,千克,0,—,7848
28363000,碳酸氢钠（小苏打）,221,几内亚,27000,千克,0,—,5238
28363000,碳酸氢钠（小苏打）,225,利比里亚,3000,千克,0,—,939
28363000,碳酸氢钠（小苏打）,231,毛里求斯,65000,千克,0,—,14537
28363000,碳酸氢钠（小苏打）,303,英国,0,千克,0,—,2
28363000,碳酸氢钠（小苏打）,337,格鲁吉亚(2023年起停用),27000,千克,0,—,8060
28363000,碳酸氢钠（小苏打）,344,俄罗斯,104200,千克,0,—,23002
28363000,碳酸氢钠（小苏打）,440,萨尔瓦多,25000,千克,0,—,4750
28363000,碳酸氢钠（小苏打）,502,美国,41633,千克,0,—,18418
28363000,碳酸氢钠（小苏打）,601,澳大利亚,3179052,千克,0,—,916236
28364000,钾的碳酸盐,110,中国香港,8666,千克,0,—,6695
28364000,钾的碳酸盐,111,印度,74000,千克,0,—,51285
28364000,钾的碳酸盐,113,伊朗,73000,千克,0,—,75380
28364000,钾的碳酸盐,116,日本,40000,千克,0,—,36510
28364000,钾的碳酸盐,132,新加坡,4170,千克,0,—,8801
28364000,钾的碳酸盐,133,韩国,21000,千克,0,—,14330
28364000,钾的碳酸盐,303,英国,263000,千克,0,—,246892
28364000,钾的碳酸盐,304,德国,22000,千克,0,—,22967
28364000,钾的碳酸盐,502,美国,54958,千克,0,—,48568
28364000,钾的碳酸盐,601,澳大利亚,21052,千克,0,—,21396
28365000,碳酸钙,110,中国香港,553725,千克,0,—,25280
28365000,碳酸钙,111,印度,215696,千克,0,—,61557
28365000,碳酸钙,112,印度尼西亚,902840,千克,0,—,181230
28365000,碳酸钙,116,日本,12825,千克,0,—,3959
28365000,碳酸钙,119,老挝,19400,千克,0,—,7372
28365000,碳酸钙,122,马来西亚,788820,千克,0,—,158580
28365000,碳酸钙,125,尼泊尔,22000,千克,0,—,37247
28365000,碳酸钙,132,新加坡,20000,千克,0,—,3560
28365000,碳酸钙,133,韩国,104277,千克,0,—,35157
28365000,碳酸钙,136,泰国,879960,千克,0,—,183894
28365000,碳酸钙,141,越南,690100,千克,0,—,175075
28365000,碳酸钙,143,中国台湾,347232,千克,0,—,51581
28365000,碳酸钙,145,哈萨克斯坦,36000,千克,0,—,69176
28365000,碳酸钙,202,安哥拉,122016,千克,0,—,140345
28365000,碳酸钙,206,喀麦隆,16898,千克,0,—,17236
28365000,碳酸钙,217,埃塞俄比亚,1300,千克,0,—,1245
28365000,碳酸钙,304,德国,1100,千克,0,—,492
28365000,碳酸钙,344,俄罗斯,23450,千克,0,—,44234
28365000,碳酸钙,441,苏里南,24150,千克,0,—,95028
28365000,碳酸钙,502,美国,64000,千克,0,—,27954
28365000,碳酸钙,601,澳大利亚,10600,千克,0,—,4635
28366000,碳酸钡,112,印度尼西亚,221000,千克,0,—,81648
28366000,碳酸钡,113,伊朗,611000,千克,0,—,264267
28366000,碳酸钡,116,日本,182000,千克,0,—,215706
28366000,碳酸钡,133,韩国,124000,千克,0,—,68932
28366000,碳酸钡,136,泰国,106000,千克,0,—,42880
28366000,碳酸钡,141,越南,208050,千克,0,—,78498
28366000,碳酸钡,143,中国台湾,200000,千克,0,—,474000
28366000,碳酸钡,149,乌兹别克斯坦,2700,千克,0,—,1080
28366000,碳酸钡,303,英国,217800,千克,0,—,100559
28366000,碳酸钡,344,俄罗斯,191000,千克,0,—,75553
28369100,锂的碳酸盐,111,印度,8000,千克,0,—,89200
28369100,锂的碳酸盐,116,日本,145125,千克,0,—,1914653
28369100,锂的碳酸盐,122,马来西亚,1000,千克,0,—,10880
28369100,锂的碳酸盐,133,韩国,485500,千克,0,—,6049053
28369100,锂的碳酸盐,136,泰国,4500,千克,0,—,43854
28369100,锂的碳酸盐,143,中国台湾,1000,千克,0,—,10880
28369100,锂的碳酸盐,304,德国,30050,千克,0,—,378291
28369100,锂的碳酸盐,344,俄罗斯,5000,千克,0,—,42500
28369100,锂的碳酸盐,502,美国,240000,千克,0,—,2715386
28369100,锂的碳酸盐,601,澳大利亚,5125,千克,0,—,95985
28369200,锶的碳酸盐,111,印度,48000,千克,0,—,37441
28369200,锶的碳酸盐,116,日本,10001,千克,0,—,13648
28369200,锶的碳酸盐,133,韩国,4,千克,0,—,4
28369200,锶的碳酸盐,141,越南,19725,千克,0,—,16698
28369200,锶的碳酸盐,145,哈萨克斯坦,60000,千克,0,—,61500
28369200,锶的碳酸盐,344,俄罗斯,40000,千克,0,—,31985
28369910,碳酸镁,110,中国香港,5,千克,0,—,140
28369910,碳酸镁,116,日本,399,千克,0,—,2085
28369910,碳酸镁,132,新加坡,25,千克,0,—,65
28369910,碳酸镁,133,韩国,12256,千克,0,—,13587
28369910,碳酸镁,135,叙利亚,3000,千克,0,—,5250
28369910,碳酸镁,136,泰国,65000,千克,0,—,36148
28369910,碳酸镁,143,中国台湾,9,千克,0,—,204
28369910,碳酸镁,223,科特迪瓦,2000,千克,0,—,1360
28369910,碳酸镁,304,德国,89016,千克,0,—,114367
28369910,碳酸镁,344,俄罗斯,92,千克,0,—,503
28369910,碳酸镁,502,美国,14869,千克,0,—,43041
28369910,碳酸镁,601,澳大利亚,157,千克,0,—,1764
28369930,碳酸钴,116,日本,2000,千克,0,—,26195
28369930,碳酸钴,122,马来西亚,1000,千克,0,—,12900
28369930,碳酸钴,143,中国台湾,700,千克,0,—,14800
28369930,碳酸钴,344,俄罗斯,9000,千克,0,—,181377
28369940,商品碳酸铵及其他铵的...,111,印度,1608000,千克,0,—,225998
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,482510,千克,0,—,84096
28369940,商品碳酸铵及其他铵的...,113,伊朗,107000,千克,0,—,44940
28369940,商品碳酸铵及其他铵的...,116,日本,32000,千克,0,—,27600
28369940,商品碳酸铵及其他铵的...,120,黎巴嫩,27500,千克,0,—,5088
28369940,商品碳酸铵及其他铵的...,122,马来西亚,167880,千克,0,—,24718
28369940,商品碳酸铵及其他铵的...,125,尼泊尔,51000,千克,0,—,7916
28369940,商品碳酸铵及其他铵的...,133,韩国,86000,千克,0,—,35058
28369940,商品碳酸铵及其他铵的...,135,叙利亚,108000,千克,0,—,18260
28369940,商品碳酸铵及其他铵的...,136,泰国,354500,千克,0,—,58467
28369940,商品碳酸铵及其他铵的...,141,越南,768440,千克,0,—,99488
28369940,商品碳酸铵及其他铵的...,143,中国台湾,271000,千克,0,—,80434
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,14000,千克,0,—,2100
28369940,商品碳酸铵及其他铵的...,223,科特迪瓦,54000,千克,0,—,54632
28369940,商品碳酸铵及其他铵的...,225,利比里亚,18000,千克,0,—,3096
28369940,商品碳酸铵及其他铵的...,240,塞内加尔,52500,千克,0,—,8688
28369940,商品碳酸铵及其他铵的...,344,俄罗斯,25175,千克,0,—,5880
28369940,商品碳酸铵及其他铵的...,502,美国,82102,千克,0,—,17534
28369940,商品碳酸铵及其他铵的...,601,澳大利亚,160000,千克,0,—,33558
28369950,碳酸锆,111,印度,238000,千克,0,—,595647
28369950,碳酸锆,112,印度尼西亚,20000,千克,0,—,65000
