商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29029020,精萘,344,俄罗斯,3000,千克,0,—,4020
29029020,精萘,601,澳大利亚,5720,千克,0,—,29376
29029030,十二烷基苯,303,英国,65,千克,0,—,1116
29029030,十二烷基苯,502,美国,50,千克,0,—,890
29029040,4-（4'-烷基环己...,116,日本,11,千克,0,—,15188
29029040,4-（4'-烷基环己...,143,中国台湾,4,千克,0,—,4730
29029050,1-烷基-4-（4-...,116,日本,524,千克,0,—,667633
29029050,1-烷基-4-（4-...,304,德国,2835,千克,0,—,3714951
29029090,未列名环烃,110,中国香港,55,千克,0,—,4573
29029090,未列名环烃,111,印度,578812,千克,0,—,1377390
29029090,未列名环烃,112,印度尼西亚,146875,千克,0,—,269933
29029090,未列名环烃,116,日本,287585,千克,0,—,1648039
29029090,未列名环烃,122,马来西亚,720,千克,0,—,4048
29029090,未列名环烃,133,韩国,349324,千克,0,—,1153968
29029090,未列名环烃,136,泰国,60000,千克,0,—,107700
29029090,未列名环烃,141,越南,200,千克,0,—,1097
29029090,未列名环烃,143,中国台湾,123,千克,0,—,67726
29029090,未列名环烃,303,英国,40342,千克,0,—,109356
29029090,未列名环烃,304,德国,3962,千克,0,—,1037505
29029090,未列名环烃,344,俄罗斯,1000,千克,0,—,6888
29029090,未列名环烃,440,萨尔瓦多,15000,千克,0,—,645000
29029090,未列名环烃,502,美国,111007,千克,0,—,403916
29029090,未列名环烃,601,澳大利亚,400,千克,0,—,3217
29031100,一氯甲烷及氯乙烷,111,印度,118380,千克,0,—,95724
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,37800,千克,0,—,33890
29031100,一氯甲烷及氯乙烷,122,马来西亚,195180,千克,0,—,138515
29031100,一氯甲烷及氯乙烷,132,新加坡,18400,千克,0,—,19038
29031100,一氯甲烷及氯乙烷,502,美国,75200,千克,0,—,71451
29031200,二氯甲烷,111,印度,7241482,千克,0,—,3743753
29031200,二氯甲烷,112,印度尼西亚,280800,千克,0,—,167053
29031200,二氯甲烷,113,伊朗,43200,千克,0,—,28868
29031200,二氯甲烷,122,马来西亚,252800,千克,0,—,155048
29031200,二氯甲烷,132,新加坡,95500,千克,0,—,53617
29031200,二氯甲烷,133,韩国,992357,千克,0,—,466403
29031200,二氯甲烷,136,泰国,168000,千克,0,—,101902
29031200,二氯甲烷,141,越南,425600,千克,0,—,257189
29031200,二氯甲烷,217,埃塞俄比亚,43200,千克,0,—,26460
29031200,二氯甲烷,240,塞内加尔,21600,千克,0,—,12960
29031200,二氯甲烷,440,萨尔瓦多,21600,千克,0,—,12960
29031200,二氯甲烷,502,美国,131140,千克,0,—,83344
29031200,二氯甲烷,601,澳大利亚,64800,千克,0,—,42348
29031300,氯仿（三氯甲烷）,111,印度,2705985,千克,0,—,1014744
29031300,氯仿（三氯甲烷）,133,韩国,40000,千克,0,—,26040
29031990,未列名无环烃的饱和氯...,111,印度,78001,千克,0,—,231543
29031990,未列名无环烃的饱和氯...,116,日本,53660,千克,0,—,212494
29031990,未列名无环烃的饱和氯...,133,韩国,132800,千克,0,—,314253
29031990,未列名无环烃的饱和氯...,136,泰国,9360,千克,0,—,40744
29031990,未列名无环烃的饱和氯...,303,英国,27200,千克,0,—,66960
29031990,未列名无环烃的饱和氯...,304,德国,3040,千克,0,—,12832
29031990,未列名无环烃的饱和氯...,344,俄罗斯,700,千克,0,—,4274
29031990,未列名无环烃的饱和氯...,502,美国,49800,千克,0,—,99789
29032200,三氯乙烯,111,印度,112000,千克,0,—,93295
29032200,三氯乙烯,112,印度尼西亚,302400,千克,0,—,248731
29032200,三氯乙烯,116,日本,119820,千克,0,—,104075
29032200,三氯乙烯,122,马来西亚,22400,千克,0,—,18667
29032200,三氯乙烯,133,韩国,259840,千克,0,—,217542
29032200,三氯乙烯,136,泰国,22400,千克,0,—,18704
29032200,三氯乙烯,344,俄罗斯,219600,千克,0,—,169283
29032200,三氯乙烯,351,克罗地亚,44800,千克,0,—,43008
29032200,三氯乙烯,502,美国,217280,千克,0,—,189233
29032300,四氯乙烯（全氯乙烯）,112,印度尼西亚,24000,千克,0,—,20600
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,19428
29032910,3-氯-1-丙烯（氯...,111,印度,28800,千克,0,—,55420
29032910,3-氯-1-丙烯（氯...,304,德国,180,千克,0,—,841
29032910,3-氯-1-丙烯（氯...,344,俄罗斯,1440,千克,0,—,2664
29032990,其他无环烃的不饱和氯...,111,印度,75409,千克,0,—,243268
29032990,其他无环烃的不饱和氯...,116,日本,29800,千克,0,—,67579
29032990,其他无环烃的不饱和氯...,133,韩国,34000,千克,0,—,109686
29032990,其他无环烃的不饱和氯...,136,泰国,1250,千克,0,—,6925
29032990,其他无环烃的不饱和氯...,143,中国台湾,13600,千克,0,—,141984
29032990,其他无环烃的不饱和氯...,303,英国,23600,千克,0,—,46202
29032990,其他无环烃的不饱和氯...,304,德国,100,千克,0,—,150
29032990,其他无环烃的不饱和氯...,502,美国,209425,千克,0,—,247489
29033990,其他无环烃的氟化、溴...,110,中国香港,95268,千克,0,—,686086
29033990,其他无环烃的氟化、溴...,111,印度,574834,千克,0,—,2660377
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,159892,千克,0,—,665565
29033990,其他无环烃的氟化、溴...,113,伊朗,137808,千克,0,—,623961
29033990,其他无环烃的氟化、溴...,116,日本,1841107,千克,0,—,8634083
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,4846,千克,0,—,21344
29033990,其他无环烃的氟化、溴...,122,马来西亚,456097,千克,0,—,1897836
29033990,其他无环烃的氟化、溴...,126,阿曼,23025,千克,0,—,93829
29033990,其他无环烃的氟化、溴...,132,新加坡,128096,千克,0,—,524631
29033990,其他无环烃的氟化、溴...,133,韩国,1121294,千克,0,—,5869534
29033990,其他无环烃的氟化、溴...,135,叙利亚,48729,千克,0,—,194911
29033990,其他无环烃的氟化、溴...,136,泰国,731522,千克,0,—,2475543
29033990,其他无环烃的氟化、溴...,139,也门,1700,千克,0,—,9200
29033990,其他无环烃的氟化、溴...,141,越南,78910,千克,0,—,316367
29033990,其他无环烃的氟化、溴...,143,中国台湾,611043,千克,0,—,2260292
29033990,其他无环烃的氟化、溴...,145,哈萨克斯坦,14152,千克,0,—,71650
29033990,其他无环烃的氟化、溴...,149,乌兹别克斯坦,2800,千克,0,—,2800
29033990,其他无环烃的氟化、溴...,218,加蓬,4420,千克,0,—,20063
29033990,其他无环烃的氟化、溴...,223,科特迪瓦,3400,千克,0,—,13256
29033990,其他无环烃的氟化、溴...,231,毛里求斯,4987,千克,0,—,22690
29033990,其他无环烃的氟化、溴...,234,纳米比亚,2040,千克,0,—,8400
29033990,其他无环烃的氟化、溴...,303,英国,553746,千克,0,—,2302125
29033990,其他无环烃的氟化、溴...,304,德国,96001,千克,0,—,403404
29033990,其他无环烃的氟化、溴...,337,格鲁吉亚(2023年起停用),7600,千克,0,—,32703
29033990,其他无环烃的氟化、溴...,344,俄罗斯,270559,千克,0,—,1286898
29033990,其他无环烃的氟化、溴...,351,克罗地亚,82046,千克,0,—,337917
29033990,其他无环烃的氟化、溴...,424,圭亚那,14015,千克,0,—,70851
29033990,其他无环烃的氟化、溴...,437,圣卢西亚,480,千克,0,—,3000
29033990,其他无环烃的氟化、溴...,440,萨尔瓦多,8634,千克,0,—,47181
29033990,其他无环烃的氟化、溴...,502,美国,3261854,千克,0,—,15128891
29033990,其他无环烃的氟化、溴...,601,澳大利亚,230945,千克,0,—,962625
29037100,一氯二氟甲烷,110,中国香港,7458,千克,0,—,19634
29037100,一氯二氟甲烷,112,印度尼西亚,128935,千克,0,—,306592
29037100,一氯二氟甲烷,113,伊朗,62152,千克,0,—,162793
29037100,一氯二氟甲烷,116,日本,1578930,千克,0,—,4273866
29037100,一氯二氟甲烷,120,黎巴嫩,15980,千克,0,—,44147
29037100,一氯二氟甲烷,122,马来西亚,472576,千克,0,—,1082500
29037100,一氯二氟甲烷,126,阿曼,3223,千克,0,—,8414
29037100,一氯二氟甲烷,132,新加坡,113152,千克,0,—,267999
29037100,一氯二氟甲烷,133,韩国,985375,千克,0,—,2383309
29037100,一氯二氟甲烷,135,叙利亚,22841,千克,0,—,57200
29037100,一氯二氟甲烷,136,泰国,360534,千克,0,—,809914
29037100,一氯二氟甲烷,139,也门,12920,千克,0,—,31269
29037100,一氯二氟甲烷,141,越南,58566,千克,0,—,125693
29037100,一氯二氟甲烷,143,中国台湾,11711,千克,0,—,30453
29037100,一氯二氟甲烷,148,土库曼斯坦,16320,千克,0,—,38280
29037100,一氯二氟甲烷,202,安哥拉,1404,千克,0,—,6120
29037100,一氯二氟甲烷,218,加蓬,120,千克,0,—,456
29037100,一氯二氟甲烷,223,科特迪瓦,12240,千克,0,—,29973
29037100,一氯二氟甲烷,230,毛里塔尼亚,46920,千克,0,—,115230
29037100,一氯二氟甲烷,337,格鲁吉亚(2023年起停用),4352,千克,0,—,10813
29037100,一氯二氟甲烷,425,海地,12648,千克,0,—,27399
29037100,一氯二氟甲烷,437,圣卢西亚,5562,千克,0,—,14790
29037100,一氯二氟甲烷,502,美国,291253,千克,0,—,787238
29037200,二氯三氟乙烷,111,印度,6000,千克,0,—,58200
29037200,二氯三氟乙烷,112,印度尼西亚,33000,千克,0,—,326657
29037200,二氯三氟乙烷,122,马来西亚,8000,千克,0,—,80800
29037200,二氯三氟乙烷,132,新加坡,15000,千克,0,—,147806
29037200,二氯三氟乙烷,133,韩国,24000,千克,0,—,220634
29037200,二氯三氟乙烷,304,德国,123000,千克,0,—,452872
29037200,二氯三氟乙烷,502,美国,9100,千克,0,—,94640
29037720,其他仅含氟和氯的甲烷...,116,日本,95000,千克,0,—,394566
29037720,其他仅含氟和氯的甲烷...,303,英国,75000,千克,0,—,255000
29037720,其他仅含氟和氯的甲烷...,502,美国,130,千克,0,—,2178
29037790,仅含氟和氯的其他无环...,344,俄罗斯,72000,千克,0,—,854916
29037790,仅含氟和氯的其他无环...,502,美国,76000,千克,0,—,668400
29037910,其他仅含氟和氯的甲烷...,111,印度,516000,千克,0,—,1240204
29037910,其他仅含氟和氯的甲烷...,112,印度尼西亚,80000,千克,0,—,170115
29037910,其他仅含氟和氯的甲烷...,113,伊朗,19991,千克,0,—,44832
29037910,其他仅含氟和氯的甲烷...,116,日本,36000,千克,0,—,104137
29037910,其他仅含氟和氯的甲烷...,122,马来西亚,20000,千克,0,—,39068
29037910,其他仅含氟和氯的甲烷...,132,新加坡,80000,千克,0,—,155878
29037910,其他仅含氟和氯的甲烷...,133,韩国,525562,千克,0,—,1346370
29037910,其他仅含氟和氯的甲烷...,136,泰国,16200,千克,0,—,33210
29037910,其他仅含氟和氯的甲烷...,502,美国,333800,千克,0,—,977245
29037990,其他含有两种或两种以...,111,印度,170000,千克,0,—,811205
29037990,其他含有两种或两种以...,116,日本,5000,千克,0,—,48467
29037990,其他含有两种或两种以...,133,韩国,1000,千克,0,—,5000
29037990,其他含有两种或两种以...,143,中国台湾,40000,千克,0,—,141600
29037990,其他含有两种或两种以...,303,英国,1,千克,0,—,393
29037990,其他含有两种或两种以...,502,美国,7000,千克,0,—,213355
29038900,其他环烷烃、环烯烃或...,110,中国香港,1861,千克,0,—,56359
29038900,其他环烷烃、环烯烃或...,111,印度,116996,千克,0,—,4159168
29038900,其他环烷烃、环烯烃或...,116,日本,84726,千克,0,—,1142589
29038900,其他环烷烃、环烯烃或...,133,韩国,29401,千克,0,—,459686
29038900,其他环烷烃、环烯烃或...,143,中国台湾,180,千克,0,—,29994
29038900,其他环烷烃、环烯烃或...,303,英国,2,千克,0,—,1950
29038900,其他环烷烃、环烯烃或...,304,德国,991,千克,0,—,53806
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,14000,千克,0,—,333834
29038900,其他环烷烃、环烯烃或...,502,美国,222893,千克,0,—,1716173
29039110,邻二氯苯,111,印度,534,千克,0,—,534
29039110,邻二氯苯,112,印度尼西亚,30175,千克,0,—,47875
29039110,邻二氯苯,116,日本,40,千克,0,—,40
29039110,邻二氯苯,133,韩国,21,千克,0,—,21
29039110,邻二氯苯,141,越南,20000,千克,0,—,28569
29039110,邻二氯苯,303,英国,4,千克,0,—,4
29039110,邻二氯苯,304,德国,10,千克,0,—,11
29039110,邻二氯苯,502,美国,77,千克,0,—,77
29039190,氯苯、对二氯苯,112,印度尼西亚,571500,千克,0,—,503519
29039190,氯苯、对二氯苯,116,日本,301001,千克,0,—,320696
29039190,氯苯、对二氯苯,122,马来西亚,32500,千克,0,—,30305
29039190,氯苯、对二氯苯,136,泰国,17500,千克,0,—,17407
29039190,氯苯、对二氯苯,143,中国台湾,2000,千克,0,—,4309
29039190,氯苯、对二氯苯,502,美国,87500,千克,0,—,79720
29039910,对氯甲苯,111,印度,48000,千克,0,—,67823
29039920,"3,4-二氯三氟甲苯",116,日本,10750,千克,0,—,34035
29039930,4-(4'-烷基苯基...,110,中国香港,7,千克,0,—,4139
29039930,4-(4'-烷基苯基...,143,中国台湾,56,千克,0,—,44564
29039930,4-(4'-烷基苯基...,502,美国,5,千克,0,—,6954
29039990,其他芳烃卤化衍生物,110,中国香港,255,千克,0,—,281666
29039990,其他芳烃卤化衍生物,111,印度,1340425,千克,0,—,8207405
29039990,其他芳烃卤化衍生物,112,印度尼西亚,500,千克,0,—,11280
29039990,其他芳烃卤化衍生物,116,日本,429618,千克,0,—,4189833
29039990,其他芳烃卤化衍生物,122,马来西亚,150,千克,0,—,1049
29039990,其他芳烃卤化衍生物,132,新加坡,5000,千克,0,—,27500
29039990,其他芳烃卤化衍生物,133,韩国,75834,千克,0,—,1172549
29039990,其他芳烃卤化衍生物,136,泰国,10000,千克,0,—,65700
29039990,其他芳烃卤化衍生物,141,越南,25000,千克,0,—,72411
29039990,其他芳烃卤化衍生物,143,中国台湾,134167,千克,0,—,1531897
29039990,其他芳烃卤化衍生物,303,英国,187165,千克,0,—,1415770
29039990,其他芳烃卤化衍生物,304,德国,203211,千克,0,—,4114493
29039990,其他芳烃卤化衍生物,344,俄罗斯,38000,千克,0,—,39334
29039990,其他芳烃卤化衍生物,502,美国,2958064,千克,0,—,8948253
29039990,其他芳烃卤化衍生物,601,澳大利亚,0,千克,0,—,669
29041000,仅含磺基的衍生物及其...,110,中国香港,3203,千克,0,—,11672
29041000,仅含磺基的衍生物及其...,111,印度,228125,千克,0,—,512086
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,3,千克,0,—,180
29041000,仅含磺基的衍生物及其...,113,伊朗,60,千克,0,—,3165
29041000,仅含磺基的衍生物及其...,116,日本,166370,千克,0,—,976682
29041000,仅含磺基的衍生物及其...,122,马来西亚,1825,千克,0,—,5362
29041000,仅含磺基的衍生物及其...,132,新加坡,27200,千克,0,—,150644
29041000,仅含磺基的衍生物及其...,133,韩国,100524,千克,0,—,478633
29041000,仅含磺基的衍生物及其...,136,泰国,18000,千克,0,—,76016
29041000,仅含磺基的衍生物及其...,141,越南,11400,千克,0,—,46422
29041000,仅含磺基的衍生物及其...,143,中国台湾,109998,千克,0,—,253791
29041000,仅含磺基的衍生物及其...,303,英国,75,千克,0,—,1819
29041000,仅含磺基的衍生物及其...,304,德国,4301,千克,0,—,20929
29041000,仅含磺基的衍生物及其...,344,俄罗斯,21550,千克,0,—,22605
29041000,仅含磺基的衍生物及其...,502,美国,108228,千克,0,—,336689
29041000,仅含磺基的衍生物及其...,601,澳大利亚,24100,千克,0,—,35040
29042020,硝基甲苯,116,日本,400,千克,0,—,3112
29042020,硝基甲苯,133,韩国,100000,千克,0,—,176450
29042020,硝基甲苯,304,德国,2,千克,0,—,11
29042030,二硝基甲苯,303,英国,24080,千克,0,—,39022
29042090,其他仅含硝基或亚硝基...,111,印度,257550,千克,0,—,1025353
29042090,其他仅含硝基或亚硝基...,116,日本,297100,千克,0,—,1077335
29042090,其他仅含硝基或亚硝基...,133,韩国,3000,千克,0,—,10971
29042090,其他仅含硝基或亚硝基...,136,泰国,4050,千克,0,—,19648
29042090,其他仅含硝基或亚硝基...,303,英国,2000,千克,0,—,22000
29042090,其他仅含硝基或亚硝基...,304,德国,225,千克,0,—,1800
29042090,其他仅含硝基或亚硝基...,344,俄罗斯,30,千克,0,—,3660
29049100,三氯硝基甲烷（氯化苦...,116,日本,19500,千克,0,—,97500
29049900,其他烃的磺化、硝化或...,110,中国香港,236,千克,0,—,10774
29049900,其他烃的磺化、硝化或...,111,印度,2393060,千克,0,—,4007249
29049900,其他烃的磺化、硝化或...,116,日本,1239841,千克,0,—,3629154
29049900,其他烃的磺化、硝化或...,122,马来西亚,150,千克,0,—,5250
29049900,其他烃的磺化、硝化或...,132,新加坡,775,千克,0,—,2713
29049900,其他烃的磺化、硝化或...,133,韩国,47600,千克,0,—,385425
29049900,其他烃的磺化、硝化或...,141,越南,100,千克,0,—,1668
29049900,其他烃的磺化、硝化或...,143,中国台湾,4500,千克,0,—,98325
29049900,其他烃的磺化、硝化或...,303,英国,16,千克,0,—,1039
29049900,其他烃的磺化、硝化或...,304,德国,5,千克,0,—,171
29049900,其他烃的磺化、硝化或...,344,俄罗斯,2,千克,0,—,1240
29049900,其他烃的磺化、硝化或...,502,美国,378,千克,0,—,126035
29049900,其他烃的磺化、硝化或...,601,澳大利亚,228000,千克,0,—,866389
29051100,甲醇,110,中国香港,300000,千克,0,—,132600
29051100,甲醇,112,印度尼西亚,16390326,千克,0,—,7633187
29051100,甲醇,141,越南,3150000,千克,0,—,1480500
29051100,甲醇,231,毛里求斯,13152,千克,0,—,15247
29051100,甲醇,303,英国,16376,千克,0,—,16279
29051100,甲醇,401,安提瓜和巴布达,16060,千克,0,—,16236
29051100,甲醇,502,美国,15824,千克,0,—,15235
29051100,甲醇,601,澳大利亚,16454,千克,0,—,15644
29051210,丙醇,132,新加坡,9920,千克,0,—,19840
29051210,丙醇,502,美国,1920,千克,0,—,12712
29051220,异丙醇,110,中国香港,24320,千克,0,—,26052
29051220,异丙醇,111,印度,6239506,千克,0,—,5071646
29051220,异丙醇,112,印度尼西亚,2932648,千克,0,—,2275108
29051220,异丙醇,116,日本,55500,千克,0,—,41301
29051220,异丙醇,120,黎巴嫩,12800,千克,0,—,12160
29051220,异丙醇,122,马来西亚,1442670,千克,0,—,1156975
29051220,异丙醇,132,新加坡,440312,千克,0,—,333195
29051220,异丙醇,136,泰国,1562020,千克,0,—,1216174
29051220,异丙醇,202,安哥拉,5,千克,0,—,32
29051220,异丙醇,249,突尼斯,46080,千克,0,—,49123
29051220,异丙醇,440,萨尔瓦多,24320,千克,0,—,23104
29051220,异丙醇,601,澳大利亚,85920,千克,0,—,80647
29051300,正丁醇,132,新加坡,44,千克,0,—,158
29051300,正丁醇,149,乌兹别克斯坦,12800,千克,0,—,19712
29051410,异丁醇,502,美国,480,千克,0,—,8226
29051420,仲丁醇,133,韩国,95000,千克,0,—,132013
29051430,叔丁醇,111,印度,513500,千克,0,—,608061
29051430,叔丁醇,112,印度尼西亚,1240,千克,0,—,2964
29051430,叔丁醇,116,日本,13200,千克,0,—,14287
29051430,叔丁醇,122,马来西亚,1550,千克,0,—,3565
29051430,叔丁醇,133,韩国,55800,千克,0,—,77902
29051430,叔丁醇,344,俄罗斯,1240,千克,0,—,1560
29051430,叔丁醇,502,美国,72000,千克,0,—,78120
29051610,正辛醇,112,印度尼西亚,63,千克,0,—,383
29051690,其他辛醇及其异构体,111,印度,340,千克,0,—,874
29051690,其他辛醇及其异构体,112,印度尼西亚,53000,千克,0,—,43691
29051690,其他辛醇及其异构体,303,英国,19200,千克,0,—,23519
29051690,其他辛醇及其异构体,502,美国,175480,千克,0,—,199414
29051690,其他辛醇及其异构体,601,澳大利亚,12000,千克,0,—,32400
29051700,十二醇、十六醇及十八...,111,印度,1553,千克,0,—,2813
29051700,十二醇、十六醇及十八...,116,日本,22600,千克,0,—,34749
29051700,十二醇、十六醇及十八...,141,越南,2000,千克,0,—,3592
29051700,十二醇、十六醇及十八...,425,海地,500,千克,0,—,1065
29051990,未列名饱和一元醇,110,中国香港,2201,千克,0,—,20253
29051990,未列名饱和一元醇,111,印度,163273,千克,0,—,810647
29051990,未列名饱和一元醇,112,印度尼西亚,2191640,千克,0,—,1799501
29051990,未列名饱和一元醇,113,伊朗,12750,千克,0,—,29325
29051990,未列名饱和一元醇,116,日本,104342,千克,0,—,251978
29051990,未列名饱和一元醇,120,黎巴嫩,8000,千克,0,—,22183
29051990,未列名饱和一元醇,122,马来西亚,1455680,千克,0,—,1125420
29051990,未列名饱和一元醇,132,新加坡,145240,千克,0,—,477959
29051990,未列名饱和一元醇,133,韩国,1488151,千克,0,—,1869036
29051990,未列名饱和一元醇,136,泰国,111001,千克,0,—,71724
29051990,未列名饱和一元醇,141,越南,1280,千克,0,—,3509
29051990,未列名饱和一元醇,143,中国台湾,97110,千克,0,—,176177
29051990,未列名饱和一元醇,303,英国,36995,千克,0,—,147601
29051990,未列名饱和一元醇,304,德国,44056,千克,0,—,207459
29051990,未列名饱和一元醇,344,俄罗斯,19160,千克,0,—,52227
29051990,未列名饱和一元醇,502,美国,423040,千克,0,—,1428403
29051990,未列名饱和一元醇,601,澳大利亚,19202,千克,0,—,34840
29052210,"香叶醇、橙花醇（3,...",110,中国香港,510,千克,0,—,6790
29052210,"香叶醇、橙花醇（3,...",111,印度,27200,千克,0,—,295956
29052210,"香叶醇、橙花醇（3,...",112,印度尼西亚,510,千克,0,—,6654
29052210,"香叶醇、橙花醇（3,...",132,新加坡,4350,千克,0,—,40308
29052210,"香叶醇、橙花醇（3,...",133,韩国,530,千克,0,—,12270
29052210,"香叶醇、橙花醇（3,...",136,泰国,180,千克,0,—,3335
29052210,"香叶醇、橙花醇（3,...",502,美国,1420,千克,0,—,39780
29052220,"香茅醇（3,7-二甲...",110,中国香港,510,千克,0,—,6735
29052220,"香茅醇（3,7-二甲...",111,印度,50490,千克,0,—,428452
29052220,"香茅醇（3,7-二甲...",112,印度尼西亚,2380,千克,0,—,20688
29052220,"香茅醇（3,7-二甲...",116,日本,704,千克,0,—,14111
29052220,"香茅醇（3,7-二甲...",132,新加坡,7310,千克,0,—,64666
29052220,"香茅醇（3,7-二甲...",304,德国,2860,千克,0,—,65730
29052220,"香茅醇（3,7-二甲...",502,美国,180,千克,0,—,8836
29052220,"香茅醇（3,7-二甲...",601,澳大利亚,340,千克,0,—,4813
29052230,芳樟醇,110,中国香港,18890,千克,0,—,186485
29052230,芳樟醇,111,印度,127890,千克,0,—,1151811
29052230,芳樟醇,112,印度尼西亚,34850,千克,0,—,272643
29052230,芳樟醇,116,日本,1190,千克,0,—,14579
29052230,芳樟醇,132,新加坡,51530,千克,0,—,425229
29052230,芳樟醇,133,韩国,680,千克,0,—,13480
29052230,芳樟醇,303,英国,5650,千克,0,—,89889
29052230,芳樟醇,304,德国,25190,千克,0,—,243246
29052230,芳樟醇,502,美国,34200,千克,0,—,287977
29052230,芳樟醇,601,澳大利亚,20,千克,0,—,800
29052290,其他无环萜烯醇,111,印度,1020,千克,0,—,28419
29052290,其他无环萜烯醇,112,印度尼西亚,27200,千克,0,—,442157
29052290,其他无环萜烯醇,116,日本,510,千克,0,—,11120
29052290,其他无环萜烯醇,132,新加坡,67960,千克,0,—,859867
29052290,其他无环萜烯醇,133,韩国,1020,千克,0,—,24193
29052290,其他无环萜烯醇,303,英国,1,千克,0,—,489
29052290,其他无环萜烯醇,502,美国,24520,千克,0,—,478303
29052900,其他不饱和一元醇,110,中国香港,100,千克,0,—,5374
29052900,其他不饱和一元醇,111,印度,17505,千克,0,—,85712
29052900,其他不饱和一元醇,116,日本,13895,千克,0,—,394386
29052900,其他不饱和一元醇,132,新加坡,6970,千克,0,—,221402
29052900,其他不饱和一元醇,133,韩国,239421,千克,0,—,1004064
29052900,其他不饱和一元醇,303,英国,350,千克,0,—,15174
29052900,其他不饱和一元醇,304,德国,16390,千克,0,—,748193
29052900,其他不饱和一元醇,344,俄罗斯,20000,千克,0,—,79000
29052900,其他不饱和一元醇,502,美国,6870,千克,0,—,706815
29052900,其他不饱和一元醇,601,澳大利亚,170,千克,0,—,4004
29053100,"1,2-乙二醇",110,中国香港,3687,千克,0,—,9387
29053100,"1,2-乙二醇",112,印度尼西亚,440,千克,0,—,1220
29053100,"1,2-乙二醇",113,伊朗,88000,千克,0,—,137857
29053100,"1,2-乙二醇",116,日本,19669,千克,0,—,41026
29053100,"1,2-乙二醇",122,马来西亚,58100,千克,0,—,81582
29053100,"1,2-乙二醇",133,韩国,20706,千克,0,—,141828
29053100,"1,2-乙二醇",136,泰国,150,千克,0,—,182
29053100,"1,2-乙二醇",141,越南,13818,千克,0,—,63649
29053100,"1,2-乙二醇",143,中国台湾,40400,千克,0,—,196086
29053100,"1,2-乙二醇",217,埃塞俄比亚,23000,千克,0,—,20010
29053100,"1,2-乙二醇",344,俄罗斯,40138,千克,0,—,262353
29053100,"1,2-乙二醇",502,美国,36665,千克,0,—,80739
29053100,"1,2-乙二醇",601,澳大利亚,39341,千克,0,—,66390
29053200,丙二醇,110,中国香港,3440,千克,0,—,5247
29053200,丙二醇,111,印度,858605,千克,0,—,1198951
29053200,丙二醇,112,印度尼西亚,448600,千克,0,—,594032
29053200,丙二醇,113,伊朗,1330320,千克,0,—,1938540
29053200,丙二醇,116,日本,496860,千克,0,—,695115
29053200,丙二醇,122,马来西亚,136400,千克,0,—,192043
29053200,丙二醇,132,新加坡,17350,千克,0,—,24802
29053200,丙二醇,133,韩国,110800,千克,0,—,163353
29053200,丙二醇,135,叙利亚,25800,千克,0,—,38327
29053200,丙二醇,136,泰国,109600,千克,0,—,158707
29053200,丙二醇,139,也门,10105,千克,0,—,14955
29053200,丙二醇,141,越南,147400,千克,0,—,207322
29053200,丙二醇,143,中国台湾,19012,千克,0,—,26602
29053200,丙二醇,149,乌兹别克斯坦,34601,千克,0,—,58385
29053200,丙二醇,206,喀麦隆,17600,千克,0,—,25344
29053200,丙二醇,217,埃塞俄比亚,68800,千克,0,—,103200
29053200,丙二醇,223,科特迪瓦,17200,千克,0,—,23412
29053200,丙二醇,249,突尼斯,85560,千克,0,—,118381
29053200,丙二醇,303,英国,19720,千克,0,—,30858
29053200,丙二醇,324,马耳他,20000,千克,0,—,34370
29053200,丙二醇,344,俄罗斯,2526602,千克,0,—,3376151
29053200,丙二醇,502,美国,167200,千克,0,—,250763
29053200,丙二醇,601,澳大利亚,346320,千克,0,—,488413
29053910,"2,5-二甲基已二醇",116,日本,50,千克,0,—,802
29053910,"2,5-二甲基已二醇",304,德国,72000,千克,0,—,326038
29053990,未列名二元醇,110,中国香港,600,千克,0,—,4136
29053990,未列名二元醇,111,印度,182380,千克,0,—,676823
29053990,未列名二元醇,112,印度尼西亚,4000,千克,0,—,22875
29053990,未列名二元醇,113,伊朗,164018,千克,0,—,334699
29053990,未列名二元醇,116,日本,260709,千克,0,—,1165181
29053990,未列名二元醇,133,韩国,5000538,千克,0,—,8525702
29053990,未列名二元醇,136,泰国,1600,千克,0,—,2906
29053990,未列名二元醇,141,越南,75720,千克,0,—,108368
29053990,未列名二元醇,143,中国台湾,516340,千克,0,—,1070854
29053990,未列名二元醇,303,英国,13000,千克,0,—,68900
29053990,未列名二元醇,304,德国,125523,千克,0,—,447398
29053990,未列名二元醇,344,俄罗斯,109000,千克,0,—,206974
29053990,未列名二元醇,502,美国,87103,千克,0,—,426062
29053990,未列名二元醇,601,澳大利亚,6800,千克,0,—,39955
29054100,2-乙基-2（羟甲基...,111,印度,121620,千克,0,—,243004
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,60000,千克,0,—,120774
29054100,2-乙基-2（羟甲基...,116,日本,3000,千克,0,—,6231
