商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089210,零售包装杀菌剂,609,新西兰,3532,千克,0,—,36288
38089210,零售包装杀菌剂,611,巴布亚新几内亚,1250,千克,0,—,3300
38089290,非零售包装的杀菌剂,103,孟加拉国,519991,千克,0,—,2725458
38089290,非零售包装的杀菌剂,106,缅甸,35473,千克,0,—,97498
38089290,非零售包装的杀菌剂,107,柬埔寨,24840,千克,0,—,115872
38089290,非零售包装的杀菌剂,114,伊拉克,10095,千克,0,—,37100
38089290,非零售包装的杀菌剂,115,以色列,3502,千克,0,—,32494
38089290,非零售包装的杀菌剂,117,约旦,4000,千克,0,—,13400
38089290,非零售包装的杀菌剂,131,沙特阿拉伯,2000,千克,0,—,9983
38089290,非零售包装的杀菌剂,134,斯里兰卡,55,千克,0,—,6050
38089290,非零售包装的杀菌剂,201,阿尔及利亚,3060,千克,0,—,24010
38089290,非零售包装的杀菌剂,215,埃及,63060,千克,0,—,558426
38089290,非零售包装的杀菌剂,238,卢旺达,40000,千克,0,—,101800
38089290,非零售包装的杀菌剂,247,坦桑尼亚,48000,千克,0,—,119680
38089290,非零售包装的杀菌剂,302,丹麦,105,千克,0,—,6615
38089290,非零售包装的杀菌剂,347,乌克兰,19455,千克,0,—,127350
38089290,非零售包装的杀菌剂,402,阿根廷,34176,千克,0,—,117110
38089290,非零售包装的杀菌剂,412,智利,68480,千克,0,—,279865
38089290,非零售包装的杀菌剂,413,哥伦比亚,163562,千克,0,—,964495
38089290,非零售包装的杀菌剂,419,厄瓜多尔,143480,千克,0,—,625525
38089290,非零售包装的杀菌剂,423,危地马拉,71475,千克,0,—,287165
38089290,非零售包装的杀菌剂,426,洪都拉斯,1200,千克,0,—,33756
38089290,非零售包装的杀菌剂,432,巴拿马,36636,千克,0,—,140610
38089290,非零售包装的杀菌剂,434,秘鲁,186139,千克,0,—,1235319
38089311,零售包装除草剂,103,孟加拉国,94840,千克,0,—,200648
38089311,零售包装除草剂,106,缅甸,429353,千克,0,—,1698484
38089311,零售包装除草剂,107,柬埔寨,2474255,千克,0,—,7556638
38089311,零售包装除草剂,114,伊拉克,261207,千克,0,—,452599
38089311,零售包装除草剂,115,以色列,31952,千克,0,—,105897
38089311,零售包装除草剂,117,约旦,1521,千克,0,—,11651
38089311,零售包装除草剂,131,沙特阿拉伯,60210,千克,0,—,245829
38089311,零售包装除草剂,146,吉尔吉斯斯坦,34268,千克,0,—,136421
38089311,零售包装除草剂,201,阿尔及利亚,58000,千克,0,—,128900
38089311,零售包装除草剂,214,吉布提,63800,千克,0,—,145750
38089311,零售包装除草剂,215,埃及,566201,千克,0,—,1973159
38089311,零售包装除草剂,226,利比亚,2010,千克,0,—,11943
38089311,零售包装除草剂,228,马拉维,90016,千克,0,—,251601
38089311,零售包装除草剂,229,马里,82532,千克,0,—,420518
38089311,零售包装除草剂,232,摩洛哥,9280,千克,0,—,26000
38089311,零售包装除草剂,236,尼日利亚,2440258,千克,0,—,4671614
38089311,零售包装除草剂,246,苏丹,140800,千克,0,—,344361
38089311,零售包装除草剂,247,坦桑尼亚,323766,千克,0,—,1260939
38089311,零售包装除草剂,248,多哥,64919,千克,0,—,209360
38089311,零售包装除草剂,253,赞比亚,205325,千克,0,—,576136
38089311,零售包装除草剂,328,罗马尼亚,1620,千克,0,—,9300
38089311,零售包装除草剂,347,乌克兰,900846,千克,0,—,3156502
38089311,零售包装除草剂,402,阿根廷,3156978,千克,0,—,9868819
38089311,零售包装除草剂,412,智利,1046100,千克,0,—,3905200
38089311,零售包装除草剂,413,哥伦比亚,1540408,千克,0,—,5005436
38089311,零售包装除草剂,418,多米尼加,235161,千克,0,—,569026
38089311,零售包装除草剂,419,厄瓜多尔,157518,千克,0,—,757934
38089311,零售包装除草剂,423,危地马拉,100441,千克,0,—,325092
38089311,零售包装除草剂,426,洪都拉斯,17835,千克,0,—,85545
38089311,零售包装除草剂,432,巴拿马,235892,千克,0,—,815583
38089311,零售包装除草剂,433,巴拉圭,495292,千克,0,—,1921402
38089311,零售包装除草剂,434,秘鲁,246072,千克,0,—,1038955
38089311,零售包装除草剂,603,斐济,13642,千克,0,—,38350
38089311,零售包装除草剂,609,新西兰,92816,千克,0,—,633767
38089311,零售包装除草剂,611,巴布亚新几内亚,128272,千克,0,—,439489
38089311,零售包装除草剂,623,法属波利尼西亚,1080,千克,0,—,6750
38089319,非零售包装除草剂,103,孟加拉国,397075,千克,0,—,961637
38089319,非零售包装除草剂,106,缅甸,765902,千克,0,—,2160393
38089319,非零售包装除草剂,107,柬埔寨,1352338,千克,0,—,3022042
38089319,非零售包装除草剂,114,伊拉克,5004,千克,0,—,35019
38089319,非零售包装除草剂,115,以色列,357440,千克,0,—,1120898
38089319,非零售包装除草剂,117,约旦,40000,千克,0,—,107271
38089319,非零售包装除草剂,134,斯里兰卡,15000,千克,0,—,67864
38089319,非零售包装除草剂,146,吉尔吉斯斯坦,5840,千克,0,—,24411
38089319,非零售包装除草剂,228,马拉维,56000,千克,0,—,128464
38089319,非零售包装除草剂,232,摩洛哥,11600,千克,0,—,29500
38089319,非零售包装除草剂,236,尼日利亚,716725,千克,0,—,1427343
38089319,非零售包装除草剂,253,赞比亚,20880,千克,0,—,56340
38089319,非零售包装除草剂,347,乌克兰,75840,千克,0,—,192443
38089319,非零售包装除草剂,402,阿根廷,1117670,千克,0,—,2367053
38089319,非零售包装除草剂,412,智利,1334760,千克,0,—,3471544
38089319,非零售包装除草剂,413,哥伦比亚,822798,千克,0,—,1930911
38089319,非零售包装除草剂,416,古巴,16000,千克,0,—,49440
38089319,非零售包装除草剂,418,多米尼加,156057,千克,0,—,302341
38089319,非零售包装除草剂,419,厄瓜多尔,842702,千克,0,—,2204954
38089319,非零售包装除草剂,423,危地马拉,132133,千克,0,—,433477
38089319,非零售包装除草剂,426,洪都拉斯,1000,千克,0,—,17305
38089319,非零售包装除草剂,432,巴拿马,28747,千克,0,—,121342
38089319,非零售包装除草剂,433,巴拉圭,646305,千克,0,—,1422205
38089319,非零售包装除草剂,434,秘鲁,445124,千克,0,—,1156395
38089319,非零售包装除草剂,445,委内瑞拉,24640,千克,0,—,41058
38089319,非零售包装除草剂,609,新西兰,197143,千克,0,—,705973
38089319,非零售包装除草剂,611,巴布亚新几内亚,1500,千克,0,—,3990
38089391,零售包装抗萌剂及植物...,101,阿富汗,1200,千克,0,—,2700
38089391,零售包装抗萌剂及植物...,103,孟加拉国,2230,千克,0,—,11706
38089391,零售包装抗萌剂及植物...,106,缅甸,10000,千克,0,—,358474
38089391,零售包装抗萌剂及植物...,107,柬埔寨,46720,千克,0,—,186147
38089391,零售包装抗萌剂及植物...,114,伊拉克,6000,千克,0,—,21685
38089391,零售包装抗萌剂及植物...,146,吉尔吉斯斯坦,3450,千克,0,—,57021
38089391,零售包装抗萌剂及植物...,328,罗马尼亚,660,千克,0,—,3000
38089391,零售包装抗萌剂及植物...,412,智利,1530,千克,0,—,6375
38089391,零售包装抗萌剂及植物...,413,哥伦比亚,5556,千克,0,—,17316
38089391,零售包装抗萌剂及植物...,418,多米尼加,100,千克,0,—,4290
38089391,零售包装抗萌剂及植物...,426,洪都拉斯,5112,千克,0,—,15251
38089391,零售包装抗萌剂及植物...,434,秘鲁,6920,千克,0,—,58775
38089391,零售包装抗萌剂及植物...,609,新西兰,11760,千克,0,—,210505
38089399,非零售包装抗萌剂及植...,103,孟加拉国,62415,千克,0,—,292314
38089399,非零售包装抗萌剂及植...,106,缅甸,2385,千克,0,—,40478
38089399,非零售包装抗萌剂及植...,107,柬埔寨,76000,千克,0,—,153702
38089399,非零售包装抗萌剂及植...,328,罗马尼亚,125,千克,0,—,3300
38089399,非零售包装抗萌剂及植...,412,智利,1456,千克,0,—,8839
38089399,非零售包装抗萌剂及植...,419,厄瓜多尔,19220,千克,0,—,75448
38089399,非零售包装抗萌剂及植...,423,危地马拉,3240,千克,0,—,13912
38089399,非零售包装抗萌剂及植...,434,秘鲁,2592,千克,0,—,189780
38089400,消毒剂,103,孟加拉国,3385,千克,0,—,21353
38089400,消毒剂,105,文莱,30,千克,0,—,127
38089400,消毒剂,106,缅甸,450,千克,0,—,1841
38089400,消毒剂,107,柬埔寨,17801,千克,0,—,63697
38089400,消毒剂,114,伊拉克,6330,千克,0,—,14760
38089400,消毒剂,115,以色列,12289,千克,0,—,22736
38089400,消毒剂,117,约旦,18000,千克,0,—,8946
38089400,消毒剂,121,中国澳门,8875,千克,0,—,39857
38089400,消毒剂,130,卡塔尔,69170,千克,0,—,190274
38089400,消毒剂,131,沙特阿拉伯,2278,千克,0,—,3850
38089400,消毒剂,134,斯里兰卡,3000,千克,0,—,2896
38089400,消毒剂,144,东帝汶,8140,千克,0,—,25786
38089400,消毒剂,214,吉布提,782,千克,0,—,9353
38089400,消毒剂,215,埃及,4000,千克,0,—,10016
38089400,消毒剂,216,赤道几内亚,204,千克,0,—,3975
38089400,消毒剂,226,利比亚,4500,千克,0,—,17055
38089400,消毒剂,232,摩洛哥,670,千克,0,—,7306
38089400,消毒剂,236,尼日利亚,61000,千克,0,—,173828
38089400,消毒剂,238,卢旺达,300,千克,0,—,5223
38089400,消毒剂,247,坦桑尼亚,567,千克,0,—,8822
38089400,消毒剂,248,多哥,244,千克,0,—,3461
38089400,消毒剂,251,布基纳法索,26,千克,0,—,497
38089400,消毒剂,253,赞比亚,99,千克,0,—,1151
38089400,消毒剂,311,葡萄牙,50,千克,0,—,103
38089400,消毒剂,328,罗马尼亚,19,千克,0,—,132
38089400,消毒剂,347,乌克兰,27,千克,0,—,556
38089400,消毒剂,402,阿根廷,59784,千克,0,—,119814
38089400,消毒剂,412,智利,647325,千克,0,—,1083844
38089400,消毒剂,413,哥伦比亚,206242,千克,0,—,187104
38089400,消毒剂,419,厄瓜多尔,63401,千克,0,—,48986
38089400,消毒剂,426,洪都拉斯,8503,千克,0,—,18081
38089400,消毒剂,432,巴拿马,24430,千克,0,—,69150
38089400,消毒剂,434,秘鲁,403023,千克,0,—,618013
38089400,消毒剂,445,委内瑞拉,32000,千克,0,—,31644
38089400,消毒剂,609,新西兰,87194,千克,0,—,157262
38089400,消毒剂,611,巴布亚新几内亚,830,千克,0,—,19912
38089400,消毒剂,613,所罗门群岛,290,千克,0,—,936
38089910,零售包装的本品目所列...,114,伊拉克,3150,千克,0,—,3780
38089910,零售包装的本品目所列...,115,以色列,390,千克,0,—,487
38089910,零售包装的本品目所列...,131,沙特阿拉伯,13960,千克,0,—,35960
38089910,零售包装的本品目所列...,226,利比亚,22471,千克,0,—,22471
38089910,零售包装的本品目所列...,236,尼日利亚,21696,千克,0,—,22160
38089910,零售包装的本品目所列...,347,乌克兰,62541,千克,0,—,77441
38089910,零售包装的本品目所列...,353,斯洛伐克,8188,千克,0,—,25913
38089910,零售包装的本品目所列...,418,多米尼加,13560,千克,0,—,49797
38089910,零售包装的本品目所列...,419,厄瓜多尔,17010,千克,0,—,40824
38089910,零售包装的本品目所列...,434,秘鲁,36004,千克,0,—,71248
38089990,非零售包装的本品目所...,117,约旦,8000,千克,0,—,14764
38091000,纺织、造纸、制革等工...,214,吉布提,5700,千克,0,—,10263
38099100,纺织等工业用的其他整...,103,孟加拉国,283760,千克,0,—,392874
38099100,纺织等工业用的其他整...,106,缅甸,19000,千克,0,—,151620
38099100,纺织等工业用的其他整...,107,柬埔寨,36698,千克,0,—,213973
38099100,纺织等工业用的其他整...,117,约旦,7874,千克,0,—,4724
38099100,纺织等工业用的其他整...,121,中国澳门,47251,千克,0,—,29765
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,8365,千克,0,—,36548
38099100,纺织等工业用的其他整...,134,斯里兰卡,59360,千克,0,—,205613
38099100,纺织等工业用的其他整...,214,吉布提,89099,千克,0,—,150521
38099100,纺织等工业用的其他整...,215,埃及,164024,千克,0,—,536301
38099100,纺织等工业用的其他整...,236,尼日利亚,21376,千克,0,—,135720
38099100,纺织等工业用的其他整...,253,赞比亚,2000,千克,0,—,4500
38099100,纺织等工业用的其他整...,331,瑞士,102,千克,0,—,515
38099100,纺织等工业用的其他整...,434,秘鲁,1700,千克,0,—,3315
38099200,造纸等工业用的其他整...,107,柬埔寨,35596,千克,0,—,33398
38099200,造纸等工业用的其他整...,117,约旦,20100,千克,0,—,10050
38099200,造纸等工业用的其他整...,201,阿尔及利亚,7000,千克,0,—,9849
38099200,造纸等工业用的其他整...,215,埃及,76000,千克,0,—,118916
38099200,造纸等工业用的其他整...,347,乌克兰,6500,千克,0,—,6240
38099200,造纸等工业用的其他整...,412,智利,62200,千克,0,—,46420
38099200,造纸等工业用的其他整...,413,哥伦比亚,1000,千克,0,—,3420
38099200,造纸等工业用的其他整...,419,厄瓜多尔,27000,千克,0,—,14040
38099200,造纸等工业用的其他整...,434,秘鲁,1000,千克,0,—,2403
38099200,造纸等工业用的其他整...,609,新西兰,37502,千克,0,—,16500
38099300,制革等工业用的其他整...,103,孟加拉国,3550,千克,0,—,3710
38099300,制革等工业用的其他整...,107,柬埔寨,57422,千克,0,—,182782
38099300,制革等工业用的其他整...,214,吉布提,53280,千克,0,—,39872
38099300,制革等工业用的其他整...,334,爱沙尼亚,80,千克,0,—,5800
38099300,制革等工业用的其他整...,609,新西兰,20000,千克,0,—,27364
38101000,金属表面酸洗剂；金属...,103,孟加拉国,136239,千克,0,—,109914
38101000,金属表面酸洗剂；金属...,106,缅甸,152,千克,0,—,2997
38101000,金属表面酸洗剂；金属...,107,柬埔寨,1354,千克,0,—,12718
38101000,金属表面酸洗剂；金属...,115,以色列,105,千克,0,—,1150
38101000,金属表面酸洗剂；金属...,121,中国澳门,15,千克,0,—,15
38101000,金属表面酸洗剂；金属...,134,斯里兰卡,5000,千克,0,—,7071
38101000,金属表面酸洗剂；金属...,146,吉尔吉斯斯坦,12300,千克,0,—,24600
38101000,金属表面酸洗剂；金属...,215,埃及,1288,千克,0,—,424
38101000,金属表面酸洗剂；金属...,236,尼日利亚,162000,千克,0,—,116607
38101000,金属表面酸洗剂；金属...,302,丹麦,3,千克,0,—,50
38101000,金属表面酸洗剂；金属...,311,葡萄牙,23,千克,0,—,136
38101000,金属表面酸洗剂；金属...,322,冰岛,2,千克,0,—,44
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,500,千克,0,—,24232
38101000,金属表面酸洗剂；金属...,402,阿根廷,130,千克,0,—,495
38101000,金属表面酸洗剂；金属...,412,智利,1226,千克,0,—,12347
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,1023,千克,0,—,12878
38101000,金属表面酸洗剂；金属...,418,多米尼加,4969,千克,0,—,3920
38101000,金属表面酸洗剂；金属...,419,厄瓜多尔,461,千克,0,—,2184
38101000,金属表面酸洗剂；金属...,432,巴拿马,31,千克,0,—,274
38101000,金属表面酸洗剂；金属...,434,秘鲁,200,千克,0,—,700
38101000,金属表面酸洗剂；金属...,445,委内瑞拉,192,千克,0,—,1868
38101000,金属表面酸洗剂；金属...,609,新西兰,23,千克,0,—,678
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,189775,千克,0,—,182647
38109000,焊接辅助剂；作焊条芯...,106,缅甸,200,千克,0,—,92
38109000,焊接辅助剂；作焊条芯...,130,卡塔尔,20000,千克,0,—,23000
38109000,焊接辅助剂；作焊条芯...,131,沙特阿拉伯,1050,千克,0,—,8176
38109000,焊接辅助剂；作焊条芯...,134,斯里兰卡,200,千克,0,—,227
38109000,焊接辅助剂；作焊条芯...,215,埃及,636,千克,0,—,2623
38109000,焊接辅助剂；作焊条芯...,236,尼日利亚,568320,千克,0,—,388530
38109000,焊接辅助剂；作焊条芯...,246,苏丹,25000,千克,0,—,138375
38109000,焊接辅助剂；作焊条芯...,247,坦桑尼亚,64000,千克,0,—,39680
38109000,焊接辅助剂；作焊条芯...,253,赞比亚,2,千克,0,—,10
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,7,千克,0,—,60
38109000,焊接辅助剂；作焊条芯...,347,乌克兰,70,千克,0,—,640
38109000,焊接辅助剂；作焊条芯...,412,智利,3000,千克,0,—,1782
38109000,焊接辅助剂；作焊条芯...,413,哥伦比亚,5000,千克,0,—,7045
38109000,焊接辅助剂；作焊条芯...,416,古巴,4175,千克,0,—,5212
38109000,焊接辅助剂；作焊条芯...,419,厄瓜多尔,16001,千克,0,—,28448
38109000,焊接辅助剂；作焊条芯...,434,秘鲁,1500,千克,0,—,750
38109000,焊接辅助剂；作焊条芯...,445,委内瑞拉,94,千克,0,—,5325
38109000,焊接辅助剂；作焊条芯...,609,新西兰,68,千克,0,—,438
38112100,含石油或从沥青矿物提...,347,乌克兰,15010,千克,0,—,44870
38112100,含石油或从沥青矿物提...,402,阿根廷,20000,千克,0,—,53492
38112900,其他润滑油添加剂,106,缅甸,15,千克,0,—,49
38112900,其他润滑油添加剂,107,柬埔寨,47,千克,0,—,1796
38119000,其他供矿物油等同样用...,103,孟加拉国,75,千克,0,—,1540
38119000,其他供矿物油等同样用...,107,柬埔寨,2200,千克,0,—,4731
38119000,其他供矿物油等同样用...,121,中国澳门,10278,千克,0,—,7956
38119000,其他供矿物油等同样用...,131,沙特阿拉伯,0,千克,0,—,5
38119000,其他供矿物油等同样用...,146,吉尔吉斯斯坦,19200,千克,0,—,28727
38119000,其他供矿物油等同样用...,215,埃及,240,千克,0,—,7200
38119000,其他供矿物油等同样用...,311,葡萄牙,950,千克,0,—,1000
38119000,其他供矿物油等同样用...,411,开曼群岛,176,千克,0,—,514
38119000,其他供矿物油等同样用...,432,巴拿马,1122,千克,0,—,5309
38121000,配制的橡胶促进剂,103,孟加拉国,19840,千克,0,—,47872
38121000,配制的橡胶促进剂,106,缅甸,31665,千克,0,—,117529
38121000,配制的橡胶促进剂,107,柬埔寨,16010,千克,0,—,154622
38121000,配制的橡胶促进剂,115,以色列,6200,千克,0,—,19041
38121000,配制的橡胶促进剂,131,沙特阿拉伯,5000,千克,0,—,16160
38121000,配制的橡胶促进剂,134,斯里兰卡,110600,千克,0,—,437715
38121000,配制的橡胶促进剂,215,埃及,32799,千克,0,—,100156
38121000,配制的橡胶促进剂,232,摩洛哥,4320,千克,0,—,30196
38121000,配制的橡胶促进剂,236,尼日利亚,2000,千克,0,—,4230
38121000,配制的橡胶促进剂,311,葡萄牙,25000,千克,0,—,123259
38121000,配制的橡胶促进剂,328,罗马尼亚,160000,千克,0,—,399804
38121000,配制的橡胶促进剂,330,瑞典,2560,千克,0,—,42314
38121000,配制的橡胶促进剂,347,乌克兰,38350,千克,0,—,82143
38121000,配制的橡胶促进剂,352,捷克,20000,千克,0,—,32035
38121000,配制的橡胶促进剂,353,斯洛伐克,64000,千克,0,—,103188
38121000,配制的橡胶促进剂,402,阿根廷,26000,千克,0,—,133851
38121000,配制的橡胶促进剂,412,智利,105000,千克,0,—,358922
38121000,配制的橡胶促进剂,413,哥伦比亚,13500,千克,0,—,54111
38121000,配制的橡胶促进剂,419,厄瓜多尔,19900,千克,0,—,49107
38121000,配制的橡胶促进剂,423,危地马拉,3500,千克,0,—,17751
38121000,配制的橡胶促进剂,434,秘鲁,56150,千克,0,—,157505
38121000,配制的橡胶促进剂,445,委内瑞拉,9200,千克,0,—,30248
38121000,配制的橡胶促进剂,609,新西兰,6000,千克,0,—,19854
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,37000,千克,0,—,221204
38122000,橡胶或塑料用复合增塑...,106,缅甸,1000,千克,0,—,3582
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,300,千克,0,—,1123
38122000,橡胶或塑料用复合增塑...,115,以色列,500,千克,0,—,1340
38122000,橡胶或塑料用复合增塑...,131,沙特阿拉伯,1200,千克,0,—,10800
38122000,橡胶或塑料用复合增塑...,134,斯里兰卡,3000,千克,0,—,15496
38122000,橡胶或塑料用复合增塑...,146,吉尔吉斯斯坦,1000,千克,0,—,2000
38122000,橡胶或塑料用复合增塑...,247,坦桑尼亚,6804,千克,0,—,13608
38122000,橡胶或塑料用复合增塑...,248,多哥,20000,千克,0,—,30000
38122000,橡胶或塑料用复合增塑...,402,阿根廷,15000,千克,0,—,35250
38122000,橡胶或塑料用复合增塑...,412,智利,4500,千克,0,—,7483
38122000,橡胶或塑料用复合增塑...,413,哥伦比亚,19200,千克,0,—,18666
38122000,橡胶或塑料用复合增塑...,418,多米尼加,29000,千克,0,—,39100
38122000,橡胶或塑料用复合增塑...,434,秘鲁,1000,千克,0,—,5075
38123100,"2,2,4-三甲基-...",103,孟加拉国,12000,千克,0,—,19658
38123100,"2,2,4-三甲基-...",115,以色列,2000,千克,0,—,4507
38123100,"2,2,4-三甲基-...",131,沙特阿拉伯,2000,千克,0,—,3666
38123100,"2,2,4-三甲基-...",134,斯里兰卡,33900,千克,0,—,58812
38123100,"2,2,4-三甲基-...",236,尼日利亚,9000,千克,0,—,16440
38123100,"2,2,4-三甲基-...",328,罗马尼亚,42000,千克,0,—,89043
38123100,"2,2,4-三甲基-...",347,乌克兰,2000,千克,0,—,3690
38123100,"2,2,4-三甲基-...",352,捷克,12000,千克,0,—,25923
38123100,"2,2,4-三甲基-...",402,阿根廷,13500,千克,0,—,28338
38123100,"2,2,4-三甲基-...",412,智利,22200,千克,0,—,47640
38123100,"2,2,4-三甲基-...",413,哥伦比亚,13200,千克,0,—,36776
38123100,"2,2,4-三甲基-...",419,厄瓜多尔,6000,千克,0,—,13080
38123100,"2,2,4-三甲基-...",434,秘鲁,18800,千克,0,—,40746
38123100,"2,2,4-三甲基-...",445,委内瑞拉,4200,千克,0,—,9072
38123910,其他橡胶防老剂,115,以色列,1300,千克,0,—,4848
38123910,其他橡胶防老剂,134,斯里兰卡,40075,千克,0,—,157308
38123910,其他橡胶防老剂,215,埃及,19050,千克,0,—,54017
38123910,其他橡胶防老剂,328,罗马尼亚,5000,千克,0,—,11027
38123910,其他橡胶防老剂,347,乌克兰,3000,千克,0,—,14100
38123910,其他橡胶防老剂,413,哥伦比亚,2000,千克,0,—,3528
38123910,其他橡胶防老剂,434,秘鲁,5000,千克,0,—,20057
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,224895,千克,0,—,353283
38123990,未列名橡胶或塑料用抗...,105,文莱,7000,千克,0,—,32900
38123990,未列名橡胶或塑料用抗...,106,缅甸,133830,千克,0,—,181868
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,140000,千克,0,—,398386
38123990,未列名橡胶或塑料用抗...,114,伊拉克,3000,千克,0,—,5490
38123990,未列名橡胶或塑料用抗...,115,以色列,66000,千克,0,—,465990
38123990,未列名橡胶或塑料用抗...,130,卡塔尔,40000,千克,0,—,249600
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,94000,千克,0,—,396780
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,56000,千克,0,—,93558
38123990,未列名橡胶或塑料用抗...,201,阿尔及利亚,93725,千克,0,—,488506
38123990,未列名橡胶或塑料用抗...,214,吉布提,17000,千克,0,—,26520
38123990,未列名橡胶或塑料用抗...,215,埃及,46499,千克,0,—,138297
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,195579,千克,0,—,390077
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,30270,千克,0,—,48570
38123990,未列名橡胶或塑料用抗...,331,瑞士,150,千克,0,—,2100
38123990,未列名橡胶或塑料用抗...,347,乌克兰,72350,千克,0,—,108740
38123990,未列名橡胶或塑料用抗...,402,阿根廷,2880,千克,0,—,15115
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,77500,千克,0,—,206904
38123990,未列名橡胶或塑料用抗...,418,多米尼加,38000,千克,0,—,63257
38123990,未列名橡胶或塑料用抗...,419,厄瓜多尔,5000,千克,0,—,10105
38123990,未列名橡胶或塑料用抗...,434,秘鲁,12000,千克,0,—,106249
38123990,未列名橡胶或塑料用抗...,609,新西兰,183460,千克,0,—,1672514
38130010,灭火器的装配药,103,孟加拉国,46203,千克,0,—,89664
38130010,灭火器的装配药,114,伊拉克,90370,千克,0,—,243941
38130010,灭火器的装配药,117,约旦,3200,千克,0,—,188008
38130010,灭火器的装配药,131,沙特阿拉伯,12291,千克,0,—,37096
38130010,灭火器的装配药,134,斯里兰卡,3001,千克,0,—,985
38130010,灭火器的装配药,214,吉布提,24960,千克,0,—,25209
38130010,灭火器的装配药,215,埃及,24960,千克,0,—,25209
38130010,灭火器的装配药,236,尼日利亚,10000,千克,0,—,26500
38130010,灭火器的装配药,311,葡萄牙,600,千克,0,—,423
38130010,灭火器的装配药,328,罗马尼亚,20800,千克,0,—,5000
38130010,灭火器的装配药,412,智利,24025,千克,0,—,14674
38130010,灭火器的装配药,413,哥伦比亚,7385,千克,0,—,5226
38130010,灭火器的装配药,423,危地马拉,10000,千克,0,—,5900
38130010,灭火器的装配药,432,巴拿马,1272,千克,0,—,156
38130020,已装药的灭火弹,214,吉布提,5677,千克,0,—,5790
38140000,未列名的有机复合溶剂...,103,孟加拉国,47175,千克,0,—,135259
38140000,未列名的有机复合溶剂...,106,缅甸,510,千克,0,—,1310
38140000,未列名的有机复合溶剂...,107,柬埔寨,400,千克,0,—,1228
38140000,未列名的有机复合溶剂...,114,伊拉克,24680,千克,0,—,36279
38140000,未列名的有机复合溶剂...,115,以色列,2150,千克,0,—,6883
38140000,未列名的有机复合溶剂...,121,中国澳门,5618,千克,0,—,9270
38140000,未列名的有机复合溶剂...,128,巴勒斯坦,90,千克,0,—,60
38140000,未列名的有机复合溶剂...,134,斯里兰卡,1337,千克,0,—,5683
38140000,未列名的有机复合溶剂...,201,阿尔及利亚,900,千克,0,—,2821
38140000,未列名的有机复合溶剂...,215,埃及,2522,千克,0,—,5127
38140000,未列名的有机复合溶剂...,232,摩洛哥,12432,千克,0,—,27672
38140000,未列名的有机复合溶剂...,236,尼日利亚,2550,千克,0,—,4741
38140000,未列名的有机复合溶剂...,238,卢旺达,21,千克,0,—,100
38140000,未列名的有机复合溶剂...,246,苏丹,14000,千克,0,—,59820
38140000,未列名的有机复合溶剂...,247,坦桑尼亚,5935,千克,0,—,13057
38140000,未列名的有机复合溶剂...,302,丹麦,1255,千克,0,—,1992
38140000,未列名的有机复合溶剂...,311,葡萄牙,1765,千克,0,—,3516
38140000,未列名的有机复合溶剂...,412,智利,500,千克,0,—,450
38140000,未列名的有机复合溶剂...,418,多米尼加,2048,千克,0,—,9628
38140000,未列名的有机复合溶剂...,419,厄瓜多尔,134,千克,0,—,542
38140000,未列名的有机复合溶剂...,423,危地马拉,356,千克,0,—,1752
38140000,未列名的有机复合溶剂...,432,巴拿马,67260,千克,0,—,118210
38140000,未列名的有机复合溶剂...,433,巴拉圭,20,千克,0,—,50
38140000,未列名的有机复合溶剂...,434,秘鲁,3463,千克,0,—,2089
38140000,未列名的有机复合溶剂...,622,帕劳,674,千克,0,—,1220
38151200,以贵金属及其化合物为...,131,沙特阿拉伯,1016,千克,0,—,16523
38151200,以贵金属及其化合物为...,236,尼日利亚,4850,千克,0,—,60541
38151200,以贵金属及其化合物为...,330,瑞典,0,千克,0,—,1336
38151200,以贵金属及其化合物为...,413,哥伦比亚,3774,千克,0,—,553152
38151200,以贵金属及其化合物为...,609,新西兰,0,千克,0,—,955
38151900,其他载体催化剂,103,孟加拉国,7860,千克,0,—,101760
38151900,其他载体催化剂,105,文莱,2,千克,0,—,1308
38151900,其他载体催化剂,131,沙特阿拉伯,908,千克,0,—,1460
38151900,其他载体催化剂,302,丹麦,104717,千克,0,—,2500680
38151900,其他载体催化剂,354,北马其顿,5000,千克,0,—,105250
38151900,其他载体催化剂,402,阿根廷,390665,千克,0,—,717244
38151900,其他载体催化剂,445,委内瑞拉,224000,千克,0,—,652358
38159000,未列名的反应引发剂、...,101,阿富汗,30,千克,0,—,1588
