商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19019000,"麦精；未列名的食品,...",609,新西兰,5795,千克,0,—,13997
19021900,"其他生面食,未包馅或...",115,以色列,600,千克,0,—,900
19021900,"其他生面食,未包馅或...",121,中国澳门,24622,千克,0,—,56304
19021900,"其他生面食,未包馅或...",131,沙特阿拉伯,6060,千克,0,—,5303
19021900,"其他生面食,未包馅或...",232,摩洛哥,960,千克,0,—,1440
19021900,"其他生面食,未包馅或...",302,丹麦,3984,千克,0,—,13163
19021900,"其他生面食,未包馅或...",330,瑞典,1360,千克,0,—,2312
19021900,"其他生面食,未包馅或...",347,乌克兰,2010,千克,0,—,1769
19021900,"其他生面食,未包馅或...",432,巴拿马,19596,千克,0,—,25600
19021900,"其他生面食,未包馅或...",609,新西兰,21280,千克,0,—,20164
19022000,"包馅面食,不论是否烹...",121,中国澳门,112755,千克,0,—,269338
19022000,"包馅面食,不论是否烹...",302,丹麦,18900,千克,0,—,30702
19022000,"包馅面食,不论是否烹...",311,葡萄牙,24609,千克,0,—,41641
19022000,"包馅面食,不论是否烹...",330,瑞典,89901,千克,0,—,138017
19022000,"包馅面食,不论是否烹...",412,智利,22560,千克,0,—,34150
19022000,"包馅面食,不论是否烹...",609,新西兰,155728,千克,0,—,323363
19023010,米粉干,121,中国澳门,89281,千克,0,—,88552
19023010,米粉干,232,摩洛哥,14297,千克,0,—,14245
19023010,米粉干,325,摩纳哥,14276,千克,0,—,14322
19023010,米粉干,402,阿根廷,1800,千克,0,—,2220
19023010,米粉干,432,巴拿马,9959,千克,0,—,12914
19023010,米粉干,434,秘鲁,2000,千克,0,—,1900
19023010,米粉干,609,新西兰,26700,千克,0,—,28866
19023020,粉丝,105,文莱,4300,千克,0,—,5633
19023020,粉丝,107,柬埔寨,20400,千克,0,—,15606
19023020,粉丝,115,以色列,16800,千克,0,—,24326
19023020,粉丝,121,中国澳门,5664,千克,0,—,10714
19023020,粉丝,232,摩洛哥,112238,千克,0,—,129525
19023020,粉丝,302,丹麦,11920,千克,0,—,23694
19023020,粉丝,311,葡萄牙,2000,千克,0,—,1960
19023020,粉丝,330,瑞典,20885,千克,0,—,27560
19023020,粉丝,347,乌克兰,4902,千克,0,—,7951
19023020,粉丝,609,新西兰,72923,千克,0,—,115576
19023020,粉丝,611,巴布亚新几内亚,1410,千克,0,—,3310
19023020,粉丝,623,法属波利尼西亚,12750,千克,0,—,13643
19023030,即食或快熟面条,106,缅甸,140198,千克,0,—,310067
19023030,即食或快熟面条,115,以色列,55982,千克,0,—,59516
19023030,即食或快熟面条,121,中国澳门,11333,千克,0,—,14126
19023030,即食或快熟面条,131,沙特阿拉伯,3009,千克,0,—,7926
19023030,即食或快熟面条,201,阿尔及利亚,8969,千克,0,—,18324
19023030,即食或快熟面条,232,摩洛哥,13086,千克,0,—,36359
19023030,即食或快熟面条,247,坦桑尼亚,80100,千克,0,—,103135
19023030,即食或快熟面条,302,丹麦,50289,千克,0,—,105540
19023030,即食或快熟面条,311,葡萄牙,6750,千克,0,—,7110
19023030,即食或快熟面条,322,冰岛,22062,千克,0,—,35860
19023030,即食或快熟面条,330,瑞典,157304,千克,0,—,182842
19023030,即食或快熟面条,331,瑞士,12915,千克,0,—,15835
19023030,即食或快熟面条,347,乌克兰,7510,千克,0,—,12474
19023030,即食或快熟面条,352,捷克,1800,千克,0,—,2250
19023030,即食或快熟面条,354,北马其顿,9672,千克,0,—,14327
19023030,即食或快熟面条,412,智利,62533,千克,0,—,157267
19023030,即食或快熟面条,413,哥伦比亚,199136,千克,0,—,867084
19023030,即食或快熟面条,418,多米尼加,27948,千克,0,—,34474
19023030,即食或快熟面条,423,危地马拉,42773,千克,0,—,106691
19023030,即食或快熟面条,432,巴拿马,47614,千克,0,—,54267
19023030,即食或快熟面条,603,斐济,17800,千克,0,—,17779
19023030,即食或快熟面条,609,新西兰,73174,千克,0,—,132335
19023030,即食或快熟面条,611,巴布亚新几内亚,284875,千克,0,—,345074
19023030,即食或快熟面条,613,所罗门群岛,107712,千克,0,—,124608
19023030,即食或快熟面条,620,密克罗尼西亚联邦,28254,千克,0,—,36132
19023090,未列名面食,105,文莱,4440,千克,0,—,4319
19023090,未列名面食,117,约旦,1584,千克,0,—,2014
19023090,未列名面食,121,中国澳门,17949,千克,0,—,28531
19023090,未列名面食,134,斯里兰卡,11660,千克,0,—,18656
19023090,未列名面食,232,摩洛哥,8456,千克,0,—,13777
19023090,未列名面食,330,瑞典,13417,千克,0,—,79792
19023090,未列名面食,347,乌克兰,4750,千克,0,—,7175
19023090,未列名面食,402,阿根廷,1585,千克,0,—,1768
19023090,未列名面食,609,新西兰,64752,千克,0,—,86101
19030000,珍粉及淀粉制成的珍粉...,232,摩洛哥,1200,千克,0,—,1900
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,17123,千克,0,—,20498
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,18600,千克,0,—,21895
19030000,珍粉及淀粉制成的珍粉...,412,智利,1362,千克,0,—,1634
19041000,谷物或谷物产品经膨化...,106,缅甸,258632,千克,0,—,347673
19041000,谷物或谷物产品经膨化...,107,柬埔寨,12209,千克,0,—,64967
19041000,谷物或谷物产品经膨化...,115,以色列,107309,千克,0,—,288082
19041000,谷物或谷物产品经膨化...,121,中国澳门,3048,千克,0,—,13776
19041000,谷物或谷物产品经膨化...,130,卡塔尔,11550,千克,0,—,17588
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,98903,千克,0,—,206364
19041000,谷物或谷物产品经膨化...,232,摩洛哥,83373,千克,0,—,172311
19041000,谷物或谷物产品经膨化...,302,丹麦,7128,千克,0,—,20671
19041000,谷物或谷物产品经膨化...,311,葡萄牙,9660,千克,0,—,15594
19041000,谷物或谷物产品经膨化...,331,瑞士,3552,千克,0,—,18960
19041000,谷物或谷物产品经膨化...,412,智利,30539,千克,0,—,56443
19041000,谷物或谷物产品经膨化...,434,秘鲁,1105,千克,0,—,8336
19041000,谷物或谷物产品经膨化...,609,新西兰,91982,千克,0,—,429749
19049000,其他预煮或经其他方法...,106,缅甸,1707,千克,0,—,1972
19049000,其他预煮或经其他方法...,115,以色列,86749,千克,0,—,80948
19049000,其他预煮或经其他方法...,121,中国澳门,5886,千克,0,—,14355
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,291936,千克,0,—,423059
19049000,其他预煮或经其他方法...,232,摩洛哥,4324,千克,0,—,4327
19049000,其他预煮或经其他方法...,347,乌克兰,16000,千克,0,—,27760
19049000,其他预煮或经其他方法...,609,新西兰,288,千克,0,—,1080
19053100,甜饼干,103,孟加拉国,3500,千克,0,—,17500
19053100,甜饼干,106,缅甸,576,千克,0,—,2836
19053100,甜饼干,115,以色列,34999,千克,0,—,112229
19053100,甜饼干,121,中国澳门,10721,千克,0,—,65844
19053100,甜饼干,131,沙特阿拉伯,16163,千克,0,—,43324
19053100,甜饼干,247,坦桑尼亚,2904,千克,0,—,8712
19053100,甜饼干,248,多哥,12834,千克,0,—,18167
19053100,甜饼干,418,多米尼加,17136,千克,0,—,77826
19053100,甜饼干,426,洪都拉斯,2000,千克,0,—,5350
19053100,甜饼干,434,秘鲁,9360,千克,0,—,24102
19053100,甜饼干,609,新西兰,8254,千克,0,—,42248
19053200,华夫饼干及圣餐饼,609,新西兰,8640,千克,0,—,28050
19054000,面包干、吐司及类似的...,335,拉脱维亚,476,千克,0,—,873
19054000,面包干、吐司及类似的...,402,阿根廷,4500,千克,0,—,7400
19054000,面包干、吐司及类似的...,412,智利,16290,千克,0,—,22857
19054000,面包干、吐司及类似的...,413,哥伦比亚,13340,千克,0,—,16747
19054000,面包干、吐司及类似的...,434,秘鲁,5104,千克,0,—,8440
19054000,面包干、吐司及类似的...,609,新西兰,16000,千克,0,—,16763
19059000,未列名面包、糕点、饼...,106,缅甸,168125,千克,0,—,340358
19059000,未列名面包、糕点、饼...,114,伊拉克,9387,千克,0,—,29398
19059000,未列名面包、糕点、饼...,115,以色列,13476,千克,0,—,26434
19059000,未列名面包、糕点、饼...,117,约旦,20209,千克,0,—,30314
19059000,未列名面包、糕点、饼...,121,中国澳门,291002,千克,0,—,1515876
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,42058,千克,0,—,111194
19059000,未列名面包、糕点、饼...,232,摩洛哥,2627,千克,0,—,6666
19059000,未列名面包、糕点、饼...,236,尼日利亚,33849,千克,0,—,88951
19059000,未列名面包、糕点、饼...,248,多哥,111455,千克,0,—,152514
19059000,未列名面包、糕点、饼...,347,乌克兰,7000,千克,0,—,6860
19059000,未列名面包、糕点、饼...,352,捷克,500,千克,0,—,725
19059000,未列名面包、糕点、饼...,412,智利,45212,千克,0,—,132762
19059000,未列名面包、糕点、饼...,432,巴拿马,6615,千克,0,—,77388
19059000,未列名面包、糕点、饼...,434,秘鲁,9506,千克,0,—,33544
19059000,未列名面包、糕点、饼...,445,委内瑞拉,5076,千克,0,—,33276
19059000,未列名面包、糕点、饼...,609,新西兰,66438,千克,0,—,247102
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,298227,千克,0,—,505687
20011000,用醋或醋酸制作或保藏...,609,新西兰,740,千克,0,—,1104
20019090,其他用醋制作蔬菜、果...,115,以色列,8077,千克,0,—,11342
20019090,其他用醋制作蔬菜、果...,335,拉脱维亚,228,千克,0,—,722
20019090,其他用醋制作蔬菜、果...,352,捷克,1000,千克,0,—,1380
20019090,其他用醋制作蔬菜、果...,609,新西兰,1100,千克,0,—,1563
20021010,番茄罐头,603,斐济,17760,千克,0,—,13690
20021090,其他非醋方法制作或保...,412,智利,1005,千克,0,—,3610
20029011,番茄酱罐头重量≤5k...,115,以色列,90539,千克,0,—,85549
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,76283,千克,0,—,51794
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,392311,千克,0,—,307506
20029011,番茄酱罐头重量≤5k...,134,斯里兰卡,19737,千克,0,—,11287
20029011,番茄酱罐头重量≤5k...,214,吉布提,258108,千克,0,—,213281
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,33023,千克,0,—,41544
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,104880,千克,0,—,144948
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,4429235,千克,0,—,3811244
20029011,番茄酱罐头重量≤5k...,246,苏丹,104440,千克,0,—,92910
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,454944,千克,0,—,482855
20029011,番茄酱罐头重量≤5k...,248,多哥,4510274,千克,0,—,3160682
20029011,番茄酱罐头重量≤5k...,330,瑞典,55026,千克,0,—,47871
20029011,番茄酱罐头重量≤5k...,334,爱沙尼亚,18000,千克,0,—,13200
20029011,番茄酱罐头重量≤5k...,416,古巴,60940,千克,0,—,52118
20029011,番茄酱罐头重量≤5k...,418,多米尼加,14225,千克,0,—,14053
20029011,番茄酱罐头重量≤5k...,432,巴拿马,154669,千克,0,—,168156
20029011,番茄酱罐头重量≤5k...,433,巴拉圭,49763,千克,0,—,44238
20029011,番茄酱罐头重量≤5k...,609,新西兰,83829,千克,0,—,63067
20029011,番茄酱罐头重量≤5k...,623,法属波利尼西亚,0,千克,0,—,1
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,95350,千克,0,—,59117
20029019,番茄酱罐头重量＞5k...,114,伊拉克,97211,千克,0,—,74832
20029019,番茄酱罐头重量＞5k...,115,以色列,154302,千克,0,—,112640
20029019,番茄酱罐头重量＞5k...,117,约旦,590694,千克,0,—,433222
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,1361555,千克,0,—,1006448
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,56160,千克,0,—,31450
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,53428,千克,0,—,33660
20029019,番茄酱罐头重量＞5k...,201,阿尔及利亚,1240705,千克,0,—,906091
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,404616,千克,0,—,337801
20029019,番茄酱罐头重量＞5k...,246,苏丹,1240380,千克,0,—,888048
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,523296,千克,0,—,385684
20029019,番茄酱罐头重量＞5k...,330,瑞典,77154,千克,0,—,58637
20029019,番茄酱罐头重量＞5k...,347,乌克兰,38586,千克,0,—,27932
20029019,番茄酱罐头重量＞5k...,352,捷克,191100,千克,0,—,133770
20029019,番茄酱罐头重量＞5k...,354,北马其顿,19188,千克,0,—,13432
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,96368,千克,0,—,67852
20029019,番茄酱罐头重量＞5k...,402,阿根廷,194253,千克,0,—,132092
20029019,番茄酱罐头重量＞5k...,412,智利,57629,千克,0,—,35730
20029019,番茄酱罐头重量＞5k...,434,秘鲁,2870,千克,0,—,2753
20029019,番茄酱罐头重量＞5k...,603,斐济,58088,千克,0,—,44244
20029090,其他非醋方法制作或保...,335,拉脱维亚,14000,千克,0,—,38769
20029090,其他非醋方法制作或保...,402,阿根廷,14000,千克,0,—,41960
20031011,小白蘑菇（洋蘑菇）罐...,101,阿富汗,19176,千克,0,—,11944
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,49508,千克,0,—,59029
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,7344,千克,0,—,9936
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,228756,千克,0,—,279105
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,17760,千克,0,—,19820
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,108288,千克,0,—,71346
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,70141,千克,0,—,83887
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,125349,千克,0,—,108198
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,34680,千克,0,—,44215
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,46146,千克,0,—,33186
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,403128,千克,0,—,349599
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,34613,千克,0,—,23020
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,69240,千克,0,—,63000
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,53568,千克,0,—,67704
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,18360,千克,0,—,25238
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,18403,千克,0,—,28404
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,60247,千克,0,—,87550
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,3258,千克,0,—,5035
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,140520,千克,0,—,181290
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,393884,千克,0,—,471960
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,24192,千克,0,—,36864
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,30457,千克,0,—,67500
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,33062,千克,0,—,51862
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,158652,千克,0,—,219240
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,18403,千克,0,—,20520
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,56180,千克,0,—,83347
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,79577,千克,0,—,106018
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,18790,千克,0,—,20918
20031011,小白蘑菇（洋蘑菇）罐...,603,斐济,5964,千克,0,—,8575
20031019,其他伞菌属蘑菇罐头,105,文莱,9792,千克,0,—,11993
20031019,其他伞菌属蘑菇罐头,115,以色列,11160,千克,0,—,19985
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,2550,千克,0,—,3150
20031019,其他伞菌属蘑菇罐头,311,葡萄牙,27540,千克,0,—,31285
20031019,其他伞菌属蘑菇罐头,328,罗马尼亚,25440,千克,0,—,30417
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,32082,千克,0,—,44225
20031019,其他伞菌属蘑菇罐头,335,拉脱维亚,11472,千克,0,—,15830
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,9156,千克,0,—,12360
20031019,其他伞菌属蘑菇罐头,412,智利,17176,千克,0,—,31192
20031090,其他制作或保藏的伞菌...,412,智利,1500,千克,0,—,22137
20039010,其他蘑菇罐头,115,以色列,15604,千克,0,—,26518
20039010,其他蘑菇罐头,330,瑞典,14573,千克,0,—,75240
20039010,其他蘑菇罐头,334,爱沙尼亚,10156,千克,0,—,10556
20039010,其他蘑菇罐头,335,拉脱维亚,3180,千克,0,—,4000
20039090,其他制作或保藏的蘑菇...,232,摩洛哥,778,千克,0,—,1721
20049000,非醋方法制作或保藏的...,115,以色列,49000,千克,0,—,55270
20049000,非醋方法制作或保藏的...,302,丹麦,26815,千克,0,—,46117
20049000,非醋方法制作或保藏的...,603,斐济,49080,千克,0,—,48078
20049000,非醋方法制作或保藏的...,609,新西兰,61536,千克,0,—,65994
20052000,非醋方法制作或保藏的...,121,中国澳门,718,千克,0,—,5183
20054000,非醋方法制作或保藏的...,103,孟加拉国,2040,千克,0,—,1140
20054000,非醋方法制作或保藏的...,114,伊拉克,241649,千克,0,—,108884
20054000,非醋方法制作或保藏的...,121,中国澳门,2,千克,0,—,10
20054000,非醋方法制作或保藏的...,131,沙特阿拉伯,20394,千克,0,—,9275
20054000,非醋方法制作或保藏的...,412,智利,123177,千克,0,—,60266
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,175731,千克,0,—,101219
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,183997,千克,0,—,106492
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,78062,千克,0,—,54663
20055191,"未冷冻赤豆馅,罐头除...",432,巴拿马,300,千克,0,—,848
20055191,"未冷冻赤豆馅,罐头除...",609,新西兰,4400,千克,0,—,8627
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,49834,千克,0,—,38555
20055910,未脱荚豇豆及菜豆罐头,236,尼日利亚,1853,千克,0,—,1563
20055910,未脱荚豇豆及菜豆罐头,609,新西兰,288,千克,0,—,634
20056010,芦笋罐头,115,以色列,35244,千克,0,—,76250
20056010,芦笋罐头,302,丹麦,164781,千克,0,—,236406
20056010,芦笋罐头,330,瑞典,63554,千克,0,—,130785
20056010,芦笋罐头,412,智利,3990,千克,0,—,8785
20056010,芦笋罐头,413,哥伦比亚,11880,千克,0,—,20400
20056010,芦笋罐头,603,斐济,510,千克,0,—,1919
20056010,芦笋罐头,609,新西兰,45964,千克,0,—,136952
20058000,非醋方法制作或保藏的...,101,阿富汗,19176,千克,0,—,12818
20058000,非醋方法制作或保藏的...,105,文莱,18890,千克,0,—,15157
20058000,非醋方法制作或保藏的...,114,伊拉克,54192,千克,0,—,55680
20058000,非醋方法制作或保藏的...,115,以色列,15096,千克,0,—,12025
20058000,非醋方法制作或保藏的...,117,约旦,56875,千克,0,—,77202
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,18306,千克,0,—,13069
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,309222,千克,0,—,404617
20058000,非醋方法制作或保藏的...,215,埃及,34560,千克,0,—,25920
20058000,非醋方法制作或保藏的...,232,摩洛哥,35136,千克,0,—,87840
20058000,非醋方法制作或保藏的...,236,尼日利亚,229091,千克,0,—,675309
20058000,非醋方法制作或保藏的...,330,瑞典,15080,千克,0,—,14045
20058000,非醋方法制作或保藏的...,331,瑞士,14573,千克,0,—,45720
20058000,非醋方法制作或保藏的...,413,哥伦比亚,30192,千克,0,—,27565
20058000,非醋方法制作或保藏的...,418,多米尼加,115464,千克,0,—,157058
20058000,非醋方法制作或保藏的...,423,危地马拉,26185,千克,0,—,24669
20058000,非醋方法制作或保藏的...,432,巴拿马,18360,千克,0,—,13140
20058000,非醋方法制作或保藏的...,434,秘鲁,204,千克,0,—,210
20058000,非醋方法制作或保藏的...,445,委内瑞拉,18637,千克,0,—,11991
20059110,竹笋罐头,302,丹麦,79427,千克,0,—,154169
20059110,竹笋罐头,311,葡萄牙,34338,千克,0,—,29100
20059110,竹笋罐头,330,瑞典,150429,千克,0,—,275610
20059110,竹笋罐头,331,瑞士,56403,千克,0,—,43335
20059110,竹笋罐头,402,阿根廷,7080,千克,0,—,4000
20059110,竹笋罐头,412,智利,12698,千克,0,—,16766
20059110,竹笋罐头,423,危地马拉,54000,千克,0,—,30600
20059110,竹笋罐头,434,秘鲁,4082,千克,0,—,3240
20059110,竹笋罐头,609,新西兰,52979,千克,0,—,103545
20059190,其他制作或保藏的未冷...,232,摩洛哥,154,千克,0,—,653
20059190,其他制作或保藏的未冷...,609,新西兰,135,千克,0,—,331
20059920,蚕豆罐头,114,伊拉克,532500,千克,0,—,252365
20059920,蚕豆罐头,115,以色列,133541,千克,0,—,62161
20059920,蚕豆罐头,130,卡塔尔,72785,千克,0,—,36810
20059920,蚕豆罐头,131,沙特阿拉伯,153737,千克,0,—,77264
20059940,制作或保藏榨菜,131,沙特阿拉伯,3920,千克,0,—,5654
20059940,制作或保藏榨菜,232,摩洛哥,1140,千克,0,—,2942
20059940,制作或保藏榨菜,432,巴拿马,79040,千克,0,—,84490
20059940,制作或保藏榨菜,609,新西兰,18818,千克,0,—,28197
20059991,其他非醋制作的未冷冻...,103,孟加拉国,1020,千克,0,—,980
20059991,其他非醋制作的未冷冻...,105,文莱,22198,千克,0,—,25036
20059991,其他非醋制作的未冷冻...,114,伊拉克,531145,千克,0,—,287256
20059991,其他非醋制作的未冷冻...,115,以色列,98186,千克,0,—,198044
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,146678,千克,0,—,183476
20059991,其他非醋制作的未冷冻...,236,尼日利亚,10200,千克,0,—,7865
20059991,其他非醋制作的未冷冻...,246,苏丹,4080,千克,0,—,2798
20059991,其他非醋制作的未冷冻...,302,丹麦,31698,千克,0,—,147549
20059991,其他非醋制作的未冷冻...,311,葡萄牙,16728,千克,0,—,14295
20059991,其他非醋制作的未冷冻...,330,瑞典,16236,千克,0,—,14025
20059991,其他非醋制作的未冷冻...,331,瑞士,16112,千克,0,—,43538
20059991,其他非醋制作的未冷冻...,412,智利,3840,千克,0,—,2680
20059991,其他非醋制作的未冷冻...,432,巴拿马,3060,千克,0,—,2040
20059991,其他非醋制作的未冷冻...,609,新西兰,29402,千克,0,—,44666
20059999,未列名非醋制作的未冷...,103,孟加拉国,6300,千克,0,—,17690
20059999,未列名非醋制作的未冷...,106,缅甸,29400,千克,0,—,44063
20059999,未列名非醋制作的未冷...,115,以色列,41220,千克,0,—,101918
20059999,未列名非醋制作的未冷...,134,斯里兰卡,17940,千克,0,—,50639
20059999,未列名非醋制作的未冷...,232,摩洛哥,12351,千克,0,—,25802
20059999,未列名非醋制作的未冷...,236,尼日利亚,10760,千克,0,—,13095
20059999,未列名非醋制作的未冷...,302,丹麦,250,千克,0,—,3688
20059999,未列名非醋制作的未冷...,311,葡萄牙,20620,千克,0,—,19422
20059999,未列名非醋制作的未冷...,328,罗马尼亚,20088,千克,0,—,53626
20059999,未列名非醋制作的未冷...,330,瑞典,38800,千克,0,—,87529
20059999,未列名非醋制作的未冷...,347,乌克兰,38026,千克,0,—,85588
20059999,未列名非醋制作的未冷...,402,阿根廷,59990,千克,0,—,157173
20059999,未列名非醋制作的未冷...,412,智利,65187,千克,0,—,174743
20059999,未列名非醋制作的未冷...,413,哥伦比亚,5200,千克,0,—,13787
20059999,未列名非醋制作的未冷...,418,多米尼加,26500,千克,0,—,68567
20059999,未列名非醋制作的未冷...,423,危地马拉,10500,千克,0,—,55133
20059999,未列名非醋制作的未冷...,426,洪都拉斯,4100,千克,0,—,10750
20059999,未列名非醋制作的未冷...,434,秘鲁,1300,千克,0,—,2964
20059999,未列名非醋制作的未冷...,609,新西兰,80173,千克,0,—,333438
20060010,蜜枣,121,中国澳门,6381,千克,0,—,13897
20060010,蜜枣,347,乌克兰,15200,千克,0,—,16051
20060090,其他糖渍蔬菜、水果、...,115,以色列,15649,千克,0,—,156583
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,5890,千克,0,—,22119
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,500,千克,0,—,3000
20060090,其他糖渍蔬菜、水果、...,232,摩洛哥,18474,千克,0,—,82260
20060090,其他糖渍蔬菜、水果、...,302,丹麦,12550,千克,0,—,45020
20060090,其他糖渍蔬菜、水果、...,330,瑞典,500,千克,0,—,7090
20060090,其他糖渍蔬菜、水果、...,331,瑞士,500,千克,0,—,3200
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,27300,千克,0,—,73348
20060090,其他糖渍蔬菜、水果、...,402,阿根廷,3000,千克,0,—,16950
20060090,其他糖渍蔬菜、水果、...,413,哥伦比亚,2740,千克,0,—,31758
20060090,其他糖渍蔬菜、水果、...,609,新西兰,147,千克,0,—,721
20060090,其他糖渍蔬菜、水果、...,611,巴布亚新几内亚,22788,千克,0,—,55602
20071000,均化食品,232,摩洛哥,1680,千克,0,—,3258
20079910,非柑桔属水果制果酱、...,130,卡塔尔,1632,千克,0,—,1700
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,72544,千克,0,—,69052
20079910,非柑桔属水果制果酱、...,352,捷克,18448,千克,0,—,15312
20079910,非柑桔属水果制果酱、...,609,新西兰,54798,千克,0,—,60913
20079990,其他非柑桔属水果制果...,107,柬埔寨,17550,千克,0,—,25389
20079990,其他非柑桔属水果制果...,131,沙特阿拉伯,30668,千克,0,—,35736
20079990,其他非柑桔属水果制果...,412,智利,79889,千克,0,—,81005
20079990,其他非柑桔属水果制果...,413,哥伦比亚,359352,千克,0,—,440327
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,104849,千克,0,—,127989
20079990,其他非柑桔属水果制果...,432,巴拿马,42075,千克,0,—,49303
20079990,其他非柑桔属水果制果...,434,秘鲁,268819,千克,0,—,282629
20079990,其他非柑桔属水果制果...,609,新西兰,62903,千克,0,—,102341
20081120,烘焙花生,114,伊拉克,102000,千克,0,—,201960
20081120,烘焙花生,115,以色列,165910,千克,0,—,283194
20081120,烘焙花生,117,约旦,523500,千克,0,—,1069863
20081120,烘焙花生,131,沙特阿拉伯,562980,千克,0,—,1028450
20081120,烘焙花生,201,阿尔及利亚,1206000,千克,0,—,2235795
20081120,烘焙花生,215,埃及,126140,千克,0,—,316341
20081120,烘焙花生,226,利比亚,51000,千克,0,—,86700
20081120,烘焙花生,232,摩洛哥,8000,千克,0,—,17560
20081120,烘焙花生,302,丹麦,53000,千克,0,—,76370
20081120,烘焙花生,311,葡萄牙,76000,千克,0,—,122740
20081120,烘焙花生,328,罗马尼亚,7000,千克,0,—,13900
20081120,烘焙花生,330,瑞典,34000,千克,0,—,58225
20081120,烘焙花生,335,拉脱维亚,50000,千克,0,—,99500
20081120,烘焙花生,347,乌克兰,240300,千克,0,—,432999
20081120,烘焙花生,354,北马其顿,19250,千克,0,—,26100
20081120,烘焙花生,355,波斯尼亚和黑塞哥维那,12006,千克,0,—,27734
20081120,烘焙花生,412,智利,16500,千克,0,—,19480
20081120,烘焙花生,413,哥伦比亚,134500,千克,0,—,230670
20081120,烘焙花生,609,新西兰,59900,千克,0,—,102827
20081130,花生酱,121,中国澳门,20762,千克,0,—,46050
20081130,花生酱,131,沙特阿拉伯,55138,千克,0,—,148220
20081130,花生酱,236,尼日利亚,9979,千克,0,—,25560
20081130,花生酱,302,丹麦,16497,千克,0,—,45184
20081130,花生酱,432,巴拿马,9760,千克,0,—,27553
