商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28333010,钾铝矾,105,文莱,10,千克,0,—,200
28333010,钾铝矾,131,沙特阿拉伯,25740,千克,0,—,25740
28333010,钾铝矾,215,埃及,79542,千克,0,—,106952
28333010,钾铝矾,236,尼日利亚,25000,千克,0,—,22075
28333010,钾铝矾,347,乌克兰,4000,千克,0,—,1640
28333090,其他矾,106,缅甸,108000,千克,0,—,16982
28333090,其他矾,201,阿尔及利亚,26000,千克,0,—,22620
28333090,其他矾,445,委内瑞拉,1500,千克,0,—,900
28334000,过硫酸盐,115,以色列,16000,千克,0,—,25340
28334000,过硫酸盐,131,沙特阿拉伯,1000,千克,0,—,3094
28334000,过硫酸盐,331,瑞士,60,千克,0,—,2160
28334000,过硫酸盐,347,乌克兰,25000,千克,0,—,17180
28334000,过硫酸盐,402,阿根廷,25000,千克,0,—,36750
28334000,过硫酸盐,413,哥伦比亚,20000,千克,0,—,39610
28341000,亚硝酸盐,103,孟加拉国,50000,千克,0,—,26600
28341000,亚硝酸盐,352,捷克,40000,千克,0,—,22400
28341000,亚硝酸盐,413,哥伦比亚,25000,千克,0,—,11900
28342110,肥料用硝酸钾,131,沙特阿拉伯,131000,千克,0,—,87275
28342110,肥料用硝酸钾,232,摩洛哥,723000,千克,0,—,442890
28342110,肥料用硝酸钾,402,阿根廷,48000,千克,0,—,31680
28342110,肥料用硝酸钾,419,厄瓜多尔,81000,千克,0,—,55080
28342110,肥料用硝酸钾,433,巴拉圭,27000,千克,0,—,20115
28342990,未列名硝酸盐,105,文莱,30000,千克,0,—,6750
28342990,未列名硝酸盐,115,以色列,22000,千克,0,—,5610
28342990,未列名硝酸盐,347,乌克兰,27000,千克,0,—,5478
28342990,未列名硝酸盐,402,阿根廷,1500,千克,0,—,14910
28342990,未列名硝酸盐,412,智利,100000,千克,0,—,19000
28342990,未列名硝酸盐,413,哥伦比亚,25000,千克,0,—,4750
28342990,未列名硝酸盐,419,厄瓜多尔,28500,千克,0,—,5615
28342990,未列名硝酸盐,434,秘鲁,754000,千克,0,—,158233
28342990,未列名硝酸盐,609,新西兰,50000,千克,0,—,12625
28351000,次磷酸盐及亚磷酸盐,115,以色列,7000,千克,0,—,13700
28351000,次磷酸盐及亚磷酸盐,117,约旦,100,千克,0,—,444
28351000,次磷酸盐及亚磷酸盐,402,阿根廷,5000,千克,0,—,9900
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,5000,千克,0,—,11400
28352200,磷酸一钠及磷酸二钠,115,以色列,18000,千克,0,—,17510
28352200,磷酸一钠及磷酸二钠,117,约旦,1000,千克,0,—,1138
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,16000,千克,0,—,15529
28352200,磷酸一钠及磷酸二钠,201,阿尔及利亚,175,千克,0,—,838
28352200,磷酸一钠及磷酸二钠,215,埃及,7000,千克,0,—,8890
28352200,磷酸一钠及磷酸二钠,402,阿根廷,500,千克,0,—,550
28352200,磷酸一钠及磷酸二钠,412,智利,6001,千克,0,—,7151
28352200,磷酸一钠及磷酸二钠,419,厄瓜多尔,1225,千克,0,—,1528
28352200,磷酸一钠及磷酸二钠,423,危地马拉,2000,千克,0,—,2480
28352200,磷酸一钠及磷酸二钠,434,秘鲁,20000,千克,0,—,26275
28352400,钾的磷酸盐,103,孟加拉国,910,千克,0,—,560
28352400,钾的磷酸盐,105,文莱,10,千克,0,—,200
28352400,钾的磷酸盐,106,缅甸,75000,千克,0,—,75904
28352400,钾的磷酸盐,107,柬埔寨,3000,千克,0,—,7304
28352400,钾的磷酸盐,114,伊拉克,12500,千克,0,—,10314
28352400,钾的磷酸盐,115,以色列,250,千克,0,—,358
28352400,钾的磷酸盐,117,约旦,153900,千克,0,—,164551
28352400,钾的磷酸盐,130,卡塔尔,12000,千克,0,—,13364
28352400,钾的磷酸盐,131,沙特阿拉伯,204000,千克,0,—,221037
28352400,钾的磷酸盐,214,吉布提,27000,千克,0,—,28755
28352400,钾的磷酸盐,215,埃及,4009,千克,0,—,18510
28352400,钾的磷酸盐,232,摩洛哥,108000,千克,0,—,112320
28352400,钾的磷酸盐,330,瑞典,24000,千克,0,—,25854
28352400,钾的磷酸盐,347,乌克兰,160000,千克,0,—,181413
28352400,钾的磷酸盐,412,智利,150800,千克,0,—,164897
28352400,钾的磷酸盐,413,哥伦比亚,195000,千克,0,—,218622
28352400,钾的磷酸盐,418,多米尼加,1000,千克,0,—,1450
28352400,钾的磷酸盐,423,危地马拉,22000,千克,0,—,30690
28352400,钾的磷酸盐,434,秘鲁,157700,千克,0,—,175338
28352400,钾的磷酸盐,609,新西兰,72000,千克,0,—,86551
28352400,钾的磷酸盐,623,法属波利尼西亚,5000,千克,0,—,5500
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1823000,千克,0,—,578543
28352510,饲料级的正磷酸氢钙（...,106,缅甸,384000,千克,0,—,114807
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,357000,千克,0,—,106059
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,430000,千克,0,—,123406
28352510,饲料级的正磷酸氢钙（...,251,布基纳法索,5000,千克,0,—,1975
28352510,饲料级的正磷酸氢钙（...,412,智利,168000,千克,0,—,50400
28352510,饲料级的正磷酸氢钙（...,413,哥伦比亚,108000,千克,0,—,30402
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,108000,千克,0,—,31900
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,54000,千克,0,—,15282
28352510,饲料级的正磷酸氢钙（...,609,新西兰,120000,千克,0,—,38400
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,7200,千克,0,—,7645
28352520,食品级的正磷酸氢钙（...,107,柬埔寨,4000,千克,0,—,4600
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,57011,千克,0,—,59145
28352520,食品级的正磷酸氢钙（...,215,埃及,78800,千克,0,—,85766
28352520,食品级的正磷酸氢钙（...,228,马拉维,25000,千克,0,—,30000
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,24000,千克,0,—,20159
28352520,食品级的正磷酸氢钙（...,347,乌克兰,1000,千克,0,—,1000
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,50000,千克,0,—,42500
28352520,食品级的正磷酸氢钙（...,609,新西兰,500,千克,0,—,885
28352590,其他正磷酸氢钙（磷酸...,215,埃及,1850,千克,0,—,2137
28352590,其他正磷酸氢钙（磷酸...,236,尼日利亚,25000,千克,0,—,50000
28352590,其他正磷酸氢钙（磷酸...,246,苏丹,1000,千克,0,—,1250
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,147000,千克,0,—,192807
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,50000,千克,0,—,17340
28352590,其他正磷酸氢钙（磷酸...,412,智利,1999000,千克,0,—,323601
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,131000,千克,0,—,13514
28352590,其他正磷酸氢钙（磷酸...,433,巴拉圭,54000,千克,0,—,3564
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,154000,千克,0,—,75427
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,1070000,千克,0,—,415309
28352600,其他磷酸钙,103,孟加拉国,2254000,千克,0,—,915005
28352600,其他磷酸钙,106,缅甸,25000,千克,0,—,9844
28352600,其他磷酸钙,107,柬埔寨,100,千克,0,—,250
28352600,其他磷酸钙,117,约旦,57000,千克,0,—,22267
28352600,其他磷酸钙,134,斯里兰卡,134000,千克,0,—,45968
28352600,其他磷酸钙,311,葡萄牙,20000,千克,0,—,21800
28352600,其他磷酸钙,347,乌克兰,3000,千克,0,—,2370
28352600,其他磷酸钙,402,阿根廷,951000,千克,0,—,408547
28352600,其他磷酸钙,412,智利,259200,千克,0,—,185108
28352600,其他磷酸钙,413,哥伦比亚,92000,千克,0,—,71530
28352600,其他磷酸钙,418,多米尼加,204000,千克,0,—,105289
28352600,其他磷酸钙,419,厄瓜多尔,15000,千克,0,—,4950
28352600,其他磷酸钙,423,危地马拉,27000,千克,0,—,10976
28352600,其他磷酸钙,432,巴拿马,48000,千克,0,—,18342
28352600,其他磷酸钙,434,秘鲁,4000,千克,0,—,3320
28352600,其他磷酸钙,609,新西兰,188000,千克,0,—,85259
28352910,磷酸三钠,105,文莱,12000,千克,0,—,9240
28352910,磷酸三钠,114,伊拉克,6000,千克,0,—,3432
28352910,磷酸三钠,134,斯里兰卡,2000,千克,0,—,2620
28352910,磷酸三钠,215,埃及,86000,千克,0,—,39453
28352910,磷酸三钠,232,摩洛哥,25000,千克,0,—,9700
28352910,磷酸三钠,257,斯威士兰,40000,千克,0,—,15200
28352910,磷酸三钠,347,乌克兰,3000,千克,0,—,4050
28352910,磷酸三钠,412,智利,50000,千克,0,—,17323
28352910,磷酸三钠,416,古巴,8400,千克,0,—,5880
28352910,磷酸三钠,423,危地马拉,16000,千克,0,—,22171
28352910,磷酸三钠,434,秘鲁,320,千克,0,—,720
28352990,其他磷酸盐,134,斯里兰卡,7000,千克,0,—,17875
28352990,其他磷酸盐,215,埃及,12500,千克,0,—,24044
28352990,其他磷酸盐,328,罗马尼亚,20000,千克,0,—,29735
28352990,其他磷酸盐,402,阿根廷,3040,千克,0,—,9711
28352990,其他磷酸盐,434,秘鲁,5000,千克,0,—,18750
28352990,其他磷酸盐,609,新西兰,1000,千克,0,—,2929
28353110,食品级的三磷酸钠（三...,103,孟加拉国,46000,千克,0,—,43475
28353110,食品级的三磷酸钠（三...,106,缅甸,7000,千克,0,—,7669
28353110,食品级的三磷酸钠（三...,115,以色列,10000,千克,0,—,9500
28353110,食品级的三磷酸钠（三...,117,约旦,10000,千克,0,—,9300
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,10000,千克,0,—,10165
28353110,食品级的三磷酸钠（三...,236,尼日利亚,24000,千克,0,—,39278
28353110,食品级的三磷酸钠（三...,311,葡萄牙,20000,千克,0,—,19374
28353110,食品级的三磷酸钠（三...,322,冰岛,124000,千克,0,—,122893
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,24000,千克,0,—,23160
28353110,食品级的三磷酸钠（三...,347,乌克兰,77000,千克,0,—,74195
28353110,食品级的三磷酸钠（三...,402,阿根廷,487000,千克,0,—,476100
28353110,食品级的三磷酸钠（三...,412,智利,167000,千克,0,—,160803
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,376000,千克,0,—,365045
28353110,食品级的三磷酸钠（三...,418,多米尼加,76000,千克,0,—,70164
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,4500,千克,0,—,4815
28353110,食品级的三磷酸钠（三...,423,危地马拉,41000,千克,0,—,39984
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,60000,千克,0,—,63028
28353110,食品级的三磷酸钠（三...,609,新西兰,40000,千克,0,—,40205
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,1375,千克,0,—,1238
28353190,其他三磷酸钠（三聚磷...,106,缅甸,394000,千克,0,—,293266
28353190,其他三磷酸钠（三聚磷...,115,以色列,55000,千克,0,—,44549
28353190,其他三磷酸钠（三聚磷...,121,中国澳门,250,千克,0,—,125
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,215000,千克,0,—,191370
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,18000,千克,0,—,16856
28353190,其他三磷酸钠（三聚磷...,214,吉布提,70500,千克,0,—,51705
28353190,其他三磷酸钠（三聚磷...,215,埃及,50000,千克,0,—,42397
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,104482,千克,0,—,55855
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,138250,千克,0,—,114471
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,25000,千克,0,—,20875
28353190,其他三磷酸钠（三聚磷...,412,智利,43000,千克,0,—,32646
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,55000,千克,0,—,40220
28353190,其他三磷酸钠（三聚磷...,419,厄瓜多尔,25000,千克,0,—,17275
28353190,其他三磷酸钠（三聚磷...,445,委内瑞拉,25000,千克,0,—,29870
28353911,食品级的六偏磷酸钠,114,伊拉克,25000,千克,0,—,28250
28353911,食品级的六偏磷酸钠,201,阿尔及利亚,26000,千克,0,—,27660
28353911,食品级的六偏磷酸钠,215,埃及,30000,千克,0,—,37817
28353911,食品级的六偏磷酸钠,311,葡萄牙,24000,千克,0,—,28080
28353911,食品级的六偏磷酸钠,347,乌克兰,27000,千克,0,—,28632
28353911,食品级的六偏磷酸钠,402,阿根廷,17000,千克,0,—,19725
28353911,食品级的六偏磷酸钠,412,智利,77000,千克,0,—,89783
28353911,食品级的六偏磷酸钠,413,哥伦比亚,3000,千克,0,—,3540
28353911,食品级的六偏磷酸钠,423,危地马拉,1000,千克,0,—,1150
28353919,其他六偏磷酸钠,103,孟加拉国,2000,千克,0,—,2180
28353919,其他六偏磷酸钠,114,伊拉克,10000,千克,0,—,10500
28353919,其他六偏磷酸钠,117,约旦,120000,千克,0,—,123600
28353919,其他六偏磷酸钠,131,沙特阿拉伯,391000,千克,0,—,338460
28353919,其他六偏磷酸钠,134,斯里兰卡,3000,千克,0,—,3875
28353919,其他六偏磷酸钠,215,埃及,76000,千克,0,—,74854
28353919,其他六偏磷酸钠,232,摩洛哥,25000,千克,0,—,26175
28353919,其他六偏磷酸钠,311,葡萄牙,24000,千克,0,—,25827
28353919,其他六偏磷酸钠,402,阿根廷,25000,千克,0,—,24000
28353919,其他六偏磷酸钠,413,哥伦比亚,3000,千克,0,—,3690
28353990,其他多磷酸盐,103,孟加拉国,150,千克,0,—,7
28353990,其他多磷酸盐,107,柬埔寨,1400,千克,0,—,1456
28353990,其他多磷酸盐,115,以色列,102150,千克,0,—,115232
28353990,其他多磷酸盐,117,约旦,15025,千克,0,—,15820
28353990,其他多磷酸盐,131,沙特阿拉伯,56500,千克,0,—,121607
28353990,其他多磷酸盐,134,斯里兰卡,1700,千克,0,—,6304
28353990,其他多磷酸盐,201,阿尔及利亚,25000,千克,0,—,26174
28353990,其他多磷酸盐,215,埃及,97300,千克,0,—,110425
28353990,其他多磷酸盐,232,摩洛哥,13000,千克,0,—,14990
28353990,其他多磷酸盐,246,苏丹,102000,千克,0,—,112472
28353990,其他多磷酸盐,311,葡萄牙,24000,千克,0,—,26640
28353990,其他多磷酸盐,322,冰岛,93250,千克,0,—,138185
28353990,其他多磷酸盐,347,乌克兰,30000,千克,0,—,47228
28353990,其他多磷酸盐,402,阿根廷,170000,千克,0,—,184265
28353990,其他多磷酸盐,412,智利,95000,千克,0,—,141516
28353990,其他多磷酸盐,413,哥伦比亚,84000,千克,0,—,92924
28353990,其他多磷酸盐,418,多米尼加,7000,千克,0,—,7383
28353990,其他多磷酸盐,419,厄瓜多尔,44000,千克,0,—,76300
28353990,其他多磷酸盐,423,危地马拉,32000,千克,0,—,43090
28353990,其他多磷酸盐,426,洪都拉斯,25000,千克,0,—,34875
28353990,其他多磷酸盐,609,新西兰,22000,千克,0,—,25500
28353990,其他多磷酸盐,611,巴布亚新几内亚,27000,千克,0,—,29160
28362000,碳酸钠（纯碱）,103,孟加拉国,5180530,千克,0,—,1069166
28362000,碳酸钠（纯碱）,105,文莱,30000,千克,0,—,8700
28362000,碳酸钠（纯碱）,106,缅甸,192000,千克,0,—,51604
28362000,碳酸钠（纯碱）,107,柬埔寨,70500,千克,0,—,19622
28362000,碳酸钠（纯碱）,117,约旦,84000,千克,0,—,15960
28362000,碳酸钠（纯碱）,130,卡塔尔,72000,千克,0,—,16920
28362000,碳酸钠（纯碱）,131,沙特阿拉伯,940000,千克,0,—,198640
28362000,碳酸钠（纯碱）,134,斯里兰卡,598120,千克,0,—,124442
28362000,碳酸钠（纯碱）,214,吉布提,330000,千克,0,—,69647
28362000,碳酸钠（纯碱）,236,尼日利亚,17500,千克,0,—,13125
28362000,碳酸钠（纯碱）,246,苏丹,400,千克,0,—,1249
28362000,碳酸钠（纯碱）,247,坦桑尼亚,1236010,千克,0,—,253784
28362000,碳酸钠（纯碱）,330,瑞典,8988,千克,0,—,9407
28362000,碳酸钠（纯碱）,402,阿根廷,300000,千克,0,—,64500
28362000,碳酸钠（纯碱）,413,哥伦比亚,240000,千克,0,—,50324
28362000,碳酸钠（纯碱）,419,厄瓜多尔,80000,千克,0,—,15760
28362000,碳酸钠（纯碱）,423,危地马拉,85500,千克,0,—,18639
28362000,碳酸钠（纯碱）,609,新西兰,52800,千克,0,—,13361
28362000,碳酸钠（纯碱）,611,巴布亚新几内亚,19520,千克,0,—,6100
28363000,碳酸氢钠（小苏打）,103,孟加拉国,2338000,千克,0,—,499363
28363000,碳酸氢钠（小苏打）,107,柬埔寨,55000,千克,0,—,14076
28363000,碳酸氢钠（小苏打）,115,以色列,120000,千克,0,—,24000
28363000,碳酸氢钠（小苏打）,117,约旦,81000,千克,0,—,15390
28363000,碳酸氢钠（小苏打）,130,卡塔尔,51000,千克,0,—,10884
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,187600,千克,0,—,34519
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,216000,千克,0,—,44685
28363000,碳酸氢钠（小苏打）,214,吉布提,310725,千克,0,—,65913
28363000,碳酸氢钠（小苏打）,215,埃及,149850,千克,0,—,34048
28363000,碳酸氢钠（小苏打）,228,马拉维,54000,千克,0,—,11880
28363000,碳酸氢钠（小苏打）,232,摩洛哥,181000,千克,0,—,37691
28363000,碳酸氢钠（小苏打）,236,尼日利亚,27000,千克,0,—,5535
28363000,碳酸氢钠（小苏打）,246,苏丹,108000,千克,0,—,25564
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,150000,千克,0,—,27750
28363000,碳酸氢钠（小苏打）,248,多哥,164500,千克,0,—,34545
28363000,碳酸氢钠（小苏打）,402,阿根廷,576000,千克,0,—,133681
28363000,碳酸氢钠（小苏打）,412,智利,169000,千克,0,—,39525
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,866000,千克,0,—,190218
28363000,碳酸氢钠（小苏打）,418,多米尼加,379000,千克,0,—,84898
28363000,碳酸氢钠（小苏打）,423,危地马拉,57000,千克,0,—,12045
28363000,碳酸氢钠（小苏打）,432,巴拿马,27000,千克,0,—,4860
28363000,碳酸氢钠（小苏打）,433,巴拉圭,27000,千克,0,—,5076
28363000,碳酸氢钠（小苏打）,434,秘鲁,1258800,千克,0,—,279592
28363000,碳酸氢钠（小苏打）,603,斐济,21000,千克,0,—,3864
28363000,碳酸氢钠（小苏打）,609,新西兰,338285,千克,0,—,86095
28364000,钾的碳酸盐,103,孟加拉国,5000,千克,0,—,4334
28364000,钾的碳酸盐,134,斯里兰卡,2000,千克,0,—,1600
28364000,钾的碳酸盐,246,苏丹,300,千克,0,—,1048
28364000,钾的碳酸盐,247,坦桑尼亚,1,千克,0,—,1772
28364000,钾的碳酸盐,609,新西兰,25000,千克,0,—,24525
28365000,碳酸钙,103,孟加拉国,508575,千克,0,—,135995
28365000,碳酸钙,106,缅甸,415600,千克,0,—,513987
28365000,碳酸钙,107,柬埔寨,194710,千克,0,—,33579
28365000,碳酸钙,115,以色列,10000,千克,0,—,7644
28365000,碳酸钙,117,约旦,1000,千克,0,—,530
28365000,碳酸钙,134,斯里兰卡,525000,千克,0,—,65770
28365000,碳酸钙,146,吉尔吉斯斯坦,36000,千克,0,—,3600
28365000,碳酸钙,215,埃及,15000,千克,0,—,8049
28365000,碳酸钙,232,摩洛哥,41180,千克,0,—,3564
28365000,碳酸钙,236,尼日利亚,6398,千克,0,—,2140
28365000,碳酸钙,246,苏丹,150000,千克,0,—,8100
28365000,碳酸钙,247,坦桑尼亚,343755,千克,0,—,49064
28365000,碳酸钙,248,多哥,111552,千克,0,—,66932
28365000,碳酸钙,347,乌克兰,5000,千克,0,—,1282
28365000,碳酸钙,412,智利,25000,千克,0,—,5255
28365000,碳酸钙,419,厄瓜多尔,1000,千克,0,—,869
28365000,碳酸钙,434,秘鲁,1000,千克,0,—,360
28365000,碳酸钙,609,新西兰,2000,千克,0,—,2995
28366000,碳酸钡,103,孟加拉国,3000,千克,0,—,1050
28366000,碳酸钡,115,以色列,140000,千克,0,—,53200
28366000,碳酸钡,215,埃及,108000,千克,0,—,41090
28366000,碳酸钡,236,尼日利亚,28000,千克,0,—,24080
28366000,碳酸钡,247,坦桑尼亚,24875,千克,0,—,5749
28366000,碳酸钡,311,葡萄牙,49000,千克,0,—,22577
28366000,碳酸钡,352,捷克,52000,千克,0,—,21320
28366000,碳酸钡,402,阿根廷,52000,千克,0,—,19260
28366000,碳酸钡,426,洪都拉斯,100000,千克,0,—,38800
28366000,碳酸钡,434,秘鲁,40000,千克,0,—,18000
28369100,锂的碳酸盐,103,孟加拉国,200,千克,0,—,11243
28369100,锂的碳酸盐,412,智利,50,千克,0,—,430
28369100,锂的碳酸盐,609,新西兰,25,千克,0,—,300
28369200,锶的碳酸盐,106,缅甸,1000,千克,0,—,1117
28369200,锶的碳酸盐,311,葡萄牙,100,千克,0,—,1385
28369910,碳酸镁,101,阿富汗,4000,千克,0,—,6880
28369910,碳酸镁,103,孟加拉国,12000,千克,0,—,13320
28369910,碳酸镁,115,以色列,90,千克,0,—,303
28369910,碳酸镁,117,约旦,8200,千克,0,—,14376
28369910,碳酸镁,215,埃及,9040,千克,0,—,9043
28369910,碳酸镁,247,坦桑尼亚,2,千克,0,—,58
28369910,碳酸镁,347,乌克兰,117,千克,0,—,557
28369910,碳酸镁,412,智利,81,千克,0,—,690
28369910,碳酸镁,419,厄瓜多尔,200,千克,0,—,500
28369910,碳酸镁,434,秘鲁,16000,千克,0,—,19520
28369910,碳酸镁,445,委内瑞拉,2000,千克,0,—,9000
28369910,碳酸镁,609,新西兰,189,千克,0,—,782
28369930,碳酸钴,232,摩洛哥,50,千克,0,—,521
28369930,碳酸钴,413,哥伦比亚,600,千克,0,—,8880
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,258000,千克,0,—,124786
28369940,商品碳酸铵及其他铵的...,106,缅甸,4406750,千克,0,—,578778
28369940,商品碳酸铵及其他铵的...,107,柬埔寨,26500,千克,0,—,49496
28369940,商品碳酸铵及其他铵的...,117,约旦,65000,千克,0,—,10555
28369940,商品碳酸铵及其他铵的...,201,阿尔及利亚,108000,千克,0,—,8748
28369940,商品碳酸铵及其他铵的...,215,埃及,477000,千克,0,—,126894
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,25000,千克,0,—,4875
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,668000,千克,0,—,106901
28369940,商品碳酸铵及其他铵的...,246,苏丹,270000,千克,0,—,62424
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,151002,千克,0,—,130431
28369940,商品碳酸铵及其他铵的...,311,葡萄牙,15000,千克,0,—,19210
28369940,商品碳酸铵及其他铵的...,347,乌克兰,150000,千克,0,—,19918
28369940,商品碳酸铵及其他铵的...,402,阿根廷,110000,千克,0,—,31200
28369940,商品碳酸铵及其他铵的...,412,智利,3000,千克,0,—,558
28369940,商品碳酸铵及其他铵的...,423,危地马拉,25000,千克,0,—,5000
28369940,商品碳酸铵及其他铵的...,611,巴布亚新几内亚,35000,千克,0,—,6900
28369950,碳酸锆,215,埃及,5000,千克,0,—,10000
28369950,碳酸锆,330,瑞典,160000,千克,0,—,510396
28369950,碳酸锆,334,爱沙尼亚,90000,千克,0,—,276758
28369950,碳酸锆,413,哥伦比亚,20000,千克,0,—,58800
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,185275,千克,0,—,47391
28369990,未列名碳酸盐；过碳酸...,106,缅甸,592500,千克,0,—,77014
28369990,未列名碳酸盐；过碳酸...,107,柬埔寨,21000,千克,0,—,10500
28369990,未列名碳酸盐；过碳酸...,115,以色列,166000,千克,0,—,93974
28369990,未列名碳酸盐；过碳酸...,117,约旦,251000,千克,0,—,143669
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,1000,千克,0,—,4280
28369990,未列名碳酸盐；过碳酸...,215,埃及,504000,千克,0,—,325183
28369990,未列名碳酸盐；过碳酸...,232,摩洛哥,24000,千克,0,—,13812
28369990,未列名碳酸盐；过碳酸...,347,乌克兰,100000,千克,0,—,57199
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,24000,千克,0,—,14472
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,175600,千克,0,—,105595
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,63000,千克,0,—,26701
28369990,未列名碳酸盐；过碳酸...,434,秘鲁,54000,千克,0,—,30240
28369990,未列名碳酸盐；过碳酸...,609,新西兰,44090,千克,0,—,26206
28371110,氰化钠,103,孟加拉国,35200,千克,0,—,79077
28371110,氰化钠,229,马里,528000,千克,0,—,907536
28371110,氰化钠,232,摩洛哥,44000,千克,0,—,80900
28371110,氰化钠,247,坦桑尼亚,68000,千克,0,—,145900
28371110,氰化钠,251,布基纳法索,176000,千克,0,—,409923
28371110,氰化钠,412,智利,580000,千克,0,—,1038590
28371110,氰化钠,413,哥伦比亚,35200,千克,0,—,75876
28371110,氰化钠,434,秘鲁,1693500,千克,0,—,3182436
28371110,氰化钠,445,委内瑞拉,80000,千克,0,—,188000
28372000,氰络合物,131,沙特阿拉伯,5000,千克,0,—,12150
28372000,氰络合物,347,乌克兰,2000,千克,0,—,4600
28391100,偏硅酸钠,103,孟加拉国,16000,千克,0,—,8000
28391100,偏硅酸钠,115,以色列,22000,千克,0,—,5708
28391100,偏硅酸钠,131,沙特阿拉伯,42000,千克,0,—,10920
28391100,偏硅酸钠,215,埃及,108000,千克,0,—,24503
28391100,偏硅酸钠,247,坦桑尼亚,28000,千克,0,—,9727
28391100,偏硅酸钠,302,丹麦,22000,千克,0,—,11000
28391100,偏硅酸钠,330,瑞典,20000,千克,0,—,5700
28391100,偏硅酸钠,402,阿根廷,27000,千克,0,—,5670
28391100,偏硅酸钠,413,哥伦比亚,27000,千克,0,—,6480
28391100,偏硅酸钠,419,厄瓜多尔,347000,千克,0,—,86670
28391100,偏硅酸钠,423,危地马拉,60000,千克,0,—,27420
28391100,偏硅酸钠,426,洪都拉斯,81000,千克,0,—,19440
28391100,偏硅酸钠,433,巴拉圭,15000,千克,0,—,3450
28391910,硅酸钠,106,缅甸,461900,千克,0,—,123956
28391910,硅酸钠,114,伊拉克,5000,千克,0,—,1000
28391910,硅酸钠,121,中国澳门,62040,千克,0,—,6204
28391910,硅酸钠,134,斯里兰卡,25200,千克,0,—,6552
28391910,硅酸钠,215,埃及,54000,千克,0,—,15370
28391910,硅酸钠,226,利比亚,3990,千克,0,—,1176
28391910,硅酸钠,402,阿根廷,26000,千克,0,—,15470
28391910,硅酸钠,418,多米尼加,600000,千克,0,—,139800
28391910,硅酸钠,419,厄瓜多尔,56000,千克,0,—,13720
28391990,其他钠盐,226,利比亚,9600,千克,0,—,1824
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,130000,千克,0,—,108150
28399000,其他硅酸盐、商品碱金...,106,缅甸,7763,千克,0,—,19092
28399000,其他硅酸盐、商品碱金...,134,斯里兰卡,16500,千克,0,—,8090
28399000,其他硅酸盐、商品碱金...,214,吉布提,25000,千克,0,—,7300
28399000,其他硅酸盐、商品碱金...,215,埃及,4000,千克,0,—,8680
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,6000,千克,0,—,7200
28399000,其他硅酸盐、商品碱金...,416,古巴,1500,千克,0,—,6443
28399000,其他硅酸盐、商品碱金...,609,新西兰,1714,千克,0,—,5670
28401900,其他四硼酸钠,103,孟加拉国,144000,千克,0,—,76270
28401900,其他四硼酸钠,106,缅甸,5000,千克,0,—,2294
28401900,其他四硼酸钠,131,沙特阿拉伯,5000,千克,0,—,4015
