商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069110,以聚酰胺为基本成分的...,129,菲律宾,148,千克,0,—,50
35069110,以聚酰胺为基本成分的...,138,阿联酋,14480,千克,0,—,44114
35069110,以聚酰胺为基本成分的...,220,加纳,6000,千克,0,—,12778
35069110,以聚酰胺为基本成分的...,224,肯尼亚,5000,千克,0,—,9750
35069110,以聚酰胺为基本成分的...,244,南非,11075,千克,0,—,28233
35069110,以聚酰胺为基本成分的...,301,比利时,8432,千克,0,—,41806
35069110,以聚酰胺为基本成分的...,305,法国,63436,千克,0,—,410180
35069110,以聚酰胺为基本成分的...,306,爱尔兰,80,千克,0,—,100
35069110,以聚酰胺为基本成分的...,310,希腊,226,千克,0,—,1144
35069110,以聚酰胺为基本成分的...,312,西班牙,430,千克,0,—,3588
35069110,以聚酰胺为基本成分的...,315,奥地利,7000,千克,0,—,45566
35069110,以聚酰胺为基本成分的...,336,立陶宛,213,千克,0,—,840
35069110,以聚酰胺为基本成分的...,410,巴西,32640,千克,0,—,100742
35069110,以聚酰胺为基本成分的...,429,墨西哥,16400,千克,0,—,40734
35069120,以环氧树脂为基本成分...,109,朝鲜,2169,千克,0,—,5326
35069120,以环氧树脂为基本成分...,124,蒙古,160,千克,0,—,321
35069120,以环氧树脂为基本成分...,127,巴基斯坦,3128,千克,0,—,23708
35069120,以环氧树脂为基本成分...,129,菲律宾,32456,千克,0,—,154697
35069120,以环氧树脂为基本成分...,137,土耳其,50,千克,0,—,766
35069120,以环氧树脂为基本成分...,138,阿联酋,16034,千克,0,—,29433
35069120,以环氧树脂为基本成分...,224,肯尼亚,2800,千克,0,—,12620
35069120,以环氧树脂为基本成分...,244,南非,380,千克,0,—,1930
35069120,以环氧树脂为基本成分...,252,刚果民主共和国,2400,千克,0,—,12480
35069120,以环氧树脂为基本成分...,305,法国,501,千克,0,—,9889
35069120,以环氧树脂为基本成分...,307,意大利,145,千克,0,—,965
35069120,以环氧树脂为基本成分...,309,荷兰,1,千克,0,—,206
35069120,以环氧树脂为基本成分...,312,西班牙,1906,千克,0,—,18008
35069120,以环氧树脂为基本成分...,336,立陶宛,4427,千克,0,—,10605
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,960,千克,0,—,6000
35069120,以环氧树脂为基本成分...,410,巴西,2771,千克,0,—,18276
35069120,以环氧树脂为基本成分...,429,墨西哥,18415,千克,0,—,47012
35069120,以环氧树脂为基本成分...,444,乌拉圭,50,千克,0,—,195
35069120,以环氧树脂为基本成分...,501,加拿大,16,千克,0,—,488
35069190,其他以橡胶或39章聚...,108,塞浦路斯,4,千克,0,—,60
35069190,其他以橡胶或39章聚...,109,朝鲜,43515,千克,0,—,43564
35069190,其他以橡胶或39章聚...,118,科威特,1659,千克,0,—,7377
35069190,其他以橡胶或39章聚...,123,马尔代夫,670,千克,0,—,1796
35069190,其他以橡胶或39章聚...,124,蒙古,8866,千克,0,—,37577
35069190,其他以橡胶或39章聚...,127,巴基斯坦,184425,千克,0,—,335005
35069190,其他以橡胶或39章聚...,129,菲律宾,536266,千克,0,—,1365065
35069190,其他以橡胶或39章聚...,137,土耳其,1016341,千克,0,—,2184933
35069190,其他以橡胶或39章聚...,138,阿联酋,310633,千克,0,—,353545
35069190,其他以橡胶或39章聚...,208,佛得角,300,千克,0,—,238
35069190,其他以橡胶或39章聚...,220,加纳,33436,千克,0,—,90329
35069190,其他以橡胶或39章聚...,224,肯尼亚,10908,千克,0,—,49334
35069190,其他以橡胶或39章聚...,233,莫桑比克,150,千克,0,—,338
35069190,其他以橡胶或39章聚...,241,塞舌尔,59,千克,0,—,74
35069190,其他以橡胶或39章聚...,244,南非,123030,千克,0,—,283895
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,898,千克,0,—,3419
35069190,其他以橡胶或39章聚...,301,比利时,34427,千克,0,—,109437
35069190,其他以橡胶或39章聚...,305,法国,69114,千克,0,—,180782
35069190,其他以橡胶或39章聚...,307,意大利,4006,千克,0,—,13150
35069190,其他以橡胶或39章聚...,309,荷兰,26894,千克,0,—,83909
35069190,其他以橡胶或39章聚...,310,希腊,11530,千克,0,—,48160
35069190,其他以橡胶或39章聚...,312,西班牙,21761,千克,0,—,153297
35069190,其他以橡胶或39章聚...,313,阿尔巴尼亚,1494,千克,0,—,4352
35069190,其他以橡胶或39章聚...,315,奥地利,1160,千克,0,—,9590
35069190,其他以橡胶或39章聚...,316,保加利亚,382,千克,0,—,1281
35069190,其他以橡胶或39章聚...,318,芬兰,1657,千克,0,—,8080
35069190,其他以橡胶或39章聚...,321,匈牙利,274,千克,0,—,3884
35069190,其他以橡胶或39章聚...,327,波兰,49281,千克,0,—,138112
35069190,其他以橡胶或39章聚...,336,立陶宛,693,千克,0,—,2117
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,1002,千克,0,—,2401
35069190,其他以橡胶或39章聚...,410,巴西,271759,千克,0,—,599470
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,31,千克,0,—,375
35069190,其他以橡胶或39章聚...,429,墨西哥,222046,千克,0,—,535416
35069190,其他以橡胶或39章聚...,444,乌拉圭,2089,千克,0,—,3075
35069190,其他以橡胶或39章聚...,501,加拿大,56271,千克,0,—,205081
35069190,其他以橡胶或39章聚...,617,萨摩亚,18000,千克,0,—,2880
35069900,未列名的调制胶及其他...,109,朝鲜,35150,千克,0,—,7313
35069900,未列名的调制胶及其他...,118,科威特,26046,千克,0,—,44015
35069900,未列名的调制胶及其他...,124,蒙古,48518,千克,0,—,37289
35069900,未列名的调制胶及其他...,127,巴基斯坦,57011,千克,0,—,98437
35069900,未列名的调制胶及其他...,129,菲律宾,265120,千克,0,—,420858
35069900,未列名的调制胶及其他...,137,土耳其,114218,千克,0,—,636483
35069900,未列名的调制胶及其他...,138,阿联酋,99211,千克,0,—,122676
35069900,未列名的调制胶及其他...,147,塔吉克斯坦,40,千克,0,—,882
35069900,未列名的调制胶及其他...,220,加纳,13889,千克,0,—,99653
35069900,未列名的调制胶及其他...,224,肯尼亚,27550,千克,0,—,25874
35069900,未列名的调制胶及其他...,227,马达加斯加,50,千克,0,—,40
35069900,未列名的调制胶及其他...,244,南非,37785,千克,0,—,79509
35069900,未列名的调制胶及其他...,250,乌干达,20,千克,0,—,311
35069900,未列名的调制胶及其他...,254,津巴布韦,316,千克,0,—,1324
35069900,未列名的调制胶及其他...,301,比利时,94,千克,0,—,380
35069900,未列名的调制胶及其他...,305,法国,3782,千克,0,—,47554
35069900,未列名的调制胶及其他...,306,爱尔兰,280,千克,0,—,2257
35069900,未列名的调制胶及其他...,307,意大利,59001,千克,0,—,107371
35069900,未列名的调制胶及其他...,310,希腊,394,千克,0,—,2767
35069900,未列名的调制胶及其他...,312,西班牙,4469,千克,0,—,16656
35069900,未列名的调制胶及其他...,315,奥地利,4,千克,0,—,425
35069900,未列名的调制胶及其他...,316,保加利亚,1261,千克,0,—,13431
35069900,未列名的调制胶及其他...,321,匈牙利,232,千克,0,—,15550
35069900,未列名的调制胶及其他...,327,波兰,2341,千克,0,—,16009
35069900,未列名的调制胶及其他...,336,立陶宛,504,千克,0,—,843
35069900,未列名的调制胶及其他...,340,白俄罗斯,119,千克,0,—,449
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,7026,千克,0,—,22900
35069900,未列名的调制胶及其他...,408,玻利维亚,1120,千克,0,—,3360
35069900,未列名的调制胶及其他...,410,巴西,160823,千克,0,—,831820
35069900,未列名的调制胶及其他...,429,墨西哥,42259,千克,0,—,180935
35069900,未列名的调制胶及其他...,444,乌拉圭,160,千克,0,—,1710
35069900,未列名的调制胶及其他...,501,加拿大,3100,千克,0,—,10793
35079090,未列名的酶；未列名的...,109,朝鲜,1000,千克,0,—,1326
35079090,未列名的酶；未列名的...,127,巴基斯坦,96431,千克,0,—,515614
35079090,未列名的酶；未列名的...,129,菲律宾,55084,千克,0,—,233193
35079090,未列名的酶；未列名的...,137,土耳其,35175,千克,0,—,247761
35079090,未列名的酶；未列名的...,244,南非,50,千克,0,—,7
35079090,未列名的酶；未列名的...,301,比利时,19955,千克,0,—,214129
35079090,未列名的酶；未列名的...,307,意大利,22000,千克,0,—,221443
35079090,未列名的酶；未列名的...,309,荷兰,156147,千克,0,—,636285
35079090,未列名的酶；未列名的...,310,希腊,80000,千克,0,—,245700
35079090,未列名的酶；未列名的...,312,西班牙,1075,千克,0,—,82405
35079090,未列名的酶；未列名的...,315,奥地利,140,千克,0,—,20492
35079090,未列名的酶；未列名的...,316,保加利亚,3150,千克,0,—,79875
35079090,未列名的酶；未列名的...,318,芬兰,1856,千克,0,—,28818
35079090,未列名的酶；未列名的...,327,波兰,6170,千克,0,—,123957
35079090,未列名的酶；未列名的...,336,立陶宛,400,千克,0,—,4800
35079090,未列名的酶；未列名的...,340,白俄罗斯,2000,千克,0,—,5278
35079090,未列名的酶；未列名的...,410,巴西,121873,千克,0,—,234752
35079090,未列名的酶；未列名的...,429,墨西哥,92110,千克,0,—,629597
35079090,未列名的酶；未列名的...,501,加拿大,13160,千克,0,—,88228
36020090,其他配制炸药,129,菲律宾,308210,千克,0,—,229617
36020090,其他配制炸药,220,加纳,90000,千克,0,—,141161
36030000,安全导火索；导爆索；...,220,加纳,5724,千克,0,—,80091
36041000,烟花、爆竹,129,菲律宾,8069,千克,0,—,20706
36041000,烟花、爆竹,137,土耳其,44812,千克,0,—,254242
36041000,烟花、爆竹,305,法国,506998,千克,0,—,1388760
36041000,烟花、爆竹,307,意大利,164064,千克,0,—,611476
36041000,烟花、爆竹,309,荷兰,129988,千克,0,—,365782
36041000,烟花、爆竹,310,希腊,6432,千克,0,—,25728
36041000,烟花、爆竹,312,西班牙,249692,千克,0,—,612791
36041000,烟花、爆竹,315,奥地利,68737,千克,0,—,209417
36041000,烟花、爆竹,321,匈牙利,20625,千克,0,—,35797
36041000,烟花、爆竹,327,波兰,374347,千克,0,—,671022
36041000,烟花、爆竹,442,特立尼达和多巴哥,703,千克,0,—,4195
36041000,烟花、爆竹,501,加拿大,625059,千克,0,—,1590209
36049000,信号弹、降雨火箭及其...,315,奥地利,1470,千克,0,—,5500
36061000,"打火机液体燃料,容器...",109,朝鲜,13441,千克,0,—,30914
36061000,"打火机液体燃料,容器...",309,荷兰,6243,千克,0,—,20064
36069011,已切成形可直接使用的...,501,加拿大,37,千克,0,—,488
36069090,其他易燃材料制品,309,荷兰,2460,千克,0,—,3373
36069090,其他易燃材料制品,501,加拿大,151,千克,0,—,585
37011000,X光用摄影感光硬片及...,127,巴基斯坦,13120,千克,51364,平方米,168084
37011000,X光用摄影感光硬片及...,129,菲律宾,19887,千克,74898,平方米,224598
37011000,X光用摄影感光硬片及...,138,阿联酋,222,千克,875,平方米,2188
37011000,X光用摄影感光硬片及...,429,墨西哥,119,千克,28,平方米,42169
37013021,"激光照排片,任一边＞...",301,比利时,86,千克,244,平方米,400
37013021,"激光照排片,任一边＞...",410,巴西,430,千克,697,平方米,5100
37013022,"PS版,任一边＞25...",108,塞浦路斯,20,千克,44,平方米,76
37013022,"PS版,任一边＞25...",118,科威特,890,千克,1671,平方米,3702
37013022,"PS版,任一边＞25...",124,蒙古,4500,千克,6500,平方米,1312
37013022,"PS版,任一边＞25...",127,巴基斯坦,60335,千克,93250,平方米,194706
37013022,"PS版,任一边＞25...",129,菲律宾,2026,千克,3882,平方米,16891
37013022,"PS版,任一边＞25...",137,土耳其,191647,千克,283818,平方米,533492
37013022,"PS版,任一边＞25...",138,阿联酋,97,千克,131,平方米,285
37013022,"PS版,任一边＞25...",244,南非,1362,千克,2179,平方米,5322
37013022,"PS版,任一边＞25...",301,比利时,330,千克,447,平方米,1019
37013022,"PS版,任一边＞25...",307,意大利,45867,千克,59914,平方米,239331
37013022,"PS版,任一边＞25...",309,荷兰,36989,千克,44396,平方米,187859
37013022,"PS版,任一边＞25...",310,希腊,25165,千克,34677,平方米,83290
37013022,"PS版,任一边＞25...",312,西班牙,79489,千克,111345,平方米,299084
37013022,"PS版,任一边＞25...",336,立陶宛,5237,千克,7734,平方米,21250
37013022,"PS版,任一边＞25...",429,墨西哥,7364,千克,10710,平方米,27802
37013024,"未曝光的CTP版,任...",108,塞浦路斯,60,千克,94,平方米,292
37013024,"未曝光的CTP版,任...",118,科威特,14434,千克,20683,平方米,63593
37013024,"未曝光的CTP版,任...",124,蒙古,6840,千克,8445,平方米,33378
37013024,"未曝光的CTP版,任...",127,巴基斯坦,6676,千克,9183,平方米,30025
37013024,"未曝光的CTP版,任...",129,菲律宾,27356,千克,36323,平方米,116735
37013024,"未曝光的CTP版,任...",137,土耳其,135041,千克,177510,平方米,605526
37013024,"未曝光的CTP版,任...",138,阿联酋,26624,千克,35353,平方米,112692
37013024,"未曝光的CTP版,任...",224,肯尼亚,6076,千克,8579,平方米,28515
37013024,"未曝光的CTP版,任...",244,南非,68176,千克,92626,平方米,294650
37013024,"未曝光的CTP版,任...",301,比利时,48716,千克,67351,平方米,175422
37013024,"未曝光的CTP版,任...",307,意大利,57741,千克,73302,平方米,218862
37013024,"未曝光的CTP版,任...",309,荷兰,29420,千克,38180,平方米,122482
37013024,"未曝光的CTP版,任...",310,希腊,27763,千克,38826,平方米,137573
37013024,"未曝光的CTP版,任...",312,西班牙,154638,千克,207051,平方米,582806
37013024,"未曝光的CTP版,任...",313,阿尔巴尼亚,14710,千克,21483,平方米,58400
37013024,"未曝光的CTP版,任...",321,匈牙利,48008,千克,66963,平方米,252984
37013024,"未曝光的CTP版,任...",327,波兰,34338,千克,48378,平方米,159576
37013024,"未曝光的CTP版,任...",336,立陶宛,3049,千克,4660,平方米,14004
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,82259,千克,113132,平方米,278515
37013024,"未曝光的CTP版,任...",410,巴西,3407,千克,7776,平方米,17808
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,33580,千克,49754,平方米,139052
37013024,"未曝光的CTP版,任...",429,墨西哥,76393,千克,104356,平方米,514619
37013024,"未曝光的CTP版,任...",444,乌拉圭,6800,千克,12765,平方米,46007
37013025,"柔性印刷版,任何一边...",127,巴基斯坦,345,千克,256,平方米,10146
37013025,"柔性印刷版,任何一边...",137,土耳其,30870,千克,3516,平方米,160640
37013025,"柔性印刷版,任何一边...",244,南非,765,千克,185,平方米,7319
37013025,"柔性印刷版,任何一边...",301,比利时,67959,千克,10039,平方米,590636
37013025,"柔性印刷版,任何一边...",305,法国,31680,千克,3809,平方米,173380
37013025,"柔性印刷版,任何一边...",307,意大利,14415,千克,1897,平方米,95783
37013025,"柔性印刷版,任何一边...",410,巴西,9360,千克,1144,平方米,63939
37013025,"柔性印刷版,任何一边...",501,加拿大,364,千克,62,平方米,3497
37013029,其他照相制版用硬片及...,127,巴基斯坦,153,千克,282,平方米,3610
37013029,其他照相制版用硬片及...,138,阿联酋,1215,千克,212,平方米,10616
37013090,"未列名硬片及软片,任...",129,菲律宾,2220,千克,7363,平方米,34218
37019990,未列名硬片及平面软片,129,菲律宾,113,千克,381,平方米,1940
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,17242,个,18967,平方米,4854
37024329,其他照相制版无齿孔卷...,127,巴基斯坦,475,千克,2523,平方米,9512
37024421,"激光照排片,105m...",224,肯尼亚,13,千克,73,平方米,280
37024429,其他照相制版无齿孔卷...,127,巴基斯坦,4333,千克,21269,平方米,80248
37024429,其他照相制版无齿孔卷...,137,土耳其,230,千克,1435,平方米,5121
37024429,其他照相制版无齿孔卷...,309,荷兰,30,千克,840,平方米,678
37024429,其他照相制版无齿孔卷...,410,巴西,960,千克,34944,平方米,26707
37024429,其他照相制版无齿孔卷...,444,乌拉圭,45,千克,223,平方米,1088
37031010,成卷的摄影感光纸及纸...,138,阿联酋,71970,千克,0,—,273165
37031010,成卷的摄影感光纸及纸...,224,肯尼亚,625,千克,0,—,5000
37032010,其他彩色摄影用感光纸...,127,巴基斯坦,23139,千克,0,—,127800
37032010,其他彩色摄影用感光纸...,129,菲律宾,14205,千克,0,—,42065
37032010,其他彩色摄影用感光纸...,138,阿联酋,2562,千克,0,—,16947
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,9186,千克,0,—,13779
37032010,其他彩色摄影用感光纸...,227,马达加斯加,3520,千克,0,—,22880
37032010,其他彩色摄影用感光纸...,305,法国,31,千克,0,—,1914
37032010,其他彩色摄影用感光纸...,306,爱尔兰,1490,千克,0,—,8240
37032010,其他彩色摄影用感光纸...,307,意大利,9627,千克,0,—,54548
37032010,其他彩色摄影用感光纸...,410,巴西,9404,千克,0,—,57407
37039010,其他非彩色摄影用感光...,224,肯尼亚,10493,千克,0,—,20986
37040090,其他已曝光未冲洗的摄...,410,巴西,3300,千克,0,—,2600
37050090,其他已曝光已冲洗的摄...,127,巴基斯坦,1333,千克,0,—,5604
37050090,其他已曝光已冲洗的摄...,301,比利时,20,千克,0,—,89
37071000,感光乳液,109,朝鲜,60,千克,0,—,192
37071000,感光乳液,127,巴基斯坦,5250,千克,0,—,18375
37071000,感光乳液,129,菲律宾,1435,千克,0,—,11761
37071000,感光乳液,138,阿联酋,1,千克,0,—,6
37071000,感光乳液,307,意大利,278,千克,0,—,4494
37071000,感光乳液,309,荷兰,3645,千克,0,—,51983
37071000,感光乳液,501,加拿大,10,千克,0,—,153
37079010,冲洗照相胶卷及相片用...,129,菲律宾,1800,千克,0,—,3420
37079010,冲洗照相胶卷及相片用...,138,阿联酋,5500,千克,0,—,8065
37079010,冲洗照相胶卷及相片用...,310,希腊,2800,千克,0,—,3846
37079010,冲洗照相胶卷及相片用...,429,墨西哥,1200,千克,0,—,1200
37079020,复印机用化学制剂,118,科威特,609,千克,0,—,10895
37079020,复印机用化学制剂,127,巴基斯坦,340,千克,0,—,7026
37079020,复印机用化学制剂,129,菲律宾,17122,千克,0,—,85474
37079020,复印机用化学制剂,137,土耳其,31089,千克,0,—,254191
37079020,复印机用化学制剂,138,阿联酋,4753,千克,0,—,115604
37079020,复印机用化学制剂,244,南非,3181,千克,0,—,91204
37079020,复印机用化学制剂,301,比利时,1,千克,0,—,27
37079020,复印机用化学制剂,305,法国,1200,千克,0,—,13517
37079020,复印机用化学制剂,307,意大利,704,千克,0,—,21429
37079020,复印机用化学制剂,309,荷兰,603,千克,0,—,9885
37079020,复印机用化学制剂,310,希腊,161,千克,0,—,3009
37079020,复印机用化学制剂,312,西班牙,594,千克,0,—,8828
37079020,复印机用化学制剂,321,匈牙利,3476,千克,0,—,64436
37079020,复印机用化学制剂,327,波兰,800,千克,0,—,7150
37079020,复印机用化学制剂,340,白俄罗斯,700,千克,0,—,5090
37079020,复印机用化学制剂,410,巴西,7260,千克,0,—,46318
37079020,复印机用化学制剂,429,墨西哥,17737,千克,0,—,208885
37079020,复印机用化学制剂,501,加拿大,118,千克,0,—,3273
37079090,未列名摄影用化学制剂...,118,科威特,6,千克,0,—,112
37079090,未列名摄影用化学制剂...,129,菲律宾,5,千克,0,—,35
37079090,未列名摄影用化学制剂...,137,土耳其,1703,千克,0,—,16050
37079090,未列名摄影用化学制剂...,138,阿联酋,3248,千克,0,—,19405
37079090,未列名摄影用化学制剂...,224,肯尼亚,3531,千克,0,—,4137
37079090,未列名摄影用化学制剂...,244,南非,4780,千克,0,—,4482
37079090,未列名摄影用化学制剂...,250,乌干达,933,千克,0,—,9874
37079090,未列名摄影用化学制剂...,305,法国,703,千克,0,—,15911
37079090,未列名摄影用化学制剂...,307,意大利,4568,千克,0,—,28257
37079090,未列名摄影用化学制剂...,309,荷兰,20142,千克,0,—,261074
37079090,未列名摄影用化学制剂...,310,希腊,8642,千克,0,—,5434
37079090,未列名摄影用化学制剂...,312,西班牙,821,千克,0,—,4691
37079090,未列名摄影用化学制剂...,313,阿尔巴尼亚,35,千克,0,—,263
37079090,未列名摄影用化学制剂...,318,芬兰,36000,千克,0,—,165600
37079090,未列名摄影用化学制剂...,321,匈牙利,30624,千克,0,—,22249
37079090,未列名摄影用化学制剂...,327,波兰,1149,千克,0,—,18589
37079090,未列名摄影用化学制剂...,340,白俄罗斯,12220,千克,0,—,68776
37079090,未列名摄影用化学制剂...,350,斯洛文尼亚,3960,千克,0,—,2182
37079090,未列名摄影用化学制剂...,410,巴西,32926,千克,0,—,185324
37079090,未列名摄影用化学制剂...,429,墨西哥,5668,千克,0,—,89470
37079090,未列名摄影用化学制剂...,501,加拿大,171,千克,0,—,4639
38011000,人造石墨,137,土耳其,18010,千克,0,—,9005
38011000,人造石墨,244,南非,40000,千克,0,—,29400
38011000,人造石墨,305,法国,460000,千克,0,—,236200
38011000,人造石墨,307,意大利,119000,千克,0,—,64960
38011000,人造石墨,309,荷兰,617021,千克,0,—,317324
38011000,人造石墨,410,巴西,211167,千克,0,—,80268
38011000,人造石墨,444,乌拉圭,3000,千克,0,—,4074
38011000,人造石墨,501,加拿大,1437,千克,0,—,10536
38013000,电极用碳糊及炉衬用的...,109,朝鲜,29960,千克,0,—,12583
38013000,电极用碳糊及炉衬用的...,220,加纳,44020,千克,0,—,8845
38013000,电极用碳糊及炉衬用的...,326,挪威,19786,千克,0,—,22247
38013000,电极用碳糊及炉衬用的...,501,加拿大,99680,千克,0,—,83486
38019090,未列名以石墨或其他碳...,118,科威特,1200,千克,0,—,3980
38019090,未列名以石墨或其他碳...,244,南非,41672,千克,0,—,67774
38019090,未列名以石墨或其他碳...,305,法国,53102,千克,0,—,45641
38019090,未列名以石墨或其他碳...,307,意大利,62719,千克,0,—,181927
38019090,未列名以石墨或其他碳...,309,荷兰,272781,千克,0,—,118957
38019090,未列名以石墨或其他碳...,410,巴西,24649,千克,0,—,67951
38019090,未列名以石墨或其他碳...,429,墨西哥,20988,千克,0,—,56698
38019090,未列名以石墨或其他碳...,501,加拿大,26360,千克,0,—,29878
38021010,木质活性碳,127,巴基斯坦,12197,千克,0,—,18855
38021010,木质活性碳,129,菲律宾,75680,千克,0,—,84664
38021010,木质活性碳,137,土耳其,1200,千克,0,—,779
38021010,木质活性碳,138,阿联酋,3750,千克,0,—,985
38021010,木质活性碳,224,肯尼亚,7200,千克,0,—,11016
38021010,木质活性碳,244,南非,72020,千克,0,—,84359
38021010,木质活性碳,301,比利时,940,千克,0,—,2810
38021010,木质活性碳,305,法国,92400,千克,0,—,120648
38021010,木质活性碳,307,意大利,30800,千克,0,—,70511
38021010,木质活性碳,309,荷兰,27140,千克,0,—,37210
38021010,木质活性碳,312,西班牙,30760,千克,0,—,43064
38021010,木质活性碳,410,巴西,17500,千克,0,—,27925
38021010,木质活性碳,501,加拿大,0,千克,0,—,33
38021090,其他活性碳,109,朝鲜,4925,千克,0,—,2463
38021090,其他活性碳,127,巴基斯坦,2300,千克,0,—,2160
38021090,其他活性碳,129,菲律宾,20000,千克,0,—,26075
38021090,其他活性碳,137,土耳其,122000,千克,0,—,110426
38021090,其他活性碳,138,阿联酋,22000,千克,0,—,20210
38021090,其他活性碳,244,南非,224000,千克,0,—,172465
38021090,其他活性碳,301,比利时,1529640,千克,0,—,1359678
38021090,其他活性碳,305,法国,433400,千克,0,—,338488
38021090,其他活性碳,307,意大利,1713159,千克,0,—,1229923
38021090,其他活性碳,309,荷兰,1242800,千克,0,—,1327536
38021090,其他活性碳,312,西班牙,359000,千克,0,—,332857
38021090,其他活性碳,318,芬兰,21000,千克,0,—,21615
38021090,其他活性碳,327,波兰,66000,千克,0,—,70538
38021090,其他活性碳,429,墨西哥,200000,千克,0,—,148320
38021090,其他活性碳,501,加拿大,237180,千克,0,—,229344
38029000,活性天然矿产品；动物...,127,巴基斯坦,5000,千克,0,—,24750
38029000,活性天然矿产品；动物...,129,菲律宾,246592,千克,0,—,90686
38029000,活性天然矿产品；动物...,138,阿联酋,820000,千克,0,—,163345
38029000,活性天然矿产品；动物...,213,刚果共和国,40000,千克,0,—,119555
38029000,活性天然矿产品；动物...,244,南非,106860,千克,0,—,52930
38029000,活性天然矿产品；动物...,307,意大利,500,千克,0,—,1623
38029000,活性天然矿产品；动物...,309,荷兰,3291560,千克,0,—,223826
38029000,活性天然矿产品；动物...,312,西班牙,84260,千克,0,—,34441
38029000,活性天然矿产品；动物...,410,巴西,25469,千克,0,—,14707
38029000,活性天然矿产品；动物...,501,加拿大,0,千克,0,—,15
38040000,木桨残余碱液,129,菲律宾,76000,千克,0,—,21240
38040000,木桨残余碱液,137,土耳其,46000,千克,0,—,15338
38059010,以α萜品醇为基本成分...,138,阿联酋,28800,千克,0,—,77760
38059010,以α萜品醇为基本成分...,244,南非,36000,千克,0,—,98128
38059010,以α萜品醇为基本成分...,410,巴西,1620,千克,0,—,3872
38061010,松香,129,菲律宾,41400,千克,0,—,74727
38061010,松香,137,土耳其,64800,千克,0,—,120096
38061010,松香,244,南非,21600,千克,0,—,38880
38061010,松香,301,比利时,259200,千克,0,—,479520
38061010,松香,307,意大利,28,千克,0,—,486
38061010,松香,309,荷兰,1440000,千克,0,—,2711720
38061010,松香,410,巴西,4600,千克,0,—,18455
38063000,酯胶,127,巴基斯坦,19500,千克,0,—,46365
38063000,酯胶,137,土耳其,24000,千克,0,—,50400
38063000,酯胶,501,加拿大,37000,千克,0,—,91759
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,10000,千克,0,—,17450
38069000,其他松香和树脂酸衍生...,129,菲律宾,38800,千克,0,—,87865
38069000,其他松香和树脂酸衍生...,137,土耳其,120000,千克,0,—,205040
38069000,其他松香和树脂酸衍生...,244,南非,11077,千克,0,—,20640
38069000,其他松香和树脂酸衍生...,301,比利时,21000,千克,0,—,68236
38069000,其他松香和树脂酸衍生...,305,法国,250,千克,0,—,6725
38069000,其他松香和树脂酸衍生...,307,意大利,52750,千克,0,—,146244
38069000,其他松香和树脂酸衍生...,309,荷兰,151200,千克,0,—,330229
38069000,其他松香和树脂酸衍生...,326,挪威,96000,千克,0,—,198494
38069000,其他松香和树脂酸衍生...,501,加拿大,10,千克,0,—,37
38070000,木焦油；木杂酚油；粗...,326,挪威,16000,千克,0,—,16560
38089111,零售包装蚊香,127,巴基斯坦,81092,千克,0,—,28484
38089111,零售包装蚊香,129,菲律宾,229728,千克,0,—,625946
38089111,零售包装蚊香,203,贝宁,221422,千克,0,—,110711
38089111,零售包装蚊香,220,加纳,247232,千克,0,—,240427
38089111,零售包装蚊香,227,马达加斯加,87120,千克,0,—,93280
38089111,零售包装蚊香,233,莫桑比克,52192,千克,0,—,39871
38089119,其他零售包装的杀虫剂,123,马尔代夫,106,千克,0,—,382
38089119,其他零售包装的杀虫剂,127,巴基斯坦,137158,千克,0,—,1051782
38089119,其他零售包装的杀虫剂,129,菲律宾,329584,千克,0,—,859079
38089119,其他零售包装的杀虫剂,137,土耳其,20875,千克,0,—,153513
38089119,其他零售包装的杀虫剂,138,阿联酋,32689,千克,0,—,94899
38089119,其他零售包装的杀虫剂,220,加纳,236496,千克,0,—,828284
38089119,其他零售包装的杀虫剂,224,肯尼亚,100743,千克,0,—,390660
38089119,其他零售包装的杀虫剂,227,马达加斯加,27645,千克,0,—,84867
38089119,其他零售包装的杀虫剂,233,莫桑比克,23290,千克,0,—,47279
38089119,其他零售包装的杀虫剂,244,南非,87036,千克,0,—,493006
38089119,其他零售包装的杀虫剂,250,乌干达,18058,千克,0,—,66901
38089119,其他零售包装的杀虫剂,301,比利时,31772,千克,0,—,282781
38089119,其他零售包装的杀虫剂,309,荷兰,1380,千克,0,—,7673
38089119,其他零售包装的杀虫剂,310,希腊,305,千克,0,—,9600
38089119,其他零售包装的杀虫剂,313,阿尔巴尼亚,26000,千克,0,—,48620
38089119,其他零售包装的杀虫剂,316,保加利亚,29433,千克,0,—,247348
38089119,其他零售包装的杀虫剂,321,匈牙利,1800,千克,0,—,50220
