商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39162010,氯乙烯聚合物制异型材,311,葡萄牙,3219,千克,0,—,5982
39162010,氯乙烯聚合物制异型材,330,瑞典,145,千克,0,—,549
39162010,氯乙烯聚合物制异型材,335,拉脱维亚,1326,千克,0,—,7675
39162010,氯乙烯聚合物制异型材,347,乌克兰,19423,千克,0,—,41413
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,190,千克,0,—,543
39162010,氯乙烯聚合物制异型材,354,北马其顿,130,千克,0,—,2120
39162010,氯乙烯聚合物制异型材,402,阿根廷,175,千克,0,—,1259
39162010,氯乙烯聚合物制异型材,412,智利,62766,千克,0,—,176290
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,521334,千克,0,—,501874
39162010,氯乙烯聚合物制异型材,418,多米尼加,44700,千克,0,—,50763
39162010,氯乙烯聚合物制异型材,423,危地马拉,309867,千克,0,—,436897
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,100875,千克,0,—,122210
39162010,氯乙烯聚合物制异型材,432,巴拿马,13382,千克,0,—,28784
39162010,氯乙烯聚合物制异型材,609,新西兰,5373,千克,0,—,12704
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,2651,千克,0,—,7136
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,20895,千克,0,—,24290
39162090,其他氯乙烯聚合物单丝...,106,缅甸,9794,千克,0,—,19657
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,5,千克,0,—,69
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,193845,千克,0,—,154059
39162090,其他氯乙烯聚合物单丝...,115,以色列,7323,千克,0,—,19561
39162090,其他氯乙烯聚合物单丝...,117,约旦,442,千克,0,—,1050
39162090,其他氯乙烯聚合物单丝...,121,中国澳门,140,千克,0,—,358
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,2956,千克,0,—,3515
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,24481,千克,0,—,50568
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,16585,千克,0,—,25767
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,29350,千克,0,—,44400
39162090,其他氯乙烯聚合物单丝...,216,赤道几内亚,3367,千克,0,—,4061
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,20502,千克,0,—,29463
39162090,其他氯乙烯聚合物单丝...,246,苏丹,80,千克,0,—,3081
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,10820,千克,0,—,13329
39162090,其他氯乙烯聚合物单丝...,248,多哥,3421,千克,0,—,2436
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,268,千克,0,—,1542
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,72526,千克,0,—,87620
39162090,其他氯乙烯聚合物单丝...,331,瑞士,7,千克,0,—,369
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,12750,千克,0,—,15269
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,88,千克,0,—,408
39162090,其他氯乙烯聚合物单丝...,412,智利,43875,千克,0,—,81049
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,481,千克,0,—,2260
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,912,千克,0,—,1104
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,24325,千克,0,—,42642
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,231879,千克,0,—,335438
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,133232,千克,0,—,161743
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,3115,千克,0,—,7788
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,268,千克,0,—,850
39162090,其他氯乙烯聚合物单丝...,445,委内瑞拉,28,千克,0,—,140
39162090,其他氯乙烯聚合物单丝...,603,斐济,227,千克,0,—,232
39162090,其他氯乙烯聚合物单丝...,609,新西兰,21322,千克,0,—,56645
39169010,聚酰胺制的单丝（截面...,101,阿富汗,220,千克,0,—,207
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,4,千克,0,—,32
39169010,聚酰胺制的单丝（截面...,105,文莱,100,千克,0,—,1297
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,54,千克,0,—,356
39169010,聚酰胺制的单丝（截面...,115,以色列,11716,千克,0,—,32275
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,99,千克,0,—,446
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,2330,千克,0,—,7307
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,20687,千克,0,—,71480
39169010,聚酰胺制的单丝（截面...,330,瑞典,579,千克,0,—,4532
39169010,聚酰胺制的单丝（截面...,343,摩尔多瓦,692,千克,0,—,3362
39169010,聚酰胺制的单丝（截面...,347,乌克兰,68432,千克,0,—,244715
39169010,聚酰胺制的单丝（截面...,352,捷克,6,千克,0,—,248
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,20,千克,0,—,2133
39169010,聚酰胺制的单丝（截面...,412,智利,32,千克,0,—,104
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,28434,千克,0,—,101400
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,5537,千克,0,—,18250
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,3720,千克,0,—,12189
39169010,聚酰胺制的单丝（截面...,432,巴拿马,950,千克,0,—,4984
39169010,聚酰胺制的单丝（截面...,609,新西兰,8217,千克,0,—,38907
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,28,千克,0,—,38
39169010,聚酰胺制的单丝（截面...,623,法属波利尼西亚,1459,千克,0,—,7077
39169090,未列名塑料单丝（截面...,103,孟加拉国,178585,千克,0,—,382815
39169090,未列名塑料单丝（截面...,106,缅甸,39716,千克,0,—,70222
39169090,未列名塑料单丝（截面...,107,柬埔寨,68,千克,0,—,151
39169090,未列名塑料单丝（截面...,114,伊拉克,41492,千克,0,—,118679
39169090,未列名塑料单丝（截面...,115,以色列,13988,千克,0,—,36799
39169090,未列名塑料单丝（截面...,117,约旦,10,千克,0,—,58
39169090,未列名塑料单丝（截面...,121,中国澳门,448,千克,0,—,1940
39169090,未列名塑料单丝（截面...,130,卡塔尔,29,千克,0,—,525
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,10638,千克,0,—,47245
39169090,未列名塑料单丝（截面...,134,斯里兰卡,18578,千克,0,—,51515
39169090,未列名塑料单丝（截面...,146,吉尔吉斯斯坦,771,千克,0,—,2222
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,1558,千克,0,—,1133
39169090,未列名塑料单丝（截面...,215,埃及,52285,千克,0,—,298105
39169090,未列名塑料单丝（截面...,226,利比亚,5540,千克,0,—,11774
39169090,未列名塑料单丝（截面...,232,摩洛哥,14700,千克,0,—,29400
39169090,未列名塑料单丝（截面...,236,尼日利亚,36604,千克,0,—,76478
39169090,未列名塑料单丝（截面...,246,苏丹,43,千克,0,—,220
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,5994,千克,0,—,26674
39169090,未列名塑料单丝（截面...,302,丹麦,9844,千克,0,—,34073
39169090,未列名塑料单丝（截面...,311,葡萄牙,2495,千克,0,—,13686
39169090,未列名塑料单丝（截面...,328,罗马尼亚,2497,千克,0,—,9204
39169090,未列名塑料单丝（截面...,330,瑞典,13729,千克,0,—,125767
39169090,未列名塑料单丝（截面...,331,瑞士,22595,千克,0,—,73811
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,19614,千克,0,—,46374
39169090,未列名塑料单丝（截面...,335,拉脱维亚,945,千克,0,—,3071
39169090,未列名塑料单丝（截面...,347,乌克兰,14517,千克,0,—,55000
39169090,未列名塑料单丝（截面...,352,捷克,29733,千克,0,—,97370
39169090,未列名塑料单丝（截面...,354,北马其顿,2198,千克,0,—,10899
39169090,未列名塑料单丝（截面...,402,阿根廷,6630,千克,0,—,10029
39169090,未列名塑料单丝（截面...,412,智利,8056,千克,0,—,32268
39169090,未列名塑料单丝（截面...,413,哥伦比亚,23165,千克,0,—,74363
39169090,未列名塑料单丝（截面...,416,古巴,8433,千克,0,—,46735
39169090,未列名塑料单丝（截面...,418,多米尼加,2456,千克,0,—,11973
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,386,千克,0,—,3221
39169090,未列名塑料单丝（截面...,423,危地马拉,28361,千克,0,—,36917
39169090,未列名塑料单丝（截面...,426,洪都拉斯,1228,千克,0,—,4666
39169090,未列名塑料单丝（截面...,432,巴拿马,381,千克,0,—,1832
39169090,未列名塑料单丝（截面...,433,巴拉圭,2430,千克,0,—,61392
39169090,未列名塑料单丝（截面...,434,秘鲁,1302,千克,0,—,6488
39169090,未列名塑料单丝（截面...,609,新西兰,46603,千克,0,—,99531
39169090,未列名塑料单丝（截面...,613,所罗门群岛,28,千克,0,—,304
39171000,硬化蛋白或纤维素材料...,121,中国澳门,18,千克,0,—,376
39171000,硬化蛋白或纤维素材料...,130,卡塔尔,350,千克,0,—,8647
39171000,硬化蛋白或纤维素材料...,131,沙特阿拉伯,66,千克,0,—,345
39171000,硬化蛋白或纤维素材料...,215,埃及,6102,千克,0,—,41021
39171000,硬化蛋白或纤维素材料...,412,智利,140,千克,0,—,547
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,6000,千克,0,—,65515
39171000,硬化蛋白或纤维素材料...,423,危地马拉,960,千克,0,—,12004
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,2478,千克,0,—,33954
39171000,硬化蛋白或纤维素材料...,432,巴拿马,900,千克,0,—,8125
39171000,硬化蛋白或纤维素材料...,603,斐济,1668,千克,0,—,14469
39172100,乙烯聚合物制硬管,101,阿富汗,1100,千克,0,—,872
39172100,乙烯聚合物制硬管,103,孟加拉国,171384,千克,0,—,366931
39172100,乙烯聚合物制硬管,106,缅甸,133452,千克,0,—,278114
39172100,乙烯聚合物制硬管,107,柬埔寨,3133,千克,0,—,10749
39172100,乙烯聚合物制硬管,114,伊拉克,9941,千克,0,—,29602
39172100,乙烯聚合物制硬管,115,以色列,13791,千克,0,—,53383
39172100,乙烯聚合物制硬管,117,约旦,5507,千克,0,—,20760
39172100,乙烯聚合物制硬管,121,中国澳门,7068,千克,0,—,14891
39172100,乙烯聚合物制硬管,130,卡塔尔,92,千克,0,—,150
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,252,千克,0,—,655
39172100,乙烯聚合物制硬管,134,斯里兰卡,1601685,千克,0,—,2386604
39172100,乙烯聚合物制硬管,144,东帝汶,4845,千克,0,—,6405
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,18901,千克,0,—,45933
39172100,乙烯聚合物制硬管,201,阿尔及利亚,2365,千克,0,—,15721
39172100,乙烯聚合物制硬管,214,吉布提,89058,千克,0,—,332819
39172100,乙烯聚合物制硬管,215,埃及,1165,千克,0,—,10796
39172100,乙烯聚合物制硬管,216,赤道几内亚,54618,千克,0,—,120828
39172100,乙烯聚合物制硬管,226,利比亚,294,千克,0,—,1584
39172100,乙烯聚合物制硬管,228,马拉维,40,千克,0,—,61
39172100,乙烯聚合物制硬管,236,尼日利亚,59169,千克,0,—,182930
39172100,乙烯聚合物制硬管,238,卢旺达,518,千克,0,—,1026
39172100,乙烯聚合物制硬管,246,苏丹,31004,千克,0,—,64416
39172100,乙烯聚合物制硬管,247,坦桑尼亚,378985,千克,0,—,704664
39172100,乙烯聚合物制硬管,248,多哥,678,千克,0,—,2577
39172100,乙烯聚合物制硬管,253,赞比亚,7644,千克,0,—,16883
39172100,乙烯聚合物制硬管,302,丹麦,2817,千克,0,—,10854
39172100,乙烯聚合物制硬管,311,葡萄牙,1458,千克,0,—,6232
39172100,乙烯聚合物制硬管,328,罗马尼亚,8,千克,0,—,92
39172100,乙烯聚合物制硬管,330,瑞典,14660,千克,0,—,69761
39172100,乙烯聚合物制硬管,331,瑞士,2,千克,0,—,452
39172100,乙烯聚合物制硬管,335,拉脱维亚,3117,千克,0,—,7654
39172100,乙烯聚合物制硬管,347,乌克兰,17734,千克,0,—,69439
39172100,乙烯聚合物制硬管,352,捷克,211,千克,0,—,2777
39172100,乙烯聚合物制硬管,402,阿根廷,383,千克,0,—,4150
39172100,乙烯聚合物制硬管,412,智利,1875,千克,0,—,7180
39172100,乙烯聚合物制硬管,416,古巴,2221,千克,0,—,374
39172100,乙烯聚合物制硬管,419,厄瓜多尔,1655,千克,0,—,3791
39172100,乙烯聚合物制硬管,423,危地马拉,746,千克,0,—,4618
39172100,乙烯聚合物制硬管,426,洪都拉斯,2358,千克,0,—,2070
39172100,乙烯聚合物制硬管,433,巴拉圭,23950,千克,0,—,35978
39172100,乙烯聚合物制硬管,434,秘鲁,228,千克,0,—,2503
39172100,乙烯聚合物制硬管,449,博纳尔圣俄斯塔休斯和萨巴,355,千克,0,—,1615
39172100,乙烯聚合物制硬管,609,新西兰,59504,千克,0,—,133372
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,39355,千克,0,—,127435
39172100,乙烯聚合物制硬管,613,所罗门群岛,8385,千克,0,—,19122
39172200,丙烯聚合物制硬管,103,孟加拉国,3111,千克,0,—,10844
39172200,丙烯聚合物制硬管,106,缅甸,18660,千克,0,—,27636
39172200,丙烯聚合物制硬管,107,柬埔寨,27367,千克,0,—,57028
39172200,丙烯聚合物制硬管,114,伊拉克,150855,千克,0,—,583984
39172200,丙烯聚合物制硬管,115,以色列,2926,千克,0,—,18521
39172200,丙烯聚合物制硬管,121,中国澳门,39491,千克,0,—,210598
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,12353,千克,0,—,47041
39172200,丙烯聚合物制硬管,134,斯里兰卡,1629,千克,0,—,4584
39172200,丙烯聚合物制硬管,146,吉尔吉斯斯坦,1900,千克,0,—,5257
39172200,丙烯聚合物制硬管,214,吉布提,2887,千克,0,—,15408
39172200,丙烯聚合物制硬管,215,埃及,3763,千克,0,—,18062
39172200,丙烯聚合物制硬管,216,赤道几内亚,700,千克,0,—,741
39172200,丙烯聚合物制硬管,226,利比亚,24147,千克,0,—,85125
39172200,丙烯聚合物制硬管,228,马拉维,259,千克,0,—,1260
39172200,丙烯聚合物制硬管,236,尼日利亚,21686,千克,0,—,44519
39172200,丙烯聚合物制硬管,238,卢旺达,380,千克,0,—,788
39172200,丙烯聚合物制硬管,247,坦桑尼亚,12417,千克,0,—,21792
39172200,丙烯聚合物制硬管,248,多哥,24,千克,0,—,33
39172200,丙烯聚合物制硬管,253,赞比亚,1467,千克,0,—,6100
39172200,丙烯聚合物制硬管,302,丹麦,7052,千克,0,—,26940
39172200,丙烯聚合物制硬管,331,瑞士,18,千克,0,—,28
39172200,丙烯聚合物制硬管,335,拉脱维亚,3858,千克,0,—,11805
39172200,丙烯聚合物制硬管,347,乌克兰,11859,千克,0,—,23251
39172200,丙烯聚合物制硬管,402,阿根廷,195,千克,0,—,2285
39172200,丙烯聚合物制硬管,412,智利,38144,千克,0,—,98812
39172200,丙烯聚合物制硬管,413,哥伦比亚,1512,千克,0,—,13156
39172200,丙烯聚合物制硬管,418,多米尼加,11369,千克,0,—,33042
39172200,丙烯聚合物制硬管,419,厄瓜多尔,312,千克,0,—,686
39172200,丙烯聚合物制硬管,423,危地马拉,6687,千克,0,—,23792
39172200,丙烯聚合物制硬管,432,巴拿马,9547,千克,0,—,23065
39172200,丙烯聚合物制硬管,433,巴拉圭,18,千克,0,—,75
39172200,丙烯聚合物制硬管,434,秘鲁,17414,千克,0,—,63393
39172200,丙烯聚合物制硬管,609,新西兰,1487,千克,0,—,4098
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,1430,千克,0,—,10868
39172200,丙烯聚合物制硬管,623,法属波利尼西亚,357,千克,0,—,462
39172300,氯乙烯聚合物制硬管,101,阿富汗,575,千克,0,—,1076
39172300,氯乙烯聚合物制硬管,103,孟加拉国,43258,千克,0,—,141119
39172300,氯乙烯聚合物制硬管,105,文莱,40386,千克,0,—,120944
39172300,氯乙烯聚合物制硬管,106,缅甸,295628,千克,0,—,336178
39172300,氯乙烯聚合物制硬管,107,柬埔寨,22242,千克,0,—,31780
39172300,氯乙烯聚合物制硬管,114,伊拉克,13397,千克,0,—,87081
39172300,氯乙烯聚合物制硬管,115,以色列,25095,千克,0,—,38480
39172300,氯乙烯聚合物制硬管,121,中国澳门,301753,千克,0,—,519310
39172300,氯乙烯聚合物制硬管,130,卡塔尔,79732,千克,0,—,80158
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,2480,千克,0,—,46425
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,7366,千克,0,—,15775
39172300,氯乙烯聚合物制硬管,144,东帝汶,9043,千克,0,—,8761
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,7415,千克,0,—,20990
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,5856,千克,0,—,9837
39172300,氯乙烯聚合物制硬管,214,吉布提,436827,千克,0,—,631444
39172300,氯乙烯聚合物制硬管,215,埃及,341436,千克,0,—,531957
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,4032,千克,0,—,4402
39172300,氯乙烯聚合物制硬管,226,利比亚,1890,千克,0,—,3780
39172300,氯乙烯聚合物制硬管,228,马拉维,9960,千克,0,—,10490
39172300,氯乙烯聚合物制硬管,236,尼日利亚,311634,千克,0,—,533138
39172300,氯乙烯聚合物制硬管,238,卢旺达,13997,千克,0,—,29296
39172300,氯乙烯聚合物制硬管,246,苏丹,7494,千克,0,—,317432
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,18173,千克,0,—,44133
39172300,氯乙烯聚合物制硬管,248,多哥,540,千克,0,—,1023
39172300,氯乙烯聚合物制硬管,253,赞比亚,23532,千克,0,—,74452
39172300,氯乙烯聚合物制硬管,302,丹麦,2230,千克,0,—,20250
39172300,氯乙烯聚合物制硬管,311,葡萄牙,23,千克,0,—,612
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,23,千克,0,—,40
39172300,氯乙烯聚合物制硬管,330,瑞典,35,千克,0,—,119
39172300,氯乙烯聚合物制硬管,331,瑞士,2316,千克,0,—,6444
39172300,氯乙烯聚合物制硬管,347,乌克兰,2556,千克,0,—,5556
39172300,氯乙烯聚合物制硬管,412,智利,1339,千克,0,—,11173
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,1036,千克,0,—,2419
39172300,氯乙烯聚合物制硬管,416,古巴,190115,千克,0,—,355556
39172300,氯乙烯聚合物制硬管,418,多米尼加,8078,千克,0,—,22633
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,7208,千克,0,—,28805
39172300,氯乙烯聚合物制硬管,423,危地马拉,1618,千克,0,—,2686
39172300,氯乙烯聚合物制硬管,432,巴拿马,3395,千克,0,—,8237
39172300,氯乙烯聚合物制硬管,434,秘鲁,43,千克,0,—,224
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,191,千克,0,—,4259
39172300,氯乙烯聚合物制硬管,447,圣基茨和尼维斯,400,千克,0,—,968
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,530,千克,0,—,836
39172300,氯乙烯聚合物制硬管,609,新西兰,97452,千克,0,—,242512
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,12972,千克,0,—,15773
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,18425,千克,0,—,24037
39172300,氯乙烯聚合物制硬管,622,帕劳,887,千克,0,—,646
39172900,其他塑料制硬管,103,孟加拉国,297766,千克,0,—,691084
39172900,其他塑料制硬管,106,缅甸,1458,千克,0,—,131605
39172900,其他塑料制硬管,107,柬埔寨,12560,千克,0,—,38455
39172900,其他塑料制硬管,114,伊拉克,313236,千克,0,—,973047
39172900,其他塑料制硬管,115,以色列,567,千克,0,—,4753
39172900,其他塑料制硬管,117,约旦,1686,千克,0,—,5967
39172900,其他塑料制硬管,121,中国澳门,22689,千克,0,—,49296
39172900,其他塑料制硬管,131,沙特阿拉伯,500,千克,0,—,9750
39172900,其他塑料制硬管,134,斯里兰卡,3286,千克,0,—,15167
39172900,其他塑料制硬管,146,吉尔吉斯斯坦,1000,千克,0,—,4000
39172900,其他塑料制硬管,201,阿尔及利亚,7749,千克,0,—,33321
39172900,其他塑料制硬管,214,吉布提,2326,千克,0,—,6978
39172900,其他塑料制硬管,215,埃及,25685,千克,0,—,135268
39172900,其他塑料制硬管,216,赤道几内亚,38,千克,0,—,249
39172900,其他塑料制硬管,226,利比亚,3971,千克,0,—,7942
39172900,其他塑料制硬管,229,马里,438,千克,0,—,655
39172900,其他塑料制硬管,232,摩洛哥,1652,千克,0,—,19800
39172900,其他塑料制硬管,236,尼日利亚,23429,千克,0,—,97142
39172900,其他塑料制硬管,238,卢旺达,90,千克,0,—,1058
39172900,其他塑料制硬管,247,坦桑尼亚,33595,千克,0,—,87033
39172900,其他塑料制硬管,248,多哥,1127,千克,0,—,5894
39172900,其他塑料制硬管,253,赞比亚,11663,千克,0,—,19332
39172900,其他塑料制硬管,311,葡萄牙,1133,千克,0,—,7214
39172900,其他塑料制硬管,328,罗马尼亚,13279,千克,0,—,57011
39172900,其他塑料制硬管,330,瑞典,144,千克,0,—,3364
39172900,其他塑料制硬管,331,瑞士,365,千克,0,—,12519
39172900,其他塑料制硬管,334,爱沙尼亚,271,千克,0,—,813
39172900,其他塑料制硬管,343,摩尔多瓦,75,千克,0,—,265
39172900,其他塑料制硬管,347,乌克兰,5337,千克,0,—,15230
39172900,其他塑料制硬管,352,捷克,177,千克,0,—,3904
39172900,其他塑料制硬管,353,斯洛伐克,100,千克,0,—,250
39172900,其他塑料制硬管,402,阿根廷,640,千克,0,—,4976
39172900,其他塑料制硬管,412,智利,19164,千克,0,—,49131
39172900,其他塑料制硬管,413,哥伦比亚,486,千克,0,—,3027
39172900,其他塑料制硬管,419,厄瓜多尔,1083,千克,0,—,6631
39172900,其他塑料制硬管,426,洪都拉斯,1637,千克,0,—,22689
39172900,其他塑料制硬管,432,巴拿马,1163,千克,0,—,3859
39172900,其他塑料制硬管,434,秘鲁,915,千克,0,—,6018
39172900,其他塑料制硬管,445,委内瑞拉,945,千克,0,—,6662
39172900,其他塑料制硬管,609,新西兰,20,千克,0,—,225
39172900,其他塑料制硬管,611,巴布亚新几内亚,27,千克,0,—,165
39172900,其他塑料制硬管,613,所罗门群岛,2836,千克,0,—,4882
39173100,"塑料制的软管,最小爆...",103,孟加拉国,22624,千克,0,—,193825
39173100,"塑料制的软管,最小爆...",105,文莱,6585,千克,0,—,9065
39173100,"塑料制的软管,最小爆...",106,缅甸,104153,千克,0,—,175463
39173100,"塑料制的软管,最小爆...",107,柬埔寨,246,千克,0,—,2772
39173100,"塑料制的软管,最小爆...",114,伊拉克,64605,千克,0,—,445135
39173100,"塑料制的软管,最小爆...",115,以色列,46115,千克,0,—,176594
39173100,"塑料制的软管,最小爆...",117,约旦,2363,千克,0,—,9681
39173100,"塑料制的软管,最小爆...",121,中国澳门,1826,千克,0,—,1530
39173100,"塑料制的软管,最小爆...",130,卡塔尔,1844,千克,0,—,6307
39173100,"塑料制的软管,最小爆...",131,沙特阿拉伯,27133,千克,0,—,159497
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,19432,千克,0,—,111964
39173100,"塑料制的软管,最小爆...",144,东帝汶,300,千克,0,—,722
39173100,"塑料制的软管,最小爆...",201,阿尔及利亚,25085,千克,0,—,24594
39173100,"塑料制的软管,最小爆...",214,吉布提,12705,千克,0,—,45656
39173100,"塑料制的软管,最小爆...",215,埃及,217807,千克,0,—,536390
39173100,"塑料制的软管,最小爆...",216,赤道几内亚,70,千克,0,—,827
39173100,"塑料制的软管,最小爆...",226,利比亚,12763,千克,0,—,68140
39173100,"塑料制的软管,最小爆...",232,摩洛哥,2826,千克,0,—,15477
39173100,"塑料制的软管,最小爆...",236,尼日利亚,97724,千克,0,—,182193
39173100,"塑料制的软管,最小爆...",246,苏丹,1419,千克,0,—,5670
39173100,"塑料制的软管,最小爆...",247,坦桑尼亚,22331,千克,0,—,50758
39173100,"塑料制的软管,最小爆...",248,多哥,840,千克,0,—,1050
39173100,"塑料制的软管,最小爆...",253,赞比亚,18090,千克,0,—,25824
39173100,"塑料制的软管,最小爆...",302,丹麦,4837,千克,0,—,28325
39173100,"塑料制的软管,最小爆...",308,卢森堡,7,千克,0,—,195
39173100,"塑料制的软管,最小爆...",311,葡萄牙,6190,千克,0,—,50293
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,4600,千克,0,—,42731
39173100,"塑料制的软管,最小爆...",330,瑞典,4204,千克,0,—,39599
39173100,"塑料制的软管,最小爆...",331,瑞士,373,千克,0,—,2750
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,0,千克,0,—,6
39173100,"塑料制的软管,最小爆...",335,拉脱维亚,3865,千克,0,—,21202
39173100,"塑料制的软管,最小爆...",347,乌克兰,9758,千克,0,—,32898
39173100,"塑料制的软管,最小爆...",352,捷克,7983,千克,0,—,189595
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,180,千克,0,—,3543
39173100,"塑料制的软管,最小爆...",402,阿根廷,8407,千克,0,—,24857
39173100,"塑料制的软管,最小爆...",412,智利,7952,千克,0,—,31379
39173100,"塑料制的软管,最小爆...",413,哥伦比亚,39249,千克,0,—,108086
39173100,"塑料制的软管,最小爆...",416,古巴,2245,千克,0,—,5179
39173100,"塑料制的软管,最小爆...",418,多米尼加,14912,千克,0,—,35239
39173100,"塑料制的软管,最小爆...",419,厄瓜多尔,2118,千克,0,—,4893
39173100,"塑料制的软管,最小爆...",423,危地马拉,825,千克,0,—,11808
39173100,"塑料制的软管,最小爆...",426,洪都拉斯,122,千克,0,—,458
39173100,"塑料制的软管,最小爆...",432,巴拿马,7710,千克,0,—,34546
39173100,"塑料制的软管,最小爆...",434,秘鲁,36634,千克,0,—,208730
39173100,"塑料制的软管,最小爆...",449,博纳尔圣俄斯塔休斯和萨巴,4,千克,0,—,32
39173100,"塑料制的软管,最小爆...",608,瓦努阿图,270,千克,0,—,830
39173100,"塑料制的软管,最小爆...",609,新西兰,14820,千克,0,—,176110
39173100,"塑料制的软管,最小爆...",611,巴布亚新几内亚,1150,千克,0,—,3046
39173100,"塑料制的软管,最小爆...",613,所罗门群岛,189,千克,0,—,443
39173200,塑料制的其他未装有附...,101,阿富汗,3,千克,0,—,7
39173200,塑料制的其他未装有附...,103,孟加拉国,20826,千克,0,—,45204
39173200,塑料制的其他未装有附...,105,文莱,923,千克,0,—,3571
39173200,塑料制的其他未装有附...,106,缅甸,258188,千克,0,—,478564
39173200,塑料制的其他未装有附...,107,柬埔寨,8252,千克,0,—,10727
39173200,塑料制的其他未装有附...,114,伊拉克,18704,千克,0,—,75193
39173200,塑料制的其他未装有附...,115,以色列,30689,千克,0,—,127300
39173200,塑料制的其他未装有附...,117,约旦,14894,千克,0,—,42146
39173200,塑料制的其他未装有附...,121,中国澳门,543,千克,0,—,5699
39173200,塑料制的其他未装有附...,130,卡塔尔,14,千克,0,—,30
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,6457,千克,0,—,40134
39173200,塑料制的其他未装有附...,134,斯里兰卡,3697,千克,0,—,19403
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,700,千克,0,—,1664
39173200,塑料制的其他未装有附...,201,阿尔及利亚,11418,千克,0,—,11642
39173200,塑料制的其他未装有附...,215,埃及,33778,千克,0,—,232925
39173200,塑料制的其他未装有附...,216,赤道几内亚,177,千克,0,—,903
39173200,塑料制的其他未装有附...,226,利比亚,164,千克,0,—,430
39173200,塑料制的其他未装有附...,232,摩洛哥,1,千克,0,—,26
39173200,塑料制的其他未装有附...,236,尼日利亚,258294,千克,0,—,408581
39173200,塑料制的其他未装有附...,238,卢旺达,3820,千克,0,—,22996
