商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119028,杜仲,502,美国,1377,千克,0,—,2767
12119028,杜仲,601,澳大利亚,1014,千克,0,—,7290
12119029,茯苓,110,中国香港,86760,千克,0,—,281775
12119029,茯苓,112,印度尼西亚,2500,千克,0,—,11500
12119029,茯苓,116,日本,64697,千克,0,—,300740
12119029,茯苓,122,马来西亚,17330,千克,0,—,88537
12119029,茯苓,132,新加坡,1887,千克,0,—,13240
12119029,茯苓,133,韩国,52386,千克,0,—,350124
12119029,茯苓,136,泰国,4460,千克,0,—,28672
12119029,茯苓,141,越南,27060,千克,0,—,141027
12119029,茯苓,143,中国台湾,36187,千克,0,—,126084
12119029,茯苓,502,美国,3214,千克,0,—,11618
12119029,茯苓,601,澳大利亚,2051,千克,0,—,15643
12119031,枸杞,110,中国香港,210704,千克,0,—,1680094
12119031,枸杞,111,印度,7000,千克,0,—,52567
12119031,枸杞,112,印度尼西亚,6498,千克,0,—,43668
12119031,枸杞,116,日本,1099,千克,0,—,10214
12119031,枸杞,122,马来西亚,38105,千克,0,—,358343
12119031,枸杞,132,新加坡,39333,千克,0,—,426037
12119031,枸杞,133,韩国,10060,千克,0,—,148900
12119031,枸杞,136,泰国,29737,千克,0,—,261530
12119031,枸杞,141,越南,12093,千克,0,—,179840
12119031,枸杞,143,中国台湾,92407,千克,0,—,798321
12119031,枸杞,145,哈萨克斯坦,5000,千克,0,—,32100
12119031,枸杞,303,英国,20521,千克,0,—,144942
12119031,枸杞,344,俄罗斯,4600,千克,0,—,36498
12119031,枸杞,424,圭亚那,8,千克,0,—,174
12119031,枸杞,502,美国,64971,千克,0,—,567923
12119031,枸杞,601,澳大利亚,17987,千克,0,—,144344
12119032,大海子,110,中国香港,756,千克,0,—,9078
12119032,大海子,116,日本,100,千克,0,—,4150
12119032,大海子,132,新加坡,36,千克,0,—,111
12119034,沙参,110,中国香港,72,千克,0,—,698
12119034,沙参,133,韩国,256130,千克,0,—,695432
12119034,沙参,304,德国,60,千克,0,—,731
12119035,青蒿,110,中国香港,391,千克,0,—,784
12119035,青蒿,116,日本,100,千克,0,—,336
12119035,青蒿,136,泰国,3693,千克,0,—,8586
12119035,青蒿,304,德国,50,千克,0,—,348
12119035,青蒿,601,澳大利亚,121,千克,0,—,202
12119036,甘草,110,中国香港,162,千克,0,—,2281
12119036,甘草,112,印度尼西亚,13338,千克,0,—,110239
12119036,甘草,116,日本,77840,千克,0,—,424381
12119036,甘草,122,马来西亚,1500,千克,0,—,3681
12119036,甘草,133,韩国,9600,千克,0,—,74381
12119036,甘草,136,泰国,15510,千克,0,—,64263
12119036,甘草,141,越南,2800,千克,0,—,8869
12119036,甘草,143,中国台湾,45050,千克,0,—,132191
12119036,甘草,304,德国,53500,千克,0,—,171318
12119037,黄芩,110,中国香港,20608,千克,0,—,84981
12119037,黄芩,112,印度尼西亚,7560,千克,0,—,34239
12119037,黄芩,116,日本,17463,千克,0,—,166741
12119037,黄芩,122,马来西亚,2991,千克,0,—,11532
12119037,黄芩,132,新加坡,1065,千克,0,—,5015
12119037,黄芩,133,韩国,8381,千克,0,—,71449
12119037,黄芩,136,泰国,3705,千克,0,—,17922
12119037,黄芩,141,越南,4335,千克,0,—,21485
12119037,黄芩,143,中国台湾,54138,千克,0,—,278807
12119037,黄芩,303,英国,63,千克,0,—,563
12119037,黄芩,502,美国,2094,千克,0,—,13307
12119037,黄芩,601,澳大利亚,320,千克,0,—,1440
12119038,椴树(欧椴)花及叶,304,德国,0,千克,0,—,1
12119039,未列名主要用作药料的...,102,巴林,3000,千克,0,—,10897
12119039,未列名主要用作药料的...,110,中国香港,1315796,千克,0,—,12173486
12119039,未列名主要用作药料的...,111,印度,37620,千克,0,—,321174
12119039,未列名主要用作药料的...,112,印度尼西亚,118626,千克,0,—,801135
12119039,未列名主要用作药料的...,116,日本,778107,千克,0,—,9489241
12119039,未列名主要用作药料的...,122,马来西亚,290776,千克,0,—,1832191
12119039,未列名主要用作药料的...,132,新加坡,88061,千克,0,—,545276
12119039,未列名主要用作药料的...,133,韩国,957567,千克,0,—,4237273
12119039,未列名主要用作药料的...,136,泰国,653656,千克,0,—,3176960
12119039,未列名主要用作药料的...,141,越南,416672,千克,0,—,2144503
12119039,未列名主要用作药料的...,143,中国台湾,470925,千克,0,—,2301898
12119039,未列名主要用作药料的...,303,英国,8352,千克,0,—,64661
12119039,未列名主要用作药料的...,304,德国,93887,千克,0,—,775226
12119039,未列名主要用作药料的...,344,俄罗斯,17000,千克,0,—,36999
12119039,未列名主要用作药料的...,502,美国,187256,千克,0,—,1148522
12119039,未列名主要用作药料的...,601,澳大利亚,38400,千克,0,—,249889
12119050,主要用作香料的植物及...,110,中国香港,6535,千克,0,—,10934
12119050,主要用作香料的植物及...,111,印度,12000,千克,0,—,123550
12119050,主要用作香料的植物及...,113,伊朗,22840,千克,0,—,74386
12119050,主要用作香料的植物及...,120,黎巴嫩,1200,千克,0,—,5277
12119050,主要用作香料的植物及...,135,叙利亚,5000,千克,0,—,14530
12119050,主要用作香料的植物及...,143,中国台湾,5200,千克,0,—,36325
12119050,主要用作香料的植物及...,249,突尼斯,12000,千克,0,—,41896
12119050,主要用作香料的植物及...,303,英国,99,千克,0,—,1126
12119050,主要用作香料的植物及...,344,俄罗斯,451,千克,0,—,5068
12119050,主要用作香料的植物及...,502,美国,681,千克,0,—,4426
12119050,主要用作香料的植物及...,601,澳大利亚,80,千克,0,—,1775
12119091,鱼藤根、除虫菊,116,日本,32000,千克,0,—,109300
12119099,主要用作杀虫、杀菌等...,110,中国香港,672,千克,0,—,3808
12119099,主要用作杀虫、杀菌等...,116,日本,5250,千克,0,—,42744
12119099,主要用作杀虫、杀菌等...,122,马来西亚,19723,千克,0,—,167040
12122110,海带,110,中国香港,6240,千克,0,—,27840
12122110,海带,116,日本,403550,千克,0,—,2477638
12122110,海带,122,马来西亚,10155,千克,0,—,41107
12122110,海带,132,新加坡,192,千克,0,—,744
12122110,海带,141,越南,6000,千克,0,—,22200
12122110,海带,344,俄罗斯,53320,千克,0,—,169800
12122110,海带,424,圭亚那,20,千克,0,—,126
12122110,海带,502,美国,43693,千克,0,—,274910
12122110,海带,601,澳大利亚,798,千克,0,—,30039
12122139,其他裙带菜,110,中国香港,9600,千克,0,—,18870
12122139,其他裙带菜,116,日本,57000,千克,0,—,50400
12122139,其他裙带菜,136,泰国,24825,千克,0,—,54615
12122141,干紫菜,110,中国香港,2682,千克,0,—,14418
12122141,干紫菜,116,日本,35988,千克,0,—,849489
12122141,干紫菜,122,马来西亚,5602,千克,0,—,22776
12122141,干紫菜,132,新加坡,30,千克,0,—,150
12122141,干紫菜,136,泰国,891,千克,0,—,1793
12122141,干紫菜,141,越南,5130,千克,0,—,21090
12122141,干紫菜,143,中国台湾,21718,千克,0,—,426306
12122141,干紫菜,424,圭亚那,5,千克,0,—,124
12122141,干紫菜,502,美国,9906,千克,0,—,245560
12122141,干紫菜,601,澳大利亚,524,千克,0,—,5750
12122161,干麒麟菜,110,中国香港,104000,千克,0,—,156000
12122190,未列名适合供人食用的...,110,中国香港,96,千克,0,—,193
12122190,未列名适合供人食用的...,116,日本,17779,千克,0,—,134656
12122190,未列名适合供人食用的...,122,马来西亚,1600,千克,0,—,4724
12122190,未列名适合供人食用的...,132,新加坡,780,千克,0,—,2340
12122190,未列名适合供人食用的...,133,韩国,24000,千克,0,—,34400
12122190,未列名适合供人食用的...,141,越南,8400,千克,0,—,29786
12122990,其他不适合供人食用的...,110,中国香港,10,千克,0,—,226
12122990,其他不适合供人食用的...,122,马来西亚,22000,千克,0,—,9401
12122990,其他不适合供人食用的...,133,韩国,19000,千克,0,—,35970
12122990,其他不适合供人食用的...,136,泰国,2880,千克,0,—,5472
12122990,其他不适合供人食用的...,143,中国台湾,22000,千克,0,—,28155
12129100,甜菜,344,俄罗斯,11609,千克,0,—,16172
12129300,甘蔗,110,中国香港,13290,千克,0,—,1980
12129300,甘蔗,122,马来西亚,4675,千克,0,—,11354
12129300,甘蔗,132,新加坡,300,千克,0,—,733
12129300,甘蔗,303,英国,100,千克,0,—,200
12129300,甘蔗,502,美国,1600,千克,0,—,1238
12129400,菊苣根,110,中国香港,180,千克,0,—,1135
12129911,苦杏仁,110,中国香港,177205,千克,0,—,482849
12129911,苦杏仁,112,印度尼西亚,7170,千克,0,—,51943
12129911,苦杏仁,116,日本,1897,千克,0,—,11473
12129911,苦杏仁,122,马来西亚,6526,千克,0,—,50685
12129911,苦杏仁,132,新加坡,3138,千克,0,—,22985
12129911,苦杏仁,136,泰国,4325,千克,0,—,28981
12129911,苦杏仁,141,越南,420,千克,0,—,2600
12129911,苦杏仁,143,中国台湾,63796,千克,0,—,455397
12129911,苦杏仁,502,美国,935,千克,0,—,8230
12129911,苦杏仁,601,澳大利亚,551,千克,0,—,4431
12129912,甜杏仁,110,中国香港,1022,千克,0,—,8547
12129912,甜杏仁,122,马来西亚,390,千克,0,—,2855
12129919,杏核；桃（包括油桃）...,110,中国香港,1244,千克,0,—,22698
12129919,杏核；桃（包括油桃）...,112,印度尼西亚,470,千克,0,—,5960
12129919,杏核；桃（包括油桃）...,116,日本,7534,千克,0,—,55589
12129919,杏核；桃（包括油桃）...,122,马来西亚,220,千克,0,—,2464
12129919,杏核；桃（包括油桃）...,132,新加坡,228,千克,0,—,2716
12129919,杏核；桃（包括油桃）...,136,泰国,533,千克,0,—,5525
12129919,杏核；桃（包括油桃）...,141,越南,60,千克,0,—,743
12129919,杏核；桃（包括油桃）...,143,中国台湾,2319,千克,0,—,10947
12129919,杏核；桃（包括油桃）...,303,英国,28,千克,0,—,354
12129919,杏核；桃（包括油桃）...,502,美国,100,千克,0,—,1500
12129993,白瓜子,110,中国香港,5281,千克,0,—,25469
12129993,白瓜子,111,印度,109000,千克,0,—,375472
12129993,白瓜子,113,伊朗,51000,千克,0,—,155940
12129993,白瓜子,116,日本,40976,千克,0,—,215731
12129993,白瓜子,120,黎巴嫩,50000,千克,0,—,220634
12129993,白瓜子,122,马来西亚,19500,千克,0,—,68528
12129993,白瓜子,132,新加坡,2000,千克,0,—,13002
12129993,白瓜子,136,泰国,104000,千克,0,—,279800
12129993,白瓜子,141,越南,51750,千克,0,—,144197
12129993,白瓜子,143,中国台湾,25000,千克,0,—,128000
12129993,白瓜子,145,哈萨克斯坦,106000,千克,0,—,361898
12129993,白瓜子,303,英国,18500,千克,0,—,62900
12129993,白瓜子,304,德国,254002,千克,0,—,769990
12129993,白瓜子,344,俄罗斯,385000,千克,0,—,1400481
12129993,白瓜子,351,克罗地亚,52000,千克,0,—,151320
12129993,白瓜子,502,美国,1825964,千克,0,—,6090416
12129993,白瓜子,601,澳大利亚,38000,千克,0,—,120602
12129994,莲子,110,中国香港,386734,千克,0,—,2535141
12129994,莲子,112,印度尼西亚,1800,千克,0,—,16140
12129994,莲子,122,马来西亚,31540,千克,0,—,214721
12129994,莲子,132,新加坡,10431,千克,0,—,108409
12129994,莲子,136,泰国,15705,千克,0,—,236777
12129994,莲子,143,中国台湾,11080,千克,0,—,131229
12129994,莲子,303,英国,840,千克,0,—,9462
12129994,莲子,502,美国,16897,千克,0,—,187170
12129994,莲子,601,澳大利亚,1432,千克,0,—,16931
12129996,甜叶菊叶,110,中国香港,422,千克,0,—,2161
12129996,甜叶菊叶,116,日本,2328,千克,0,—,18448
12129996,甜叶菊叶,122,马来西亚,808,千克,0,—,5202
12129996,甜叶菊叶,132,新加坡,103,千克,0,—,445
12129996,甜叶菊叶,136,泰国,12495,千克,0,—,74652
12129996,甜叶菊叶,304,德国,1,千克,0,—,3
12129996,甜叶菊叶,601,澳大利亚,30,千克,0,—,390
12129999,未列名食用植物产品,110,中国香港,183690,千克,0,—,302925
12129999,未列名食用植物产品,111,印度,68000,千克,0,—,238256
12129999,未列名食用植物产品,112,印度尼西亚,5400,千克,0,—,18722
12129999,未列名食用植物产品,116,日本,22605,千克,0,—,92058
12129999,未列名食用植物产品,122,马来西亚,52713,千克,0,—,213528
12129999,未列名食用植物产品,132,新加坡,59727,千克,0,—,157310
12129999,未列名食用植物产品,133,韩国,158800,千克,0,—,306005
12129999,未列名食用植物产品,136,泰国,33000,千克,0,—,122445
12129999,未列名食用植物产品,141,越南,108070,千克,0,—,263791
12129999,未列名食用植物产品,143,中国台湾,60480,千克,0,—,204685
12129999,未列名食用植物产品,145,哈萨克斯坦,15000,千克,0,—,49800
12129999,未列名食用植物产品,303,英国,481200,千克,0,—,1699001
12129999,未列名食用植物产品,304,德国,540980,千克,0,—,1945656
12129999,未列名食用植物产品,344,俄罗斯,125500,千克,0,—,432564
12129999,未列名食用植物产品,351,克罗地亚,54000,千克,0,—,186181
12129999,未列名食用植物产品,502,美国,413304,千克,0,—,1445990
12129999,未列名食用植物产品,601,澳大利亚,113860,千克,0,—,374492
12130000,未经处理的谷类植物的...,116,日本,233680,千克,0,—,42279
12130000,未经处理的谷类植物的...,133,韩国,466200,千克,0,—,75588
13012000,阿拉伯胶,111,印度,250,千克,0,—,5215
13012000,阿拉伯胶,149,乌兹别克斯坦,3000,千克,0,—,10200
13019020,乳香、没药及血竭,110,中国香港,2674,千克,0,—,11477
13019020,乳香、没药及血竭,116,日本,89,千克,0,—,1412
13019020,乳香、没药及血竭,132,新加坡,36,千克,0,—,351
13019020,乳香、没药及血竭,141,越南,2160,千克,0,—,9081
13019020,乳香、没药及血竭,143,中国台湾,600,千克,0,—,3000
13019020,乳香、没药及血竭,303,英国,65,千克,0,—,851
13019020,乳香、没药及血竭,304,德国,10,千克,0,—,216
13019020,乳香、没药及血竭,502,美国,154,千克,0,—,8362
13019020,乳香、没药及血竭,601,澳大利亚,350,千克,0,—,2083
13019090,未列名树胶、树脂,110,中国香港,5358,千克,0,—,27868
13019090,未列名树胶、树脂,112,印度尼西亚,293,千克,0,—,1904
13019090,未列名树胶、树脂,122,马来西亚,3158,千克,0,—,24346
13019090,未列名树胶、树脂,132,新加坡,750,千克,0,—,4214
13019090,未列名树胶、树脂,304,德国,6000,千克,0,—,81010
13019090,未列名树胶、树脂,502,美国,10625,千克,0,—,136939
13019090,未列名树胶、树脂,601,澳大利亚,249,千克,0,—,1618
13021200,甘草液汁及浸膏,112,印度尼西亚,32800,千克,0,—,290890
13021200,甘草液汁及浸膏,116,日本,10570,千克,0,—,71919
13021200,甘草液汁及浸膏,122,马来西亚,600,千克,0,—,6600
13021200,甘草液汁及浸膏,133,韩国,1875,千克,0,—,14615
13021200,甘草液汁及浸膏,136,泰国,10005,千克,0,—,53243
13021200,甘草液汁及浸膏,143,中国台湾,1800,千克,0,—,16785
13021200,甘草液汁及浸膏,304,德国,1,千克,0,—,1393
13021200,甘草液汁及浸膏,502,美国,24000,千克,0,—,152160
13021300,啤酒花液汁及浸膏,111,印度,212,千克,0,—,3075
13021300,啤酒花液汁及浸膏,303,英国,15,千克,0,—,246
13021300,啤酒花液汁及浸膏,304,德国,150,千克,0,—,2220
13021300,啤酒花液汁及浸膏,502,美国,25,千克,0,—,1000
13021300,啤酒花液汁及浸膏,601,澳大利亚,375,千克,0,—,8988
13021940,银杏液汁及浸膏,111,印度,2335,千克,0,—,41727
13021940,银杏液汁及浸膏,112,印度尼西亚,5,千克,0,—,744
13021940,银杏液汁及浸膏,113,伊朗,200,千克,0,—,4514
13021940,银杏液汁及浸膏,116,日本,100,千克,0,—,6735
13021940,银杏液汁及浸膏,120,黎巴嫩,900,千克,0,—,25950
13021940,银杏液汁及浸膏,122,马来西亚,230,千克,0,—,18320
13021940,银杏液汁及浸膏,133,韩国,600,千克,0,—,79449
13021940,银杏液汁及浸膏,136,泰国,100,千克,0,—,2533
13021940,银杏液汁及浸膏,141,越南,13800,千克,0,—,181491
13021940,银杏液汁及浸膏,143,中国台湾,200,千克,0,—,1330
13021940,银杏液汁及浸膏,303,英国,73,千克,0,—,6454
13021940,银杏液汁及浸膏,304,德国,2285,千克,0,—,236159
13021940,银杏液汁及浸膏,344,俄罗斯,1000,千克,0,—,22660
13021940,银杏液汁及浸膏,358,塞尔维亚,200,千克,0,—,6480
13021940,银杏液汁及浸膏,502,美国,10100,千克,0,—,653732
13021940,银杏液汁及浸膏,601,澳大利亚,1295,千克,0,—,114569
13021990,其他植物液汁及浸膏,110,中国香港,65902,千克,0,—,15549703
13021990,其他植物液汁及浸膏,111,印度,13586,千克,0,—,538498
13021990,其他植物液汁及浸膏,112,印度尼西亚,23094,千克,0,—,635033
13021990,其他植物液汁及浸膏,113,伊朗,730,千克,0,—,54417
13021990,其他植物液汁及浸膏,116,日本,219445,千克,0,—,15376819
13021990,其他植物液汁及浸膏,120,黎巴嫩,300,千克,0,—,4500
13021990,其他植物液汁及浸膏,122,马来西亚,8783,千克,0,—,311308
13021990,其他植物液汁及浸膏,125,尼泊尔,990,千克,0,—,26463
13021990,其他植物液汁及浸膏,132,新加坡,17153,千克,0,—,393040
13021990,其他植物液汁及浸膏,133,韩国,119959,千克,0,—,4360312
13021990,其他植物液汁及浸膏,136,泰国,104953,千克,0,—,3290228
13021990,其他植物液汁及浸膏,141,越南,24624,千克,0,—,404502
13021990,其他植物液汁及浸膏,143,中国台湾,32682,千克,0,—,1003684
13021990,其他植物液汁及浸膏,145,哈萨克斯坦,664,千克,0,—,408255
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,25,千克,0,—,1250
13021990,其他植物液汁及浸膏,249,突尼斯,90,千克,0,—,2602
13021990,其他植物液汁及浸膏,303,英国,27988,千克,0,—,887328
13021990,其他植物液汁及浸膏,304,德国,94723,千克,0,—,3111143
13021990,其他植物液汁及浸膏,344,俄罗斯,9755,千克,0,—,305021
13021990,其他植物液汁及浸膏,351,克罗地亚,10,千克,0,—,848
13021990,其他植物液汁及浸膏,358,塞尔维亚,660,千克,0,—,15362
13021990,其他植物液汁及浸膏,440,萨尔瓦多,15,千克,0,—,1240
13021990,其他植物液汁及浸膏,502,美国,893806,千克,0,—,23864014
13021990,其他植物液汁及浸膏,601,澳大利亚,39361,千克,0,—,1318082
13022000,果胶、果胶酸盐及果胶...,111,印度,51850,千克,0,—,472951
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,14000,千克,0,—,149399
13022000,果胶、果胶酸盐及果胶...,116,日本,12000,千克,0,—,34660
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,1500,千克,0,—,17829
13022000,果胶、果胶酸盐及果胶...,133,韩国,2000,千克,0,—,28413
13022000,果胶、果胶酸盐及果胶...,136,泰国,2025,千克,0,—,21295
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,8470,千克,0,—,120023
13022000,果胶、果胶酸盐及果胶...,202,安哥拉,4000,千克,0,—,34000
13022000,果胶、果胶酸盐及果胶...,304,德国,1000,千克,0,—,12500
13022000,果胶、果胶酸盐及果胶...,324,马耳他,300,千克,0,—,4650
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,84990,千克,0,—,784853
13022000,果胶、果胶酸盐及果胶...,502,美国,67451,千克,0,—,682030
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,15175,千克,0,—,166634
13023100,琼脂,110,中国香港,11,千克,0,—,216
13023100,琼脂,111,印度,19300,千克,0,—,236589
13023100,琼脂,116,日本,29991,千克,0,—,446210
13023100,琼脂,122,马来西亚,7937,千克,0,—,117918
13023100,琼脂,132,新加坡,2000,千克,0,—,39902
13023100,琼脂,133,韩国,20000,千克,0,—,238261
13023100,琼脂,136,泰国,23500,千克,0,—,370150
13023100,琼脂,143,中国台湾,19750,千克,0,—,303977
13023100,琼脂,145,哈萨克斯坦,1000,千克,0,—,12100
13023100,琼脂,231,毛里求斯,390,千克,0,—,9360
13023100,琼脂,304,德国,27000,千克,0,—,342198
13023100,琼脂,344,俄罗斯,52100,千克,0,—,761521
13023100,琼脂,502,美国,37673,千克,0,—,482756
13023100,琼脂,601,澳大利亚,600,千克,0,—,8425
13023200,从刺槐豆、刺槐豆子或...,111,印度,9002,千克,0,—,30529
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,12000,千克,0,—,42662
13023200,从刺槐豆、刺槐豆子或...,116,日本,16050,千克,0,—,61447
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,900,千克,0,—,10150
13023200,从刺槐豆、刺槐豆子或...,133,韩国,1002,千克,0,—,4128
13023200,从刺槐豆、刺槐豆子或...,136,泰国,14002,千克,0,—,64798
13023200,从刺槐豆、刺槐豆子或...,141,越南,5500,千克,0,—,21380
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,200,千克,0,—,3790
13023200,从刺槐豆、刺槐豆子或...,145,哈萨克斯坦,17600,千克,0,—,60307
13023200,从刺槐豆、刺槐豆子或...,149,乌兹别克斯坦,1050,千克,0,—,2370
13023200,从刺槐豆、刺槐豆子或...,303,英国,3000,千克,0,—,43550
13023200,从刺槐豆、刺槐豆子或...,304,德国,100,千克,0,—,2240
13023200,从刺槐豆、刺槐豆子或...,502,美国,8300,千克,0,—,54202
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,2589,千克,0,—,17431
13023911,卡拉胶,111,印度,275,千克,0,—,3575
13023911,卡拉胶,112,印度尼西亚,64300,千克,0,—,666056
13023911,卡拉胶,116,日本,27000,千克,0,—,313058
13023911,卡拉胶,122,马来西亚,75,千克,0,—,764
13023911,卡拉胶,132,新加坡,0,千克,0,—,2
13023911,卡拉胶,133,韩国,93500,千克,0,—,1013343
13023911,卡拉胶,135,叙利亚,5500,千克,0,—,43890
13023911,卡拉胶,136,泰国,24000,千克,0,—,239619
13023911,卡拉胶,141,越南,16000,千克,0,—,153046
13023911,卡拉胶,143,中国台湾,44775,千克,0,—,524810
13023911,卡拉胶,303,英国,64000,千克,0,—,513268
13023911,卡拉胶,304,德国,98025,千克,0,—,804843
13023911,卡拉胶,324,马耳他,25,千克,0,—,332
13023911,卡拉胶,344,俄罗斯,254360,千克,0,—,2001536
13023912,褐藻胶,110,中国香港,4000,千克,0,—,44350
13023912,褐藻胶,111,印度,103501,千克,0,—,419176
13023912,褐藻胶,112,印度尼西亚,52520,千克,0,—,276275
13023912,褐藻胶,116,日本,199400,千克,0,—,1950010
13023912,褐藻胶,122,马来西亚,12310,千克,0,—,61316
13023912,褐藻胶,133,韩国,111200,千克,0,—,843025
13023912,褐藻胶,136,泰国,60750,千克,0,—,498791
13023912,褐藻胶,141,越南,6000,千克,0,—,76328
13023912,褐藻胶,143,中国台湾,27300,千克,0,—,262015
13023912,褐藻胶,149,乌兹别克斯坦,12000,千克,0,—,46442
13023912,褐藻胶,249,突尼斯,2000,千克,0,—,8000
13023912,褐藻胶,304,德国,150100,千克,0,—,1414965
13023912,褐藻胶,344,俄罗斯,232527,千克,0,—,2223282
13023912,褐藻胶,502,美国,115875,千克,0,—,1016233
13023912,褐藻胶,601,澳大利亚,33300,千克,0,—,402800
13023919,未列名海草及藻类产品...,111,印度,96450,千克,0,—,437972
13023919,未列名海草及藻类产品...,112,印度尼西亚,103,千克,0,—,36516
13023919,未列名海草及藻类产品...,116,日本,300,千克,0,—,157322
13023919,未列名海草及藻类产品...,122,马来西亚,11632,千克,0,—,70204
13023919,未列名海草及藻类产品...,136,泰国,20500,千克,0,—,78137
13023919,未列名海草及藻类产品...,141,越南,74680,千克,0,—,201422
13023919,未列名海草及藻类产品...,143,中国台湾,5962,千克,0,—,34815
13023919,未列名海草及藻类产品...,304,德国,2000,千克,0,—,324748
13023919,未列名海草及藻类产品...,344,俄罗斯,30760,千克,0,—,72521
13023919,未列名海草及藻类产品...,502,美国,700,千克,0,—,158366
13023919,未列名海草及藻类产品...,601,澳大利亚,26000,千克,0,—,102323
13023990,其他植物产品制得的胶...,111,印度,100,千克,0,—,650
13023990,其他植物产品制得的胶...,112,印度尼西亚,78500,千克,0,—,933699
13023990,其他植物产品制得的胶...,116,日本,500,千克,0,—,5701
13023990,其他植物产品制得的胶...,122,马来西亚,3100,千克,0,—,51335
13023990,其他植物产品制得的胶...,133,韩国,74940,千克,0,—,1199181
13023990,其他植物产品制得的胶...,136,泰国,28000,千克,0,—,372527
13023990,其他植物产品制得的胶...,141,越南,109080,千克,0,—,827424
13023990,其他植物产品制得的胶...,143,中国台湾,24850,千克,0,—,411588
13023990,其他植物产品制得的胶...,149,乌兹别克斯坦,8000,千克,0,—,48920
13023990,其他植物产品制得的胶...,217,埃塞俄比亚,5000,千克,0,—,39250
13023990,其他植物产品制得的胶...,249,突尼斯,2000,千克,0,—,15000
13023990,其他植物产品制得的胶...,303,英国,4000,千克,0,—,66740
13023990,其他植物产品制得的胶...,304,德国,20092,千克,0,—,247692
13023990,其他植物产品制得的胶...,344,俄罗斯,51600,千克,0,—,675675
13023990,其他植物产品制得的胶...,358,塞尔维亚,135,千克,0,—,2853
13023990,其他植物产品制得的胶...,502,美国,99900,千克,0,—,1354627
13023990,其他植物产品制得的胶...,601,澳大利亚,500,千克,0,—,7625
14011000,竹,102,巴林,17560,千克,0,—,19678
14011000,竹,110,中国香港,1293095,千克,0,—,266364
14011000,竹,116,日本,286636,千克,0,—,188353
14011000,竹,122,马来西亚,26147,千克,0,—,5723
14011000,竹,132,新加坡,24613,千克,0,—,210833
14011000,竹,133,韩国,123830,千克,0,—,64067
14011000,竹,136,泰国,15066,千克,0,—,12159
14011000,竹,141,越南,52205,千克,0,—,138106
14011000,竹,143,中国台湾,111394,千克,0,—,95560
14011000,竹,249,突尼斯,23500,千克,0,—,20695
14011000,竹,303,英国,515854,千克,0,—,357687
14011000,竹,304,德国,203966,千克,0,—,157331
14011000,竹,344,俄罗斯,252597,千克,0,—,129685
14011000,竹,502,美国,992162,千克,0,—,860832
14011000,竹,601,澳大利亚,186029,千克,0,—,154175
14012000,藤,110,中国香港,93,千克,0,—,186
14012000,藤,116,日本,498,千克,0,—,2693
14012000,藤,133,韩国,16,千克,0,—,2423
14012000,藤,136,泰国,16820,千克,0,—,22034
14012000,藤,141,越南,1664,千克,0,—,22849
14012000,藤,231,毛里求斯,4537,千克,0,—,19555
14012000,藤,303,英国,9938,千克,0,—,170043
14012000,藤,304,德国,2525,千克,0,—,47971
14012000,藤,344,俄罗斯,346,千克,0,—,3958
14012000,藤,502,美国,13560,千克,0,—,38553
14012000,藤,601,澳大利亚,27,千克,0,—,368
14019020,芦苇,116,日本,9135,千克,0,—,4725
14019020,芦苇,502,美国,112,千克,0,—,649
14019039,其他灯芯草属植物材料,303,英国,40,千克,0,—,5225
14019090,未列名主要作编结用的...,110,中国香港,89,千克,0,—,4830
14019090,未列名主要作编结用的...,116,日本,1304,千克,0,—,4849
14019090,未列名主要作编结用的...,143,中国台湾,48240,千克,0,—,246060
14019090,未列名主要作编结用的...,303,英国,587,千克,0,—,1836
14019090,未列名主要作编结用的...,502,美国,8783,千克,0,—,66399
14049010,主要供染料、鞣料用的...,116,日本,15840,千克,0,—,84670
14049010,主要供染料、鞣料用的...,132,新加坡,3000,千克,0,—,11940
14049010,主要供染料、鞣料用的...,136,泰国,25000,千克,0,—,164747
14049010,主要供染料、鞣料用的...,143,中国台湾,400,千克,0,—,2620
14049010,主要供染料、鞣料用的...,344,俄罗斯,1160,千克,0,—,7182
14049090,其他品目未列名的植物...,110,中国香港,706741,千克,0,—,604793
14049090,其他品目未列名的植物...,116,日本,555360,千克,0,—,627768
14049090,其他品目未列名的植物...,122,马来西亚,461934,千克,0,—,269042
14049090,其他品目未列名的植物...,126,阿曼,15,千克,0,—,9
14049090,其他品目未列名的植物...,132,新加坡,144656,千克,0,—,202935
14049090,其他品目未列名的植物...,133,韩国,974669,千克,0,—,439615
14049090,其他品目未列名的植物...,136,泰国,347850,千克,0,—,304226
14049090,其他品目未列名的植物...,141,越南,81949,千克,0,—,67145
