商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29400090,"其他化学纯糖,但蔗糖...",115,以色列,66075,千克,0,—,80457
29400090,"其他化学纯糖,但蔗糖...",117,约旦,25,千克,0,—,760
29400090,"其他化学纯糖,但蔗糖...",201,阿尔及利亚,2400,千克,0,—,8520
29400090,"其他化学纯糖,但蔗糖...",215,埃及,80,千克,0,—,3344
29400090,"其他化学纯糖,但蔗糖...",232,摩洛哥,2500,千克,0,—,71495
29400090,"其他化学纯糖,但蔗糖...",311,葡萄牙,18000,千克,0,—,21240
29400090,"其他化学纯糖,但蔗糖...",328,罗马尼亚,2500,千克,0,—,20625
29400090,"其他化学纯糖,但蔗糖...",330,瑞典,50,千克,0,—,1445
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,3200,千克,0,—,25332
29400090,"其他化学纯糖,但蔗糖...",347,乌克兰,5600,千克,0,—,12210
29400090,"其他化学纯糖,但蔗糖...",352,捷克,1300,千克,0,—,11599
29400090,"其他化学纯糖,但蔗糖...",402,阿根廷,27300,千克,0,—,223205
29400090,"其他化学纯糖,但蔗糖...",412,智利,124650,千克,0,—,154250
29400090,"其他化学纯糖,但蔗糖...",413,哥伦比亚,46111,千克,0,—,67222
29400090,"其他化学纯糖,但蔗糖...",419,厄瓜多尔,4900,千克,0,—,6970
29400090,"其他化学纯糖,但蔗糖...",423,危地马拉,2500,千克,0,—,22400
29400090,"其他化学纯糖,但蔗糖...",434,秘鲁,16675,千克,0,—,120944
29400090,"其他化学纯糖,但蔗糖...",445,委内瑞拉,1,千克,0,—,1
29411012,氨苄青霉素三水酸,117,约旦,5000,千克,0,—,114424
29411012,氨苄青霉素三水酸,215,埃及,5000,千克,0,—,115692
29411012,氨苄青霉素三水酸,246,苏丹,2000,千克,0,—,51300
29411012,氨苄青霉素三水酸,328,罗马尼亚,5000,千克,0,—,145636
29411012,氨苄青霉素三水酸,412,智利,300,千克,0,—,8753
29411012,氨苄青霉素三水酸,413,哥伦比亚,5200,千克,0,—,136600
29411012,氨苄青霉素三水酸,418,多米尼加,3000,千克,0,—,67658
29411012,氨苄青霉素三水酸,419,厄瓜多尔,150,千克,0,—,3795
29411012,氨苄青霉素三水酸,423,危地马拉,200,千克,0,—,4420
29411012,氨苄青霉素三水酸,433,巴拉圭,25,千克,0,—,1984
29411012,氨苄青霉素三水酸,434,秘鲁,1500,千克,0,—,36000
29411019,氨苄青霉素盐,334,爱沙尼亚,28,千克,0,—,1422
29411019,氨苄青霉素盐,413,哥伦比亚,200,千克,0,—,50000
29411019,氨苄青霉素盐,433,巴拉圭,100,千克,0,—,5752
29411091,羟氨苄青霉素,103,孟加拉国,500,千克,0,—,10000
29411092,羟氨苄青霉素三水酸,103,孟加拉国,16000,千克,0,—,369351
29411092,羟氨苄青霉素三水酸,107,柬埔寨,2000,千克,0,—,48980
29411092,羟氨苄青霉素三水酸,115,以色列,800,千克,0,—,20392
29411092,羟氨苄青霉素三水酸,117,约旦,8500,千克,0,—,174034
29411092,羟氨苄青霉素三水酸,201,阿尔及利亚,8000,千克,0,—,184100
29411092,羟氨苄青霉素三水酸,215,埃及,14500,千克,0,—,320797
29411092,羟氨苄青霉素三水酸,232,摩洛哥,1500,千克,0,—,30450
29411092,羟氨苄青霉素三水酸,236,尼日利亚,1600,千克,0,—,31200
29411092,羟氨苄青霉素三水酸,246,苏丹,5000,千克,0,—,100000
29411092,羟氨苄青霉素三水酸,328,罗马尼亚,7000,千克,0,—,139608
29411092,羟氨苄青霉素三水酸,335,拉脱维亚,3000,千克,0,—,60000
29411092,羟氨苄青霉素三水酸,347,乌克兰,3100,千克,0,—,67175
29411092,羟氨苄青霉素三水酸,402,阿根廷,20850,千克,0,—,476200
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,3400,千克,0,—,72600
29411092,羟氨苄青霉素三水酸,416,古巴,4000,千克,0,—,134221
29411092,羟氨苄青霉素三水酸,418,多米尼加,1000,千克,0,—,20000
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,200,千克,0,—,5061
29411092,羟氨苄青霉素三水酸,433,巴拉圭,7000,千克,0,—,193471
29411092,羟氨苄青霉素三水酸,434,秘鲁,15400,千克,0,—,358355
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,700,千克,0,—,16350
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,7500,千克,0,—,206400
29411096,邻氯青霉素,347,乌克兰,25,千克,0,—,2150
29411096,邻氯青霉素,412,智利,100,千克,0,—,7400
29411096,邻氯青霉素,433,巴拉圭,20,千克,0,—,2678
29411099,其他青霉素和有其结构...,103,孟加拉国,343,千克,0,—,19298
29411099,其他青霉素和有其结构...,215,埃及,3685,千克,0,—,487591
29411099,其他青霉素和有其结构...,334,爱沙尼亚,200,千克,0,—,28890
29411099,其他青霉素和有其结构...,347,乌克兰,1558,千克,0,—,77156
29411099,其他青霉素和有其结构...,352,捷克,540,千克,0,—,21582
29411099,其他青霉素和有其结构...,402,阿根廷,722,千克,0,—,35259
29411099,其他青霉素和有其结构...,412,智利,20,千克,0,—,1500
29411099,其他青霉素和有其结构...,413,哥伦比亚,1853,千克,0,—,71009
29411099,其他青霉素和有其结构...,419,厄瓜多尔,278,千克,0,—,10892
29411099,其他青霉素和有其结构...,423,危地马拉,156,千克,0,—,20066
29411099,其他青霉素和有其结构...,433,巴拉圭,150,千克,0,—,12794
29411099,其他青霉素和有其结构...,434,秘鲁,306,千克,0,—,8507
29411099,其他青霉素和有其结构...,445,委内瑞拉,65,千克,0,—,2440
29411099,其他青霉素和有其结构...,609,新西兰,152,千克,0,—,8090
29412000,链霉素及其衍生物以及...,215,埃及,4772,千克,0,—,80955
29412000,链霉素及其衍生物以及...,328,罗马尼亚,1005,千克,0,—,21016
29412000,链霉素及其衍生物以及...,347,乌克兰,664,千克,0,—,15518
29412000,链霉素及其衍生物以及...,352,捷克,406,千克,0,—,12383
29412000,链霉素及其衍生物以及...,402,阿根廷,999,千克,0,—,18002
29412000,链霉素及其衍生物以及...,412,智利,316,千克,0,—,6756
29412000,链霉素及其衍生物以及...,413,哥伦比亚,684,千克,0,—,12330
29412000,链霉素及其衍生物以及...,419,厄瓜多尔,55,千克,0,—,1440
29412000,链霉素及其衍生物以及...,434,秘鲁,1000,千克,0,—,10950
29412000,链霉素及其衍生物以及...,445,委内瑞拉,613,千克,0,—,13335
29413012,四环素盐,103,孟加拉国,0,千克,0,—,1
29413012,四环素盐,347,乌克兰,150,千克,0,—,5025
29413012,四环素盐,402,阿根廷,200,千克,0,—,6345
29413012,四环素盐,419,厄瓜多尔,300,千克,0,—,10055
29413012,四环素盐,434,秘鲁,500,千克,0,—,16450
29413020,四环素衍生物及其盐,103,孟加拉国,7740,千克,0,—,232951
29413020,四环素衍生物及其盐,107,柬埔寨,950,千克,0,—,37490
29413020,四环素衍生物及其盐,117,约旦,34100,千克,0,—,1639452
29413020,四环素衍生物及其盐,131,沙特阿拉伯,8780,千克,0,—,235333
29413020,四环素衍生物及其盐,201,阿尔及利亚,3000,千克,0,—,58950
29413020,四环素衍生物及其盐,215,埃及,24950,千克,0,—,506165
29413020,四环素衍生物及其盐,232,摩洛哥,16700,千克,0,—,218515
29413020,四环素衍生物及其盐,236,尼日利亚,1100,千克,0,—,14750
29413020,四环素衍生物及其盐,246,苏丹,2500,千克,0,—,376928
29413020,四环素衍生物及其盐,247,坦桑尼亚,5000,千克,0,—,65000
29413020,四环素衍生物及其盐,347,乌克兰,13475,千克,0,—,197848
29413020,四环素衍生物及其盐,402,阿根廷,7201,千克,0,—,240232
29413020,四环素衍生物及其盐,412,智利,2000,千克,0,—,89665
29413020,四环素衍生物及其盐,413,哥伦比亚,1030,千克,0,—,23580
29413020,四环素衍生物及其盐,418,多米尼加,1100,千克,0,—,46975
29413020,四环素衍生物及其盐,419,厄瓜多尔,3375,千克,0,—,70549
29413020,四环素衍生物及其盐,423,危地马拉,1450,千克,0,—,21490
29413020,四环素衍生物及其盐,434,秘鲁,3050,千克,0,—,56206
29413020,四环素衍生物及其盐,445,委内瑞拉,2000,千克,0,—,34030
29414000,氯霉素及其衍生物以及...,103,孟加拉国,350,千克,0,—,22710
29414000,氯霉素及其衍生物以及...,115,以色列,1200,千克,0,—,74157
29414000,氯霉素及其衍生物以及...,117,约旦,2750,千克,0,—,151588
29414000,氯霉素及其衍生物以及...,131,沙特阿拉伯,600,千克,0,—,32100
29414000,氯霉素及其衍生物以及...,215,埃及,3275,千克,0,—,170973
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,800,千克,0,—,54467
29414000,氯霉素及其衍生物以及...,334,爱沙尼亚,300,千克,0,—,6780
29414000,氯霉素及其衍生物以及...,335,拉脱维亚,100,千克,0,—,5412
29414000,氯霉素及其衍生物以及...,347,乌克兰,1400,千克,0,—,86376
29414000,氯霉素及其衍生物以及...,402,阿根廷,1225,千克,0,—,69947
29414000,氯霉素及其衍生物以及...,412,智利,44650,千克,0,—,2385675
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,2000,千克,0,—,107500
29414000,氯霉素及其衍生物以及...,418,多米尼加,1650,千克,0,—,94370
29414000,氯霉素及其衍生物以及...,419,厄瓜多尔,400,千克,0,—,21240
29414000,氯霉素及其衍生物以及...,423,危地马拉,1400,千克,0,—,98000
29414000,氯霉素及其衍生物以及...,432,巴拿马,500,千克,0,—,29450
29414000,氯霉素及其衍生物以及...,445,委内瑞拉,50,千克,0,—,2805
29415000,红霉素及其衍生物以及...,103,孟加拉国,2860,千克,0,—,184883
29415000,红霉素及其衍生物以及...,117,约旦,6885,千克,0,—,357611
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,1600,千克,0,—,228500
29415000,红霉素及其衍生物以及...,215,埃及,5400,千克,0,—,353641
29415000,红霉素及其衍生物以及...,236,尼日利亚,75,千克,0,—,5601
29415000,红霉素及其衍生物以及...,246,苏丹,1200,千克,0,—,236595
29415000,红霉素及其衍生物以及...,347,乌克兰,350,千克,0,—,56288
29415000,红霉素及其衍生物以及...,402,阿根廷,450,千克,0,—,71090
29415000,红霉素及其衍生物以及...,413,哥伦比亚,60,千克,0,—,36285
29415000,红霉素及其衍生物以及...,418,多米尼加,50,千克,0,—,8200
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,470,千克,0,—,44946
29415000,红霉素及其衍生物以及...,423,危地马拉,75,千克,0,—,12107
29415000,红霉素及其衍生物以及...,426,洪都拉斯,25,千克,0,—,3612
29415000,红霉素及其衍生物以及...,433,巴拉圭,150,千克,0,—,22800
29419010,庆大霉素及其衍生物以...,103,孟加拉国,1319,千克,0,—,86986
29419010,庆大霉素及其衍生物以...,117,约旦,2835,千克,0,—,180642
29419010,庆大霉素及其衍生物以...,201,阿尔及利亚,2149,千克,0,—,647890
29419010,庆大霉素及其衍生物以...,215,埃及,92,千克,0,—,13138
29419010,庆大霉素及其衍生物以...,328,罗马尼亚,357,千克,0,—,27830
29419010,庆大霉素及其衍生物以...,412,智利,5,千克,0,—,647
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,846,千克,0,—,58879
29419010,庆大霉素及其衍生物以...,418,多米尼加,98,千克,0,—,7843
29419010,庆大霉素及其衍生物以...,434,秘鲁,131,千克,0,—,9670
29419020,卡那霉素及其衍生物以...,103,孟加拉国,91,千克,0,—,14100
29419020,卡那霉素及其衍生物以...,331,瑞士,50,千克,0,—,7450
29419020,卡那霉素及其衍生物以...,347,乌克兰,77,千克,0,—,4004
29419020,卡那霉素及其衍生物以...,402,阿根廷,91,千克,0,—,14400
29419020,卡那霉素及其衍生物以...,412,智利,503,千克,0,—,13040
29419030,利福平及其衍生物以及...,413,哥伦比亚,50,千克,0,—,5851
29419030,利福平及其衍生物以及...,434,秘鲁,400,千克,0,—,46583
29419040,林可霉素及其衍生物以...,103,孟加拉国,400,千克,0,—,34506
29419040,林可霉素及其衍生物以...,107,柬埔寨,341,千克,0,—,11286
29419040,林可霉素及其衍生物以...,115,以色列,125,千克,0,—,4500
29419040,林可霉素及其衍生物以...,117,约旦,25,千克,0,—,5000
29419040,林可霉素及其衍生物以...,131,沙特阿拉伯,1169,千克,0,—,36800
29419040,林可霉素及其衍生物以...,134,斯里兰卡,450,千克,0,—,37440
29419040,林可霉素及其衍生物以...,215,埃及,4861,千克,0,—,187843
29419040,林可霉素及其衍生物以...,331,瑞士,1191,千克,0,—,167812
29419040,林可霉素及其衍生物以...,335,拉脱维亚,351,千克,0,—,9600
29419040,林可霉素及其衍生物以...,343,摩尔多瓦,50,千克,0,—,23221
29419040,林可霉素及其衍生物以...,347,乌克兰,210,千克,0,—,5760
29419040,林可霉素及其衍生物以...,402,阿根廷,722,千克,0,—,67816
29419040,林可霉素及其衍生物以...,413,哥伦比亚,2349,千克,0,—,195021
29419040,林可霉素及其衍生物以...,423,危地马拉,50,千克,0,—,1775
29419040,林可霉素及其衍生物以...,426,洪都拉斯,25,千克,0,—,3010
29419040,林可霉素及其衍生物以...,434,秘鲁,1646,千克,0,—,52929
29419040,林可霉素及其衍生物以...,445,委内瑞拉,505,千克,0,—,18087
29419052,头孢氨苄及其盐,246,苏丹,4000,千克,0,—,197250
29419052,头孢氨苄及其盐,347,乌克兰,60,千克,0,—,2700
29419052,头孢氨苄及其盐,402,阿根廷,3500,千克,0,—,159800
29419052,头孢氨苄及其盐,413,哥伦比亚,1500,千克,0,—,67500
29419052,头孢氨苄及其盐,419,厄瓜多尔,175,千克,0,—,8000
29419052,头孢氨苄及其盐,434,秘鲁,120,千克,0,—,5490
29419053,头孢唑啉及其盐,146,吉尔吉斯斯坦,30,千克,0,—,4816
29419053,头孢唑啉及其盐,311,葡萄牙,8220,千克,0,—,1402473
29419053,头孢唑啉及其盐,413,哥伦比亚,400,千克,0,—,55173
29419054,头孢拉啶及其盐,103,孟加拉国,1475,千克,0,—,89427
29419054,头孢拉啶及其盐,413,哥伦比亚,2000,千克,0,—,121600
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,4100,千克,0,—,328428
29419055,头孢三嗪（头孢曲松）...,146,吉尔吉斯斯坦,60,千克,0,—,5099
29419055,头孢三嗪（头孢曲松）...,215,埃及,14000,千克,0,—,1229297
29419055,头孢三嗪（头孢曲松）...,232,摩洛哥,100,千克,0,—,10385
29419055,头孢三嗪（头孢曲松）...,311,葡萄牙,600,千克,0,—,43673
29419055,头孢三嗪（头孢曲松）...,347,乌克兰,3780,千克,0,—,379001
29419055,头孢三嗪（头孢曲松）...,402,阿根廷,130,千克,0,—,9569
29419055,头孢三嗪（头孢曲松）...,413,哥伦比亚,240,千克,0,—,20760
29419055,头孢三嗪（头孢曲松）...,423,危地马拉,650,千克,0,—,67168
29419055,头孢三嗪（头孢曲松）...,433,巴拉圭,390,千克,0,—,34140
29419056,头孢哌酮及其盐,433,巴拉圭,700,千克,0,—,93275
29419057,头孢噻肟及其盐,311,葡萄牙,36,千克,0,—,3312
29419057,头孢噻肟及其盐,347,乌克兰,1152,千克,0,—,122806
29419057,头孢噻肟及其盐,433,巴拉圭,230,千克,0,—,19824
29419058,头孢克罗及其盐,103,孟加拉国,100,千克,0,—,19965
29419059,其他头孢菌素及其衍生...,103,孟加拉国,1771,千克,0,—,266357
29419059,其他头孢菌素及其衍生...,115,以色列,20,千克,0,—,3840
29419059,其他头孢菌素及其衍生...,117,约旦,100,千克,0,—,10700
29419059,其他头孢菌素及其衍生...,334,爱沙尼亚,200,千克,0,—,25908
29419059,其他头孢菌素及其衍生...,335,拉脱维亚,36,千克,0,—,16621
29419059,其他头孢菌素及其衍生...,347,乌克兰,215,千克,0,—,26920
29419059,其他头孢菌素及其衍生...,402,阿根廷,1668,千克,0,—,307467
29419059,其他头孢菌素及其衍生...,412,智利,50,千克,0,—,7205
29419059,其他头孢菌素及其衍生...,413,哥伦比亚,117,千克,0,—,26751
29419059,其他头孢菌素及其衍生...,423,危地马拉,25,千克,0,—,3172
29419059,其他头孢菌素及其衍生...,433,巴拉圭,10,千克,0,—,2600
29419090,未列名抗菌素,103,孟加拉国,34720,千克,0,—,2294775
29419090,未列名抗菌素,107,柬埔寨,1500,千克,0,—,61271
29419090,未列名抗菌素,114,伊拉克,4750,千克,0,—,358426
29419090,未列名抗菌素,115,以色列,1640,千克,0,—,253140
29419090,未列名抗菌素,117,约旦,11780,千克,0,—,490186
29419090,未列名抗菌素,131,沙特阿拉伯,6405,千克,0,—,249043
29419090,未列名抗菌素,201,阿尔及利亚,190,千克,0,—,153900
29419090,未列名抗菌素,215,埃及,18510,千克,0,—,1162456
29419090,未列名抗菌素,232,摩洛哥,24200,千克,0,—,571689
29419090,未列名抗菌素,236,尼日利亚,2447,千克,0,—,48203
29419090,未列名抗菌素,246,苏丹,4950,千克,0,—,278618
29419090,未列名抗菌素,247,坦桑尼亚,1000,千克,0,—,117131
29419090,未列名抗菌素,302,丹麦,182,千克,0,—,90766
29419090,未列名抗菌素,311,葡萄牙,1835,千克,0,—,917230
29419090,未列名抗菌素,328,罗马尼亚,450,千克,0,—,68227
29419090,未列名抗菌素,331,瑞士,3647,千克,0,—,652026
29419090,未列名抗菌素,334,爱沙尼亚,4675,千克,0,—,138352
29419090,未列名抗菌素,335,拉脱维亚,5503,千克,0,—,319802
29419090,未列名抗菌素,347,乌克兰,11077,千克,0,—,585616
29419090,未列名抗菌素,354,北马其顿,3000,千克,0,—,390275
29419090,未列名抗菌素,402,阿根廷,24211,千克,0,—,953490
29419090,未列名抗菌素,412,智利,4740,千克,0,—,189887
29419090,未列名抗菌素,413,哥伦比亚,18712,千克,0,—,1133587
29419090,未列名抗菌素,418,多米尼加,4732,千克,0,—,62693
29419090,未列名抗菌素,419,厄瓜多尔,493,千克,0,—,56938
29419090,未列名抗菌素,423,危地马拉,1562,千克,0,—,92868
29419090,未列名抗菌素,426,洪都拉斯,201,千克,0,—,12508
29419090,未列名抗菌素,432,巴拿马,10000,千克,0,—,25200
29419090,未列名抗菌素,433,巴拉圭,1,千克,0,—,1875
29419090,未列名抗菌素,434,秘鲁,63186,千克,0,—,1342997
29419090,未列名抗菌素,445,委内瑞拉,2560,千克,0,—,40179
29419090,未列名抗菌素,609,新西兰,1250,千克,0,—,44870
29420000,其他有机化合物,103,孟加拉国,12,千克,0,—,9910
29420000,其他有机化合物,107,柬埔寨,250,千克,0,—,300
29420000,其他有机化合物,115,以色列,10,千克,0,—,9368
29420000,其他有机化合物,134,斯里兰卡,5000,千克,0,—,9484
29420000,其他有机化合物,247,坦桑尼亚,1200,千克,0,—,1440
29420000,其他有机化合物,343,摩尔多瓦,26,千克,0,—,1748
29420000,其他有机化合物,347,乌克兰,32,千克,0,—,12708
29420000,其他有机化合物,353,斯洛伐克,25,千克,0,—,4075
29420000,其他有机化合物,434,秘鲁,1025,千克,0,—,3441
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,10
30012000,腺体、其他器官及其分...,331,瑞士,0,千克,0,—,10
30019010,肝素及其盐,103,孟加拉国,74,千克,0,—,1778690
30019010,肝素及其盐,107,柬埔寨,600,千克,0,—,3780000
30019010,肝素及其盐,201,阿尔及利亚,105,千克,0,—,2336871
30019010,肝素及其盐,215,埃及,0,千克,0,—,3305
30019010,肝素及其盐,311,葡萄牙,141,千克,0,—,2691656
30019010,肝素及其盐,343,摩尔多瓦,4,千克,0,—,76600
30019010,肝素及其盐,347,乌克兰,237,千克,0,—,4531685
30019010,肝素及其盐,419,厄瓜多尔,3,千克,0,—,62055
30019090,未列名供防治病用的人...,103,孟加拉国,500,千克,0,—,15728
30019090,未列名供防治病用的人...,215,埃及,2000,千克,0,—,116900
30019090,未列名供防治病用的人...,328,罗马尼亚,1250,千克,0,—,266850
30019090,未列名供防治病用的人...,331,瑞士,20106,千克,0,—,4027675
30019090,未列名供防治病用的人...,347,乌克兰,1,千克,0,—,359
30019090,未列名供防治病用的人...,402,阿根廷,25,千克,0,—,1145
30019090,未列名供防治病用的人...,412,智利,200,千克,0,—,8159
30019090,未列名供防治病用的人...,413,哥伦比亚,650,千克,0,—,36924
30019090,未列名供防治病用的人...,419,厄瓜多尔,50,千克,0,—,5393
30019090,未列名供防治病用的人...,433,巴拉圭,250,千克,0,—,8559
30019090,未列名供防治病用的人...,609,新西兰,35,千克,0,—,963
30021100,疟疾诊断试剂盒,103,孟加拉国,85,千克,0,—,2142
30021100,疟疾诊断试剂盒,253,赞比亚,5,千克,0,—,126
30021100,疟疾诊断试剂盒,413,哥伦比亚,22,千克,0,—,1082
30021100,疟疾诊断试剂盒,423,危地马拉,5,千克,0,—,337
30021100,疟疾诊断试剂盒,426,洪都拉斯,10,千克,0,—,315
30021200,抗血清及其他血份,103,孟加拉国,19,千克,0,—,46221
30021200,抗血清及其他血份,134,斯里兰卡,447,千克,0,—,64635
30021200,抗血清及其他血份,236,尼日利亚,48,千克,0,—,8853
30021200,抗血清及其他血份,418,多米尼加,1720,千克,0,—,119176
30021200,抗血清及其他血份,434,秘鲁,1452,千克,0,—,58395
30021300,"非混合的免疫制品,未...",330,瑞典,0,千克,0,—,30
30021300,"非混合的免疫制品,未...",331,瑞士,3,千克,0,—,2557
30021400,"混合的免疫制品,未配...",215,埃及,0,千克,0,—,728
30021400,"混合的免疫制品,未配...",330,瑞典,4,千克,0,—,682
30021400,"混合的免疫制品,未配...",331,瑞士,0,千克,0,—,220
30021500,"免疫制品,已配定剂量...",101,阿富汗,46,千克,0,—,14462
30021500,"免疫制品,已配定剂量...",103,孟加拉国,7756,千克,0,—,416728
30021500,"免疫制品,已配定剂量...",105,文莱,18,千克,0,—,475
30021500,"免疫制品,已配定剂量...",106,缅甸,2481,千克,0,—,208161
30021500,"免疫制品,已配定剂量...",107,柬埔寨,793,千克,0,—,61543
30021500,"免疫制品,已配定剂量...",114,伊拉克,7033,千克,0,—,251165
30021500,"免疫制品,已配定剂量...",115,以色列,4225,千克,0,—,143618
30021500,"免疫制品,已配定剂量...",117,约旦,545,千克,0,—,48008
30021500,"免疫制品,已配定剂量...",128,巴勒斯坦,193,千克,0,—,8493
30021500,"免疫制品,已配定剂量...",130,卡塔尔,321,千克,0,—,19074
30021500,"免疫制品,已配定剂量...",131,沙特阿拉伯,898,千克,0,—,100176
30021500,"免疫制品,已配定剂量...",134,斯里兰卡,98,千克,0,—,26413
30021500,"免疫制品,已配定剂量...",146,吉尔吉斯斯坦,11,千克,0,—,9227
30021500,"免疫制品,已配定剂量...",201,阿尔及利亚,1802,千克,0,—,382271
30021500,"免疫制品,已配定剂量...",215,埃及,7315,千克,0,—,302242
30021500,"免疫制品,已配定剂量...",216,赤道几内亚,1,千克,0,—,151
30021500,"免疫制品,已配定剂量...",226,利比亚,4044,千克,0,—,265082
30021500,"免疫制品,已配定剂量...",228,马拉维,222,千克,0,—,3318
30021500,"免疫制品,已配定剂量...",229,马里,1183,千克,0,—,77294
30021500,"免疫制品,已配定剂量...",232,摩洛哥,340,千克,0,—,26263
30021500,"免疫制品,已配定剂量...",236,尼日利亚,12161,千克,0,—,128039
30021500,"免疫制品,已配定剂量...",238,卢旺达,1,千克,0,—,90
30021500,"免疫制品,已配定剂量...",246,苏丹,6255,千克,0,—,88516
30021500,"免疫制品,已配定剂量...",247,坦桑尼亚,104,千克,0,—,6809
30021500,"免疫制品,已配定剂量...",248,多哥,25,千克,0,—,3000
30021500,"免疫制品,已配定剂量...",251,布基纳法索,444,千克,0,—,12950
30021500,"免疫制品,已配定剂量...",253,赞比亚,601,千克,0,—,23025
30021500,"免疫制品,已配定剂量...",302,丹麦,3158,千克,0,—,531102
30021500,"免疫制品,已配定剂量...",308,卢森堡,4043,千克,0,—,512612
30021500,"免疫制品,已配定剂量...",311,葡萄牙,4563,千克,0,—,724011
30021500,"免疫制品,已配定剂量...",322,冰岛,127,千克,0,—,9430
30021500,"免疫制品,已配定剂量...",325,摩纳哥,432,千克,0,—,96720
30021500,"免疫制品,已配定剂量...",328,罗马尼亚,24518,千克,0,—,3586485
30021500,"免疫制品,已配定剂量...",329,圣马力诺,32,千克,0,—,4000
30021500,"免疫制品,已配定剂量...",330,瑞典,9538,千克,0,—,1493029
30021500,"免疫制品,已配定剂量...",331,瑞士,10627,千克,0,—,1807099
30021500,"免疫制品,已配定剂量...",334,爱沙尼亚,1607,千克,0,—,546488
30021500,"免疫制品,已配定剂量...",335,拉脱维亚,24,千克,0,—,11753
30021500,"免疫制品,已配定剂量...",343,摩尔多瓦,463,千克,0,—,70103
30021500,"免疫制品,已配定剂量...",347,乌克兰,4630,千克,0,—,846185
30021500,"免疫制品,已配定剂量...",352,捷克,17359,千克,0,—,3668902
30021500,"免疫制品,已配定剂量...",353,斯洛伐克,3117,千克,0,—,610412
30021500,"免疫制品,已配定剂量...",354,北马其顿,206,千克,0,—,62491
30021500,"免疫制品,已配定剂量...",355,波斯尼亚和黑塞哥维那,244,千克,0,—,38900
30021500,"免疫制品,已配定剂量...",402,阿根廷,8614,千克,0,—,962497
30021500,"免疫制品,已配定剂量...",412,智利,6622,千克,0,—,638768
30021500,"免疫制品,已配定剂量...",413,哥伦比亚,3841,千克,0,—,188838
30021500,"免疫制品,已配定剂量...",418,多米尼加,2906,千克,0,—,117995
30021500,"免疫制品,已配定剂量...",419,厄瓜多尔,3132,千克,0,—,345386
30021500,"免疫制品,已配定剂量...",423,危地马拉,1440,千克,0,—,76432
30021500,"免疫制品,已配定剂量...",426,洪都拉斯,2395,千克,0,—,160573
30021500,"免疫制品,已配定剂量...",432,巴拿马,254,千克,0,—,105745
30021500,"免疫制品,已配定剂量...",433,巴拉圭,1317,千克,0,—,56895
30021500,"免疫制品,已配定剂量...",434,秘鲁,12920,千克,0,—,823457
30021500,"免疫制品,已配定剂量...",439,圣文森特和格林纳丁斯,10,千克,0,—,1135
30021500,"免疫制品,已配定剂量...",445,委内瑞拉,246,千克,0,—,34580
30021500,"免疫制品,已配定剂量...",603,斐济,2,千克,0,—,2862
30021500,"免疫制品,已配定剂量...",609,新西兰,924,千克,0,—,26110
30021900,其他血份及免疫制品,115,以色列,0,千克,0,—,279
30021900,其他血份及免疫制品,215,埃及,2,千克,0,—,78
30022000,人用疫苗,103,孟加拉国,9,千克,0,—,35791
30022000,人用疫苗,107,柬埔寨,7,千克,0,—,175070
30022000,人用疫苗,134,斯里兰卡,1,千克,0,—,21200
30022000,人用疫苗,146,吉尔吉斯斯坦,72,千克,0,—,22320
30022000,人用疫苗,229,马里,2,千克,0,—,2
30022000,人用疫苗,236,尼日利亚,22,千克,0,—,131446
30022000,人用疫苗,331,瑞士,1,千克,0,—,900
30022000,人用疫苗,412,智利,11,千克,0,—,2188
30022000,人用疫苗,423,危地马拉,5,千克,0,—,28878
30022000,人用疫苗,426,洪都拉斯,46,千克,0,—,617421
30023000,兽用疫苗,103,孟加拉国,3921,千克,0,—,172201
30023000,兽用疫苗,106,缅甸,85,千克,0,—,7576
30023000,兽用疫苗,114,伊拉克,1500,千克,0,—,51882
30023000,兽用疫苗,215,埃及,18428,千克,0,—,535948
30023000,兽用疫苗,229,马里,432,千克,0,—,5087
30023000,兽用疫苗,236,尼日利亚,330,千克,0,—,29365
30023000,兽用疫苗,251,布基纳法索,8085,千克,0,—,96586
30029030,细菌及病毒,331,瑞士,0,千克,2,株,250
30029030,细菌及病毒,609,新西兰,25,千克,1,株,9180
30029090,人血；治病、防病或诊...,106,缅甸,2,千克,0,—,864
30029090,人血；治病、防病或诊...,114,伊拉克,51,千克,0,—,5175
30029090,人血；治病、防病或诊...,134,斯里兰卡,8,千克,0,—,918
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,23
30029090,人血；治病、防病或诊...,328,罗马尼亚,11,千克,0,—,550
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,10
